full_name,ranking,points,date
Peter Moraing,669,0,1985-02-11
Luiz Muller,669,0,1985-02-11
Herman Pappas,669,0,1985-02-11
Alberto Paris,669,0,1985-02-11
Fred Perrin,669,0,1985-02-11
Brad Properjohn,669,0,1985-02-11
Bruno Rafaitin,669,0,1985-02-11
Stefan Reich,669,0,1985-02-11
Sergio Ribeiro,669,0,1985-02-11
James Rubin,669,0,1985-02-11
Alejandro Sanz,669,0,1985-02-11
Renato Schmitz,669,0,1985-02-11
David Shaw,669,0,1985-02-11
Rob Simon,669,0,1985-02-11
Mark Spearman,669,0,1985-02-11
Julian Stamatov,669,0,1985-02-11
Branislav Stankovic,669,0,1985-02-11
Christian Stefanescu,669,0,1985-02-11
Alex Stepanek,669,0,1985-02-11
Sherwood Stewart,669,0,1985-02-11
Doug Stone,669,0,1985-02-11
Kiyotaka Tachibana,669,0,1985-02-11
Etsuo Uchiyama,669,0,1985-02-11
Martin Valenti,669,0,1985-02-11
Jean Van Rensburg,669,0,1985-02-11
Dirk Vestweber,669,0,1985-02-11
Randy Vigmostad,669,0,1985-02-11
Gareth Williams,669,0,1985-02-11
Todd Witsken,669,0,1985-02-11
Ron Woodbridge,669,0,1985-02-11
Peter Wright,669,0,1985-02-11
Toru Yonezawa,669,0,1985-02-11
Tomer Zimmerman,669,0,1985-02-11
Archie Adams,736,0,1985-02-11
Murri Ajibade,736,0,1985-02-11
Rotimi Akinloye,736,0,1985-02-11
Babatunde Akinola,736,0,1985-02-11
Marco Alciati,736,0,1985-02-11
Greg Amaya,736,0,1985-02-11
Orlando Amen,736,0,1985-02-11
Joseph Annan,736,0,1985-02-11
Alex Antonitsch,736,0,1985-02-11
Edoardo Artaldi,736,0,1985-02-11
Genady Avdeev,736,0,1985-02-11
Marcos Vinicius Azevedo Silva,736,0,1985-02-11
Nandan Bal,736,0,1985-02-11
Luis Baraldi,736,0,1985-02-11
Mark Basham,736,0,1985-02-11
Robert Baumgartner,736,0,1985-02-11
Stephan Bienz,736,0,1985-02-11
Mark Blincow,736,0,1985-02-11
Clifford Bloxham,736,0,1985-02-11
Witnand Boom,736,0,1985-02-11
Bjorn Borg,736,0,1985-02-11
Dean Botha,736,0,1985-02-11
Alain Boucher,736,0,1985-02-11
Youssef Bouzidi,736,0,1985-02-11
Craig Boynton,736,0,1985-02-11
Neil Broad,736,0,1985-02-11
Nick Brown,736,0,1985-02-11
Mario Calautti,736,0,1985-02-11
Victor Caldarelli,736,0,1985-02-11
Ricardo Camargo,736,0,1985-02-11
Ivan Camus,736,0,1985-02-11
Bruno Capineri,736,0,1985-02-11
Morten Christensen,736,0,1985-02-11
Guillermo Corti,736,0,1985-02-11
Doug Crawford,736,0,1985-02-11
Marcelo Cubas,736,0,1985-02-11
Rogerio Cypriano,736,0,1985-02-11
Johan Dahlberg,736,0,1985-02-11
Johan De Preter,736,0,1985-02-11
Arnaud Decugis,736,0,1985-02-11
Jose Delafuente,736,0,1985-02-11
Tracy Delatte,736,0,1985-02-11
Necvet Demir,736,0,1985-02-11
Doug Desilets,736,0,1985-02-11
Mohamed Dlimi,736,0,1985-02-11
Gary Donnelly,736,0,1985-02-11
Robin Drysdale,736,0,1985-02-11
Ned Eames,736,0,1985-02-11
David Egdes,736,0,1985-02-11
Stefan Eggmayer,736,0,1985-02-11
Hakan Ekwall,736,0,1985-02-11
R. Elangovan,736,0,1985-02-11
Godwin Emeh,736,0,1985-02-11
Chris Emery,736,0,1985-02-11
Mark Erasmus,736,0,1985-02-11
Jeff Etterbeek,736,0,1985-02-11
Rand Evett,736,0,1985-02-11
Fabrizio Fanucci,736,0,1985-02-11
Juan Farrow,736,0,1985-02-11
Christian Ferber,736,0,1985-02-11
Roger Ferrandi,736,0,1985-02-11
Franck Fevrier,736,0,1985-02-11
Gustav Fichardt,736,0,1985-02-11
Scott Foreman,736,0,1985-02-11
Kim Forsythe,736,0,1985-02-11
Javier Frana,736,0,1985-02-11
Richard Fricker,736,0,1985-02-11
Bernard Fritz,736,0,1985-02-11
Stephen Furlong,736,0,1985-02-11
Ilyas Ghouse,736,0,1985-02-11
Marcelo Giaverini,736,0,1985-02-11
Kai Giesker,736,0,1985-02-11
Heinz Gildemeister,736,0,1985-02-11
Angel Gimenez,736,0,1985-02-11
Dermot Golden,736,0,1985-02-11
Sergio Goytea,736,0,1985-02-11
Adrian Graimprey,736,0,1985-02-11
Earl Grainger,736,0,1985-02-11
Jacques Grandjean,736,0,1985-02-11
Wolfgang Grassler,736,0,1985-02-11
Warren Green,736,0,1985-02-11
Steve Gunderson,736,0,1985-02-11
Martin Guntrip,736,0,1985-02-11
Philippe Haliot,736,0,1985-02-11
David Hans,736,0,1985-02-11
Hans Hansson,736,0,1985-02-11
Pat Harrison,736,0,1985-02-11
Jamie Harty,736,0,1985-02-11
Peter Herrmann,736,0,1985-02-11
Yannick Hesse,736,0,1985-02-11
Gregg Hill,736,0,1985-02-11
Martin Hipp,736,0,1985-02-11
Joel Hoffman,736,0,1985-02-11
Carlos Homedes,736,0,1985-02-11
Jeff Jackard,736,0,1985-02-11
Eduard Jahl,736,0,1985-02-11
Ville Jansson,736,0,1985-02-11
Mark Jeffrey,736,0,1985-02-11
Bill Jenkins,736,0,1985-02-11
Peter Jetzel,736,0,1985-02-11
Dean Johnson,736,0,1985-02-11
Kelly Jones,736,0,1985-02-11
Christopher Juliusson,736,0,1985-02-11
Manfred Jungnitsch,736,0,1985-02-11
Jun Kamiwazumi,736,0,1985-02-11
Dick Klitch,736,0,1985-02-11
Mark Koevermans,736,0,1985-02-11
Edson Krause,736,0,1985-02-11
Pavel Krta,736,0,1985-02-11
Per Larsson,736,0,1985-02-11
Leonardo Lavalle,736,0,1985-02-11
John Letts,736,0,1985-02-11
Lajos Levai,736,0,1985-02-11
Shuchen Li,736,0,1985-02-11
Scott Lipton,736,0,1985-02-11
Jose Llamas,736,0,1985-02-11
Mark Long,736,0,1985-02-11
Jorge Lozano,736,0,1985-02-11
Ossil Macavinta,736,0,1985-02-11
Geoff MacDonald,736,0,1985-02-11
Ali Madani,736,0,1985-02-11
Angelo Mangiante,736,0,1985-02-11
Anders Mansson,736,0,1985-02-11
Nick Mantzouris,736,0,1985-02-11
Danilo Marcelino,736,0,1985-02-11
Marco Martin,736,0,1985-02-11
Gerald Marzenell,736,0,1985-02-11
Peter McNamara,736,0,1985-02-11
Marco Meeldijk,736,0,1985-02-11
Gerardo Mirad,736,0,1985-02-11
Daniel Montes De Oca,736,0,1985-02-11
P. Montgomery,736,0,1985-02-11
Kelly Moore,736,0,1985-02-11
Heiner Moraing,736,0,1985-02-11
Jorg Muller,736,0,1985-02-11
Mike Myburg,736,0,1985-02-11
Markus Nagel,736,0,1985-02-11
Dan Nahirny,736,0,1985-02-11
Haruo Nakano,736,0,1985-02-11
Luis Nascimento,736,0,1985-02-11
Hany Nasser,736,0,1985-02-11
Manuel Nicolae,736,0,1985-02-11
Miguel Nido,736,0,1985-02-11
Mika Niemi,736,0,1985-02-11
Josef Nobl,736,0,1985-02-11
Romanus Chuks Nwazu,736,0,1985-02-11
Otto Oberparleiter,736,0,1985-02-11
Stephen Olagbegi,736,0,1985-02-11
Mats Oleen,736,0,1985-02-11
Andrei Olhovskiy,736,0,1985-02-11
Monty Oppenheim,736,0,1985-02-11
Iker Ortiz,736,0,1985-02-11
Callistus Osaji,736,0,1985-02-11
Greg Osborne,736,0,1985-02-11
Shigeru Ota,736,0,1985-02-11
Antonio Padovani,736,0,1985-02-11
Fredrick Pahlett,736,0,1985-02-11
Bojidar Pampoulov,736,0,1985-02-11
Eduard Pana,736,0,1985-02-11
Tim Pawsat,736,0,1985-02-11
Brad Pearce,736,0,1985-02-11
Rubin Perczek,736,0,1985-02-11
Ed Perkins,736,0,1985-02-11
Philippe Pinet,736,0,1985-02-11
Jaime Pinto-Bravo,736,0,1985-02-11
Enrico Piperno,736,0,1985-02-11
Jeff Player,736,0,1985-02-11
Vesa Poenkkae,736,0,1985-02-11
David Pons,736,0,1985-02-11
Peter Pristach,736,0,1985-02-11
Shai Puni,736,0,1985-02-11
P. Quilichini,736,0,1985-02-11
Trevor Raal,736,0,1985-02-11
Gregoire Rafaitin,736,0,1985-02-11
Joe Ragland,736,0,1985-02-11
Alberto Ramos,736,0,1985-02-11
Jon Ramthun,736,0,1985-02-11
Cliff Retief,736,0,1985-02-11
John Rigas,736,0,1985-02-11
Juan Carlos Rodriguez,736,0,1985-02-11
Geoff Roper,736,0,1985-02-11
Rocky Royer,736,0,1985-02-11
Cesar De Sa,736,0,1985-02-11
Grant Saacks,736,0,1985-02-11
David Sanders,736,0,1985-02-11
Nick Saviano,736,0,1985-02-11
Randolf Scheller,736,0,1985-02-11
Ian Schindler,736,0,1985-02-11
Andreas Schnelzer,736,0,1985-02-11
Marcel Schuler,736,0,1985-02-11
Ira Schwartz,736,0,1985-02-11
Mark Scribner,736,0,1985-02-11
Sami Seppaenen,736,0,1985-02-11
Stanley Shaw,736,0,1985-02-11
David Shuh,736,0,1985-02-11
Darrell Smith,736,0,1985-02-11
Neil Smith,736,0,1985-02-11
Stan Smith,736,0,1985-02-11
Jon Sorbo,736,0,1985-02-11
John Southcombe,736,0,1985-02-11
Carl-Uwe Steeb,736,0,1985-02-11
Unknown Stienen,736,0,1985-02-11
Kenichi Tagashira,736,0,1985-02-11
Nobuya Tamura,736,0,1985-02-11
Shoichi Tatsuno,736,0,1985-02-11
Amir Tewfik,736,0,1985-02-11
Bart Theelen,736,0,1985-02-11
Harald Theissen,736,0,1985-02-11
Gerald Thonhauser,736,0,1985-02-11
Steve Tourdo,736,0,1985-02-11
Holger Trahn,736,0,1985-02-11
Chris Tregonning,736,0,1985-02-11
Naomi Uemura,736,0,1985-02-11
Omar Urbinati,736,0,1985-02-11
Borja Uribe,736,0,1985-02-11
Marc Van Eekeren,736,0,1985-02-11
Miguel Varella,736,0,1985-02-11
Fotis Vazeos,736,0,1985-02-11
Fred Viancos,736,0,1985-02-11
S. Viljoen,736,0,1985-02-11
Andreac Visano,736,0,1985-02-11
Fabio Visotti,736,0,1985-02-11
Richard Vogel,736,0,1985-02-11
Lars-Anders Wahlgren,736,0,1985-02-11
Michael Walker,736,0,1985-02-11
Jos Warmoes,736,0,1985-02-11
Michael Wayman,736,0,1985-02-11
Robbie Weiss,736,0,1985-02-11
Darryl Weisz,736,0,1985-02-11
Richard Whichello,736,0,1985-02-11
Franz-Josef Wich,736,0,1985-02-11
Scott Zaccaria,736,0,1985-02-11
George Zahorsky,736,0,1985-02-11
Nael Zaki,736,0,1985-02-11
Michiel Zegveld,736,0,1985-02-11
Menashe Zur,736,0,1985-02-11
