full_name,ranking,points,date
Mose Navarra,690T,0,1992-11-09
Ryuso Tsujino,690T,0,1992-11-09
Andy Zingman,690T,0,1992-11-09
Ernesto Ponce,694,0,1992-11-09
Jin-Soo Lee,695,0,1992-11-09
Martijn Bok,696T,0,1992-11-09
Christian Geyer,696T,0,1992-11-09
Gaurav Natekar,696T,0,1992-11-09
Sofronio Palahang,696T,0,1992-11-09
Jorge Martinez-Alonso,700,0,1992-11-09
Johan Alven,701T,0,1992-11-09
Igor Kornienko,701T,0,1992-11-09
Andres Alarcon,703T,0,1992-11-09
Eric Brunner,703T,0,1992-11-09
Brendan Curry,703T,0,1992-11-09
Ivan Keskinov,703T,0,1992-11-09
Haruo Nakano,703T,0,1992-11-09
Jorgen Nilsson,703T,0,1992-11-09
Hans Priller,709,0,1992-11-09
Mike Van Den Berg,710,0,1992-11-09
Gil Kovalski,711T,0,1992-11-09
Alexander Windisch,711T,0,1992-11-09
Paulino Alonso,713T,0,1992-11-09
Noam Behr,713T,0,1992-11-09
Nebojsa Djordjevic,713T,0,1992-11-09
Greg Failla,713T,0,1992-11-09
Paul Ricar,713T,0,1992-11-09
Rodrigo Ferreiro,718T,0,1992-11-09
Stelian Gima,718T,0,1992-11-09
Mark Keil,720,0,1992-11-09
Thierry Van Den Daele,721,0,1992-11-09
Mauricio Aquino,722T,0,1992-11-09
Nam-Ju Bae,722T,0,1992-11-09
Ricardo Mena,722T,0,1992-11-09
Miguel Olvera,722T,0,1992-11-09
Pedro Rebolledo,722T,0,1992-11-09
Francisco Pinto,727T,0,1992-11-09
Cyril Suk,727T,0,1992-11-09
Sascha Bandermann,729T,0,1992-11-09
Andrew Florent,729T,0,1992-11-09
Mark Joachim,729T,0,1992-11-09
Milko Petkov,729T,0,1992-11-09
Bonit Wiryawan,729T,0,1992-11-09
Enrique Abaroa,734T,0,1992-11-09
Janne Kiilavirta,734T,0,1992-11-09
Murphy Jensen,736,0,1992-11-09
Steven Baldas,737T,0,1992-11-09
Wayne Black,737T,0,1992-11-09
Mark Merklein,737T,0,1992-11-09
Jerome Simbozel,737T,0,1992-11-09
Danie Visser,737T,0,1992-11-09
Ken Flach,742T,0,1992-11-09
Sven Salumaa,742T,0,1992-11-09
Mark Avedikian,744T,0,1992-11-09
Marcelo Cesana,744T,0,1992-11-09
Albert Costa,744T,0,1992-11-09
Alexi Filippov,744T,0,1992-11-09
Anders Haaseth,744T,0,1992-11-09
Axel Hornung,744T,0,1992-11-09
Sandeep Kirtane,744T,0,1992-11-09
Daiji Morii,744T,0,1992-11-09
Fernando Samayoa,744T,0,1992-11-09
David Kacharava,753,0,1992-11-09
Shigefusa Kanroji,754T,0,1992-11-09
Dennis van Scheppingen,754T,0,1992-11-09
Glenn Wilson,754T,0,1992-11-09
Thomas Burwell,757,0,1992-11-09
Vasco Goncalves,758,0,1992-11-09
Bjorn Borg,759,0,1992-11-09
Carlos Gomez-Diaz,760,0,1992-11-09
Herve Grenier,761T,0,1992-11-09
Markus Hintermeier,761T,0,1992-11-09
Gerardo Mirad,761T,0,1992-11-09
Alex Nizet,761T,0,1992-11-09
Huib Troost,761T,0,1992-11-09
James Turner,761T,0,1992-11-09
Srinivasan Vasudevan,761T,0,1992-11-09
Christian Vinck,761T,0,1992-11-09
Shelby Cannon,770,0,1992-11-09
Gaston Etlis,771T,0,1992-11-09
Stefan Fueg,771T,0,1992-11-09
Fredrik Giers,771T,0,1992-11-09
Adam Gusky,771T,0,1992-11-09
Tim Henman,771T,0,1992-11-09
Gunter Kummermehr,771T,0,1992-11-09
Darek Nowicki,771T,0,1992-11-09
Sylvano Simone,771T,0,1992-11-09
Joao Zwetsch,771T,0,1992-11-09
Marcus Barbosa,780T,0,1992-11-09
Rich Benson,780T,0,1992-11-09
Federico Dondo,780T,0,1992-11-09
Mariano Hood,780T,0,1992-11-09
Marcos Leite,780T,0,1992-11-09
Bernd Lenten,780T,0,1992-11-09
Ty Tucker,780T,0,1992-11-09
Michael Zoricich,780T,0,1992-11-09
Neville Godwin,788,0,1992-11-09
Tim Blondeel,789,0,1992-11-09
Silvio Moine,790T,0,1992-11-09
Michael Oberleitner,790T,0,1992-11-09
Jose Alejos,792T,0,1992-11-09
Ugo Biagianti,792T,0,1992-11-09
Bill Behrens,794T,0,1992-11-09
Arnd Caspari,794T,0,1992-11-09
Brett Dickinson,794T,0,1992-11-09
Ramiro Garcia-Malbran,794T,0,1992-11-09
Oliver Gross,794T,0,1992-11-09
Arne Kloodt,794T,0,1992-11-09
Philippe Moggio,794T,0,1992-11-09
Sascha Petratschek,794T,0,1992-11-09
Jason Sher,794T,0,1992-11-09
Jaime Teandon,794T,0,1992-11-09
Sulistyo Wibowo,794T,0,1992-11-09
Daniel Courcol,805T,0,1992-11-09
Paul Rosner,805T,0,1992-11-09
Roberto Carretero,807T,0,1992-11-09
Seong-Hoon Choi,807T,0,1992-11-09
Jong-Sam Chung,807T,0,1992-11-09
Steve Cornelissen,807T,0,1992-11-09
Andrew McLean,807T,0,1992-11-09
Jose Nunes,807T,0,1992-11-09
Gakuji Okada,807T,0,1992-11-09
Christoph Parringer,807T,0,1992-11-09
Fernando Pautassi,807T,0,1992-11-09
Michael Roberts,807T,0,1992-11-09
Paul Robinson,807T,0,1992-11-09
Ignace Rotman,807T,0,1992-11-09
Suharyadi Suharyadi,807T,0,1992-11-09
Milan Trneny,807T,0,1992-11-09
Slobodan Vojinovic,807T,0,1992-11-09
Robert Phillips,822,0,1992-11-09
Tony Bujan,823T,0,1992-11-09
Jonathan Cardi,823T,0,1992-11-09
Manuel Tejada,823T,0,1992-11-09
Johan Van Herck,823T,0,1992-11-09
Paul Hand,827,0,1992-11-09
Enrique Perez-Cassarino,828T,0,1992-11-09
Vuk Yovanovic,828T,0,1992-11-09
Cheon-Jin Choi,830T,0,1992-11-09
Michael Flanagan,830T,0,1992-11-09
Alessandro Fornaro,830T,0,1992-11-09
Laurent Guersan,830T,0,1992-11-09
Maxsy Jimenez,830T,0,1992-11-09
Tae-Hee Kong,830T,0,1992-11-09
Brad Koontz,830T,0,1992-11-09
Jerome Loustalot,830T,0,1992-11-09
Jean Nabi,830T,0,1992-11-09
Jason Netter,830T,0,1992-11-09
Clement N'Goran,830T,0,1992-11-09
Juan Pablo Queirolo,830T,0,1992-11-09
Christian Schaffkes,830T,0,1992-11-09
Tjahjono Tjahjono,830T,0,1992-11-09
Unknown Unknown,830T,0,1992-11-09
Rikard Bergh,845T,0,1992-11-09
Scott Brown,845T,0,1992-11-09
David Hall,845T,0,1992-11-09
Leonardo Pacchiarotti,845T,0,1992-11-09
John Sobel,845T,0,1992-11-09
Byron Talbot,845T,0,1992-11-09
Zainuddin Yakin,845T,0,1992-11-09
Alexandre Ahr,852T,0,1992-11-09
Gerd Albiez,852T,0,1992-11-09
Amit Ben David,852T,0,1992-11-09
David Caballero,852T,0,1992-11-09
Steve Campbell,852T,0,1992-11-09
Mark Ferreira,852T,0,1992-11-09
Paul Garvin,852T,0,1992-11-09
Michael Herb,852T,0,1992-11-09
Joaquin Lopez-San Roman,852T,0,1992-11-09
Matthew MacMahon,852T,0,1992-11-09
Marcello Molinari,852T,0,1992-11-09
Matthias A Muller,852T,0,1992-11-09
Magnus Nilsson,852T,0,1992-11-09
Stephen Noteboom,852T,0,1992-11-09
Seung-Kyu Park,852T,0,1992-11-09
Gisbert Pauli,852T,0,1992-11-09
Alexander Pfann,852T,0,1992-11-09
Miguel Puig,852T,0,1992-11-09
Joaquin Revert,852T,0,1992-11-09
Tertius Reynders,852T,0,1992-11-09
Joseph Russell,852T,0,1992-11-09
Erik Casas,873T,0,1992-11-09
Sebastian Romano,873T,0,1992-11-09
Tetsuya Sato,873T,0,1992-11-09
Matt Zisette,873T,0,1992-11-09
Hernan Chousa,877T,0,1992-11-09
Yu-Hui Lien,877T,0,1992-11-09
Otis Smith,877T,0,1992-11-09
Toshihisa Tsuchihashi,877T,0,1992-11-09
Joel Finnigan,881,0,1992-11-09
Peter Peham,882,0,1992-11-09
Cristian Brandi,883,0,1992-11-09
Patrick Flynn,884T,0,1992-11-09
Brian Garrow,884T,0,1992-11-09
Thomas Andersen,886T,0,1992-11-09
Fabio Beraldo,886T,0,1992-11-09
Ernesto Bottiroli,886T,0,1992-11-09
Frank Dennhardt,886T,0,1992-11-09
Bruce Derlin,886T,0,1992-11-09
Glen Eaton,886T,0,1992-11-09
Halid El Sallawy,886T,0,1992-11-09
Warren Fulgenzi,886T,0,1992-11-09
Chris Haggard,886T,0,1992-11-09
Jerome Hanquez,886T,0,1992-11-09
Jacques Hervet,886T,0,1992-11-09
Jeffrey Hunter,886T,0,1992-11-09
Stefan Kohlmann,886T,0,1992-11-09
Robert Kroll,886T,0,1992-11-09
Pavel Kudrnac,886T,0,1992-11-09
Donni Leaycraft,886T,0,1992-11-09
Kenneth Lee,886T,0,1992-11-09
Stefan Lochbihler,886T,0,1992-11-09
Ilou Lonfo,886T,0,1992-11-09
Ernane Melo,886T,0,1992-11-09
Innocent Modika,886T,0,1992-11-09
Pablo Montana,886T,0,1992-11-09
Eduardo Nicolas,886T,0,1992-11-09
Darren Patten,886T,0,1992-11-09
Ivan Perez,886T,0,1992-11-09
Gonzalo Prida,886T,0,1992-11-09
Sebastian Prieto,886T,0,1992-11-09
Gonzalo Rodriguez,886T,0,1992-11-09
Alan Ross,886T,0,1992-11-09
Roman Ruppenthal,886T,0,1992-11-09
Andrei Rybalko,886T,0,1992-11-09
Volker Scherzinger,886T,0,1992-11-09
Ji-Hyeob Shin,886T,0,1992-11-09
Hitoshi Shirato,886T,0,1992-11-09
Orlin Stanoytchev,886T,0,1992-11-09
Michael Tebbutt,886T,0,1992-11-09
Manuel Tolentino,886T,0,1992-11-09
Vincent Van Gelderen,886T,0,1992-11-09
Julian Vespan,886T,0,1992-11-09
Jong-Woong Yoon,886T,0,1992-11-09
Juan Balcells,927T,0,1992-11-09
Mahesh Bhupathi,927T,0,1992-11-09
Roy Canada,927T,0,1992-11-09
Chih-Jung Chen,927T,0,1992-11-09
Matthias Frisk,927T,0,1992-11-09
Koen Geenen,927T,0,1992-11-09
Luis Gonzalez,927T,0,1992-11-09
Bjorn Jacob,927T,0,1992-11-09
Joseph Lizardo,927T,0,1992-11-09
Fabio Maggi,927T,0,1992-11-09
Sebastien Mattieu,927T,0,1992-11-09
Rodrigo Navarro,927T,0,1992-11-09
Alex Radulescu,927T,0,1992-11-09
Marko Srdanovic,927T,0,1992-11-09
Dermot Sweeney,927T,0,1992-11-09
Peter Vehar,927T,0,1992-11-09
Lior Zimmerman,927T,0,1992-11-09
Luke Jensen,945T,0,1992-11-09
Gunther Vanderveeren,945T,0,1992-11-09
Barry Cowan,947T,0,1992-11-09
Riva Da Silva,947T,0,1992-11-09
Marcus Ekstrand,947T,0,1992-11-09
Gustavo Loaiza,947T,0,1992-11-09
Mansour Bahrami,951T,0,1992-11-09
James Greenhalgh,951T,0,1992-11-09
Eric Jelen,951T,0,1992-11-09
Gavin Pfitzner,954,0,1992-11-09
Christophe Delzenne,955T,0,1992-11-09
Ruben Gajardo,955T,0,1992-11-09
Alberto Gutierrez,955T,0,1992-11-09
Jozsef Krocsko,955T,0,1992-11-09
Alfonso Perez-Penate,955T,0,1992-11-09
Yasushi Murishita,960,0,1992-11-09
Roberto Antonini,961T,0,1992-11-09
Michael Bayh,961T,0,1992-11-09
Cyril Buscaglione,961T,0,1992-11-09
Raffael Chajdas,961T,0,1992-11-09
Hyo-Ik Cho,961T,0,1992-11-09
Geronimo Degreef,961T,0,1992-11-09
Richard Dellenborg,961T,0,1992-11-09
Carlos Di Laura,961T,0,1992-11-09
Carlos Drada,961T,0,1992-11-09
Joaquin Elola,961T,0,1992-11-09
Avi Fadlun,961T,0,1992-11-09
Remus Farcas,961T,0,1992-11-09
Juan Carlos Ferri,961T,0,1992-11-09
Falk Fraikin,961T,0,1992-11-09
Marcos Garzo,961T,0,1992-11-09
Rob Givone,961T,0,1992-11-09
Mahyar Goodarz,961T,0,1992-11-09
Christopher Grunewald,961T,0,1992-11-09
Tamas Gyorgy,961T,0,1992-11-09
Thomas Harr,961T,0,1992-11-09
Kirk Haygarth,961T,0,1992-11-09
Ricardo Herrera,961T,0,1992-11-09
Evert-Jan Hulshof,961T,0,1992-11-09
Andrew Ilie,961T,0,1992-11-09
Hiroki Ishii,961T,0,1992-11-09
Andre Janasik,961T,0,1992-11-09
Chadwick Jones,961T,0,1992-11-09
Curt Josselyn,961T,0,1992-11-09
Mohammed Khalid,961T,0,1992-11-09
Carsten Krammenschneider,961T,0,1992-11-09
Tomas Krupa,961T,0,1992-11-09
Lars Lampe,961T,0,1992-11-09
Juan Lavalle,961T,0,1992-11-09
Sang-Hoon Lee,961T,0,1992-11-09
Denys Maasdorp,961T,0,1992-11-09
Bernardo Martinez,961T,0,1992-11-09
Daniel Marting,961T,0,1992-11-09
Boaz Merenstein,961T,0,1992-11-09
Heiner Moraing,961T,0,1992-11-09
Peter Moshamer,961T,0,1992-11-09
Pavel Motylewski,961T,0,1992-11-09
Bela Mozes,961T,0,1992-11-09
Viktor Nagy,961T,0,1992-11-09
Hari Nicolae,961T,0,1992-11-09
Jordi Ortiga,961T,0,1992-11-09
Arno Otterman,961T,0,1992-11-09
Mario Pastore,961T,0,1992-11-09
Michael Penman,961T,0,1992-11-09
Juan Perez De Mezquia,961T,0,1992-11-09
Reinhard Pils,961T,0,1992-11-09
Udo Plamberger,961T,0,1992-11-09
Joseph Rahme,961T,0,1992-11-09
Cedric Raynaud,961T,0,1992-11-09
Cesar Reano,961T,0,1992-11-09
Marcelo Rebelo,961T,0,1992-11-09
Marten Renstrom,961T,0,1992-11-09
Gap-Taik Ro,961T,0,1992-11-09
Mattias Rohlin,961T,0,1992-11-09
Jovan Savic,961T,0,1992-11-09
Sjeng Schalken,961T,0,1992-11-09
Michael Schmidtmann,961T,0,1992-11-09
Alex Simonian,961T,0,1992-11-09
Franco Squillari,961T,0,1992-11-09
Sven Stadtlander,961T,0,1992-11-09
Mehdi Tahiri,961T,0,1992-11-09
Olivier Tauma,961T,0,1992-11-09
Mark Tjia,961T,0,1992-11-09
Dimitri Tondeur,961T,0,1992-11-09
Gabriel Trifu,961T,0,1992-11-09
Chris Vananroye,961T,0,1992-11-09
Thomas Walter,961T,0,1992-11-09
Jan Weinzierl,961T,0,1992-11-09
Ivo Werner,961T,0,1992-11-09
Richard Wernerhjelm,961T,0,1992-11-09
Herbert Wiltschnig,961T,0,1992-11-09
Mushaf Zia,961T,0,1992-11-09
Pedro Braga,1039T,0,1992-11-09
Jeff Chiang,1039T,0,1992-11-09
Matt Hewitt,1039T,0,1992-11-09
Marcus Hilpert,1039T,0,1992-11-09
Alexandre Hocevar,1039T,0,1992-11-09
Didier Jacquet,1039T,0,1992-11-09
Alaaddin Karagoz,1039T,0,1992-11-09
Tomasz Lichon,1039T,0,1992-11-09
Frederik Mansson,1039T,0,1992-11-09
Diego Moyano,1039T,0,1992-11-09
Ivan Papell,1039T,0,1992-11-09
Damian Pensa,1039T,0,1992-11-09
Mike Holten,1051T,0,1992-11-09
Fabiano Mintz,1051T,0,1992-11-09
Hidehiko Tanizawa,1051T,0,1992-11-09
Andres Urencio,1051T,0,1992-11-09
Tino Anda,1055T,0,1992-11-09
Jason Cask,1055T,0,1992-11-09
Doug Eisenman,1055T,0,1992-11-09
Ian Aler,1058T,0,1992-11-09
Youssef Bouzidi,1058T,0,1992-11-09
Thomas Breuninger,1058T,0,1992-11-09
Sorin Cherebetiu,1058T,0,1992-11-09
Daniel Del Barco,1058T,0,1992-11-09
Christian Gambato,1058T,0,1992-11-09
Ingo Herzgerodt,1058T,0,1992-11-09
Ji-Heon Im,1058T,0,1992-11-09
Nam-Hoon Kim,1058T,0,1992-11-09
Kenichi Kiyomiya,1058T,0,1992-11-09
Pascal Lasserre,1058T,0,1992-11-09
Stefan Leiner,1058T,0,1992-11-09
Holger Losch,1058T,0,1992-11-09
Federico Lusin,1058T,0,1992-11-09
Stephane Manai,1058T,0,1992-11-09
Marek Miskolci,1058T,0,1992-11-09
Emile N'Goran,1058T,0,1992-11-09
Chris Numbers,1058T,0,1992-11-09
Robert Pellizzi,1058T,0,1992-11-09
Vladimir Sever,1058T,0,1992-11-09
Eko Yuli Soeyono,1058T,0,1992-11-09
Yakubu Suleiman,1058T,0,1992-11-09
Thomas Thieulot,1058T,0,1992-11-09
Hameed UL Haq,1058T,0,1992-11-09
Gys Verheyen,1058T,0,1992-11-09
Patrice Baker,1083T,0,1992-11-09
Erik Bengts,1083T,0,1992-11-09
Chris Carrigg,1083T,0,1992-11-09
Cheng-Fong Chang,1083T,0,1992-11-09
Brett Field,1083T,0,1992-11-09
Oliver Fuchs,1083T,0,1992-11-09
Jason Giavara,1083T,0,1992-11-09
Mark Greenan,1083T,0,1992-11-09
Alistair Hunt,1083T,0,1992-11-09
Asif Ismail,1083T,0,1992-11-09
Lennart Jonason,1083T,0,1992-11-09
Vuk Jovanovic,1083T,0,1992-11-09
Hubert Karrasch,1083T,0,1992-11-09
Johan Kriek,1083T,0,1992-11-09
Olivier Lorin,1083T,0,1992-11-09
Gerald Mandl,1083T,0,1992-11-09
Vitor Martins,1083T,0,1992-11-09
Mickey Maule,1083T,0,1992-11-09
Justin McKenzie,1083T,0,1992-11-09
Facundo Nardelli,1083T,0,1992-11-09
Luis Ordonez,1083T,0,1992-11-09
Enrique Pena,1083T,0,1992-11-09
Jim Pugh,1083T,0,1992-11-09
Ramayah Ramachandran,1083T,0,1992-11-09
Lars Rehmann,1083T,0,1992-11-09
Marcelo Saliola,1083T,0,1992-11-09
Jorg Schors,1083T,0,1992-11-09
Rolf Seitz,1083T,0,1992-11-09
Alfonso Fernandez-Fermoselle,1111,0,1992-11-09
Massimo Boscatto,1112T,0,1992-11-09
Jose Clavet,1112T,0,1992-11-09
Boris Laustroer,1112T,0,1992-11-09
Marcos Perez-Hubert,1112T,0,1992-11-09
Jens Peter,1112T,0,1992-11-09
Paul Vojtischek,1112T,0,1992-11-09
Jia-Ping Xia,1112T,0,1992-11-09
Ricardo Acioly,1119T,0,1992-11-09
Nick Adams,1119T,0,1992-11-09
Salahaddine Adbib,1119T,0,1992-11-09
David Allen,1119T,0,1992-11-09
Robert Angelo,1119T,0,1992-11-09
Mustafa Azkara,1119T,0,1992-11-09
Christoph Back,1119T,0,1992-11-09
Hyun-Cheol Bang,1119T,0,1992-11-09
Levente Baratosi,1119T,0,1992-11-09
Scott Barron,1119T,0,1992-11-09
Helson Barros,1119T,0,1992-11-09
George Barth,1119T,0,1992-11-09
Andres Barzola,1119T,0,1992-11-09
Tasos Bavelas,1119T,0,1992-11-09
Mehdi Belhassan,1119T,0,1992-11-09
Massimo Bertolini,1119T,0,1992-11-09
Isaac Beugre,1119T,0,1992-11-09
David Blair,1119T,0,1992-11-09
Patrice Boies,1119T,0,1992-11-09
Eddie Borsboom,1119T,0,1992-11-09
Fran Bosch,1119T,0,1992-11-09
Jaka Bozic,1119T,0,1992-11-09
Nils Brandau,1119T,0,1992-11-09
Lars Burgsmuller,1119T,0,1992-11-09
Jonathan Canter,1119T,0,1992-11-09
Walid Caracci,1119T,0,1992-11-09
Steve Caverzasio,1119T,0,1992-11-09
Arafa Chekrouni,1119T,0,1992-11-09
Chee Yen Chen,1119T,0,1992-11-09
Tetsuya Chen,1119T,0,1992-11-09
Jong-Hyun Choi,1119T,0,1992-11-09
Mark Choy,1119T,0,1992-11-09
Carlos Claverie,1119T,0,1992-11-09
Mario Cobo,1119T,0,1992-11-09
Mario Comanescu,1119T,0,1992-11-09
James Davidson,1119T,0,1992-11-09
Michael De Jongh,1119T,0,1992-11-09
Christian De Los Rios,1119T,0,1992-11-09
Steve Deakin,1119T,0,1992-11-09
Royce Deppe,1119T,0,1992-11-09
Brian Dick,1119T,0,1992-11-09
Peter Doohan,1119T,0,1992-11-09
Steven Downs,1119T,0,1992-11-09
Scott Draper,1119T,0,1992-11-09
Charlton Eagle,1119T,0,1992-11-09
Andreas Ehrnvall,1119T,0,1992-11-09
Johan Evergaard,1119T,0,1992-11-09
Luis Faria,1119T,0,1992-11-09
Gustavo Fernandes,1119T,0,1992-11-09
Marcos Fernandes,1119T,0,1992-11-09
Jose-Manuel Fernandez-Canadas,1119T,0,1992-11-09
Joao Ferreira,1119T,0,1992-11-09
Andreas Fikas,1119T,0,1992-11-09
Robin Fiorina,1119T,0,1992-11-09
Bruno Fragoso,1119T,0,1992-11-09
Michael Gagliardi,1119T,0,1992-11-09
Stefano Gianfaldoni,1119T,0,1992-11-09
Alexander Glikas,1119T,0,1992-11-09
Julio Goes,1119T,0,1992-11-09
Manuel Gomez,1119T,0,1992-11-09
Walter Grinovero,1119T,0,1992-11-09
Brian Gyetko,1119T,0,1992-11-09
Bernd Haberleitner,1119T,0,1992-11-09
Natsuki Harada,1119T,0,1992-11-09
Tal Harel,1119T,0,1992-11-09
Stefan Heckmanns,1119T,0,1992-11-09
York Heidenreich,1119T,0,1992-11-09
Damon Henkel,1119T,0,1992-11-09
Steve Herdoiza,1119T,0,1992-11-09
Marcos Hocevar,1119T,0,1992-11-09
Matt Holt,1119T,0,1992-11-09
Paul Hubbard,1119T,0,1992-11-09
Kimmo Hurme,1119T,0,1992-11-09
Fernando Ibarrola,1119T,0,1992-11-09
Emeka Igbinebor,1119T,0,1992-11-09
J. Jackson,1119T,0,1992-11-09
Javier Jadue,1119T,0,1992-11-09
Pawan Kapoor,1119T,0,1992-11-09
Rosle-Bin Kassim,1119T,0,1992-11-09
Miguel Kelbert,1119T,0,1992-11-09
Tung Yi Kho,1119T,0,1992-11-09
Seong-Kon Kim,1119T,0,1992-11-09
Tae-Seob Kim,1119T,0,1992-11-09
Lars Kirschner,1119T,0,1992-11-09
Todd Kjeldgaard,1119T,0,1992-11-09
Peter Klinovsky,1119T,0,1992-11-09
Wolfram Knobling,1119T,0,1992-11-09
Alexander Krell,1119T,0,1992-11-09
Andreas Kriebel,1119T,0,1992-11-09
Petr Krten,1119T,0,1992-11-09
Bertrand Lacombe,1119T,0,1992-11-09
Akash Lamba,1119T,0,1992-11-09
Sebastien Leblanc,1119T,0,1992-11-09
Yann Lefebvre,1119T,0,1992-11-09
Cameron Liggett,1119T,0,1992-11-09
Ville Liukko,1119T,0,1992-11-09
David Lomicky,1119T,0,1992-11-09
Cary Lothringer,1119T,0,1992-11-09
Marzio Martelli,1119T,0,1992-11-09
Michael Martinez,1119T,0,1992-11-09
Tim Mayotte,1119T,0,1992-11-09
Thierry Meeuws,1119T,0,1992-11-09
T.J. Middleton,1119T,0,1992-11-09
Aleksander Mierzwinski,1119T,0,1992-11-09
David Miketa,1119T,0,1992-11-09
Alfonso Mora,1119T,0,1992-11-09
Rafael Morales,1119T,0,1992-11-09
Nuno Mota,1119T,0,1992-11-09
Gouichi Motomura,1119T,0,1992-11-09
Christoph Sr Muller,1119T,0,1992-11-09
Joaquin Munoz-Hernandez,1119T,0,1992-11-09
Takeshi Murakami,1119T,0,1992-11-09
Peter Netzer,1119T,0,1992-11-09
Stephane Neveu,1119T,0,1992-11-09
Richard Nicholls,1119T,0,1992-11-09
Rene Nicklisch,1119T,0,1992-11-09
Jose-Luis Noriega,1119T,0,1992-11-09
Shaun O'Donovan,1119T,0,1992-11-09
Leonardo Olguin,1119T,0,1992-11-09
Mario Pacheco,1119T,0,1992-11-09
Lui Pang,1119T,0,1992-11-09
Andrea Paramucchi,1119T,0,1992-11-09
Roberto Parli,1119T,0,1992-11-09
Scott Patridge,1119T,0,1992-11-09
Niki Patzak,1119T,0,1992-11-09
Robert Pavliska,1119T,0,1992-11-09
Bent-Ove Pedersen,1119T,0,1992-11-09
Rafael Pedros,1119T,0,1992-11-09
Jose Antonio Pellejero,1119T,0,1992-11-09
Adam Peterson,1119T,0,1992-11-09
Trey Phillips,1119T,0,1992-11-09
Danilo Pila,1119T,0,1992-11-09
Marcus Porath,1119T,0,1992-11-09
Dusan Prchlik,1119T,0,1992-11-09
Olli Rahnasto,1119T,0,1992-11-09
Karathozuvu Ramesh,1119T,0,1992-11-09
Nelson Ramos,1119T,0,1992-11-09
Ricardo Rivera,1119T,0,1992-11-09
Carlos Rojas,1119T,0,1992-11-09
Mattias Romlin,1119T,0,1992-11-09
Ricardo Rosas,1119T,0,1992-11-09
Esteban Saba,1119T,0,1992-11-09
Razvan Sabau,1119T,0,1992-11-09
Jeff Salzenstein,1119T,0,1992-11-09
Trevor Seffren,1119T,0,1992-11-09
Florin Segarceanu,1119T,0,1992-11-09
Aaron Senes,1119T,0,1992-11-09
Freddy Setiawan,1119T,0,1992-11-09
Kent Seton,1119T,0,1992-11-09
Michael Shyjan,1119T,0,1992-11-09
Lech Sidor,1119T,0,1992-11-09
Scott Sigerseth,1119T,0,1992-11-09
David Skoch,1119T,0,1992-11-09
Adam Skrzypczak,1119T,0,1992-11-09
Gerrit Steenkamp,1119T,0,1992-11-09
Frank Stettner,1119T,0,1992-11-09
Matthew Stroyman,1119T,0,1992-11-09
Unknown Sulistyono,1119T,0,1992-11-09
Donny Susetyo,1119T,0,1992-11-09
Takao Suzuki,1119T,0,1992-11-09
Teddy Tanjung,1119T,0,1992-11-09
Justedjo Tarik,1119T,0,1992-11-09
Jason Thompson,1119T,0,1992-11-09
Tom Toomey,1119T,0,1992-11-09
Blaz Trupej,1119T,0,1992-11-09
Emmanuel Udozorh,1119T,0,1992-11-09
Bohdan Ulihrach,1119T,0,1992-11-09
Can Uner,1119T,0,1992-11-09
Johannes Unterberger,1119T,0,1992-11-09
David Valeriano,1119T,0,1992-11-09
Ananda Van Den Doren,1119T,0,1992-11-09
Arjan Van Der Zande,1119T,0,1992-11-09
Taso Vasiliadis,1119T,0,1992-11-09
Scott Vowels,1119T,0,1992-11-09
Miles Walker,1119T,0,1992-11-09
Yue-Wei Wang,1119T,0,1992-11-09
Mark Weaver,1119T,0,1992-11-09
Hugo Werneck,1119T,0,1992-11-09
Charles Wheeler,1119T,0,1992-11-09
Thomas Sascha Winkler,1119T,0,1992-11-09
Rick Witsken,1119T,0,1992-11-09
Sascha Wullschleger,1119T,0,1992-11-09
Kenji Yamamoto,1119T,0,1992-11-09
Jason Yeager,1119T,0,1992-11-09
Byung-Ryeol Yoo,1119T,0,1992-11-09
Beimar Zapata,1119T,0,1992-11-09
Andrew Zurcher,1119T,0,1992-11-09
Slobodan Zivojinovic,1307T,0,1992-11-09
Carlos Zwetsch,1307T,0,1992-11-09
