full_name,ranking,points,date
Chris Haggard,688T,0,1993-10-04
Igor Kornienko,688T,0,1993-10-04
Pablo Minutella,688T,0,1993-10-04
Eddy Bank,692T,0,1993-10-04
Levente Baratosi,692T,0,1993-10-04
Juan-Sebastian Martinez Nunez,692T,0,1993-10-04
Gaurav Natekar,692T,0,1993-10-04
Marcel Reuter,692T,0,1993-10-04
Andrew Richardson,692T,0,1993-10-04
Michael Shyjan,698,0,1993-10-04
Vasco Goncalves,699,0,1993-10-04
David Caldwell,700,0,1993-10-04
Johan Alven,701T,0,1993-10-04
Juan Carlos Bianchi,701T,0,1993-10-04
Milko Petkov,701T,0,1993-10-04
Rafael Serpa-Guinazu,701T,0,1993-10-04
Vinod Ramachandran,705,0,1993-10-04
Thomas Andersen,706,0,1993-10-04
Michael Sell,707,0,1993-10-04
Gustavo Giussani,708,0,1993-10-04
Magnus Norman,709,0,1993-10-04
Dante Magnoni,710T,0,1993-10-04
Luis Adrian Morejon,710T,0,1993-10-04
Antonio Torregrosa,710T,0,1993-10-04
Alexis Hombrecher,713,0,1993-10-04
David Caballero,714,0,1993-10-04
Adam Skrzypczak,715,0,1993-10-04
Clinton Ferreira,716T,0,1993-10-04
Alaaddin Karagoz,716T,0,1993-10-04
Laszlo Markovits,716T,0,1993-10-04
Markus Rackl,716T,0,1993-10-04
Massimo Bertolini,720,0,1993-10-04
Amit Ben David,721,0,1993-10-04
Falk Fraikin,722T,0,1993-10-04
Sebastian Weisz,722T,0,1993-10-04
Carlo Santoro,724,0,1993-10-04
Luke Jensen,725,0,1993-10-04
Fabio Maggi,726T,0,1993-10-04
Christian Vinck,726T,0,1993-10-04
Paul Hand,728,0,1993-10-04
Christian Tambue,729,0,1993-10-04
Norbert Hoefling,730T,0,1993-10-04
Chi-Wan Kim,730T,0,1993-10-04
Mihnea-Ion Nastase,730T,0,1993-10-04
Peter Peham,730T,0,1993-10-04
Johan Anderson,734T,0,1993-10-04
Johan Donar,734T,0,1993-10-04
Jeffrey Hunter,736T,0,1993-10-04
Tomas Krupa,736T,0,1993-10-04
Sebastian Prieto,736T,0,1993-10-04
Hiram Silfa,736T,0,1993-10-04
Erik Brummer,740T,0,1993-10-04
Patricio Delgado,740T,0,1993-10-04
Dennis van Scheppingen,740T,0,1993-10-04
Peter Vehar,740T,0,1993-10-04
Matthias A Muller,744,0,1993-10-04
Bruce Derlin,745T,0,1993-10-04
Ignacio Martinez,745T,0,1993-10-04
Victor Lopez-Moron,747T,0,1993-10-04
Leonardo Olguin,747T,0,1993-10-04
Scott Davis,749,0,1993-10-04
Tarik Benhabiles,750T,0,1993-10-04
Massimo Boscatto,750T,0,1993-10-04
Jaka Bozic,750T,0,1993-10-04
Jerome Simbozel,750T,0,1993-10-04
Frank Stettner,750T,0,1993-10-04
Armand Strombach,750T,0,1993-10-04
Michael Kocher,756T,0,1993-10-04
Ashley Naumann,756T,0,1993-10-04
Fabio Rizzo,758,0,1993-10-04
Adam Malik,759,0,1993-10-04
Daniel Courcol,760T,0,1993-10-04
Paul Dogger,760T,0,1993-10-04
Curt Josselyn,760T,0,1993-10-04
Mike Van Den Berg,760T,0,1993-10-04
Pavel Kudrnac,764T,0,1993-10-04
Marcelo Manola,764T,0,1993-10-04
Thomas Prerovsky,764T,0,1993-10-04
Federico Rovai,764T,0,1993-10-04
Matt Semler,764T,0,1993-10-04
Murphy Jensen,769,0,1993-10-04
Jacobo Diaz,770T,0,1993-10-04
Paul Garvin,770T,0,1993-10-04
Aleksandar Kitinov,770T,0,1993-10-04
Matthew MacMahon,770T,0,1993-10-04
Agustin Mundina,770T,0,1993-10-04
Patrik Albertsson,775,0,1993-10-04
Juan-Luis Rascon-Lope,776,0,1993-10-04
Toshitsugu Mori,777,0,1993-10-04
Sjeng Schalken,778,0,1993-10-04
Filippo Grasso,779T,0,1993-10-04
Sandeep Kirtane,779T,0,1993-10-04
Stefan Leiner,779T,0,1993-10-04
Horacio Pacheco,779T,0,1993-10-04
Danny Sapsford,779T,0,1993-10-04
Otis Smith,779T,0,1993-10-04
Milan Trneny,779T,0,1993-10-04
Denis Van Uffelen,779T,0,1993-10-04
Kent Seton,787,0,1993-10-04
Rich Benson,788,0,1993-10-04
Xavier Avila,789T,0,1993-10-04
Jan Kodes Jr.,789T,0,1993-10-04
Marcelo Rebelo,789T,0,1993-10-04
Paul Ricar,789T,0,1993-10-04
Huib Troost,789T,0,1993-10-04
Jorge Lozano,794,0,1993-10-04
Brad Sceney,795,0,1993-10-04
Scott Sigerseth,796,0,1993-10-04
Petr Pala,797T,0,1993-10-04
Chris Pressley,797T,0,1993-10-04
Juan Carlos Silva,797T,0,1993-10-04
Jeff Belloli,800T,0,1993-10-04
Ernesto Diaz,800T,0,1993-10-04
Lennart Jonason,800T,0,1993-10-04
Seung-Kyu Park,800T,0,1993-10-04
Ruslan Raynov,800T,0,1993-10-04
Egberto Caldas,805T,0,1993-10-04
Raviv Weidenfeld,805T,0,1993-10-04
Dacio Campos,807T,0,1993-10-04
Cesar Kist,807T,0,1993-10-04
Nicolas Becerra,809T,0,1993-10-04
Adriano Ferreira,809T,0,1993-10-04
Bobby Kokavec,809T,0,1993-10-04
Gareth Williams,809T,0,1993-10-04
Marko Ostoja,813,0,1993-10-04
Allen Belobrajdic,814T,0,1993-10-04
Benoit Carelli,814T,0,1993-10-04
George Cosac,814T,0,1993-10-04
Sebastien Gerard,814T,0,1993-10-04
Mark Jeffrey,814T,0,1993-10-04
Kenichi Kiyomiya,814T,0,1993-10-04
Krassimir Lazarov,814T,0,1993-10-04
Sebastien Leblanc,814T,0,1993-10-04
Alberto Martin,814T,0,1993-10-04
Guillermo Minutella,814T,0,1993-10-04
Patrick Nestler,814T,0,1993-10-04
Michael Oberleitner,814T,0,1993-10-04
Gabriel Trifu,814T,0,1993-10-04
Julian Vespan,814T,0,1993-10-04
Alexander Von Hugo,814T,0,1993-10-04
Corrado Borroni,829,0,1993-10-04
Tom Mercer,830T,0,1993-10-04
Sven Salumaa,830T,0,1993-10-04
Dick Bosse,832T,0,1993-10-04
Helge Capell,832T,0,1993-10-04
Robert Devens,832T,0,1993-10-04
Cameron Liggett,832T,0,1993-10-04
Andrea Monti,832T,0,1993-10-04
Frank Ofori,832T,0,1993-10-04
Marcos Roy-Girardi,832T,0,1993-10-04
Andy Schrecker,832T,0,1993-10-04
Olivier Tauma,832T,0,1993-10-04
Gabriel Terraneo,832T,0,1993-10-04
Takashi Murakami,842,0,1993-10-04
Gil Kovalski,843,0,1993-10-04
Sascha Bandermann,844T,0,1993-10-04
Scott Draper,844T,0,1993-10-04
Fernando Samayoa,844T,0,1993-10-04
Valerio Boccitto,847,0,1993-10-04
Taras Beiko,848T,0,1993-10-04
Pedro Braga,848T,0,1993-10-04
Jamie Delgado,848T,0,1993-10-04
Tim Donovan,848T,0,1993-10-04
Jan Havel,848T,0,1993-10-04
Gonzalo Lopez-Fabero,848T,0,1993-10-04
Adolf Musil,848T,0,1993-10-04
Paremeswanath Srinath,848T,0,1993-10-04
Eric Taino,848T,0,1993-10-04
Blaz Trupej,848T,0,1993-10-04
Slobodan Vojinovic,848T,0,1993-10-04
Nir Welgreen,848T,0,1993-10-04
Bonit Wiryawan,848T,0,1993-10-04
Jia-Heng Zhang,848T,0,1993-10-04
Jiu-Hua Zhang,848T,0,1993-10-04
Mitch Michulka,863,0,1993-10-04
Shahar Perkiss,864,0,1993-10-04
James Baily,865T,0,1993-10-04
Gregory Carraz,865T,0,1993-10-04
Fabien Clementi,865T,0,1993-10-04
Brendan Curry,865T,0,1993-10-04
Daniel Fiala,865T,0,1993-10-04
Alexi Filippov,865T,0,1993-10-04
Gunter Kummermehr,865T,0,1993-10-04
Rolandas Murashka,865T,0,1993-10-04
Jong-Woong Yoon,865T,0,1993-10-04
Tomer Zimmerman,865T,0,1993-10-04
Paulino Alonso,875,0,1993-10-04
Eyal Erlich,876,0,1993-10-04
Roberto Saad,877,0,1993-10-04
Tamas Gyorgy,878T,0,1993-10-04
Gerrit Steenkamp,878T,0,1993-10-04
Joakim Appelqvist,880T,0,1993-10-04
Rafael Avalos-Brenes,880T,0,1993-10-04
Andres Barzola,880T,0,1993-10-04
Chad Clark,880T,0,1993-10-04
Gustavo Diaz,880T,0,1993-10-04
Brett Dickinson,880T,0,1993-10-04
Carlos Engel,880T,0,1993-10-04
Ramiro Garcia-Malbran,880T,0,1993-10-04
Rob Givone,880T,0,1993-10-04
Carsten Krammenschneider,880T,0,1993-10-04
Di Lin,880T,0,1993-10-04
Hari Nicolae,880T,0,1993-10-04
Fernando Pena,880T,0,1993-10-04
Armando Perez,880T,0,1993-10-04
Lucio Pontoni,880T,0,1993-10-04
Radovan Svetlik,880T,0,1993-10-04
Lukas Thomas,880T,0,1993-10-04
Sulistyo Wibowo,880T,0,1993-10-04
Ian Williams,880T,0,1993-10-04
Andrew Batie,899T,0,1993-10-04
Chris Cocotos,899T,0,1993-10-04
Federico Depetris,899T,0,1993-10-04
Ji-Heon Im,899T,0,1993-10-04
Stefan Kohlmann,899T,0,1993-10-04
Jorge Martinez-Alonso,899T,0,1993-10-04
Richard Nicholls,899T,0,1993-10-04
Claudio Rodilosso,899T,0,1993-10-04
Diego Varela,899T,0,1993-10-04
Danny Erez,908T,0,1993-10-04
Michael Flanagan,908T,0,1993-10-04
Mike Chinchiolo,910T,0,1993-10-04
James Greenhalgh,910T,0,1993-10-04
Joseph Lizardo,910T,0,1993-10-04
Gustavo Re,910T,0,1993-10-04
Marc Rothchild,910T,0,1993-10-04
Stephan Rhode,915,0,1993-10-04
Michael Brown,916T,0,1993-10-04
Jairo Velasco Jr,916T,0,1993-10-04
Chadwick Jones,918,0,1993-10-04
Devin Bowen,919T,0,1993-10-04
Marco Cacopardo,919T,0,1993-10-04
Cary Cohenour,919T,0,1993-10-04
Alessandro Dalboni,919T,0,1993-10-04
Matthias Frisk,919T,0,1993-10-04
Gianluca Gatto,919T,0,1993-10-04
Leopold Grill,919T,0,1993-10-04
Tobias Hildebrand,919T,0,1993-10-04
David Ison,919T,0,1993-10-04
Bryan Jones,919T,0,1993-10-04
Jan Kroslak,919T,0,1993-10-04
Allan Larsen,919T,0,1993-10-04
Claude N'Goran,919T,0,1993-10-04
Solon Peppas,919T,0,1993-10-04
David Perez-Lalanda,919T,0,1993-10-04
Peter Petrovsky,919T,0,1993-10-04
Joey Rive,919T,0,1993-10-04
Floriano Salvoni,919T,0,1993-10-04
Volker Scherzinger,919T,0,1993-10-04
Thomas Schiessling,919T,0,1993-10-04
Andreas Strauchmann,919T,0,1993-10-04
Suharyadi Suharyadi,919T,0,1993-10-04
Tjahjono Tjahjono,919T,0,1993-10-04
Tim Trigueiro,919T,0,1993-10-04
Oliver Trott,919T,0,1993-10-04
Jurgen Wagner,919T,0,1993-10-04
Bernd Wober,919T,0,1993-10-04
Alvaro Jordan,946T,0,1993-10-04
Robert Phillips,946T,0,1993-10-04
Mustafa Azkara,948T,0,1993-10-04
Robinson Gamonal,948T,0,1993-10-04
Elia Grossi,948T,0,1993-10-04
Tomasz Iwanski,948T,0,1993-10-04
Lars Lampe,948T,0,1993-10-04
Gustavo Loaiza,948T,0,1993-10-04
Lior Mor,948T,0,1993-10-04
Jean Nabi,948T,0,1993-10-04
Haruo Nakano,948T,0,1993-10-04
Roberto Parli,948T,0,1993-10-04
Aki Rahunen,948T,0,1993-10-04
Ji-Hyeob Shin,948T,0,1993-10-04
Donny Susetyo,948T,0,1993-10-04
Lior Zimmerman,948T,0,1993-10-04
J. Jackson,962,0,1993-10-04
Janne Kiilavirta,963T,0,1993-10-04
Michael Leonard,963T,0,1993-10-04
Jose Nunes,963T,0,1993-10-04
Gakuji Okada,963T,0,1993-10-04
Sofronio Palahang,963T,0,1993-10-04
Suwandi Suwandi,963T,0,1993-10-04
Ramayah Ramachandran,969,0,1993-10-04
Andrew Bates,970T,0,1993-10-04
George Bezecny,970T,0,1993-10-04
Maxime Boye,970T,0,1993-10-04
Thomas Breuninger,970T,0,1993-10-04
Eric Brunner,970T,0,1993-10-04
Steve Campbell,970T,0,1993-10-04
Vincenzo Carlone,970T,0,1993-10-04
Gene Carswell,970T,0,1993-10-04
Francesco Cina,970T,0,1993-10-04
Mario Comanescu,970T,0,1993-10-04
Brandon Coupe,970T,0,1993-10-04
James Davidson,970T,0,1993-10-04
Sandro Della Piana,970T,0,1993-10-04
Josip Dumanic,970T,0,1993-10-04
Mauro Elia,970T,0,1993-10-04
Remus Farcas,970T,0,1993-10-04
Rodrigo Ferreiro,970T,0,1993-10-04
Alexander Frey,970T,0,1993-10-04
Warren Fulgenzi,970T,0,1993-10-04
Giorgio Galimberti,970T,0,1993-10-04
Christian Gambato,970T,0,1993-10-04
Jorge Gonzalez,970T,0,1993-10-04
Jacques Hervet,970T,0,1993-10-04
Arata Ito,970T,0,1993-10-04
Ziga Janskovec,970T,0,1993-10-04
Roope Kalajo,970T,0,1993-10-04
Hubert Karrasch,970T,0,1993-10-04
Takuya Kawamoto,970T,0,1993-10-04
Petr Kovacka,970T,0,1993-10-04
Alain Lemaitre,970T,0,1993-10-04
Rashid Malik,970T,0,1993-10-04
Gerald Marzenell,970T,0,1993-10-04
Kotaro Miyachi,970T,0,1993-10-04
Javier Molina,970T,0,1993-10-04
Yonathan Rom,970T,0,1993-10-04
Raymond Schot,970T,0,1993-10-04
Lech Sidor,970T,0,1993-10-04
Robert Sliwinski,970T,0,1993-10-04
Aga Soemarno,970T,0,1993-10-04
Wei-Yu Su,970T,0,1993-10-04
Toshihisa Tsuchihashi,970T,0,1993-10-04
Borut Urh,970T,0,1993-10-04
Glenn Wilson,970T,0,1993-10-04
Marco Zuniga,970T,0,1993-10-04
Sascha Grabow,1014T,0,1993-10-04
Nitten Kirrtane,1014T,0,1993-10-04
Suhel Malhotra,1014T,0,1993-10-04
Stefan Fueg,1017T,0,1993-10-04
Ruben Gajardo,1017T,0,1993-10-04
Koen Geenen,1017T,0,1993-10-04
Luis Gonzalez,1017T,0,1993-10-04
Torsten Park,1017T,0,1993-10-04
Dimitri Tondeur,1017T,0,1993-10-04
Chih-Jung Chen,1023T,0,1993-10-04
Adam Gusky,1023T,0,1993-10-04
Gerd Albiez,1025T,0,1993-10-04
Greg Anderson,1025T,0,1993-10-04
Mark Avedikian,1025T,0,1993-10-04
Nam-Ju Bae,1025T,0,1993-10-04
Marcus Barbosa,1025T,0,1993-10-04
George Bastl,1025T,0,1993-10-04
Christian Belihart,1025T,0,1993-10-04
Oscar Burrieza-Lopez,1025T,0,1993-10-04
Raffael Chajdas,1025T,0,1993-10-04
Seong-Hoon Choi,1025T,0,1993-10-04
Bart De Buyser,1025T,0,1993-10-04
Sergi Duran,1025T,0,1993-10-04
Paulo Escalona,1025T,0,1993-10-04
Thierry Grin,1025T,0,1993-10-04
Christopher Grunewald,1025T,0,1993-10-04
Selim Gulmen,1025T,0,1993-10-04
Peter Hajek,1025T,0,1993-10-04
Kirk Haygarth,1025T,0,1993-10-04
Hiroki Ishii,1025T,0,1993-10-04
Franz Kaiser,1025T,0,1993-10-04
Mihail Kanev,1025T,0,1993-10-04
Gabriel Keymer,1025T,0,1993-10-04
Gergely Kisgyorgy,1025T,0,1993-10-04
Yassine Lalaoui,1025T,0,1993-10-04
Tommi Lenho,1025T,0,1993-10-04
Yoav Loewenstein,1025T,0,1993-10-04
Daniel Marting,1025T,0,1993-10-04
Marek Miskolci,1025T,0,1993-10-04
Pablo Montana,1025T,0,1993-10-04
Facundo Nardelli,1025T,0,1993-10-04
Emile N'Goran,1025T,0,1993-10-04
Arno Otterman,1025T,0,1993-10-04
Michael Papageorgiou,1025T,0,1993-10-04
Chang-Hee Park,1025T,0,1993-10-04
Niki Patzak,1025T,0,1993-10-04
Federico Pierini,1025T,0,1993-10-04
Marko Por,1025T,0,1993-10-04
Gonzalo Prida,1025T,0,1993-10-04
Joseph Rahme,1025T,0,1993-10-04
Cedric Raynaud,1025T,0,1993-10-04
Mattias Rohlin,1025T,0,1993-10-04
Michael Schmidtmann,1025T,0,1993-10-04
Torin Schultz,1025T,0,1993-10-04
Jae-Il Shin,1025T,0,1993-10-04
Tae-Beom Shin,1025T,0,1993-10-04
Dermot Sweeney,1025T,0,1993-10-04
Thomas Walter,1025T,0,1993-10-04
Roland Worle,1025T,0,1993-10-04
Nenad Zimonjic,1025T,0,1993-10-04
Juan Balcells,1074T,0,1993-10-04
Derek Brown,1074T,0,1993-10-04
Jeff Chiang,1074T,0,1993-10-04
Riva Da Silva,1074T,0,1993-10-04
Stefan Heckmanns,1074T,0,1993-10-04
Federico Lusin,1074T,0,1993-10-04
Ricardo Rubio,1074T,0,1993-10-04
Bjorn Borg,1081T,0,1993-10-04
Barry Cowan,1081T,0,1993-10-04
Vitor Martins,1081T,0,1993-10-04
Galo Blanco,1084T,0,1993-10-04
Ernesto Bottiroli,1084T,0,1993-10-04
Gokhan Donmez,1084T,0,1993-10-04
Stefan Eggmayer,1084T,0,1993-10-04
Mark Greenan,1084T,0,1993-10-04
Anders Haaseth,1084T,0,1993-10-04
Ingo Herzgerodt,1084T,0,1993-10-04
Dirk Hortian,1084T,0,1993-10-04
Tae-Seob Kim,1084T,0,1993-10-04
Pascal Lasserre,1084T,0,1993-10-04
Bernd Lenten,1084T,0,1993-10-04
Holger Losch,1084T,0,1993-10-04
Paul Mancini,1084T,0,1993-10-04
Jeff Morneau,1084T,0,1993-10-04
Rodrigo Navarro,1084T,0,1993-10-04
Christoph Parringer,1084T,0,1993-10-04
Rafael Pedros,1084T,0,1993-10-04
Martin Peralta,1084T,0,1993-10-04
Bill Pham,1084T,0,1993-10-04
Jean-Guy Sauve,1084T,0,1993-10-04
Eko Yuli Soeyono,1084T,0,1993-10-04
Carlos Soto,1084T,0,1993-10-04
Reto Staubli,1084T,0,1993-10-04
Manuel Tejada,1084T,0,1993-10-04
Chia-Yen Tsai,1084T,0,1993-10-04
Wolfgang Tusch,1084T,0,1993-10-04
Brian Uihlein,1084T,0,1993-10-04
Kenzo Ukon,1084T,0,1993-10-04
Filippo Veglio,1084T,0,1993-10-04
Myles Wakefield,1084T,0,1993-10-04
Mashiska Washington,1084T,0,1993-10-04
Kevin Werwie,1084T,0,1993-10-04
Tim Blondeel,1116T,0,1993-10-04
Michael De Jongh,1116T,0,1993-10-04
Steven Downs,1116T,0,1993-10-04
Ronald Dueller,1116T,0,1993-10-04
Marcos Fernandes,1116T,0,1993-10-04
Michael Gardemann,1116T,0,1993-10-04
Igor Gaudi,1116T,0,1993-10-04
Alejandro Lacruz,1116T,0,1993-10-04
Yu-Hui Lien,1116T,0,1993-10-04
Brivael Maillet,1116T,0,1993-10-04
Fabiano Mintz,1116T,0,1993-10-04
Joaquin Munoz-Hernandez,1116T,0,1993-10-04
Zoltan Nagy,1116T,0,1993-10-04
Ari Nathan,1116T,0,1993-10-04
Tom Phanco,1116T,0,1993-10-04
Roger Rasheed,1116T,0,1993-10-04
Douglas Sachs,1116T,0,1993-10-04
Attila Savolt,1116T,0,1993-10-04
Frank Schweikart,1116T,0,1993-10-04
Thomas Shimada,1116T,0,1993-10-04
Sylvano Simone,1116T,0,1993-10-04
Guillermo Vilas,1116T,0,1993-10-04
Glenn Weiner,1116T,0,1993-10-04
Ismasufian Aki,1139T,0,1993-10-04
Ian Aler,1139T,0,1993-10-04
David Allen,1139T,0,1993-10-04
Vijay Amritraj,1139T,0,1993-10-04
Robert Angelo,1139T,0,1993-10-04
Jose-Luis Aparisi,1139T,0,1993-10-04
Naoki Arimoto,1139T,0,1993-10-04
Patrice Baker,1139T,0,1993-10-04
Scott Barron,1139T,0,1993-10-04
Helson Barros,1139T,0,1993-10-04
George Barth,1139T,0,1993-10-04
Tasos Bavelas,1139T,0,1993-10-04
Ramon Bernal,1139T,0,1993-10-04
Wayne Boich,1139T,0,1993-10-04
Eddie Borsboom,1139T,0,1993-10-04
Cristian Brandi,1139T,0,1993-10-04
Robby Budachek,1139T,0,1993-10-04
Damir Buljevic,1139T,0,1993-10-04
Thomas Burwell,1139T,0,1993-10-04
Oscar Bustos,1139T,0,1993-10-04
Doug Campbell,1139T,0,1993-10-04
Christian Camradt,1139T,0,1993-10-04
Shelby Cannon,1139T,0,1993-10-04
Lex Carrington,1139T,0,1993-10-04
Vicente Castano,1139T,0,1993-10-04
Carl Chang,1139T,0,1993-10-04
Cheng-Fong Chang,1139T,0,1993-10-04
Chee Yen Chen,1139T,0,1993-10-04
Terence Chia,1139T,0,1993-10-04
Ching-Yen Chian,1139T,0,1993-10-04
Carlos Claverie,1139T,0,1993-10-04
Ricardo Colombini,1139T,0,1993-10-04
Javier Contreras,1139T,0,1993-10-04
Lance Cowart,1139T,0,1993-10-04
Kevin Curren,1139T,0,1993-10-04
Carlos Dadra,1139T,0,1993-10-04
Christian De Los Rios,1139T,0,1993-10-04
Siggi Degler,1139T,0,1993-10-04
Brian Dick,1139T,0,1993-10-04
Samir Douat M'Bioka,1139T,0,1993-10-04
Carlos Drada,1139T,0,1993-10-04
Charlton Eagle,1139T,0,1993-10-04
Mohamed Eleish,1139T,0,1993-10-04
Ben Ellwood,1139T,0,1993-10-04
Stefan Eriksson,1139T,0,1993-10-04
Yavuz Erkangil,1139T,0,1993-10-04
John Falbo,1139T,0,1993-10-04
Derek Farren,1139T,0,1993-10-04
Sean Ferreira,1139T,0,1993-10-04
Andreas Fikas,1139T,0,1993-10-04
Joel Finnigan,1139T,0,1993-10-04
Robin Fiorina,1139T,0,1993-10-04
Radovoin Forgacs,1139T,0,1993-10-04
Israel Frias,1139T,0,1993-10-04
Eduardo Furusho,1139T,0,1993-10-04
Michael Gagliardi,1139T,0,1993-10-04
Jason Giavara,1139T,0,1993-10-04
Stelian Gima,1139T,0,1993-10-04
Alexander Glikas,1139T,0,1993-10-04
Paul Goldstein,1139T,0,1993-10-04
Hernan Gonzalez,1139T,0,1993-10-04
Jean-Noel Grinda,1139T,0,1993-10-04
Walter Grinovero,1139T,0,1993-10-04
Rainer Gunther,1139T,0,1993-10-04
Erik Guzman,1139T,0,1993-10-04
Jefri Hamdan,1139T,0,1993-10-04
Michael Herb,1139T,0,1993-10-04
Alejandro Hernandez,1139T,0,1993-10-04
Marcus Hilpert,1139T,0,1993-10-04
Mike Holten,1139T,0,1993-10-04
Michael Hopkinson,1139T,0,1993-10-04
Scott Hulse,1139T,0,1993-10-04
Scott Humphries,1139T,0,1993-10-04
Alistair Hunt,1139T,0,1993-10-04
Cha-lk Hwang,1139T,0,1993-10-04
Andrew Ilie,1139T,0,1993-10-04
Asif Ismail,1139T,0,1993-10-04
Razvan Itu,1139T,0,1993-10-04
Tomi Jaakkola,1139T,0,1993-10-04
Juan Jurado,1139T,0,1993-10-04
Otakar Jurecka,1139T,0,1993-10-04
Pawan Kapoor,1139T,0,1993-10-04
Rosle-Bin Kassim,1139T,0,1993-10-04
Lars Kirschner,1139T,0,1993-10-04
Todd Kjeldgaard,1139T,0,1993-10-04
Sharad Kohli,1139T,0,1993-10-04
Ki-Hoon Kong,1139T,0,1993-10-04
Paul Koscielski,1139T,0,1993-10-04
Ingo Kroll,1139T,0,1993-10-04
P. Langone,1139T,0,1993-10-04
Hyung-Taik Lee,1139T,0,1993-10-04
Jing Li,1139T,0,1993-10-04
Tomasz Lichon,1139T,0,1993-10-04
Ilou Lonfo,1139T,0,1993-10-04
Jerome Loustalot,1139T,0,1993-10-04
Severin Luthi,1139T,0,1993-10-04
David Macpherson,1139T,0,1993-10-04
Frederik Mansson,1139T,0,1993-10-04
Juan Antonio Marin,1139T,0,1993-10-04
Orlando Martin,1139T,0,1993-10-04
Marc Mas,1139T,0,1993-10-04
Ernane Melo,1139T,0,1993-10-04
Mauro Menezes,1139T,0,1993-10-04
Mario Mertens,1139T,0,1993-10-04
Lewis Miller,1139T,0,1993-10-04
Michael Misa,1139T,0,1993-10-04
Vladislav Molenda,1139T,0,1993-10-04
Rene Moller,1139T,0,1993-10-04
Guido Monaco,1139T,0,1993-10-04
Nuno Mota,1139T,0,1993-10-04
Diego Moyano,1139T,0,1993-10-04
Takeshi Murakami,1139T,0,1993-10-04
Gaston Naon,1139T,0,1993-10-04
Wim Neefs,1139T,0,1993-10-04
Miguel Nido,1139T,0,1993-10-04
Tapio Nurminen,1139T,0,1993-10-04
Nduka Odizor,1139T,0,1993-10-04
Lui Pang,1139T,0,1993-10-04
Andrea Paramucchi,1139T,0,1993-10-04
Philippe Pasquier,1139T,0,1993-10-04
Fernando Pautassi,1139T,0,1993-10-04
Alexander Pfann,1139T,0,1993-10-04
Andrew Potter,1139T,0,1993-10-04
Miguel Puig,1139T,0,1993-10-04
Basel Rahmy,1139T,0,1993-10-04
Aroon Ramnath,1139T,0,1993-10-04
Emanuel Rasberger,1139T,0,1993-10-04
Tertius Reynders,1139T,0,1993-10-04
Ricardo Rivera,1139T,0,1993-10-04
John Roddick,1139T,0,1993-10-04
Jordi Rodriguez,1139T,0,1993-10-04
Filip Roj,1139T,0,1993-10-04
Sebastian Romano,1139T,0,1993-10-04
Ricardo Rosas,1139T,0,1993-10-04
Marcin Rozpedski,1139T,0,1993-10-04
Andrew Rueb,1139T,0,1993-10-04
Luis Ruette,1139T,0,1993-10-04
Joseph Russell,1139T,0,1993-10-04
Andre Sa,1139T,0,1993-10-04
Razvan Sabau,1139T,0,1993-10-04
Chris Santoso,1139T,0,1993-10-04
Glenny Schaap,1139T,0,1993-10-04
Jorg Schors,1139T,0,1993-10-04
Freddy Setiawan,1139T,0,1993-10-04
Tony Shim,1139T,0,1993-10-04
Gustavo Silva,1139T,0,1993-10-04
Matias Silvano,1139T,0,1993-10-04
David Smith,1139T,0,1993-10-04
Ignacio Sotillos,1139T,0,1993-10-04
Thomas Sprinckstub,1139T,0,1993-10-04
Stephen Sruk,1139T,0,1993-10-04
Andy Stewart,1139T,0,1993-10-04
Matthew Stroyman,1139T,0,1993-10-04
Teddy Tanjung,1139T,0,1993-10-04
Justedjo Tarik,1139T,0,1993-10-04
Mark Tjia,1139T,0,1993-10-04
Dmitri Tomashevich,1139T,0,1993-10-04
Carlos Tori,1139T,0,1993-10-04
Emmanuel Udozorh,1139T,0,1993-10-04
Can Uner,1139T,0,1993-10-04
Andres Urencio,1139T,0,1993-10-04
Efe Ustundag,1139T,0,1993-10-04
Rodrigo Vallejo,1139T,0,1993-10-04
Jacco Van Duyn,1139T,0,1993-10-04
Gys Verheyen,1139T,0,1993-10-04
Yannick Violette,1139T,0,1993-10-04
Pasi Virtanen,1139T,0,1993-10-04
Michael Walker,1139T,0,1993-10-04
Yue-Wei Wang,1139T,0,1993-10-04
Woody Webb,1139T,0,1993-10-04
Charles Wheeler,1139T,0,1993-10-04
Tim Wilkison,1139T,0,1993-10-04
Thomas Sascha Winkler,1139T,0,1993-10-04
Martin Wostenholme,1139T,0,1993-10-04
Pedro Zannoni,1139T,0,1993-10-04
Tomas Zib,1139T,0,1993-10-04
Arturo Zizold,1139T,0,1993-10-04
Michael Zoricich,1139T,0,1993-10-04
