full_name,ranking,points,date
Juan Rios,689T,0,1993-05-03
Torsten Park,691T,0,1993-05-03
Milan Trneny,691T,0,1993-05-03
Aleksandar Kitinov,693,0,1993-05-03
Nebojsa Djordjevic,694,0,1993-05-03
Gunther Vanderveeren,695,0,1993-05-03
Wei Pin Choo,696,0,1993-05-03
Luke Jensen,697,0,1993-05-03
Bruce Derlin,698T,0,1993-05-03
Carlos Gomez-Diaz,698T,0,1993-05-03
Ingo Kroll,698T,0,1993-05-03
Robert Kroll,698T,0,1993-05-03
Jiri Novak,698T,0,1993-05-03
Dennis Schmid,698T,0,1993-05-03
Yahiya Doumbia,704,0,1993-05-03
Carlos Engel,705T,0,1993-05-03
Alexi Filippov,705T,0,1993-05-03
David Lomicky,705T,0,1993-05-03
Cristiano Testa,705T,0,1993-05-03
Huib Troost,705T,0,1993-05-03
Radomir Vasek,710,0,1993-05-03
Mark Kratzmann,711,0,1993-05-03
Martin Schaffl,712,0,1993-05-03
Mike Chinchiolo,713T,0,1993-05-03
Michael Kocher,713T,0,1993-05-03
Christian Tambue,713T,0,1993-05-03
Michael Brown,716,0,1993-05-03
Andrew Castle,717,0,1993-05-03
Cesar Kist,718,0,1993-05-03
Jose Ayala,719T,0,1993-05-03
Damir Buljevic,719T,0,1993-05-03
Paul Dogger,719T,0,1993-05-03
Sebastian Pacheco,719T,0,1993-05-03
Christian Weis,719T,0,1993-05-03
Magnus Norman,724,0,1993-05-03
Igor Kornienko,725T,0,1993-05-03
Marcelo Manola,725T,0,1993-05-03
Martin Rodriguez,725T,0,1993-05-03
Gabriel Trifu,725T,0,1993-05-03
Luis Ruette,729,0,1993-05-03
Andrew Bates,730T,0,1993-05-03
David Ison,730T,0,1993-05-03
Andre Janasik,730T,0,1993-05-03
Gunter Kummermehr,730T,0,1993-05-03
Horacio Pacheco,730T,0,1993-05-03
Rich Benson,735,0,1993-05-03
Paulino Alonso,736T,0,1993-05-03
Erik Casas,736T,0,1993-05-03
Haruo Nakano,736T,0,1993-05-03
Gaurav Natekar,736T,0,1993-05-03
Sebastian Weisz,736T,0,1993-05-03
Vasco Goncalves,741,0,1993-05-03
Eric Brunner,742,0,1993-05-03
Jerome Golmard,743,0,1993-05-03
V. Vinodramachandran,744,0,1993-05-03
Arne Kloodt,745T,0,1993-05-03
Tae-Hee Kong,745T,0,1993-05-03
Sang-Hoon Lee,745T,0,1993-05-03
Chang-Hee Park,745T,0,1993-05-03
Peter Peham,745T,0,1993-05-03
Dean Cohen,750T,0,1993-05-03
Tim Henman,750T,0,1993-05-03
Ricardo Herrera,750T,0,1993-05-03
Markus Rackl,750T,0,1993-05-03
Fernando Samayoa,750T,0,1993-05-03
Herbert Wiltschnig,750T,0,1993-05-03
Jorge Lozano,756,0,1993-05-03
Gouichi Motomura,757T,0,1993-05-03
Jose Nunes,757T,0,1993-05-03
Colin Beecher,759T,0,1993-05-03
Paul Mancini,759T,0,1993-05-03
Toshitsugu Mori,761,0,1993-05-03
Glenn Michibata,762,0,1993-05-03
Thierry Van Den Daele,763,0,1993-05-03
Mauricio Aquino,764T,0,1993-05-03
Paul Koscielski,764T,0,1993-05-03
Miguel Olvera,764T,0,1993-05-03
Paul Ricar,764T,0,1993-05-03
Jerome Simbozel,764T,0,1993-05-03
Jorge Vila,764T,0,1993-05-03
George Bezecny,770,0,1993-05-03
Francisco Pinto,771T,0,1993-05-03
Cyril Suk,771T,0,1993-05-03
Steve Campbell,773T,0,1993-05-03
Arnd Caspari,773T,0,1993-05-03
Tetsuya Chaen,773T,0,1993-05-03
Jong-Sam Chung,773T,0,1993-05-03
Rashid Malik,773T,0,1993-05-03
Agustin Mundina,773T,0,1993-05-03
Mario Pacheco,773T,0,1993-05-03
Marcelo Rebolledo,773T,0,1993-05-03
Allen Belobrajdic,781T,0,1993-05-03
Mark Jeffrey,781T,0,1993-05-03
Mark Merklein,781T,0,1993-05-03
Ernesto Ponce,781T,0,1993-05-03
Matt Semler,781T,0,1993-05-03
Jason Sher,781T,0,1993-05-03
Sergio Casal,787T,0,1993-05-03
Ken Flach,787T,0,1993-05-03
Glenn Layendecker,787T,0,1993-05-03
Libor Pimek,787T,0,1993-05-03
Sven Salumaa,787T,0,1993-05-03
Levente Baratosi,792T,0,1993-05-03
Lars Burgsmuller,792T,0,1993-05-03
Marcelo Cesana,792T,0,1993-05-03
Carlos Di Laura,792T,0,1993-05-03
Alexis Hombrecher,792T,0,1993-05-03
Axel Hornung,792T,0,1993-05-03
Kenichi Kiyomiya,792T,0,1993-05-03
Jorge Martinez-Alonso,792T,0,1993-05-03
David Miketa,792T,0,1993-05-03
Viktor Nagy,792T,0,1993-05-03
Milko Petkov,792T,0,1993-05-03
Udo Plamberger,792T,0,1993-05-03
Christian Vinck,792T,0,1993-05-03
Massimo Bertolini,805,0,1993-05-03
Takashi Murakami,806,0,1993-05-03
Gil Kovalski,807,0,1993-05-03
Paul Garvin,808T,0,1993-05-03
Stelian Gima,808T,0,1993-05-03
Adam Gusky,808T,0,1993-05-03
Fabio Maggi,808T,0,1993-05-03
Jacco Van Duyn,808T,0,1993-05-03
Lior Zimmerman,808T,0,1993-05-03
Sofronio Palahang,814,0,1993-05-03
Koen Geenen,815,0,1993-05-03
Clinton Ferreira,816,0,1993-05-03
Taras Beiko,817T,0,1993-05-03
Chi-Wan Kim,817T,0,1993-05-03
Gonzalo Lopez-Fabero,817T,0,1993-05-03
Gerardo Mirad,817T,0,1993-05-03
Paremeswanath Srinath,817T,0,1993-05-03
John Stimpson,817T,0,1993-05-03
James Turner,817T,0,1993-05-03
Gareth Williams,817T,0,1993-05-03
Eric Winogradsky,817T,0,1993-05-03
Bonit Wiryawan,817T,0,1993-05-03
Shahar Perkiss,827,0,1993-05-03
Massimo Boscatto,828T,0,1993-05-03
Erik Brummer,828T,0,1993-05-03
Gregory Carraz,828T,0,1993-05-03
Fredrik Giers,828T,0,1993-05-03
Tomas Krupa,828T,0,1993-05-03
Cedric Melot,828T,0,1993-05-03
Glenn Wilson,828T,0,1993-05-03
Jong-Woong Yoon,828T,0,1993-05-03
Tomer Zimmerman,828T,0,1993-05-03
Mariano Hood,837T,0,1993-05-03
Mark Joachim,837T,0,1993-05-03
Janne Kiilavirta,837T,0,1993-05-03
Marcos Leite,837T,0,1993-05-03
Mattias Rohlin,837T,0,1993-05-03
Peter Vehar,837T,0,1993-05-03
Alexandre Hocevar,843,0,1993-05-03
Bjorn Borg,844,0,1993-05-03
Rafael Avalos-Brenes,845T,0,1993-05-03
Brett Dickinson,845T,0,1993-05-03
Ramiro Garcia-Malbran,845T,0,1993-05-03
Carsten Krammenschneider,845T,0,1993-05-03
Robert Kresberg,845T,0,1993-05-03
Philippe Moggio,845T,0,1993-05-03
Michael Oberleitner,845T,0,1993-05-03
Sascha Petratschek,845T,0,1993-05-03
Jaime Teandon,845T,0,1993-05-03
Sulistyo Wibowo,845T,0,1993-05-03
Daniel Courcol,855T,0,1993-05-03
Francisco Maciel,855T,0,1993-05-03
Paul Rosner,855T,0,1993-05-03
Enrique Abaroa,858T,0,1993-05-03
Marcus Barbosa,858T,0,1993-05-03
Steve Cornelissen,858T,0,1993-05-03
Federico Dondo,858T,0,1993-05-03
Nicolas Escude,858T,0,1993-05-03
Stefan Kohlmann,858T,0,1993-05-03
Yassine Lalaoui,858T,0,1993-05-03
Mark Markov,858T,0,1993-05-03
Frank Ofori,858T,0,1993-05-03
Gakuji Okada,858T,0,1993-05-03
Fernando Pautassi,858T,0,1993-05-03
Cedric Raynaud,858T,0,1993-05-03
Reto Staubli,858T,0,1993-05-03
Thomas Burwell,871T,0,1993-05-03
Robert Phillips,871T,0,1993-05-03
James Greenhalgh,873T,0,1993-05-03
Hiroki Ishii,873T,0,1993-05-03
Hubert Karrasch,873T,0,1993-05-03
Bernd Lenten,873T,0,1993-05-03
Matthias A Muller,873T,0,1993-05-03
Tertius Reynders,873T,0,1993-05-03
Nam-Ju Bae,879T,0,1993-05-03
Marco Cacopardo,879T,0,1993-05-03
Cheon-Jin Choi,879T,0,1993-05-03
Cary Cohenour,879T,0,1993-05-03
Conny Falk,879T,0,1993-05-03
Michael Flanagan,879T,0,1993-05-03
Laurent Guersan,879T,0,1993-05-03
Bjorn Jacob,879T,0,1993-05-03
Maxsy Jimenez,879T,0,1993-05-03
Jerome Loustalot,879T,0,1993-05-03
Boaz Merenstein,879T,0,1993-05-03
Jason Netter,879T,0,1993-05-03
Claude N'Goran,879T,0,1993-05-03
Seung-Kyu Park,879T,0,1993-05-03
Fredrik Perman,879T,0,1993-05-03
Paul Robinson,879T,0,1993-05-03
Christian Schaffkes,879T,0,1993-05-03
Sebastian Soresini,879T,0,1993-05-03
Suharyadi Suharyadi,879T,0,1993-05-03
Tjahjono Tjahjono,879T,0,1993-05-03
Joost Wijnhoud,879T,0,1993-05-03
Scott Brown,900T,0,1993-05-03
Dacio Campos,900T,0,1993-05-03
David Hall,900T,0,1993-05-03
Leonardo Pacchiarotti,900T,0,1993-05-03
Zainuddin Yakin,900T,0,1993-05-03
Alexandre Ahr,905T,0,1993-05-03
David Drew,905T,0,1993-05-03
Falk Fraikin,905T,0,1993-05-03
Jerome Hanquez,905T,0,1993-05-03
Michael Herb,905T,0,1993-05-03
Lennart Jonason,905T,0,1993-05-03
Alexander Krell,905T,0,1993-05-03
Pavel Kudrnac,905T,0,1993-05-03
Joaquin Lopez-San Roman,905T,0,1993-05-03
Takeshi Murakami,905T,0,1993-05-03
Jean Nabi,905T,0,1993-05-03
Magnus Nilsson,905T,0,1993-05-03
Christoph Parringer,905T,0,1993-05-03
Miguel Puig,905T,0,1993-05-03
Andrei Rybalko,905T,0,1993-05-03
Ji-Hyeob Shin,905T,0,1993-05-03
Frank Stettner,905T,0,1993-05-03
Donny Susetyo,905T,0,1993-05-03
Manuel Tejada,905T,0,1993-05-03
Antonio Torregrosa,905T,0,1993-05-03
Michael Zoricich,905T,0,1993-05-03
Sascha Bandermann,926T,0,1993-05-03
Seong-Hoon Choi,926T,0,1993-05-03
Toshihisa Tsuchihashi,926T,0,1993-05-03
Luis Valdez,926T,0,1993-05-03
Tim Blondeel,930,0,1993-05-03
Ramayah Ramachandran,931,0,1993-05-03
Thomas Andersen,932T,0,1993-05-03
Fabio Beraldo,932T,0,1993-05-03
Fabian Blengino,932T,0,1993-05-03
Ernesto Bottiroli,932T,0,1993-05-03
Maxime Boye,932T,0,1993-05-03
Thomas Breuninger,932T,0,1993-05-03
Frank Dennhardt,932T,0,1993-05-03
Josip Dumanic,932T,0,1993-05-03
Glen Eaton,932T,0,1993-05-03
Warren Fulgenzi,932T,0,1993-05-03
Anders Haaseth,932T,0,1993-05-03
Chris Haggard,932T,0,1993-05-03
Jacques Hervet,932T,0,1993-05-03
Jeffrey Hunter,932T,0,1993-05-03
Stefan Lochbihler,932T,0,1993-05-03
Matthew MacMahon,932T,0,1993-05-03
Gerald Marzenell,932T,0,1993-05-03
Ernane Melo,932T,0,1993-05-03
Kotaro Miyachi,932T,0,1993-05-03
Pablo Montana,932T,0,1993-05-03
Eduardo Nicolas,932T,0,1993-05-03
Gisbert Pauli,932T,0,1993-05-03
Ivan Perez,932T,0,1993-05-03
Alexander Pfann,932T,0,1993-05-03
Gonzalo Prida,932T,0,1993-05-03
Sebastian Prieto,932T,0,1993-05-03
Joaquin Revert,932T,0,1993-05-03
Gonzalo Rodriguez,932T,0,1993-05-03
Alan Ross,932T,0,1993-05-03
Marc Rothchild,932T,0,1993-05-03
Raymond Schot,932T,0,1993-05-03
Hitoshi Shirato,932T,0,1993-05-03
Aga Soemarno,932T,0,1993-05-03
Julian Vespan,932T,0,1993-05-03
Raviv Weidenfeld,932T,0,1993-05-03
Joao Zwetsch,932T,0,1993-05-03
Mike Bauer,968T,0,1993-05-03
Sascha Grabow,968T,0,1993-05-03
Nitten Kirrtane,968T,0,1993-05-03
Suhel Malhotra,968T,0,1993-05-03
Juan Balcells,972T,0,1993-05-03
Roy Canada,972T,0,1993-05-03
Jonathan Cardi,972T,0,1993-05-03
Stefan Fueg,972T,0,1993-05-03
Luis Gonzalez,972T,0,1993-05-03
Andrew Ilie,972T,0,1993-05-03
Arata Ito,972T,0,1993-05-03
Lars Lampe,972T,0,1993-05-03
Sebastien Mattieu,972T,0,1993-05-03
Sylvano Simone,972T,0,1993-05-03
Gerrit Steenkamp,972T,0,1993-05-03
Dermot Sweeney,972T,0,1993-05-03
Chih-Jung Chen,984T,0,1993-05-03
Hernan Chousa,984T,0,1993-05-03
Barry Cowan,984T,0,1993-05-03
Riva Da Silva,984T,0,1993-05-03
Gustavo Loaiza,984T,0,1993-05-03
Chadwick Jones,989,0,1993-05-03
Gerd Albiez,990T,0,1993-05-03
Mark Avedikian,990T,0,1993-05-03
George Bastl,990T,0,1993-05-03
Mahesh Bhupathi,990T,0,1993-05-03
Cyril Buscaglione,990T,0,1993-05-03
Mario Carnevale,990T,0,1993-05-03
Raffael Chajdas,990T,0,1993-05-03
Hyo-Ik Cho,990T,0,1993-05-03
Geronimo Degreef,990T,0,1993-05-03
Richard Dellenborg,990T,0,1993-05-03
Carlos Drada,990T,0,1993-05-03
Joaquin Elola,990T,0,1993-05-03
Avi Fadlun,990T,0,1993-05-03
Remus Farcas,990T,0,1993-05-03
Juan Carlos Ferri,990T,0,1993-05-03
Matthias Frisk,990T,0,1993-05-03
Ruben Gajardo,990T,0,1993-05-03
Rob Givone,990T,0,1993-05-03
Mahyar Goodarz,990T,0,1993-05-03
Christopher Grunewald,990T,0,1993-05-03
Tamas Gyorgy,990T,0,1993-05-03
Peter Hajek,990T,0,1993-05-03
Thomas Harr,990T,0,1993-05-03
Kirk Haygarth,990T,0,1993-05-03
Leigh Holland,990T,0,1993-05-03
Curt Josselyn,990T,0,1993-05-03
Franz Kaiser,990T,0,1993-05-03
Juan Lavalle,990T,0,1993-05-03
Yoav Loewenstein,990T,0,1993-05-03
Denys Maasdorp,990T,0,1993-05-03
Bernardo Martinez,990T,0,1993-05-03
Daniel Marting,990T,0,1993-05-03
Marek Miskolci,990T,0,1993-05-03
Peter Moshamer,990T,0,1993-05-03
Pavel Motylewski,990T,0,1993-05-03
Diego Moyano,990T,0,1993-05-03
Bela Mozes,990T,0,1993-05-03
Rodrigo Navarro,990T,0,1993-05-03
Emile N'Goran,990T,0,1993-05-03
Hari Nicolae,990T,0,1993-05-03
Darek Nowicki,990T,0,1993-05-03
Jordi Ortiga,990T,0,1993-05-03
Arno Otterman,990T,0,1993-05-03
Michael Penman,990T,0,1993-05-03
Juan Perez De Mezquia,990T,0,1993-05-03
Reinhard Pils,990T,0,1993-05-03
Joseph Rahme,990T,0,1993-05-03
Cesar Reano,990T,0,1993-05-03
Marcelo Rebelo,990T,0,1993-05-03
Jovan Savic,990T,0,1993-05-03
Sjeng Schalken,990T,0,1993-05-03
Michael Schmidtmann,990T,0,1993-05-03
Torin Schultz,990T,0,1993-05-03
Sven Stadtlander,990T,0,1993-05-03
Mehdi Tahiri,990T,0,1993-05-03
Mark Tjia,990T,0,1993-05-03
Dimitri Tondeur,990T,0,1993-05-03
Chris Vananroye,990T,0,1993-05-03
Slobodan Vojinovic,990T,0,1993-05-03
Thomas Walter,990T,0,1993-05-03
Ivo Werner,990T,0,1993-05-03
Richard Wernerhjelm,990T,0,1993-05-03
Ian Aler,1052T,0,1993-05-03
Marcus Ekstrand,1052T,0,1993-05-03
Mark Greenan,1052T,0,1993-05-03
Stefan Heckmanns,1052T,0,1993-05-03
Marcus Hilpert,1052T,0,1993-05-03
Didier Jacquet,1052T,0,1993-05-03
Alaaddin Karagoz,1052T,0,1993-05-03
Frederik Mansson,1052T,0,1993-05-03
Damian Pensa,1052T,0,1993-05-03
Otis Smith,1052T,0,1993-05-03
Kevin Werwie,1052T,0,1993-05-03
Mansour Bahrami,1063T,0,1993-05-03
Steven Downs,1063T,0,1993-05-03
Joel Finnigan,1063T,0,1993-05-03
Joseph Lizardo,1063T,0,1993-05-03
Vitor Martins,1063T,0,1993-05-03
Fabiano Mintz,1063T,0,1993-05-03
Amit Ben David,1069T,0,1993-05-03
Youssef Bouzidi,1069T,0,1993-05-03
Sorin Cherebetiu,1069T,0,1993-05-03
Daniel Del Barco,1069T,0,1993-05-03
Pietro Dufour,1069T,0,1993-05-03
Eyal Erlich,1069T,0,1993-05-03
Christian Gambato,1069T,0,1993-05-03
Ingo Herzgerodt,1069T,0,1993-05-03
Ji-Heon Im,1069T,0,1993-05-03
Shigefusa Kanroji,1069T,0,1993-05-03
Pascal Lasserre,1069T,0,1993-05-03
Stefan Leiner,1069T,0,1993-05-03
Michael Leonard,1069T,0,1993-05-03
Holger Losch,1069T,0,1993-05-03
Federico Lusin,1069T,0,1993-05-03
Lorenzo Manta,1069T,0,1993-05-03
Chris Numbers,1069T,0,1993-05-03
Rafael Pedros,1069T,0,1993-05-03
Enrique Perez-Cassarino,1069T,0,1993-05-03
Jean-Guy Sauve,1069T,0,1993-05-03
Andy Schrecker,1069T,0,1993-05-03
Vladimir Sever,1069T,0,1993-05-03
Thomas Shimada,1069T,0,1993-05-03
Eko Yuli Soeyono,1069T,0,1993-05-03
Olivier Tauma,1069T,0,1993-05-03
Wolfgang Tusch,1069T,0,1993-05-03
Filippo Veglio,1069T,0,1993-05-03
Myles Wakefield,1069T,0,1993-05-03
Patrice Baker,1097T,0,1993-05-03
Cheng-Fong Chang,1097T,0,1993-05-03
Jeff Chiang,1097T,0,1993-05-03
Scott Draper,1097T,0,1993-05-03
Derek Farren,1097T,0,1993-05-03
Marcos Fernandes,1097T,0,1993-05-03
Brett Field,1097T,0,1993-05-03
Oliver Fuchs,1097T,0,1993-05-03
Jason Giavara,1097T,0,1993-05-03
Eric Jelen,1097T,0,1993-05-03
Rosle-Bin Kassim,1097T,0,1993-05-03
Yu-Hui Lien,1097T,0,1993-05-03
Olivier Lorin,1097T,0,1993-05-03
Joaquin Munoz-Hernandez,1097T,0,1993-05-03
Facundo Nardelli,1097T,0,1993-05-03
Luis Ordonez,1097T,0,1993-05-03
Enrique Pena,1097T,0,1993-05-03
Sebastian Romano,1097T,0,1993-05-03
Jorg Schors,1097T,0,1993-05-03
Matthew Stroyman,1097T,0,1993-05-03
Suwandi Suwandi,1097T,0,1993-05-03
Kenzo Ukon,1097T,0,1993-05-03
Andres Urencio,1097T,0,1993-05-03
Michael Walker,1097T,0,1993-05-03
Hyun-Cheol Bang,1121T,0,1993-05-03
Jong-Hyun Choi,1121T,0,1993-05-03
Byung-Ryeol Yoo,1121T,0,1993-05-03
Ricardo Acioly,1124T,0,1993-05-03
Nick Adams,1124T,0,1993-05-03
Salahaddine Adbib,1124T,0,1993-05-03
Ismasufian Aki,1124T,0,1993-05-03
David Allen,1124T,0,1993-05-03
Vijay Amritraj,1124T,0,1993-05-03
Robert Angelo,1124T,0,1993-05-03
Naoki Arimoto,1124T,0,1993-05-03
Mustafa Azkara,1124T,0,1993-05-03
Scott Barron,1124T,0,1993-05-03
Helson Barros,1124T,0,1993-05-03
George Barth,1124T,0,1993-05-03
Andres Barzola,1124T,0,1993-05-03
Tasos Bavelas,1124T,0,1993-05-03
Mehdi Belhassan,1124T,0,1993-05-03
Erik Bengts,1124T,0,1993-05-03
David Blair,1124T,0,1993-05-03
Wayne Boich,1124T,0,1993-05-03
Patrice Boies,1124T,0,1993-05-03
Eddie Borsboom,1124T,0,1993-05-03
Fran Bosch,1124T,0,1993-05-03
Jaka Bozic,1124T,0,1993-05-03
Pedro Braga,1124T,0,1993-05-03
Robby Budachek,1124T,0,1993-05-03
Christian Camradt,1124T,0,1993-05-03
Chris Carrigg,1124T,0,1993-05-03
Lex Carrington,1124T,0,1993-05-03
Vicente Castano,1124T,0,1993-05-03
Steve Caverzasio,1124T,0,1993-05-03
Arafa Chekrouni,1124T,0,1993-05-03
Chee Yen Chen,1124T,0,1993-05-03
Ching-Yen Chian,1124T,0,1993-05-03
Mark Choy,1124T,0,1993-05-03
Carlos Claverie,1124T,0,1993-05-03
Jose Clavet,1124T,0,1993-05-03
Mario Cobo,1124T,0,1993-05-03
Ricardo Colombini,1124T,0,1993-05-03
Mario Comanescu,1124T,0,1993-05-03
Javier Contreras,1124T,0,1993-05-03
James Davidson,1124T,0,1993-05-03
Michael De Jongh,1124T,0,1993-05-03
Christian De Los Rios,1124T,0,1993-05-03
Steve Deakin,1124T,0,1993-05-03
Brian Dick,1124T,0,1993-05-03
Samir Douat M'Bioka,1124T,0,1993-05-03
Charlton Eagle,1124T,0,1993-05-03
Andreas Ehrnvall,1124T,0,1993-05-03
Ben Ellwood,1124T,0,1993-05-03
Stefan Eriksson,1124T,0,1993-05-03
Johan Evergaard,1124T,0,1993-05-03
Luis Faria,1124T,0,1993-05-03
Gustavo Fernandes,1124T,0,1993-05-03
Jose-Manuel Fernandez-Canadas,1124T,0,1993-05-03
Andreas Fikas,1124T,0,1993-05-03
Robin Fiorina,1124T,0,1993-05-03
Patrick Flynn,1124T,0,1993-05-03
Bruno Fragoso,1124T,0,1993-05-03
Michael Gagliardi,1124T,0,1993-05-03
Michael Gardemann,1124T,0,1993-05-03
Igor Gaudi,1124T,0,1993-05-03
Stefano Gianfaldoni,1124T,0,1993-05-03
Alexander Glikas,1124T,0,1993-05-03
Manuel Gomez,1124T,0,1993-05-03
Hernan Gonzalez,1124T,0,1993-05-03
Walter Grinovero,1124T,0,1993-05-03
Bernd Haberleitner,1124T,0,1993-05-03
Natsuki Harada,1124T,0,1993-05-03
Marcos Hocevar,1124T,0,1993-05-03
Matt Holt,1124T,0,1993-05-03
Mike Holten,1124T,0,1993-05-03
Alistair Hunt,1124T,0,1993-05-03
Kimmo Hurme,1124T,0,1993-05-03
Fernando Ibarrola,1124T,0,1993-05-03
Asif Ismail,1124T,0,1993-05-03
J. Jackson,1124T,0,1993-05-03
Juan Jurado,1124T,0,1993-05-03
Pawan Kapoor,1124T,0,1993-05-03
Miguel Kelbert,1124T,0,1993-05-03
Tung Yi Kho,1124T,0,1993-05-03
Seong-Kon Kim,1124T,0,1993-05-03
Tae-Seob Kim,1124T,0,1993-05-03
Lars Kirschner,1124T,0,1993-05-03
Todd Kjeldgaard,1124T,0,1993-05-03
Peter Klinovsky,1124T,0,1993-05-03
Wolfram Knobling,1124T,0,1993-05-03
Sharad Kohli,1124T,0,1993-05-03
Bobby Kokavec,1124T,0,1993-05-03
Petr Krten,1124T,0,1993-05-03
Bertrand Lacombe,1124T,0,1993-05-03
Boris Laustroer,1124T,0,1993-05-03
Sebastien Leblanc,1124T,0,1993-05-03
Tomasz Lichon,1124T,0,1993-05-03
Cameron Liggett,1124T,0,1993-05-03
Ville Liukko,1124T,0,1993-05-03
Ilou Lonfo,1124T,0,1993-05-03
Cary Lothringer,1124T,0,1993-05-03
Brivael Maillet,1124T,0,1993-05-03
Marzio Martelli,1124T,0,1993-05-03
Michael Martinez,1124T,0,1993-05-03
Mickey Maule,1124T,0,1993-05-03
Thierry Meeuws,1124T,0,1993-05-03
Aleksander Mierzwinski,1124T,0,1993-05-03
Michael Misa,1124T,0,1993-05-03
Marcello Molinari,1124T,0,1993-05-03
Rene Moller,1124T,0,1993-05-03
Lior Mor,1124T,0,1993-05-03
Heiner Moraing,1124T,0,1993-05-03
Rafael Morales,1124T,0,1993-05-03
Nuno Mota,1124T,0,1993-05-03
Zoltan Nagy,1124T,0,1993-05-03
Peter Netzer,1124T,0,1993-05-03
Richard Nicholls,1124T,0,1993-05-03
Jorgen Nilsson,1124T,0,1993-05-03
Shaun O'Donovan,1124T,0,1993-05-03
Leonardo Olguin,1124T,0,1993-05-03
Marko Ostoja,1124T,0,1993-05-03
Lui Pang,1124T,0,1993-05-03
Ivan Papell,1124T,0,1993-05-03
Andrea Paramucchi,1124T,0,1993-05-03
Roberto Parli,1124T,0,1993-05-03
Philippe Pasquier,1124T,0,1993-05-03
Niki Patzak,1124T,0,1993-05-03
Adam Peterson,1124T,0,1993-05-03
Trey Phillips,1124T,0,1993-05-03
Marcus Porath,1124T,0,1993-05-03
Jim Pugh,1124T,0,1993-05-03
Olli Rahnasto,1124T,0,1993-05-03
Aroon Ramnath,1124T,0,1993-05-03
Nelson Ramos,1124T,0,1993-05-03
Ricardo Rivera,1124T,0,1993-05-03
Claudio Rodilosso,1124T,0,1993-05-03
Jordi Rodriguez,1124T,0,1993-05-03
Filip Roj,1124T,0,1993-05-03
Carlos Rojas,1124T,0,1993-05-03
Ricardo Rosas,1124T,0,1993-05-03
Marcin Rozpedski,1124T,0,1993-05-03
Esteban Saba,1124T,0,1993-05-03
Razvan Sabau,1124T,0,1993-05-03
Marcelo Saliola,1124T,0,1993-05-03
Jeff Salzenstein,1124T,0,1993-05-03
Chris Santoso,1124T,0,1993-05-03
Brad Sceney,1124T,0,1993-05-03
Trevor Seffren,1124T,0,1993-05-03
Florin Segarceanu,1124T,0,1993-05-03
Rolf Seitz,1124T,0,1993-05-03
Aaron Senes,1124T,0,1993-05-03
Freddy Setiawan,1124T,0,1993-05-03
Kent Seton,1124T,0,1993-05-03
Lech Sidor,1124T,0,1993-05-03
Scott Sigerseth,1124T,0,1993-05-03
David Skoch,1124T,0,1993-05-03
Adam Skrzypczak,1124T,0,1993-05-03
Stephen Sruk,1124T,0,1993-05-03
Armand Strombach,1124T,0,1993-05-03
Teddy Tanjung,1124T,0,1993-05-03
Justedjo Tarik,1124T,0,1993-05-03
Jason Thompson,1124T,0,1993-05-03
Blaz Trupej,1124T,0,1993-05-03
Emmanuel Udozorh,1124T,0,1993-05-03
Bohdan Ulihrach,1124T,0,1993-05-03
Can Uner,1124T,0,1993-05-03
Johannes Unterberger,1124T,0,1993-05-03
David Valeriano,1124T,0,1993-05-03
Arjan Van Der Zande,1124T,0,1993-05-03
Jairo Velasco Jr,1124T,0,1993-05-03
Gys Verheyen,1124T,0,1993-05-03
Yannick Violette,1124T,0,1993-05-03
Yue-Wei Wang,1124T,0,1993-05-03
Mark Weaver,1124T,0,1993-05-03
Hugo Werneck,1124T,0,1993-05-03
Charles Wheeler,1124T,0,1993-05-03
Tim Wilkison,1124T,0,1993-05-03
Thomas Sascha Winkler,1124T,0,1993-05-03
Rick Witsken,1124T,0,1993-05-03
Jason Yeager,1124T,0,1993-05-03
Beimar Zapata,1124T,0,1993-05-03
Matt Zisette,1124T,0,1993-05-03
Andrew Zurcher,1124T,0,1993-05-03
