full_name,ranking,points,date
Agustin Picco,673,27,2011-07-11
Isaac Frost,674,27,2011-07-11
Tyler Hochwalt,675,27,2011-07-11
Nikoloz Basilashvili,676,27,2011-07-11
Tiago Slonik,677,27,2011-07-11
Chris Klingemann,678,26,2011-07-11
Gary Sacks,679,26,2011-07-11
Jan Minar,680,26,2011-07-11
Jason Kubler,681,26,2011-07-11
Chuhan Wang,682,26,2011-07-11
Arthur De Greef,683,26,2011-07-11
Andrei Daescu,684,26,2011-07-11
Rafael Mazon-Hernandez,685,26,2011-07-11
Marton Fucsovics,686,25,2011-07-11
Christophe Rochus,687,25,2011-07-11
Lubomir Majsajdr,688,25,2011-07-11
Micke Kontinen,689,25,2011-07-11
Devin Britton,690,25,2011-07-11
Luis Diaz-Barriga,691,25,2011-07-11
Andrea Collarini,692,25,2011-07-11
Boris Nicola Bakalov,693,25,2011-07-11
Frantisek Cermak,694,24,2011-07-11
Colin O'Brien,695,24,2011-07-11
Mikhail Fufygin,696,24,2011-07-11
Takanyi Garanganga,697,24,2011-07-11
Gleb Alekseenko,698,24,2011-07-11
Dawid Olejniczak,699,23,2011-07-11
Adrian Garcia,700,23,2011-07-11
Andres Artunedo Martinavarro,701,23,2011-07-11
Teodor-Dacian Craciun,702,23,2011-07-11
Yuichi Ito,703,23,2011-07-11
Jakub Lustyk,704,23,2011-07-11
Juan Ignacio Londero,705,23,2011-07-11
Massimo Capone,706,23,2011-07-11
Marc Giner,707,23,2011-07-11
Rainer Eitzinger,708,22,2011-07-11
James Ludlow,709,22,2011-07-11
Florent Diep,710,22,2011-07-11
Carlos Boluda-Purkiss,711,22,2011-07-11
Colin Fleming,712,21,2011-07-11
Thomas Cazes-Carrere,713,21,2011-07-11
Daniel Berta,714,21,2011-07-11
Elie Rousset,715,21,2011-07-11
Germain Gigounon,716,21,2011-07-11
Robert Coman,717,21,2011-07-11
Giorgio Portaluri,718,21,2011-07-11
Rupesh Roy,719,21,2011-07-11
Andrei Vasilevski,720,21,2011-07-11
Juan Pablo Ortiz,721,21,2011-07-11
Milos Sekulic,722,21,2011-07-11
Arsenije Zlatanovic,723,21,2011-07-11
Ricardo Siggia,724,21,2011-07-11
Javier Munoz,725,21,2011-07-11
Gabriel Alejandro Hidalgo,726,21,2011-07-11
Andreas Vinciguerra,727,20,2011-07-11
Kornel Bardoczky,728,20,2011-07-11
Sascha Kloer,729,20,2011-07-11
Pascal Brunner,730,20,2011-07-11
Patrick Taubert,731,20,2011-07-11
Matthias Kolbe,732,20,2011-07-11
Federico Zeballos,733,20,2011-07-11
Enrico Fioravante,734,20,2011-07-11
Bumpei Sato,735,20,2011-07-11
Jarryd Maher,736,20,2011-07-11
Chris Letcher,737,20,2011-07-11
Ryusei Makiguchi,738,20,2011-07-11
Cristian Rodriguez,739,19,2011-07-11
Clinton Thomson,740,19,2011-07-11
Mislav Hizak,741,19,2011-07-11
Abraham Gonzalez-Jimenez,742,19,2011-07-11
Andoni Vivanco-Guzman,743,19,2011-07-11
Jiri Kosler,744,19,2011-07-11
Nicola Ghedin,745,19,2011-07-11
Peng Gao,746,19,2011-07-11
Sergei Krotiouk,747,19,2011-07-11
Bruno Semenzato,748,19,2011-07-11
Mauricio Estivariz,749,18,2011-07-11
Bradley Klahn,750,18,2011-07-11
Marek Michalicka,751,18,2011-07-11
Adrians Zguns,752,18,2011-07-11
Josko Topic,753,18,2011-07-11
Jerome Inzerillo,754,18,2011-07-11
Robert Godlewski,755,18,2011-07-11
Ismar Gorcic,756,18,2011-07-11
Tal Eros,757,18,2011-07-11
Igor Bujdo,758,18,2011-07-11
Andrei Ciumac,759,18,2011-07-11
Marvin Barker,760,18,2011-07-11
Sergio Galdos,761,18,2011-07-11
Luis David Martinez,762,18,2011-07-11
Jiri Vanek,763,17,2011-07-11
Mitchell Frank,764,17,2011-07-11
Blazej Koniusz,765,17,2011-07-11
Ilia Starkov,766,17,2011-07-11
Bjorn Propst,767,17,2011-07-11
Nils Langer,768,17,2011-07-11
Juan-Manuel Valverde,769,17,2011-07-11
Antoine Tassart,770,17,2011-07-11
Aleksandr Agafonov,771,17,2011-07-11
Adrian Sikora,772,17,2011-07-11
Marco Dierckx,773,17,2011-07-11
Matthew Barton,774,17,2011-07-11
Diego Matos,775,17,2011-07-11
Enrique Lopez Perez,776,17,2011-07-11
George Bastl,777,16,2011-07-11
Marin Bradaric,778,16,2011-07-11
Medy Chettar,779,16,2011-07-11
Yassine Idmbarek,780,16,2011-07-11
Karim Maamoun,781,16,2011-07-11
Matheson Klein,782,16,2011-07-11
Divij Sharan,783,16,2011-07-11
Andrei Gorban,784,16,2011-07-11
Herbert Wiltschnig,785,16,2011-07-11
Piero Luisi,786,16,2011-07-11
Bart Govaerts,787,16,2011-07-11
Oliver Golding,788,16,2011-07-11
Roberto Marcora,789,16,2011-07-11
Christopher Racz,790,16,2011-07-11
Julio Peralta,791,15,2011-07-11
David Marrero,792,15,2011-07-11
Treat Huey,793,15,2011-07-11
Andrea Agazzi,794,15,2011-07-11
Gabriel Moraru,795,15,2011-07-11
Sadik Kadir,796,15,2011-07-11
Gaston Giussani,797,15,2011-07-11
Florian Fallert,798,15,2011-07-11
Jean-Noel Insausti,799,15,2011-07-11
Robert Varga,800,15,2011-07-11
Conor Pollock,801,15,2011-07-11
Cheong-Eui Kim,802,15,2011-07-11
Robert Rumler,803,15,2011-07-11
David Thurner,804,15,2011-07-11
Piotr Gadomski,805,15,2011-07-11
Richard Waite,806,15,2011-07-11
Gustavo Sterin,807,15,2011-07-11
Giulio Torroni,808,15,2011-07-11
Alessandro Bega,809,15,2011-07-11
Eduardo Dischinger,810,15,2011-07-11
James Feaver,811,15,2011-07-11
Lamine Ouahab,812,14,2011-07-11
Artem Ilyushin,813,14,2011-07-11
Joseph Sirianni,814,14,2011-07-11
Bogdan Leonte,815,14,2011-07-11
Kiryl Harbatsiuk,816,14,2011-07-11
Ryan Young,817,14,2011-07-11
Jeremy Blandin,818,14,2011-07-11
Richard Becker,819T,14,2011-07-11
Henri Laaksonen,819T,14,2011-07-11
Markus Eriksson,821,14,2011-07-11
Danilo Petrovic,822,14,2011-07-11
Sandro Ehrat,823,14,2011-07-11
Sam Weissborn,824,14,2011-07-11
Alessandro Colella,825,14,2011-07-11
Claudio Fortuna,826,14,2011-07-11
Anas Fattar,827,14,2011-07-11
Ruben Gonzales,828,14,2011-07-11
Maximiliano Estevez,829,14,2011-07-11
Nicolas Gustavo Kauer,830T,14,2011-07-11
Francois-Arthur Vibert,830T,14,2011-07-11
Xander Spong,832,14,2011-07-11
Chris Kwon,833,14,2011-07-11
Rodrigo Perez,834,14,2011-07-11
Jesus Bandres,835,13,2011-07-11
Lado Chikhladze,836,13,2011-07-11
Marcelo Arevalo,837,13,2011-07-11
Jarmere Jenkins,838,13,2011-07-11
Lionel Noviski,839,13,2011-07-11
Christoph Lessiak,840,13,2011-07-11
Sean Berman,841,13,2011-07-11
Ergun Zorlu,842,13,2011-07-11
Vinayak Sharma Kaza,843,13,2011-07-11
Yannick Jankovits,844,13,2011-07-11
Roberto Quiroz,845,13,2011-07-11
Riccardo Bellotti,846,13,2011-07-11
Sam Barry,847,13,2011-07-11
Gabriel Dias,848T,13,2011-07-11
Ricardo Urzua-Rivera,848T,13,2011-07-11
Wan Gao,850,13,2011-07-11
Jared Easton,851,13,2011-07-11
Bruno Rodriguez,852,12,2011-07-11
Mathias Bourgue,853,12,2011-07-11
Sho Katayama,854,12,2011-07-11
Marc Lopez,855,12,2011-07-11
Rudolf Siwy,856,12,2011-07-11
Roberto Maytin,857,12,2011-07-11
Jun Ito,858,12,2011-07-11
Marc Abdelnour,859,12,2011-07-11
Hyun-Joon Kim,860,12,2011-07-11
Brendan Evans,861,12,2011-07-11
Leonard Stakhovsky,862,12,2011-07-11
Antoine Benneteau,863,12,2011-07-11
Santiago Ventura,864,12,2011-07-11
Jules Marie,865,12,2011-07-11
Lewis Burton,866,12,2011-07-11
Gerald Kamitz,867,12,2011-07-11
Raphael Lustenberger,868,12,2011-07-11
Marco Cecchinato,869T,12,2011-07-11
Mark-Alexander Kepler,869T,12,2011-07-11
Tom Kocevar-Desman,869T,12,2011-07-11
Dane Propoggia,872,12,2011-07-11
Francesco Picco,873,12,2011-07-11
Andrew Fitzpatrick,874,12,2011-07-11
Nima Roshan,875,12,2011-07-11
Goncalo Pereira,876,12,2011-07-11
Nikolai Fidirko,877,12,2011-07-11
Jeff Dadamo,878,11,2011-07-11
Martin Slanar,879,11,2011-07-11
Justin Eleveld,880,11,2011-07-11
Adelchi Virgili,881,11,2011-07-11
Jannick Lupescu,882,11,2011-07-11
Maverick Banes,883,11,2011-07-11
Edoardo Eremin,884,11,2011-07-11
Ivan Anikanov,885T,11,2011-07-11
Dzmitry Zhyrmont,885T,11,2011-07-11
Wesley Koolhof,887,11,2011-07-11
Giacomo Oradini,888,11,2011-07-11
Alejandro Kon,889,11,2011-07-11
Yannick Vandenbulcke,890,11,2011-07-11
Antonio Lupieri,891,11,2011-07-11
Kirati Siributwong,892,11,2011-07-11
Andrew Lauret,893,11,2011-07-11
Martin Prikryl,894,11,2011-07-11
Eduardo Peralta-Tello,895,11,2011-07-11
Federico Coria,896T,11,2011-07-11
Facundo Mena,896T,11,2011-07-11
Marlon Oliveira,898,11,2011-07-11
Lorenzo Giustino,899,11,2011-07-11
Johnny Hamui,900,10,2011-07-11
David Martin,901,10,2011-07-11
Oh-Hee Kwon,902,10,2011-07-11
Andre Wiesler,903,10,2011-07-11
Tasuku Iwami,904,10,2011-07-11
Pablo Figueroa,905,10,2011-07-11
David Novak,906,10,2011-07-11
Chase Buchanan,907,10,2011-07-11
Yannick Hanfmann,908,10,2011-07-11
Emilio Gomez,909T,10,2011-07-11
Dominic Thiem,909T,10,2011-07-11
Vladimir Karusevich,911,10,2011-07-11
Joel Kielbowicz,912,10,2011-07-11
Todor Enev,913T,10,2011-07-11
Oriol Roca Batalla,913T,10,2011-07-11
Danila Arsenov,915,10,2011-07-11
Daniil Braun,916,10,2011-07-11
Mauricio Doria-Medina,917,10,2011-07-11
Paterne Mamata,918,10,2011-07-11
Sang-Woo Noh,919,10,2011-07-11
Serizhan Yessenbekov,920,10,2011-07-11
Daniel Danilovic,921,10,2011-07-11
Bastian Trinker,922,10,2011-07-11
Burnham Arlidge,923,10,2011-07-11
Koki Matsunaga,924,10,2011-07-11
Mark Sibilla,925,9,2011-07-11
Dennis Lajola,926,9,2011-07-11
Ramkumar Ramanathan,927,9,2011-07-11
Marius Zay,928,9,2011-07-11
Diego Hartfield,929,9,2011-07-11
Antonio Sancic,930,9,2011-07-11
Luiz-Guilherme Deneka,931,9,2011-07-11
Emilien Firmin,932,9,2011-07-11
Dimitar Kuzmanov,933,9,2011-07-11
Alexey Vatutin,934,9,2011-07-11
Rodrigo Scattareggia,935,9,2011-07-11
Enrico Iannuzzi,936,9,2011-07-11
Ya-Nan Ma,937,9,2011-07-11
Hicham Khaddari,938,9,2011-07-11
Armando Javier Boschetti,939,9,2011-07-11
Baptiste Bayet,940,9,2011-07-11
Anton Manegin,941,9,2011-07-11
Marco Bortolotti,942,9,2011-07-11
Nicolas Rosenzweig,943,9,2011-07-11
Jonathan Hilaire,944,8,2011-07-11
Sarvar Ikramov,945,8,2011-07-11
Filip Horansky,946,8,2011-07-11
Neal Skupski,947,8,2011-07-11
Nick Van Der Meer,948,8,2011-07-11
Olivier Charroin,949,8,2011-07-11
Juan-Sebastian Vivanco,950,8,2011-07-11
Diego Hidalgo,951,8,2011-07-11
Antonio Comporto,952,8,2011-07-11
Kevin Botti,953,8,2011-07-11
Dmitri Sitak,954,8,2011-07-11
Darian King,955,8,2011-07-11
Soong-Jae Cho,956T,8,2011-07-11
Vignesh Peranamallur,956T,8,2011-07-11
Lucas Renard,956T,8,2011-07-11
Enrique Olivares,959,8,2011-07-11
Alexandre Penaud,960,8,2011-07-11
Valentin Florez,961,8,2011-07-11
Sebastian Serrano,962,8,2011-07-11
Leon Frost,963,8,2011-07-11
Manolis Glezos,964,8,2011-07-11
Mike Vermeer,965,8,2011-07-11
Matthew Short,966,8,2011-07-11
Jack Carpenter,967,8,2011-07-11
Tomas Buchhass,968,8,2011-07-11
Gaetan De Lovinfosse,969T,8,2011-07-11
Marc Meigel,969T,8,2011-07-11
Vadim Alekseenko,971,8,2011-07-11
Francesco Borgo,972T,8,2011-07-11
Mark Vervoort,972T,8,2011-07-11
Peter Aarts,974,8,2011-07-11
Alex Theiler,975,8,2011-07-11
Malte Stropp,976,7,2011-07-11
Hector Damian Guichonet,977T,7,2011-07-11
Daniel Nguyen,977T,7,2011-07-11
Ladislav Chramosta,979,7,2011-07-11
David Canudas-Fernandez,980,7,2011-07-11
Boris Conkic,981T,7,2011-07-11
Denys Mylokostov,981T,7,2011-07-11
Bruno Santanna,981T,7,2011-07-11
Sunu-Wahyu Trijati,981T,7,2011-07-11
Alexander Domijan,985,7,2011-07-11
Kevin Deden,986,7,2011-07-11
Andraz Bedene,987,7,2011-07-11
Francisco Dias,988T,7,2011-07-11
Ricardo Rodriguez - Pace,988T,7,2011-07-11
George Morgan,990,7,2011-07-11
Marcus Daniell,991,7,2011-07-11
Bart Brons,992T,7,2011-07-11
Chu-Huan Yi,992T,7,2011-07-11
Karim-Mohamed Maamoun,994,7,2011-07-11
Omar Hedayet,995,7,2011-07-11
Stefan Borg,996,7,2011-07-11
Marin Franjicevic,997,7,2011-07-11
Joshua Zavala,998,7,2011-07-11
Ivan Cerovic,999,7,2011-07-11
Santiago Celia,1000,7,2011-07-11
Tomislav Ternar,1001,7,2011-07-11
Ariel Behar,1002T,7,2011-07-11
Rafal Gozdur,1002T,7,2011-07-11
Haydn Lewis,1004,7,2011-07-11
Radim Urbanek,1005,7,2011-07-11
Thomas Muster,1006,7,2011-07-11
Jakob Sude,1007,7,2011-07-11
Bowen Ouyang,1008,7,2011-07-11
Luca Margaroli,1009,7,2011-07-11
Juan-Manuel Agasarkissian,1010,7,2011-07-11
Matteo Marfia,1011,7,2011-07-11
Tim Van Terheijden,1012,7,2011-07-11
Weerapat Doakmaiklee,1013,7,2011-07-11
Jorge Montero,1014T,7,2011-07-11
Caio Silva,1014T,7,2011-07-11
Romain Sichez,1016,7,2011-07-11
Dorian Descloix,1017,7,2011-07-11
Kriegler Brink,1018T,6,2011-07-11
Clement Maas,1018T,6,2011-07-11
Giuseppe Menga,1018T,6,2011-07-11
Marco Mirnegg,1018T,6,2011-07-11
Dario Perez,1018T,6,2011-07-11
Fernando Vicente,1018T,6,2011-07-11
Jan Stancik,1024,6,2011-07-11
Martin Emmrich,1025,6,2011-07-11
Matt Bocko,1026T,6,2011-07-11
Lukas Dlouhy,1026T,6,2011-07-11
Dmitriy Makeyev,1026T,6,2011-07-11
Arsen Asanov,1029,6,2011-07-11
Kelsey Stevenson,1030T,6,2011-07-11
Tomas Tenconi,1030T,6,2011-07-11
Alexandre Bonatto,1032,6,2011-07-11
Eric Nunez,1033,6,2011-07-11
Terence Nugent,1034,6,2011-07-11
Gyorgy Balazs,1035,6,2011-07-11
Mikhail Biryukov,1036,6,2011-07-11
Dylan Seong Kwan Kim,1037T,6,2011-07-11
Alexis Musialek,1037T,6,2011-07-11
Philip Lang,1039,6,2011-07-11
Anoosha Shahgholi,1040,6,2011-07-11
Carlos Oliveira,1041,6,2011-07-11
Llaurentiu-Ady Gavrila,1042,6,2011-07-11
Denis Yevseyev,1043,6,2011-07-11
Sekou Bangoura,1044,6,2011-07-11
Jose Benitez,1045T,6,2011-07-11
Nikita Kryvonos,1045T,6,2011-07-11
Kyle Stoker,1047,6,2011-07-11
Mikal Statham,1048,6,2011-07-11
Augusto Laranja,1049,6,2011-07-11
Ivan Arenas-Gualda,1050T,6,2011-07-11
Vladislav Dubinsky,1050T,6,2011-07-11
Lorenzo Papasidero,1052T,6,2011-07-11
Christian Welte,1052T,6,2011-07-11
Andres Ceppo,1054,6,2011-07-11
Pavel Filin,1055T,6,2011-07-11
Mo Niaki,1055T,6,2011-07-11
Joseph Cadogan,1057T,6,2011-07-11
Issam Haitham Taweel,1057T,6,2011-07-11
Yao-Lun Chang,1059T,6,2011-07-11
Marko Danis,1059T,6,2011-07-11
Barry King,1061,6,2011-07-11
Daniel Glancy,1062,6,2011-07-11
Matthias Wolf,1063,6,2011-07-11
Alexei Filenkov,1064,6,2011-07-11
Filipe Brandao,1065,6,2011-07-11
Scott Robertson,1066,6,2011-07-11
Gustavo Guerses,1067,6,2011-07-11
Brian Battistone,1068T,5,2011-07-11
Henrique Cunha,1068T,5,2011-07-11
Robin Vik,1068T,5,2011-07-11
Massimo Bosa,1071,5,2011-07-11
Tomas Cakl,1072,5,2011-07-11
Edgar Lopez,1073,5,2011-07-11
Gustavo Ramirez,1074,5,2011-07-11
Clifford Enosoregbe,1075,5,2011-07-11
Jean Andersen,1076T,5,2011-07-11
John Paul Fruttero,1076T,5,2011-07-11
Igor Smilansky,1078,5,2011-07-11
Andemir Karanashev,1079,5,2011-07-11
Frederic Jeanclaude,1080,5,2011-07-11
Darius Florin Bragusi,1081T,5,2011-07-11
Yuki Matsuo,1081T,5,2011-07-11
Alexander Pavlioutchenkov,1081T,5,2011-07-11
David Sodek,1081T,5,2011-07-11
Laurent-Olivier Daxhelet,1085,5,2011-07-11
Shahin Khaledan,1086,5,2011-07-11
Christian Magg,1087,5,2011-07-11
Shinta Fujii,1088T,5,2011-07-11
Marcos Giron,1088T,5,2011-07-11
David Perez Sanz,1088T,5,2011-07-11
Yann Minster,1091,5,2011-07-11
Alex Bolt,1092T,5,2011-07-11
Ilia Shatskiy,1092T,5,2011-07-11
Alexey Kedryuk,1094,5,2011-07-11
Andrei Levine,1095T,5,2011-07-11
Giammarco Micolani,1095T,5,2011-07-11
Thiago Monteiro,1095T,5,2011-07-11
Luca Rovetta,1095T,5,2011-07-11
Andrew Thomas,1099,5,2011-07-11
JiSung Nam,1100,5,2011-07-11
David De Goede,1101T,5,2011-07-11
Gerard Gallego-Bertran,1101T,5,2011-07-11
Marc Garcia-Roman,1101T,5,2011-07-11
Juan Vazquez-Valenzuela,1101T,5,2011-07-11
Alec Witmeur,1101T,5,2011-07-11
Sebastian Lopez,1106T,5,2011-07-11
Pedro Sakamoto,1106T,5,2011-07-11
James Marsalek,1108,5,2011-07-11
Mauricio Astorga,1109,5,2011-07-11
Pietro Fanucci,1110T,5,2011-07-11
Dovydas Sakinis,1110T,5,2011-07-11
Romain Arneodo,1112T,5,2011-07-11
Daniel Schmitt,1112T,5,2011-07-11
Jose Maria Paniagua,1114,5,2011-07-11
Valentin Dimov,1115T,5,2011-07-11
Roberto Rodriguez-Alonso,1115T,5,2011-07-11
Abhijeet Tiwari,1115T,5,2011-07-11
Riccardo Maiga,1118,5,2011-07-11
Vladimir Ivanov,1119,5,2011-07-11
Philip Orno,1120,5,2011-07-11
Andre Baran,1121,5,2011-07-11
Richard Gabb,1122T,5,2011-07-11
Wilson Leite,1122T,5,2011-07-11
Alexander Zhurbin,1122T,5,2011-07-11
Martin Trueva,1125,5,2011-07-11
Anil Yuksel,1126,5,2011-07-11
Peerakiat Siriluethaiwattana,1127,5,2011-07-11
Tuna Altuna,1128,5,2011-07-11
Charles Costa,1129,5,2011-07-11
Dmitry Vlasov,1130,4,2011-07-11
Ionut Mihai Beleleu,1131,4,2011-07-11
Nikola Bubnic,1132,4,2011-07-11
Bruno Abdel Nour,1133T,4,2011-07-11
Omar Alawadhi,1133T,4,2011-07-11
Michel Dornbusch,1133T,4,2011-07-11
Chen Ye,1133T,4,2011-07-11
Diego Acosta,1137T,4,2011-07-11
Federico Sansonetti,1137T,4,2011-07-11
Maxime Forcin,1139T,4,2011-07-11
Seong Hyeon Im,1139T,4,2011-07-11
Jea Moon Lee,1139T,4,2011-07-11
Sebastian Fitz,1142,4,2011-07-11
Robin Kern,1143T,4,2011-07-11
Ben Wagland,1143T,4,2011-07-11
Marcel-Ioan Miron,1145,4,2011-07-11
Roy Bruggeling,1146T,4,2011-07-11
Rodrigo Gomez Saigos,1146T,4,2011-07-11
Raphael Hemmeler,1146T,4,2011-07-11
Otakar Lucak,1146T,4,2011-07-11
Valentin Sanon,1150,4,2011-07-11
Scott Griekspoor,1151T,4,2011-07-11
Bei Liu,1151T,4,2011-07-11
Gilles De Sousa,1153T,4,2011-07-11
Adrian Partl,1153T,4,2011-07-11
Jan Satral,1153T,4,2011-07-11
Jan Bergmann,1156T,4,2011-07-11
Daniel King-Turner,1156T,4,2011-07-11
Cheng-Peng Hsieh,1158T,4,2011-07-11
Steffen Solomon,1158T,4,2011-07-11
Fedor Doudtchik,1160T,4,2011-07-11
Viktor Galovic,1160T,4,2011-07-11
Tigre Hank,1160T,4,2011-07-11
Jeremy Jahn,1160T,4,2011-07-11
Emanuele Molina,1160T,4,2011-07-11
Dennis Novikov,1160T,4,2011-07-11
Franjo Raspudic,1160T,4,2011-07-11
Tim Goransson,1167,4,2011-07-11
Ricardo Ojeda Lara,1168,4,2011-07-11
Stepan Khotulev,1169,4,2011-07-11
Mate Pavic,1170T,4,2011-07-11
Daniel Uhlig,1170T,4,2011-07-11
Guillem Collado-Castells,1172,4,2011-07-11
Marcos Giraldi Requena,1173T,4,2011-07-11
Miliaan Niesten,1173T,4,2011-07-11
Claude Benz,1175T,4,2011-07-11
Ashot Khacharyan,1175T,4,2011-07-11
Matthieu Roy,1175T,4,2011-07-11
Richard Ruckelshausen,1175T,4,2011-07-11
Antoine Escoffier,1179T,4,2011-07-11
Sasa Stojisavljevic,1179T,4,2011-07-11
Ilya Lebedev,1181T,4,2011-07-11
Roman Tudoreanu,1181T,4,2011-07-11
Kenny Bun,1183T,4,2011-07-11
Matteo Civarolo,1183T,4,2011-07-11
Felipe Mantilla,1183T,4,2011-07-11
Arnau Dachs,1186T,4,2011-07-11
Alejo Prado,1186T,4,2011-07-11
Francesc Montanes-Roca,1188,4,2011-07-11
Maciej Smola,1189,4,2011-07-11
Guillermo Bujniewicz,1190T,4,2011-07-11
Jonathon Cooper,1190T,4,2011-07-11
Steffen Zornosa,1190T,4,2011-07-11
Idio Escobar,1193,4,2011-07-11
Yann Drieux,1194T,3,2011-07-11
Olivier Duberville,1194T,3,2011-07-11
Carlos Palencia,1194T,3,2011-07-11
MinKyu Song,1194T,3,2011-07-11
Lars Uebel,1194T,3,2011-07-11
Philippe Vadel,1194T,3,2011-07-11
Roman Valent,1194T,3,2011-07-11
Guillermo Gomez-Diaz,1201T,3,2011-07-11
Ahmad Rabeea Muhammad,1201T,3,2011-07-11
Luis Antonio Perez-Perez,1201T,3,2011-07-11
Robin Roshardt,1201T,3,2011-07-11
Daniel Fernandez,1205T,3,2011-07-11
Joshua Jones,1205T,3,2011-07-11
Dawid Celt,1207T,3,2011-07-11
Jonathan Greczula,1207T,3,2011-07-11
Gabriel Blanco,1209T,3,2011-07-11
Juan Carlos Ceballos,1209T,3,2011-07-11
Ilie-Aurelian Giurgiu,1209T,3,2011-07-11
Damon Gooch,1209T,3,2011-07-11
Kaden Hensel,1209T,3,2011-07-11
Stephan Hoiss,1209T,3,2011-07-11
Julian Lenz,1209T,3,2011-07-11
Vikram Reddy B,1209T,3,2011-07-11
Henrik Sillanpaa,1209T,3,2011-07-11
John-Patrick Smith,1209T,3,2011-07-11
Moritz Baumann,1219T,3,2011-07-11
Miki Jankovic,1219T,3,2011-07-11
Yuri Radomsky,1221,3,2011-07-11
Jae-Won Choi,1222T,3,2011-07-11
Evan King,1222T,3,2011-07-11
Gabriel Vicentini Pereira,1222T,3,2011-07-11
Antonio Ruiz-Rosales,1222T,3,2011-07-11
Aditya Hari Sasongko,1222T,3,2011-07-11
Nathaniel Schnugg,1222T,3,2011-07-11
Kishi Watanabe,1222T,3,2011-07-11
Constantin Belot,1229T,3,2011-07-11
Dong-Whee Choi,1229T,3,2011-07-11
Mario Eckardt,1229T,3,2011-07-11
Yuya Kibi,1229T,3,2011-07-11
Andrew Whittington,1233,3,2011-07-11
Hugo Dellien,1234T,3,2011-07-11
Cesar Ferrer-Victoria,1234T,3,2011-07-11
Oliver Hudson,1234T,3,2011-07-11
Navid Johannigmann,1234T,3,2011-07-11
Kresimir Ritz,1234T,3,2011-07-11
Ashutosh Singh,1234T,3,2011-07-11
Peter Steinberger,1234T,3,2011-07-11
Rodrigo Albano,1241T,3,2011-07-11
Clayton Almeida,1241T,3,2011-07-11
David Baxendine,1241T,3,2011-07-11
Jeroen Benard,1241T,3,2011-07-11
Maik Burlage,1241T,3,2011-07-11
Joris De Loore,1241T,3,2011-07-11
Pedro Feitosa,1241T,3,2011-07-11
Gonzalo Lama,1241T,3,2011-07-11
Tristan Lamasine,1241T,3,2011-07-11
Pablo Martinez,1241T,3,2011-07-11
Uros Petronijevic,1241T,3,2011-07-11
Ahmed El Menshawy,1252T,3,2011-07-11
Carlos Gonzalez-Leiva,1252T,3,2011-07-11
Alexandar Lazov,1252T,3,2011-07-11
Matias Salinas,1252T,3,2011-07-11
Javier Banos Pantoja,1256T,3,2011-07-11
Kyle Brassington,1256T,3,2011-07-11
Tom Farquharson,1256T,3,2011-07-11
Mark Fynn,1256T,3,2011-07-11
Yaoki Ishii,1256T,3,2011-07-11
Pavel Katliarov,1256T,3,2011-07-11
Khachatur Khachatryan,1256T,3,2011-07-11
Toby Martin,1256T,3,2011-07-11
Hiromasa Oku,1256T,3,2011-07-11
Aidynbek Rakhishev,1256T,3,2011-07-11
Mark Richards,1256T,3,2011-07-11
Karue Sell,1256T,3,2011-07-11
Kiarash Souri,1256T,3,2011-07-11
Thibault Venturino,1256T,3,2011-07-11
Gabriel Wanderley,1256T,3,2011-07-11
Felipe Rios,1271,3,2011-07-11
Mauricio Perez Mota,1272T,3,2011-07-11
Maciej Rajski,1272T,3,2011-07-11
Sergey Strelkov,1272T,3,2011-07-11
Andrei Savulescu,1275T,3,2011-07-11
Jean Zietsman,1275T,3,2011-07-11
Michael Bois,1277T,3,2011-07-11
Ashley Hewitt,1277T,3,2011-07-11
Mohsen Hossein Zade,1277T,3,2011-07-11
Charalampos Kapogiannis,1277T,3,2011-07-11
Ivan Kosec,1277T,3,2011-07-11
Jannis Liniger,1277T,3,2011-07-11
Dmitri Marfinsky,1277T,3,2011-07-11
Alban Meuffels,1277T,3,2011-07-11
Borja Rodriguez Manzano,1277T,3,2011-07-11
Matt Simpson,1286,3,2011-07-11
Egor Gerasimov,1287T,3,2011-07-11
Javier Herrera-Eguiluz,1287T,3,2011-07-11
Ignacio Lehyt,1287T,3,2011-07-11
Victor Maynard,1287T,3,2011-07-11
Amrit Narasimhan,1287T,3,2011-07-11
Artem Pudovkin,1287T,3,2011-07-11
Miles Bugby,1293T,3,2011-07-11
Tomislav Jotovski,1293T,3,2011-07-11
Elbert Sie,1293T,3,2011-07-11
Loic Ducourau,1296,3,2011-07-11
N.Sriram Balaji,1297T,3,2011-07-11
Francisco Carbajal,1297T,3,2011-07-11
Davide Della Tommasina,1297T,3,2011-07-11
Pirmin Haenle,1297T,3,2011-07-11
Sebastian Lavie,1297T,3,2011-07-11
Jacopo Marchegiani,1297T,3,2011-07-11
Maximilian Neuchrist,1297T,3,2011-07-11
Vivek Shokeen,1304,3,2011-07-11
Jan Blecha,1305T,3,2011-07-11
Victor Morales,1305T,3,2011-07-11
Juan-Manuel Romanazzi,1305T,3,2011-07-11
Pavel Krainik,1308,3,2011-07-11
Barkin Yalcinkale,1309,3,2011-07-11
Alexandre Schnitman,1310,3,2011-07-11
Matias Castro,1311,3,2011-07-11
Artemon Apostu-Efremov,1312T,2,2011-07-11
Juan-Samuel Arauzo-Martinez,1312T,2,2011-07-11
Rafael Arevalo,1312T,2,2011-07-11
Bernardo Casares,1312T,2,2011-07-11
