full_name,ranking,points,date
Alex Antonitsch,114,0,1988-01-04
Simon Youl,115,0,1988-01-04
Bill Scanlon,116,0,1988-01-04
Jerome Potier,117,0,1988-01-04
Broderick Dyke,118,0,1988-01-04
Diego Perez,119,0,1988-01-04
Greg Holmes,120,0,1988-01-04
Marcelo Filippini,121,0,1988-01-04
Cassio Motta,122,0,1988-01-04
Grant Connell,123,0,1988-01-04
Christian Miniussi,124,0,1988-01-04
Andreas Maurer,125,0,1988-01-04
Javier Frana,126,0,1988-01-04
Francisco Yunis,127,0,1988-01-04
Jordi Arrese,128,0,1988-01-04
Jean-Philippe Fleurian,129,0,1988-01-04
Alberto Mancini,130,0,1988-01-04
Eric Winogradsky,131,0,1988-01-04
Pablo Arraya,132,0,1988-01-04
Pieter Aldrich,133,0,1988-01-04
Marc Flur,134,0,1988-01-04
Robert Seguso,135,0,1988-01-04
Gilad Bloom,136,0,1988-01-04
Danie Visser,137,0,1988-01-04
Menno Oosting,138,0,1988-01-04
Johan Carlsson,139,0,1988-01-04
Massimiliano Narducci,140,0,1988-01-04
Mel Purcell,141,0,1988-01-04
Juan Aguilera,142,0,1988-01-04
Wolfgang Popp,143,0,1988-01-04
Roger Smith,144,0,1988-01-04
Barry Moir,145,0,1988-01-04
Martin Laurendeau,146,0,1988-01-04
Blaine Willenborg,147,0,1988-01-04
Rick Leach,148,0,1988-01-04
Steve Shaw,149,0,1988-01-04
Carl Limberger,150,0,1988-01-04
Florin Segarceanu,151,0,1988-01-04
Chip Hooper,152,0,1988-01-04
Stefan Eriksson,153,0,1988-01-04
Gianluca Pozzi,154,0,1988-01-04
Brad Drewett,155,0,1988-01-04
Mark Dickson,156,0,1988-01-04
Leif Shiras,157,0,1988-01-04
Kelly Jones,158,0,1988-01-04
Todd Witsken,159,0,1988-01-04
Jose Daher,160,0,1988-01-04
Lloyd Bourne,161,0,1988-01-04
Marcel Freeman,162,0,1988-01-04
Michael Chang,163,0,1988-01-04
Agustin Moreno,164,0,1988-01-04
Julio Goes,165,0,1988-01-04
Franco Davin,166,0,1988-01-04
Carlos Di Laura,167,0,1988-01-04
Jorgen Windahl,168,0,1988-01-04
Jonathan Canter,169,0,1988-01-04
Hans Schwaier,170,0,1988-01-04
Stephane Bonneau,171,0,1988-01-04
Edoardo Mazza,172,0,1988-01-04
John Sadri,173,0,1988-01-04
Peter Fleming,174,0,1988-01-04
Andrew Castle,175,0,1988-01-04
Marcelo Ingaramo,176,0,1988-01-04
Roberto Arguello,177,0,1988-01-04
Thomas Hogstedt,178,0,1988-01-04
Markus Rackl,179,0,1988-01-04
Bruce Derlin,180,0,1988-01-04
Roland Stadler,181,0,1988-01-04
Mark Kratzmann,182,0,1988-01-04
Patrick Baur,183,0,1988-01-04
Massimo Cierro,184,0,1988-01-04
Peter Lindgren,185,0,1988-01-04
Eduardo Masso,186,0,1988-01-04
Gerald Marzenell,187,0,1988-01-04
Gustavo Garetto,188,0,1988-01-04
Alexander Mronz,189,0,1988-01-04
David De Miguel,190,0,1988-01-04
Loic Courteau,191,0,1988-01-04
Diego Nargiso,192,0,1988-01-04
Luke Jensen,193,0,1988-01-04
Bud Schultz,194,0,1988-01-04
Patrice Kuchna,195,0,1988-01-04
Paul McNamee,196,0,1988-01-04
Tony Mmoh,197,0,1988-01-04
Glenn Michibata,198,0,1988-01-04
Mansour Bahrami,199,0,1988-01-04
Luca Bottazzi,200,0,1988-01-04
Ricardo Acuna,201,0,1988-01-04
Richard Matuszewski,202,0,1988-01-04
Huub Van Boeckel,203,0,1988-01-04
Jesus Colas,204,0,1988-01-04
Conny Falk,205,0,1988-01-04
Mike Bauer,206,0,1988-01-04
Philip Johnson,207,0,1988-01-04
Roberto Saad,208,0,1988-01-04
Peter Moraing,209,0,1988-01-04
Juan Avendano,210,0,1988-01-04
Henrik Sundstrom,211,0,1988-01-04
Paul Chamberlin,212,0,1988-01-04
Givaldo Barbosa,213,0,1988-01-04
Johan Anderson,214,0,1988-01-04
Fredrik Waern,215,0,1988-01-04
Larry Scott,216,0,1988-01-04
Cesar Kist,217,0,1988-01-04
Stanislav Birner,218,0,1988-01-04
Eduardo Velez,219,0,1988-01-04
Jorge Bardou,220,0,1988-01-04
Jon Levine,221,0,1988-01-04
Vijay Amritraj,222,0,1988-01-04
Per Henricsson,223,0,1988-01-04
Michael Robertson,224,0,1988-01-04
Leonardo Lavalle,225,0,1988-01-04
Claudio Panatta,226,0,1988-01-04
Charles Bud Cox,227,0,1988-01-04
Daniel Montes De Oca,228,0,1988-01-04
Danny Saltz,229,0,1988-01-04
Roberto Azar,230,0,1988-01-04
Rolf Hertzog,231,0,1988-01-04
Andrei Olhovskiy,232,0,1988-01-04
Jean-Marc Piacentile,233,0,1988-01-04
Jay Lapidus,234,0,1988-01-04
Derek Tarr,235,0,1988-01-04
Alberto Paris,236,0,1988-01-04
Christian Weis,237,0,1988-01-04
Denys Maasdorp,238,0,1988-01-04
Alessandro De Minicis,239,0,1988-01-04
Gustavo Giussani,240,0,1988-01-04
Mike Leach,241,0,1988-01-04
Steve Guy,242,0,1988-01-04
Tomas Carbonell,243,0,1988-01-04
Craig A Miller,244,0,1988-01-04
Michael Kures,245,0,1988-01-04
Brett Dickinson,246,0,1988-01-04
Andrew Sznajder,247,0,1988-01-04
Magnus Tideman,248,0,1988-01-04
Danilo Marcelino,249,0,1988-01-04
Christer Allgardh,250,0,1988-01-04
Eddie Edwards,251,0,1988-01-04
Shuzo Matsuoka,252,0,1988-01-04
Damir Buljevic,253,0,1988-01-04
Martin Wostenholme,254,0,1988-01-04
Mike De Palmer,255,0,1988-01-04
Rikard Bergh,256,0,1988-01-04
Andres Vysand,257,0,1988-01-04
Victor Pecci,258,0,1988-01-04
Ivan Kley,259,0,1988-01-04
Wojtek Kowalski,260,0,1988-01-04
Wayne Hearn,261,0,1988-01-04
Fernando Luna,262,0,1988-01-04
Simone Colombo,263,0,1988-01-04
Corrado Aprili,264,0,1988-01-04
Alex Stepanek,265,0,1988-01-04
Richard Vogel,266,0,1988-01-04
Gustavo Guerrero,267,0,1988-01-04
Miguel Nido,268,0,1988-01-04
Adrian Marcu,269,0,1988-01-04
Jim Gurfein,270,0,1988-01-04
Peter Carter,271,0,1988-01-04
Francisco Maciel,272,0,1988-01-04
Jose Lopez-Maeso,273,0,1988-01-04
Larry Stefanki,274,0,1988-01-04
Omar Camporese,275,0,1988-01-04
Gabriel Urpi,276,0,1988-01-04
Ronnie Bathman,277,0,1988-01-04
Nicolas Pereira,278,0,1988-01-04
Al Parker,279,0,1988-01-04
Richard Schmidt,280,0,1988-01-04
Christo Steyn,281,0,1988-01-04
Michael Westphal,282,0,1988-01-04
Alexander Zverev Sr.,283,0,1988-01-04
Doug Burke,284,0,1988-01-04
Brad Pearce,285,0,1988-01-04
Lars-Anders Wahlgren,286,0,1988-01-04
Shahar Perkiss,287,0,1988-01-04
Michele Fioroni,288,0,1988-01-04
Marco Armellini,289,0,1988-01-04
Amit Naor,290,0,1988-01-04
Mark Keil,291,0,1988-01-04
David Lewis,292,0,1988-01-04
Jeff Klaparda,293,0,1988-01-04
Nick Fulwood,294,0,1988-01-04
Joao Soares,295,0,1988-01-04
Steve Kennedy,296,0,1988-01-04
Michael Tauson,297,0,1988-01-04
Olivier Delaitre,298,0,1988-01-04
Howard Herr,299,0,1988-01-04
Bong-Soo Kim,300,0,1988-01-04
Shane Barr,301,0,1988-01-04
Hugo Chapacu,302,0,1988-01-04
Delayne Howell,303,0,1988-01-04
Charlton Eagle,304,0,1988-01-04
Srinivasan Vasudevan,305,0,1988-01-04
Juan Pablo Queirolo,306,0,1988-01-04
Stefan Lochbihler,307,0,1988-01-04
Hugo Nunez,308,0,1988-01-04
Nevio Devide,309,0,1988-01-04
Desmond Tyson,310,0,1988-01-04
Michael Oberleitner,311,0,1988-01-04
Laurie Warder,312,0,1988-01-04
Chris Kennedy,313,0,1988-01-04
David Engel,314,0,1988-01-04
Jozsef Krocsko,315,0,1988-01-04
Marcello Bassanelli,316,0,1988-01-04
Dacio Campos,317,0,1988-01-04
Heiner Moraing,318,0,1988-01-04
Nuno Marques,319,0,1988-01-04
Hans-Dieter Beutel,320,0,1988-01-04
Steve DeVries,321,0,1988-01-04
Alvaro Jordan,322,0,1988-01-04
Marcelo Hennemann,323,0,1988-01-04
Otis Smith,324,0,1988-01-04
Russell Simpson,325,0,1988-01-04
Ivo Werner,326,0,1988-01-04
Sergio Cortes,327T,0,1988-01-04
Francisco Roig,327T,0,1988-01-04
Jan-Willem Lodder,329,0,1988-01-04
Mark Buckley,330,0,1988-01-04
Jin-Sun Yoo,331,0,1988-01-04
Boaz Merenstein,332,0,1988-01-04
Jason Stoltenberg,333,0,1988-01-04
Walter Bertini,334,0,1988-01-04
Juan Carlos Baguena,335,0,1988-01-04
Jose Antonio Fernandez,336T,0,1988-01-04
Matthew Litsky,336T,0,1988-01-04
Shelby Cannon,338,0,1988-01-04
Juan Antonio Rodriguez,339,0,1988-01-04
Udo Riglewski,340,0,1988-01-04
Craig Campbell,341,0,1988-01-04
Gerardo Vacarezza,342,0,1988-01-04
Morten Christensen,343,0,1988-01-04
Felix Barrientos,344,0,1988-01-04
Jeff Chambers,345T,0,1988-01-04
Suharyadi Suharyadi,345T,0,1988-01-04
David Wheaton,347,0,1988-01-04
Jim Courier,348,0,1988-01-04
Chris Bailey,349T,0,1988-01-04
Tobias Svantesson,349T,0,1988-01-04
Neil Broad,351,0,1988-01-04
Jason Goodall,352,0,1988-01-04
Jaroslav Bulant,353,0,1988-01-04
Thomas Haldin,354,0,1988-01-04
Glenn Layendecker,355,0,1988-01-04
Andy Kohlberg,356,0,1988-01-04
Michael Kupferschmid,357,0,1988-01-04
Piet Norval,358,0,1988-01-04
Thierry Pham,359,0,1988-01-04
Rick Rudeen,360,0,1988-01-04
Alessandro Baldoni,361,0,1988-01-04
Jose Clavet,362,0,1988-01-04
Sebastien Gerard,363,0,1988-01-04
Pablo Albano,364,0,1988-01-04
Enrico Cocchi,365,0,1988-01-04
Dan Goldberg,366,0,1988-01-04
Fernando Perez-Pascal,367T,0,1988-01-04
Toshihisa Tsuchihashi,367T,0,1988-01-04
Robinson Ureta,369,0,1988-01-04
John Boytim,370,0,1988-01-04
Stefano Mezzadri,371,0,1988-01-04
Raul Antonio Viver,372,0,1988-01-04
Mark Basham,373,0,1988-01-04
Michael Bauer,374,0,1988-01-04
Warren Green,375,0,1988-01-04
Brian Levine,376,0,1988-01-04
Borja Uribe,377,0,1988-01-04
Jeff Tarango,378,0,1988-01-04
Dexter MacBride,379T,0,1988-01-04
Guillermo Rivas,379T,0,1988-01-04
Denis Langaskens,381,0,1988-01-04
Santiago Mora,382,0,1988-01-04
Harald Rittersbacher,383,0,1988-01-04
Gustavo Luza,384,0,1988-01-04
Karsten Braasch,385,0,1988-01-04
Philippe Pech,386,0,1988-01-04
Hatem McDadi,387,0,1988-01-04
Rill Baxter,388,0,1988-01-04
Alexandre Hocevar,389,0,1988-01-04
Johan Vekemans,390,0,1988-01-04
Markus Zillner,391,0,1988-01-04
Richard Fromberg,392T,0,1988-01-04
Bruce Man Son Hing,392T,0,1988-01-04
Roger Rasheed,394,0,1988-01-04
David Dowlen,395,0,1988-01-04
Christian Feenstra,396,0,1988-01-04
Kevin Moir,397T,0,1988-01-04
Torben Theine,397T,0,1988-01-04
Jaromir Becka,399,0,1988-01-04
Paul Haarhuis,400,0,1988-01-04
Libor Nemecek,401,0,1988-01-04
Dimitri Poliakov,402,0,1988-01-04
Bobby Banck,403,0,1988-01-04
Carlos Castellan,404,0,1988-01-04
John Letts,405,0,1988-01-04
Daniel Marco,406,0,1988-01-04
Sergio Ribeiro,407,0,1988-01-04
Stephen Botfield,408,0,1988-01-04
Nelson Aerts,409,0,1988-01-04
Peter Carlsson,410,0,1988-01-04
Andrei Cherkasov,411,0,1988-01-04
Fabio Di Mauro,412,0,1988-01-04
Alejandro Ganzabal,413,0,1988-01-04
George Bezecny,414,0,1988-01-04
Bernhard Pils,415,0,1988-01-04
Peter Elter,416,0,1988-01-04
Anthony Lane,417,0,1988-01-04
Stephan Medem,418,0,1988-01-04
Charles Beckman,419T,0,1988-01-04
Ben Papell,419T,0,1988-01-04
Chuck Adams,421,0,1988-01-04
Donald Wailan,422T,0,1988-01-04
Todd Woodbridge,422T,0,1988-01-04
Tsuyoshi Fukui,424T,0,1988-01-04
Peter Lloyd,424T,0,1988-01-04
Mario Tabares,424T,0,1988-01-04
Tomer Zimmerman,427,0,1988-01-04
Byron Talbot,428,0,1988-01-04
Pasi Virtanen,429,0,1988-01-04
Lars Holmblad,430,0,1988-01-04
Miguel Dungo,431,0,1988-01-04
Roger Guedes,432,0,1988-01-04
Eric Korita,433,0,1988-01-04
Paul Wekesa,434,0,1988-01-04
Nicklas Utgren,435,0,1988-01-04
Andreas Lesch,436,0,1988-01-04
Arnaud Boetsch,437,0,1988-01-04
David Macpherson,438,0,1988-01-04
Peter Ballauff,439,0,1988-01-04
Peter Palandjian,440,0,1988-01-04
Gary Donnelly,441,0,1988-01-04
Alfonso Gonzalez,442,0,1988-01-04
Mario Rincon,443,0,1988-01-04
Frank Dennhardt,444T,0,1988-01-04
Ugo Pigato,444T,0,1988-01-04
Stefan Kruger,446T,0,1988-01-04
Geoff Roper,446T,0,1988-01-04
Tom Toomey,448,0,1988-01-04
Stephen Furlong,449T,0,1988-01-04
Axel Hornung,449T,0,1988-01-04
Ugo Colombini,451,0,1988-01-04
Zeeshan Ali,452,0,1988-01-04
Richard Fricker,453T,0,1988-01-04
Patrick McEnroe,453T,0,1988-01-04
Milan Palme,453T,0,1988-01-04
Yahiya Doumbia,456,0,1988-01-04
Giovanni Lelli Mami,457T,0,1988-01-04
Phillipe Ventura,457T,0,1988-01-04
Joao Cunha-Silva,459,0,1988-01-04
Gilles Ganancia,460T,0,1988-01-04
Freddie Sauer,460T,0,1988-01-04
Bret Garnett,462,0,1988-01-04
Juan Rios,463,0,1988-01-04
Gavin Pfitzner,464,0,1988-01-04
Olli Rahnasto,465,0,1988-01-04
Fernando Roese,466,0,1988-01-04
Hector Ortiz,467,0,1988-01-04
Marko Ostoja,468,0,1988-01-04
Joel Figueras,469,0,1988-01-04
Cary Stansbury,470,0,1988-01-04
Stuart Bale,471,0,1988-01-04
Woody Hunt,472,0,1988-01-04
Tim Pawsat,473,0,1988-01-04
Thomas Tunner,474,0,1988-01-04
Craig Boynton,475T,0,1988-01-04
Oren Motevassel,475T,0,1988-01-04
Andrew Burrow,477,0,1988-01-04
Mauro Menezes,478,0,1988-01-04
Royce Deppe,479T,0,1988-01-04
Vicente Solves,479T,0,1988-01-04
Greg Failla,481T,0,1988-01-04
Eleuterio Martins,481T,0,1988-01-04
Vincent Van Patten,481T,0,1988-01-04
Tomm Warneke,484,0,1988-01-04
Ricky Brown,485T,0,1988-01-04
Eduardo Furusho,485T,0,1988-01-04
Juan Pino,485T,0,1988-01-04
Glenny Schaap,485T,0,1988-01-04
Omar Urbinati,489,0,1988-01-04
Marcos Hocevar,490,0,1988-01-04
David Felgate,491,0,1988-01-04
Manuel Tolentino,492,0,1988-01-04
Stephen Aniston,493T,0,1988-01-04
Paul Dogger,493T,0,1988-01-04
Igor Flego,493T,0,1988-01-04
Justedjo Tarik,493T,0,1988-01-04
Peter Bastiansen,497T,0,1988-01-04
Vaclav Roubicek,497T,0,1988-01-04
Tasos Bavelas,499T,0,1988-01-04
Bruno Dadillon,499T,0,1988-01-04
Dirk Leppen,501,0,1988-01-04
David Nainkin,502,0,1988-01-04
Mark Wilder,503,0,1988-01-04
Peter Pfannkoch,504,0,1988-01-04
Hitoshi Shirato,505,0,1988-01-04
John Sobel,506,0,1988-01-04
Godwin Emeh,507T,0,1988-01-04
Abdul Kahar Mim,507T,0,1988-01-04
Mariano Vantini,507T,0,1988-01-04
Martin Blackman,510,0,1988-01-04
Andrei Dirzu,511T,0,1988-01-04
Carl Turich,511T,0,1988-01-04
Tintus Wibowo,511T,0,1988-01-04
Joel Bailey,514T,0,1988-01-04
Schalk Van Der Merwe,514T,0,1988-01-04
Veli Paloheimo,516,0,1988-01-04
Rodolphe Gilbert,517T,0,1988-01-04
Brian Roe,517T,0,1988-01-04
John Larsen,519,0,1988-01-04
Joe De Foor,520,0,1988-01-04
Gilbert Schaller,521,0,1988-01-04
Mihnea-Ion Nastase,522,0,1988-01-04
Mark Ozer,523,0,1988-01-04
Scott Brown,524,0,1988-01-04
Mark Edmondson,525,0,1988-01-04
Mark Koevermans,526,0,1988-01-04
Eduardo Osta,527,0,1988-01-04
Antonio Padovani,528T,0,1988-01-04
Mats Sandstrom,528T,0,1988-01-04
Pasi Montonen,530,0,1988-01-04
Henri De Wet,531,0,1988-01-04
Robert Van't Hof,532,0,1988-01-04
Marco Filippeschi,533T,0,1988-01-04
Tomas Nydahl,533T,0,1988-01-04
Peter Wright,535,0,1988-01-04
Bob Green,536,0,1988-01-04
Eric Fromm,537,0,1988-01-04
Adam Anderson,538T,0,1988-01-04
George Cosac,538T,0,1988-01-04
Martin Strelba,538T,0,1988-01-04
Emile Fourie,541,0,1988-01-04
Greg Neuhart,542T,0,1988-01-04
Shozo Shiraishi,542T,0,1988-01-04
George Kalovelonis,544T,0,1988-01-04
Tom Mercer,544T,0,1988-01-04
Brett Steven,544T,0,1988-01-04
Peter Svensson,544T,0,1988-01-04
Craig Kardon,548T,0,1988-01-04
Edvaldo Oliveira,548T,0,1988-01-04
Michael Walker,550,0,1988-01-04
Sadiq Abdullahi,551T,0,1988-01-04
Tino Anda,551T,0,1988-01-04
Mario Pacheco,551T,0,1988-01-04
Anders Henricsson,554,0,1988-01-04
Terry Moor,555,0,1988-01-04
Ruben Gajardo,556T,0,1988-01-04
Doug Stone,556T,0,1988-01-04
Gunther Vanderveeren,556T,0,1988-01-04
Antonio Altobelli,559T,0,1988-01-04
Luca Gasparini,559T,0,1988-01-04
Eugenio Rossi,561,0,1988-01-04
Steve Denton,562,0,1988-01-04
Antony Emerson,563,0,1988-01-04
Luis Herrera,564,0,1988-01-04
Michael Stich,565,0,1988-01-04
Xavier Daufresne,566T,0,1988-01-04
Carlos Kirmayr,566T,0,1988-01-04
Peter Smith,566T,0,1988-01-04
Jaime Oncins,569,0,1988-01-04
Ladislav Travnicek,570,0,1988-01-04
Girts Dzelde,571,0,1988-01-04
Pat Serret,572,0,1988-01-04
Ralph Kok,573T,0,1988-01-04
Luis Ruette,573T,0,1988-01-04
Mark Kaplan,575,0,1988-01-04
Bobby Blair,576T,0,1988-01-04
Jean-Yves Blondel,576T,0,1988-01-04
Jason Carriage,576T,0,1988-01-04
Alessandro Dalboni,576T,0,1988-01-04
Juan Farrow,576T,0,1988-01-04
Andras Lanyi,576T,0,1988-01-04
Ohad Weinberg,576T,0,1988-01-04
Ned Caswell,583T,0,1988-01-04
Daniel Deboer,583T,0,1988-01-04
Tom Furukrantz,583T,0,1988-01-04
Henrik Holm,586,0,1988-01-04
Russell Barlow,587T,0,1988-01-04
Peter Flintsoe,587T,0,1988-01-04
Bo Johnson,587T,0,1988-01-04
Shigeyuki Nishio,587T,0,1988-01-04
Eduardo Oncins,587T,0,1988-01-04
Bent-Ove Pedersen,587T,0,1988-01-04
Oliver Ploner,587T,0,1988-01-04
Roberto Conti,594,0,1988-01-04
Henry Pfister,595,0,1988-01-04
Neil Borwick,596,0,1988-01-04
Ricardo Acioly,597T,0,1988-01-04
Stephane Grenier,597T,0,1988-01-04
Thierry Van Den Daele,599,0,1988-01-04
Trey Carter,600T,0,1988-01-04
Krassimir Lazarov,600T,0,1988-01-04
Roland So,600T,0,1988-01-04
Brent Pirow,603T,0,1988-01-04
Vallis Wilder,603T,0,1988-01-04
Alejandro Aramburu,605T,0,1988-01-04
Mario Calautti,605T,0,1988-01-04
Mario Comanescu,605T,0,1988-01-04
Deane Frey,605T,0,1988-01-04
Vladimir Gabrichidze,605T,0,1988-01-04
Scott Patridge,605T,0,1988-01-04
Guido Possamai,605T,0,1988-01-04
Paul Torre,605T,0,1988-01-04
Mihai Vanta,605T,0,1988-01-04
Alejandro Ramos,614,0,1988-01-04
Thomas Bischof,615T,0,1988-01-04
Hans Fredborg,615T,0,1988-01-04
Matt Grace,615T,0,1988-01-04
Thibault Kuentz,615T,0,1988-01-04
Shigeru Ota,615T,0,1988-01-04
Karl Richter,615T,0,1988-01-04
John Rigas,615T,0,1988-01-04
Marcus Smith,615T,0,1988-01-04
Masayoshi Takeyari,615T,0,1988-01-04
Bart Wuyts,615T,0,1988-01-04
Thomas Gollwitzer,625,0,1988-01-04
Paul Kronk,626,0,1988-01-04
Fabian Blengino,627T,0,1988-01-04
Andreas Buchwald,627T,0,1988-01-04
Raviv Weidenfeld,627T,0,1988-01-04
Anders Haaseth,630,0,1988-01-04
Pedro Cordeiro,631,0,1988-01-04
Troy Collins,632,0,1988-01-04
David Kass,633T,0,1988-01-04
Hany Nasser,633T,0,1988-01-04
Joseph Russell,633T,0,1988-01-04
Martin Sinner,633T,0,1988-01-04
Dong-Wook Song,633T,0,1988-01-04
Ugo Biagianti,638T,0,1988-01-04
Francisco Clavet,638T,0,1988-01-04
Sean Cole,638T,0,1988-01-04
Carlos Costa,638T,0,1988-01-04
Bruce Foxworth,638T,0,1988-01-04
Christian Geyer,638T,0,1988-01-04
Carlos Gomez-Diaz,638T,0,1988-01-04
Sandor Kiss,638T,0,1988-01-04
Kenichi Kiyomiya,638T,0,1988-01-04
Andrew Lobb,638T,0,1988-01-04
Laszlo Markovits,638T,0,1988-01-04
Eduard Pana,638T,0,1988-01-04
Stefan Simonsson,638T,0,1988-01-04
Uwe Zisser,638T,0,1988-01-04
Brad Properjohn,652,0,1988-01-04
Mehl Ampon,653T,0,1988-01-04
Arafa Chekrouni,653T,0,1988-01-04
Ferenc Csepai,653T,0,1988-01-04
Kurt Robinson,653T,0,1988-01-04
Manuel Rodriguez,653T,0,1988-01-04
Fabio Silberberg,653T,0,1988-01-04
Haim Zion,653T,0,1988-01-04
Thomas Schaeck,660,0,1988-01-04
Audun Jensen,661T,0,1988-01-04
Paul Mick,661T,0,1988-01-04
Fernando Lleo,663,0,1988-01-04
Frank Rieker,664,0,1988-01-04
Nicolas Copin,665T,0,1988-01-04
Patrik Wennberg,665T,0,1988-01-04
Victor Caldarelli,667,0,1988-01-04
Ian Aler,668T,0,1988-01-04
Jose Francisco Altur,668T,0,1988-01-04
Paolo Bardessa,668T,0,1988-01-04
Ivano Cappelloni,668T,0,1988-01-04
Mario Carnevale,668T,0,1988-01-04
Oskar Gernac,668T,0,1988-01-04
John Gibson,668T,0,1988-01-04
Enrique Haro,668T,0,1988-01-04
John Marinov,668T,0,1988-01-04
Craig D Miller,668T,0,1988-01-04
Gerardo Mirad,668T,0,1988-01-04
Pier Francesco Restelli,668T,0,1988-01-04
Yosafat Sihombing,668T,0,1988-01-04
Richard Whichello,668T,0,1988-01-04
Joao Zwetsch,668T,0,1988-01-04
Otavio Della,684T,0,1988-01-04
Brian Gyetko,684T,0,1988-01-04
Philippe Lacombrade,684T,0,1988-01-04
Bunge Nahor,684T,0,1988-01-04
Tim Trigueiro,684T,0,1988-01-04
Chris Louw,689,0,1988-01-04
