full_name,ranking,points,date
David Lomicky,687T,0,1992-11-16
Felix Mantilla,687T,0,1992-11-16
Christian Weis,687T,0,1992-11-16
Luis Ruette,693,0,1992-11-16
Andrew Bates,694T,0,1992-11-16
Mose Navarra,694T,0,1992-11-16
Ryuso Tsujino,694T,0,1992-11-16
Andy Zingman,694T,0,1992-11-16
Ernesto Ponce,698,0,1992-11-16
Jin-Soo Lee,699,0,1992-11-16
Martijn Bok,700T,0,1992-11-16
Christian Geyer,700T,0,1992-11-16
Gaurav Natekar,700T,0,1992-11-16
Sofronio Palahang,700T,0,1992-11-16
Antonio Torregrosa,700T,0,1992-11-16
Ty Tucker,700T,0,1992-11-16
David Ison,706,0,1992-11-16
Johan Alven,707T,0,1992-11-16
Igor Kornienko,707T,0,1992-11-16
Andres Alarcon,709T,0,1992-11-16
Eric Brunner,709T,0,1992-11-16
Jorge Martinez-Alonso,709T,0,1992-11-16
Haruo Nakano,709T,0,1992-11-16
Jorgen Nilsson,709T,0,1992-11-16
Hans Priller,714,0,1992-11-16
Mike Van Den Berg,715,0,1992-11-16
Gil Kovalski,716T,0,1992-11-16
Alexander Windisch,716T,0,1992-11-16
Paulino Alonso,718T,0,1992-11-16
Noam Behr,718T,0,1992-11-16
Nebojsa Djordjevic,718T,0,1992-11-16
Greg Failla,718T,0,1992-11-16
Ivan Keskinov,718T,0,1992-11-16
Paul Ricar,718T,0,1992-11-16
Rodrigo Ferreiro,724T,0,1992-11-16
Stelian Gima,724T,0,1992-11-16
Thierry Van Den Daele,726,0,1992-11-16
Mauricio Aquino,727T,0,1992-11-16
Nam-Ju Bae,727T,0,1992-11-16
Ricardo Mena,727T,0,1992-11-16
Miguel Olvera,727T,0,1992-11-16
Pedro Rebolledo,727T,0,1992-11-16
Mark Keil,732T,0,1992-11-16
Francisco Pinto,732T,0,1992-11-16
Cyril Suk,732T,0,1992-11-16
Sascha Bandermann,735T,0,1992-11-16
Steve Campbell,735T,0,1992-11-16
Mark Joachim,735T,0,1992-11-16
Milko Petkov,735T,0,1992-11-16
Bonit Wiryawan,735T,0,1992-11-16
Enrique Abaroa,740T,0,1992-11-16
Janne Kiilavirta,740T,0,1992-11-16
Wayne Black,742T,0,1992-11-16
Mark Merklein,742T,0,1992-11-16
Jerome Simbozel,742T,0,1992-11-16
Danie Visser,742T,0,1992-11-16
Ken Flach,746T,0,1992-11-16
Murphy Jensen,746T,0,1992-11-16
Sven Salumaa,746T,0,1992-11-16
Mark Avedikian,749T,0,1992-11-16
Marcelo Cesana,749T,0,1992-11-16
Albert Costa,749T,0,1992-11-16
Alexi Filippov,749T,0,1992-11-16
Anders Haaseth,749T,0,1992-11-16
Axel Hornung,749T,0,1992-11-16
Sandeep Kirtane,749T,0,1992-11-16
Daiji Morii,749T,0,1992-11-16
Fernando Samayoa,749T,0,1992-11-16
David Kacharava,758,0,1992-11-16
Shigefusa Kanroji,759T,0,1992-11-16
Dennis van Scheppingen,759T,0,1992-11-16
Thomas Burwell,761,0,1992-11-16
Vasco Goncalves,762,0,1992-11-16
Bjorn Borg,763,0,1992-11-16
Carlos Gomez-Diaz,764T,0,1992-11-16
Herve Grenier,764T,0,1992-11-16
Steve Guy,764T,0,1992-11-16
Markus Hintermeier,764T,0,1992-11-16
Gerardo Mirad,764T,0,1992-11-16
Alex Nizet,764T,0,1992-11-16
Huib Troost,764T,0,1992-11-16
James Turner,764T,0,1992-11-16
Srinivasan Vasudevan,764T,0,1992-11-16
Christian Vinck,764T,0,1992-11-16
Shelby Cannon,775,0,1992-11-16
Massimo Boscatto,776T,0,1992-11-16
Gaston Etlis,776T,0,1992-11-16
Stefan Fueg,776T,0,1992-11-16
Fredrik Giers,776T,0,1992-11-16
Adam Gusky,776T,0,1992-11-16
Tim Henman,776T,0,1992-11-16
Gunter Kummermehr,776T,0,1992-11-16
Darek Nowicki,776T,0,1992-11-16
Sylvano Simone,776T,0,1992-11-16
Glenn Wilson,776T,0,1992-11-16
Marcus Barbosa,786T,0,1992-11-16
Rich Benson,786T,0,1992-11-16
Federico Dondo,786T,0,1992-11-16
Mariano Hood,786T,0,1992-11-16
Marcos Leite,786T,0,1992-11-16
Bernd Lenten,786T,0,1992-11-16
Michael Zoricich,786T,0,1992-11-16
Neville Godwin,793,0,1992-11-16
Tim Blondeel,794,0,1992-11-16
Bill Behrens,795T,0,1992-11-16
Arnd Caspari,795T,0,1992-11-16
Brett Dickinson,795T,0,1992-11-16
Ramiro Garcia-Malbran,795T,0,1992-11-16
Oliver Gross,795T,0,1992-11-16
Arne Kloodt,795T,0,1992-11-16
Philippe Moggio,795T,0,1992-11-16
Michael Oberleitner,795T,0,1992-11-16
Sascha Petratschek,795T,0,1992-11-16
Jason Sher,795T,0,1992-11-16
Jaime Teandon,795T,0,1992-11-16
Sulistyo Wibowo,795T,0,1992-11-16
Joao Zwetsch,795T,0,1992-11-16
Daniel Courcol,808T,0,1992-11-16
Paul Rosner,808T,0,1992-11-16
Jose Alejos,810T,0,1992-11-16
Roberto Carretero,810T,0,1992-11-16
Seong-Hoon Choi,810T,0,1992-11-16
Jong-Sam Chung,810T,0,1992-11-16
Steve Cornelissen,810T,0,1992-11-16
Jose Nunes,810T,0,1992-11-16
Gakuji Okada,810T,0,1992-11-16
Christoph Parringer,810T,0,1992-11-16
Fernando Pautassi,810T,0,1992-11-16
Marten Renstrom,810T,0,1992-11-16
Michael Roberts,810T,0,1992-11-16
Paul Robinson,810T,0,1992-11-16
Ignace Rotman,810T,0,1992-11-16
Suharyadi Suharyadi,810T,0,1992-11-16
Milan Trneny,810T,0,1992-11-16
Robert Phillips,825,0,1992-11-16
Tony Bujan,826T,0,1992-11-16
Jonathan Cardi,826T,0,1992-11-16
Hubert Karrasch,826T,0,1992-11-16
Manuel Tejada,826T,0,1992-11-16
Johan Van Herck,826T,0,1992-11-16
Cheon-Jin Choi,831T,0,1992-11-16
Michael Flanagan,831T,0,1992-11-16
Alessandro Fornaro,831T,0,1992-11-16
Laurent Guersan,831T,0,1992-11-16
Maxsy Jimenez,831T,0,1992-11-16
Tae-Hee Kong,831T,0,1992-11-16
Brad Koontz,831T,0,1992-11-16
Jerome Loustalot,831T,0,1992-11-16
Jean Nabi,831T,0,1992-11-16
Jason Netter,831T,0,1992-11-16
Clement N'Goran,831T,0,1992-11-16
Juan Pablo Queirolo,831T,0,1992-11-16
Christian Schaffkes,831T,0,1992-11-16
Tjahjono Tjahjono,831T,0,1992-11-16
Unknown Unknown,831T,0,1992-11-16
Rikard Bergh,846T,0,1992-11-16
Scott Brown,846T,0,1992-11-16
David Hall,846T,0,1992-11-16
Leonardo Pacchiarotti,846T,0,1992-11-16
John Sobel,846T,0,1992-11-16
Byron Talbot,846T,0,1992-11-16
Zainuddin Yakin,846T,0,1992-11-16
Alexandre Ahr,853T,0,1992-11-16
Gerd Albiez,853T,0,1992-11-16
Amit Ben David,853T,0,1992-11-16
David Caballero,853T,0,1992-11-16
Mark Ferreira,853T,0,1992-11-16
Falk Fraikin,853T,0,1992-11-16
Paul Garvin,853T,0,1992-11-16
Paul Hand,853T,0,1992-11-16
Michael Herb,853T,0,1992-11-16
Joaquin Lopez-San Roman,853T,0,1992-11-16
Matthew MacMahon,853T,0,1992-11-16
Marcello Molinari,853T,0,1992-11-16
Matthias A Muller,853T,0,1992-11-16
Magnus Nilsson,853T,0,1992-11-16
Stephen Noteboom,853T,0,1992-11-16
Seung-Kyu Park,853T,0,1992-11-16
Gisbert Pauli,853T,0,1992-11-16
Enrique Perez-Cassarino,853T,0,1992-11-16
Miguel Puig,853T,0,1992-11-16
Joaquin Revert,853T,0,1992-11-16
Tertius Reynders,853T,0,1992-11-16
Joseph Russell,853T,0,1992-11-16
Andrei Rybalko,853T,0,1992-11-16
Erik Casas,876T,0,1992-11-16
Sebastian Romano,876T,0,1992-11-16
Tetsuya Sato,876T,0,1992-11-16
Matt Zisette,876T,0,1992-11-16
Hernan Chousa,880T,0,1992-11-16
Toshihisa Tsuchihashi,880T,0,1992-11-16
Joel Finnigan,882T,0,1992-11-16
Yu-Hui Lien,882T,0,1992-11-16
Thomas Andersen,884T,0,1992-11-16
Fabio Beraldo,884T,0,1992-11-16
Ernesto Bottiroli,884T,0,1992-11-16
Cristian Brandi,884T,0,1992-11-16
Frank Dennhardt,884T,0,1992-11-16
Bruce Derlin,884T,0,1992-11-16
Glen Eaton,884T,0,1992-11-16
Halid El Sallawy,884T,0,1992-11-16
Warren Fulgenzi,884T,0,1992-11-16
Brian Garrow,884T,0,1992-11-16
Chris Haggard,884T,0,1992-11-16
Jerome Hanquez,884T,0,1992-11-16
Jacques Hervet,884T,0,1992-11-16
Jeffrey Hunter,884T,0,1992-11-16
Stefan Kohlmann,884T,0,1992-11-16
Robert Kroll,884T,0,1992-11-16
Pavel Kudrnac,884T,0,1992-11-16
Donni Leaycraft,884T,0,1992-11-16
Kenneth Lee,884T,0,1992-11-16
Stefan Lochbihler,884T,0,1992-11-16
Ilou Lonfo,884T,0,1992-11-16
Ernane Melo,884T,0,1992-11-16
Innocent Modika,884T,0,1992-11-16
Pablo Montana,884T,0,1992-11-16
Eduardo Nicolas,884T,0,1992-11-16
Darren Patten,884T,0,1992-11-16
Peter Peham,884T,0,1992-11-16
Ivan Perez,884T,0,1992-11-16
Alexander Pfann,884T,0,1992-11-16
Gonzalo Prida,884T,0,1992-11-16
Sebastian Prieto,884T,0,1992-11-16
Gonzalo Rodriguez,884T,0,1992-11-16
Alan Ross,884T,0,1992-11-16
Roman Ruppenthal,884T,0,1992-11-16
Volker Scherzinger,884T,0,1992-11-16
Ji-Hyeob Shin,884T,0,1992-11-16
Hitoshi Shirato,884T,0,1992-11-16
Orlin Stanoytchev,884T,0,1992-11-16
Michael Tebbutt,884T,0,1992-11-16
Manuel Tolentino,884T,0,1992-11-16
Vincent Van Gelderen,884T,0,1992-11-16
Julian Vespan,884T,0,1992-11-16
Jong-Woong Yoon,884T,0,1992-11-16
Juan Balcells,928T,0,1992-11-16
Mahesh Bhupathi,928T,0,1992-11-16
Roy Canada,928T,0,1992-11-16
Patrick Flynn,928T,0,1992-11-16
Matthias Frisk,928T,0,1992-11-16
Koen Geenen,928T,0,1992-11-16
Luis Gonzalez,928T,0,1992-11-16
Andrew Ilie,928T,0,1992-11-16
Bjorn Jacob,928T,0,1992-11-16
Andre Janasik,928T,0,1992-11-16
Joseph Lizardo,928T,0,1992-11-16
Fabio Maggi,928T,0,1992-11-16
Sebastien Mattieu,928T,0,1992-11-16
Rodrigo Navarro,928T,0,1992-11-16
Alex Radulescu,928T,0,1992-11-16
Michael Shyjan,928T,0,1992-11-16
Marko Srdanovic,928T,0,1992-11-16
Dermot Sweeney,928T,0,1992-11-16
Peter Vehar,928T,0,1992-11-16
Lior Zimmerman,928T,0,1992-11-16
Luke Jensen,949T,0,1992-11-16
Gunther Vanderveeren,949T,0,1992-11-16
Chih-Jung Chen,951T,0,1992-11-16
Barry Cowan,951T,0,1992-11-16
Riva Da Silva,951T,0,1992-11-16
Marcus Ekstrand,951T,0,1992-11-16
Mark Greenan,951T,0,1992-11-16
Gustavo Loaiza,951T,0,1992-11-16
Otis Smith,951T,0,1992-11-16
Mansour Bahrami,958T,0,1992-11-16
Eric Jelen,958T,0,1992-11-16
Roberto Antonini,960T,0,1992-11-16
Michael Bayh,960T,0,1992-11-16
Cyril Buscaglione,960T,0,1992-11-16
Raffael Chajdas,960T,0,1992-11-16
Hyo-Ik Cho,960T,0,1992-11-16
Geronimo Degreef,960T,0,1992-11-16
Richard Dellenborg,960T,0,1992-11-16
Christophe Delzenne,960T,0,1992-11-16
Carlos Di Laura,960T,0,1992-11-16
Carlos Drada,960T,0,1992-11-16
Joaquin Elola,960T,0,1992-11-16
Avi Fadlun,960T,0,1992-11-16
Remus Farcas,960T,0,1992-11-16
Juan Carlos Ferri,960T,0,1992-11-16
Ruben Gajardo,960T,0,1992-11-16
Marcos Garzo,960T,0,1992-11-16
Rob Givone,960T,0,1992-11-16
Mahyar Goodarz,960T,0,1992-11-16
Christopher Grunewald,960T,0,1992-11-16
Alberto Gutierrez,960T,0,1992-11-16
Tamas Gyorgy,960T,0,1992-11-16
Peter Hajek,960T,0,1992-11-16
Thomas Harr,960T,0,1992-11-16
Kirk Haygarth,960T,0,1992-11-16
Ricardo Herrera,960T,0,1992-11-16
Leigh Holland,960T,0,1992-11-16
Evert-Jan Hulshof,960T,0,1992-11-16
Hiroki Ishii,960T,0,1992-11-16
Curt Josselyn,960T,0,1992-11-16
Mohammed Khalid,960T,0,1992-11-16
Carsten Krammenschneider,960T,0,1992-11-16
Jozsef Krocsko,960T,0,1992-11-16
Tomas Krupa,960T,0,1992-11-16
Lars Lampe,960T,0,1992-11-16
Juan Lavalle,960T,0,1992-11-16
Sang-Hoon Lee,960T,0,1992-11-16
Denys Maasdorp,960T,0,1992-11-16
Marcelo Manola,960T,0,1992-11-16
Bernardo Martinez,960T,0,1992-11-16
Daniel Marting,960T,0,1992-11-16
Boaz Merenstein,960T,0,1992-11-16
Heiner Moraing,960T,0,1992-11-16
Peter Moshamer,960T,0,1992-11-16
Pavel Motylewski,960T,0,1992-11-16
Bela Mozes,960T,0,1992-11-16
Viktor Nagy,960T,0,1992-11-16
Hari Nicolae,960T,0,1992-11-16
Jordi Ortiga,960T,0,1992-11-16
Arno Otterman,960T,0,1992-11-16
Mario Pastore,960T,0,1992-11-16
Michael Penman,960T,0,1992-11-16
Juan Perez De Mezquia,960T,0,1992-11-16
Alfonso Perez-Penate,960T,0,1992-11-16
Gavin Pfitzner,960T,0,1992-11-16
Reinhard Pils,960T,0,1992-11-16
Udo Plamberger,960T,0,1992-11-16
Joseph Rahme,960T,0,1992-11-16
Cedric Raynaud,960T,0,1992-11-16
Cesar Reano,960T,0,1992-11-16
Marcelo Rebelo,960T,0,1992-11-16
Gap-Taik Ro,960T,0,1992-11-16
Mattias Rohlin,960T,0,1992-11-16
Jovan Savic,960T,0,1992-11-16
Sjeng Schalken,960T,0,1992-11-16
Michael Schmidtmann,960T,0,1992-11-16
Alex Simonian,960T,0,1992-11-16
Franco Squillari,960T,0,1992-11-16
Sven Stadtlander,960T,0,1992-11-16
Mehdi Tahiri,960T,0,1992-11-16
Olivier Tauma,960T,0,1992-11-16
Mark Tjia,960T,0,1992-11-16
Dimitri Tondeur,960T,0,1992-11-16
Gabriel Trifu,960T,0,1992-11-16
Chris Vananroye,960T,0,1992-11-16
Slobodan Vojinovic,960T,0,1992-11-16
Thomas Walter,960T,0,1992-11-16
Jan Weinzierl,960T,0,1992-11-16
Ivo Werner,960T,0,1992-11-16
Richard Wernerhjelm,960T,0,1992-11-16
Herbert Wiltschnig,960T,0,1992-11-16
Mushaf Zia,960T,0,1992-11-16
Ian Aler,1043T,0,1992-11-16
Pedro Braga,1043T,0,1992-11-16
Jeff Chiang,1043T,0,1992-11-16
Matt Hewitt,1043T,0,1992-11-16
Marcus Hilpert,1043T,0,1992-11-16
Alexandre Hocevar,1043T,0,1992-11-16
Didier Jacquet,1043T,0,1992-11-16
Alaaddin Karagoz,1043T,0,1992-11-16
Tomasz Lichon,1043T,0,1992-11-16
Frederik Mansson,1043T,0,1992-11-16
Diego Moyano,1043T,0,1992-11-16
Ivan Papell,1043T,0,1992-11-16
Damian Pensa,1043T,0,1992-11-16
Gys Verheyen,1043T,0,1992-11-16
James Greenhalgh,1057T,0,1992-11-16
Chadwick Jones,1057T,0,1992-11-16
Fabiano Mintz,1057T,0,1992-11-16
Ramayah Ramachandran,1057T,0,1992-11-16
Lars Rehmann,1057T,0,1992-11-16
Hidehiko Tanizawa,1057T,0,1992-11-16
Andres Urencio,1057T,0,1992-11-16
Youssef Bouzidi,1064T,0,1992-11-16
Thomas Breuninger,1064T,0,1992-11-16
Sorin Cherebetiu,1064T,0,1992-11-16
Daniel Del Barco,1064T,0,1992-11-16
Christian Gambato,1064T,0,1992-11-16
Ingo Herzgerodt,1064T,0,1992-11-16
Ji-Heon Im,1064T,0,1992-11-16
Nam-Hoon Kim,1064T,0,1992-11-16
Kenichi Kiyomiya,1064T,0,1992-11-16
Pascal Lasserre,1064T,0,1992-11-16
Stefan Leiner,1064T,0,1992-11-16
Holger Losch,1064T,0,1992-11-16
Federico Lusin,1064T,0,1992-11-16
Stephane Manai,1064T,0,1992-11-16
Marek Miskolci,1064T,0,1992-11-16
Emile N'Goran,1064T,0,1992-11-16
Chris Numbers,1064T,0,1992-11-16
Robert Pellizzi,1064T,0,1992-11-16
Jean-Guy Sauve,1064T,0,1992-11-16
Vladimir Sever,1064T,0,1992-11-16
Eko Yuli Soeyono,1064T,0,1992-11-16
Yakubu Suleiman,1064T,0,1992-11-16
Thomas Thieulot,1064T,0,1992-11-16
Hameed UL Haq,1064T,0,1992-11-16
Tino Anda,1088T,0,1992-11-16
Patrice Baker,1088T,0,1992-11-16
Erik Bengts,1088T,0,1992-11-16
Chris Carrigg,1088T,0,1992-11-16
Jason Cask,1088T,0,1992-11-16
Cheng-Fong Chang,1088T,0,1992-11-16
Doug Eisenman,1088T,0,1992-11-16
Derek Farren,1088T,0,1992-11-16
Brett Field,1088T,0,1992-11-16
Oliver Fuchs,1088T,0,1992-11-16
Jason Giavara,1088T,0,1992-11-16
Mike Holten,1088T,0,1992-11-16
Asif Ismail,1088T,0,1992-11-16
Lennart Jonason,1088T,0,1992-11-16
Vuk Jovanovic,1088T,0,1992-11-16
Johan Kriek,1088T,0,1992-11-16
Olivier Lorin,1088T,0,1992-11-16
Gerald Mandl,1088T,0,1992-11-16
Vitor Martins,1088T,0,1992-11-16
Mickey Maule,1088T,0,1992-11-16
Facundo Nardelli,1088T,0,1992-11-16
Luis Ordonez,1088T,0,1992-11-16
Enrique Pena,1088T,0,1992-11-16
Jim Pugh,1088T,0,1992-11-16
Marcelo Saliola,1088T,0,1992-11-16
Jorg Schors,1088T,0,1992-11-16
Frank Stettner,1088T,0,1992-11-16
Ricardo Acioly,1115T,0,1992-11-16
Nick Adams,1115T,0,1992-11-16
Salahaddine Adbib,1115T,0,1992-11-16
Ismasufian Aki,1115T,0,1992-11-16
David Allen,1115T,0,1992-11-16
Robert Angelo,1115T,0,1992-11-16
Mustafa Azkara,1115T,0,1992-11-16
Christoph Back,1115T,0,1992-11-16
Hyun-Cheol Bang,1115T,0,1992-11-16
Levente Baratosi,1115T,0,1992-11-16
Scott Barron,1115T,0,1992-11-16
Helson Barros,1115T,0,1992-11-16
George Barth,1115T,0,1992-11-16
Andres Barzola,1115T,0,1992-11-16
Tasos Bavelas,1115T,0,1992-11-16
Mehdi Belhassan,1115T,0,1992-11-16
Massimo Bertolini,1115T,0,1992-11-16
Isaac Beugre,1115T,0,1992-11-16
David Blair,1115T,0,1992-11-16
Patrice Boies,1115T,0,1992-11-16
Eddie Borsboom,1115T,0,1992-11-16
Fran Bosch,1115T,0,1992-11-16
Jaka Bozic,1115T,0,1992-11-16
Nils Brandau,1115T,0,1992-11-16
Lars Burgsmuller,1115T,0,1992-11-16
Jonathan Canter,1115T,0,1992-11-16
Walid Caracci,1115T,0,1992-11-16
Lex Carrington,1115T,0,1992-11-16
Steve Caverzasio,1115T,0,1992-11-16
Arafa Chekrouni,1115T,0,1992-11-16
Chee Yen Chen,1115T,0,1992-11-16
Tetsuya Chen,1115T,0,1992-11-16
Jong-Hyun Choi,1115T,0,1992-11-16
Mark Choy,1115T,0,1992-11-16
Carlos Claverie,1115T,0,1992-11-16
Jose Clavet,1115T,0,1992-11-16
Mario Cobo,1115T,0,1992-11-16
Mario Comanescu,1115T,0,1992-11-16
James Davidson,1115T,0,1992-11-16
Michael De Jongh,1115T,0,1992-11-16
Christian De Los Rios,1115T,0,1992-11-16
Steve Deakin,1115T,0,1992-11-16
Royce Deppe,1115T,0,1992-11-16
Brian Dick,1115T,0,1992-11-16
Peter Doohan,1115T,0,1992-11-16
Steven Downs,1115T,0,1992-11-16
Scott Draper,1115T,0,1992-11-16
Charlton Eagle,1115T,0,1992-11-16
Andreas Ehrnvall,1115T,0,1992-11-16
Johan Evergaard,1115T,0,1992-11-16
Luis Faria,1115T,0,1992-11-16
Gustavo Fernandes,1115T,0,1992-11-16
Marcos Fernandes,1115T,0,1992-11-16
Jose-Manuel Fernandez-Canadas,1115T,0,1992-11-16
Alfonso Fernandez-Fermoselle,1115T,0,1992-11-16
Joao Ferreira,1115T,0,1992-11-16
Andreas Fikas,1115T,0,1992-11-16
Robin Fiorina,1115T,0,1992-11-16
Bruno Fragoso,1115T,0,1992-11-16
Michael Gagliardi,1115T,0,1992-11-16
Stefano Gianfaldoni,1115T,0,1992-11-16
Alexander Glikas,1115T,0,1992-11-16
Julio Goes,1115T,0,1992-11-16
Manuel Gomez,1115T,0,1992-11-16
Walter Grinovero,1115T,0,1992-11-16
Bernd Haberleitner,1115T,0,1992-11-16
Natsuki Harada,1115T,0,1992-11-16
Tal Harel,1115T,0,1992-11-16
Stefan Heckmanns,1115T,0,1992-11-16
York Heidenreich,1115T,0,1992-11-16
Damon Henkel,1115T,0,1992-11-16
Marcos Hocevar,1115T,0,1992-11-16
Matt Holt,1115T,0,1992-11-16
Paul Hubbard,1115T,0,1992-11-16
Alistair Hunt,1115T,0,1992-11-16
Kimmo Hurme,1115T,0,1992-11-16
Fernando Ibarrola,1115T,0,1992-11-16
Emeka Igbinebor,1115T,0,1992-11-16
J. Jackson,1115T,0,1992-11-16
Javier Jadue,1115T,0,1992-11-16
Pawan Kapoor,1115T,0,1992-11-16
Rosle-Bin Kassim,1115T,0,1992-11-16
Miguel Kelbert,1115T,0,1992-11-16
Tung Yi Kho,1115T,0,1992-11-16
Seong-Kon Kim,1115T,0,1992-11-16
Tae-Seob Kim,1115T,0,1992-11-16
Lars Kirschner,1115T,0,1992-11-16
Todd Kjeldgaard,1115T,0,1992-11-16
Peter Klinovsky,1115T,0,1992-11-16
Wolfram Knobling,1115T,0,1992-11-16
Alexander Krell,1115T,0,1992-11-16
Andreas Kriebel,1115T,0,1992-11-16
Petr Krten,1115T,0,1992-11-16
Bertrand Lacombe,1115T,0,1992-11-16
Akash Lamba,1115T,0,1992-11-16
Boris Laustroer,1115T,0,1992-11-16
Sebastien Leblanc,1115T,0,1992-11-16
Cameron Liggett,1115T,0,1992-11-16
Ville Liukko,1115T,0,1992-11-16
Cary Lothringer,1115T,0,1992-11-16
Marzio Martelli,1115T,0,1992-11-16
Michael Martinez,1115T,0,1992-11-16
Tim Mayotte,1115T,0,1992-11-16
Justin McKenzie,1115T,0,1992-11-16
Thierry Meeuws,1115T,0,1992-11-16
T.J. Middleton,1115T,0,1992-11-16
Aleksander Mierzwinski,1115T,0,1992-11-16
David Miketa,1115T,0,1992-11-16
Silvio Moine,1115T,0,1992-11-16
Alfonso Mora,1115T,0,1992-11-16
Rafael Morales,1115T,0,1992-11-16
Nuno Mota,1115T,0,1992-11-16
Gouichi Motomura,1115T,0,1992-11-16
Christoph Sr Muller,1115T,0,1992-11-16
Joaquin Munoz-Hernandez,1115T,0,1992-11-16
Takeshi Murakami,1115T,0,1992-11-16
Peter Netzer,1115T,0,1992-11-16
Stephane Neveu,1115T,0,1992-11-16
Richard Nicholls,1115T,0,1992-11-16
Rene Nicklisch,1115T,0,1992-11-16
Jose-Luis Noriega,1115T,0,1992-11-16
Shaun O'Donovan,1115T,0,1992-11-16
Leonardo Olguin,1115T,0,1992-11-16
Mario Pacheco,1115T,0,1992-11-16
Lui Pang,1115T,0,1992-11-16
Andrea Paramucchi,1115T,0,1992-11-16
Roberto Parli,1115T,0,1992-11-16
Scott Patridge,1115T,0,1992-11-16
Niki Patzak,1115T,0,1992-11-16
Robert Pavliska,1115T,0,1992-11-16
Bent-Ove Pedersen,1115T,0,1992-11-16
Rafael Pedros,1115T,0,1992-11-16
Jose Antonio Pellejero,1115T,0,1992-11-16
Marcos Perez-Hubert,1115T,0,1992-11-16
Jens Peter,1115T,0,1992-11-16
Adam Peterson,1115T,0,1992-11-16
Trey Phillips,1115T,0,1992-11-16
Danilo Pila,1115T,0,1992-11-16
Marcus Porath,1115T,0,1992-11-16
Dusan Prchlik,1115T,0,1992-11-16
Olli Rahnasto,1115T,0,1992-11-16
Karathozuvu Ramesh,1115T,0,1992-11-16
Nelson Ramos,1115T,0,1992-11-16
Ricardo Rivera,1115T,0,1992-11-16
Carlos Rojas,1115T,0,1992-11-16
Mattias Romlin,1115T,0,1992-11-16
Ricardo Rosas,1115T,0,1992-11-16
Marcin Rozpedski,1115T,0,1992-11-16
Esteban Saba,1115T,0,1992-11-16
Razvan Sabau,1115T,0,1992-11-16
Jeff Salzenstein,1115T,0,1992-11-16
Chris Santoso,1115T,0,1992-11-16
Brad Sceney,1115T,0,1992-11-16
Trevor Seffren,1115T,0,1992-11-16
Florin Segarceanu,1115T,0,1992-11-16
Rolf Seitz,1115T,0,1992-11-16
Aaron Senes,1115T,0,1992-11-16
Freddy Setiawan,1115T,0,1992-11-16
Kent Seton,1115T,0,1992-11-16
Thomas Shimada,1115T,0,1992-11-16
Lech Sidor,1115T,0,1992-11-16
Scott Sigerseth,1115T,0,1992-11-16
David Skoch,1115T,0,1992-11-16
Adam Skrzypczak,1115T,0,1992-11-16
Stephen Sruk,1115T,0,1992-11-16
Gerrit Steenkamp,1115T,0,1992-11-16
Matthew Stroyman,1115T,0,1992-11-16
Donny Susetyo,1115T,0,1992-11-16
Takao Suzuki,1115T,0,1992-11-16
Christian Tambue,1115T,0,1992-11-16
Teddy Tanjung,1115T,0,1992-11-16
Justedjo Tarik,1115T,0,1992-11-16
Jason Thompson,1115T,0,1992-11-16
Tom Toomey,1115T,0,1992-11-16
Blaz Trupej,1115T,0,1992-11-16
Emmanuel Udozorh,1115T,0,1992-11-16
Bohdan Ulihrach,1115T,0,1992-11-16
Can Uner,1115T,0,1992-11-16
Johannes Unterberger,1115T,0,1992-11-16
David Valeriano,1115T,0,1992-11-16
Ananda Van Den Doren,1115T,0,1992-11-16
Arjan Van Der Zande,1115T,0,1992-11-16
Taso Vasiliadis,1115T,0,1992-11-16
Yannick Violette,1115T,0,1992-11-16
Paul Vojtischek,1115T,0,1992-11-16
Scott Vowels,1115T,0,1992-11-16
Miles Walker,1115T,0,1992-11-16
Yue-Wei Wang,1115T,0,1992-11-16
Mark Weaver,1115T,0,1992-11-16
Hugo Werneck,1115T,0,1992-11-16
Charles Wheeler,1115T,0,1992-11-16
Thomas Sascha Winkler,1115T,0,1992-11-16
Rick Witsken,1115T,0,1992-11-16
Sascha Wullschleger,1115T,0,1992-11-16
Jia-Ping Xia,1115T,0,1992-11-16
Kenji Yamamoto,1115T,0,1992-11-16
Jason Yeager,1115T,0,1992-11-16
Byung-Ryeol Yoo,1115T,0,1992-11-16
Beimar Zapata,1115T,0,1992-11-16
Andrew Zurcher,1115T,0,1992-11-16
Carlos Zwetsch,1115T,0,1992-11-16
Slobodan Zivojinovic,1316,0,1992-11-16
