full_name,ranking,points,date
Denis Bejtulahi,675,36,2014-04-07
Eduard Esteve Lobato,676,36,2014-04-07
Mackenzie McDonald,677,35,2014-04-07
Miliaan Niesten,678,35,2014-04-07
Bumpei Sato,679,35,2014-04-07
Bastian Malla,680,35,2014-04-07
Pascal Brunner,681,35,2014-04-07
Hiroyasu Ehara,682,35,2014-04-07
Tuna Altuna,683,35,2014-04-07
Andriej Kapas,684,35,2014-04-07
Jacob Adaktusson,685,35,2014-04-07
Tom Schonenberg,686,35,2014-04-07
Roman Borvanov,687,34,2014-04-07
Andrew Fitzpatrick,688,34,2014-04-07
Dejan Katic,689,34,2014-04-07
Ivan Anikanov,690,34,2014-04-07
Andrea Basso,691,34,2014-04-07
Jean-Yves Aubone,692,34,2014-04-07
Markos Kalovelonis,693,34,2014-04-07
Juan Ignacio Galarza,694,34,2014-04-07
Guillermo Nunez,695,33,2014-04-07
Quentin Halys,696,33,2014-04-07
Yassine Idmbarek,697,33,2014-04-07
Carlos Eduardo Severino,698,33,2014-04-07
Marko Tepavac,699,33,2014-04-07
Issam Haitham Taweel,700,33,2014-04-07
Joachim Johansson,701,32,2014-04-07
Mitchell Frank,702,32,2014-04-07
Haythem Abid,703,32,2014-04-07
Takashi Saito,704,32,2014-04-07
Adrian Partl,705,32,2014-04-07
Kevin Griekspoor,706,32,2014-04-07
Mikelis Libietis,707,31,2014-04-07
Alex Bogdanovic,708,31,2014-04-07
Nikolaus Moser,709,31,2014-04-07
Milan Pokrajac,710,31,2014-04-07
Alex Blumenberg,711,31,2014-04-07
Gergely Madarasz,712,31,2014-04-07
Henrik Sillanpaa,713,31,2014-04-07
Enzo Py,714,31,2014-04-07
Joshua Ward Hibbert,715,31,2014-04-07
Romain Jouan,716,30,2014-04-07
Herkko Pollanen,717,30,2014-04-07
Yannick Vandenbulcke,718,30,2014-04-07
Jakub Lustyk,719,30,2014-04-07
Dayne Kelly,720,30,2014-04-07
Giulio Torroni,721,30,2014-04-07
Sebastien Boltz,722,30,2014-04-07
Joaquin-Jesus Monteferrario,723,30,2014-04-07
Alessandro Petrone,724,30,2014-04-07
Francois-Arthur Vibert,725,30,2014-04-07
Stefano Napolitano,726,29,2014-04-07
George Coupland,727,29,2014-04-07
Milos Sekulic,728,29,2014-04-07
Ryan Agar,729,29,2014-04-07
Pietro Licciardi,730,29,2014-04-07
Maxime Tchoutakian,731,29,2014-04-07
Franko Skugor,732,28,2014-04-07
Duckhee Lee,733,28,2014-04-07
Julien Demois,734,28,2014-04-07
Rodrigo Sanchez,735,28,2014-04-07
Jacob Grills,736,28,2014-04-07
Daniel Glancy,737,28,2014-04-07
Matteo Marrai,738,27,2014-04-07
Frederik Nielsen,739,27,2014-04-07
Julien Dubail,740,27,2014-04-07
Martins Podzus,741,27,2014-04-07
Cristian Rodriguez,742,27,2014-04-07
Alex Llompart,743,27,2014-04-07
Felipe Escobar,744,27,2014-04-07
Laurent Malouli,745,27,2014-04-07
Matthias Wunner,746,27,2014-04-07
Filippo Leonardi,747,27,2014-04-07
Matthieu Roy,748,27,2014-04-07
Eduardo Dischinger,749,27,2014-04-07
Artem Sitak,750,26,2014-04-07
Mao-Xin Gong,751,26,2014-04-07
Maximilian Marterer,752,26,2014-04-07
Ruan Roelofse,753,26,2014-04-07
Leonardo Tavares,754,26,2014-04-07
Andrei Vasilevski,755,26,2014-04-07
Andrei Ciumac,756,26,2014-04-07
Jui-Chen Hung,757,26,2014-04-07
Ernesto Escobedo,758,25,2014-04-07
Giammarco Micolani,759,25,2014-04-07
Moritz Buerchner,760,25,2014-04-07
Costin Paval,761,25,2014-04-07
Sarvar Ikramov,762,25,2014-04-07
Alexandre Folie,763,25,2014-04-07
Augusto Laranja,764,25,2014-04-07
Valentin Florez,765,25,2014-04-07
Tomislav Jotovski,766,25,2014-04-07
Lucas Renard,767,25,2014-04-07
Igor Kunitsyn,768,24,2014-04-07
Reda El Amrani,769,24,2014-04-07
Dmytro Badanov,770,24,2014-04-07
Petru-Alexandru Luncanu,771,24,2014-04-07
Leandro Migani,772,24,2014-04-07
Marc Abdelnour,773,24,2014-04-07
Igor Smilansky,774,24,2014-04-07
Pawel Juszczak,775,24,2014-04-07
Chieh-Fu Wang,776,24,2014-04-07
Kittipong Wachiramanowong,777,24,2014-04-07
Tom Kocevar-Desman,778,24,2014-04-07
Christopher O'Connell,779,23,2014-04-07
Abdullah Maqdes,780,23,2014-04-07
Marcin Gawron,781,23,2014-04-07
Mikhail Fufygin,782,23,2014-04-07
Ramy Kamal Aita,783,23,2014-04-07
Elias Ymer,784,23,2014-04-07
Cedrick Commin,785,23,2014-04-07
Edualdo Bonet-de Gispert,786,23,2014-04-07
Federico Zeballos,787,23,2014-04-07
Devin McCarthy,788,23,2014-04-07
Kamil Majchrzak,789,22,2014-04-07
Naoki Nakagawa,790,22,2014-04-07
Florian Reynet,791,22,2014-04-07
Vladimir Polyakov,792,22,2014-04-07
Richard Muzaev,793,22,2014-04-07
Yannick Jankovits,794,22,2014-04-07
Ilya Ivashka,795,22,2014-04-07
Kyle Mcmorrow,796,22,2014-04-07
Ismar Gorcic,797,22,2014-04-07
Nerman Fatic,798,22,2014-04-07
Evgeny Karlovskiy,799,22,2014-04-07
Alexander Zhurbin,800,22,2014-04-07
Lewis Burton,801,22,2014-04-07
Jorge Montero,802,22,2014-04-07
Colin Ebelthite,803,21,2014-04-07
Jamie Baker,804,21,2014-04-07
Adelchi Virgili,805,21,2014-04-07
Cameron Norrie,806,21,2014-04-07
Christian Trubrig,807,21,2014-04-07
Pruchya Isaro,808,21,2014-04-07
Filippo Baldi,809,21,2014-04-07
Mikhail Vaks,810,21,2014-04-07
Alexios Halebian,811,21,2014-04-07
Libor Salaba,812,21,2014-04-07
Jonas Merckx,813,21,2014-04-07
Chuhan Wang,814,21,2014-04-07
Benjamin Ugarte,815,21,2014-04-07
Pietro Rondoni,816,21,2014-04-07
Ilija Vucic,817,21,2014-04-07
Gibril Diarra,818,21,2014-04-07
Pirmin Haenle,819,21,2014-04-07
John Millman,820,20,2014-04-07
Volodoymyr Uzhylovskyi,821,20,2014-04-07
Alexander Zverev,822,20,2014-04-07
Sho Katayama,823,20,2014-04-07
Robert Carter,824,20,2014-04-07
Vijay Sundar Prashanth,825,20,2014-04-07
Kevin Kaczynski,826,20,2014-04-07
Peter Goldsteiner,827,20,2014-04-07
Marko Danis,828,20,2014-04-07
Clement Geens,829,19,2014-04-07
Jason Tahir,830,19,2014-04-07
Mohammad Ghareeb,831,19,2014-04-07
Ariel Behar,832,19,2014-04-07
Francisco Bahamonde,833,19,2014-04-07
Fred Gil,834,19,2014-04-07
Petar Trendafilov,835,19,2014-04-07
Alexandre Tsuchiya,836,19,2014-04-07
Jack Carpenter,837,19,2014-04-07
Mauricio Astorga,838,19,2014-04-07
Sasa Stojisavljevic,839,19,2014-04-07
Florian Barth,840,19,2014-04-07
Miguel Angel Lopez Jaen,841,19,2014-04-07
Toby Martin,842,19,2014-04-07
Evan Song,843,19,2014-04-07
Viktor Filipenko,844,19,2014-04-07
Tomislav Ternar,845,19,2014-04-07
Min-Hyeok Cho,846,18,2014-04-07
Marcelo Zormann,847,18,2014-04-07
Tobias Blomgren,848,18,2014-04-07
Andreas Mies,849,18,2014-04-07
Jonathon Cooper,850,18,2014-04-07
Temur Ismailov,851,18,2014-04-07
Matthew Short,852,18,2014-04-07
Nikita Kryvonos,853,18,2014-04-07
Jan Kuncik,854,18,2014-04-07
Viktor Galovic,855,18,2014-04-07
Gonzalo Villanueva,856,18,2014-04-07
Robin Stanek,857,18,2014-04-07
Jordi Munoz-Abreu,858,18,2014-04-07
Vaclav Safranek,859,18,2014-04-07
Younes Rachidi,860,18,2014-04-07
Philipp Oswald,861,17,2014-04-07
Jean Andersen,862,17,2014-04-07
Maxime Hamou,863,17,2014-04-07
Aleksandre Metreveli,864,17,2014-04-07
Sergio Galdos,865,17,2014-04-07
Stanislav Poplavskyy,866,17,2014-04-07
Florian Fallert,867,17,2014-04-07
Dominik Schulz,868,17,2014-04-07
Sebastian Exequiel Pini,869,17,2014-04-07
Juan Sebastian Gomez,870,17,2014-04-07
Guillermo Rivera-Aranguiz,871,17,2014-04-07
Franjo Raspudic,872,17,2014-04-07
Matteo Fago,873,17,2014-04-07
Lorenzo Papasidero,874,17,2014-04-07
Thomas Statzberger,875,17,2014-04-07
Andrei Plotniy,876,17,2014-04-07
Nikola Ciric,877,16,2014-04-07
Juan Manuel Benitez Chavarriaga,878,16,2014-04-07
Denys Mylokostov,879,16,2014-04-07
Janis Podzus,880,16,2014-04-07
Masato Shiga,881,16,2014-04-07
Alexis Klegou,882,16,2014-04-07
Matej Sabanov,883,16,2014-04-07
Maxime Forcin,884,16,2014-04-07
Mico Santiago,885,16,2014-04-07
Anton Galkin,886,16,2014-04-07
Kirill Dmitriev,887,16,2014-04-07
Maximilian Dinslaken,888,16,2014-04-07
Joss Espasandin,889,16,2014-04-07
Dekel Bar,890,16,2014-04-07
Mikhail Ledovskikh,891,15,2014-04-07
Yu Chang,892,15,2014-04-07
Julio Silva,893,15,2014-04-07
Alexander Vasilenko,894,15,2014-04-07
Mario Haider-Maurer,895,15,2014-04-07
Alexander Sarkissian,896,15,2014-04-07
Gengo Kikuchi,897,15,2014-04-07
Simon Cauvard,898,15,2014-04-07
Gregoire Jacq,899,15,2014-04-07
Idio Escobar,900,15,2014-04-07
Vinayak Sharma Kaza,901,15,2014-04-07
Constantin Belot,902,15,2014-04-07
Lukas Marsoun,903,15,2014-04-07
Wishaya Trongcharoenchaikul,904,15,2014-04-07
Vasile Antonescu,905,15,2014-04-07
Connor Farren,906,15,2014-04-07
George Jecminek,907,15,2014-04-07
Alexandr Kushakov,908,15,2014-04-07
Hugo Di Feo,909,15,2014-04-07
Daniel Uhlig,910,15,2014-04-07
Ivan Gakhov,911,15,2014-04-07
Ronald Slobodchikov,912,15,2014-04-07
Hassan Ndayishimiye,913,15,2014-04-07
Dennis Bloemke,914,14,2014-04-07
Hyun-Woo Nam,915,14,2014-04-07
Jeroen Vanneste,916,14,2014-04-07
Or Ram-Harel,917,14,2014-04-07
Valentin Dimov,918T,14,2014-04-07
Davy Sum,918T,14,2014-04-07
Bowen Ouyang,920,14,2014-04-07
Nicola Ghedin,921,14,2014-04-07
Charalampos Kapogiannis,922,14,2014-04-07
Jerome Inzerillo,923,14,2014-04-07
Romain Barbosa,924,14,2014-04-07
Arkadiusz Kocyla,925,14,2014-04-07
Stepan Khotulev,926,14,2014-04-07
Vitaliy Kachanovskiy,927,14,2014-04-07
Jose Antonio Salazar Martin,928,14,2014-04-07
Adam Sanjurjo Hermida,929,14,2014-04-07
Ilya Lebedev,930,13,2014-04-07
David Sofaer,931,13,2014-04-07
Martin Fafl,932,13,2014-04-07
Pavel Filin,933,13,2014-04-07
Takao Suzuki,934,13,2014-04-07
Joachim Bjerke,935,13,2014-04-07
Paul Cayre,936T,13,2014-04-07
Niels Lootsma,936T,13,2014-04-07
Ching-Mou Yu,938,13,2014-04-07
Sanjar Fayziev,939,13,2014-04-07
Damon Gooch,940,13,2014-04-07
Darren K. Polkinghorne,941,13,2014-04-07
Richard Bloomfield,942,13,2014-04-07
Jesus Bandres,943T,13,2014-04-07
Sahak Bazrganian,943T,13,2014-04-07
Jonny O'Mara,945,13,2014-04-07
Vignesh Peranamallur,946,13,2014-04-07
Damiano Di Ienno,947,13,2014-04-07
Ugo Nastasi,948,13,2014-04-07
Marcos Vinicius Dias,949,13,2014-04-07
Mark Fynn,950,13,2014-04-07
Andrew Carter,951,13,2014-04-07
Gianluca Mager,952,13,2014-04-07
Eduardo Peralta-Tello,953,13,2014-04-07
Matias Sborowitz,954,13,2014-04-07
Dominic Inglot,955,12,2014-04-07
Simon Stadler,956,12,2014-04-07
Nicolaas Scholtz,957,12,2014-04-07
Jan Minar,958T,12,2014-04-07
Issei Okamura,958T,12,2014-04-07
Sebastian Fanselow,960,12,2014-04-07
Katsuki Nagao,961T,12,2014-04-07
Patrick Prader,961T,12,2014-04-07
Clement Reix,963,12,2014-04-07
Sergio Gutierrez-Ferrol,964,12,2014-04-07
Denis Zivkovic,965,12,2014-04-07
Harry Bourchier,966,12,2014-04-07
Nicolas Renavand,967,12,2014-04-07
Vaja Uzakov,968,12,2014-04-07
Collin Altamirano,969,12,2014-04-07
Woong-Sun Jun,970,12,2014-04-07
Lennart Zynga,971,12,2014-04-07
Sergey Strelkov,972,12,2014-04-07
Lukas Mugevicius,973,12,2014-04-07
Robert Rumler,974,12,2014-04-07
Duilio Vallebuona,975,12,2014-04-07
Arsenije Zlatanovic,976,12,2014-04-07
Kaichi Uchida,977,12,2014-04-07
Dante Gennaro,978,12,2014-04-07
Vladimir Kruk,979,12,2014-04-07
Sander Gille,980,12,2014-04-07
Cem Ilkel,981,12,2014-04-07
Luca Margaroli,982,12,2014-04-07
Carsten Ball,983,11,2014-04-07
Julian Lenz,984,11,2014-04-07
Purav Raja,985,11,2014-04-07
Brendon Moore,986,11,2014-04-07
Maximilian Abel,987,11,2014-04-07
Mehdi Ziadi,988,11,2014-04-07
Sebastian Rivera,989,11,2014-04-07
Matheson Klein,990,11,2014-04-07
Alexandre Favrot,991,11,2014-04-07
Ivan Sabanov,992,11,2014-04-07
Jorge Panta,993,11,2014-04-07
Franck Pepe,994,11,2014-04-07
Jorge Hernando Ruano,995,11,2014-04-07
David Thurner,996,11,2014-04-07
Samuel Bensoussan,997,11,2014-04-07
Christopher Racz,998T,11,2014-04-07
Tobias Simon,998T,11,2014-04-07
Antonio Campo,1000,11,2014-04-07
Luka Zaninovic,1001,11,2014-04-07
Juan Ignacio Ameal,1002,11,2014-04-07
Yan Sabanin,1003,11,2014-04-07
Luka Ilic,1004,11,2014-04-07
Luis Patino,1005,11,2014-04-07
Lorenzo Frigerio,1006,11,2014-04-07
Bastian Wagner,1007,11,2014-04-07
Konstantinos Mikos,1008,11,2014-04-07
William Boe-Wiegaard,1009,11,2014-04-07
Jathan Malik,1010,11,2014-04-07
Gustavo Guerses,1011,11,2014-04-07
Igor Andreev,1012,10,2014-04-07
Friedrich Klasen,1013T,10,2014-04-07
Martin Pedersen,1013T,10,2014-04-07
Marc Lopez,1015,10,2014-04-07
Marcelo Tebet Filho,1016,10,2014-04-07
Nicolas Massu,1017,10,2014-04-07
Chris Cooprider,1018,10,2014-04-07
Jeremy Efferding,1019T,10,2014-04-07
Matija Pecotic,1019T,10,2014-04-07
Jay Andrijic,1021,10,2014-04-07
Arnau Brugues-Davi,1022,10,2014-04-07
Razvan Sabau,1023,10,2014-04-07
Sergio Monges,1024,10,2014-04-07
Antonio Sancic,1025,10,2014-04-07
Oleg Dmitriev,1026,10,2014-04-07
Robert Constantinovici,1027,10,2014-04-07
Osni Junior,1028,10,2014-04-07
Boris Nicola Bakalov,1029,10,2014-04-07
Daniel Elahi Galan,1030,10,2014-04-07
Rodrigo Senattore,1031,10,2014-04-07
Demian Raab,1032,10,2014-04-07
Christopher Rungkat,1033,10,2014-04-07
Ilia Shatskiy,1034,10,2014-04-07
Shonigmatjon Shofayziyev,1035,10,2014-04-07
Levente Godry,1036,10,2014-04-07
Gonzalo Oliveira,1037,10,2014-04-07
Dorian Descloix,1038,10,2014-04-07
Fedor Chervyakov,1039,10,2014-04-07
Emanuele Molina,1040,10,2014-04-07
Patrik Fabian,1041,10,2014-04-07
Pedro Bernardi,1042,10,2014-04-07
Alessandro Colella,1043,10,2014-04-07
Matias Castro,1044,10,2014-04-07
Wayne Montgomery,1045,9,2014-04-07
Jordan Ubiergo,1046,9,2014-04-07
Mithun Murali,1047,9,2014-04-07
Orlando Luz,1048,9,2014-04-07
Daniel Windahl,1049,9,2014-04-07
Marc Polmans,1050,9,2014-04-07
Medy Chettar,1051,9,2014-04-07
Romain Sichez,1052,9,2014-04-07
Ting Yu Chuang,1053,9,2014-04-07
Stefan Kozlov,1054,9,2014-04-07
Finn Tearney,1055,9,2014-04-07
Charles Costa,1056,9,2014-04-07
Mats Moraing,1057,9,2014-04-07
Mateo Facundo Cressa,1058,9,2014-04-07
Peng Gao,1059T,9,2014-04-07
Woo-Ram Kim,1059T,9,2014-04-07
Deiton Baughman,1061,9,2014-04-07
Francisco Arrechea,1062,9,2014-04-07
Sergey Shipilov,1063,9,2014-04-07
Daniel Masur,1064T,9,2014-04-07
Giorgio Portaluri,1064T,9,2014-04-07
Roberto Maytin,1066,9,2014-04-07
Harry David Meehan,1067,9,2014-04-07
Tal Goldengoren,1068,9,2014-04-07
Theo Fournerie,1069,9,2014-04-07
Gaston Paz,1070,9,2014-04-07
Ryota Kishi,1071,9,2014-04-07
Vasco Mensurado,1072,9,2014-04-07
Samuel Ribeiro Navarrete,1073,9,2014-04-07
Simon Ede,1074,9,2014-04-07
Thomas Grinberg,1075,9,2014-04-07
Francesco Garzelli,1076,9,2014-04-07
Daniele Capecchi,1077,9,2014-04-07
Marcel Felder,1078T,8,2014-04-07
Patrick Tierro,1078T,8,2014-04-07
Nick Van Der Meer,1078T,8,2014-04-07
Arnau Dachs,1081,8,2014-04-07
Daniel Lustig,1082,8,2014-04-07
Hyung-Chan Lim,1083,8,2014-04-07
Mikhail Elgin,1084T,8,2014-04-07
Mateusz Kowalczyk,1084T,8,2014-04-07
Javier Pulgar-Garcia,1086,8,2014-04-07
Goran Tosic,1087,8,2014-04-07
Kaden Hensel,1088,8,2014-04-07
Omar Jasika,1089,8,2014-04-07
Robert Coman,1090,8,2014-04-07
Nick Lindahl,1091,8,2014-04-07
Jae Hwan Kim,1092T,8,2014-04-07
Andras Szekely,1092T,8,2014-04-07
Bogdan Ionut Apostol,1094,8,2014-04-07
Stephan Hoiss,1095,8,2014-04-07
Steffen Zornosa,1096,8,2014-04-07
Alexandre Sidorenko,1097,8,2014-04-07
Marvin Netuschil,1098,8,2014-04-07
Fabricio Burdisso,1099,8,2014-04-07
Leandro Portmann,1100,8,2014-04-07
Leon Frost,1101,8,2014-04-07
Evgeny Elistratov,1102,8,2014-04-07
George Morgan,1103,8,2014-04-07
Francesco Borgo,1104T,8,2014-04-07
Loic Perret,1104T,8,2014-04-07
Tomas Buchhass,1106,8,2014-04-07
Gleb Alekseenko,1107,8,2014-04-07
George Von Massow,1108,8,2014-04-07
Scott Clayton,1109,8,2014-04-07
Giacomo Oradini,1110,8,2014-04-07
Riccardo Bonadio,1111,8,2014-04-07
Anil Yuksel,1112,8,2014-04-07
Thibaud Berland,1113,7,2014-04-07
Daniel Berta,1114T,7,2014-04-07
Lazaro Navarro-Batles,1114T,7,2014-04-07
Lloyd Glasspool,1116T,7,2014-04-07
Rafael Matos,1116T,7,2014-04-07
Byung-Kook Kang,1118T,7,2014-04-07
Yohei Ono,1118T,7,2014-04-07
Dimitri Bretting,1120,7,2014-04-07
Ko Suzuki,1121,7,2014-04-07
Dragos Cristian Mirtea,1122,7,2014-04-07
Sebastian Lavie,1123T,7,2014-04-07
Fred Simonsson,1123T,7,2014-04-07
David Pel,1125,7,2014-04-07
Pascal Meis,1126,7,2014-04-07
Morgan Johansson,1127,7,2014-04-07
Ronit Singh Bisht,1128,7,2014-04-07
Stephan Fransen,1129,7,2014-04-07
Nikolai Soloviev,1130,7,2014-04-07
Maxime Janvier,1131,7,2014-04-07
Soong-Jae Cho,1132,7,2014-04-07
Piero Luisi,1133,7,2014-04-07
Siyu Liu,1134,7,2014-04-07
Lukas Ruepke,1135,7,2014-04-07
Luis Fernando Ramirez,1136,7,2014-04-07
Joao Walendowsky,1137,7,2014-04-07
Shendrit Deari,1138,7,2014-04-07
Akash Wagh,1139,7,2014-04-07
Danylo Kalenichenko,1140,7,2014-04-07
Juan Manuel Matute,1141,7,2014-04-07
Dragos Dima,1142,7,2014-04-07
Mariano Urli,1143,7,2014-04-07
Guilherme Hadlich,1144T,7,2014-04-07
Miguel Semmler,1144T,7,2014-04-07
James Ireland,1146T,7,2014-04-07
Dominic Weidinger,1146T,7,2014-04-07
Adria Mas Mascolo,1148,7,2014-04-07
Mikolaj Jedruszczak,1149T,7,2014-04-07
Michal Milko,1149T,7,2014-04-07
Mario Vilella Martinez,1149T,7,2014-04-07
Konstantin Gerlakh,1152,7,2014-04-07
Scott Griekspoor,1153,7,2014-04-07
Marc Garcia-Roman,1154,7,2014-04-07
Dinko Halachev,1155T,7,2014-04-07
Federico Maccari,1155T,7,2014-04-07
Maxi Pongratz,1155T,7,2014-04-07
Keith-Patrick Crowley,1158,7,2014-04-07
Myles Orton,1159,7,2014-04-07
David Jorda Sanchis,1160,7,2014-04-07
Sebastian Wagner,1161,7,2014-04-07
Mark Vervoort,1162,7,2014-04-07
Nicolas Rosenzweig,1163,7,2014-04-07
Christian Hirschmueller,1164,7,2014-04-07
Mauricio Perez Mota,1165,7,2014-04-07
Antoine Richard,1166,7,2014-04-07
Marcus Fugate,1167T,6,2014-04-07
Luka Gregorc,1167T,6,2014-04-07
Nicholas Monroe,1167T,6,2014-04-07
Jean-Julien Rojer,1167T,6,2014-04-07
Oliver Marach,1171T,6,2014-04-07
Florin Mergea,1171T,6,2014-04-07
Michal Franek,1173T,6,2014-04-07
Mislav Hizak,1173T,6,2014-04-07
Shane Vinsant,1173T,6,2014-04-07
Marin Draganja,1176,6,2014-04-07
Adrien Puget,1177,6,2014-04-07
Marcel-Ioan Miron,1178,6,2014-04-07
Louis Cant,1179,6,2014-04-07
Lukas Finzelberg,1180,6,2014-04-07
Justin Eleveld,1181,6,2014-04-07
Filip Bergevi,1182,6,2014-04-07
Zhaoyi Cao,1183,6,2014-04-07
Sang-Woo Noh,1184,6,2014-04-07
Mikael Torpegaard,1185,6,2014-04-07
Michal Pazicky,1186T,6,2014-04-07
Laslo Urrutia Fuentes,1186T,6,2014-04-07
Martin Rios-Benitez,1188T,6,2014-04-07
Alexander Slabinsky,1188T,6,2014-04-07
Fabien Reboul,1190,6,2014-04-07
Emilien Firmin,1191T,6,2014-04-07
Tobias Hinzmann,1191T,6,2014-04-07
Roman Recarte,1193,6,2014-04-07
Alexandre Schnitman,1194,6,2014-04-07
Victor Nunez,1195,6,2014-04-07
Filipe Brandao,1196T,6,2014-04-07
Dariusz Lipka,1196T,6,2014-04-07
Pedro Dominguez Alonso,1198T,6,2014-04-07
Jakub Filipsky,1198T,6,2014-04-07
Sidharth Rawat,1198T,6,2014-04-07
Efe Yurtacan,1198T,6,2014-04-07
Romain Bauvy,1202,6,2014-04-07
Mehdi Jdi,1203T,6,2014-04-07
Chandril Sood,1203T,6,2014-04-07
Ayoub Chakrouni,1205T,6,2014-04-07
Eric Fomba,1205T,6,2014-04-07
Dmitry Popko,1205T,6,2014-04-07
Oscar Fabian Matthews,1208,6,2014-04-07
Imran Aswat,1209,6,2014-04-07
Peter Nagy,1210,6,2014-04-07
Guillermo Hormazabal,1211,6,2014-04-07
Patrick Davidson,1212T,6,2014-04-07
Isade Juneau,1212T,6,2014-04-07
Alexander Igoshin,1214,6,2014-04-07
Antonio Massara,1215T,6,2014-04-07
Alejandro Mendoza,1215T,6,2014-04-07
Davide Melchiorre,1217,6,2014-04-07
Matteo Marfia,1218,6,2014-04-07
Juan Matias Gonzalez Carrasco,1219,6,2014-04-07
Borja Rodriguez Manzano,1220,6,2014-04-07
Sam Hutt,1221,6,2014-04-07
Julio Peralta,1222T,5,2014-04-07
Justin S. Shane,1222T,5,2014-04-07
Divij Sharan,1222T,5,2014-04-07
Yannick Hanfmann,1225,5,2014-04-07
Gabriel Vellinho Hocevar,1226,5,2014-04-07
Gilles De Sousa,1227T,5,2014-04-07
Taylor Fritz,1227T,5,2014-04-07
Daniil Proskura,1229,5,2014-04-07
Leonel Videla,1230,5,2014-04-07
Lubomir Majsajdr,1231,5,2014-04-07
Philip De Vetter,1232T,5,2014-04-07
Keita Koyama,1232T,5,2014-04-07
David Estruch,1234T,5,2014-04-07
Julius Tverijonas,1234T,5,2014-04-07
Ronnie Schneider,1236,5,2014-04-07
David Agung Susanto,1237,5,2014-04-07
Romain Bogaerts,1238T,5,2014-04-07
Piotr Lomacki,1238T,5,2014-04-07
Soichiro Moritani,1240,5,2014-04-07
Juan Pablo Ortiz,1241,5,2014-04-07
Jens Hauser,1242T,5,2014-04-07
Christopher Heyman,1242T,5,2014-04-07
Dmytro Kovalyov,1244T,5,2014-04-07
Marco Speronello,1244T,5,2014-04-07
Matias Rodolfo Buchhass,1246,5,2014-04-07
Hong Chung,1247T,5,2014-04-07
Nico Matic,1247T,5,2014-04-07
Alexandre Muller,1247T,5,2014-04-07
Evan Hoyt,1250T,5,2014-04-07
Manuel Sanchez,1250T,5,2014-04-07
Mukund Sasikumar,1252,5,2014-04-07
Tal Eros,1253T,5,2014-04-07
Hans Hach Verdugo,1253T,5,2014-04-07
Sander Arends,1255,5,2014-04-07
Ilya Vasilyev,1256,5,2014-04-07
Chih-Jen Ho,1257,5,2014-04-07
Franco Agamenone,1258T,5,2014-04-07
Ciprian Alexandru Porumb,1258T,5,2014-04-07
Skander Mansouri,1260,5,2014-04-07
Marko Djokovic,1261T,5,2014-04-07
Yahor Yatsyk,1261T,5,2014-04-07
Ljubomir Celebic,1263,5,2014-04-07
Goncalo Falcao,1264T,5,2014-04-07
Thomas Le Boulch,1264T,5,2014-04-07
Jannis Liniger,1264T,5,2014-04-07
Jatin Dahiya,1267T,5,2014-04-07
Matias Franco Descotte,1267T,5,2014-04-07
Ronak Manuja,1267T,5,2014-04-07
Dmitry Surchenko,1270,5,2014-04-07
Timon Reichelt,1271,5,2014-04-07
David Fleming,1272,5,2014-04-07
Sergio Martos Gornes,1273T,5,2014-04-07
Ashwin Vijayragavan,1273T,5,2014-04-07
Mick Lescure,1275,5,2014-04-07
Ruben Gonzales,1276T,4,2014-04-07
Andrey Kumantsov,1276T,4,2014-04-07
Jose De Armas,1278,4,2014-04-07
Henry Choi,1279T,4,2014-04-07
Amerigo Contini,1279T,4,2014-04-07
Vahid Mirzadeh,1279T,4,2014-04-07
Rakshit Rishi,1279T,4,2014-04-07
Jumpei Yamasaki,1279T,4,2014-04-07
Frances Tiafoe,1284,4,2014-04-07
Adrian Ortiz,1285T,4,2014-04-07
Martin Rmus,1285T,4,2014-04-07
He Feng,1287T,4,2014-04-07
Gabriel Friedrich,1287T,4,2014-04-07
Adam Hubble,1287T,4,2014-04-07
Andreas Vinciguerra,1287T,4,2014-04-07
Joran Vliegen,1287T,4,2014-04-07
Chris Letcher,1292T,4,2014-04-07
Carlos Poch-Gradin,1292T,4,2014-04-07
Ferran Ventura-Martell,1292T,4,2014-04-07
Ervin Eleskovic,1295T,4,2014-04-07
Maxim Ratniuk,1295T,4,2014-04-07
Jakob Sude,1297,4,2014-04-07
Garvit Batra,1298T,4,2014-04-07
Luciano Doria,1298T,4,2014-04-07
Abdullah Shaikh,1298T,4,2014-04-07
Daniel Geib,1301T,4,2014-04-07
Sebastian Stiefelmeyer,1301T,4,2014-04-07
Suren Vartanyan,1301T,4,2014-04-07
Diego Matos,1304,4,2014-04-07
Thomas Brechemier,1305T,4,2014-04-07
Viktor Durasovic,1305T,4,2014-04-07
Shintaro Imai,1305T,4,2014-04-07
Santiago Maresca,1305T,4,2014-04-07
Fariz Mohammed,1305T,4,2014-04-07
Hiromasa Oku,1305T,4,2014-04-07
Jose Maria Paez,1305T,4,2014-04-07
Jaime Fermosell Delgado,1312T,4,2014-04-07
Andrei Levine,1312T,4,2014-04-07
Masaki Sasai,1312T,4,2014-04-07
Zhao Cai,1315,4,2014-04-07
Philipp Davydenko,1316,4,2014-04-07
Jeroen Benard,1317T,4,2014-04-07
Filip Brtnicky,1317T,4,2014-04-07
Sergio Castellon Guasch,1317T,4,2014-04-07
Sergio Magro Moreno,1317T,4,2014-04-07
Rafal Teurer,1317T,4,2014-04-07
