full_name,ranking,points,date
Aivaras Balzekas,1314T,1,2000-03-20
Marco Barbero,1314T,1,2000-03-20
Luis Barbosa,1314T,1,2000-03-20
Juan Barragan,1314T,1,2000-03-20
Johan Barras,1314T,1,2000-03-20
Edo Bawono,1314T,1,2000-03-20
Laurent Bensadoun,1314T,1,2000-03-20
Steve Berke,1314T,1,2000-03-20
Alok Bhatnagar,1314T,1,2000-03-20
Adriano Biasella,1314T,1,2000-03-20
Iker Bilbao,1314T,1,2000-03-20
Yalin Bilgin,1314T,1,2000-03-20
Fritz Bissell,1314T,1,2000-03-20
Vladimir Bistryavichus,1314T,1,2000-03-20
Matias Boeker,1314T,1,2000-03-20
Gianluca Bolognino,1314T,1,2000-03-20
Alex Bose,1314T,1,2000-03-20
Blake Brinklow,1314T,1,2000-03-20
Marshall Brown,1314T,1,2000-03-20
Marius Calugaru,1314T,1,2000-03-20
Paul Capdeville,1314T,1,2000-03-20
Peter Carpenter,1314T,1,2000-03-20
Adam Chadaj,1314T,1,2000-03-20
Vikrant Chadha,1314T,1,2000-03-20
Hee-Seok Chung,1314T,1,2000-03-20
Robert Collins,1314T,1,2000-03-20
Sandro Costa,1314T,1,2000-03-20
Nicolo Cotto,1314T,1,2000-03-20
Adrian Cruciat,1314T,1,2000-03-20
Diogo Cruz,1314T,1,2000-03-20
"Witold ""Victor"" Cudny",1314T,1,2000-03-20
Tim Davis,1314T,1,2000-03-20
Sebastian Decoud,1314T,1,2000-03-20
Meir Deri,1314T,1,2000-03-20
Christophe Deveaux,1314T,1,2000-03-20
Levi Dewaegenaere,1314T,1,2000-03-20
Kane Dewhurst,1314T,1,2000-03-20
Shailesh Dhoble,1314T,1,2000-03-20
Valerio Di Scalzi,1314T,1,2000-03-20
Ernesto Diaz,1314T,1,2000-03-20
Daniel Dios,1314T,1,2000-03-20
Fabio Docche,1314T,1,2000-03-20
Scott Doerner,1314T,1,2000-03-20
Marko Dolecek,1314T,1,2000-03-20
Maciej Domka,1314T,1,2000-03-20
Yamato Dono,1314T,1,2000-03-20
Eliran Dooyev,1314T,1,2000-03-20
Mohamed-Sekou Drame,1314T,1,2000-03-20
Julian Edwards,1314T,1,2000-03-20
Matthew Emery,1314T,1,2000-03-20
Stefan Enciu,1314T,1,2000-03-20
Lucas Engel,1314T,1,2000-03-20
Patricio Espinosa,1314T,1,2000-03-20
Sebastian Falk,1314T,1,2000-03-20
Marcel Felder,1314T,1,2000-03-20
Jordi Fernandez,1314T,1,2000-03-20
Roberto Fernandez,1314T,1,2000-03-20
Ruben Fernandez,1314T,1,2000-03-20
Wim Fissette,1314T,1,2000-03-20
Marcus Fluitt,1314T,1,2000-03-20
Rafael Fontes,1314T,1,2000-03-20
Cary Franklin,1314T,1,2000-03-20
John Paul Fruttero,1314T,1,2000-03-20
Hayato Furukawa,1314T,1,2000-03-20
Jonathan Garcia,1314T,1,2000-03-20
Rafael Garcia-Alex,1314T,1,2000-03-20
Alexey Gavrilov,1314T,1,2000-03-20
Eni Ghidirmic,1314T,1,2000-03-20
Thomas Gollwitzer,1314T,1,2000-03-20
Alberto Gonzalez,1314T,1,2000-03-20
Tomislav Gospic,1314T,1,2000-03-20
Chris Gostek,1314T,1,2000-03-20
Mads Gottlieb,1314T,1,2000-03-20
Michael Griesser,1314T,1,2000-03-20
Sebastien Guillemart,1314T,1,2000-03-20
Chris Haggard,1314T,1,2000-03-20
Dan Hanegby,1314T,1,2000-03-20
Matthew Hanlin,1314T,1,2000-03-20
Carl-Henrik Hansen,1314T,1,2000-03-20
Brett Hansen-Dent,1314T,1,2000-03-20
Phillip Harboe,1314T,1,2000-03-20
Levar Harper-Griffith,1314T,1,2000-03-20
Phillip Harris,1314T,1,2000-03-20
Hisham Hemeda,1314T,1,2000-03-20
Jacobo Hernandez,1314T,1,2000-03-20
Carlos Herrero,1314T,1,2000-03-20
Thomas Higgins,1314T,1,2000-03-20
Junichi Ishiura,1314T,1,2000-03-20
Alvaro Izquierdo,1314T,1,2000-03-20
Gabor Jaross,1314T,1,2000-03-20
Issam Jellali,1314T,1,2000-03-20
Rameez Junaid,1314T,1,2000-03-20
Matjaz Jurman,1314T,1,2000-03-20
Sadik Kadir,1314T,1,2000-03-20
Kaptan Karsolia,1314T,1,2000-03-20
David Kepka,1314T,1,2000-03-20
Tung Yi Kho,1314T,1,2000-03-20
Nam-Hoon Kim,1314T,1,2000-03-20
Dieter Kindlmann,1314T,1,2000-03-20
Philipp Kohlschreiber,1314T,1,2000-03-20
Ognian Kolev,1314T,1,2000-03-20
Dmitri Kotchetkov,1314T,1,2000-03-20
Goran Kovacevic,1314T,1,2000-03-20
Robert Kowalczyk,1314T,1,2000-03-20
Pawel Kozak,1314T,1,2000-03-20
Robert Kraus,1314T,1,2000-03-20
Markus Krimmer,1314T,1,2000-03-20
Gregor Krusic,1314T,1,2000-03-20
Roman Kukal,1314T,1,2000-03-20
Mait Kunnap,1314T,1,2000-03-20
Olivier Le Jeune,1314T,1,2000-03-20
Seung-Hoon Lee,1314T,1,2000-03-20
Alain Lemaitre,1314T,1,2000-03-20
Kerlin Leon Zamora,1314T,1,2000-03-20
Daniel Lesske,1314T,1,2000-03-20
Nick Lester,1314T,1,2000-03-20
Dieter Leurs,1314T,1,2000-03-20
Kamil Lewandowicz,1314T,1,2000-03-20
Jaromir Linek,1314T,1,2000-03-20
Yi Liu,1314T,1,2000-03-20
Ross Loel,1314T,1,2000-03-20
Arnaud L'Official,1314T,1,2000-03-20
Kossi Loglo,1314T,1,2000-03-20
German Lopez,1314T,1,2000-03-20
Miguel Angel Lopez Jaen,1314T,1,2000-03-20
Razvan Lupsescu,1314T,1,2000-03-20
Alfredo Madrigal,1314T,1,2000-03-20
Paul Maggs,1314T,1,2000-03-20
Manfredi Magris,1314T,1,2000-03-20
Oliver Maiberger,1314T,1,2000-03-20
Anacleto Mapelli,1314T,1,2000-03-20
Jason Marshall,1314T,1,2000-03-20
David Martin,1314T,1,2000-03-20
Philipp Marx,1314T,1,2000-03-20
Julien Mathieu,1314T,1,2000-03-20
Israel Matos Gil,1314T,1,2000-03-20
Marcelo Melo,1314T,1,2000-03-20
Daniel Merkert,1314T,1,2000-03-20
Santiago Messora,1314T,1,2000-03-20
Christian Meyer,1314T,1,2000-03-20
Michele Minelli,1314T,1,2000-03-20
Pablo Minutella,1314T,1,2000-03-20
Miguel Miranda,1314T,1,2000-03-20
Nikolay Mishin,1314T,1,2000-03-20
Kristijan Mitrovski,1314T,1,2000-03-20
Stefano Mocci,1314T,1,2000-03-20
Frank Moser,1314T,1,2000-03-20
Koji Motomura,1314T,1,2000-03-20
Duje Mrduljas,1314T,1,2000-03-20
Ezequiel Nastari,1314T,1,2000-03-20
Florin Nedelcu,1314T,1,2000-03-20
Patrick Nestler,1314T,1,2000-03-20
Tiago Netto,1314T,1,2000-03-20
Marko Neunteibl,1314T,1,2000-03-20
Angelo Niculescu,1314T,1,2000-03-20
Falk Nier,1314T,1,2000-03-20
Radoslaw Nijaki,1314T,1,2000-03-20
Sandor Noszaly,1314T,1,2000-03-20
Stephen Nugent,1314T,1,2000-03-20
Thomas Oger,1314T,1,2000-03-20
Seung Hoon Oh,1314T,1,2000-03-20
Graydon Oliver,1314T,1,2000-03-20
Ricardo Omana,1314T,1,2000-03-20
Martin Oonk,1314T,1,2000-03-20
Talal Ouahabi,1314T,1,2000-03-20
Yuji Oyama,1314T,1,2000-03-20
Yungu Park,1314T,1,2000-03-20
Mattias Pennonen,1314T,1,2000-03-20
Julio Peralta,1314T,1,2000-03-20
Pedro Pereira,1314T,1,2000-03-20
Alessandro Piccari,1314T,1,2000-03-20
Matjaz Pogacnik,1314T,1,2000-03-20
Jean-Baptiste Poux-Gautier,1314T,1,2000-03-20
Raffaello Pozzi,1314T,1,2000-03-20
Giorgio Prouse,1314T,1,2000-03-20
Nick Rainey,1314T,1,2000-03-20
Manuel Ramirez,1314T,1,2000-03-20
Sonchat Ratiwatana,1314T,1,2000-03-20
Julien Raynal,1314T,1,2000-03-20
Gabriel Reyna,1314T,1,2000-03-20
Peter Richman,1314T,1,2000-03-20
Torsten Riedel,1314T,1,2000-03-20
Attapol Rithiwattanapong,1314T,1,2000-03-20
Kolo Rosenthal,1314T,1,2000-03-20
Santiago Sahagun,1314T,1,2000-03-20
Christian Salvador,1314T,1,2000-03-20
Andrei Samets,1314T,1,2000-03-20
Mariano Sanchez,1314T,1,2000-03-20
Hiroyasu Sato,1314T,1,2000-03-20
Cyril Saubion,1314T,1,2000-03-20
Michele Scardigno,1314T,1,2000-03-20
Thorsten Schleidt,1314T,1,2000-03-20
Sebastian Schmidt,1314T,1,2000-03-20
Patrick Schnidrig,1314T,1,2000-03-20
Tim Schouten,1314T,1,2000-03-20
Peter Schuster,1314T,1,2000-03-20
Mathias Schwarzler,1314T,1,2000-03-20
Barry Scollo,1314T,1,2000-03-20
Branislav Sekac,1314T,1,2000-03-20
Jason Sellin,1314T,1,2000-03-20
Christos Serbesis Tsarudis,1314T,1,2000-03-20
Jose Pablo Serna,1314T,1,2000-03-20
Zoran Sevcenko,1314T,1,2000-03-20
Phil Sheng,1314T,1,2000-03-20
Martin Slanar,1314T,1,2000-03-20
Evgueni Smirnov,1314T,1,2000-03-20
Shaun Smith,1314T,1,2000-03-20
Seung-Ri Sohn,1314T,1,2000-03-20
Jayant Sood,1314T,1,2000-03-20
Kyle Spencer,1314T,1,2000-03-20
Patric Stalbark,1314T,1,2000-03-20
Philipp Stark,1314T,1,2000-03-20
B.J. Stearns,1314T,1,2000-03-20
Goran Sterijovski,1314T,1,2000-03-20
Mihai Stoian,1314T,1,2000-03-20
Shane Stone,1314T,1,2000-03-20
Georgi Stoykov,1314T,1,2000-03-20
Norikazu Sugiyama,1314T,1,2000-03-20
Teo Susnjak,1314T,1,2000-03-20
Stefan Suta,1314T,1,2000-03-20
Stefan Suter,1314T,1,2000-03-20
Jonas M Svensson,1314T,1,2000-03-20
Mitsuru Tanaka,1314T,1,2000-03-20
Yoshio Tanikawa,1314T,1,2000-03-20
Jagdish Tanwar,1314T,1,2000-03-20
Morgan Thempler,1314T,1,2000-03-20
H'Cone Thompson,1314T,1,2000-03-20
Jan Tiilikainen,1314T,1,2000-03-20
Davashish Tilak,1314T,1,2000-03-20
Stephan Timu,1314T,1,2000-03-20
Bertrand Tinck,1314T,1,2000-03-20
Tjahjono Tjahjono,1314T,1,2000-03-20
Melvin Tong,1314T,1,2000-03-20
Nenad Toroman,1314T,1,2000-03-20
Duc Quynh Tran,1314T,1,2000-03-20
Victor Trotzko,1314T,1,2000-03-20
Erik Truempler,1314T,1,2000-03-20
Chia-Yen Tsai,1314T,1,2000-03-20
Tetsushi Tsuchiya,1314T,1,2000-03-20
Nino Ulrich,1314T,1,2000-03-20
Irakli Ushangishvili,1314T,1,2000-03-20
Sonny Van Der Velden,1314T,1,2000-03-20
Bert Van Driessen,1314T,1,2000-03-20
Serguei Vassine,1314T,1,2000-03-20
Filippo Veglio,1314T,1,2000-03-20
Jacopo Vignola,1314T,1,2000-03-20
Ignacio Vila,1314T,1,2000-03-20
Mikko Viljanen,1314T,1,2000-03-20
Jeffrey Viskovich,1314T,1,2000-03-20
Christian Voss,1314T,1,2000-03-20
Andres Vysand,1314T,1,2000-03-20
Mohamed Wafa,1314T,1,2000-03-20
Jesse Walter,1314T,1,2000-03-20
Stefan Weeda,1314T,1,2000-03-20
Christian Weis,1314T,1,2000-03-20
Daniel Wendler,1314T,1,2000-03-20
Martin Wetzel,1314T,1,2000-03-20
Surya Wijaya,1314T,1,2000-03-20
Rick Witsken,1314T,1,2000-03-20
Wayne Wong,1314T,1,2000-03-20
Heiko Wunderlich,1314T,1,2000-03-20
Juan-Felipe Yanez,1314T,1,2000-03-20
Sian Yang,1314T,1,2000-03-20
Sergei Yaroshenko,1314T,1,2000-03-20
Matthew Yeates,1314T,1,2000-03-20
Marius Zay,1314T,1,2000-03-20
Nian-Fei Zhang,1314T,1,2000-03-20
Yu Zheng,1314T,1,2000-03-20
Mariusz Zielinski,1314T,1,2000-03-20
Alexander Zlatnik,1314T,1,2000-03-20
Aitor Zubiarrain,1314T,1,2000-03-20
