full_name,ranking,points,date
Jordi Munoz-Abreu,1319T,4,2021-09-27
Dusan Obradovic,1319T,4,2021-09-27
Antonin Bolardt,1321T,4,2021-09-27
Andrea Gola,1321T,4,2021-09-27
N.Sriram Balaji,1323,4,2021-09-27
Blu Baker,1324T,4,2021-09-27
Ronan Jachuck,1324T,4,2021-09-27
Bruno Kuzuhara,1324T,4,2021-09-27
Sergio Gutierrez-Ferrol,1327,4,2021-09-27
Vinayak Sharma Kaza,1328T,4,2021-09-27
Yuta Kikuchi,1328T,4,2021-09-27
Daniel Merida,1328T,4,2021-09-27
Giles Hussey,1331,4,2021-09-27
Ti Chen,1332T,4,2021-09-27
Takuya Kumasaka,1332T,4,2021-09-27
Sho Katayama,1334T,4,2021-09-27
Siphosothando Montsi,1334T,4,2021-09-27
Milos Karol,1336,4,2021-09-27
Roman Blokhin,1337T,4,2021-09-27
Wei-De Lin,1337T,4,2021-09-27
Haitong Xia,1337T,4,2021-09-27
Sascha Gueymard Wayenburg,1340T,4,2021-09-27
Petru-Alexandru Luncanu,1340T,4,2021-09-27
Ibrokhimjon Urinov,1340T,4,2021-09-27
Paras Dahiya,1343T,4,2021-09-27
Yeong-Seok Jeong,1343T,4,2021-09-27
Aidan Mayo,1343T,4,2021-09-27
Giovanni Oradini,1343T,4,2021-09-27
Glenn Smits,1343T,4,2021-09-27
Valentin Lapalu,1348,4,2021-09-27
Bozo Barun,1349T,4,2021-09-27
Federico Bertuccioli,1349T,4,2021-09-27
Mauro De Maio,1349T,4,2021-09-27
Marco Mosciatti,1349T,4,2021-09-27
Kody Pearson,1349T,4,2021-09-27
Giorgio Tabacco,1349T,4,2021-09-27
Cyril Vandermeersch,1349T,4,2021-09-27
Milen Ianakiev,1356,4,2021-09-27
Luciano Carraro,1357T,4,2021-09-27
Stefan Micov,1357T,4,2021-09-27
Romain Faucon,1359,4,2021-09-27
Boris Fassbender,1360T,4,2021-09-27
Timur Maulenov,1360T,4,2021-09-27
Federico Moreno,1360T,4,2021-09-27
Kiranpal Pannu,1360T,4,2021-09-27
Coleman Wong,1360T,4,2021-09-27
Bekkhan Atlangeriev,1365T,4,2021-09-27
Haadin Salim Bava,1365T,4,2021-09-27
Noah Schachter,1365T,4,2021-09-27
Nicolas Uryson,1365T,4,2021-09-27
Fernando Yamacita,1365T,4,2021-09-27
Yuichiro Inui,1370T,4,2021-09-27
Goran Markovic,1370T,4,2021-09-27
Alberto Colas Sanchez,1372T,4,2021-09-27
Viacheslav Iulik,1372T,4,2021-09-27
Rowland Phillips,1372T,4,2021-09-27
Leonid Sheyngezikht,1372T,4,2021-09-27
Peter Makk,1376T,4,2021-09-27
Alexander Zgirovsky,1376T,4,2021-09-27
Wei Qiang Zheng,1376T,4,2021-09-27
Paul Cayre,1379T,4,2021-09-27
Domenico Cutuli,1379T,4,2021-09-27
Louroi Martinez,1379T,4,2021-09-27
Bogdan Borza,1382,4,2021-09-27
Goncalo Falcao,1383T,4,2021-09-27
Lukas Hellum-Lilleengen,1383T,4,2021-09-27
Courtney John Lock,1383T,4,2021-09-27
Li-Wei Tan,1383T,4,2021-09-27
Hendrik Jebens,1387,4,2021-09-27
Daniel Batista,1388T,4,2021-09-27
Fares Zakaria,1388T,4,2021-09-27
Thomas Deschamps,1390T,4,2021-09-27
Valentin Vanta,1390T,4,2021-09-27
Jack Gibbens,1392T,4,2021-09-27
Pavel Krainik,1392T,4,2021-09-27
Mike Urbanija,1392T,4,2021-09-27
Mousa Alkotop,1395T,4,2021-09-27
George Botezan,1395T,4,2021-09-27
Aaron Addison,1397T,4,2021-09-27
Martin Borisiouk,1397T,4,2021-09-27
Kosuke Ogura,1397T,4,2021-09-27
Fabiano De Paula,1400T,3,2021-09-27
Liam Gavrielides,1400T,3,2021-09-27
Mao-Xin Gong,1400T,3,2021-09-27
Jakob Schnaitter,1400T,3,2021-09-27
Chandril Sood,1400T,3,2021-09-27
Yannick Vandenbulcke,1400T,3,2021-09-27
Henry Von Der Schulenburg,1400T,3,2021-09-27
Tristan McCormick,1407T,3,2021-09-27
Logan Smith,1407T,3,2021-09-27
Oleg Dolgosheyev,1409T,3,2021-09-27
Yuya Ito,1409T,3,2021-09-27
Alexander Pavlioutchenkov,1409T,3,2021-09-27
Alexander Stepin,1409T,3,2021-09-27
Thantub Suksumrarn,1409T,3,2021-09-27
Hong Chung,1414T,3,2021-09-27
Menelaos Efstathiou,1414T,3,2021-09-27
Yong-Kyu Lim,1414T,3,2021-09-27
Igor Smilansky,1414T,3,2021-09-27
John Hallquist Lithen,1418,3,2021-09-27
Dominik Kellovsky,1419T,3,2021-09-27
Carl Soderlund,1419T,3,2021-09-27
Rafael Giotis,1421T,3,2021-09-27
Luka Petrovic,1421T,3,2021-09-27
Faisal Qamar,1421T,3,2021-09-27
Karue Sell,1421T,3,2021-09-27
David Vega Hernandez,1421T,3,2021-09-27
Manuel Barros,1426T,3,2021-09-27
Thomas Bosancic,1426T,3,2021-09-27
Francisco Dias,1426T,3,2021-09-27
Mateo Gomez,1426T,3,2021-09-27
Tom Hands,1426T,3,2021-09-27
Oh-Hee Kwon,1426T,3,2021-09-27
Christian Oliveira,1426T,3,2021-09-27
Mason Recci,1426T,3,2021-09-27
Kareem Al Allaf,1434T,3,2021-09-27
Gabor Borsos,1434T,3,2021-09-27
Filipe Brandao,1434T,3,2021-09-27
Jaime Caldes,1434T,3,2021-09-27
Tom Fawcett,1434T,3,2021-09-27
Luis Humberto Lopez,1434T,3,2021-09-27
Andre Miele,1434T,3,2021-09-27
Gianni Ross,1434T,3,2021-09-27
Len Schouten,1434T,3,2021-09-27
Mark Tryakshin,1434T,3,2021-09-27
Jesse Witten,1434T,3,2021-09-27
Milan Drinic,1445T,3,2021-09-27
Mili Poljicak,1445T,3,2021-09-27
Siddharth Vishwakarma,1445T,3,2021-09-27
Jatin Dahiya,1448T,3,2021-09-27
Scott Duncan,1448T,3,2021-09-27
Rodrigo Echavarria,1448T,3,2021-09-27
Jiri Jenicek,1448T,3,2021-09-27
Vasko Mladenov,1448T,3,2021-09-27
Aleksandar Tomas,1448T,3,2021-09-27
Joseph Imeh Ubon,1448T,3,2021-09-27
Jared Hiltzik,1455T,3,2021-09-27
Olexiy Kolisnyk,1455T,3,2021-09-27
Giovanni Calvano,1457T,3,2021-09-27
Marco De Rossi,1457T,3,2021-09-27
Seonyong Han,1457T,3,2021-09-27
Mats Hermans,1457T,3,2021-09-27
Sheil Kotecha,1457T,3,2021-09-27
Pietro Marino,1457T,3,2021-09-27
Nicolas Parizzia,1457T,3,2021-09-27
Mikal Statham,1457T,3,2021-09-27
Colin Van Beem,1457T,3,2021-09-27
Luis Diego Chavez Villalpando,1466T,3,2021-09-27
Guillaume Dermiens,1466T,3,2021-09-27
Nino Ehrenschneider,1466T,3,2021-09-27
Cing-Yang Meng,1466T,3,2021-09-27
Aleksander Orlikowski,1466T,3,2021-09-27
Alexander Klintcharov,1471T,3,2021-09-27
Benard Bruno Nkomba,1471T,3,2021-09-27
Alexander Ovcharov,1471T,3,2021-09-27
Yvo Panak,1471T,3,2021-09-27
Sergei Pogosian,1471T,3,2021-09-27
Naoki Takeda,1471T,3,2021-09-27
Paul Valsecchi,1471T,3,2021-09-27
Yeudy Villar,1471T,3,2021-09-27
Grey Hamilton,1479,3,2021-09-27
Krittin Koaykul,1480,3,2021-09-27
Joao Hinsching,1481T,3,2021-09-27
Rishi Reddy,1481T,3,2021-09-27
Karunuday Singh,1481T,3,2021-09-27
Olimjon Nabiev,1484,3,2021-09-27
Conor Berg,1485T,3,2021-09-27
Lucas Bouquet,1485T,3,2021-09-27
Thanapet Chanta,1485T,3,2021-09-27
Sean Cuenin,1485T,3,2021-09-27
Mayeul Darras,1485T,3,2021-09-27
Dante Gennaro,1485T,3,2021-09-27
Perry Gregg,1485T,3,2021-09-27
Alexander Jhun,1485T,3,2021-09-27
Afonso Salgado,1485T,3,2021-09-27
Aaron Schmid,1485T,3,2021-09-27
Sam Taylor,1485T,3,2021-09-27
Max Wiskandt,1485T,3,2021-09-27
Keenan Mayo,1497T,3,2021-09-27
Gian Marco Ortenzi,1497T,3,2021-09-27
Nicolas Bianchi,1499T,3,2021-09-27
Jake Delaney,1499T,3,2021-09-27
Jake Hersey,1499T,3,2021-09-27
Ben Jones,1499T,3,2021-09-27
Michal Novansky,1499T,3,2021-09-27
Anatoliy Petrenko,1499T,3,2021-09-27
Suraj R Prabodh,1499T,3,2021-09-27
Zakhar Trapeznikov,1499T,3,2021-09-27
Gabriel Ciro Da Silva,1507,3,2021-09-27
Alessandro Ceppellini,1508T,3,2021-09-27
Alessandro Coppini,1508T,3,2021-09-27
Jayden Court,1508T,3,2021-09-27
Mikhail Korovin,1508T,3,2021-09-27
Chanchai Sookton-eng,1508T,3,2021-09-27
Kunal Anand,1513T,3,2021-09-27
Samuel Brosset,1513T,3,2021-09-27
Yassir Kilani,1513T,3,2021-09-27
Saba Purtseladze,1513T,3,2021-09-27
Adelchi Virgili,1517,3,2021-09-27
Matthew Dellavedova,1518,3,2021-09-27
Hanyi Liu,1519T,3,2021-09-27
Pol Wattanakul,1519T,3,2021-09-27
Juan Pablo Canas Garcia,1521T,3,2021-09-27
Agustin Riquelme,1521T,3,2021-09-27
Tim Heger,1523,3,2021-09-27
Sander Arends,1524T,2,2021-09-27
Hanamichi Carvajal,1524T,2,2021-09-27
Yasunori Hashikawa,1524T,2,2021-09-27
Marcel Kamrowski,1524T,2,2021-09-27
Luca Keist,1524T,2,2021-09-27
Kweisi Kenyatte,1524T,2,2021-09-27
Costin Paval,1524T,2,2021-09-27
Tim Sandkaulen,1524T,2,2021-09-27
George Stoupe,1524T,2,2021-09-27
Kai Breitbach,1533T,2,2021-09-27
Nikola Cacic,1533T,2,2021-09-27
Ilarion Danilchenko,1533T,2,2021-09-27
Johannes Ingildsen,1533T,2,2021-09-27
Henrik Heise Korsgaard,1533T,2,2021-09-27
Jack Mingjie Lin,1533T,2,2021-09-27
Jurgen Melzer,1533T,2,2021-09-27
Shunsuke Mitsui,1533T,2,2021-09-27
Nicaise Muamba,1533T,2,2021-09-27
Hugo Pierre,1533T,2,2021-09-27
Artem Podorozhnyi,1533T,2,2021-09-27
Aristarkh Safonov,1533T,2,2021-09-27
Sergey Shipilov,1533T,2,2021-09-27
James Trotter,1533T,2,2021-09-27
Enzo Wallart,1533T,2,2021-09-27
Dimitris Azoidis,1548T,2,2021-09-27
Nicolas Buitrago,1548T,2,2021-09-27
Ahmed Choudhary,1548T,2,2021-09-27
Lance-Pierre Du Toit,1548T,2,2021-09-27
Eric Hadigian,1548T,2,2021-09-27
Carson Haskins,1548T,2,2021-09-27
Young-Hoon Jeong,1548T,2,2021-09-27
Christian Lerby,1548T,2,2021-09-27
Joao Victor Couto Loureiro,1548T,2,2021-09-27
Andreja Petrovic,1548T,2,2021-09-27
Joshua Sheehy,1548T,2,2021-09-27
Jordan Smith,1548T,2,2021-09-27
Bastian Trinker,1548T,2,2021-09-27
Lucio Carnevalle,1561T,2,2021-09-27
Lorenzo Gagliardo,1561T,2,2021-09-27
Louis Lechevretel,1561T,2,2021-09-27
Tyler Lu,1561T,2,2021-09-27
Mathieu Scaglia,1561T,2,2021-09-27
Davide Albertoni,1566T,2,2021-09-27
Pablo Alemany,1566T,2,2021-09-27
Mikail Alimli,1566T,2,2021-09-27
Max Basing,1566T,2,2021-09-27
Santiago Bramajo,1566T,2,2021-09-27
Pasquale De Giorgio,1566T,2,2021-09-27
Dax Donders,1566T,2,2021-09-27
Alon Elia,1566T,2,2021-09-27
Agustin Maria Gascia,1566T,2,2021-09-27
Maximilian Homberg,1566T,2,2021-09-27
Stephen Kaldawi,1566T,2,2021-09-27
Raphael Lambling,1566T,2,2021-09-27
Oscar Mesquida Berg,1566T,2,2021-09-27
Axel Nefve,1566T,2,2021-09-27
Thomas Setodji,1566T,2,2021-09-27
Jakob Sude,1566T,2,2021-09-27
Robin Thour,1566T,2,2021-09-27
Siim Troost,1566T,2,2021-09-27
Tamaki Yamao,1566T,2,2021-09-27
Rodrigo Banzer,1585T,2,2021-09-27
Marco Furlanetto,1585T,2,2021-09-27
Sergio Luis Hernandez Ramirez,1585T,2,2021-09-27
Lorenzo Joaquin Rodriguez,1585T,2,2021-09-27
Preston Touliatos,1585T,2,2021-09-27
Shi Hong Zeng,1585T,2,2021-09-27
Sebastien Boltz,1591T,2,2021-09-27
Lorenzo Brunetti,1591T,2,2021-09-27
Franco Capalbo,1591T,2,2021-09-27
Murkel Dellien,1591T,2,2021-09-27
Bulat Galiev,1591T,2,2021-09-27
Alvaro Guillen Meza,1591T,2,2021-09-27
Cleeve Harper,1591T,2,2021-09-27
Patrik Hartmeier,1591T,2,2021-09-27
Tukhula Jacobs,1591T,2,2021-09-27
Chayanon Kaewsuto,1591T,2,2021-09-27
Grigoriy Korobeynikov,1591T,2,2021-09-27
Jason Kros,1591T,2,2021-09-27
Arturs Lazdins,1591T,2,2021-09-27
Daniel Mora,1591T,2,2021-09-27
Patrik Nema,1591T,2,2021-09-27
Benjamin Niv,1591T,2,2021-09-27
Victor Nunez,1591T,2,2021-09-27
Minjong Park,1591T,2,2021-09-27
Petar Pjevcevic,1591T,2,2021-09-27
Giovanni Rizzuti,1591T,2,2021-09-27
Karl Kiur Saar,1591T,2,2021-09-27
Mehdi Sadaoui,1591T,2,2021-09-27
Alvaro Saez-Royuela Ariza,1591T,2,2021-09-27
Artur Shakhnubaryan,1591T,2,2021-09-27
Nikola Slavic,1591T,2,2021-09-27
Ji Hoon Son,1591T,2,2021-09-27
Olivier Stuart,1591T,2,2021-09-27
David Agung Susanto,1591T,2,2021-09-27
Noah Thurner,1591T,2,2021-09-27
Edouard Villoslada,1591T,2,2021-09-27
Patrick Zahraj,1591T,2,2021-09-27
Arsenije Zlatanovic,1591T,2,2021-09-27
Joshua Dous Karpenschif,1623T,2,2021-09-27
Rigele Te,1623T,2,2021-09-27
Thiago Cigarran,1625T,2,2021-09-27
Ivan Endara,1625T,2,2021-09-27
Andre Gaspar Murta,1625T,2,2021-09-27
Juan Pablo Grassi Mazzuchi,1625T,2,2021-09-27
Sean Hess,1625T,2,2021-09-27
George Houghton,1625T,2,2021-09-27
Edward Hubner,1625T,2,2021-09-27
Niccolo Inserra,1625T,2,2021-09-27
Taha Kapadia,1625T,2,2021-09-27
Maks Kasnikowski,1625T,2,2021-09-27
Young Seok Kim,1625T,2,2021-09-27
Filip Kolasinski,1625T,2,2021-09-27
Giuseppe La Vela,1625T,2,2021-09-27
Hugo Largo,1625T,2,2021-09-27
Michael Look,1625T,2,2021-09-27
Kevin Major,1625T,2,2021-09-27
Leonardo Malgaroli,1625T,2,2021-09-27
Tristan Meraut,1625T,2,2021-09-27
Dominik Nazaruk,1625T,2,2021-09-27
Joao Marcos Nusdeo,1625T,2,2021-09-27
Jordan Parker,1625T,2,2021-09-27
Neil Pauffley,1625T,2,2021-09-27
Bogdan Pavel,1625T,2,2021-09-27
Janis Podzus,1625T,2,2021-09-27
Alessandro Procopio,1625T,2,2021-09-27
Neel Rajesh,1625T,2,2021-09-27
Loic Ratsaratany,1625T,2,2021-09-27
Martins Rocens,1625T,2,2021-09-27
Igor Saveljic,1625T,2,2021-09-27
Christian Seraphim,1625T,2,2021-09-27
Antonin Stepanek,1625T,2,2021-09-27
Yunosuke Tanaka,1625T,2,2021-09-27
Simeon Terziev,1625T,2,2021-09-27
Henrik Traskin,1625T,2,2021-09-27
Jake Van Emburgh,1625T,2,2021-09-27
Hugo Voljacques,1625T,2,2021-09-27
Lodewijk Weststrate,1625T,2,2021-09-27
Alexander Hoogmartens,1662T,2,2021-09-27
Amaury Raynel,1662T,2,2021-09-27
Leonardo Telles,1662T,2,2021-09-27
Hao Wu,1662T,2,2021-09-27
Damien Bayard,1666T,2,2021-09-27
Gleb Blekher,1666T,2,2021-09-27
Anton Chekhov,1666T,2,2021-09-27
Paolo Dagnino,1666T,2,2021-09-27
Luciano Doria,1666T,2,2021-09-27
Xavier Gabarro,1666T,2,2021-09-27
Lior Goldenberg,1666T,2,2021-09-27
Mario Gonzalez Fernandez,1666T,2,2021-09-27
Adam Jones,1666T,2,2021-09-27
Bradley Paliska,1666T,2,2021-09-27
Digvijaypratap Singh,1666T,2,2021-09-27
Pavel Verbin,1666T,2,2021-09-27
Ranjeet Virali-Murugesan,1666T,2,2021-09-27
Logan Zapp,1666T,2,2021-09-27
Federico Campana,1680T,2,2021-09-27
Gregorio Cordonnier,1680T,2,2021-09-27
Kalin Ivanovski,1680T,2,2021-09-27
Charl Morgan,1680T,2,2021-09-27
Junior A. Ore,1680T,2,2021-09-27
Lukas Pokorny,1680T,2,2021-09-27
Finn Bass,1686T,2,2021-09-27
Ameur Ben Hassen,1686T,2,2021-09-27
Alexander Boborykin,1686T,2,2021-09-27
Toby D. Boyer,1686T,2,2021-09-27
Skyler Butts,1686T,2,2021-09-27
Lorenzo Claverie,1686T,2,2021-09-27
Sebastian Eguez,1686T,2,2021-09-27
Vladimir Filip,1686T,2,2021-09-27
Worovin Kumthonkittikul,1686T,2,2021-09-27
Jirat Navasirisomboon,1686T,2,2021-09-27
Marco Saffratti,1686T,2,2021-09-27
Gustaf Strom,1686T,2,2021-09-27
Juan Ignacio Alcalde,1698T,2,2021-09-27
Pol Amoros Ramos,1698T,2,2021-09-27
Jiri Barnat,1698T,2,2021-09-27
Alec Beckley,1698T,2,2021-09-27
Jose Daniel Bendeck,1698T,2,2021-09-27
Nicolas Bruna,1698T,2,2021-09-27
Nicholas Bybel,1698T,2,2021-09-27
Constant De La Bassetiere,1698T,2,2021-09-27
Amaury Delmas,1698T,2,2021-09-27
Felipe Derdoy,1698T,2,2021-09-27
Shahar Elbaz,1698T,2,2021-09-27
Luke Jacob Gamble,1698T,2,2021-09-27
William Ma,1698T,2,2021-09-27
Tomohiro Masabayashi,1698T,2,2021-09-27
Ricardo David Mayagoitia,1698T,2,2021-09-27
Vladislav Melnic,1698T,2,2021-09-27
Hazem Naw,1698T,2,2021-09-27
Samuel Puskar,1698T,2,2021-09-27
Nicholas Reyes,1698T,2,2021-09-27
Davide Tortora,1698T,2,2021-09-27
Facundo Arias Bisso,1718T,2,2021-09-27
Sergey Bolotov,1718T,2,2021-09-27
Shohei Chikami,1718T,2,2021-09-27
Terence Das,1718T,2,2021-09-27
Maikel De Boes,1718T,2,2021-09-27
Andrea Del Federico,1718T,2,2021-09-27
Ishaque Eqbal,1718T,2,2021-09-27
Patrick Foley,1718T,2,2021-09-27
Roi Ginat,1718T,2,2021-09-27
Mousheg Hovhannisyan,1718T,2,2021-09-27
Berk Ilkel,1718T,2,2021-09-27
Jose Joaquin Miranda Cisneros,1718T,2,2021-09-27
Ren Nakamura,1718T,2,2021-09-27
Dusan Rajic,1718T,2,2021-09-27
Youcef Rihane,1718T,2,2021-09-27
Maik Steiner,1718T,2,2021-09-27
Kent Tagashira,1718T,2,2021-09-27
Moritz Thiem,1718T,2,2021-09-27
George Goldhoff,1736T,2,2021-09-27
Piotr Matuszewski,1736T,2,2021-09-27
Ken Onishi,1736T,2,2021-09-27
Luca Staeheli,1736T,2,2021-09-27
Thiemo de Bakker,1740T,2,2021-09-27
Octavio Volpi,1740T,2,2021-09-27
Stefano Baldoni,1742T,2,2021-09-27
Dominik Recek,1742T,2,2021-09-27
Carles Hernandez,1744T,2,2021-09-27
Petr Iamachkine,1744T,2,2021-09-27
Franco Roncadelli,1744T,2,2021-09-27
Anze Arh,1747T,2,2021-09-27
Mohamed Nazim Makhlouf,1747T,2,2021-09-27
Admir Kalender,1749T,2,2021-09-27
Adrian Oetzbach,1749T,2,2021-09-27
Preston Brown,1751T,2,2021-09-27
Andrej Glvac,1751T,2,2021-09-27
Natan Rodrigues,1751T,2,2021-09-27
Muthu Aadhitiya Senthilkumar,1754,2,2021-09-27
Mert Alkaya,1755,2,2021-09-27
Nicolas Acevedo,1756T,1,2021-09-27
Amine Ahouda,1756T,1,2021-09-27
Benjamin L. Ambrosio,1756T,1,2021-09-27
Bor Artnak,1756T,1,2021-09-27
Japheth Anwasiba Bagerbaseh,1756T,1,2021-09-27
Razvan Baiant,1756T,1,2021-09-27
Gianluca Beghi,1756T,1,2021-09-27
Fouad Behbehani,1756T,1,2021-09-27
Thomas Braithwaite,1756T,1,2021-09-27
Omar Brigida,1756T,1,2021-09-27
Alberto Cammarata,1756T,1,2021-09-27
Brian Cernoch,1756T,1,2021-09-27
Andrew Dale,1756T,1,2021-09-27
Blazo N Djurovic,1756T,1,2021-09-27
Alessandro Dragoni,1756T,1,2021-09-27
Linus Erhart,1756T,1,2021-09-27
Reece Falck,1756T,1,2021-09-27
Johannes Fleischmann,1756T,1,2021-09-27
Bradley Frye,1756T,1,2021-09-27
Washi Gervais,1756T,1,2021-09-27
Teodor Giusca,1756T,1,2021-09-27
Claudio Grassi,1756T,1,2021-09-27
Mark Havlicek,1756T,1,2021-09-27
Adam Heinonen,1756T,1,2021-09-27
Cameron Henricy Trigolos,1756T,1,2021-09-27
Samuel Hodor,1756T,1,2021-09-27
Yannick Jankovits,1756T,1,2021-09-27
Madhwin Kamath,1756T,1,2021-09-27
Din Karahodza,1756T,1,2021-09-27
Hayato Kudo,1756T,1,2021-09-27
George Lazarov,1756T,1,2021-09-27
Alexandar Lazov,1756T,1,2021-09-27
Alejandro Licea,1756T,1,2021-09-27
Hyung-Chan Lim,1756T,1,2021-09-27
Lucas Luini,1756T,1,2021-09-27
Lukas Mugevicius,1756T,1,2021-09-27
Finn Murgett,1756T,1,2021-09-27
Andrej Nedic,1756T,1,2021-09-27
Neo Niedner,1756T,1,2021-09-27
Jakub Novak,1756T,1,2021-09-27
Eric Jr. Olivarez,1756T,1,2021-09-27
Jun Sang Park,1756T,1,2021-09-27
Jeson Patrombon,1756T,1,2021-09-27
Luke Phillips,1756T,1,2021-09-27
Fardeen Qamar,1756T,1,2021-09-27
Alejandro Reguant,1756T,1,2021-09-27
Masi Sarpola,1756T,1,2021-09-27
Julian Schubert,1756T,1,2021-09-27
Carlos Andres Sepulveda Navarro,1756T,1,2021-09-27
Aly Shokeir,1756T,1,2021-09-27
Macsen Sisam,1756T,1,2021-09-27
Stefan Skadarka,1756T,1,2021-09-27
Barnaby Smith,1756T,1,2021-09-27
Igor Solomatin,1756T,1,2021-09-27
Wil Spencer,1756T,1,2021-09-27
John Sperle,1756T,1,2021-09-27
Daniil Strelchenko,1756T,1,2021-09-27
Shunrou Takeshima,1756T,1,2021-09-27
Shota Tange,1756T,1,2021-09-27
Luca George Tatomir,1756T,1,2021-09-27
Mateusz Terczynski,1756T,1,2021-09-27
Jesse Timmermans,1756T,1,2021-09-27
Luka Todorovic,1756T,1,2021-09-27
Joe Tyler,1756T,1,2021-09-27
Nikita Volonski,1756T,1,2021-09-27
Stefan Vujic,1756T,1,2021-09-27
Olle Wallin,1756T,1,2021-09-27
Bang Shuo Yin,1756T,1,2021-09-27
Nicolas Zanellato,1756T,1,2021-09-27
Borys Zgola,1756T,1,2021-09-27
Zhao Zhao,1756T,1,2021-09-27
Goran Zivotic,1756T,1,2021-09-27
Simonas Zukauskas,1756T,1,2021-09-27
Francis Casey Alcantara,1829T,1,2021-09-27
Nikita Alosha,1829T,1,2021-09-27
Andres Andrade,1829T,1,2021-09-27
Abraham Asaba,1829T,1,2021-09-27
Carles Batlle,1829T,1,2021-09-27
Romain Bauvy,1829T,1,2021-09-27
Aissa Benchakroun,1829T,1,2021-09-27
Jorge Blanco Guadalupe,1829T,1,2021-09-27
Adrien Bossel,1829T,1,2021-09-27
Cesar Bourgois,1829T,1,2021-09-27
Roman Boychuk,1829T,1,2021-09-27
Vuk Budic,1829T,1,2021-09-27
Jacob Bullard,1829T,1,2021-09-27
Simone Cacciapuoti,1829T,1,2021-09-27
Raphael Calzi,1829T,1,2021-09-27
Leonardo Catani,1829T,1,2021-09-27
Raul Gerardo Centeno Arteaga,1829T,1,2021-09-27
Julian Cundom,1829T,1,2021-09-27
Kamen Damov,1829T,1,2021-09-27
Karol Drzewiecki,1829T,1,2021-09-27
Tomas Gerini,1829T,1,2021-09-27
Federico Agustin Gomez,1829T,1,2021-09-27
Mohamed Hassan,1829T,1,2021-09-27
Carlos Hassey,1829T,1,2021-09-27
Louis Herman,1829T,1,2021-09-27
Tuur Heuvinck,1829T,1,2021-09-27
Erik Holt-Crossman,1829T,1,2021-09-27
Emile Hudd,1829T,1,2021-09-27
Daniel Ibragimov,1829T,1,2021-09-27
Emmanuel Idoko,1829T,1,2021-09-27
Davide Innocenti,1829T,1,2021-09-27
Shahin Khaledan,1829T,1,2021-09-27
Orel Kimhi,1829T,1,2021-09-27
Alexis Klegou,1829T,1,2021-09-27
Kris Krawcewicz,1829T,1,2021-09-27
Veljko Krstic,1829T,1,2021-09-27
Christian Lakoseljac,1829T,1,2021-09-27
Younes Lalami Laaroussi,1829T,1,2021-09-27
Mischa Lanz,1829T,1,2021-09-27
Joshua Luck,1829T,1,2021-09-27
Enrique Luque Rico,1829T,1,2021-09-27
Alejandro Manzanera Pertusa,1829T,1,2021-09-27
Federico Marchetti,1829T,1,2021-09-27
Jordi Mas De Ugarte,1829T,1,2021-09-27
Lluc Mir Anglada,1829T,1,2021-09-27
Rodrigo Nicolas Montes De Oca Murillo,1829T,1,2021-09-27
Antonio Muniz Hidalgo,1829T,1,2021-09-27
Sebastian Murillo,1829T,1,2021-09-27
Brandon Murphy,1829T,1,2021-09-27
François Musitelli,1829T,1,2021-09-27
Adam Nagoudi,1829T,1,2021-09-27
Viktor Nikitin,1829T,1,2021-09-27
Noppadol Noikor,1829T,1,2021-09-27
Kosuke Okagaki,1829T,1,2021-09-27
Carl Emil Overbeck,1829T,1,2021-09-27
Sung Jun Park,1829T,1,2021-09-27
Denis Parshutin,1829T,1,2021-09-27
Enrique Pena,1829T,1,2021-09-27
Julien Penzlin,1829T,1,2021-09-27
Miguel Perez Pena,1829T,1,2021-09-27
Samuele Pieri,1829T,1,2021-09-27
Karl Poling,1829T,1,2021-09-27
Lilian Prod'Homme,1829T,1,2021-09-27
Jean-Jacques Rakotohasy,1829T,1,2021-09-27
Hunter Reese,1829T,1,2021-09-27
Yannik Reuter,1829T,1,2021-09-27
Henrique Rocha,1829T,1,2021-09-27
Laelson Rodrigues,1829T,1,2021-09-27
Rodrigo Sanchez,1829T,1,2021-09-27
Alejandro Sanchez Gonzalez,1829T,1,2021-09-27
Markus Schultz,1829T,1,2021-09-27
Prithvi Sekhar,1829T,1,2021-09-27
Hikaru Shiraishi,1829T,1,2021-09-27
Shonigmatjon Shofayziyev,1829T,1,2021-09-27
Riley Smith,1829T,1,2021-09-27
Lakshit Sood,1829T,1,2021-09-27
Vladan Tadic,1829T,1,2021-09-27
Pierre Antoine Tailleu,1829T,1,2021-09-27
Igor Trunov,1829T,1,2021-09-27
Chrisjan Van Wyk,1829T,1,2021-09-27
Quinn Vandecasteele,1829T,1,2021-09-27
Augusto Virgili,1829T,1,2021-09-27
Robertas Vrzesinski,1829T,1,2021-09-27
Marcus Walters,1829T,1,2021-09-27
Huixin Wang,1829T,1,2021-09-27
Arthur Weber,1829T,1,2021-09-27
Kento Yamada,1829T,1,2021-09-27
Konstantin Zhzhenov,1829T,1,2021-09-27
Mate Zsiga,1829T,1,2021-09-27
Matija Zugic,1829T,1,2021-09-27
Eric Ahren Moonga,1919T,1,2021-09-27
Shaheed Alam,1919T,1,2021-09-27
Leighton Allen,1919T,1,2021-09-27
Ran Amar,1919T,1,2021-09-27
Austin Ansari Ansari,1919T,1,2021-09-27
Robbie Arends,1919T,1,2021-09-27
Tadas Babelis,1919T,1,2021-09-27
Ozan Baris,1919T,1,2021-09-27
Francesco Bessire,1919T,1,2021-09-27
