full_name,ranking,points,date
Marin Bradaric,671,37,2009-09-21
Gvidas Sabeckis,672,36,2009-09-21
Guillermo Rivera-Aranguiz,673,36,2009-09-21
Denis Zivkovic,674,36,2009-09-21
Nicolas Pastor,675,36,2009-09-21
Carlos Calderon-Rodriguez,676,36,2009-09-21
Rupesh Roy,677,35,2009-09-21
Sheeva Parbhu,678,35,2009-09-21
Bruno Tiberti,679,35,2009-09-21
Rodrigo Perez,680,35,2009-09-21
Xavier Pujo,681,34,2009-09-21
Henrique Cunha,682,34,2009-09-21
Blake Strode,683,34,2009-09-21
Alexander Domijan,684,34,2009-09-21
Yohny Romero,685,34,2009-09-21
Javier Marti,686,34,2009-09-21
Michael Venus,687,33,2009-09-21
Dimitris Kleftakos,688,33,2009-09-21
Romano Frantzen,689,33,2009-09-21
Alexandre Folie,690,33,2009-09-21
Vadim Alekseenko,691,33,2009-09-21
Antonio Comporto,692,33,2009-09-21
Luca Vanni,693,33,2009-09-21
Antony Dupuis,694,32,2009-09-21
Marc-Andre Stratling,695,32,2009-09-21
Tobias Klein,696,32,2009-09-21
Rudy Coco,697,32,2009-09-21
Mauricio Doria-Medina,698,32,2009-09-21
Matteo Volante,699,32,2009-09-21
Ervin Eleskovic,700,31,2009-09-21
Marcelo Arevalo,701,31,2009-09-21
Stefano Ianni,702,31,2009-09-21
Franko Skugor,703,30,2009-09-21
Valentin Sanon,704,30,2009-09-21
Sebastian Rivera,705,30,2009-09-21
Jeremy Blandin,706,30,2009-09-21
Alexandre Renard,707,30,2009-09-21
Dusan Lajovic,708,30,2009-09-21
Tihomir Grozdanov,709,30,2009-09-21
Mateusz Kowalczyk,710,30,2009-09-21
Adrien Bossel,711,30,2009-09-21
Giulio Di Meo,712,29,2009-09-21
Valentin Dimov,713,29,2009-09-21
Dylan Sessagesimi,714,29,2009-09-21
Brett Ross,715,29,2009-09-21
Frederic Jeanclaude,716,29,2009-09-21
Antal Van Der Duim,717,29,2009-09-21
Dane Propoggia,718,29,2009-09-21
Ladislav Chramosta,719,29,2009-09-21
Filippo Leonardi,720,29,2009-09-21
Bohdan Ulihrach,721,28,2009-09-21
Adam Chadaj,722,28,2009-09-21
Dejan Katic,723,28,2009-09-21
Guillermo Carry,724,28,2009-09-21
Darko Madjarovski,725,28,2009-09-21
Marco Mirnegg,726,28,2009-09-21
Haydn Lewis,727,28,2009-09-21
Radim Zitko,728,28,2009-09-21
Adrian Sikora,729,28,2009-09-21
Anas Fattar,730,28,2009-09-21
Marcelo Palacios-Siegenthale,731,28,2009-09-21
Robin Roshardt,732,27,2009-09-21
Matteo Trevisan,733,27,2009-09-21
Yassine Idmbarek,734,27,2009-09-21
Kornel Bardoczky,735,27,2009-09-21
Maximiliano Estevez,736,27,2009-09-21
Adam Hubble,737,27,2009-09-21
Miguel Cicenia,738,27,2009-09-21
Min-Hyeok Cho,739,26,2009-09-21
Tomas Cakl,740,26,2009-09-21
Zack Fleishman,741,26,2009-09-21
David Diaz-Ventura,742,26,2009-09-21
Sa Chen,743,26,2009-09-21
Dmitri Sitak,744,26,2009-09-21
Philippe Frayssinoux,745,26,2009-09-21
Jose Pereira,746,26,2009-09-21
Marco Viola,747,26,2009-09-21
Marcus Daniell,748,26,2009-09-21
Juho Paukku,749,26,2009-09-21
Mikal Statham,750,26,2009-09-21
Joshua Crowe,751,26,2009-09-21
Andrew Anderson,752,25,2009-09-21
Petar Jelenic,753,25,2009-09-21
Di Wu,754,25,2009-09-21
Clinton Thomson,755,25,2009-09-21
Dorian Descloix,756,25,2009-09-21
Ryan Young,757,25,2009-09-21
Dzmitry Zhyrmont,758,25,2009-09-21
Romain Hardy,759,25,2009-09-21
Peng Sun,760,25,2009-09-21
Ivan Anikanov,761,25,2009-09-21
Abraham Gonzalez-Jimenez,762,25,2009-09-21
Guillermo Duran,763,25,2009-09-21
Ricardo Chile-Fonte,764,24,2009-09-21
Stefan Seifert,765,24,2009-09-21
Marko Tkalec,766,24,2009-09-21
Ivaylo Traykov,767,24,2009-09-21
Benjamin Dracos,768,24,2009-09-21
Michel Meijer,769,24,2009-09-21
Kevin Konfederak,770,24,2009-09-21
German Gaich,771,24,2009-09-21
Alexander Ward,772,24,2009-09-21
Dayne Kelly,773,24,2009-09-21
Ricardo Siggia,774,24,2009-09-21
Mait Kunnap,775,23,2009-09-21
Duncan Mugabe,776,23,2009-09-21
Carl Bergman,777,23,2009-09-21
Jaan-Frederik Brunken,778,23,2009-09-21
Guillermo Bujniewicz,779,23,2009-09-21
Jun-Chao Xu,780,23,2009-09-21
Oliver Marach,781,22,2009-09-21
Juan-Enrique Crosa,782,22,2009-09-21
Dylan Seong Kwan Kim,783,22,2009-09-21
Jhonathan Medina-Alvarez,784,22,2009-09-21
Joel Lindner,785,22,2009-09-21
Florian Reynet,786,22,2009-09-21
Kenny De Schepper,787,22,2009-09-21
Amir Weintraub,788,22,2009-09-21
Erik Chvojka,789,22,2009-09-21
Ricardo Urzua-Rivera,790,22,2009-09-21
Neil Pauffley,791,22,2009-09-21
Vaja Uzakov,792,22,2009-09-21
Giulio Torroni,793,22,2009-09-21
James Feaver,794,22,2009-09-21
Sascha Kloer,795,21,2009-09-21
Yan Bai,796,21,2009-09-21
Roman Tudoreanu,797,21,2009-09-21
Andrew Gregory,798,21,2009-09-21
Jerome Inzerillo,799,21,2009-09-21
Michal Pazicky,800,21,2009-09-21
Max Raditschnigg,801,21,2009-09-21
Gustavo Junqueira De Andrade,802,21,2009-09-21
Pierrick Ysern,803,21,2009-09-21
Andrei Plotniy,804,21,2009-09-21
Diego Matos,805,21,2009-09-21
Matthew Illingworth,806,21,2009-09-21
Justin O'Neal,807,20,2009-09-21
Johan Brunstrom,808,20,2009-09-21
Juan-Pablo Guzman,809,20,2009-09-21
Emilio Gomez,810,20,2009-09-21
Julien Obry,811,20,2009-09-21
Juan-Francisco Spina,812,20,2009-09-21
Antonio Pastorino,813,20,2009-09-21
Ken Skupski,814,20,2009-09-21
Carlos Rexach-Itoiz,815,20,2009-09-21
Erling Tveit,816,20,2009-09-21
Hyun-Woo Nam,817,20,2009-09-21
Jarryd Maher,818,20,2009-09-21
Clement Reix,819,20,2009-09-21
Hector Damian Guichonet,820,20,2009-09-21
Alexandre Penaud,821,20,2009-09-21
Juan-Manuel Elizondo,822,20,2009-09-21
Luis David Martinez,823,20,2009-09-21
Andrea Falgheri,824,20,2009-09-21
G.D. Jones,825,20,2009-09-21
Federico Torresi,826,20,2009-09-21
Manuel Jorquera,827,19,2009-09-21
Komlavi Loglo,828,19,2009-09-21
Ante Pavic,829,19,2009-09-21
Luis Diaz-Barriga,830,19,2009-09-21
Steven Goh,831,19,2009-09-21
Younes Rachidi,832,19,2009-09-21
Adil Shamasdin,833,19,2009-09-21
Miljan Zekic,834,19,2009-09-21
Patrik Rosenholm,835,19,2009-09-21
Christopher Racz,836,19,2009-09-21
Dmytro Petrov,837,18,2009-09-21
Yann Marti,838,18,2009-09-21
Jan Stancik,839,18,2009-09-21
Adriano Biasella,840,18,2009-09-21
Juan-Sebastian Vivanco,841,18,2009-09-21
Ignacio Martire,842,18,2009-09-21
Motaz Abou El Khair,843,18,2009-09-21
Andriej Kapas,844,18,2009-09-21
Patricio Heras,845,18,2009-09-21
Alberto Giraudo,846,18,2009-09-21
Gastao Elias,847,18,2009-09-21
Soong-Jae Cho,848,18,2009-09-21
Gleb Alekseenko,849,18,2009-09-21
Burnham Arlidge,850,18,2009-09-21
Vasilis Mazarakis,851,17,2009-09-21
Roman Borvanov,852,17,2009-09-21
Harri Heliovaara,853,17,2009-09-21
Jan-Lennard Struff,854,17,2009-09-21
Carlos Palencia,855,17,2009-09-21
Masato Hatanaka,856T,17,2009-09-21
Vijayant Malik,856T,17,2009-09-21
Xin-Yuan Yu,858,17,2009-09-21
Miles Armstrong,859,17,2009-09-21
Alvaro Raposo De Oliveira,860,17,2009-09-21
Milan Pokrajac,861,17,2009-09-21
Juan Vazquez-Valenzuela,862,17,2009-09-21
Andrew Thomas,863,17,2009-09-21
Patrick Telawetz,864,17,2009-09-21
Joaquin-Jesus Monteferrario,865,17,2009-09-21
Sun-Yong Kim Jr.,866,17,2009-09-21
Peerakiat Siriluethaiwattana,867,17,2009-09-21
Peerakit Siributwong,868,17,2009-09-21
Massimo Capone,869,17,2009-09-21
Sean Thornley,870,17,2009-09-21
Jhonson Garcia,871,16,2009-09-21
Roberto Maytin,872,16,2009-09-21
Todor Enev,873,16,2009-09-21
Michael Rubin,874,16,2009-09-21
Chase Buchanan,875,16,2009-09-21
Daniel Stoehr,876,16,2009-09-21
Stephan Fransen,877,16,2009-09-21
Marcel-Ioan Miron,878,16,2009-09-21
Kyle Brassington,879,16,2009-09-21
Alessandro Giannessi,880,16,2009-09-21
Zhe Li,881,16,2009-09-21
Marc Auradou,882,16,2009-09-21
Jordi Samper-Montana,883,16,2009-09-21
Vlademyros Mavropoulos-Stoliarenko,884,16,2009-09-21
Stian Boretti,885,15,2009-09-21
Rodolphe Gilbert,886,15,2009-09-21
Austin Krajicek,887,15,2009-09-21
Markus Eriksson,888,15,2009-09-21
Rodrigo Gomez Saigos,889,15,2009-09-21
Julien Dubail,890,15,2009-09-21
Krishananth Balakrishnan,891,15,2009-09-21
Robert Varga,892,15,2009-09-21
Andre Pinheiro,893,15,2009-09-21
Marc Giner,894,15,2009-09-21
Andrei Karatchenia,895,15,2009-09-21
Roberto Eduardo Ramirez,896,15,2009-09-21
Arata Onozawa,897,15,2009-09-21
Sergey Betov,898,15,2009-09-21
Christopher Diaz-Figueroa,899,15,2009-09-21
Maniel Bains,900,15,2009-09-21
Brian Battistone,901T,14,2009-09-21
Jaak Poldma,901T,14,2009-09-21
Yong Bum Seo,901T,14,2009-09-21
Rasmus Norby,904,14,2009-09-21
Adrian Garcia,905,14,2009-09-21
Ashutosh Singh,906,14,2009-09-21
Ludwig Pellerin,907,14,2009-09-21
Jeremy Jahn,908,14,2009-09-21
Mounir El Aarej,909,14,2009-09-21
Adam Thompson,910,14,2009-09-21
Jose Hernandez-Fernandez,911,14,2009-09-21
Baptiste Dupuy,912,14,2009-09-21
Tim Van Terheijden,913,14,2009-09-21
Filip Zeman,914,14,2009-09-21
Vitali Reshetnikov,915,14,2009-09-21
Tristan Farron-Mahon,916T,14,2009-09-21
Andrei Levine,916T,14,2009-09-21
Yaoki Ishii,918,14,2009-09-21
Radu Albot,919,14,2009-09-21
Jiri Krkoska,920,14,2009-09-21
Uros Vico,921,13,2009-09-21
Blazej Koniusz,922,13,2009-09-21
Pietro Fanucci,923,13,2009-09-21
John Paul Fruttero,924,13,2009-09-21
Sebastian Serrano,925,13,2009-09-21
Alexander Somogyi,926,13,2009-09-21
Mohammed Mohazebnia,927,13,2009-09-21
Takanyi Garanganga,928,13,2009-09-21
Vivek Shokeen,929,13,2009-09-21
Juan Pablo Ortiz,930,13,2009-09-21
Matt Simpson,931,13,2009-09-21
Emilio Rodriguez,932,13,2009-09-21
Roman Vogeli,933,13,2009-09-21
Ariel Behar,934T,13,2009-09-21
Danilo Ferraz,934T,13,2009-09-21
Joao Wiesinger,936,13,2009-09-21
Ross Hutchins,937,12,2009-09-21
Todd Reid,938,12,2009-09-21
Gonzalo Escobar,939,12,2009-09-21
Bassam Beidas,940,12,2009-09-21
Yuya Kibi,941,12,2009-09-21
Juan Ferrer,942,12,2009-09-21
Jurek Stasiak,943,12,2009-09-21
Martin Fafl,944,12,2009-09-21
Jeroen Masson,945,12,2009-09-21
Purav Raja,946,12,2009-09-21
Gilles De Sousa,947,12,2009-09-21
Treat Huey,948,12,2009-09-21
Yu Jr. Wang,949,12,2009-09-21
Antonio Ruiz-Rosales,950,12,2009-09-21
Borut Puc,951,12,2009-09-21
Bojan Szumanski,952,12,2009-09-21
Bart Govaerts,953,12,2009-09-21
Stefano Valenti,954,12,2009-09-21
Timothy Bradshaw,955,12,2009-09-21
Charles Costa,956,12,2009-09-21
Ivan Cerovic,957,12,2009-09-21
Stephane Piro,958,12,2009-09-21
Ante Nakic-Alfirevic,959,12,2009-09-21
Timothy Neilly,960,11,2009-09-21
Amir Hadad,961,11,2009-09-21
Suk-Young Jeong,962,11,2009-09-21
Steven Moneke,963,11,2009-09-21
Roy Kalmanovich,964,11,2009-09-21
Takuto Niki,965,11,2009-09-21
Michael Linzer,966,11,2009-09-21
Federico Zeballos,967,11,2009-09-21
Marco Dierckx,968,11,2009-09-21
Thales Turini,969,11,2009-09-21
Karel Triska,970,11,2009-09-21
Patrick Eichenberger,971,11,2009-09-21
Ivan Djurdjevic,972,11,2009-09-21
Bertram Steinberger,973,11,2009-09-21
Marco Bella,974,11,2009-09-21
David Sodek,975,11,2009-09-21
Antoine Tassart,976,11,2009-09-21
Zachary Van Min,977,11,2009-09-21
Kirati Siributwong,978,11,2009-09-21
Marcus Fugate,979,11,2009-09-21
Cristian Paiz,980,11,2009-09-21
Frederic De Fays,981,11,2009-09-21
Frantisek Cermak,982T,10,2009-09-21
John-Patrick Smith,982T,10,2009-09-21
Martin Verkerk,984,10,2009-09-21
Andre Wiesler,985,10,2009-09-21
Giuseppe Menga,986,10,2009-09-21
Andemir Karanashev,987T,10,2009-09-21
Sebastian Uriarte,987T,10,2009-09-21
Tony Holzinger,989,10,2009-09-21
Ergun Zorlu,990,10,2009-09-21
Ioan-Alexandru Cojanu,991,10,2009-09-21
Roy Bruggeling,992,10,2009-09-21
Aliaksandr Bury,993,10,2009-09-21
Miliaan Niesten,994,10,2009-09-21
Brett Joelson,995,10,2009-09-21
Ashwin Kumar,996,10,2009-09-21
Michal Navratil,997,10,2009-09-21
Federico Gaio,998,10,2009-09-21
Blaz Rola,999,10,2009-09-21
Andre Baran,1000,10,2009-09-21
Mohamed Mamoun,1001,10,2009-09-21
Carlos Eduardo Severino,1002,10,2009-09-21
David Ollivier-Baquero,1003,10,2009-09-21
Rylan Rizza,1004,10,2009-09-21
David Estruch,1005,10,2009-09-21
Weerapat Doakmaiklee,1006,10,2009-09-21
Enrico Iannuzzi,1007,10,2009-09-21
Alexei Filenkov,1008,10,2009-09-21
Daniel Vallverdu,1009T,9,2009-09-21
Nenad Zimonjic,1009T,9,2009-09-21
Travis Rettenmaier,1011,9,2009-09-21
Mikhail Ptukhin,1012,9,2009-09-21
Sascha Heinemann,1013,9,2009-09-21
Sinisa Markovic,1014,9,2009-09-21
Hiromasa Oku,1015,9,2009-09-21
Max Jones,1016,9,2009-09-21
Martin Cuevas,1017,9,2009-09-21
Vladimir Karusevich,1018,9,2009-09-21
Juan Beaus-Barquin,1019,9,2009-09-21
Tzvetan Mihov,1020,9,2009-09-21
Lado Chikhladze,1021,9,2009-09-21
Theodoros Angelinos,1022,9,2009-09-21
Tomer Hodorov,1023,9,2009-09-21
Andreas Siljestrom,1024,9,2009-09-21
Thomas Kromann,1025,9,2009-09-21
Juan Guillermo Florez,1026,9,2009-09-21
Guido Andreozzi,1027T,9,2009-09-21
Costin Paval,1027T,9,2009-09-21
Anton Manegin,1029,9,2009-09-21
Mirza Basic,1030T,9,2009-09-21
Mark McCook,1030T,9,2009-09-21
Edesio Semencato,1030T,9,2009-09-21
Antoine Feret,1033,9,2009-09-21
Vignesh Peranamallur,1034,9,2009-09-21
Ty Trombetta,1035,9,2009-09-21
Ilija Vucic,1036,9,2009-09-21
James Ludlow,1037,9,2009-09-21
Leandro Savelli,1038,9,2009-09-21
Lorenzo Giustino,1039,9,2009-09-21
Diego Cristin,1040,9,2009-09-21
Mattia Livraghi,1041,9,2009-09-21
Abdul-Mumin Babalola,1042T,8,2009-09-21
Kepler Orellana,1042T,8,2009-09-21
Jonathan Igbinovia,1044,8,2009-09-21
Clifford Marsland,1045T,8,2009-09-21
Oskar Pallin,1045T,8,2009-09-21
Simon Cauvard,1047T,8,2009-09-21
Benjamin Janse van Rensburg,1047T,8,2009-09-21
Jonathan Kinsella,1047T,8,2009-09-21
Yannik Reuter,1050,8,2009-09-21
Andre Stabile,1051,8,2009-09-21
Roberto Marcora,1052,8,2009-09-21
David Veliz-Lepe,1053,8,2009-09-21
Ivo Mijic,1054,8,2009-09-21
Roel Oostdam,1055,8,2009-09-21
Robert Godlewski,1056,8,2009-09-21
Sunday Emmanuel,1057,8,2009-09-21
Adam Fass,1058,8,2009-09-21
Rifat Biktyakov,1059T,8,2009-09-21
Matus Horecny,1059T,8,2009-09-21
Travis Helgeson,1061T,8,2009-09-21
Juan-Pedro Torres,1061T,8,2009-09-21
Vladislav Bondarenko,1063T,8,2009-09-21
Shane La Porte,1063T,8,2009-09-21
Patricio Alvarado,1065,8,2009-09-21
Johannes Robert Van Overbeek,1066,8,2009-09-21
Mateusz Szmigiel,1067,8,2009-09-21
Jordan Cox,1068,8,2009-09-21
Dragos Cristian Mirtea,1069T,8,2009-09-21
Michal Schmid,1069T,8,2009-09-21
Victor Morales,1071,8,2009-09-21
Nick Cavaday,1072,8,2009-09-21
Luka Belic,1073,8,2009-09-21
Borja Malo,1074,8,2009-09-21
Guillem Closa-Puncernau,1075,8,2009-09-21
Goncalo Falcao,1076,8,2009-09-21
Enrico Fioravante,1077,8,2009-09-21
Vijay Sundar Prashanth,1078,8,2009-09-21
Deni Zmak,1079,8,2009-09-21
Robert Coman,1080,8,2009-09-21
Yuki Matsuo,1081,8,2009-09-21
Gabriel Wanderley,1082,8,2009-09-21
Pascal Brunner,1083,8,2009-09-21
Michael Leong,1084,8,2009-09-21
Peter Wessels,1085,7,2009-09-21
Holden Seguso,1086,7,2009-09-21
Marvin Barker,1087,7,2009-09-21
Roman Valent,1088,7,2009-09-21
Diego Veronelli,1089,7,2009-09-21
Bruno Agostinelli,1090,7,2009-09-21
Aqeel Khan,1091,7,2009-09-21
Daniel Kumlin,1092,7,2009-09-21
Tiago Slonik,1093,7,2009-09-21
Mathieu Goven,1094,7,2009-09-21
Laurentiu Erlic,1095,7,2009-09-21
Andres Garriga Rivero,1096T,7,2009-09-21
Leonel Vivas,1096T,7,2009-09-21
Radim Urbanek,1098,7,2009-09-21
Yannick Nelord,1099,7,2009-09-21
Nicholas Edlefsen,1100T,7,2009-09-21
Maxime Teixeira,1100T,7,2009-09-21
Ivan Vukovic,1102,7,2009-09-21
Matheson Klein,1103,7,2009-09-21
Hendrik Coertzen,1104T,7,2009-09-21
Rohan Gide,1104T,7,2009-09-21
Alessandro Accardo,1106,7,2009-09-21
Roman Recarte,1107,7,2009-09-21
Matias Castro,1108,7,2009-09-21
Simeon Ivanov,1109,7,2009-09-21
Ilie-Aurelian Giurgiu,1110,7,2009-09-21
Marco Sattanino,1111,7,2009-09-21
Saar Steele,1112,7,2009-09-21
Gerald Kamitz,1113,7,2009-09-21
Victor Kozin,1114,7,2009-09-21
Erik Crepaldi,1115T,7,2009-09-21
Christoph Palmanshofer,1115T,7,2009-09-21
Juan-Manuel Romanazzi,1115T,7,2009-09-21
Dinko Halachev,1118,7,2009-09-21
Francisco Carbajal,1119,7,2009-09-21
Alessandro Piccari,1120,7,2009-09-21
Tomislav Ternar,1121,7,2009-09-21
Gerald Melzer,1122,7,2009-09-21
Rafael Mazon-Hernandez,1123T,7,2009-09-21
Eduardo Peralta-Tello,1123T,7,2009-09-21
Manuel Sanchez,1125,7,2009-09-21
Carlos Cuenca-Navarro,1126T,7,2009-09-21
Marc Meigel,1126T,7,2009-09-21
Aleksandr Agafonov,1128,7,2009-09-21
Lazare Kukhalashvili,1129,7,2009-09-21
Robert Gustafsson,1130T,6,2009-09-21
Michal Mertinak,1130T,6,2009-09-21
Cyril Saulnier,1130T,6,2009-09-21
Ricardo Villacorta-Alonso,1130T,6,2009-09-21
James Duckworth,1134T,6,2009-09-21
Nathan Healey,1134T,6,2009-09-21
Jonathan Hilaire,1134T,6,2009-09-21
Dmitriy Makeyev,1134T,6,2009-09-21
Lazaro Navarro-Batles,1138T,6,2009-09-21
Laurent Vigne,1138T,6,2009-09-21
Stanislav Bykov,1140,6,2009-09-21
Steve Johnson,1141,6,2009-09-21
Andrei Vasilevski,1142,6,2009-09-21
Jose Benitez,1143,6,2009-09-21
Charles Roche,1144,6,2009-09-21
Marc Abdelnour,1145,6,2009-09-21
Ryan Rowe,1146,6,2009-09-21
Sebastien Grosjean,1147,6,2009-09-21
Felipe Parada,1148,6,2009-09-21
Aaron Dujovne,1149T,6,2009-09-21
Vitor Manzini,1149T,6,2009-09-21
Philip Lang,1151,6,2009-09-21
Jerome Haehnel,1152T,6,2009-09-21
Jedrzej Zarski,1152T,6,2009-09-21
Harshana Godamanna,1154T,6,2009-09-21
Dariel Leon,1154T,6,2009-09-21
Robert Phillips,1156,6,2009-09-21
Claudio Fortuna,1157,6,2009-09-21
Victor Nunez,1158,6,2009-09-21
Mauricio Alvarez-Guzman,1159T,6,2009-09-21
Jakub Praibis,1159T,6,2009-09-21
Bumpei Sato,1159T,6,2009-09-21
Jared Drucker,1162,6,2009-09-21
Richard Johnson,1163T,6,2009-09-21
Renato Silveira,1163T,6,2009-09-21
Myles Blake,1165T,6,2009-09-21
Juan Lizariturry,1165T,6,2009-09-21
Federico Paskvan,1165T,6,2009-09-21
Vikram Reddy B,1168T,6,2009-09-21
Phillip Regnat,1168T,6,2009-09-21
Seong-Yoon Chung,1170,6,2009-09-21
Carlos Boluda-Purkiss,1171,6,2009-09-21
Dmitri Perevoshchikov,1172,6,2009-09-21
Stephen Hoh,1173,6,2009-09-21
Francois-Arthur Vibert,1174,6,2009-09-21
Jared Easton,1175,6,2009-09-21
Milos Sekulic,1176,6,2009-09-21
Matias Saenz,1177,6,2009-09-21
Alberto Rodriguez-Cervantes,1178T,6,2009-09-21
Arsenije Zlatanovic,1178T,6,2009-09-21
Richard Ruckelshausen,1180,6,2009-09-21
Ronak Manuja,1181,6,2009-09-21
Federico Raffaelli,1182,6,2009-09-21
N.Sriram Balaji,1183,6,2009-09-21
Pedro Feitosa,1184T,6,2009-09-21
Fabricio Neis,1184T,6,2009-09-21
Sasa Stojisavljevic,1186,6,2009-09-21
Stefano Travaglia,1187,6,2009-09-21
Stepan Khotulev,1188,6,2009-09-21
Paul-Mihai Puscasu,1189,6,2009-09-21
Marko Danis,1190,6,2009-09-21
Mohamed Safwat,1191,6,2009-09-21
Michael Kohlmann,1192T,5,2009-09-21
Davide Sanguinetti,1192T,5,2009-09-21
Jose Maria Vicente,1192T,5,2009-09-21
Aleksander Vasin,1195,5,2009-09-21
Vijay Kannan,1196,5,2009-09-21
Nicolas Meister,1197T,5,2009-09-21
Adrien Puget,1197T,5,2009-09-21
Gianni Mina,1199,5,2009-09-21
Peng Gao,1200,5,2009-09-21
Marek Michalicka,1201,5,2009-09-21
Facundo Arguello,1202,5,2009-09-21
Tigre Hank,1203,5,2009-09-21
Duilio Beretta,1204,5,2009-09-21
Jesus Bandres,1205T,5,2009-09-21
Chul-Hee Lee,1205T,5,2009-09-21
Justin Eleveld,1207T,5,2009-09-21
Tennys Sandgren,1207T,5,2009-09-21
David Klier,1209T,5,2009-09-21
Cyprian Pisarek,1209T,5,2009-09-21
Andre Vidaller,1209T,5,2009-09-21
Akito Higa,1212T,5,2009-09-21
Christian Magg,1212T,5,2009-09-21
Andre Ghem,1214,5,2009-09-21
Jaymon Crabb,1215,5,2009-09-21
Mikhail Biryukov,1216T,5,2009-09-21
Yu Chang,1216T,5,2009-09-21
Paris Gemouchidis,1216T,5,2009-09-21
Robert Belak,1219,5,2009-09-21
Trystan Meniane,1220,5,2009-09-21
Yannick Hanfmann,1221T,5,2009-09-21
Matthias Kolbe,1221T,5,2009-09-21
Dominic Metzger,1223T,5,2009-09-21
Alex Theiler,1223T,5,2009-09-21
Jordi Marse-Vidri,1225T,5,2009-09-21
Patrick Prader,1225T,5,2009-09-21
Isaac Frost,1227T,5,2009-09-21
Marco-Antonio Rojas,1227T,5,2009-09-21
Omar Hedayet,1229T,5,2009-09-21
Martin Rios-Benitez,1229T,5,2009-09-21
Sat Galan,1231,5,2009-09-21
Vasko Mladenov,1232,5,2009-09-21
Nicola Ghedin,1233,5,2009-09-21
Jakub Lustyk,1234,5,2009-09-21
Andrea Alviano,1235T,5,2009-09-21
Javier Herrera-Eguiluz,1235T,5,2009-09-21
Martin Rmus,1237T,5,2009-09-21
Rhyne Williams,1237T,5,2009-09-21
Valerio Carrese,1239,5,2009-09-21
Andraz Bedene,1240T,5,2009-09-21
Nikolai Fidirko,1240T,5,2009-09-21
Kevin Botti,1242,5,2009-09-21
Henrik Norfeldt,1243,5,2009-09-21
Vjekoslav Skenderovic,1244,5,2009-09-21
Alexandru-Raul Lazar,1245,5,2009-09-21
Sergei Demekhine,1246T,4,2009-09-21
Lucas Engel,1246T,4,2009-09-21
Andrea Agazzi,1248T,4,2009-09-21
Rafael Coutinho,1248T,4,2009-09-21
Luiz-Guilherme Deneka,1248T,4,2009-09-21
Bart Brons,1251T,4,2009-09-21
Bradley Cox,1251T,4,2009-09-21
Rickard Holmstrom,1253T,4,2009-09-21
Dennis Lajola,1253T,4,2009-09-21
Christian Lindell,1255T,4,2009-09-21
Rodrigo Sanchez,1255T,4,2009-09-21
Tibor Simic,1255T,4,2009-09-21
Joss Espasandin,1258T,4,2009-09-21
Anoosha Shahgholi,1258T,4,2009-09-21
Mauro Ferrer,1260T,4,2009-09-21
Pablo Galdon,1260T,4,2009-09-21
Robert Khoury,1260T,4,2009-09-21
Jeffrey Mira Svensson,1260T,4,2009-09-21
Ricardo Rodriguez - Pace,1260T,4,2009-09-21
Bradley Klahn,1265,4,2009-09-21
Sebastian Lopez,1266,4,2009-09-21
Liang-Chi Huang,1267T,4,2009-09-21
Evan O'Neil,1267T,4,2009-09-21
Mohcine Roudami,1267T,4,2009-09-21
Marius-Adrian Cirstea,1270,4,2009-09-21
Chris Letcher,1271T,4,2009-09-21
Benjamin Mitchell,1271T,4,2009-09-21
Sunil-Kumar Sipaeya,1273T,4,2009-09-21
Nick Trkulja,1273T,4,2009-09-21
Jose-Roberto Velasco,1273T,4,2009-09-21
Cory Parr,1276T,4,2009-09-21
Yusuke Watanuki,1276T,4,2009-09-21
Baris Erguden,1278,4,2009-09-21
Mario Eckardt,1279T,4,2009-09-21
Raphael Shikuma Pfister,1279T,4,2009-09-21
Vittorio Rubino,1279T,4,2009-09-21
Walter Valarezo,1279T,4,2009-09-21
Ruben Gonzales,1283T,4,2009-09-21
Ivan Nedelko,1283T,4,2009-09-21
Karunuday Singh,1283T,4,2009-09-21
Stanislav Vovk,1286,4,2009-09-21
Jorge Varon,1287,4,2009-09-21
Tomislav Brkic,1288T,4,2009-09-21
Eddy Chala,1288T,4,2009-09-21
Davide Della Tommasina,1288T,4,2009-09-21
Alexandar Lazov,1288T,4,2009-09-21
Marin Franjicevic,1292T,4,2009-09-21
Llaurentiu-Ady Gavrila,1292T,4,2009-09-21
Jacopo Marchegiani,1294,4,2009-09-21
Devin Mullings,1295,4,2009-09-21
Hyun-Joon Kim,1296T,4,2009-09-21
Ya-Nan Ma,1296T,4,2009-09-21
Ben Pritchard,1296T,4,2009-09-21
Sung-Kyun Kang,1299T,4,2009-09-21
David Souto,1299T,4,2009-09-21
Devin Britton,1301T,4,2009-09-21
Artur Romanowski,1301T,4,2009-09-21
Mark Verryth,1301T,4,2009-09-21
Maxim Kanakov,1304,4,2009-09-21
Erick Reyes,1305,4,2009-09-21
Roman Kislyanskiy,1306,4,2009-09-21
Hyun-Soo Lim,1307,4,2009-09-21
Nikola Cacic,1308,4,2009-09-21
Cristian Rodriguez,1309T,4,2009-09-21
Herbert Wiltschnig,1309T,4,2009-09-21
Oh-Hee Kwon,1311,4,2009-09-21
Leonel Alberti,1312T,4,2009-09-21
Joao Victor Costa,1312T,4,2009-09-21
Evthimios Karaliolios,1314,4,2009-09-21
Pavel Katliarov,1315T,4,2009-09-21
