full_name,ranking,points,date
Shigeyuki Nishio,691T,0,1990-03-19
Grant Stafford,691T,0,1990-03-19
Tasos Bavelas,694T,0,1990-03-19
Laneal Vaughn,694T,0,1990-03-19
Juan Avendano,696T,0,1990-03-19
Gustav Fichardt,696T,0,1990-03-19
Johnny Goudenbour,696T,0,1990-03-19
Michael Kures,696T,0,1990-03-19
Jin-Soo Lee,696T,0,1990-03-19
Frank Rieker,696T,0,1990-03-19
Unknown Unknown,696T,0,1990-03-19
Diego Varela,696T,0,1990-03-19
Mike Bauer,704,0,1990-03-19
Hernan Auguste,705T,0,1990-03-19
Gustavo Guerrero,705T,0,1990-03-19
Scott Melville,705T,0,1990-03-19
Takeshi Murakami,705T,0,1990-03-19
Zoran Sevcenko,705T,0,1990-03-19
Raviv Weidenfeld,705T,0,1990-03-19
Kenichi Kiyomiya,711T,0,1990-03-19
Gabor Koves,711T,0,1990-03-19
Edvaldo Oliveira,711T,0,1990-03-19
Austen Brice,714T,0,1990-03-19
Howard Herr,714T,0,1990-03-19
Hitoshi Shirato,714T,0,1990-03-19
Mark Ferreira,717T,0,1990-03-19
Thierry Grin,717T,0,1990-03-19
Patrice Kuchna,717T,0,1990-03-19
Rafael Pedros,720,0,1990-03-19
Stephen Furlong,721T,0,1990-03-19
Tom Toomey,721T,0,1990-03-19
Alberto Paris,723,0,1990-03-19
Steve Bickham,724T,0,1990-03-19
Seok-Jin Chung,724T,0,1990-03-19
Markus Gau,724T,0,1990-03-19
John Stimpson,724T,0,1990-03-19
Marcel Van Der Merwe,724T,0,1990-03-19
Alois Beust,729T,0,1990-03-19
Tjerk Bogtstra,729T,0,1990-03-19
Ken Diller,729T,0,1990-03-19
Oleksandr Dolgopolov Sr.,729T,0,1990-03-19
Mark Hlawaty,729T,0,1990-03-19
Laszlo Markovits,729T,0,1990-03-19
Glenny Schaap,729T,0,1990-03-19
Milan Trneny,729T,0,1990-03-19
Oliver Vogt,729T,0,1990-03-19
Jiu-Hua Zhang,729T,0,1990-03-19
Jason Cask,739T,0,1990-03-19
Johan Donar,739T,0,1990-03-19
Jose Alejos,741T,0,1990-03-19
Massimo Ardinghi,741T,0,1990-03-19
Ivano Cappelloni,741T,0,1990-03-19
Karel Demuynck,741T,0,1990-03-19
Sebastien Hette,741T,0,1990-03-19
Donni Leaycraft,741T,0,1990-03-19
Haruo Nakano,741T,0,1990-03-19
Steve Shaw,741T,0,1990-03-19
Andrew Wager,741T,0,1990-03-19
Nick Bendtsen,750T,0,1990-03-19
Emile Fourie,750T,0,1990-03-19
Luis Ruette,750T,0,1990-03-19
Toru Yonezawa,750T,0,1990-03-19
Axel Hornung,754T,0,1990-03-19
Andrew McLean,754T,0,1990-03-19
Khalid Outaleb,754T,0,1990-03-19
Joost Winnink,754T,0,1990-03-19
Oliver Fernandez,758T,0,1990-03-19
Daniel Vacek,758T,0,1990-03-19
Jorg Muller,760,0,1990-03-19
Daniel Courcol,761T,0,1990-03-19
Marcos Garzo,761T,0,1990-03-19
Dane Nebel,761T,0,1990-03-19
Peter Peham,761T,0,1990-03-19
Karim Alami,766T,0,1990-03-19
Howard Endelman,766T,0,1990-03-19
Jurgen Hager,766T,0,1990-03-19
Olivier Launo,766T,0,1990-03-19
Adam Malik,766T,0,1990-03-19
Marco Mencaglia,766T,0,1990-03-19
Markus Naewie,766T,0,1990-03-19
Dinu Pescariu,766T,0,1990-03-19
Angelo Tanganelli,766T,0,1990-03-19
Ryuso Tsujino,766T,0,1990-03-19
Arjan Van Der Zande,766T,0,1990-03-19
Mariano Vantini,766T,0,1990-03-19
Ron Ward,766T,0,1990-03-19
Ohad Weinberg,766T,0,1990-03-19
Johan De Beer,780T,0,1990-03-19
Juan Pablo Etchecoin,780T,0,1990-03-19
Choon-Ho Kim,780T,0,1990-03-19
Gustavo Luza,780T,0,1990-03-19
Tim Pawsat,780T,0,1990-03-19
Johan Sandberg,780T,0,1990-03-19
Sergio Sarli,780T,0,1990-03-19
Takayoshi Shibuya,780T,0,1990-03-19
Eric Amend,788T,0,1990-03-19
Alessandro Dalboni,788T,0,1990-03-19
Jeff Hersh,788T,0,1990-03-19
Fredrik Nilsson,788T,0,1990-03-19
Fabio Rizzo,788T,0,1990-03-19
Phillipe Ventura,788T,0,1990-03-19
Lui Pang,794T,0,1990-03-19
Simone Restelli,794T,0,1990-03-19
Andrew Sproule,794T,0,1990-03-19
Sandon Stolle,794T,0,1990-03-19
Justedjo Tarik,794T,0,1990-03-19
Daniel Montes De Oca,799,0,1990-03-19
Tino Anda,800,0,1990-03-19
Marc Flur,801T,0,1990-03-19
Warren Green,801T,0,1990-03-19
Young Min Kwon,801T,0,1990-03-19
Kevin Lubbers,804T,0,1990-03-19
Daniel Nestor,804T,0,1990-03-19
Robert Pellizzi,806,0,1990-03-19
Scott Brown,807T,0,1990-03-19
Gerald Marzenell,807T,0,1990-03-19
Eui-Jong Chang,809T,0,1990-03-19
Alfonso Fernandez-Fermoselle,809T,0,1990-03-19
Gilles Ganancia,809T,0,1990-03-19
David Ireland,809T,0,1990-03-19
Stefan Lennholm,809T,0,1990-03-19
Jorgen Nilsson,809T,0,1990-03-19
Dave Randall,809T,0,1990-03-19
Deddy Tedjamukti,809T,0,1990-03-19
Tibor Toth,809T,0,1990-03-19
Stefan Eriksson,819T,0,1990-03-19
Long Phan,819T,0,1990-03-19
Luis Andreotti,821T,0,1990-03-19
Amit Ben David,821T,0,1990-03-19
Kush Bhardwaj,821T,0,1990-03-19
Stephan Bienz,821T,0,1990-03-19
Emmanuel Brard,821T,0,1990-03-19
Pat Emmett,821T,0,1990-03-19
Clinton Ferreira,821T,0,1990-03-19
Tad Grattan,821T,0,1990-03-19
Rolf Hertzog,821T,0,1990-03-19
Yuval Hirsch,821T,0,1990-03-19
Bertrand Lacombe,821T,0,1990-03-19
Hatem McDadi,821T,0,1990-03-19
Willi Otten,821T,0,1990-03-19
Ricardo Sanchez-Rueda,821T,0,1990-03-19
Lech Sidor,821T,0,1990-03-19
Sergej Skakun,821T,0,1990-03-19
Jonathan Stark,821T,0,1990-03-19
Hidehiko Tanizawa,821T,0,1990-03-19
Mauriceo Yoma,821T,0,1990-03-19
Mark Bailey,840T,0,1990-03-19
Jaromir Becka,840T,0,1990-03-19
Marcelo Ferlin,840T,0,1990-03-19
Jon Ireland,840T,0,1990-03-19
Martin Schaffl,840T,0,1990-03-19
Tomas Weindorfer,840T,0,1990-03-19
Ryan Blake,846T,0,1990-03-19
Kai Giesker,846T,0,1990-03-19
Robert Kresberg,846T,0,1990-03-19
Gonzalo Lopez-Fabero,846T,0,1990-03-19
Ashley Naumann,846T,0,1990-03-19
Peter Olsson,851,0,1990-03-19
Luis Lobo,852T,0,1990-03-19
Bruce Steel,852T,0,1990-03-19
Mario Visconti,854,0,1990-03-19
Cristian Brandi,855T,0,1990-03-19
John-Laffnie de Jager,855T,0,1990-03-19
Charles Merzbacher,855T,0,1990-03-19
Marco Seruca,855T,0,1990-03-19
Ian Aler,859T,0,1990-03-19
Alessandro Baldoni,859T,0,1990-03-19
Rudiger Benz,859T,0,1990-03-19
Ugo Biagianti,859T,0,1990-03-19
Christian Camradt,859T,0,1990-03-19
Ki-Ju Chung,859T,0,1990-03-19
Mario Comanescu,859T,0,1990-03-19
Gildardo Cuartas,859T,0,1990-03-19
Mike De Palmer,859T,0,1990-03-19
Grant Doyle,859T,0,1990-03-19
Gerard Gbedey,859T,0,1990-03-19
Luis Gonzalez,859T,0,1990-03-19
Stefan Heckmanns,859T,0,1990-03-19
Steve Herdoiza,859T,0,1990-03-19
Gregg Hill,859T,0,1990-03-19
Sasa Hirszon,859T,0,1990-03-19
David Kass,859T,0,1990-03-19
John Larsen,859T,0,1990-03-19
David Lomicky,859T,0,1990-03-19
Mattias Mander,859T,0,1990-03-19
Norberto Mantinan,859T,0,1990-03-19
Angel Martinez,859T,0,1990-03-19
Junichi Maruyama,859T,0,1990-03-19
Michael Nugent,859T,0,1990-03-19
Rohit Rajpal,859T,0,1990-03-19
Luis Riba,859T,0,1990-03-19
Juan Rios,859T,0,1990-03-19
Nigel Russell,859T,0,1990-03-19
Mats Sandstrom,859T,0,1990-03-19
Kouichi Sayama,859T,0,1990-03-19
Brad Properjohn,889T,0,1990-03-19
Alain Schott,889T,0,1990-03-19
Adrian Targett,889T,0,1990-03-19
Paul Torre,889T,0,1990-03-19
Daniel Ahl,893T,0,1990-03-19
Gernot Boehm,893T,0,1990-03-19
Roberto Conti,893T,0,1990-03-19
Eduardo Furusho,893T,0,1990-03-19
Donnie Isaak,893T,0,1990-03-19
Krassimir Lazarov,893T,0,1990-03-19
Sebastien Leblanc,893T,0,1990-03-19
Rozzell Lightfoot,893T,0,1990-03-19
Bertrand Madsen,893T,0,1990-03-19
Kaoru Maruyama,893T,0,1990-03-19
Peter Moshamer,893T,0,1990-03-19
Bernardo Mota,893T,0,1990-03-19
Juan Olivert,893T,0,1990-03-19
Juan-Luis Rascon-Lope,893T,0,1990-03-19
Mikael Tillstrom,893T,0,1990-03-19
Simon Touzil,893T,0,1990-03-19
Michael Walker,893T,0,1990-03-19
Patrik Wennberg,893T,0,1990-03-19
Peter Wright,893T,0,1990-03-19
Conny Falk,912T,0,1990-03-19
Larry Scott,912T,0,1990-03-19
Alberto Gutierrez,914T,0,1990-03-19
Michael Oberleitner,914T,0,1990-03-19
Joe De Foor,916T,0,1990-03-19
Glenn Dickerson,916T,0,1990-03-19
Al Parker,916T,0,1990-03-19
Ricardo Acioly,919T,0,1990-03-19
Mark Draper,919T,0,1990-03-19
Ruben Lamothe,919T,0,1990-03-19
Clinton Marsh,919T,0,1990-03-19
Gunther Vanderveeren,919T,0,1990-03-19
Gerd Albiez,924T,0,1990-03-19
Jose Maria Arenas,924T,0,1990-03-19
Marcello Bassanelli,924T,0,1990-03-19
Leeh Bienkowski,924T,0,1990-03-19
Mark Billone,924T,0,1990-03-19
Stephane Bonneau,924T,0,1990-03-19
Gregor Breznik,924T,0,1990-03-19
Kenneth Carlsen,924T,0,1990-03-19
Hugo Chapacu,924T,0,1990-03-19
Seong-Hoon Choi,924T,0,1990-03-19
David Collins,924T,0,1990-03-19
Diego Del Rio,924T,0,1990-03-19
Alan Douglas,924T,0,1990-03-19
Alfred Dundalek,924T,0,1990-03-19
Thomas Fergg,924T,0,1990-03-19
Gonzalo Fernandez,924T,0,1990-03-19
Michael Franchi,924T,0,1990-03-19
Matthias Frisk,924T,0,1990-03-19
Thilo Fritschi,924T,0,1990-03-19
Manuel Gasbarri,924T,0,1990-03-19
Marc-Kevin Goellner,924T,0,1990-03-19
Adrian Graimprey,924T,0,1990-03-19
Michael Hammett,924T,0,1990-03-19
Asif Ismail,924T,0,1990-03-19
Donald Johnson,924T,0,1990-03-19
Nick Jones,924T,0,1990-03-19
Manfred Jungnitsch,924T,0,1990-03-19
Ivan Keskinov,924T,0,1990-03-19
Radek Kocek,924T,0,1990-03-19
Armin Kopf,924T,0,1990-03-19
Pierre Lemoine,924T,0,1990-03-19
Robert Lindberg,924T,0,1990-03-19
Paul Mancini,924T,0,1990-03-19
Goran Mihajlovic,924T,0,1990-03-19
Jean Nabi,924T,0,1990-03-19
Alkis Papamichael,924T,0,1990-03-19
Filippo Pietralunga,924T,0,1990-03-19
Danilo Pila,924T,0,1990-03-19
Rudi Prinsloo,924T,0,1990-03-19
Stephan Rhode,924T,0,1990-03-19
Enrico Sellan,924T,0,1990-03-19
Han-Cheol Shin,924T,0,1990-03-19
Henry Somerville,924T,0,1990-03-19
Julian Stamatov,924T,0,1990-03-19
Eiji Takeuchi,924T,0,1990-03-19
Laurence Tieleman,924T,0,1990-03-19
Blaz Trupej,924T,0,1990-03-19
Unknown Unknown,924T,0,1990-03-19
Vincent Van Gelderen,924T,0,1990-03-19
Pasi Virtanen,924T,0,1990-03-19
Fredrik Waern,924T,0,1990-03-19
Roger Warmenhoven,924T,0,1990-03-19
Reinhard Wawra,924T,0,1990-03-19
Yasufumi Yamamoto,924T,0,1990-03-19
Mark Farren,979T,0,1990-03-19
Branko Horvat,979T,0,1990-03-19
Jordi Mas,979T,0,1990-03-19
Oren Motevassel,979T,0,1990-03-19
Pietro Pennisi,979T,0,1990-03-19
Wayne Davis,984T,0,1990-03-19
Jeffrey Hunter,984T,0,1990-03-19
Mark Jacobson,984T,0,1990-03-19
Francisco Pinto,984T,0,1990-03-19
Edson Raw,984T,0,1990-03-19
Eric Riley,984T,0,1990-03-19
Pedro Alatorre,990T,0,1990-03-19
Michael Bayh,990T,0,1990-03-19
Massimo Boscatto,990T,0,1990-03-19
Sebastien Lareau,990T,0,1990-03-19
Eduardo Mandarino,990T,0,1990-03-19
Juha Pesola,990T,0,1990-03-19
Tony Richey,990T,0,1990-03-19
Haim Zion,990T,0,1990-03-19
Matthew Akman,998T,0,1990-03-19
Carsten Arriens,998T,0,1990-03-19
Colin Beecher,998T,0,1990-03-19
Alberto Berasategui,998T,0,1990-03-19
Oscar Bustos,998T,0,1990-03-19
Arnaud Casagrande,998T,0,1990-03-19
Gabrio Castrichella,998T,0,1990-03-19
Zeljko Cica,998T,0,1990-03-19
David Clarry,998T,0,1990-03-19
Nicolas Copin,998T,0,1990-03-19
Ferenc Csepai,998T,0,1990-03-19
Jorn Dankaart,998T,0,1990-03-19
Arnaud Deleval,998T,0,1990-03-19
Daniel Dobre,998T,0,1990-03-19
Michael Feldbausch,998T,0,1990-03-19
Christophe Fournerie,998T,0,1990-03-19
John Gibson,998T,0,1990-03-19
Karl Hale,998T,0,1990-03-19
Lars Holmblad,998T,0,1990-03-19
Lars Lampe,998T,0,1990-03-19
Sang-Soo Lee,998T,0,1990-03-19
Mitch Michulka,998T,0,1990-03-19
Lutz Mieschke,998T,0,1990-03-19
Francisco Morell,998T,0,1990-03-19
Adrian Morgan,998T,0,1990-03-19
Ian Morgan,998T,0,1990-03-19
Robert Phillips,998T,0,1990-03-19
Michael Pumpr,998T,0,1990-03-19
Rod Rafael,998T,0,1990-03-19
Reid Rafter,998T,0,1990-03-19
Alfredo Rivera,998T,0,1990-03-19
Marc Van Eekeren,998T,0,1990-03-19
Richard Wihlborg,998T,0,1990-03-19
Edwin Wu,998T,0,1990-03-19
Orlando Agudelo,1032T,0,1990-03-19
Hernando Aguirre,1032T,0,1990-03-19
Nicolas Becerra,1032T,0,1990-03-19
Xi-Dong Dai,1032T,0,1990-03-19
Roger Guedes,1032T,0,1990-03-19
Peter Hajek,1032T,0,1990-03-19
Mark Hopkins,1032T,0,1990-03-19
Robbie Koenig,1032T,0,1990-03-19
Mauricio Lederman,1032T,0,1990-03-19
Richard Lubner,1032T,0,1990-03-19
Alexandre Oncins,1032T,0,1990-03-19
Bing Pan,1032T,0,1990-03-19
Torsten Park,1032T,0,1990-03-19
Bent-Ove Pedersen,1032T,0,1990-03-19
Cliff Retief,1032T,0,1990-03-19
Shinichi Sakamoto,1032T,0,1990-03-19
Omar Urbinati,1032T,0,1990-03-19
Schalk Van Der Merwe,1032T,0,1990-03-19
Marc Walder,1032T,0,1990-03-19
Sascha Bandermann,1051T,0,1990-03-19
Marcus Barbosa,1051T,0,1990-03-19
Bill Benjes,1051T,0,1990-03-19
Carlos Bustos,1051T,0,1990-03-19
Eoin Collins,1051T,0,1990-03-19
Eric Dawance,1051T,0,1990-03-19
Dominic Durand,1051T,0,1990-03-19
Antony Emerson,1051T,0,1990-03-19
Jean Fisette,1051T,0,1990-03-19
Andrew Florent,1051T,0,1990-03-19
Tsuyoshi Fukui,1051T,0,1990-03-19
Jeff Greenwald,1051T,0,1990-03-19
Robert Janecek,1051T,0,1990-03-19
Krisztian Keresztes,1051T,0,1990-03-19
Roland Leissler,1051T,0,1990-03-19
Farouk Marcos,1051T,0,1990-03-19
Paul Martins,1051T,0,1990-03-19
Fabio Melegari,1051T,0,1990-03-19
Marek Miskolci,1051T,0,1990-03-19
Scott Morse,1051T,0,1990-03-19
Abdul-Khalek Nadini,1051T,0,1990-03-19
Norbert Odour,1051T,0,1990-03-19
Bernhard Pils,1051T,0,1990-03-19
Tony Pipa,1051T,0,1990-03-19
Eno Polo,1051T,0,1990-03-19
Rafael Santonja,1051T,0,1990-03-19
Odair Santos,1051T,0,1990-03-19
Shozo Shiraishi,1051T,0,1990-03-19
Neil Smith,1051T,0,1990-03-19
Andre Snyman,1051T,0,1990-03-19
Unknown Sulistyono,1051T,0,1990-03-19
Hakan Svensson,1051T,0,1990-03-19
Masayoshi Takeyari,1051T,0,1990-03-19
Stefan Van Schalkwyk,1051T,0,1990-03-19
Carlos Alcaraz Gonzalez,1085T,0,1990-03-19
Leandro Almeida,1085T,0,1990-03-19
Larry Angus,1085T,0,1990-03-19
Pierre Arnold,1085T,0,1990-03-19
Wayne Arthurs,1085T,0,1990-03-19
Richard Ashby,1085T,0,1990-03-19
Daniel Baertschi,1085T,0,1990-03-19
Walmir Bandeira,1085T,0,1990-03-19
Yoram Baron,1085T,0,1990-03-19
Nick Barone,1085T,0,1990-03-19
Andres Battad,1085T,0,1990-03-19
Michael Bauer,1085T,0,1990-03-19
Patrick Baumeler,1085T,0,1990-03-19
Massimiliano Benedetti,1085T,0,1990-03-19
Rich Benson,1085T,0,1990-03-19
Klaus Bergstrom,1085T,0,1990-03-19
Enrico Bettini,1085T,0,1990-03-19
Robert Jan Bierens,1085T,0,1990-03-19
Stanislav Birner,1085T,0,1990-03-19
Daniel Bishop,1085T,0,1990-03-19
Fritz Bissell,1085T,0,1990-03-19
Jose-Maria Blasi,1085T,0,1990-03-19
Michael Bleicher,1085T,0,1990-03-19
Pierpaolo Bologna,1085T,0,1990-03-19
Juan Boyanovich,1085T,0,1990-03-19
Iztok Bozic,1085T,0,1990-03-19
Mitchell Bridge,1085T,0,1990-03-19
Brett Buffington,1085T,0,1990-03-19
Will Bull,1085T,0,1990-03-19
Richard Cahill,1085T,0,1990-03-19
Marcelo Calfat,1085T,0,1990-03-19
Pablo Campana,1085T,0,1990-03-19
Peter Campbell,1085T,0,1990-03-19
Stefano Caroni,1085T,0,1990-03-19
Albert Chang,1085T,0,1990-03-19
Spyros Charalamdous,1085T,0,1990-03-19
Boro Colvee,1085T,0,1990-03-19
Samuel Constantino,1085T,0,1990-03-19
Savvas Constantinou,1085T,0,1990-03-19
Tim Corwin,1085T,0,1990-03-19
Johan De Preter,1085T,0,1990-03-19
Martin Dionne,1085T,0,1990-03-19
Mohamed Dlimi,1085T,0,1990-03-19
Gary Donnelly,1085T,0,1990-03-19
Kevin Dykes,1085T,0,1990-03-19
Johan Dysholm,1085T,0,1990-03-19
Hassan El Arousy,1085T,0,1990-03-19
Younes El Aynaoui,1085T,0,1990-03-19
Ahmed El Mehelmy,1085T,0,1990-03-19
Halid El Sallawy,1085T,0,1990-03-19
Fredrik Eliasson,1085T,0,1990-03-19
Carlos Engel,1085T,0,1990-03-19
Thomas Enqvist,1085T,0,1990-03-19
Francesco Ercoli,1085T,0,1990-03-19
Francois Errard,1085T,0,1990-03-19
Juan Farrow,1085T,0,1990-03-19
Rudolf Fekete,1085T,0,1990-03-19
Joel Figueras,1085T,0,1990-03-19
Rafael Figueredo,1085T,0,1990-03-19
Andreas Fikas,1085T,0,1990-03-19
Valentin Frieden,1085T,0,1990-03-19
Juan Garat,1085T,0,1990-03-19
Gaston Garcia-Alonso,1085T,0,1990-03-19
Roberto Gattiker,1085T,0,1990-03-19
Peter Geppel,1085T,0,1990-03-19
Pierre Godfroid,1085T,0,1990-03-19
Colin Grant,1085T,0,1990-03-19
Jeff Gross,1085T,0,1990-03-19
Jeremy Grubi,1085T,0,1990-03-19
Laurent Guersan,1085T,0,1990-03-19
Christian Guhl,1085T,0,1990-03-19
Jonas Gustafsson,1085T,0,1990-03-19
Brian Gyetko,1085T,0,1990-03-19
Yannos Hadjigeorgiou,1085T,0,1990-03-19
Mika Hedman,1085T,0,1990-03-19
Jose Enrique Hernandez,1085T,0,1990-03-19
Matt Hewitt,1085T,0,1990-03-19
Alexis Hombrecher,1085T,0,1990-03-19
David Hopper,1085T,0,1990-03-19
Carlos Horta,1085T,0,1990-03-19
Young-Dae Jeon,1085T,0,1990-03-19
George Kalovelonis,1085T,0,1990-03-19
Michael Karbacher,1085T,0,1990-03-19
Brice Karsh,1085T,0,1990-03-19
Rick Kepler,1085T,0,1990-03-19
Chi-Wan Kim,1085T,0,1990-03-19
Seong-Kon Kim,1085T,0,1990-03-19
Pasi Kinnunen,1085T,0,1990-03-19
Sam Kipkoech,1085T,0,1990-03-19
Gerhard Kochl,1085T,0,1990-03-19
Spencer Kooshian,1085T,0,1990-03-19
Andrew Kratzmann,1085T,0,1990-03-19
Bruce Kurtz,1085T,0,1990-03-19
Jin-So Lee,1085T,0,1990-03-19
Steven Leier,1085T,0,1990-03-19
Luke Leighton,1085T,0,1990-03-19
Juha Lemponen,1085T,0,1990-03-19
Shu-Wah Liu,1085T,0,1990-03-19
Stefan Lohse,1085T,0,1990-03-19
Angel Luis Lopez,1085T,0,1990-03-19
Pedro Lopez,1085T,0,1990-03-19
Alex Lopez Moron,1085T,0,1990-03-19
Mike Lynch,1085T,0,1990-03-19
Denys Maasdorp,1085T,0,1990-03-19
Brian MacPhie,1085T,0,1990-03-19
Emmanuel Marmillod,1085T,0,1990-03-19
Emilio Marturano,1085T,0,1990-03-19
Kentaro Masuda,1085T,0,1990-03-19
Horacio Matta,1085T,0,1990-03-19
Laurence Matthews,1085T,0,1990-03-19
Andreas Matzinger,1085T,0,1990-03-19
Chris McGarey,1085T,0,1990-03-19
Qiang-Hua Meng,1085T,0,1990-03-19
Andrei Merinov,1085T,0,1990-03-19
Pablo Minutella,1085T,0,1990-03-19
Jose A. Moreno,1085T,0,1990-03-19
Greg Muller,1085T,0,1990-03-19
Srdan Muskatirovic,1085T,0,1990-03-19
John Mwalongo,1085T,0,1990-03-19
Ed Nagel,1085T,0,1990-03-19
Gaston Naon,1085T,0,1990-03-19
Markus Neuhausen,1085T,0,1990-03-19
Jose Nunes,1085T,0,1990-03-19
Yoshikazu Okada,1085T,0,1990-03-19
Carlos Oliveira,1085T,0,1990-03-19
Eduard Pana,1085T,0,1990-03-19
Fernando Perez-Pascal,1085T,0,1990-03-19
Sascha Petratschek,1085T,0,1990-03-19
Andrew Poole,1085T,0,1990-03-19
Marko Por,1085T,0,1990-03-19
Aleco Preovolas,1085T,0,1990-03-19
Patricio Quijano,1085T,0,1990-03-19
Karathozuvu Ramesh,1085T,0,1990-03-19
Raul Ranzinger,1085T,0,1990-03-19
Anton Rapev,1085T,0,1990-03-19
Sotero Rebelo,1085T,0,1990-03-19
Rafael Reichow,1085T,0,1990-03-19
Barry Richards,1085T,0,1990-03-19
Glen Richards,1085T,0,1990-03-19
John Rigas,1085T,0,1990-03-19
Michael Roberts,1085T,0,1990-03-19
Jose Ramon Roca,1085T,0,1990-03-19
Manuel Rodriguez,1085T,0,1990-03-19
Morten Ronneberg,1085T,0,1990-03-19
Ed Ross,1085T,0,1990-03-19
Ignace Rotman,1085T,0,1990-03-19
Claudio Rottger,1085T,0,1990-03-19
Greg Rusedski,1085T,0,1990-03-19
Christian Ruud,1085T,0,1990-03-19
Marco Saliola,1085T,0,1990-03-19
Floriano Salvoni,1085T,0,1990-03-19
Luis Sanchis,1085T,0,1990-03-19
Herbert Sandberg,1085T,0,1990-03-19
Davide Scala,1085T,0,1990-03-19
Dennis Schmid,1085T,0,1990-03-19
Veerawah Selvam,1085T,0,1990-03-19
Ji-Hyeob Shin,1085T,0,1990-03-19
Scott Sigerseth,1085T,0,1990-03-19
Yosafat Sihombing,1085T,0,1990-03-19
Gustavo Silva,1085T,0,1990-03-19
Jose Mario Silva,1085T,0,1990-03-19
Zelle Sioden,1085T,0,1990-03-19
Marco Sitepu,1085T,0,1990-03-19
Holger Speker,1085T,0,1990-03-19
Jeff Spier,1085T,0,1990-03-19
Reto Staubli,1085T,0,1990-03-19
David Stewart,1085T,0,1990-03-19
Gary Stewart,1085T,0,1990-03-19
Andrew Stoner,1085T,0,1990-03-19
Michael Stump,1085T,0,1990-03-19
Zhi-Wei Sun,1085T,0,1990-03-19
Mattias Sundberg,1085T,0,1990-03-19
Henrik Sundstrom,1085T,0,1990-03-19
Hawin Sutopo,1085T,0,1990-03-19
Shinya Tanaka,1085T,0,1990-03-19
Shoichi Tatsuno,1085T,0,1990-03-19
Peter Tragauer,1085T,0,1990-03-19
Peter Tramacchi,1085T,0,1990-03-19
Oliver Trott,1085T,0,1990-03-19
Kenzo Ukon,1085T,0,1990-03-19
David Valeriano,1085T,0,1990-03-19
Wege Van Niekerk,1085T,0,1990-03-19
Stefan Vanemo,1085T,0,1990-03-19
Radomir Vasek,1085T,0,1990-03-19
Fotis Vazeos,1085T,0,1990-03-19
Volker Venohr,1085T,0,1990-03-19
Paulo Vilmena,1085T,0,1990-03-19
Yue-Wei Wang,1085T,0,1990-03-19
Tom Wangelin,1085T,0,1990-03-19
Laurie Warder,1085T,0,1990-03-19
Jose Wasserfirer,1085T,0,1990-03-19
John Werner,1085T,0,1990-03-19
Scott Wlodychak,1085T,0,1990-03-19
Xin Xu,1085T,0,1990-03-19
Moncef Zehar,1085T,0,1990-03-19
Li-Wu Zhang,1085T,0,1990-03-19
Martin Zumpft,1085T,0,1990-03-19
