full_name,ranking,points,date
Wen-Chun Liang,1317T,4,2016-05-09
Nick Hardt,1321T,4,2016-05-09
Timur Razmaitov,1321T,4,2016-05-09
Philip Lang,1323T,4,2016-05-09
Denis Nguyen,1323T,4,2016-05-09
Simon Friis Soendergaard,1323T,4,2016-05-09
Sahak Bazrganian,1326T,4,2016-05-09
Jea Moon Lee,1326T,4,2016-05-09
Robert Levine,1326T,4,2016-05-09
Juan Carlos Aguilar,1329T,4,2016-05-09
Vladyslav Orlov,1329T,4,2016-05-09
Vignesh Veerabadran,1329T,4,2016-05-09
Lennart Zynga,1329T,4,2016-05-09
Halit Berke Mangaloglu,1333,4,2016-05-09
Arturs Lazdins,1334T,4,2016-05-09
Alexander Lebedyn,1334T,4,2016-05-09
Kelsey Stevenson,1334T,4,2016-05-09
Marc Dijkhuizen,1337T,4,2016-05-09
Filip Dolezel,1337T,4,2016-05-09
Jeremy Efferding,1337T,4,2016-05-09
Matthias Haim,1337T,4,2016-05-09
Kevin Kylar,1337T,4,2016-05-09
Mauricio Resendiz,1337T,4,2016-05-09
Luka Sucevic,1337T,4,2016-05-09
Adam Majchrowicz,1344T,4,2016-05-09
Alessandro Petrone,1344T,4,2016-05-09
Nicolas Alejandro De Gregorio,1346,4,2016-05-09
Alejandro Davidovich Fokina,1347T,4,2016-05-09
Zeljko Milovic,1347T,4,2016-05-09
David Simunek,1347T,4,2016-05-09
Jan Zednik,1347T,4,2016-05-09
Tomas Gerini,1351T,4,2016-05-09
Zach Itzstein,1351T,4,2016-05-09
Luis Diego Chavez Villalpando,1353T,4,2016-05-09
Benjamin Dhoe,1353T,4,2016-05-09
Mauricio Perez Mota,1353T,4,2016-05-09
Sergio Barranco,1356,4,2016-05-09
Shunrou Takeshima,1357,4,2016-05-09
Morgan Bourbon,1358T,4,2016-05-09
Plamen Milushev,1358T,4,2016-05-09
Levente Godry,1360T,4,2016-05-09
Cosmin Ontica,1360T,4,2016-05-09
Nicolas Podesta,1360T,4,2016-05-09
Joy Vigani,1360T,4,2016-05-09
Santiago Villarruel,1360T,4,2016-05-09
Pawel Zawisza,1360T,4,2016-05-09
Vladimir Filip,1366,4,2016-05-09
Olexiy Kolisnyk,1367T,4,2016-05-09
Calin Manda,1367T,4,2016-05-09
Szymon Walkow,1367T,4,2016-05-09
Khalid Allouch,1370T,4,2016-05-09
Victor Poncelet,1370T,4,2016-05-09
Nitin Kumar Sinha,1370T,4,2016-05-09
Mateusz Terczynski,1370T,4,2016-05-09
Federico Moreno,1374T,4,2016-05-09
Nicholas Reyes,1374T,4,2016-05-09
Lakshit Sood,1374T,4,2016-05-09
Mubarak Shannan Zayid,1374T,4,2016-05-09
David Fleming,1378T,4,2016-05-09
Piotr Grynkowski,1378T,4,2016-05-09
Jacob Kahoun,1378T,4,2016-05-09
Mikhail Korovin,1378T,4,2016-05-09
Alejandro Moreno Figueroa,1378T,4,2016-05-09
Neven Krivokuca,1383T,4,2016-05-09
Wei-De Lin,1383T,4,2016-05-09
Thomas Statzberger,1383T,4,2016-05-09
Taha Tifnouti,1383T,4,2016-05-09
Imran Aswat,1387T,4,2016-05-09
Andrei Plotniy,1387T,4,2016-05-09
Cristobal Grandon Diaz,1389T,4,2016-05-09
Constantinos Ioannides,1389T,4,2016-05-09
Bruno Mardones,1389T,4,2016-05-09
Marko Osmakcic,1389T,4,2016-05-09
Alp Sentay,1389T,4,2016-05-09
Mikael Riondy,1394T,4,2016-05-09
Bartosz Wojnar,1394T,4,2016-05-09
Manuel Barros,1396T,4,2016-05-09
David Chaplefeh Forchap,1396T,4,2016-05-09
Jonathan Gray,1396T,4,2016-05-09
Orel Ovil,1396T,4,2016-05-09
Joao Walendowsky,1396T,4,2016-05-09
Shonigmatjon Shofayziyev,1401,4,2016-05-09
Sefa Suluoglu,1402,4,2016-05-09
Ameur Ben Hassen,1403,4,2016-05-09
Carsten Ball,1404T,3,2016-05-09
Matyas Fuele,1404T,3,2016-05-09
Woo Hyeok Jang,1404T,3,2016-05-09
Kyle Koch,1404T,3,2016-05-09
Fabrice Martin,1404T,3,2016-05-09
Guillermo Nunez,1404T,3,2016-05-09
Purav Raja,1404T,3,2016-05-09
Or Ram-Harel,1404T,3,2016-05-09
Felix Corwin,1412T,3,2016-05-09
George Jecminek,1412T,3,2016-05-09
Spencer Papa,1412T,3,2016-05-09
Justin Roberts,1412T,3,2016-05-09
Diego Hidalgo,1416T,3,2016-05-09
Brendon Moore,1416T,3,2016-05-09
Kareem Al Allaf,1418T,3,2016-05-09
David Souto,1418T,3,2016-05-09
Aleksandre Bakshi,1420T,3,2016-05-09
Niclas Braun,1420T,3,2016-05-09
Lukas Finzelberg,1420T,3,2016-05-09
Luca Giacomini,1420T,3,2016-05-09
Sanhui Shin,1420T,3,2016-05-09
Mattias Siimar,1420T,3,2016-05-09
Arjun Kadhe,1426T,3,2016-05-09
Dominik Wirlend,1426T,3,2016-05-09
Rene Yegros Codiani,1426T,3,2016-05-09
Christian Harrison,1429,3,2016-05-09
Cristopher Kohl,1430T,3,2016-05-09
Ivan Kosec,1430T,3,2016-05-09
Jae-Min Seol,1430T,3,2016-05-09
Albert Bisong Bikom,1433T,3,2016-05-09
Sylvester Emmanuel,1433T,3,2016-05-09
David Gorsic,1433T,3,2016-05-09
Roy Hobbs,1433T,3,2016-05-09
Charalampos Kapogiannis,1433T,3,2016-05-09
Yibing Wu,1433T,3,2016-05-09
Benjamin Hannestad,1439,3,2016-05-09
Duje Delic,1440T,3,2016-05-09
Tom Fawcett,1440T,3,2016-05-09
Tim Nekic,1440T,3,2016-05-09
Martin Alund,1443T,3,2016-05-09
Liam Caruana,1443T,3,2016-05-09
Benjamin Hassan,1443T,3,2016-05-09
Moses Michael,1443T,3,2016-05-09
Dalwinder Singh,1443T,3,2016-05-09
Adam Thornton-Brown,1443T,3,2016-05-09
Hong Kit Wong,1443T,3,2016-05-09
Marin Bradaric,1450T,3,2016-05-09
Andreas Mies,1450T,3,2016-05-09
Maxime Pauwels,1450T,3,2016-05-09
Jajbir Saran,1450T,3,2016-05-09
Florian Simbozel,1450T,3,2016-05-09
Juan Pablo Canas Garcia,1455T,3,2016-05-09
Blake Ellis,1455T,3,2016-05-09
Boris Fassbender,1455T,3,2016-05-09
Alexei Filenkov,1455T,3,2016-05-09
Dmitry Mnushkin,1455T,3,2016-05-09
Marcelo Plaza,1455T,3,2016-05-09
Maxim Tybar,1461,3,2016-05-09
Jae Hwan Kim,1462T,3,2016-05-09
Vicente Lagos,1462T,3,2016-05-09
Petar Trendafilov,1462T,3,2016-05-09
Mark Vervoort,1462T,3,2016-05-09
Filippo Borella,1466T,3,2016-05-09
Sergiu Ioan Bucur,1466T,3,2016-05-09
Robert Galloway,1466T,3,2016-05-09
Bhavesh Gour,1466T,3,2016-05-09
Kirill Kivattsev,1466T,3,2016-05-09
Ondrej Krstev,1466T,3,2016-05-09
Ivo Mijic,1466T,3,2016-05-09
Eduardo Nava,1466T,3,2016-05-09
Manuel Pena Lopez,1466T,3,2016-05-09
Vignesh Peranamallur,1466T,3,2016-05-09
Luis Fernando Ramirez,1466T,3,2016-05-09
Lukas Ruepke,1466T,3,2016-05-09
Warit Sornbutnark,1466T,3,2016-05-09
Panu Virtanen,1466T,3,2016-05-09
Diego-Jose Manrique-Velazquez,1480T,3,2016-05-09
Antoine Richard,1480T,3,2016-05-09
Dimitriy Voronin,1480T,3,2016-05-09
Ayoub Chakrouni,1483T,3,2016-05-09
Juan Matias Gonzalez Carrasco,1483T,3,2016-05-09
Denis Kapric,1483T,3,2016-05-09
Nino Portales,1483T,3,2016-05-09
Ioannis Stergiou,1483T,3,2016-05-09
Nicolo Turchetti,1483T,3,2016-05-09
Sergio Castellon Guasch,1489T,3,2016-05-09
Strahinja Rakic,1489T,3,2016-05-09
Cesar Testoni,1489T,3,2016-05-09
Alexander Zhurbin,1489T,3,2016-05-09
Ryan Agar,1493T,3,2016-05-09
Akram El Sallaly,1493T,3,2016-05-09
Srdjan Jakovljevic,1493T,3,2016-05-09
Yuanfeng Li,1493T,3,2016-05-09
Jeremy Hunter Nicholas,1493T,3,2016-05-09
Giorgio Portaluri,1493T,3,2016-05-09
Siddharth Vishwakarma,1493T,3,2016-05-09
Zhicheng Zhu,1493T,3,2016-05-09
Hicham Khaddari,1501T,3,2016-05-09
Stefan Milicevic,1501T,3,2016-05-09
Ivar Jose Aramburu Contreras,1503T,3,2016-05-09
Delf Gohlke,1503T,3,2016-05-09
Zhuoyang Qiu,1503T,3,2016-05-09
Anderson Reed,1503T,3,2016-05-09
Moos Sporken,1503T,3,2016-05-09
Vladimir Polyakov,1508,3,2016-05-09
Bobbie De Goeijen,1509T,3,2016-05-09
Agustin Moyano,1509T,3,2016-05-09
Scott Puodziunas,1509T,3,2016-05-09
Ilya Vasilyev,1509T,3,2016-05-09
Sagadat Ayap,1513T,3,2016-05-09
Lucas Bouquet,1513T,3,2016-05-09
Daniel Dudockin,1513T,3,2016-05-09
Janicije Sasha Karic,1513T,3,2016-05-09
Lucas Renard,1513T,3,2016-05-09
Bogdan Ionut Apostol,1518T,3,2016-05-09
Santiago Maresca,1518T,3,2016-05-09
Pavel Staubert,1518T,3,2016-05-09
Esteban Bruna,1521,3,2016-05-09
Fatih Taha Erun,1522,3,2016-05-09
Paco Climent Gregori,1523T,2,2016-05-09
Abdelhak Hameurlaine,1523T,2,2016-05-09
Nils Heimer,1523T,2,2016-05-09
Hendrik Jebens,1523T,2,2016-05-09
Javier Jover Maestre,1523T,2,2016-05-09
Julio Peralta,1523T,2,2016-05-09
Alfredo Perez,1523T,2,2016-05-09
Agustin Savarino,1523T,2,2016-05-09
Akihiro Tanaka,1523T,2,2016-05-09
Maks Tekavec,1523T,2,2016-05-09
Ahmed Deedat Abdul Razak,1533T,2,2016-05-09
Richard Becker,1533T,2,2016-05-09
Jae-Won Choi,1533T,2,2016-05-09
Seydou Diallo,1533T,2,2016-05-09
Milen Ianakiev,1533T,2,2016-05-09
Seong-Gook Oh,1533T,2,2016-05-09
Juan Rocha,1533T,2,2016-05-09
Rodrigo Sanchez,1533T,2,2016-05-09
Johnny Arcilla,1541T,2,2016-05-09
Ezekiel Clark,1541T,2,2016-05-09
Curtis Clarke,1541T,2,2016-05-09
Marcus Fugate,1541T,2,2016-05-09
George Goldhoff,1541T,2,2016-05-09
Gaston-Arturo Grimolizzi,1541T,2,2016-05-09
Gustav Hansson,1541T,2,2016-05-09
Nathan Martinet,1541T,2,2016-05-09
William Jamphier Melano Granados,1541T,2,2016-05-09
Delmas N'Tcha,1541T,2,2016-05-09
Gueninle Abdoul Kari Ouattara,1541T,2,2016-05-09
Patrick Prader,1541T,2,2016-05-09
Gianni Ross,1541T,2,2016-05-09
Dovydas Sakinis,1541T,2,2016-05-09
Giovani Samaha,1541T,2,2016-05-09
Matt Seeberger,1541T,2,2016-05-09
Geon Ju Shin,1541T,2,2016-05-09
Simone Vagnozzi,1541T,2,2016-05-09
Johnny Wang,1541T,2,2016-05-09
Enrico Burzi,1560T,2,2016-05-09
John McNally,1560T,2,2016-05-09
Mohammed Mohazebnia,1560T,2,2016-05-09
Wouter Adriaansen,1563T,2,2016-05-09
Tuna Altuna,1563T,2,2016-05-09
Mislav Bosnjak,1563T,2,2016-05-09
Edward Bourchier,1563T,2,2016-05-09
Tomas Charlos,1563T,2,2016-05-09
Filip Duda,1563T,2,2016-05-09
Tarek El Esawy,1563T,2,2016-05-09
Katsushi Fukuda,1563T,2,2016-05-09
Alejandro Garcia Saez,1563T,2,2016-05-09
Catalin-Ionut Gard,1563T,2,2016-05-09
Eugenio Gaston Gastien,1563T,2,2016-05-09
Tihomir Grozdanov,1563T,2,2016-05-09
Sergio Luis Hernandez Ramirez,1563T,2,2016-05-09
Yuya Ito,1563T,2,2016-05-09
Jack Jaede,1563T,2,2016-05-09
Karim Kadry,1563T,2,2016-05-09
Luca Keist,1563T,2,2016-05-09
Evgeny Korolev,1563T,2,2016-05-09
Ryan Lipman,1563T,2,2016-05-09
Gerardo Lopez Villasenor,1563T,2,2016-05-09
Wojciech Lutkowski,1563T,2,2016-05-09
Mitchell Thomas Mcdaniels,1563T,2,2016-05-09
Michal Milko,1563T,2,2016-05-09
Moein Mohammadi,1563T,2,2016-05-09
Oliver Mrose,1563T,2,2016-05-09
Goncalo Pereira,1563T,2,2016-05-09
Jurij Rodionov,1563T,2,2016-05-09
Igor Saveljic,1563T,2,2016-05-09
Digvijay Singh Mehta,1563T,2,2016-05-09
Kazuya Tamura,1563T,2,2016-05-09
Sam Taylor,1563T,2,2016-05-09
Floris Van Den Brink,1563T,2,2016-05-09
Wesley Whitehouse,1563T,2,2016-05-09
Chun Hun Wong,1563T,2,2016-05-09
Tung-Lin Wu,1563T,2,2016-05-09
Dong-Whee Choi,1598T,2,2016-05-09
Chih-Jen Ho,1598T,2,2016-05-09
Yuriy Kryvoy,1598T,2,2016-05-09
Christos Antonopoulos,1601T,2,2016-05-09
Dennis Bogaert,1601T,2,2016-05-09
Franco Capalbo,1601T,2,2016-05-09
A.J. Catanzariti,1601T,2,2016-05-09
Zhansultan Chembotayev,1601T,2,2016-05-09
Andres Gabriel Ciurletti,1601T,2,2016-05-09
George Davies,1601T,2,2016-05-09
Max De Vroome,1601T,2,2016-05-09
Marcos Vinicius Dias,1601T,2,2016-05-09
Renan Conti Espricigo,1601T,2,2016-05-09
Piotr Gadomski,1601T,2,2016-05-09
Petr Hajek,1601T,2,2016-05-09
Jakob Johansson-Holm,1601T,2,2016-05-09
Antoine Leduc,1601T,2,2016-05-09
Andrei Levine,1601T,2,2016-05-09
Riccardo Maiga,1601T,2,2016-05-09
Yshai Oliel,1601T,2,2016-05-09
Giacomo Oradini,1601T,2,2016-05-09
Ryan Peniston,1601T,2,2016-05-09
Oleg Prihodko,1601T,2,2016-05-09
Martin Redlicki,1601T,2,2016-05-09
Inigo Santos-Fernandez,1601T,2,2016-05-09
Franco Scaravilli,1601T,2,2016-05-09
Harrison Scott,1601T,2,2016-05-09
Samuel Shropshire,1601T,2,2016-05-09
Matic Spec,1601T,2,2016-05-09
Mitchell Stewart,1601T,2,2016-05-09
Luis Valero,1601T,2,2016-05-09
Yannick Vandenbulcke,1601T,2,2016-05-09
Andrew Watson,1601T,2,2016-05-09
Eduard Guell Bartrina,1631T,2,2016-05-09
Bojan Jankulovski,1631T,2,2016-05-09
Matvey Khomentovskiy,1631T,2,2016-05-09
Max Schnur,1631T,2,2016-05-09
Arsenije Zlatanovic,1631T,2,2016-05-09
Boris Nicola Bakalov,1636T,2,2016-05-09
Geronimo Barrios,1636T,2,2016-05-09
Dor Belfer,1636T,2,2016-05-09
Federico Nicolas Bertucci,1636T,2,2016-05-09
Trent Botha,1636T,2,2016-05-09
Samm Butler,1636T,2,2016-05-09
Rodrigo Castro Aravena,1636T,2,2016-05-09
Remy Chala,1636T,2,2016-05-09
Jordan Correia,1636T,2,2016-05-09
Antonioni Fasano,1636T,2,2016-05-09
Thomas Grinberg,1636T,2,2016-05-09
Manuel Guinard,1636T,2,2016-05-09
Chayanon Kaewsuto,1636T,2,2016-05-09
Shahbaaz Khan,1636T,2,2016-05-09
Basil Khuma,1636T,2,2016-05-09
Nicola Kuhn,1636T,2,2016-05-09
Jan Kuncik,1636T,2,2016-05-09
Oh-Hee Kwon,1636T,2,2016-05-09
Patrick Kypson,1636T,2,2016-05-09
Joshua Luck,1636T,2,2016-05-09
Alexandru Vasile Manole,1636T,2,2016-05-09
Matteo Martineau,1636T,2,2016-05-09
Jan Meyer,1636T,2,2016-05-09
Patrik Nema,1636T,2,2016-05-09
Michael-Ray Pallares-Gonzalez,1636T,2,2016-05-09
Robin Peham,1636T,2,2016-05-09
Koichi Sano,1636T,2,2016-05-09
Anoosha Shahgholi,1636T,2,2016-05-09
Cagatay Sami Soke,1636T,2,2016-05-09
Joan Soler,1636T,2,2016-05-09
Henrique Sousa,1636T,2,2016-05-09
Saar Steele,1636T,2,2016-05-09
Jonathan Stenberg,1636T,2,2016-05-09
Marcel Waloch,1636T,2,2016-05-09
Jose-Ricardo Nunes,1670,2,2016-05-09
Joachim Bjerke,1671T,2,2016-05-09
Razvan Bobleaga,1671T,2,2016-05-09
Zdenek Derkas,1671T,2,2016-05-09
Philipp Dittmer,1671T,2,2016-05-09
Pavel Filin,1671T,2,2016-05-09
Evan Furness,1671T,2,2016-05-09
Runhao Hua,1671T,2,2016-05-09
Roman Jebavy,1671T,2,2016-05-09
Facundo Jofre,1671T,2,2016-05-09
Nuttanon Kadchapanan,1671T,2,2016-05-09
Kazuma Kawachi,1671T,2,2016-05-09
Aleksei Khomich,1671T,2,2016-05-09
Hsin Lin,1671T,2,2016-05-09
Diogo Lourenco,1671T,2,2016-05-09
Yang Lu,1671T,2,2016-05-09
Maksim Malyshev,1671T,2,2016-05-09
Stefan Merunka,1671T,2,2016-05-09
Alexander Mozgovoy,1671T,2,2016-05-09
Luke Oakley,1671T,2,2016-05-09
Masayoshi Ono,1671T,2,2016-05-09
Yvo Panak,1671T,2,2016-05-09
Joshua Peck,1671T,2,2016-05-09
Bruno Pedrosa,1671T,2,2016-05-09
Rashein Samuel,1671T,2,2016-05-09
Lloyd Segal,1671T,2,2016-05-09
Lukas Weinhandl,1671T,2,2016-05-09
Zihao Xia,1671T,2,2016-05-09
Andres Alvarez Cerdan,1698T,2,2016-05-09
Farzin Danny Amiri,1698T,2,2016-05-09
George Botezan,1698T,2,2016-05-09
Alexander Braun,1698T,2,2016-05-09
Congsup Congcar,1698T,2,2016-05-09
Victor Girat Magin,1698T,2,2016-05-09
Mohamed Hassan,1698T,2,2016-05-09
Harrison Lombe,1698T,2,2016-05-09
Antonio Miro,1698T,2,2016-05-09
Mason Recci,1698T,2,2016-05-09
Kevin Sielmann,1698T,2,2016-05-09
Alexander Weis,1698T,2,2016-05-09
Luciano Betella,1710T,2,2016-05-09
Yu Hsiang Chiu,1710T,2,2016-05-09
Lukas Jastraunig,1710T,2,2016-05-09
Adrian Bodmer,1713T,2,2016-05-09
Andrei Cociasu,1713T,2,2016-05-09
Felipe Cunha-Silva,1713T,2,2016-05-09
Djordje Djokovic,1713T,2,2016-05-09
Clement Larriere,1713T,2,2016-05-09
Alexander Merino,1713T,2,2016-05-09
Gian Marco Moroni,1713T,2,2016-05-09
Alejandro Ortega Palacios,1713T,2,2016-05-09
David Pamminger,1713T,2,2016-05-09
David Pel,1713T,2,2016-05-09
Manish Sureshkumar,1713T,2,2016-05-09
Stefan Vujic,1713T,2,2016-05-09
Tadas Babelis,1725T,2,2016-05-09
Damian Farinola,1725T,2,2016-05-09
Bolat Mamyr,1725T,2,2016-05-09
Anatoliy Petrenko,1725T,2,2016-05-09
Hardeep Singh Sandhu,1725T,2,2016-05-09
Philipp Scholz,1725T,2,2016-05-09
David Szintai,1725T,2,2016-05-09
Li-Wei Tan,1725T,2,2016-05-09
Emiliano Franco Vecchia,1725T,2,2016-05-09
He Feng,1734T,2,2016-05-09
Pierdanio Lo Priore,1734T,2,2016-05-09
Rafael Matos,1734T,2,2016-05-09
Simon Navarro,1734T,2,2016-05-09
Joshua Chetty,1738T,2,2016-05-09
Bogdan Djurdjevic,1738T,2,2016-05-09
Jessy Kalambay,1738T,2,2016-05-09
Tudor Sulea,1738T,2,2016-05-09
Davide Melchiorre,1742,2,2016-05-09
Robert Constantinovici,1743T,2,2016-05-09
Motvey Radionov,1743T,2,2016-05-09
Yannai Barkai,1745T,2,2016-05-09
Besir Durguti,1745T,2,2016-05-09
Mostafa Hatem,1745T,2,2016-05-09
Flemming Peters,1745T,2,2016-05-09
Yurii Dzhavakian,1749,2,2016-05-09
M. Abid Ali Khan Akbar,1750T,1,2016-05-09
Omar Alawadhi,1750T,1,2016-05-09
Davide Albertoni,1750T,1,2016-05-09
Nicolas Ancedy,1750T,1,2016-05-09
Chris Anguelov,1750T,1,2016-05-09
Henry Atseye,1750T,1,2016-05-09
Alen Avidzba,1750T,1,2016-05-09
Guillaume Bezert,1750T,1,2016-05-09
Yasser Bouchareb,1750T,1,2016-05-09
Alberto Brizzi,1750T,1,2016-05-09
Florent Casays,1750T,1,2016-05-09
Alexander Caspari,1750T,1,2016-05-09
Pavol Cervenak,1750T,1,2016-05-09
Ting Yu Chuang,1750T,1,2016-05-09
Andrei Ciumac,1750T,1,2016-05-09
Marc Collado Castells,1750T,1,2016-05-09
Chris Cooprider,1750T,1,2016-05-09
Oliver Crawford,1750T,1,2016-05-09
Brian Cuypers,1750T,1,2016-05-09
Marco De Rossi,1750T,1,2016-05-09
Murkel Dellien,1750T,1,2016-05-09
Moritz Dettinger,1750T,1,2016-05-09
Lorenzo Di Maro,1750T,1,2016-05-09
Marco Di Maro,1750T,1,2016-05-09
Marin Dumitru,1750T,1,2016-05-09
Denny Fafek,1750T,1,2016-05-09
Alexandre Favrot,1750T,1,2016-05-09
Samuel Ferguson,1750T,1,2016-05-09
Michael Feucht,1750T,1,2016-05-09
Federico Garnier,1750T,1,2016-05-09
Lucas Gerch,1750T,1,2016-05-09
Luca Giacomelli,1750T,1,2016-05-09
Grayson M. Goldin,1750T,1,2016-05-09
Adrien Gombocz,1750T,1,2016-05-09
David Goncalves,1750T,1,2016-05-09
Dimitar Grabul,1750T,1,2016-05-09
Valentin Guenther,1750T,1,2016-05-09
Cristian Harcila,1750T,1,2016-05-09
Sebastian Hawken,1750T,1,2016-05-09
Luis Heredia Gomez,1750T,1,2016-05-09
Abel Hernandez-Aguila,1750T,1,2016-05-09
Tomas Hrabec,1750T,1,2016-05-09
Shoma Kato,1750T,1,2016-05-09
Yuta Kawahashi,1750T,1,2016-05-09
Aqeel Khan,1750T,1,2016-05-09
Nawakarn Khunjan,1750T,1,2016-05-09
Aziz Kijametovic,1750T,1,2016-05-09
Konosuke Kiryu,1750T,1,2016-05-09
Denis Klok,1750T,1,2016-05-09
Dominik Koepfer,1750T,1,2016-05-09
Jaan Kononov,1750T,1,2016-05-09
Sameer Kumar,1750T,1,2016-05-09
Gary Kushnirovich,1750T,1,2016-05-09
Mykhailo Kvantaliani,1750T,1,2016-05-09
Felipe Lacalle,1750T,1,2016-05-09
Christian Langmo,1750T,1,2016-05-09
Itai Levi,1750T,1,2016-05-09
Tushar Liberhan,1750T,1,2016-05-09
Stefan Lindmark,1750T,1,2016-05-09
Mikus Losbergs,1750T,1,2016-05-09
Korey Lovett,1750T,1,2016-05-09
Oskar Lusti,1750T,1,2016-05-09
Dino Marcan,1750T,1,2016-05-09
Mario Matejcek,1750T,1,2016-05-09
Juan Jose Mateus Rubiano,1750T,1,2016-05-09
Ryotero Matsumura,1750T,1,2016-05-09
Cing-Yang Meng,1750T,1,2016-05-09
Ivo Minar,1750T,1,2016-05-09
Mladen Mitak,1750T,1,2016-05-09
Kim Moellers,1750T,1,2016-05-09
Samuel Monette,1750T,1,2016-05-09
Nicolas Moreno De Alboran,1750T,1,2016-05-09
Luis Morillo Diaz,1750T,1,2016-05-09
Long Nguyen,1750T,1,2016-05-09
Adrian Oetzbach,1750T,1,2016-05-09
Carlos Oliveira,1750T,1,2016-05-09
Enrique Paya Gonzalez,1750T,1,2016-05-09
Franck Pepe,1750T,1,2016-05-09
Zsombor Piros,1750T,1,2016-05-09
Simon Pritchard,1750T,1,2016-05-09
David Pultr,1750T,1,2016-05-09
Sebastian Quiros,1750T,1,2016-05-09
Alexander Ritschard,1750T,1,2016-05-09
Mathieu Rodrigues,1750T,1,2016-05-09
Rahul Sadhwani,1750T,1,2016-05-09
Constantin Schmitz,1750T,1,2016-05-09
Pedro Scocuglia,1750T,1,2016-05-09
Markus Sedletzky,1750T,1,2016-05-09
Yong Bum Seo,1750T,1,2016-05-09
Sho Shimabukuro,1750T,1,2016-05-09
Nikolai Soloviev,1750T,1,2016-05-09
Gokul Suresh,1750T,1,2016-05-09
Daniel Svensson,1750T,1,2016-05-09
Gabe Tishman,1750T,1,2016-05-09
Csongor Toth,1750T,1,2016-05-09
Ty Trombetta,1750T,1,2016-05-09
Caleb Troy,1750T,1,2016-05-09
Florian Valsot,1750T,1,2016-05-09
Augusto Virgili,1750T,1,2016-05-09
Chukang Wang,1750T,1,2016-05-09
James Wasserman,1750T,1,2016-05-09
Till Wegner,1750T,1,2016-05-09
David Wilczynski,1750T,1,2016-05-09
Timothee Zannou,1750T,1,2016-05-09
Michael Zhu,1750T,1,2016-05-09
Philipp Ziersch,1750T,1,2016-05-09
Amir Abdelkader Zioui,1750T,1,2016-05-09
Kacper Zuk,1750T,1,2016-05-09
Max Andrews,1858T,1,2016-05-09
Ankush Arora,1858T,1,2016-05-09
Alafia Ayeni,1858T,1,2016-05-09
Umaru Balami,1858T,1,2016-05-09
Marcelo Ignacio Barros Troncoso,1858T,1,2016-05-09
Alexey Baryshev,1858T,1,2016-05-09
Nizar Belmati,1858T,1,2016-05-09
Suraj Beniwal,1858T,1,2016-05-09
Conor Berg,1858T,1,2016-05-09
William Emanuel Birau,1858T,1,2016-05-09
Cody Brackenreg,1858T,1,2016-05-09
Jurgen Briand,1858T,1,2016-05-09
Aliaksandr Bulitski,1858T,1,2016-05-09
Guillermo Cabrera,1858T,1,2016-05-09
Robert Carter,1858T,1,2016-05-09
Julian Cash,1858T,1,2016-05-09
Daniele Catini,1858T,1,2016-05-09
Vasisht Cheruku,1858T,1,2016-05-09
Soong-Jae Cho,1858T,1,2016-05-09
Henry Choi,1858T,1,2016-05-09
Jong-Min Choi,1858T,1,2016-05-09
Valentino Ciotti,1858T,1,2016-05-09
Marceau Courtalon,1858T,1,2016-05-09
Alexander Crnokrak,1858T,1,2016-05-09
Guilherme De Freitas Coco,1858T,1,2016-05-09
Jake Devine,1858T,1,2016-05-09
Timothy Dollman,1858T,1,2016-05-09
Yehia Elsallali,1858T,1,2016-05-09
Kei Ezaka,1858T,1,2016-05-09
Phillip Franken,1858T,1,2016-05-09
Matthew Gamble,1858T,1,2016-05-09
Diego Garcia Dalisay,1858T,1,2016-05-09
Niclas Genovese,1858T,1,2016-05-09
Gregoire Gervail,1858T,1,2016-05-09
Filippo Giorgetti,1858T,1,2016-05-09
Alexandre Girotto,1858T,1,2016-05-09
Josh Goodall,1858T,1,2016-05-09
Sergio Gutierrez-Ferrol,1858T,1,2016-05-09
Tetsuro Habusawa,1858T,1,2016-05-09
Gal Hakak,1858T,1,2016-05-09
Yu Hsiou Hsu,1858T,1,2016-05-09
Samir Iftikhar,1858T,1,2016-05-09
Aymen Ikhlef,1858T,1,2016-05-09
Pablo Irigaray Guarne,1858T,1,2016-05-09
Jakhongir Jalalov,1858T,1,2016-05-09
Kevin Kaczynski,1858T,1,2016-05-09
Philipp Kahoun,1858T,1,2016-05-09
Ramy Kamal Aita,1858T,1,2016-05-09
Vladimir Karusevich,1858T,1,2016-05-09
Mihail Khaldeev,1858T,1,2016-05-09
Warut Korkiatthaworn,1858T,1,2016-05-09
Mika Kosonen,1858T,1,2016-05-09
Oleg Kossov,1858T,1,2016-05-09
Viktor Kostin,1858T,1,2016-05-09
Maxim Kravtsov,1858T,1,2016-05-09
Sanetulla Kutibaev,1858T,1,2016-05-09
Jeremy Langer,1858T,1,2016-05-09
Ristomatti Lanne,1858T,1,2016-05-09
Louis Lechevretel,1858T,1,2016-05-09
Dong-Kyu Lee,1858T,1,2016-05-09
Yi-Feng Li,1858T,1,2016-05-09
Aliaksandr Liaonenka,1858T,1,2016-05-09
Tadayuki Longhi,1858T,1,2016-05-09
Gregorio Lulli,1858T,1,2016-05-09
Emmanuel Luria,1858T,1,2016-05-09
Stephen Madonia,1858T,1,2016-05-09
João Marques,1858T,1,2016-05-09
Nikita Mashtakov,1858T,1,2016-05-09
Nikita Matsulenko,1858T,1,2016-05-09
Joel Meda,1858T,1,2016-05-09
