full_name,ranking,points,date
Julio Peralta,670,52,2009-06-08
Melle Van Gemerden,671,52,2009-06-08
Victor Romero,672,52,2009-06-08
Alexander Sadecky,673,52,2009-06-08
Sadik Kadir,674,52,2009-06-08
Nicolas Reissig,675,51,2009-06-08
Romano Frantzen,676,51,2009-06-08
Nils Langer,677,51,2009-06-08
Ante Nakic-Alfirevic,678,51,2009-06-08
Gustavo Marcaccio,679,50,2009-06-08
Roman Recarte,680,50,2009-06-08
Vadim Alekseenko,681,50,2009-06-08
Federico Cavallero,682,50,2009-06-08
Peter Lucassen,683,50,2009-06-08
Guillermo Alcorta-Olarra,684,50,2009-06-08
Michal Navratil,685,49,2009-06-08
Dmitri Sitak,686,49,2009-06-08
Marius Zay,687,49,2009-06-08
Adriano Biasella,688,48,2009-06-08
Milan Pokrajac,689,48,2009-06-08
Georgi Rumenov Payakov,690,48,2009-06-08
Joshua Milton,691,48,2009-06-08
Ze Zhang,692,47,2009-06-08
Byung-Kook Kang,693,47,2009-06-08
Darko Madjarovski,694,47,2009-06-08
Mauricio Doria-Medina,695,47,2009-06-08
Sheeva Parbhu,696,47,2009-06-08
Jun-Chao Xu,697,47,2009-06-08
Justin O'Neal,698,46,2009-06-08
Yann Marti,699,46,2009-06-08
Roberto Maytin,700,46,2009-06-08
Damiano Di Ienno,701,46,2009-06-08
Divij Sharan,702,46,2009-06-08
Adrien Bossel,703,46,2009-06-08
Mehdi Ziadi,704,45,2009-06-08
Ryan Young,705,45,2009-06-08
Kaden Hensel,706,45,2009-06-08
Marco Viola,707,45,2009-06-08
Miguel Cicenia,708,45,2009-06-08
Vladimir Karusevich,709,44,2009-06-08
Richard Ruckelshausen,710,44,2009-06-08
Charles Roche,711,44,2009-06-08
Bruno Tiberti,712,44,2009-06-08
James Lemke,713,44,2009-06-08
Patrick Prader,714,43,2009-06-08
Sherif Sabry,715,43,2009-06-08
Nicolas Pastor,716,43,2009-06-08
Marcos Conocente,717,43,2009-06-08
Oh-Hee Kwon,718,42,2009-06-08
Carlos Rexach-Itoiz,719,42,2009-06-08
David Ollivier-Baquero,720,42,2009-06-08
Matthew Illingworth,721,42,2009-06-08
Alexander Domijan,722,41,2009-06-08
Martin Emmrich,723,41,2009-06-08
Alexander Somogyi,724,41,2009-06-08
Matt Reid,725,41,2009-06-08
Miljan Zekic,726,41,2009-06-08
Rohan Gajjar,727,41,2009-06-08
Jean-Claude Scherrer,728,40,2009-06-08
Clement Morel,729,40,2009-06-08
Peter Wessels,730,40,2009-06-08
Matt Bocko,731,40,2009-06-08
Stefan Seifert,732,40,2009-06-08
Kittipong Wachiramanowong,733,40,2009-06-08
Peng Sun,734,40,2009-06-08
Oscar Sabate-Bretos,735,40,2009-06-08
Charles-Antoine Brezac,736,39,2009-06-08
Felipe Parada,737,38,2009-06-08
Bryan Koniecko,738,38,2009-06-08
Henrique Cunha,739,38,2009-06-08
Valentin Dimov,740,38,2009-06-08
Patrik Rosenholm,741,38,2009-06-08
Rudy Coco,742,38,2009-06-08
Mikhail Fufygin,743,38,2009-06-08
Carlos Calderon-Rodriguez,744,38,2009-06-08
Sinisa Markovic,745,37,2009-06-08
Nikolaus Moser,746,37,2009-06-08
Luis David Martinez,747,37,2009-06-08
Xavier Pujo,748,36,2009-06-08
Aqeel Khan,749,36,2009-06-08
Daniele Giorgini,750,36,2009-06-08
Filip Zeman,751,36,2009-06-08
Luka Belic,752,36,2009-06-08
Juan-Pablo Yunis,753,36,2009-06-08
G.D. Jones,754,36,2009-06-08
Adam Thompson,755,36,2009-06-08
Peter Torebko,756,36,2009-06-08
Rodrigo Perez,757,36,2009-06-08
Jiri Krkoska,758,36,2009-06-08
Predrag Rusevski,759,35,2009-06-08
Mohamed Mamoun,760,35,2009-06-08
Ivan Bjelica,761,35,2009-06-08
Marcus Fugate,762,35,2009-06-08
Zhe Li,763,35,2009-06-08
Javier Marti,764,35,2009-06-08
Mattia Livraghi,765,35,2009-06-08
Ricardo Siggia,766,35,2009-06-08
Marcelo Palacios-Siegenthale,767,35,2009-06-08
Frantisek Cermak,768,34,2009-06-08
Harsh Mankad,769,34,2009-06-08
Myles Blake,770,34,2009-06-08
Dimitris Kleftakos,771,34,2009-06-08
Milos Raonic,772,34,2009-06-08
Todor Enev,773,34,2009-06-08
Ranjeet Virali-Murugesan,774,34,2009-06-08
Haydn Lewis,775,34,2009-06-08
Adrian Sikora,776,34,2009-06-08
Matteo Trevisan,777,33,2009-06-08
Eduardo Struvay,778,33,2009-06-08
Baptiste Dupuy,779,33,2009-06-08
Alexandre Folie,780,33,2009-06-08
Tobias Klein,781,33,2009-06-08
Marcus Daniell,782,33,2009-06-08
Andre Wiesler,783,32,2009-06-08
Guillermo Carry,784,32,2009-06-08
Ludwig Pellerin,785,32,2009-06-08
Sebastian Rivera,786,32,2009-06-08
Petar Jelenic,787,32,2009-06-08
Marco Bella,788,32,2009-06-08
Antonio Ruiz-Rosales,789,32,2009-06-08
Jose Pereira,790,32,2009-06-08
Giulio Torroni,791,32,2009-06-08
Radu Albot,792,32,2009-06-08
Nima Roshan,793,32,2009-06-08
Mounir El Aarej,794,31,2009-06-08
Alberto Giraudo,795,31,2009-06-08
Abraham Gonzalez-Jimenez,796,31,2009-06-08
Mateusz Kowalczyk,797,31,2009-06-08
Enrico Iannuzzi,798,31,2009-06-08
Jaak Poldma,799,30,2009-06-08
Marek Michalicka,800,30,2009-06-08
Rupesh Roy,801,30,2009-06-08
Zack Fleishman,802,30,2009-06-08
Vladyslav Klymenko,803,30,2009-06-08
Shane La Porte,804,30,2009-06-08
Juan-Francisco Spina,805,30,2009-06-08
Borja Malo,806,30,2009-06-08
Alexandru-Raul Lazar,807,30,2009-06-08
Burnham Arlidge,808,30,2009-06-08
Hector Damian Guichonet,809,30,2009-06-08
Dayne Kelly,810,30,2009-06-08
Diego Matos,811,30,2009-06-08
James Feaver,812,30,2009-06-08
Aleksandar Cvetkov,813,29,2009-06-08
Yannick Vandenbulcke,814,29,2009-06-08
Adil Shamasdin,815,29,2009-06-08
Clement Reix,816,29,2009-06-08
Mait Kunnap,817,29,2009-06-08
Danilo Ferraz,818,29,2009-06-08
Frederic De Fays,819,29,2009-06-08
Arnau Brugues-Davi,820,28,2009-06-08
Juan Ferrer,821,28,2009-06-08
Mauricio Estivariz,822,28,2009-06-08
Xin-Yuan Yu,823,28,2009-06-08
Dylan Sessagesimi,824,28,2009-06-08
Gyorgy Balazs,825,28,2009-06-08
Marcus Willis,826,28,2009-06-08
Adam Hubble,827,28,2009-06-08
Marcel-Ioan Miron,828,28,2009-06-08
Paul-Mihai Puscasu,829,28,2009-06-08
Marc Auradou,830,28,2009-06-08
Joao Sousa,831,28,2009-06-08
Sung-Kyun Kang,832,27,2009-06-08
Robert Godlewski,833,27,2009-06-08
Guillermo Rivera-Aranguiz,834,27,2009-06-08
Daniel Garza,835,27,2009-06-08
Daniel Stoehr,836,27,2009-06-08
Vasek Pospisil,837,27,2009-06-08
Sean Thornley,838,27,2009-06-08
Andrei Plotniy,839,27,2009-06-08
Manuel Jorquera,840,26,2009-06-08
Guillermo Gomez-Diaz,841,26,2009-06-08
Trystan Meniane,842,26,2009-06-08
Nikoloz Basilashvili,843,26,2009-06-08
Ilija Martinoski,844,26,2009-06-08
Daniel Smethurst,845,26,2009-06-08
Lazare Kukhalashvili,846,26,2009-06-08
German Gaich,847,26,2009-06-08
Raphael Durek,848,25,2009-06-08
Dane Propoggia,849,25,2009-06-08
Jamie Baker,850,25,2009-06-08
Yan Bai,851,25,2009-06-08
Christoph Palmanshofer,852,25,2009-06-08
Michal Pazicky,853,25,2009-06-08
Oscar Burrieza-Lopez,854T,24,2009-06-08
Ricardo Chile-Fonte,854T,24,2009-06-08
Juan-Pablo Guzman,856,24,2009-06-08
Hugo Armando,857,24,2009-06-08
Ian Flanagan,858,24,2009-06-08
Dekel Valtzer,859,24,2009-06-08
Morgan Phillips,860,24,2009-06-08
Erik Crepaldi,861,24,2009-06-08
Sa Chen,862,24,2009-06-08
Gerald Melzer,863,24,2009-06-08
Philippe Frayssinoux,864,24,2009-06-08
Filippo Leonardi,865,24,2009-06-08
Alvaro Raposo De Oliveira,866,24,2009-06-08
Alessandro Piccari,867,24,2009-06-08
Vaja Uzakov,868,24,2009-06-08
Joaquin-Jesus Monteferrario,869,24,2009-06-08
Juho Paukku,870,24,2009-06-08
Alexei Filenkov,871,24,2009-06-08
Raemon Sluiter,872,23,2009-06-08
Blazej Koniusz,873,23,2009-06-08
Rhyne Williams,874,23,2009-06-08
Henrik Norfeldt,875,23,2009-06-08
Vasko Mladenov,876,23,2009-06-08
Simeon Ivanov,877,23,2009-06-08
Ivan Anikanov,878,23,2009-06-08
Steven Goh,879,23,2009-06-08
David Rice,880,23,2009-06-08
Di Wu,881,22,2009-06-08
Juan-Enrique Crosa,882,22,2009-06-08
Jhonathan Medina-Alvarez,883,22,2009-06-08
Neil Bamford,884,22,2009-06-08
Maximiliano Estevez,885,22,2009-06-08
Duncan Mugabe,886,22,2009-06-08
Dylan Seong Kwan Kim,887,22,2009-06-08
Jonathan Kinsella,888,22,2009-06-08
Ken Skupski,889,22,2009-06-08
Radim Zitko,890,22,2009-06-08
Evthimios Karaliolios,891,22,2009-06-08
Thomas Kromann,892,22,2009-06-08
Juan-Sebastian Vivanco,893,22,2009-06-08
Rifat Biktyakov,894,22,2009-06-08
Kevin Konfederak,895,22,2009-06-08
Robert Coman,896,22,2009-06-08
Gleb Alekseenko,897,22,2009-06-08
Aleksandr Agafonov,898,22,2009-06-08
Andre Pinheiro,899,22,2009-06-08
Peerakiat Siriluethaiwattana,900,22,2009-06-08
Patrick Telawetz,901,21,2009-06-08
Joel Lindner,902,21,2009-06-08
Sat Galan,903,21,2009-06-08
Pedro Feitosa,904,21,2009-06-08
Motaz Abou El Khair,905,21,2009-06-08
Rodrigo Gomez Saigos,906,21,2009-06-08
Zoran Golubovic,907,21,2009-06-08
Joshua Crowe,908,21,2009-06-08
Guillermo Bujniewicz,909,21,2009-06-08
Mikal Statham,910,21,2009-06-08
Andrei Pavel,911,20,2009-06-08
Scott Lipsky,912,20,2009-06-08
Johan Brunstrom,913,20,2009-06-08
Alessandro Accardo,914,20,2009-06-08
Alexander Yarmola,915,20,2009-06-08
Purav Raja,916,20,2009-06-08
Simon Cauvard,917,20,2009-06-08
Sunday Emmanuel,918,20,2009-06-08
Mark McCook,919,20,2009-06-08
Phillip Regnat,920,20,2009-06-08
Sunil-Kumar Sipaeya,921,20,2009-06-08
Peter Steinberger,922,20,2009-06-08
Axel Michon,923,20,2009-06-08
Ioan-Alexandru Cojanu,924,20,2009-06-08
Carl Bergman,925,20,2009-06-08
Andriej Kapas,926,20,2009-06-08
Patrick Eichenberger,927,20,2009-06-08
Guillermo Duran,928T,20,2009-06-08
Andrea Falgheri,928T,20,2009-06-08
Marc Meigel,930,20,2009-06-08
Marco Simoni,931,20,2009-06-08
Werner Eschauer,932,19,2009-06-08
Julien Obry,933,19,2009-06-08
Diego Veronelli,934,19,2009-06-08
Jakub Praibis,935,19,2009-06-08
Pedro Sousa,936,19,2009-06-08
Clinton Thomson,937,19,2009-06-08
Vignesh Peranamallur,938,19,2009-06-08
Vlademyros Mavropoulos-Stoliarenko,939,19,2009-06-08
Olivier Charroin,940,18,2009-06-08
Dawid Celt,941,18,2009-06-08
Younes El Aynaoui,942,18,2009-06-08
Nathan Healey,943,18,2009-06-08
Bart Beks,944,18,2009-06-08
Prajnesh Gunneswaran,945,18,2009-06-08
Roel Oostdam,946,18,2009-06-08
Dmitri Perevoshchikov,947,18,2009-06-08
Andemir Karanashev,948,18,2009-06-08
Harshana Godamanna,949,18,2009-06-08
Ignacio Martire,950,18,2009-06-08
Younes Rachidi,951,18,2009-06-08
Antoine Tassart,952,18,2009-06-08
Steven Diez,953,18,2009-06-08
Matias Saenz,954,18,2009-06-08
Ariel Behar,955,18,2009-06-08
Joao Wiesinger,956,18,2009-06-08
Marc Steger,957,17,2009-06-08
Rodolphe Gilbert,958,17,2009-06-08
Komlavi Loglo,959,17,2009-06-08
Carlos Palencia,960,17,2009-06-08
Lado Chikhladze,961,17,2009-06-08
Baptiste Bayet,962,17,2009-06-08
Masato Hatanaka,963,17,2009-06-08
Denis Zivkovic,964,17,2009-06-08
Dennis Bloemke,965,17,2009-06-08
Romain Hardy,966,17,2009-06-08
Andrew Thomas,967,17,2009-06-08
Juan Vazquez-Valenzuela,968,17,2009-06-08
Costin Paval,969,17,2009-06-08
Adam El Mihdawy,970,17,2009-06-08
Jhonson Garcia,971T,16,2009-06-08
Franz Stauder,971T,16,2009-06-08
Julien Mathieu,973T,16,2009-06-08
Seung-Kyu Park,973T,16,2009-06-08
Michal Mertinak,975,16,2009-06-08
Michael Rubin,976,16,2009-06-08
Dorian Descloix,977,16,2009-06-08
Rasmus Norby,978,16,2009-06-08
Dimitar Grabul,979,16,2009-06-08
Andrew Gregory,980,16,2009-06-08
Andre Stabile,981,16,2009-06-08
Pietro Fanucci,982,16,2009-06-08
Marco Dierckx,983,16,2009-06-08
Sebastian Uriarte,984,16,2009-06-08
Julien Dubail,985,16,2009-06-08
Ricardo Urzua-Rivera,986,16,2009-06-08
Mohammed Mohazebnia,987T,16,2009-06-08
Ivan Nedelko,987T,16,2009-06-08
Marcelo Arevalo,989,16,2009-06-08
Sasa Stojisavljevic,990,16,2009-06-08
Rylan Rizza,991,16,2009-06-08
Arata Onozawa,992,16,2009-06-08
Jordi Samper-Montana,993,16,2009-06-08
Michael Leong,994,16,2009-06-08
Ryan Harrison,995,15,2009-06-08
Andrew Anderson,996,15,2009-06-08
Travis Rettenmaier,997,15,2009-06-08
Patricio Alvarado,998,15,2009-06-08
Soong-Jae Cho,999,15,2009-06-08
Artemon Apostu-Efremov,1000,15,2009-06-08
Thomas Schoorel,1001,15,2009-06-08
Pablo Carreno Busta,1002,15,2009-06-08
Patricio Heras,1003T,15,2009-06-08
Martin Rmus,1003T,15,2009-06-08
Mohamed Safwat,1005,15,2009-06-08
Maniel Bains,1006,15,2009-06-08
Diego Cristin,1007,15,2009-06-08
Christopher Racz,1008,15,2009-06-08
Juan-Manuel Elizondo,1009,15,2009-06-08
Alexander Ward,1010,15,2009-06-08
Brian Battistone,1011T,14,2009-06-08
Aleksandr Nedovyesov,1011T,14,2009-06-08
Martin Sinner,1011T,14,2009-06-08
Yong Bum Seo,1014,14,2009-06-08
Mark Nielsen,1015,14,2009-06-08
KJ Hippensteel,1016,14,2009-06-08
Alessandro Da Col,1017,14,2009-06-08
Yuya Kibi,1018,14,2009-06-08
Denes Lukacs,1019,14,2009-06-08
Roy Kalmanovich,1020,14,2009-06-08
Dmitriy Makeyev,1021,14,2009-06-08
Harutyun Sofyan,1022,14,2009-06-08
Ryan Rowe,1023,14,2009-06-08
Alexander Blom,1024,14,2009-06-08
Antal Van Der Duim,1025,14,2009-06-08
Devin Mullings,1026,14,2009-06-08
Sky Kim,1027,14,2009-06-08
Chase Buchanan,1028,14,2009-06-08
David Sodek,1029,14,2009-06-08
Stephan Fransen,1030,14,2009-06-08
Aljaz Bedene,1031,14,2009-06-08
Jose Hernandez-Fernandez,1032,14,2009-06-08
Valerio Carrese,1033,14,2009-06-08
Ilie-Aurelian Giurgiu,1034,14,2009-06-08
Nick Trkulja,1035,14,2009-06-08
Yassine Idmbarek,1036,14,2009-06-08
Alexander Lobkov,1037,14,2009-06-08
Dusan Lajovic,1038,14,2009-06-08
Matt Simpson,1039,14,2009-06-08
Charles Costa,1040,14,2009-06-08
Juan-Manuel Romanazzi,1041,14,2009-06-08
Antony Dupuis,1042,13,2009-06-08
Vijayant Malik,1043,13,2009-06-08
Barry King,1044,13,2009-06-08
Jarryd Maher,1045,13,2009-06-08
Edesio Semencato,1046,13,2009-06-08
Sun-Yong Kim Jr.,1047,13,2009-06-08
Jakub Lustyk,1048,13,2009-06-08
Bojan Szumanski,1049,13,2009-06-08
Jeremy Jahn,1050,13,2009-06-08
Michel Meijer,1051,13,2009-06-08
Leandro Savelli,1052,13,2009-06-08
Carlos Cuenca-Navarro,1053,13,2009-06-08
Ladislav Chramosta,1054,13,2009-06-08
Massimo Capone,1055,13,2009-06-08
Ross Hutchins,1056,12,2009-06-08
Vladimir Kruk,1057T,12,2009-06-08
Todd Reid,1057T,12,2009-06-08
Adam Chadaj,1059,12,2009-06-08
Andrea Agazzi,1060,12,2009-06-08
Cledson Carvalho,1061,12,2009-06-08
Bassam Beidas,1062T,12,2009-06-08
Austin Krajicek,1062T,12,2009-06-08
Jedrzej Zarski,1064,12,2009-06-08
Jurek Stasiak,1065,12,2009-06-08
Ikaika Jobe,1066,12,2009-06-08
Edward Seator,1067T,12,2009-06-08
Stefan Wauters,1067T,12,2009-06-08
Fabio Colangelo,1069,12,2009-06-08
Takanyi Garanganga,1070,12,2009-06-08
Robert Phillips,1071,12,2009-06-08
Kenny De Schepper,1072,12,2009-06-08
Stepan Khotulev,1073,12,2009-06-08
Haluk Akkoyun,1074,12,2009-06-08
Aliaksandr Bury,1075,12,2009-06-08
Frederic Nussbaum,1076,12,2009-06-08
Vilim Visak,1077,12,2009-06-08
Sergio Perez-Perez,1078,12,2009-06-08
Vitor Requiao,1079,12,2009-06-08
Vitor Manzini,1080,12,2009-06-08
Yaoki Ishii,1081,12,2009-06-08
Maxime Authom,1082,12,2009-06-08
Ilija Vucic,1083,12,2009-06-08
Ivan Djurdjevic,1084,12,2009-06-08
Weerapat Doakmaiklee,1085,12,2009-06-08
Christopher Diaz-Figueroa,1086,12,2009-06-08
Ivan Zovko,1087,12,2009-06-08
Andrei Ciumac,1088,12,2009-06-08
Mario Tupy,1089,12,2009-06-08
James Ludlow,1090,12,2009-06-08
Roberto Eduardo Ramirez,1091,12,2009-06-08
Vitali Reshetnikov,1092,12,2009-06-08
Gustavo Junqueira De Andrade,1093,12,2009-06-08
Leonel Alberti,1094,12,2009-06-08
Suk-Young Jeong,1095,11,2009-06-08
Amir Hadad,1096,11,2009-06-08
Patrick Schmolzer,1097,11,2009-06-08
Ilia Starkov,1098,11,2009-06-08
Christian Magg,1099T,11,2009-06-08
Richard Waite,1099T,11,2009-06-08
Thales Turini,1101,11,2009-06-08
Jerome Inzerillo,1102,11,2009-06-08
Roman Tudoreanu,1103,11,2009-06-08
Treat Huey,1104,11,2009-06-08
Maxim Kanakov,1105,11,2009-06-08
Ivan Vukovic,1106,11,2009-06-08
Laurentiu Erlic,1107,11,2009-06-08
Tristan Farron-Mahon,1108,11,2009-06-08
Manuel Sanchez,1109,11,2009-06-08
Kevin Botti,1110,11,2009-06-08
David Skoch,1111T,10,2009-06-08
John-Patrick Smith,1111T,10,2009-06-08
Timothy Neilly,1113,10,2009-06-08
Giuseppe Menga,1114,10,2009-06-08
Max Krammer,1115,10,2009-06-08
Tony Holzinger,1116,10,2009-06-08
Markus Eriksson,1117,10,2009-06-08
Woo-Ram Kim,1118,10,2009-06-08
Andrzej Grusiecki,1119,10,2009-06-08
Clifford Marsland,1120,10,2009-06-08
Vivek Shokeen,1121,10,2009-06-08
Stanislav Bykov,1122,10,2009-06-08
Stanislav Vovk,1123,10,2009-06-08
Tomer Hodorov,1124T,10,2009-06-08
Petar Popovic,1124T,10,2009-06-08
Jaan-Frederik Brunken,1126,10,2009-06-08
Matias Silva,1127,10,2009-06-08
Hyun-Joon Kim,1128,10,2009-06-08
Robert Belak,1129T,10,2009-06-08
Evan O'Neil,1129T,10,2009-06-08
Luis Diaz-Barriga,1131,10,2009-06-08
Karim Alayli,1132T,10,2009-06-08
Alexandar Lazov,1132T,10,2009-06-08
Bas Van der Valk,1134,10,2009-06-08
Ytai Abougzir,1135,10,2009-06-08
Juan Pablo Ortiz,1136,10,2009-06-08
Krishananth Balakrishnan,1137,10,2009-06-08
Timothy Bradshaw,1138T,10,2009-06-08
Juan-Pedro Torres,1138T,10,2009-06-08
Matteo Galli,1140T,10,2009-06-08
Artur Romanowski,1140T,10,2009-06-08
Kirati Siributwong,1142,10,2009-06-08
Tomislav Ternar,1143,10,2009-06-08
Ty Trombetta,1144,10,2009-06-08
Adam Fass,1145,10,2009-06-08
Cristian Paiz,1146,10,2009-06-08
Nenad Zimonjic,1147,9,2009-06-08
Mikhail Ptukhin,1148,9,2009-06-08
Takuto Niki,1149T,9,2009-06-08
Hiromasa Oku,1149T,9,2009-06-08
Nick Cavaday,1151,9,2009-06-08
Leonel Vivas,1152,9,2009-06-08
Brett Joelson,1153,9,2009-06-08
Marco Di Vuolo,1154T,9,2009-06-08
Sarvar Ikramov,1154T,9,2009-06-08
Ante Pavic,1154T,9,2009-06-08
Andrea Alviano,1157,9,2009-06-08
Tzvetan Mihov,1158,9,2009-06-08
Federico Raffaelli,1159,9,2009-06-08
Facundo Arguello,1160,9,2009-06-08
Andre Baran,1161,9,2009-06-08
David Estruch,1162,9,2009-06-08
Abdul-Mumin Babalola,1163T,8,2009-06-08
Jan Greve,1163T,8,2009-06-08
Wesley Moodie,1163T,8,2009-06-08
Kepler Orellana,1163T,8,2009-06-08
Cory Parr,1163T,8,2009-06-08
Luca Schena,1163T,8,2009-06-08
Davide Bramanti,1169T,8,2009-06-08
Jonathan Igbinovia,1169T,8,2009-06-08
Sebo Kiss,1169T,8,2009-06-08
Max Mirnyi,1169T,8,2009-06-08
Blake Strode,1169T,8,2009-06-08
Oskar Pallin,1174,8,2009-06-08
Denis Kudla,1175T,8,2009-06-08
Hector Ruiz-Cadenas,1175T,8,2009-06-08
Benjamin Janse van Rensburg,1177T,8,2009-06-08
Ivo Mijic,1177T,8,2009-06-08
Juan Beaus-Barquin,1179,8,2009-06-08
Sebastian Fitz,1180,8,2009-06-08
Mihai Parvan,1181,8,2009-06-08
Uros Vico,1182,8,2009-06-08
Mathias Feitsch,1183T,8,2009-06-08
Alain Ntamag,1183T,8,2009-06-08
Martin Vacek,1183T,8,2009-06-08
David Veliz-Lepe,1183T,8,2009-06-08
Jordan Cox,1187T,8,2009-06-08
Dusan Karol,1187T,8,2009-06-08
Tibor Simic,1189,8,2009-06-08
Thomas Liversage,1190T,8,2009-06-08
Steven Moneke,1190T,8,2009-06-08
Sergio Rojas,1190T,8,2009-06-08
Hendrik Coertzen,1193,8,2009-06-08
Lucas Santana,1194,8,2009-06-08
Seung-Jae Lee,1195T,8,2009-06-08
Vahid Mirzadeh,1195T,8,2009-06-08
Victor Nunez,1195T,8,2009-06-08
Hsien-Yin Peng,1195T,8,2009-06-08
Akito Higa,1199,8,2009-06-08
Stefano Valenti,1200,8,2009-06-08
Johannes Robert Van Overbeek,1201T,8,2009-06-08
Andre Vidaller,1201T,8,2009-06-08
Lance Vodicka,1203,8,2009-06-08
Albert Loncaric,1204,8,2009-06-08
Matias Castro,1205,8,2009-06-08
Santiago Penades-Sanz,1206,8,2009-06-08
Yu Jr. Wang,1207,8,2009-06-08
Renato Silveira,1208,8,2009-06-08
Nikola Cacic,1209T,8,2009-06-08
Saar Steele,1209T,8,2009-06-08
Guillem Closa-Puncernau,1211,8,2009-06-08
Enrico Fioravante,1212,8,2009-06-08
Eddy Chala,1213T,8,2009-06-08
Borut Puc,1213T,8,2009-06-08
Milos Sekulic,1213T,8,2009-06-08
Matheson Klein,1216,8,2009-06-08
Stanislav Ichkov,1217,8,2009-06-08
Pascal Brunner,1218,8,2009-06-08
Zachary Van Min,1219,8,2009-06-08
Guido Andreozzi,1220,8,2009-06-08
Peerakit Siributwong,1221,8,2009-06-08
Francisco Carbajal,1222,8,2009-06-08
Lorenzo Giustino,1223T,8,2009-06-08
Tim Van Terheijden,1223T,8,2009-06-08
Anders Lindstrom,1225,8,2009-06-08
Gabriel Wanderley,1226,8,2009-06-08
Bertram Steinberger,1227,8,2009-06-08
Alexandre Penaud,1228,8,2009-06-08
Alin-Mihai Constantin,1229,8,2009-06-08
Victor Kozin,1230,8,2009-06-08
Joao Victor Costa,1231,8,2009-06-08
Patricio Konortoff,1232,8,2009-06-08
Marvin Barker,1233,7,2009-06-08
Daniel Kumlin,1234,7,2009-06-08
Matus Horecny,1235,7,2009-06-08
Chul-Hee Lee,1236,7,2009-06-08
Mathieu Goven,1237,7,2009-06-08
Dinko Halachev,1238,7,2009-06-08
Daniel Geib,1239T,7,2009-06-08
Victor Morales,1239T,7,2009-06-08
Bumpei Sato,1241,7,2009-06-08
Jesus Bandres,1242T,7,2009-06-08
Vijay Sundar Prashanth,1242T,7,2009-06-08
Victor-Mugurel Anagnastopol,1244,7,2009-06-08
Walid Jallali,1245,7,2009-06-08
Juan Guillermo Florez,1246,7,2009-06-08
Nicholas Edlefsen,1247,7,2009-06-08
Yuki Matsuo,1248,7,2009-06-08
I-Ta Chen,1249,7,2009-06-08
Jan Tavcar,1250,7,2009-06-08
Andres Garriga Rivero,1251,7,2009-06-08
Mirza Basic,1252,7,2009-06-08
Ervand Gasparyan,1253,7,2009-06-08
Andrew Fitzpatrick,1254T,7,2009-06-08
David Klier,1254T,7,2009-06-08
Eduardo Peralta-Tello,1256,7,2009-06-08
Davide Della Tommasina,1257T,7,2009-06-08
Navdeep Singh,1257T,7,2009-06-08
Stephane Piro,1259,7,2009-06-08
Alexander Farquharson,1260T,6,2009-06-08
Robert Gustafsson,1260T,6,2009-06-08
Dominik Pfeiffer,1260T,6,2009-06-08
Ricardo Villacorta-Alonso,1260T,6,2009-06-08
Santiago Villegas,1260T,6,2009-06-08
Brian Brogan,1265T,6,2009-06-08
Alex Clayton,1265T,6,2009-06-08
James Duckworth,1265T,6,2009-06-08
Javier Padilla,1265T,6,2009-06-08
Nicolas Meister,1269T,6,2009-06-08
Lazaro Navarro-Batles,1269T,6,2009-06-08
Laurent Vigne,1269T,6,2009-06-08
Jose Benitez,1272T,6,2009-06-08
Marcio Torres,1272T,6,2009-06-08
Andrei Vasilevski,1272T,6,2009-06-08
Ashwin Kumar,1275,6,2009-06-08
Min-Hyeok Cho,1276T,6,2009-06-08
Thomas Schoeck,1276T,6,2009-06-08
Norikazu Sugiyama,1276T,6,2009-06-08
Gregory Howe,1279,6,2009-06-08
Tim Hewitt,1280T,6,2009-06-08
Brad Pomeroy,1280T,6,2009-06-08
Gustavo Ramirez,1280T,6,2009-06-08
Mauro Ferrer,1283T,6,2009-06-08
Matt Fox,1283T,6,2009-06-08
Marko Lenz,1283T,6,2009-06-08
Conor Pollock,1283T,6,2009-06-08
Goncalo Falcao,1287T,6,2009-06-08
Masatoshi Miyazaki,1287T,6,2009-06-08
Theodoros Angelinos,1289,6,2009-06-08
Alexander Stakheev,1290,6,2009-06-08
Rohan Gide,1291T,6,2009-06-08
Nodar Itonishvili,1291T,6,2009-06-08
Shahin Khaledan,1291T,6,2009-06-08
Michal Konecny,1291T,6,2009-06-08
Christoffer Konigsfeldt,1291T,6,2009-06-08
Dariel Leon,1291T,6,2009-06-08
David Thurner,1297,6,2009-06-08
Juan-Carlos Spir,1298,6,2009-06-08
Christopher Rungkat,1299,6,2009-06-08
Aaron Dujovne,1300T,6,2009-06-08
Adrian Gavrila,1300T,6,2009-06-08
Christophe Lenzi,1300T,6,2009-06-08
Dino Salopek,1300T,6,2009-06-08
Daniel Sotomarino,1300T,6,2009-06-08
Claudio Romano,1305,6,2009-06-08
Antoine Feret,1306,6,2009-06-08
Seong-Yoon Chung,1307T,6,2009-06-08
Mario Eckardt,1307T,6,2009-06-08
Martin Fafl,1307T,6,2009-06-08
Elbert Sie,1307T,6,2009-06-08
Ashutosh Singh,1311,6,2009-06-08
Bjorn Propst,1312,6,2009-06-08
Igor Bujdo,1313T,6,2009-06-08
Andrea Fava,1313T,6,2009-06-08
Marco Sattanino,1313T,6,2009-06-08
Angel Torres,1313T,6,2009-06-08
Mahmoud Bahaa Hamed,1317,6,2009-06-08
