full_name,ranking,points,date
Agustin Velotti,673,26,2010-07-19
Dorian Descloix,674,26,2010-07-19
Thomas Cazes-Carrere,675,26,2010-07-19
Joaquin-Jesus Monteferrario,676,26,2010-07-19
Jean Andersen,677,25,2010-07-19
Nicolas Devilder,678,25,2010-07-19
Dmitri Sitak,679,25,2010-07-19
Daniel Lustig,680,25,2010-07-19
Aleksander Slovic,681,25,2010-07-19
Gianni Mina,682,25,2010-07-19
Oh-Hee Kwon,683,25,2010-07-19
Arsenije Zlatanovic,684,25,2010-07-19
Dick Norman,685,24,2010-07-19
Jason Kubler,686,24,2010-07-19
Shuichi Sekiguchi,687,24,2010-07-19
Holger Fischer,688,24,2010-07-19
Ivan Nedelko,689,24,2010-07-19
Hsin-Han Lee,690,24,2010-07-19
Radu Albot,691,24,2010-07-19
Gary Lugassy,692,24,2010-07-19
Neil Pauffley,693,24,2010-07-19
Conor Pollock,694,24,2010-07-19
Anas Fattar,695,24,2010-07-19
James Feaver,696,24,2010-07-19
Julien Dubail,697,24,2010-07-19
Filippo Leonardi,698,24,2010-07-19
Martin Rios-Benitez,699,24,2010-07-19
Rodrigo Perez,700,24,2010-07-19
Massimo Capone,701,24,2010-07-19
Aleksandr Nedovyesov,702,23,2010-07-19
Massimo Dell'Acqua,703,23,2010-07-19
Yann Marti,704,23,2010-07-19
Daniel Danilovic,705,23,2010-07-19
Peter Lucassen,706,23,2010-07-19
Kento Takeuchi,707,23,2010-07-19
Weerapat Doakmaiklee,708,23,2010-07-19
Tak Khunn Wang,709,23,2010-07-19
Michal Pazicky,710,23,2010-07-19
David Estruch,711,23,2010-07-19
Vaja Uzakov,712,23,2010-07-19
Barry King,713,23,2010-07-19
Jasper Smit,714,22,2010-07-19
Bradley Klahn,715,22,2010-07-19
Marius Zay,716,22,2010-07-19
Marc Meigel,717,22,2010-07-19
Marco Viola,718,22,2010-07-19
Gustavo Junqueira De Andrade,719,22,2010-07-19
Arata Onozawa,720,22,2010-07-19
Yasutaka Uchiyama,721,21,2010-07-19
Todor Enev,722,21,2010-07-19
Andrei Vasilevski,723,21,2010-07-19
Jerome Inzerillo,724,21,2010-07-19
Marcus Fugate,725,21,2010-07-19
Marc Giner,726,21,2010-07-19
Younes El Aynaoui,727,20,2010-07-19
Colin Fleming,728,20,2010-07-19
Marc Lopez,729,20,2010-07-19
Duncan Mugabe,730,20,2010-07-19
Nicolaas Scholtz,731,20,2010-07-19
Christian Magg,732,20,2010-07-19
Robert Coman,733,20,2010-07-19
Mohamed Safwat,734,20,2010-07-19
Kristijan Mesaros,735,19,2010-07-19
Sarvar Ikramov,736,19,2010-07-19
Clinton Thomson,737,19,2010-07-19
Marcos Conocente,738,19,2010-07-19
Fabricio Neis,739,19,2010-07-19
Aliaksandr Bury,740,19,2010-07-19
Jarryd Maher,741,19,2010-07-19
Matthew Illingworth,742,19,2010-07-19
Christopher Diaz-Figueroa,743,19,2010-07-19
Guillermo Bujniewicz,744,19,2010-07-19
Miguel Cicenia,745,19,2010-07-19
Roman Tudoreanu,746,19,2010-07-19
Ashwin Kumar,747,19,2010-07-19
Marcelo Palacios-Siegenthale,748,19,2010-07-19
Nicolas Todero,749,18,2010-07-19
Giancarlo Petrazzuolo,750,18,2010-07-19
Piotr Gadomski,751,18,2010-07-19
Mauricio Estivariz,752,18,2010-07-19
Vijay Sundar Prashanth,753,18,2010-07-19
Takanyi Garanganga,754,18,2010-07-19
Nicolas Pastor,755,18,2010-07-19
Matteo Volante,756,18,2010-07-19
Mauricio Doria-Medina,757,18,2010-07-19
Pirmin Haenle,758,18,2010-07-19
Michel Koning,759,17,2010-07-19
Florin Mergea,760,17,2010-07-19
Tiago Fernandes,761,17,2010-07-19
Yannik Reuter,762,17,2010-07-19
Federico Gaio,763,17,2010-07-19
Romain Sichez,764,17,2010-07-19
Peerakiat Siriluethaiwattana,765,17,2010-07-19
Yannick Nelord,766,17,2010-07-19
Dzmitry Zhyrmont,767,17,2010-07-19
Ivan Anikanov,768,17,2010-07-19
Federico Zeballos,769,17,2010-07-19
Sanam Singh,770,16,2010-07-19
Treat Huey,771,16,2010-07-19
Jared Easton,772,16,2010-07-19
Carlos Gomez-Herrera,773,16,2010-07-19
Ilia Starkov,774,16,2010-07-19
Sandro Ehrat,775,16,2010-07-19
Arthur De Greef,776,16,2010-07-19
John Paul Fruttero,777,16,2010-07-19
Stefano Travaglia,778,16,2010-07-19
Bryan Koniecko,779,16,2010-07-19
Vitali Reshetnikov,780,16,2010-07-19
Gleb Alekseenko,781,16,2010-07-19
Almog Mashiach,782,16,2010-07-19
Clement Reix,783,16,2010-07-19
Daniel Cox,784,16,2010-07-19
Juan Lizariturry,785,16,2010-07-19
Michael Kohlmann,786,15,2010-07-19
David Novak,787,15,2010-07-19
Komlavi Loglo,788,15,2010-07-19
Martin Emmrich,789,15,2010-07-19
Alberto Giraudo,790,15,2010-07-19
Valentin Dimov,791,15,2010-07-19
Cory Parr,792,15,2010-07-19
Gleb Sakharov,793,15,2010-07-19
Roman Vogeli,794,15,2010-07-19
Pavel Katliarov,795,15,2010-07-19
Sebastian Serrano,796,15,2010-07-19
Mikal Statham,797,15,2010-07-19
Luis Manuel Flores,798T,14,2010-07-19
Jaak Poldma,798T,14,2010-07-19
Manuel Jorquera,800,14,2010-07-19
Frederic Jeanclaude,801,14,2010-07-19
Jan-Michael Gambill,802,14,2010-07-19
Mateusz Kowalczyk,803,14,2010-07-19
Hyun-Joon Kim,804,14,2010-07-19
Gastao Elias,805,14,2010-07-19
Federico Sansonetti,806,14,2010-07-19
Suk-Young Jeong,807,14,2010-07-19
Tim Van Terheijden,808,14,2010-07-19
Richard Ruckelshausen,809,14,2010-07-19
Nicolas Jara-Lozano,810,14,2010-07-19
Alvaro Raposo De Oliveira,811,14,2010-07-19
Robbye Poole,812,14,2010-07-19
Motaz Abou El Khair,813,14,2010-07-19
Tiago Slonik,814,14,2010-07-19
Bart Govaerts,815,14,2010-07-19
Gaston-Arturo Grimolizzi,816,14,2010-07-19
Vadim Alekseenko,817,14,2010-07-19
Phillip Simmonds,818,14,2010-07-19
Jiri Kosler,819,14,2010-07-19
Paris Gemouchidis,820,14,2010-07-19
Andrew Gregory,821,14,2010-07-19
Aleksandr Agafonov,822,14,2010-07-19
Brendon Moore,823,13,2010-07-19
Marcel-Ioan Miron,824,13,2010-07-19
Juan-Manuel Elizondo,825,13,2010-07-19
Federico Cavallero,826T,13,2010-07-19
Talal Ouahabi,826T,13,2010-07-19
Vincent Spadea,828,13,2010-07-19
Alexandre Renard,829,13,2010-07-19
Roman Recarte,830,13,2010-07-19
Marc Rath,831,13,2010-07-19
Ty Trombetta,832,13,2010-07-19
Antonio Sancic,833,13,2010-07-19
Matheson Klein,834,13,2010-07-19
Yassine Idmbarek,835,13,2010-07-19
Stefano Valenti,836,13,2010-07-19
Maciek Sykut,837,13,2010-07-19
Sun-Yong Kim Jr.,838,13,2010-07-19
Juan Pablo Ortiz,839,13,2010-07-19
Emilio Rodriguez,840,13,2010-07-19
Peerakit Siributwong,841,13,2010-07-19
Bassam Beidas,842,12,2010-07-19
Gonzalo Escobar,843,12,2010-07-19
Adam Feeney,844,12,2010-07-19
Dong-Whee Choi,845,12,2010-07-19
Yohny Romero,846,12,2010-07-19
Benjamin Mitchell,847,12,2010-07-19
Dovydas Sakinis,848,12,2010-07-19
Kevin Krawietz,849,12,2010-07-19
Bumpei Sato,850,12,2010-07-19
Takuto Niki,851,12,2010-07-19
Sascha Heinemann,852,12,2010-07-19
Patrik Rosenholm,853,12,2010-07-19
Patrik Brydolf,854,12,2010-07-19
Baptiste Bayet,855,12,2010-07-19
Vijayant Malik,856,12,2010-07-19
Manuel Sanchez,857,12,2010-07-19
Anton Manegin,858,12,2010-07-19
Nikola Cacic,859,12,2010-07-19
Christian Lindell,860,12,2010-07-19
Kevin Deden,861,12,2010-07-19
Rodrigo Gomez Saigos,862,12,2010-07-19
Alex Theiler,863,12,2010-07-19
Ricardo Urzua-Rivera,864,12,2010-07-19
Jarmere Jenkins,865,11,2010-07-19
Rhyne Williams,866,11,2010-07-19
George Bastl,867,11,2010-07-19
David Thurner,868,11,2010-07-19
Ergun Zorlu,869,11,2010-07-19
Joel Lindner,870,11,2010-07-19
Martin Fafl,871,11,2010-07-19
Sekou Bangoura,872,11,2010-07-19
Dragos Cristian Mirtea,873,11,2010-07-19
Andre Ghem,874,11,2010-07-19
Bart Brons,875,11,2010-07-19
Renzo Olivo,876,11,2010-07-19
Mateusz Szmigiel,877,11,2010-07-19
Romain Hardy,878,11,2010-07-19
Jose Antonio Sanchez-de Luna,879,11,2010-07-19
Rodrigo-Antonio Grilli,880,11,2010-07-19
Roberto Marcora,881,11,2010-07-19
Masato Hatanaka,882,11,2010-07-19
Ruan Roelofse,883,11,2010-07-19
Krishananth Balakrishnan,884,11,2010-07-19
Goncalo Pereira,885,11,2010-07-19
Luis David Martinez,886,11,2010-07-19
Miljan Zekic,887,11,2010-07-19
Chris Klingemann,888,11,2010-07-19
Richard Waite,889,11,2010-07-19
Andraz Bedene,890,11,2010-07-19
Jordi Samper-Montana,891,11,2010-07-19
Joshua Crowe,892,11,2010-07-19
Andrei Pavel,893,10,2010-07-19
Stephen Bass,894,10,2010-07-19
Robin Roshardt,895,10,2010-07-19
Gabriel Moraru,896,10,2010-07-19
Radim Zitko,897,10,2010-07-19
Stefan Borg,898,10,2010-07-19
Roy Kalmanovich,899,10,2010-07-19
Robert Rumler,900,10,2010-07-19
Guido Andreozzi,901,10,2010-07-19
Miguel Reyes-Varela,902,10,2010-07-19
Philip Lang,903,10,2010-07-19
Kyle Brassington,904,10,2010-07-19
Leon Frost,905,10,2010-07-19
Jacopo Marchegiani,906,10,2010-07-19
Photos Kallias,907,10,2010-07-19
Tim Goransson,908,10,2010-07-19
Yaoki Ishii,909,10,2010-07-19
Carlos Eduardo Severino,910,10,2010-07-19
Burnham Arlidge,911,10,2010-07-19
Julien Obry,912,10,2010-07-19
Kevin Konfederak,913,10,2010-07-19
Hector Damian Guichonet,914,10,2010-07-19
Martin Cuevas,915,10,2010-07-19
Daniel Vallverdu,916,9,2010-07-19
Konstantinos Economidis,917,9,2010-07-19
Guillaume Couillard,918,9,2010-07-19
Danai Udomchoke,919,9,2010-07-19
Guilherme Clezar,920,9,2010-07-19
Duilio Beretta,921,9,2010-07-19
Carlos Avellan,922,9,2010-07-19
Arsen Asanov,923,9,2010-07-19
Myles Blake,924,9,2010-07-19
Roel Oostdam,925,9,2010-07-19
Martin Trueva,926,9,2010-07-19
David Sodek,927,9,2010-07-19
Hyun-Woo Nam,928,9,2010-07-19
Fabiano De Paula,929,9,2010-07-19
Matthew Asciak,930,9,2010-07-19
Tennys Sandgren,931,9,2010-07-19
Karel Triska,932,9,2010-07-19
Xin-Yuan Yu,933,9,2010-07-19
Juan Vazquez-Valenzuela,934,9,2010-07-19
Liang-Chi Huang,935,9,2010-07-19
Karunuday Singh,936,9,2010-07-19
Marco Dierckx,937,9,2010-07-19
Idio Escobar,938,9,2010-07-19
Tuna Altuna,939,9,2010-07-19
N.Sriram Balaji,940,9,2010-07-19
Marco Sattanino,941,9,2010-07-19
Deniss Pavlovs,942,9,2010-07-19
Cristian Rodriguez,943T,9,2010-07-19
Milos Sekulic,943T,9,2010-07-19
Nicolas Rosenzweig,945,9,2010-07-19
Ruben Gonzales,946,9,2010-07-19
Timothy Bradshaw,947,9,2010-07-19
Juan-Sebastian Vivanco,948,9,2010-07-19
Roberto Eduardo Ramirez,949,9,2010-07-19
Christopher Racz,950,9,2010-07-19
Javier Genaro-Martinez,951T,8,2010-07-19
Frank Moser,951T,8,2010-07-19
Holden Seguso,953,8,2010-07-19
Jean-Rene Lisnard,954,8,2010-07-19
Roy Bruggeling,955,8,2010-07-19
Ryota Hisamatsu,956,8,2010-07-19
Dylan Seong Kwan Kim,957,8,2010-07-19
George Morgan,958,8,2010-07-19
Sascha Kloer,959,8,2010-07-19
Tomislav Brkic,960,8,2010-07-19
Masatoshi Miyazaki,961,8,2010-07-19
Tzvetan Mihov,962,8,2010-07-19
Andrei Levine,963,8,2010-07-19
Ivan Djurdjevic,964,8,2010-07-19
Frank Wintermantel,965,8,2010-07-19
Stanislav Poplavskyy,966,8,2010-07-19
Pavel Chekhov,967,8,2010-07-19
Jakob Sude,968,8,2010-07-19
Jeremy Jahn,969,8,2010-07-19
Michal Konecny,970,8,2010-07-19
Daniel Glancy,971,8,2010-07-19
Jean Zietsman,972,8,2010-07-19
Andre Baran,973,8,2010-07-19
Javier Munoz,974,8,2010-07-19
Claudio Fortuna,975,8,2010-07-19
Mark Vervoort,976,8,2010-07-19
Andrei Plotniy,977T,8,2010-07-19
Vivek Shokeen,977T,8,2010-07-19
Enrico Fioravante,979,8,2010-07-19
Ilija Vucic,980,8,2010-07-19
Mathieu Guenat,981,8,2010-07-19
Tal Eros,982,8,2010-07-19
Vignesh Peranamallur,983,8,2010-07-19
Enrico Iannuzzi,984T,8,2010-07-19
Roberto Ortega-Olmedo,984T,8,2010-07-19
Matthias Dorfler,986,8,2010-07-19
Leo Rosenberg,987,7,2010-07-19
Todd Reid,988,7,2010-07-19
Steven Moneke,989,7,2010-07-19
Chase Buchanan,990,7,2010-07-19
Guillermo Carry,991,7,2010-07-19
Dong-Kyu Lee,992,7,2010-07-19
Alejo Prado,993T,7,2010-07-19
Ashutosh Singh,993T,7,2010-07-19
Bowen Ouyang,995,7,2010-07-19
Christian Guevara,996,7,2010-07-19
Ricardo Rodriguez - Pace,997,7,2010-07-19
Chul-Hee Lee,998,7,2010-07-19
Boris Nicola Bakalov,999,7,2010-07-19
Austin Krajicek,1000,7,2010-07-19
Eduardo Peralta-Tello,1001,7,2010-07-19
Dino Marcan,1002,7,2010-07-19
Radim Urbanek,1003,7,2010-07-19
Markus Eriksson,1004,7,2010-07-19
Ivaylo Traykov,1005,7,2010-07-19
Marin Franjicevic,1006,7,2010-07-19
Nicolas Santos,1007,7,2010-07-19
Zachary Van Min,1008,7,2010-07-19
Juan Carlos Saez,1009,7,2010-07-19
Victor Morales,1010,7,2010-07-19
Francois-Arthur Vibert,1011,7,2010-07-19
Juan-Manuel Romanazzi,1012,7,2010-07-19
German Gaich,1013,7,2010-07-19
Harshana Godamanna,1014T,6,2010-07-19
Jonathan Hilaire,1014T,6,2010-07-19
Christopher Kas,1014T,6,2010-07-19
Cyril Saulnier,1014T,6,2010-07-19
Malte Stropp,1018,6,2010-07-19
Armin Sandbichler,1019,6,2010-07-19
Bruno Agostinelli,1020,6,2010-07-19
Jiri Krkoska,1021,6,2010-07-19
Cristian Villagran,1022,6,2010-07-19
Stefan Seifert,1023,6,2010-07-19
Andrew Thomas,1024,6,2010-07-19
Filip Zeman,1025,6,2010-07-19
Christian Welte,1026,6,2010-07-19
Matthieu Roy,1027T,6,2010-07-19
Noam Yitzhaki,1027T,6,2010-07-19
Marc Abdelnour,1029,6,2010-07-19
Justin Eleveld,1030T,6,2010-07-19
Anoosha Shahgholi,1030T,6,2010-07-19
Felipe Parada,1032,6,2010-07-19
Mait Kunnap,1033,6,2010-07-19
Adrien Puget,1034,6,2010-07-19
Christoph Lessiak,1035,6,2010-07-19
Peng Sun,1036,6,2010-07-19
Juan-Francisco Spina,1037,6,2010-07-19
James Duckworth,1038,6,2010-07-19
William Ward,1039,6,2010-07-19
Tomislav Ternar,1040,6,2010-07-19
Younes Rachidi,1041,6,2010-07-19
Marco Bella,1042T,6,2010-07-19
Wan Gao,1042T,6,2010-07-19
Marvin Barker,1044,6,2010-07-19
Chris Kwon,1045,6,2010-07-19
Danila Arsenov,1046T,6,2010-07-19
Edesio Semencato,1046T,6,2010-07-19
Bart Van Monsjou,1046T,6,2010-07-19
Andriej Kapas,1049,6,2010-07-19
Dinko Halachev,1050T,6,2010-07-19
Olivier Sajous,1050T,6,2010-07-19
Llaurentiu-Ady Gavrila,1052,6,2010-07-19
Tigre Hank,1053,6,2010-07-19
Michael Rubin,1054,6,2010-07-19
Philippe Frayssinoux,1055,6,2010-07-19
Frederic De Fays,1056T,6,2010-07-19
Rafael Mazon-Hernandez,1056T,6,2010-07-19
Mauricio Alvarez-Guzman,1058T,6,2010-07-19
Vladimir Kruk,1058T,6,2010-07-19
Martin Rmus,1058T,6,2010-07-19
Charles Costa,1061T,6,2010-07-19
Erik Crepaldi,1061T,6,2010-07-19
Yuki Matsuo,1063,6,2010-07-19
Alexandre Penaud,1064,6,2010-07-19
Ricardo Chile-Fonte,1065T,5,2010-07-19
Tobias Clemens,1065T,5,2010-07-19
Aisam-Ul-Haq Qureshi,1065T,5,2010-07-19
Kaes Van't Hof,1068,5,2010-07-19
Guillermo Alcorta-Olarra,1069,5,2010-07-19
Vladimir Karusevich,1070,5,2010-07-19
Nicolas Meister,1071,5,2010-07-19
Damir Dzumhur,1072T,5,2010-07-19
Mikhail Pavlov,1072T,5,2010-07-19
Marek Michalicka,1074,5,2010-07-19
Juan Sebastian Gomez,1075,5,2010-07-19
Pierre-Hugues Herbert,1076T,5,2010-07-19
Chris Priddle,1076T,5,2010-07-19
Marko Mijacevic,1078,5,2010-07-19
Juan Ferrer,1079,5,2010-07-19
Sho Katayama,1080T,5,2010-07-19
Andreas Siljestrom,1080T,5,2010-07-19
Alexis Musialek,1082,5,2010-07-19
Gabriel Alejandro Hidalgo,1083T,5,2010-07-19
Charalampos Kapogiannis,1083T,5,2010-07-19
Ante Nakic-Alfirevic,1083T,5,2010-07-19
Andrei Savulescu,1083T,5,2010-07-19
Julen Uriguen,1083T,5,2010-07-19
Andrew Lauret,1088,5,2010-07-19
Hiroyasu Ehara,1089T,5,2010-07-19
Nicola Ghedin,1089T,5,2010-07-19
Joss Espasandin,1091,5,2010-07-19
Willian Franco,1092,5,2010-07-19
Diego Acosta,1093,5,2010-07-19
Peng Gao,1094T,5,2010-07-19
Ya-Nan Ma,1094T,5,2010-07-19
Kirati Siributwong,1094T,5,2010-07-19
Marco Bortolotti,1097,5,2010-07-19
Lorenzo Giustino,1098T,5,2010-07-19
Victor Kozin,1098T,5,2010-07-19
Andrei Ciumac,1100,5,2010-07-19
Antoine Tassart,1101,5,2010-07-19
Matias Castro,1102T,5,2010-07-19
Diego Matos,1102T,5,2010-07-19
Peter Aarts,1104,5,2010-07-19
Sergio Galdos,1105,5,2010-07-19
Egor Kovalev,1106,5,2010-07-19
Devin Britton,1107T,5,2010-07-19
Jake Eames,1107T,5,2010-07-19
Stephan Fransen,1109,5,2010-07-19
Guillermo Canas,1110T,4,2010-07-19
Florian Dambes,1110T,4,2010-07-19
Tim Puetz,1110T,4,2010-07-19
Xavier Pujo,1110T,4,2010-07-19
Elie Rousset,1114,4,2010-07-19
Costin Paval,1115,4,2010-07-19
Alexandru-Daniel Carpen,1116T,4,2010-07-19
Thomas Paire,1116T,4,2010-07-19
Robert Belak,1118T,4,2010-07-19
Tucker Vorster,1118T,4,2010-07-19
Mohammed Fetov,1120,4,2010-07-19
Sebastian Chylinski,1121T,4,2010-07-19
Mahmoud Ezz,1121T,4,2010-07-19
Tristan Farron-Mahon,1123T,4,2010-07-19
Kosuke Naruse,1123T,4,2010-07-19
Franjo Raspudic,1125,4,2010-07-19
Yannick Jankovits,1126,4,2010-07-19
Syrym Abdukhalikov,1127T,4,2010-07-19
Yannick Hanfmann,1127T,4,2010-07-19
Antonio Lupieri,1129T,4,2010-07-19
Mithun Murali,1129T,4,2010-07-19
Simon Cauvard,1131T,4,2010-07-19
Manolis Glezos,1131T,4,2010-07-19
Denes Lukacs,1131T,4,2010-07-19
Marc-Andre Stratling,1131T,4,2010-07-19
Jun Ito,1135T,4,2010-07-19
Fumiaki Kita,1135T,4,2010-07-19
Elbert Sie,1135T,4,2010-07-19
Vincent Stouff,1138,4,2010-07-19
Wesley Koolhof,1139,4,2010-07-19
Cristian Paiz,1140,4,2010-07-19
Ervand Gasparyan,1141T,4,2010-07-19
Gerald Kamitz,1141T,4,2010-07-19
Sam Weissborn,1141T,4,2010-07-19
Matthew Short,1144,4,2010-07-19
Mohammed Mohazebnia,1145T,4,2010-07-19
Hiromasa Oku,1145T,4,2010-07-19
Seong-Yoon Chung,1147T,4,2010-07-19
Isaac Frost,1147T,4,2010-07-19
Haydn Lewis,1147T,4,2010-07-19
Riccardo Bellotti,1150,4,2010-07-19
Damiano Di Ienno,1151T,4,2010-07-19
Trystan Meniane,1151T,4,2010-07-19
Sasa Stojisavljevic,1151T,4,2010-07-19
Jorge Montero,1154T,4,2010-07-19
Stanislav Vovk,1154T,4,2010-07-19
Pascal Brunner,1156T,4,2010-07-19
Mohamed Mamoun,1156T,4,2010-07-19
Igor Bujdo,1158,4,2010-07-19
Rodrigo Albano,1159T,4,2010-07-19
Goncalo Falcao,1159T,4,2010-07-19
Enrique Lopez Perez,1159T,4,2010-07-19
Ben Pritchard,1159T,4,2010-07-19
Sami Reinwein,1159T,4,2010-07-19
Matt Simpson,1164,4,2010-07-19
Vittorio Rubino,1165,4,2010-07-19
Haluk Akkoyun,1166T,4,2010-07-19
Federico Raffaelli,1166T,4,2010-07-19
Omar Hedayet,1168,4,2010-07-19
Marko Danis,1169,4,2010-07-19
Andrei Daescu,1170T,3,2010-07-19
Rickard Holmstrom,1170T,3,2010-07-19
Travis Rettenmaier,1170T,3,2010-07-19
Nick Van Der Meer,1170T,3,2010-07-19
Chris Wettengel,1170T,3,2010-07-19
Daniel Berta,1175T,3,2010-07-19
Kiryl Harbatsiuk,1175T,3,2010-07-19
Renier Moolman,1175T,3,2010-07-19
Jaime Pulgar-Garcia,1175T,3,2010-07-19
Charles Roche,1175T,3,2010-07-19
Aleksander Vasin,1175T,3,2010-07-19
Clint Bowles,1181T,3,2010-07-19
Uros Vico,1181T,3,2010-07-19
Luigi D'Agord,1183T,3,2010-07-19
Xander Spong,1183T,3,2010-07-19
Johannes Robert Van Overbeek,1183T,3,2010-07-19
Stian Boretti,1186T,3,2010-07-19
Artem Ilyushin,1186T,3,2010-07-19
Wael Kilani,1186T,3,2010-07-19
Gouichi Motomura,1186T,3,2010-07-19
Jeevan Nedunchezhiyan,1186T,3,2010-07-19
Yuya Tomisaki,1186T,3,2010-07-19
Jordi Marse-Vidri,1192,3,2010-07-19
Andrea Agazzi,1193T,3,2010-07-19
Jose Nascimento,1193T,3,2010-07-19
Mauricio Astorga,1195T,3,2010-07-19
Valentin Florez,1195T,3,2010-07-19
Kresimir Ritz,1195T,3,2010-07-19
Marcel Thiemann,1195T,3,2010-07-19
Byung-Kook Kang,1199T,3,2010-07-19
Soma Kesthely,1199T,3,2010-07-19
Alexandar Lazov,1199T,3,2010-07-19
Luke Saville,1199T,3,2010-07-19
Bruno Schick,1199T,3,2010-07-19
Florent Walter,1199T,3,2010-07-19
Federico Clara Figueroa,1205T,3,2010-07-19
Gaetan De Lovinfosse,1205T,3,2010-07-19
G.D. Jones,1205T,3,2010-07-19
Andemir Karanashev,1205T,3,2010-07-19
Thomas Kromann,1205T,3,2010-07-19
Henri Laaksonen,1205T,3,2010-07-19
Pongsiri Niroj,1205T,3,2010-07-19
Enrique Olivares,1205T,3,2010-07-19
Jeff Dadamo,1213T,3,2010-07-19
David Diaz-Ventura,1213T,3,2010-07-19
Sunday Emmanuel,1213T,3,2010-07-19
Tobias Hinzmann,1213T,3,2010-07-19
Nikita Kryvonos,1213T,3,2010-07-19
Pablo Martinez,1213T,3,2010-07-19
Dario Perez,1213T,3,2010-07-19
Alexander Zhurbin,1213T,3,2010-07-19
Marko Djokovic,1221T,3,2010-07-19
Javier Herrera-Eguiluz,1221T,3,2010-07-19
Matteo Mauri,1221T,3,2010-07-19
Mikhail Balmashev,1224T,3,2010-07-19
Philip Barlow,1224T,3,2010-07-19
Maxim Kanakov,1224T,3,2010-07-19
Hyung-Chan Lim,1224T,3,2010-07-19
Mark McCook,1224T,3,2010-07-19
Leandro Ribeiro,1224T,3,2010-07-19
Issam Haitham Taweel,1224T,3,2010-07-19
Akash Wagh,1224T,3,2010-07-19
Alec Witmeur,1224T,3,2010-07-19
Ilie-Aurelian Giurgiu,1233,3,2010-07-19
Karim-Mohamed Maamoun,1234T,3,2010-07-19
Alfredo Moreno,1234T,3,2010-07-19
Andre Pinheiro,1234T,3,2010-07-19
Paul-Mihai Puscasu,1234T,3,2010-07-19
Jiri Vesely,1234T,3,2010-07-19
Ariel Behar,1239T,3,2010-07-19
Sa Chen,1239T,3,2010-07-19
Lazare Kukhalashvili,1239T,3,2010-07-19
Facundo Mena,1239T,3,2010-07-19
Mehdi Ziadi,1243,3,2010-07-19
Ante Bilic,1244T,3,2010-07-19
Vinayak Sharma Kaza,1244T,3,2010-07-19
Antonio Ruiz-Rosales,1244T,3,2010-07-19
Sunu-Wahyu Trijati,1244T,3,2010-07-19
Marin Draganja,1248T,3,2010-07-19
Romano Frantzen,1248T,3,2010-07-19
Roberto Quiroz,1248T,3,2010-07-19
Bruno Semenzato,1248T,3,2010-07-19
Baris Erguden,1252,3,2010-07-19
Patrick Telawetz,1253,3,2010-07-19
Jair Assuncao,1254T,3,2010-07-19
Mikhail Biryukov,1254T,3,2010-07-19
Brett Joelson,1254T,3,2010-07-19
Marlon Oliveira,1254T,3,2010-07-19
Jae-Won Choi,1258T,3,2010-07-19
Divij Sharan,1258T,3,2010-07-19
Marc Auradou,1260T,3,2010-07-19
Nick Cavaday,1260T,3,2010-07-19
Christopher Marquis,1260T,3,2010-07-19
Albano Olivetti,1260T,3,2010-07-19
Abhijeet Tiwari,1260T,3,2010-07-19
Anil Yuksel,1260T,3,2010-07-19
Rodrigo Sanchez,1266,3,2010-07-19
Maniel Bains,1267T,3,2010-07-19
Yao-Lun Chang,1267T,3,2010-07-19
Pietro Fanucci,1267T,3,2010-07-19
Daniel Geib,1267T,3,2010-07-19
Jakub Lustyk,1267T,3,2010-07-19
Giacomo Miccini,1267T,3,2010-07-19
Emanuele Molina,1267T,3,2010-07-19
Gerald Melzer,1274T,3,2010-07-19
Gabriel Wanderley,1274T,3,2010-07-19
Antoine Feret,1276T,3,2010-07-19
Ignacio Martire,1276T,3,2010-07-19
Michael Leong,1278,3,2010-07-19
Vlademyros Mavropoulos-Stoliarenko,1279,3,2010-07-19
Juan-Manuel Arganaras,1280T,2,2010-07-19
Pablo Cerutti,1280T,2,2010-07-19
Dragos Constantin Ignat,1280T,2,2010-07-19
Roberto Maytin,1280T,2,2010-07-19
Peter Miklusicak,1280T,2,2010-07-19
Jose Maria Paniagua,1280T,2,2010-07-19
Luis Antonio Perez-Perez,1280T,2,2010-07-19
Eric Quigley,1280T,2,2010-07-19
Rylan Rizza,1280T,2,2010-07-19
Ille Van Engelen,1280T,2,2010-07-19
Kishi Watanabe,1280T,2,2010-07-19
Tom Burn,1291T,2,2010-07-19
Oscar Burrieza-Lopez,1291T,2,2010-07-19
Fernando Cabrera,1291T,2,2010-07-19
Moises Cardenas,1291T,2,2010-07-19
Marco Cecchinato,1291T,2,2010-07-19
Trevor Dobson,1291T,2,2010-07-19
Yugo Inoue,1291T,2,2010-07-19
Juan Ignacio Londero,1291T,2,2010-07-19
Ivo Mijic,1291T,2,2010-07-19
Giacomo Oradini,1291T,2,2010-07-19
Johnny Arcilla,1301T,2,2010-07-19
Romain Arneodo,1301T,2,2010-07-19
Matthew Barton,1301T,2,2010-07-19
Diego Hartfield,1301T,2,2010-07-19
Benjamin Janse van Rensburg,1301T,2,2010-07-19
Nemanja Kontic,1301T,2,2010-07-19
Sebastian Lavie,1301T,2,2010-07-19
Andrew Mcleod,1301T,2,2010-07-19
Ken Onoda,1301T,2,2010-07-19
Yuri Radomsky,1301T,2,2010-07-19
Leonardo Ramirez,1301T,2,2010-07-19
Frederik Sletting-Johnsen,1301T,2,2010-07-19
