full_name,ranking,points,date
Andrej Nedic,669,47,2024-05-27
Lilian Marmousez,670,47,2024-05-27
Evgeny Philippov,671,47,2024-05-27
Kasidit Samrej,672,47,2024-05-27
Harry Wendelken,673,47,2024-05-27
S D Prajwal Dev,674,47,2024-05-27
Julian Ocleppo,675,46,2024-05-27
Peter Bertran,676,46,2024-05-27
Alexander Zgirovsky,677,46,2024-05-27
Rubin Statham,678,46,2024-05-27
Felix Corwin,679,46,2024-05-27
Kazuki Nishiwaki,680,46,2024-05-27
Mateo Barreiros Reyes,681,46,2024-05-27
Feliciano Lopez,682,45,2024-05-27
Justin Barki,683,45,2024-05-27
Peter Fajta,684,45,2024-05-27
Daniel Paty,685,45,2024-05-27
Amaury Raynel,686,45,2024-05-27
Peter Benjamin Privara,687,45,2024-05-27
JJ Tracy,688,44,2024-05-27
Arklon Huertas Del Pino Cordova,689,44,2024-05-27
Karim-Mohamed Maamoun,690,44,2024-05-27
Tristan McCormick,691,44,2024-05-27
Duckhee Lee,692,44,2024-05-27
Mili Poljicak,693,44,2024-05-27
Juan Ignacio Londero,694,43,2024-05-27
Ezekiel Clark,695,43,2024-05-27
Ilya Snitari,696,43,2024-05-27
Mario Gonzalez Fernandez,697,43,2024-05-27
Lorenzo Claverie,698,42,2024-05-27
Yuta Kawahashi,699,42,2024-05-27
Rishab Agarwal,700,42,2024-05-27
Emile Hudd,701,42,2024-05-27
Jeremy Jahn,702,41,2024-05-27
Thiemo de Bakker,703,41,2024-05-27
William Grant,704,41,2024-05-27
Lorenzo Carboni,705,41,2024-05-27
Stijn Slump,706,41,2024-05-27
Simon Beaupain,707,41,2024-05-27
Amr Elsayed,708,41,2024-05-27
Michiel De Krom,709,41,2024-05-27
Renta Tokuda,710,40,2024-05-27
Fabien Salle,711,40,2024-05-27
Jaimee Floyd Angele,712,40,2024-05-27
Alexandros Skorilas,713,40,2024-05-27
Juan Sebastian Gomez,714,39,2024-05-27
Taisei Ichikawa,715,39,2024-05-27
Jorge Martinez Martinez,716,39,2024-05-27
Millen Hurrion,717,39,2024-05-27
Milos Karol,718,39,2024-05-27
Kokoro Isomura,719,39,2024-05-27
Timo Legout,720,38,2024-05-27
Bautista Vilicich,721,38,2024-05-27
Lucas Bouquet,722,38,2024-05-27
Cyril Vandermeersch,723,38,2024-05-27
Sebastian Prechtel,724,37,2024-05-27
Alfredo Perez,725,37,2024-05-27
Maximilian Neuchrist,726,37,2024-05-27
Mirza Basic,727,37,2024-05-27
Ryotaro Taguchi,728,37,2024-05-27
Henrik Wiersholm,729,37,2024-05-27
Diego Fernandez Flores,730,37,2024-05-27
Aziz Ouakaa,731,37,2024-05-27
Trevor Svajda,732,36,2024-05-27
Jimmy Yang,733,36,2024-05-27
John Sperle,734,36,2024-05-27
Jacob Brumm,735,36,2024-05-27
Tiago Pereira,736,36,2024-05-27
Oliver Tarvet,737,35,2024-05-27
Eliot Spizzirri,738,35,2024-05-27
Johannus Monday,739,35,2024-05-27
Mae Malige,740,35,2024-05-27
Ignacio Antonio Becerra Otarola,741,35,2024-05-27
Lewie Lane,742,35,2024-05-27
Maxence Beauge,743,35,2024-05-27
Erik Arutiunian,744,35,2024-05-27
Leonardo Rossi,745,35,2024-05-27
Zura Tkemaladze,746,35,2024-05-27
Sebastian Sorger,747,35,2024-05-27
Nicolai Budkov Kjaer,748,34,2024-05-27
Alvaro Lopez San Martin,749,34,2024-05-27
Niki Kaliyanda Poonacha,750,34,2024-05-27
Giorgio Tabacco,751,34,2024-05-27
Nathan Ponwith,752,34,2024-05-27
Massimo Giunta,753,34,2024-05-27
Daisuke Sumizawa,754,34,2024-05-27
Axel Garcian,755,34,2024-05-27
Axel Nefve,756,34,2024-05-27
Hanyi Liu,757,34,2024-05-27
Cash Hanzlik,758,33,2024-05-27
Alexander Stater,759,33,2024-05-27
Elliot Benchetrit,760,33,2024-05-27
John Echeverria,761,33,2024-05-27
Jiri Barnat,762,33,2024-05-27
Alexandre Aubriot,763,33,2024-05-27
Branko Djuric,764,32,2024-05-27
Aoran Wang,765,32,2024-05-27
Alejandro Manzanera Pertusa,766,32,2024-05-27
Patrick Kaukovalta,767,32,2024-05-27
Filip Krajinovic,768,31,2024-05-27
Jack Pinnington Jones,769,31,2024-05-27
Alex Martinez,770,31,2024-05-27
Edward Winter,771,31,2024-05-27
Jakob Schnaitter,772,31,2024-05-27
Patrick Brady,773,31,2024-05-27
Viktor Jovic,774,31,2024-05-27
Florian Broska,775,31,2024-05-27
Antoine Ghibaudo,776,31,2024-05-27
Patrick Zahraj,777,31,2024-05-27
Wishaya Trongcharoenchaikul,778,31,2024-05-27
Palaphoom Kovapitukted,779,30,2024-05-27
Henri Laaksonen,780,30,2024-05-27
Deney Wassermann,781,30,2024-05-27
Petr Bar Biryukov,782,30,2024-05-27
Alessandro Pecci,783,30,2024-05-27
Joshua Sheehy,784,30,2024-05-27
Fernando Verdasco,785,29,2024-05-27
Shunsuke Mitsui,786,29,2024-05-27
Digvijaypratap Singh,787,29,2024-05-27
Emilio Gomez,788,29,2024-05-27
Daniel Antonio Nunez,789,29,2024-05-27
Thomas Fancutt,790,29,2024-05-27
Stefan Palosi,791,29,2024-05-27
Noah Schachter,792,29,2024-05-27
Samuele Pieri,793,29,2024-05-27
Adam Moundir,794,28,2024-05-27
Emilien Demanet,795,28,2024-05-27
Xiaofei Wang,796,28,2024-05-27
Peter Buldorini,797,28,2024-05-27
Luca Fantini,798,28,2024-05-27
Tao Mu,799,28,2024-05-27
Marcel Zielinski,800,28,2024-05-27
Mitsuki Wei Kang Leong,801,28,2024-05-27
Patrik Rikl,802,27,2024-05-27
Thomas Setodji,803,27,2024-05-27
Jeremy Jin,804,27,2024-05-27
Conner Huertas del Pino,805,27,2024-05-27
Patrick Maloney,806,27,2024-05-27
Alan Fernando Rubio Fierros,807,27,2024-05-27
Eero Vasa,808,27,2024-05-27
Sidharth Rawat,809,27,2024-05-27
Joao Domingues,810,27,2024-05-27
Joao Eduardo Schiessl,811,27,2024-05-27
Calin Manda,812,27,2024-05-27
Grigoriy Lomakin,813,27,2024-05-27
Uisung Park,814,26,2024-05-27
Pierre Yves Bailly,815,26,2024-05-27
Filippo Moroni,816,26,2024-05-27
Johan Alexander Rodriguez,817,26,2024-05-27
Joaquin Aguilar Cardozo,818,26,2024-05-27
Bang Shuo Yin,819,26,2024-05-27
Juan Carlos Aguilar,820,26,2024-05-27
Yi Zhou,821,26,2024-05-27
Kody Pearson,822,26,2024-05-27
Seydina Andre,823,26,2024-05-27
Petr Nouza,824,25,2024-05-27
Tauheed Browning,825,25,2024-05-27
Yaroslav Demin,826,25,2024-05-27
Aliaksandr Liaonenka,827,25,2024-05-27
Ofek Shimanov,828,25,2024-05-27
Mariano Tammaro,829,25,2024-05-27
Leo Vithoontien,830,25,2024-05-27
Matthew William Donald,831,25,2024-05-27
Jeremy Beale,832,24,2024-05-27
Pablo Cuevas,833,24,2024-05-27
Adam Neff,834,24,2024-05-27
Samir Banerjee,835,24,2024-05-27
Amit Vales,836,24,2024-05-27
Adit Sinha,837,24,2024-05-27
Juan Manuel La Serna,838,24,2024-05-27
Colin Markes,839,24,2024-05-27
Ishaque Eqbal,840,24,2024-05-27
Matt Hulme,841,24,2024-05-27
Aleksandr Braynin,842,24,2024-05-27
Maik Steiner,843,24,2024-05-27
Michael Zhu,844,24,2024-05-27
Shinji Hazawa,845,23,2024-05-27
Daniil Ostapenkov,846,23,2024-05-27
Nicolas Alvarez Varona,847,23,2024-05-27
Masamichi Imamura,848,23,2024-05-27
Yanis Ghazouani Durand,849,23,2024-05-27
Luciano Carraro,850,23,2024-05-27
Maxime Mora,851,23,2024-05-27
Quentin Folliot,852,23,2024-05-27
Ioan Alexandru Chirita,853,23,2024-05-27
Maxim Zhukov,854,23,2024-05-27
Preston Brown,855,23,2024-05-27
Thomas Braithwaite,856,23,2024-05-27
Paulo Andre Saraiva Dos Santos,857,23,2024-05-27
Louis Tessa,858,23,2024-05-27
Niccolo Catini,859,23,2024-05-27
Etienne Donnet,860,22,2024-05-27
Tatsuma Ito,861,22,2024-05-27
Luke Simkiss,862,22,2024-05-27
Bogdan Pavel,863,22,2024-05-27
David Perez Sanz,864,22,2024-05-27
Guy Den Heijer,865,22,2024-05-27
Collin Altamirano,866,22,2024-05-27
Ignacio Carou,867,22,2024-05-27
Alec Beckley,868,22,2024-05-27
Fermin Tenti,869,22,2024-05-27
Samir Hamza Reguig,870,22,2024-05-27
Iiro Vasa,871,21,2024-05-27
Murphy Cassone,872,21,2024-05-27
Isaac Becroft,873,21,2024-05-27
Mats Moraing,874,21,2024-05-27
Jonathan Mridha,875,21,2024-05-27
Justin Engel,876,21,2024-05-27
Franco Ribero,877,21,2024-05-27
Evan Furness,878,21,2024-05-27
Albert Pedrico Kravtsov,879,21,2024-05-27
Federico Bondioli,880,21,2024-05-27
Gianluca Cadenasso,881,21,2024-05-27
Luigi Sorrentino,882,21,2024-05-27
Jasza Szajrych,883,21,2024-05-27
Jack Loge,884,21,2024-05-27
Boris Butulija,885,21,2024-05-27
Fnu Nidunjianzan,886,20,2024-05-27
Brayden Schnur,887,20,2024-05-27
Calum Puttergill,888,20,2024-05-27
Yeong-Seok Jeong,889,20,2024-05-27
Pavle Marinkov,890,20,2024-05-27
Mees Rottgering,891,20,2024-05-27
Aldin Setkic,892,20,2024-05-27
Thanapet Chanta,893,20,2024-05-27
Mark Whitehouse,894,20,2024-05-27
Ray Ho,895,20,2024-05-27
Jumpei Yamasaki,896,20,2024-05-27
David Poljak,897,20,2024-05-27
Arjun Kadhe,898,19,2024-05-27
Savva Polukhin,899,19,2024-05-27
Kyle Kang,900,19,2024-05-27
Edan Leshem,901,19,2024-05-27
Franco Emanuel Egea,902,19,2024-05-27
Jayden Court,903,19,2024-05-27
Daniel Bagnolini,904,19,2024-05-27
Francisco Rocha,905,19,2024-05-27
Corban Crowther,906,19,2024-05-27
Andrea Bacaloni,907,19,2024-05-27
Lucas Miedler,908,18,2024-05-27
Johan Nikles,909,18,2024-05-27
Oliver Ojakaar,910,18,2024-05-27
Gergely Madarasz,911,18,2024-05-27
Alexandre Reco,912,18,2024-05-27
Vito Tonejc,913,18,2024-05-27
Justin Roberts,914,18,2024-05-27
Manish Sureshkumar,915,18,2024-05-27
Kai Lemstra,916,18,2024-05-27
Fares Zakaria,917,18,2024-05-27
Oscar Jose Gutierrez,918,18,2024-05-27
Pietro Marino,919,18,2024-05-27
Siem Woldeab,920,17,2024-05-27
Adrian Bodmer,921,17,2024-05-27
Aryan Shah,922,17,2024-05-27
Manuel Mazza,923,17,2024-05-27
Kalman L. Boyd,924,17,2024-05-27
Tomas Curras Abasolo,925,17,2024-05-27
Brian Bozemoj,926,17,2024-05-27
Valerio Perruzza,927,17,2024-05-27
Stefano Reitano,928,17,2024-05-27
Keisuke Saitoh,929,17,2024-05-27
Ben Jones,930,17,2024-05-27
Raphael Perot,931,16,2024-05-27
John Millman,932,16,2024-05-27
Jack Loutit,933,16,2024-05-27
Guy Orly Iradukunda,934,16,2024-05-27
Alexander Kotzen,935,16,2024-05-27
Benjamin Winter Lopez,936,16,2024-05-27
Jesse Flores,937,16,2024-05-27
Sheng Tang,938,16,2024-05-27
Simon Anthony Ivanov,939,16,2024-05-27
Gian Matias Di Natale,940,16,2024-05-27
Trey Hilderbrand,941,16,2024-05-27
Ivan Marrero Curbelo,942,16,2024-05-27
Rafael Tosetto,943,16,2024-05-27
Dan Martin,944,16,2024-05-27
Koray Kirci,945,16,2024-05-27
Nikolay Nedelchev,946,16,2024-05-27
Sean Hess,947,16,2024-05-27
Gabriele Bosio,948,16,2024-05-27
Koki Matsuda,949,16,2024-05-27
Tomas Lanik,950,16,2024-05-27
Gabriele Maria Noce,951,16,2024-05-27
Jeffrey Von Der Schulenburg,952,15,2024-05-27
Hunter Heck,953,15,2024-05-27
Derek Pham,954,15,2024-05-27
Chukang Wang,955,15,2024-05-27
Marc Majdandzic,956,15,2024-05-27
Keshav Chopra,957,15,2024-05-27
Nikos Lehmann,958,15,2024-05-27
Andrew Fenty,959,15,2024-05-27
Daniel De Jonge,960,15,2024-05-27
Michael Bassem Sobhy,961,15,2024-05-27
Pablo Trochu,962,15,2024-05-27
Juan Estevez,963,15,2024-05-27
Pierre Delage,964,15,2024-05-27
Pablo Masjuan Ginel,965,14,2024-05-27
Jack Anthrop,966,14,2024-05-27
Jorge Panta,967,14,2024-05-27
Kuan-Yi Lee,968,14,2024-05-27
Lukas Rosol,969,14,2024-05-27
Riccardo Balzerani,970,14,2024-05-27
Boris Pokotilov,971,14,2024-05-27
Kaylan Bigun,972,14,2024-05-27
Tuncay Duran,973,14,2024-05-27
Federico Cina,974T,14,2024-05-27
Fons Van Sambeek,974T,14,2024-05-27
George Houghton,976,14,2024-05-27
Noah Perfetti,977,14,2024-05-27
Igor Kudriashov,978,14,2024-05-27
Hayato Matsuoka,979,14,2024-05-27
Lautaro Agustin Falabella,980,14,2024-05-27
Adam Heinonen,981,14,2024-05-27
Aleksandre Metreveli,982,14,2024-05-27
Nicolas Parizzia,983,14,2024-05-27
Alejandro Hoyos,984,14,2024-05-27
Jesse Delaney,985,14,2024-05-27
Kosuke Ogura,986,14,2024-05-27
Aleksandr Lobanov,987,14,2024-05-27
Alex Hernandez,988,13,2024-05-27
Marcelo Zormann,989,13,2024-05-27
Noah Rubin,990,13,2024-05-27
Andrea Arnaboldi,991,13,2024-05-27
Rei Sakamoto,992,13,2024-05-27
Raphael Lambling,993,13,2024-05-27
Hayden Jones,994,13,2024-05-27
Tyler Stice,995,13,2024-05-27
Matt Kuhar,996,13,2024-05-27
Theo Papamalamis,997,13,2024-05-27
Maciej Rajski,998,13,2024-05-27
Ioannis Xilas,999,13,2024-05-27
Carlo Alberto Caniato,1000,13,2024-05-27
Ali Habib,1001,13,2024-05-27
Kane Bonsach Ganley,1002,13,2024-05-27
Ezequiel Monferrer,1003,13,2024-05-27
Artur Kukasian,1004,13,2024-05-27
Louis Dussin,1005,13,2024-05-27
Francesco Ferrari,1006,13,2024-05-27
Leonid Sheyngezikht,1007,13,2024-05-27
Alexander Donski,1008,13,2024-05-27
Leopold Zima,1009,13,2024-05-27
Alexandr Binda,1010,13,2024-05-27
Gabriel Donev,1011T,13,2024-05-27
Juan Sebastian Osorio,1011T,13,2024-05-27
Seita Watanabe,1013,13,2024-05-27
Jake Van Emburgh,1014,13,2024-05-27
Niklas Schell,1015,13,2024-05-27
Nicolas Kicker,1016,12,2024-05-27
Benjamin Thomas George,1017,12,2024-05-27
Elgin Khoeblal,1018,12,2024-05-27
Thijmen Loof,1019,12,2024-05-27
Christian Sigsgaard,1020,12,2024-05-27
Perry Gregg,1021,12,2024-05-27
Marcus McDaniel,1022,12,2024-05-27
Philip Hjorth,1023,12,2024-05-27
Johannes Haerteis,1024,12,2024-05-27
Petr Brunclik,1025,12,2024-05-27
Rafael Izquierdo Luque,1026,12,2024-05-27
Max Dahlin,1027,12,2024-05-27
Michele Ribecai,1028,12,2024-05-27
Ezequiel Simonit,1029,12,2024-05-27
Ryan James Storrie,1030,12,2024-05-27
Iliyan Radulov,1031,12,2024-05-27
Johannes Ingildsen,1032,12,2024-05-27
Filippo Romano,1033,12,2024-05-27
Siddhant Banthia,1034,12,2024-05-27
Giovanni Calvano,1035,12,2024-05-27
Bruno Pujol Navarro,1036,12,2024-05-27
Loann Massard,1037,12,2024-05-27
Noah Lopez,1038,12,2024-05-27
Thiago Cigarran,1039,12,2024-05-27
Dax Donders,1040,12,2024-05-27
Kyle Seelig,1041,11,2024-05-27
Luciano Tacchi,1042,11,2024-05-27
Matthew Christopher Romios,1043,11,2024-05-27
Diego Dedura,1044,11,2024-05-27
Ryota Tanuma,1045,11,2024-05-27
Scott Jones,1046,11,2024-05-27
Kenta Miyoshi,1047,11,2024-05-27
Ron Ellouck,1048,11,2024-05-27
Pablo Carreno Busta,1049,11,2024-05-27
Daniel Khazime,1050,11,2024-05-27
A.J. Catanzariti,1051,11,2024-05-27
Kristjan Tamm,1052,11,2024-05-27
Kuzey Cekirge,1053,11,2024-05-27
Darwin Blanch,1054,11,2024-05-27
Gage Brymer,1055,11,2024-05-27
Maxence Bertimon,1056,11,2024-05-27
Matic Kriznik,1057,11,2024-05-27
Naoki Tajima,1058,11,2024-05-27
Nitin Kumar Sinha,1059,11,2024-05-27
Paul Woerner,1060,11,2024-05-27
Attila Balazs,1061,10,2024-05-27
Jeremy Chardy,1062,10,2024-05-27
Marin Cilic,1063,10,2024-05-27
Bjorn Fratangelo,1064T,10,2024-05-27
Bradley Klahn,1064T,10,2024-05-27
Robert Cash,1066,10,2024-05-27
Ryan Fishback,1067,10,2024-05-27
Sebastian Gorzny,1068,10,2024-05-27
Alejandro Garcia Carbajal,1069,10,2024-05-27
Karlis Ozolins,1070,10,2024-05-27
Dylan Dietrich,1071,10,2024-05-27
Nikola Milojevic,1072,10,2024-05-27
Alexander Bernard,1073,10,2024-05-27
Matej Vocel,1074,10,2024-05-27
Arda Azkara,1075,10,2024-05-27
Aristotelis Thanos,1076,10,2024-05-27
Zhao Zhao,1077,10,2024-05-27
Maxwell Mckennon,1078,10,2024-05-27
François Musitelli,1079,10,2024-05-27
Ryotero Matsumura,1080,10,2024-05-27
David Fix,1081,10,2024-05-27
Bekkhan Atlangeriev,1082,10,2024-05-27
Elio Jose Ribeiro Lago,1083,10,2024-05-27
Pruchya Isaro,1084,10,2024-05-27
Bruno Fernandez,1085,10,2024-05-27
Stijn Pel,1086,10,2024-05-27
Marco Miceli,1087,10,2024-05-27
Arvid Nordquist,1088,10,2024-05-27
Sergio Callejon Hernando,1089,10,2024-05-27
Jonas Trinker,1090,10,2024-05-27
Gorazd Srbljak,1091,10,2024-05-27
Osgar O'Hoisin,1092,10,2024-05-27
Menelaos Efstathiou,1093,10,2024-05-27
Federico Campana,1094T,10,2024-05-27
Woobin Shin,1094T,10,2024-05-27
Matthias Ujvary,1096,10,2024-05-27
Filippo Speziali,1097,10,2024-05-27
Kazuma Kawachi,1098,10,2024-05-27
Dragos Nicolae Cazacu,1099,10,2024-05-27
Karl Poling,1100,9,2024-05-27
Micah Braswell,1101,9,2024-05-27
Thomas Deschamps,1102,9,2024-05-27
Lucas Catarina,1103,9,2024-05-27
Robin Catry,1104,9,2024-05-27
Hernando Jose Escurra Isnardi,1105,9,2024-05-27
Miles Jones,1106,9,2024-05-27
Kareem Al Allaf,1107,9,2024-05-27
Philip Florig,1108,9,2024-05-27
Ricardo Rodriguez - Pace,1109,9,2024-05-27
Elijah Strode,1110,9,2024-05-27
Matias Zukas,1111,9,2024-05-27
Younes Lalami Laaroussi,1112,9,2024-05-27
Alessandro Bellifemine,1113,9,2024-05-27
Milan Welte,1114,9,2024-05-27
Brandon Walkin,1115,9,2024-05-27
Ivan Denisov,1116,9,2024-05-27
Romain Faucon,1117,9,2024-05-27
Arthur Nagel,1118,9,2024-05-27
Dimitris Azoidis,1119,9,2024-05-27
Dev Javia,1120,9,2024-05-27
Carlo Alberto Fossati,1121,9,2024-05-27
Samuel Puskar,1122,9,2024-05-27
Andrea Gola,1123,9,2024-05-27
Cengiz Aksu,1124T,9,2024-05-27
Chirag Duhan,1124T,9,2024-05-27
Saveliy Ivanov,1126,9,2024-05-27
Niels Lootsma,1127T,8,2024-05-27
Dhakshineswar Suresh,1127T,8,2024-05-27
Jonah Braswell,1129,8,2024-05-27
Hyeon Chung,1130T,8,2024-05-27
Henry Von Der Schulenburg,1130T,8,2024-05-27
Luis Carlos Alvarez,1132,8,2024-05-27
Casey Hoole,1133,8,2024-05-27
Walid Ahouda,1134,8,2024-05-27
Guillaume Dalmasso,1135T,8,2024-05-27
Luca Preda,1135T,8,2024-05-27
Arthur Reymond,1137,8,2024-05-27
Pawit Sornlaksup,1138,8,2024-05-27
Sebastian Dominko,1139,8,2024-05-27
Jordan Hasson,1140,8,2024-05-27
Devin Badenhorst,1141,8,2024-05-27
Sina Moghimi,1142,8,2024-05-27
Federico Aguilar Cardozo,1143,8,2024-05-27
Kristijan Juhas,1144,8,2024-05-27
Rudy Quan,1145,8,2024-05-27
Jakub Filip,1146T,8,2024-05-27
Maxim Shin,1146T,8,2024-05-27
Lukas Palovic,1148,8,2024-05-27
Jurriaan Bol,1149T,8,2024-05-27
Tomohiro Masabayashi,1149T,8,2024-05-27
Mark Wallner,1149T,8,2024-05-27
Rayane Oumaouche,1152,8,2024-05-27
Pietro Fellin,1153,8,2024-05-27
Arthur Bonnaud,1154T,8,2024-05-27
Seonyong Han,1154T,8,2024-05-27
Oscar Weightman,1154T,8,2024-05-27
Ewen Lumsden,1157T,8,2024-05-27
Thantub Suksumrarn,1157T,8,2024-05-27
Lucio Carnevalle,1159,8,2024-05-27
Christopher Bulus,1160,8,2024-05-27
Finn Bass,1161,8,2024-05-27
Nicolas Villalon,1162,8,2024-05-27
Daniel Little,1163,8,2024-05-27
Nicolas Tepmahc,1164,8,2024-05-27
Alexander Klintcharov,1165,8,2024-05-27
Jan Hrazdil,1166T,8,2024-05-27
Szymon Kielan,1166T,8,2024-05-27
Alejandro Melero Kretzer,1166T,8,2024-05-27
Giannicola Misasi,1169,8,2024-05-27
Illya Beloborodko,1170,8,2024-05-27
Benjamin Pietri,1171,8,2024-05-27
Yannik Steinegger,1172,8,2024-05-27
Mohamed Nazim Makhlouf,1173,8,2024-05-27
Taiyo Yamanaka,1174,8,2024-05-27
Pedro Sousa,1175,7,2024-05-27
Charlie Robertson,1176,7,2024-05-27
Fernando Romboli,1177,7,2024-05-27
Reilly Opelka,1178,7,2024-05-27
James Connel,1179,7,2024-05-27
Jonas Eriksson Ziverts,1180,7,2024-05-27
Volodymyr Iakubenko,1181,7,2024-05-27
Mikhail Gorokhov,1182T,7,2024-05-27
Warren Wood,1182T,7,2024-05-27
Stylianos Christodoulou,1184,7,2024-05-27
Dominik Recek,1185,7,2024-05-27
Alexander Petrov,1186,7,2024-05-27
Isaiah Strode,1187,7,2024-05-27
Daniel Siniakov,1188,7,2024-05-27
Madhwin Kamath,1189,7,2024-05-27
Loic Namigandet Tenguere,1190,7,2024-05-27
Tomasz Berkieta,1191,7,2024-05-27
Samuel Brosset,1192T,7,2024-05-27
Michal Krajci,1192T,7,2024-05-27
Daniele Rapagnetta,1194,7,2024-05-27
Jordi Garcia Mestre,1195,7,2024-05-27
Toby Martin,1196,7,2024-05-27
Pavlos Tsitsipas,1197,7,2024-05-27
Mousa Alkotop,1198T,7,2024-05-27
Manas Dhamne,1198T,7,2024-05-27
Taym Al Azmeh,1200,7,2024-05-27
Luc Fomba,1201,7,2024-05-27
Fernando Cavallo,1202T,7,2024-05-27
Chase Ferguson,1202T,7,2024-05-27
Rodrigo Fernandes,1204,7,2024-05-27
Corey Gaal,1205,7,2024-05-27
Sean Hodkin,1206,7,2024-05-27
Lorenzo Lorusso,1207,7,2024-05-27
Yuichiro Inui,1208,7,2024-05-27
Mihai Razvan Marinescu,1209,7,2024-05-27
Joshua Goodger,1210,7,2024-05-27
Cayetano March,1211,7,2024-05-27
Vuk Radjenovic,1212,7,2024-05-27
Mateo Del Pino,1213,7,2024-05-27
Gerard Planelles Ripoll,1214,6,2024-05-27
Marsel Ilhan,1215,6,2024-05-27
Marko Maksimovic,1216,6,2024-05-27
Yamato Sueoka,1217,6,2024-05-27
Fernando Yamacita,1218,6,2024-05-27
Joshua Charlton,1219,6,2024-05-27
Dominik Boehler,1220,6,2024-05-27
Aaron Cohen,1221,6,2024-05-27
Alexander Razeghi,1222,6,2024-05-27
Josip Simundza,1223,6,2024-05-27
Vincent Marysko,1224,6,2024-05-27
Gabriel Roveri Sidney,1225,6,2024-05-27
Taha Baadi,1226T,6,2024-05-27
Nikola Basic,1226T,6,2024-05-27
Jannik Maute,1228T,6,2024-05-27
Mert Naci Turker,1228T,6,2024-05-27
Tim Ruehl,1230T,6,2024-05-27
Patrick Schoen,1230T,6,2024-05-27
Pavel Verbin,1230T,6,2024-05-27
Niccolo Baroni,1233,6,2024-05-27
Michael Shaw,1234T,6,2024-05-27
Luke Sorensen,1234T,6,2024-05-27
Andrin Casanova,1236,6,2024-05-27
Gian Marco Ortenzi,1237,6,2024-05-27
Andrea Bolla,1238,6,2024-05-27
Qian Sun,1239,6,2024-05-27
Antonio Caruso,1240,6,2024-05-27
Charlie Camus,1241T,6,2024-05-27
Raghav Jaisinghani,1241T,6,2024-05-27
Manuel Mouilleron Salvo,1241T,6,2024-05-27
Yannik Kelm,1244,6,2024-05-27
Alexander Chepik,1245,6,2024-05-27
Patrik Oplustil,1246,6,2024-05-27
Pietro Pampanin,1247,6,2024-05-27
Nicolas Bruna,1248,6,2024-05-27
Inigo Cervantes,1249,5,2024-05-27
Cooper Williams,1250,5,2024-05-27
Aleksa Mardjonovic,1251T,5,2024-05-27
Danil Panarin,1251T,5,2024-05-27
Nikola Kolyachev,1253,5,2024-05-27
Kaito Uesugi,1254,5,2024-05-27
Tadeas Paroulek,1255T,5,2024-05-27
Giulio Perego,1255T,5,2024-05-27
Cing-Yang Meng,1257,5,2024-05-27
Joaquim de Almeida,1258,5,2024-05-27
Edison Ambarzumjan,1259,5,2024-05-27
Braden Shick,1260,5,2024-05-27
Sean Cuenin,1261,5,2024-05-27
Ko Suzuki,1262,5,2024-05-27
Nicolas Ifi,1263T,5,2024-05-27
Alexandru Jecan,1263T,5,2024-05-27
Jean-Christian Morandais,1263T,5,2024-05-27
Alessio Basile,1266T,5,2024-05-27
Cesar Bouchelaghem,1266T,5,2024-05-27
Alen Mujakic,1268,5,2024-05-27
Aleksander Chayka,1269T,5,2024-05-27
Romeo Hadzimehmedovic,1269T,5,2024-05-27
Teymuraz Gabashvili,1271T,5,2024-05-27
Matteo Lavizzari,1271T,5,2024-05-27
Pol Wattanakul,1271T,5,2024-05-27
Changli Zhang,1271T,5,2024-05-27
Linghao Zhang,1275,5,2024-05-27
Zach Stephens,1276,5,2024-05-27
Petr Iamachkine,1277,5,2024-05-27
Daniele Minighini,1278T,5,2024-05-27
Markus Molder,1278T,5,2024-05-27
Tyler Zink,1280,5,2024-05-27
Mikail Alimli,1281T,5,2024-05-27
Andrea Militi Ribaldi,1281T,5,2024-05-27
Nathan Seateun,1281T,5,2024-05-27
Alexander Frusina,1284T,5,2024-05-27
Benjamin Torres,1284T,5,2024-05-27
Alejandro Turriziani Alvarez,1284T,5,2024-05-27
Paul Werren,1284T,5,2024-05-27
Alejandro Juan Mano,1288,5,2024-05-27
Rodrigo Alujas,1289T,5,2024-05-27
Fadi Bidan,1289T,5,2024-05-27
Matyas Cerny,1289T,5,2024-05-27
Lior Goldenberg,1289T,5,2024-05-27
James Watt,1289T,5,2024-05-27
Boris Fassbender,1294,5,2024-05-27
Thomas Brown,1295,5,2024-05-27
Adan Freire Da Silva,1296,5,2024-05-27
Tanguy Genier,1297,5,2024-05-27
Evan Bynoe,1298T,5,2024-05-27
Abel Forger,1298T,5,2024-05-27
Ben Weintraub,1298T,5,2024-05-27
Drew Van Orderlain,1301,5,2024-05-27
Nikita Mashtakov,1302,5,2024-05-27
Gokberk Saritas,1303,5,2024-05-27
Zhenxiong Dong,1304T,5,2024-05-27
Marcus Walters,1304T,5,2024-05-27
Ryan Dickerson,1306T,5,2024-05-27
Gabriel Elicha Navas,1306T,5,2024-05-27
Sebastian Eriksson,1306T,5,2024-05-27
Zoran Ludoski,1309T,5,2024-05-27
Sasa Markovic,1309T,5,2024-05-27
Dimitris Sakellaridis,1311,5,2024-05-27
Aleksa Pisaric,1312,5,2024-05-27
Alberto Odiseo Alvarado Berrospi,1313,5,2024-05-27
Stefan Adrian Andreescu,1314,5,2024-05-27
Jan Kupcic,1315T,5,2024-05-27
Tai Sach,1315T,5,2024-05-27
