full_name,ranking,points,date
Oscar Moraing,669,33,2022-08-29
Manuel Mazza,670,32,2022-08-29
Roy Smith,671,32,2022-08-29
Rrezart Cungu,672,32,2022-08-29
Peter Heller,673,32,2022-08-29
Dali Blanch,674,32,2022-08-29
Bastian Malla,675,31,2022-08-29
Jakub Mensik,676,31,2022-08-29
Shuichi Sekiguchi,677,31,2022-08-29
Shinji Hazawa,678,31,2022-08-29
Emil Reinberg,679,31,2022-08-29
Lukas Pokorny,680,31,2022-08-29
Arthur Bouquier,681,31,2022-08-29
Colin Markes,682,31,2022-08-29
Arnaud Bovy,683,31,2022-08-29
Saba Purtseladze,684,31,2022-08-29
Attila Balazs,685,30,2022-08-29
Toby Samuel,686,30,2022-08-29
James Trotter,687,30,2022-08-29
Blaz Rola,688,30,2022-08-29
Bekkhan Atlangeriev,689,30,2022-08-29
Giorgio Tabacco,690,30,2022-08-29
Duje Kekez,691,30,2022-08-29
John Echeverria,692,30,2022-08-29
Stefan Popovic,693,30,2022-08-29
Nicolas Zanellato,694,30,2022-08-29
Ivan Liutarevich,695,30,2022-08-29
Chris Rodesch,696,29,2022-08-29
Alex Bolt,697,29,2022-08-29
Ryan James Storrie,698,29,2022-08-29
Digvijaypratap Singh,699,29,2022-08-29
Pavel Nejedly,700,29,2022-08-29
Maxence Beauge,701,29,2022-08-29
Tadeas Paroulek,702,28,2022-08-29
Cyril Vandermeersch,703,28,2022-08-29
Xiaofei Wang,704,28,2022-08-29
Jeremy Beale,705,28,2022-08-29
Szymon Kielan,706,28,2022-08-29
Blu Baker,707,28,2022-08-29
Tommaso Compagnucci,708,28,2022-08-29
Pol Toledo Bague,709,28,2022-08-29
Leo Borg,710,28,2022-08-29
Andrea Picchione,711,28,2022-08-29
Bruno Pujol Navarro,712,28,2022-08-29
Matija Pecotic,713,27,2022-08-29
Joao Menezes,714,27,2022-08-29
Thomas Deschamps,715,27,2022-08-29
Max Hans Rehberg,716,27,2022-08-29
Marcello Serafini,717,27,2022-08-29
Daniel Little,718,27,2022-08-29
Davide Galoppini,719,27,2022-08-29
Constantin Bittoun Kouzmine,720,27,2022-08-29
Adam Moundir,721,26,2022-08-29
Alexander Erler,722,26,2022-08-29
Luca Tomasetto,723,26,2022-08-29
Alec Deckers,724,26,2022-08-29
Vilius Gaubas,725,26,2022-08-29
Fernando Yamacita,726,26,2022-08-29
Alexandru Jecan,727,26,2022-08-29
Nathan Seateun,728,26,2022-08-29
Tobias Simon,729,26,2022-08-29
Aleksandre Bakshi,730,26,2022-08-29
Buvaysar Gadamauri,731,26,2022-08-29
Omar Giacalone,732,26,2022-08-29
Diego Augusto Barreto Sanchez,733,26,2022-08-29
Lorenzo Bocchi,734,26,2022-08-29
Ray Ho,735,26,2022-08-29
Deney Wassermann,736,25,2022-08-29
Fajing Sun,737,25,2022-08-29
Vlad Andrei Dancu,738,25,2022-08-29
Luis Patino,739,25,2022-08-29
Federico Zeballos,740,25,2022-08-29
Alejandro Hoyos,741,25,2022-08-29
Isaiah Strode,742,25,2022-08-29
Tiago Cacao,743,25,2022-08-29
Filip Bergevi,744,25,2022-08-29
Marsel Ilhan,745,25,2022-08-29
Garrett Johns,746,24,2022-08-29
Pedro Rodenas,747,24,2022-08-29
Jaime Faria,748,24,2022-08-29
Uladzimir Ignatik,749,24,2022-08-29
Mariano Kestelboim,750,24,2022-08-29
Juan Ignacio Galarza,751,24,2022-08-29
Uisung Park,752,24,2022-08-29
Orel Kimhi,753,24,2022-08-29
David Jorda Sanchis,754,24,2022-08-29
Ricardo Rodriguez - Pace,755,24,2022-08-29
Luca Castelnuovo,756,24,2022-08-29
Fausto Tabacco,757,24,2022-08-29
Alexis Musialek,758,24,2022-08-29
Tsung-Hao Huang,759,24,2022-08-29
Martin Breysach,760,24,2022-08-29
Denis Klok,761,24,2022-08-29
Matthew Dellavedova,762,24,2022-08-29
Simon Carr,763,23,2022-08-29
Aaron Addison,764,23,2022-08-29
Kiranpal Pannu,765,23,2022-08-29
Mathieu Scaglia,766,23,2022-08-29
Alexandr Cozbinov,767,23,2022-08-29
Kirill Kivattsev,768,23,2022-08-29
Bruno Kuzuhara,769,23,2022-08-29
Alessandro Ragazzi,770,23,2022-08-29
Marat Sharipov,771,23,2022-08-29
Lorenzo Rottoli,772,23,2022-08-29
Nicolas Tepmahc,773,23,2022-08-29
Cayetano March,774,23,2022-08-29
Alexander Bernard,775,23,2022-08-29
Danylo Kalenichenko,776,22,2022-08-29
Mario Vilella Martinez,777,22,2022-08-29
Shunsuke Mitsui,778,22,2022-08-29
Maxime Mora,779,22,2022-08-29
Enrico Dalla Valle,780,22,2022-08-29
Eliakim Coulibaly,781,22,2022-08-29
Kalin Ivanovski,782,22,2022-08-29
Daisuke Sumizawa,783,22,2022-08-29
Michel Vernier,784,22,2022-08-29
Niklas Schell,785,22,2022-08-29
Masamichi Imamura,786,22,2022-08-29
Diego Fernandez Flores,787,22,2022-08-29
Rafael Matos,788,21,2022-08-29
Tristan McCormick,789,21,2022-08-29
Tyler Zink,790,21,2022-08-29
Alex Knaff,791,21,2022-08-29
Sidane Pontjodikromo,792,21,2022-08-29
Mohamed Safwat,793,21,2022-08-29
Yusuke Takahashi,794,21,2022-08-29
Ajeet Rai,795,21,2022-08-29
Nitin Kumar Sinha,796,21,2022-08-29
Neil Oberleitner,797,21,2022-08-29
Nino Ehrenschneider,798,20,2022-08-29
JJ Tracy,799,20,2022-08-29
Andres Andrade,800,20,2022-08-29
Luke Johnson,801,20,2022-08-29
Taha Baadi,802,20,2022-08-29
Evgeny Philippov,803,20,2022-08-29
Keisuke Saitoh,804,20,2022-08-29
Lucas Bouquet,805,20,2022-08-29
Osgar O'Hoisin,806,20,2022-08-29
Kelsey Stevenson,807,20,2022-08-29
Viktor Jovic,808,20,2022-08-29
Bor Artnak,809,19,2022-08-29
Luke Saville,810,19,2022-08-29
Eduardo Nava,811,19,2022-08-29
Roberto Ortega-Olmedo,812,19,2022-08-29
Millen Hurrion,813,19,2022-08-29
Jacopo Berrettini,814,19,2022-08-29
Petros Chrysochos,815,19,2022-08-29
Gerardo Lopez Villasenor,816,19,2022-08-29
Santiago De La Fuente,817,19,2022-08-29
Christian Sigsgaard,818,19,2022-08-29
Matic Spec,819,19,2022-08-29
Christoph Negritu,820,19,2022-08-29
Axel Garcian,821,19,2022-08-29
Julian Cash,822,19,2022-08-29
Daniel Rodrigues,823,18,2022-08-29
Dino Prizmic,824,18,2022-08-29
Bernard Tomic,825,18,2022-08-29
Maciej Rajski,826,18,2022-08-29
Luka Pavlovic,827,18,2022-08-29
Filip Duda,828,18,2022-08-29
Stefano Battaglino,829,18,2022-08-29
Florent Bax,830,18,2022-08-29
Daniil Glinka,831,18,2022-08-29
Alessandro Bega,832,17,2022-08-29
Jonathan Eysseric,833T,17,2022-08-29
Evan King,833T,17,2022-08-29
Juan Manuel Benitez Chavarriaga,835,17,2022-08-29
Svyatoslav Gulin,836,17,2022-08-29
Toby Kodat,837,17,2022-08-29
Nicolas Buitrago,838,17,2022-08-29
Kazuma Kawachi,839,17,2022-08-29
Victor Lilov,840,17,2022-08-29
Mikalai Haliak,841,17,2022-08-29
Alvaro Guillen Meza,842,17,2022-08-29
Mario Mansilla Diez,843,17,2022-08-29
Tibo Colson,844,17,2022-08-29
Zane Khan,845,16,2022-08-29
Bradley Klahn,846,16,2022-08-29
Giacomo Dambrosi,847,16,2022-08-29
Jaroslav Pospisil,848,16,2022-08-29
Sam Riffice,849,16,2022-08-29
Haoyuan Huang,850,16,2022-08-29
Zsombor Velcz,851,16,2022-08-29
Alexandre Reco,852,16,2022-08-29
Lilian Marmousez,853,16,2022-08-29
Luis Faria,854,16,2022-08-29
Daniel Antonio Nunez,855,16,2022-08-29
Yannick Mertens,856,16,2022-08-29
Philip Florig,857T,16,2022-08-29
Takuto Niki,857T,16,2022-08-29
Alex Barrena,859,16,2022-08-29
Vladislav Ivanov,860,16,2022-08-29
Patrik Niklas-Salminen,861,16,2022-08-29
Grigoriy Lomakin,862,16,2022-08-29
Boris Butulija,863,16,2022-08-29
Michiel De Krom,864,15,2022-08-29
Darian King,865,15,2022-08-29
Max Basing,866,15,2022-08-29
Gabriel Alejandro Hidalgo,867,15,2022-08-29
A.J. Catanzariti,868,15,2022-08-29
Kristijan Juhas,869,15,2022-08-29
Petr Nesterov,870,15,2022-08-29
Jumpei Yamasaki,871,15,2022-08-29
Kareem Al Allaf,872,15,2022-08-29
Maxence Broville,873,15,2022-08-29
Leopold Zima,874,15,2022-08-29
Mwendwa Mbithi,875,15,2022-08-29
Blaise Bicknell,876,15,2022-08-29
Pierre Delage,877,15,2022-08-29
Michael Zhu,878,15,2022-08-29
Alejandro Mendoza,879,15,2022-08-29
Amaury Raynel,880,15,2022-08-29
Niki Kaliyanda Poonacha,881,15,2022-08-29
Connor Farren,882,15,2022-08-29
Aziz Ouakaa,883,15,2022-08-29
Tristan Boyer,884,14,2022-08-29
Eliot Spizzirri,885,14,2022-08-29
Alex Martinez,886,14,2022-08-29
Michael Zheng,887,14,2022-08-29
Guido Andreozzi,888,14,2022-08-29
Jie Cui,889,14,2022-08-29
Matt Kuhar,890,14,2022-08-29
Elmer Moller,891,14,2022-08-29
Sanjar Fayziev,892,14,2022-08-29
Dusan Obradovic,893,14,2022-08-29
Jeremy Jahn,894,14,2022-08-29
Gabriel Donev,895,14,2022-08-29
Marlon Vankan,896,14,2022-08-29
Guy Orly Iradukunda,897,14,2022-08-29
Yann Wojcik,898,14,2022-08-29
Lukas Palovic,899,14,2022-08-29
Gorazd Srbljak,900,14,2022-08-29
N.Sriram Balaji,901,13,2022-08-29
Aziz Kijametovic,902,13,2022-08-29
Sander Jong,903,13,2022-08-29
Mischa Zverev,904,13,2022-08-29
Sebastian Dominko,905,13,2022-08-29
Blake Ellis,906,13,2022-08-29
Ishaque Eqbal,907,13,2022-08-29
Kyle Kang,908,13,2022-08-29
Marcelo Zormann,909,13,2022-08-29
Zura Tkemaladze,910,13,2022-08-29
Michal Mikula,911,13,2022-08-29
Joshua Sheehy,912,13,2022-08-29
Jiri Barnat,913,13,2022-08-29
Omar Brigida,914,13,2022-08-29
Hugo Pontico,915,13,2022-08-29
Gabriele Maria Noce,916,13,2022-08-29
Andrea Guerrieri,917,13,2022-08-29
Paul Woerner,918,13,2022-08-29
Erik Arutiunian,919,13,2022-08-29
Joao Victor Couto Loureiro,920,13,2022-08-29
Alejandro Manzanera Pertusa,921,13,2022-08-29
Ryan Nijboer,922,13,2022-08-29
Matthew Christopher Romios,923,13,2022-08-29
Jesse Flores,924,13,2022-08-29
Marko Tepavac,925,12,2022-08-29
Justin Boulais,926,12,2022-08-29
Younes Lalami Laaroussi,927,12,2022-08-29
Adrian Bodmer,928,12,2022-08-29
Markos Kalovelonis,929,12,2022-08-29
Aliaksandr Bulitski,930,12,2022-08-29
Jean Thirouin,931,12,2022-08-29
Ryan Shane,932,12,2022-08-29
Karim-Mohamed Maamoun,933,12,2022-08-29
Yan Sabanin,934,12,2022-08-29
Alan Fernando Rubio Fierros,935,12,2022-08-29
Lorenzo Joaquin Rodriguez,936,12,2022-08-29
Loic Cloes,937,12,2022-08-29
Brandon Walkin,938,12,2022-08-29
Andrea Basso,939,12,2022-08-29
Louroi Martinez,940,12,2022-08-29
Alexander Crnokrak,941,12,2022-08-29
Seita Watanabe,942,12,2022-08-29
Jan Zielinski,943,11,2022-08-29
Patrick Maloney,944,11,2022-08-29
Pierre Yves Bailly,945,11,2022-08-29
Julio Cesar Porras,946,11,2022-08-29
Kilian Feldbausch,947,11,2022-08-29
Rayane Roumane,948,11,2022-08-29
Thiago Cigarran,949,11,2022-08-29
Emiliano Maggioli,950,11,2022-08-29
Henrique Rocha,951,11,2022-08-29
Yuttana Charoenphon,952T,11,2022-08-29
Kai Lemstra,952T,11,2022-08-29
Ken Cavrak,954,11,2022-08-29
Dev Javia,955,11,2022-08-29
Michal Dembek,956,11,2022-08-29
Milan Welte,957,11,2022-08-29
Alec Beckley,958,11,2022-08-29
Taisei Ichikawa,959,11,2022-08-29
Mateo Gomez,960,11,2022-08-29
Franco Roncadelli,961,11,2022-08-29
Kristjan Tamm,962,11,2022-08-29
Milos Karol,963,11,2022-08-29
Stefanos Sakellaridis,964,11,2022-08-29
Maik Steiner,965,11,2022-08-29
Koray Kirci,966,11,2022-08-29
Maximus Jones,967,11,2022-08-29
Jeremy Chardy,968,10,2022-08-29
Raymond Sarmiento,969,10,2022-08-29
Robin Stanek,970,10,2022-08-29
Yan Bai,971T,10,2022-08-29
Jerzy Janowicz,971T,10,2022-08-29
Thomaz Bellucci,973,10,2022-08-29
Niccolo Catini,974,10,2022-08-29
Antoine Cornut-Chauvinc,975,10,2022-08-29
Jea Moon Lee,976,10,2022-08-29
Ignacio Buse,977,10,2022-08-29
Raphael Lambling,978,10,2022-08-29
Tom Kocevar-Desman,979T,10,2022-08-29
Ze Zhang,979T,10,2022-08-29
Diego Hidalgo,981,10,2022-08-29
Alexander Zgirovsky,982,10,2022-08-29
Menelaos Efstathiou,983,10,2022-08-29
Patrik Rikl,984,10,2022-08-29
Gian Marco Ortenzi,985,10,2022-08-29
Alexandre Aubriot,986,10,2022-08-29
Fnu Nidunjianzan,987,10,2022-08-29
Adolfo Daniel Vallejo,988,10,2022-08-29
Dusty H. Boyer,989,10,2022-08-29
Domagoj Biljesko,990,10,2022-08-29
Tim Sandkaulen,991,10,2022-08-29
Amr Elsayed,992,10,2022-08-29
Giorgio Ricca,993T,10,2022-08-29
Leonid Sheyngezikht,993T,10,2022-08-29
Abhinav Sanjeev Shanmugam,995,10,2022-08-29
Volodoymyr Uzhylovskyi,996,10,2022-08-29
Fletcher Scott,997,10,2022-08-29
Tommy Robredo,998,9,2022-08-29
Edward Winter,999,9,2022-08-29
Martin Borisiouk,1000,9,2022-08-29
Francisco Pini,1001,9,2022-08-29
Andre Ilagan,1002,9,2022-08-29
Artem Dubrivnyy,1003,9,2022-08-29
Aleksi Lofman,1004,9,2022-08-29
Alex Michelsen,1005,9,2022-08-29
Isaac Becroft,1006,9,2022-08-29
Finn Bass,1007,9,2022-08-29
Peter Polansky,1008,9,2022-08-29
Juan Carlos Aguilar,1009,9,2022-08-29
Gleb Sakharov,1010,9,2022-08-29
Yannick Maden,1011,9,2022-08-29
Dan Martin,1012,9,2022-08-29
Sergi Perez Contri,1013,9,2022-08-29
Victor Cornea,1014,9,2022-08-29
Ignacio Antonio Becerra Otarola,1015,9,2022-08-29
Takuya Kumasaka,1016,9,2022-08-29
Louis Tessa,1017,9,2022-08-29
Kuzey Cekirge,1018,9,2022-08-29
Ji Hoon Son,1019,9,2022-08-29
Coleman Wong,1020,9,2022-08-29
Ignasi De Rueda De Genover,1021,9,2022-08-29
Kuan-Yi Lee,1022T,9,2022-08-29
Taiyo Yamanaka,1022T,9,2022-08-29
Kokoro Isomura,1024,9,2022-08-29
Kosuke Ogura,1025,9,2022-08-29
Calum Puttergill,1026,9,2022-08-29
Adil Kalyanpur,1027,9,2022-08-29
Lorenzo Claverie,1028,9,2022-08-29
Fabio Coelho,1029,9,2022-08-29
Kento Takeuchi,1030,9,2022-08-29
Wissam Abderrahman,1031,9,2022-08-29
Matas Vasiliauskas,1032,9,2022-08-29
Sora Fukuda,1033T,8,2022-08-29
Cash Hanzlik,1033T,8,2022-08-29
Paolo Lorenzi,1033T,8,2022-08-29
Jacob Bickersteth,1036T,8,2022-08-29
John Chin,1036T,8,2022-08-29
Gianluca Acquaroli,1038,8,2022-08-29
Hikaru Shiraishi,1039T,8,2022-08-29
Kris Van Wyk,1039T,8,2022-08-29
Fabien Reboul,1041,8,2022-08-29
Yuta Kikuchi,1042T,8,2022-08-29
Learner Tien,1042T,8,2022-08-29
Mitchell Harper,1044,8,2022-08-29
Radu Mihai Papoe,1045,8,2022-08-29
Hunter Heck,1046,8,2022-08-29
Dax Donders,1047,8,2022-08-29
Iiro Vasa,1048,8,2022-08-29
Alejandro Garcia Carbajal,1049,8,2022-08-29
Cesar Bourgois,1050,8,2022-08-29
Eero Vasa,1051,8,2022-08-29
Oleksandr Bielinskyi,1052,8,2022-08-29
Daniel Bagnolini,1053,8,2022-08-29
Jakub Wojcik,1054,8,2022-08-29
Stefano Reitano,1055,8,2022-08-29
Arvid Nordquist,1056T,8,2022-08-29
Dan Alexandru Tomescu,1056T,8,2022-08-29
Nicolas Parizzia,1058,8,2022-08-29
Mehdi Sadaoui,1059,8,2022-08-29
Ben Jones,1060,8,2022-08-29
Rishab Agarwal,1061,8,2022-08-29
Dostanbek Tashbulatov,1062,8,2022-08-29
Hugo Voljacques,1063,7,2022-08-29
Tak Khunn Wang,1064,7,2022-08-29
Lautaro Midon,1065T,7,2022-08-29
Alexander Sarkissian,1065T,7,2022-08-29
Inigo Cervantes,1067T,7,2022-08-29
Kody Pearson,1067T,7,2022-08-29
Juan Carlos Prado Angelo,1067T,7,2022-08-29
Aleksandr Braynin,1070,7,2022-08-29
Vaclav Safranek,1071T,7,2022-08-29
Thantub Suksumrarn,1071T,7,2022-08-29
Samir Banerjee,1073,7,2022-08-29
Vishnu Vardhan,1074,7,2022-08-29
Jeffrey Von Der Schulenburg,1075,7,2022-08-29
Aliaksandr Liaonenka,1076,7,2022-08-29
Maxime Hamou,1077,7,2022-08-29
Federico Campana,1078,7,2022-08-29
Dylan Salton,1079,7,2022-08-29
Filippo Speziali,1080,7,2022-08-29
Tobias Franco,1081T,7,2022-08-29
Pietro Pampanin,1081T,7,2022-08-29
Maxim Zhukov,1083,7,2022-08-29
Petr Hajek,1084,7,2022-08-29
Kalman L. Boyd,1085,7,2022-08-29
Jack Anthrop,1086,7,2022-08-29
Guy Den Heijer,1087T,7,2022-08-29
Roi Ginat,1087T,7,2022-08-29
Lukas Hellum-Lilleengen,1089T,7,2022-08-29
Nikolay Vylegzhanin,1089T,7,2022-08-29
Biagio Gramaticopolo,1091,7,2022-08-29
Simon Freund,1092T,7,2022-08-29
Kazuki Nishiwaki,1092T,7,2022-08-29
Nicholas Bybel,1094,7,2022-08-29
Petros Tsitsipas,1095,7,2022-08-29
Lorenzo Gagliardo,1096T,7,2022-08-29
Joshua Paris,1096T,7,2022-08-29
Luis Britto,1098,7,2022-08-29
Noah Lopez,1099,7,2022-08-29
Toby Martin,1100,7,2022-08-29
Harri Heliovaara,1101T,6,2022-08-29
Hugo Nys,1101T,6,2022-08-29
Kaito Uesugi,1103,6,2022-08-29
Maxime Pauwels,1104,6,2022-08-29
Victor Nunez,1105,6,2022-08-29
Filip Jeff Planinsek,1106,6,2022-08-29
Hudson Rivera,1107,6,2022-08-29
Francisco Cabral,1108,6,2022-08-29
Valentin Lapalu,1109,6,2022-08-29
Siddharth Vishwakarma,1110,6,2022-08-29
Jae Hwan Kim,1111T,6,2022-08-29
Bjorn Swenson,1111T,6,2022-08-29
Pavel Verbin,1111T,6,2022-08-29
Francisco Rocha,1114,6,2022-08-29
Jonathan Gray,1115,6,2022-08-29
Antonin Bolardt,1116,6,2022-08-29
Louis Dussin,1117,6,2022-08-29
Inaki Cabrera Bello,1118,6,2022-08-29
Maxim Shin,1119,6,2022-08-29
Aleksander Orlikowski,1120,6,2022-08-29
Charlie Camus,1121T,6,2022-08-29
Marat Deviatiarov,1121T,6,2022-08-29
Adam El Mihdawy,1121T,6,2022-08-29
Lorenzo Bresciani,1124,6,2022-08-29
Brandon Murphy,1125,6,2022-08-29
Marco De Rossi,1126T,6,2022-08-29
Mario Gonzalez Fernandez,1126T,6,2022-08-29
Frane Nincevic,1128,6,2022-08-29
Jacob Brumm,1129T,6,2022-08-29
Alessandro Pecci,1129T,6,2022-08-29
Gabriel Tumasonis,1131,6,2022-08-29
Egor Agafonov,1132,6,2022-08-29
Johan Alexander Rodriguez,1133,6,2022-08-29
Andrea Gola,1134,6,2022-08-29
Alexis Boureau,1135,6,2022-08-29
Rishi Reddy,1136,6,2022-08-29
Nikita Volonski,1137,6,2022-08-29
Ryuki Matsuda,1138,6,2022-08-29
Aristotelis Thanos,1139,6,2022-08-29
Gabriel Evans,1140,6,2022-08-29
Chien-hsun Lo,1141,6,2022-08-29
Paul Valsecchi,1142,6,2022-08-29
Francisco Llanes,1143,6,2022-08-29
Wishaya Trongcharoenchaikul,1144,6,2022-08-29
Romain Faucon,1145,6,2022-08-29
Peter Goldsteiner,1146,6,2022-08-29
Gabriele Bosio,1147T,6,2022-08-29
Joao Marcos Nusdeo,1147T,6,2022-08-29
Preston Brown,1149,6,2022-08-29
Aleksandr Nedovyesov,1150T,5,2022-08-29
Matej Sabanov,1150T,5,2022-08-29
Sven Lah,1152,5,2022-08-29
Branko Djuric,1153T,5,2022-08-29
Julian Ocleppo,1153T,5,2022-08-29
Lenny Hampel,1155,5,2022-08-29
Luis Carlos Alvarez,1156,5,2022-08-29
Matheus Amorim De Lima,1157T,5,2022-08-29
Felipe Hernandez,1157T,5,2022-08-29
Dalwinder Singh,1157T,5,2022-08-29
Florian Broska,1160,5,2022-08-29
Jordan Hasson,1161T,5,2022-08-29
Ronan Jachuck,1161T,5,2022-08-29
Lucas Poullain,1163,5,2022-08-29
Michael Redlicki,1164,5,2022-08-29
Ryotero Matsumura,1165T,5,2022-08-29
Egor Noskin,1165T,5,2022-08-29
Cesar Ramirez,1165T,5,2022-08-29
Luciano Doria,1168T,5,2022-08-29
Giuseppe Tresca,1168T,5,2022-08-29
Gabriel Roveri Sidney,1170,5,2022-08-29
Theo Arribage,1171,5,2022-08-29
Justin Roberts,1172,5,2022-08-29
Andrej Nedic,1173T,5,2022-08-29
Sebastian Sorger,1173T,5,2022-08-29
Javier Molino,1175T,5,2022-08-29
Lisandru Rodriguez,1175T,5,2022-08-29
Olaf Pieczkowski,1177,5,2022-08-29
Luca Fantini,1178T,5,2022-08-29
Nikolay Nedelchev,1178T,5,2022-08-29
Axel Nefve,1178T,5,2022-08-29
Federico Marchetti,1181,5,2022-08-29
Martyn Pawelski,1182,5,2022-08-29
Perry Gregg,1183T,5,2022-08-29
Hong Kit Wong,1183T,5,2022-08-29
Xavi Matas Ortega,1185T,5,2022-08-29
Giannicola Misasi,1185T,5,2022-08-29
Miguel Gomes,1187T,5,2022-08-29
Nico Hornitschek,1187T,5,2022-08-29
Igor Gimenez,1189T,5,2022-08-29
Karan Singh,1189T,5,2022-08-29
Pol Amoros Ramos,1191T,5,2022-08-29
Mikhail Minakov,1191T,5,2022-08-29
Juan Sebastian Osorio,1191T,5,2022-08-29
Gabriele Pennaforti,1191T,5,2022-08-29
Karlis Ozolins,1195,5,2022-08-29
Peter Nagy,1196T,5,2022-08-29
Edouard Villoslada,1196T,5,2022-08-29
Berk Ilkel,1198,5,2022-08-29
Palaphoom Kovapitukted,1199,5,2022-08-29
Petr Bar Biryukov,1200T,5,2022-08-29
Matvey Minin,1200T,5,2022-08-29
Enrique Bogo,1202,5,2022-08-29
Austin Ansari Ansari,1203,5,2022-08-29
Sarp Agabigun,1204,5,2022-08-29
Alexandros Skorilas,1205,5,2022-08-29
Alexander Merino,1206T,4,2022-08-29
Miguel Reyes-Varela,1206T,4,2022-08-29
Alexander Vasilenko,1206T,4,2022-08-29
Fabrizio Andaloro,1209T,4,2022-08-29
Ryan Seggerman,1209T,4,2022-08-29
Patrick Brady,1211,4,2022-08-29
Sadio Doumbia,1212T,4,2022-08-29
Evan Song,1212T,4,2022-08-29
Tadas Babelis,1214T,4,2022-08-29
M Rifki Fitriadi,1214T,4,2022-08-29
Vladimir Ivanov,1214T,4,2022-08-29
Vaughn Hunter,1217T,4,2022-08-29
Lorenzo Lorusso,1217T,4,2022-08-29
Patrick Zahraj,1217T,4,2022-08-29
William Grant,1220,4,2022-08-29
Mauro De Maio,1221T,4,2022-08-29
Jakob Schnaitter,1221T,4,2022-08-29
Cristobal Castro,1223T,4,2022-08-29
Luca Giacomini,1223T,4,2022-08-29
Mac Kiger,1223T,4,2022-08-29
Benjamin Dhoe,1226,4,2022-08-29
Roni Mikael Hietaranta,1227T,4,2022-08-29
Mitsuki Wei Kang Leong,1227T,4,2022-08-29
Faisal Qamar,1227T,4,2022-08-29
Jasza Szajrych,1227T,4,2022-08-29
Mao Takada,1231,4,2022-08-29
Alexander Brown,1232T,4,2022-08-29
Alon Elia,1232T,4,2022-08-29
Markus Eriksson,1232T,4,2022-08-29
Dennis Novikov,1235T,4,2022-08-29
Arslanbek Temirhanov,1235T,4,2022-08-29
Evan Bynoe,1237T,4,2022-08-29
Rafael Giotis,1237T,4,2022-08-29
Ron Ellouck,1239T,4,2022-08-29
Samuel Puskar,1239T,4,2022-08-29
Yamato Sueoka,1239T,4,2022-08-29
Alan Kohen,1242,4,2022-08-29
Francisco Andreu Garcia,1243T,4,2022-08-29
Tomohiro Masabayashi,1243T,4,2022-08-29
Attila Boros,1245T,4,2022-08-29
Gabriel Ciro Da Silva,1245T,4,2022-08-29
Wojciech Marek,1245T,4,2022-08-29
Mihai Razvan Marinescu,1245T,4,2022-08-29
Jirat Navasirisomboon,1245T,4,2022-08-29
Adam Pavlasek,1245T,4,2022-08-29
Sergei Pogosian,1245T,4,2022-08-29
Amador Salazar,1245T,4,2022-08-29
Paulo Andre Saraiva Dos Santos,1245T,4,2022-08-29
Benjamin Sigouin,1245T,4,2022-08-29
Marcel Zielinski,1245T,4,2022-08-29
Jarno Jans,1256T,4,2022-08-29
Alexander Kotzen,1256T,4,2022-08-29
Alexander Hoogmartens,1258T,4,2022-08-29
Jan Sebesta,1258T,4,2022-08-29
Ko Suzuki,1258T,4,2022-08-29
Shohei Chikami,1261T,4,2022-08-29
Samir Hamza Reguig,1261T,4,2022-08-29
Timur Kiyamov,1261T,4,2022-08-29
Christian Oliveira,1261T,4,2022-08-29
Boris Arias,1265T,4,2022-08-29
Lohithaksha Bathrinath,1265T,4,2022-08-29
Noah Schachter,1265T,4,2022-08-29
Jordan Smith,1268,4,2022-08-29
Mateo Bejenaru,1269T,4,2022-08-29
Ezequiel Simonit,1269T,4,2022-08-29
Marko Stakusic,1269T,4,2022-08-29
Philip Bachmaier,1272T,4,2022-08-29
Yuichiro Inui,1272T,4,2022-08-29
Dominik Recek,1272T,4,2022-08-29
Obrad Markovski,1275,4,2022-08-29
Alexander Petrov,1276,4,2022-08-29
Alexandr Binda,1277,4,2022-08-29
Antonio Massara,1278,4,2022-08-29
Ivan Denisov,1279,4,2022-08-29
Tom Gentzsch,1280T,4,2022-08-29
Tomislav Jotovski,1280T,4,2022-08-29
Ilia Simakin,1280T,4,2022-08-29
Ozan Baris,1283T,4,2022-08-29
Ronan Joncour,1283T,4,2022-08-29
Adrian Oetzbach,1285,4,2022-08-29
Sean Hess,1286T,4,2022-08-29
Olivier Rojas,1286T,4,2022-08-29
Adam Jurajda,1288,4,2022-08-29
Daniel Siniakov,1289,4,2022-08-29
Alexis Canter,1290T,4,2022-08-29
Naoki Tajima,1290T,4,2022-08-29
Roee Benya,1292T,3,2022-08-29
Robert Cash,1292T,3,2022-08-29
Francisco Tomas Geschwind,1292T,3,2022-08-29
Philip Henning,1292T,3,2022-08-29
Leny Mitjana,1292T,3,2022-08-29
Gilles Arnaud Bailly,1297T,3,2022-08-29
Cesar Bouchelaghem,1297T,3,2022-08-29
Thomas Laurent,1297T,3,2022-08-29
Drew Baird,1300T,3,2022-08-29
Stylianos Christodoulou,1300T,3,2022-08-29
Baptiste Crepatte,1300T,3,2022-08-29
Guido Ivan Justo,1300T,3,2022-08-29
Albano Olivetti,1300T,3,2022-08-29
Alessio Vasquez,1300T,3,2022-08-29
Carles Hernandez,1306T,3,2022-08-29
Paul Inchauspe,1306T,3,2022-08-29
Joshua Lapadat,1306T,3,2022-08-29
Michael Minasyan,1306T,3,2022-08-29
Gianni Ross,1306T,3,2022-08-29
