full_name,ranking,points,date
Peter Moraing,669,0,1985-02-04
Luiz Muller,669,0,1985-02-04
Herman Pappas,669,0,1985-02-04
Alberto Paris,669,0,1985-02-04
Fred Perrin,669,0,1985-02-04
Brad Properjohn,669,0,1985-02-04
Bruno Rafaitin,669,0,1985-02-04
Stefan Reich,669,0,1985-02-04
Sergio Ribeiro,669,0,1985-02-04
James Rubin,669,0,1985-02-04
Alejandro Sanz,669,0,1985-02-04
Renato Schmitz,669,0,1985-02-04
David Shaw,669,0,1985-02-04
Rob Simon,669,0,1985-02-04
Mark Spearman,669,0,1985-02-04
Julian Stamatov,669,0,1985-02-04
Branislav Stankovic,669,0,1985-02-04
Christian Stefanescu,669,0,1985-02-04
Alex Stepanek,669,0,1985-02-04
Sherwood Stewart,669,0,1985-02-04
Doug Stone,669,0,1985-02-04
Kiyotaka Tachibana,669,0,1985-02-04
Etsuo Uchiyama,669,0,1985-02-04
Martin Valenti,669,0,1985-02-04
Jean Van Rensburg,669,0,1985-02-04
Dirk Vestweber,669,0,1985-02-04
Randy Vigmostad,669,0,1985-02-04
Gareth Williams,669,0,1985-02-04
Todd Witsken,669,0,1985-02-04
Ron Woodbridge,669,0,1985-02-04
Peter Wright,669,0,1985-02-04
Toru Yonezawa,669,0,1985-02-04
Tomer Zimmerman,669,0,1985-02-04
Archie Adams,736,0,1985-02-04
Murri Ajibade,736,0,1985-02-04
Rotimi Akinloye,736,0,1985-02-04
Babatunde Akinola,736,0,1985-02-04
Marco Alciati,736,0,1985-02-04
Greg Amaya,736,0,1985-02-04
Orlando Amen,736,0,1985-02-04
Joseph Annan,736,0,1985-02-04
Alex Antonitsch,736,0,1985-02-04
Edoardo Artaldi,736,0,1985-02-04
Genady Avdeev,736,0,1985-02-04
Marcos Vinicius Azevedo Silva,736,0,1985-02-04
Nandan Bal,736,0,1985-02-04
Luis Baraldi,736,0,1985-02-04
Mark Basham,736,0,1985-02-04
Robert Baumgartner,736,0,1985-02-04
Stephan Bienz,736,0,1985-02-04
Mark Blincow,736,0,1985-02-04
Clifford Bloxham,736,0,1985-02-04
Witnand Boom,736,0,1985-02-04
Bjorn Borg,736,0,1985-02-04
Dean Botha,736,0,1985-02-04
Alain Boucher,736,0,1985-02-04
Youssef Bouzidi,736,0,1985-02-04
Craig Boynton,736,0,1985-02-04
Neil Broad,736,0,1985-02-04
Nick Brown,736,0,1985-02-04
Mario Calautti,736,0,1985-02-04
Victor Caldarelli,736,0,1985-02-04
Ricardo Camargo,736,0,1985-02-04
Ivan Camus,736,0,1985-02-04
Bruno Capineri,736,0,1985-02-04
Morten Christensen,736,0,1985-02-04
Guillermo Corti,736,0,1985-02-04
Doug Crawford,736,0,1985-02-04
Marcelo Cubas,736,0,1985-02-04
Rogerio Cypriano,736,0,1985-02-04
Johan Dahlberg,736,0,1985-02-04
Johan De Preter,736,0,1985-02-04
Arnaud Decugis,736,0,1985-02-04
Jose Delafuente,736,0,1985-02-04
Tracy Delatte,736,0,1985-02-04
Necvet Demir,736,0,1985-02-04
Doug Desilets,736,0,1985-02-04
Mohamed Dlimi,736,0,1985-02-04
Gary Donnelly,736,0,1985-02-04
Robin Drysdale,736,0,1985-02-04
Ned Eames,736,0,1985-02-04
David Egdes,736,0,1985-02-04
Stefan Eggmayer,736,0,1985-02-04
Hakan Ekwall,736,0,1985-02-04
R. Elangovan,736,0,1985-02-04
Godwin Emeh,736,0,1985-02-04
Chris Emery,736,0,1985-02-04
Mark Erasmus,736,0,1985-02-04
Jeff Etterbeek,736,0,1985-02-04
Rand Evett,736,0,1985-02-04
Fabrizio Fanucci,736,0,1985-02-04
Juan Farrow,736,0,1985-02-04
Christian Ferber,736,0,1985-02-04
Roger Ferrandi,736,0,1985-02-04
Franck Fevrier,736,0,1985-02-04
Gustav Fichardt,736,0,1985-02-04
Scott Foreman,736,0,1985-02-04
Kim Forsythe,736,0,1985-02-04
Javier Frana,736,0,1985-02-04
Richard Fricker,736,0,1985-02-04
Bernard Fritz,736,0,1985-02-04
Stephen Furlong,736,0,1985-02-04
Ilyas Ghouse,736,0,1985-02-04
Marcelo Giaverini,736,0,1985-02-04
Kai Giesker,736,0,1985-02-04
Heinz Gildemeister,736,0,1985-02-04
Angel Gimenez,736,0,1985-02-04
Dermot Golden,736,0,1985-02-04
Sergio Goytea,736,0,1985-02-04
Adrian Graimprey,736,0,1985-02-04
Earl Grainger,736,0,1985-02-04
Jacques Grandjean,736,0,1985-02-04
Wolfgang Grassler,736,0,1985-02-04
Warren Green,736,0,1985-02-04
Steve Gunderson,736,0,1985-02-04
Martin Guntrip,736,0,1985-02-04
Philippe Haliot,736,0,1985-02-04
David Hans,736,0,1985-02-04
Hans Hansson,736,0,1985-02-04
Pat Harrison,736,0,1985-02-04
Jamie Harty,736,0,1985-02-04
Peter Herrmann,736,0,1985-02-04
Yannick Hesse,736,0,1985-02-04
Gregg Hill,736,0,1985-02-04
Martin Hipp,736,0,1985-02-04
Joel Hoffman,736,0,1985-02-04
Carlos Homedes,736,0,1985-02-04
Jeff Jackard,736,0,1985-02-04
Eduard Jahl,736,0,1985-02-04
Ville Jansson,736,0,1985-02-04
Mark Jeffrey,736,0,1985-02-04
Bill Jenkins,736,0,1985-02-04
Peter Jetzel,736,0,1985-02-04
Dean Johnson,736,0,1985-02-04
Kelly Jones,736,0,1985-02-04
Christopher Juliusson,736,0,1985-02-04
Manfred Jungnitsch,736,0,1985-02-04
Jun Kamiwazumi,736,0,1985-02-04
Dick Klitch,736,0,1985-02-04
Mark Koevermans,736,0,1985-02-04
Edson Krause,736,0,1985-02-04
Pavel Krta,736,0,1985-02-04
Per Larsson,736,0,1985-02-04
Leonardo Lavalle,736,0,1985-02-04
John Letts,736,0,1985-02-04
Lajos Levai,736,0,1985-02-04
Shuchen Li,736,0,1985-02-04
Scott Lipton,736,0,1985-02-04
Jose Llamas,736,0,1985-02-04
Mark Long,736,0,1985-02-04
Jorge Lozano,736,0,1985-02-04
Ossil Macavinta,736,0,1985-02-04
Geoff MacDonald,736,0,1985-02-04
Ali Madani,736,0,1985-02-04
Angelo Mangiante,736,0,1985-02-04
Anders Mansson,736,0,1985-02-04
Nick Mantzouris,736,0,1985-02-04
Danilo Marcelino,736,0,1985-02-04
Marco Martin,736,0,1985-02-04
Gerald Marzenell,736,0,1985-02-04
Peter McNamara,736,0,1985-02-04
Marco Meeldijk,736,0,1985-02-04
Gerardo Mirad,736,0,1985-02-04
Daniel Montes De Oca,736,0,1985-02-04
P. Montgomery,736,0,1985-02-04
Kelly Moore,736,0,1985-02-04
Heiner Moraing,736,0,1985-02-04
Jorg Muller,736,0,1985-02-04
Mike Myburg,736,0,1985-02-04
Markus Nagel,736,0,1985-02-04
Dan Nahirny,736,0,1985-02-04
Haruo Nakano,736,0,1985-02-04
Luis Nascimento,736,0,1985-02-04
Hany Nasser,736,0,1985-02-04
Manuel Nicolae,736,0,1985-02-04
Miguel Nido,736,0,1985-02-04
Mika Niemi,736,0,1985-02-04
Josef Nobl,736,0,1985-02-04
Romanus Chuks Nwazu,736,0,1985-02-04
Otto Oberparleiter,736,0,1985-02-04
Stephen Olagbegi,736,0,1985-02-04
Mats Oleen,736,0,1985-02-04
Andrei Olhovskiy,736,0,1985-02-04
Monty Oppenheim,736,0,1985-02-04
Iker Ortiz,736,0,1985-02-04
Callistus Osaji,736,0,1985-02-04
Greg Osborne,736,0,1985-02-04
Shigeru Ota,736,0,1985-02-04
Antonio Padovani,736,0,1985-02-04
Fredrick Pahlett,736,0,1985-02-04
Bojidar Pampoulov,736,0,1985-02-04
Eduard Pana,736,0,1985-02-04
Tim Pawsat,736,0,1985-02-04
Brad Pearce,736,0,1985-02-04
Rubin Perczek,736,0,1985-02-04
Ed Perkins,736,0,1985-02-04
Philippe Pinet,736,0,1985-02-04
Jaime Pinto-Bravo,736,0,1985-02-04
Enrico Piperno,736,0,1985-02-04
Jeff Player,736,0,1985-02-04
Vesa Poenkkae,736,0,1985-02-04
David Pons,736,0,1985-02-04
Peter Pristach,736,0,1985-02-04
Shai Puni,736,0,1985-02-04
P. Quilichini,736,0,1985-02-04
Trevor Raal,736,0,1985-02-04
Gregoire Rafaitin,736,0,1985-02-04
Joe Ragland,736,0,1985-02-04
Alberto Ramos,736,0,1985-02-04
Jon Ramthun,736,0,1985-02-04
Cliff Retief,736,0,1985-02-04
John Rigas,736,0,1985-02-04
Juan Carlos Rodriguez,736,0,1985-02-04
Geoff Roper,736,0,1985-02-04
Rocky Royer,736,0,1985-02-04
Cesar De Sa,736,0,1985-02-04
Grant Saacks,736,0,1985-02-04
David Sanders,736,0,1985-02-04
Nick Saviano,736,0,1985-02-04
Randolf Scheller,736,0,1985-02-04
Ian Schindler,736,0,1985-02-04
Andreas Schnelzer,736,0,1985-02-04
Marcel Schuler,736,0,1985-02-04
Ira Schwartz,736,0,1985-02-04
Mark Scribner,736,0,1985-02-04
Sami Seppaenen,736,0,1985-02-04
Stanley Shaw,736,0,1985-02-04
David Shuh,736,0,1985-02-04
Darrell Smith,736,0,1985-02-04
Neil Smith,736,0,1985-02-04
Stan Smith,736,0,1985-02-04
Jon Sorbo,736,0,1985-02-04
John Southcombe,736,0,1985-02-04
Carl-Uwe Steeb,736,0,1985-02-04
Unknown Stienen,736,0,1985-02-04
Kenichi Tagashira,736,0,1985-02-04
Nobuya Tamura,736,0,1985-02-04
Shoichi Tatsuno,736,0,1985-02-04
Amir Tewfik,736,0,1985-02-04
Bart Theelen,736,0,1985-02-04
Harald Theissen,736,0,1985-02-04
Gerald Thonhauser,736,0,1985-02-04
Steve Tourdo,736,0,1985-02-04
Holger Trahn,736,0,1985-02-04
Chris Tregonning,736,0,1985-02-04
Naomi Uemura,736,0,1985-02-04
Omar Urbinati,736,0,1985-02-04
Borja Uribe,736,0,1985-02-04
Marc Van Eekeren,736,0,1985-02-04
Miguel Varella,736,0,1985-02-04
Fotis Vazeos,736,0,1985-02-04
Fred Viancos,736,0,1985-02-04
S. Viljoen,736,0,1985-02-04
Andreac Visano,736,0,1985-02-04
Fabio Visotti,736,0,1985-02-04
Richard Vogel,736,0,1985-02-04
Lars-Anders Wahlgren,736,0,1985-02-04
Michael Walker,736,0,1985-02-04
Jos Warmoes,736,0,1985-02-04
Michael Wayman,736,0,1985-02-04
Robbie Weiss,736,0,1985-02-04
Darryl Weisz,736,0,1985-02-04
Richard Whichello,736,0,1985-02-04
Franz-Josef Wich,736,0,1985-02-04
Scott Zaccaria,736,0,1985-02-04
George Zahorsky,736,0,1985-02-04
Nael Zaki,736,0,1985-02-04
Michiel Zegveld,736,0,1985-02-04
Menashe Zur,736,0,1985-02-04
