full_name,ranking,points,date
Jocelyn Robichaud,678,20,2001-12-24
Rafael Serpa-Guinazu,679,20,2001-12-24
Tomas Jecminek,680,20,2001-12-24
Matias O'Neille,681,20,2001-12-24
Ronaldo Carvalho,682,20,2001-12-24
Jon Wallmark,683,19,2001-12-24
Thomas Schiessling,684,19,2001-12-24
Eduardo Frick,685,19,2001-12-24
Antonio Alcaraz,686,19,2001-12-24
Ben Ellwood,687,19,2001-12-24
Guillermo Platel,688,19,2001-12-24
Sebastian Uriarte,689,19,2001-12-24
Rolandas Murashka,690,18,2001-12-24
Alex Lopez Moron,691,18,2001-12-24
Timothy Aerts,692T,18,2001-12-24
Marko Neunteibl,692T,18,2001-12-24
Filip Prpic,694,18,2001-12-24
Ivan Beros,695,18,2001-12-24
Pablo Gonzalez,696,18,2001-12-24
Israel Matos Gil,697,18,2001-12-24
Aleksander Slovic,698,18,2001-12-24
David Marrero,699,18,2001-12-24
Alex Bogomolov Jr.,700,17,2001-12-24
Benedikt Dorsch,701,17,2001-12-24
Lior Mor,702,17,2001-12-24
Bobby Kokavec,703,17,2001-12-24
Trace Fielding,704T,17,2001-12-24
Jean-Michel Pequery,704T,17,2001-12-24
Ilia Kushev,706,17,2001-12-24
Jordan Kerr,707,17,2001-12-24
Josef Nesticky,708T,17,2001-12-24
Taso Vasiliadis,708T,17,2001-12-24
Tres Davis,710,17,2001-12-24
Donavan September,711,17,2001-12-24
Sebastian Fitz,712,17,2001-12-24
Ricardo Diniz,713,17,2001-12-24
Jon Hedman,714T,17,2001-12-24
Tomas Janci,714T,17,2001-12-24
Johan Kareld,716,17,2001-12-24
Frank Pokorny,717,17,2001-12-24
Ryan Sachire,718,17,2001-12-24
Igor Zelenay,719,17,2001-12-24
Joan Jimenez-Guerra,720,17,2001-12-24
Guillaume Couillard,721,16,2001-12-24
Alex Bogdanovic,722T,16,2001-12-24
Laurence Tieleman,722T,16,2001-12-24
Manuel Sala,724,16,2001-12-24
Zsolt Tatar,725T,16,2001-12-24
Juan-Felipe Yanez,725T,16,2001-12-24
Julien Cassaigne,727,16,2001-12-24
Konstantin Don Gruber,728,16,2001-12-24
Seung-Kyu Park,729,16,2001-12-24
Giancarlo Petrazzuolo,730,16,2001-12-24
Cary Franklin,731,16,2001-12-24
Eduardo Bergmann,732,16,2001-12-24
Miguel Tobon,733,15,2001-12-24
Christophe Bosio,734,15,2001-12-24
Wolfgang Schranz,735,15,2001-12-24
Stephane Martinez,736,15,2001-12-24
Alberto Berasategui,737,15,2001-12-24
Lesley Joseph,738,15,2001-12-24
Pavel Riha,739,15,2001-12-24
Sergio Elias,740,15,2001-12-24
Alex Witt,741,15,2001-12-24
Juan Pablo Di Cesare,742,15,2001-12-24
Marc Canovas,743,15,2001-12-24
David Sherwood,744,15,2001-12-24
Eduardo Medica,745,15,2001-12-24
Bo Ram Cha,746,15,2001-12-24
Sergei Krotiouk,747,15,2001-12-24
Eduardo Bohrer,748,15,2001-12-24
Philipp Hammer,749,15,2001-12-24
James Nelson,750,15,2001-12-24
Robert Lindstedt,751T,14,2001-12-24
Harsh Mankad,751T,14,2001-12-24
Huntley Montgomery,751T,14,2001-12-24
Bjorn Jacob,754,14,2001-12-24
Fabio Maggi,755,14,2001-12-24
Alexander Sikanov,756,14,2001-12-24
Philipp Petzschner,757,14,2001-12-24
Florian Jeschonek,758,14,2001-12-24
Philipp Kohlschreiber,759,14,2001-12-24
Mustafa Ghouse,760,14,2001-12-24
Federico Cardinali,761T,14,2001-12-24
Matteo Galli,761T,14,2001-12-24
Benoit Foucher,763,14,2001-12-24
Andreas Kauntz,764,14,2001-12-24
Doug Root,765,14,2001-12-24
Jurek Stasiak,766,14,2001-12-24
Jay Gooding,767,14,2001-12-24
K.C. Corkery,768T,13,2001-12-24
Christophe Van Garsse,768T,13,2001-12-24
Miguel Pastura,770,13,2001-12-24
Ladislav Simon,771,13,2001-12-24
Daniel Munoz de la Nava,772,13,2001-12-24
Jesse Witten,773,13,2001-12-24
Bernat Mas-Avellaneda,774,13,2001-12-24
Mahesh Bhupathi,775,13,2001-12-24
Daniele Musa,776,13,2001-12-24
Gabriel Frias,777T,13,2001-12-24
Maximo Gonzalez,777T,13,2001-12-24
Tero Vilen,779,13,2001-12-24
Fabio Colangelo,780,13,2001-12-24
Nicklas Timfjord,781,13,2001-12-24
Diego Alvarez,782,13,2001-12-24
Boris Pashanski,783T,13,2001-12-24
Harel Srugo,783T,13,2001-12-24
Juan Monaco,785,13,2001-12-24
Jerome Hanquez,786,13,2001-12-24
Barry Fulcher,787T,13,2001-12-24
Michael Jessup,787T,13,2001-12-24
Raimonds Sproga,789,13,2001-12-24
Jakub Hasek,790T,13,2001-12-24
Domenic Marafiote,790T,13,2001-12-24
Ronald Dueller,792,13,2001-12-24
Hayden Gibson,793,12,2001-12-24
Francesco Piccari,794,12,2001-12-24
Rabie Chaki,795,12,2001-12-24
Diego Del Rio,796,12,2001-12-24
Seung-Bok Baek,797T,12,2001-12-24
Oh-Hee Kwon,797T,12,2001-12-24
Jan Minar,797T,12,2001-12-24
Andreas Seppi,797T,12,2001-12-24
Mohamed Mamoun,801,12,2001-12-24
Valentin Sanon,802,12,2001-12-24
Jason Cook,803,12,2001-12-24
Jonathan Beardsley,804,12,2001-12-24
Martin Slanar,805,12,2001-12-24
Steven Randjelovic,806,12,2001-12-24
Paolo Lorenzi,807,12,2001-12-24
Ruben de Kleijn,808,12,2001-12-24
Jonathan Stark,809,11,2001-12-24
Paul Hanley,810,11,2001-12-24
Rafael Nadal,811,11,2001-12-24
Bora Celiscak,812,11,2001-12-24
Helder Lopes,813,11,2001-12-24
Luke Smith,814,11,2001-12-24
Yohny Romero,815T,11,2001-12-24
Josh Tuckfield,815T,11,2001-12-24
Anton Klaric,817,11,2001-12-24
Riccardo Capannelli,818,11,2001-12-24
Pedro Leao,819T,11,2001-12-24
Francisco Neves,819T,11,2001-12-24
Marco Mirnegg,821,11,2001-12-24
Pavel Ivanov,822,11,2001-12-24
Nahuel Fracassi,823,11,2001-12-24
Per Thornadtsson,824,11,2001-12-24
James Shortall,825,11,2001-12-24
Alexandros Jakupovic,826,11,2001-12-24
Genius Chidzikwe,827T,10,2001-12-24
Robbie Koenig,827T,10,2001-12-24
Thomas Shimada,827T,10,2001-12-24
Lars Zimmermann,827T,10,2001-12-24
Grant Silcock,831,10,2001-12-24
Ramsey Smith,832T,10,2001-12-24
Bojan Vujic,832T,10,2001-12-24
Filip Aniola,834T,10,2001-12-24
Guillem Burniol,834T,10,2001-12-24
Sadik Kadir,834T,10,2001-12-24
Marc Kimmich,834T,10,2001-12-24
Flavio Cipolla,838,10,2001-12-24
Seong-Yoon Chung,839T,10,2001-12-24
Young-Jun Kim,839T,10,2001-12-24
Roberto Carretero,841T,10,2001-12-24
Tiago Sousa,841T,10,2001-12-24
Nicolas Renavand,843,10,2001-12-24
Nicolas Almagro,844,10,2001-12-24
Oscar Posada,845,10,2001-12-24
Todd Reid,846T,10,2001-12-24
Johan Van Herck,846T,10,2001-12-24
Angel Jose Martin,848,10,2001-12-24
Matthieu Amgwerd,849T,10,2001-12-24
Alexander Brudermann,849T,10,2001-12-24
Guillermo Carter,849T,10,2001-12-24
Jordi Fernandez,849T,10,2001-12-24
Federico Torresi,849T,10,2001-12-24
Andrei Merinov,854,10,2001-12-24
Michal Gawlowski,855T,10,2001-12-24
Nitten Kirrtane,855T,10,2001-12-24
Fabian Roetschi,857,10,2001-12-24
Evgueni Smirnov,858T,10,2001-12-24
Jasper Smit,858T,10,2001-12-24
Alexander Hartman,860T,10,2001-12-24
Conor Niland,860T,10,2001-12-24
Diogo Cruz,862T,10,2001-12-24
Simon Stadler,862T,10,2001-12-24
Abdul Hamid Makhkamov,864T,10,2001-12-24
Eduardo Morones,864T,10,2001-12-24
Gabriel Pitta,866,10,2001-12-24
Max Raditschnigg,867,9,2001-12-24
Ivan Caballero,868T,9,2001-12-24
Andrei Youzhny,868T,9,2001-12-24
Gunther Darkey,870,9,2001-12-24
David Miketa,871T,9,2001-12-24
Rodrigo Monte,871T,9,2001-12-24
Sung-Ho Im,873T,9,2001-12-24
Marcos Jimenez-Letrado,873T,9,2001-12-24
Florian Mayer,873T,9,2001-12-24
Dmitri Sitak,873T,9,2001-12-24
Guillermo Garcia-Lopez,877T,9,2001-12-24
David Hodge,877T,9,2001-12-24
Marco Meneschincheri,877T,9,2001-12-24
Peter Capkovic,880T,9,2001-12-24
James Davidson,880T,9,2001-12-24
Ashley Fisher,880T,9,2001-12-24
Andreas Maroldt,883,9,2001-12-24
Marco Pedrini,884,9,2001-12-24
Frantisek Babej,885T,9,2001-12-24
Meir Deri,885T,9,2001-12-24
Nicolas Devilder,885T,9,2001-12-24
Miha Gregorc,885T,9,2001-12-24
Luis Hormazabal,885T,9,2001-12-24
Mait Kunnap,885T,9,2001-12-24
Leif Meineke,891,9,2001-12-24
Jonas Froberg,892T,9,2001-12-24
Gregory Zavialoff,892T,9,2001-12-24
Ivo Klec,894,9,2001-12-24
Dmitriy Koch,895,9,2001-12-24
Henrique Mello,896T,9,2001-12-24
Lee Radovanovich,896T,9,2001-12-24
Nenad Toroman,896T,9,2001-12-24
Jo-Wilfried Tsonga,899,8,2001-12-24
Patrick Mayr,900,8,2001-12-24
Amro Ghoneim,901T,8,2001-12-24
Giuseppe Montenet,901T,8,2001-12-24
Lenoir Ramos,903,8,2001-12-24
Ralph Grambow,904T,8,2001-12-24
Ajay Ramaswami,904T,8,2001-12-24
Hyun-Cheol Bang,906T,8,2001-12-24
Stephane Robert,906T,8,2001-12-24
Ivan Rodrigo,906T,8,2001-12-24
Chemseddine Belal,909,8,2001-12-24
Frederik Fetterlein,910,8,2001-12-24
Marcelo Melo,911,8,2001-12-24
Hans Grobecker,912T,8,2001-12-24
Martin Hromec,912T,8,2001-12-24
Hee-Sung Chung,914T,8,2001-12-24
Andrew Derer,914T,8,2001-12-24
John Paul Fruttero,914T,8,2001-12-24
Jordi Marse-Vidri,914T,8,2001-12-24
Ingo Neumuller,914T,8,2001-12-24
Gwinyai Tongoona,914T,8,2001-12-24
Julien Jeanpierre,920,8,2001-12-24
Igor Racic,921,8,2001-12-24
Lefteris Alexiou,922T,8,2001-12-24
Baptiste Dupuy,922T,8,2001-12-24
Mark Parsons,922T,8,2001-12-24
Pablo Garcia-Gaitan,925T,8,2001-12-24
Paul Logtens,925T,8,2001-12-24
Cyril Martin,927T,8,2001-12-24
Zoltan Nagy,927T,8,2001-12-24
Johannes Ager,929T,8,2001-12-24
Julien Cuaz,929T,8,2001-12-24
Brandon Kramer,929T,8,2001-12-24
Damian Patriarca,929T,8,2001-12-24
Marwan Ziwar,929T,8,2001-12-24
Kamil Patel,934,8,2001-12-24
Dominic Boulet,935,8,2001-12-24
Teodor-Dacian Craciun,936T,7,2001-12-24
Razvan Lupsescu,936T,7,2001-12-24
Brian MacPhie,936T,7,2001-12-24
Gerald Mandl,936T,7,2001-12-24
Sebastian Quintero,940T,7,2001-12-24
Hyeong-Keun Song,940T,7,2001-12-24
Maciej Domka,942T,7,2001-12-24
Rodolfo Rake,942T,7,2001-12-24
Patrick Schnidrig,942T,7,2001-12-24
Victor Sanchez Gil,945,7,2001-12-24
Alvaro Izquierdo,946T,7,2001-12-24
Kresimir Ritz,946T,7,2001-12-24
Bertrand Contzler,948T,7,2001-12-24
Eliran Dooyev,948T,7,2001-12-24
Teymuraz Gabashvili,948T,7,2001-12-24
Fredrik Giers,948T,7,2001-12-24
Ben-Qiang Zhu,948T,7,2001-12-24
Jeremy Berman,953T,7,2001-12-24
Matthew Smith,953T,7,2001-12-24
Tomer Suissa,953T,7,2001-12-24
Gianluca Bazzica,956T,7,2001-12-24
Mattia Livraghi,956T,7,2001-12-24
Francisco Rodriguez,956T,7,2001-12-24
Isaac Tortades,959,7,2001-12-24
Alexander Flock,960T,7,2001-12-24
Julien Mathieu,960T,7,2001-12-24
Dominik Meffert,960T,7,2001-12-24
Alessandro Motti,960T,7,2001-12-24
Thomas Oger,960T,7,2001-12-24
Rodrigo Ribeiro,960T,7,2001-12-24
Juan Antonio Saiz,960T,7,2001-12-24
Kevin Sorensen,960T,7,2001-12-24
Rob Cheyne,968T,7,2001-12-24
Leigh Holland,968T,7,2001-12-24
Manoj Mahadevan,968T,7,2001-12-24
Daniel Monedero,968T,7,2001-12-24
Norikazu Sugiyama,968T,7,2001-12-24
Marcus Fluitt,973T,7,2001-12-24
Krzysztof Kwinta,973T,7,2001-12-24
Alexander Yarmola,973T,7,2001-12-24
Nicolas Boeker,976T,6,2001-12-24
Roberto Jabali,976T,6,2001-12-24
Matthew Koch,976T,6,2001-12-24
Gene Mayer,976T,6,2001-12-24
Vladimir Bistryavichus,980T,6,2001-12-24
Malte Commandeur,980T,6,2001-12-24
Filip Dewulf,980T,6,2001-12-24
Dias Doskarayev,980T,6,2001-12-24
Rafael Fontes,980T,6,2001-12-24
Jason Mallaiah,980T,6,2001-12-24
Nuno Marques,980T,6,2001-12-24
Martin Rammal,980T,6,2001-12-24
Gordon Uehling,980T,6,2001-12-24
Igor Andreev,989T,6,2001-12-24
Frank Condor,989T,6,2001-12-24
Jonathan Garcia,989T,6,2001-12-24
Victor Ivanchev,989T,6,2001-12-24
Kabelo Maleka,989T,6,2001-12-24
Luis Ernesto Peon Sr.,989T,6,2001-12-24
Michal Varsanyi,989T,6,2001-12-24
Andrew Anderson,996T,6,2001-12-24
Ashley Dyer,996T,6,2001-12-24
Baris Ergun,996T,6,2001-12-24
Timo Fleischfresser,996T,6,2001-12-24
Sander Groen,996T,6,2001-12-24
Raul Morant,996T,6,2001-12-24
Daniel Norberg,996T,6,2001-12-24
Vladimir Obradovic,996T,6,2001-12-24
Febi Widhiyanto,996T,6,2001-12-24
Ivo Bratanov,1005T,6,2001-12-24
Ryan Henry,1005T,6,2001-12-24
Olivier Le Jeune,1005T,6,2001-12-24
Pavel Lobanov,1005T,6,2001-12-24
Rui Machado,1005T,6,2001-12-24
Goran Tosic,1005T,6,2001-12-24
Gregory Bauwens,1011T,6,2001-12-24
Sunil-Kumar Sipaeya,1011T,6,2001-12-24
David Cors,1013T,6,2001-12-24
Nickolai Dyachok,1013T,6,2001-12-24
Sylvain Mathias,1013T,6,2001-12-24
Martin Stringari,1013T,6,2001-12-24
Igor Branisa,1017T,6,2001-12-24
Jean Marcel Bourgaul Du Coudray,1017T,6,2001-12-24
Mads Gottlieb,1017T,6,2001-12-24
Matt Klinger,1017T,6,2001-12-24
Walter Orth,1017T,6,2001-12-24
Ricardo Soriano-Gallo,1017T,6,2001-12-24
Christian Straka,1017T,6,2001-12-24
Iain Bates,1024T,6,2001-12-24
Andrew Colombo,1024T,6,2001-12-24
Toshiharu Kato,1024T,6,2001-12-24
Predrag Rusevski,1024T,6,2001-12-24
Masahide Sakamoto,1024T,6,2001-12-24
Cristian Villagran,1024T,6,2001-12-24
Dennis Peschek,1030,6,2001-12-24
Omar Alawadhi,1031T,5,2001-12-24
Christian Banzer,1031T,5,2001-12-24
Joshua Eagle,1031T,5,2001-12-24
Paul Harsanyi,1031T,5,2001-12-24
John Hui,1031T,5,2001-12-24
Shan Jiang,1031T,5,2001-12-24
Sultan Khalfan,1031T,5,2001-12-24
Jaime Oncins,1031T,5,2001-12-24
Dinu Pescariu,1031T,5,2001-12-24
Christophe Pognon,1031T,5,2001-12-24
Aviram Salomon,1031T,5,2001-12-24
Andrea Spizzica,1031T,5,2001-12-24
Yu Jr. Wang,1031T,5,2001-12-24
Enzo Artoni,1044T,5,2001-12-24
Ladislav Chramosta,1044T,5,2001-12-24
Hayato Furukawa,1044T,5,2001-12-24
Stefano Ianni,1044T,5,2001-12-24
Oskar Johansson,1044T,5,2001-12-24
Norbert Mazany,1044T,5,2001-12-24
Dario Pizzato,1044T,5,2001-12-24
Kyle Porter,1044T,5,2001-12-24
Mark Roberts,1044T,5,2001-12-24
Vaclav Roubicek,1044T,5,2001-12-24
Kevin Ullyett,1044T,5,2001-12-24
Juan Ignacio Valdecantos,1044T,5,2001-12-24
Stan Wawrinka,1044T,5,2001-12-24
Massimo Ocera,1057T,5,2001-12-24
Cyril Saubion,1057T,5,2001-12-24
Ivan Syrov,1057T,5,2001-12-24
Piotr Szczepanik,1057T,5,2001-12-24
Antonio Zaragoza,1057T,5,2001-12-24
Steve Berke,1062T,5,2001-12-24
Seong-Hwan Chung,1062T,5,2001-12-24
Michal Ciszek,1062T,5,2001-12-24
Assaf Drori,1062T,5,2001-12-24
Giunior Ghedina,1062T,5,2001-12-24
Lawrence Gunn,1062T,5,2001-12-24
Roman Kukal,1062T,5,2001-12-24
Vince Mackey,1062T,5,2001-12-24
Punch Maleka,1062T,5,2001-12-24
Rafael Moreno-Negrin,1062T,5,2001-12-24
Ivan Puchkarov,1062T,5,2001-12-24
Pedro Rico,1062T,5,2001-12-24
Benedikt Stronk,1062T,5,2001-12-24
Irakli Ushangishvili,1062T,5,2001-12-24
Brandon Wagner,1062T,5,2001-12-24
Eduard Bainad,1077T,5,2001-12-24
Nikola Ciric,1077T,5,2001-12-24
Ivo Minar,1077T,5,2001-12-24
Stefano Mocci,1077T,5,2001-12-24
Israel Vior-Diaz,1077T,5,2001-12-24
Yu Zhang,1077T,5,2001-12-24
Alessandro Accardo,1083T,5,2001-12-24
Wei-Jen Cheng,1083T,5,2001-12-24
Ricardo Chile-Fonte,1083T,5,2001-12-24
Alberto Francis,1083T,5,2001-12-24
Alberto Lommi,1083T,5,2001-12-24
Nicolas Tourte,1083T,5,2001-12-24
Matthew Yeates,1083T,5,2001-12-24
Prakash Amritraj,1090T,5,2001-12-24
Aivaras Balzekas,1090T,5,2001-12-24
Marcos Digliodo,1090T,5,2001-12-24
Alejandro Poberaj,1090T,5,2001-12-24
Nick Rainey,1090T,5,2001-12-24
Adam Carey,1095T,4,2001-12-24
Rodolphe Gilbert,1095T,4,2001-12-24
Stephen Huss,1095T,4,2001-12-24
Jose Imaz-Ruiz,1095T,4,2001-12-24
Nick McDonald,1095T,4,2001-12-24
Marius Meiszies,1095T,4,2001-12-24
Valentino Pest,1095T,4,2001-12-24
Ivan Radovanovic,1095T,4,2001-12-24
Thierry Roggi,1095T,4,2001-12-24
Andres Schneiter,1095T,4,2001-12-24
Johnny Stamenovic,1095T,4,2001-12-24
Leonardo Tavares,1095T,4,2001-12-24
Morgan Wilson,1095T,4,2001-12-24
Marcello Wowk,1095T,4,2001-12-24
Andrew Banks,1109T,4,2001-12-24
Richard Bloomfield,1109T,4,2001-12-24
Jan Boruszewski,1109T,4,2001-12-24
Andreas Bubik,1109T,4,2001-12-24
Scott Eddins,1109T,4,2001-12-24
Steeve El Haik,1109T,4,2001-12-24
Luis Manuel Flores,1109T,4,2001-12-24
Keith From,1109T,4,2001-12-24
Rudolf Kostler,1109T,4,2001-12-24
Tomonori Kuniyoshi,1109T,4,2001-12-24
Si 'Bruce' Li,1109T,4,2001-12-24
Dmitriy Makeyev,1109T,4,2001-12-24
Philipp Marx,1109T,4,2001-12-24
Wade McGuire,1109T,4,2001-12-24
Jean-Baptiste Poux-Gautier,1109T,4,2001-12-24
Shaun Rudman,1109T,4,2001-12-24
Rishi Sridhar,1109T,4,2001-12-24
Philipp Stark,1109T,4,2001-12-24
Tobias Virdhage,1109T,4,2001-12-24
Boy Wijnmalen,1109T,4,2001-12-24
Bart Beks,1129T,4,2001-12-24
Nicolas Dubey,1129T,4,2001-12-24
Igor Kornienko,1129T,4,2001-12-24
Akira Matsushita,1129T,4,2001-12-24
Sebastian Niedermayer,1129T,4,2001-12-24
Sasha Rampazzo,1129T,4,2001-12-24
Daniel Schalen,1129T,4,2001-12-24
Vinod Sridhar,1129T,4,2001-12-24
David Tosas-Ros,1129T,4,2001-12-24
Mohamed Wafa,1129T,4,2001-12-24
Omar Camporese,1139T,4,2001-12-24
Nicolo Cotto,1139T,4,2001-12-24
Kane Dewhurst,1139T,4,2001-12-24
Igor Fejzula,1139T,4,2001-12-24
Thomas Holzer,1139T,4,2001-12-24
Gabor Jaross,1139T,4,2001-12-24
Aleksandar Jerinkic,1139T,4,2001-12-24
Kamala Kannan,1139T,4,2001-12-24
Markus Krenn,1139T,4,2001-12-24
Arnaud Magnin,1139T,4,2001-12-24
German Maldonado,1139T,4,2001-12-24
Shivang Mishra,1139T,4,2001-12-24
Ciaran Moore,1139T,4,2001-12-24
Juan Perianez,1139T,4,2001-12-24
Paul Podbury,1139T,4,2001-12-24
Hendri Susilo Pramono,1139T,4,2001-12-24
Charles Roche,1139T,4,2001-12-24
Fabio Tintori,1139T,4,2001-12-24
Ulrich Tippenhauer,1139T,4,2001-12-24
Bart Van Delft,1139T,4,2001-12-24
Gustavo Cavallaro,1159T,4,2001-12-24
Jalal Chafai,1159T,4,2001-12-24
Erik Csarnakovics,1159T,4,2001-12-24
Lucas Engel,1159T,4,2001-12-24
Will Farah,1159T,4,2001-12-24
Katsushi Fukuda,1159T,4,2001-12-24
Kentaro Masuda,1159T,4,2001-12-24
Kotaro Miyachi,1159T,4,2001-12-24
Mario Monroy,1159T,4,2001-12-24
Christian Persico,1159T,4,2001-12-24
Alessandro Camarco,1169T,3,2001-12-24
Carlos Castellanos,1169T,3,2001-12-24
Dirk Dier,1169T,3,2001-12-24
Martin Dzuwa,1169T,3,2001-12-24
Jaime Fillol,1169T,3,2001-12-24
Luis Gonzalez,1169T,3,2001-12-24
Vladislav Gorodetsky,1169T,3,2001-12-24
Mark Hlawaty,1169T,3,2001-12-24
Scott Humphries,1169T,3,2001-12-24
Denis Istomin,1169T,3,2001-12-24
Andrei Khlebnikov,1169T,3,2001-12-24
Patrick Knobloch,1169T,3,2001-12-24
Walter Larrea,1169T,3,2001-12-24
Jeff Laski,1169T,3,2001-12-24
Sunday Maku,1169T,3,2001-12-24
Alexander Maltsev,1169T,3,2001-12-24
Tomas Matejka,1169T,3,2001-12-24
Peter Mayer Tischer,1169T,3,2001-12-24
Radoslaw Nijaki,1169T,3,2001-12-24
Tamas Paar,1169T,3,2001-12-24
Jonathan Pastel,1169T,3,2001-12-24
Tomislav Peric,1169T,3,2001-12-24
Eyal Ran,1169T,3,2001-12-24
Jean-Julien Rojer,1169T,3,2001-12-24
Marcelo Saliola,1169T,3,2001-12-24
Roland Stopponi,1169T,3,2001-12-24
Sam Swan,1169T,3,2001-12-24
Ryota Taguchi,1169T,3,2001-12-24
Dimo Tolev,1169T,3,2001-12-24
Dekel Valtzer,1169T,3,2001-12-24
Torsten Wolpers,1169T,3,2001-12-24
Jun-Il You,1169T,3,2001-12-24
Jedrzej Zarski,1169T,3,2001-12-24
Motaz Abou El Khair,1202T,3,2001-12-24
Alejandro Asta,1202T,3,2001-12-24
Xavier Audouy,1202T,3,2001-12-24
Boris Bachert,1202T,3,2001-12-24
Alex Bose,1202T,3,2001-12-24
Tomislav Gospic,1202T,3,2001-12-24
Nathan Healey,1202T,3,2001-12-24
Clinton Jacobs,1202T,3,2001-12-24
Vijay Kannan,1202T,3,2001-12-24
Adam Kennedy,1202T,3,2001-12-24
Andrej Kracman,1202T,3,2001-12-24
Igor Levine,1202T,3,2001-12-24
Chris Lewis,1202T,3,2001-12-24
Hamid Mirzadeh,1202T,3,2001-12-24
Andrei Mlendea,1202T,3,2001-12-24
Mattias Pennonen,1202T,3,2001-12-24
Andrian Raturandang,1202T,3,2001-12-24
Ismo Ronkko,1202T,3,2001-12-24
Nouhoun Sangare,1202T,3,2001-12-24
Daniel Schubert,1202T,3,2001-12-24
Timo Siebert,1202T,3,2001-12-24
Sasa Tuksar,1202T,3,2001-12-24
Nikola Vidovic,1202T,3,2001-12-24
Adriano Biasella,1225T,3,2001-12-24
Marcelo Carvalho,1225T,3,2001-12-24
Jong-Sam Chung,1225T,3,2001-12-24
Frank Dancevic,1225T,3,2001-12-24
Farrukh Dustov,1225T,3,2001-12-24
Matthew Emery,1225T,3,2001-12-24
Alejandro Fabbri,1225T,3,2001-12-24
Franco Ferreiro,1225T,3,2001-12-24
Javier Foronda-Bolanos,1225T,3,2001-12-24
Declan Friesberg,1225T,3,2001-12-24
Mohammad Ghareeb,1225T,3,2001-12-24
Gregory Girault,1225T,3,2001-12-24
Miloslav Grolmus,1225T,3,2001-12-24
Kyu Tae Im,1225T,3,2001-12-24
Murad Inoyatov,1225T,3,2001-12-24
Dmitri Kotchetkov,1225T,3,2001-12-24
Marian Leysek,1225T,3,2001-12-24
Antonello Magris,1225T,3,2001-12-24
Jan Masik,1225T,3,2001-12-24
Joji Miyao,1225T,3,2001-12-24
Ryan Moore,1225T,3,2001-12-24
Diego Nargiso,1225T,3,2001-12-24
Jose Carlos Jr. Pinto,1225T,3,2001-12-24
Sonchat Ratiwatana,1225T,3,2001-12-24
Toshiaki Sakai,1225T,3,2001-12-24
Simon Shen,1225T,3,2001-12-24
Nejc Smole,1225T,3,2001-12-24
Mitsuru Takada,1225T,3,2001-12-24
Efe Ustundag,1225T,3,2001-12-24
Balazs Veress,1225T,3,2001-12-24
Martin Zumpft,1225T,3,2001-12-24
Omer Abramovich,1256T,2,2001-12-24
Jerome Almagrida,1256T,2,2001-12-24
Sergi Arumi,1256T,2,2001-12-24
Carlos Avellan,1256T,2,2001-12-24
Mustafa Azkara,1256T,2,2001-12-24
Stefan Balog,1256T,2,2001-12-24
Radu Barbu,1256T,2,2001-12-24
Colin Bennett,1256T,2,2001-12-24
Gianluca Bolognino,1256T,2,2001-12-24
Mario Carnevale,1256T,2,2001-12-24
Vikrant Chadha,1256T,2,2001-12-24
Michael Dalus,1256T,2,2001-12-24
Mark Eberling,1256T,2,2001-12-24
Mohammed Fetov,1256T,2,2001-12-24
Jose Antonio Garcia,1256T,2,2001-12-24
Agustin Garizzio,1256T,2,2001-12-24
Adrian Gavrila,1256T,2,2001-12-24
Mate Gyenis,1256T,2,2001-12-24
Janne Holmia,1256T,2,2001-12-24
Brett Hunter,1256T,2,2001-12-24
Tomas Janda,1256T,2,2001-12-24
Jernej Karner,1256T,2,2001-12-24
Hubert Karrasch,1256T,2,2001-12-24
David Kepka,1256T,2,2001-12-24
Ibrahim Kimmerling,1256T,2,2001-12-24
Patricio Konortoff,1256T,2,2001-12-24
Carlos Llanes,1256T,2,2001-12-24
Jean-Kome Loglo,1256T,2,2001-12-24
Komlavi Loglo,1256T,2,2001-12-24
Andre Lopes,1256T,2,2001-12-24
Alberto Lopez Nunez,1256T,2,2001-12-24
Mark Markov,1256T,2,2001-12-24
Marko Miklo,1256T,2,2001-12-24
Nikolay Mishin,1256T,2,2001-12-24
Gerardo Morales,1256T,2,2001-12-24
Timo Nigri,1256T,2,2001-12-24
Stephen Nugent,1256T,2,2001-12-24
Saurav Panja,1256T,2,2001-12-24
Hannu Piiroinen,1256T,2,2001-12-24
Remco Pondman,1256T,2,2001-12-24
Johannes Prins,1256T,2,2001-12-24
Manuel Rezzaghi,1256T,2,2001-12-24
Michele Scardigno,1256T,2,2001-12-24
Jason Sellin,1256T,2,2001-12-24
Jose Pablo Serna,1256T,2,2001-12-24
Mohammed Shaaban,1256T,2,2001-12-24
Alberto Soriano,1256T,2,2001-12-24
John Thivolle,1256T,2,2001-12-24
Rodrigo Vallejo,1256T,2,2001-12-24
Serguei Vassine,1256T,2,2001-12-24
Ignacio Vila,1256T,2,2001-12-24
Thomas Werkmann,1256T,2,2001-12-24
Tetsuhiro Yamamoto,1256T,2,2001-12-24
Andrea Agazzi,1309T,2,2001-12-24
Gunter Austerhuber,1309T,2,2001-12-24
Regnier Azevedo,1309T,2,2001-12-24
Iverson Barros,1309T,2,2001-12-24
Tomaz Berendijas,1309T,2,2001-12-24
Matt Bocko,1309T,2,2001-12-24
Heiko Bollich,1309T,2,2001-12-24
