full_name,ranking,points,date
Dmitri Tomashevich,382,0,1995-07-31
Brian MacPhie,383,0,1995-07-31
Ricardo Mena,384,0,1995-07-31
Ashley Naumann,385,0,1995-07-31
David Engel,386,0,1995-07-31
Daniel Orsanic,387,0,1995-07-31
Fabien Cousin,388,0,1995-07-31
Patrick Nestler,389,0,1995-07-31
Mark Draper,390,0,1995-07-31
Giorgio Galimberti,391,0,1995-07-31
Agustin Garizzio,392,0,1995-07-31
Pablo Campana,393,0,1995-07-31
Nicklas Utgren,394,0,1995-07-31
Razvan Sabau,395,0,1995-07-31
Paolo Cane,396,0,1995-07-31
Ramon Delgado,397,0,1995-07-31
Reinhard Wawra,398,0,1995-07-31
Maurice Ruah,399,0,1995-07-31
Filippo Messori,400,0,1995-07-31
Stephane Huet,401,0,1995-07-31
T.J. Middleton,402,0,1995-07-31
Jerome Loustalot,403,0,1995-07-31
Marco Osorio,404,0,1995-07-31
Robert Witz,405,0,1995-07-31
Juan Carlos Baguena,406,0,1995-07-31
Eduardo Nicolas,407,0,1995-07-31
Rob Givone,408,0,1995-07-31
Tomas Krupa,409,0,1995-07-31
Roland Burtscher,410,0,1995-07-31
Bill Barber,411,0,1995-07-31
Lars-Anders Wahlgren,412,0,1995-07-31
Libor Nemecek,413,0,1995-07-31
Julian Knowle,414,0,1995-07-31
Ellis Ferreira,415,0,1995-07-31
Silvio Scaiola,416,0,1995-07-31
Gerardo Mirad,417,0,1995-07-31
Denis Van Uffelen,418,0,1995-07-31
Markus Zillner,419,0,1995-07-31
Sebastian Prieto,420,0,1995-07-31
George Bastl,421,0,1995-07-31
David Caballero,422,0,1995-07-31
Christian Schaffkes,423,0,1995-07-31
Sargis Sargsian,424,0,1995-07-31
Fabio Maggi,425,0,1995-07-31
Andy Zingman,426,0,1995-07-31
Joao Zwetsch,427,0,1995-07-31
Yahiya Doumbia,428,0,1995-07-31
Mariano Hood,429,0,1995-07-31
Patricio Arnold,430,0,1995-07-31
Jimmy Connors,431,0,1995-07-31
Francesco Cina,432,0,1995-07-31
Gerald Mandl,433,0,1995-07-31
Brett Hansen-Dent,434,0,1995-07-31
German Lopez,435,0,1995-07-31
Glenn Weiner,436,0,1995-07-31
Olivier Soules,437,0,1995-07-31
Martin Hromec,438,0,1995-07-31
Andrew Richardson,439,0,1995-07-31
Jan Gunnarsson,440,0,1995-07-31
Nicolas Escude,441,0,1995-07-31
Lior Mor,442,0,1995-07-31
Christo Van Rensburg,443,0,1995-07-31
Ignacio Martinez,444,0,1995-07-31
Antony Dupuis,445,0,1995-07-31
Petr Pala,446,0,1995-07-31
Brent Larkham,447,0,1995-07-31
Joshua Eagle,448,0,1995-07-31
Otavio Della,449,0,1995-07-31
Vasco Goncalves,450,0,1995-07-31
Andrei Rybalko,451,0,1995-07-31
Valentin Frieden,452,0,1995-07-31
Patrik Langvardt,453,0,1995-07-31
Clemens Trimmel,454,0,1995-07-31
Yuri Soberon,455,0,1995-07-31
Bojan Vujic,456,0,1995-07-31
Martijn Belgraver,457,0,1995-07-31
Gonzalo Fernandez,458,0,1995-07-31
Noam Behr,459,0,1995-07-31
Tomas Behrend,460,0,1995-07-31
Sascha Nensel,461,0,1995-07-31
Marius Barnard,462,0,1995-07-31
Fernon Wibier,463,0,1995-07-31
Juan Carlos Bianchi,464,0,1995-07-31
Brad Gilbert,465,0,1995-07-31
Ken Flach,466,0,1995-07-31
Stephane Matheu,467,0,1995-07-31
Tomas Zib,468,0,1995-07-31
Jose-Luis Noriega,469T,0,1995-07-31
Davide Scala,469T,0,1995-07-31
Selvam Veerasingam,471,0,1995-07-31
Nicolas Sabas,472,0,1995-07-31
Paul Hand,473,0,1995-07-31
Dominik Hrbaty,474,0,1995-07-31
Bjorn Jacob,475,0,1995-07-31
Milan Trneny,476,0,1995-07-31
Pietro Angelini,477T,0,1995-07-31
Kotaro Miyachi,477T,0,1995-07-31
Zoltan Nagy,479,0,1995-07-31
Jacobo Diaz,480,0,1995-07-31
Rodolfo Ramos-Paganini,481,0,1995-07-31
Pierre Bouteyre,482,0,1995-07-31
Nicolas Lapentti,483,0,1995-07-31
Javier Molina,484,0,1995-07-31
Adam Malik,485,0,1995-07-31
Nenad Zimonjic,486,0,1995-07-31
John van Lottum,487,0,1995-07-31
Luke Milligan,488,0,1995-07-31
Jorg Schors,489,0,1995-07-31
Solon Peppas,490,0,1995-07-31
German Puentes,491,0,1995-07-31
Owen Casey,492,0,1995-07-31
Arnd Caspari,493,0,1995-07-31
Filippo Veglio,494,0,1995-07-31
Marten Renstrom,495,0,1995-07-31
Americo Tupi Venero,496,0,1995-07-31
Asif Ismail,497,0,1995-07-31
Andrew Painter,498,0,1995-07-31
Federico Lusin,499,0,1995-07-31
Ben Ellwood,500,0,1995-07-31
Federico Sanchez,501,0,1995-07-31
David Hall,502,0,1995-07-31
Gustavo Cavallaro,503,0,1995-07-31
Jordi Mas,504,0,1995-07-31
Andrei Merinov,505,0,1995-07-31
Ville Liukko,506,0,1995-07-31
Jose Imaz-Ruiz,507,0,1995-07-31
Michael Zimmerman,508,0,1995-07-31
Brett Dickinson,509,0,1995-07-31
Cecil Mamiit,510,0,1995-07-31
Mark Markov,511,0,1995-07-31
Juan Antonio Marin,512,0,1995-07-31
Helge Capell,513,0,1995-07-31
Jamie Delgado,514,0,1995-07-31
Aleksandar Kitinov,515,0,1995-07-31
Peter Lundgren,516,0,1995-07-31
Vincenzo Carlone,517T,0,1995-07-31
Jia-Ping Xia,517T,0,1995-07-31
Kip Brady,519,0,1995-07-31
Nam-Hoon Kim,520,0,1995-07-31
Stephane Sansoni,521,0,1995-07-31
Frank Ofori,522,0,1995-07-31
Martin Blackman,523,0,1995-07-31
Victor Sendin,524,0,1995-07-31
Yann Lefebvre,525,0,1995-07-31
Marcello Craca,526,0,1995-07-31
Christian Tambue,527,0,1995-07-31
Thomas Buchmayer,528,0,1995-07-31
Jonathan Erlich,529,0,1995-07-31
Marian Vajda,530,0,1995-07-31
Alexander Krell,531,0,1995-07-31
Tomas Catar,532,0,1995-07-31
Georg Blumauer,533T,0,1995-07-31
Kalle Flygt,533T,0,1995-07-31
Viktor Nagy,535T,0,1995-07-31
Mehdi Tahiri,535T,0,1995-07-31
Nam-Ju Bae,537T,0,1995-07-31
Ryuso Tsujino,537T,0,1995-07-31
Joakim Appelqvist,539T,0,1995-07-31
Stefan Koubek,539T,0,1995-07-31
Grant Connell,541,0,1995-07-31
Marcos Roy-Girardi,542,0,1995-07-31
David Dilucia,543,0,1995-07-31
Fabio Beraldo,544,0,1995-07-31
Stephen Noteboom,545,0,1995-07-31
Marcus Hilpert,546,0,1995-07-31
Gabrio Castrichella,547,0,1995-07-31
Tapio Nurminen,548,0,1995-07-31
Ofer Sela,549,0,1995-07-31
Lan Bale,550,0,1995-07-31
Sang-Hoon Lee,551,0,1995-07-31
Guillermo Canas,552,0,1995-07-31
Ty Tucker,553,0,1995-07-31
Sergio Gomez-Barrio,554,0,1995-07-31
Bill Behrens,555,0,1995-07-31
Federico Dondo,556,0,1995-07-31
Andrew Kratzmann,557,0,1995-07-31
Carlos Di Laura,558T,0,1995-07-31
Girts Dzelde,558T,0,1995-07-31
Mariano Zabaleta,560,0,1995-07-31
Keith Evans,561T,0,1995-07-31
Rainer Falenti,561T,0,1995-07-31
Elia Grossi,563T,0,1995-07-31
Joaquin Munoz-Hernandez,563T,0,1995-07-31
Stephane Manai,565,0,1995-07-31
Mario Tabares,566,0,1995-07-31
Oren Motevassel,567,0,1995-07-31
Gunther Vanderveeren,568,0,1995-07-31
Bobby Kokavec,569,0,1995-07-31
Alexandre Strambini,570,0,1995-07-31
Igor Kornienko,571,0,1995-07-31
Michael Kohlmann,572,0,1995-07-31
Tom Spinks,573,0,1995-07-31
Marcel Reuter,574,0,1995-07-31
Talito Corrales,575,0,1995-07-31
Chih-Jung Chen,576,0,1995-07-31
Salvador Navarro,577,0,1995-07-31
Cassio Motta,578,0,1995-07-31
Howard Joffe,579,0,1995-07-31
Alexander Shvec,580,0,1995-07-31
Damian Furmanski,581T,0,1995-07-31
Helge Koll,581T,0,1995-07-31
Rene Nicklisch,581T,0,1995-07-31
Ricardo Rubio,581T,0,1995-07-31
Marcello Wowk,581T,0,1995-07-31
Jairo Velasco Jr,586,0,1995-07-31
Felipe Rivera,587,0,1995-07-31
Hyeong-Keun Song,588,0,1995-07-31
Herve Grenier,589,0,1995-07-31
Sergi Duran,590,0,1995-07-31
Iztok Bozic,591,0,1995-07-31
Rolandas Murashka,592,0,1995-07-31
Vicente Solves,593,0,1995-07-31
Emanuel Rasberger,594T,0,1995-07-31
Nir Welgreen,594T,0,1995-07-31
Toshitsugu Mori,596,0,1995-07-31
Martin Stringari,597,0,1995-07-31
Branislav Stankovic,598,0,1995-07-31
Thomas Larsen,599,0,1995-07-31
Nebojsa Djordjevic,600,0,1995-07-31
Igor Gaudi,601,0,1995-07-31
Bohus Danielcik,602,0,1995-07-31
Sandeep Kirtane,603,0,1995-07-31
Marco Cacopardo,604,0,1995-07-31
Markus Nacke,605,0,1995-07-31
Thomas Strengberger,606,0,1995-07-31
Eddy Bank,607T,0,1995-07-31
Scott Clark,607T,0,1995-07-31
Ruben Alvarenga,609,0,1995-07-31
Rick Leach,610,0,1995-07-31
Bertrand Madsen,611,0,1995-07-31
Lior Dahan,612,0,1995-07-31
Sebastien Leblanc,613,0,1995-07-31
Alexandre Hocevar,614,0,1995-07-31
Nick Baglin,615,0,1995-07-31
Andres Vysand,616,0,1995-07-31
Jae-Sik Kim,617,0,1995-07-31
Hernan Colombo-Russel,618,0,1995-07-31
Jose Alejos,619T,0,1995-07-31
Juan Antonio Saiz,619T,0,1995-07-31
Milan Palme,621,0,1995-07-31
Andrew Batie,622T,0,1995-07-31
Roberto Bracone,622T,0,1995-07-31
Carlo Santoro,624,0,1995-07-31
James Davidson,625,0,1995-07-31
Heath Denman,626,0,1995-07-31
Julian Alonso,627T,0,1995-07-31
George Bezecny,627T,0,1995-07-31
Thomas Schiessling,627T,0,1995-07-31
Gregory Carraz,630,0,1995-07-31
Claudio Pistolesi,631,0,1995-07-31
Tobias Hildebrand,632T,0,1995-07-31
Regis Lavergne,632T,0,1995-07-31
Cristiano Testa,632T,0,1995-07-31
Pantelis Moschoutis,635T,0,1995-07-31
Ari Nathan,635T,0,1995-07-31
Mikael Pernfors,637,0,1995-07-31
Stephen Gleeson,638,0,1995-07-31
Lars Lampe,639,0,1995-07-31
Jim Pugh,640,0,1995-07-31
Remus Farcas,641T,0,1995-07-31
Olivier Malcor,641T,0,1995-07-31
Lars Kirschner,643T,0,1995-07-31
Andreas Strauchmann,643T,0,1995-07-31
Juri Margotto,645,0,1995-07-31
Glenn Wilson,646,0,1995-07-31
Tom Kempers,647,0,1995-07-31
Juan Balcells,648T,0,1995-07-31
Daniel De Boer,648T,0,1995-07-31
Suwandi Suwandi,648T,0,1995-07-31
Ian Williams,648T,0,1995-07-31
Mashiska Washington,652,0,1995-07-31
Ivo Heuberger,653,0,1995-07-31
Robert Devens,654,0,1995-07-31
Gerrit Steenkamp,655,0,1995-07-31
Daiji Morii,656,0,1995-07-31
Jaime Cortes,657T,0,1995-07-31
Sandro Della Piana,657T,0,1995-07-31
Mahyar Goodarz,657T,0,1995-07-31
David Caldwell,660T,0,1995-07-31
Juan Pino,660T,0,1995-07-31
Pablo Albano,662T,0,1995-07-31
Jonathan Canter,662T,0,1995-07-31
Richard Matuszewski,664,0,1995-07-31
Eui-Jong Chang,665T,0,1995-07-31
Eduardo Furusho,665T,0,1995-07-31
Jan-Michael Gambill,665T,0,1995-07-31
Leigh Holland,665T,0,1995-07-31
Robert Kraus,665T,0,1995-07-31
J. Jackson,670,0,1995-07-31
Bart Wuyts,671,0,1995-07-31
Bonit Wiryawan,672,0,1995-07-31
Ricardo Camargo,673,0,1995-07-31
Pavel Vizner,674,0,1995-07-31
Chris Bailey,675T,0,1995-07-31
Werner Eschauer,675T,0,1995-07-31
Rainer Gunther,675T,0,1995-07-31
Eduardo Medica,675T,0,1995-07-31
Olivier Morel,675T,0,1995-07-31
Jeff Neuman,675T,0,1995-07-31
John Sullivan,681,0,1995-07-31
Roman Kukal,682T,0,1995-07-31
Jay Salter,682T,0,1995-07-31
Donny Susetyo,682T,0,1995-07-31
Nick Weal,682T,0,1995-07-31
Daniel Marco,686T,0,1995-07-31
