full_name,ranking,points,date
Teodor Bolanu,676,25,2007-05-14
Eric Scherer,677,25,2007-05-14
Daniel Lustig,678,24,2007-05-14
Malek Jaziri,679,24,2007-05-14
Goran Tosic,680,24,2007-05-14
Sunil-Kumar Sipaeya,681,24,2007-05-14
Michael McClune,682,24,2007-05-14
Maxime Authom,683,24,2007-05-14
Matteo Viola,684,24,2007-05-14
Mathieu Guenat,685,24,2007-05-14
Cristian Paiz,686,24,2007-05-14
Adriano Biasella,687,23,2007-05-14
Ricardo Chile-Fonte,688,23,2007-05-14
Jean-Michel Pequery,689,23,2007-05-14
Yaoki Ishii,690,23,2007-05-14
Theodor Devoty,691,23,2007-05-14
Ravishankar Pathanjali,692,23,2007-05-14
Andrea Falgheri,693,23,2007-05-14
Federico Torresi,694,23,2007-05-14
Jamie Cerretani,695,23,2007-05-14
Sebastien De Chaunac,696,22,2007-05-14
Benjamin Ebrahimzadeh,697,22,2007-05-14
Mashiska Washington,698,22,2007-05-14
Nicolas Coutelot,699,22,2007-05-14
David Canudas-Fernandez,700,22,2007-05-14
Alexander Flock,701,22,2007-05-14
Rodrigo-Antonio Grilli,702,22,2007-05-14
Arnar Sigurdsson,703,22,2007-05-14
Motaz Abou El Khair,704,22,2007-05-14
Marcel-Ioan Miron,705,22,2007-05-14
Juan-Miguel Such-Perez,706,22,2007-05-14
Grzegorz Panfil,707,22,2007-05-14
Miquel Perez Puigdomenech,708,22,2007-05-14
Ignacio Coll-Riudavets,709,22,2007-05-14
Julien Gely,710,21,2007-05-14
Eric Prodon,711,21,2007-05-14
Aleksandr Nedovyesov,712,21,2007-05-14
Lionel Noviski,713,21,2007-05-14
Ivan Sergeyev,714,21,2007-05-14
Syrym Abdukhalikov,715,21,2007-05-14
Victor Kolik,716,21,2007-05-14
Brett Ross,717,21,2007-05-14
Marin Bradaric,718,21,2007-05-14
Shao-Xuan Zeng,719,21,2007-05-14
Juho Paukku,720,21,2007-05-14
Ante Nakic-Alfirevic,721,21,2007-05-14
Gabriel Pitta,722,21,2007-05-14
Kirill Ivanov-Smolensky,723,20,2007-05-14
Navdeep Singh,724,20,2007-05-14
Abdul-Mumin Babalola,725,20,2007-05-14
Jonathan Chu,726,20,2007-05-14
Stefan Seifert,727,20,2007-05-14
Albert Ramos-Vinolas,728,20,2007-05-14
Martin Klizan,729,20,2007-05-14
Yu Jr. Wang,730,20,2007-05-14
Charly Villeneuve,731,20,2007-05-14
Amit Inbar,732,20,2007-05-14
Diego Hipperdinger,733,19,2007-05-14
Vijay Kannan,734,19,2007-05-14
Brian Vahaly,735,19,2007-05-14
Massimo Dell'Acqua,736,19,2007-05-14
Ashutosh Singh,737,19,2007-05-14
Carl Bergman,738,19,2007-05-14
Jean-Michel Durango,739,19,2007-05-14
Gvidas Sabeckis,740,19,2007-05-14
Diego Veronelli,741,19,2007-05-14
Adam Kennedy,742,19,2007-05-14
Yannick Mertens,743,19,2007-05-14
Matias Silva,744,19,2007-05-14
Antonio Veic,745,19,2007-05-14
Alexander Yarmola,746,19,2007-05-14
Peter Shults,747,19,2007-05-14
Matteo Volante,748,19,2007-05-14
Colin Fleming,749,18,2007-05-14
Aditya Madkekar,750,18,2007-05-14
Sergei Demekhine,751,18,2007-05-14
Hsin-Han Lee,752,18,2007-05-14
Robert Gustafsson,753,18,2007-05-14
Sergio Ramirez,754,18,2007-05-14
Neil Bamford,755,18,2007-05-14
Enrico Iannuzzi,756,18,2007-05-14
Adam Fass,757,18,2007-05-14
Roberto Bautista Agut,758T,18,2007-05-14
David Luque-Velasco,758T,18,2007-05-14
Walter Trusendi,760,18,2007-05-14
David Skoch,761,17,2007-05-14
Hicham Arazi,762,17,2007-05-14
Sebo Kiss,763,17,2007-05-14
Mustafa Ghouse,764T,17,2007-05-14
Denis Zivkovic,764T,17,2007-05-14
Marcus Fugate,766,17,2007-05-14
James Ward,767,17,2007-05-14
Mariano Albert-Ferrando,768,17,2007-05-14
Matthew Ebden,769T,17,2007-05-14
Fabrice Martin,769T,17,2007-05-14
Cheong-Eui Kim,771T,17,2007-05-14
Bruno Rodriguez,771T,17,2007-05-14
Myles Blake,773T,17,2007-05-14
Matthew Smith,773T,17,2007-05-14
Andemir Karanashev,775,17,2007-05-14
Tommaso Sanna,776,17,2007-05-14
Shane La Porte,777,17,2007-05-14
Juan-Francisco Spina,778,17,2007-05-14
Martin Verkerk,779,16,2007-05-14
Thomas Dupre,780,16,2007-05-14
Tigran Martirosyan,781,16,2007-05-14
Massimo Ocera,782,16,2007-05-14
Sky Kim,783,16,2007-05-14
Michel Koning,784,16,2007-05-14
Jason Marshall,785,16,2007-05-14
Reda El Amrani,786,16,2007-05-14
Guillermo Carry,787,16,2007-05-14
Sat Galan,788,16,2007-05-14
Dong-Hyun Kim,789,16,2007-05-14
Guilherme Ochiai,790,16,2007-05-14
Moacir Santos-Filho,791,16,2007-05-14
Stefan Wiespeiner,792,16,2007-05-14
Brydan Klein,793,16,2007-05-14
Carsten Ball,794,16,2007-05-14
Hiroki Kondo,795,16,2007-05-14
Simeon Ivanov,796,16,2007-05-14
Denys Molchanov,797,16,2007-05-14
Christian Magg,798,16,2007-05-14
Christoph Steiner,799,16,2007-05-14
Alexander Sadecky,800,16,2007-05-14
Murad Inoyatov,801,16,2007-05-14
Guillermo Olaso,802,16,2007-05-14
Lars Poerschke,803T,15,2007-05-14
Suwandi Suwandi,803T,15,2007-05-14
Jhonson Garcia,805,15,2007-05-14
Jose Luis Muguruza,806,15,2007-05-14
Haythem Abid,807,15,2007-05-14
Robin Roshardt,808,15,2007-05-14
Yordan Kanev,809,15,2007-05-14
Ruben Bemelmans,810,15,2007-05-14
Rok Jarc,811,15,2007-05-14
Blazej Koniusz,812,15,2007-05-14
Ludovic Walter,813,15,2007-05-14
Olivier Charroin,814,15,2007-05-14
Salifu Mohammed,815,15,2007-05-14
Tatsuma Ito,816,15,2007-05-14
Alejandro Kon,817,15,2007-05-14
Diego Lopez,818,15,2007-05-14
Ricardas Berankis,819T,14,2007-05-14
Sebastian Fitz,819T,14,2007-05-14
Pablo Figueroa,821T,14,2007-05-14
John Isner,821T,14,2007-05-14
Mark Joachim,821T,14,2007-05-14
Gastao Elias,824,14,2007-05-14
Ross Hutchins,825,14,2007-05-14
Mikael Ekman,826,14,2007-05-14
Anas Fattar,827,14,2007-05-14
Weerapat Doakmaiklee,828,14,2007-05-14
Jeff Williams,829,14,2007-05-14
Eduardo Peralta-Tello,830,14,2007-05-14
Ahmed-Shebl Morsy,831,14,2007-05-14
Pavel Katliarov,832,14,2007-05-14
Jedrzej Zarski,833,14,2007-05-14
Alexandre Krasnoroutskiy,834,14,2007-05-14
Alejandro Gonzalez,835,14,2007-05-14
Maciej Dilaj,836,14,2007-05-14
Guillermo Bujniewicz,837,14,2007-05-14
Troy Hahn,838,14,2007-05-14
Claudio Grassi,839,14,2007-05-14
Alexander Slabinsky,840,14,2007-05-14
Chris Eaton,841,14,2007-05-14
Jasper Smit,842,13,2007-05-14
Dominique Coene,843,13,2007-05-14
Martijn Van Haasteren,844,13,2007-05-14
Elbert Sie,845,13,2007-05-14
Benjamin Dracos,846,13,2007-05-14
Jonathan Eysseric,847T,13,2007-05-14
Marc Sieber,847T,13,2007-05-14
Anoosha Shahgholi,849,13,2007-05-14
Frederic Nussbaum,850,13,2007-05-14
Ergun Zorlu,851,13,2007-05-14
Rafael Arevalo,852T,13,2007-05-14
Nikola Martinovic,852T,13,2007-05-14
Andrew Kennaugh,854,13,2007-05-14
Egor Puntus,855,13,2007-05-14
Mehdi Ziadi,856,13,2007-05-14
Photos Kallias,857T,13,2007-05-14
Dusan Mihailovic,857T,13,2007-05-14
Sebastian Uriarte,857T,13,2007-05-14
Andrew Roberts,860,13,2007-05-14
Kento Takeuchi,861,13,2007-05-14
Franz Stauder,862,12,2007-05-14
Pieter Calitz,863T,12,2007-05-14
Tai-Wei Liu,863T,12,2007-05-14
Hermes Gamonal,865,12,2007-05-14
Tomas Tenconi,866,12,2007-05-14
Mat Cloer,867T,12,2007-05-14
Rob Searle,867T,12,2007-05-14
Cosmin Cotet,869,12,2007-05-14
Bruno Rosa,870,12,2007-05-14
Ian Flanagan,871,12,2007-05-14
Prakash Amritraj,872,12,2007-05-14
Gaston-Arturo Grimolizzi,873T,12,2007-05-14
Minh Le,873T,12,2007-05-14
Chul-Hee Lee,873T,12,2007-05-14
Benoit Bottero,876T,12,2007-05-14
Robin Brage,876T,12,2007-05-14
Martin Pedersen,878,12,2007-05-14
Philipp Oswald,879,12,2007-05-14
Javier Garrapiz-Borderias,880,12,2007-05-14
Patrick Tierro,881,12,2007-05-14
Josko Topic,882,12,2007-05-14
Richard Irwin,883,12,2007-05-14
Alex Miotto,884,12,2007-05-14
Jason Zimmermann,885,12,2007-05-14
Marcos Conocente,886,12,2007-05-14
Lucas Jovita,887T,12,2007-05-14
Damian Listingart,887T,12,2007-05-14
Jan Marek,887T,12,2007-05-14
Frederic Jeanclaude,890,12,2007-05-14
Alexandru-Raul Lazar,891,12,2007-05-14
Rickard Holmstrom,892,11,2007-05-14
Haydn Lewis,893,11,2007-05-14
Luka Belic,894,11,2007-05-14
Max Raditschnigg,895,11,2007-05-14
Sun-Yong Kim Jr.,896,11,2007-05-14
Peng Sun,897,11,2007-05-14
Aleksandar Grubin,898T,11,2007-05-14
Deniss Pavlovs,898T,11,2007-05-14
Luca Rovetta,900,11,2007-05-14
Javier Ramos,901,11,2007-05-14
Dane Fernandez,902,11,2007-05-14
Laurentiu Erlic,903,11,2007-05-14
David Brewer,904,11,2007-05-14
Leonardo Tavares,905,11,2007-05-14
Mikhail Vasiliev,906,11,2007-05-14
Jeevan Nedunchezhiyan,907,10,2007-05-14
Rafael Camilo,908T,10,2007-05-14
Paris Gemouchidis,908T,10,2007-05-14
Jimy Szymanski,908T,10,2007-05-14
Omar Alawadhi,911,10,2007-05-14
Masato Hatanaka,912T,10,2007-05-14
Tasuku Iwami,912T,10,2007-05-14
Sergio Perez-Perez,914,10,2007-05-14
Alessandro Camarco,915T,10,2007-05-14
Prima Simpatiaji,915T,10,2007-05-14
Ishay Hadash,917T,10,2007-05-14
Matteo Marrai,917T,10,2007-05-14
Brad Weston,917T,10,2007-05-14
Jacob Melskens,920T,10,2007-05-14
Federico Paskvan,920T,10,2007-05-14
Serguei Tarasevitch,922T,10,2007-05-14
David To,922T,10,2007-05-14
Ismar Gorcic,924T,10,2007-05-14
Vahid Mirzadeh,924T,10,2007-05-14
Marco Gualdi,926T,10,2007-05-14
Tobias Koeck,926T,10,2007-05-14
Patrick Briaud,928,9,2007-05-14
Giuseppe Menga,929,9,2007-05-14
Petr Kralert,930,9,2007-05-14
Purav Raja,931T,9,2007-05-14
Vishnu Vardhan,931T,9,2007-05-14
Victor-Mugurel Anagnastopol,933T,9,2007-05-14
Timothy Neilly,933T,9,2007-05-14
Oskar Pallin,935,9,2007-05-14
Diego Cubas,936T,9,2007-05-14
Lenoir Ramos,936T,9,2007-05-14
Nima Roshan,938,9,2007-05-14
Arnaud Delgado,939T,9,2007-05-14
David Estruch,939T,9,2007-05-14
Jose-Manuel Garcia-Rodriguez,939T,9,2007-05-14
Amir Hadad,939T,9,2007-05-14
Daniel Kumlin,939T,9,2007-05-14
Vilim Visak,939T,9,2007-05-14
Hans Podlipnik-Castillo,945T,9,2007-05-14
Andrei Stoliarov,945T,9,2007-05-14
Philip Gubenco,947,9,2007-05-14
Matt Bruch,948T,9,2007-05-14
Stefan Kilchhofer,948T,9,2007-05-14
Daniel Muller,948T,9,2007-05-14
Laurent Vigne,948T,9,2007-05-14
Israel Morales,952,9,2007-05-14
Thomas Cazes-Carrere,953T,9,2007-05-14
Artem Smirnov,953T,9,2007-05-14
Mikhail Lifshits,955,9,2007-05-14
Marc Auradou,956T,9,2007-05-14
Remko de Rijke,956T,9,2007-05-14
Jiri Skoloudik,958T,9,2007-05-14
Juan-Manuel Valverde,958T,9,2007-05-14
Matteo Fago,960T,8,2007-05-14
Todd Paul,960T,8,2007-05-14
Juan-Luis Rascon-Lope,960T,8,2007-05-14
Ikaika Jobe,963,8,2007-05-14
Rudy Coco,964T,8,2007-05-14
Artur Romanowski,964T,8,2007-05-14
Nicolas Santos,964T,8,2007-05-14
Pedro Sousa,964T,8,2007-05-14
Bart Beks,968T,8,2007-05-14
Mauricio Echazu,968T,8,2007-05-14
Miguel Reyes-Varela,970,8,2007-05-14
Ivan Bjelica,971T,8,2007-05-14
Patrick Eichenberger,971T,8,2007-05-14
Andrea Fava,971T,8,2007-05-14
Vishal Punna,971T,8,2007-05-14
Charles Roche,971T,8,2007-05-14
Ruben Gonzales,976T,8,2007-05-14
Sarvar Ikramov,976T,8,2007-05-14
Antonio Ruiz-Rosales,976T,8,2007-05-14
Tomasz Bednarek,979T,8,2007-05-14
Rafael Farias,979T,8,2007-05-14
Raony Carvalho,981T,8,2007-05-14
Georgi Rumenov Payakov,981T,8,2007-05-14
Renato Silveira,981T,8,2007-05-14
Miljan Zekic,981T,8,2007-05-14
Gerald Kamitz,985T,8,2007-05-14
Philipp Piyamongkol,985T,8,2007-05-14
Michael Shabaz,985T,8,2007-05-14
Ivan Anikanov,988T,8,2007-05-14
Sergei Krotiouk,988T,8,2007-05-14
Bas Van der Valk,988T,8,2007-05-14
Marco Viola,988T,8,2007-05-14
Ross Connolly,992T,8,2007-05-14
Rodrigo Guidolin,992T,8,2007-05-14
Nicolas Jara-Lozano,992T,8,2007-05-14
Michael Johnson,992T,8,2007-05-14
Daniel-Alejandro Lopez Cassaccia,992T,8,2007-05-14
Kristijan Mesaros,992T,8,2007-05-14
Christoph Palmanshofer,992T,8,2007-05-14
Alexander Stamchev,992T,8,2007-05-14
Andre Wiesler,992T,8,2007-05-14
Marius Zay,992T,8,2007-05-14
Seong-Yoon Chung,1002T,8,2007-05-14
Julian Morosi,1002T,8,2007-05-14
Marcio Torres,1002T,8,2007-05-14
Kosuke Naruse,1005T,7,2007-05-14
Ryan Preston,1005T,7,2007-05-14
Somdev Devvarman,1007,7,2007-05-14
Andrea Agazzi,1008T,7,2007-05-14
Jean-Francois Berard,1008T,7,2007-05-14
Luigi D'Agord,1008T,7,2007-05-14
Alin-Mihai Constantin,1011T,7,2007-05-14
Alessandro Motti,1011T,7,2007-05-14
Markus Egger,1013T,7,2007-05-14
Sanam Singh,1013T,7,2007-05-14
Valery Rudnev,1015T,7,2007-05-14
Marc-Andre Stratling,1015T,7,2007-05-14
Greg Ouellette,1017,7,2007-05-14
Filippo Figliomeni,1018T,7,2007-05-14
Romain Hardy,1018T,7,2007-05-14
Miguel Olaso-de la Rica,1018T,7,2007-05-14
Rolando Vargas,1018T,7,2007-05-14
Joel Lindner,1022T,7,2007-05-14
Kirati Siributwong,1022T,7,2007-05-14
Alex Clayton,1024T,7,2007-05-14
Hakim Rezgui,1024T,7,2007-05-14
Massimo Bosa,1026T,7,2007-05-14
Tommaso Cafferata,1026T,7,2007-05-14
Miha Gregorc,1026T,7,2007-05-14
Demian Gschwend,1026T,7,2007-05-14
Candy Idoko,1026T,7,2007-05-14
Federico Sansonetti,1026T,7,2007-05-14
David Stojan,1026T,7,2007-05-14
Peter Torebko,1026T,7,2007-05-14
Angel Alonso-Campos,1034T,7,2007-05-14
Marcel Goodman,1034T,7,2007-05-14
Edward Seator,1034T,7,2007-05-14
Clement Reix,1037,6,2007-05-14
Stephen Amritraj,1038T,6,2007-05-14
Igor Racic,1038T,6,2007-05-14
Leandro Savelli,1038T,6,2007-05-14
Dylan Sessagesimi,1038T,6,2007-05-14
Michael Venus,1038T,6,2007-05-14
Sung-Hyuk Yu,1038T,6,2007-05-14
Ashkan Shokoofi,1044,6,2007-05-14
Giulio Di Meo,1045T,6,2007-05-14
Angel Diankov,1045T,6,2007-05-14
Guillermo Gomez-Diaz,1045T,6,2007-05-14
Andreu Guilera-Jover,1045T,6,2007-05-14
Mait Kunnap,1045T,6,2007-05-14
Paul Warkentin,1045T,6,2007-05-14
Daniel Wendler,1045T,6,2007-05-14
Tsung-Hua Yang,1045T,6,2007-05-14
Joseph Huber,1053T,6,2007-05-14
Masatoshi Miyazaki,1053T,6,2007-05-14
Milan Pokrajac,1053T,6,2007-05-14
Jeffrey Das,1056T,6,2007-05-14
Marcelo Demoliner,1056T,6,2007-05-14
Justin Diao Natale,1056T,6,2007-05-14
Toshiharu Kato,1056T,6,2007-05-14
Adil Shamasdin,1056T,6,2007-05-14
Agustin Tarantino,1056T,6,2007-05-14
Daniel Dutra da Silva,1062T,6,2007-05-14
Mauricio Estivariz,1062T,6,2007-05-14
Benjamin Janse van Rensburg,1062T,6,2007-05-14
Wael Kilani,1062T,6,2007-05-14
Bryan Koniecko,1062T,6,2007-05-14
Sebastien Louis,1062T,6,2007-05-14
Piero Luisi,1062T,6,2007-05-14
Roberto Maytin,1062T,6,2007-05-14
Marc Meigel,1062T,6,2007-05-14
Aleksander Slovic,1062T,6,2007-05-14
Federico Cataldi,1072T,6,2007-05-14
Eddy Chala,1072T,6,2007-05-14
Georg Novak,1072T,6,2007-05-14
Aljoscha Thron,1072T,6,2007-05-14
Kresimir Ritz,1076,6,2007-05-14
Daniel Nestor,1077,5,2007-05-14
Andrea Aloisi,1078T,5,2007-05-14
Peter Clarke,1078T,5,2007-05-14
Gregory Muzil,1078T,5,2007-05-14
Akash Wagh,1078T,5,2007-05-14
Erik Claesson,1082T,5,2007-05-14
Tomas Janci,1082T,5,2007-05-14
Andreas Kauntz,1082T,5,2007-05-14
Lauri Kiiski,1082T,5,2007-05-14
Eric Kuijlen,1082T,5,2007-05-14
Alexandre Lacroix,1082T,5,2007-05-14
Pierre Mouillon,1082T,5,2007-05-14
Javier Ruiz-Gonzalez,1082T,5,2007-05-14
Levar Harper-Griffith,1090T,5,2007-05-14
Kevin Kerr,1090T,5,2007-05-14
Tom Burn,1092T,5,2007-05-14
Massimo Capone,1092T,5,2007-05-14
Ronaldo Carvalho,1092T,5,2007-05-14
Erik Chvojka,1092T,5,2007-05-14
Daniel Cox,1092T,5,2007-05-14
Jonathan Igbinovia,1092T,5,2007-05-14
Steeve Noblecourt,1092T,5,2007-05-14
Augustine Nwokedi,1092T,5,2007-05-14
Wolfgang Schranz,1092T,5,2007-05-14
Vinod Sridhar,1092T,5,2007-05-14
Patrick Taubert,1092T,5,2007-05-14
Richard Wire,1092T,5,2007-05-14
Chu-Huan Yi,1092T,5,2007-05-14
Jose Zunino,1092T,5,2007-05-14
Julian Bley,1106T,5,2007-05-14
Scott Doerner,1106T,5,2007-05-14
Mao-Xin Gong,1106T,5,2007-05-14
Arsenije Zlatanovic,1106T,5,2007-05-14
Ernest Zurabian,1106T,5,2007-05-14
Jeremy Blandin,1111T,5,2007-05-14
Laurent Bram,1111T,5,2007-05-14
Pavel Chekhov,1111T,5,2007-05-14
Darrin Cohen,1111T,5,2007-05-14
Edward Corrie,1111T,5,2007-05-14
Erik Csarnakovics,1111T,5,2007-05-14
Philippe De Bonnevie,1111T,5,2007-05-14
Ali El Alaoui,1111T,5,2007-05-14
Troy Gillham,1111T,5,2007-05-14
Antonio Gramaglia,1111T,5,2007-05-14
Tihomir Grozdanov,1111T,5,2007-05-14
Mario Haider-Maurer,1111T,5,2007-05-14
Sascha Hesse,1111T,5,2007-05-14
Miles Kasiri,1111T,5,2007-05-14
Idan Mark,1111T,5,2007-05-14
Oscar Sabate-Bretos,1111T,5,2007-05-14
Matias Saenz,1111T,5,2007-05-14
Ivan Stelko,1111T,5,2007-05-14
Daniel Stoehr,1111T,5,2007-05-14
Alexy Tsyrenov,1111T,5,2007-05-14
Igor Zelenay,1111T,5,2007-05-14
Maxime Bonami,1132T,5,2007-05-14
Amadeus Fulford-Jones,1132T,5,2007-05-14
Hector Almada,1134T,4,2007-05-14
Stephen Bass,1134T,4,2007-05-14
Bassam Beidas,1134T,4,2007-05-14
Yao-Lun Chang,1134T,4,2007-05-14
Andrei Ciumac,1134T,4,2007-05-14
Robert Farah,1134T,4,2007-05-14
Gustavo Gomez,1134T,4,2007-05-14
Luis Henrique Grangeiro,1134T,4,2007-05-14
Thomas Kromann,1134T,4,2007-05-14
Patrick Kuhn,1134T,4,2007-05-14
Michal Macko,1134T,4,2007-05-14
Paterne Mamata,1134T,4,2007-05-14
Kiran Nandkumar,1134T,4,2007-05-14
Gustavo Ramirez,1134T,4,2007-05-14
Nikolai Soloviev,1134T,4,2007-05-14
John van Lottum,1134T,4,2007-05-14
Yan Bai,1150T,4,2007-05-14
Aleksandar Bajin,1150T,4,2007-05-14
Matthew Behrmann,1150T,4,2007-05-14
Richard Brooks,1150T,4,2007-05-14
K.C. Corkery,1150T,4,2007-05-14
Franck Dalla-Santa,1150T,4,2007-05-14
Luis Manuel Flores,1150T,4,2007-05-14
Romano Frantzen,1150T,4,2007-05-14
Antoine Hamard,1150T,4,2007-05-14
Joel Kielbowicz,1150T,4,2007-05-14
Luka Kukulic,1150T,4,2007-05-14
Christophe Lenzi,1150T,4,2007-05-14
Nils Muschiol,1150T,4,2007-05-14
Seung Hoon Oh,1150T,4,2007-05-14
Jordan Rux,1150T,4,2007-05-14
Thomas Schoeck,1150T,4,2007-05-14
Hyun-Joon Suk,1150T,4,2007-05-14
Gaston Giussani,1167T,4,2007-05-14
Andrej Kracman,1167T,4,2007-05-14
Henrique Pinto-Silva,1167T,4,2007-05-14
Dawid Celt,1170T,4,2007-05-14
Andrei Daescu,1170T,4,2007-05-14
Mauricio Doria-Medina,1170T,4,2007-05-14
Thomas Drouet,1170T,4,2007-05-14
Martin Emmrich,1170T,4,2007-05-14
Mathias Feitsch,1170T,4,2007-05-14
Gregory Gumbs,1170T,4,2007-05-14
Pirmin Haenle,1170T,4,2007-05-14
Markus Hipfl,1170T,4,2007-05-14
Marsel Ilhan,1170T,4,2007-05-14
Davor Kuseta,1170T,4,2007-05-14
Dimitar Kutrovsky,1170T,4,2007-05-14
Karlis Lejnieks,1170T,4,2007-05-14
Petru-Alexandru Luncanu,1170T,4,2007-05-14
Aleksandar Maric,1170T,4,2007-05-14
Shivang Mishra,1170T,4,2007-05-14
Balazs Novak,1170T,4,2007-05-14
Guido Pella,1170T,4,2007-05-14
Rylan Rizza,1170T,4,2007-05-14
Alberto Rojas-Maldonado,1170T,4,2007-05-14
Nathaniel Schnugg,1170T,4,2007-05-14
Vedran Siljegovic,1170T,4,2007-05-14
Hoh-Kong So,1170T,4,2007-05-14
Christian Vitulli,1170T,4,2007-05-14
Filip Zeman,1170T,4,2007-05-14
Patricio Alvarado,1195T,4,2007-05-14
Robert Belak,1195T,4,2007-05-14
Niklas Bucht,1195T,4,2007-05-14
David Diaz-Ventura,1195T,4,2007-05-14
Stephen Donald,1195T,4,2007-05-14
Alexei Filenkov,1195T,4,2007-05-14
Carlton Fiorentino,1195T,4,2007-05-14
Adolfo Gomez Pinter,1195T,4,2007-05-14
Eric Hechtman,1195T,4,2007-05-14
Cyril Hervieux,1195T,4,2007-05-14
Jonathan Hilaire,1195T,4,2007-05-14
Thomas-Cristian Hodel,1195T,4,2007-05-14
Yassine Idmbarek,1195T,4,2007-05-14
Takahiro Ittogi,1195T,4,2007-05-14
Konstantinos Oliver Kalaitzis,1195T,4,2007-05-14
Jiri Kosler,1195T,4,2007-05-14
Kevin McDuffee,1195T,4,2007-05-14
Frantisek Polyak,1195T,4,2007-05-14
Mathieu Rodrigues,1195T,4,2007-05-14
Yoav Schab,1195T,4,2007-05-14
Andrea Serra,1195T,4,2007-05-14
Lawal Shehu,1195T,4,2007-05-14
Adrian Sikora,1195T,4,2007-05-14
Jurgens Strydom,1195T,4,2007-05-14
Yannick Thomet,1195T,4,2007-05-14
Matteo Trevisan,1195T,4,2007-05-14
Vladimir Voltchkov,1195T,4,2007-05-14
Frank Wintermantel,1195T,4,2007-05-14
Alexander Blom,1223T,3,2007-05-14
Artur Chernov,1223T,3,2007-05-14
Markus Hantschk,1223T,3,2007-05-14
Omar Hedayet,1223T,3,2007-05-14
Jan Kroslak,1223T,3,2007-05-14
Dmitriy Makeyev,1223T,3,2007-05-14
Philipp Mukhometov,1223T,3,2007-05-14
Luka Ocvirk,1223T,3,2007-05-14
Evan O'Neil,1223T,3,2007-05-14
Lachlan Reed,1223T,3,2007-05-14
Farshad Talavar,1223T,3,2007-05-14
Daniel Vallverdu,1223T,3,2007-05-14
Maksim Bakunin,1235T,3,2007-05-14
N.Sriram Balaji,1235T,3,2007-05-14
Gyorgy Balazs,1235T,3,2007-05-14
Alexandru-Daniel Carpen,1235T,3,2007-05-14
Ivan Cinkus,1235T,3,2007-05-14
Viorel-Catalin Ciobanu,1235T,3,2007-05-14
Marek Czerwinski,1235T,3,2007-05-14
Gilles De Sousa,1235T,3,2007-05-14
Daniel Dueren,1235T,3,2007-05-14
Baptiste Dupuy,1235T,3,2007-05-14
Petr Frelich,1235T,3,2007-05-14
Wan Gao,1235T,3,2007-05-14
Jordi Gil,1235T,3,2007-05-14
Christian Grunes,1235T,3,2007-05-14
Mahmoud Bahaa Hamed,1235T,3,2007-05-14
Christian Haupt,1235T,3,2007-05-14
Willem Hornikx,1235T,3,2007-05-14
Artem Isaev,1235T,3,2007-05-14
Yuichi Ito,1235T,3,2007-05-14
Vladimir Ivanov,1235T,3,2007-05-14
Adam Kellner,1235T,3,2007-05-14
Christoph Lessiak,1235T,3,2007-05-14
Tushar Liberhan,1235T,3,2007-05-14
Almog Mashiach,1235T,3,2007-05-14
John McGahon,1235T,3,2007-05-14
Michel Meijer,1235T,3,2007-05-14
Kenichiro Nakahara,1235T,3,2007-05-14
Daouda Ndiaye,1235T,3,2007-05-14
Jakub Nijaki,1235T,3,2007-05-14
Matias O'Neille,1235T,3,2007-05-14
Kacper Owsian,1235T,3,2007-05-14
Marc Pexa,1235T,3,2007-05-14
Jaak Poldma,1235T,3,2007-05-14
Emiliano Redondi,1235T,3,2007-05-14
Alexander Reichel,1235T,3,2007-05-14
Travis Rettenmaier,1235T,3,2007-05-14
Fernando Romboli,1235T,3,2007-05-14
Richard Ruckelshausen,1235T,3,2007-05-14
Mohamed Saber,1235T,3,2007-05-14
Drazen Sakac,1235T,3,2007-05-14
Aldin Setkic,1235T,3,2007-05-14
Laurent Silvy,1235T,3,2007-05-14
Romano Tatuhey,1235T,3,2007-05-14
Nicolas Terrera,1235T,3,2007-05-14
Adam Thompson,1235T,3,2007-05-14
Erling Tveit,1235T,3,2007-05-14
Hiu-Tung Yu,1235T,3,2007-05-14
Danilo Zivanovic,1235T,3,2007-05-14
Johannes Ager,1283T,3,2007-05-14
Leonel Alberti,1283T,3,2007-05-14
Marius Alfs,1283T,3,2007-05-14
Agustin Boje-Ordonez,1283T,3,2007-05-14
Philippe Brand,1283T,3,2007-05-14
Frederico Casaro,1283T,3,2007-05-14
Simon Childs,1283T,3,2007-05-14
Paul Ciorascu,1283T,3,2007-05-14
Mario Cuellar-Gonzalez,1283T,3,2007-05-14
Daniel Danilovic,1283T,3,2007-05-14
Fabiano De Paula,1283T,3,2007-05-14
Maxim Filippov,1283T,3,2007-05-14
Javier Foronda-Bolanos,1283T,3,2007-05-14
Dmitry Frumkin,1283T,3,2007-05-14
Hayato Furukawa,1283T,3,2007-05-14
Rafael Garcia,1283T,3,2007-05-14
Ervand Gasparyan,1283T,3,2007-05-14
Sergio Gutierrez-Ferrol,1283T,3,2007-05-14
Thomas Holzmann,1283T,3,2007-05-14
Matus Horecny,1283T,3,2007-05-14
Matthew Illingworth,1283T,3,2007-05-14
Dmitriy Ivanov,1283T,3,2007-05-14
Josip Juric,1283T,3,2007-05-14
Vladyslav Klymenko,1283T,3,2007-05-14
Victor Kozin,1283T,3,2007-05-14
Albert Loncaric,1283T,3,2007-05-14
