full_name,ranking,points,date
Gustav Hansson,667,30,2019-12-30
Nathan Ponwith,668,30,2019-12-30
Ruan Roelofse,669,30,2019-12-30
Robin Stanek,670,30,2019-12-30
Manish Sureshkumar,671,30,2019-12-30
Ronan Joncour,672,30,2019-12-30
Giorgio Ricca,673,30,2019-12-30
Robert Strombachs,674,30,2019-12-30
Nuno Borges,675,29,2019-12-30
Gerard Granollers,676,29,2019-12-30
Daniele Capecchi,677,29,2019-12-30
Runhao Hua,678,29,2019-12-30
Aleksandre Metreveli,679,29,2019-12-30
David Perez Sanz,680,29,2019-12-30
Jose Olivares,681,29,2019-12-30
Jakub Paul,682,29,2019-12-30
Jonathan Gray,683,29,2019-12-30
Dimitriy Voronin,684,29,2019-12-30
Kirill Kivattsev,685,29,2019-12-30
Michal Konecny,686,29,2019-12-30
Kento Takeuchi,687,29,2019-12-30
Andrey Chepelev,688,29,2019-12-30
Rubin Statham,689,28,2019-12-30
Harold Mayot,690,28,2019-12-30
Jonathan Eysseric,691,28,2019-12-30
Eric Vanshelboim,692,28,2019-12-30
Ante Pavic,693,28,2019-12-30
Kenny De Schepper,694,28,2019-12-30
Vasil Kirkov,695,28,2019-12-30
Mark Whitehouse,696,28,2019-12-30
Bogdan Ionut Apostol,697,28,2019-12-30
Xin Gao,698,28,2019-12-30
Oleg Prihodko,699,28,2019-12-30
Benjamin Dhoe,700,28,2019-12-30
Austin Rapp,701,27,2019-12-30
Ignacio Monzon,702,27,2019-12-30
Ivan Davydov,703,27,2019-12-30
Paul Woerner,704,27,2019-12-30
Simone Roncalli,705,27,2019-12-30
Franko Skugor,706,26,2019-12-30
Ezekiel Clark,707,26,2019-12-30
Stephane Robert,708,26,2019-12-30
Nicolas Alvarez Varona,709,26,2019-12-30
Kelsey Stevenson,710,26,2019-12-30
Mateus Alves,711,26,2019-12-30
Harrison Adams,712,26,2019-12-30
Jaimee Floyd Angele,713,26,2019-12-30
Carlos Sanchez Jover,714,26,2019-12-30
Simon Freund,715,26,2019-12-30
Kristian Lozan,716,26,2019-12-30
Dominik Boehler,717,26,2019-12-30
Shalva Dzhanashiya,718,26,2019-12-30
Alec Adamson,719,26,2019-12-30
Jared Donaldson,720,25,2019-12-30
Joao Souza,721,25,2019-12-30
Sergio Gutierrez-Ferrol,722,25,2019-12-30
Kristjan Tamm,723,25,2019-12-30
Sergey Fomin,724,25,2019-12-30
Cayetano March,725,25,2019-12-30
Benjamin Winter Lopez,726,25,2019-12-30
Maksim Tikhomirov,727,25,2019-12-30
Beibit Zhukayev,728,24,2019-12-30
Oliver Crawford,729,24,2019-12-30
Gauthier Onclin,730,24,2019-12-30
Naoki Nakagawa,731,24,2019-12-30
Guy Orly Iradukunda,732,24,2019-12-30
Marco Miceli,733,24,2019-12-30
Lenny Hampel,734,24,2019-12-30
Alexander Crnokrak,735,24,2019-12-30
Fabien Reboul,736,24,2019-12-30
Carlos Lopez Montagud,737,24,2019-12-30
Lorenzo Bocchi,738,24,2019-12-30
Albert Alcaraz Ivorra,739,23,2019-12-30
Thiago Agustin Tirante,740,23,2019-12-30
Andrey Golubev,741,23,2019-12-30
Rinky Hijikata,742,23,2019-12-30
Taisei Ichikawa,743,23,2019-12-30
Maxim Ratniuk,744,23,2019-12-30
Alexis Musialek,745,23,2019-12-30
Francesco Vilardo,746,23,2019-12-30
Markos Kalovelonis,747,23,2019-12-30
Leny Mitjana,748,22,2019-12-30
Laurent Rochette,749,22,2019-12-30
Hady Habib,750,22,2019-12-30
Stefan Seifert,751,22,2019-12-30
Mateo Nicolas Martinez,752,22,2019-12-30
Gianluca Di Nicola,753,22,2019-12-30
Paul Oosterbaan,754,22,2019-12-30
Bart Stevens,755,22,2019-12-30
Connor Farren,756,22,2019-12-30
Conner Huertas del Pino,757,22,2019-12-30
Keegan Smith,758,21,2019-12-30
Toshihide Matsui,759,21,2019-12-30
Clement Geens,760,21,2019-12-30
Juan Bautista Otegui,761,21,2019-12-30
Andrea Guerrieri,762,21,2019-12-30
Hiroyasu Ehara,763,21,2019-12-30
Lorenzo Frigerio,764,21,2019-12-30
Kazuki Nishiwaki,765,21,2019-12-30
Francisco Comesana,766,21,2019-12-30
Luke Johnson,767,21,2019-12-30
Michel Vernier,768,21,2019-12-30
Riccardo Maiga,769,21,2019-12-30
Nicolo Turchetti,770,21,2019-12-30
Matteo Donati,771,20,2019-12-30
Tigre Hank,772,20,2019-12-30
Alexander Vasilenko,773,20,2019-12-30
Victor Estrella Burgos,774,20,2019-12-30
Dejan Katic,775,20,2019-12-30
Quentin Folliot,776,20,2019-12-30
Peter Bertran,777,20,2019-12-30
Jonas Trinker,778,20,2019-12-30
Damien Wenger,779,20,2019-12-30
Takashi Saito,780,20,2019-12-30
Vladimir Ivanov,781,20,2019-12-30
Brandon Walkin,782,20,2019-12-30
Guido Ivan Justo,783,20,2019-12-30
Michiel De Krom,784,20,2019-12-30
Ondrej Krstev,785,20,2019-12-30
Peter Bothwell,786,20,2019-12-30
Maxime Pauwels,787,20,2019-12-30
Alejandro Mendoza,788,20,2019-12-30
Nicolas Barrientos,789,19,2019-12-30
Tom Kocevar-Desman,790,19,2019-12-30
Julius Tverijonas,791,19,2019-12-30
Ljubomir Celebic,792,19,2019-12-30
Joshua Ortlip,793,19,2019-12-30
Raphael Baltensperger,794,19,2019-12-30
Franco Emanuel Egea,795,19,2019-12-30
Ye Cong Mo,796,19,2019-12-30
Boris Pokotilov,797,19,2019-12-30
Chukang Wang,798,19,2019-12-30
Federico Iannaccone,799,19,2019-12-30
Dragos Dima,800,19,2019-12-30
Luis Faria,801,19,2019-12-30
Tomas Jirousek,802,19,2019-12-30
Finn Tearney,803,18,2019-12-30
Andrew Paulson,804,18,2019-12-30
Sem Verbeek,805,18,2019-12-30
Shinji Hazawa,806,18,2019-12-30
Stuart Parker,807,18,2019-12-30
Matej Sabanov,808,18,2019-12-30
Sandro Kopp,809,18,2019-12-30
Mwendwa Mbithi,810,18,2019-12-30
Alessandro Ingarao,811,18,2019-12-30
Andrew Watson,812,18,2019-12-30
Gabriele Maria Noce,813,18,2019-12-30
Alafia Ayeni,814,18,2019-12-30
Simon Yitbarek,815,18,2019-12-30
Adelchi Virgili,816,18,2019-12-30
Sebastian Prechtel,817,18,2019-12-30
Alexandr Cozbinov,818,18,2019-12-30
Chien-hsun Lo,819,18,2019-12-30
Carl Soderlund,820,17,2019-12-30
Valentin Royer,821,17,2019-12-30
Martin Beran,822,17,2019-12-30
Gergely Madarasz,823,17,2019-12-30
Calum Puttergill,824,17,2019-12-30
Dragos Nicolae Madaras,825,17,2019-12-30
Mehluli Don Ayanda Sibanda,826,17,2019-12-30
Dan Alexandru Tomescu,827,17,2019-12-30
Guy Den Heijer,828,17,2019-12-30
Tadeas Paroulek,829,17,2019-12-30
Louis Tessa,830,17,2019-12-30
Anas Fattar,831,17,2019-12-30
Tsung-Hao Huang,832,17,2019-12-30
Albano Olivetti,833,17,2019-12-30
Toby Martin,834,17,2019-12-30
Aryan Goveas,835,17,2019-12-30
Grigoriy Lomakin,836,17,2019-12-30
Haru Inoue,837,16,2019-12-30
Manuel Sanchez,838,16,2019-12-30
Sanhui Shin,839,16,2019-12-30
Gonzalo Lama,840,16,2019-12-30
Shintaro Mochizuki,841,16,2019-12-30
Justin Roberts,842,16,2019-12-30
Jan Zielinski,843,16,2019-12-30
Jung-Woong Na,844,16,2019-12-30
Vlad Andrei Dancu,845,16,2019-12-30
Calin Manda,846,16,2019-12-30
Duje Kekez,847,16,2019-12-30
David Jorda Sanchis,848,16,2019-12-30
Blake Ellis,849,16,2019-12-30
Soichiro Moritani,850,16,2019-12-30
Justin Butsch,851,16,2019-12-30
Stefano Battaglino,852,16,2019-12-30
Daniel Cukierman,853,15,2019-12-30
Yibing Wu,854,15,2019-12-30
Gengo Kikuchi,855,15,2019-12-30
Gabriel Alejandro Hidalgo,856,15,2019-12-30
Jack Findel-Hawkins,857,15,2019-12-30
David Volfson,858,15,2019-12-30
Ray Ho,859,15,2019-12-30
George Tsivadze,860,15,2019-12-30
Sora Fukuda,861,15,2019-12-30
Dominik Palan,862,15,2019-12-30
Alexander Lebedev,863,15,2019-12-30
Alex Hernandez,864,15,2019-12-30
Tristan Schoolkate,865,14,2019-12-30
Patrick Kypson,866T,14,2019-12-30
Matias Soto,866T,14,2019-12-30
Aleksandre Bakshi,868,14,2019-12-30
Victor Cornea,869,14,2019-12-30
Cannon Kingsley,870,14,2019-12-30
Liam Draxl,871,14,2019-12-30
Petr Michnev,872,14,2019-12-30
Zachary Eisinga,873,14,2019-12-30
Matvey Khomentovskiy,874,14,2019-12-30
Federico Arnaboldi,875,14,2019-12-30
Yan Sabanin,876,14,2019-12-30
Dostanbek Tashbulatov,877,14,2019-12-30
Pierre Delage,878,14,2019-12-30
Ching-Mou Yu,879,14,2019-12-30
Valentin Guenther,880,14,2019-12-30
Niklas Guttau,881,14,2019-12-30
Hong Kit Wong,882,14,2019-12-30
Luca Prevosto,883,14,2019-12-30
Julian Bradley,884,14,2019-12-30
Ignacio Carou,885,14,2019-12-30
Daniel Rodrigues,886,13,2019-12-30
Pawel Juszczak,887,13,2019-12-30
Samuele Ramazzotti,888,13,2019-12-30
Ryan James Storrie,889,13,2019-12-30
Christian Samuelsson,890,13,2019-12-30
Sumit Sarkar,891,13,2019-12-30
Alibek Kachmazov,892,13,2019-12-30
Isaiah Strode,893,13,2019-12-30
Maciej Rajski,894,13,2019-12-30
Ivan Liutarevich,895,13,2019-12-30
Alan Kohen,896,13,2019-12-30
Jacob Dunbar,897,13,2019-12-30
Mariano Navone,898,13,2019-12-30
Marco Brugnerotto,899,13,2019-12-30
Yuanfeng Li,900,13,2019-12-30
Luca Gelhardt,901,13,2019-12-30
Saida'Lo Saidkarimov,902,13,2019-12-30
Vladimir Korolev,903,13,2019-12-30
Koray Kirci,904,13,2019-12-30
Yanais Laurent,905,13,2019-12-30
Anis Ghorbel,906,13,2019-12-30
Flavio Cobolli,907,12,2019-12-30
Martin Damm,908,12,2019-12-30
Billy Harris,909,12,2019-12-30
Matheus Pucinelli De Almeida,910,12,2019-12-30
Pascal Meis,911,12,2019-12-30
Mick Lescure,912,12,2019-12-30
Uisung Park,913,12,2019-12-30
Zachary Svajda,914,12,2019-12-30
Hugo Schott,915,12,2019-12-30
Giacomo Dambrosi,916,12,2019-12-30
Kenneth Raisma,917,12,2019-12-30
Sarp Agabigun,918,12,2019-12-30
Simon Beaupain,919,12,2019-12-30
Juan Pablo Paz,920,12,2019-12-30
Rishab Agarwal,921,12,2019-12-30
Franco Feitt,922,12,2019-12-30
Matvey Minin,923,12,2019-12-30
Ugo Blanchet,924,12,2019-12-30
Florian Lakat,925,12,2019-12-30
Max Houkes,926,12,2019-12-30
Alex Blumenberg,927,12,2019-12-30
Sidane Pontjodikromo,928,12,2019-12-30
Rhett Purcell,929,12,2019-12-30
Simon Anthony Ivanov,930,12,2019-12-30
Sergi Perez Contri,931,12,2019-12-30
Mikhail Fufygin,932,12,2019-12-30
Aziz Ouakaa,933,12,2019-12-30
Maxime Mora,934,12,2019-12-30
Luis Patino,935,12,2019-12-30
Nathan Seateun,936,11,2019-12-30
Edris Fetisleam,937,11,2019-12-30
Aziz Kijametovic,938,11,2019-12-30
Igor Marcondes,939,11,2019-12-30
Andrea Bolla,940,11,2019-12-30
Gianni Mina,941,11,2019-12-30
Justin Boulais,942,11,2019-12-30
Alfredo Perez,943,11,2019-12-30
Emilio Nava,944,11,2019-12-30
Chuhan Wang,945,11,2019-12-30
Vadym Ursu,946,11,2019-12-30
S D Prajwal Dev,947,11,2019-12-30
Luka Pavlovic,948,11,2019-12-30
Shao-Fan Liu,949,11,2019-12-30
Jordi Samper-Montana,950,11,2019-12-30
Rimpei Kawakami,951,11,2019-12-30
Moez Echargui,952,11,2019-12-30
Christoph Negritu,953,11,2019-12-30
William Bushamuka,954,11,2019-12-30
Luca Tomasetto,955,11,2019-12-30
Jakob Aichhorn,956,11,2019-12-30
Dhruv Sunish,957,11,2019-12-30
Bart Van Den Berg,958,11,2019-12-30
Kalman L. Boyd,959,11,2019-12-30
Albert Roglan,960,11,2019-12-30
Yanki Erel,961,11,2019-12-30
Cameron Green,962,11,2019-12-30
Adrian Bodmer,963,11,2019-12-30
Majed Kilani,964,11,2019-12-30
Alexis Canter,965,11,2019-12-30
Sagadat Ayap,966,11,2019-12-30
Issei Okamura,967,11,2019-12-30
Javier Marti,968,10,2019-12-30
Riccardo Bellotti,969,10,2019-12-30
Justin Eleveld,970,10,2019-12-30
Ko Suzuki,971,10,2019-12-30
Yuta Kawahashi,972,10,2019-12-30
Karue Sell,973,10,2019-12-30
Wojciech Marek,974,10,2019-12-30
Kyle Seelig,975,10,2019-12-30
Logan Smith,976,10,2019-12-30
Cengiz Aksu,977,10,2019-12-30
Taha Baadi,978,10,2019-12-30
Pierre Faivre,979,10,2019-12-30
Dalibor Svrcina,980,10,2019-12-30
Michael Shabaz,981,10,2019-12-30
Hamidreza Nadaf,982,10,2019-12-30
Florent Diep,983,10,2019-12-30
MinKyu Song,984,10,2019-12-30
Matthew Mendez,985T,10,2019-12-30
Alejo Vilaro,985T,10,2019-12-30
Marius Ruzgas,987,10,2019-12-30
Giovani Samaha,988,10,2019-12-30
Gabriel Donev,989,10,2019-12-30
Dragos Constantin Ignat,990,10,2019-12-30
Matyas Fuele,991,10,2019-12-30
Lucas Gomez,992,10,2019-12-30
Luigi Sorrentino,993,10,2019-12-30
Tyler Mercier,994,10,2019-12-30
Kazuma Kawachi,995,10,2019-12-30
Vijay Sundar Prashanth,996,10,2019-12-30
Aaron Schmid,997,10,2019-12-30
Mikalai Haliak,998,10,2019-12-30
Timur Kiyamov,999,10,2019-12-30
Zihao Xia,1000,10,2019-12-30
Peter Goldsteiner,1001,10,2019-12-30
Mirko Martinez,1002,10,2019-12-30
Benjamin Pietri,1003,10,2019-12-30
Michael Zhu,1004,10,2019-12-30
Isaac Stoute,1005,10,2019-12-30
Jacob Fearnley,1006,9,2019-12-30
Otto Virtanen,1007,9,2019-12-30
Will Maher,1008,9,2019-12-30
Filip Kolasinski,1009,9,2019-12-30
N.Sriram Balaji,1010T,9,2019-12-30
Daniel Munoz de la Nava,1010T,9,2019-12-30
Rigele Te,1012,9,2019-12-30
Drew Baird,1013,9,2019-12-30
Adrian Andrzejczuk,1014,9,2019-12-30
Egor Noskin,1015,9,2019-12-30
Pablo Llamas Ruiz,1016,9,2019-12-30
Yurii Dzhavakian,1017,9,2019-12-30
Florent Bax,1018,9,2019-12-30
Holger Rune,1019,9,2019-12-30
Daniel De Jonge,1020,9,2019-12-30
Joao Hinsching,1021,9,2019-12-30
Seong-Gook Oh,1022,9,2019-12-30
Stefan Palosi,1023,9,2019-12-30
Antonio Massara,1024,9,2019-12-30
Lucas Hellfritsch,1025,9,2019-12-30
Dane Sweeny,1026,9,2019-12-30
Tom Fawcett,1027T,9,2019-12-30
Colin Van Beem,1027T,9,2019-12-30
Tomas Farjat,1029,9,2019-12-30
Daniil Glinka,1030,9,2019-12-30
Tom Pisane,1031,9,2019-12-30
Mattia Frinzi,1032,9,2019-12-30
Anirudh Chandrasekar,1033,9,2019-12-30
Joshua Paris,1034,9,2019-12-30
James Frawley,1035,9,2019-12-30
Karlo Cubelic,1036T,9,2019-12-30
Li-Wei Tan,1036T,9,2019-12-30
Adil Kalyanpur,1038,9,2019-12-30
Alex Marti Pujolras,1039,9,2019-12-30
Ryohei Tagata,1040,8,2019-12-30
Alon Elia,1041,8,2019-12-30
Haitong Xia,1042,8,2019-12-30
Milan Welte,1043,8,2019-12-30
Diego Augusto Barreto Sanchez,1044,8,2019-12-30
Ti Chen,1045,8,2019-12-30
Hendrik Jebens,1046,8,2019-12-30
Zane Khan,1047,8,2019-12-30
Sergio Martos Gornes,1048,8,2019-12-30
Alejo Lorenzo Lingua Lavallen,1049,8,2019-12-30
Naoki Takeda,1050,8,2019-12-30
Kasidit Samrej,1051,8,2019-12-30
Or Ram-Harel,1052,8,2019-12-30
Reese Stalder,1053,8,2019-12-30
Alberto Barroso Campos,1054,8,2019-12-30
Andrea Picchione,1055,8,2019-12-30
Louis Dussin,1056,8,2019-12-30
Hugo Pontico,1057,8,2019-12-30
Marek Semjan,1058,8,2019-12-30
Ajeet Rai,1059,8,2019-12-30
Pak Long Yeung,1060,8,2019-12-30
Daisuke Sumizawa,1061,8,2019-12-30
Aaron Addison,1062,8,2019-12-30
A.J. Catanzariti,1063T,8,2019-12-30
Petr Hajek,1063T,8,2019-12-30
Aliaksandr Liaonenka,1065T,8,2019-12-30
Aron Pierce,1065T,8,2019-12-30
Maciej Smola,1067,8,2019-12-30
Gorazd Srbljak,1068,8,2019-12-30
Manfred Fellin,1069,8,2019-12-30
Pavel Shumeiko,1070,8,2019-12-30
Oleg Khotkov,1071,8,2019-12-30
Jeremy Beale,1072T,7,2019-12-30
Gerald Melzer,1072T,7,2019-12-30
Samuel Bensoussan,1074T,7,2019-12-30
Yannick Vandenbulcke,1074T,7,2019-12-30
August Holmgren,1076,7,2019-12-30
Ronan Jachuck,1077,7,2019-12-30
Amadatus Admiraal,1078T,7,2019-12-30
Martin Krumich,1078T,7,2019-12-30
Jea Moon Lee,1080,7,2019-12-30
Mauricio Astorga,1081,7,2019-12-30
Arthur Cazaux,1082T,7,2019-12-30
Alastair Gray,1082T,7,2019-12-30
Titouan Droguet,1084,7,2019-12-30
Matej Vocel,1085,7,2019-12-30
Omar Giacalone,1086,7,2019-12-30
David Fox,1087,7,2019-12-30
Wilfredo Gonzalez,1088T,7,2019-12-30
Nitin Kumar Sinha,1088T,7,2019-12-30
Lucas Renard,1090,7,2019-12-30
Karlo Kranic,1091,7,2019-12-30
Luca Staeheli,1092,7,2019-12-30
Yasha Zemel,1093,7,2019-12-30
Francisco Andreu Garcia,1094T,7,2019-12-30
Francesco Passaro,1094T,7,2019-12-30
John Echeverria,1096,7,2019-12-30
Julian Cash,1097,7,2019-12-30
Wei-De Lin,1098,7,2019-12-30
Filippo Moroni,1099,7,2019-12-30
Lucas Vuradin,1100,7,2019-12-30
Abhinav Sanjeev Shanmugam,1101,7,2019-12-30
Felipe Mantilla,1102,7,2019-12-30
Nini Gabriel Dica,1103T,7,2019-12-30
Matic Spec,1103T,7,2019-12-30
Lukas Krainer,1105,7,2019-12-30
Grey Hamilton,1106,7,2019-12-30
Goran Markovic,1107,7,2019-12-30
Filip Duda,1108,7,2019-12-30
Marek Jaloviec,1109T,7,2019-12-30
Niki Kaliyanda Poonacha,1109T,7,2019-12-30
Edoardo Lavagno,1109T,7,2019-12-30
Christoffer Solberg,1112,7,2019-12-30
Timur Khabibulin,1113,7,2019-12-30
Mattia Bellucci,1114,7,2019-12-30
Cing-Yang Meng,1115,7,2019-12-30
Hao Wu,1116,7,2019-12-30
Gibril Diarra,1117,7,2019-12-30
Darko Jandric,1118,7,2019-12-30
Errol Smith,1119,7,2019-12-30
Piotr Grynkowski,1120,7,2019-12-30
Joffrey De Schepper,1121,7,2019-12-30
Mike Urbanija,1122,7,2019-12-30
Matteo Gigante,1123T,6,2019-12-30
Adam Walton,1123T,6,2019-12-30
Yuta Kikuchi,1125,6,2019-12-30
Julien Cagnina,1126T,6,2019-12-30
Oleg Dolgosheyev,1126T,6,2019-12-30
Timo Stodder,1128,6,2019-12-30
Yair Sarouk,1129,6,2019-12-30
James Trotter,1130,6,2019-12-30
Franco Agamenone,1131,6,2019-12-30
Louis Lechevretel,1132,6,2019-12-30
Igor Smilansky,1133,6,2019-12-30
Garrett Johns,1134,6,2019-12-30
Richard Muzaev,1135,6,2019-12-30
Sho Katayama,1136T,6,2019-12-30
Marlon Vankan,1136T,6,2019-12-30
Joshua Peck,1138,6,2019-12-30
Daniel Antonio Nunez,1139,6,2019-12-30
Tanner K Smith,1140T,6,2019-12-30
Eero Vasa,1140T,6,2019-12-30
Alexandr Binda,1142,6,2019-12-30
Jakob Sude,1143,6,2019-12-30
Charles Broom,1144,6,2019-12-30
Keisuke Saitoh,1145T,6,2019-12-30
Alexander Zgirovsky,1145T,6,2019-12-30
Vasile Antonescu,1147,6,2019-12-30
Arthur Bouquier,1148,6,2019-12-30
Alejandro Garcia Carbajal,1149,6,2019-12-30
Petru-Alexandru Luncanu,1150,6,2019-12-30
Michael-John Every,1151,6,2019-12-30
Haadin Salim Bava,1152T,6,2019-12-30
Giovanni Calvano,1152T,6,2019-12-30
George Loffhagen,1152T,6,2019-12-30
Enrique Bogo,1155,6,2019-12-30
Remy Bertola,1156T,6,2019-12-30
Congsup Congcar,1156T,6,2019-12-30
Marc Dijkhuizen,1158,6,2019-12-30
Octavio Volpi,1159,6,2019-12-30
Jesse Delaney,1160T,6,2019-12-30
Seita Watanabe,1160T,6,2019-12-30
Wei Qiang Zheng,1162,6,2019-12-30
Kosuke Ogura,1163T,6,2019-12-30
Niklas Schell,1163T,6,2019-12-30
Martin Van Der Meerschen,1163T,6,2019-12-30
George Botezan,1166T,6,2019-12-30
Francisco Cabral,1166T,6,2019-12-30
Pol Wattanakul,1168,6,2019-12-30
Tomas Liska,1169,6,2019-12-30
Alexandros Skorilas,1170,6,2019-12-30
Pavel Krainik,1171,6,2019-12-30
Mao-Xin Gong,1172,5,2019-12-30
Baran Cengiz,1173T,5,2019-12-30
Miliaan Niesten,1173T,5,2019-12-30
Mathys Erhard,1175T,5,2019-12-30
Peter Fajta,1175T,5,2019-12-30
Yong-Kyu Lim,1175T,5,2019-12-30
Vinayak Sharma Kaza,1178,5,2019-12-30
Alexander Knight,1179T,5,2019-12-30
Gregorio Lulli,1179T,5,2019-12-30
Bekkhan Atlangeriev,1181,5,2019-12-30
Masamichi Imamura,1182,5,2019-12-30
Trent Bryde,1183,5,2019-12-30
Lasse Muscheites,1184,5,2019-12-30
Michael Look,1185,5,2019-12-30
Cezar Cretu,1186,5,2019-12-30
Juan Carlos Aguilar,1187T,5,2019-12-30
Andre Miele,1187T,5,2019-12-30
Luis Diego Chavez Villalpando,1189T,5,2019-12-30
Eliot Spizzirri,1189T,5,2019-12-30
Arsenije Zlatanovic,1189T,5,2019-12-30
Rishi Reddy,1192,5,2019-12-30
Yeong-Seok Jeong,1193T,5,2019-12-30
Benard Bruno Nkomba,1193T,5,2019-12-30
Roman Blokhin,1195,5,2019-12-30
Alejandro Hoyos,1196T,5,2019-12-30
Marco Mosciatti,1196T,5,2019-12-30
Luca Potenza,1196T,5,2019-12-30
Walter Trusendi,1196T,5,2019-12-30
Alejandro Moro Canas,1200,5,2019-12-30
Vasko Mladenov,1201,5,2019-12-30
Filipe Brandao,1202,5,2019-12-30
Valentin Vanta,1203,5,2019-12-30
Gabor Borsos,1204T,5,2019-12-30
Diego Fernandez Flores,1204T,5,2019-12-30
Alex Martinez,1204T,5,2019-12-30
Keenan Mayo,1207,5,2019-12-30
Tristan Boyer,1208T,5,2019-12-30
Paul Cayre,1208T,5,2019-12-30
Yannik Steinegger,1210T,5,2019-12-30
Nicolas Uryson,1210T,5,2019-12-30
Gabriel Ciro Da Silva,1212,5,2019-12-30
Palaphoom Kovapitukted,1213T,5,2019-12-30
Alen Rogic-Hadzalic,1213T,5,2019-12-30
Boris Fassbender,1215T,5,2019-12-30
Mohamed Nazim Makhlouf,1215T,5,2019-12-30
Alberto Colas Sanchez,1217,5,2019-12-30
Alessandro Coppini,1218,5,2019-12-30
Eduardo Ribeiro,1219,5,2019-12-30
Juan Pablo Canas Garcia,1220T,5,2019-12-30
Domenico Cutuli,1220T,5,2019-12-30
Miguel Damas,1220T,5,2019-12-30
Leonardo Aboian,1223,5,2019-12-30
Samuel Brosset,1224,5,2019-12-30
George Goldhoff,1225,5,2019-12-30
Domagoj Biljesko,1226T,5,2019-12-30
Niklas Johansson,1226T,5,2019-12-30
Hanyi Liu,1226T,5,2019-12-30
Jordan Hasson,1229,5,2019-12-30
Tomislav Jotovski,1230,5,2019-12-30
Jody Maginley,1231,5,2019-12-30
Romain Barbosa,1232,4,2019-12-30
George Von Massow,1233,4,2019-12-30
Yuya Ito,1234T,4,2019-12-30
Jerome Kym,1234T,4,2019-12-30
Siem Woldeab,1236,4,2019-12-30
Karol Drzewiecki,1237T,4,2019-12-30
Millen Hurrion,1237T,4,2019-12-30
Dalwinder Singh,1237T,4,2019-12-30
Jordi Munoz-Abreu,1240T,4,2019-12-30
Omar Salman,1240T,4,2019-12-30
Muthu Aadhitiya Senthilkumar,1240T,4,2019-12-30
Arthur Fery,1243T,4,2019-12-30
Spencer Papa,1243T,4,2019-12-30
Santiago Besada,1245T,4,2019-12-30
Francisco Dias,1245T,4,2019-12-30
Luis Gomar Monio,1245T,4,2019-12-30
Young-Hoon Jeong,1245T,4,2019-12-30
Felipe Martinez Sarrasague,1245T,4,2019-12-30
Ibrokhimjon Urinov,1245T,4,2019-12-30
Milan Drinic,1251T,4,2019-12-30
Alexander Pavlioutchenkov,1251T,4,2019-12-30
Preston Touliatos,1251T,4,2019-12-30
Jesse Flores,1254T,4,2019-12-30
Christian Oliveira,1254T,4,2019-12-30
Maik Steiner,1254T,4,2019-12-30
Bogdan Pavel,1257,4,2019-12-30
Tyler Lu,1258,4,2019-12-30
Juan Ignacio Alcalde,1259,4,2019-12-30
Kareem Al Allaf,1260,4,2019-12-30
Charl Morgan,1261,4,2019-12-30
Patrik Hartmeier,1262T,4,2019-12-30
Milen Ianakiev,1262T,4,2019-12-30
Maxence Broville,1264T,4,2019-12-30
Luciano Carraro,1264T,4,2019-12-30
Sean Hodkin,1264T,4,2019-12-30
Olimjon Nabiev,1267,4,2019-12-30
Siddhant Banthia,1268T,4,2019-12-30
Yuichiro Inui,1268T,4,2019-12-30
Viacheslav Iulik,1270T,4,2019-12-30
Luis Humberto Lopez,1270T,4,2019-12-30
Neil Oberleitner,1270T,4,2019-12-30
Timur Maulenov,1273T,4,2019-12-30
Jose Joaquin Miranda Cisneros,1273T,4,2019-12-30
Yeudy Villar,1275T,4,2019-12-30
Fernando Yamacita,1275T,4,2019-12-30
Illya Beloborodko,1277T,4,2019-12-30
Nicholas Bybel,1277T,4,2019-12-30
Seonyong Han,1277T,4,2019-12-30
Federico Moreno,1277T,4,2019-12-30
Marco Saffratti,1277T,4,2019-12-30
Karunuday Singh,1277T,4,2019-12-30
Sam Taylor,1283,4,2019-12-30
Christian Seraphim,1284,4,2019-12-30
Matteo Arnaldi,1285T,4,2019-12-30
Jayden Court,1285T,4,2019-12-30
Aleksei Khomich,1285T,4,2019-12-30
Toby Kodat,1285T,4,2019-12-30
Nicholas Reyes,1285T,4,2019-12-30
Afonso Salgado,1285T,4,2019-12-30
Chanchai Sookton-eng,1285T,4,2019-12-30
Nicolas Bianchi,1292T,4,2019-12-30
Alexander Ovcharov,1292T,4,2019-12-30
Bogdan Borza,1294T,4,2019-12-30
Tim Heger,1294T,4,2019-12-30
Conor Berg,1296T,4,2019-12-30
Goncalo Falcao,1296T,4,2019-12-30
Courtney John Lock,1296T,4,2019-12-30
Kunal Anand,1299,4,2019-12-30
Martin Borisiouk,1300T,4,2019-12-30
Fabio Coelho,1300T,4,2019-12-30
Boris Butulija,1302,4,2019-12-30
Dante Gennaro,1303,4,2019-12-30
Mikhail Korovin,1304,4,2019-12-30
Fabiano De Paula,1305T,3,2019-12-30
Lukas Greif,1305T,3,2019-12-30
Yasunori Hashikawa,1305T,3,2019-12-30
Jakob Schnaitter,1305T,3,2019-12-30
Chandril Sood,1305T,3,2019-12-30
Sergey Betov,1310T,3,2019-12-30
Kai Breitbach,1310T,3,2019-12-30
Nikola Cacic,1310T,3,2019-12-30
Jurgen Melzer,1310T,3,2019-12-30
Nicaise Muamba,1310T,3,2019-12-30
Blaise Bicknell,1315T,3,2019-12-30
