full_name,ranking,points,date
Tommi Lenho,686T,0,1994-08-15
Matthias A Muller,686T,0,1994-08-15
Markus Nacke,686T,0,1994-08-15
Tae-Hee Kong,689,0,1994-08-15
Gilles Bastie,690T,0,1994-08-15
Markus Rackl,690T,0,1994-08-15
James Sekulov,692,0,1994-08-15
Pablo Albano,693,0,1994-08-15
Sebastian Prieto,694T,0,1994-08-15
Jairo Velasco Jr,694T,0,1994-08-15
Nenad Zimonjic,694T,0,1994-08-15
Nelson Aerts,697,0,1994-08-15
Tetsuya Chaen,698,0,1994-08-15
Olivier Malcor,699T,0,1994-08-15
Olivier Tauma,699T,0,1994-08-15
Ricardo Camargo,701,0,1994-08-15
Andres Alarcon,702T,0,1994-08-15
David Caballero,702T,0,1994-08-15
Marek Linhart,702T,0,1994-08-15
Holger Speker,702T,0,1994-08-15
Antonio Torregrosa,702T,0,1994-08-15
Nir Welgreen,702T,0,1994-08-15
Claudio Rodilosso,708,0,1994-08-15
Christian Tambue,709T,0,1994-08-15
Glenn Wilson,709T,0,1994-08-15
Manuel Gasbarri,711T,0,1994-08-15
Kentaro Masuda,711T,0,1994-08-15
Jiu-Hua Zhang,711T,0,1994-08-15
David Ekerot,714,0,1994-08-15
Martijn Belgraver,715T,0,1994-08-15
Ari Nathan,715T,0,1994-08-15
Tomislav Prpic,715T,0,1994-08-15
Mark Tjia,715T,0,1994-08-15
Ismael Hernandez,719,0,1994-08-15
Lars Lampe,720T,0,1994-08-15
Eduardo Nicolas,720T,0,1994-08-15
Sebastien Deshays,722,0,1994-08-15
Riva Da Silva,723T,0,1994-08-15
Thomas Larsen,723T,0,1994-08-15
Michael Sell,725T,0,1994-08-15
Slobodan Vojinovic,725T,0,1994-08-15
Johan Donar,727,0,1994-08-15
Sander Hommel,728,0,1994-08-15
Jack Waite,729,0,1994-08-15
Will Forsyth,730T,0,1994-08-15
Victor Sendin,730T,0,1994-08-15
Marco Zuniga,730T,0,1994-08-15
Guillermo Canas,733,0,1994-08-15
Martin Laurendeau,734,0,1994-08-15
Kevin Bradley,735T,0,1994-08-15
Ugo Colombini,735T,0,1994-08-15
Orlin Stanoytchev,735T,0,1994-08-15
Sebastian Weisz,735T,0,1994-08-15
Roberto Bracone,739,0,1994-08-15
Jong-Sam Chung,740,0,1994-08-15
Javier Molina,741T,0,1994-08-15
Oliver Trott,741T,0,1994-08-15
Filippo Veglio,741T,0,1994-08-15
Rogier Wassen,741T,0,1994-08-15
Brandon Coupe,745,0,1994-08-15
Daniel Fiala,746T,0,1994-08-15
Richard Nicholls,746T,0,1994-08-15
Filip Roj,746T,0,1994-08-15
Michael Shyjan,746T,0,1994-08-15
Cristiano Testa,746T,0,1994-08-15
Jamie Delgado,751T,0,1994-08-15
Kent Seton,751T,0,1994-08-15
Jong-Woong Yoon,753,0,1994-08-15
Pascal Lasserre,754,0,1994-08-15
Goran Prpic,755,0,1994-08-15
Helge Koll,756T,0,1994-08-15
Andrew McLean,756T,0,1994-08-15
Naratorn Srichaphan,756T,0,1994-08-15
Ulices Cerda,759T,0,1994-08-15
Greg Failla,759T,0,1994-08-15
Adriano Ferreira,759T,0,1994-08-15
Matt Semler,759T,0,1994-08-15
Radovan Svetlik,759T,0,1994-08-15
Scott Humphries,764,0,1994-08-15
Dennis Schmid,765,0,1994-08-15
Phillip Williamson,766,0,1994-08-15
Mohamed Ridaoui,767T,0,1994-08-15
Yonathan Rom,767T,0,1994-08-15
Serge Soulie,767T,0,1994-08-15
James Davidson,770T,0,1994-08-15
Graham Gilles,770T,0,1994-08-15
David Kass,770T,0,1994-08-15
Bobby Kokavec,773,0,1994-08-15
Carlos Drada,774,0,1994-08-15
Christian Schaffkes,775,0,1994-08-15
Rick Leach,776,0,1994-08-15
Chet Crile,777T,0,1994-08-15
Paul Goldstein,777T,0,1994-08-15
Holger Losch,777T,0,1994-08-15
Laurence Matthews,777T,0,1994-08-15
Fermin Novillo,777T,0,1994-08-15
Markus Pfannkuchen,777T,0,1994-08-15
Patrik Wennberg,777T,0,1994-08-15
George Bastl,784T,0,1994-08-15
Gabriel Terraneo,784T,0,1994-08-15
Andrew Painter,786T,0,1994-08-15
Razvan Sabau,786T,0,1994-08-15
Pat Crow,788T,0,1994-08-15
Jose Antonio Fernandez,788T,0,1994-08-15
Damian Furmanski,788T,0,1994-08-15
Volker Scherzinger,788T,0,1994-08-15
Brian Stanton,788T,0,1994-08-15
Roberto Alvarez,793T,0,1994-08-15
Xavier Avila,793T,0,1994-08-15
Gustavo Diaz,793T,0,1994-08-15
Chris Haggard,793T,0,1994-08-15
Christoph Hoop,793T,0,1994-08-15
Jesus Manteca,793T,0,1994-08-15
Philippe Pasquier,793T,0,1994-08-15
Francisco Ruiz,793T,0,1994-08-15
Vitor Martins,801,0,1994-08-15
Gregory Keymolen,802T,0,1994-08-15
Rene Nicklisch,802T,0,1994-08-15
Jose Nunes,802T,0,1994-08-15
Fredrik Perman,802T,0,1994-08-15
Marcos Roy-Girardi,802T,0,1994-08-15
Jorg Schors,802T,0,1994-08-15
Chi-Wan Kim,808,0,1994-08-15
J. Jackson,809,0,1994-08-15
Pavel Kudrnac,810T,0,1994-08-15
Andras Lanyi,810T,0,1994-08-15
Bertrand Madsen,810T,0,1994-08-15
Daniel Ristic,810T,0,1994-08-15
Johannes Saayman,810T,0,1994-08-15
Marko Srdanovic,810T,0,1994-08-15
Andrew Florent,816,0,1994-08-15
Menno Oosting,817,0,1994-08-15
Fredrik Bergh,818T,0,1994-08-15
Jonathan Erlich,818T,0,1994-08-15
Valentin Frieden,818T,0,1994-08-15
Tal Harel,818T,0,1994-08-15
Arata Ito,818T,0,1994-08-15
Nam-Hoon Kim,818T,0,1994-08-15
Pablo Minutella,818T,0,1994-08-15
Rolandas Murashka,818T,0,1994-08-15
Mose Navarra,818T,0,1994-08-15
Marcello Wowk,818T,0,1994-08-15
Chad Clark,828,0,1994-08-15
Adam Malik,829T,0,1994-08-15
Selvam Veerasingam,829T,0,1994-08-15
Petr Krten,831,0,1994-08-15
Paul Annacone,832,0,1994-08-15
Enrique Abaroa,833T,0,1994-08-15
Arnaud Casagrande,833T,0,1994-08-15
Satoshi Iwabuchi,833T,0,1994-08-15
Jeff Neuman,833T,0,1994-08-15
Ruslan Raynov,833T,0,1994-08-15
Sylvano Simone,833T,0,1994-08-15
Otis Smith,833T,0,1994-08-15
Kelly Evernden,840,0,1994-08-15
Johan Alven,841T,0,1994-08-15
Seung-Bok Baek,841T,0,1994-08-15
Laszlo Markovits,841T,0,1994-08-15
Sebastien Mattieu,841T,0,1994-08-15
Gerald Marzenell,845,0,1994-08-15
Rob Givone,846T,0,1994-08-15
Marcus Hilpert,846T,0,1994-08-15
Vuk Jovanovic,846T,0,1994-08-15
Johan Kriek,846T,0,1994-08-15
Marcos Leite,846T,0,1994-08-15
Joseph Lizardo,846T,0,1994-08-15
Jorge Martinez-Alonso,846T,0,1994-08-15
Solon Peppas,846T,0,1994-08-15
Sven Stadtlander,846T,0,1994-08-15
Frank Stettner,846T,0,1994-08-15
Julian Vespan,846T,0,1994-08-15
Olivier Soules,857,0,1994-08-15
Oscar Burrieza-Lopez,858T,0,1994-08-15
Ingo Herzgerodt,858T,0,1994-08-15
Tomas Krupa,858T,0,1994-08-15
Brad Sceney,858T,0,1994-08-15
Nick Weal,858T,0,1994-08-15
Hyun-Cheol Bang,863T,0,1994-08-15
George Cosac,863T,0,1994-08-15
Martin Dvoracek,863T,0,1994-08-15
Michael Flanagan,863T,0,1994-08-15
Falk Fraikin,863T,0,1994-08-15
Ricardo Herrera,863T,0,1994-08-15
Eddie Jacques,863T,0,1994-08-15
Jin-Soo Lee,863T,0,1994-08-15
Darren Patten,863T,0,1994-08-15
Paul Ricar,863T,0,1994-08-15
Jocelyn Robichaud,863T,0,1994-08-15
Thomas Schiessling,863T,0,1994-08-15
Scott Stewart,863T,0,1994-08-15
John van Lottum,863T,0,1994-08-15
Alexander Von Hugo,863T,0,1994-08-15
Sulistyo Wibowo,863T,0,1994-08-15
Michael Jessup,879,0,1994-08-15
Mark Keil,880,0,1994-08-15
Levente Baratosi,881T,0,1994-08-15
Yari Bernardo,881T,0,1994-08-15
Maxime Boye,881T,0,1994-08-15
Thomas Breuninger,881T,0,1994-08-15
Gene Carswell,881T,0,1994-08-15
David Draper,881T,0,1994-08-15
Josip Dumanic,881T,0,1994-08-15
Facundo Nardelli,881T,0,1994-08-15
Seung-Kyu Park,881T,0,1994-08-15
Rohit Rajpal,881T,0,1994-08-15
Claudio Robles,881T,0,1994-08-15
Ulf Stenlund,881T,0,1994-08-15
Mariano Zabaleta,881T,0,1994-08-15
Andrew Bates,894T,0,1994-08-15
Rainer Gunther,894T,0,1994-08-15
Mark Gurr,894T,0,1994-08-15
Lennart Jonason,894T,0,1994-08-15
Blaz Trupej,894T,0,1994-08-15
Ricardo Diniz,899,0,1994-08-15
Robert Angelo,900T,0,1994-08-15
Gordon Asciak,900T,0,1994-08-15
Pedro Braga,900T,0,1994-08-15
Ricardo Colombini,900T,0,1994-08-15
Lior Dahan,900T,0,1994-08-15
Ramon Delgado,900T,0,1994-08-15
Iurie Gorban,900T,0,1994-08-15
Patrick Gottesleben,900T,0,1994-08-15
Jan Havel,900T,0,1994-08-15
Rene Heidbrink,900T,0,1994-08-15
Norbert Hoefling,900T,0,1994-08-15
Dirk Hortian,900T,0,1994-08-15
Robert Janecek,900T,0,1994-08-15
Hyung-Taik Lee,900T,0,1994-08-15
Di Lin,900T,0,1994-08-15
David Lomicky,900T,0,1994-08-15
Won-Cheol Park,900T,0,1994-08-15
Johann Potron,900T,0,1994-08-15
Ettore Rossetti,900T,0,1994-08-15
Juan Antonio Saiz,900T,0,1994-08-15
Carlos Tarantino,900T,0,1994-08-15
Georgi Arabov,922T,0,1994-08-15
Massimo Bianchi,922T,0,1994-08-15
Georg Blumauer,922T,0,1994-08-15
Jaka Bozic,922T,0,1994-08-15
Luciano D'Andrea,922T,0,1994-08-15
Patricio Donati,922T,0,1994-08-15
Sergi Duran,922T,0,1994-08-15
Ingo Kroll,922T,0,1994-08-15
Cecil Mamiit,922T,0,1994-08-15
Mark Markov,922T,0,1994-08-15
Dimitri Muzyka,922T,0,1994-08-15
Goran Oresic,922T,0,1994-08-15
Oscar Rodriguez,922T,0,1994-08-15
Ignacio Sotillos,922T,0,1994-08-15
Alexander Tabares,922T,0,1994-08-15
Milan Trneny,922T,0,1994-08-15
Daryl Wyatt,922T,0,1994-08-15
Sebastien Leblanc,939,0,1994-08-15
Jordi Estera,940T,0,1994-08-15
Roman Kukal,940T,0,1994-08-15
Marek Miskolci,940T,0,1994-08-15
Wei-Yu Su,940T,0,1994-08-15
Almos Toth,940T,0,1994-08-15
Glenn Weiner,945,0,1994-08-15
Luis Andreotti,946T,0,1994-08-15
Andrea Artioli,946T,0,1994-08-15
Piotr Baranowski,946T,0,1994-08-15
David Dalgaard,946T,0,1994-08-15
Patrick Flynn,946T,0,1994-08-15
Bruno Fragoso,946T,0,1994-08-15
Eduardo Furusho,946T,0,1994-08-15
Chris Gambino,946T,0,1994-08-15
Peter Hajek,946T,0,1994-08-15
Markus Hantschk,946T,0,1994-08-15
Jae-Sik Kim,946T,0,1994-08-15
Jerome Loustalot,946T,0,1994-08-15
Brivael Maillet,946T,0,1994-08-15
Philippe Moggio,946T,0,1994-08-15
Pantelis Moschoutis,946T,0,1994-08-15
Salvador Navarro,946T,0,1994-08-15
Hari Nicolae,946T,0,1994-08-15
Torsten Park,946T,0,1994-08-15
Jerome Simbozel,946T,0,1994-08-15
Niclas Kroon,965,0,1994-08-15
Joakim Appelqvist,966T,0,1994-08-15
Matthias Boelsen,966T,0,1994-08-15
Geronimo Degreef,966T,0,1994-08-15
Mark Draper,966T,0,1994-08-15
Alistair Hunt,966T,0,1994-08-15
Allan Larsen,966T,0,1994-08-15
Jim Thomas,966T,0,1994-08-15
Francesco Zugarelli,966T,0,1994-08-15
Paul Garvin,974,0,1994-08-15
Amando Santos,975,0,1994-08-15
Fabiano Mintz,976T,0,1994-08-15
Frank Schweikart,976T,0,1994-08-15
Emil Egerer,978,0,1994-08-15
Tetsuya Sato,979,0,1994-08-15
Tad Berkowitz,980T,0,1994-08-15
Francisco Costa,980T,0,1994-08-15
Jean Demeroutis,980T,0,1994-08-15
Girts Dzelde,980T,0,1994-08-15
Ji-Heon Im,980T,0,1994-08-15
Jin-So Lee,980T,0,1994-08-15
Stefan Leiner,980T,0,1994-08-15
Michael Leonard,980T,0,1994-08-15
Federico Lusin,980T,0,1994-08-15
Marcelo Manola,980T,0,1994-08-15
Akira Matsushita,980T,0,1994-08-15
Agustin Mundina,980T,0,1994-08-15
Jean Nabi,980T,0,1994-08-15
Haruo Nakano,980T,0,1994-08-15
Chris Pressley,980T,0,1994-08-15
David Roditi,980T,0,1994-08-15
Manuel Sala,980T,0,1994-08-15
Zoran Sevcenko,980T,0,1994-08-15
Jason Sher,980T,0,1994-08-15
Lech Sidor,980T,0,1994-08-15
Johan Sunnemark,980T,0,1994-08-15
Mitsuru Takada,980T,0,1994-08-15
Wolfgang Tusch,980T,0,1994-08-15
Jon Ireland,1003,0,1994-08-15
James Baily,1004T,0,1994-08-15
Benjamin Budziak,1004T,0,1994-08-15
Derek Farren,1004T,0,1994-08-15
Robinson Gamonal,1004T,0,1994-08-15
Alaaddin Karagoz,1004T,0,1994-08-15
Takuya Kawamoto,1004T,0,1994-08-15
Vince Mackey,1004T,0,1994-08-15
Ernane Melo,1004T,0,1994-08-15
Daniel Merkert,1004T,0,1994-08-15
Marco Monnecchi,1004T,0,1994-08-15
Vasudeva Reddy,1004T,0,1994-08-15
Donny Susetyo,1004T,0,1994-08-15
Hidehiko Tanizawa,1004T,0,1994-08-15
Sandeep Kirtane,1017T,0,1994-08-15
William Kyriakos,1017T,0,1994-08-15
Erik Brummer,1019T,0,1994-08-15
Tommy Haas,1019T,0,1994-08-15
Wayne Boich,1021,0,1994-08-15
Michael Abendroth,1022T,0,1994-08-15
Ian Aler,1022T,0,1994-08-15
Rafael Avalos-Brenes,1022T,0,1994-08-15
Nick Baglin,1022T,0,1994-08-15
Daniel Bartschi,1022T,0,1994-08-15
Tomas Behrend,1022T,0,1994-08-15
Ramon Bernal,1022T,0,1994-08-15
Travis Boyd,1022T,0,1994-08-15
Paolo Cannova,1022T,0,1994-08-15
Vicente Castano,1022T,0,1994-08-15
Daniele Ceraudo,1022T,0,1994-08-15
Raffael Chajdas,1022T,0,1994-08-15
Mario Comanescu,1022T,0,1994-08-15
Siggi Degler,1022T,0,1994-08-15
Pedro Escudero,1022T,0,1994-08-15
Remus Farcas,1022T,0,1994-08-15
Amro Ghoneim,1022T,0,1994-08-15
Fredrik Giers,1022T,0,1994-08-15
Warren Goslett,1022T,0,1994-08-15
Leopold Grill,1022T,0,1994-08-15
Omar Haggag,1022T,0,1994-08-15
Ali Hamadeh,1022T,0,1994-08-15
Jeroen Heinhuis,1022T,0,1994-08-15
Andrew Keve,1022T,0,1994-08-15
Arne Kloodt,1022T,0,1994-08-15
Petr Kovacka,1022T,0,1994-08-15
Pedro Leon,1022T,0,1994-08-15
Arnaud L'Official,1022T,0,1994-08-15
Christopher Mark,1022T,0,1994-08-15
Leonardo Olguin,1022T,0,1994-08-15
Daniel Omaboe,1022T,0,1994-08-15
Fernando Pena,1022T,0,1994-08-15
Miguel Puig,1022T,0,1994-08-15
Andreas Rechberger,1022T,0,1994-08-15
Claudio Rigagnoli,1022T,0,1994-08-15
Marc Rothchild,1022T,0,1994-08-15
Yuji Sakaguchi,1022T,0,1994-08-15
Simon Schwarzkopf,1022T,0,1994-08-15
Tae-Beom Shin,1022T,0,1994-08-15
Seung-Ri Sohn,1022T,0,1994-08-15
Maxim Sosnovski,1022T,0,1994-08-15
Martin Spottl,1022T,0,1994-08-15
Aaron Stolpman,1022T,0,1994-08-15
Robert Suevich,1022T,0,1994-08-15
Dusan Vemic,1022T,0,1994-08-15
Scott Willinsky,1022T,0,1994-08-15
Pedro Zannoni,1022T,0,1994-08-15
Kruno Zrinski,1022T,0,1994-08-15
Marco Cappello,1071,0,1994-08-15
Jeff Belloli,1072T,0,1994-08-15
Chris Cocotos,1072T,0,1994-08-15
Alexey Gavrilov,1072T,0,1994-08-15
Victor Ivanchev,1072T,0,1994-08-15
Mario Mertens,1072T,0,1994-08-15
Rodrigo Navarro,1072T,0,1994-08-15
Thomas Orvald,1072T,0,1994-08-15
Sofronio Palahang,1072T,0,1994-08-15
Martin Peralta,1072T,0,1994-08-15
Thomas Sprinckstub,1072T,0,1994-08-15
Alexandre Strambini,1072T,0,1994-08-15
Thomas Thieulot,1072T,0,1994-08-15
Ian Williams,1072T,0,1994-08-15
Tobias Hildebrand,1085T,0,1994-08-15
Cameron Liggett,1085T,0,1994-08-15
Ramayah Ramachandran,1085T,0,1994-08-15
Vinod Ramachandran,1085T,0,1994-08-15
Jose Arnedo,1089T,0,1994-08-15
Fredrik Bach,1089T,0,1994-08-15
Marc Becker,1089T,0,1994-08-15
Christian Belihart,1089T,0,1994-08-15
Allen Belobrajdic,1089T,0,1994-08-15
David Caldwell,1089T,0,1994-08-15
Sixto Camacho,1089T,0,1994-08-15
Steve Caverzasio,1089T,0,1994-08-15
Bohus Danielcik,1089T,0,1994-08-15
Tomer Dank,1089T,0,1994-08-15
Joseph Deer,1089T,0,1994-08-15
Gerald Fauser,1089T,0,1994-08-15
Rodrigo Ferreiro,1089T,0,1994-08-15
Sebastien Graeff,1089T,0,1994-08-15
Abdelhak Hameurlaine,1089T,0,1994-08-15
Ignacio Hirigoyen,1089T,0,1994-08-15
Michael Hopkinson,1089T,0,1994-08-15
Seung-Ho Ji,1089T,0,1994-08-15
Zeljko Krajan,1089T,0,1994-08-15
Thiemo Maier,1089T,0,1994-08-15
Charles-Edouard Maria,1089T,0,1994-08-15
Aleksander Mierzwinski,1089T,0,1994-08-15
Khaliq Mohammed,1089T,0,1994-08-15
Emile N'Goran,1089T,0,1994-08-15
Chang-Hee Park,1089T,0,1994-08-15
Gonzalo Prida,1089T,0,1994-08-15
Omer Rashid,1089T,0,1994-08-15
Carlo Renzetti,1089T,0,1994-08-15
Kresimir Ritz,1089T,0,1994-08-15
Philippe Robin,1089T,0,1994-08-15
Lee Sabin,1089T,0,1994-08-15
Eddy Schol,1089T,0,1994-08-15
Ji-Hyeob Shin,1089T,0,1994-08-15
Hiram Silfa,1089T,0,1994-08-15
Kengo Usui,1089T,0,1994-08-15
Julien Varlet,1089T,0,1994-08-15
Gerardo Venegas,1089T,0,1994-08-15
Yannick Violette,1089T,0,1994-08-15
Jesco Von Heintze,1089T,0,1994-08-15
Roland Worle,1089T,0,1994-08-15
Peter Wright,1089T,0,1994-08-15
Sergio Ayo,1130T,0,1994-08-15
Derek Brown,1130T,0,1994-08-15
Chih-Jung Chen,1130T,0,1994-08-15
Riccardo Ciruolo,1130T,0,1994-08-15
Paulo Escalona,1130T,0,1994-08-15
Howard Joffe,1130T,0,1994-08-15
Julien Link,1130T,0,1994-08-15
Guido Monaco,1130T,0,1994-08-15
David Perez-Lalanda,1130T,0,1994-08-15
Bill Pham,1130T,0,1994-08-15
Trey Phillips,1130T,0,1994-08-15
Bret Richardson,1130T,0,1994-08-15
Ricardo Rosas,1130T,0,1994-08-15
Sean Steinour,1130T,0,1994-08-15
Eric Taino,1130T,0,1994-08-15
Chia-Yen Tsai,1130T,0,1994-08-15
Shingo Uehara,1130T,0,1994-08-15
P. Langone,1147T,0,1994-08-15
Severin Luthi,1147T,0,1994-08-15
Udo Riglewski,1147T,0,1994-08-15
Jay Salter,1147T,0,1994-08-15
Thomas Sascha Winkler,1147T,0,1994-08-15
Tomas Zib,1147T,0,1994-08-15
Sebastian Allende,1153T,0,1994-08-15
Enzo Artoni,1153T,0,1994-08-15
Fabio Beraldo,1153T,0,1994-08-15
Tim Blondeel,1153T,0,1994-08-15
Jorge Campos,1153T,0,1994-08-15
Hyo-Ik Cho,1153T,0,1994-08-15
Vaidas Cikotas,1153T,0,1994-08-15
Patrick Crowe,1153T,0,1994-08-15
Michael Daniel,1153T,0,1994-08-15
Glen Eaton,1153T,0,1994-08-15
Michal Gawlowski,1153T,0,1994-08-15
Christian Geyer,1153T,0,1994-08-15
Wolfram Knobling,1153T,0,1994-08-15
Nicolas Malcolm,1153T,0,1994-08-15
Ron Mercer,1153T,0,1994-08-15
Khalid Mohammed,1153T,0,1994-08-15
Takashi Murakami,1153T,0,1994-08-15
Erhan Oral,1153T,0,1994-08-15
Peter Petrovsky,1153T,0,1994-08-15
Sebastian Romano,1153T,0,1994-08-15
Jeff Salzenstein,1153T,0,1994-08-15
Teza Simunyola,1153T,0,1994-08-15
Aga Soemarno,1153T,0,1994-08-15
Jurek Stasiak,1153T,0,1994-08-15
Saku Timonen,1153T,0,1994-08-15
Walter Treu,1153T,0,1994-08-15
Corrado Tschabuschnig,1153T,0,1994-08-15
Brian Uihlein,1153T,0,1994-08-15
Louis Van Huyssteen,1153T,0,1994-08-15
Jorge Vila,1153T,0,1994-08-15
Constantino Villar,1153T,0,1994-08-15
Stephane Woit,1153T,0,1994-08-15
Xin Xu,1153T,0,1994-08-15
Greg Zgola,1153T,0,1994-08-15
Jia-Heng Zhang,1153T,0,1994-08-15
Harold Jans,1188,0,1994-08-15
Pat Cash,1189T,0,1994-08-15
Carl Chang,1189T,0,1994-08-15
Jeff Chiang,1189T,0,1994-08-15
Ivailo Dentchev,1189T,0,1994-08-15
Timur Ganiev,1189T,0,1994-08-15
Pavel Joromsky,1189T,0,1994-08-15
Cedric Kauffmann,1189T,0,1994-08-15
Ville Liukko,1189T,0,1994-08-15
Joaquin Lopez-San Roman,1189T,0,1994-08-15
Gavin MacMillan,1189T,0,1994-08-15
Srinath Prahlad,1189T,0,1994-08-15
Amir Reza,1189T,0,1994-08-15
Masahide Sakamoto,1189T,0,1994-08-15
Attila Savolt,1189T,0,1994-08-15
Rodolfo Varela,1189T,0,1994-08-15
Jan Hedman,1204,0,1994-08-15
Ganiyu Adelekan,1205T,0,1994-08-15
Timothy Aerts,1205T,0,1994-08-15
Michael Andersen,1205T,0,1994-08-15
Greg Anderson,1205T,0,1994-08-15
Jose Ayala,1205T,0,1994-08-15
Mustafa Azkara,1205T,0,1994-08-15
Alberto Banus-Sado,1205T,0,1994-08-15
Eduardo Barbosa,1205T,0,1994-08-15
Marcus Barbosa,1205T,0,1994-08-15
Damir Barisic,1205T,0,1994-08-15
Scott Barron,1205T,0,1994-08-15
Tasos Bavelas,1205T,0,1994-08-15
Taras Beiko,1205T,0,1994-08-15
Bart Beks,1205T,0,1994-08-15
David Blair,1205T,0,1994-08-15
Mark Booras,1205T,0,1994-08-15
Bjorn Borg,1205T,0,1994-08-15
Eddie Borsboom,1205T,0,1994-08-15
Massimo Boscatto,1205T,0,1994-08-15
Cristian Brandi,1205T,0,1994-08-15
Alberto Brause,1205T,0,1994-08-15
Damir Buljevic,1205T,0,1994-08-15
Alexandre Cancado,1205T,0,1994-08-15
Shelby Cannon,1205T,0,1994-08-15
Juan Ignacio Carrasco,1205T,0,1994-08-15
Roberto Cavalcanti,1205T,0,1994-08-15
Kacper Cecek,1205T,0,1994-08-15
Chee Yen Chen,1205T,0,1994-08-15
Rob Chess,1205T,0,1994-08-15
Mike Chinchiolo,1205T,0,1994-08-15
Bernd Christandl,1205T,0,1994-08-15
Yong-Hak Chung,1205T,0,1994-08-15
Ryan Clark,1205T,0,1994-08-15
Lance Cowart,1205T,0,1994-08-15
Marcello Craca,1205T,0,1994-08-15
Jose Daher,1205T,0,1994-08-15
Michael De Jongh,1205T,0,1994-08-15
Daryl Delicata,1205T,0,1994-08-15
Robert Devens,1205T,0,1994-08-15
Samir Douat M'Bioka,1205T,0,1994-08-15
Ronald Dueller,1205T,0,1994-08-15
Konstantinos Effraimoglou,1205T,0,1994-08-15
Danny Erez,1205T,0,1994-08-15
Gabriel Falcon,1205T,0,1994-08-15
Marcos Fernandes,1205T,0,1994-08-15
Joao Paulo Ferreira,1205T,0,1994-08-15
John Fox,1205T,0,1994-08-15
Israel Frias,1205T,0,1994-08-15
Stefan Fueg,1205T,0,1994-08-15
Alfredo Galvez,1205T,0,1994-08-15
Jan-Michael Gambill,1205T,0,1994-08-15
Martin Garcia,1205T,0,1994-08-15
Michael Gardemann,1205T,0,1994-08-15
Mark Gatt,1205T,0,1994-08-15
Bill Gluck,1205T,0,1994-08-15
Mahyar Goodarz,1205T,0,1994-08-15
Eduardo Gordilho,1205T,0,1994-08-15
Adrian Graimprey,1205T,0,1994-08-15
Colin Grant,1205T,0,1994-08-15
Mark Greenan,1205T,0,1994-08-15
Tamas Gyorgy,1205T,0,1994-08-15
Stefan Heckmanns,1205T,0,1994-08-15
Jon Hedman,1205T,0,1994-08-15
Michael Heel,1205T,0,1994-08-15
Howard Herr,1205T,0,1994-08-15
Christian Hill,1205T,0,1994-08-15
Markus Hipfl,1205T,0,1994-08-15
Bobby Hrdina,1205T,0,1994-08-15
Maxime Huard,1205T,0,1994-08-15
Carsten Huebscher,1205T,0,1994-08-15
Hiroki Ishii,1205T,0,1994-08-15
Razvan Itu,1205T,0,1994-08-15
Robert Jahl,1205T,0,1994-08-15
Wim Janssens,1205T,0,1994-08-15
Luke Jensen,1205T,0,1994-08-15
Michal Jordan,1205T,0,1994-08-15
Bernward Juric,1205T,0,1994-08-15
George Kalovelonis,1205T,0,1994-08-15
Ivan Keskinov,1205T,0,1994-08-15
Wilson Khoo,1205T,0,1994-08-15
Nitten Kirrtane,1205T,0,1994-08-15
Ki-Hoon Kong,1205T,0,1994-08-15
Maciej Kost,1205T,0,1994-08-15
Stefan Koubek,1205T,0,1994-08-15
Ramesh Krishnan,1205T,0,1994-08-15
Peter Kuhn,1205T,0,1994-08-15
Alejandro Lacruz,1205T,0,1994-08-15
Christoph Lagneau,1205T,0,1994-08-15
George Lampert,1205T,0,1994-08-15
Regis Lavergne,1205T,0,1994-08-15
Jonathan Leach,1205T,0,1994-08-15
Alain Lemaitre,1205T,0,1994-08-15
Jing Li,1205T,0,1994-08-15
Tomasz Lichon,1205T,0,1994-08-15
Rozzell Lightfoot,1205T,0,1994-08-15
Gustavo Loaiza,1205T,0,1994-08-15
David Mabbutt,1205T,0,1994-08-15
Matthew MacMahon,1205T,0,1994-08-15
David Macpherson,1205T,0,1994-08-15
Dante Magnoni,1205T,0,1994-08-15
Bobby Mahal,1205T,0,1994-08-15
Rashid Malik,1205T,0,1994-08-15
Borut Martincevic,1205T,0,1994-08-15
Kentaro Matsukawa,1205T,0,1994-08-15
John McEnroe,1205T,0,1994-08-15
Thierry Meeuws,1205T,0,1994-08-15
Luke Milligan,1205T,0,1994-08-15
Max Mirnyi,1205T,0,1994-08-15
Michael Misa,1205T,0,1994-08-15
Jorg Mitterhofer,1205T,0,1994-08-15
Nuno Mota,1205T,0,1994-08-15
Chris Munnerlyn,1205T,0,1994-08-15
Joaquin Munoz-Hernandez,1205T,0,1994-08-15
Sergio Naufel,1205T,0,1994-08-15
Daniel Navas,1205T,0,1994-08-15
Wim Neefs,1205T,0,1994-08-15
Peter Netzer,1205T,0,1994-08-15
Ricardo Omana,1205T,0,1994-08-15
Marko Ostoja,1205T,0,1994-08-15
Afizal Abu Othman,1205T,0,1994-08-15
Stefan Pampulov,1205T,0,1994-08-15
Roberto Parli,1205T,0,1994-08-15
Brad Pearce,1205T,0,1994-08-15
Pedro Pereira,1205T,0,1994-08-15
Alexander Pfann,1205T,0,1994-08-15
Michal Piekos,1205T,0,1994-08-15
Alexandre Pinto,1205T,0,1994-08-15
Thorsten Poelzl,1205T,0,1994-08-15
Marko Por,1205T,0,1994-08-15
Thomas Prerovsky,1205T,0,1994-08-15
