full_name,ranking,points,date
Enrique Abaroa,686T,0,1994-03-14
Eddy Bank,686T,0,1994-03-14
Ulices Cerda,686T,0,1994-03-14
Chris Haggard,686T,0,1994-03-14
Vuk Jovanovic,686T,0,1994-03-14
Boaz Merenstein,686T,0,1994-03-14
Heiner Moraing,686T,0,1994-03-14
Richard Nicholls,686T,0,1994-03-14
Dennis Schmid,694T,0,1994-03-14
Rafael Serpa-Guinazu,694T,0,1994-03-14
Matthias A Muller,696,0,1994-03-14
Orlin Stanoytchev,697,0,1994-03-14
Nam-Hoon Kim,698T,0,1994-03-14
Darren Patten,698T,0,1994-03-14
Andreas Strauchmann,698T,0,1994-03-14
Girts Dzelde,701,0,1994-03-14
Luis Adrian Morejon,702T,0,1994-03-14
Carlos Tarantino,702T,0,1994-03-14
Huib Troost,702T,0,1994-03-14
Brad Pearce,705,0,1994-03-14
Jacobo Diaz,706,0,1994-03-14
Steven Downs,707,0,1994-03-14
David Kass,708,0,1994-03-14
Wayne Black,709T,0,1994-03-14
Johan Donar,709T,0,1994-03-14
Yonathan Rom,711T,0,1994-03-14
Jason Sher,711T,0,1994-03-14
Francesco Cina,713,0,1994-03-14
Jan Kodes Jr.,714T,0,1994-03-14
Juan-Sebastian Martinez Nunez,714T,0,1994-03-14
Sebastian Prieto,714T,0,1994-03-14
Toshitsugu Mori,717,0,1994-03-14
David Caldwell,718,0,1994-03-14
Johan Alven,719T,0,1994-03-14
Reiner Marzenell,719T,0,1994-03-14
Milko Petkov,719T,0,1994-03-14
Slobodan Vojinovic,719T,0,1994-03-14
Michael Sell,723,0,1994-03-14
Roberto Alvarez,724T,0,1994-03-14
Helge Capell,724T,0,1994-03-14
Mark Draper,724T,0,1994-03-14
Chi-Wan Kim,724T,0,1994-03-14
Marcos Roy-Girardi,724T,0,1994-03-14
Corrado Borroni,729,0,1994-03-14
Bobby Kokavec,730T,0,1994-03-14
Mohamed Ridaoui,730T,0,1994-03-14
Christian Tambue,732,0,1994-03-14
Jan Havel,733T,0,1994-03-14
Alaaddin Karagoz,733T,0,1994-03-14
Laszlo Markovits,733T,0,1994-03-14
Oliver Trott,733T,0,1994-03-14
Sebastien Leblanc,737,0,1994-03-14
James Fox,738T,0,1994-03-14
Milan Trneny,738T,0,1994-03-14
Kent Seton,740,0,1994-03-14
Phillip Williamson,741,0,1994-03-14
Tomas Krupa,742T,0,1994-03-14
Fabio Maggi,742T,0,1994-03-14
Ricardo Rubio,742T,0,1994-03-14
Andrew McLean,745T,0,1994-03-14
Naratorn Srichaphan,745T,0,1994-03-14
Norbert Hoefling,747T,0,1994-03-14
Di Lin,747T,0,1994-03-14
Dante Magnoni,747T,0,1994-03-14
Marko Srdanovic,747T,0,1994-03-14
Pablo Albano,751,0,1994-03-14
Brandon Coupe,752,0,1994-03-14
Levente Baratosi,753T,0,1994-03-14
Jeroen Heinhuis,753T,0,1994-03-14
Joseph Lizardo,753T,0,1994-03-14
Thomas Shimada,753T,0,1994-03-14
Hiram Silfa,753T,0,1994-03-14
Mark Tjia,753T,0,1994-03-14
Michael Daniel,759,0,1994-03-14
Suwandi Suwandi,760,0,1994-03-14
Srdan Muskatirovic,761,0,1994-03-14
Oleg Ogorodov,762,0,1994-03-14
Amit Ben David,763,0,1994-03-14
Chet Crile,764T,0,1994-03-14
Paul Goldstein,764T,0,1994-03-14
Brett Hansen-Dent,764T,0,1994-03-14
Scott Hulse,764T,0,1994-03-14
Mathias Huning,764T,0,1994-03-14
Leonardo Olguin,764T,0,1994-03-14
Armando Perez,764T,0,1994-03-14
Radovan Svetlik,764T,0,1994-03-14
Jeff Belloli,772T,0,1994-03-14
Jaka Bozic,772T,0,1994-03-14
Christian Geyer,772T,0,1994-03-14
Francisco Ruiz,772T,0,1994-03-14
Peter Vehar,772T,0,1994-03-14
Paul Garvin,777T,0,1994-03-14
Matthew MacMahon,777T,0,1994-03-14
Mose Navarra,777T,0,1994-03-14
Marcelo Rebelo,777T,0,1994-03-14
Paul Hand,781,0,1994-03-14
Daniel Courcol,782T,0,1994-03-14
Pat Crow,782T,0,1994-03-14
Curt Josselyn,782T,0,1994-03-14
Holger Losch,782T,0,1994-03-14
Axel Pretzsch,782T,0,1994-03-14
Alexander Windisch,782T,0,1994-03-14
Graham Gilles,788T,0,1994-03-14
Federico Rovai,788T,0,1994-03-14
Frank Stettner,788T,0,1994-03-14
Nir Welgreen,788T,0,1994-03-14
Karoly Gyorgy,792T,0,1994-03-14
Ola Kristiansson,792T,0,1994-03-14
Allan Larsen,792T,0,1994-03-14
Juan Antonio Marin,792T,0,1994-03-14
Jorge Martinez-Alonso,792T,0,1994-03-14
Otis Smith,792T,0,1994-03-14
Hidehiko Tanizawa,792T,0,1994-03-14
Daniel Marco,799,0,1994-03-14
Udo Riglewski,800,0,1994-03-14
Silvio Scaiola,801,0,1994-03-14
Kelly Evernden,802,0,1994-03-14
Pavel Kudrnac,803T,0,1994-03-14
Johannes Saayman,803T,0,1994-03-14
Filippo Veglio,803T,0,1994-03-14
Robert Witz,803T,0,1994-03-14
Rikard Bergh,807T,0,1994-03-14
Menno Oosting,807T,0,1994-03-14
Will Forsyth,809T,0,1994-03-14
Stefan Leiner,809T,0,1994-03-14
Marcel Reuter,809T,0,1994-03-14
Roland So,809T,0,1994-03-14
Glenn Wilson,809T,0,1994-03-14
Paul Annacone,814,0,1994-03-14
Xavier Avila,815T,0,1994-03-14
Tarik Benhabiles,815T,0,1994-03-14
Patricio Delgado,815T,0,1994-03-14
Michael Kocher,815T,0,1994-03-14
Claudio Rodilosso,815T,0,1994-03-14
Michael Shyjan,815T,0,1994-03-14
Jerome Simbozel,815T,0,1994-03-14
Serge Soulie,822,0,1994-03-14
Michael Leonard,823T,0,1994-03-14
Brad Sceney,823T,0,1994-03-14
Markus Nacke,825,0,1994-03-14
Chris Pressley,826T,0,1994-03-14
Juan Carlos Silva,826T,0,1994-03-14
David Ekerot,828T,0,1994-03-14
Gerald Marzenell,828T,0,1994-03-14
Neil Broad,830,0,1994-03-14
Sebastien Deshays,831T,0,1994-03-14
Lennart Jonason,831T,0,1994-03-14
Johan Kriek,831T,0,1994-03-14
Marcos Leite,831T,0,1994-03-14
Seung-Kyu Park,831T,0,1994-03-14
Solon Peppas,831T,0,1994-03-14
Ruslan Raynov,831T,0,1994-03-14
Paul Ricar,831T,0,1994-03-14
Lech Sidor,831T,0,1994-03-14
Tom Spinks,831T,0,1994-03-14
Johan Sunnemark,831T,0,1994-03-14
Raviv Weidenfeld,842,0,1994-03-14
Dacio Campos,843,0,1994-03-14
Kip Brady,844T,0,1994-03-14
Michael Brown,844T,0,1994-03-14
Donny Susetyo,844T,0,1994-03-14
Gareth Williams,844T,0,1994-03-14
Erik Brummer,848T,0,1994-03-14
David Caballero,848T,0,1994-03-14
Vinod Ramachandran,848T,0,1994-03-14
Marko Ostoja,851,0,1994-03-14
Allen Belobrajdic,852T,0,1994-03-14
Benoit Carelli,852T,0,1994-03-14
George Cosac,852T,0,1994-03-14
Mark Jeffrey,852T,0,1994-03-14
Krassimir Lazarov,852T,0,1994-03-14
Marcelo Manola,852T,0,1994-03-14
Alberto Martin,852T,0,1994-03-14
Guillermo Minutella,852T,0,1994-03-14
Patrick Nestler,852T,0,1994-03-14
Fermin Novillo,852T,0,1994-03-14
Michael Oberleitner,852T,0,1994-03-14
Marco Osorio,852T,0,1994-03-14
Julian Vespan,852T,0,1994-03-14
Alexander Von Hugo,852T,0,1994-03-14
Sulistyo Wibowo,852T,0,1994-03-14
Cyril Suk,867,0,1994-03-14
George Bastl,868T,0,1994-03-14
Michael Bayh,868T,0,1994-03-14
Taras Beiko,868T,0,1994-03-14
Dick Bosse,868T,0,1994-03-14
Jamie Delgado,868T,0,1994-03-14
Robert Devens,868T,0,1994-03-14
Adriano Ferreira,868T,0,1994-03-14
Ingo Herzgerodt,868T,0,1994-03-14
Cameron Liggett,868T,0,1994-03-14
Andrea Monti,868T,0,1994-03-14
Agustin Mundina,868T,0,1994-03-14
Claudio Robles,868T,0,1994-03-14
Andy Schrecker,868T,0,1994-03-14
James Sekulov,868T,0,1994-03-14
Eric Taino,868T,0,1994-03-14
Gabriel Terraneo,868T,0,1994-03-14
Mariano Zabaleta,868T,0,1994-03-14
Marco Zuniga,868T,0,1994-03-14
Scott Draper,886T,0,1994-03-14
Tobias Hildebrand,886T,0,1994-03-14
Lars Lampe,886T,0,1994-03-14
Bret Richardson,886T,0,1994-03-14
Howard Joffe,890T,0,1994-03-14
Jose Nunes,890T,0,1994-03-14
Nicolas Becerra,892T,0,1994-03-14
Martijn Belgraver,892T,0,1994-03-14
Maxime Boye,892T,0,1994-03-14
Pedro Braga,892T,0,1994-03-14
Ricardo Colombini,892T,0,1994-03-14
John-Laffnie de Jager,892T,0,1994-03-14
Ernesto Diaz,892T,0,1994-03-14
Greg Failla,892T,0,1994-03-14
Patrick Gottesleben,892T,0,1994-03-14
Robert Janecek,892T,0,1994-03-14
Gregory Keymolen,892T,0,1994-03-14
Peter Peham,892T,0,1994-03-14
Rohit Rajpal,892T,0,1994-03-14
Blaz Trupej,892T,0,1994-03-14
Rogier Wassen,892T,0,1994-03-14
Jia-Heng Zhang,892T,0,1994-03-14
David Pate,909,0,1994-03-14
Tino Anda,910T,0,1994-03-14
James Baily,910T,0,1994-03-14
Fabien Clementi,910T,0,1994-03-14
Luciano D'Andrea,910T,0,1994-03-14
James Davidson,910T,0,1994-03-14
Daniel Fiala,910T,0,1994-03-14
Eduardo Furusho,910T,0,1994-03-14
Satoshi Iwabuchi,910T,0,1994-03-14
Jerome Loustalot,910T,0,1994-03-14
Brivael Maillet,910T,0,1994-03-14
Rolandas Murashka,910T,0,1994-03-14
Andrew Painter,910T,0,1994-03-14
Ignacio Sotillos,910T,0,1994-03-14
Nick Weal,910T,0,1994-03-14
Roberto Saad,924,0,1994-03-14
Lior Mor,925,0,1994-03-14
Joakim Appelqvist,926T,0,1994-03-14
Andrea Artioli,926T,0,1994-03-14
Andres Barzola,926T,0,1994-03-14
Owen Casey,926T,0,1994-03-14
Chad Clark,926T,0,1994-03-14
Gustavo Diaz,926T,0,1994-03-14
Patrick Flynn,926T,0,1994-03-14
Chris Gambino,926T,0,1994-03-14
Rob Givone,926T,0,1994-03-14
Mark Gurr,926T,0,1994-03-14
Carsten Krammenschneider,926T,0,1994-03-14
Dimitri Muzyka,926T,0,1994-03-14
Hari Nicolae,926T,0,1994-03-14
Torsten Park,926T,0,1994-03-14
Fernando Pena,926T,0,1994-03-14
Lucio Pontoni,926T,0,1994-03-14
Olivier Tauma,926T,0,1994-03-14
Cristiano Testa,926T,0,1994-03-14
Lukas Thomas,926T,0,1994-03-14
Ian Williams,926T,0,1994-03-14
Rich Benson,946T,0,1994-03-14
Niclas Kroon,946T,0,1994-03-14
Matthias Boelsen,948T,0,1994-03-14
Massimo Boscatto,948T,0,1994-03-14
Chris Cocotos,948T,0,1994-03-14
Ji-Heon Im,948T,0,1994-03-14
Stefan Kohlmann,948T,0,1994-03-14
Jean Nabi,948T,0,1994-03-14
Fernando Samayoa,948T,0,1994-03-14
Wei-Yu Su,948T,0,1994-03-14
Dmitri Tomashevich,948T,0,1994-03-14
Nenad Zimonjic,948T,0,1994-03-14
J. Jackson,958T,0,1994-03-14
Takashi Murakami,958T,0,1994-03-14
Roberto Bracone,960T,0,1994-03-14
Danny Erez,960T,0,1994-03-14
Michael Flanagan,960T,0,1994-03-14
Amando Santos,960T,0,1994-03-14
Robinson Gamonal,964T,0,1994-03-14
Rene Nicklisch,964T,0,1994-03-14
Marc Rothchild,964T,0,1994-03-14
Sylvano Simone,964T,0,1994-03-14
Derek Brown,968,0,1994-03-14
Tomas Weindorfer,969,0,1994-03-14
Devin Bowen,970T,0,1994-03-14
Kevin Bradley,970T,0,1994-03-14
Marco Cacopardo,970T,0,1994-03-14
Cary Cohenour,970T,0,1994-03-14
Matthias Frisk,970T,0,1994-03-14
Gianluca Gatto,970T,0,1994-03-14
Leopold Grill,970T,0,1994-03-14
Bryan Jones,970T,0,1994-03-14
Roman Kukal,970T,0,1994-03-14
Akira Matsushita,970T,0,1994-03-14
Marek Miskolci,970T,0,1994-03-14
Oren Motevassel,970T,0,1994-03-14
David Perez-Lalanda,970T,0,1994-03-14
Peter Petrovsky,970T,0,1994-03-14
Joey Rive,970T,0,1994-03-14
Volker Scherzinger,970T,0,1994-03-14
Thomas Schiessling,970T,0,1994-03-14
Jim Thomas,970T,0,1994-03-14
Tim Trigueiro,970T,0,1994-03-14
Jurgen Wagner,970T,0,1994-03-14
Bernd Wober,970T,0,1994-03-14
Adam Malik,991T,0,1994-03-14
Olivier Soules,991T,0,1994-03-14
Mustafa Azkara,993T,0,1994-03-14
Ramon Bernal,993T,0,1994-03-14
Siggi Degler,993T,0,1994-03-14
Derek Farren,993T,0,1994-03-14
Giorgio Galimberti,993T,0,1994-03-14
Elia Grossi,993T,0,1994-03-14
Alejandro Hernandez,993T,0,1994-03-14
Alain Lemaitre,993T,0,1994-03-14
Gustavo Loaiza,993T,0,1994-03-14
Vince Mackey,993T,0,1994-03-14
Roberto Parli,993T,0,1994-03-14
Miguel Puig,993T,0,1994-03-14
Aki Rahunen,993T,0,1994-03-14
Borut Urh,993T,0,1994-03-14
Janne Kiilavirta,1007T,0,1994-03-14
Jairo Velasco Jr,1007T,0,1994-03-14
Jeff Chiang,1009T,0,1994-03-14
Chadwick Jones,1009T,0,1994-03-14
Frank Schweikart,1009T,0,1994-03-14
Jimmy Connors,1012,0,1994-03-14
Ian Aler,1013T,0,1994-03-14
Rafael Avalos-Brenes,1013T,0,1994-03-14
Nick Baglin,1013T,0,1994-03-14
Massimo Bianchi,1013T,0,1994-03-14
Travis Boyd,1013T,0,1994-03-14
Eric Brunner,1013T,0,1994-03-14
Vincenzo Carlone,1013T,0,1994-03-14
Gene Carswell,1013T,0,1994-03-14
Vicente Castano,1013T,0,1994-03-14
Daniele Ceraudo,1013T,0,1994-03-14
Raffael Chajdas,1013T,0,1994-03-14
Mario Comanescu,1013T,0,1994-03-14
Daniel De Boer,1013T,0,1994-03-14
Josip Dumanic,1013T,0,1994-03-14
Mauro Elia,1013T,0,1994-03-14
Remus Farcas,1013T,0,1994-03-14
Alexander Frey,1013T,0,1994-03-14
Christian Gambato,1013T,0,1994-03-14
Fredrik Giers,1013T,0,1994-03-14
Jorge Gonzalez,1013T,0,1994-03-14
Warren Goslett,1013T,0,1994-03-14
Ziga Janskovec,1013T,0,1994-03-14
Roope Kalajo,1013T,0,1994-03-14
Takuya Kawamoto,1013T,0,1994-03-14
Andrew Keve,1013T,0,1994-03-14
Petr Kovacka,1013T,0,1994-03-14
Olivier Malcor,1013T,0,1994-03-14
Daniel Merkert,1013T,0,1994-03-14
Javier Molina,1013T,0,1994-03-14
Haruo Nakano,1013T,0,1994-03-14
Mihnea-Ion Nastase,1013T,0,1994-03-14
Daniel Omaboe,1013T,0,1994-03-14
Vasudeva Reddy,1013T,0,1994-03-14
Gap-Taik Ro,1013T,0,1994-03-14
Yuji Sakaguchi,1013T,0,1994-03-14
Raymond Schot,1013T,0,1994-03-14
Ji-Hyeob Shin,1013T,0,1994-03-14
Robert Sliwinski,1013T,0,1994-03-14
Maxim Sosnovski,1013T,0,1994-03-14
Jong-Woong Yoon,1013T,0,1994-03-14
Jiu-Hua Zhang,1013T,0,1994-03-14
Lior Zimmerman,1013T,0,1994-03-14
Scott Davis,1055T,0,1994-03-14
Cesar Kist,1055T,0,1994-03-14
Greg Anderson,1057T,0,1994-03-14
Paulo Escalona,1057T,0,1994-03-14
Luis Gonzalez,1057T,0,1994-03-14
Tamas Gyorgy,1057T,0,1994-03-14
Gergely Kisgyorgy,1057T,0,1994-03-14
Tommi Lenho,1057T,0,1994-03-14
Facundo Nardelli,1057T,0,1994-03-14
Rodrigo Navarro,1057T,0,1994-03-14
Bill Pham,1057T,0,1994-03-14
Brian Uihlein,1057T,0,1994-03-14
Sean Cole,1067,0,1994-03-14
Adam Gusky,1068T,0,1994-03-14
Ari Nathan,1068T,0,1994-03-14
Gerd Albiez,1070T,0,1994-03-14
Nam-Ju Bae,1070T,0,1994-03-14
Marcus Barbosa,1070T,0,1994-03-14
Christian Belihart,1070T,0,1994-03-14
Isaac Beugre,1070T,0,1994-03-14
Oscar Burrieza-Lopez,1070T,0,1994-03-14
Bart De Buyser,1070T,0,1994-03-14
Joseph Deer,1070T,0,1994-03-14
Sergi Duran,1070T,0,1994-03-14
Sebastien Graeff,1070T,0,1994-03-14
Selim Gulmen,1070T,0,1994-03-14
Tommy Haas,1070T,0,1994-03-14
Philippe Hofmann,1070T,0,1994-03-14
Alistair Hunt,1070T,0,1994-03-14
Franz Kaiser,1070T,0,1994-03-14
Mihail Kanev,1070T,0,1994-03-14
Gabriel Keymer,1070T,0,1994-03-14
Pascal Lasserre,1070T,0,1994-03-14
Khaliq Mohammed,1070T,0,1994-03-14
Pablo Montana,1070T,0,1994-03-14
Emile N'Goran,1070T,0,1994-03-14
Sofronio Palahang,1070T,0,1994-03-14
Michael Papageorgiou,1070T,0,1994-03-14
Chang-Hee Park,1070T,0,1994-03-14
Niki Patzak,1070T,0,1994-03-14
Marko Por,1070T,0,1994-03-14
Gonzalo Prida,1070T,0,1994-03-14
Omer Rashid,1070T,0,1994-03-14
Cedric Raynaud,1070T,0,1994-03-14
Kresimir Ritz,1070T,0,1994-03-14
Philippe Robin,1070T,0,1994-03-14
Mattias Rohlin,1070T,0,1994-03-14
Lee Sabin,1070T,0,1994-03-14
Eddy Schol,1070T,0,1994-03-14
Jae-Il Shin,1070T,0,1994-03-14
Tae-Beom Shin,1070T,0,1994-03-14
Alexandre Strambini,1070T,0,1994-03-14
Yannick Violette,1070T,0,1994-03-14
Roland Worle,1070T,0,1994-03-14
Marcello Wowk,1070T,0,1994-03-14
Peter Wright,1070T,0,1994-03-14
Chih-Jung Chen,1111T,0,1994-03-14
Federico Lusin,1111T,0,1994-03-14
Guido Monaco,1111T,0,1994-03-14
Martin Peralta,1111T,0,1994-03-14
Gustavo Re,1111T,0,1994-03-14
Sebastian Romano,1111T,0,1994-03-14
Thomas Sprinckstub,1111T,0,1994-03-14
Ronald Dueller,1118T,0,1994-03-14
P. Langone,1118T,0,1994-03-14
Ramayah Ramachandran,1118T,0,1994-03-14
Glenn Weiner,1118T,0,1994-03-14
Galo Blanco,1122T,0,1994-03-14
Ernesto Bottiroli,1122T,0,1994-03-14
Thomas Breuninger,1122T,0,1994-03-14
Vaidas Cikotas,1122T,0,1994-03-14
Patrick Crowe,1122T,0,1994-03-14
Federico Depetris,1122T,0,1994-03-14
Gokhan Donmez,1122T,0,1994-03-14
Stefan Eggmayer,1122T,0,1994-03-14
Anders Haaseth,1122T,0,1994-03-14
Dirk Hortian,1122T,0,1994-03-14
Arata Ito,1122T,0,1994-03-14
Tae-Seob Kim,1122T,0,1994-03-14
Gunter Kummermehr,1122T,0,1994-03-14
Julien Link,1122T,0,1994-03-14
Ron Mercer,1122T,0,1994-03-14
Khalid Mohammed,1122T,0,1994-03-14
Jeff Morneau,1122T,0,1994-03-14
Thomas Orvald,1122T,0,1994-03-14
Christoph Parringer,1122T,0,1994-03-14
Tomislav Prpic,1122T,0,1994-03-14
Victor Sendin,1122T,0,1994-03-14
Teza Simunyola,1122T,0,1994-03-14
Aga Soemarno,1122T,0,1994-03-14
Carlos Soto,1122T,0,1994-03-14
Manuel Tejada,1122T,0,1994-03-14
Chia-Yen Tsai,1122T,0,1994-03-14
Wolfgang Tusch,1122T,0,1994-03-14
Shingo Uehara,1122T,0,1994-03-14
Louis Van Huyssteen,1122T,0,1994-03-14
Myles Wakefield,1122T,0,1994-03-14
Mashiska Washington,1122T,0,1994-03-14
Greg Zgola,1122T,0,1994-03-14
Tomer Zimmerman,1122T,0,1994-03-14
Bjorn Borg,1155T,0,1994-03-14
Pat Cash,1155T,0,1994-03-14
Carl Chang,1155T,0,1994-03-14
Mike Chinchiolo,1155T,0,1994-03-14
Lance Cowart,1155T,0,1994-03-14
Michael De Jongh,1155T,0,1994-03-14
Carlos Drada,1155T,0,1994-03-14
Igor Gaudi,1155T,0,1994-03-14
Rainer Gunther,1155T,0,1994-03-14
Luke Jensen,1155T,0,1994-03-14
Sandeep Kirtane,1155T,0,1994-03-14
Alejandro Lacruz,1155T,0,1994-03-14
Jorge Lozano,1155T,0,1994-03-14
Severin Luthi,1155T,0,1994-03-14
Gavin MacMillan,1155T,0,1994-03-14
Mario Mertens,1155T,0,1994-03-14
Fabiano Mintz,1155T,0,1994-03-14
Joaquin Munoz-Hernandez,1155T,0,1994-03-14
Gakuji Okada,1155T,0,1994-03-14
Tom Phanco,1155T,0,1994-03-14
John Roddick,1155T,0,1994-03-14
Razvan Sabau,1155T,0,1994-03-14
Attila Savolt,1155T,0,1994-03-14
Almos Toth,1155T,0,1994-03-14
Rodrigo Vallejo,1155T,0,1994-03-14
Tomas Zib,1155T,0,1994-03-14
Ganiyu Adelekan,1181T,0,1994-03-14
Patrik Albertsson,1181T,0,1994-03-14
Jose-Luis Aparisi,1181T,0,1994-03-14
Naoki Arimoto,1181T,0,1994-03-14
Patrice Baker,1181T,0,1994-03-14
Scott Barron,1181T,0,1994-03-14
Tasos Bavelas,1181T,0,1994-03-14
David Blair,1181T,0,1994-03-14
Tim Blondeel,1181T,0,1994-03-14
Wayne Boich,1181T,0,1994-03-14
Eddie Borsboom,1181T,0,1994-03-14
Cristian Brandi,1181T,0,1994-03-14
Damir Buljevic,1181T,0,1994-03-14
Doug Campbell,1181T,0,1994-03-14
Shelby Cannon,1181T,0,1994-03-14
Marcio Carlsson,1181T,0,1994-03-14
Chee Yen Chen,1181T,0,1994-03-14
Terence Chia,1181T,0,1994-03-14
Jinn-Yen Chiang,1181T,0,1994-03-14
Ryan Clark,1181T,0,1994-03-14
Stephane Conquet,1181T,0,1994-03-14
Javier Contreras,1181T,0,1994-03-14
Kevin Curren,1181T,0,1994-03-14
Riva Da Silva,1181T,0,1994-03-14
Samir Douat M'Bioka,1181T,0,1994-03-14
Brian Eagle,1181T,0,1994-03-14
Konstantinos Effraimoglou,1181T,0,1994-03-14
Emil Egerer,1181T,0,1994-03-14
Mohamed Eleish,1181T,0,1994-03-14
Stefan Eriksson,1181T,0,1994-03-14
Yavuz Erkangil,1181T,0,1994-03-14
Jordi Estera,1181T,0,1994-03-14
John Falbo,1181T,0,1994-03-14
Marcos Fernandes,1181T,0,1994-03-14
Sean Ferreira,1181T,0,1994-03-14
John Fox,1181T,0,1994-03-14
Patrik Fredriksson,1181T,0,1994-03-14
Israel Frias,1181T,0,1994-03-14
Stefan Fueg,1181T,0,1994-03-14
Alfredo Galvez,1181T,0,1994-03-14
Michael Gardemann,1181T,0,1994-03-14
Koen Geenen,1181T,0,1994-03-14
Stelian Gima,1181T,0,1994-03-14
Colin Grant,1181T,0,1994-03-14
Mark Greenan,1181T,0,1994-03-14
Jean-Noel Grinda,1181T,0,1994-03-14
Walter Grinovero,1181T,0,1994-03-14
Erik Guzman,1181T,0,1994-03-14
Jefri Hamdan,1181T,0,1994-03-14
Stefan Heckmanns,1181T,0,1994-03-14
Michael Herb,1181T,0,1994-03-14
Marcus Hilpert,1181T,0,1994-03-14
Michael Hopkinson,1181T,0,1994-03-14
Bobby Hrdina,1181T,0,1994-03-14
Maxime Huard,1181T,0,1994-03-14
Carsten Huebscher,1181T,0,1994-03-14
Scott Humphries,1181T,0,1994-03-14
Cha-lk Hwang,1181T,0,1994-03-14
Hiroki Ishii,1181T,0,1994-03-14
Razvan Itu,1181T,0,1994-03-14
Tomi Jaakkola,1181T,0,1994-03-14
Robert Jahl,1181T,0,1994-03-14
Murphy Jensen,1181T,0,1994-03-14
Otakar Jurecka,1181T,0,1994-03-14
George Kalovelonis,1181T,0,1994-03-14
Cedric Kauffmann,1181T,0,1994-03-14
Wilson Khoo,1181T,0,1994-03-14
Ki-Hoon Kong,1181T,0,1994-03-14
Christoph Lagneau,1181T,0,1994-03-14
George Lampert,1181T,0,1994-03-14
Regis Lavergne,1181T,0,1994-03-14
Jonathan Leach,1181T,0,1994-03-14
Hyung-Taik Lee,1181T,0,1994-03-14
Jing Li,1181T,0,1994-03-14
Yu-Hui Lien,1181T,0,1994-03-14
Rozzell Lightfoot,1181T,0,1994-03-14
Marek Linhart,1181T,0,1994-03-14
Joaquin Lopez-San Roman,1181T,0,1994-03-14
David Mabbutt,1181T,0,1994-03-14
David Macpherson,1181T,0,1994-03-14
Bobby Mahal,1181T,0,1994-03-14
Rashid Malik,1181T,0,1994-03-14
Orlando Martin,1181T,0,1994-03-14
Vitor Martins,1181T,0,1994-03-14
Marc Mas,1181T,0,1994-03-14
Kentaro Matsukawa,1181T,0,1994-03-14
John McEnroe,1181T,0,1994-03-14
Ernane Melo,1181T,0,1994-03-14
Mauro Menezes,1181T,0,1994-03-14
Lewis Miller,1181T,0,1994-03-14
Max Mirnyi,1181T,0,1994-03-14
Vladislav Molenda,1181T,0,1994-03-14
Nuno Mota,1181T,0,1994-03-14
Diego Moyano,1181T,0,1994-03-14
Zoltan Nagy,1181T,0,1994-03-14
Sergio Naufel,1181T,0,1994-03-14
Wim Neefs,1181T,0,1994-03-14
Peter Netzer,1181T,0,1994-03-14
Jeff Neuman,1181T,0,1994-03-14
Tapio Nurminen,1181T,0,1994-03-14
Ricardo Omana,1181T,0,1994-03-14
Afizal Abu Othman,1181T,0,1994-03-14
Gregor Paul,1181T,0,1994-03-14
Fernando Pautassi,1181T,0,1994-03-14
Alexander Pfann,1181T,0,1994-03-14
Markus Pfannkuchen,1181T,0,1994-03-14
Alexandre Pinto,1181T,0,1994-03-14
Thorsten Poelzl,1181T,0,1994-03-14
Andrew Potter,1181T,0,1994-03-14
Thomas Prerovsky,1181T,0,1994-03-14
Garett Prins,1181T,0,1994-03-14
John Quimby,1181T,0,1994-03-14
Basel Rahmy,1181T,0,1994-03-14
Emanuel Rasberger,1181T,0,1994-03-14
Roger Rasheed,1181T,0,1994-03-14
Tertius Reynders,1181T,0,1994-03-14
Amir Reza,1181T,0,1994-03-14
Gonzalo Rodriguez,1181T,0,1994-03-14
Jordi Rodriguez,1181T,0,1994-03-14
Filip Roj,1181T,0,1994-03-14
Ricardo Rosas,1181T,0,1994-03-14
Andrew Rueb,1181T,0,1994-03-14
Joseph Russell,1181T,0,1994-03-14
Andre Sa,1181T,0,1994-03-14
Masahide Sakamoto,1181T,0,1994-03-14
Chris Santoso,1181T,0,1994-03-14
Glenny Schaap,1181T,0,1994-03-14
Jorg Schors,1181T,0,1994-03-14
Rainer Schuettler,1181T,0,1994-03-14
Frederic Sibilla,1181T,0,1994-03-14
Mark Sibilla,1181T,0,1994-03-14
Mark Sigalove,1181T,0,1994-03-14
Gustavo Silva,1181T,0,1994-03-14
Matias Silvano,1181T,0,1994-03-14
David Smith,1181T,0,1994-03-14
Martin Stamm,1181T,0,1994-03-14
Andy Stewart,1181T,0,1994-03-14
Teddy Tanjung,1181T,0,1994-03-14
Dimitri Tondeur,1181T,0,1994-03-14
Carlos Tori,1181T,0,1994-03-14
Toshihisa Tsuchihashi,1181T,0,1994-03-14
Emmanuel Udozorh,1181T,0,1994-03-14
Can Uner,1181T,0,1994-03-14
Andres Urencio,1181T,0,1994-03-14
Efe Ustundag,1181T,0,1994-03-14
Pasi Virtanen,1181T,0,1994-03-14
Woody Webb,1181T,0,1994-03-14
Charles Wheeler,1181T,0,1994-03-14
Tim Wilkison,1181T,0,1994-03-14
Thomas Sascha Winkler,1181T,0,1994-03-14
Rick Witsken,1181T,0,1994-03-14
Michael Wyeth,1181T,0,1994-03-14
Karim Zaher,1181T,0,1994-03-14
Sagi Zakin,1181T,0,1994-03-14
