full_name,ranking,points,date
Niels Visker,667,51,2025-12-01
Nick Kyrgios,668,50,2025-12-01
Alexander Donski,669,50,2025-12-01
Jan Kumstat,670,50,2025-12-01
Radu David Turcanu,671,50,2025-12-01
Alejandro Manzanera Pertusa,672,50,2025-12-01
Yassine Dlimi,673,49,2025-12-01
Joshua Sheehy,674,49,2025-12-01
Matisse Bobichon,675,49,2025-12-01
Kris Van Wyk,676,49,2025-12-01
Chase Ferguson,677,49,2025-12-01
Pawit Sornlaksup,678,49,2025-12-01
S D Prajwal Dev,679,49,2025-12-01
Abel Forger,680,49,2025-12-01
Pedro Cachin,681,48,2025-12-01
Blu Baker,682,48,2025-12-01
Toby Kodat,683,48,2025-12-01
Pedro Araujo,684,48,2025-12-01
Michael Agwi,685,47,2025-12-01
Karol Filar,686,47,2025-12-01
Sidharth Rawat,687,47,2025-12-01
Nicolas Moreno De Alboran,688,46,2025-12-01
Cooper Williams,689,46,2025-12-01
Pierluigi Basile,690,46,2025-12-01
Francesco Forti,691,46,2025-12-01
Tuncay Duran,692,46,2025-12-01
James Watt,693,46,2025-12-01
Alejo Sanchez Quilez,694,46,2025-12-01
Tianhui Zhang,695,46,2025-12-01
Ajeet Rai,696,46,2025-12-01
Rodrigo Alujas,697,46,2025-12-01
Kenny De Schepper,698,46,2025-12-01
Guillaume Dalmasso,699,46,2025-12-01
Kyle Edmund,700,45,2025-12-01
Pablo Martinez Gomez,701,45,2025-12-01
Naoki Nakagawa,702,45,2025-12-01
Felix Corwin,703,45,2025-12-01
Ali Yazdani,704,45,2025-12-01
Imanol Lopez Morillo,705,45,2025-12-01
Ryan Dickerson,706,45,2025-12-01
Semen Pankin,707,45,2025-12-01
Strong Kirchheimer,708,45,2025-12-01
Leo Vithoontien,709,45,2025-12-01
Diego Augusto Barreto Sanchez,710,45,2025-12-01
Kaylan Bigun,711,44,2025-12-01
Uisung Park,712,44,2025-12-01
Daniil Ostapenkov,713,44,2025-12-01
Matthew Summers,714,44,2025-12-01
Pedro Rodrigues,715,43,2025-12-01
Joris De Loore,716,43,2025-12-01
Sora Fukuda,717,43,2025-12-01
Marcel Zielinski,718,43,2025-12-01
Kai Wehnelt,719,43,2025-12-01
Evan Zhu,720,43,2025-12-01
Manuel Guinard,721,42,2025-12-01
Conner Huertas del Pino,722,42,2025-12-01
JiSung Nam,723,42,2025-12-01
Gustavo Ribeiro De Almeida,724,42,2025-12-01
Alex Knaff,725,42,2025-12-01
John Echeverria,726,42,2025-12-01
Felix Balshaw,727,42,2025-12-01
Yanaki Milev,728,42,2025-12-01
Tomas Curras Abasolo,729,42,2025-12-01
Aleksandr Braynin,730,42,2025-12-01
Cruz Hewitt,731,41,2025-12-01
Gabriel Ghetu,732,41,2025-12-01
Alec Beckley,733,41,2025-12-01
Emile Hudd,734,41,2025-12-01
Dinko Dinev,735,41,2025-12-01
Michael Bassem Sobhy,736,41,2025-12-01
Federico Iannaccone,737,41,2025-12-01
Amaury Raynel,738,41,2025-12-01
Maximilian Marterer,739,40,2025-12-01
Micah Braswell,740,40,2025-12-01
Theo Papamalamis,741,40,2025-12-01
Alessandro Pecci,742,40,2025-12-01
Josip Simundza,743,40,2025-12-01
Maxence Bertimon,744,40,2025-12-01
Leonardo Rossi,745,40,2025-12-01
Daniel Siniakov,746,39,2025-12-01
Cesar Bouchelaghem,747,39,2025-12-01
Luca Staeheli,748,39,2025-12-01
Timofei Derepasko,749,39,2025-12-01
Samuel Alejandro Linde Palacios,750,39,2025-12-01
Ignacio Monzon,751,39,2025-12-01
Yanis Ghazouani Durand,752,39,2025-12-01
Matt Kuhar,753,39,2025-12-01
Samuel Heredia,754,39,2025-12-01
Maik Steiner,755,39,2025-12-01
Matteo Covato,756,39,2025-12-01
Taisei Ichikawa,757,39,2025-12-01
Mitsuki Wei Kang Leong,758,39,2025-12-01
Mika Petkovic,759,39,2025-12-01
Alexis Gautier,760,38,2025-12-01
Martin Klizan,761,38,2025-12-01
Trey Hilderbrand,762,38,2025-12-01
Duckhee Lee,763,38,2025-12-01
Adrien Gobat,764,38,2025-12-01
Joshua Charlton,765,38,2025-12-01
Jacob Brumm,766,38,2025-12-01
Evgenii Tiurnev,767,37,2025-12-01
Leo Raquillet,768,37,2025-12-01
Lucas Bouquet,769,37,2025-12-01
Luca Preda,770,37,2025-12-01
Nicolas Tepmahc,771,37,2025-12-01
Shinji Hazawa,772,37,2025-12-01
Naoya Honda,773,37,2025-12-01
John Sperle,774,37,2025-12-01
Tim Handel,775,37,2025-12-01
Jack Anthrop,776,36,2025-12-01
Jose Pereira,777,36,2025-12-01
Mwendwa Mbithi,778,36,2025-12-01
Victor Lilov,779,36,2025-12-01
Francisco Rocha,780,36,2025-12-01
Oscar Jose Gutierrez,781,36,2025-12-01
Lucas Andrade Da Silva,782,35,2025-12-01
Roger Pascual Ferra,783,35,2025-12-01
Egor Gerasimov,784,35,2025-12-01
Tiago Torres,785,35,2025-12-01
Attila Boros,786,35,2025-12-01
Isaiah Strode,787,35,2025-12-01
Pierre Delage,788,35,2025-12-01
M Rifki Fitriadi,789,35,2025-12-01
Martin Van Der Meerschen,790,35,2025-12-01
Menelaos Efstathiou,791,35,2025-12-01
Colin Sinclair,792,35,2025-12-01
Dimitris Sakellaridis,793,35,2025-12-01
Ilya Ivashka,794,34,2025-12-01
Benoit Paire,795,34,2025-12-01
Mikalai Haliak,796,34,2025-12-01
Alan Magadan,797,34,2025-12-01
Linang Xiao,798,34,2025-12-01
William Grant,799,34,2025-12-01
Taiyo Yamanaka,800,34,2025-12-01
Iannis Miletich,801,34,2025-12-01
Kosuke Ogura,802,34,2025-12-01
Wilson Leite,803,34,2025-12-01
Samir Hamza Reguig,804,34,2025-12-01
J.J. Wolf,805,33,2025-12-01
Oscar Weightman,806,33,2025-12-01
Albert Pedrico Kravtsov,807,33,2025-12-01
Evgeny Karlovskiy,808,33,2025-12-01
Julio Cesar Porras,809,33,2025-12-01
Aleksandr Lobanov,810,33,2025-12-01
Alejandro Juan Mano,811,33,2025-12-01
Maximilian Homberg,812,33,2025-12-01
Wishaya Trongcharoenchaikul,813,33,2025-12-01
Nikita Bilozertsev,814,32,2025-12-01
Bruno Fernandez,815,32,2025-12-01
Lautaro Agustin Falabella,816,32,2025-12-01
Noah Schachter,817,32,2025-12-01
Niccolo Catini,818,32,2025-12-01
Mathias Bourgue,819,31,2025-12-01
Petros Tsitsipas,820,31,2025-12-01
Bautista Vilicich,821,31,2025-12-01
Vincent Marysko,822,31,2025-12-01
Benjamin Torrealba,823,31,2025-12-01
Nikita Mashtakov,824,31,2025-12-01
Fryderyk Lechno-Wasiutynski,825,30,2025-12-01
Gian Luca Tanner,826,30,2025-12-01
Kristijan Juhas,827,30,2025-12-01
Alejandro Turriziani Alvarez,828,30,2025-12-01
Keisuke Saitoh,829,30,2025-12-01
Lorenzo Rottoli,830,30,2025-12-01
Thiago Cigarran,831,30,2025-12-01
Marlon Vankan,832,30,2025-12-01
Pedro Rodenas,833,29,2025-12-01
Jacob Bradshaw,834,29,2025-12-01
Jorge Plans,835,29,2025-12-01
Maximo Zeitune,836,29,2025-12-01
Toufik Sahtali,837,29,2025-12-01
Artur Kukasian,838,29,2025-12-01
Ben Jones,839,29,2025-12-01
Dragos Nicolae Cazacu,840,29,2025-12-01
Dong Ju Kim,841,28,2025-12-01
Hoyoung Roh,842,28,2025-12-01
Xiaofei Wang,843,28,2025-12-01
Ryotaro Taguchi,844,28,2025-12-01
Rafael Izquierdo Luque,845,28,2025-12-01
Miles Jones,846,28,2025-12-01
Giorgio Tabacco,847,28,2025-12-01
Ignacio Parisca Romera,848,28,2025-12-01
Niklas Schell,849,28,2025-12-01
Marko Maksimovic,850,28,2025-12-01
Ryan Seggerman,851,27,2025-12-01
Matt Ponchet,852,27,2025-12-01
Ilya Snitari,853,27,2025-12-01
Oliver Bonding,854,27,2025-12-01
Matyas Fuele,855,27,2025-12-01
Shunsuke Nakagawa,856,27,2025-12-01
Charlie Robertson,857,27,2025-12-01
Jeffrey Von Der Schulenburg,858,27,2025-12-01
Amir Omarkhanov,859,27,2025-12-01
Alexandre Aubriot,860,27,2025-12-01
Emon Van Loben Sels,861,26,2025-12-01
Manuel Plunger,862,26,2025-12-01
Kalin Ivanovski,863,26,2025-12-01
Scott Jones,864,26,2025-12-01
Nikola Slavic,865,26,2025-12-01
Daisuke Sumizawa,866,26,2025-12-01
Matyas Cerny,867,26,2025-12-01
Adan Freire Da Silva,868,26,2025-12-01
Alexander Klintcharov,869,26,2025-12-01
Ezekiel Clark,870,26,2025-12-01
Diego Schwartzman,871,25,2025-12-01
Nicolas Ian Kotzen,872,25,2025-12-01
Karim Bennani,873,25,2025-12-01
Arklon Huertas Del Pino Cordova,874,25,2025-12-01
Aoran Wang,875,25,2025-12-01
Tiago Cacao,876,25,2025-12-01
Braden Shick,877,25,2025-12-01
Jumpei Yamasaki,878,25,2025-12-01
Tomas Farjat,879,25,2025-12-01
Mert Naci Turker,880,25,2025-12-01
Fausto Tabacco,881,25,2025-12-01
Seydina Andre,882,25,2025-12-01
Andrea Fiorentini,883,25,2025-12-01
Nicolas Jadoun,884,25,2025-12-01
Orlando Luz,885,24,2025-12-01
Savriyan Danilov,886,24,2025-12-01
Andreja Petrovic,887,24,2025-12-01
Moise Kouame,888,24,2025-12-01
Enzo Wallart,889,24,2025-12-01
Fernando Cavallo,890,24,2025-12-01
Tomas Serrano Luis,891,24,2025-12-01
Jakub Filip,892,24,2025-12-01
Michel Hopp,893,24,2025-12-01
Dev Javia,894,24,2025-12-01
Amit Vales,895,24,2025-12-01
Daniel De Jonge,896,24,2025-12-01
Evan Bynoe,897,24,2025-12-01
Pietro Marino,898,24,2025-12-01
Pablo Masjuan Ginel,899,23,2025-12-01
Peter Makk,900,23,2025-12-01
Kasra Rahmani,901,23,2025-12-01
Carles Hernandez,902,23,2025-12-01
Marcus Walters,903,23,2025-12-01
Juan Sebastian Osorio,904,23,2025-12-01
Joao Victor Couto Loureiro,905,23,2025-12-01
Anas Mazdrashki,906,23,2025-12-01
Finn Murgett,907,23,2025-12-01
Ewen Lumsden,908,23,2025-12-01
Jesse Delaney,909,23,2025-12-01
Matthew Forbes,910,22,2025-12-01
Paul Inchauspe,911,22,2025-12-01
Steven Diez,912,22,2025-12-01
Filip Pieczonka,913,22,2025-12-01
Lorenzo Bocchi,914,22,2025-12-01
Yaojie Zeng,915,22,2025-12-01
Salvador Price,916,22,2025-12-01
Digvijaypratap Singh,917,22,2025-12-01
Thanapet Chanta,918,22,2025-12-01
Zoran Ludoski,919,21,2025-12-01
Gianluca Mager,920,21,2025-12-01
Aleksa Ciric,921,21,2025-12-01
Calvin Mueller,922,21,2025-12-01
Pavel Lagutin,923,21,2025-12-01
Rudy Quan,924,21,2025-12-01
Stijn Paardekooper,925,21,2025-12-01
Benjamin Pietri,926,21,2025-12-01
Thomas Braithwaite,927,21,2025-12-01
Kristjan Tamm,928,21,2025-12-01
Chirag Duhan,929,21,2025-12-01
Gijs Brouwer,930,20,2025-12-01
Dante Pagani,931,20,2025-12-01
Georgi Georgiev,932,20,2025-12-01
Marc Van Der Merwe,933,20,2025-12-01
Ivan Ivanov,934,20,2025-12-01
Simeon Stankovic,935,20,2025-12-01
Qian Sun,936,20,2025-12-01
Tomas Martinez,937,20,2025-12-01
Finn Bass,938,20,2025-12-01
Nicolas Villalon,939,20,2025-12-01
John Hallquist Lithen,940,20,2025-12-01
Axel Nefve,941,20,2025-12-01
Lorenzo Angelini,942,20,2025-12-01
David Pichler,943,19,2025-12-01
Johannes Ingildsen,944,19,2025-12-01
Luca Pow,945,19,2025-12-01
Matt Hulme,946,19,2025-12-01
Jea Moon Lee,947,19,2025-12-01
Karlis Ozolins,948,19,2025-12-01
Leonardo Aboian,949,19,2025-12-01
Thantub Suksumrarn,950,19,2025-12-01
Brian Bozemoj,951,19,2025-12-01
Yaroslav Demin,952,19,2025-12-01
Marcello Serafini,953,19,2025-12-01
Justin Schlageter,954,19,2025-12-01
Bekkhan Atlangeriev,955,19,2025-12-01
Lucas Marionneau,956,19,2025-12-01
Hayden Jones,957,19,2025-12-01
Izan Almazan Valiente,958,19,2025-12-01
Mihai Razvan Marinescu,959,19,2025-12-01
Michael Zhu,960,19,2025-12-01
Grigoriy Lomakin,961,19,2025-12-01
Nicolas Barrientos,962,18,2025-12-01
Taym Al Azmeh,963,18,2025-12-01
Christopher Li,964,18,2025-12-01
Spencer Johnson,965,18,2025-12-01
Jack Kennedy,966,18,2025-12-01
Mateo Barreiros Reyes,967,18,2025-12-01
Blake Mott,968,18,2025-12-01
Ryo Tabata,969,18,2025-12-01
Alejo Lorenzo Lingua Lavallen,970,18,2025-12-01
Pietro Romeo Scomparin,971,18,2025-12-01
Kiranpal Pannu,972,18,2025-12-01
Adrian Andreev,973,18,2025-12-01
Isaac Becroft,974,18,2025-12-01
Marc Majdandzic,975,18,2025-12-01
Maxim Shin,976,18,2025-12-01
Peter Buldorini,977,18,2025-12-01
Younes Lalami,978,18,2025-12-01
Romain Faucon,979,18,2025-12-01
Sam Ryan Ziegann,980,18,2025-12-01
Jeremy Gschwendtner,981,18,2025-12-01
Nicolas Bruna,982,18,2025-12-01
Pierre Yves Bailly,983,17,2025-12-01
Gabriel Debru,984,17,2025-12-01
Ryan Colby,985,17,2025-12-01
Ziga Sesko,986,17,2025-12-01
Kuang Qing Xu,987,17,2025-12-01
Andrew Delgado,988,17,2025-12-01
Dominique Rolland,989,17,2025-12-01
William Rejchtman Vinciguerra,990,17,2025-12-01
Pepijn Bastiaansen,991,17,2025-12-01
Louis Dussin,992,17,2025-12-01
Patrick Brady,993,17,2025-12-01
Jesse Flores,994,17,2025-12-01
Yannik Kelm,995,17,2025-12-01
Nicolas Zanellato,996,17,2025-12-01
Mikael Arseneault,997,17,2025-12-01
Fermin Tenti,998,17,2025-12-01
Daniel Salazar,999,17,2025-12-01
Ruslan Tiukaev,1000,17,2025-12-01
Diego Fernandez Flores,1001,17,2025-12-01
Giannicola Misasi,1002,17,2025-12-01
Pavlos Tsitsipas,1003,17,2025-12-01
Vignesh Gogineni,1004,16,2025-12-01
Alexey Zakharov,1005,16,2025-12-01
Alex Kuperstein,1006,16,2025-12-01
Suk Hyun Choo,1007,16,2025-12-01
Keegan Rice,1008,16,2025-12-01
Dominik Recek,1009,16,2025-12-01
Lorenzo Gagliardo,1010,16,2025-12-01
Luca Wiedenmann,1011,16,2025-12-01
Yun seong Chung,1012,16,2025-12-01
Zach Stephens,1013,16,2025-12-01
Markus Malaszszak,1014,16,2025-12-01
Enzo Kohlmann De Freitas,1015,16,2025-12-01
Tymur Bieldiugin,1016,16,2025-12-01
David Poljak,1017,16,2025-12-01
Lucca Helguera Casado,1018,16,2025-12-01
Evgeny Philippov,1019,16,2025-12-01
Rares Teodor Pieleanu,1020,16,2025-12-01
Ezequiel Monferrer,1021,16,2025-12-01
Benjamin Thomas George,1022,16,2025-12-01
Stefano D'Agostino,1023,16,2025-12-01
Nicolas Ifi,1024,16,2025-12-01
Alexander Vasilev,1025,15,2025-12-01
Oscar Otte,1026,15,2025-12-01
Simon Reveniau,1027,15,2025-12-01
Mohamed Safwat,1028,15,2025-12-01
Gilbert Klier Junior,1029,15,2025-12-01
Elijah Strode,1030,15,2025-12-01
Gergely Madarasz,1031,15,2025-12-01
Benjamin Winter Lopez,1032,15,2025-12-01
Samuel Vincent Ruggeri,1033,15,2025-12-01
Manish Sureshkumar,1034,15,2025-12-01
Louis Larue,1035,15,2025-12-01
Chanyeong Oh,1036,15,2025-12-01
Rafael De Alba,1037,15,2025-12-01
Ivan Nedelko,1038,15,2025-12-01
Koray Kirci,1039,15,2025-12-01
Chen Dong,1040,15,2025-12-01
Gregor Ramskogler,1041,15,2025-12-01
Pengyu Lu,1042,15,2025-12-01
Karim Ibrahim,1043T,15,2025-12-01
Lorenzo Lorusso,1043T,15,2025-12-01
Hugo Pierre,1045,15,2025-12-01
Daniele Rapagnetta,1046,15,2025-12-01
Tomohiro Masabayashi,1047,15,2025-12-01
Dylan Dietrich,1048,14,2025-12-01
Jangjun Kim,1049,14,2025-12-01
Theodore Dean,1050,14,2025-12-01
Bastian Malla,1051,14,2025-12-01
Kriish Tyagi,1052,14,2025-12-01
Marko Miladinovic,1053,14,2025-12-01
Thomas Deschamps,1054T,14,2025-12-01
Oskari Paldanius,1054T,14,2025-12-01
Tom Zeuch,1054T,14,2025-12-01
Karl Friberg,1057,14,2025-12-01
Julian Cundom,1058,14,2025-12-01
Natan Rodrigues,1059,14,2025-12-01
Siddharth Vishwakarma,1060,14,2025-12-01
Ishaque Eqbal,1061,14,2025-12-01
Pieter De Lange,1062,14,2025-12-01
Sebastian Fanselow,1063,14,2025-12-01
Jasza Szajrych,1064,14,2025-12-01
Nikola Basic,1065,14,2025-12-01
Franco Ribero,1066,14,2025-12-01
Nathan Ponwith,1067,14,2025-12-01
Matias Ponce De Leon Gomila,1068,13,2025-12-01
Antoine Cornut-Chauvinc,1069,13,2025-12-01
Gavin Young,1070,13,2025-12-01
Jason Jung,1071,13,2025-12-01
Noah Zamora,1072,13,2025-12-01
Enzo Aguiard,1073,13,2025-12-01
Vlado Jankanj,1074,13,2025-12-01
Sebastian Dominko,1075,13,2025-12-01
Alexander Kotzen,1076,13,2025-12-01
Alberto Bronzetti,1077,13,2025-12-01
Ali Habib,1078,13,2025-12-01
Nicolas Parizzia,1079,13,2025-12-01
Gabriele Bosio,1080,13,2025-12-01
Gian Marco Ortenzi,1081,13,2025-12-01
Mika Lipp,1082,13,2025-12-01
Billy Suarez,1083,13,2025-12-01
Louis Tessa,1084,13,2025-12-01
Jacopo Bilardo,1085,13,2025-12-01
Gabriele Maria Noce,1086T,13,2025-12-01
Matthias Ujvary,1086T,13,2025-12-01
Zhe Li,1088,12,2025-12-01
Devin Badenhorst,1089,12,2025-12-01
Benito Sanchez Martinez,1090,12,2025-12-01
Jamie Mackenzie,1091,12,2025-12-01
Niels McDonald,1092,12,2025-12-01
Adam Jilly,1093,12,2025-12-01
Martin Borisiouk,1094,12,2025-12-01
Mario Martinez Serrano,1095,12,2025-12-01
Cezar Gabriel Papoe,1096,12,2025-12-01
Grigory Shebekin,1097,12,2025-12-01
Kacper Szymkowiak,1098,12,2025-12-01
Alen Mujakic,1099,12,2025-12-01
Thando Longwe-Smit,1100,12,2025-12-01
Federico Aguilar Cardozo,1101,12,2025-12-01
Mathieu Scaglia,1102,12,2025-12-01
Noel Larwig,1103,12,2025-12-01
Hanyi Liu,1104,12,2025-12-01
Mateo Del Pino,1105,12,2025-12-01
Andreas Timini,1106,12,2025-12-01
Piet Luis Pinter,1107,12,2025-12-01
Oliver Anderson,1108,12,2025-12-01
Stefan Vujic,1109,12,2025-12-01
Xing Dao Chen,1110,12,2025-12-01
Juan Bautista Otegui,1111,12,2025-12-01
Niccolò Ciavarella,1112,12,2025-12-01
Sungbeen Sim,1113,12,2025-12-01
Boris Butulija,1114,12,2025-12-01
Daniil Sarksian,1115,12,2025-12-01
Leyton Rivera,1116,12,2025-12-01
Dragos Nicolae Madaras,1117,11,2025-12-01
Zsombor Velcz,1118,11,2025-12-01
Derek Pham,1119,11,2025-12-01
Oskar Brostrom Poulsen,1120,11,2025-12-01
Mathis Bondaz,1121,11,2025-12-01
Connor Thomson,1122,11,2025-12-01
James Van Herzeele,1123,11,2025-12-01
Leonardo Malgaroli,1124,11,2025-12-01
Nikolai Barsukov,1125,11,2025-12-01
Elgin Khoeblal,1126,11,2025-12-01
Tyler Stice,1127,11,2025-12-01
Valentin Basel,1128,11,2025-12-01
Maximilian Figl,1129,11,2025-12-01
Mohamed Nazim Makhlouf,1130,11,2025-12-01
Toby Martin,1131,11,2025-12-01
Noah Thurner,1132,11,2025-12-01
Luis David Martinez,1133,10,2025-12-01
Ozan Baris,1134T,10,2025-12-01
Stian Klaassen,1134T,10,2025-12-01
Filippo Speziali,1134T,10,2025-12-01
Rohan Murali,1137,10,2025-12-01
Mustafa Ege Sik,1138T,10,2025-12-01
Cooper Woestendick,1138T,10,2025-12-01
Alexander Rozin,1140,10,2025-12-01
Daniel Paty,1141,10,2025-12-01
Jannik Opitz,1142,10,2025-12-01
Nino Serdarusic,1143,10,2025-12-01
Andrea Meduri,1144T,10,2025-12-01
Oliver Okonkwo,1144T,10,2025-12-01
Martin Sabas,1146,10,2025-12-01
Jack Loutit,1147T,10,2025-12-01
Ramkumar Ramanathan,1147T,10,2025-12-01
Ryota Tanuma,1149,10,2025-12-01
Sebastian Prechtel,1150,10,2025-12-01
Edison Ambarzumjan,1151,10,2025-12-01
Charlie Camus,1152,10,2025-12-01
Yuto Oki,1153,10,2025-12-01
Oscar Moraing,1154,10,2025-12-01
Dimitris Azoidis,1155,10,2025-12-01
Enzo Camargo Lima,1156T,10,2025-12-01
Phillip Jordan,1156T,10,2025-12-01
Ronald Hohmann,1158,10,2025-12-01
Ricardo Rodriguez - Pace,1159,10,2025-12-01
Ammar Alhogbani,1160,10,2025-12-01
Ivan Gretskiy,1161T,10,2025-12-01
Markus Molder,1161T,10,2025-12-01
Denis Petak,1163,10,2025-12-01
Zura Tkemaladze,1164,10,2025-12-01
Yuquan Jin,1165,10,2025-12-01
Samuele Seghetti,1166,10,2025-12-01
Noah Perfetti,1167,10,2025-12-01
Diogo Marques,1168,10,2025-12-01
Joshua Lapadat,1169,9,2025-12-01
Cleeve Harper,1170,9,2025-12-01
Leonardo Primucci,1171,9,2025-12-01
Alexander Bernard,1172,9,2025-12-01
Shu Matsuoka,1173,9,2025-12-01
Orel Kimhi,1174,9,2025-12-01
Christian Djonov,1175,9,2025-12-01
Robert Guna,1176T,9,2025-12-01
Amador Salazar,1176T,9,2025-12-01
Martyn Pawelski,1178,9,2025-12-01
Ivan Denisov,1179,9,2025-12-01
Arthur Bonnaud,1180,9,2025-12-01
Jefferson Wendler Filho,1181,9,2025-12-01
Viktor Frydrych,1182,9,2025-12-01
Andrea De Marchi,1183,9,2025-12-01
Alan Bojarski,1184,9,2025-12-01
Joao Vitor Goncalves Ceolin,1185,9,2025-12-01
Charles Bertimon,1186,9,2025-12-01
Brandon Perez,1187,9,2025-12-01
Yuta Tomida,1188,9,2025-12-01
Keenan Mayo,1189,8,2025-12-01
Luis Felipe Miguel,1190,8,2025-12-01
Thijs Boogaard,1191,8,2025-12-01
Daniel Cukierman,1192,8,2025-12-01
Vito Tonejc,1193,8,2025-12-01
Deney Wassermann,1194,8,2025-12-01
Keaton Hance,1195,8,2025-12-01
Savva Polukhin,1196,8,2025-12-01
Simon Beaupain,1197T,8,2025-12-01
Jiri Vesely,1197T,8,2025-12-01
Tiago Silva,1199,8,2025-12-01
Joao Domingues,1200,8,2025-12-01
Darian King,1201,8,2025-12-01
Elliot Benchetrit,1202,8,2025-12-01
Geun Jun Kim,1203,8,2025-12-01
Taketo Takamisawa,1204,8,2025-12-01
Hazem Naw,1205,8,2025-12-01
Herman Hoeyeraal,1206,8,2025-12-01
Pierre Antoine Faut,1207,8,2025-12-01
Seongwoo Cho,1208,8,2025-12-01
Matthew Thomson,1209,8,2025-12-01
Lorenzo Beraldo,1210,8,2025-12-01
Mikail Alimli,1211,8,2025-12-01
Valentin Lapalu,1212T,8,2025-12-01
Vishnu Vardhan,1212T,8,2025-12-01
Junhyeon Lee,1214,8,2025-12-01
Anton Shepp,1215,8,2025-12-01
Lorenzo Comino,1216,8,2025-12-01
Volodymyr Iakubenko,1217,8,2025-12-01
Aaron Funk,1218,8,2025-12-01
Ioannis Kountourakis,1219,8,2025-12-01
Benjamin Hannestad,1220,8,2025-12-01
Reece Falck,1221,8,2025-12-01
Jan Kupcic,1222,8,2025-12-01
Aleksander Chayka,1223,8,2025-12-01
Vadym Konovchuk,1224,8,2025-12-01
Sergi Fita Juan,1225,8,2025-12-01
Joao Graca,1226,8,2025-12-01
Saveliy Ivanov,1227,8,2025-12-01
Cosme Rolland De Ravel,1228,7,2025-12-01
Niels Ratiu,1229,7,2025-12-01
Alex Chang,1230,7,2025-12-01
Noa Vukadin,1231,7,2025-12-01
Preston Stearns,1232,7,2025-12-01
Liam Branger,1233,7,2025-12-01
Tudor Batin,1234T,7,2025-12-01
Mark Whitehouse,1234T,7,2025-12-01
Noah Johnston,1236,7,2025-12-01
Viktor Markov,1237,7,2025-12-01
Nicholas Godsick,1238T,7,2025-12-01
Patrick Schoen,1238T,7,2025-12-01
Fnu Nidunjianzan,1240,7,2025-12-01
Julian Alonso Jr,1241,7,2025-12-01
Pawel Juszczak,1242,7,2025-12-01
Szymon Kielan,1243,7,2025-12-01
Daniel Bagnolini,1244,7,2025-12-01
Gage Brymer,1245,7,2025-12-01
Pranav Kumar,1246,7,2025-12-01
Denis Spiridon,1247,7,2025-12-01
George Lazarov,1248,7,2025-12-01
Filippo Alberti,1249,7,2025-12-01
Maxwell Exsted,1250,7,2025-12-01
Edouard Villoslada,1251,7,2025-12-01
Sebastiano Cocola,1252,7,2025-12-01
Ignacio Antonio Becerra Otarola,1253T,7,2025-12-01
Marcel Kamrowski,1253T,7,2025-12-01
Liam Krall,1255,7,2025-12-01
David Eichenseher,1256,7,2025-12-01
Oskar Grzegorzewski,1257T,7,2025-12-01
Victor Hugo Remondy Pagotto,1257T,7,2025-12-01
Aldin Setkic,1259,7,2025-12-01
Fadi Bidan,1260T,7,2025-12-01
Mateo Castañeda,1260T,7,2025-12-01
Nicolas Garcia Longo,1260T,7,2025-12-01
Ethan Cook,1263,7,2025-12-01
Nico Hipfl,1264T,7,2025-12-01
Maxence Rivet,1264T,7,2025-12-01
Sydney Zick,1264T,7,2025-12-01
Leonardo Cattaneo,1267T,7,2025-12-01
Leonid Sheyngezikht,1267T,7,2025-12-01
Lucca Pinto,1269,7,2025-12-01
Nikola Jovic,1270,7,2025-12-01
Charles Chen,1271,7,2025-12-01
Andrin Casanova,1272T,7,2025-12-01
Rafael Tosetto,1272T,7,2025-12-01
Yuichiro Inui,1274T,7,2025-12-01
Niklas Waldner,1274T,7,2025-12-01
Duarte Vale,1276,6,2025-12-01
Gianluca Brunkow,1277,6,2025-12-01
Segundo Goity Zapico,1278,6,2025-12-01
Max Dahlin,1279T,6,2025-12-01
Andrej Loncarevic,1279T,6,2025-12-01
Mehdi Benchakroun,1281,6,2025-12-01
Filip Gustafsson,1282,6,2025-12-01
Ryan James Storrie,1283,6,2025-12-01
Gavin Goode,1284,6,2025-12-01
Michal Novansky,1285,6,2025-12-01
Rodrigo Fernandes,1286,6,2025-12-01
Khololwam Montsi,1287,6,2025-12-01
Marko Mesarovic,1288,6,2025-12-01
Novak Novakovic,1289,6,2025-12-01
Maxime Cressy,1290,6,2025-12-01
Niklas Guttau,1291,6,2025-12-01
Justin Roberts,1292,6,2025-12-01
Kabir Hans,1293,6,2025-12-01
Nicaise Muamba,1294,6,2025-12-01
Patrik Munkhammar,1295,6,2025-12-01
Gabriel Schenekenberg,1296,6,2025-12-01
Yua Taka,1297,6,2025-12-01
Yan Cheng Chen,1298T,6,2025-12-01
Vladan Tadic,1298T,6,2025-12-01
Glib Sekachov,1300,6,2025-12-01
Dmitry Bessonov,1301T,6,2025-12-01
Jonas Pelle Hartenstein,1301T,6,2025-12-01
Jarno Jans,1301T,6,2025-12-01
Lingxi Zhao,1301T,6,2025-12-01
Juan Pablo Paz,1305,6,2025-12-01
Vladislav Melnic,1306,6,2025-12-01
Joao Vitor Scramin Do Lago,1307,6,2025-12-01
Kuzey Cekirge,1308,6,2025-12-01
Jonas Kucera,1309T,6,2025-12-01
Joe Leather,1309T,6,2025-12-01
Conor Gannon,1311,6,2025-12-01
Noah Lopez Cherubino,1312T,6,2025-12-01
Alexandre Reco,1312T,6,2025-12-01
