full_name,ranking,points,date
Ladislav Travnicek,664T,0,1985-10-14
Kwassie Van Der Merwe,664T,0,1985-10-14
Erik Van't Hof,664T,0,1985-10-14
Richard Whichello,664T,0,1985-10-14
Toru Yonezawa,664T,0,1985-10-14
Juan Carlos Yunis,664T,0,1985-10-14
Larry Barnett,699T,0,1985-10-14
Mario Calautti,699T,0,1985-10-14
D'Arcy Carroll,699T,0,1985-10-14
Dan Nahirny,699T,0,1985-10-14
Joey Rive,699T,0,1985-10-14
Ted Farnsworth,704T,0,1985-10-14
Carlos Gomez,704T,0,1985-10-14
Georges Goven,704T,0,1985-10-14
Jamie Harty,704T,0,1985-10-14
Stefan Hermann,704T,0,1985-10-14
Sasa Mahr-Batuz,704T,0,1985-10-14
Danilo Marcelino,704T,0,1985-10-14
Marco Martin,704T,0,1985-10-14
Alex Mas,704T,0,1985-10-14
Chuck Nunn,704T,0,1985-10-14
Rob Simon,704T,0,1985-10-14
Roland Stadler,704T,0,1985-10-14
Stefan Svensson,704T,0,1985-10-14
Kenichi Tagashira,704T,0,1985-10-14
Adrian Targett,704T,0,1985-10-14
Fotis Vazeos,704T,0,1985-10-14
Rick Meyer,720,0,1985-10-14
Malcolm Allen,721T,0,1985-10-14
Nelson Banes,721T,0,1985-10-14
Dominique Bedel,721T,0,1985-10-14
Youssef Bouzidi,721T,0,1985-10-14
Grant Connell,721T,0,1985-10-14
David Engel,721T,0,1985-10-14
Christophe Freyss,721T,0,1985-10-14
Enrique Haro,721T,0,1985-10-14
Erick Iskersky,721T,0,1985-10-14
Chris Johnstone,721T,0,1985-10-14
Peter Kronk,721T,0,1985-10-14
Kinsei Nakajima,721T,0,1985-10-14
Doug Pielet,721T,0,1985-10-14
Kiyotaka Tachibana,721T,0,1985-10-14
Tom Toomey,721T,0,1985-10-14
Andres Vysand,721T,0,1985-10-14
Kimmo Alkio,737T,0,1985-10-14
Jose Francisco Altur,737T,0,1985-10-14
Bernard Balleret,737T,0,1985-10-14
Doug Boswell,737T,0,1985-10-14
Ricardo Camargo,737T,0,1985-10-14
Arafa Chekrouni,737T,0,1985-10-14
Stevenson Clarke,737T,0,1985-10-14
Ugo Colombini,737T,0,1985-10-14
Bill Cowan,737T,0,1985-10-14
Polo Cowan,737T,0,1985-10-14
Brett Custer,737T,0,1985-10-14
Johan De Preter,737T,0,1985-10-14
Jose Demeterco,737T,0,1985-10-14
Walter Dolhare,737T,0,1985-10-14
Morees Dubruyn,737T,0,1985-10-14
Miguel Dungo,737T,0,1985-10-14
Stefan Eggmayer,737T,0,1985-10-14
Godwin Emeh,737T,0,1985-10-14
Chris Emery,737T,0,1985-10-14
Ted Erck,737T,0,1985-10-14
Rick Fagel,737T,0,1985-10-14
Christian Feenstra,737T,0,1985-10-14
Jean Fisette,737T,0,1985-10-14
Kim Forsythe,737T,0,1985-10-14
Tomas Fort,737T,0,1985-10-14
Javier Frana,737T,0,1985-10-14
Stephen Furlong,737T,0,1985-10-14
Jacques Grandjean,737T,0,1985-10-14
Gregg Hill,737T,0,1985-10-14
Audun Jensen,737T,0,1985-10-14
Shu-Wah Liu,737T,0,1985-10-14
Paul Lobban,737T,0,1985-10-14
Angelo Mangiante,737T,0,1985-10-14
Paul Mick,737T,0,1985-10-14
Sam Moore,737T,0,1985-10-14
Rene Moos,737T,0,1985-10-14
Marco Morales,737T,0,1985-10-14
Lamar Morris,737T,0,1985-10-14
Luiz Muller,737T,0,1985-10-14
Luis Nascimento,737T,0,1985-10-14
Herman Pappas,737T,0,1985-10-14
Gavin Pfitzner,737T,0,1985-10-14
David Pons,737T,0,1985-10-14
Brad Properjohn,737T,0,1985-10-14
Fabrizio Ricci,737T,0,1985-10-14
Martin Robinson,737T,0,1985-10-14
Ed Ross,737T,0,1985-10-14
James Rubin,737T,0,1985-10-14
Peter Russell,737T,0,1985-10-14
Mark Scribner,737T,0,1985-10-14
Wayne Sewall,737T,0,1985-10-14
Harald Theissen,737T,0,1985-10-14
Stephen Thompson,737T,0,1985-10-14
Minoru Ueda,737T,0,1985-10-14
Kenzo Ukon,737T,0,1985-10-14
Mihai Vanta,737T,0,1985-10-14
Marc Walder,737T,0,1985-10-14
Eric Wilborts,737T,0,1985-10-14
Christopher Wolff,737T,0,1985-10-14
Peter Wright,737T,0,1985-10-14
Rotimi Akinloye,797T,0,1985-10-14
Babatunde Akinola,797T,0,1985-10-14
Olivier Amerlinck,797T,0,1985-10-14
Anand Amritraj,797T,0,1985-10-14
Tino Anda,797T,0,1985-10-14
Rich Andrews,797T,0,1985-10-14
Joseph Annan,797T,0,1985-10-14
Mauricio Aquino,797T,0,1985-10-14
Richard Ashby,797T,0,1985-10-14
Marcos Vinicius Azevedo Silva,797T,0,1985-10-14
Bullus Bako,797T,0,1985-10-14
Alessandro Baldoni,797T,0,1985-10-14
Jean Barcu,797T,0,1985-10-14
Alan Barg,797T,0,1985-10-14
Eddie Barretto,797T,0,1985-10-14
Eric Bassart,797T,0,1985-10-14
Robert Baumgartner,797T,0,1985-10-14
Patrick Baur,797T,0,1985-10-14
Courtney Benham,797T,0,1985-10-14
Rikard Bergh,797T,0,1985-10-14
Joakim Berner,797T,0,1985-10-14
Ugo Biagianti,797T,0,1985-10-14
Robert Jan Bierens,797T,0,1985-10-14
Marco Bobzin,797T,0,1985-10-14
Christian Boes,797T,0,1985-10-14
Arnaud Boetsch,797T,0,1985-10-14
Fabio Bonetti,797T,0,1985-10-14
Luis Borfiga,797T,0,1985-10-14
Stephen Botfield,797T,0,1985-10-14
Dean Botha,797T,0,1985-10-14
Craig Boynton,797T,0,1985-10-14
John Boytim,797T,0,1985-10-14
Austen Brice,797T,0,1985-10-14
Anthony Burke,797T,0,1985-10-14
Brendan Burke,797T,0,1985-10-14
Victor Caballero,797T,0,1985-10-14
Omar Camporese,797T,0,1985-10-14
Jose Carranza,797T,0,1985-10-14
Olivier Cayla,797T,0,1985-10-14
Stefan Chamurlisky,797T,0,1985-10-14
Paolo Chinellato,797T,0,1985-10-14
Gilberto Cicero,797T,0,1985-10-14
Chris Clarke,797T,0,1985-10-14
Aurelio Colas,797T,0,1985-10-14
Mario Comanescu,797T,0,1985-10-14
M. Cougani,797T,0,1985-10-14
Doug Crawford,797T,0,1985-10-14
Ferenc Csepai,797T,0,1985-10-14
Marcelo Cubas,797T,0,1985-10-14
Chris Cunin,797T,0,1985-10-14
Ian Currie,797T,0,1985-10-14
Rogerio Cypriano,797T,0,1985-10-14
Arnaud Decugis,797T,0,1985-10-14
Tracy Delatte,797T,0,1985-10-14
Necvet Demir,797T,0,1985-10-14
Doug Desilets,797T,0,1985-10-14
Alexandre Diaz,797T,0,1985-10-14
R. Dinesh,797T,0,1985-10-14
Mohamed Dlimi,797T,0,1985-10-14
Oleksandr Dolgopolov Sr.,797T,0,1985-10-14
Johan Donar,797T,0,1985-10-14
Laurent Dropsy,797T,0,1985-10-14
Girts Dzelde,797T,0,1985-10-14
Ned Eames,797T,0,1985-10-14
Florian Ebner,797T,0,1985-10-14
Rolf Engelhorn,797T,0,1985-10-14
Akanji Enitan,797T,0,1985-10-14
Mark Erasmus,797T,0,1985-10-14
Glenn Erickson,797T,0,1985-10-14
Ron Erskine,797T,0,1985-10-14
Mark Fairchilds,797T,0,1985-10-14
Marcelo Ferlin,797T,0,1985-10-14
Marcos Fernandes,797T,0,1985-10-14
Roger Ferrandi,797T,0,1985-10-14
Jaime Fillol Sr.,797T,0,1985-10-14
Alejandro Flores,797T,0,1985-10-14
Stacey Foster,797T,0,1985-10-14
Richard Fricker,797T,0,1985-10-14
Jose Garcia-Requena,797T,0,1985-10-14
Alejandro Gattiker,797T,0,1985-10-14
Sebastien Gerard,797T,0,1985-10-14
Marcelo Giaverini,797T,0,1985-10-14
John Gibson,797T,0,1985-10-14
Pablo Goldstein,797T,0,1985-10-14
Sergio Goytea,797T,0,1985-10-14
Adrian Graimprey,797T,0,1985-10-14
Earl Grainger,797T,0,1985-10-14
Roger Grant,797T,0,1985-10-14
Wolfgang Grassler,797T,0,1985-10-14
Warren Green,797T,0,1985-10-14
Chris Greer,797T,0,1985-10-14
Enrique Grimolizzi,797T,0,1985-10-14
Thierry Grin,797T,0,1985-10-14
Steve Gunderson,797T,0,1985-10-14
Magnus Gustafsson,797T,0,1985-10-14
Janos Guti,797T,0,1985-10-14
Anders Haaseth,797T,0,1985-10-14
Robert Hale,797T,0,1985-10-14
Brian Hall,797T,0,1985-10-14
Glenn Hamilton,797T,0,1985-10-14
David Hans,797T,0,1985-10-14
George Harding,797T,0,1985-10-14
Mark Hartnett,797T,0,1985-10-14
Randy Havens,797T,0,1985-10-14
Norbert Hoefling,797T,0,1985-10-14
Axel Hornung,797T,0,1985-10-14
Mike Howard,797T,0,1985-10-14
Jiri Hrebec,797T,0,1985-10-14
David Huffman,797T,0,1985-10-14
Patrick Hughesman,797T,0,1985-10-14
Hari Iyer,797T,0,1985-10-14
John James,797T,0,1985-10-14
Young-Dae Jeon,797T,0,1985-10-14
Peter Jetzel,797T,0,1985-10-14
Craig Johnson,797T,0,1985-10-14
Dean Johnson,797T,0,1985-10-14
Hal Jolley,797T,0,1985-10-14
Tony Jonsson,797T,0,1985-10-14
Jon Kamisar,797T,0,1985-10-14
Alaaddin Karagoz,797T,0,1985-10-14
Chris Kermode,797T,0,1985-10-14
Kelly Kerner,797T,0,1985-10-14
Sandor Kiss,797T,0,1985-10-14
Ben Knapp,797T,0,1985-10-14
Peter Kolaric,797T,0,1985-10-14
Maarten Koopman,797T,0,1985-10-14
Edson Krause,797T,0,1985-10-14
Axel Krieg,797T,0,1985-10-14
Tetsu Kuramitsu,797T,0,1985-10-14
Trym Landa,797T,0,1985-10-14
Alejandro Lasaiques,797T,0,1985-10-14
Steven Leier,797T,0,1985-10-14
Dirk Leppen,797T,0,1985-10-14
Flavio Lima,797T,0,1985-10-14
Jose Llamas,797T,0,1985-10-14
Stefan Lochbihler,797T,0,1985-10-14
Mark Long,797T,0,1985-10-14
Francisco Lopez,797T,0,1985-10-14
John Losito,797T,0,1985-10-14
Bruce Man Son Hing,797T,0,1985-10-14
Liviu Mancas,797T,0,1985-10-14
Kaoru Maruyama,797T,0,1985-10-14
Gerald Marzenell,797T,0,1985-10-14
Jordi Mas,797T,0,1985-10-14
Stefano Mastrogirolamo,797T,0,1985-10-14
Shuzo Matsuoka,797T,0,1985-10-14
Gabriel Mattos,797T,0,1985-10-14
Bill Maze,797T,0,1985-10-14
John McCurdy,797T,0,1985-10-14
Craig McInnes,797T,0,1985-10-14
John McLean,797T,0,1985-10-14
Stefano Mezzadri,797T,0,1985-10-14
Gerardo Mirad,797T,0,1985-10-14
P. Montgomery,797T,0,1985-10-14
Michael Mortensen,797T,0,1985-10-14
Jorg Muller,797T,0,1985-10-14
Andreas Muschik,797T,0,1985-10-14
Ichiro Nakanishi,797T,0,1985-10-14
Amit Naor,797T,0,1985-10-14
Hany Nasser,797T,0,1985-10-14
J. Francisco Naves,797T,0,1985-10-14
Ned Neely,797T,0,1985-10-14
Graeme Neville,797T,0,1985-10-14
Gary Niebur,797T,0,1985-10-14
Mika Niemi,797T,0,1985-10-14
Olivier Niox-Chateau,797T,0,1985-10-14
Romanus Chuks Nwazu,797T,0,1985-10-14
Tomas Nydahl,797T,0,1985-10-14
Otto Oberparleiter,797T,0,1985-10-14
Richard Odey,797T,0,1985-10-14
Stephen Olagbegi,797T,0,1985-10-14
Monty Oppenheim,797T,0,1985-10-14
Callistus Osaji,797T,0,1985-10-14
Remi Osho,797T,0,1985-10-14
Shigeru Ota,797T,0,1985-10-14
Marcelo Pacheco,797T,0,1985-10-14
Peter Palandjian,797T,0,1985-10-14
Veli Paloheimo,797T,0,1985-10-14
Alkis Papamichael,797T,0,1985-10-14
Randy Part,797T,0,1985-10-14
Peter Pearson,797T,0,1985-10-14
Philippe Pech,797T,0,1985-10-14
Ed Perkins,797T,0,1985-10-14
Fred Perrin,797T,0,1985-10-14
Ugo Pigato,797T,0,1985-10-14
Jeff Player,797T,0,1985-10-14
David Pollack,797T,0,1985-10-14
Timo Pulkowski,797T,0,1985-10-14
Trevor Raal,797T,0,1985-10-14
Kgetil Raaness,797T,0,1985-10-14
N. Raghuveer,797T,0,1985-10-14
Ruslon Rainov,797T,0,1985-10-14
Karathozuvu Ramesh,797T,0,1985-10-14
Jon Ramthun,797T,0,1985-10-14
Jack Reader,797T,0,1985-10-14
Horacio Rearte,797T,0,1985-10-14
Sunil Reddy,797T,0,1985-10-14
Fanie Reinach,797T,0,1985-10-14
Richey Reneberg,797T,0,1985-10-14
Pier Francesco Restelli,797T,0,1985-10-14
Dave Richmond,797T,0,1985-10-14
Mario Rincon,797T,0,1985-10-14
Laurent Rizzo,797T,0,1985-10-14
Juan Carlos Rodriguez,797T,0,1985-10-14
Geoff Roper,797T,0,1985-10-14
Paolo Rossi,797T,0,1985-10-14
Don Russell,797T,0,1985-10-14
Joseph Russell,797T,0,1985-10-14
Cesar De Sa,797T,0,1985-10-14
Grant Saacks,797T,0,1985-10-14
Celso Sacomandi,797T,0,1985-10-14
Toshiro Sakai,797T,0,1985-10-14
Roberto Sancha,797T,0,1985-10-14
Rafael Santonja,797T,0,1985-10-14
Igor Saric,797T,0,1985-10-14
Christoph Schaal,797T,0,1985-10-14
Gilbert Schaller,797T,0,1985-10-14
Marcel Schuler,797T,0,1985-10-14
Giovanni Scola,797T,0,1985-10-14
Ross Shaw,797T,0,1985-10-14
Nicholas Sido,797T,0,1985-10-14
Eylon Sinai,797T,0,1985-10-14
Mike Smith,797T,0,1985-10-14
Neil Smith,797T,0,1985-10-14
Robbie Smith,797T,0,1985-10-14
Stan Smith,797T,0,1985-10-14
Sebastian Soerensen,797T,0,1985-10-14
Henry Somerville,797T,0,1985-10-14
K. Somnath,797T,0,1985-10-14
Dong-Wook Song,797T,0,1985-10-14
Sean Sorensen,797T,0,1985-10-14
Mark Spearman,797T,0,1985-10-14
Branislav Stankovic,797T,0,1985-10-14
Christian Stefanescu,797T,0,1985-10-14
Eddie Stewart,797T,0,1985-10-14
Mark Styslinger,797T,0,1985-10-14
Jan Svensen,797T,0,1985-10-14
Attila Szikszay,797T,0,1985-10-14
Luis Tadeu,797T,0,1985-10-14
Nobuya Tamura,797T,0,1985-10-14
Roscoe Tanner,797T,0,1985-10-14
Ricardo Tessi,797T,0,1985-10-14
Amir Tewfik,797T,0,1985-10-14
Gerald Thonhauser,797T,0,1985-10-14
Manuel Tolentino,797T,0,1985-10-14
Andre Toumieu,797T,0,1985-10-14
Steve Tourdo,797T,0,1985-10-14
Craig Tregonning,797T,0,1985-10-14
Ernesto Truqui,797T,0,1985-10-14
Toshiyuki Tsuji,797T,0,1985-10-14
James Turner,797T,0,1985-10-14
Unknown Unknown,797T,0,1985-10-14
Vincent Van Gelderen,797T,0,1985-10-14
Mariano Vantini,797T,0,1985-10-14
Davor Vejnovic,797T,0,1985-10-14
Robbie Venter,797T,0,1985-10-14
Dirk Vestweber,797T,0,1985-10-14
Fred Viancos,797T,0,1985-10-14
S. Viljoen,797T,0,1985-10-14
Delta Villaescusa,797T,0,1985-10-14
Darek Vincent,797T,0,1985-10-14
Fabio Visotti,797T,0,1985-10-14
Rudiger Vogel,797T,0,1985-10-14
Scott Warner,797T,0,1985-10-14
Farley Weiss,797T,0,1985-10-14
Darryl Weisz,797T,0,1985-10-14
John Whiteford,797T,0,1985-10-14
Mark Wilder,797T,0,1985-10-14
Gareth Williams,797T,0,1985-10-14
Uwe Zisser,797T,0,1985-10-14
