full_name,ranking,points,date
Jonathan Gonzalia,676T,25,2007-04-09
Andrei Mlendea,676T,25,2007-04-09
Sunil-Kumar Sipaeya,678,25,2007-04-09
Artem Sitak,679,25,2007-04-09
Miles Armstrong,680T,25,2007-04-09
Michael McClune,680T,25,2007-04-09
Matteo Viola,682,25,2007-04-09
Matthew Smith,683,25,2007-04-09
Teodor Bolanu,684,25,2007-04-09
David Luque-Velasco,685,25,2007-04-09
Juan-Miguel Such-Perez,686,25,2007-04-09
Grzegorz Panfil,687,25,2007-04-09
Yuri Bezeruk,688,24,2007-04-09
Walid Jallali,689,24,2007-04-09
Goran Tosic,690,24,2007-04-09
Romain Jouan,691,24,2007-04-09
Andrea Falgheri,692,24,2007-04-09
Cristian Paiz,693,24,2007-04-09
Miquel Perez Puigdomenech,694,24,2007-04-09
Mehdi Tahiri,695,23,2007-04-09
Daniel Lustig,696,23,2007-04-09
Ricardo Chile-Fonte,697,23,2007-04-09
Maxime Authom,698,23,2007-04-09
Theodor Devoty,699,23,2007-04-09
Ravishankar Pathanjali,700,23,2007-04-09
David Canudas-Fernandez,701,23,2007-04-09
Victor Kolik,702,23,2007-04-09
Rodrigo-Antonio Grilli,703,23,2007-04-09
Jamie Cerretani,704,23,2007-04-09
Andre Miele,705,23,2007-04-09
Eric Prodon,706,22,2007-04-09
Julien Gely,707,22,2007-04-09
Mashiska Washington,708,22,2007-04-09
Aleksandr Nedovyesov,709,22,2007-04-09
Prakash Amritraj,710,22,2007-04-09
Neil Bamford,711,22,2007-04-09
Arnar Sigurdsson,712,22,2007-04-09
Motaz Abou El Khair,713,22,2007-04-09
Marcel-Ioan Miron,714,22,2007-04-09
Yu Jr. Wang,715,22,2007-04-09
Alexander Yarmola,716,22,2007-04-09
Rubin Statham,717,22,2007-04-09
Ignacio Coll-Riudavets,718,22,2007-04-09
Jae-Sung An,719,21,2007-04-09
Navdeep Singh,720,21,2007-04-09
Max Raditschnigg,721,21,2007-04-09
Hyung-Tae Kwon,722,21,2007-04-09
Murad Inoyatov,723,21,2007-04-09
Ante Nakic-Alfirevic,724,21,2007-04-09
Matteo Volante,725,21,2007-04-09
Gabriel Pitta,726,21,2007-04-09
Kirill Ivanov-Smolensky,727,20,2007-04-09
Brian Vahaly,728,20,2007-04-09
Benjamin Ebrahimzadeh,729,20,2007-04-09
Abdul-Mumin Babalola,730,20,2007-04-09
Tomas Tenconi,731,20,2007-04-09
Stefan Kilchhofer,732,20,2007-04-09
Jonathan Chu,733,20,2007-04-09
Stefan Seifert,734,20,2007-04-09
Albert Ramos-Vinolas,735,20,2007-04-09
Brett Ross,736,20,2007-04-09
Alexander Flock,737,20,2007-04-09
Fabrice Martin,738,20,2007-04-09
Marin Bradaric,739,20,2007-04-09
Adam Fass,740,20,2007-04-09
Guillermo Olaso,741,20,2007-04-09
Enrico Iannuzzi,742,20,2007-04-09
Vijay Kannan,743,19,2007-04-09
Frank Condor,744,19,2007-04-09
Jhonson Garcia,745,19,2007-04-09
Adriano Biasella,746,19,2007-04-09
Gastao Elias,747,19,2007-04-09
Ashutosh Singh,748,19,2007-04-09
Sun-Yong Kim Jr.,749,19,2007-04-09
Jean-Michel Durango,750,19,2007-04-09
Gvidas Sabeckis,751,19,2007-04-09
Syrym Abdukhalikov,752T,19,2007-04-09
Diego Veronelli,752T,19,2007-04-09
Ivan Sergeyev,754,19,2007-04-09
Aleksandar Grubin,755,19,2007-04-09
Juho Paukku,756,19,2007-04-09
Antonio Veic,757,19,2007-04-09
Simeon Ivanov,758,19,2007-04-09
Mathieu Guenat,759,19,2007-04-09
Peter Shults,760,19,2007-04-09
Daniel Monedero,761,18,2007-04-09
Colin Fleming,762,18,2007-04-09
Mustafa Ghouse,763T,18,2007-04-09
Hsin-Han Lee,763T,18,2007-04-09
Philip Gubenco,765,18,2007-04-09
Ishay Hadash,766,18,2007-04-09
Robert Gustafsson,767,18,2007-04-09
Vladimir Obradovic,768,18,2007-04-09
Yannick Mertens,769,18,2007-04-09
Charly Villeneuve,770,18,2007-04-09
Matias Silva,771,18,2007-04-09
Stefan Wiespeiner,772,18,2007-04-09
Alexander Slabinsky,773,18,2007-04-09
Diego Hipperdinger,774,17,2007-04-09
Hicham Arazi,775,17,2007-04-09
Aditya Madkekar,776,17,2007-04-09
Sebo Kiss,777,17,2007-04-09
Denis Zivkovic,778,17,2007-04-09
Sky Kim,779,17,2007-04-09
Guillermo Carry,780,17,2007-04-09
Sergio Ramirez,781,17,2007-04-09
Dong-Hyun Kim,782,17,2007-04-09
Bruno Rodriguez,783,17,2007-04-09
Tommaso Sanna,784,17,2007-04-09
Christian Magg,785,17,2007-04-09
Alexander Sadecky,786,17,2007-04-09
Thomas Dupre,787,16,2007-04-09
Tigran Martirosyan,788,16,2007-04-09
Massimo Ocera,789,16,2007-04-09
Robin Roshardt,790,16,2007-04-09
Michel Koning,791,16,2007-04-09
Jason Marshall,792,16,2007-04-09
Reda El Amrani,793,16,2007-04-09
Adam Kennedy,794,16,2007-04-09
Matthew Ebden,795,16,2007-04-09
Tasuku Iwami,796,16,2007-04-09
Guilherme Ochiai,797,16,2007-04-09
Myles Blake,798,16,2007-04-09
Moacir Santos-Filho,799,16,2007-04-09
Andemir Karanashev,800,16,2007-04-09
Amir Hadad,801,16,2007-04-09
Denys Molchanov,802,16,2007-04-09
Juan-Francisco Spina,803,16,2007-04-09
Galo Blanco,804,15,2007-04-09
Ricardas Berankis,805T,15,2007-04-09
Lars Poerschke,805T,15,2007-04-09
Suwandi Suwandi,805T,15,2007-04-09
Sebastien De Chaunac,808,15,2007-04-09
Haythem Abid,809,15,2007-04-09
Yordan Kanev,810,15,2007-04-09
Marcus Fugate,811,15,2007-04-09
Rok Jarc,812,15,2007-04-09
Anas Fattar,813,15,2007-04-09
Andrei Stoliarov,814,15,2007-04-09
Blazej Koniusz,815,15,2007-04-09
Cheong-Eui Kim,816,15,2007-04-09
Olivier Charroin,817,15,2007-04-09
Salifu Mohammed,818,15,2007-04-09
Peng Sun,819,15,2007-04-09
Shane La Porte,820,15,2007-04-09
Carsten Ball,821,15,2007-04-09
Roberto Bautista Agut,822T,15,2007-04-09
Christoph Steiner,822T,15,2007-04-09
Alejandro Kon,824,15,2007-04-09
Diego Lopez,825,15,2007-04-09
Sebastian Fitz,826,14,2007-04-09
Pablo Figueroa,827T,14,2007-04-09
John Isner,827T,14,2007-04-09
Mark Joachim,827T,14,2007-04-09
Ross Hutchins,830,14,2007-04-09
Sergei Demekhine,831,14,2007-04-09
Weerapat Doakmaiklee,832,14,2007-04-09
Jeff Williams,833,14,2007-04-09
Ludovic Walter,834,14,2007-04-09
Eduardo Peralta-Tello,835,14,2007-04-09
Ahmed-Shebl Morsy,836,14,2007-04-09
Pavel Katliarov,837,14,2007-04-09
Jedrzej Zarski,838,14,2007-04-09
Vahid Mirzadeh,839,14,2007-04-09
Maciej Dilaj,840,14,2007-04-09
Javier Ramos,841,14,2007-04-09
Troy Hahn,842,14,2007-04-09
Claudio Grassi,843,14,2007-04-09
Frederic Jeanclaude,844,14,2007-04-09
Dominique Coene,845,13,2007-04-09
Martijn Van Haasteren,846,13,2007-04-09
Elbert Sie,847,13,2007-04-09
Ruben Bemelmans,848,13,2007-04-09
Petr Kralert,849,13,2007-04-09
Rickard Holmstrom,850,13,2007-04-09
James Ward,851,13,2007-04-09
Benjamin Dracos,852,13,2007-04-09
Jonathan Eysseric,853T,13,2007-04-09
Marc Sieber,853T,13,2007-04-09
Anoosha Shahgholi,855,13,2007-04-09
Robin Brage,856T,13,2007-04-09
Frederic Nussbaum,856T,13,2007-04-09
Alessandro Camarco,858,13,2007-04-09
Alejandro Gonzalez,859,13,2007-04-09
Guillermo Bujniewicz,860T,13,2007-04-09
Nikola Martinovic,860T,13,2007-04-09
Andrew Kennaugh,862T,13,2007-04-09
Brydan Klein,862T,13,2007-04-09
Egor Puntus,864,13,2007-04-09
Mehdi Ziadi,865,13,2007-04-09
Sebastian Uriarte,866,13,2007-04-09
Andrew Roberts,867,13,2007-04-09
Hiroki Kondo,868T,13,2007-04-09
Josko Topic,868T,13,2007-04-09
Kento Takeuchi,870,13,2007-04-09
Pedro Clar-Rossello,871,13,2007-04-09
Walter Trusendi,872,13,2007-04-09
David Brewer,873,13,2007-04-09
Chris Eaton,874T,13,2007-04-09
Mikhail Vasiliev,874T,13,2007-04-09
Franz Stauder,876,12,2007-04-09
Pieter Calitz,877T,12,2007-04-09
Tai-Wei Liu,877T,12,2007-04-09
Hermes Gamonal,879,12,2007-04-09
Mat Cloer,880T,12,2007-04-09
Rob Searle,880T,12,2007-04-09
Cosmin Cotet,882T,12,2007-04-09
Dmitry Vlasov,882T,12,2007-04-09
Bruno Rosa,884,12,2007-04-09
Aljoscha Thron,885,12,2007-04-09
Ergun Zorlu,886,12,2007-04-09
Philipp Oswald,887,12,2007-04-09
Alexandre Krasnoroutskiy,888,12,2007-04-09
Martin Pedersen,889,12,2007-04-09
Photos Kallias,890,12,2007-04-09
Javier Garrapiz-Borderias,891,12,2007-04-09
Patrick Tierro,892,12,2007-04-09
Dusan Mihailovic,893,12,2007-04-09
Alex Miotto,894,12,2007-04-09
Jason Zimmermann,895,12,2007-04-09
Marcos Conocente,896,12,2007-04-09
Lucas Jovita,897T,12,2007-04-09
Jan Marek,897T,12,2007-04-09
Nicolas Jara-Lozano,899,12,2007-04-09
Damian Listingart,900,12,2007-04-09
Haydn Lewis,901,11,2007-04-09
Ian Flanagan,902,11,2007-04-09
Travis Rettenmaier,903,11,2007-04-09
Chul-Hee Lee,904,11,2007-04-09
Benoit Bottero,905,11,2007-04-09
Deniss Pavlovs,906,11,2007-04-09
Martin Klizan,907,11,2007-04-09
Dane Fernandez,908,11,2007-04-09
Laurentiu Erlic,909,11,2007-04-09
Tobias Koeck,910T,11,2007-04-09
Alexandru-Raul Lazar,910T,11,2007-04-09
Juan-Manuel Valverde,912,11,2007-04-09
Jeevan Nedunchezhiyan,913,10,2007-04-09
Rafael Camilo,914T,10,2007-04-09
Paris Gemouchidis,914T,10,2007-04-09
Jimy Szymanski,914T,10,2007-04-09
Giuseppe Menga,917,10,2007-04-09
Omar Alawadhi,918,10,2007-04-09
Didac Perez,919,10,2007-04-09
Prima Simpatiaji,920,10,2007-04-09
Rafael Arevalo,921T,10,2007-04-09
Sat Galan,921T,10,2007-04-09
Diego Cubas,923,10,2007-04-09
Jacob Melskens,924T,10,2007-04-09
Luca Rovetta,924T,10,2007-04-09
Sarvar Ikramov,926T,10,2007-04-09
Serguei Tarasevitch,926T,10,2007-04-09
David To,926T,10,2007-04-09
Ismar Gorcic,929,10,2007-04-09
Thomas Cazes-Carrere,930,10,2007-04-09
Carl Bergman,931,10,2007-04-09
Richard Irwin,932,10,2007-04-09
Marco Gualdi,933,10,2007-04-09
Patrick Briaud,934,9,2007-04-09
Masato Hatanaka,935,9,2007-04-09
Gaston-Arturo Grimolizzi,936T,9,2007-04-09
Minh Le,936T,9,2007-04-09
Sergio Perez-Perez,938T,9,2007-04-09
Vishnu Vardhan,938T,9,2007-04-09
Victor-Mugurel Anagnastopol,940,9,2007-04-09
Oskar Pallin,941T,9,2007-04-09
Brad Weston,941T,9,2007-04-09
Lenoir Ramos,943,9,2007-04-09
Nima Roshan,944,9,2007-04-09
Arnaud Delgado,945T,9,2007-04-09
David Estruch,945T,9,2007-04-09
Federico Paskvan,945T,9,2007-04-09
Vilim Visak,945T,9,2007-04-09
Tatsuma Ito,949T,9,2007-04-09
Hans Podlipnik-Castillo,949T,9,2007-04-09
Matt Bruch,951T,9,2007-04-09
Daniel Muller,951T,9,2007-04-09
Israel Morales,953,9,2007-04-09
Philipp Piyamongkol,954,9,2007-04-09
Mikhail Lifshits,955T,9,2007-04-09
Bas Van der Valk,955T,9,2007-04-09
Marco Viola,955T,9,2007-04-09
Remko de Rijke,958T,9,2007-04-09
Christoph Palmanshofer,958T,9,2007-04-09
Jiri Skoloudik,960T,9,2007-04-09
Marcio Torres,960T,9,2007-04-09
Matteo Fago,962T,8,2007-04-09
Todd Paul,962T,8,2007-04-09
Juan-Luis Rascon-Lope,962T,8,2007-04-09
Ikaika Jobe,965,8,2007-04-09
Robert Farah,966,8,2007-04-09
Purav Raja,967T,8,2007-04-09
Artur Romanowski,967T,8,2007-04-09
Nicolas Santos,967T,8,2007-04-09
Pedro Sousa,967T,8,2007-04-09
Bart Beks,971T,8,2007-04-09
Mauricio Echazu,971T,8,2007-04-09
Miguel Reyes-Varela,973,8,2007-04-09
Ivan Bjelica,974T,8,2007-04-09
Patrick Eichenberger,974T,8,2007-04-09
Andrea Fava,974T,8,2007-04-09
Jose-Manuel Garcia-Rodriguez,974T,8,2007-04-09
Guillermo Gomez-Diaz,974T,8,2007-04-09
Vishal Punna,974T,8,2007-04-09
Ruben Gonzales,980T,8,2007-04-09
Antonio Ruiz-Rosales,980T,8,2007-04-09
Tomasz Bednarek,982T,8,2007-04-09
Rafael Farias,982T,8,2007-04-09
Andreu Guilera-Jover,982T,8,2007-04-09
Raony Carvalho,985T,8,2007-04-09
Georgi Rumenov Payakov,985T,8,2007-04-09
Renato Silveira,985T,8,2007-04-09
Filippo Figliomeni,988T,8,2007-04-09
Gerald Kamitz,988T,8,2007-04-09
Michael Shabaz,988T,8,2007-04-09
Sergei Krotiouk,991,8,2007-04-09
Marc Auradou,992T,8,2007-04-09
Ross Connolly,992T,8,2007-04-09
Rodrigo Guidolin,992T,8,2007-04-09
Michael Johnson,992T,8,2007-04-09
Hakim Rezgui,992T,8,2007-04-09
Seong-Yoon Chung,997T,8,2007-04-09
Demian Gschwend,997T,8,2007-04-09
Julian Morosi,997T,8,2007-04-09
Peter Torebko,997T,8,2007-04-09
Marcel Goodman,1001,8,2007-04-09
Christopher Kas,1002T,7,2007-04-09
Felix Mantilla,1002T,7,2007-04-09
Ryan Preston,1004,7,2007-04-09
Somdev Devvarman,1005,7,2007-04-09
Andrea Agazzi,1006T,7,2007-04-09
Jean-Francois Berard,1006T,7,2007-04-09
Luigi D'Agord,1006T,7,2007-04-09
Alessandro Motti,1009,7,2007-04-09
Markus Egger,1010T,7,2007-04-09
Sanam Singh,1010T,7,2007-04-09
Giulio Di Meo,1012T,7,2007-04-09
Valery Rudnev,1012T,7,2007-04-09
Marc-Andre Stratling,1012T,7,2007-04-09
Greg Ouellette,1015T,7,2007-04-09
Artem Smirnov,1015T,7,2007-04-09
Miljan Zekic,1015T,7,2007-04-09
Miguel Olaso-de la Rica,1018T,7,2007-04-09
Rolando Vargas,1018T,7,2007-04-09
Joel Lindner,1020T,7,2007-04-09
Wolfgang Schranz,1020T,7,2007-04-09
Kirati Siributwong,1020T,7,2007-04-09
Agustin Tarantino,1020T,7,2007-04-09
Herbert Wiltschnig,1020T,7,2007-04-09
Alex Clayton,1025T,7,2007-04-09
Julian Dujmovic,1025T,7,2007-04-09
Mikael Ekman,1025T,7,2007-04-09
Kristijan Mesaros,1025T,7,2007-04-09
Alexander Stamchev,1025T,7,2007-04-09
Massimo Bosa,1030T,7,2007-04-09
Tommaso Cafferata,1030T,7,2007-04-09
Miha Gregorc,1030T,7,2007-04-09
Candy Idoko,1030T,7,2007-04-09
David Stojan,1030T,7,2007-04-09
Leonardo Tavares,1030T,7,2007-04-09
Marius Zay,1030T,7,2007-04-09
Federico Sansonetti,1037T,7,2007-04-09
Edward Seator,1037T,7,2007-04-09
Martin Verkerk,1039,6,2007-04-09
Kosuke Naruse,1040T,6,2007-04-09
Clement Reix,1040T,6,2007-04-09
Stephen Amritraj,1042T,6,2007-04-09
Luka Belic,1042T,6,2007-04-09
Alin-Mihai Constantin,1042T,6,2007-04-09
Igor Racic,1042T,6,2007-04-09
Leandro Savelli,1042T,6,2007-04-09
Michael Venus,1042T,6,2007-04-09
Sung-Hyuk Yu,1042T,6,2007-04-09
Ashkan Shokoofi,1049,6,2007-04-09
Angel Diankov,1050T,6,2007-04-09
Mait Kunnap,1050T,6,2007-04-09
Zhe Li,1050T,6,2007-04-09
Kiran Nandkumar,1050T,6,2007-04-09
Charles Roche,1050T,6,2007-04-09
Javier Ruiz-Gonzalez,1050T,6,2007-04-09
Daniel Wendler,1050T,6,2007-04-09
Tsung-Hua Yang,1050T,6,2007-04-09
Milan Pokrajac,1058,6,2007-04-09
Laurent Vigne,1059,6,2007-04-09
Ivan Anikanov,1060T,6,2007-04-09
Jeffrey Das,1060T,6,2007-04-09
Justin Diao Natale,1060T,6,2007-04-09
Toshiharu Kato,1060T,6,2007-04-09
Adil Shamasdin,1060T,6,2007-04-09
Daniel Dutra da Silva,1065T,6,2007-04-09
Martin Emmrich,1065T,6,2007-04-09
Mauricio Estivariz,1065T,6,2007-04-09
Benjamin Janse van Rensburg,1065T,6,2007-04-09
Wael Kilani,1065T,6,2007-04-09
Bryan Koniecko,1065T,6,2007-04-09
Sebastien Louis,1065T,6,2007-04-09
Piero Luisi,1065T,6,2007-04-09
Roberto Maytin,1065T,6,2007-04-09
Marc Meigel,1065T,6,2007-04-09
Aleksander Slovic,1065T,6,2007-04-09
Federico Cataldi,1076T,6,2007-04-09
Eddy Chala,1076T,6,2007-04-09
Takahiro Ittogi,1076T,6,2007-04-09
Daniel-Alejandro Lopez Cassaccia,1076T,6,2007-04-09
Georg Novak,1076T,6,2007-04-09
Andre Wiesler,1076T,6,2007-04-09
Angel Alonso-Campos,1082T,6,2007-04-09
Hayato Furukawa,1082T,6,2007-04-09
Kevin McDuffee,1082T,6,2007-04-09
Kresimir Ritz,1082T,6,2007-04-09
Daniel Nestor,1086,5,2007-04-09
Andrea Aloisi,1087T,5,2007-04-09
Peter Clarke,1087T,5,2007-04-09
Jakub Herm-Zahlava,1087T,5,2007-04-09
Gregory Muzil,1087T,5,2007-04-09
Akash Wagh,1087T,5,2007-04-09
Erik Claesson,1092T,5,2007-04-09
Tomas Janci,1092T,5,2007-04-09
Andreas Kauntz,1092T,5,2007-04-09
Lauri Kiiski,1092T,5,2007-04-09
Eric Kuijlen,1092T,5,2007-04-09
Alexandre Lacroix,1092T,5,2007-04-09
Pierre Mouillon,1092T,5,2007-04-09
Alessandro Piccari,1092T,5,2007-04-09
Paul Warkentin,1092T,5,2007-04-09
Levar Harper-Griffith,1101T,5,2007-04-09
Kevin Kerr,1101T,5,2007-04-09
Tom Burn,1103T,5,2007-04-09
Massimo Capone,1103T,5,2007-04-09
Ronaldo Carvalho,1103T,5,2007-04-09
Erik Chvojka,1103T,5,2007-04-09
Jonathan Igbinovia,1103T,5,2007-04-09
Timothy Neilly,1103T,5,2007-04-09
Steeve Noblecourt,1103T,5,2007-04-09
Augustine Nwokedi,1103T,5,2007-04-09
Vinod Sridhar,1103T,5,2007-04-09
Patrick Taubert,1103T,5,2007-04-09
Yannick Thivant,1103T,5,2007-04-09
Richard Wire,1103T,5,2007-04-09
Chu-Huan Yi,1103T,5,2007-04-09
Jose Zunino,1103T,5,2007-04-09
Julian Bley,1117T,5,2007-04-09
Romain Hardy,1117T,5,2007-04-09
Matteo Marrai,1117T,5,2007-04-09
Arsenije Zlatanovic,1117T,5,2007-04-09
Ernest Zurabian,1117T,5,2007-04-09
Jeremy Blandin,1122T,5,2007-04-09
Laurent Bram,1122T,5,2007-04-09
Darrin Cohen,1122T,5,2007-04-09
Erik Csarnakovics,1122T,5,2007-04-09
Thomas Drouet,1122T,5,2007-04-09
Ali El Alaoui,1122T,5,2007-04-09
Troy Gillham,1122T,5,2007-04-09
Antonio Gramaglia,1122T,5,2007-04-09
Tihomir Grozdanov,1122T,5,2007-04-09
Mario Haider-Maurer,1122T,5,2007-04-09
Sascha Hesse,1122T,5,2007-04-09
Karlis Lejnieks,1122T,5,2007-04-09
Petru-Alexandru Luncanu,1122T,5,2007-04-09
Idan Mark,1122T,5,2007-04-09
Almog Mashiach,1122T,5,2007-04-09
Oscar Sabate-Bretos,1122T,5,2007-04-09
Jochen Schoettler,1122T,5,2007-04-09
Ivan Stelko,1122T,5,2007-04-09
Daniel Stoehr,1122T,5,2007-04-09
Alexy Tsyrenov,1122T,5,2007-04-09
Stefano Vukov,1122T,5,2007-04-09
Igor Zelenay,1122T,5,2007-04-09
Maxime Bonami,1144T,5,2007-04-09
Amadeus Fulford-Jones,1144T,5,2007-04-09
Vishal Uppal,1144T,5,2007-04-09
Hector Almada,1147T,4,2007-04-09
Bassam Beidas,1147T,4,2007-04-09
Yao-Lun Chang,1147T,4,2007-04-09
Andrei Ciumac,1147T,4,2007-04-09
Gustavo Gomez,1147T,4,2007-04-09
Luis Henrique Grangeiro,1147T,4,2007-04-09
Thomas Kromann,1147T,4,2007-04-09
Patrick Kuhn,1147T,4,2007-04-09
Michal Macko,1147T,4,2007-04-09
Paterne Mamata,1147T,4,2007-04-09
Gustavo Ramirez,1147T,4,2007-04-09
Bruno Soares,1147T,4,2007-04-09
Nikolai Soloviev,1147T,4,2007-04-09
John van Lottum,1147T,4,2007-04-09
Yan Bai,1161T,4,2007-04-09
Aleksandar Bajin,1161T,4,2007-04-09
Matthew Behrmann,1161T,4,2007-04-09
Richard Brooks,1161T,4,2007-04-09
K.C. Corkery,1161T,4,2007-04-09
Daniel Cox,1161T,4,2007-04-09
Franck Dalla-Santa,1161T,4,2007-04-09
Luis Manuel Flores,1161T,4,2007-04-09
Romano Frantzen,1161T,4,2007-04-09
Joseph Huber,1161T,4,2007-04-09
Joel Kielbowicz,1161T,4,2007-04-09
Luka Kukulic,1161T,4,2007-04-09
Naim Lalji,1161T,4,2007-04-09
Christophe Lenzi,1161T,4,2007-04-09
Masatoshi Miyazaki,1161T,4,2007-04-09
Nils Muschiol,1161T,4,2007-04-09
Seung Hoon Oh,1161T,4,2007-04-09
Jordan Rux,1161T,4,2007-04-09
Thomas Schoeck,1161T,4,2007-04-09
Hyun-Joon Suk,1161T,4,2007-04-09
Gaston Giussani,1181T,4,2007-04-09
Mao-Xin Gong,1181T,4,2007-04-09
Andrej Kracman,1181T,4,2007-04-09
Henrique Pinto-Silva,1181T,4,2007-04-09
Dawid Celt,1185T,4,2007-04-09
Pavel Chekhov,1185T,4,2007-04-09
Andrei Daescu,1185T,4,2007-04-09
Philippe De Bonnevie,1185T,4,2007-04-09
Mauricio Doria-Medina,1185T,4,2007-04-09
Mathias Feitsch,1185T,4,2007-04-09
Katsushi Fukuda,1185T,4,2007-04-09
Carlos Gonzalez-De Cueto,1185T,4,2007-04-09
Gregory Gumbs,1185T,4,2007-04-09
Pirmin Haenle,1185T,4,2007-04-09
Christian Haupt,1185T,4,2007-04-09
Markus Hipfl,1185T,4,2007-04-09
Marsel Ilhan,1185T,4,2007-04-09
Daniel Kumlin,1185T,4,2007-04-09
Davor Kuseta,1185T,4,2007-04-09
Dimitar Kutrovsky,1185T,4,2007-04-09
Aleksandar Maric,1185T,4,2007-04-09
Shivang Mishra,1185T,4,2007-04-09
Radoslaw Nijaki,1185T,4,2007-04-09
Balazs Novak,1185T,4,2007-04-09
Matias O'Neille,1185T,4,2007-04-09
Rylan Rizza,1185T,4,2007-04-09
Alberto Rojas-Maldonado,1185T,4,2007-04-09
Matias Saenz,1185T,4,2007-04-09
Nathaniel Schnugg,1185T,4,2007-04-09
Vedran Siljegovic,1185T,4,2007-04-09
Hoh-Kong So,1185T,4,2007-04-09
Bertram Steinberger,1185T,4,2007-04-09
Christian Vitulli,1185T,4,2007-04-09
Filip Zeman,1185T,4,2007-04-09
Leonel Alberti,1215T,4,2007-04-09
Patricio Alvarado,1215T,4,2007-04-09
Niklas Bucht,1215T,4,2007-04-09
Marco De Sanctis,1215T,4,2007-04-09
David Diaz-Ventura,1215T,4,2007-04-09
Stephen Donald,1215T,4,2007-04-09
Alexei Filenkov,1215T,4,2007-04-09
Carlton Fiorentino,1215T,4,2007-04-09
Eric Hechtman,1215T,4,2007-04-09
Jonathan Hilaire,1215T,4,2007-04-09
Thomas-Cristian Hodel,1215T,4,2007-04-09
Matus Horecny,1215T,4,2007-04-09
Yassine Idmbarek,1215T,4,2007-04-09
Konstantinos Oliver Kalaitzis,1215T,4,2007-04-09
Jiri Kosler,1215T,4,2007-04-09
Henrik Norfeldt,1215T,4,2007-04-09
Atsuo Ogawa,1215T,4,2007-04-09
Frantisek Polyak,1215T,4,2007-04-09
Yoav Schab,1215T,4,2007-04-09
Andrea Serra,1215T,4,2007-04-09
Lawal Shehu,1215T,4,2007-04-09
Adrian Sikora,1215T,4,2007-04-09
Jurgens Strydom,1215T,4,2007-04-09
Frank Wintermantel,1215T,4,2007-04-09
Alexander Blom,1239T,3,2007-04-09
Artur Chernov,1239T,3,2007-04-09
Antoine Hamard,1239T,3,2007-04-09
Markus Hantschk,1239T,3,2007-04-09
Omar Hedayet,1239T,3,2007-04-09
Jan Kroslak,1239T,3,2007-04-09
Mikhail Lew,1239T,3,2007-04-09
Dmitriy Makeyev,1239T,3,2007-04-09
Zbynek Mlynarik,1239T,3,2007-04-09
Philipp Mukhometov,1239T,3,2007-04-09
Luka Ocvirk,1239T,3,2007-04-09
Evan O'Neil,1239T,3,2007-04-09
Lachlan Reed,1239T,3,2007-04-09
Farshad Talavar,1239T,3,2007-04-09
Daniel Vallverdu,1239T,3,2007-04-09
Maksim Bakunin,1254T,3,2007-04-09
N.Sriram Balaji,1254T,3,2007-04-09
Gyorgy Balazs,1254T,3,2007-04-09
Alexandru-Daniel Carpen,1254T,3,2007-04-09
Ivan Cinkus,1254T,3,2007-04-09
Viorel-Catalin Ciobanu,1254T,3,2007-04-09
Gilles De Sousa,1254T,3,2007-04-09
Petr Frelich,1254T,3,2007-04-09
Wan Gao,1254T,3,2007-04-09
Jordi Gil,1254T,3,2007-04-09
Christian Grunes,1254T,3,2007-04-09
Mahmoud Bahaa Hamed,1254T,3,2007-04-09
Carl-Henrik Hansen,1254T,3,2007-04-09
Willem Hornikx,1254T,3,2007-04-09
Artem Isaev,1254T,3,2007-04-09
Yuichi Ito,1254T,3,2007-04-09
Vladimir Ivanov,1254T,3,2007-04-09
Adam Kellner,1254T,3,2007-04-09
Christoph Lessiak,1254T,3,2007-04-09
Tushar Liberhan,1254T,3,2007-04-09
John McGahon,1254T,3,2007-04-09
Michel Meijer,1254T,3,2007-04-09
Kenichiro Nakahara,1254T,3,2007-04-09
Daouda Ndiaye,1254T,3,2007-04-09
Jakub Nijaki,1254T,3,2007-04-09
Kacper Owsian,1254T,3,2007-04-09
Marc Pexa,1254T,3,2007-04-09
Jaak Poldma,1254T,3,2007-04-09
Emiliano Redondi,1254T,3,2007-04-09
Alexander Reichel,1254T,3,2007-04-09
Fernando Romboli,1254T,3,2007-04-09
Richard Ruckelshausen,1254T,3,2007-04-09
Mohamed Saber,1254T,3,2007-04-09
Drazen Sakac,1254T,3,2007-04-09
Aldin Setkic,1254T,3,2007-04-09
Romano Tatuhey,1254T,3,2007-04-09
Adam Thompson,1254T,3,2007-04-09
Erling Tveit,1254T,3,2007-04-09
Hiu-Tung Yu,1254T,3,2007-04-09
Danilo Zivanovic,1254T,3,2007-04-09
Johannes Ager,1294T,3,2007-04-09
Haluk Akkoyun,1294T,3,2007-04-09
Marius Alfs,1294T,3,2007-04-09
Robert Belak,1294T,3,2007-04-09
Philippe Brand,1294T,3,2007-04-09
Frederico Casaro,1294T,3,2007-04-09
Oscar Castillon,1294T,3,2007-04-09
Simon Childs,1294T,3,2007-04-09
Paul Ciorascu,1294T,3,2007-04-09
Edward Corrie,1294T,3,2007-04-09
Daniel Danilovic,1294T,3,2007-04-09
Rodolfo Daruich,1294T,3,2007-04-09
Fabiano De Paula,1294T,3,2007-04-09
Marcelo Demoliner,1294T,3,2007-04-09
Maxim Filippov,1294T,3,2007-04-09
Javier Foronda-Bolanos,1294T,3,2007-04-09
Dmitry Frumkin,1294T,3,2007-04-09
