full_name,ranking,points,date
Emanuel Rasberger,686,0,1995-11-27
Marcus Hilpert,687,0,1995-11-27
Andrew Kratzmann,688,0,1995-11-27
Nick Baglin,689T,0,1995-11-27
Carlos Drada,689T,0,1995-11-27
Brad Gilbert,691T,0,1995-11-27
Olivier Mutis,691T,0,1995-11-27
Ciprian Petre Porumb,693,0,1995-11-27
Talito Corrales,694,0,1995-11-27
Oscar Boix,695T,0,1995-11-27
Eduardo Furusho,695T,0,1995-11-27
Elia Grossi,695T,0,1995-11-27
Markus Hantschk,698,0,1995-11-27
Adam Peterson,699,0,1995-11-27
Ramiro Garcia-Malbran,700,0,1995-11-27
Eui-Jong Chang,701T,0,1995-11-27
Lars Kirschner,701T,0,1995-11-27
Jan Kodes Jr.,703T,0,1995-11-27
Roberto Parli,703T,0,1995-11-27
Srinath Prahlad,705,0,1995-11-27
Fredrik Bergh,706T,0,1995-11-27
Ladislav Borbely,706T,0,1995-11-27
Jae-Sik Kim,706T,0,1995-11-27
Hee-Sung Chung,709,0,1995-11-27
Remi Dupre,710,0,1995-11-27
Bill Behrens,711,0,1995-11-27
Matteo Colla,712T,0,1995-11-27
Thomas Larsen,712T,0,1995-11-27
Markus Nacke,712T,0,1995-11-27
Wojtek Stasiak,712T,0,1995-11-27
Scott Gessner,716,0,1995-11-27
Grant Connell,717,0,1995-11-27
Massimo Bianchi,718T,0,1995-11-27
Daniel Navas,718T,0,1995-11-27
Manuel Sala,718T,0,1995-11-27
Martin Sjoqvist,718T,0,1995-11-27
Francesco Cina,722,0,1995-11-27
Gerrit Steenkamp,723,0,1995-11-27
Gustavo Diaz,724,0,1995-11-27
Nicolas Thomann,725,0,1995-11-27
Piotr Baranowski,726T,0,1995-11-27
Stefano Cobolli,726T,0,1995-11-27
Daniel De Boer,726T,0,1995-11-27
Alessandro Guevara,726T,0,1995-11-27
Pedro Leon,726T,0,1995-11-27
Michal Piekos,726T,0,1995-11-27
Jong-Sam Chung,732,0,1995-11-27
Thierry Massa,733,0,1995-11-27
Bill Barber,734T,0,1995-11-27
Ota Fukarek,734T,0,1995-11-27
Julien Link,734T,0,1995-11-27
Ville Liukko,734T,0,1995-11-27
Johan Sandberg,734T,0,1995-11-27
Ruben Alvarenga,739T,0,1995-11-27
Sander Hommel,739T,0,1995-11-27
J. Jackson,739T,0,1995-11-27
Jose Maria Vicente,742,0,1995-11-27
Herve Grenier,743,0,1995-11-27
Patrik Langvardt,744,0,1995-11-27
Gergely Kisgyorgy,745T,0,1995-11-27
John Marinov,745T,0,1995-11-27
Kepler Orellana,745T,0,1995-11-27
Fabricio Tazza,745T,0,1995-11-27
Myles Wakefield,745T,0,1995-11-27
Jerome Potier,750,0,1995-11-27
Juan Ignacio Carrasco,751T,0,1995-11-27
Sebastien Graeff,751T,0,1995-11-27
Ji-Heon Im,751T,0,1995-11-27
Helge Koll,751T,0,1995-11-27
Toshitsugu Mori,751T,0,1995-11-27
Thomas Orvald,751T,0,1995-11-27
Andrei Rybalko,751T,0,1995-11-27
Bart Wuyts,758,0,1995-11-27
Andrew Batie,759T,0,1995-11-27
Eduardo Gordilho,759T,0,1995-11-27
Michal Jordan,759T,0,1995-11-27
Marc Merry,759T,0,1995-11-27
Huib Troost,759T,0,1995-11-27
Joseph Lizardo,764,0,1995-11-27
Mariano Puerta,765,0,1995-11-27
Jan Gunnarsson,766,0,1995-11-27
John Fitzgerald,767,0,1995-11-27
Daniel Andersson,768T,0,1995-11-27
Brendan Curry,768T,0,1995-11-27
Kentaro Masuda,768T,0,1995-11-27
Andrian Raturandang,768T,0,1995-11-27
Vicente Solves,768T,0,1995-11-27
Jim Thomas,768T,0,1995-11-27
Glenn Wilson,768T,0,1995-11-27
Patrick Nestler,775,0,1995-11-27
Marcin Rozpedski,776,0,1995-11-27
Andres Vysand,777,0,1995-11-27
David Witt,778,0,1995-11-27
Scott Barron,779T,0,1995-11-27
Edwin Kempes,779T,0,1995-11-27
Dimitri Muzyka,779T,0,1995-11-27
Jay Salter,779T,0,1995-11-27
Andrej Bizjak,783T,0,1995-11-27
Tertius Reynders,783T,0,1995-11-27
Goran Prpic,785T,0,1995-11-27
Meride Zahirovic,785T,0,1995-11-27
Stephane Sansoni,787,0,1995-11-27
Luis Lobo,788,0,1995-11-27
Yue-Wei Wang,789,0,1995-11-27
Mike Bauer,790T,0,1995-11-27
Clement N'Goran,790T,0,1995-11-27
Alexandre Almeida,792T,0,1995-11-27
Gianluca Bazzica,792T,0,1995-11-27
Chad Clark,792T,0,1995-11-27
Marian Vajda,792T,0,1995-11-27
Tom Nijssen,796T,0,1995-11-27
Christo Van Rensburg,796T,0,1995-11-27
Richard Brostowicz,798T,0,1995-11-27
Wim Neefs,798T,0,1995-11-27
Thomas Perchtold,798T,0,1995-11-27
Trey Phillips,798T,0,1995-11-27
Tae-Hee Kong,802,0,1995-11-27
Jeff Salzenstein,803,0,1995-11-27
Daiji Morii,804T,0,1995-11-27
Mark Nielsen,804T,0,1995-11-27
Tomislav Prpic,804T,0,1995-11-27
Jurek Stasiak,804T,0,1995-11-27
Oliver Vogt,808,0,1995-11-27
Chadwick Jones,809T,0,1995-11-27
Andre Sa,809T,0,1995-11-27
Relja Fiser-Dulic,811T,0,1995-11-27
Ruslan Raynov,811T,0,1995-11-27
Larbi Rharnit,811T,0,1995-11-27
Burkhard Scholz,811T,0,1995-11-27
Marco Van Trigt,811T,0,1995-11-27
Johan Anderson,816T,0,1995-11-27
Andrew Florent,816T,0,1995-11-27
Enzo Artoni,818T,0,1995-11-27
Vikrant Chadha,818T,0,1995-11-27
Jorge Cordova,818T,0,1995-11-27
Geronimo Degreef,818T,0,1995-11-27
Gaston Gaudio,818T,0,1995-11-27
Min-Kyu Han,818T,0,1995-11-27
Diego Hipperdinger,818T,0,1995-11-27
Alain Lemaitre,818T,0,1995-11-27
Daniel Merkert,818T,0,1995-11-27
Sergio Rico,818T,0,1995-11-27
Mariano Sanchez,818T,0,1995-11-27
Stephen Gleeson,829,0,1995-11-27
Rene Busch,830T,0,1995-11-27
Elmar Gerth,830T,0,1995-11-27
Denis Van Uffelen,832,0,1995-11-27
David Engel,833,0,1995-11-27
Gaurav Natekar,834,0,1995-11-27
Brandon Coupe,835T,0,1995-11-27
Hidehiko Tanizawa,835T,0,1995-11-27
Boris Babic,837T,0,1995-11-27
Rodrigo Cerdera,837T,0,1995-11-27
Pavel Kudrnac,837T,0,1995-11-27
Omer Rashid,837T,0,1995-11-27
Adam Skrzypczak,837T,0,1995-11-27
Lukas Thomas,837T,0,1995-11-27
Andreas Strauchmann,843,0,1995-11-27
Mark Hlawaty,844,0,1995-11-27
Ken Flach,845T,0,1995-11-27
Richard Matuszewski,845T,0,1995-11-27
Radovan Chrz,847T,0,1995-11-27
Josip Dumanic,847T,0,1995-11-27
Zdenek Kubik,847T,0,1995-11-27
Seung-Kyu Park,847T,0,1995-11-27
Piotr Zurawiecki,847T,0,1995-11-27
Tad Berkowitz,852T,0,1995-11-27
Marcos Daniel,852T,0,1995-11-27
Alaaddin Karagoz,852T,0,1995-11-27
Carlos Martinez-Comet,852T,0,1995-11-27
Nicolas Massu,852T,0,1995-11-27
Mattias Pennonen,852T,0,1995-11-27
Eduardo Rincon,852T,0,1995-11-27
Charlie Singer,859,0,1995-11-27
Paulo Carvallo,860T,0,1995-11-27
Johann Potron,860T,0,1995-11-27
Oscar Rodriguez,860T,0,1995-11-27
Nick Weal,860T,0,1995-11-27
Damien Vera,864,0,1995-11-27
Sebastien Grosjean,865T,0,1995-11-27
David Hall,865T,0,1995-11-27
Daniel Marco,865T,0,1995-11-27
Miguel Merz,865T,0,1995-11-27
Hari Nicolae,865T,0,1995-11-27
Solon Peppas,865T,0,1995-11-27
Mark Weaver,865T,0,1995-11-27
Brent Haygarth,872T,0,1995-11-27
Kelly Jones,872T,0,1995-11-27
Agustin Moreno,872T,0,1995-11-27
Mark Booras,875T,0,1995-11-27
Oscar Del Amo,875T,0,1995-11-27
Hai-Bo Deng,875T,0,1995-11-27
Giancarlo Di Meo,875T,0,1995-11-27
Patricio Donati,875T,0,1995-11-27
Juan Garat,875T,0,1995-11-27
Antonio Gordon,875T,0,1995-11-27
Jan Gruninger,875T,0,1995-11-27
Rene Heidbrink,875T,0,1995-11-27
Mathias Hellstrom,875T,0,1995-11-27
Pascal Lasserre,875T,0,1995-11-27
Jin-Soo Lee,875T,0,1995-11-27
Stephen Longley,875T,0,1995-11-27
Pantelis Moschoutis,875T,0,1995-11-27
Jeff Neuman,875T,0,1995-11-27
Michael Noel,875T,0,1995-11-27
Dejan Petrovic,875T,0,1995-11-27
Herwig Ribitsch,875T,0,1995-11-27
Jurgen Wagner,875T,0,1995-11-27
Dan Sanders,894,0,1995-11-27
Mike Chinchiolo,895T,0,1995-11-27
Radovoin Forgacs,895T,0,1995-11-27
Philippe Moggio,895T,0,1995-11-27
Noam Okun,895T,0,1995-11-27
Chad Rosser,895T,0,1995-11-27
David Sanchez,895T,0,1995-11-27
Andres Schneiter,895T,0,1995-11-27
Rodolfo Varela,895T,0,1995-11-27
Satoshi Iwabuchi,903,0,1995-11-27
Mario Carnevale,904T,0,1995-11-27
Julien Cuaz,904T,0,1995-11-27
Will Forsyth,904T,0,1995-11-27
Matt Holt,904T,0,1995-11-27
Razvan Itu,904T,0,1995-11-27
Michael Jessup,904T,0,1995-11-27
Dmitri Kourilovich,904T,0,1995-11-27
Cameron Liggett,904T,0,1995-11-27
Fredrik Loven,904T,0,1995-11-27
Susheel Narla,904T,0,1995-11-27
Markus Pfannkuchen,904T,0,1995-11-27
Martin Schaffl,904T,0,1995-11-27
Jae-Il Shin,904T,0,1995-11-27
Slobodan Vojinovic,904T,0,1995-11-27
Piet Norval,918T,0,1995-11-27
David Pate,918T,0,1995-11-27
Roberto Alvarez,920T,0,1995-11-27
Peter Csabai,920T,0,1995-11-27
Alessio Di Mauro,920T,0,1995-11-27
Manuel Gasbarri,920T,0,1995-11-27
Ingo Isslinger,920T,0,1995-11-27
Harel Levy,920T,0,1995-11-27
Victor Lopez-Moron,920T,0,1995-11-27
Tomas Penicka,920T,0,1995-11-27
Marko Por,920T,0,1995-11-27
Paradorn Srichaphan,920T,0,1995-11-27
Eric Taino,920T,0,1995-11-27
Per Thornadtsson,920T,0,1995-11-27
Jamie Turturici,920T,0,1995-11-27
Mario Visconti,920T,0,1995-11-27
Antonio Wuttke,920T,0,1995-11-27
Robert Devens,935,0,1995-11-27
Ruben Gajardo,936,0,1995-11-27
Todd Nelson,937,0,1995-11-27
Stefan Heckmanns,938T,0,1995-11-27
Vitor Martins,938T,0,1995-11-27
Axel Pretzsch,938T,0,1995-11-27
Ignacio Hirigoyen,941,0,1995-11-27
Daniel Elsner,942T,0,1995-11-27
Arata Ito,942T,0,1995-11-27
Jan-Patrik Jakob,942T,0,1995-11-27
Bertrand Lemercier,942T,0,1995-11-27
Marc Lohrmann,942T,0,1995-11-27
Bobby Mariencheck,942T,0,1995-11-27
Dejan Marinkovic,942T,0,1995-11-27
Ion Moldovan,942T,0,1995-11-27
Marcello Molinari,942T,0,1995-11-27
Vladimir Pavicevic,942T,0,1995-11-27
Stefan Serbailo,942T,0,1995-11-27
Manuel Tejada,942T,0,1995-11-27
Jan Vacek,942T,0,1995-11-27
Raviv Weidenfeld,942T,0,1995-11-27
Stephane Woit,942T,0,1995-11-27
Yu Zheng,942T,0,1995-11-27
Giovanni Bianchi,958T,0,1995-11-27
Daniele Bracciali,958T,0,1995-11-27
Tetsuya Chaen,958T,0,1995-11-27
Vaclav Duda,958T,0,1995-11-27
Martin Dvoracek,958T,0,1995-11-27
David Ekerot,958T,0,1995-11-27
Geoff Grant,958T,0,1995-11-27
Chi-Wan Kim,958T,0,1995-11-27
Vadim Kutsenko,958T,0,1995-11-27
Arnaud L'Official,958T,0,1995-11-27
Marcelo Manola,958T,0,1995-11-27
Leonardo Olguin,958T,0,1995-11-27
Marcelo Rebolledo,958T,0,1995-11-27
Tetsuya Sato,958T,0,1995-11-27
Markus Tanner,958T,0,1995-11-27
Chris Tontz,958T,0,1995-11-27
Walter Treu,958T,0,1995-11-27
Julien Varlet,958T,0,1995-11-27
Jonathan Venison,958T,0,1995-11-27
Taso Vasiliadis,977,0,1995-11-27
Sergio Casal,978,0,1995-11-27
Jon Hedman,979T,0,1995-11-27
Patric Jansson,979T,0,1995-11-27
Mark Joachim,979T,0,1995-11-27
Aleksander Mierzwinski,979T,0,1995-11-27
Marco Monnecchi,979T,0,1995-11-27
Adam Malik,984,0,1995-11-27
Brian Eagle,985,0,1995-11-27
Andrea Artioli,986T,0,1995-11-27
Ivo Bratanov,986T,0,1995-11-27
Frantisek Cermak,986T,0,1995-11-27
Jean Demeroutis,986T,0,1995-11-27
Amr El Sawaf,986T,0,1995-11-27
Patrick Erhardt,986T,0,1995-11-27
Mathias Huning,986T,0,1995-11-27
Anton Ivanov,986T,0,1995-11-27
Robert Kroll,986T,0,1995-11-27
Rashid Malik,986T,0,1995-11-27
Ernane Melo,986T,0,1995-11-27
Bjorn Rehnquist,986T,0,1995-11-27
Yohny Romero,986T,0,1995-11-27
Johan Settergren,986T,0,1995-11-27
Vladimir Sever,986T,0,1995-11-27
Andrei Shashkov,986T,0,1995-11-27
Jack Waite,1002,0,1995-11-27
Robert Angelo,1003T,0,1995-11-27
Jaka Bozic,1003T,0,1995-11-27
Michael Brown,1003T,0,1995-11-27
Leandro Festino,1003T,0,1995-11-27
Martin Garcia,1003T,0,1995-11-27
Lars Lampe,1003T,0,1995-11-27
Stefan Leiner,1003T,0,1995-11-27
Kentaro Matsukawa,1003T,0,1995-11-27
Akira Matsushita,1003T,0,1995-11-27
Robert Orlik,1003T,0,1995-11-27
Davide Selva,1003T,0,1995-11-27
Tom Van Beek,1003T,0,1995-11-27
Andreas Weber,1003T,0,1995-11-27
Jong-Woong Yoon,1003T,0,1995-11-27
Paul Goldstein,1017T,0,1995-11-27
Thomas Hogstedt,1017T,0,1995-11-27
Tom Hand,1019T,0,1995-11-27
Alexander Hizli,1019T,0,1995-11-27
Marian Leysek,1019T,0,1995-11-27
Alex Roberman,1019T,0,1995-11-27
Wayne Arthurs,1023,0,1995-11-27
Ylia Jelali,1024,0,1995-11-27
Eric Brunner,1025T,0,1995-11-27
Andrea Ciceroni,1025T,0,1995-11-27
Jeremy Delinbeuf,1025T,0,1995-11-27
Dede-Suhendar Dinata,1025T,0,1995-11-27
Pablo Escribano,1025T,0,1995-11-27
Arnaud Fontaine,1025T,0,1995-11-27
Marius Gagonea,1025T,0,1995-11-27
Stefano Galvani,1025T,0,1995-11-27
Cirille Gesnot,1025T,0,1995-11-27
Jon Goldfarb,1025T,0,1995-11-27
Jan Havel,1025T,0,1995-11-27
Emmanuel Heussner,1025T,0,1995-11-27
Oliver Killeweit,1025T,0,1995-11-27
Stefano Landonio,1025T,0,1995-11-27
Beom-Lae Lee,1025T,0,1995-11-27
Alexander Lindholm,1025T,0,1995-11-27
Ricardo Montanez,1025T,0,1995-11-27
Rodrigo Navarro,1025T,0,1995-11-27
Julius Pohjola,1025T,0,1995-11-27
Andreas Rechberger,1025T,0,1995-11-27
Damien Roberts,1025T,0,1995-11-27
Neil Smith,1025T,0,1995-11-27
Daniel Steinhilber,1025T,0,1995-11-27
Piotr Szczepanik,1025T,0,1995-11-27
Saku Timonen,1025T,0,1995-11-27
Philip Warler,1025T,0,1995-11-27
Clinton Ferreira,1051T,0,1995-11-27
Kirk Haygarth,1051T,0,1995-11-27
Alexandre Hocevar,1051T,0,1995-11-27
Philippe Pasquier,1051T,0,1995-11-27
Salil Seshadri,1051T,0,1995-11-27
Karsten Abel,1056T,0,1995-11-27
Seung-Bok Baek,1056T,0,1995-11-27
Yari Bernardo,1056T,0,1995-11-27
Bernt Grubbe,1056T,0,1995-11-27
Tamas Gyorgy,1056T,0,1995-11-27
Michael Heel,1056T,0,1995-11-27
Luis Horna,1056T,0,1995-11-27
Cary Lothringer,1056T,0,1995-11-27
Fabio Massetta,1056T,0,1995-11-27
Andre Mota,1056T,0,1995-11-27
Sergio Naufel,1056T,0,1995-11-27
Gakuji Okada,1056T,0,1995-11-27
Andrew Rueb,1056T,0,1995-11-27
Toshiaki Sakai,1056T,0,1995-11-27
Alessandro Tombolini,1056T,0,1995-11-27
Ivaylo Traykov,1056T,0,1995-11-27
Danny Ward,1056T,0,1995-11-27
Reginald Willems,1056T,0,1995-11-27
Kobi Ziv,1056T,0,1995-11-27
Radek Stepanek,1075,0,1995-11-27
Danny Brakos,1076T,0,1995-11-27
Paolo Cannova,1076T,0,1995-11-27
Ari Nathan,1076T,0,1995-11-27
Kevin Bradley,1079,0,1995-11-27
Benjamin Aguirre,1080T,0,1995-11-27
Georgi Arabov,1080T,0,1995-11-27
Levente Baratosi,1080T,0,1995-11-27
George Bezecny,1080T,0,1995-11-27
Fernando Borja,1080T,0,1995-11-27
Julien Boutter,1080T,0,1995-11-27
Y. Bouzidi,1080T,0,1995-11-27
Matthew Breen,1080T,0,1995-11-27
Mike Bryan,1080T,0,1995-11-27
Esteban Carril,1080T,0,1995-11-27
Rob Chess,1080T,0,1995-11-27
Eui-Hyun Chung,1080T,0,1995-11-27
Tomas Cibulec,1080T,0,1995-11-27
Glen Eaton,1080T,0,1995-11-27
Andreas Ehrnvall,1080T,0,1995-11-27
James Fox,1080T,0,1995-11-27
Michal Gawlowski,1080T,0,1995-11-27
Daniele Gianno,1080T,0,1995-11-27
Patrick Gottesleben,1080T,0,1995-11-27
Ivan Herz,1080T,0,1995-11-27
K. Ikonomidis,1080T,0,1995-11-27
Harold Jans,1080T,0,1995-11-27
Miguel Kelbert,1080T,0,1995-11-27
Dong-Hyun Kim,1080T,0,1995-11-27
Gabor Komaromi,1080T,0,1995-11-27
Dan Kronauge,1080T,0,1995-11-27
Alexander Lang,1080T,0,1995-11-27
Andrei Litvinov,1080T,0,1995-11-27
Francesco Michelotti,1080T,0,1995-11-27
Bela Mozes,1080T,0,1995-11-27
Holger Rebholz,1080T,0,1995-11-27
Marcel Reuter,1080T,0,1995-11-27
Gonzalo Rodriguez,1080T,0,1995-11-27
Pablo Saffie,1080T,0,1995-11-27
Nouhoun Sangare,1080T,0,1995-11-27
Frank Schweikart,1080T,0,1995-11-27
Asim Shafik,1080T,0,1995-11-27
Matias Silvano,1080T,0,1995-11-27
Ignacio Sotillos,1080T,0,1995-11-27
Serge Soulie,1080T,0,1995-11-27
Emilio Viuda-Hernandez,1080T,0,1995-11-27
Robert Wendell,1080T,0,1995-11-27
Patrik Wennberg,1080T,0,1995-11-27
Sulistyo Wibowo,1080T,0,1995-11-27
Surya Wijaya,1080T,0,1995-11-27
Todd Wincup,1080T,0,1995-11-27
Daryl Wyatt,1080T,0,1995-11-27
Carlos Zwetsch,1080T,0,1995-11-27
Jose Antonio (Pepe) Conde,1128T,0,1995-11-27
Ming Jia,1128T,0,1995-11-27
Ling Lu,1128T,0,1995-11-27
Boaz Merenstein,1128T,0,1995-11-27
Darren Patten,1128T,0,1995-11-27
Xin Xu,1128T,0,1995-11-27
Timothy Aerts,1134T,0,1995-11-27
Alberto Banus-Sado,1134T,0,1995-11-27
Eddie Borsboom,1134T,0,1995-11-27
Tomer Dank,1134T,0,1995-11-27
Angel Davila,1134T,0,1995-11-27
Bernard Kaczorowski,1134T,0,1995-11-27
Cedric Kauffmann,1134T,0,1995-11-27
Olli Leppanen,1134T,0,1995-11-27
Toby Mitchell,1134T,0,1995-11-27
Vilnor Patel,1134T,0,1995-11-27
Mitsuru Takada,1134T,0,1995-11-27
Clive Ullyett,1134T,0,1995-11-27
Radim Zitko,1134T,0,1995-11-27
Antonio Couvert,1147T,0,1995-11-27
Wynn Criswell,1147T,0,1995-11-27
Ivan Lukacs,1147T,0,1995-11-27
Henrik Andersson,1150T,0,1995-11-27
Bill Ball,1150T,0,1995-11-27
Ronan Barbier,1150T,0,1995-11-27
Daniel Bartschi,1150T,0,1995-11-27
Marc Becker,1150T,0,1995-11-27
Ernesto Bottiroli,1150T,0,1995-11-27
Benjamin Budziak,1150T,0,1995-11-27
Will Bull,1150T,0,1995-11-27
Marius Calugaru,1150T,0,1995-11-27
Matteo Cornali,1150T,0,1995-11-27
Nicolas Coutelot,1150T,0,1995-11-27
Maciej Domka,1150T,0,1995-11-27
Zsolt Fule,1150T,0,1995-11-27
Stephane Grenier,1150T,0,1995-11-27
Rodrigo-Antonio Grilli,1150T,0,1995-11-27
Joaquin Hamdan,1150T,0,1995-11-27
Thassilo Haun,1150T,0,1995-11-27
Ingo Herzgerodt,1150T,0,1995-11-27
Daniel Hiddleson,1150T,0,1995-11-27
Alfonso Honrado,1150T,0,1995-11-27
Dirk Hortian,1150T,0,1995-11-27
Tahir Iftikhar,1150T,0,1995-11-27
Vuk Jovanovic,1150T,0,1995-11-27
Seong-Kon Kim,1150T,0,1995-11-27
Andreas Kriebel,1150T,0,1995-11-27
Shane Lamely,1150T,0,1995-11-27
Robert Lindstedt,1150T,0,1995-11-27
Vladimir Margalitadze,1150T,0,1995-11-27
Innocent Modika,1150T,0,1995-11-27
Marco Molone,1150T,0,1995-11-27
Julien Morel,1150T,0,1995-11-27
Marco Moretto,1150T,0,1995-11-27
Laurentiu Nita,1150T,0,1995-11-27
Sofronio Palahang,1150T,0,1995-11-27
Branko Pesic,1150T,0,1995-11-27
Alexander Popp,1150T,0,1995-11-27
Radoslav Radev,1150T,0,1995-11-27
Marius Raicea,1150T,0,1995-11-27
Nikos Rovas,1150T,0,1995-11-27
Michael Shyjan,1150T,0,1995-11-27
Jerry Turek,1150T,0,1995-11-27
Hameed Ul Haq,1150T,0,1995-11-27
Alti Vahkal,1150T,0,1995-11-27
Gildas Villard,1150T,0,1995-11-27
Bhee Witoonpanich,1150T,0,1995-11-27
Alex Witt,1150T,0,1995-11-27
Gregory Zavialoff,1150T,0,1995-11-27
Francesco Zugarelli,1150T,0,1995-11-27
Marco Zuniga,1150T,0,1995-11-27
Marc-Olivier Baron,1199T,0,1995-11-27
Erik Casas,1199T,0,1995-11-27
John Falbo,1199T,0,1995-11-27
Michael Flanagan,1199T,0,1995-11-27
Hermes Gamonal,1199T,0,1995-11-27
Jorge Gonzalez,1199T,0,1995-11-27
David Jirak,1199T,0,1995-11-27
Michel Kratochvil,1199T,0,1995-11-27
Jonas Kushner,1199T,0,1995-11-27
Jonathan Leach,1199T,0,1995-11-27
Daniel Melo,1199T,0,1995-11-27
Yuri Soberon,1199T,0,1995-11-27
Mario Tudor,1199T,0,1995-11-27
Milan Vopicka,1199T,0,1995-11-27
Greg Winchester,1199T,0,1995-11-27
Yu Zhang,1199T,0,1995-11-27
Alexey Gavrilov,1215T,0,1995-11-27
Graham Gilles,1215T,0,1995-11-27
Bernd Haberleitner,1215T,0,1995-11-27
Mark Kaplan,1215T,0,1995-11-27
Timur Khankodjaev,1215T,0,1995-11-27
Donny Susetyo,1215T,0,1995-11-27
Fernando Aguirre,1221T,0,1995-11-27
Jason Appel,1221T,0,1995-11-27
Thomas Axelsson,1221T,0,1995-11-27
Eduardo Barbosa,1221T,0,1995-11-27
Mauro Barman,1221T,0,1995-11-27
Andrew Bates,1221T,0,1995-11-27
Gian-Maria Benatti,1221T,0,1995-11-27
Roberto Bracone,1221T,0,1995-11-27
Erik Brummer,1221T,0,1995-11-27
Seong-Hwan Chung,1221T,0,1995-11-27
Jordi Estera,1221T,0,1995-11-27
Christian Geyer,1221T,0,1995-11-27
Walter Grinovero,1221T,0,1995-11-27
Victor Ivanchev,1221T,0,1995-11-27
Michael Katz,1221T,0,1995-11-27
Igor Kornienko,1221T,0,1995-11-27
Zeljko Krajan,1221T,0,1995-11-27
Edy Kusdaryanto,1221T,0,1995-11-27
Martin Lee,1221T,0,1995-11-27
Emil Lenart,1221T,0,1995-11-27
Yoav Loewenstein,1221T,0,1995-11-27
Brivael Maillet,1221T,0,1995-11-27
Nicolas Malcolm,1221T,0,1995-11-27
Eduardo Martinez,1221T,0,1995-11-27
Marc Mas,1221T,0,1995-11-27
Akshai Misra,1221T,0,1995-11-27
Hans-Birger Nordstrom,1221T,0,1995-11-27
Matej Pampoulov,1221T,0,1995-11-27
Bill Pham,1221T,0,1995-11-27
Joaquin Revert,1221T,0,1995-11-27
Roberto Rodriguez Vazquez,1221T,0,1995-11-27
Evgene Samsonov,1221T,0,1995-11-27
Mark Schofield,1221T,0,1995-11-27
Seung-Ri Sohn,1221T,0,1995-11-27
Marko Srdanovic,1221T,0,1995-11-27
Sean Steinour,1221T,0,1995-11-27
Juan-Carlos Tovar,1221T,0,1995-11-27
Milan Turkovic,1221T,0,1995-11-27
Wolfgang Tusch,1221T,0,1995-11-27
Inam Ul Haq,1221T,0,1995-11-27
Louis Van Huyssteen,1221T,0,1995-11-27
Mihai Vanta,1221T,0,1995-11-27
Denis Yakimenko,1221T,0,1995-11-27
Greg Zgola,1221T,0,1995-11-27
Sergio Ayo,1265T,0,1995-11-27
Oubari Aziz,1265T,0,1995-11-27
Juan Carlos Bianchi,1265T,0,1995-11-27
Cecil Brandon,1265T,0,1995-11-27
Damian Di Noto,1265T,0,1995-11-27
Juan-Camilo Gamboa,1265T,0,1995-11-27
Timur Ganiev,1265T,0,1995-11-27
Ziga Janskovec,1265T,0,1995-11-27
Juan Jimenez,1265T,0,1995-11-27
Jean-Noel Lacoste,1265T,0,1995-11-27
Ford Lankford,1265T,0,1995-11-27
Diego Perez,1265T,0,1995-11-27
Filip Roj,1265T,0,1995-11-27
Anthony Ross,1265T,0,1995-11-27
Ulrich Seetzen,1265T,0,1995-11-27
Otis Smith,1265T,0,1995-11-27
Oliver Trott,1265T,0,1995-11-27
Woody Webb,1265T,0,1995-11-27
Ian Williams,1265T,0,1995-11-27
Remiginsz Adamek,1284T,0,1995-11-27
Andres Alarcon,1284T,0,1995-11-27
Zeeshan Ali,1284T,0,1995-11-27
Yves Allegro,1284T,0,1995-11-27
Christer Allgardh,1284T,0,1995-11-27
Jan Frode Andersen,1284T,0,1995-11-27
Gordon Asciak,1284T,0,1995-11-27
Xavier Avila,1284T,0,1995-11-27
Alejandro Aybar,1284T,0,1995-11-27
Hyun-Cheol Bang,1284T,0,1995-11-27
Nicolas Becerra,1284T,0,1995-11-27
Tarik Benhabiles,1284T,0,1995-11-27
Colin Bennett,1284T,0,1995-11-27
Fabrizzio Bertani,1284T,0,1995-11-27
Thomas Bohun,1284T,0,1995-11-27
Boris Borgula,1284T,0,1995-11-27
Luke Bourgeois,1284T,0,1995-11-27
Pedro Braga,1284T,0,1995-11-27
Keith Brill,1284T,0,1995-11-27
Jamie Buchanan,1284T,0,1995-11-27
Grady Burnett,1284T,0,1995-11-27
Carlos Cacares,1284T,0,1995-11-27
Rodolphe Cadart,1284T,0,1995-11-27
Sixto Camacho,1284T,0,1995-11-27
Alexandre Cancado,1284T,0,1995-11-27
Marco Cappello,1284T,0,1995-11-27
Kacper Cecek,1284T,0,1995-11-27
Bora Celiscak,1284T,0,1995-11-27
Carl Chang,1284T,0,1995-11-27
Michal Chmela,1284T,0,1995-11-27
Massimo Cierro,1284T,0,1995-11-27
Ryan Clark,1284T,0,1995-11-27
Thomas Clarke,1284T,0,1995-11-27
Jose-Luis Clerc,1284T,0,1995-11-27
Peter Dani,1284T,0,1995-11-27
Necvet Demir,1284T,0,1995-11-27
Ivailo Denchev,1284T,0,1995-11-27
Christian Dillschneider,1284T,0,1995-11-27
Yong Duan,1284T,0,1995-11-27
Mark Farren,1284T,0,1995-11-27
Alfredo Fernandez,1284T,0,1995-11-27
Marco Filippeschi,1284T,0,1995-11-27
Juan-Ignacio Flores,1284T,0,1995-11-27
Israel Frias,1284T,0,1995-11-27
Giacomo Frullini,1284T,0,1995-11-27
