full_name,ranking,points,date
Yurii Dzhavakian,1320,5,2015-05-25
Mark Vervoort,1321,5,2015-05-25
Goran Markovic,1322,5,2015-05-25
Imran Aswat,1323,5,2015-05-25
Maxime Quinqueneau,1324,4,2015-05-25
Lucas Poullain,1325,4,2015-05-25
Oliver Anderson,1326T,4,2015-05-25
Daniel Chu,1326T,4,2015-05-25
Cedrik-Marcel Stebe,1328,4,2015-05-25
Jordi Arconada,1329,4,2015-05-25
Adam Skalsky,1330,4,2015-05-25
Duarte Vale,1331,4,2015-05-25
Jason Tahir,1332,4,2015-05-25
Andrei Levine,1333T,4,2015-05-25
Alex Llompart,1333T,4,2015-05-25
Matteo Marrai,1333T,4,2015-05-25
Roberto Cid Subervi,1336,4,2015-05-25
Christopher Helliar,1337,4,2015-05-25
Oliver Hudson,1338T,4,2015-05-25
Marko Mokrzycki,1338T,4,2015-05-25
Oliver Mrose,1338T,4,2015-05-25
Attila Balazs,1341T,4,2015-05-25
Andre Biro,1341T,4,2015-05-25
Blaz Bizjak,1341T,4,2015-05-25
Baptiste Crepatte,1341T,4,2015-05-25
Gilles De Sousa,1341T,4,2015-05-25
Jeremy Efferding,1341T,4,2015-05-25
Erik Elliott,1341T,4,2015-05-25
Samm Butler,1348,4,2015-05-25
Mitchell William Robins,1349T,4,2015-05-25
Chaleechan Tanasugarn,1349T,4,2015-05-25
Raphael Baltensperger,1351T,4,2015-05-25
Alexander Boborykin,1351T,4,2015-05-25
Oh-Hee Kwon,1351T,4,2015-05-25
Seung-Jae Lee,1351T,4,2015-05-25
Franco Moral,1351T,4,2015-05-25
Gian Marco Moroni,1351T,4,2015-05-25
Raleigh Smith,1351T,4,2015-05-25
Franco Capalbo,1358T,4,2015-05-25
Sang-Oh Oh,1358T,4,2015-05-25
Nik Razborsek,1358T,4,2015-05-25
Quentin Robert,1358T,4,2015-05-25
Mousheg Hovhannisyan,1362T,4,2015-05-25
Robin Lang,1362T,4,2015-05-25
Patrick Daciek,1364T,4,2015-05-25
Franco Emanuel Egea,1364T,4,2015-05-25
Oleg Khotkov,1364T,4,2015-05-25
Matt Seeberger,1364T,4,2015-05-25
Khalid Allouch,1368T,4,2015-05-25
Romain Bogaerts,1368T,4,2015-05-25
Jea Moon Lee,1368T,4,2015-05-25
Mandresy Rakotomalala,1368T,4,2015-05-25
Kris Van Wyk,1368T,4,2015-05-25
Marious Zelba,1368T,4,2015-05-25
Keisuke Watanuki,1374,4,2015-05-25
Antoine-Michel Alexeev,1375T,4,2015-05-25
Jakub Filipsky,1375T,4,2015-05-25
Niki Kaliyanda Poonacha,1375T,4,2015-05-25
Alexandre Massa,1375T,4,2015-05-25
Peter Bothwell,1379T,4,2015-05-25
Joshua Chetty,1379T,4,2015-05-25
Jessy Kalambay,1379T,4,2015-05-25
Leny Mitjana,1379T,4,2015-05-25
Gabriel Petit,1379T,4,2015-05-25
Rigele Te,1379T,4,2015-05-25
Jan Zielinski,1379T,4,2015-05-25
Steffen Zornosa,1379T,4,2015-05-25
Tomislav Draganja,1387,4,2015-05-25
Mateo Facundo Cressa,1388T,4,2015-05-25
Goncalo Falcao,1388T,4,2015-05-25
Junn Mitsuhashi,1388T,4,2015-05-25
Philip Orno,1388T,4,2015-05-25
Herkko Pollanen,1388T,4,2015-05-25
Pedro Pablo Ruiz,1388T,4,2015-05-25
Ilia Shatskiy,1388T,4,2015-05-25
Ken Onishi,1395,4,2015-05-25
Oscar Otte,1396T,4,2015-05-25
Tudor Sulea,1396T,4,2015-05-25
Kevin Jack Carpenter,1398T,4,2015-05-25
Anton Manegin,1398T,4,2015-05-25
Sarp Agabigun,1400T,4,2015-05-25
Alexandru-Daniel Carpen,1400T,4,2015-05-25
Besir Durguti,1400T,4,2015-05-25
Vasko Mladenov,1400T,4,2015-05-25
Marko Danis,1404T,4,2015-05-25
Giacomo Oradini,1404T,4,2015-05-25
Mauricio Perez Mota,1404T,4,2015-05-25
Strahinja Rakic,1404T,4,2015-05-25
Akash Wagh,1404T,4,2015-05-25
Dominik Boehler,1409T,4,2015-05-25
Shendrit Deari,1409T,4,2015-05-25
Henrique Sousa,1409T,4,2015-05-25
Sagar Ahuja,1412,4,2015-05-25
Alexander Lebedyn,1413,4,2015-05-25
Yuri Andrade,1414T,4,2015-05-25
Adam Sanjurjo Hermida,1414T,4,2015-05-25
Gokberk Ergeneman,1416T,4,2015-05-25
Mohamed Shabib,1416T,4,2015-05-25
Antonio Massara,1418,4,2015-05-25
Darko Jandric,1419T,4,2015-05-25
Oscar Mesquida Berg,1419T,4,2015-05-25
Dominic Weidinger,1419T,4,2015-05-25
Rafael Mazon-Hernandez,1422,4,2015-05-25
Robert Rumler,1423,4,2015-05-25
Amerigo Contini,1424T,3,2015-05-25
Harri Heliovaara,1424T,3,2015-05-25
Gero Kretschmer,1424T,3,2015-05-25
Jarryd Maher,1424T,3,2015-05-25
Lionel Mansour,1424T,3,2015-05-25
Ferran Calvo Eman,1429T,3,2015-05-25
Julian Cash,1429T,3,2015-05-25
Soren Hess-Olesen,1429T,3,2015-05-25
Denis Indondo Ilongende,1429T,3,2015-05-25
Kryce-Didier Momo-Kassa,1429T,3,2015-05-25
Myles Orton,1429T,3,2015-05-25
Alexander Sendegeya,1429T,3,2015-05-25
Vincent Stouff,1429T,3,2015-05-25
Murkel Dellien,1437T,3,2015-05-25
Aditya Hari Sasongko,1437T,3,2015-05-25
Thomas Schoorel,1437T,3,2015-05-25
Viktor Kostin,1440T,3,2015-05-25
Alexander Perez Cortez,1440T,3,2015-05-25
Vaja Uzakov,1440T,3,2015-05-25
Andrew Watson,1440T,3,2015-05-25
Aleksandre Bakshi,1444T,3,2015-05-25
Jonathon Cooper,1444T,3,2015-05-25
Makoto Ochi,1444T,3,2015-05-25
Joshua Paris,1444T,3,2015-05-25
Thomas Shubert,1444T,3,2015-05-25
Milan Habrman,1449T,3,2015-05-25
Eric Johnson,1449T,3,2015-05-25
Dominique Maden,1449T,3,2015-05-25
Ronak Manuja,1449T,3,2015-05-25
Frederick Saba,1449T,3,2015-05-25
Franco Scaravilli,1449T,3,2015-05-25
Dane Chuntraruk,1455,3,2015-05-25
Herve Antchandie,1456T,3,2015-05-25
Jae-Won Choi,1456T,3,2015-05-25
Nicolae Frunza,1456T,3,2015-05-25
Diego Hidalgo,1456T,3,2015-05-25
Filip Kraljevic,1456T,3,2015-05-25
Sergis Kyratzis,1456T,3,2015-05-25
Matej Maruscak,1456T,3,2015-05-25
Francisco Stuardo,1456T,3,2015-05-25
Antun Vidak,1456T,3,2015-05-25
Timothee Zannou,1456T,3,2015-05-25
Mate Zsiga,1456T,3,2015-05-25
Giacomo Miccini,1467T,3,2015-05-25
Federico Moreno,1467T,3,2015-05-25
Michal Dembek,1469T,3,2015-05-25
Pavel Filin,1469T,3,2015-05-25
Robert Herrera,1469T,3,2015-05-25
Teodor Nicolae Marin,1469T,3,2015-05-25
Philipp Scholz,1469T,3,2015-05-25
Alejandro Tabilo,1469T,3,2015-05-25
Walker Duncan,1475,3,2015-05-25
Louis Cant,1476T,3,2015-05-25
Carl Eguez,1476T,3,2015-05-25
Dinko Halachev,1476T,3,2015-05-25
Eduardo Lacalle,1476T,3,2015-05-25
Yuanfeng Li,1476T,3,2015-05-25
Jathan Malik,1476T,3,2015-05-25
Stijn Meulemans,1476T,3,2015-05-25
Vitaliy Sachko,1483,3,2015-05-25
Alexander Braun,1484T,3,2015-05-25
Damiano Di Ienno,1484T,3,2015-05-25
Seydou Diallo,1484T,3,2015-05-25
Inaki Gimenez Pilutik,1484T,3,2015-05-25
Ram Kapach,1484T,3,2015-05-25
Bolat Mamyr,1484T,3,2015-05-25
David O'Hare,1484T,3,2015-05-25
Jose Olivares,1484T,3,2015-05-25
Igor Saveljic,1484T,3,2015-05-25
Kelsey Stevenson,1484T,3,2015-05-25
Brandon Walkin,1484T,3,2015-05-25
Byung-Kook Kang,1495T,3,2015-05-25
Matthieu Perchicot,1495T,3,2015-05-25
Daniel Tamir,1495T,3,2015-05-25
Boris Nicola Bakalov,1498T,3,2015-05-25
Zhao Cai,1498T,3,2015-05-25
David Chaplefeh Forchap,1498T,3,2015-05-25
Mohsen Hossein Zade,1498T,3,2015-05-25
Punnakrit Kritakara,1498T,3,2015-05-25
Vladimir Kruk,1498T,3,2015-05-25
Daniel Manlow,1498T,3,2015-05-25
Sergio Castellon Guasch,1505,3,2015-05-25
Kunal Anand,1506T,3,2015-05-25
Francesco Bessire,1506T,3,2015-05-25
Joachim Bjerke,1506T,3,2015-05-25
Robert Carter,1506T,3,2015-05-25
Luka Ilic,1506T,3,2015-05-25
Ren Nakamura,1506T,3,2015-05-25
Simon Stevens,1506T,3,2015-05-25
Luka Sucevic,1506T,3,2015-05-25
Hannes Wagner,1506T,3,2015-05-25
Yahor Yatsyk,1506T,3,2015-05-25
Rodrigo Arus,1516T,3,2015-05-25
Alberto Romero De Avila Senise,1516T,3,2015-05-25
Mauricio Alvarez-Guzman,1518T,3,2015-05-25
Mor Bulis,1518T,3,2015-05-25
Alexandr Chepelev,1518T,3,2015-05-25
Ilie-Aurelian Giurgiu,1518T,3,2015-05-25
Morgan Johansson,1518T,3,2015-05-25
Denis Kapric,1518T,3,2015-05-25
Anton Pavlov,1518T,3,2015-05-25
Mauricio Resendiz,1518T,3,2015-05-25
Bartosz Wojnar,1518T,3,2015-05-25
David Fleming,1527T,3,2015-05-25
Jannis Liniger,1527T,3,2015-05-25
Quinton Vega,1527T,3,2015-05-25
Simone Roncalli,1530T,3,2015-05-25
Anoosha Shahgholi,1530T,3,2015-05-25
Karim Kadry,1532T,3,2015-05-25
Soichiro Moritani,1532T,3,2015-05-25
Victor Nunez,1534,3,2015-05-25
Muhammet Haylaz,1535,3,2015-05-25
Ryota Kishi,1536,3,2015-05-25
Filipp Kekercheni,1537,3,2015-05-25
Duilio Vallebuona,1538,3,2015-05-25
Tomas Iriarte,1539T,3,2015-05-25
Antoine Richard,1539T,3,2015-05-25
Isade Juneau,1541,3,2015-05-25
Gonzales Austin,1542T,2,2015-05-25
Leonardo Azzaro,1542T,2,2015-05-25
Marin Bradaric,1542T,2,2015-05-25
Stefan Fortmann,1542T,2,2015-05-25
Sergio Gutierrez-Ferrol,1542T,2,2015-05-25
Abdelhak Hameurlaine,1542T,2,2015-05-25
Sebastian Lavie,1542T,2,2015-05-25
Joao Monteiro,1542T,2,2015-05-25
David Pamminger,1542T,2,2015-05-25
Richard Waite,1542T,2,2015-05-25
Jake Wynan,1542T,2,2015-05-25
Darius Florin Bragusi,1553T,2,2015-05-25
Lucas Gerch,1553T,2,2015-05-25
Eduard Guell Bartrina,1553T,2,2015-05-25
Gregor Hutterer,1553T,2,2015-05-25
Guy Orly Iradukunda,1553T,2,2015-05-25
Marko Lenz,1553T,2,2015-05-25
Juan Rocha,1553T,2,2015-05-25
Henry Atseye,1560T,2,2015-05-25
Albert Bisong Bikom,1560T,2,2015-05-25
Martin Blasko,1560T,2,2015-05-25
Gage Brymer,1560T,2,2015-05-25
Nick Chappell,1560T,2,2015-05-25
Romain Dauzet,1560T,2,2015-05-25
Nicolas Ferrando,1560T,2,2015-05-25
Marcus Fugate,1560T,2,2015-05-25
Slim Hamza,1560T,2,2015-05-25
Filip Havaj,1560T,2,2015-05-25
Aron Hiltzik,1560T,2,2015-05-25
Souma Kuribayashi,1560T,2,2015-05-25
Dong-Kyu Lee,1560T,2,2015-05-25
Yi-Feng Li,1560T,2,2015-05-25
Halit Berke Mangaloglu,1560T,2,2015-05-25
Oleg Prihodko,1560T,2,2015-05-25
Dominik Schulz,1560T,2,2015-05-25
Samuel Shropshire,1560T,2,2015-05-25
Tomas Stillman,1560T,2,2015-05-25
Hong Kit Wong,1560T,2,2015-05-25
Giorgio De rossi,1580T,2,2015-05-25
Markus Kerner,1580T,2,2015-05-25
Stieg Martens,1580T,2,2015-05-25
Justiniano Richard,1580T,2,2015-05-25
Geoffrey Blancaneaux,1584T,2,2015-05-25
James Chaudry,1584T,2,2015-05-25
Alon Elia,1584T,2,2015-05-25
Marc-Andrea Huesler,1584T,2,2015-05-25
George Jecminek,1584T,2,2015-05-25
Gary Kushnirovich,1584T,2,2015-05-25
Florian Lakat,1584T,2,2015-05-25
Chris Letcher,1584T,2,2015-05-25
Riccardo Merone,1584T,2,2015-05-25
Kokou Missodey,1584T,2,2015-05-25
Patrik Niklas-Salminen,1584T,2,2015-05-25
Ken Onoda,1584T,2,2015-05-25
Michail Pervolarakis,1584T,2,2015-05-25
Nicolas Podesta,1584T,2,2015-05-25
Jan Poskocil,1584T,2,2015-05-25
Alexander Ritschard,1584T,2,2015-05-25
Marko Stosic,1584T,2,2015-05-25
Jun Nan Tao,1584T,2,2015-05-25
Pavel Tsoy,1584T,2,2015-05-25
Gabriel Tumasonis,1584T,2,2015-05-25
Eero Vasa,1584T,2,2015-05-25
Hicham Khaddari,1605T,2,2015-05-25
Michael Quintero,1605T,2,2015-05-25
Thibault Venturino,1605T,2,2015-05-25
Dimitriy Voronin,1605T,2,2015-05-25
Ivar Jose Aramburu Contreras,1609T,2,2015-05-25
Peter Ashley,1609T,2,2015-05-25
Bogdan Borza,1609T,2,2015-05-25
Juan Pablo Canas Garcia,1609T,2,2015-05-25
Henry Choi,1609T,2,2015-05-25
Tobias Dankl,1609T,2,2015-05-25
Chevaan Davids,1609T,2,2015-05-25
Blake Ellis,1609T,2,2015-05-25
Alexandre Favrot,1609T,2,2015-05-25
Catalin Fifea,1609T,2,2015-05-25
Benjamin Hassan,1609T,2,2015-05-25
Shahin Khaledan,1609T,2,2015-05-25
Aaron Leeder-Chard,1609T,2,2015-05-25
Mladen Mitak,1609T,2,2015-05-25
Duncan Mugabe,1609T,2,2015-05-25
Or Ram-Harel,1609T,2,2015-05-25
Joshua Sapwell,1609T,2,2015-05-25
Romain Sichez,1609T,2,2015-05-25
Luca Tomasetto,1609T,2,2015-05-25
Emiliano Franco Vecchia,1609T,2,2015-05-25
Luyao Wang,1609T,2,2015-05-25
Jumpei Yamasaki,1609T,2,2015-05-25
Jae Won Yun,1609T,2,2015-05-25
Yasha Zemel,1609T,2,2015-05-25
Victor Ouvrard,1633T,2,2015-05-25
Antun Pehar,1633T,2,2015-05-25
Dominik Sproch,1633T,2,2015-05-25
Sheng Hao Zhou,1633T,2,2015-05-25
Tomas Buchhass,1637T,2,2015-05-25
Mauricio Cassimiro,1637T,2,2015-05-25
Joseph Digiulio,1637T,2,2015-05-25
Filip Dolezel,1637T,2,2015-05-25
Juan Cruz Estevarena,1637T,2,2015-05-25
Daniel Ferretti,1637T,2,2015-05-25
Lenny Hampel,1637T,2,2015-05-25
Tadayuki Longhi,1637T,2,2015-05-25
Adolfo Marin,1637T,2,2015-05-25
Julian Ocleppo,1637T,2,2015-05-25
Ryan Peniston,1637T,2,2015-05-25
Anatoliy Petrenko,1637T,2,2015-05-25
David Poljak,1637T,2,2015-05-25
Nino Portales,1637T,2,2015-05-25
Lofo Ramiaramanana,1637T,2,2015-05-25
Timur Razmaitov,1637T,2,2015-05-25
Stefan Rettl,1637T,2,2015-05-25
Yasin Sama,1637T,2,2015-05-25
Simon Friis Soendergaard,1637T,2,2015-05-25
Igor Tubic,1637T,2,2015-05-25
Vincent Van den Honert,1637T,2,2015-05-25
Antoine Walch,1637T,2,2015-05-25
Bojan Zdravkovic,1637T,2,2015-05-25
Yue Zhang,1637T,2,2015-05-25
Zhicheng Zhu,1637T,2,2015-05-25
Antonio Zucca,1637T,2,2015-05-25
Dominic Cotrone,1663,2,2015-05-25
Thibault Cancel,1664T,2,2015-05-25
Felipe Cunha-Silva,1664T,2,2015-05-25
Simon Ede,1664T,2,2015-05-25
Camilo Andres Erazo,1664T,2,2015-05-25
Mohamed Hassan,1664T,2,2015-05-25
Slobodan Jevtic,1664T,2,2015-05-25
Alexander Klintcharov,1664T,2,2015-05-25
Kirill Komarov,1664T,2,2015-05-25
Vladimir Korolev,1664T,2,2015-05-25
Mikhail Korovin,1664T,2,2015-05-25
Kevin Kylar,1664T,2,2015-05-25
Guy Michelevitz,1664T,2,2015-05-25
Stefan Milicevic,1664T,2,2015-05-25
Dae-Soung Oh,1664T,2,2015-05-25
Andrea Pellegrino,1664T,2,2015-05-25
Christian Samuelsson,1664T,2,2015-05-25
Maxim Tybar,1664T,2,2015-05-25
Atsushi Ushida,1664T,2,2015-05-25
Andrea Vavassori,1664T,2,2015-05-25
Igor Zubov,1664T,2,2015-05-25
Matthias Haim,1684T,2,2015-05-25
Carlos Alberto Longhi Neto,1684T,2,2015-05-25
Aaron Addison,1686T,2,2015-05-25
Mohamed Adnaoui,1686T,2,2015-05-25
Roberto Affonso,1686T,2,2015-05-25
Javier Amantegui,1686T,2,2015-05-25
Anvit Bendre,1686T,2,2015-05-25
Jose Fernando Carvajal Torres,1686T,2,2015-05-25
Domenico Cutuli,1686T,2,2015-05-25
Max De Vroome,1686T,2,2015-05-25
Maximilian Dinslaken,1686T,2,2015-05-25
Leon Frost,1686T,2,2015-05-25
Andrea Grazioso,1686T,2,2015-05-25
Woo-Ram Kim,1686T,2,2015-05-25
Tommaso Lago,1686T,2,2015-05-25
Teodor Leahu,1686T,2,2015-05-25
Hyung-Chan Lim,1686T,2,2015-05-25
Winston Lin,1686T,2,2015-05-25
Francesco Moncagatto,1686T,2,2015-05-25
Brian Orradre,1686T,2,2015-05-25
Andreas Ignacio Pasutti,1686T,2,2015-05-25
Goncalo Pereira,1686T,2,2015-05-25
Davide Pontoglio,1686T,2,2015-05-25
Mateo Andres Ruiz Naranjo,1686T,2,2015-05-25
Su Hao Zhong,1686T,2,2015-05-25
Nicolo Turchetti,1709,2,2015-05-25
Andres Alvarez Cerdan,1710T,2,2015-05-25
Francisco Adolfo Blanco Paris,1710T,2,2015-05-25
Nicolas Cavalheiro,1710T,2,2015-05-25
Chris Cooprider,1710T,2,2015-05-25
Neeraj Elangovan,1710T,2,2015-05-25
Melik Feler,1710T,2,2015-05-25
Osni Junior,1710T,2,2015-05-25
Sun-Yong Kim Jr.,1710T,2,2015-05-25
Miguel Angel Lopez Jaen,1710T,2,2015-05-25
Alessandro Luisi,1710T,2,2015-05-25
Maksim Malyshev,1710T,2,2015-05-25
Ryotero Matsumura,1710T,2,2015-05-25
Oran Reznik,1710T,2,2015-05-25
Jose Fco. Vidal Azorin,1710T,2,2015-05-25
Serge Becerra Jeria,1724T,2,2015-05-25
Jatin Dahiya,1724T,2,2015-05-25
Facundo Jofre,1724T,2,2015-05-25
Harry David Meehan,1724T,2,2015-05-25
Emanuele Molina,1724T,2,2015-05-25
Lorenzo Papasidero,1724T,2,2015-05-25
David Pel,1724T,2,2015-05-25
Jacopo Stefanini,1731,2,2015-05-25
Congsup Congcar,1732T,2,2015-05-25
Simon Navarro,1732T,2,2015-05-25
Luis Fernando Ramirez,1732T,2,2015-05-25
Nicholas Reyes,1732T,2,2015-05-25
Pedro Dominguez Alonso,1736,2,2015-05-25
Amirvala Madanchi,1737,2,2015-05-25
Tinotenda Chanakira,1738T,2,2015-05-25
Jaime Fermosell Delgado,1738T,2,2015-05-25
Peter Mick,1738T,2,2015-05-25
Alexander Mozgovoy,1738T,2,2015-05-25
Tommy Mylnikov,1738T,2,2015-05-25
Stefan Micov,1743,2,2015-05-25
Phillip Gresk,1744,2,2015-05-25
Esteban Bruna,1745T,2,2015-05-25
Patrick Davidson,1745T,2,2015-05-25
Elwin Antony,1747T,1,2015-05-25
Arsan Arashov,1747T,1,2015-05-25
Oleksiy Arovin,1747T,1,2015-05-25
Aaron Banasik,1747T,1,2015-05-25
Joao Barra,1747T,1,2015-05-25
Andraz Bedene,1747T,1,2015-05-25
Saso Bende,1747T,1,2015-05-25
Jose Daniel Bendeck,1747T,1,2015-05-25
Andreas Bjerrehus,1747T,1,2015-05-25
Caleb Boland,1747T,1,2015-05-25
Niclas Braun,1747T,1,2015-05-25
Daniel Byrnes,1747T,1,2015-05-25
Vivien Cabos,1747T,1,2015-05-25
Luca Castelnuovo,1747T,1,2015-05-25
David Catala-Velasco,1747T,1,2015-05-25
Agustin Cattoretti,1747T,1,2015-05-25
Jonathan Chang,1747T,1,2015-05-25
Edward Christopher Anefu,1747T,1,2015-05-25
Valentino Ciotti,1747T,1,2015-05-25
James Cluskey,1747T,1,2015-05-25
Alexandr Cozbinov,1747T,1,2015-05-25
Marco Crugnola,1747T,1,2015-05-25
Yossi Dahan,1747T,1,2015-05-25
Robert Dudley,1747T,1,2015-05-25
Shalva Dzhanashiya,1747T,1,2015-05-25
Patrick Eichenberger,1747T,1,2015-05-25
Sebastian Fanselow,1747T,1,2015-05-25
Boris Fassbender,1747T,1,2015-05-25
Jesus Francisco Felix,1747T,1,2015-05-25
He Feng,1747T,1,2015-05-25
Tiago Fernandes,1747T,1,2015-05-25
Nikolai Fidirko,1747T,1,2015-05-25
Pablo Figueroa,1747T,1,2015-05-25
Isaac Frost,1747T,1,2015-05-25
Felipe Garces,1747T,1,2015-05-25
Salikh Gilmutdinov,1747T,1,2015-05-25
Alessandro Giuliato,1747T,1,2015-05-25
Lloyd Glasspool,1747T,1,2015-05-25
George Goldhoff,1747T,1,2015-05-25
Federico Agustin Gomez,1747T,1,2015-05-25
Christofer Daniel Goncalves,1747T,1,2015-05-25
David Gorsic,1747T,1,2015-05-25
Bhavesh Gour,1747T,1,2015-05-25
Benjamin Hannestad,1747T,1,2015-05-25
Maxime Hinnisdaels,1747T,1,2015-05-25
Hiroki Horikiri,1747T,1,2015-05-25
Yuichiro Inui,1747T,1,2015-05-25
Patryk Janik,1747T,1,2015-05-25
Benjamin Janse van Rensburg,1747T,1,2015-05-25
In-Kyo Jeong,1747T,1,2015-05-25
Justin Kates,1747T,1,2015-05-25
Hyeong Don Kim,1747T,1,2015-05-25
Ji-Ha Kim,1747T,1,2015-05-25
Kirill Kivattsev,1747T,1,2015-05-25
Alexis Klegou,1747T,1,2015-05-25
Miroslav Kleman,1747T,1,2015-05-25
Denis Klok,1747T,1,2015-05-25
Egor Koleganov,1747T,1,2015-05-25
Daiki Kondo,1747T,1,2015-05-25
Daniel Kopeinigg,1747T,1,2015-05-25
Nicola Kuhn,1747T,1,2015-05-25
Igor Lakhno,1747T,1,2015-05-25
Kuan-Yi Lee,1747T,1,2015-05-25
Stefan Lindmark,1747T,1,2015-05-25
Komlavi Loglo,1747T,1,2015-05-25
Michael Look,1747T,1,2015-05-25
Azizbek Lukmanov,1747T,1,2015-05-25
Stephen Madonia,1747T,1,2015-05-25
Yutaro Matsuzaki,1747T,1,2015-05-25
Morgan Mays,1747T,1,2015-05-25
Laurent Mazzetti,1747T,1,2015-05-25
Wyatt Mccoy,1747T,1,2015-05-25
Donovan Mcseveney,1747T,1,2015-05-25
Sebastian Mejia,1747T,1,2015-05-25
Victor-Carvalho Melo,1747T,1,2015-05-25
Martin Mendoza,1747T,1,2015-05-25
Alexey Miller,1747T,1,2015-05-25
Kim Moellers,1747T,1,2015-05-25
Mohammed Mohazebnia,1747T,1,2015-05-25
Ju-Hae Moon,1747T,1,2015-05-25
Motoki Nakamura,1747T,1,2015-05-25
Luca Narcisi,1747T,1,2015-05-25
Kazuki Nishiwaki,1747T,1,2015-05-25
Gabriele Maria Noce,1747T,1,2015-05-25
Genaro Alberto Olivieri,1747T,1,2015-05-25
Julian Onken,1747T,1,2015-05-25
Elliott Orkin,1747T,1,2015-05-25
Thomas Otu,1747T,1,2015-05-25
Ziga Papez,1747T,1,2015-05-25
Kody Pearson,1747T,1,2015-05-25
Manel Perez Esteve,1747T,1,2015-05-25
Pedro Platzeck Cavalcante,1747T,1,2015-05-25
Mathieu Rajaonah,1747T,1,2015-05-25
Toufik Sahtali,1747T,1,2015-05-25
Douglas Segatti,1747T,1,2015-05-25
Stefan Seifert,1747T,1,2015-05-25
Nikolai Soloviev,1747T,1,2015-05-25
Augusto Stodart,1747T,1,2015-05-25
Ben Stride,1747T,1,2015-05-25
Yusuke Takemoto,1747T,1,2015-05-25
Kristjan Tamm,1747T,1,2015-05-25
Sasa Tuksar,1747T,1,2015-05-25
Daniel Tyntaryov,1747T,1,2015-05-25
Romai Ugarte,1747T,1,2015-05-25
Tomas Venere,1747T,1,2015-05-25
Sebastian Vidal,1747T,1,2015-05-25
Leonel Videla,1747T,1,2015-05-25
Franco Viu,1747T,1,2015-05-25
Matej Vocel,1747T,1,2015-05-25
Ashley Watling,1747T,1,2015-05-25
Kai Wehnelt,1747T,1,2015-05-25
Jamie Whiteford,1747T,1,2015-05-25
Wesley Whitehouse,1747T,1,2015-05-25
Mochammad Rizky Widianto,1747T,1,2015-05-25
Hao Wu,1747T,1,2015-05-25
Haitong Xia,1747T,1,2015-05-25
Amir Abdelkader Zioui,1747T,1,2015-05-25
Haythem Abid,1864T,1,2015-05-25
Omar Alawadhi,1864T,1,2015-05-25
Orlando Alcantara Rangel,1864T,1,2015-05-25
Pascal Ziyab Alome,1864T,1,2015-05-25
Marino Alpeza,1864T,1,2015-05-25
Jay Andrijic,1864T,1,2015-05-25
Sylvain Anibie,1864T,1,2015-05-25
Sebastian Bader,1864T,1,2015-05-25
Ayoub Benamar,1864T,1,2015-05-25
Filip Bergevi,1864T,1,2015-05-25
Randy Blanco,1864T,1,2015-05-25
Federico Bonacia,1864T,1,2015-05-25
Ned Boone,1864T,1,2015-05-25
Nuno Borges,1864T,1,2015-05-25
Yasser Bouchareb,1864T,1,2015-05-25
Francisco Cabral,1864T,1,2015-05-25
Hunter Callahan,1864T,1,2015-05-25
Manuel Castellanos,1864T,1,2015-05-25
Louis Chaix,1864T,1,2015-05-25
Long Chen,1864T,1,2015-05-25
Tinashe Chikanda,1864T,1,2015-05-25
Jong-Min Choi,1864T,1,2015-05-25
Seung-Ri Choi,1864T,1,2015-05-25
Sandeep Choudhary,1864T,1,2015-05-25
Ting Yu Chuang,1864T,1,2015-05-25
Vladyslav Chumak,1864T,1,2015-05-25
Brett D. Clark,1864T,1,2015-05-25
Andrew Corbitt,1864T,1,2015-05-25
Kyle-Joshua Dandan,1864T,1,2015-05-25
Miguel Deus,1864T,1,2015-05-25
Nathan Doney,1864T,1,2015-05-25
Aziz Dougaz,1864T,1,2015-05-25
Scott Duncan,1864T,1,2015-05-25
Clifford Enosoregbe,1864T,1,2015-05-25
Miguel Angel Este,1864T,1,2015-05-25
Daniel Etcheverry,1864T,1,2015-05-25
Marcelo Fortini Murbach,1864T,1,2015-05-25
Mateo Galdon,1864T,1,2015-05-25
Hector Garcia Oliveda,1864T,1,2015-05-25
Carlos Garcia-Villanueva,1864T,1,2015-05-25
Oriol Garrobe Guilera,1864T,1,2015-05-25
Daniel Geib,1864T,1,2015-05-25
Ivan Goluza,1864T,1,2015-05-25
Christopher Grant,1864T,1,2015-05-25
Alexandru Grigorita,1864T,1,2015-05-25
Patrick Grigoriu,1864T,1,2015-05-25
Joseph Guillin,1864T,1,2015-05-25
Federico Herrera Duran,1864T,1,2015-05-25
Tom Hill,1864T,1,2015-05-25
Zeke Hindle,1864T,1,2015-05-25
Stephan Hoiss,1864T,1,2015-05-25
Youssef Hossam,1864T,1,2015-05-25
Johannes Ingildsen,1864T,1,2015-05-25
Suk-Young Jeong,1864T,1,2015-05-25
Arjun Kadhe,1864T,1,2015-05-25
Ho-Gi Kang,1864T,1,2015-05-25
Vladimir Karusevich,1864T,1,2015-05-25
Sang-Yuop Kim,1864T,1,2015-05-25
William Kirkman,1864T,1,2015-05-25
Jaan Kononov,1864T,1,2015-05-25
Vladyslav Kramarov,1864T,1,2015-05-25
Shusaku Kumakura,1864T,1,2015-05-25
Siu-Fai Kelvin Lam,1864T,1,2015-05-25
Ji-Sup Lim,1864T,1,2015-05-25
Thomas Linge,1864T,1,2015-05-25
