full_name,ranking,points,date
Victor Kozin,675,26,2008-03-24
Jakub Hasek,676,26,2008-03-24
Sat Galan,677,26,2008-03-24
Charly Villeneuve,678,26,2008-03-24
Alexander Yarmola,679,26,2008-03-24
Philip Bester,680,26,2008-03-24
Chris Wettengel,681,26,2008-03-24
Nicolas Santos,682,26,2008-03-24
Patrick Schmolzer,683,26,2008-03-24
Daniel Stoehr,684,26,2008-03-24
Mathieu Guenat,685,26,2008-03-24
Mikhail Vasiliev,686,26,2008-03-24
Clement Reix,687,25,2008-03-24
Guillermo Carry,688,25,2008-03-24
Sadik Kadir,689,25,2008-03-24
Pierre Metenier,690,25,2008-03-24
Gabriel Pitta,691,25,2008-03-24
Christoph Palmanshofer,692,25,2008-03-24
Justin O'Neal,693,25,2008-03-24
Gero Kretschmer,694,25,2008-03-24
Claudio Grassi,695,25,2008-03-24
Idan Mark,696,25,2008-03-24
Shane La Porte,697,25,2008-03-24
Edgardo Massa,698,24,2008-03-24
Gilles Elseneer,699,24,2008-03-24
Karim Maamoun,700,24,2008-03-24
Jiri Skoloudik,701,24,2008-03-24
Hsin-Han Lee,702,24,2008-03-24
Tom Rushby,703,24,2008-03-24
Grzegorz Panfil,704,24,2008-03-24
Philippe De Bonnevie,705,24,2008-03-24
Jerzy Janowicz,706,23,2008-03-24
Kenneth Carlsen,707,23,2008-03-24
Sarvar Ikramov,708,23,2008-03-24
Markus Egger,709,23,2008-03-24
Robin Brage,710,23,2008-03-24
Ilia Kushev,711,23,2008-03-24
Jhonathan Medina-Alvarez,712,23,2008-03-24
Masato Hatanaka,713,23,2008-03-24
Carlos Palencia,714,23,2008-03-24
Christopher Lam,715,23,2008-03-24
Vivek Shokeen,716,23,2008-03-24
Bertram Steinberger,717,23,2008-03-24
Fabio Colangelo,718,23,2008-03-24
Adam Kellner,719,22,2008-03-24
Mait Kunnap,720,22,2008-03-24
Luca Vanni,721,22,2008-03-24
Riccardo Ghedin,722,22,2008-03-24
Robert Yim,723,21,2008-03-24
Vijay Kannan,724,21,2008-03-24
Piero Luisi,725,21,2008-03-24
Romain Hardy,726,21,2008-03-24
Divij Sharan,727,21,2008-03-24
Dmitri Sitak,728,21,2008-03-24
Guilherme Ochiai,729,21,2008-03-24
Filip Zeman,730,21,2008-03-24
Lazar Magdincev,731,21,2008-03-24
Walid Jallali,732,21,2008-03-24
Marc Auradou,733,21,2008-03-24
Lance Vodicka,734,21,2008-03-24
Daniel Elsner,735,20,2008-03-24
Joachim Johansson,736,20,2008-03-24
Holger Fischer,737,20,2008-03-24
Lesley Joseph,738,20,2008-03-24
Jean-Noel Insausti,739,20,2008-03-24
Jan Masik,740,20,2008-03-24
Thomas Schoorel,741,20,2008-03-24
Albert Loncaric,742,20,2008-03-24
Karel Triska,743,20,2008-03-24
Elbert Sie,744,20,2008-03-24
Adam Fass,745,20,2008-03-24
Ante Nakic-Alfirevic,746,20,2008-03-24
Joao Sousa,747,20,2008-03-24
Matteo Galli,748,20,2008-03-24
Dennis Lajola,749,19,2008-03-24
Sebo Kiss,750,19,2008-03-24
Sasa Tuksar,751,19,2008-03-24
Bart Beks,752,19,2008-03-24
Marius Copil,753,19,2008-03-24
Sergei Krotiouk,754,19,2008-03-24
Jose Checa-Calvo,755,19,2008-03-24
Luka Belic,756,19,2008-03-24
Tim Goransson,757,19,2008-03-24
Patrick Eichenberger,758,19,2008-03-24
Thomas Cazes-Carrere,759,19,2008-03-24
Oscar Sabate-Bretos,760,19,2008-03-24
Juan-Luis Rascon-Lope,761,18,2008-03-24
Ryan Rowe,762,18,2008-03-24
Mark Joachim,763,18,2008-03-24
Robin Vik,764,18,2008-03-24
Roman Jebavy,765,18,2008-03-24
Pablo Figueroa,766,18,2008-03-24
Andrey Kumantsov,767,18,2008-03-24
Tigran Martirosyan,768,18,2008-03-24
Andrei Karatchenia,769,18,2008-03-24
Weerapat Doakmaiklee,770,18,2008-03-24
Kristijan Mesaros,771,18,2008-03-24
Juan-Manuel Elizondo,772,18,2008-03-24
Robert Belak,773,18,2008-03-24
Ervand Gasparyan,774,18,2008-03-24
Hans Podlipnik-Castillo,775,18,2008-03-24
Tiago Lopes,776,18,2008-03-24
Somdev Devvarman,777,17,2008-03-24
KJ Hippensteel,778,17,2008-03-24
Janez Semrajc,779,17,2008-03-24
Erling Tveit,780,17,2008-03-24
Julien Mathieu,781,17,2008-03-24
Danila Arsenov,782,17,2008-03-24
Maxim Filippov,783,17,2008-03-24
Marcio Torres,784,17,2008-03-24
Luis Antonio Perez-Perez,785,17,2008-03-24
Tushar Liberhan,786,17,2008-03-24
Karlis Lejnieks,787,17,2008-03-24
Thomas Schoeck,788,17,2008-03-24
Daniel Kumlin,789,17,2008-03-24
Simeon Ivanov,790,17,2008-03-24
Thomas Dupre,791,16,2008-03-24
Thomas Schiessling,792,16,2008-03-24
Hicham Arazi,793,16,2008-03-24
Bruno Soares,794,16,2008-03-24
Andrew Thomas,795,16,2008-03-24
Rhyne Williams,796,16,2008-03-24
Jurek Stasiak,797,16,2008-03-24
Sergei Demekhine,798,16,2008-03-24
Scott Doerner,799,16,2008-03-24
Jose De Armas,800,16,2008-03-24
Todd Paul,801,16,2008-03-24
Philipp Marx,802,16,2008-03-24
Vladyslav Klymenko,803,16,2008-03-24
Marcelo Demoliner,804,16,2008-03-24
Diego Hipperdinger,805,16,2008-03-24
Cheong-Eui Kim,806,16,2008-03-24
Adam Thompson,807,16,2008-03-24
Enrico Iannuzzi,808,16,2008-03-24
Pablo Martin-Adalia,809,16,2008-03-24
Yves Allegro,810,15,2008-03-24
Young-Jun Kim,811,15,2008-03-24
Guillermo Coria,812,15,2008-03-24
Bryan Koniecko,813,15,2008-03-24
James Cluskey,814,15,2008-03-24
Christian Ramos,815,15,2008-03-24
Yassine Idmbarek,816,15,2008-03-24
Matthew Roberts,817,15,2008-03-24
Yann Marti,818,15,2008-03-24
Luis David Martinez,819,15,2008-03-24
Mathias Feitsch,820,15,2008-03-24
Nicolas Jara-Lozano,821,15,2008-03-24
Mao-Xin Gong,822,15,2008-03-24
Vaja Uzakov,823,15,2008-03-24
Benjamin Dracos,824,15,2008-03-24
Neil Bamford,825,15,2008-03-24
Angel Alonso-Campos,826,15,2008-03-24
Younes Rachidi,827,15,2008-03-24
Patrick Taubert,828,15,2008-03-24
Andrei Plotniy,829,15,2008-03-24
Antoine Tassart,830,15,2008-03-24
Sergio Gutierrez-Ferrol,831,15,2008-03-24
Adolfo Gomez Pinter,832,15,2008-03-24
Matteo Viola,833,15,2008-03-24
Frank Moser,834,14,2008-03-24
Evgeny Donskoy,835,14,2008-03-24
Giulio Di Meo,836,14,2008-03-24
Amir Hadad,837,14,2008-03-24
Daniel-Alejandro Lopez Cassaccia,838,14,2008-03-24
Francisco Franco,839,14,2008-03-24
Rafael Camilo,840,14,2008-03-24
Anas Fattar,841,14,2008-03-24
Florian Reynet,842,14,2008-03-24
Federico Cavallero,843,14,2008-03-24
Ralph Grambow,844,14,2008-03-24
Navdeep Singh,845,14,2008-03-24
Guillermo Bujniewicz,846,14,2008-03-24
Federico Paskvan,847,14,2008-03-24
Steven Goh,848,14,2008-03-24
Sanchai Ratiwatana,849,13,2008-03-24
Seung-Hoon Lee,850,13,2008-03-24
Brian Baker,851,13,2008-03-24
Jordane Doble,852,13,2008-03-24
Alessandro Motti,853,13,2008-03-24
Min-Hyeok Cho,854,13,2008-03-24
Murad Inoyatov,855,13,2008-03-24
Roberto Maytin,856,13,2008-03-24
Eduardo Struvay,857,13,2008-03-24
Martin Emmrich,858,13,2008-03-24
Arata Onozawa,859,13,2008-03-24
Kacper Owsian,860,13,2008-03-24
Alessandro Piccari,861,13,2008-03-24
Henrik Norfeldt,862,13,2008-03-24
Nikola Martinovic,863,13,2008-03-24
Eduardo Peralta-Tello,864,13,2008-03-24
Mikhail Lifshits,865,13,2008-03-24
Paul Warkentin,866,13,2008-03-24
Juan-Miguel Such-Perez,867,13,2008-03-24
Miljan Zekic,868,13,2008-03-24
Zhe Li,869,13,2008-03-24
Matthew Smith,870,13,2008-03-24
Marcos Conocente,871,13,2008-03-24
Juan-Francisco Spina,872,13,2008-03-24
Purav Raja,873,13,2008-03-24
Pavel Katliarov,874,13,2008-03-24
Leonel Alberti,875,13,2008-03-24
Alexei Filenkov,876,13,2008-03-24
Massimo Capone,877,13,2008-03-24
Agustin Boje-Ordonez,878,13,2008-03-24
Frantisek Cermak,879,12,2008-03-24
Mikhail Fufygin,880,12,2008-03-24
Antonio Baldellou-Esteva,881,12,2008-03-24
Alex Calatrava,882T,12,2008-03-24
Marc Steger,882T,12,2008-03-24
Rok Jarc,884,12,2008-03-24
Aleksandar Vlaski,885,12,2008-03-24
Agustin Tarantino,886,12,2008-03-24
Torsten Popp,887,12,2008-03-24
Peter Torebko,888,12,2008-03-24
Victor-Mugurel Anagnastopol,889,12,2008-03-24
Michael Venus,890,12,2008-03-24
Rohan Gajjar,891,12,2008-03-24
Laurent Rochette,892,12,2008-03-24
Ludwig Pellerin,893,12,2008-03-24
Michal Pazicky,894,12,2008-03-24
Federico Sansonetti,895,12,2008-03-24
Richard Irwin,896,12,2008-03-24
Jiri Krkoska,897,12,2008-03-24
Borja Malo,898,12,2008-03-24
Peter Lucassen,899,12,2008-03-24
Sergey Betov,900,12,2008-03-24
Diego Lopez,901,12,2008-03-24
Tomas Tenconi,902,11,2008-03-24
James May,903,11,2008-03-24
Dennis van Scheppingen,904,11,2008-03-24
Igor Zelenay,905,11,2008-03-24
Stephen Bass,906,11,2008-03-24
Matteo Trevisan,907,11,2008-03-24
Maciej Dilaj,908T,11,2008-03-24
Philip Riise-Hansen,908T,11,2008-03-24
Jan Marek,910,11,2008-03-24
Frank Wintermantel,911,11,2008-03-24
Mariano Albert-Ferrando,912,11,2008-03-24
Adrien Bossel,913,11,2008-03-24
Joaquin-Jesus Monteferrario,914,11,2008-03-24
Matias Niemiz,915,11,2008-03-24
Marcel-Ioan Miron,916,11,2008-03-24
Damian Listingart,917,11,2008-03-24
Yannick Thomet,918,11,2008-03-24
Trystan Meniane,919,11,2008-03-24
Ivan Nedelko,920T,11,2008-03-24
Rylan Rizza,920T,11,2008-03-24
Ian Flanagan,922,11,2008-03-24
Vahid Mirzadeh,923,11,2008-03-24
David Brewer,924,11,2008-03-24
Marco Viola,925,11,2008-03-24
John McGahon,926,11,2008-03-24
David Diaz-Ventura,927,11,2008-03-24
Rodrigo Guidolin,928,11,2008-03-24
Facundo Bagnis,929,11,2008-03-24
Ivan Anikanov,930,11,2008-03-24
Matt Simpson,931,11,2008-03-24
Andrew Roberts,932,11,2008-03-24
Rodolphe Cadart,933,10,2008-03-24
Jiri Novak,934,10,2008-03-24
Jan Kroslak,935,10,2008-03-24
Lauri Kiiski,936,10,2008-03-24
Haythem Abid,937,10,2008-03-24
Mikael Ekman,938,10,2008-03-24
Vladimir Karusevich,939,10,2008-03-24
Patricio Alvarado,940,10,2008-03-24
Greg Ouellette,941,10,2008-03-24
Devin Mullings,942,10,2008-03-24
Austin Krajicek,943,10,2008-03-24
Kaden Hensel,944,10,2008-03-24
Luke Bourgeois,945,10,2008-03-24
Maximilian Abel,946,10,2008-03-24
G.D. Jones,947,10,2008-03-24
Alexandre Krasnoroutskiy,948,10,2008-03-24
Adam Kennedy,949,10,2008-03-24
Chu-Huan Yi,950,10,2008-03-24
Daniel Cox,951,10,2008-03-24
Raony Carvalho,952,10,2008-03-24
Marcus Fugate,953,10,2008-03-24
Christoph Steiner,954,10,2008-03-24
Mauricio Doria-Medina,955,10,2008-03-24
Robert Varga,956,10,2008-03-24
Aleksandar Maric,957,10,2008-03-24
Roman Vogeli,958,10,2008-03-24
Demian Gschwend,959,10,2008-03-24
Paris Gemouchidis,960,10,2008-03-24
Antoine Hamard,961T,10,2008-03-24
Michal Konecny,961T,10,2008-03-24
Miguel Cicenia,963,10,2008-03-24
David Estruch,964,10,2008-03-24
David Stojan,965,10,2008-03-24
Jordi Samper-Montana,966,10,2008-03-24
Roman Valent,967,9,2008-03-24
Ty Trombetta,968,9,2008-03-24
Melvyn Op der Heijde,969,9,2008-03-24
Martin Vilarrubi,970,9,2008-03-24
Jean-Francois Berard,971,9,2008-03-24
Jaan-Frederik Brunken,972,9,2008-03-24
Andre Begemann,973,9,2008-03-24
Abdullah Maqdes,974,9,2008-03-24
Vasko Mladenov,975,9,2008-03-24
Antonio Ruiz-Rosales,976,9,2008-03-24
Cristhian Ignacio Benedetti,977T,9,2008-03-24
Nicolas Renavand,977T,9,2008-03-24
Heinrich Heyl,979,9,2008-03-24
Daniel Dueren,980,9,2008-03-24
Matthew Hogan,981,9,2008-03-24
Ergun Zorlu,982,9,2008-03-24
Yordan Kanev,983,9,2008-03-24
Theodor Devoty,984T,9,2008-03-24
Tihomir Grozdanov,984T,9,2008-03-24
Benjamin Ebrahimzadeh,986,9,2008-03-24
Cosmin Cotet,987,9,2008-03-24
Ismar Gorcic,988,9,2008-03-24
Dusan Mihailovic,989,9,2008-03-24
Vilim Visak,990,9,2008-03-24
Vishnu Vardhan,991,9,2008-03-24
Mauricio Estivariz,992,9,2008-03-24
Andrei Ciumac,993,9,2008-03-24
Ilie-Aurelian Giurgiu,994T,9,2008-03-24
Andre Pinheiro,994T,9,2008-03-24
Dylan Sessagesimi,996,9,2008-03-24
Joel Lindner,997T,9,2008-03-24
Bas Van der Valk,997T,9,2008-03-24
Joshua Crowe,999,9,2008-03-24
Laurentiu Erlic,1000,9,2008-03-24
Yuri Bezeruk,1001T,9,2008-03-24
Ikaika Jobe,1001T,9,2008-03-24
Jeffrey Das,1003,9,2008-03-24
Sheeva Parbhu,1004T,8,2008-03-24
Jean-Michel Pequery,1004T,8,2008-03-24
Travis Helgeson,1006T,8,2008-03-24
Ladislav Svarc,1006T,8,2008-03-24
Jasper Smit,1008,8,2008-03-24
Peter Steinberger,1009,8,2008-03-24
Jeevan Nedunchezhiyan,1010,8,2008-03-24
Dong-Whee Choi,1011,8,2008-03-24
Jean-Claude Scherrer,1012,8,2008-03-24
Dylan Seong Kwan Kim,1013,8,2008-03-24
Jurgens Strydom,1014,8,2008-03-24
Carlos Gonzalez-De Cueto,1015,8,2008-03-24
Adam El Mihdawy,1016,8,2008-03-24
Dennis Bloemke,1017T,8,2008-03-24
Tim Hewitt,1017T,8,2008-03-24
Mario Tupy,1019,8,2008-03-24
Gilles De Sousa,1020,8,2008-03-24
Josko Topic,1021,8,2008-03-24
Alexander Reichel,1022,8,2008-03-24
Katsushi Fukuda,1023,8,2008-03-24
James Feaver,1024,8,2008-03-24
Paul-Mihai Puscasu,1025,8,2008-03-24
Huai-En Chang,1026T,8,2008-03-24
Costin Paval,1026T,8,2008-03-24
Eladio Ribeiro Neto,1028,8,2008-03-24
Giorgio Galimberti,1029,8,2008-03-24
Kirati Siributwong,1030,8,2008-03-24
Fabrice Martin,1031,8,2008-03-24
Michal Navratil,1032,8,2008-03-24
Arnar Sigurdsson,1033,8,2008-03-24
Tobias Koeck,1034,8,2008-03-24
David To,1035,8,2008-03-24
Mattia Livraghi,1036,8,2008-03-24
Gerard Granollers,1037,8,2008-03-24
Nicolas N'Godrela,1038T,7,2008-03-24
Walter Treu,1038T,7,2008-03-24
Alex Clayton,1040T,7,2008-03-24
Robbye Poole,1040T,7,2008-03-24
Radu Albot,1042,7,2008-03-24
Patrick Prader,1043,7,2008-03-24
Arvid Puranen,1044T,7,2008-03-24
Alexandre Simoni,1044T,7,2008-03-24
Malek Jaziri,1046,7,2008-03-24
Ranjeet Virali-Murugesan,1047,7,2008-03-24
Thales Turini,1048,7,2008-03-24
Dayne Kelly,1049T,7,2008-03-24
Minh Le,1049T,7,2008-03-24
Maniel Bains,1051T,7,2008-03-24
Eddy Chala,1051T,7,2008-03-24
Damiano Di Ienno,1053,7,2008-03-24
Gaston Giussani,1054,7,2008-03-24
Ruben Torres,1055,7,2008-03-24
Zoran Golubovic,1056T,7,2008-03-24
Riccardo Marcon,1056T,7,2008-03-24
Kresimir Ritz,1058,7,2008-03-24
Takahiro Ittogi,1059,7,2008-03-24
Benoit Bottero,1060T,7,2008-03-24
Hyun-Joon Kim,1060T,7,2008-03-24
Yuichi Sugita,1060T,7,2008-03-24
Marco Sattanino,1063,7,2008-03-24
Candy Idoko,1064,7,2008-03-24
Daniel Danilovic,1065,7,2008-03-24
Alain Ntamag,1066,7,2008-03-24
Harshana Godamanna,1067,7,2008-03-24
Juan-Manuel Valverde,1068,7,2008-03-24
Laurent Vigne,1069,7,2008-03-24
Edward Allinson,1070T,7,2008-03-24
Pirmin Haenle,1070T,7,2008-03-24
Alexandru-Raul Lazar,1070T,7,2008-03-24
Dane Fernandez,1073,7,2008-03-24
Jacob Melskens,1074T,7,2008-03-24
Cristian Paiz,1074T,7,2008-03-24
Andrea Fava,1076,7,2008-03-24
Daniel Muller,1077,7,2008-03-24
Ville Liukko,1078,6,2008-03-24
Cyril Saulnier,1079T,6,2008-03-24
Bojan Szumanski,1079T,6,2008-03-24
Robert Haybittel,1081T,6,2008-03-24
Sebastien Louis,1081T,6,2008-03-24
Aleksandr Nedovyesov,1083,6,2008-03-24
Boris Conkic,1084T,6,2008-03-24
Andres Dellatorre,1084T,6,2008-03-24
Andrea Agazzi,1086T,6,2008-03-24
Lofo Ramiaramanana,1086T,6,2008-03-24
Bertrand Contzler,1088,6,2008-03-24
Vishal Punna,1089,6,2008-03-24
Karim Alayli,1090,6,2008-03-24
Jorge Montoya,1091,6,2008-03-24
Chase Buchanan,1092,6,2008-03-24
Lucas Jovita,1093,6,2008-03-24
Ko Suzuki,1094,6,2008-03-24
Vinod Sridhar,1095,6,2008-03-24
Rupesh Roy,1096,6,2008-03-24
Petar Jelenic,1097,6,2008-03-24
Ryota Hisamatsu,1098,6,2008-03-24
Ilija Martinoski,1099,6,2008-03-24
Hsien-Yin Peng,1100,6,2008-03-24
Maxime Teixeira,1101,6,2008-03-24
Alexander Blom,1102,6,2008-03-24
Arsenije Zlatanovic,1103,6,2008-03-24
Byung-Kook Kang,1104,6,2008-03-24
Dawid Celt,1105T,6,2008-03-24
Michel Meijer,1105T,6,2008-03-24
Ante Pavic,1105T,6,2008-03-24
Franck Dalla-Santa,1108,6,2008-03-24
Grigor Dimitrov,1109,6,2008-03-24
Dejan Katic,1110T,6,2008-03-24
Christophe Lenzi,1110T,6,2008-03-24
Ross Wilson,1110T,6,2008-03-24
David Ollivier-Baquero,1113T,6,2008-03-24
Vedran Siljegovic,1113T,6,2008-03-24
Hector Damian Guichonet,1115T,6,2008-03-24
Chul-Hee Lee,1115T,6,2008-03-24
Giacomo Pirozzi,1115T,6,2008-03-24
Jedrzej Zarski,1115T,6,2008-03-24
Kevin Deden,1119,6,2008-03-24
Marco Bella,1120,6,2008-03-24
Antonio Comporto,1121,6,2008-03-24
Pablo Gonzalez,1122,6,2008-03-24
Javier Ramos,1123,6,2008-03-24
Omar Hedayet,1124,6,2008-03-24
Joel Kielbowicz,1125T,6,2008-03-24
Patricio Konortoff,1125T,6,2008-03-24
Thomas Kromann,1125T,6,2008-03-24
Henrique Pinto-Silva,1125T,6,2008-03-24
Caio Burjaili,1129T,6,2008-03-24
Frederico Marques,1129T,6,2008-03-24
Alexandru-Daniel Carpen,1131,6,2008-03-24
Mohamed Saber,1132,6,2008-03-24
Stephane Piro,1133,6,2008-03-24
Andemir Karanashev,1134,6,2008-03-24
Marco Simoni,1135,6,2008-03-24
Mark De Jong,1136T,6,2008-03-24
Matthew Illingworth,1136T,6,2008-03-24
Isaac Frost,1138T,6,2008-03-24
Saar Steele,1138T,6,2008-03-24
Daniel Yoo,1138T,6,2008-03-24
Remko de Rijke,1141,6,2008-03-24
Artur Chernov,1142,6,2008-03-24
Mauricio Echazu,1143T,6,2008-03-24
Adrian Sikora,1143T,6,2008-03-24
Matias Saenz,1145,6,2008-03-24
Agustin Picco,1146,6,2008-03-24
David Canudas-Fernandez,1147,6,2008-03-24
Inigo Cervantes,1148,6,2008-03-24
Paradorn Srichaphan,1149,5,2008-03-24
Scott Lipsky,1150T,5,2008-03-24
Nenad Zimonjic,1150T,5,2008-03-24
David Martin,1152T,5,2008-03-24
Michel-Alexandre Rioux,1152T,5,2008-03-24
John-Patrick Smith,1152T,5,2008-03-24
Pedro Braga,1155T,5,2008-03-24
Ricardo Chile-Fonte,1155T,5,2008-03-24
Jan Greve,1155T,5,2008-03-24
Juan Antonio Marin,1158T,5,2008-03-24
Octavian Nicodim,1158T,5,2008-03-24
Kamil Pajkowski,1158T,5,2008-03-24
Marcus Willis,1161,5,2008-03-24
Jonathan Hilaire,1162T,5,2008-03-24
Hyun-Soo Lim,1162T,5,2008-03-24
Lars Poerschke,1162T,5,2008-03-24
Adrian Simon,1165,5,2008-03-24
Jhonson Garcia,1166,5,2008-03-24
Timothy Neilly,1167,5,2008-03-24
Ashwin Vijayragavan,1168,5,2008-03-24
Lawal Shehu,1169,5,2008-03-24
Philipp Piyamongkol,1170,5,2008-03-24
Chris Kwon,1171T,5,2008-03-24
Hao Lu,1171T,5,2008-03-24
Giulio Torroni,1171T,5,2008-03-24
Cyril Hervieux,1174T,5,2008-03-24
Robin Roshardt,1174T,5,2008-03-24
Sasa Stojisavljevic,1174T,5,2008-03-24
Fernando Romboli,1177,5,2008-03-24
Alexandre Penaud,1178,5,2008-03-24
Seong-Yoon Chung,1179T,5,2008-03-24
Wael Kilani,1179T,5,2008-03-24
Andrej Martin,1181T,5,2008-03-24
Dzmitry Zhyrmont,1181T,5,2008-03-24
Rob Searle,1183,5,2008-03-24
Kevin Botti,1184,5,2008-03-24
Toshiharu Kato,1185T,5,2008-03-24
Antonio Sancic,1185T,5,2008-03-24
David Thurner,1185T,5,2008-03-24
Edward Corrie,1188,5,2008-03-24
Jerome Becker,1189T,5,2008-03-24
Nicolas Grammare,1189T,5,2008-03-24
Wan Gao,1191T,5,2008-03-24
Sky Kim,1191T,5,2008-03-24
Sebastian Uriarte,1191T,5,2008-03-24
Andre Stabile,1194,5,2008-03-24
Masatoshi Miyazaki,1195,5,2008-03-24
Philip Barlow,1196T,5,2008-03-24
Lenoir Ramos,1196T,5,2008-03-24
Mario Cuellar-Gonzalez,1198T,5,2008-03-24
Georgi Rumenov Payakov,1198T,5,2008-03-24
Jean-Michel Durango,1200T,5,2008-03-24
Moacir Santos-Filho,1200T,5,2008-03-24
Juan-Pablo Yunis,1200T,5,2008-03-24
Andrea Falgheri,1203,5,2008-03-24
Nicolas Reissig,1204,5,2008-03-24
Luca Rovetta,1205,5,2008-03-24
Johannes Ager,1206T,4,2008-03-24
Bernard Tomic,1206T,4,2008-03-24
Arnaud Segodo,1208T,4,2008-03-24
Sanam Singh,1208T,4,2008-03-24
Jamie Delgado,1210,4,2008-03-24
Destiny Ford-Da Silva,1211,4,2008-03-24
Yao-Lun Chang,1212,4,2008-03-24
Ilya Belyaev,1213T,4,2008-03-24
Alexei Grigorov,1213T,4,2008-03-24
Kristopher Sotiriu,1215T,4,2008-03-24
Rob Steckley,1215T,4,2008-03-24
Aleksandar Cucuz,1217,4,2008-03-24
Sven Swinnen,1218,4,2008-03-24
Vasek Pospisil,1219,4,2008-03-24
Milos Raonic,1220,4,2008-03-24
Fumiaki Kita,1221,4,2008-03-24
Federico Delbonis,1222T,4,2008-03-24
Cristobal Saavedra-Corvalan,1222T,4,2008-03-24
Vadim Alekseenko,1224T,4,2008-03-24
Mariano Benedicti,1224T,4,2008-03-24
Tomas Janci,1224T,4,2008-03-24
David Nylen,1224T,4,2008-03-24
Daniel Smethurst,1224T,4,2008-03-24
Eric Nunez,1229,4,2008-03-24
Jarmere Jenkins,1230,4,2008-03-24
Joseph Huber,1231T,4,2008-03-24
Alvaro Raposo De Oliveira,1231T,4,2008-03-24
Emilio Rodriguez,1231T,4,2008-03-24
Amit Inbar,1234T,4,2008-03-24
Antonio Martin Velez,1234T,4,2008-03-24
Dragos Cristian Mirtea,1234T,4,2008-03-24
German Sole,1234T,4,2008-03-24
Damian Hume,1238,4,2008-03-24
Tzu-Yang Lin,1239,4,2008-03-24
Kyle Brassington,1240T,4,2008-03-24
Nodar Itonishvili,1240T,4,2008-03-24
Dmytro Kamynin,1240T,4,2008-03-24
Marek Michalicka,1240T,4,2008-03-24
Jose-Manuel Garcia-Rodriguez,1244,4,2008-03-24
Mahmoud Ezz,1245,4,2008-03-24
Marko Pazman,1246T,4,2008-03-24
David Rice,1246T,4,2008-03-24
Ignacio Vicente,1246T,4,2008-03-24
Andrea Roscioli,1249,4,2008-03-24
Harrison Keyser,1250T,4,2008-03-24
Daniel Sanchez Martinez,1250T,4,2008-03-24
Gonzalo Tur,1250T,4,2008-03-24
Leander Van Der Vaart,1250T,4,2008-03-24
Danilo Ferraz,1254T,4,2008-03-24
Abraham Gonzalez-Jimenez,1254T,4,2008-03-24
Jurgen Zopp,1254T,4,2008-03-24
Vladimir Ivanov,1257,4,2008-03-24
Mateusz Kowalczyk,1258T,4,2008-03-24
Brad Pomeroy,1258T,4,2008-03-24
Sean Thornley,1258T,4,2008-03-24
Guillermo Duran,1261T,4,2008-03-24
Mohammed Mohazebnia,1261T,4,2008-03-24
Brett Ross,1261T,4,2008-03-24
Alexander Stamchev,1261T,4,2008-03-24
Joshua Milton,1265,4,2008-03-24
Jeremiah Fuller,1266,4,2008-03-24
Leon Frost,1267,4,2008-03-24
Leandro Savelli,1268,4,2008-03-24
Anthony Azcoaga,1269T,3,2008-03-24
Aurelien David,1269T,3,2008-03-24
Philippe Poignon,1269T,3,2008-03-24
Sonchat Ratiwatana,1269T,3,2008-03-24
Yvonick Rivat,1269T,3,2008-03-24
Adrian Contreras,1274T,3,2008-03-24
Matthias Dorfler,1274T,3,2008-03-24
Peter Miklusicak,1274T,3,2008-03-24
Petar Trendafilov,1274T,3,2008-03-24
Alessandro-Damiano Ventre,1274T,3,2008-03-24
Baptiste Bayet,1279T,3,2008-03-24
Miliaan Niesten,1279T,3,2008-03-24
Evan O'Neil,1279T,3,2008-03-24
Colin Purcell,1279T,3,2008-03-24
Ivan Vukovic,1279T,3,2008-03-24
Sergei Yaroshenko,1279T,3,2008-03-24
Jacob Adaktusson,1285T,3,2008-03-24
Aleksandar Cvetkov,1285T,3,2008-03-24
Abdelhak Hameurlaine,1285T,3,2008-03-24
Ryan Harrison,1285T,3,2008-03-24
Benjamin Janse van Rensburg,1285T,3,2008-03-24
Salifu Mohammed,1285T,3,2008-03-24
Aboubacar Sigue,1285T,3,2008-03-24
Bassam Beidas,1292T,3,2008-03-24
Ryusei Makiguchi,1292T,3,2008-03-24
Gustavo Ramirez,1292T,3,2008-03-24
Ilija Vucic,1292T,3,2008-03-24
Talal Ouahabi,1296T,3,2008-03-24
Jean-Julien Rojer,1296T,3,2008-03-24
Robin Fahgen,1298T,3,2008-03-24
Ivo Mijic,1298T,3,2008-03-24
Sergio Ramirez,1298T,3,2008-03-24
Simon Childs,1301T,3,2008-03-24
German Gaich,1301T,3,2008-03-24
Gregory Howe,1301T,3,2008-03-24
Martin Hromec,1301T,3,2008-03-24
Ze Zhang,1301T,3,2008-03-24
Sho Aida,1306,3,2008-03-24
Sinisa Markovic,1307T,3,2008-03-24
Roel Oostdam,1307T,3,2008-03-24
Conor Pollock,1307T,3,2008-03-24
Jochen Schoettler,1307T,3,2008-03-24
Andrei George Daraban,1311T,3,2008-03-24
Gerald Kamitz,1311T,3,2008-03-24
Chris Klingemann,1311T,3,2008-03-24
Sascha Kloer,1311T,3,2008-03-24
James Lemke,1311T,3,2008-03-24
Lazaro Navarro-Batles,1311T,3,2008-03-24
Manuel Sanchez,1311T,3,2008-03-24
Yannick Thivant,1311T,3,2008-03-24
Clifford Marsland,1319,3,2008-03-24
