full_name,ranking,points,date
Scott Barron,682T,21,1998-09-07
Roger Federer,682T,21,1998-09-07
Marco Monnecchi,682T,21,1998-09-07
Marcello Wowk,685,21,1998-09-07
Dong-Hyun Kim,686T,21,1998-09-07
Ville Liukko,686T,21,1998-09-07
Djalmar Sistermans,686T,21,1998-09-07
Blaz Trupej,689T,21,1998-09-07
Ivan Vajda,689T,21,1998-09-07
Tiago Sousa,691,21,1998-09-07
Mark Markov,692,20,1998-09-07
Federico Rovai,693,20,1998-09-07
Gonzalo Rodriguez,694,20,1998-09-07
Patrick Erhardt,695T,20,1998-09-07
Tasuku Iwami,695T,20,1998-09-07
Zeljko Tosic,695T,20,1998-09-07
Danijel Kruslin,698T,20,1998-09-07
Ruben Ramirez Hidalgo,698T,20,1998-09-07
Simon Wernhart,698T,20,1998-09-07
Aleksander Mierzwinski,701,20,1998-09-07
Omar Camporese,702,20,1998-09-07
Tom Spinks,703,20,1998-09-07
Jimmy Arias,704,19,1998-09-07
Damien Vera,705,19,1998-09-07
Marc Herter,706T,19,1998-09-07
Grant Silcock,706T,19,1998-09-07
Mario Tudor,708T,19,1998-09-07
Andres Vysand,708T,19,1998-09-07
Patricio Donati,710T,19,1998-09-07
Horst Skoff,710T,19,1998-09-07
Alex Bose,712,19,1998-09-07
Adrian Garcia,713T,19,1998-09-07
Mark Thompson,713T,19,1998-09-07
Guillermo Platel,715,19,1998-09-07
Alexander Gietl,716T,19,1998-09-07
Timo Nigri,716T,19,1998-09-07
Nikos Rovas,716T,19,1998-09-07
Thomas Blake,719T,18,1998-09-07
Jeff Morrison,719T,18,1998-09-07
Ryan Sachire,719T,18,1998-09-07
Andrei Olhovskiy,722,18,1998-09-07
Erhan Oral,723,18,1998-09-07
Cedric Kauffmann,724,18,1998-09-07
Michael Jessup,725,18,1998-09-07
Denis Golovanov,726T,18,1998-09-07
Felix Hardt,726T,18,1998-09-07
Henrik Kula,726T,18,1998-09-07
Olivier Morel,726T,18,1998-09-07
Johann Potron,726T,18,1998-09-07
Michael Logarzo,731,18,1998-09-07
Chris Groer,732,18,1998-09-07
Fabio Beraldo,733T,18,1998-09-07
Massimo Dell'Acqua,733T,18,1998-09-07
Rodrigo Monte,733T,18,1998-09-07
Jeff Loehr,736,18,1998-09-07
Kepler Orellana,737,18,1998-09-07
Rafael Serpa-Guinazu,738,18,1998-09-07
Mark Parsons,739,17,1998-09-07
Pat Cash,740,17,1998-09-07
Jaroslav Bulant,741,17,1998-09-07
Dyllan Fitzgerald,742T,17,1998-09-07
Martin Stringari,742T,17,1998-09-07
T.J. Middleton,744,17,1998-09-07
Libor Nemecek,745,17,1998-09-07
Thomas Dupre,746T,17,1998-09-07
Ricardo Omana,746T,17,1998-09-07
Alberto Albertini,748T,17,1998-09-07
Michael Llodra,748T,17,1998-09-07
Daniel Caracciolo,750T,17,1998-09-07
Teodor-Dacian Craciun,750T,17,1998-09-07
Christian Dillschneider,750T,17,1998-09-07
Donavan September,750T,17,1998-09-07
Tobias Hildebrand,754,17,1998-09-07
Walid Jallali,755,17,1998-09-07
Marcos Daniel,756T,17,1998-09-07
Eddie Jacques,758T,16,1998-09-07
Marian Leysek,758T,16,1998-09-07
Matthew Porter,758T,16,1998-09-07
Rob Givone,761,16,1998-09-07
Diego Lozano,762,16,1998-09-07
Mike Mather,763,16,1998-09-07
Nelson Aerts,764,16,1998-09-07
Sergio Gomez-Barrio,765,16,1998-09-07
Tommy Ho,766,16,1998-09-07
Carsten Arriens,767T,16,1998-09-07
Boris Bosnjakovic,767T,16,1998-09-07
Mauricio Hadad,767T,16,1998-09-07
Lassi Ketola,767T,16,1998-09-07
Jan Boruszewski,771,16,1998-09-07
Ivan Beros,772T,16,1998-09-07
Daniele Ceraudo,772T,16,1998-09-07
Alejandro Olivera,772T,16,1998-09-07
Gabriel Trujillo-Soler,775,16,1998-09-07
Gabor Jaross,776,16,1998-09-07
Chris Pressley,777,15,1998-09-07
Frederic Vitoux,778,15,1998-09-07
Massimo Bertolini,779T,15,1998-09-07
Gonzalo Fernandez,779T,15,1998-09-07
Melvyn Op der Heijde,781T,15,1998-09-07
Jonathan Pastel,781T,15,1998-09-07
Paolo Tabini,781T,15,1998-09-07
Juan Ignacio Carrasco,784,15,1998-09-07
Nick Weal,785,15,1998-09-07
Jordan Kerr,786T,15,1998-09-07
Yohny Romero,786T,15,1998-09-07
Andreas Vinciguerra,786T,15,1998-09-07
Meride Zahirovic,786T,15,1998-09-07
James Blake,790,15,1998-09-07
Paul Hartveg,791T,15,1998-09-07
Arnaud L'Official,791T,15,1998-09-07
Timur Ganiev,793,15,1998-09-07
Piet Norval,794,14,1998-09-07
Steven Downs,795T,14,1998-09-07
Ricardo Rubio,795T,14,1998-09-07
Gregory Zavialoff,795T,14,1998-09-07
Ivan Cinkus,798T,14,1998-09-07
Irakli Labadze,798T,14,1998-09-07
Ashley Ford,800T,14,1998-09-07
Gerardo Morales,800T,14,1998-09-07
Victor Romero,802,14,1998-09-07
Josip Dumanic,803T,14,1998-09-07
Daniel Navas,803T,14,1998-09-07
Robin Vik,803T,14,1998-09-07
Philippe Moggio,806,14,1998-09-07
Pavel Kudrnac,807T,13,1998-09-07
Justin O'Neal,807T,13,1998-09-07
Leslie Demiliani,809,13,1998-09-07
Georg Blumauer,810,13,1998-09-07
Gregory Bauwens,811T,13,1998-09-07
Ryan Ideta,811T,13,1998-09-07
Alessandro Tombolini,811T,13,1998-09-07
Benoit Carelli,814,13,1998-09-07
Marco Danelli,815T,13,1998-09-07
Nikola Gnjatovic,815T,13,1998-09-07
Santiago Ventura,815T,13,1998-09-07
Joao Zwetsch,815T,13,1998-09-07
Marcos Aurelio Gorriz,819,13,1998-09-07
Rodrigo Ferreiro,820T,13,1998-09-07
Ali Hamadeh,820T,13,1998-09-07
Ivo Karlovic,820T,13,1998-09-07
Andrea Grasselli,823T,13,1998-09-07
Denis Yakimenko,823T,13,1998-09-07
Artemi Tchernenko,825,13,1998-09-07
Jose Arnedo,826T,13,1998-09-07
James Davidson,826T,13,1998-09-07
Mathias Huning,828,12,1998-09-07
Owen Casey,829T,12,1998-09-07
Jason Cook,829T,12,1998-09-07
Eric Drew,829T,12,1998-09-07
Fernando Gonzalez,829T,12,1998-09-07
Alexander Sikanov,829T,12,1998-09-07
Masashi Tokumaru,829T,12,1998-09-07
Jason Weir Smith,835,12,1998-09-07
Gregory Girault,836,12,1998-09-07
Jose Ezequiel Lido,837T,12,1998-09-07
Cyril Martin,837T,12,1998-09-07
Neil Watts,837T,12,1998-09-07
Eduardo Bohrer,840T,12,1998-09-07
Mike Bryan,840T,12,1998-09-07
Miklos Jancso,840T,12,1998-09-07
Kamil Patel,840T,12,1998-09-07
Larbi Rharnit,840T,12,1998-09-07
Patricio Rudi,840T,12,1998-09-07
Yu Zhang,840T,12,1998-09-07
Lior Dahan,847T,12,1998-09-07
Michal Gawlowski,847T,12,1998-09-07
Joshua Hausman,849T,12,1998-09-07
Manuel Jorquera,849T,12,1998-09-07
Mathias Schwarzler,849T,12,1998-09-07
Mitch Sprengelmeyer,852,12,1998-09-07
Severin Luthi,853T,11,1998-09-07
Balazs Veress,853T,11,1998-09-07
Wei-Ju Chen,855T,11,1998-09-07
Mihail Kanev,855T,11,1998-09-07
Michihisa Onoda,855T,11,1998-09-07
Armando Perez,855T,11,1998-09-07
Martin Spottl,855T,11,1998-09-07
Daniel Casquero,860T,11,1998-09-07
Martin Stepanek,860T,11,1998-09-07
Jaime Cortes,862,11,1998-09-07
Tomer Dank,863T,11,1998-09-07
MarQuiestro Foster,863T,11,1998-09-07
Rodolphe Mouveau,863T,11,1998-09-07
Marco Pontarin,863T,11,1998-09-07
Shaun Rudman,863T,11,1998-09-07
Pedro Canovas,868T,11,1998-09-07
Eni Ghidirmic,868T,11,1998-09-07
Valentino Pest,868T,11,1998-09-07
Marc Marco-Ripoll,871T,11,1998-09-07
Thomas Messmer,871T,11,1998-09-07
Jeremy Sutter,873,11,1998-09-07
Miha Gregorc,874,11,1998-09-07
Guillermo Carter,875,10,1998-09-07
Peter Nyborg,876,10,1998-09-07
Jon Hedman,877T,10,1998-09-07
Juri Klimov,877T,10,1998-09-07
Fabricio Tazza,877T,10,1998-09-07
Jairo Velasco Jr,877T,10,1998-09-07
Tomas Jecminek,881T,10,1998-09-07
Angel Jose Martin,881T,10,1998-09-07
Stanislav Pribylov,881T,10,1998-09-07
Nam-Ju Bae,884,10,1998-09-07
Radovan Chrz,885T,10,1998-09-07
Anders Pahlsson,885T,10,1998-09-07
Yue-Wei Wang,885T,10,1998-09-07
Armando Brunold,888T,10,1998-09-07
Victor Ivanchev,888T,10,1998-09-07
Yannis Vlachos,888T,10,1998-09-07
Michael White,888T,10,1998-09-07
Tamas Gyorgy,892,10,1998-09-07
Gordon Bergraaf,893T,9,1998-09-07
Branislav Galik,893T,9,1998-09-07
Talal Ouahabi,893T,9,1998-09-07
Pedro Rico,893T,9,1998-09-07
Simon Schwarzkopf,893T,9,1998-09-07
Pavel Snobel,893T,9,1998-09-07
Gildas Villard,893T,9,1998-09-07
Mitty Arnold,900T,9,1998-09-07
Matteo Cornali,900T,9,1998-09-07
Michel Deville,900T,9,1998-09-07
James Fox,900T,9,1998-09-07
Nahuel Fracassi,900T,9,1998-09-07
Stephan Grebe,900T,9,1998-09-07
Pavel Motylewski,900T,9,1998-09-07
Luben Pampoulov,900T,9,1998-09-07
Seung-Kyu Park,900T,9,1998-09-07
Herwig Ribitsch,900T,9,1998-09-07
Melle Van Gemerden,900T,9,1998-09-07
Pavel Riha,911,9,1998-09-07
Hyeong-Keun Song,912,9,1998-09-07
Iain Bates,913T,9,1998-09-07
Blake Brinklow,913T,9,1998-09-07
Jong-Sam Chung,913T,9,1998-09-07
Vasco Goncalves,913T,9,1998-09-07
Gerardo Heyser,913T,9,1998-09-07
Alexander Hizli,913T,9,1998-09-07
Emanuel Rasberger,913T,9,1998-09-07
Israel Vior-Diaz,913T,9,1998-09-07
Paolo Cannova,921T,9,1998-09-07
Bora Celiscak,921T,9,1998-09-07
Gehad El Deeb,921T,9,1998-09-07
Hayden Gibson,921T,9,1998-09-07
Sebastian Jaeger,921T,9,1998-09-07
Si 'Bruce' Li,921T,9,1998-09-07
Mikael Maatta,921T,9,1998-09-07
Daniel Wajnberg,921T,9,1998-09-07
David Critchley,929T,9,1998-09-07
Alejandro Dulko,929T,9,1998-09-07
Niko Karagiannis,929T,9,1998-09-07
Rodrigo Pena,929T,9,1998-09-07
Stefan Pircher,929T,9,1998-09-07
Olivier Tauma,934,9,1998-09-07
Geoff Abrams,935T,8,1998-09-07
Damian Di Noto,935T,8,1998-09-07
Michael Geserer,935T,8,1998-09-07
Jim Grabb,935T,8,1998-09-07
Sang-Hoon Lee,935T,8,1998-09-07
Ernane Melo,935T,8,1998-09-07
Michael Schmidtmann,935T,8,1998-09-07
Oliver Levant,942,8,1998-09-07
Francesco Aldi,943T,8,1998-09-07
Fabrice Betencourt,943T,8,1998-09-07
Arnd Caspari,943T,8,1998-09-07
Nick Crowell,943T,8,1998-09-07
Juan-Camilo Gamboa,943T,8,1998-09-07
Jan Gruninger,943T,8,1998-09-07
Nathan Healey,943T,8,1998-09-07
Jiri Hobler,943T,8,1998-09-07
Ivan Navarro,943T,8,1998-09-07
Rodrigo Ribeiro,943T,8,1998-09-07
Huib Troost,943T,8,1998-09-07
Jens-Peter Wenner,943T,8,1998-09-07
Ross Loel,955,8,1998-09-07
Victor Bruthans,956T,8,1998-09-07
Vincenzo Carlone,956T,8,1998-09-07
David Draper,956T,8,1998-09-07
Matteo Gotti,956T,8,1998-09-07
James Greenhalgh,956T,8,1998-09-07
Ingo Isslinger,956T,8,1998-09-07
Petr Kovacka,956T,8,1998-09-07
John Lamendola,956T,8,1998-09-07
Bobby Mahal,956T,8,1998-09-07
Tero Vilen,956T,8,1998-09-07
Dominic Boulet,966T,8,1998-09-07
Julien Jeanpierre,966T,8,1998-09-07
Peter Madarassy,966T,8,1998-09-07
Mitsuru Takada,966T,8,1998-09-07
Mark Weaver,966T,8,1998-09-07
Uros Vico,971,8,1998-09-07
Fabrizio Albani,972T,7,1998-09-07
Lan Bale,972T,7,1998-09-07
Benjamin Cassaigne,972T,7,1998-09-07
Brandon Coupe,972T,7,1998-09-07
Oliver Freelove,972T,7,1998-09-07
Adrian Graimprey,972T,7,1998-09-07
Robert Kendrick,972T,7,1998-09-07
Paul Robinson,972T,7,1998-09-07
Albert Chang,980,7,1998-09-07
Emilio Daniel Baez-Britez,981T,7,1998-09-07
Kamil Blaha,981T,7,1998-09-07
Roland Burtscher,981T,7,1998-09-07
Frantisek Cermak,981T,7,1998-09-07
Jacobo Chavez,981T,7,1998-09-07
Alessandro Da Col,981T,7,1998-09-07
Javier Garcia-Sintes,981T,7,1998-09-07
Riki Ishigami,981T,7,1998-09-07
Oliver Marach,981T,7,1998-09-07
Albert Montanes,981T,7,1998-09-07
Bernard Parun,981T,7,1998-09-07
Kyle Spencer,981T,7,1998-09-07
Manuel Tejada,981T,7,1998-09-07
Martin Vassallo Arguello,981T,7,1998-09-07
Chih-Jung Chen,995T,7,1998-09-07
Chris Mahony,995T,7,1998-09-07
Eduardo Rincon,995T,7,1998-09-07
Marcelo Carvalho,998T,7,1998-09-07
Hee-Sung Chung,998T,7,1998-09-07
Lee Pearson,998T,7,1998-09-07
Matt Pledger,998T,7,1998-09-07
Kresimir Ritz,998T,7,1998-09-07
Nunzio Di Pietro,1003T,7,1998-09-07
Juan Gisbert Jr,1003T,7,1998-09-07
Alberto Gonzalez,1003T,7,1998-09-07
Simon Larose,1003T,7,1998-09-07
Pablo Escribano,1007T,6,1998-09-07
Remus Farcas,1007T,6,1998-09-07
Andrew Foster,1007T,6,1998-09-07
Jean-Noel Grinda,1007T,6,1998-09-07
Christian Grunes,1007T,6,1998-09-07
Thomas Heyerdahl,1007T,6,1998-09-07
Aisam-Ul-Haq Qureshi,1007T,6,1998-09-07
John Roddick,1007T,6,1998-09-07
Tjahjono Tjahjono,1007T,6,1998-09-07
Josh Tuckfield,1007T,6,1998-09-07
Victor Sancha,1017,6,1998-09-07
Andrew Bronneberg,1018T,6,1998-09-07
Federico Cardinali,1018T,6,1998-09-07
Rob Chess,1018T,6,1998-09-07
Erik Csarnakovics,1018T,6,1998-09-07
Paul Hand,1018T,6,1998-09-07
Ouassel Hared,1018T,6,1998-09-07
Gabriel Keymer,1018T,6,1998-09-07
Tomas Krupa,1018T,6,1998-09-07
Helder Lopes,1018T,6,1998-09-07
Jan Matus,1018T,6,1998-09-07
Santiago Messora,1018T,6,1998-09-07
Marko Por,1018T,6,1998-09-07
Julien Raynal,1018T,6,1998-09-07
Hiroyasu Sato,1018T,6,1998-09-07
Roei Shnaider,1018T,6,1998-09-07
Efe Ustundag,1018T,6,1998-09-07
Wolfgang Winkler,1018T,6,1998-09-07
Hyun-Cheol Bang,1035T,6,1998-09-07
Seung-Ri Sohn,1035T,6,1998-09-07
Fredrik Bach,1037T,6,1998-09-07
Sascha Bandermann,1037T,6,1998-09-07
Andrea Ciceroni,1037T,6,1998-09-07
Levi Dewaegenaere,1037T,6,1998-09-07
Bruno Fragoso,1037T,6,1998-09-07
Pablo Fuente,1037T,6,1998-09-07
Davor Grgic,1037T,6,1998-09-07
Razvan Iliescu,1037T,6,1998-09-07
Ludovic Pain,1037T,6,1998-09-07
Andrew Painter,1037T,6,1998-09-07
Leonardo Silva,1037T,6,1998-09-07
Ben-Qiang Zhu,1037T,6,1998-09-07
Konstantin Don Gruber,1049,6,1998-09-07
Marius Calugaru,1050T,6,1998-09-07
Andre Lopes,1050T,6,1998-09-07
Goran Oresic,1050T,6,1998-09-07
David Sherwood,1050T,6,1998-09-07
Kasper Warming,1050T,6,1998-09-07
Carl Hagman,1055,6,1998-09-07
Bobbie Altelaar,1056T,5,1998-09-07
Joshua Eagle,1056T,5,1998-09-07
Jay Gooding,1056T,5,1998-09-07
Miloslav Grolmus,1056T,5,1998-09-07
Thierry Massa,1056T,5,1998-09-07
Juan Morgenstern,1056T,5,1998-09-07
Yasutomo Nakase,1056T,5,1998-09-07
Radoslav Radev,1056T,5,1998-09-07
Paul Ricar,1056T,5,1998-09-07
Yoon-Beom Roh,1056T,5,1998-09-07
Clinton Snell,1056T,5,1998-09-07
Sunu Thomas,1056T,5,1998-09-07
Chia-Yen Tsai,1056T,5,1998-09-07
Mark Williams,1056T,5,1998-09-07
Alex Witt,1056T,5,1998-09-07
Thorsten Wolff,1056T,5,1998-09-07
Cirille Gesnot,1073,5,1998-09-07
Tomas Anzari,1074T,5,1998-09-07
Otavio Della,1074T,5,1998-09-07
Clinton Ferreira,1074T,5,1998-09-07
Sander Groen,1074T,5,1998-09-07
Tom Kempers,1074T,5,1998-09-07
Jackson Thazar,1074T,5,1998-09-07
Mustafa Azkara,1080T,5,1998-09-07
Maxim Belski,1080T,5,1998-09-07
Yalin Bilgin,1080T,5,1998-09-07
Luke Bourgeois,1080T,5,1998-09-07
Andrea Capodimonte,1080T,5,1998-09-07
Ryan Clark,1080T,5,1998-09-07
Steeve El Haik,1080T,5,1998-09-07
Sergio Gaoni,1080T,5,1998-09-07
David Kepka,1080T,5,1998-09-07
Seung-Hoon Lee,1080T,5,1998-09-07
Gustavo Marcaccio,1080T,5,1998-09-07
Dimitri Mazur,1080T,5,1998-09-07
Nicolas Perrein,1080T,5,1998-09-07
Chris Rae,1080T,5,1998-09-07
Joel Spicher,1080T,5,1998-09-07
Naratorn Srichaphan,1080T,5,1998-09-07
Norikazu Sugiyama,1080T,5,1998-09-07
Stefan Wauters,1080T,5,1998-09-07
Gareth Williams,1080T,5,1998-09-07
Yu Zheng,1080T,5,1998-09-07
Tomas Zivnicek,1080T,5,1998-09-07
Nicolas Pereira,1101,5,1998-09-07
Louis Gloria,1102T,5,1998-09-07
Leandro Rosa,1102T,5,1998-09-07
Thomas Strengberger,1102T,5,1998-09-07
Jens Woehrmann,1102T,5,1998-09-07
Laurent Bensadoun,1106T,5,1998-09-07
Graeme Darlington,1106T,5,1998-09-07
Laszlo Fono,1106T,5,1998-09-07
Anthony La Porte,1106T,5,1998-09-07
Fernando Las Heras,1106T,5,1998-09-07
Falk Nier,1106T,5,1998-09-07
Evghenii Plugariov,1106T,5,1998-09-07
Daniel Santl,1106T,5,1998-09-07
Lars Uebel,1106T,5,1998-09-07
Danai Udomchoke,1115,5,1998-09-07
Andrej Bizjak,1116T,5,1998-09-07
Harsh Mankad,1116T,5,1998-09-07
Sergei Alexandrov,1118T,4,1998-09-07
Masayuki Ando,1118T,4,1998-09-07
Diego Ayala,1118T,4,1998-09-07
Michael De Jongh,1118T,4,1998-09-07
Daniel Dolbea,1118T,4,1998-09-07
Marco Filippeschi,1118T,4,1998-09-07
Ruben Gajardo,1118T,4,1998-09-07
Robinson Gamonal,1118T,4,1998-09-07
Jan Havel,1118T,4,1998-09-07
John James,1118T,4,1998-09-07
Alexey Kedryuk,1118T,4,1998-09-07
Radoun Kuchynka,1118T,4,1998-09-07
Fernando Marti Lopez,1118T,4,1998-09-07
Florian Marquardt,1118T,4,1998-09-07
David Martin,1118T,4,1998-09-07
Andre Mota,1118T,4,1998-09-07
Mattias Pennonen,1118T,4,1998-09-07
Martin Peyrot,1118T,4,1998-09-07
Paul Podbury,1118T,4,1998-09-07
Augusto Ricciardi,1118T,4,1998-09-07
Ricardo Rosas,1118T,4,1998-09-07
Otavio Rovati,1118T,4,1998-09-07
Sergei Samoseiko,1118T,4,1998-09-07
Cyril Saubion,1118T,4,1998-09-07
Lech Sidor,1118T,4,1998-09-07
Jan Svigler,1118T,4,1998-09-07
Igor Tchelychev,1118T,4,1998-09-07
Bertrand Tinck,1118T,4,1998-09-07
Shingo Uehara,1118T,4,1998-09-07
Jaco Van Der Westhuizen,1118T,4,1998-09-07
Guido Van Rompaey,1118T,4,1998-09-07
Vedran Vidovic,1118T,4,1998-09-07
Alexander Waske,1118T,4,1998-09-07
Thomas Wild,1118T,4,1998-09-07
Stefan Wirtz,1118T,4,1998-09-07
Bonit Wiryawan,1118T,4,1998-09-07
Jing Zhu Yang,1118T,4,1998-09-07
Mikhail Youzhny,1118T,4,1998-09-07
Satoshi Yoshino,1157,4,1998-09-07
Enrique Cagide,1158T,4,1998-09-07
David Olave,1158T,4,1998-09-07
Jaime Teandon,1158T,4,1998-09-07
Bojan Vujic,1158T,4,1998-09-07
Marc-Olivier Baron,1162T,4,1998-09-07
Brett Dickinson,1162T,4,1998-09-07
Daniel Fiala,1162T,4,1998-09-07
Jed Gould,1162T,4,1998-09-07
Peter Handoyo,1162T,4,1998-09-07
Florian Jeschonek,1162T,4,1998-09-07
Mirko Jovanovic,1162T,4,1998-09-07
Anton Kokurin,1162T,4,1998-09-07
Jean-Kome Loglo,1162T,4,1998-09-07
Karim Maamoun,1162T,4,1998-09-07
Vladimir Margalitadze,1162T,4,1998-09-07
Charles-Edouard Maria,1162T,4,1998-09-07
Borut Martincevic,1162T,4,1998-09-07
Matias Quiroga,1162T,4,1998-09-07
Olivier Ramos,1162T,4,1998-09-07
Jesco Renner,1162T,4,1998-09-07
Jason Roberts,1162T,4,1998-09-07
Robert Samuelsson,1162T,4,1998-09-07
Ladislav Simon,1162T,4,1998-09-07
Hiroya Umakoshi,1162T,4,1998-09-07
Alessio Varriale,1162T,4,1998-09-07
Jia-Ping Xia,1162T,4,1998-09-07
Maciej Domka,1184T,4,1998-09-07
Lior Kristal,1184T,4,1998-09-07
Abdul Hamid Makhkamov,1184T,4,1998-09-07
Frank Moser,1184T,4,1998-09-07
Diego Bracco,1188T,4,1998-09-07
Gabriel Cruciat,1188T,4,1998-09-07
Jozsef Krocsko,1188T,4,1998-09-07
Thiemo Maier,1188T,4,1998-09-07
Ivan Radovanovic,1188T,4,1998-09-07
James Shortall,1188T,4,1998-09-07
Ludwig Sundin,1188T,4,1998-09-07
Claudio Alvarado,1195T,3,1998-09-07
Harls Basalic,1195T,3,1998-09-07
Michael Berrer,1195T,3,1998-09-07
Lovre Brajkovic,1195T,3,1998-09-07
Mario Carnevale,1195T,3,1998-09-07
Matteo Cecchetti,1195T,3,1998-09-07
Juan Ignacio Cerda,1195T,3,1998-09-07
Jose Luis Condor,1195T,3,1998-09-07
Sebastian Contador,1195T,3,1998-09-07
Sebastian Da Costa,1195T,3,1998-09-07
Kane Dewhurst,1195T,3,1998-09-07
Cyril Francois,1195T,3,1998-09-07
Jacques Gley,1195T,3,1998-09-07
Juan-Pablo Guzman,1195T,3,1998-09-07
Dan Hanegby,1195T,3,1998-09-07
William Herbert,1195T,3,1998-09-07
Glenn Knox,1195T,3,1998-09-07
Olaf Knutel,1195T,3,1998-09-07
Philippe Kobzos,1195T,3,1998-09-07
Masafumi Komada,1195T,3,1998-09-07
Sebastien Lami,1195T,3,1998-09-07
Ivan Martinez,1195T,3,1998-09-07
Jurgen Melzer,1195T,3,1998-09-07
Andres Morales,1195T,3,1998-09-07
Tomas Ostarek,1195T,3,1998-09-07
Kristian Pless,1195T,3,1998-09-07
Markus Polessnig,1195T,3,1998-09-07
Emiliano Redondi,1195T,3,1998-09-07
Yuji Sakaguchi,1195T,3,1998-09-07
Emanuele Sammatrice,1195T,3,1998-09-07
Jorg Schors,1195T,3,1998-09-07
Bryan Shelton,1195T,3,1998-09-07
Charlie Singer,1195T,3,1998-09-07
Milan Smejda,1195T,3,1998-09-07
Jermaine Smith,1195T,3,1998-09-07
Zlatko Stupavsky,1195T,3,1998-09-07
Yoshinobu Tanaka,1195T,3,1998-09-07
Jan Tribler,1195T,3,1998-09-07
Sulistyo Wibowo,1195T,3,1998-09-07
Predrag Zdravkovic,1195T,3,1998-09-07
Martin Behrend,1236,3,1998-09-07
Dante Bottini,1237T,3,1998-09-07
Marko Budic,1237T,3,1998-09-07
Pieter Calitz,1237T,3,1998-09-07
Tsolak Gevorkian,1237T,3,1998-09-07
Jernej Karner,1237T,3,1998-09-07
Michael Lang,1237T,3,1998-09-07
Israel Monteiro,1237T,3,1998-09-07
Pedro Pereira,1237T,3,1998-09-07
Vilmar Polati,1237T,3,1998-09-07
Olivier Rochus,1237T,3,1998-09-07
Jeff Williams,1237T,3,1998-09-07
Ryan Wolters,1237T,3,1998-09-07
Filip Aniola,1249T,3,1998-09-07
Chemseddine Belal,1249T,3,1998-09-07
Martijn Bok,1249T,3,1998-09-07
Zoltan Boroczky,1249T,3,1998-09-07
Pedro Braga,1249T,3,1998-09-07
Relja Fiser-Dulic,1249T,3,1998-09-07
Alexander Karpenko,1249T,3,1998-09-07
Nitten Kirrtane,1249T,3,1998-09-07
Sandeep Kirtane,1249T,3,1998-09-07
Igor Kornienko,1249T,3,1998-09-07
Gregor Krusic,1249T,3,1998-09-07
Jaroslav Levinsky,1249T,3,1998-09-07
Marcus Lund,1249T,3,1998-09-07
Yuri Makarov,1249T,3,1998-09-07
Ognen Nikolovski,1249T,3,1998-09-07
Mirko Pehar,1249T,3,1998-09-07
Tate Roberts,1249T,3,1998-09-07
Julio Silva,1249T,3,1998-09-07
Potito Starace,1249T,3,1998-09-07
Andy Stewart,1249T,3,1998-09-07
Lars Zimmermann,1249T,3,1998-09-07
Greg Anderson,1270T,2,1998-09-07
Naoki Arimoto,1270T,2,1998-09-07
Marc Bauer,1270T,2,1998-09-07
Doug Bloom,1270T,2,1998-09-07
Michael Boulding,1270T,2,1998-09-07
Marko Koprcina,1270T,2,1998-09-07
Minh Le,1270T,2,1998-09-07
Pantelis Moschoutis,1270T,2,1998-09-07
Koji Motomura,1270T,2,1998-09-07
Patrick Osuna,1270T,2,1998-09-07
Mario Radic,1270T,2,1998-09-07
John Rom,1270T,2,1998-09-07
Aviram Salomon,1270T,2,1998-09-07
Andrea Serra,1270T,2,1998-09-07
Suwandi Suwandi,1270T,2,1998-09-07
Csaba Szilagy,1270T,2,1998-09-07
Akbar Taheri,1270T,2,1998-09-07
Milan Trneny,1270T,2,1998-09-07
Chih-Ping Wang,1270T,2,1998-09-07
Carlos Zwetsch,1270T,2,1998-09-07
Enrique Abaroa,1290T,2,1998-09-07
Dave Abelson,1290T,2,1998-09-07
Robert Abendroth,1290T,2,1998-09-07
Boris Bachert,1290T,2,1998-09-07
David Basile,1290T,2,1998-09-07
Jonas Elmblad,1290T,2,1998-09-07
Andreas Fasching,1290T,2,1998-09-07
Pablo Garcia-Gaitan,1290T,2,1998-09-07
Enias Georgiadis,1290T,2,1998-09-07
Rogelio Guerrero,1290T,2,1998-09-07
Peter Hajek,1290T,2,1998-09-07
Jorge Haro,1290T,2,1998-09-07
Paul Harsanyi,1290T,2,1998-09-07
Hiroki Ishii,1290T,2,1998-09-07
Vukasin Jankovic,1290T,2,1998-09-07
Luke Jensen,1290T,2,1998-09-07
Mark Keil,1290T,2,1998-09-07
Young-Jun Kim,1290T,2,1998-09-07
Sergei Krotiouk,1290T,2,1998-09-07
Giovanni Lapentti,1290T,2,1998-09-07
Thomas Leleu,1290T,2,1998-09-07
Razvan Lupsescu,1290T,2,1998-09-07
Shuzo Matsuoka,1290T,2,1998-09-07
Mario Munoz-Bejarano,1290T,2,1998-09-07
Andrey Pavlov,1290T,2,1998-09-07
Mikael Pernfors,1290T,2,1998-09-07
Giovanni Picco,1290T,2,1998-09-07
Ales Plesnicar,1290T,2,1998-09-07
Michael Quintero,1290T,2,1998-09-07
Vasudeva Reddy,1290T,2,1998-09-07
Will Ritter,1290T,2,1998-09-07
Emilio Sanchez,1290T,2,1998-09-07
Fernando Sanchez,1290T,2,1998-09-07
Jean-Claude Scherrer,1290T,2,1998-09-07
Rob Steckley,1290T,2,1998-09-07
Alex Sugai,1290T,2,1998-09-07
Igor Sysoev,1290T,2,1998-09-07
