full_name,ranking,points,date
Matthew Christopher Romios,667,37,2021-05-17
Yan Bondarevskiy,668,37,2021-05-17
Takuto Niki,669,37,2021-05-17
Moez Echargui,670,37,2021-05-17
Jakub Paul,671,37,2021-05-17
Colin Sinclair,672,37,2021-05-17
Clement Geens,673,36,2021-05-17
Juan Sebastian Gomez,674,36,2021-05-17
Ruan Roelofse,675,36,2021-05-17
Tom Kocevar-Desman,676,36,2021-05-17
Alexander Igoshin,677,36,2021-05-17
Alexandr Cozbinov,678,36,2021-05-17
Yen-Hsun Lu,679,35,2021-05-17
Omar Giacalone,680,35,2021-05-17
Emiliano Maggioli,681,35,2021-05-17
Luke Johnson,682,35,2021-05-17
Simone Roncalli,683,35,2021-05-17
Andrey Chepelev,684,35,2021-05-17
Kevin Krawietz,685,34,2021-05-17
Yuki Mochizuki,686,34,2021-05-17
Kelsey Stevenson,687,34,2021-05-17
Ryan Nijboer,688,34,2021-05-17
Lamine Ouahab,689,33,2021-05-17
Patrick Kypson,690,33,2021-05-17
Igor Marcondes,691,33,2021-05-17
Ryan Shane,692,33,2021-05-17
Quentin Folliot,693,33,2021-05-17
Fabien Reboul,694,33,2021-05-17
Simon Freund,695,33,2021-05-17
Dimitriy Voronin,696,33,2021-05-17
Hamad Medjedovic,697,32,2021-05-17
Valentin Royer,698,32,2021-05-17
Jaroslav Pospisil,699,32,2021-05-17
Andrew Paulson,700,32,2021-05-17
Martin Damm,701,32,2021-05-17
Alexander Crnokrak,702,32,2021-05-17
Alejo Lorenzo Lingua Lavallen,703,32,2021-05-17
Ronan Joncour,704,32,2021-05-17
Filip Bergevi,705,32,2021-05-17
Kento Takeuchi,706,32,2021-05-17
Benjamin Winter Lopez,707,32,2021-05-17
Francesco Vilardo,708,32,2021-05-17
Alexander Brown,709,31,2021-05-17
Thiemo de Bakker,710,31,2021-05-17
Billy Harris,711,31,2021-05-17
Titouan Droguet,712,31,2021-05-17
Adrian Obert,713,31,2021-05-17
Damien Wenger,714,31,2021-05-17
Vladimir Ivanov,715,31,2021-05-17
Arjun Kadhe,716,31,2021-05-17
Luca Castelnuovo,717,31,2021-05-17
Benjamin Dhoe,718,31,2021-05-17
Artem Smirnov,719,30,2021-05-17
Nathan Ponwith,720,30,2021-05-17
Tomislav Brkic,721,30,2021-05-17
Luca Nardi,722,30,2021-05-17
Tom Jomby,723,30,2021-05-17
Giacomo Dambrosi,724,30,2021-05-17
Wishaya Trongcharoenchaikul,725,30,2021-05-17
Dennis Uspensky,726,30,2021-05-17
Giorgio Ricca,727,30,2021-05-17
Denis Klok,728,30,2021-05-17
Guido Ivan Justo,729,30,2021-05-17
Karl Friberg,730,30,2021-05-17
Carlos Lopez Montagud,731T,30,2021-05-17
Sebastian Prechtel,731T,30,2021-05-17
Lorenzo Bocchi,733,30,2021-05-17
Gustav Hansson,734,29,2021-05-17
Scott Griekspoor,735,29,2021-05-17
Runhao Hua,736,29,2021-05-17
Calum Puttergill,737,29,2021-05-17
Joao Pedro Sorgi,738,29,2021-05-17
Christoph Negritu,739,29,2021-05-17
Justin Butsch,740,29,2021-05-17
Boris Pokotilov,741,29,2021-05-17
Stefan Seifert,742,28,2021-05-17
Nam Hoang Ly,743,28,2021-05-17
Ezekiel Clark,744,28,2021-05-17
Niki Kaliyanda Poonacha,745,28,2021-05-17
Juan Bautista Torres,746,28,2021-05-17
Constantin Schmitz,747,28,2021-05-17
Daniel Brands,748,27,2021-05-17
Keegan Smith,749,27,2021-05-17
Govind Nanda,750,27,2021-05-17
Niels Lootsma,751,27,2021-05-17
Remy Bertola,752,27,2021-05-17
Mariano Navone,753,27,2021-05-17
Sandro Kopp,754,27,2021-05-17
Austin Rapp,755,27,2021-05-17
Kirill Kivattsev,756,27,2021-05-17
Michel Vernier,757,27,2021-05-17
Connor Farren,758,27,2021-05-17
Dragos Dima,759,27,2021-05-17
Maxim Ratniuk,760,27,2021-05-17
Markos Kalovelonis,761,27,2021-05-17
Oleg Prihodko,762,27,2021-05-17
Ignacio Monzon,763,27,2021-05-17
Cayetano March,764,27,2021-05-17
Aziz Ouakaa,765,27,2021-05-17
Tristan Schoolkate,766,26,2021-05-17
Rinky Hijikata,767,26,2021-05-17
Francesco Passaro,768,26,2021-05-17
Jonathan Gray,769,26,2021-05-17
Ivan Davydov,770,26,2021-05-17
Dominik Boehler,771,26,2021-05-17
Brandon Walkin,772,26,2021-05-17
Michal Konecny,773,26,2021-05-17
Toby Kodat,774,26,2021-05-17
Francisco Comesana,775,26,2021-05-17
Shalva Dzhanashiya,776,26,2021-05-17
Conner Huertas del Pino,777,26,2021-05-17
Leandro Riedi,778,25,2021-05-17
Pawel Juszczak,779,25,2021-05-17
Zachary Svajda,780,25,2021-05-17
Dennis Novikov,781,25,2021-05-17
Alec Adamson,782,25,2021-05-17
Alberto Barroso Campos,783,25,2021-05-17
Paul Woerner,784,25,2021-05-17
Maxime Tchoutakian,785,25,2021-05-17
Matteo Gigante,786,24,2021-05-17
Gregoire Jacq,787,24,2021-05-17
Hady Habib,788,24,2021-05-17
Filip Misolic,789,24,2021-05-17
Ljubomir Celebic,790,24,2021-05-17
Andrea Guerrieri,791,24,2021-05-17
Bogdan Ionut Apostol,792,24,2021-05-17
Federico Arnaboldi,793,24,2021-05-17
Jurgen Briand,794,23,2021-05-17
Laurent Rochette,795,23,2021-05-17
Gergely Madarasz,796,23,2021-05-17
Dalibor Svrcina,797,23,2021-05-17
Guy Den Heijer,798,23,2021-05-17
Marco Miceli,799,23,2021-05-17
Riccardo Maiga,800,23,2021-05-17
Nicolo Turchetti,801,23,2021-05-17
Luis Faria,802,23,2021-05-17
Daniel Cukierman,803,22,2021-05-17
Sergio Gutierrez-Ferrol,804,22,2021-05-17
Liam Draxl,805,22,2021-05-17
Gianluca Di Nicola,806,22,2021-05-17
Juan Bautista Otegui,807,22,2021-05-17
Guy Orly Iradukunda,808,22,2021-05-17
Peter Kobelt,809,22,2021-05-17
Nik Razborsek,810,22,2021-05-17
David Perez Sanz,811,22,2021-05-17
David Jorda Sanchis,812,22,2021-05-17
Dan Alexandru Tomescu,813,22,2021-05-17
Jaimee Floyd Angele,814,22,2021-05-17
Bart Stevens,815,22,2021-05-17
Simon Yitbarek,816,22,2021-05-17
Grigoriy Lomakin,817,22,2021-05-17
Toshihide Matsui,818,21,2021-05-17
Aziz Kijametovic,819,21,2021-05-17
Tigre Hank,820,21,2021-05-17
Lilian Marmousez,821,21,2021-05-17
Cezar Cretu,822,21,2021-05-17
Justin Roberts,823,21,2021-05-17
Joshua Ortlip,824,21,2021-05-17
Nicolas Barrientos,825,21,2021-05-17
Mehluli Don Ayanda Sibanda,826,21,2021-05-17
Duje Kekez,827,21,2021-05-17
Taisei Ichikawa,828,21,2021-05-17
George Loffhagen,829,21,2021-05-17
Takashi Saito,830,21,2021-05-17
Sarp Agabigun,831,21,2021-05-17
Kristian Lozan,832,21,2021-05-17
Louis Tessa,833,21,2021-05-17
Javier Marti,834,20,2021-05-17
Julien Cagnina,835,20,2021-05-17
Kuan-Yi Lee,836,20,2021-05-17
Oleksandr Ovcharenko,837,20,2021-05-17
Andrey Golubev,838,20,2021-05-17
Mwendwa Mbithi,839,20,2021-05-17
Petr Michnev,840,20,2021-05-17
Cheong-Eui Kim,841,20,2021-05-17
Soichiro Moritani,842,20,2021-05-17
Jose Olivares,843,20,2021-05-17
Kenneth Raisma,844,20,2021-05-17
Federico Iannaccone,845,20,2021-05-17
Ondrej Krstev,846,20,2021-05-17
Gabriele Maria Noce,847,20,2021-05-17
Daniil Glinka,848,20,2021-05-17
Louis Dussin,849,20,2021-05-17
Yan Sabanin,850,20,2021-05-17
Majed Kilani,851,20,2021-05-17
Alejandro Mendoza,852,20,2021-05-17
Ye Cong Mo,853,19,2021-05-17
Jan Zielinski,854,19,2021-05-17
Peter Bertran,855,19,2021-05-17
Chukang Wang,856,19,2021-05-17
Mattia Bellucci,857,19,2021-05-17
Calin Manda,858,19,2021-05-17
Jonas Trinker,859,19,2021-05-17
Simon Anthony Ivanov,860,19,2021-05-17
Tomas Jirousek,861,19,2021-05-17
Vladimir Korolev,862,19,2021-05-17
Yurii Dzhavakian,863,19,2021-05-17
Chien-hsun Lo,864,19,2021-05-17
Alessandro Petrone,865,19,2021-05-17
Jules Marie,866,18,2021-05-17
Albert Alcaraz Ivorra,867,18,2021-05-17
Nathan Seateun,868,18,2021-05-17
Julius Tverijonas,869,18,2021-05-17
Franco Emanuel Egea,870,18,2021-05-17
Anas Fattar,871,18,2021-05-17
Stefano Battaglino,872,18,2021-05-17
Alexander Lebedev,873,18,2021-05-17
Dostanbek Tashbulatov,874,18,2021-05-17
Max Houkes,875,18,2021-05-17
Aryan Goveas,876,18,2021-05-17
Carl Soderlund,877,17,2021-05-17
Bradley Mousley,878,17,2021-05-17
Martin Beran,879,17,2021-05-17
Henry Craig,880,17,2021-05-17
Sem Verbeek,881,17,2021-05-17
Shinji Hazawa,882,17,2021-05-17
Joao Monteiro,883,17,2021-05-17
Andrew Watson,884,17,2021-05-17
Peter Fajta,885T,17,2021-05-17
Matvey Khomentovskiy,885T,17,2021-05-17
Antonio Massara,887,17,2021-05-17
Lukas Krainer,888,17,2021-05-17
Gabriel Donev,889,17,2021-05-17
David Volfson,890,17,2021-05-17
Alafia Ayeni,891,17,2021-05-17
Peter Bothwell,892,17,2021-05-17
Ugo Blanchet,893,17,2021-05-17
Luca Prevosto,894,17,2021-05-17
Haru Inoue,895,16,2021-05-17
Sanhui Shin,896,16,2021-05-17
Gabriel Alejandro Hidalgo,897,16,2021-05-17
Ante Pavic,898,16,2021-05-17
Alfredo Perez,899,16,2021-05-17
Kazuki Nishiwaki,900,16,2021-05-17
Hiroyasu Ehara,901,16,2021-05-17
Milan Welte,902,16,2021-05-17
Tadeas Paroulek,903,16,2021-05-17
Tsung-Hao Huang,904,16,2021-05-17
George Tsivadze,905,16,2021-05-17
Xin Gao,906,16,2021-05-17
Matteo Arnaldi,907,16,2021-05-17
Ivan Liutarevich,908,16,2021-05-17
Stefan Palosi,909,16,2021-05-17
Marco Brugnerotto,910,16,2021-05-17
Toby Martin,911,16,2021-05-17
Alessandro Ingarao,912,16,2021-05-17
Dominik Palan,913,16,2021-05-17
Matias Soto,914,15,2021-05-17
Justin Eleveld,915,15,2021-05-17
Gengo Kikuchi,916,15,2021-05-17
Matteo Donati,917,15,2021-05-17
Luciano Darderi,918,15,2021-05-17
Matej Sabanov,919,15,2021-05-17
Aleksandre Bakshi,920,15,2021-05-17
Jack Findel-Hawkins,921,15,2021-05-17
Alexander Kotzen,922,15,2021-05-17
Gerard Granollers,923,15,2021-05-17
Harrison Adams,924,15,2021-05-17
Edoardo Lavagno,925,15,2021-05-17
Cengiz Aksu,926,15,2021-05-17
Luca Tomasetto,927,15,2021-05-17
Matic Spec,928,15,2021-05-17
Rhett Purcell,929,15,2021-05-17
Julian Bradley,930,15,2021-05-17
Alex Hernandez,931,15,2021-05-17
Luis Patino,932,15,2021-05-17
Mikhail Fufygin,933,15,2021-05-17
Anis Ghorbel,934,15,2021-05-17
Manuel Sanchez,935,14,2021-05-17
Alexander Vasilenko,936,14,2021-05-17
Yuta Kawahashi,937,14,2021-05-17
Edoardo Eremin,938,14,2021-05-17
Niels Visker,939,14,2021-05-17
Taha Baadi,940,14,2021-05-17
Zachary Eisinga,941,14,2021-05-17
Pierre Faivre,942,14,2021-05-17
Abhinav Sanjeev Shanmugam,943,14,2021-05-17
Paul Oosterbaan,944,14,2021-05-17
Rishab Agarwal,945,14,2021-05-17
Sora Fukuda,946,14,2021-05-17
Yaraslav Shyla,947,14,2021-05-17
Hong Kit Wong,948,14,2021-05-17
Ching-Mou Yu,949,14,2021-05-17
Yuanfeng Li,950,14,2021-05-17
Rimpei Kawakami,951,14,2021-05-17
Michiel De Krom,952,14,2021-05-17
Matvey Minin,953,14,2021-05-17
Luigi Sorrentino,954,14,2021-05-17
Simon Beaupain,955,14,2021-05-17
Koray Kirci,956,14,2021-05-17
Mirko Martinez,957,14,2021-05-17
Ignacio Carou,958,14,2021-05-17
Jared Donaldson,959,13,2021-05-17
Daniel Rodrigues,960,13,2021-05-17
Garrett Johns,961,13,2021-05-17
Sumit Sarkar,962,13,2021-05-17
Timo Stodder,963,13,2021-05-17
Jung-Woong Na,964,13,2021-05-17
Eliakim Coulibaly,965,13,2021-05-17
Stephane Robert,966,13,2021-05-17
Christian Samuelsson,967,13,2021-05-17
Gianni Mina,968,13,2021-05-17
Cannon Kingsley,969,13,2021-05-17
Jacob Dunbar,970,13,2021-05-17
Roman Andres Burruchaga,971,13,2021-05-17
Illya Beloborodko,972,13,2021-05-17
Tomas Farjat,973,13,2021-05-17
Ajeet Rai,974,13,2021-05-17
Valentin Guenther,975,13,2021-05-17
Niklas Guttau,976,13,2021-05-17
Albano Olivetti,977,13,2021-05-17
Hugo Schott,978,13,2021-05-17
Alex Blumenberg,979,13,2021-05-17
Albert Roglan,980,13,2021-05-17
Mikalai Haliak,981,13,2021-05-17
Timur Kiyamov,982,13,2021-05-17
Petros Tsitsipas,983,13,2021-05-17
Savva Polukhin,984,12,2021-05-17
Pascal Meis,985,12,2021-05-17
Martin Krumich,986,12,2021-05-17
Lorenzo Frigerio,987,12,2021-05-17
Victor Cornea,988,12,2021-05-17
Uisung Park,989,12,2021-05-17
Karlis Ozolins,990,12,2021-05-17
Baran Cengiz,991,12,2021-05-17
Sebastian Gima,992,12,2021-05-17
Pak Long Yeung,993,12,2021-05-17
Pedro Araujo,994,12,2021-05-17
Saida'Lo Saidkarimov,995,12,2021-05-17
Luca Gelhardt,996,12,2021-05-17
Franco Feitt,997T,12,2021-05-17
Marius Ruzgas,997T,12,2021-05-17
S D Prajwal Dev,999,12,2021-05-17
Francisco Cabral,1000,12,2021-05-17
Maxime Mora,1001,12,2021-05-17
Sidane Pontjodikromo,1002,12,2021-05-17
Yanais Laurent,1003,12,2021-05-17
Sergi Perez Contri,1004,12,2021-05-17
Victor Estrella Burgos,1005,11,2021-05-17
Andrea Bolla,1006,11,2021-05-17
Vadym Ursu,1007,11,2021-05-17
Maciej Rajski,1008,11,2021-05-17
Justin Boulais,1009,11,2021-05-17
Chuhan Wang,1010,11,2021-05-17
Luka Pavlovic,1011,11,2021-05-17
Alan Kohen,1012,11,2021-05-17
Bart Van Den Berg,1013,11,2021-05-17
Vlad Andrei Dancu,1014,11,2021-05-17
Kalman L. Boyd,1015,11,2021-05-17
Tristan Boyer,1016,11,2021-05-17
Blake Ellis,1017,11,2021-05-17
Dhruv Sunish,1018,11,2021-05-17
Diego Augusto Barreto Sanchez,1019,11,2021-05-17
Petr Hajek,1020,11,2021-05-17
Pierre Delage,1021,11,2021-05-17
Oleg Khotkov,1022,11,2021-05-17
Issei Okamura,1023,11,2021-05-17
Alexis Canter,1024,11,2021-05-17
Yuki Bhambri,1025,10,2021-05-17
Ko Suzuki,1026,10,2021-05-17
Kyle Seelig,1027,10,2021-05-17
Will Maher,1028,10,2021-05-17
Filip Kolasinski,1029,10,2021-05-17
Samuele Ramazzotti,1030,10,2021-05-17
Vincent Stouff,1031,10,2021-05-17
Mick Lescure,1032,10,2021-05-17
Timo Legout,1033,10,2021-05-17
Arthur Fils,1034,10,2021-05-17
Michael Shabaz,1035,10,2021-05-17
Hamidreza Nadaf,1036,10,2021-05-17
Giovani Samaha,1037,10,2021-05-17
Matthew Mendez,1038,10,2021-05-17
Egor Noskin,1039,10,2021-05-17
Dragos Constantin Ignat,1040,10,2021-05-17
Giovanni Mpetshi Perricard,1041,10,2021-05-17
Matyas Fuele,1042,10,2021-05-17
Jakob Aichhorn,1043,10,2021-05-17
Andrea Picchione,1044,10,2021-05-17
Kasidit Samrej,1045,10,2021-05-17
Adrian Bodmer,1046,10,2021-05-17
Arthur Bouquier,1047,10,2021-05-17
Kazuma Kawachi,1048,10,2021-05-17
Timur Khabibulin,1049T,10,2021-05-17
Reese Stalder,1049T,10,2021-05-17
Tyler Mercier,1051,10,2021-05-17
Cameron Green,1052,10,2021-05-17
Miguel Damas,1053,10,2021-05-17
Maxime Pauwels,1054,10,2021-05-17
Jacob Fearnley,1055,9,2021-05-17
Logan Smith,1056,9,2021-05-17
Daniel Munoz de la Nava,1057,9,2021-05-17
Jordi Samper-Montana,1058T,9,2021-05-17
Jeffrey Von Der Schulenburg,1058T,9,2021-05-17
Lucas Renard,1060,9,2021-05-17
Joao Hinsching,1061,9,2021-05-17
Florent Bax,1062,9,2021-05-17
Seong-Gook Oh,1063,9,2021-05-17
Alexandr Binda,1064T,9,2021-05-17
Keisuke Saitoh,1064T,9,2021-05-17
Frane Nincevic,1066,9,2021-05-17
Palaphoom Kovapitukted,1067,9,2021-05-17
Colin Van Beem,1068,9,2021-05-17
MinKyu Song,1069,9,2021-05-17
William Bushamuka,1070,9,2021-05-17
Lucas Hellfritsch,1071,9,2021-05-17
Terence Atmane,1072,9,2021-05-17
Alejo Vilaro,1073,9,2021-05-17
Francisco Andreu Garcia,1074,9,2021-05-17
Hanwen Li,1075,9,2021-05-17
Florian Lakat,1076,9,2021-05-17
Zihao Xia,1077,9,2021-05-17
Ray Ho,1078,9,2021-05-17
Raphael Baltensperger,1079,9,2021-05-17
Mattia Frinzi,1080,9,2021-05-17
Joshua Paris,1081,9,2021-05-17
Adil Kalyanpur,1082,9,2021-05-17
Anirudh Chandrasekar,1083,9,2021-05-17
Hugo Pontico,1084,9,2021-05-17
Aron Pierce,1085,9,2021-05-17
Daisuke Sumizawa,1086,9,2021-05-17
Peter Goldsteiner,1087,9,2021-05-17
Sagadat Ayap,1088,9,2021-05-17
Michael Zhu,1089,9,2021-05-17
Maksim Tikhomirov,1090,9,2021-05-17
Yibing Wu,1091,8,2021-05-17
Max Hans Rehberg,1092,8,2021-05-17
Rigele Te,1093,8,2021-05-17
Henry Patten,1094,8,2021-05-17
Dalwinder Singh,1095,8,2021-05-17
Khololwam Montsi,1096,8,2021-05-17
Raphael Collignon,1097,8,2021-05-17
Charles Broom,1098T,8,2021-05-17
Tanner K Smith,1098T,8,2021-05-17
David Fox,1100,8,2021-05-17
Juan Carlos Aguilar,1101,8,2021-05-17
Jesse Flores,1102,8,2021-05-17
Felix Gill,1103,8,2021-05-17
Arthur Fery,1104,8,2021-05-17
Nitin Kumar Sinha,1105T,8,2021-05-17
Marlon Vankan,1105T,8,2021-05-17
Gianmarco Ferrari,1107,8,2021-05-17
Luca Staeheli,1108,8,2021-05-17
Vasile Antonescu,1109,8,2021-05-17
Aaron Schmid,1110,8,2021-05-17
Christoffer Solberg,1111,8,2021-05-17
Maciej Smola,1112,8,2021-05-17
Diego Fernandez Flores,1113T,8,2021-05-17
Lucas Gomez,1113T,8,2021-05-17
Jesse Delaney,1115,8,2021-05-17
A.J. Catanzariti,1116,8,2021-05-17
Omni Kumar,1117,8,2021-05-17
Tom Pisane,1118,8,2021-05-17
Karlo Cubelic,1119,8,2021-05-17
Manfred Fellin,1120,8,2021-05-17
Gorazd Srbljak,1121,8,2021-05-17
Piotr Grynkowski,1122T,8,2021-05-17
Aliaksandr Liaonenka,1122T,8,2021-05-17
Pavel Shumeiko,1124T,8,2021-05-17
Isaac Stoute,1124T,8,2021-05-17
Samuel Bensoussan,1126,7,2021-05-17
August Holmgren,1127,7,2021-05-17
Ronan Jachuck,1128T,7,2021-05-17
Ryohei Tagata,1128T,7,2021-05-17
Amadatus Admiraal,1130,7,2021-05-17
Vincent Millot,1131,7,2021-05-17
Mauricio Astorga,1132,7,2021-05-17
Alastair Gray,1133,7,2021-05-17
Andrew Fenty,1134,7,2021-05-17
Haitong Xia,1135,7,2021-05-17
Egor Agafonov,1136T,7,2021-05-17
Evgeny Philippov,1136T,7,2021-05-17
Alon Elia,1138,7,2021-05-17
Wei-De Lin,1139,7,2021-05-17
Ryan James Storrie,1140,7,2021-05-17
Karlo Kranic,1141,7,2021-05-17
Jai Corbett,1142,7,2021-05-17
Yasha Zemel,1143,7,2021-05-17
Alexandre Peyrot,1144,7,2021-05-17
Sergio Martos Gornes,1145,7,2021-05-17
Lucas Vuradin,1146,7,2021-05-17
Isaiah Strode,1147,7,2021-05-17
Mathys Erhard,1148,7,2021-05-17
Bekkhan Atlangeriev,1149,7,2021-05-17
Daniel De Jonge,1150T,7,2021-05-17
Nini Gabriel Dica,1150T,7,2021-05-17
Maxence Beauge,1152,7,2021-05-17
Hendrik Jebens,1153,7,2021-05-17
Shao-Fan Liu,1154,7,2021-05-17
Jose Pereira,1155,7,2021-05-17
Filip Duda,1156,7,2021-05-17
Marek Semjan,1157,7,2021-05-17
Volodoymyr Uzhylovskyi,1158,7,2021-05-17
Errol Smith,1159,7,2021-05-17
Darko Jandric,1160,7,2021-05-17
Domagoj Biljesko,1161T,7,2021-05-17
Li-Wei Tan,1161T,7,2021-05-17
Niklas Schell,1163,7,2021-05-17
Aleksei Khomich,1164,7,2021-05-17
Constantin Bittoun Kouzmine,1165,7,2021-05-17
Joffrey De Schepper,1166,7,2021-05-17
Robert Galloway,1167T,6,2021-05-17
Yannick Vandenbulcke,1167T,6,2021-05-17
Adam Walton,1167T,6,2021-05-17
Yuta Kikuchi,1170T,6,2021-05-17
Tim Puetz,1170T,6,2021-05-17
Joao Souza,1172,6,2021-05-17
Oleg Dolgosheyev,1173,6,2021-05-17
Scott Puodziunas,1174,6,2021-05-17
Antonio Campo,1175,6,2021-05-17
Yair Sarouk,1176T,6,2021-05-17
Abdullah Shelbayh,1176T,6,2021-05-17
Igor Smilansky,1176T,6,2021-05-17
James Trotter,1179,6,2021-05-17
Daniel Rincon,1180,6,2021-05-17
Matej Vocel,1181,6,2021-05-17
Sho Katayama,1182,6,2021-05-17
Jack Pinnington Jones,1183,6,2021-05-17
Daniel Antonio Nunez,1184,6,2021-05-17
Vinayak Sharma Kaza,1185,6,2021-05-17
Oscar Weightman,1186,6,2021-05-17
Trent Bryde,1187T,6,2021-05-17
Tom Fawcett,1187T,6,2021-05-17
Bautista Vilicich,1187T,6,2021-05-17
Bogdan Pavel,1190,6,2021-05-17
Joshua Peck,1191,6,2021-05-17
Aleksandr Braynin,1192,6,2021-05-17
Drew Baird,1193T,6,2021-05-17
Eero Vasa,1193T,6,2021-05-17
Felipe Mantilla,1195,6,2021-05-17
Wilfredo Gonzalez,1196T,6,2021-05-17
Finn Tearney,1196T,6,2021-05-17
Max Andrews,1198T,6,2021-05-17
Filippo Moroni,1198T,6,2021-05-17
Alejandro Garcia Carbajal,1200,6,2021-05-17
John Echeverria,1201,6,2021-05-17
Alexander Zgirovsky,1202,6,2021-05-17
Haadin Salim Bava,1203T,6,2021-05-17
Giovanni Calvano,1203T,6,2021-05-17
Vaughn Hunter,1203T,6,2021-05-17
Marek Jaloviec,1203T,6,2021-05-17
Enrique Bogo,1207T,6,2021-05-17
Michael-John Every,1207T,6,2021-05-17
Nicolas Uryson,1209,6,2021-05-17
Octavio Volpi,1210,6,2021-05-17
Congsup Congcar,1211T,6,2021-05-17
Alen Rogic-Hadzalic,1211T,6,2021-05-17
Marc Dijkhuizen,1213,6,2021-05-17
Arvid Nordquist,1214,6,2021-05-17
Martin Van Der Meerschen,1215T,6,2021-05-17
Taiyo Yamanaka,1215T,6,2021-05-17
Adelchi Virgili,1217,6,2021-05-17
Seita Watanabe,1218,6,2021-05-17
Tomas Liska,1219T,6,2021-05-17
Kosuke Ogura,1219T,6,2021-05-17
Bogdan Borza,1221,6,2021-05-17
Eduardo Ribeiro,1222,6,2021-05-17
Mert Naci Turker,1223,6,2021-05-17
Gibril Diarra,1224T,6,2021-05-17
James Frawley,1224T,6,2021-05-17
Mike Urbanija,1224T,6,2021-05-17
Aaron Addison,1227,6,2021-05-17
Leopold Zima,1228,6,2021-05-17
Mao-Xin Gong,1229T,5,2021-05-17
Nathaniel Lammons,1229T,5,2021-05-17
Miliaan Niesten,1231,5,2021-05-17
Yong-Kyu Lim,1232,5,2021-05-17
Alexander Knight,1233T,5,2021-05-17
Gregorio Lulli,1233T,5,2021-05-17
N.Sriram Balaji,1235,5,2021-05-17
Jea Moon Lee,1236,5,2021-05-17
Benedikt Henning,1237,5,2021-05-17
Adrian Andrzejczuk,1238T,5,2021-05-17
Santiago Besada,1238T,5,2021-05-17
Julian Cash,1238T,5,2021-05-17
Felipe Martinez Sarrasague,1238T,5,2021-05-17
Lasse Muscheites,1242,5,2021-05-17
Ti Chen,1243T,5,2021-05-17
Milan Drinic,1243T,5,2021-05-17
Dejan Katic,1243T,5,2021-05-17
Andre Miele,1246,5,2021-05-17
Luis Diego Chavez Villalpando,1247T,5,2021-05-17
Spencer Papa,1247T,5,2021-05-17
Arsenije Zlatanovic,1247T,5,2021-05-17
Yann Marti,1250,5,2021-05-17
Yeong-Seok Jeong,1251,5,2021-05-17
Roman Blokhin,1252,5,2021-05-17
Leonardo Telles,1253,5,2021-05-17
Florent Diep,1254T,5,2021-05-17
Sergei Pogosian,1254T,5,2021-05-17
Edoardo Graziani,1256T,5,2021-05-17
Vladislav Ivanov,1256T,5,2021-05-17
Tim Handel,1258,5,2021-05-17
Alejandro Moro Canas,1259,5,2021-05-17
Mikolaj Lorens,1260T,5,2021-05-17
Rishi Reddy,1260T,5,2021-05-17
Siddhant Banthia,1262T,5,2021-05-17
Alejandro Hoyos,1262T,5,2021-05-17
Marco Mosciatti,1262T,5,2021-05-17
Benard Bruno Nkomba,1262T,5,2021-05-17
Filipe Brandao,1266T,5,2021-05-17
Luca Van Assche,1266T,5,2021-05-17
Martin Breysach,1268T,5,2021-05-17
Goran Markovic,1268T,5,2021-05-17
Hao Wu,1268T,5,2021-05-17
Alex Martinez,1271T,5,2021-05-17
Aristotelis Thanos,1271T,5,2021-05-17
Francesco Maestrelli,1273,5,2021-05-17
Wei Qiang Zheng,1274,5,2021-05-17
Cing-Yang Meng,1275,5,2021-05-17
Paul Cayre,1276T,5,2021-05-17
Petru-Alexandru Luncanu,1276T,5,2021-05-17
Peter Makk,1276T,5,2021-05-17
Maxence Broville,1279T,5,2021-05-17
Sean Hodkin,1279T,5,2021-05-17
Gabriel Ciro Da Silva,1281,5,2021-05-17
Boris Fassbender,1282T,5,2021-05-17
Timur Maulenov,1282T,5,2021-05-17
Domenico Cutuli,1284,5,2021-05-17
Mohamed Nazim Makhlouf,1285,5,2021-05-17
Kuzey Cekirge,1286T,5,2021-05-17
Valentin Vanta,1286T,5,2021-05-17
George Botezan,1288,5,2021-05-17
Goncalo Falcao,1289T,5,2021-05-17
Vijay Sundar Prashanth,1289T,5,2021-05-17
Tim Heger,1291,5,2021-05-17
Leonardo Aboian,1292,5,2021-05-17
Jordan Hasson,1293,5,2021-05-17
Niklas Johansson,1294T,5,2021-05-17
Tomislav Jotovski,1294T,5,2021-05-17
Yannik Steinegger,1294T,5,2021-05-17
Jody Maginley,1297,5,2021-05-17
Alexandros Skorilas,1298,5,2021-05-17
Fabio Coelho,1299,5,2021-05-17
Romain Barbosa,1300T,4,2021-05-17
Marcello Serafini,1300T,4,2021-05-17
Szymon Walkow,1300T,4,2021-05-17
Siem Woldeab,1300T,4,2021-05-17
Chad Kissell,1304T,4,2021-05-17
Gerald Melzer,1304T,4,2021-05-17
Mattias Siimar,1304T,4,2021-05-17
George Von Massow,1304T,4,2021-05-17
Yuya Ito,1308,4,2021-05-17
Millen Hurrion,1309,4,2021-05-17
Jordi Munoz-Abreu,1310,4,2021-05-17
Karol Drzewiecki,1311,4,2021-05-17
Francisco Dias,1312T,4,2021-05-17
Young-Hoon Jeong,1312T,4,2021-05-17
Ibrokhimjon Urinov,1312T,4,2021-05-17
Zsombor Velcz,1312T,4,2021-05-17
Preston Touliatos,1316,4,2021-05-17
Christian Oliveira,1317T,4,2021-05-17
Maik Steiner,1317T,4,2021-05-17
