full_name,ranking,points,date
Kazuki Nishiwaki,669,47,2024-03-04
Justin Barki,670,46,2024-03-04
Niels Visker,671,46,2024-03-04
Rishab Agarwal,672,46,2024-03-04
Luca Castagnola,673,46,2024-03-04
Sergey Fomin,674,46,2024-03-04
Jacob Bradshaw,675,46,2024-03-04
Feliciano Lopez,676,45,2024-03-04
Stuart Parker,677,45,2024-03-04
Yuta Kawahashi,678,45,2024-03-04
JJ Tracy,679,44,2024-03-04
Kyle Kang,680,44,2024-03-04
Gabriel Decamps,681,44,2024-03-04
Daniel Paty,682,44,2024-03-04
Alfredo Perez,683,44,2024-03-04
Dusan Obradovic,684,44,2024-03-04
Timo Legout,685,43,2024-03-04
Conner Huertas del Pino,686,43,2024-03-04
Lorenzo Carboni,687,43,2024-03-04
Leonardo Aboian,688,43,2024-03-04
Thiemo de Bakker,689,42,2024-03-04
David Perez Sanz,690,42,2024-03-04
Takuya Kumasaka,691,42,2024-03-04
Taisei Ichikawa,692,42,2024-03-04
Tao Mu,693,42,2024-03-04
Max Alcala Gurri,694,42,2024-03-04
Millen Hurrion,695,41,2024-03-04
Patrik Rikl,696,40,2024-03-04
Bjorn Fratangelo,697,40,2024-03-04
JiSung Nam,698,40,2024-03-04
Rodrigo Pacheco Mendez,699,40,2024-03-04
Facundo Juarez,700,40,2024-03-04
Jaimee Floyd Angele,701,40,2024-03-04
Deney Wassermann,702,40,2024-03-04
Niki Kaliyanda Poonacha,703,39,2024-03-04
Joshua Sheehy,704,39,2024-03-04
Sebastian Sorger,705,39,2024-03-04
Stefan Kozlov,706,38,2024-03-04
Kiranpal Pannu,707,38,2024-03-04
Edward Winter,708,38,2024-03-04
Lewie Lane,709,38,2024-03-04
Zura Tkemaladze,710,38,2024-03-04
Peter Benjamin Privara,711,38,2024-03-04
Sidharth Rawat,712,37,2024-03-04
Giorgio Tabacco,713,37,2024-03-04
Fabrizio Andaloro,714,36,2024-03-04
Jimmy Yang,715,36,2024-03-04
Alejandro Manzanera Pertusa,716,36,2024-03-04
Marcel Zielinski,717,36,2024-03-04
Linang Xiao,718,36,2024-03-04
Dominik Kellovsky,719,36,2024-03-04
Juan Bautista Otegui,720,36,2024-03-04
Oliver Tarvet,721,35,2024-03-04
Eliot Spizzirri,722,35,2024-03-04
Vasek Pospisil,723,35,2024-03-04
Johannus Monday,724,35,2024-03-04
Peter Bertran,725,35,2024-03-04
Jiri Barnat,726,35,2024-03-04
Jakob Schnaitter,727,35,2024-03-04
Alexandre Aubriot,728,35,2024-03-04
Ilya Snitari,729,35,2024-03-04
Karan Singh,730,35,2024-03-04
Liam Gavrielides,731,35,2024-03-04
Igor Gimenez,732,35,2024-03-04
Tiago Pereira,733,35,2024-03-04
Julio Cesar Porras,734,34,2024-03-04
Patrick Brady,735,34,2024-03-04
Mario Gonzalez Fernandez,736,34,2024-03-04
Aleksandr Braynin,737,34,2024-03-04
Jacob Brumm,738,34,2024-03-04
Palaphoom Kovapitukted,739,33,2024-03-04
Maxence Rivet,740,33,2024-03-04
Giuseppe La Vela,741,33,2024-03-04
Daisuke Sumizawa,742,33,2024-03-04
Adam Moundir,743,33,2024-03-04
Juan Carlos Aguilar,744,33,2024-03-04
Simon Anthony Ivanov,745,33,2024-03-04
Diego Fernandez Flores,746,33,2024-03-04
Alexandros Skorilas,747,33,2024-03-04
Amr Elsayed,748,33,2024-03-04
Aziz Ouakaa,749,33,2024-03-04
Arthur Reymond,750,32,2024-03-04
Felix Corwin,751,32,2024-03-04
Antoine Ghibaudo,752,32,2024-03-04
Simon Beaupain,753,32,2024-03-04
Calin Manda,754,32,2024-03-04
Petr Nouza,755,31,2024-03-04
Jack Pinnington Jones,756,31,2024-03-04
Alex Martinez,757,31,2024-03-04
Michael Agwi,758,31,2024-03-04
Aoran Wang,759,31,2024-03-04
Xiaofei Wang,760,31,2024-03-04
Alejo Lorenzo Lingua Lavallen,761,31,2024-03-04
Hanyi Liu,762,31,2024-03-04
Alec Beckley,763,31,2024-03-04
Jeremy Chardy,764,30,2024-03-04
Cash Hanzlik,765,30,2024-03-04
Jeremy Jin,766,30,2024-03-04
William Grant,767,30,2024-03-04
Ray Ho,768,30,2024-03-04
Fernando Verdasco,769,29,2024-03-04
Shunsuke Mitsui,770,29,2024-03-04
Harrison Adams,771,29,2024-03-04
Patrick Kaukovalta,772,29,2024-03-04
Aldin Setkic,773,29,2024-03-04
Emile Hudd,774,29,2024-03-04
Viktor Jovic,775,29,2024-03-04
Pedro Araujo,776,29,2024-03-04
Michiel De Krom,777,29,2024-03-04
Kokoro Isomura,778,29,2024-03-04
Aliaksandr Liaonenka,779,28,2024-03-04
Henry Searle,780,28,2024-03-04
Axel Nefve,781,28,2024-03-04
Alessandro Pecci,782,28,2024-03-04
Milos Karol,783,28,2024-03-04
Max Wiskandt,784,28,2024-03-04
Colin Markes,785,28,2024-03-04
Leonardo Rossi,786,28,2024-03-04
Grigoriy Lomakin,787,28,2024-03-04
Karim-Mohamed Maamoun,788,27,2024-03-04
Maxence Broville,789,27,2024-03-04
Oleksandr Ovcharenko,790,27,2024-03-04
Yaroslav Demin,791,27,2024-03-04
Petr Bar Biryukov,792,27,2024-03-04
Jonathan Mridha,793,27,2024-03-04
Wishaya Trongcharoenchaikul,794,27,2024-03-04
Uisung Park,795,26,2024-03-04
Pierre Yves Bailly,796,26,2024-03-04
Alexander Stater,797,26,2024-03-04
Filippo Moroni,798,26,2024-03-04
Edan Leshem,799,26,2024-03-04
Dan Martin,800,26,2024-03-04
Cyril Vandermeersch,801,26,2024-03-04
Maxime Mora,802,26,2024-03-04
Massimo Giunta,803,26,2024-03-04
Joao Domingues,804,26,2024-03-04
Florian Broska,805,26,2024-03-04
Mitsuki Wei Kang Leong,806,26,2024-03-04
Matthew William Donald,807,26,2024-03-04
Jack Sock,808,25,2024-03-04
Jeremy Beale,809,25,2024-03-04
Shinji Hazawa,810,25,2024-03-04
Brandon Walkin,811,25,2024-03-04
Ishaque Eqbal,812,25,2024-03-04
Erik Arutiunian,813,25,2024-03-04
Thomas Setodji,814,24,2024-03-04
Pablo Cuevas,815,24,2024-03-04
Tauheed Browning,816,24,2024-03-04
Aidan Kim,817,24,2024-03-04
Ignacio Antonio Becerra Otarola,818,24,2024-03-04
Bautista Vilicich,819,24,2024-03-04
Adit Sinha,820,24,2024-03-04
Ryotaro Taguchi,821,24,2024-03-04
Lilian Marmousez,822,24,2024-03-04
Fabien Salle,823,24,2024-03-04
Alan Fernando Rubio Fierros,824,24,2024-03-04
Noah Schachter,825,24,2024-03-04
Patrick Zahraj,826,24,2024-03-04
Alejandro Hoyos,827,24,2024-03-04
Pietro Marino,828,24,2024-03-04
Adam Neff,829,23,2024-03-04
Yeong-Seok Jeong,830,23,2024-03-04
Bang Shuo Yin,831,23,2024-03-04
Ofek Shimanov,832,23,2024-03-04
Kody Pearson,833,23,2024-03-04
Mateo Barreiros Reyes,834,23,2024-03-04
Seydina Andre,835,23,2024-03-04
Kai Lemstra,836,23,2024-03-04
Niccolo Catini,837,23,2024-03-04
Mili Poljicak,838,23,2024-03-04
Patrick Maloney,839,22,2024-03-04
Luke Simkiss,840,22,2024-03-04
Riccardo Balzerani,841,22,2024-03-04
Daniel Little,842,22,2024-03-04
Mark Whitehouse,843,22,2024-03-04
Thomas Braithwaite,844,22,2024-03-04
Luigi Sorrentino,845,22,2024-03-04
Michael Zhu,846,22,2024-03-04
Samir Hamza Reguig,847,22,2024-03-04
Iiro Vasa,848,21,2024-03-04
Murphy Cassone,849,21,2024-03-04
Jacopo Berrettini,850,21,2024-03-04
Isaac Becroft,851,21,2024-03-04
Mats Moraing,852,21,2024-03-04
Gergely Madarasz,853,21,2024-03-04
Iliyan Radulov,854,21,2024-03-04
Andrea Arnaboldi,855,21,2024-03-04
Peter Buldorini,856,21,2024-03-04
Daniel Rodrigues,857,21,2024-03-04
Henrik Wiersholm,858,21,2024-03-04
Joao Eduardo Schiessl,859,21,2024-03-04
Yunseok Jang,860,21,2024-03-04
Nicolas Tepmahc,861,21,2024-03-04
Ignacio Carou,862,21,2024-03-04
Ben Jones,863,21,2024-03-04
Soonwoo Kwon,864,20,2024-03-04
Fnu Nidunjianzan,865,20,2024-03-04
Brayden Schnur,866,20,2024-03-04
Etienne Donnet,867,20,2024-03-04
Luciano Carraro,868,20,2024-03-04
Franco Emanuel Egea,869,20,2024-03-04
Calum Puttergill,870,20,2024-03-04
Max Dahlin,871,20,2024-03-04
Jorge Panta,872,20,2024-03-04
Lukas Rosol,873,20,2024-03-04
François Musitelli,874,20,2024-03-04
Guy Den Heijer,875,20,2024-03-04
Leo Vithoontien,876,20,2024-03-04
Manish Sureshkumar,877,20,2024-03-04
Aleksandre Metreveli,878,20,2024-03-04
Gage Brymer,879,20,2024-03-04
Andrea Bacaloni,880,20,2024-03-04
Boris Butulija,881,20,2024-03-04
Arjun Kadhe,882,19,2024-03-04
Bogdan Pavel,883,19,2024-03-04
Collin Altamirano,884T,19,2024-03-04
Alexandr Binda,884T,19,2024-03-04
David Poljak,886,19,2024-03-04
Louis Tessa,887,19,2024-03-04
Jasza Szajrych,888,19,2024-03-04
Juan Manuel La Serna,889,19,2024-03-04
Nikolay Nedelchev,890,19,2024-03-04
Luca Fantini,891,19,2024-03-04
John Sperle,892,19,2024-03-04
Preston Brown,893,19,2024-03-04
Justin Roberts,894,19,2024-03-04
Samuele Pieri,895,19,2024-03-04
Oscar Jose Gutierrez,896,19,2024-03-04
Simone Roncalli,897,18,2024-03-04
Amit Vales,898,18,2024-03-04
Guy Orly Iradukunda,899,18,2024-03-04
Mees Rottgering,900,18,2024-03-04
Pavle Marinkov,901,18,2024-03-04
Manuel Mazza,902,18,2024-03-04
Jayden Court,903T,18,2024-03-04
Daniel Antonio Nunez,903T,18,2024-03-04
Yi Zhou,905,18,2024-03-04
Federico Bondioli,906,18,2024-03-04
Johannes Haerteis,907,18,2024-03-04
Jumpei Yamasaki,908,18,2024-03-04
Tuncay Duran,909,18,2024-03-04
Vito Tonejc,910,18,2024-03-04
Benjamin Winter Lopez,911,18,2024-03-04
Chukang Wang,912,18,2024-03-04
Aleksandre Bakshi,913,18,2024-03-04
Maik Steiner,914,18,2024-03-04
Pierre Delage,915,18,2024-03-04
Kosuke Ogura,916,18,2024-03-04
Fermin Tenti,917,18,2024-03-04
Nikoloz Basilashvili,918,17,2024-03-04
Siem Woldeab,919,17,2024-03-04
Branko Djuric,920,17,2024-03-04
Emilien Demanet,921,17,2024-03-04
Daniil Ostapenkov,922,17,2024-03-04
Christian Sigsgaard,923,17,2024-03-04
Jack Loutit,924,17,2024-03-04
Fernando Yamacita,925,17,2024-03-04
Francisco Rocha,926,17,2024-03-04
Thanapet Chanta,927,17,2024-03-04
Alexandre Reco,928,17,2024-03-04
Kalman L. Boyd,929,17,2024-03-04
Derek Pham,930,17,2024-03-04
Yannik Steinegger,931,17,2024-03-04
Stefan Palosi,932,17,2024-03-04
Daniel Bagnolini,933,17,2024-03-04
Gabriele Bosio,934,17,2024-03-04
Tomas Lanik,935,17,2024-03-04
Raphael Perot,936,16,2024-03-04
John Millman,937,16,2024-03-04
Mirko Martinez,938,16,2024-03-04
Oliver Ojakaar,939,16,2024-03-04
Samir Banerjee,940,16,2024-03-04
Alexander Kotzen,941,16,2024-03-04
Gian Matias Di Natale,942,16,2024-03-04
Matt Hulme,943,16,2024-03-04
Koray Kirci,944,16,2024-03-04
Maxim Zhukov,945,16,2024-03-04
Niklas Schell,946,16,2024-03-04
Jeffrey Von Der Schulenburg,947,15,2024-03-04
Marcelo Zormann,948,15,2024-03-04
Hunter Heck,949,15,2024-03-04
Rei Sakamoto,950,15,2024-03-04
Mae Malige,951,15,2024-03-04
Keshav Chopra,952,15,2024-03-04
Jesse Flores,953,15,2024-03-04
Marco Miceli,954,15,2024-03-04
Rrezart Cungu,955,15,2024-03-04
Paulo Andre Saraiva Dos Santos,956,15,2024-03-04
Lucas Bouquet,957,15,2024-03-04
Bruno Pujol Navarro,958,15,2024-03-04
Alexander Donski,959,15,2024-03-04
Jack Anthrop,960,14,2024-03-04
Marc Majdandzic,961,14,2024-03-04
Masamichi Imamura,962,14,2024-03-04
Fons Van Sambeek,963,14,2024-03-04
Jaycer Lyeons,964,14,2024-03-04
Igor Kudriashov,965,14,2024-03-04
Juan Sebastian Gomez,966,14,2024-03-04
Hayato Matsuoka,967,14,2024-03-04
Kareem Al Allaf,968,14,2024-03-04
Quentin Folliot,969,14,2024-03-04
A.J. Catanzariti,970,14,2024-03-04
Matthias Ujvary,971,14,2024-03-04
Jake Van Emburgh,972,14,2024-03-04
Leopold Zima,973,14,2024-03-04
Keisuke Saitoh,974,14,2024-03-04
Stefano Reitano,975,14,2024-03-04
Paul Woerner,976,14,2024-03-04
Noah Rubin,977,13,2024-03-04
Sekou Bangoura,978,13,2024-03-04
Raphael Lambling,979,13,2024-03-04
Tyler Stice,980,13,2024-03-04
Elgin Khoeblal,981,13,2024-03-04
Boris Pokotilov,982,13,2024-03-04
Sean Cuenin,983,13,2024-03-04
Maciej Rajski,984,13,2024-03-04
Ali Habib,985,13,2024-03-04
Mariano Tammaro,986,13,2024-03-04
Philip Florig,987,13,2024-03-04
Sheng Tang,988,13,2024-03-04
Brian Bozemoj,989T,13,2024-03-04
Daniel De Jonge,989T,13,2024-03-04
Matias Zukas,991,13,2024-03-04
Tomas Curras Abasolo,992,13,2024-03-04
Rafael Tosetto,993,13,2024-03-04
Johannes Ingildsen,994,13,2024-03-04
Gabriel Donev,995,13,2024-03-04
Nicolas Parizzia,996,13,2024-03-04
Axel Garcian,997,13,2024-03-04
Valerio Perruzza,998,13,2024-03-04
Dax Donders,999,13,2024-03-04
Aleksandr Lobanov,1000,13,2024-03-04
Benjamin Thomas George,1001,12,2024-03-04
Kuan-Yi Lee,1002,12,2024-03-04
Matt Kuhar,1003,12,2024-03-04
Perry Gregg,1004,12,2024-03-04
Marcus McDaniel,1005,12,2024-03-04
George Houghton,1006,12,2024-03-04
Rimpei Kawakami,1007,12,2024-03-04
Eero Vasa,1008,12,2024-03-04
Luca Tomasetto,1009,12,2024-03-04
Ioan Alexandru Chirita,1010,12,2024-03-04
Ivan Marrero Curbelo,1011,12,2024-03-04
Louis Dussin,1012,12,2024-03-04
Ryan James Storrie,1013,12,2024-03-04
Corban Crowther,1014,12,2024-03-04
Koki Matsuda,1015,12,2024-03-04
Jack Loge,1016,12,2024-03-04
Jesse Delaney,1017,12,2024-03-04
Pablo Trochu,1018,12,2024-03-04
Noah Lopez,1019,12,2024-03-04
Kazuma Kawachi,1020,12,2024-03-04
Nitin Kumar Sinha,1021,12,2024-03-04
Gabriele Maria Noce,1022,12,2024-03-04
Kyle Seelig,1023,11,2024-03-04
Johan Nikles,1024,11,2024-03-04
Pablo Masjuan Ginel,1025,11,2024-03-04
Luciano Tacchi,1026,11,2024-03-04
Ryota Tanuma,1027,11,2024-03-04
Scott Jones,1028,11,2024-03-04
Kenta Miyoshi,1029,11,2024-03-04
Dylan Dietrich,1030,11,2024-03-04
Andrew Fenty,1031,11,2024-03-04
Adam Heinonen,1032,11,2024-03-04
Pablo Carreno Busta,1033,11,2024-03-04
Siddhant Banthia,1034,11,2024-03-04
Andrea Gola,1035,11,2024-03-04
Sean Hess,1036,11,2024-03-04
Naoki Tajima,1037,11,2024-03-04
Joshua Goodger,1038,11,2024-03-04
Michael Bassem Sobhy,1039,11,2024-03-04
Woobin Shin,1040,11,2024-03-04
Attila Balazs,1041,10,2024-03-04
Marin Cilic,1042,10,2024-03-04
Bradley Klahn,1043,10,2024-03-04
Robert Cash,1044,10,2024-03-04
Sebastian Gorzny,1045,10,2024-03-04
Petr Brunclik,1046,10,2024-03-04
Alejandro Garcia Carbajal,1047,10,2024-03-04
Karlis Ozolins,1048,10,2024-03-04
Trevor Svajda,1049,10,2024-03-04
Alexander Bernard,1050,10,2024-03-04
Daniel Khazime,1051,10,2024-03-04
Cooper Williams,1052,10,2024-03-04
Matthew Christopher Romios,1053,10,2024-03-04
Yanis Ghazouani Durand,1054,10,2024-03-04
Arda Azkara,1055,10,2024-03-04
Hayden Jones,1056,10,2024-03-04
Zhao Zhao,1057,10,2024-03-04
Joaquin Aguilar Cardozo,1058,10,2024-03-04
Maxwell Mckennon,1059,10,2024-03-04
Joel Schwaerzler,1060,10,2024-03-04
Ron Ellouck,1061,10,2024-03-04
Stijn Pel,1062,10,2024-03-04
Kristjan Tamm,1063,10,2024-03-04
Filippo Romano,1064,10,2024-03-04
Gianluca Cadenasso,1065,10,2024-03-04
Kane Bonsach Ganley,1066,10,2024-03-04
Szymon Kielan,1067,10,2024-03-04
Pruchya Isaro,1068,10,2024-03-04
Gorazd Srbljak,1069,10,2024-03-04
Taiyo Yamanaka,1070,10,2024-03-04
Seita Watanabe,1071,10,2024-03-04
Stijn Slump,1072,10,2024-03-04
Filippo Speziali,1073,10,2024-03-04
Osgar O'Hoisin,1074,10,2024-03-04
Arvid Nordquist,1075,10,2024-03-04
Cengiz Aksu,1076,10,2024-03-04
Dragos Nicolae Cazacu,1077,10,2024-03-04
Lucas Miedler,1078,9,2024-03-04
Jonah Braswell,1079,9,2024-03-04
Rafael Izquierdo Luque,1080,9,2024-03-04
Federico Cina,1081,9,2024-03-04
Karl Poling,1082,9,2024-03-04
Micah Braswell,1083,9,2024-03-04
Robin Catry,1084,9,2024-03-04
Mitchell Harper,1085,9,2024-03-04
Sina Moghimi,1086,9,2024-03-04
Carlo Alberto Fossati,1087,9,2024-03-04
Devin Badenhorst,1088,9,2024-03-04
Alessandro Bellifemine,1089,9,2024-03-04
Younes Lalami Laaroussi,1090,9,2024-03-04
Thantub Suksumrarn,1091,9,2024-03-04
Jan Hrazdil,1092,9,2024-03-04
Lukas Palovic,1093T,9,2024-03-04
Pietro Pampanin,1093T,9,2024-03-04
Giannicola Misasi,1095,9,2024-03-04
Leonid Sheyngezikht,1096,9,2024-03-04
Jonas Trinker,1097,9,2024-03-04
Roberto Marcora,1098T,8,2024-03-04
Dhakshineswar Suresh,1098T,8,2024-03-04
Henry Von Der Schulenburg,1100,8,2024-03-04
Hendrik Jebens,1101,8,2024-03-04
Pablo Andujar,1102T,8,2024-03-04
Luca Preda,1102T,8,2024-03-04
Luis Carlos Alvarez,1104,8,2024-03-04
Casey Hoole,1105,8,2024-03-04
Walid Ahouda,1106,8,2024-03-04
Hyeon Chung,1107T,8,2024-03-04
Guillaume Dalmasso,1107T,8,2024-03-04
Pawit Sornlaksup,1109,8,2024-03-04
Sebastian Dominko,1110,8,2024-03-04
Jordan Hasson,1111,8,2024-03-04
Danil Panarin,1112,8,2024-03-04
Daniele Capecchi,1113,8,2024-03-04
Aryan Shah,1114,8,2024-03-04
Isaiah Strode,1115,8,2024-03-04
Stylianos Christodoulou,1116T,8,2024-03-04
Arthur Nagel,1116T,8,2024-03-04
Warren Wood,1118,8,2024-03-04
Dominik Recek,1119,8,2024-03-04
David Fix,1120,8,2024-03-04
Trey Hilderbrand,1121,8,2024-03-04
Milan Drinic,1122,8,2024-03-04
Pietro Fellin,1123,8,2024-03-04
Seonyong Han,1124,8,2024-03-04
Wissam Abderrahman,1125T,8,2024-03-04
Lucio Carnevalle,1125T,8,2024-03-04
Christopher Bulus,1127,8,2024-03-04
Nicolas Villalon,1128T,8,2024-03-04
Oscar Weightman,1128T,8,2024-03-04
Elio Jose Ribeiro Lago,1130,8,2024-03-04
Juan Estevez,1131,8,2024-03-04
Nicolas Kobelt,1132,8,2024-03-04
Federico Campana,1133,8,2024-03-04
Juan Sebastian Osorio,1134,8,2024-03-04
Loann Massard,1135,8,2024-03-04
Charlie Robertson,1136,7,2024-03-04
James Connel,1137,7,2024-03-04
Reilly Opelka,1138,7,2024-03-04
Jonas Eriksson Ziverts,1139T,7,2024-03-04
Ryan Fishback,1139T,7,2024-03-04
Mikhail Gorokhov,1141,7,2024-03-04
Volodymyr Iakubenko,1142,7,2024-03-04
Ezequiel Monferrer,1143,7,2024-03-04
Alexander Petrov,1144,7,2024-03-04
Chase Ferguson,1145,7,2024-03-04
Daniel Siniakov,1146,7,2024-03-04
Blu Baker,1147,7,2024-03-04
Jurriaan Bol,1148T,7,2024-03-04
Carlo Alberto Caniato,1148T,7,2024-03-04
Romain Faucon,1150,7,2024-03-04
Rodrigo Fernandes,1151,7,2024-03-04
Nicolas Alvarez Varona,1152,7,2024-03-04
Tim Ruehl,1153,7,2024-03-04
Artur Kukasian,1154,7,2024-03-04
Federico Bertuccioli,1155T,7,2024-03-04
Mark Wallner,1155T,7,2024-03-04
Alexander Klintcharov,1157,7,2024-03-04
Maxence Bertimon,1158,7,2024-03-04
Alejandro Melero Kretzer,1159,7,2024-03-04
Michael Shaw,1160,7,2024-03-04
Tomohiro Masabayashi,1161T,7,2024-03-04
Samuel Puskar,1161T,7,2024-03-04
Milan Welte,1163,7,2024-03-04
Ryotero Matsumura,1164,7,2024-03-04
Evan Bynoe,1165,7,2024-03-04
Dominik Boehler,1166,7,2024-03-04
Mihai Razvan Marinescu,1167,7,2024-03-04
Corey Gaal,1168,7,2024-03-04
Sergio Callejon Hernando,1169T,7,2024-03-04
Mateo Del Pino,1169T,7,2024-03-04
Nikita Mashtakov,1171,7,2024-03-04
Nikola Basic,1172,7,2024-03-04
Omar Brigida,1173T,7,2024-03-04
Giovanni Calvano,1173T,7,2024-03-04
Sean Hodkin,1173T,7,2024-03-04
Yuichiro Inui,1176,7,2024-03-04
Cayetano March,1177,7,2024-03-04
Sergei Pogosian,1178,7,2024-03-04
Fares Zakaria,1179,7,2024-03-04
Robin Haase,1180,6,2024-03-04
Donald Young,1181,6,2024-03-04
Reda Bennani,1182,6,2024-03-04
Karol Drzewiecki,1183T,6,2024-03-04
Marsel Ilhan,1183T,6,2024-03-04
Radomir Tomic,1185,6,2024-03-04
Govind Nanda,1186,6,2024-03-04
Gerard Planelles Ripoll,1187,6,2024-03-04
Jakub Filip,1188T,6,2024-03-04
Elijah Strode,1188T,6,2024-03-04
Toby Martin,1190,6,2024-03-04
Matej Vocel,1191,6,2024-03-04
Yannik Rahman,1192,6,2024-03-04
Nicholas Godsick,1193,6,2024-03-04
Sergis Kyratzis,1194T,6,2024-03-04
Andrea Militi Ribaldi,1194T,6,2024-03-04
Madhwin Kamath,1196,6,2024-03-04
Romeo Hadzimehmedovic,1197,6,2024-03-04
Kristijan Juhas,1198,6,2024-03-04
Jannik Maute,1199,6,2024-03-04
Taym Al Azmeh,1200,6,2024-03-04
Niccolo Baroni,1201,6,2024-03-04
Darwin Blanch,1202,6,2024-03-04
Taha Baadi,1203T,6,2024-03-04
Ivan Denisov,1203T,6,2024-03-04
Alejandro Juan Mano,1203T,6,2024-03-04
Gianni Ross,1203T,6,2024-03-04
Yamato Sueoka,1203T,6,2024-03-04
Mousa Alkotop,1208,6,2024-03-04
Adriano Dzhenev,1209T,6,2024-03-04
Patrick Schoen,1209T,6,2024-03-04
Lior Goldenberg,1211T,6,2024-03-04
Raghav Jaisinghani,1211T,6,2024-03-04
Sarp Agabigun,1213,6,2024-03-04
Menelaos Efstathiou,1214,6,2024-03-04
Francesco Ferrari,1215T,6,2024-03-04
Qian Sun,1215T,6,2024-03-04
Miha Vetrih,1217,6,2024-03-04
Denis Spiridon,1218,6,2024-03-04
Fabio Coelho,1219,6,2024-03-04
Illya Beloborodko,1220T,6,2024-03-04
Patrik Oplustil,1220T,6,2024-03-04
Alexander Chepik,1222,6,2024-03-04
Benjamin Pietri,1223,6,2024-03-04
Joao Victor Couto Loureiro,1224,6,2024-03-04
Thiago Cigarran,1225,6,2024-03-04
Fernando Romboli,1226,5,2024-03-04
Inigo Cervantes,1227,5,2024-03-04
Aleksa Mardjonovic,1228T,5,2024-03-04
Islam Orynbasar,1228T,5,2024-03-04
Kaito Uesugi,1230,5,2024-03-04
Nikola Kolyachev,1231,5,2024-03-04
Tadeas Paroulek,1232T,5,2024-03-04
Giulio Perego,1232T,5,2024-03-04
Cing-Yang Meng,1234,5,2024-03-04
Alessandro Ingarao,1235,5,2024-03-04
Braden Shick,1236,5,2024-03-04
Thijmen Loof,1237T,5,2024-03-04
Loic Namigandet Tenguere,1237T,5,2024-03-04
Pavlos Tsitsipas,1237T,5,2024-03-04
Jean-Christian Morandais,1240,5,2024-03-04
Alessio Basile,1241T,5,2024-03-04
Cesar Bouchelaghem,1241T,5,2024-03-04
Aleksander Chayka,1243T,5,2024-03-04
Linghao Zhang,1243T,5,2024-03-04
Tomasz Berkieta,1245T,5,2024-03-04
Tanguy Genier,1245T,5,2024-03-04
Alexandru Jecan,1245T,5,2024-03-04
Alexander Razeghi,1245T,5,2024-03-04
Ricardo Rodriguez - Pace,1245T,5,2024-03-04
Leonardo Catani,1250T,5,2024-03-04
Manuel Mouilleron Salvo,1250T,5,2024-03-04
Vincent Marysko,1252,5,2024-03-04
Daniele Rapagnetta,1253,5,2024-03-04
Antonio Caruso,1254,5,2024-03-04
Paul Cayre,1255T,5,2024-03-04
Noah Perfetti,1255T,5,2024-03-04
Andrew Rogers,1255T,5,2024-03-04
Ko Suzuki,1255T,5,2024-03-04
Alessandro Cortegiani,1259,5,2024-03-04
Rodrigo Alujas,1260T,5,2024-03-04
Charlie Camus,1260T,5,2024-03-04
Pavel Nejedly,1260T,5,2024-03-04
Rayane Oumaouche,1260T,5,2024-03-04
Pol Wattanakul,1260T,5,2024-03-04
Mert Alkaya,1265T,5,2024-03-04
Dimitris Azoidis,1265T,5,2024-03-04
Yuttana Charoenphon,1265T,5,2024-03-04
Markos Kalovelonis,1268T,5,2024-03-04
Ewen Lumsden,1268T,5,2024-03-04
Luke Sorensen,1270,5,2024-03-04
Tyler Zink,1271,5,2024-03-04
Alberto Odiseo Alvarado Berrospi,1272T,5,2024-03-04
Arthur Bonnaud,1272T,5,2024-03-04
Benedikt Henning,1272T,5,2024-03-04
Duje Kekez,1272T,5,2024-03-04
Nicaise Muamba,1272T,5,2024-03-04
Nikos Lehmann,1277,5,2024-03-04
Ioannis Xilas,1278,5,2024-03-04
Bruno Fernandez,1279T,5,2024-03-04
Matic Kriznik,1279T,5,2024-03-04
Vuk Radjenovic,1279T,5,2024-03-04
Yannik Kelm,1282,5,2024-03-04
Michal Mikula,1283T,5,2024-03-04
Nathan Seateun,1283T,5,2024-03-04
Arslanbek Aitkulov,1285,5,2024-03-04
Zach Stephens,1286,5,2024-03-04
Nicolas Buitrago,1287,5,2024-03-04
Jaime Caldes,1288,5,2024-03-04
Chirag Duhan,1289T,5,2024-03-04
Issei Okamura,1289T,5,2024-03-04
Saveliy Ivanov,1291,5,2024-03-04
Nicolas Bruna,1292,5,2024-03-04
Javier Marti,1293T,4,2024-03-04
Stijn Paardekooper,1293T,4,2024-03-04
Yan Bondarevskiy,1295T,4,2024-03-04
Jurgen Briand,1295T,4,2024-03-04
Jay Dylan Friend,1295T,4,2024-03-04
Geun Jun Kim,1298T,4,2024-03-04
Sebastian Sec,1298T,4,2024-03-04
Connor Thomson,1298T,4,2024-03-04
Ryan Harrison,1301T,4,2024-03-04
Karl Kazuma Lee,1301T,4,2024-03-04
Zsombor Velcz,1301T,4,2024-03-04
Martin Klizan,1304T,4,2024-03-04
Tom Schonenberg,1304T,4,2024-03-04
Federico Aguilar Cardozo,1306T,4,2024-03-04
Hong Chung,1306T,4,2024-03-04
Luc Koenig,1306T,4,2024-03-04
Maxim Mrva,1306T,4,2024-03-04
Lorenzo Sciahbasi,1310,4,2024-03-04
Ivan Liutarevich,1311T,4,2024-03-04
Jung Hee You,1311T,4,2024-03-04
Kylian Collignon,1313,4,2024-03-04
Stepan Baum,1314T,4,2024-03-04
Vitek Horak,1314T,4,2024-03-04
Marko Maksimovic,1316,4,2024-03-04
