full_name,ranking,points,date
Andrej Kracman,681,18,2001-03-12
Daniel Lencina-Ribes,682,18,2001-03-12
Jonathan Marray,683,17,2001-03-12
Bernd Karbacher,684,17,2001-03-12
KJ Hippensteel,685,17,2001-03-12
Julio Peralta,686,17,2001-03-12
Nick Gould,687T,17,2001-03-12
Regis Lavergne,687T,17,2001-03-12
Andrew Anderson,689,17,2001-03-12
Nicolas Devilder,690,17,2001-03-12
Jose Maria Vicente,691,17,2001-03-12
Jaroslav Pospisil,692,17,2001-03-12
Nuno Marques,693,17,2001-03-12
Michael Sell,694,17,2001-03-12
Francois Vatin,695,17,2001-03-12
Eyal Ran,696,17,2001-03-12
Rene Nicklisch,697,17,2001-03-12
Hans Grobecker,698,17,2001-03-12
Amir Hadad,699T,17,2001-03-12
Ferran Ventura-Martell,699T,17,2001-03-12
Jakub Hasek,701,17,2001-03-12
Todor Enev,702,17,2001-03-12
Vladimir Platenik,703,17,2001-03-12
Nick McDonald,704,17,2001-03-12
Ignacio Truyol,705,17,2001-03-12
Diego Hartfield,706,17,2001-03-12
Efe Ustundag,707,17,2001-03-12
Miguel Gallardo-Valles,708,17,2001-03-12
Andrei Chesnokov,709,16,2001-03-12
Rolandas Murashka,710,16,2001-03-12
Roberto Alvarez,711T,16,2001-03-12
Florian Jeschonek,711T,16,2001-03-12
Roman Smotlak,711T,16,2001-03-12
Brett Hansen-Dent,714,16,2001-03-12
Jason Cook,715,16,2001-03-12
Esat Tanik,716,16,2001-03-12
Radovan Svetlik,717,16,2001-03-12
Andrea Capodimonte,718,16,2001-03-12
Marcelo Barboza,719,16,2001-03-12
Ryan Wolters,720,16,2001-03-12
Marcello Amador,721T,16,2001-03-12
Javier Garcia-Sintes,721T,16,2001-03-12
Raimonds Sproga,721T,16,2001-03-12
Steven Bourke,724,16,2001-03-12
Pablo Gonzalez,725,16,2001-03-12
Andres Schneiter,726,16,2001-03-12
Antonio Alcaraz,727,16,2001-03-12
Catalin-Ionut Gard,728,16,2001-03-12
Taso Vasiliadis,729,16,2001-03-12
Tetsuya Chaen,730,16,2001-03-12
Chris Magyary,731,15,2001-03-12
Jeremy Delinbeuf,732,15,2001-03-12
Daniel Dios,733,15,2001-03-12
Cory Guy,734,15,2001-03-12
Matthis Kempe-Bergman,735,15,2001-03-12
Laszlo Fono,736,15,2001-03-12
Denis Yakimenko,737,14,2001-03-12
Grant Doyle,738,14,2001-03-12
Johan Du Randt,739,14,2001-03-12
Grant Silcock,740,14,2001-03-12
Sergei Yaroshenko,741,14,2001-03-12
Charles Auffray,742,14,2001-03-12
Andreas Kauntz,743,14,2001-03-12
Dominique Coene,744,14,2001-03-12
Coenie Van Wyk,745,14,2001-03-12
Lukas Dlouhy,746,14,2001-03-12
Jon Hedman,747T,14,2001-03-12
Jan Hermansson,747T,14,2001-03-12
Stefano Mocci,749,14,2001-03-12
Marc Marco-Ripoll,750,14,2001-03-12
Abdul Hamid Makhkamov,751,14,2001-03-12
Mark Woodforde,752,13,2001-03-12
Mahesh Bhupathi,753,13,2001-03-12
David Caldwell,754,13,2001-03-12
Julien Maes,755T,13,2001-03-12
Kentaro Masuda,755T,13,2001-03-12
Filip Aniola,757,13,2001-03-12
Sandor Noszaly,758,13,2001-03-12
Jalal Chafai,759,13,2001-03-12
Yu Zhang,760,13,2001-03-12
Maximilian Abel,761,13,2001-03-12
Alessandro Da Col,762,13,2001-03-12
Miha Gregorc,763,13,2001-03-12
Daniel Norberg,764T,12,2001-03-12
Jan Riha,764T,12,2001-03-12
Hee-Sung Chung,766,12,2001-03-12
Janne Ojala,767,12,2001-03-12
Marcelo Filippini,768,12,2001-03-12
Michael Quintero,769,12,2001-03-12
Jean Marcel Bourgaul Du Coudray,770,12,2001-03-12
Ashley Fisher,771,12,2001-03-12
Pedro Rico,772,12,2001-03-12
Cary Franklin,773,12,2001-03-12
Johan Kareld,774T,12,2001-03-12
Alexander Yarmola,774T,12,2001-03-12
Giancarlo Petrazzuolo,776,12,2001-03-12
Manuel Jorquera,777,12,2001-03-12
Philippe Pasquier,778T,12,2001-03-12
Ryan Sachire,778T,12,2001-03-12
Matt Guyaux,780,12,2001-03-12
Tom Chicoine,781,12,2001-03-12
Juan Pablo Di Cesare,782T,12,2001-03-12
Rodrigo Monte,782T,12,2001-03-12
Felix Hardt,784,11,2001-03-12
Valentino Pest,785T,11,2001-03-12
David Skoch,785T,11,2001-03-12
Joao Cunha-Silva,787,11,2001-03-12
Gilles Muller,788,11,2001-03-12
Gavin Sontag,789,11,2001-03-12
Teodor-Dacian Craciun,790,11,2001-03-12
Lee Radovanovich,791,11,2001-03-12
Eyal Erlich,792,11,2001-03-12
Konstantin Don Gruber,793T,11,2001-03-12
Adam Skrzypczak,793T,11,2001-03-12
Ezequiel Velez,795,11,2001-03-12
Giuseppe Menga,796,11,2001-03-12
Rob Cheyne,797T,11,2001-03-12
Gwenael Gueit,797T,11,2001-03-12
Martin Sinner,799,11,2001-03-12
Tom Spinks,800,11,2001-03-12
Thiago Alves,801,11,2001-03-12
Fabrice Betencourt,802,11,2001-03-12
Lucas Arnold Ker,803T,10,2001-03-12
Martin Garcia,803T,10,2001-03-12
Sonny Kayombo,803T,10,2001-03-12
Johan Landsberg,803T,10,2001-03-12
Olivier Le Jeune,807,10,2001-03-12
Benjamin Becker,808T,10,2001-03-12
Markus Krenn,808T,10,2001-03-12
Fredrik Loven,810,10,2001-03-12
Stephen Huss,811,10,2001-03-12
Andrey Dernovskiy,812,10,2001-03-12
Dario Pizzato,813,10,2001-03-12
Ivan Cerovic,814T,10,2001-03-12
Marian Leysek,814T,10,2001-03-12
Eduardo Medica,814T,10,2001-03-12
Emilio Viuda-Hernandez,814T,10,2001-03-12
Thorsten Wolff,818,10,2001-03-12
Ivan Esquerdo,819,10,2001-03-12
Bruno Soares,820,10,2001-03-12
Sergio Gaoni,821,10,2001-03-12
Heiko Bollich,822T,10,2001-03-12
Timo Nieminen,822T,10,2001-03-12
Alexander Sikanov,822T,10,2001-03-12
Federico Cardinali,825,10,2001-03-12
Andres Dellatorre,826,10,2001-03-12
Diego Junqueira,827T,10,2001-03-12
Yasufumi Yamamoto,827T,10,2001-03-12
Benoit Foucher,829T,10,2001-03-12
Cyril Martin,829T,10,2001-03-12
Zoltan Boroczky,831T,10,2001-03-12
Anton Kokurin,831T,10,2001-03-12
Guillaume Raoux,833,9,2001-03-12
Krzysztof Kwinta,834T,9,2001-03-12
Ryan Russell,834T,9,2001-03-12
Anton Klaric,836T,9,2001-03-12
Gabriel Pitta,836T,9,2001-03-12
Chad Carlson,838T,9,2001-03-12
Bora Celiscak,838T,9,2001-03-12
Rodrigo Ferreiro,838T,9,2001-03-12
Jesse Walter,838T,9,2001-03-12
Brian MacPhie,842T,9,2001-03-12
Dmitri Sitak,842T,9,2001-03-12
Patrik Langvardt,844,9,2001-03-12
Jicham Zaatini,845,9,2001-03-12
Adriano Biasella,846,9,2001-03-12
Julien Cassaigne,847T,9,2001-03-12
Rodolphe Gilbert,847T,9,2001-03-12
Renaud Thys,847T,9,2001-03-12
Lars Uebel,850,9,2001-03-12
Alberto Francis,851T,9,2001-03-12
Philipp Mukhometov,851T,9,2001-03-12
Simon Stadler,853,9,2001-03-12
Joel McGregor,854T,9,2001-03-12
W.P. Meyer,854T,9,2001-03-12
Gregory Zavialoff,854T,9,2001-03-12
Alexey Gavrilov,857,9,2001-03-12
Marcus Fluitt,858T,9,2001-03-12
Jernej Karner,858T,9,2001-03-12
Marton Ott,858T,9,2001-03-12
Tim Crichton,861,9,2001-03-12
Sebastien Lami,862T,9,2001-03-12
Thomas Messmer,862T,9,2001-03-12
Ezequiel Nastari,864T,9,2001-03-12
Valentin Sanon,864T,9,2001-03-12
Piotr Szczepanik,864T,9,2001-03-12
Israel Vior-Diaz,864T,9,2001-03-12
Toshihide Matsui,868T,9,2001-03-12
Daniel Schalen,868T,9,2001-03-12
Evgueni Smirnov,868T,9,2001-03-12
Tomas Janci,871,9,2001-03-12
Domenic Marafiote,872,9,2001-03-12
Arnaud Magnin,873T,8,2001-03-12
Richey Reneberg,873T,8,2001-03-12
Jan-Ralph Brandt,875,8,2001-03-12
Iker Bilbao,876T,8,2001-03-12
Jimmy Wang,876T,8,2001-03-12
Jordane Doble,878,8,2001-03-12
Diego Del Rio,879T,8,2001-03-12
Walter Orth,879T,8,2001-03-12
Justin Megraw,881,8,2001-03-12
Predrag Rusevski,882T,8,2001-03-12
Rishi Sridhar,882T,8,2001-03-12
Michal Gawlowski,884T,8,2001-03-12
Tomas Zivnicek,884T,8,2001-03-12
Alejandro Asta,886T,8,2001-03-12
Eduardo Rincon,886T,8,2001-03-12
Fabian Roetschi,888,8,2001-03-12
Jiri Vencl,889,8,2001-03-12
Frantisek Babej,890T,8,2001-03-12
Andreas Tattermusch,890T,8,2001-03-12
Dominic Boulet,892T,8,2001-03-12
Cristian Villagran,892T,8,2001-03-12
Omar Camporese,894,8,2001-03-12
Iain Bates,895,8,2001-03-12
Diego Bracco,896,8,2001-03-12
Gordon Bergraaf,897T,7,2001-03-12
Gerald Mandl,897T,7,2001-03-12
Seung-Bok Baek,899,7,2001-03-12
Iztok Bozic,900T,7,2001-03-12
Alexander Hartman,900T,7,2001-03-12
Toby Mitchell,900T,7,2001-03-12
Vaclav Roubicek,900T,7,2001-03-12
Sam Swan,900T,7,2001-03-12
Giovanni Lapentti,905,7,2001-03-12
Pablo Garcia-Gaitan,906T,7,2001-03-12
Oh-Hee Kwon,906T,7,2001-03-12
Mohamed Mamoun,906T,7,2001-03-12
Ciaran Moore,906T,7,2001-03-12
Gerardo Morales,906T,7,2001-03-12
Paolo Lorenzi,911T,7,2001-03-12
Michael Tebbutt,911T,7,2001-03-12
Gregory Girault,913T,7,2001-03-12
Andrew Nisker,913T,7,2001-03-12
Ruben de Kleijn,915T,7,2001-03-12
Markus Kanellos,915T,7,2001-03-12
Mattia Livraghi,915T,7,2001-03-12
Pieter Calitz,918T,7,2001-03-12
Alessandro Tombolini,918T,7,2001-03-12
Akira Matsushita,920T,7,2001-03-12
Luis Uribe,920T,7,2001-03-12
Marcin Matkowski,922,7,2001-03-12
George Cosac,923T,6,2001-03-12
Ouassel Hared,923T,6,2001-03-12
Gene Mayer,923T,6,2001-03-12
Paul Harsanyi,926T,6,2001-03-12
Radoslav Lukaev,926T,6,2001-03-12
Joji Miyao,926T,6,2001-03-12
Dennis Peschek,926T,6,2001-03-12
Melvin Tong,926T,6,2001-03-12
Enzo Artoni,931T,6,2001-03-12
Ivan Caballero,931T,6,2001-03-12
Jordi Marse-Vidri,931T,6,2001-03-12
Dave Abelson,934T,6,2001-03-12
Marc-Olivier Baron,934T,6,2001-03-12
Marcos Digliodo,934T,6,2001-03-12
Barry Fulcher,934T,6,2001-03-12
Gabriel Ledru,934T,6,2001-03-12
Kunj Majmudar,934T,6,2001-03-12
Marco Monnecchi,934T,6,2001-03-12
Matthias A Muller,934T,6,2001-03-12
Peter Richman,934T,6,2001-03-12
Eduardo Bohrer,943T,6,2001-03-12
Vijay Kannan,943T,6,2001-03-12
Ulrich Tippenhauer,943T,6,2001-03-12
Ryuso Tsujino,943T,6,2001-03-12
Igor Fejzula,947,6,2001-03-12
Or Dekel,948T,6,2001-03-12
Will Farah,948T,6,2001-03-12
Lawrence Gunn,948T,6,2001-03-12
Dong-Hyun Kim,948T,6,2001-03-12
Carlos Berlocq,952T,6,2001-03-12
Phillip Harboe,952T,6,2001-03-12
Daniel Willman,952T,6,2001-03-12
Kane Dewhurst,955T,6,2001-03-12
Josef Nesticky,955T,6,2001-03-12
Lars Zimmermann,955T,6,2001-03-12
Daniel Lesske,958,6,2001-03-12
Jeremy Berman,959T,5,2001-03-12
Diego Camacho,959T,5,2001-03-12
Joshua Eagle,959T,5,2001-03-12
Sultan Khalfan,959T,5,2001-03-12
Peter-Jon Nomdo,959T,5,2001-03-12
Christian Persico,959T,5,2001-03-12
Christophe Pognon,959T,5,2001-03-12
Tiago Sousa,959T,5,2001-03-12
Daniel Casquero,968T,5,2001-03-12
Sylvain Charrier,968T,5,2001-03-12
Javier Gutierrez,968T,5,2001-03-12
Thomas Higgins,968T,5,2001-03-12
Diego Lozano,968T,5,2001-03-12
Dario Perez,968T,5,2001-03-12
Mario Radic,968T,5,2001-03-12
Thomas Strengberger,968T,5,2001-03-12
Ignacio Vila,968T,5,2001-03-12
Riccardo Capannelli,977T,5,2001-03-12
Gabriel Frias,977T,5,2001-03-12
Francesc Lleal,977T,5,2001-03-12
Punch Maleka,977T,5,2001-03-12
Juan Antonio Saiz,977T,5,2001-03-12
Sergei Samoseiko,977T,5,2001-03-12
Gwinyai Tongoona,977T,5,2001-03-12
Ivo Bratanov,984T,5,2001-03-12
Ronald Dueller,984T,5,2001-03-12
Tamas Gyorgy,984T,5,2001-03-12
Anthony La Porte,984T,5,2001-03-12
Paul Logtens,984T,5,2001-03-12
Aleksander Mierzwinski,984T,5,2001-03-12
James Shortall,984T,5,2001-03-12
Gianluca Bolognino,991T,5,2001-03-12
Tomas Catar,991T,5,2001-03-12
Adrian Cruciat,991T,5,2001-03-12
Jaime Fillol,991T,5,2001-03-12
Mariusz Fyrstenberg,991T,5,2001-03-12
Guillermo Garcia-Lopez,991T,5,2001-03-12
Ben Mathias,991T,5,2001-03-12
Jan Minar,991T,5,2001-03-12
Sasha Rampazzo,991T,5,2001-03-12
Mitsuru Takada,991T,5,2001-03-12
Bart Beks,1001T,5,2001-03-12
Keith Brill,1001T,5,2001-03-12
Christophe Deveaux,1001T,5,2001-03-12
Benedikt Dorsch,1001T,5,2001-03-12
Mustafa Ghouse,1001T,5,2001-03-12
Marco Osorio,1001T,5,2001-03-12
Mattias Pennonen,1001T,5,2001-03-12
Martin Slanar,1001T,5,2001-03-12
Kiantki Thomas,1001T,5,2001-03-12
Vishal Uppal,1001T,5,2001-03-12
Jordi Burillo,1011T,5,2001-03-12
Kotaro Miyachi,1011T,5,2001-03-12
Pierre Berntson,1013T,4,2001-03-12
Sandro Della Piana,1013T,4,2001-03-12
Mark Draper,1013T,4,2001-03-12
Ashley Dyer,1013T,4,2001-03-12
Jordi Fernandez,1013T,4,2001-03-12
Luis Herrera,1013T,4,2001-03-12
Andrew McDade,1013T,4,2001-03-12
Massimo Ocera,1013T,4,2001-03-12
Bostjan Osabnik,1013T,4,2001-03-12
Matej Pampoulov,1013T,4,2001-03-12
Boris Pashanski,1013T,4,2001-03-12
Ajay Ramaswami,1013T,4,2001-03-12
Shaun Rudman,1013T,4,2001-03-12
Aleksandar Vlaski,1013T,4,2001-03-12
Jaime Cortes,1027T,4,2001-03-12
Eric Drew,1027T,4,2001-03-12
Mikhail Elgin,1027T,4,2001-03-12
Tiago Galvao,1027T,4,2001-03-12
Natsuki Harada,1027T,4,2001-03-12
Sung-Ho Im,1027T,4,2001-03-12
Walid Jallali,1027T,4,2001-03-12
Dieter Kindlmann,1027T,4,2001-03-12
Raven Klaasen,1027T,4,2001-03-12
Marco Meneschincheri,1027T,4,2001-03-12
Erhan Oral,1027T,4,2001-03-12
Frederic Petitjean,1027T,4,2001-03-12
Vaughan Snyman,1027T,4,2001-03-12
Hyeong-Keun Song,1027T,4,2001-03-12
Vinod Sridhar,1027T,4,2001-03-12
Isaac Tortades,1027T,4,2001-03-12
Febi Widhiyanto,1027T,4,2001-03-12
Maciej Dilaj,1044T,4,2001-03-12
Alberto Lopez Nunez,1044T,4,2001-03-12
Vince Mackey,1044T,4,2001-03-12
Nuno Matias,1044T,4,2001-03-12
Shaun Smith,1044T,4,2001-03-12
Blaz Trupej,1044T,4,2001-03-12
Nick Beirnaert,1050T,4,2001-03-12
Steven Bijl,1050T,4,2001-03-12
Kacper Cecek,1050T,4,2001-03-12
Rodolfo Daruich,1050T,4,2001-03-12
Baptiste Dupuy,1050T,4,2001-03-12
Toshiharu Kato,1050T,4,2001-03-12
Lauri Kiiski,1050T,4,2001-03-12
Manoj Mahadevan,1050T,4,2001-03-12
David Martin,1050T,4,2001-03-12
Matias Ormaza,1050T,4,2001-03-12
Mirko Pehar,1050T,4,2001-03-12
Francesco Piccari,1050T,4,2001-03-12
Ekkarin Pisuth-Arnonth,1050T,4,2001-03-12
Masahide Sakamoto,1050T,4,2001-03-12
Michele Scardigno,1050T,4,2001-03-12
Juan-Felipe Yanez,1050T,4,2001-03-12
Meride Zahirovic,1050T,4,2001-03-12
Igor Zelenay,1050T,4,2001-03-12
Antonio Baldellou-Esteva,1068T,4,2001-03-12
Rameez Junaid,1068T,4,2001-03-12
Julien Mathieu,1068T,4,2001-03-12
Eric Nunez,1068T,4,2001-03-12
Hyun-Cheol Bang,1072T,3,2001-03-12
Kamil Blaha,1072T,3,2001-03-12
Vinicius Bortolatto,1072T,3,2001-03-12
Nicolo Cotto,1072T,3,2001-03-12
Guillaume Couillard,1072T,3,2001-03-12
Antonio Couvert,1072T,3,2001-03-12
Alessandro Guevara,1072T,3,2001-03-12
Abdelhak Hameurlaine,1072T,3,2001-03-12
Ryan Henry,1072T,3,2001-03-12
Victor Ionita,1072T,3,2001-03-12
Benjamin Kohlloeffel,1072T,3,2001-03-12
Bobby Kokavec,1072T,3,2001-03-12
Michal Kokta,1072T,3,2001-03-12
Holger Losch,1072T,3,2001-03-12
Sylvain Mathias,1072T,3,2001-03-12
Duje Mrduljas,1072T,3,2001-03-12
Graydon Oliver,1072T,3,2001-03-12
Pierre Otolo-Metomo,1072T,3,2001-03-12
Sebastian Quintero,1072T,3,2001-03-12
Andrian Raturandang,1072T,3,2001-03-12
Alexander Reichel,1072T,3,2001-03-12
Andrew Richardson,1072T,3,2001-03-12
Marcelo Saliola,1072T,3,2001-03-12
Fernando Samayoa,1072T,3,2001-03-12
Peter Scharler,1072T,3,2001-03-12
Peter Schuster,1072T,3,2001-03-12
Djalmar Sistermans,1072T,3,2001-03-12
Grant Stafford,1072T,3,2001-03-12
Igor Sysoev,1072T,3,2001-03-12
Tibor Szathmary,1072T,3,2001-03-12
Janko Tipsarevic,1072T,3,2001-03-12
Brian Vahaly,1072T,3,2001-03-12
Brian Wilson,1072T,3,2001-03-12
Jing Zhu Yang,1072T,3,2001-03-12
Luis Maria Zapata,1072T,3,2001-03-12
Mariano Albert-Ferrando,1107T,3,2001-03-12
Alberto Brause,1107T,3,2001-03-12
Luiz Carvalho,1107T,3,2001-03-12
Wei-Ju Chen,1107T,3,2001-03-12
Giunior Ghedina,1107T,3,2001-03-12
Ben Haran,1107T,3,2001-03-12
Daniel Koellerer,1107T,3,2001-03-12
Minh Le,1107T,3,2001-03-12
Thiemo Maier,1107T,3,2001-03-12
Israel Matos Gil,1107T,3,2001-03-12
Eduardo Morones,1107T,3,2001-03-12
Zoltan Nagy,1107T,3,2001-03-12
Franck Osvald,1107T,3,2001-03-12
Nathan Overholser,1107T,3,2001-03-12
Rodrigo Pena,1107T,3,2001-03-12
Emiliano Peralta,1107T,3,2001-03-12
Matjaz Pogacnik,1107T,3,2001-03-12
Attapol Rithiwattanapong,1107T,3,2001-03-12
Kresimir Ritz,1107T,3,2001-03-12
Givi Samkharadze,1107T,3,2001-03-12
Carlo Santoro,1107T,3,2001-03-12
Andreas Seppi,1107T,3,2001-03-12
Shane Stone,1107T,3,2001-03-12
Yoshinobu Tanaka,1107T,3,2001-03-12
Federico Torresi,1107T,3,2001-03-12
David Tosas-Ros,1107T,3,2001-03-12
Juan Ignacio Valdecantos,1107T,3,2001-03-12
Raul Valdes,1107T,3,2001-03-12
Kristof Vliegen,1107T,3,2001-03-12
Jiri Vrbka,1107T,3,2001-03-12
Johannes Ager,1137T,3,2001-03-12
Boris Bachert,1137T,3,2001-03-12
Tomaz Berendijas,1137T,3,2001-03-12
Simon Blanc,1137T,3,2001-03-12
Alex Bogomolov Jr.,1137T,3,2001-03-12
Rohan Bopanna,1137T,3,2001-03-12
Wynn Criswell,1137T,3,2001-03-12
Dede-Suhendar Dinata,1137T,3,2001-03-12
Matthew Emery,1137T,3,2001-03-12
Timur Ganiev,1137T,3,2001-03-12
Jaime Garcia-Lancha,1137T,3,2001-03-12
Bo Hodge,1137T,3,2001-03-12
Luis Hormazabal,1137T,3,2001-03-12
Murad Inoyatov,1137T,3,2001-03-12
Mikhail Kartashov,1137T,3,2001-03-12
Dmitriy Koch,1137T,3,2001-03-12
Hiroki Kondo,1137T,3,2001-03-12
Lazar Magdincev,1137T,3,2001-03-12
Marko Neunteibl,1137T,3,2001-03-12
Miguel Olaso-de la Rica,1137T,3,2001-03-12
Victor Romero,1137T,3,2001-03-12
Igor Saric,1137T,3,2001-03-12
Alberto Soriano,1137T,3,2001-03-12
Andrei Youzhny,1137T,3,2001-03-12
Clayton Almeida,1161T,2,2001-03-12
Sergi Arumi,1161T,2,2001-03-12
Phoemphon Atabut,1161T,2,2001-03-12
Marcos Baghdatis,1161T,2,2001-03-12
Marc Bauer,1161T,2,2001-03-12
Marco Beeler,1161T,2,2001-03-12
Andrew Derer,1161T,2,2001-03-12
Nunzio Di Pietro,1161T,2,2001-03-12
Maciej Domka,1161T,2,2001-03-12
Gehad El Deeb,1161T,2,2001-03-12
Bogdan Gauzin,1161T,2,2001-03-12
Ali Ghoneim,1161T,2,2001-03-12
Gustavo Gomez,1161T,2,2001-03-12
Santiago Gonzalez,1161T,2,2001-03-12
Nick Greenhouse,1161T,2,2001-03-12
Thomas Greenland,1161T,2,2001-03-12
Davor Grgic,1161T,2,2001-03-12
Konstantin (Toni) Harle Zettler,1161T,2,2001-03-12
Nathan Healey,1161T,2,2001-03-12
Martin Hochstrasser,1161T,2,2001-03-12
Riki Ishigami,1161T,2,2001-03-12
Mark Joachim,1161T,2,2001-03-12
Adam Kennedy,1161T,2,2001-03-12
Danijel Kruslin,1161T,2,2001-03-12
Bing Chao Lin,1161T,2,2001-03-12
Helder Lopes,1161T,2,2001-03-12
Julien Maigret,1161T,2,2001-03-12
Martin Mair,1161T,2,2001-03-12
Sunday Maku,1161T,2,2001-03-12
Aleksandar Manojlovic,1161T,2,2001-03-12
Jordi Mas,1161T,2,2001-03-12
Anthony Maublanc,1161T,2,2001-03-12
Ryan Moore,1161T,2,2001-03-12
Raul Morant,1161T,2,2001-03-12
Antonio Navarro,1161T,2,2001-03-12
Daouda Ndiaye,1161T,2,2001-03-12
Saurav Panja,1161T,2,2001-03-12
Juan Perianez,1161T,2,2001-03-12
Damir Petras,1161T,2,2001-03-12
Sonchat Ratiwatana,1161T,2,2001-03-12
David Roditi,1161T,2,2001-03-12
John Rom,1161T,2,2001-03-12
Ramy Saleh,1161T,2,2001-03-12
Patrick Schnidrig,1161T,2,2001-03-12
Alexander Schweizer,1161T,2,2001-03-12
Arnaud Segodo,1161T,2,2001-03-12
Jose Pablo Serna,1161T,2,2001-03-12
Kedar Shah,1161T,2,2001-03-12
Jason Smith,1161T,2,2001-03-12
Jordi Sole,1161T,2,2001-03-12
Radoslaw Szymanik,1161T,2,2001-03-12
Ivan Toth,1161T,2,2001-03-12
Martin Vacek,1161T,2,2001-03-12
Bert Van Driessen,1161T,2,2001-03-12
Michal Varsanyi,1161T,2,2001-03-12
Ernesto Vercesi,1161T,2,2001-03-12
Kamil Vondracek,1161T,2,2001-03-12
Mohamed Wafa,1161T,2,2001-03-12
Thomas Werkmann,1161T,2,2001-03-12
Boy Wijnmalen,1161T,2,2001-03-12
Ralf Wilmink,1161T,2,2001-03-12
Rodrigo Abucham,1222T,2,2001-03-12
Diego Acuna,1222T,2,2001-03-12
Andrea Agazzi,1222T,2,2001-03-12
Oyvind Alver,1222T,2,2001-03-12
Simone Amorico,1222T,2,2001-03-12
Prakash Amritraj,1222T,2,2001-03-12
Emilio Daniel Baez-Britez,1222T,2,2001-03-12
Andrew Banks,1222T,2,2001-03-12
German Berkovich,1222T,2,2001-03-12
Matias Boeker,1222T,2,2001-03-12
Christophe Bosio,1222T,2,2001-03-12
Luke Bourgeois,1222T,2,2001-03-12
Dirk Britzen,1222T,2,2001-03-12
Nicolas Brochu,1222T,2,2001-03-12
Paulo Carvallo,1222T,2,2001-03-12
Vikrant Chadha,1222T,2,2001-03-12
Seong-Yoon Chung,1222T,2,2001-03-12
Ondrej Chvapil,1222T,2,2001-03-12
Michal Ciszek,1222T,2,2001-03-12
Jose Luis Condor,1222T,2,2001-03-12
David Critchley,1222T,2,2001-03-12
Mohamed Dakki,1222T,2,2001-03-12
Frank Dancevic,1222T,2,2001-03-12
Tres Davis,1222T,2,2001-03-12
Ricardo Diniz,1222T,2,2001-03-12
Dejan Djokic,1222T,2,2001-03-12
Nickolai Dyachok,1222T,2,2001-03-12
Sergio Elias,1222T,2,2001-03-12
Baris Ergun,1222T,2,2001-03-12
Trace Fielding,1222T,2,2001-03-12
Mikhail Filima,1222T,2,2001-03-12
Rafael Fontes,1222T,2,2001-03-12
Mathias Frenzel,1222T,2,2001-03-12
Torrey Gambill,1222T,2,2001-03-12
Jose-Manuel Garcia-Rodriguez,1222T,2,2001-03-12
Marc Gicquel,1222T,2,2001-03-12
Robby Ginepri,1222T,2,2001-03-12
Mads Gottlieb,1222T,2,2001-03-12
Ralph Grambow,1222T,2,2001-03-12
Janne Holmia,1222T,2,2001-03-12
Igor Ibrisbegovic,1222T,2,2001-03-12
Bogdan Ivascu,1222T,2,2001-03-12
Alexandros Jakupovic,1222T,2,2001-03-12
Gabor Jaross,1222T,2,2001-03-12
Julien Jeanpierre,1222T,2,2001-03-12
Marcos Jimenez-Letrado,1222T,2,2001-03-12
Niko Karagiannis,1222T,2,2001-03-12
Nitten Kirrtane,1222T,2,2001-03-12
Aleksandar Kitinov,1222T,2,2001-03-12
Michael Kosta,1222T,2,2001-03-12
Rudolf Kostler,1222T,2,2001-03-12
Brandon Kramer,1222T,2,2001-03-12
Thomas Larsen,1222T,2,2001-03-12
Pedro Leao,1222T,2,2001-03-12
Sang-Hoon Lee,1222T,2,2001-03-12
Si 'Bruce' Li,1222T,2,2001-03-12
Albert Loncaric,1222T,2,2001-03-12
Alvaro Loyola,1222T,2,2001-03-12
Razvan Lupsescu,1222T,2,2001-03-12
Mikael Maatta,1222T,2,2001-03-12
David Marrero,1222T,2,2001-03-12
Chris Martin,1222T,2,2001-03-12
Dustin Mauck,1222T,2,2001-03-12
Henrique Mello,1222T,2,2001-03-12
Ruben Merchan,1222T,2,2001-03-12
Yasuo Miyazaki,1222T,2,2001-03-12
Mario Monroy,1222T,2,2001-03-12
Pantelis Moschoutis,1222T,2,2001-03-12
Nils Muschiol,1222T,2,2001-03-12
Rodrigo Navarro,1222T,2,2001-03-12
Michal Navratil,1222T,2,2001-03-12
Pedro Nieto,1222T,2,2001-03-12
Robert Nita,1222T,2,2001-03-12
Georg Novak,1222T,2,2001-03-12
Patrick Osuna,1222T,2,2001-03-12
Antonio Pastorino,1222T,2,2001-03-12
Damian Patriarca,1222T,2,2001-03-12
Philipp Petzschner,1222T,2,2001-03-12
Evghenii Plugariov,1222T,2,2001-03-12
Anton Povkhan,1222T,2,2001-03-12
Martin Rammal,1222T,2,2001-03-12
Will Ritter,1222T,2,2001-03-12
Jocelyn Robichaud,1222T,2,2001-03-12
Jaime Rodriguez,1222T,2,2001-03-12
Roberto Rodriguez Vazquez,1222T,2,2001-03-12
Jean-Julien Rojer,1222T,2,2001-03-12
Vicente Romany,1222T,2,2001-03-12
Leandro Rosa,1222T,2,2001-03-12
Carlos Salamanca,1222T,2,2001-03-12
Denis Salimsakov,1222T,2,2001-03-12
Lukasz Senczyszyn,1222T,2,2001-03-12
Charles Antoine Sevigny,1222T,2,2001-03-12
Diego Sist,1222T,2,2001-03-12
Ramsey Smith,1222T,2,2001-03-12
Ryota Taguchi,1222T,2,2001-03-12
Ruben Torres,1222T,2,2001-03-12
