full_name,ranking,points,date
Laurent Rochette,675,33,2013-10-21
Dominik Suc,676,33,2013-10-21
Andriej Kapas,677,33,2013-10-21
Filippo Leonardi,678,33,2013-10-21
Andre Gaspar Murta,679,33,2013-10-21
Joachim Johansson,680,32,2013-10-21
Nikolaus Moser,681,32,2013-10-21
Jonathon Cooper,682,32,2013-10-21
Calvin Hemery,683,32,2013-10-21
Stanislav Vovk,684,32,2013-10-21
Gleb Sakharov,685,32,2013-10-21
Tristan Lamasine,686,32,2013-10-21
Nik Razborsek,687,32,2013-10-21
Omar Giacalone,688,32,2013-10-21
Joshua Ward Hibbert,689,32,2013-10-21
Mikelis Libietis,690,31,2013-10-21
Yannick Maden,691,31,2013-10-21
Tim Nekic,692,31,2013-10-21
Jared Donaldson,693,31,2013-10-21
Giammarco Micolani,694,31,2013-10-21
Ivo Mijic,695,31,2013-10-21
Jakub Lustyk,696,31,2013-10-21
Arata Onozawa,697,31,2013-10-21
Ryan Agar,698,31,2013-10-21
Marcos Giraldi Requena,699,31,2013-10-21
Ramkumar Ramanathan,700,31,2013-10-21
Yannick Jankovits,701,30,2013-10-21
Alex Blumenberg,702,30,2013-10-21
Isak Arvidsson,703,30,2013-10-21
Lewis Burton,704,30,2013-10-21
Roberto Quiroz,705,29,2013-10-21
Andreas Vinciguerra,706,29,2013-10-21
Chuhan Wang,707,29,2013-10-21
Issam Haitham Taweel,708,29,2013-10-21
Sergio Gutierrez-Ferrol,709,28,2013-10-21
Jean Andersen,710,28,2013-10-21
Sarvar Ikramov,711,28,2013-10-21
Gregoire Barrere,712,28,2013-10-21
Milos Sekulic,713,28,2013-10-21
Gergely Madarasz,714,27,2013-10-21
Quentin Halys,715,27,2013-10-21
Pascal Brunner,716,27,2013-10-21
Frederico Ferreira Silva,717,27,2013-10-21
Mao-Xin Gong,718,27,2013-10-21
Jacob Adaktusson,719,27,2013-10-21
Julien Demois,720,27,2013-10-21
Igor Smilansky,721,27,2013-10-21
Matteo Fago,722,27,2013-10-21
Ryusei Makiguchi,723,27,2013-10-21
Carlos Eduardo Severino,724,27,2013-10-21
Sekou Bangoura,725,27,2013-10-21
Jean-Yves Aubone,726,27,2013-10-21
Marcel Felder,727,26,2013-10-21
Herkko Pollanen,728,26,2013-10-21
Adrian Partl,729,26,2013-10-21
Marko Tepavac,730,26,2013-10-21
Markos Kalovelonis,731,26,2013-10-21
Federico Zeballos,732,26,2013-10-21
Daniel Glancy,733,26,2013-10-21
Laurent Malouli,734,26,2013-10-21
Sebastien Boltz,735,26,2013-10-21
Francois-Arthur Vibert,736,26,2013-10-21
Gonzalo Escobar,737T,25,2013-10-21
Leonardo Tavares,737T,25,2013-10-21
Hyun-Woo Nam,739,25,2013-10-21
Yassine Idmbarek,740,25,2013-10-21
Clement Reix,741,25,2013-10-21
Enzo Py,742,25,2013-10-21
Martins Podzus,743,25,2013-10-21
Valentin Dimov,744,25,2013-10-21
Hiroyasu Ehara,745,25,2013-10-21
Andrei Ciumac,746,25,2013-10-21
Reda El Amrani,747,24,2013-10-21
Noah Rubin,748,24,2013-10-21
Marc Sieber,749,24,2013-10-21
Alexander Zverev,750,24,2013-10-21
Vishnu Vardhan,751,24,2013-10-21
Rafael Camilo,752,24,2013-10-21
Alexander Ritschard,753,24,2013-10-21
Richard Bloomfield,754,24,2013-10-21
Marc Abdelnour,755,24,2013-10-21
Mikhail Fufygin,756,24,2013-10-21
Felipe Escobar,757,24,2013-10-21
Tom Schonenberg,758,24,2013-10-21
Younes Rachidi,759,24,2013-10-21
Edualdo Bonet-de Gispert,760,24,2013-10-21
Juan Ignacio Galarza,761,24,2013-10-21
Augusto Laranja,762,24,2013-10-21
Costin Paval,763,23,2013-10-21
Johan Tatlot,764,23,2013-10-21
Dejan Katic,765,23,2013-10-21
Reid Carleton,766,23,2013-10-21
Christian Trubrig,767,23,2013-10-21
Daniiar Duldaev,768,23,2013-10-21
Ramy Kamal Aita,769,23,2013-10-21
Zhe Li,770,23,2013-10-21
Vijay Sundar Prashanth,771,23,2013-10-21
Sergio Galdos,772,23,2013-10-21
Jeroen Vanneste,773,23,2013-10-21
Giulio Torroni,774,23,2013-10-21
Ismar Gorcic,775,23,2013-10-21
Lorenzo Papasidero,776,23,2013-10-21
Nikola Milojevic,777,22,2013-10-21
Jan Minar,778,22,2013-10-21
Andrey Kumantsov,779,22,2013-10-21
Petru-Alexandru Luncanu,780,22,2013-10-21
Ilya Ivashka,781,22,2013-10-21
Alexandre Tsuchiya,782,22,2013-10-21
Yaraslav Shyla,783,22,2013-10-21
Nicolas Santos,784,22,2013-10-21
Pavel Krainik,785,22,2013-10-21
Mikhail Vaks,786,22,2013-10-21
Jack Carpenter,787,22,2013-10-21
Baris Erguden,788,22,2013-10-21
Jui-Chen Hung,789,22,2013-10-21
Matthieu Roy,790,22,2013-10-21
Ilija Vucic,791,22,2013-10-21
Eduardo Peralta-Tello,792,22,2013-10-21
Gustavo Guerses,793,22,2013-10-21
Henrique Cunha,794,21,2013-10-21
Takashi Saito,795,21,2013-10-21
Ernesto Escobedo,796,21,2013-10-21
Adelchi Virgili,797,21,2013-10-21
Vladimir Polyakov,798,21,2013-10-21
Denis Zivkovic,799,21,2013-10-21
Chris Letcher,800,21,2013-10-21
Elias Ymer,801,21,2013-10-21
Stefano Napolitano,802,21,2013-10-21
Nerman Fatic,803,21,2013-10-21
Matthias Wunner,804,21,2013-10-21
Henrik Sillanpaa,805,21,2013-10-21
Lorenzo Frigerio,806,21,2013-10-21
Kittipong Wachiramanowong,807,21,2013-10-21
Denys Mylokostov,808,21,2013-10-21
Carlos Boluda-Purkiss,809,21,2013-10-21
Peter Heller,810,21,2013-10-21
Andrei Plotniy,811,21,2013-10-21
Andrei Vasilevski,812,21,2013-10-21
Viktor Filipenko,813,21,2013-10-21
Andrey Rublev,814,20,2013-10-21
Andrew Harris,815,20,2013-10-21
Michael Look,816,20,2013-10-21
Yuya Kibi,817,20,2013-10-21
Filippo Baldi,818,20,2013-10-21
Bastian Malla,819,20,2013-10-21
Blake Mott,820,20,2013-10-21
Juan Pablo Paz,821,20,2013-10-21
Nikolai Fidirko,822,20,2013-10-21
Tomislav Jotovski,823,20,2013-10-21
Alexios Halebian,824,20,2013-10-21
Mauricio Perez Mota,825,20,2013-10-21
Caio Silva,826,20,2013-10-21
Maxime Tchoutakian,827,20,2013-10-21
Jorge Montero,828,20,2013-10-21
Dekel Bar,829,20,2013-10-21
Clement Geens,830T,19,2013-10-21
Christian Magg,830T,19,2013-10-21
Jason Tahir,832,19,2013-10-21
Naoki Nakagawa,833,19,2013-10-21
Mohammad Ghareeb,834,19,2013-10-21
Pruchya Isaro,835,19,2013-10-21
Maverick Banes,836,19,2013-10-21
Cedrick Commin,837,19,2013-10-21
Masato Shiga,838,19,2013-10-21
Robin Olin,839,19,2013-10-21
Devin McCarthy,840,19,2013-10-21
Mico Santiago,841,19,2013-10-21
Tom Kocevar-Desman,842,19,2013-10-21
Yusuke Watanuki,843,19,2013-10-21
Dayne Kelly,844,19,2013-10-21
Keith-Patrick Crowley,845,19,2013-10-21
Sasa Stojisavljevic,846,19,2013-10-21
Dorian Descloix,847,19,2013-10-21
Miguel Angel Lopez Jaen,848,19,2013-10-21
Marko Danis,849,19,2013-10-21
Francisco Bahamonde,850,18,2013-10-21
Antoine Escoffier,851,18,2013-10-21
Abdullah Maqdes,852,18,2013-10-21
Jonas Luetjen,853,18,2013-10-21
Eduardo Agustin Torre,854,18,2013-10-21
Or Ram-Harel,855,18,2013-10-21
Bumpei Sato,856,18,2013-10-21
Alexandre Sidorenko,857,18,2013-10-21
Andrea Basso,858,18,2013-10-21
Robin Stanek,859,18,2013-10-21
Dominik Schulz,860,18,2013-10-21
Peter Goldsteiner,861,18,2013-10-21
Bastian Wagner,862,18,2013-10-21
Hassan Ndayishimiye,863,18,2013-10-21
Gibril Diarra,864,18,2013-10-21
Pirmin Haenle,865,18,2013-10-21
Michal Mertinak,866,17,2013-10-21
Simon Stadler,867,17,2013-10-21
Luka Gregorc,868,17,2013-10-21
Philipp Oswald,869,17,2013-10-21
Petar Trendafilov,870,17,2013-10-21
Robert Carter,871,17,2013-10-21
Nicola Ghedin,872,17,2013-10-21
Stanislav Poplavskyy,873,17,2013-10-21
George Jecminek,874T,17,2013-10-21
Matthew Short,874T,17,2013-10-21
Jan Kuncik,876,17,2013-10-21
Pietro Rondoni,877,17,2013-10-21
Arsenije Zlatanovic,878,17,2013-10-21
Tomislav Ternar,879,17,2013-10-21
Stepan Khotulev,880,17,2013-10-21
Joss Espasandin,881,17,2013-10-21
Juan-Martin Aranguren,882,16,2013-10-21
Purav Raja,883,16,2013-10-21
Luke Bambridge,884,16,2013-10-21
Nicolas Massu,885,16,2013-10-21
Alexander Slabinsky,886,16,2013-10-21
Luca Vanni,887,16,2013-10-21
Lukas Marsoun,888,16,2013-10-21
Libor Salaba,889,16,2013-10-21
Gonzalo Villanueva,890,16,2013-10-21
Pawel Juszczak,891,16,2013-10-21
Otakar Lucak,892,16,2013-10-21
Alexander Zhurbin,893,16,2013-10-21
Jacob Grills,894,16,2013-10-21
Andrew Carter,895,16,2013-10-21
Arkadiusz Kocyla,896,16,2013-10-21
Mikhail Ledovskikh,897,15,2013-10-21
Duckhee Lee,898,15,2013-10-21
Alexander Sarkissian,899,15,2013-10-21
Gengo Kikuchi,900,15,2013-10-21
Catalin-Ionut Gard,901,15,2013-10-21
Marin Draganja,902,15,2013-10-21
Benjamin Ugarte,903,15,2013-10-21
Kevin Kaczynski,904,15,2013-10-21
Vasile Antonescu,905,15,2013-10-21
Sergey Strelkov,906,15,2013-10-21
Jordi Munoz-Abreu,907,15,2013-10-21
Connor Farren,908,15,2013-10-21
Mark Fynn,909,15,2013-10-21
Jerome Inzerillo,910,15,2013-10-21
Evan Song,911,15,2013-10-21
Maximilian Dinslaken,912,15,2013-10-21
Adam Sanjurjo Hermida,913,15,2013-10-21
Jose Antonio Salazar Martin,914,15,2013-10-21
Carsten Ball,915,14,2013-10-21
Mitchell Frank,916,14,2013-10-21
Chris Wettengel,917,14,2013-10-21
Dennis Bloemke,918,14,2013-10-21
Roberto Maytin,919,14,2013-10-21
Florian Fallert,920,14,2013-10-21
Temur Ismailov,921,14,2013-10-21
Kirill Dmitriev,922,14,2013-10-21
Ting Yu Chuang,923,14,2013-10-21
Maxime Forcin,924,14,2013-10-21
Kaichi Uchida,925,14,2013-10-21
Franck Pepe,926,14,2013-10-21
Bowen Ouyang,927,14,2013-10-21
Alexandr Kushakov,928,14,2013-10-21
Lucas Renard,929,14,2013-10-21
George Coupland,930,14,2013-10-21
Matias Sborowitz,931,14,2013-10-21
Mark Vervoort,932,14,2013-10-21
Martin Fafl,933,13,2013-10-21
Alexander Sadecky,934,13,2013-10-21
David Sofaer,935,13,2013-10-21
Takao Suzuki,936,13,2013-10-21
Pavel Filin,937,13,2013-10-21
Joachim Bjerke,938,13,2013-10-21
Maximilian Abel,939,13,2013-10-21
Vaja Uzakov,940,13,2013-10-21
Sebastian Exequiel Pini,941,13,2013-10-21
Rodrigo Sanchez,942,13,2013-10-21
Sahak Bazrganian,943,13,2013-10-21
Constantin Belot,944,13,2013-10-21
Christian Hirschmueller,945,13,2013-10-21
Christopher Racz,946,13,2013-10-21
Chieh-Fu Wang,947,13,2013-10-21
Dominic Inglot,948,12,2013-10-21
Takeshi Endo,949,12,2013-10-21
Katsuki Nagao,950,12,2013-10-21
Sadio Doumbia,951,12,2013-10-21
Issei Okamura,952,12,2013-10-21
Sebastian Fanselow,953,12,2013-10-21
Paul Cayre,954T,12,2013-10-21
Patrick Prader,954T,12,2013-10-21
Mikhail Elgin,956T,12,2013-10-21
Ruben Gonzales,956T,12,2013-10-21
Alexander Vasilenko,958,12,2013-10-21
Steffen Zornosa,959,12,2013-10-21
Mario Haider-Maurer,960,12,2013-10-21
Lubomir Majsajdr,961,12,2013-10-21
Daniel Elahi Galan,962,12,2013-10-21
Woong-Sun Jun,963,12,2013-10-21
Martin Rios-Benitez,964,12,2013-10-21
Franjo Raspudic,965,12,2013-10-21
Diego Matos,966,12,2013-10-21
Florian Barth,967,12,2013-10-21
Anton Galkin,968,12,2013-10-21
Vignesh Peranamallur,969,12,2013-10-21
Alex Llompart,970,12,2013-10-21
Vaclav Safranek,971,12,2013-10-21
Vitaliy Kachanovskiy,972,12,2013-10-21
Pietro Licciardi,973,12,2013-10-21
Jathan Malik,974,12,2013-10-21
Diego Junqueira,975T,11,2013-10-21
Gero Kretschmer,975T,11,2013-10-21
Andre Begemann,977T,11,2013-10-21
Julio Peralta,977T,11,2013-10-21
Cameron Norrie,979,11,2013-10-21
Ching-Mou Yu,980,11,2013-10-21
Tobias Blomgren,981,11,2013-10-21
Piero Luisi,982,11,2013-10-21
Idio Escobar,983,11,2013-10-21
Nikola Ciric,984,11,2013-10-21
Samuel Bensoussan,985,11,2013-10-21
Peng Gao,986,11,2013-10-21
Gianluca Mager,987,11,2013-10-21
Felipe Rios,988,11,2013-10-21
Thomas Grinberg,989,11,2013-10-21
Vinayak Sharma Kaza,990,11,2013-10-21
Jeroen Benard,991,11,2013-10-21
Fabricio Burdisso,992,11,2013-10-21
Ivan Gakhov,993,11,2013-10-21
Damiano Di Ienno,994T,11,2013-10-21
David Thurner,994T,11,2013-10-21
Mario Vilella Martinez,996,11,2013-10-21
Sami Reinwein,997,11,2013-10-21
Fedor Chervyakov,998,11,2013-10-21
Konstantinos Mikos,999,11,2013-10-21
Anton Manegin,1000,11,2013-10-21
Guilherme Hadlich,1001,11,2013-10-21
Giacomo Oradini,1002,11,2013-10-21
Toby Martin,1003,11,2013-10-21
Luca Margaroli,1004,11,2013-10-21
Igor Andreev,1005,10,2013-10-21
Martin Pedersen,1006,10,2013-10-21
Friedrich Klasen,1007T,10,2013-10-21
Marc Lopez,1007T,10,2013-10-21
Ricardo Mello,1007T,10,2013-10-21
Nicholas Horton,1010,10,2013-10-21
Divij Sharan,1011,10,2013-10-21
Julian Lenz,1012,10,2013-10-21
Marcelo Tebet Filho,1013,10,2013-10-21
Yannick Thivant,1014,10,2013-10-21
Chris Cooprider,1015,10,2013-10-21
Jeremy Efferding,1016,10,2013-10-21
Robert Constantinovici,1017,10,2013-10-21
Sanjar Fayziev,1018,10,2013-10-21
Sebastian Rivera,1019,10,2013-10-21
Razvan Sabau,1020,10,2013-10-21
Oleg Dmitriev,1021,10,2013-10-21
Jonny O'Mara,1022,10,2013-10-21
Jorge Panta,1023,10,2013-10-21
Romain Barbosa,1024,10,2013-10-21
Cesar Ramirez,1025,10,2013-10-21
Luca Pancaldi,1026,10,2013-10-21
Romain Sichez,1027,10,2013-10-21
Sander Gille,1028,10,2013-10-21
Charles Costa,1029,10,2013-10-21
Luka Ilic,1030,10,2013-10-21
George Morgan,1031,10,2013-10-21
Myles Orton,1032,10,2013-10-21
Hugo Di Feo,1033,10,2013-10-21
Ryota Kishi,1034,10,2013-10-21
Ronald Slobodchikov,1035,10,2013-10-21
Evgeny Karlovskiy,1036,10,2013-10-21
Yan Sabanin,1037,10,2013-10-21
Wayne Montgomery,1038,9,2013-10-21
Sergei Bubka,1039,9,2013-10-21
Nick Van Der Meer,1040,9,2013-10-21
Petr Michnev,1041,9,2013-10-21
Jordan Ubiergo,1042,9,2013-10-21
Colin O'Brien,1043T,9,2013-10-21
Daniel Windahl,1043T,9,2013-10-21
Shota Tagawa,1045,9,2013-10-21
Kaden Hensel,1046,9,2013-10-21
Jae Hwan Kim,1047T,9,2013-10-21
Antso Rakotondramanga,1047T,9,2013-10-21
Duilio Vallebuona,1047T,9,2013-10-21
Nicolas Jarry,1050,9,2013-10-21
Juan Sebastian Gomez,1051,9,2013-10-21
Boris Nicola Bakalov,1052,9,2013-10-21
Gregoire Jacq,1053T,9,2013-10-21
Michael Laser,1053T,9,2013-10-21
Woo-Ram Kim,1055,9,2013-10-21
Robert Coman,1056,9,2013-10-21
Nick Lindahl,1057,9,2013-10-21
Marcos Vinicius Dias,1058,9,2013-10-21
Thomas Statzberger,1059,9,2013-10-21
Ilia Shatskiy,1060,9,2013-10-21
Franco Agamenone,1061T,9,2013-10-21
Marvin Netuschil,1061T,9,2013-10-21
Robert Rumler,1063,9,2013-10-21
Romain Bauvy,1064T,9,2013-10-21
Nico Matic,1064T,9,2013-10-21
Tal Eros,1066T,9,2013-10-21
Laslo Urrutia Fuentes,1066T,9,2013-10-21
Vladimir Kruk,1068,9,2013-10-21
Juan Matias Gonzalez Carrasco,1069,9,2013-10-21
Alexandre Schnitman,1070,9,2013-10-21
Alexander Igoshin,1071,9,2013-10-21
George Von Massow,1072,9,2013-10-21
Matias Castro,1073,9,2013-10-21
William Boe-Wiegaard,1074,9,2013-10-21
Daniel Lustig,1075,8,2013-10-21
Hyung-Chan Lim,1076,8,2013-10-21
Andreas Mies,1077,8,2013-10-21
Brendon Moore,1078,8,2013-10-21
Omar Jasika,1079,8,2013-10-21
Demian Raab,1080,8,2013-10-21
Bogdan Ionut Apostol,1081,8,2013-10-21
Leonel Videla,1082,8,2013-10-21
Andras Szekely,1083,8,2013-10-21
Stephan Fransen,1084,8,2013-10-21
Sergey Shipilov,1085,8,2013-10-21
Rodrigo Senattore,1086,8,2013-10-21
Lukas Mugevicius,1087,8,2013-10-21
Borut Puc,1088,8,2013-10-21
Dante Gennaro,1089,8,2013-10-21
Stephan Hoiss,1090,8,2013-10-21
David Estruch,1091,8,2013-10-21
Juan Ignacio Ameal,1092T,8,2013-10-21
Emilien Firmin,1092T,8,2013-10-21
Charalampos Kapogiannis,1092T,8,2013-10-21
Daniel Uhlig,1092T,8,2013-10-21
Elbert Sie,1096,8,2013-10-21
Alessandro Colella,1097,8,2013-10-21
Gleb Alekseenko,1098,8,2013-10-21
Evgeny Elistratov,1099,8,2013-10-21
Luis Patino,1100,8,2013-10-21
Emanuele Molina,1101,8,2013-10-21
Tomas Buchhass,1102T,8,2013-10-21
Tal Goldengoren,1102T,8,2013-10-21
Patrik Fabian,1104,8,2013-10-21
Daniel Berta,1105T,7,2013-10-21
Lazaro Navarro-Batles,1105T,7,2013-10-21
Lloyd Glasspool,1107,7,2013-10-21
Dimitri Bretting,1108,7,2013-10-21
Philipp Davydenko,1109T,7,2013-10-21
Dragos Cristian Mirtea,1109T,7,2013-10-21
Pascal Meis,1111,7,2013-10-21
Shonigmatjon Shofayziyev,1112,7,2013-10-21
Alexis Klegou,1113,7,2013-10-21
Daniel Masur,1114,7,2013-10-21
Fred Simonsson,1115,7,2013-10-21
Morgan Johansson,1116T,7,2013-10-21
Michal Pazicky,1116T,7,2013-10-21
Mehdi Jdi,1118,7,2013-10-21
Aleksandre Metreveli,1119T,7,2013-10-21
Leandro Portmann,1119T,7,2013-10-21
Darren K. Polkinghorne,1121,7,2013-10-21
Tobias Hinzmann,1122,7,2013-10-21
Leon Frost,1123,7,2013-10-21
Cem Ilkel,1124,7,2013-10-21
Adam Chadaj,1125,7,2013-10-21
Danylo Kalenichenko,1126,7,2013-10-21
Adria Mas Mascolo,1127,7,2013-10-21
Dmitry Popko,1128,7,2013-10-21
Jack Schipanski,1129,7,2013-10-21
Nicolas Gustavo Kauer,1130,7,2013-10-21
Riccardo Maiga,1131,7,2013-10-21
Scott Griekspoor,1132,7,2013-10-21
Francesco Borgo,1133T,7,2013-10-21
Maxi Pongratz,1133T,7,2013-10-21
James Ireland,1135T,7,2013-10-21
Sidharth Rawat,1135T,7,2013-10-21
Juan-Sebastian Vivanco,1135T,7,2013-10-21
Matteo Marfia,1138,7,2013-10-21
Simon Ede,1139,7,2013-10-21
Borja Rodriguez Manzano,1140,7,2013-10-21
Mauricio Astorga,1141,7,2013-10-21
Marcus Fugate,1142T,6,2013-10-21
Jean-Julien Rojer,1142T,6,2013-10-21
Byung-Kook Kang,1144T,6,2013-10-21
Oliver Marach,1144T,6,2013-10-21
Florin Mergea,1144T,6,2013-10-21
Yohei Ono,1144T,6,2013-10-21
Michal Franek,1148T,6,2013-10-21
Mislav Hizak,1148T,6,2013-10-21
Shane Vinsant,1148T,6,2013-10-21
Adrien Puget,1151,6,2013-10-21
Marcel-Ioan Miron,1152,6,2013-10-21
Louis Cant,1153,6,2013-10-21
Siyu Liu,1154,6,2013-10-21
Anas Fattar,1155,6,2013-10-21
Lukas Finzelberg,1156,6,2013-10-21
Mac Styslinger,1157,6,2013-10-21
Justin Eleveld,1158,6,2013-10-21
Filip Bergevi,1159T,6,2013-10-21
Mateo Facundo Cressa,1159T,6,2013-10-21
Medy Chettar,1161T,6,2013-10-21
Janis Podzus,1161T,6,2013-10-21
Goran Tosic,1163,6,2013-10-21
Zhaoyi Cao,1164,6,2013-10-21
Mikael Torpegaard,1165,6,2013-10-21
Daniel Geib,1166,6,2013-10-21
Romain Bogaerts,1167T,6,2013-10-21
Maximilian Marterer,1167T,6,2013-10-21
Marious Zelba,1169,6,2013-10-21
Juan Manuel Benitez Chavarriaga,1170T,6,2013-10-21
Tom Burn,1170T,6,2013-10-21
Richard Muzaev,1170T,6,2013-10-21
Matej Sabanov,1173,6,2013-10-21
Luis Enrique Barrientos,1174T,6,2013-10-21
Mikolaj Jedruszczak,1174T,6,2013-10-21
Dragos Dima,1176,6,2013-10-21
Gabriel Friedrich,1177,6,2013-10-21
Pedro Bernardi,1178,6,2013-10-21
Lennart Zynga,1179,6,2013-10-21
Dominic Weidinger,1180T,6,2013-10-21
Mehdi Ziadi,1180T,6,2013-10-21
Goncalo Falcao,1182T,6,2013-10-21
Aaron Leeder-Chard,1182T,6,2013-10-21
Ugo Nastasi,1182T,6,2013-10-21
Wan Gao,1185T,6,2013-10-21
Konstantin Gerlakh,1185T,6,2013-10-21
Guillermo Hormazabal,1185T,6,2013-10-21
Marlon Oliveira,1185T,6,2013-10-21
Filipe Brandao,1189T,6,2013-10-21
Hernan Casanova,1189T,6,2013-10-21
Thomas Le Boulch,1189T,6,2013-10-21
Michal Milko,1189T,6,2013-10-21
Mariano Urli,1189T,6,2013-10-21
Francesco Garzelli,1194,6,2013-10-21
Davide Della Tommasina,1195T,6,2013-10-21
David Jorda Sanchis,1195T,6,2013-10-21
Gilad Ben Zvi,1197T,6,2013-10-21
Dinko Halachev,1197T,6,2013-10-21
Vasco Mensurado,1197T,6,2013-10-21
Nikita Kryvonos,1200,6,2013-10-21
Olaf De Weerdt,1201,6,2013-10-21
Mick Lescure,1202,6,2013-10-21
Ashwin Vijayragavan,1203,6,2013-10-21
Nicolas N'Godrela,1204T,5,2013-10-21
John Peers,1204T,5,2013-10-21
Alexander Domijan,1206T,5,2013-10-21
Mateusz Kowalczyk,1206T,5,2013-10-21
Maxime Quinqueneau,1208,5,2013-10-21
Franco Scaravilli,1209,5,2013-10-21
Yannick Hanfmann,1210,5,2013-10-21
Nicolas Ernst,1211,5,2013-10-21
Jorge Hernando Ruano,1212T,5,2013-10-21
Finn Tearney,1212T,5,2013-10-21
Ryan Thacher,1214,5,2013-10-21
Luis Fernando Ramirez,1215,5,2013-10-21
Philip De Vetter,1216T,5,2013-10-21
Oscar Fabian Matthews,1216T,5,2013-10-21
Julius Tverijonas,1218,5,2013-10-21
Ronnie Schneider,1219,5,2013-10-21
Keita Koyama,1220,5,2013-10-21
Soong-Jae Cho,1221,5,2013-10-21
Mohit Mayur Jayaprakash,1222T,5,2013-10-21
Nuttanon Kadchapanan,1222T,5,2013-10-21
Arjun Kadhe,1222T,5,2013-10-21
Mats Moraing,1222T,5,2013-10-21
Roman Recarte,1226T,5,2013-10-21
Joao Walendowsky,1226T,5,2013-10-21
Victor Nunez,1228T,5,2013-10-21
Juan Pablo Ortiz,1228T,5,2013-10-21
Fariz Mohammed,1230,5,2013-10-21
Dmytro Kovalyov,1231T,5,2013-10-21
Vladimir Obradovic,1231T,5,2013-10-21
Wishaya Trongcharoenchaikul,1233,5,2013-10-21
Tobias Simon,1234,5,2013-10-21
Antonio Campo,1235T,5,2013-10-21
Juan Manuel Matute,1235T,5,2013-10-21
Juho Paukku,1235T,5,2013-10-21
Lukas Ruepke,1238T,5,2013-10-21
Alberto Santos Bravo,1238T,5,2013-10-21
Masaki Sasai,1238T,5,2013-10-21
Marco Speronello,1238T,5,2013-10-21
Vladislav Bondarenko,1242,5,2013-10-21
Samuel Ribeiro Navarrete,1243,5,2013-10-21
Patrick Davidson,1244,5,2013-10-21
Jatin Dahiya,1245,5,2013-10-21
Federico Maccari,1246T,5,2013-10-21
Jonas Merckx,1246T,5,2013-10-21
Daniele Capecchi,1248T,5,2013-10-21
Warit Sornbutnark,1248T,5,2013-10-21
Imran Aswat,1250T,5,2013-10-21
Ljubomir Celebic,1250T,5,2013-10-21
Sam Hutt,1250T,5,2013-10-21
Gonzalo Oliveira,1250T,5,2013-10-21
Giorgio Portaluri,1250T,5,2013-10-21
Levente Godry,1255T,5,2013-10-21
Loic Perret,1255T,5,2013-10-21
Dmitry Surchenko,1255T,5,2013-10-21
Luka Zaninovic,1255T,5,2013-10-21
Yahor Yatsyk,1259,5,2013-10-21
Timon Reichelt,1260,5,2013-10-21
David Fleming,1261,5,2013-10-21
Davide Melchiorre,1262T,5,2013-10-21
Sebastian Wagner,1262T,5,2013-10-21
Alon Elia,1264,5,2013-10-21
Antoine Richard,1265,5,2013-10-21
Francesco Vilardo,1266,5,2013-10-21
Gilles De Sousa,1267T,4,2013-10-21
Mithun Murali,1267T,4,2013-10-21
Jumpei Yamasaki,1267T,4,2013-10-21
Jose De Armas,1270,4,2013-10-21
Henry Choi,1271T,4,2013-10-21
Amerigo Contini,1271T,4,2013-10-21
Rakshit Rishi,1271T,4,2013-10-21
Damon Gooch,1274T,4,2013-10-21
Olivier Sajous,1274T,4,2013-10-21
Mariano Kestelboim,1276T,4,2013-10-21
Martin Rmus,1276T,4,2013-10-21
Nikolai Soloviev,1276T,4,2013-10-21
Joao Wiesinger,1276T,4,2013-10-21
Nicholas Edlefsen,1280T,4,2013-10-21
Kamil Majchrzak,1280T,4,2013-10-21
Sang-Woo Noh,1280T,4,2013-10-21
Joran Vliegen,1280T,4,2013-10-21
Marc Meigel,1284T,4,2013-10-21
Ferran Ventura-Martell,1284T,4,2013-10-21
Moritz Buerchner,1286T,4,2013-10-21
Suren Vartanyan,1286T,4,2013-10-21
Zhao Cai,1288,4,2013-10-21
Jakub Filipsky,1289T,4,2013-10-21
Christopher Heyman,1289T,4,2013-10-21
Goncalo Loureiro,1289T,4,2013-10-21
Jannis Kahlke,1292T,4,2013-10-21
Sebastian Stiefelmeyer,1292T,4,2013-10-21
Ariel Behar,1294T,4,2013-10-21
He Feng,1294T,4,2013-10-21
Daniel King-Turner,1294T,4,2013-10-21
Matias Rodolfo Buchhass,1297,4,2013-10-21
Mehdi Bouras,1298T,4,2013-10-21
Santiago Maresca,1298T,4,2013-10-21
Soichiro Moritani,1298T,4,2013-10-21
Franco Feitt,1301T,4,2013-10-21
Alejandro Mendoza,1301T,4,2013-10-21
Yuriy Kryvoy,1303,4,2013-10-21
Francisco Arrechea,1304T,4,2013-10-21
Gianmarco Cacace,1304T,4,2013-10-21
Antoine Hoang,1304T,4,2013-10-21
Hiromasa Oku,1304T,4,2013-10-21
Jhonatan Gonzalez,1308,4,2013-10-21
Mor Bulis,1309T,4,2013-10-21
Maxime Hamou,1309T,4,2013-10-21
David Pel,1309T,4,2013-10-21
Filip Brtnicky,1312T,4,2013-10-21
Katsushi Fukuda,1312T,4,2013-10-21
Thanasit Issaraporn,1312T,4,2013-10-21
Santiago Maccio,1312T,4,2013-10-21
Goncalo Pereira,1312T,4,2013-10-21
Sagar Ahuja,1317T,4,2013-10-21
David Agung Susanto,1317T,4,2013-10-21
Nizar Belmati,1319T,4,2013-10-21
Sergio Magro Moreno,1319T,4,2013-10-21
