full_name,ranking,points,date
Leonardo Kirche,675,27,2006-07-31
Ian Flanagan,676,26,2006-07-31
Marcelo Charpentier,677,26,2006-07-31
Vjekoslav Skenderovic,678,26,2006-07-31
Ravishankar Pathanjali,679,26,2006-07-31
Mounir El Aarej,680,26,2006-07-31
Emiliano Redondi,681,26,2006-07-31
Adam Vejmelka,682,26,2006-07-31
Scott Doerner,683,26,2006-07-31
Mariusz Fyrstenberg,684,25,2006-07-31
Andrei Gorban,685,25,2006-07-31
Robin Roshardt,686,25,2006-07-31
Massimo Ocera,687,25,2006-07-31
Todor Enev,688,25,2006-07-31
Goncalo Nicau,689,25,2006-07-31
Guilherme Ochiai,690,25,2006-07-31
Thomaz Bellucci,691,25,2006-07-31
Tiago Lopes,692,25,2006-07-31
Miquel Perez Puigdomenech,693,25,2006-07-31
Matteo Volante,694,25,2006-07-31
Zeljko Krajan,695,24,2006-07-31
David Savic,696,24,2006-07-31
Nenad Zimonjic,697,24,2006-07-31
Luciano Vitullo,698,24,2006-07-31
Dominique Coene,699,24,2006-07-31
Alexander Yarmola,700,24,2006-07-31
Motaz Abou El Khair,701,24,2006-07-31
Rafael Arevalo,702,24,2006-07-31
Martin Fischer,703,24,2006-07-31
Philip Bester,704,23,2006-07-31
Marcin Matkowski,705,23,2006-07-31
Daniel Langre,706,23,2006-07-31
Vladislav Bondarenko,707,23,2006-07-31
Niels Desein,708,23,2006-07-31
Shao-Xuan Zeng,709,23,2006-07-31
Konstantin Don Gruber,710,23,2006-07-31
Alexander Kudryavtsev,711,23,2006-07-31
Alexandre Krasnoroutskiy,712,23,2006-07-31
Marcel-Ioan Miron,713,23,2006-07-31
Deniss Pavlovs,714,23,2006-07-31
Julio Cesar Campozano,715,23,2006-07-31
Chu-Huan Yi,716,23,2006-07-31
Robert Haybittel,717,23,2006-07-31
Marek Semjan,718,23,2006-07-31
Galo Blanco,719,22,2006-07-31
Sarvar Ikramov,720,22,2006-07-31
Thiemo de Bakker,721,22,2006-07-31
Peter Clarke,722,22,2006-07-31
Julien Gely,723T,22,2006-07-31
Mark Hilton,723T,22,2006-07-31
Adriano Biasella,725,22,2006-07-31
Tobias Klein,726,22,2006-07-31
Christoph Steiner,727,22,2006-07-31
Didac Perez,728,22,2006-07-31
Vilim Visak,729,22,2006-07-31
Tom Rushby,730,22,2006-07-31
Marcus Fugate,731,22,2006-07-31
Jan Stancik,732,22,2006-07-31
Frederic Jeanclaude,733,22,2006-07-31
Tobias Koeck,734,22,2006-07-31
Gustavo Gomez,735,21,2006-07-31
Christopher Kas,736,21,2006-07-31
Bohdan Ulihrach,737,21,2006-07-31
John Isner,738,21,2006-07-31
Francisco Fogues,739,21,2006-07-31
Kevin Deden,740,21,2006-07-31
Teodor Bolanu,741,21,2006-07-31
Aleksandar Grubin,742,21,2006-07-31
Andres Molteni,743,21,2006-07-31
Denys Molchanov,744,21,2006-07-31
Thomas Schiessling,745,20,2006-07-31
Genius Chidzikwe,746,20,2006-07-31
Navdeep Singh,747,20,2006-07-31
Tomislav Peric,748,20,2006-07-31
Petr Kralert,749,20,2006-07-31
Jae-Sung An,750,20,2006-07-31
Radoslaw Nijaki,751,20,2006-07-31
Stefan Kilchhofer,752,20,2006-07-31
Filip Polasek,753,20,2006-07-31
Sun-Yong Kim Jr.,754,20,2006-07-31
Miguel Angel Lopez Jaen,755T,20,2006-07-31
Matias Silva,755T,20,2006-07-31
Albert Ramos-Vinolas,757,20,2006-07-31
Diego Cristin,758,20,2006-07-31
Troy Hahn,759,20,2006-07-31
Andrew Kennaugh,760,20,2006-07-31
Myles Blake,761,20,2006-07-31
Blaz Kavcic,762T,20,2006-07-31
Franko Skugor,762T,20,2006-07-31
Yaoki Ishii,764,20,2006-07-31
Arkady Bassetti,765,20,2006-07-31
Catalin-Ionut Gard,766,20,2006-07-31
Atsuo Ogawa,767,20,2006-07-31
Amir Weintraub,768,20,2006-07-31
Adrian Gavrila,769,20,2006-07-31
Joao Souza,770,20,2006-07-31
Ruben Torres,771,20,2006-07-31
Sanam Singh,772,19,2006-07-31
Benjamin Ebrahimzadeh,773,19,2006-07-31
Alexander Markin,774,19,2006-07-31
Diego Veronelli,775,19,2006-07-31
Rok Jarc,776T,19,2006-07-31
Vincent Millot,776T,19,2006-07-31
Marinko Matosevic,778,19,2006-07-31
Ivan Esquerdo,779,19,2006-07-31
Hyun-Woo Nam,780,19,2006-07-31
Hyung-Tae Kwon,781,19,2006-07-31
Patrick Schmolzer,782,19,2006-07-31
Mehdi Ziadi,783,19,2006-07-31
Mattia Livraghi,784,19,2006-07-31
Boris Conkic,785,18,2006-07-31
Abdul-Mumin Babalola,786,18,2006-07-31
Suwandi Suwandi,787,18,2006-07-31
Jimy Szymanski,788,18,2006-07-31
Robert Gustafsson,789,18,2006-07-31
Sebo Kiss,790,18,2006-07-31
Kirill Ivanov-Smolensky,791,18,2006-07-31
Jacob Melskens,792,18,2006-07-31
Cristian Paiz,793,18,2006-07-31
Charly Villeneuve,794,18,2006-07-31
James May,795,18,2006-07-31
Martin Emmrich,796,18,2006-07-31
Alejandro Kon,797,18,2006-07-31
Richard Irwin,798,18,2006-07-31
Juan-Manuel Valverde,799,18,2006-07-31
Robert Yim,800,17,2006-07-31
Fritz Wolmarans,801,17,2006-07-31
Sargis Sargsian,802,17,2006-07-31
Hermes Gamonal,803,17,2006-07-31
Eduardo Portal,804,17,2006-07-31
Yuri Bezeruk,805,17,2006-07-31
Denis Zivkovic,806,17,2006-07-31
Clement Rousseau,807,17,2006-07-31
Alex Clayton,808,17,2006-07-31
Markus Egger,809,17,2006-07-31
Karel Triska,810,17,2006-07-31
Maxime Authom,811T,17,2006-07-31
Yordan Kanev,811T,17,2006-07-31
Bruno Rodriguez,811T,17,2006-07-31
Alexandros Jakupovic,814,17,2006-07-31
Ricardo Chile-Fonte,815,17,2006-07-31
Maciej Dilaj,816,17,2006-07-31
Philipp Piyamongkol,817,17,2006-07-31
Tigran Martirosyan,818,16,2006-07-31
Aleksander Slovic,819,16,2006-07-31
Ivan Cinkus,820,16,2006-07-31
Nickolai Dyachok,821T,16,2006-07-31
Sven Swinnen,821T,16,2006-07-31
Antonio Ruiz-Rosales,823,16,2006-07-31
Omar Alawadhi,824,16,2006-07-31
Rickard Holmstrom,825T,16,2006-07-31
Yuichi Sugita,825T,16,2006-07-31
Joel Kerley,827,16,2006-07-31
Tom Burn,828,16,2006-07-31
Carl-Henrik Hansen,829,16,2006-07-31
Chris Eaton,830,16,2006-07-31
Roberto Bautista Agut,831,16,2006-07-31
Ignacio Coll-Riudavets,832,16,2006-07-31
Olivier Mutis,833,15,2006-07-31
Hee-Seok Chung,834,15,2006-07-31
Luis Manuel Flores,835T,15,2006-07-31
Boy Westerhof,835T,15,2006-07-31
Angelo Niculescu,837,15,2006-07-31
Vinod Sridhar,838,15,2006-07-31
David To,839,15,2006-07-31
Thomas Holzmann,840,15,2006-07-31
Martin Slanar,841T,15,2006-07-31
Clinton Thomson,841T,15,2006-07-31
Benedikt Stronk,843,15,2006-07-31
Ronaldo Carvalho,844,15,2006-07-31
Philipp Mukhometov,845,15,2006-07-31
Illya Marchenko,846,15,2006-07-31
Dong-Hyun Kim,847,15,2006-07-31
Nikola Martinovic,848T,15,2006-07-31
Goran Tosic,848T,15,2006-07-31
Julian Dujmovic,850,15,2006-07-31
Andrea Falgheri,851,15,2006-07-31
Philipp Oswald,852,15,2006-07-31
Oskar Pallin,853,15,2006-07-31
Julian Knowle,854T,14,2006-07-31
Idan Rosenberg,854T,14,2006-07-31
Martin Vacek,856,14,2006-07-31
Patrick Tierro,857,14,2006-07-31
Sergei Yaroshenko,858,14,2006-07-31
Nikola Ciric,859,14,2006-07-31
Miles Kasiri,860,14,2006-07-31
Ismar Gorcic,861T,14,2006-07-31
Rodrigo Guidolin,861T,14,2006-07-31
Jamie Murray,863,14,2006-07-31
Christian Magg,864T,14,2006-07-31
Matteo Viola,864T,14,2006-07-31
Benjamin Kohlloeffel,866,13,2006-07-31
Haythem Abid,867,13,2006-07-31
Pavel Chekhov,868,13,2006-07-31
Adam Kennedy,869T,13,2006-07-31
Divij Sharan,869T,13,2006-07-31
Hicham Arazi,871,13,2006-07-31
Elbert Sie,872,13,2006-07-31
Zbynek Mlynarik,873,13,2006-07-31
Jerome Becker,874,13,2006-07-31
Matteo Marrai,875,13,2006-07-31
Miha Gregorc,876,13,2006-07-31
Diego Cubas,877T,13,2006-07-31
Alexander Sadecky,877T,13,2006-07-31
Rodolfo Daruich,879T,13,2006-07-31
Marco Gualdi,879T,13,2006-07-31
Rolando Vargas,879T,13,2006-07-31
Daniel Wendler,882,13,2006-07-31
Bostjan Osabnik,883T,12,2006-07-31
Lars Poerschke,883T,12,2006-07-31
Franz Stauder,883T,12,2006-07-31
Mario Munoz-Bejarano,886,12,2006-07-31
Radoslav Lukaev,887,12,2006-07-31
Hamid Mirzadeh,888T,12,2006-07-31
Ladislav Svarc,888T,12,2006-07-31
Jedrzej Zarski,890,12,2006-07-31
David Canudas-Fernandez,891T,12,2006-07-31
Wolfgang Schranz,891T,12,2006-07-31
Michael Kohlmann,893,12,2006-07-31
Walid Jallali,894,12,2006-07-31
Jose-Manuel Garcia-Rodriguez,895,12,2006-07-31
Juho Paukku,896,12,2006-07-31
Vadim Davletshin,897,12,2006-07-31
Prima Simpatiaji,898,12,2006-07-31
Lauri Kiiski,899T,12,2006-07-31
Zhe Li,899T,12,2006-07-31
Sebastian Uriarte,901,12,2006-07-31
Naim Lalji,902,12,2006-07-31
Rick Schalkers,903,12,2006-07-31
Borja Martinez,904,12,2006-07-31
Seong-Yoon Chung,905T,12,2006-07-31
Rafael Farias,905T,12,2006-07-31
Dejan Katic,905T,12,2006-07-31
Marius Zay,905T,12,2006-07-31
Renan Delsin,909T,12,2006-07-31
Claudio Grassi,909T,12,2006-07-31
Grzegorz Panfil,911T,12,2006-07-31
Jiri Skoloudik,911T,12,2006-07-31
Nicolas Jara-Lozano,913,12,2006-07-31
Adam Thompson,914,11,2006-07-31
Minh Le,915T,11,2006-07-31
Laurent Rochette,915T,11,2006-07-31
Cosmin Cotet,917T,11,2006-07-31
Guillermo Olaso,917T,11,2006-07-31
Syrym Abdukhalikov,919,11,2006-07-31
Ivan Sergeyev,920,11,2006-07-31
Ashutosh Singh,921,11,2006-07-31
Emiliano Massa,922,11,2006-07-31
Christopher Koderisch,923,11,2006-07-31
Talal Ouahabi,924,11,2006-07-31
Vince Mellino,925T,11,2006-07-31
Michael Shabaz,925T,11,2006-07-31
Victor Stanica,927,11,2006-07-31
Abdullah Maqdes,928,11,2006-07-31
Nathan B. Price,929,11,2006-07-31
Dusan Mihailovic,930,11,2006-07-31
Joachim Johansson,931,11,2006-07-31
Filippo Figliomeni,932T,11,2006-07-31
Henrik Norfeldt,932T,11,2006-07-31
Peter Shults,934,11,2006-07-31
David Skoch,935,10,2006-07-31
Vishnu Vardhan,936,10,2006-07-31
David Sanchez,937,10,2006-07-31
Dejan Cvetkovic,938,10,2006-07-31
Pieter Calitz,939,10,2006-07-31
Pavel Riha,940,10,2006-07-31
Pavel Katliarov,941T,10,2006-07-31
Blazej Koniusz,941T,10,2006-07-31
Simon Roberts,941T,10,2006-07-31
Sebastian Fitz,944,10,2006-07-31
Alexander Reichel,945T,10,2006-07-31
Stefan Seifert,945T,10,2006-07-31
Matteo Colla,947,10,2006-07-31
Takahiro Ittogi,948,10,2006-07-31
Hsin-Han Lee,949,10,2006-07-31
Benoit Bottero,950,10,2006-07-31
Erik Chvojka,951,10,2006-07-31
Daniel Lustig,952,10,2006-07-31
Simeon Ivanov,953,10,2006-07-31
German Puentes,954,10,2006-07-31
Raony Carvalho,955T,10,2006-07-31
Eric Gomes,955T,10,2006-07-31
Amadeus Fulford-Jones,957T,10,2006-07-31
Damian Listingart,957T,10,2006-07-31
Arjun Goutham,959,9,2006-07-31
Rahim Esmail,960T,9,2006-07-31
Simon Harston,960T,9,2006-07-31
Fred Hemmes,962,9,2006-07-31
Tomasz Bednarek,963T,9,2006-07-31
Vijay Kannan,963T,9,2006-07-31
Weerapat Doakmaiklee,965,9,2006-07-31
Ashkan Shokoofi,966,9,2006-07-31
Michael McClune,967,9,2006-07-31
Sergio Ramirez,968,9,2006-07-31
Hector Almada,969T,9,2006-07-31
Dane Fernandez,969T,9,2006-07-31
Michael Johnson,969T,9,2006-07-31
Vahid Mirzadeh,969T,9,2006-07-31
Ahmed-Shebl Morsy,973T,9,2006-07-31
Alessandro Motti,973T,9,2006-07-31
Josko Topic,973T,9,2006-07-31
Gyorgy Balazs,976T,9,2006-07-31
Boris Borgula,976T,9,2006-07-31
Javier Ramos,978,9,2006-07-31
Eric Kuijlen,979,9,2006-07-31
Adam Fass,980T,9,2006-07-31
Andre Miele,980T,9,2006-07-31
Sergio Perez-Perez,980T,9,2006-07-31
Kevin Sorensen,980T,9,2006-07-31
Bo Ram Cha,984T,9,2006-07-31
Juan De Armas,984T,9,2006-07-31
Mario Haider-Maurer,984T,9,2006-07-31
Dimitar Kutrovsky,984T,9,2006-07-31
Serguei Tarasevitch,984T,9,2006-07-31
Yassine Idmbarek,989T,9,2006-07-31
Sergei Krotiouk,989T,9,2006-07-31
Alex Miotto,989T,9,2006-07-31
Rafael Moreno-Negrin,989T,9,2006-07-31
Antoine Benneteau,993T,9,2006-07-31
Peter Gojowczyk,993T,9,2006-07-31
Andrei Mlendea,993T,9,2006-07-31
Peter Polansky,993T,9,2006-07-31
Leonardo Tavares,993T,9,2006-07-31
Hayato Furukawa,998T,9,2006-07-31
Demian Gschwend,998T,9,2006-07-31
Mikhail Lifshits,998T,9,2006-07-31
Mikhail Vasiliev,998T,9,2006-07-31
Thomas Dupre,1002T,8,2006-07-31
Valery Rudnev,1002T,8,2006-07-31
Denes Lukacs,1004T,8,2006-07-31
Mashiska Washington,1004T,8,2006-07-31
Yannick Mertens,1006,8,2006-07-31
Brad Weston,1007,8,2006-07-31
Arnar Sigurdsson,1008,8,2006-07-31
Timothy Neilly,1009T,8,2006-07-31
Kei Nishikori,1009T,8,2006-07-31
Michal Domanski,1011T,8,2006-07-31
Jose-Carlos Garcia-Sanchez,1011T,8,2006-07-31
Jan Frode Andersen,1013T,8,2006-07-31
Patrice Atias,1013T,8,2006-07-31
Evgueni Smirnov,1013T,8,2006-07-31
Gunther Darkey,1016T,8,2006-07-31
Ryler DeHeart,1016T,8,2006-07-31
Arnaud Delgado,1016T,8,2006-07-31
Marco Di Vuolo,1016T,8,2006-07-31
Andemir Karanashev,1016T,8,2006-07-31
Roberto Lopez-Sanchez,1016T,8,2006-07-31
Miguel Reyes-Varela,1016T,8,2006-07-31
David Villanueva-Perez,1016T,8,2006-07-31
Olivier Charroin,1024T,8,2006-07-31
Aqeel Khan,1024T,8,2006-07-31
Shane La Porte,1024T,8,2006-07-31
Salifu Mohammed,1027,8,2006-07-31
Lucas Jovita,1028,8,2006-07-31
Mauricio Estivariz,1029T,8,2006-07-31
Alexander Flock,1029T,8,2006-07-31
Christopher Lam,1031T,8,2006-07-31
Gvidas Sabeckis,1031T,8,2006-07-31
Anoosha Shahgholi,1033,8,2006-07-31
Robin Brage,1034T,8,2006-07-31
Greg Ouellette,1034T,8,2006-07-31
Marcos Conocente,1036T,8,2006-07-31
Alexandru-Raul Lazar,1036T,8,2006-07-31
Javier Ruiz-Gonzalez,1036T,8,2006-07-31
Marcio Torres,1036T,8,2006-07-31
Carsten Ball,1040,8,2006-07-31
Mirko Pehar,1041,7,2006-07-31
Egor Puntus,1042T,7,2006-07-31
Artur Romanowski,1042T,7,2006-07-31
Rob Searle,1042T,7,2006-07-31
David Corrie,1045T,7,2006-07-31
Tushar Liberhan,1045T,7,2006-07-31
Minh-Quan Do,1047,7,2006-07-31
Abdelhak Hameurlaine,1048T,7,2006-07-31
Dmitry Vlasov,1048T,7,2006-07-31
Ergun Zorlu,1048T,7,2006-07-31
Alexander Hartman,1051T,7,2006-07-31
Shahab Hassani-Nafez,1051T,7,2006-07-31
Jeff Williams,1051T,7,2006-07-31
Christian Grunes,1054T,7,2006-07-31
Sanchai Ratiwatana,1054T,7,2006-07-31
Milan Pokrajac,1056T,7,2006-07-31
Hiroyasu Sato,1056T,7,2006-07-31
Jochen Schoettler,1056T,7,2006-07-31
Adil Shamasdin,1056T,7,2006-07-31
Romano Tatuhey,1056T,7,2006-07-31
Dennis Biggemann,1061,7,2006-07-31
Matteo Gotti,1062T,7,2006-07-31
Toshiharu Kato,1062T,7,2006-07-31
Bas Van der Valk,1062T,7,2006-07-31
Remko de Rijke,1065T,7,2006-07-31
Sam Groth,1065T,7,2006-07-31
Christoph Lessiak,1065T,7,2006-07-31
Hakim Rezgui,1065T,7,2006-07-31
Hiu-Tung Yu,1065T,7,2006-07-31
Laurent Bram,1070T,7,2006-07-31
David Brewer,1070T,7,2006-07-31
Laurentiu Erlic,1070T,7,2006-07-31
Matias O'Neille,1070T,7,2006-07-31
Chris Wettengel,1070T,7,2006-07-31
Jonathan Gonzalia,1075T,7,2006-07-31
Juan-Francisco Spina,1075T,7,2006-07-31
Kosuke Naruse,1077T,6,2006-07-31
James Pade,1077T,6,2006-07-31
Clement Reix,1077T,6,2006-07-31
Bart Beks,1080T,6,2006-07-31
Luka Belic,1080T,6,2006-07-31
Alin-Mihai Constantin,1080T,6,2006-07-31
Jose De Armas,1080T,6,2006-07-31
Benjamin Dracos,1080T,6,2006-07-31
Sultan Khalfan,1080T,6,2006-07-31
Raian Luchici,1080T,6,2006-07-31
Ion Moldovan,1080T,6,2006-07-31
Vaja Uzakov,1080T,6,2006-07-31
Mao-Xin Gong,1089,6,2006-07-31
Guillaume Legat,1090T,6,2006-07-31
Charles Roche,1090T,6,2006-07-31
Maxime Bonami,1092T,6,2006-07-31
Federico Ciarrochi,1092T,6,2006-07-31
Patrick Knobloch,1092T,6,2006-07-31
Frantisek Polyak,1092T,6,2006-07-31
Purav Raja,1092T,6,2006-07-31
Israel Matos Gil,1097T,6,2006-07-31
Fabian Roetschi,1097T,6,2006-07-31
Jan Subota,1097T,6,2006-07-31
Gwinyai Tongoona,1100,6,2006-07-31
Mustafa Ghouse,1101T,6,2006-07-31
Luka Kukulic,1101T,6,2006-07-31
Jose Zunino,1101T,6,2006-07-31
Zach Dailey,1104T,6,2006-07-31
Jordi Gil,1104T,6,2006-07-31
Georg Novak,1104T,6,2006-07-31
Vladimir Obradovic,1104T,6,2006-07-31
Massimo Bosa,1108T,6,2006-07-31
Juan-Ignacio Destefano,1108T,6,2006-07-31
Mikael Ekman,1108T,6,2006-07-31
Shuon Madden,1108T,6,2006-07-31
Alberto Soriano,1108T,6,2006-07-31
Marco De Sanctis,1113T,6,2006-07-31
Alexei Filenkov,1113T,6,2006-07-31
Mohammed Mohazebnia,1113T,6,2006-07-31
Andrea Aloisi,1116T,5,2006-07-31
Johny De Leon,1116T,5,2006-07-31
Julien Dupuy,1116T,5,2006-07-31
Gastao Elias,1116T,5,2006-07-31
Sung-Hyuk Yu,1116T,5,2006-07-31
Roger Anderson,1121T,5,2006-07-31
Jean-Francois Berard,1121T,5,2006-07-31
Ivan Bjelica,1121T,5,2006-07-31
Eric Butorac,1121T,5,2006-07-31
Christophe Dournes,1121T,5,2006-07-31
Julian Gast,1121T,5,2006-07-31
Ravid Hezi,1121T,5,2006-07-31
G.D. Jones,1121T,5,2006-07-31
Chul-Hee Lee,1121T,5,2006-07-31
Dave Lingman,1121T,5,2006-07-31
Pierre Mouillon,1121T,5,2006-07-31
Rolandas Murashka,1121T,5,2006-07-31
Federico Paskvan,1121T,5,2006-07-31
Vladimir Pavicevic,1121T,5,2006-07-31
Todd Reid,1121T,5,2006-07-31
Franco Squillari,1121T,5,2006-07-31
Kiantki Thomas,1121T,5,2006-07-31
Esteban Carril,1138T,5,2006-07-31
Brian Hung,1138T,5,2006-07-31
Aditya Madkekar,1140T,5,2006-07-31
Dmitriy Makeyev,1140T,5,2006-07-31
Yasuo Miyazaki,1140T,5,2006-07-31
Farshad Talavar,1140T,5,2006-07-31
Sunu-Wahyu Trijati,1140T,5,2006-07-31
Daniel Vallverdu,1140T,5,2006-07-31
Richard Wire,1140T,5,2006-07-31
Lucas Arnold Ker,1147T,5,2006-07-31
Pablo Figueroa,1147T,5,2006-07-31
Mathieu Guenat,1147T,5,2006-07-31
Joseph Huber,1147T,5,2006-07-31
Hoh-Kong So,1147T,5,2006-07-31
Coen van Keulen,1147T,5,2006-07-31
Frederico Casaro,1153T,5,2006-07-31
Carlos Cirne Lima,1153T,5,2006-07-31
Pedro Clar-Rossello,1153T,5,2006-07-31
Matteo Fago,1153T,5,2006-07-31
Antonio Gramaglia,1153T,5,2006-07-31
Christian Johansson,1153T,5,2006-07-31
Davor Kuseta,1153T,5,2006-07-31
Sunday Maku,1153T,5,2006-07-31
Idan Mark,1153T,5,2006-07-31
Frederico Marques,1153T,5,2006-07-31
Ante Nakic-Alfirevic,1153T,5,2006-07-31
Jakub Nijaki,1153T,5,2006-07-31
Orlando Superlano,1153T,5,2006-07-31
Ramiro Tincoff,1153T,5,2006-07-31
Candy Idoko,1167T,5,2006-07-31
Mikhail Kukushkin,1167T,5,2006-07-31
Almog Mashiach,1167T,5,2006-07-31
Kevin McDuffee,1167T,5,2006-07-31
Francisco Rodriguez,1167T,5,2006-07-31
Marco Viola,1167T,5,2006-07-31
Enrico Wellenfeld,1167T,5,2006-07-31
Yao-Lun Chang,1174T,4,2006-07-31
K.C. Corkery,1174T,4,2006-07-31
Kiril Dimitrov,1174T,4,2006-07-31
Reda El Amrani,1174T,4,2006-07-31
Krzysztof Kwinta,1174T,4,2006-07-31
Mohamed Nashaat,1174T,4,2006-07-31
Claude N'Goran,1174T,4,2006-07-31
Bruno Soares,1174T,4,2006-07-31
Callum Beale,1182T,4,2006-07-31
Alejandro Hernandez,1182T,4,2006-07-31
Tatsuma Ito,1182T,4,2006-07-31
Ali Javaheriyan,1182T,4,2006-07-31
Brydan Klein,1182T,4,2006-07-31
Markus Krenn,1182T,4,2006-07-31
Mikhail Lew,1182T,4,2006-07-31
Lenoir Ramos,1182T,4,2006-07-31
Andrian Raturandang,1182T,4,2006-07-31
Lawal Shehu,1182T,4,2006-07-31
Jurek Stasiak,1182T,4,2006-07-31
Hyun-Joon Suk,1182T,4,2006-07-31
Kento Takeuchi,1182T,4,2006-07-31
David Tavernier,1182T,4,2006-07-31
Yannick Thivant,1182T,4,2006-07-31
Bonit Wiryawan,1182T,4,2006-07-31
Alan Wright,1182T,4,2006-07-31
Miljan Zekic,1182T,4,2006-07-31
Carl Bergman,1200T,4,2006-07-31
Andreas Fasching,1200T,4,2006-07-31
Benjamin Janse van Rensburg,1200T,4,2006-07-31
Romain Jurd,1200T,4,2006-07-31
Guillermo Alcaide,1204T,4,2006-07-31
Christian Blocker,1204T,4,2006-07-31
Emanuel Brighiu,1204T,4,2006-07-31
Richard Brooks,1204T,4,2006-07-31
Fernando Cabrera,1204T,4,2006-07-31
Huai-En Chang,1204T,4,2006-07-31
Mohamed El Sohafy,1204T,4,2006-07-31
Anas Fattar,1204T,4,2006-07-31
Javier Garrapiz-Borderias,1204T,4,2006-07-31
Guillermo Gomez-Diaz,1204T,4,2006-07-31
Christian Haupt,1204T,4,2006-07-31
Roman Herold,1204T,4,2006-07-31
Wael Kilani,1204T,4,2006-07-31
Cheong-Eui Kim,1204T,4,2006-07-31
Dylan Seong Kwan Kim,1204T,4,2006-07-31
Kirill Krioukov,1204T,4,2006-07-31
Albert Loncaric,1204T,4,2006-07-31
Petru-Alexandru Luncanu,1204T,4,2006-07-31
Pablo Martinez,1204T,4,2006-07-31
Shivang Mishra,1204T,4,2006-07-31
Christoph Palmanshofer,1204T,4,2006-07-31
Alfonso Perez,1204T,4,2006-07-31
Narciso Reyes-Rygh,1204T,4,2006-07-31
Georgi Rumenov Payakov,1204T,4,2006-07-31
Florent Scaccianoce,1204T,4,2006-07-31
Przemyslaw Stec,1204T,4,2006-07-31
Bertram Steinberger,1204T,4,2006-07-31
David Stojan,1204T,4,2006-07-31
Frederick Sundsten,1204T,4,2006-07-31
Peter Torebko,1204T,4,2006-07-31
Luca Vanni,1204T,4,2006-07-31
Ernest Zurabian,1204T,4,2006-07-31
Niklas Bucht,1236T,4,2006-07-31
Tommaso Cafferata,1236T,4,2006-07-31
Ross Connolly,1236T,4,2006-07-31
Matthew Ebden,1236T,4,2006-07-31
Carlton Fiorentino,1236T,4,2006-07-31
Marco Garcia Koch,1236T,4,2006-07-31
Carlos Gomez-Ferrer,1236T,4,2006-07-31
Marcel Goodman,1236T,4,2006-07-31
Tomislav Hadzic,1236T,4,2006-07-31
Tomas Janci,1236T,4,2006-07-31
Diego Lopez,1236T,4,2006-07-31
Jan Marek,1236T,4,2006-07-31
Kresimir Ritz,1236T,4,2006-07-31
Federico Sansonetti,1236T,4,2006-07-31
Adrian Sikora,1236T,4,2006-07-31
Juan-Pablo Villar,1236T,4,2006-07-31
Ben-Qiang Zhu,1236T,4,2006-07-31
Marcio Carlsson,1253T,3,2006-07-31
Evghenii Corduneanu,1253T,3,2006-07-31
Stephane Courtade,1253T,3,2006-07-31
Luigi D'Agord,1253T,3,2006-07-31
Mauricio Echazu,1253T,3,2006-07-31
Pablo Fuente,1253T,3,2006-07-31
Hiroshi Fukaumi,1253T,3,2006-07-31
Sebastian Gallego,1253T,3,2006-07-31
Josh Goffi,1253T,3,2006-07-31
Markus Hantschk,1253T,3,2006-07-31
Levar Harper-Griffith,1253T,3,2006-07-31
Masashi Jikumaru,1253T,3,2006-07-31
Sung-Kyun Kang,1253T,3,2006-07-31
Christophe Lenzi,1253T,3,2006-07-31
Jing-Yi Li,1253T,3,2006-07-31
Jerry Makowski,1253T,3,2006-07-31
Thierry Martin,1253T,3,2006-07-31
Seung Hoon Oh,1253T,3,2006-07-31
Sonchat Ratiwatana,1253T,3,2006-07-31
Sanjin Sadovich,1253T,3,2006-07-31
Yong Bum Seo,1253T,3,2006-07-31
Renato Silveira,1253T,3,2006-07-31
Andreas Tattermusch,1253T,3,2006-07-31
Yi-Ning Wang,1253T,3,2006-07-31
Marcello Amador,1277T,3,2006-07-31
Ketut-Nesa Arta,1277T,3,2006-07-31
Maksim Bakunin,1277T,3,2006-07-31
Sergio Barberan-Miguel,1277T,3,2006-07-31
Eduardo Bohrer,1277T,3,2006-07-31
Francesco Caputo,1277T,3,2006-07-31
Federico Cataldi,1277T,3,2006-07-31
Toyin Dairo,1277T,3,2006-07-31
Thomas Drouet,1277T,3,2006-07-31
Daniel Dueren,1277T,3,2006-07-31
Mathias Feitsch,1277T,3,2006-07-31
Ilie-Aurelian Giurgiu,1277T,3,2006-07-31
Steven Goh,1277T,3,2006-07-31
Mahmoud Bahaa Hamed,1277T,3,2006-07-31
Omri Hasin,1277T,3,2006-07-31
Masato Hatanaka,1277T,3,2006-07-31
Omar Hedayet,1277T,3,2006-07-31
Edgar Hernandez-Perez,1277T,3,2006-07-31
Jorge Hernando Ruano,1277T,3,2006-07-31
Thomas-Cristian Hodel,1277T,3,2006-07-31
Dominic Inglot,1277T,3,2006-07-31
Yuichi Ito,1277T,3,2006-07-31
Yannick Jankovits,1277T,3,2006-07-31
Marcos Jimenez-Letrado,1277T,3,2006-07-31
Roman Kelecic,1277T,3,2006-07-31
Faris Khatib,1277T,3,2006-07-31
Gergely Kisgyorgy,1277T,3,2006-07-31
Matt Klinger,1277T,3,2006-07-31
Mait Kunnap,1277T,3,2006-07-31
Daniel Lencina-Ribes,1277T,3,2006-07-31
Pavel Lobanov,1277T,3,2006-07-31
Sebastien Louis,1277T,3,2006-07-31
Arkaitz Manzarbeitia-Ugate,1277T,3,2006-07-31
Aleksandar Maric,1277T,3,2006-07-31
