full_name,ranking,points,date
Augustin Gensse,676,30,2013-06-10
Yan Bai,677,30,2013-06-10
Carsten Ball,678,30,2013-06-10
Jose Maria Paez,679,30,2013-06-10
Marco Crugnola,680,30,2013-06-10
Jean Andersen,681,30,2013-06-10
Matteo Fago,682,30,2013-06-10
Romain Arneodo,683,30,2013-06-10
Min-Hyeok Cho,684,29,2013-06-10
Chu-Huan Yi,685,29,2013-06-10
Matthias Wunner,686,29,2013-06-10
Kittipong Wachiramanowong,687,29,2013-06-10
Christian Lindell,688,29,2013-06-10
Ryan Agar,689,29,2013-06-10
Enrico Burzi,690,29,2013-06-10
Francois-Arthur Vibert,691,29,2013-06-10
Sebastian Fanselow,692,28,2013-06-10
Kevin Kim,693,28,2013-06-10
Karunuday Singh,694,28,2013-06-10
Hicham Khaddari,695,28,2013-06-10
Michael Shabaz,696,28,2013-06-10
Yaraslav Shyla,697,28,2013-06-10
Yannick Vandenbulcke,698,28,2013-06-10
Arata Onozawa,699,28,2013-06-10
Miguel Angel Lopez Jaen,700,28,2013-06-10
Caio Silva,701,28,2013-06-10
Marcus Daniell,702,28,2013-06-10
Mikhail Ledovskikh,703,27,2013-06-10
Enrico Fioravante,704,27,2013-06-10
Dean O'Brien,705,27,2013-06-10
Augusto Laranja,706,27,2013-06-10
Colin Van Beem,707,27,2013-06-10
Otakar Lucak,708,27,2013-06-10
Sebastien Boltz,709,27,2013-06-10
Oriol Roca Batalla,710,27,2013-06-10
Jaime Pulgar-Garcia,711,27,2013-06-10
Jonathon Cooper,712,26,2013-06-10
Luka Gregorc,713,26,2013-06-10
Enzo Couacaud,714,26,2013-06-10
Michael Ryderstedt,715,26,2013-06-10
Patrick Ofner,716,26,2013-06-10
Julien Cagnina,717,26,2013-06-10
Nicolas Kicker,718,26,2013-06-10
Sasa Stojisavljevic,719,26,2013-06-10
Andre Gaspar Murta,720,26,2013-06-10
Patrik Brydolf,721,26,2013-06-10
Andoni Vivanco-Guzman,722,26,2013-06-10
Pierre-Ludovic Duclos,723,25,2013-06-10
Mohammad Ghareeb,724,25,2013-06-10
Caio Zampieri,725,25,2013-06-10
Frederico Ferreira Silva,726,25,2013-06-10
Mauricio Doria-Medina,727,25,2013-06-10
Viktor Filipenko,728,25,2013-06-10
Ivo Mijic,729,25,2013-06-10
George Von Massow,730,25,2013-06-10
Ricardo Siggia,731,25,2013-06-10
Joss Espasandin,732,25,2013-06-10
Rudy Coco,733,25,2013-06-10
Nicolaas Scholtz,734,24,2013-06-10
Roberto Quiroz,735,24,2013-06-10
Juan-Martin Aranguren,736,24,2013-06-10
Ryan Rowe,737,24,2013-06-10
Gleb Sakharov,738,24,2013-06-10
Jeroen Vanneste,739,24,2013-06-10
Maximilian Dinslaken,740,24,2013-06-10
Mikhail Vasiliev,741,24,2013-06-10
Giulio Torroni,742,24,2013-06-10
Alexandre Schnitman,743,24,2013-06-10
Andriej Kapas,744,24,2013-06-10
Hernan Casanova,745,24,2013-06-10
Kevin Griekspoor,746,24,2013-06-10
Tyler Hochwalt,747,24,2013-06-10
Borna Coric,748,23,2013-06-10
Richard Becker,749,23,2013-06-10
Alban Meuffels,750,23,2013-06-10
Romain Sichez,751,23,2013-06-10
David Estruch,752,23,2013-06-10
Ricardo Urzua-Rivera,753,23,2013-06-10
Calvin Hemery,754,22,2013-06-10
Chris Wettengel,755,22,2013-06-10
Gianni Mina,756,22,2013-06-10
Josko Topic,757,22,2013-06-10
Gengo Kikuchi,758,22,2013-06-10
Milos Sekulic,759,22,2013-06-10
Filip Veger,760,22,2013-06-10
Miki Jankovic,761,22,2013-06-10
Andrei Plotniy,762,22,2013-06-10
Yassine Idmbarek,763,21,2013-06-10
Eduardo Schwank,764,21,2013-06-10
Jaan-Frederik Brunken,765,21,2013-06-10
Pascal Brunner,766,21,2013-06-10
Mehdi Ziadi,767,21,2013-06-10
Felipe Rios,768,21,2013-06-10
Martins Podzus,769,21,2013-06-10
Peter Goldsteiner,770,21,2013-06-10
Patrick Ciorcila,771,21,2013-06-10
Tomislav Ternar,772,21,2013-06-10
Sami Reinwein,773,21,2013-06-10
Arsenije Zlatanovic,774,21,2013-06-10
Matthew Short,775,21,2013-06-10
Giacomo Oradini,776,21,2013-06-10
Thanasi Kokkinakis,777,20,2013-06-10
Vladimir Obradovic,778,20,2013-06-10
Bumpei Sato,779,20,2013-06-10
Juan-Sebastian Vivanco,780,20,2013-06-10
Jakub Lustyk,781,20,2013-06-10
Nico Matic,782,20,2013-06-10
Gustavo Guerses,783,20,2013-06-10
Ramkumar Ramanathan,784,20,2013-06-10
Christian Magg,785,19,2013-06-10
Mitchell Frank,786,19,2013-06-10
Leonardo Tavares,787,19,2013-06-10
Shota Tagawa,788,19,2013-06-10
Cheong-Eui Kim,789,19,2013-06-10
Emilien Firmin,790,19,2013-06-10
Harri Heliovaara,791,19,2013-06-10
Stanislav Poplavskyy,792,19,2013-06-10
Juan Pablo Ortiz,793,19,2013-06-10
Ilija Vucic,794,19,2013-06-10
Keith-Patrick Crowley,795,19,2013-06-10
Laslo Urrutia Fuentes,796,19,2013-06-10
Arkadiusz Kocyla,797,19,2013-06-10
Tomas Lipovsek Puches,798,19,2013-06-10
Ricardo Ojeda Lara,799,19,2013-06-10
Jan Stancik,800,18,2013-06-10
Denis Gremelmayr,801,18,2013-06-10
Sebastian Serrano,802,18,2013-06-10
Sebastian Decoud,803,18,2013-06-10
Teodor-Dacian Craciun,804,18,2013-06-10
Tim Nekic,805,18,2013-06-10
Sergei Krotiouk,806,18,2013-06-10
Eduard Esteve Lobato,807,18,2013-06-10
Andrew Carter,808,18,2013-06-10
Denys Mylokostov,809,18,2013-06-10
Michael Bois,810,18,2013-06-10
Riccardo Maiga,811,18,2013-06-10
Jean-Marc Werner,812,18,2013-06-10
Alexander Sadecky,813,17,2013-06-10
Alexander Zverev,814,17,2013-06-10
Oscar Rodriguez-Sanchez,815,17,2013-06-10
Haythem Abid,816,17,2013-06-10
Lorenzo Frigerio,817,17,2013-06-10
Martin Rios-Benitez,818,17,2013-06-10
Jan Kuncik,819,17,2013-06-10
Diego Matos,820,17,2013-06-10
Mauricio Astorga,821,17,2013-06-10
Jorge Montero,822,17,2013-06-10
Nick Lindahl,823,16,2013-06-10
Olivier Sajous,824,16,2013-06-10
Eduardo Struvay,825,16,2013-06-10
Ruben Gonzales,826,16,2013-06-10
Marat Deviatiarov,827,16,2013-06-10
Luke Bambridge,828,16,2013-06-10
Valentin Dimov,829,16,2013-06-10
Mico Santiago,830,16,2013-06-10
Younes Rachidi,831,16,2013-06-10
Lucas Renard,832,16,2013-06-10
Elbert Sie,833,16,2013-06-10
Ricardo Villacorta-Alonso,834,16,2013-06-10
Christopher Racz,835,16,2013-06-10
Jeroen Benard,836,16,2013-06-10
Vladyslav Manafov,837,16,2013-06-10
Dominik Schulz,838,16,2013-06-10
Daniel Glancy,839,16,2013-06-10
Jonathan Gonzalia,840,15,2013-06-10
Luis Diaz-Barriga,841,15,2013-06-10
Alexander Domijan,842,15,2013-06-10
Tom Kocevar-Desman,843,15,2013-06-10
Quentin Halys,844,15,2013-06-10
Kevin King,845,15,2013-06-10
Dennis Lajola,846,15,2013-06-10
Ralph Regus,847,15,2013-06-10
Ismar Gorcic,848,15,2013-06-10
Jacob Grills,849T,15,2013-06-10
Stefano Napolitano,849T,15,2013-06-10
Tristan Lamasine,851,15,2013-06-10
Juraj Masar,852,15,2013-06-10
Valentin Florez,853,15,2013-06-10
George Jecminek,854,15,2013-06-10
Damiano Di Ienno,855T,15,2013-06-10
Alexandre Tsuchiya,855T,15,2013-06-10
Joshua Ward Hibbert,855T,15,2013-06-10
Eduardo Peralta-Tello,858,15,2013-06-10
Dorian Descloix,859,15,2013-06-10
Alex Blumenberg,860,15,2013-06-10
Matthieu Roy,861,15,2013-06-10
Simon Ede,862,15,2013-06-10
Omar Giacalone,863,15,2013-06-10
Michal Mertinak,864,14,2013-06-10
Robert Kendrick,865,14,2013-06-10
Mateusz Kowalczyk,866,14,2013-06-10
Andrei Mlendea,867,14,2013-06-10
Marc Fornell-Mestres,868,14,2013-06-10
Laslo Djere,869,14,2013-06-10
Dong-Whee Choi,870,14,2013-06-10
Enzo Py,871,14,2013-06-10
Liam Broady,872,14,2013-06-10
Jordi Munoz-Abreu,873,14,2013-06-10
Alexios Halebian,874T,14,2013-06-10
Vaja Uzakov,874T,14,2013-06-10
Philipp Davydenko,876,14,2013-06-10
Christian Trubrig,877,14,2013-06-10
Laurent Lokoli,878,14,2013-06-10
Issam Haitham Taweel,879,14,2013-06-10
David Thurner,880,14,2013-06-10
Giammarco Micolani,881,14,2013-06-10
Yuri Bezeruk,882,14,2013-06-10
Kirill Dmitriev,883,14,2013-06-10
Jose Maria Paniagua,884,14,2013-06-10
Vadim Alekseenko,885,14,2013-06-10
Nik Razborsek,886,14,2013-06-10
Marvin Netuschil,887,14,2013-06-10
Mikhail Vaks,888,14,2013-06-10
David Vega Hernandez,889,14,2013-06-10
Nicolas Rosenzweig,890,14,2013-06-10
Matias Sborowitz,891,14,2013-06-10
Purav Raja,892,13,2013-06-10
Alexander Vasilenko,893,13,2013-06-10
Mario Haider-Maurer,894,13,2013-06-10
Issei Okamura,895,13,2013-06-10
Michal Franek,896,13,2013-06-10
Ivan Anikanov,897,13,2013-06-10
Edualdo Bonet-de Gispert,898,13,2013-06-10
Igor Smilansky,899,13,2013-06-10
Yuya Kibi,900,13,2013-06-10
Tal Eros,901,13,2013-06-10
Gibril Diarra,902T,13,2013-06-10
Lorenzo Papasidero,902T,13,2013-06-10
Vinayak Sharma Kaza,904,13,2013-06-10
Tomas Buchhass,905,13,2013-06-10
Luca Margaroli,906,13,2013-06-10
Juan-Samuel Arauzo-Martinez,907,13,2013-06-10
Gorka Fraile,908T,12,2013-06-10
Dominic Inglot,908T,12,2013-06-10
Julian Knowle,908T,12,2013-06-10
Blake Strode,911,12,2013-06-10
Juan Sebastian Gomez,912,12,2013-06-10
Razvan Sabau,913,12,2013-06-10
Tucker Vorster,914,12,2013-06-10
Or Ram-Harel,915,12,2013-06-10
Takao Suzuki,916,12,2013-06-10
Soong-Jae Cho,917,12,2013-06-10
Remi Boutillier,918,12,2013-06-10
Marcos Giraldi Requena,919,12,2013-06-10
Richard Waite,920,12,2013-06-10
Lubomir Majsajdr,921T,12,2013-06-10
Evan Song,921T,12,2013-06-10
Bastian Wagner,921T,12,2013-06-10
Peng Gao,924,12,2013-06-10
Nicola Ghedin,925,12,2013-06-10
Anil Yuksel,926,12,2013-06-10
Juan Pablo Paz,927,12,2013-06-10
Filipe Brandao,928,12,2013-06-10
Mark Vervoort,929,12,2013-06-10
Stepan Khotulev,930,12,2013-06-10
Andrew Harris,931,11,2013-06-10
Daniel Lustig,932,11,2013-06-10
Bruno Semenzato,933,11,2013-06-10
Young-Jun Kim,934,11,2013-06-10
Yannick Thivant,935,11,2013-06-10
Joshua Zavala,936,11,2013-06-10
Dominik Suc,937,11,2013-06-10
Pavel Filin,938,11,2013-06-10
Mike Urbanija,939,11,2013-06-10
Temur Ismailov,940,11,2013-06-10
Alex Llompart,941,11,2013-06-10
Luca Pancaldi,942,11,2013-06-10
Kaichi Uchida,943,11,2013-06-10
Davide Della Tommasina,944,11,2013-06-10
Tom Schonenberg,945,11,2013-06-10
Marc Abdelnour,946,11,2013-06-10
Jose Antonio Salazar Martin,947,11,2013-06-10
George Morgan,948,11,2013-06-10
Jack Schipanski,949,11,2013-06-10
Guilherme Hadlich,950,11,2013-06-10
Felipe Escobar,951,11,2013-06-10
Fabricio Burdisso,952,11,2013-06-10
Constantin Belot,953,11,2013-06-10
Dekel Bar,954,11,2013-06-10
Juan Ignacio Chela,955,10,2013-06-10
Juan Carlos Ferrero,956,10,2013-06-10
Marc Lopez,957,10,2013-06-10
Takeshi Endo,958T,10,2013-06-10
Dimitar Kutrovsky,958T,10,2013-06-10
Dragos Dima,960T,10,2013-06-10
Nicholas Horton,960T,10,2013-06-10
Marcelo Tebet Filho,962,10,2013-06-10
Guillermo Carry,963,10,2013-06-10
Ernesto Escobedo,964,10,2013-06-10
Morgan Phillips,965,10,2013-06-10
Pablo Figueroa,966,10,2013-06-10
Divij Sharan,967,10,2013-06-10
Antonio Comporto,968,10,2013-06-10
Vladimir Polyakov,969,10,2013-06-10
Duckhee Lee,970T,10,2013-06-10
Alexander Sarkissian,970T,10,2013-06-10
Herkko Pollanen,972,10,2013-06-10
Wishaya Trongcharoenchaikul,973,10,2013-06-10
Mislav Hizak,974,10,2013-06-10
Leonel Videla,975,10,2013-06-10
Micke Kontinen,976,10,2013-06-10
Jae Hwan Kim,977,10,2013-06-10
Aleksandre Metreveli,978,10,2013-06-10
Juan Ignacio Galarza,979,10,2013-06-10
Christian Hirschmueller,980,10,2013-06-10
Sergio Magro Moreno,981,10,2013-06-10
Matteo Donati,982,10,2013-06-10
Connor Farren,983,10,2013-06-10
Sebastian Exequiel Pini,984,10,2013-06-10
Maxime Forcin,985,10,2013-06-10
Alexandr Kushakov,986,10,2013-06-10
Charles Costa,987,10,2013-06-10
Anton Manegin,988,10,2013-06-10
Austin Karosi,989,10,2013-06-10
Marco Bortolotti,990,10,2013-06-10
Wayne Montgomery,991,9,2013-06-10
Mauro Bosio,992,9,2013-06-10
Maxime Tabatruong,993,9,2013-06-10
Ervin Eleskovic,994,9,2013-06-10
Catalin-Ionut Gard,995,9,2013-06-10
Rifat Biktyakov,996,9,2013-06-10
Pedro Cachin,997,9,2013-06-10
Ryan Thacher,998,9,2013-06-10
Andrea Basso,999,9,2013-06-10
Michael Laser,1000,9,2013-06-10
Masato Shiga,1001,9,2013-06-10
George Coupland,1002,9,2013-06-10
Sergey Shipilov,1003,9,2013-06-10
Hassan Ndayishimiye,1004,9,2013-06-10
Jean-Yves Aubone,1005,9,2013-06-10
Sidharth Rawat,1006,9,2013-06-10
Evgeny Karlovskiy,1007T,9,2013-06-10
Pietro Rondoni,1007T,9,2013-06-10
Gustavo Sterin,1009,9,2013-06-10
Kevin Botti,1010,9,2013-06-10
Chieh-Fu Wang,1011,9,2013-06-10
Ashwin Vijayragavan,1012,9,2013-06-10
Carlos Boluda-Purkiss,1013,9,2013-06-10
Francesco Vilardo,1014,9,2013-06-10
Tuna Altuna,1015,9,2013-06-10
Sebastian Lavie,1016,9,2013-06-10
Chris Eaton,1017T,8,2013-06-10
Gero Kretschmer,1017T,8,2013-06-10
Nicolas Tourte,1017T,8,2013-06-10
Roberto Maytin,1020,8,2013-06-10
Dominik Hrbaty,1021T,8,2013-06-10
Jonas Luetjen,1021T,8,2013-06-10
Shahin Khaledan,1023,8,2013-06-10
Nikola Bubnic,1024,8,2013-06-10
Colin O'Brien,1025,8,2013-06-10
John Peers,1026,8,2013-06-10
Gonzalo Villanueva,1027,8,2013-06-10
Harel Srugo,1028,8,2013-06-10
Uros Petronijevic,1029,8,2013-06-10
Maximilian Abel,1030,8,2013-06-10
Alexander Blom,1031T,8,2013-06-10
Mark Verryth,1031T,8,2013-06-10
Elias Ymer,1033T,8,2013-06-10
Lennart Zynga,1033T,8,2013-06-10
Boris Nicola Bakalov,1035T,8,2013-06-10
Antso Rakotondramanga,1035T,8,2013-06-10
Marc Meigel,1037,8,2013-06-10
Luis Enrique Barrientos,1038,8,2013-06-10
Pawel Juszczak,1039T,8,2013-06-10
Markos Kalovelonis,1039T,8,2013-06-10
Vasile-Alexandru Ghilea,1041,8,2013-06-10
Borut Puc,1042,8,2013-06-10
Robin Bulant,1043T,8,2013-06-10
Aaron Leeder-Chard,1043T,8,2013-06-10
Guillermo Gomez-Diaz,1045T,8,2013-06-10
Andrea Patracchini,1045T,8,2013-06-10
Haluk Akkoyun,1047T,8,2013-06-10
Alexander Ritschard,1047T,8,2013-06-10
Alexander Pavlioutchenkov,1049,8,2013-06-10
Mohit Mayur Jayaprakash,1050,8,2013-06-10
Mehdi Bouras,1051,8,2013-06-10
Jonas Merckx,1052,8,2013-06-10
Anton Galkin,1053,8,2013-06-10
Mick Lescure,1054,8,2013-06-10
Juho Paukku,1055,8,2013-06-10
Ronald Slobodchikov,1056,8,2013-06-10
Thomas Giraudeau,1057T,8,2013-06-10
Alexander Igoshin,1057T,8,2013-06-10
Bjorn Propst,1059,8,2013-06-10
Franck Pepe,1060,8,2013-06-10
Rafael Mazon-Hernandez,1061,8,2013-06-10
Bowen Ouyang,1062,8,2013-06-10
Adam Sanjurjo Hermida,1063,8,2013-06-10
Toby Martin,1064,8,2013-06-10
Petr Michnev,1065,7,2013-06-10
Stephen Hoh,1066,7,2013-06-10
Rameez Junaid,1067,7,2013-06-10
Marko Lenz,1068T,7,2013-06-10
Petar Trendafilov,1068T,7,2013-06-10
Dominik Bartels,1070,7,2013-06-10
Noah Rubin,1071,7,2013-06-10
Guillermo Nunez,1072,7,2013-06-10
Alexander Satschko,1073,7,2013-06-10
Filippo Baldi,1074,7,2013-06-10
Florent Diep,1075,7,2013-06-10
Maximilian Marterer,1076,7,2013-06-10
Enrico Iannuzzi,1077,7,2013-06-10
Woong-Sun Jun,1078,7,2013-06-10
Ivan Milivojevic,1079,7,2013-06-10
Kyle Mcmorrow,1080,7,2013-06-10
Sergey Strelkov,1081,7,2013-06-10
Marcus Weiglhofer,1082,7,2013-06-10
Stephan Fransen,1083T,7,2013-06-10
Michal Pazicky,1083T,7,2013-06-10
Franco Agamenone,1085T,7,2013-06-10
Omar Jasika,1085T,7,2013-06-10
Franjo Raspudic,1085T,7,2013-06-10
Vignesh Peranamallur,1088,7,2013-06-10
Sergio Martos Gornes,1089,7,2013-06-10
Bradley Mousley,1090T,7,2013-06-10
Jiri Skoloudik,1090T,7,2013-06-10
Mark Fynn,1092T,7,2013-06-10
Luis Patino,1092T,7,2013-06-10
Mario Vilella Martinez,1092T,7,2013-06-10
Bruno Rodriguez,1095,7,2013-06-10
Yusuke Watanuki,1096,7,2013-06-10
Santiago Maccio,1097T,7,2013-06-10
Andre Napolitano,1097T,7,2013-06-10
Daniel Geib,1099T,7,2013-06-10
Pirmin Haenle,1099T,7,2013-06-10
Francesco Garzelli,1101T,7,2013-06-10
Ilia Shatskiy,1101T,7,2013-06-10
Felipe Mantilla,1103,7,2013-06-10
Baris Erguden,1104T,7,2013-06-10
Facundo Manzanares,1104T,7,2013-06-10
Giorgio Portaluri,1104T,7,2013-06-10
Gregoire Barrere,1107T,7,2013-06-10
Teri Groll,1107T,7,2013-06-10
Pavel Krainik,1107T,7,2013-06-10
Vitaliy Kachanovskiy,1110,7,2013-06-10
Borja Rodriguez Manzano,1111,7,2013-06-10
Scott Griekspoor,1112,7,2013-06-10
Frantisek Cermak,1113T,6,2013-06-10
Treat Huey,1113T,6,2013-06-10
Denes Lukacs,1113T,6,2013-06-10
Frank Moser,1113T,6,2013-06-10
Lazaro Navarro-Batles,1113T,6,2013-06-10
Julio Peralta,1113T,6,2013-06-10
Louk Sorensen,1113T,6,2013-06-10
Pruchya Isaro,1120T,6,2013-06-10
Yuri Radomsky,1120T,6,2013-06-10
Rafael Camilo,1122T,6,2013-06-10
Franco Scaravilli,1122T,6,2013-06-10
Mac Styslinger,1122T,6,2013-06-10
Andrei Daescu,1125,6,2013-06-10
Deniss Pavlovs,1126,6,2013-06-10
Joachim Bjerke,1127T,6,2013-06-10
Nerman Fatic,1127T,6,2013-06-10
Florin Mergea,1127T,6,2013-06-10
Dane Webb,1127T,6,2013-06-10
Armel Rancezot,1131,6,2013-06-10
Henry Choi,1132,6,2013-06-10
Artem Ilyushin,1133,6,2013-06-10
Stefano Galvani,1134,6,2013-06-10
Steffen Zornosa,1135,6,2013-06-10
Max Wennakoski,1136,6,2013-06-10
Stephan Hoiss,1137,6,2013-06-10
Thomas Grinberg,1138,6,2013-06-10
Arjun Kadhe,1139T,6,2013-06-10
Pedro Sakamoto,1139T,6,2013-06-10
Diego Hidalgo,1141,6,2013-06-10
Romain Bauvy,1142T,6,2013-06-10
Dennis Bloemke,1142T,6,2013-06-10
Myles Orton,1144,6,2013-06-10
Robert Coman,1145,6,2013-06-10
Robin Stanek,1146,6,2013-06-10
Gabriel Friedrich,1147,6,2013-06-10
Lukas Weinhandl,1148,6,2013-06-10
Juan Matias Gonzalez Carrasco,1149,6,2013-06-10
Abhijeet Tiwari,1150,6,2013-06-10
Konstantinos Mikos,1151,6,2013-06-10
Levente Godry,1152T,6,2013-06-10
Mariano Urli,1152T,6,2013-06-10
Luka Zaninovic,1152T,6,2013-06-10
Michal Milko,1155,6,2013-06-10
Hugo Di Feo,1156T,6,2013-06-10
Luca Rovetta,1156T,6,2013-06-10
Yannick Ebbinghaus,1158T,6,2013-06-10
Chandril Sood,1158T,6,2013-06-10
Kirill Kasyanov,1160T,6,2013-06-10
Matteo Marfia,1160T,6,2013-06-10
Daniel Uhlig,1160T,6,2013-06-10
Andrei Levine,1163T,6,2013-06-10
Marlon Oliveira,1163T,6,2013-06-10
Marc Garcia-Roman,1165,6,2013-06-10
Lucas Zweili,1166,6,2013-06-10
Andrew Lauret,1167,6,2013-06-10
Olaf De Weerdt,1168T,6,2013-06-10
Jui-Chen Hung,1168T,6,2013-06-10
William Boe-Wiegaard,1170,6,2013-06-10
Henrik Sillanpaa,1171,6,2013-06-10
Wan Gao,1172T,6,2013-06-10
Hasier Pastor,1172T,6,2013-06-10
Adrian Partl,1174,6,2013-06-10
Manuel Sanchez,1175,6,2013-06-10
Emanuele Molina,1176,6,2013-06-10
Yan Sabanin,1177,6,2013-06-10
Ajai Selvaraj,1178,6,2013-06-10
Francesco Borgo,1179,6,2013-06-10
Tomislav Jotovski,1180,6,2013-06-10
Marko Danis,1181,6,2013-06-10
Nicolas Ernst,1182T,5,2013-06-10
Gilles Kremer,1182T,5,2013-06-10
Nicolas N'Godrela,1182T,5,2013-06-10
Simon Stadler,1182T,5,2013-06-10
Gauthier Stauffer,1182T,5,2013-06-10
Isade Juneau,1187,5,2013-06-10
Maxime Quinqueneau,1188,5,2013-06-10
Marcel-Ioan Miron,1189,5,2013-06-10
Ferran Ventura-Martell,1190,5,2013-06-10
Marcelo Zormann,1191,5,2013-06-10
Nick Chappell,1192,5,2013-06-10
Nicolas Jarry,1193,5,2013-06-10
Marco Viola,1194,5,2013-06-10
Gregoire Jacq,1195T,5,2013-06-10
Piero Luisi,1195T,5,2013-06-10
Jae-Min Seol,1197,5,2013-06-10
Oscar Otte,1198,5,2013-06-10
Marious Zelba,1199,5,2013-06-10
Johan Tatlot,1200,5,2013-06-10
Jae-Sung An,1201T,5,2013-06-10
Keita Koyama,1201T,5,2013-06-10
Bar Tzuf Botzer,1203T,5,2013-06-10
Ting Yu Chuang,1203T,5,2013-06-10
Ryota Kishi,1203T,5,2013-06-10
Thomas Le Boulch,1203T,5,2013-06-10
Dmitry Popko,1207,5,2013-06-10
Woo-Ram Kim,1208,5,2013-06-10
Vaclav Safranek,1209,5,2013-06-10
Pietro Licciardi,1210,5,2013-06-10
Will Gray,1211,5,2013-06-10
Blake Mott,1212,5,2013-06-10
Vasco Mensurado,1213T,5,2013-06-10
Peerakiat Siriluethaiwattana,1213T,5,2013-06-10
Warit Sornbutnark,1213T,5,2013-06-10
Viktor Stjern,1213T,5,2013-06-10
Sean Thornley,1213T,5,2013-06-10
Riccardo Bonadio,1218,5,2013-06-10
Pedro Bernardi,1219T,5,2013-06-10
Fedor Chervyakov,1219T,5,2013-06-10
Goncalo Falcao,1219T,5,2013-06-10
Ondrej Vaculik,1219T,5,2013-06-10
Eduardo Agustin Torre,1223,5,2013-06-10
Maciej Smola,1224,5,2013-06-10
James Ireland,1225T,5,2013-06-10
Lukas Koncilia,1225T,5,2013-06-10
Yang Lu,1225T,5,2013-06-10
Leon Frost,1228,5,2013-06-10
Matteo Civarolo,1229,5,2013-06-10
Patrick Daciek,1230T,5,2013-06-10
Jose-Ricardo Nunes,1230T,5,2013-06-10
Antoine Richard,1232,5,2013-06-10
Marcos Vinicius Dias,1233,5,2013-06-10
Zach Itzstein,1234,5,2013-06-10
David Fleming,1235,5,2013-06-10
Matias Castro,1236,5,2013-06-10
Jared Donaldson,1237,4,2013-06-10
Mikhail Elgin,1238T,4,2013-06-10
Anas Fattar,1238T,4,2013-06-10
Sang-Woo Noh,1238T,4,2013-06-10
Henrique Cunha,1241,4,2013-06-10
Hsien-Yin Peng,1242T,4,2013-06-10
Marco-Antonio Rojas,1242T,4,2013-06-10
Zhao Cai,1244T,4,2013-06-10
Nicholas Edlefsen,1244T,4,2013-06-10
Evan King,1246T,4,2013-06-10
Michael Redlicki,1246T,4,2013-06-10
Filip Bergevi,1248T,4,2013-06-10
Jordan Cox,1248T,4,2013-06-10
Mats Moraing,1248T,4,2013-06-10
Zhaoyi Cao,1251T,4,2013-06-10
Sam Garforth-Bles,1251T,4,2013-06-10
Luka Ilic,1253,4,2013-06-10
Andraz Bedene,1254T,4,2013-06-10
Katsushi Fukuda,1254T,4,2013-06-10
Daniele Chiurulli,1256T,4,2013-06-10
Minh-Quan Do,1256T,4,2013-06-10
P. Elliot Potvin,1256T,4,2013-06-10
Luyao Wang,1256T,4,2013-06-10
Ariel Behar,1260T,4,2013-06-10
He Feng,1260T,4,2013-06-10
Daniel Elahi Galan,1260T,4,2013-06-10
Ben McLachlan,1260T,4,2013-06-10
Ryan Thomas,1260T,4,2013-06-10
Louis Cant,1265T,4,2013-06-10
Maxime Hamou,1265T,4,2013-06-10
Goncalo Loureiro,1265T,4,2013-06-10
Alexandre Massa,1268,4,2013-06-10
Cedrick Commin,1269T,4,2013-06-10
Jens Hauser,1269T,4,2013-06-10
Milan Krnjetin,1269T,4,2013-06-10
Ronak Manuja,1269T,4,2013-06-10
Marko Tepavac,1269T,4,2013-06-10
Jacob Adaktusson,1274T,4,2013-06-10
Lennert Van Der Linden,1274T,4,2013-06-10
Carlos Poch-Gradin,1276,4,2013-06-10
Sebastian Sachs,1277,4,2013-06-10
Jose Benitez,1278T,4,2013-06-10
Jonas Koenig,1278T,4,2013-06-10
Henrique Sousa,1278T,4,2013-06-10
Igor Tubic,1278T,4,2013-06-10
Sebastian Wagner,1278T,4,2013-06-10
Alessandro Colella,1283T,4,2013-06-10
Mikolaj Jedruszczak,1283T,4,2013-06-10
Thomas Statzberger,1283T,4,2013-06-10
Roberto Cid Subervi,1286T,4,2013-06-10
Jatin Dahiya,1286T,4,2013-06-10
Yanais Laurent,1286T,4,2013-06-10
Masaki Sasai,1286T,4,2013-06-10
Marko Mijacevic,1290,4,2013-06-10
Talles De Oliveira Vilarinho,1291T,4,2013-06-10
Tal Goldengoren,1291T,4,2013-06-10
Cem Ilkel,1291T,4,2013-06-10
Antonio Mastrelia,1291T,4,2013-06-10
Miles Bugby,1295T,4,2013-06-10
Marco Speronello,1295T,4,2013-06-10
Vladislav Dubinsky,1297T,4,2013-06-10
Evgeny Elistratov,1297T,4,2013-06-10
Darren K. Polkinghorne,1297T,4,2013-06-10
Robert Rumler,1297T,4,2013-06-10
Vivek Shokeen,1297T,4,2013-06-10
Maxime Tchoutakian,1302,4,2013-06-10
Joshua Jones,1303,4,2013-06-10
Robert Carter,1304T,4,2013-06-10
Oliver Hudson,1304T,4,2013-06-10
Matthieu Vierin,1306,4,2013-06-10
Alexander Zhurbin,1307,4,2013-06-10
Yahor Yatsyk,1308,4,2013-06-10
Rodrigo Sanchez,1309,4,2013-06-10
Boris Arias,1310T,3,2013-06-10
Cristhian Ignacio Benedetti,1310T,3,2013-06-10
Olivier Charroin,1310T,3,2013-06-10
Antony Dupuis,1310T,3,2013-06-10
Nicholas Monroe,1310T,3,2013-06-10
Rudy Richter,1310T,3,2013-06-10
Rakshit Rishi,1310T,3,2013-06-10
Sunu-Wahyu Trijati,1310T,3,2013-06-10
Igor Zelenay,1310T,3,2013-06-10
