full_name,ranking,points,date
Matias Silva,673,29,2008-08-04
Sergio Perez-Perez,674,29,2008-08-04
Sinisa Markovic,675,28,2008-08-04
Evgeny Donskoy,676,28,2008-08-04
Clement Reix,677,28,2008-08-04
Luka Belic,678,28,2008-08-04
Martin Pedersen,679,28,2008-08-04
Miles Kasiri,680,28,2008-08-04
Miguel Cicenia,681,28,2008-08-04
Ivan Bjelica,682,27,2008-08-04
Jerzy Janowicz,683,27,2008-08-04
Bart Beks,684,27,2008-08-04
Jurek Stasiak,685,27,2008-08-04
Simeon Ivanov,686,27,2008-08-04
Juan Albert Viloca-Puig,687,27,2008-08-04
Enrico Iannuzzi,688,27,2008-08-04
Juan-Manuel Valverde,689,27,2008-08-04
Vladislav Bondarenko,690,27,2008-08-04
Melle Van Gemerden,691,26,2008-08-04
Antonio Ruiz-Rosales,692,26,2008-08-04
Xavier Pujo,693,26,2008-08-04
Phillip Simmonds,694,26,2008-08-04
Albert Loncaric,695,26,2008-08-04
Alexander Yarmola,696,26,2008-08-04
Sergey Betov,697,26,2008-08-04
Eladio Ribeiro Neto,698,26,2008-08-04
Jean-Yves Aubone,699,25,2008-08-04
KJ Hippensteel,700,25,2008-08-04
Talal Ouahabi,701,25,2008-08-04
Junn Mitsuhashi,702,25,2008-08-04
Tihomir Grozdanov,703,25,2008-08-04
Federico Cavallero,704,25,2008-08-04
Mait Kunnap,705,25,2008-08-04
Patrick Schmolzer,706,25,2008-08-04
Rafael Camilo,707,25,2008-08-04
Dusan Karol,708,25,2008-08-04
Federico Sansonetti,709,25,2008-08-04
Daniel Stoehr,710,25,2008-08-04
Irakli Labadze,711,24,2008-08-04
Edgardo Massa,712,24,2008-08-04
Ryan Harrison,713,24,2008-08-04
Malek Jaziri,714,24,2008-08-04
Guillermo Carry,715,24,2008-08-04
Hyun-Joon Kim,716,24,2008-08-04
Clement Morel,717,24,2008-08-04
Karan Rastogi,718,24,2008-08-04
Hsin-Han Lee,719,24,2008-08-04
Ante Nakic-Alfirevic,720,24,2008-08-04
Andrei Plotniy,721,24,2008-08-04
Jordane Doble,722,23,2008-08-04
Markus Egger,723,23,2008-08-04
Byung-Kook Kang,724,23,2008-08-04
Raemon Sluiter,725,23,2008-08-04
Karel Triska,726,23,2008-08-04
Petru-Alexandru Luncanu,727,23,2008-08-04
Antonio Comporto,728,23,2008-08-04
Michal Navratil,729,23,2008-08-04
Victor Kozin,730,23,2008-08-04
Juan-Miguel Such-Perez,731,23,2008-08-04
Mehdi Ziadi,732,23,2008-08-04
David Ollivier-Baquero,733,23,2008-08-04
Artemon Apostu-Efremov,734,22,2008-08-04
Lucas Engel,735,22,2008-08-04
Gabriel Pitta,736,22,2008-08-04
Takahiro Terachi,737,22,2008-08-04
Justin Diao Natale,738,22,2008-08-04
Fred Hemmes,739,22,2008-08-04
Andrey Kumantsov,740,22,2008-08-04
Vaja Uzakov,741,22,2008-08-04
Norikazu Sugiyama,742,22,2008-08-04
Adrian Gavrila,743,22,2008-08-04
Thomas Cazes-Carrere,744,22,2008-08-04
Luis David Martinez,745,22,2008-08-04
Idan Mark,746,22,2008-08-04
Marco Di Vuolo,747,22,2008-08-04
Bertram Steinberger,748,22,2008-08-04
David Klier,749,22,2008-08-04
Erling Tveit,750,21,2008-08-04
Brian Wilson,751,21,2008-08-04
Grigor Dimitrov,752,21,2008-08-04
Rohan Gajjar,753,21,2008-08-04
Mauricio Doria-Medina,754,21,2008-08-04
Adrien Bossel,755,21,2008-08-04
Nicolas Santos,756,21,2008-08-04
Mathieu Guenat,757,21,2008-08-04
Lance Vodicka,758,21,2008-08-04
Alexander Waske,759,20,2008-08-04
Justin Gimelstob,760,20,2008-08-04
Joachim Johansson,761,20,2008-08-04
Ryan Young,762,20,2008-08-04
Chase Buchanan,763,20,2008-08-04
Sadik Kadir,764,20,2008-08-04
Marius Copil,765,20,2008-08-04
Lars Uebel,766,20,2008-08-04
Min-Hyeok Cho,767,20,2008-08-04
Robert Varga,768,20,2008-08-04
Roman Vogeli,769,20,2008-08-04
Henrik Norfeldt,770,20,2008-08-04
Yu Jr. Wang,771,20,2008-08-04
Juan-Pablo Yunis,772,20,2008-08-04
Marc Auradou,773,20,2008-08-04
Agustin Boje-Ordonez,774,20,2008-08-04
Matt Bruch,775,19,2008-08-04
Dennis Lajola,776,19,2008-08-04
Sascha Kloer,777,19,2008-08-04
Sebo Kiss,778,19,2008-08-04
Sergei Demekhine,779,19,2008-08-04
Aditya Madkekar,780,19,2008-08-04
Tigran Martirosyan,781,19,2008-08-04
Xin-Yuan Yu,782,19,2008-08-04
Tony Holzinger,783,19,2008-08-04
Chu-Huan Yi,784,19,2008-08-04
Dennis Bloemke,785,19,2008-08-04
Masato Hatanaka,786,19,2008-08-04
Chris Wettengel,787,19,2008-08-04
Adam El Mihdawy,788,19,2008-08-04
Fernando Romboli,789,19,2008-08-04
Dusan Lojda,790,19,2008-08-04
Frederic Nussbaum,791,19,2008-08-04
Tiago Lopes,792,19,2008-08-04
Marcelo Charpentier,793T,18,2008-08-04
Juan-Luis Rascon-Lope,793T,18,2008-08-04
Slimane Saoudi,793T,18,2008-08-04
Bruno Soares,796,18,2008-08-04
Scott Lipsky,797,18,2008-08-04
Sung-Kyun Kang,798,18,2008-08-04
Andre Begemann,799,18,2008-08-04
Patrick Prader,800,18,2008-08-04
Mikhail Fufygin,801,18,2008-08-04
Divij Sharan,802,18,2008-08-04
Andre Wiesler,803,18,2008-08-04
Ludwig Pellerin,804,18,2008-08-04
Rasmus Norby,805,18,2008-08-04
Bastian Knittel,806,18,2008-08-04
Miljan Zekic,807,18,2008-08-04
Philip Bester,808,18,2008-08-04
Adam Thompson,809,18,2008-08-04
Sat Galan,810,18,2008-08-04
Oscar Sabate-Bretos,811,18,2008-08-04
Facundo Bagnis,812,18,2008-08-04
Ryan Rowe,813,17,2008-08-04
Jaan-Frederik Brunken,814,17,2008-08-04
Dzmitry Zhyrmont,815,17,2008-08-04
Vivek Shokeen,816,17,2008-08-04
Radu Albot,817,17,2008-08-04
Motaz Abou El Khair,818,17,2008-08-04
Marcel-Ioan Miron,819,17,2008-08-04
Robert Belak,820,17,2008-08-04
Patrick Eichenberger,821,17,2008-08-04
Matteo Galli,822,17,2008-08-04
Thomas Schoeck,823,17,2008-08-04
Rudy Coco,824,17,2008-08-04
Antoine Tassart,825,17,2008-08-04
Juan-Manuel Elizondo,826,17,2008-08-04
Michal Tabara,827,16,2008-08-04
Seung-Hoon Lee,828,16,2008-08-04
Robin Brage,829,16,2008-08-04
Andrew Thomas,830,16,2008-08-04
Peter Clarke,831,16,2008-08-04
Yong-Kyu Lim,832,16,2008-08-04
Haluk Akkoyun,833,16,2008-08-04
Yassine Idmbarek,834,16,2008-08-04
Frank Wintermantel,835,16,2008-08-04
Gonzalo Tur,836,16,2008-08-04
Eduardo Struvay,837,16,2008-08-04
Matthew Illingworth,838,16,2008-08-04
Mattia Livraghi,839,16,2008-08-04
Navdeep Singh,840,16,2008-08-04
Mauricio Echazu,841,16,2008-08-04
James Feaver,842,16,2008-08-04
Gerard Granollers,843,16,2008-08-04
Davide Sanguinetti,844,15,2008-08-04
Alexander Domijan,845,15,2008-08-04
Marco Trungelliti,846,15,2008-08-04
Matteo Trevisan,847,15,2008-08-04
Peter Steinberger,848,15,2008-08-04
Fabrice Martin,849,15,2008-08-04
John Millman,850,15,2008-08-04
Daniel Cox,851,15,2008-08-04
Tim Goransson,852,15,2008-08-04
Kristijan Mesaros,853,15,2008-08-04
Vladyslav Klymenko,854,15,2008-08-04
Alexandru-Raul Lazar,855,15,2008-08-04
Trystan Meniane,856,15,2008-08-04
Myles Blake,857,15,2008-08-04
Marcos Conocente,858,15,2008-08-04
Peter Lucassen,859,15,2008-08-04
Purav Raja,860,15,2008-08-04
Arnau Brugues-Davi,861T,14,2008-08-04
Mark Joachim,861T,14,2008-08-04
Jaak Poldma,861T,14,2008-08-04
Travis Helgeson,864,14,2008-08-04
Michel Kratochvil,865,14,2008-08-04
Greg Ouellette,866,14,2008-08-04
Colin O'Brien,867,14,2008-08-04
Nikola Ciric,868,14,2008-08-04
Alessandro Piccari,869,14,2008-08-04
Sarvar Ikramov,870,14,2008-08-04
Julien Maes,871,14,2008-08-04
Marco Pedrini,872,14,2008-08-04
Yann Marti,873,14,2008-08-04
Weerapat Doakmaiklee,874,14,2008-08-04
Vadim Alekseenko,875,14,2008-08-04
Chris Klingemann,876,14,2008-08-04
Martin Emmrich,877,14,2008-08-04
Rylan Rizza,878,14,2008-08-04
Adam Fass,879T,14,2008-08-04
Andoni Vivanco-Guzman,879T,14,2008-08-04
Borja Malo,881,14,2008-08-04
Paul Goldstein,882,13,2008-08-04
Andrey Kuznetsov,883T,13,2008-08-04
Sanchai Ratiwatana,883T,13,2008-08-04
Brian Baker,885,13,2008-08-04
Alessandro Motti,886,13,2008-08-04
Julien Mathieu,887,13,2008-08-04
Christian Ramos,888,13,2008-08-04
Vladimir Karusevich,889,13,2008-08-04
Charly Villeneuve,890,13,2008-08-04
Agustin Tarantino,891,13,2008-08-04
Johan Brunstrom,892,13,2008-08-04
Alexandre Krasnoroutskiy,893,13,2008-08-04
Austin Krajicek,894,13,2008-08-04
Elbert Sie,895,13,2008-08-04
Kevin Deden,896,13,2008-08-04
Kacper Owsian,897,13,2008-08-04
Tushar Liberhan,898,13,2008-08-04
Syrym Abdukhalikov,899,13,2008-08-04
Roberto Maytin,900,13,2008-08-04
Francisco Franco,901,13,2008-08-04
Michal Konecny,902,13,2008-08-04
Vishnu Vardhan,903,13,2008-08-04
Jiri Krkoska,904T,13,2008-08-04
Ivan Nedelko,904T,13,2008-08-04
Michal Pazicky,906,13,2008-08-04
Federico Paskvan,907,13,2008-08-04
Massimo Capone,908,13,2008-08-04
Leonel Alberti,909,13,2008-08-04
Guillermo Bujniewicz,910,13,2008-08-04
Alexei Filenkov,911,13,2008-08-04
Johannes Ager,912,12,2008-08-04
Johan Ortegren,913,12,2008-08-04
Marc Steger,914,12,2008-08-04
Carlos Palencia,915,12,2008-08-04
Peter Torebko,916,12,2008-08-04
Ismar Gorcic,917,12,2008-08-04
Rhyne Williams,918,12,2008-08-04
Anas Fattar,919,12,2008-08-04
Frederic De Fays,920,12,2008-08-04
Harshana Godamanna,921,12,2008-08-04
Christopher Lam,922,12,2008-08-04
Tom Rushby,923,12,2008-08-04
Marcelo Palacios-Siegenthale,924,12,2008-08-04
Vilim Visak,925,12,2008-08-04
Marco Bella,926,12,2008-08-04
Sean Thornley,927,12,2008-08-04
Cristian Paiz,928,12,2008-08-04
Joaquin-Jesus Monteferrario,929,12,2008-08-04
Ikaika Jobe,930,12,2008-08-04
Arata Onozawa,931,12,2008-08-04
Frank Moser,932,11,2008-08-04
Jan Kroslak,933,11,2008-08-04
Guillem Burniol,934,11,2008-08-04
Brett Ross,935T,11,2008-08-04
Robert Yim,935T,11,2008-08-04
Milos Raonic,937,11,2008-08-04
Lazar Magdincev,938,11,2008-08-04
Jhonathan Medina-Alvarez,939,11,2008-08-04
Patrik Rosenholm,940,11,2008-08-04
Hyung-Tae Kwon,941,11,2008-08-04
Ilija Martinoski,942,11,2008-08-04
Kevin Botti,943,11,2008-08-04
Ranjeet Virali-Murugesan,944,11,2008-08-04
Costin Paval,945,11,2008-08-04
Joel Lindner,946,11,2008-08-04
Carlos Calderon-Rodriguez,947,11,2008-08-04
Gaston Giussani,948,11,2008-08-04
Guillermo Duran,949,11,2008-08-04
Marco Viola,950,11,2008-08-04
Juan-Francisco Spina,951,11,2008-08-04
Pirmin Haenle,952,11,2008-08-04
David Brewer,953,11,2008-08-04
Carl Bergman,954,11,2008-08-04
John McGahon,955,11,2008-08-04
Matias Saenz,956,11,2008-08-04
Steven Goh,957,11,2008-08-04
Joshua Crowe,958,11,2008-08-04
Andre Pinheiro,959,11,2008-08-04
Jordi Samper-Montana,960,11,2008-08-04
Mariano Zabaleta,961,10,2008-08-04
Rodolphe Cadart,962,10,2008-08-04
Dmytro Petrov,963T,10,2008-08-04
Jakub Praibis,963T,10,2008-08-04
Karim Alayli,965,10,2008-08-04
Kaden Hensel,966,10,2008-08-04
Baptiste Bayet,967,10,2008-08-04
Amir Hadad,968,10,2008-08-04
Patricio Alvarado,969,10,2008-08-04
Giulio Torroni,970,10,2008-08-04
Paul Warkentin,971,10,2008-08-04
Mikhail Lifshits,972,10,2008-08-04
Robert Coman,973,10,2008-08-04
Raony Carvalho,974,10,2008-08-04
Mario Tupy,975,10,2008-08-04
Angel Alonso-Campos,976,10,2008-08-04
Daniel Danilovic,977,10,2008-08-04
Ralph Grambow,978,10,2008-08-04
Vahid Mirzadeh,979,10,2008-08-04
Marco Simoni,980,10,2008-08-04
Andrea Falgheri,981,10,2008-08-04
Ilie-Aurelian Giurgiu,982,10,2008-08-04
Pavel Katliarov,983,10,2008-08-04
Matt Simpson,984,10,2008-08-04
Adolfo Gomez Pinter,985,10,2008-08-04
Gilles Elseneer,986T,9,2008-08-04
Cedrik-Marcel Stebe,986T,9,2008-08-04
Roman Valent,988,9,2008-08-04
Uros Vico,989,9,2008-08-04
Lazare Kukhalashvili,990,9,2008-08-04
Ty Trombetta,991,9,2008-08-04
Jeremy Jahn,992,9,2008-08-04
Manuel Sanchez,993,9,2008-08-04
Maciej Dilaj,994T,9,2008-08-04
Mathias Feitsch,994T,9,2008-08-04
Diego Hipperdinger,996T,9,2008-08-04
Andrei Levine,996T,9,2008-08-04
Alexander Ward,998,9,2008-08-04
Matthew Hogan,999T,9,2008-08-04
Yannick Thomet,999T,9,2008-08-04
Cledson Carvalho,1001T,9,2008-08-04
Roel Oostdam,1001T,9,2008-08-04
Tim Hewitt,1003,9,2008-08-04
Heinrich Heyl,1004,9,2008-08-04
Demian Gschwend,1005T,9,2008-08-04
Florian Reynet,1005T,9,2008-08-04
Mauricio Estivariz,1007,9,2008-08-04
Eduardo Peralta-Tello,1008,9,2008-08-04
Dayne Kelly,1009,9,2008-08-04
Thales Turini,1010,9,2008-08-04
Rodrigo Perez,1011,9,2008-08-04
Sky Kim,1012,9,2008-08-04
Maniel Bains,1013,9,2008-08-04
Hector Damian Guichonet,1014,9,2008-08-04
Walid Jallali,1015,9,2008-08-04
Stephane Piro,1016,9,2008-08-04
Leon Frost,1017,9,2008-08-04
Andrei Ciumac,1018,9,2008-08-04
Jeffrey Das,1019,9,2008-08-04
Daniel Elsner,1020T,8,2008-08-04
Seung-Kyu Park,1020T,8,2008-08-04
Todd Reid,1020T,8,2008-08-04
Franz Stauder,1020T,8,2008-08-04
Gerald Melzer,1024,8,2008-08-04
Devin Mullings,1025,8,2008-08-04
Victor Stanica,1026,8,2008-08-04
Jakub Hasek,1027,8,2008-08-04
Marcus Daniell,1028,8,2008-08-04
Philip Riise-Hansen,1029,8,2008-08-04
Jurgens Strydom,1030,8,2008-08-04
Petar Jelenic,1031,8,2008-08-04
Arvid Puranen,1032,8,2008-08-04
Thomas Kromann,1033,8,2008-08-04
Sasa Stojisavljevic,1034,8,2008-08-04
Gilles De Sousa,1035,8,2008-08-04
Victor-Mugurel Anagnastopol,1036,8,2008-08-04
Ante Pavic,1037,8,2008-08-04
Alexandre Penaud,1038,8,2008-08-04
Rafael Garcia,1039,8,2008-08-04
Federico Delbonis,1040,8,2008-08-04
Candy Idoko,1041,8,2008-08-04
Paul-Mihai Puscasu,1042,8,2008-08-04
Zoran Golubovic,1043,8,2008-08-04
Danilo Ferraz,1044,8,2008-08-04
Jurgen Zopp,1045,8,2008-08-04
Paris Gemouchidis,1046,8,2008-08-04
Fabio Colangelo,1047,8,2008-08-04
Abraham Gonzalez-Jimenez,1048,8,2008-08-04
Joshua Milton,1049,8,2008-08-04
Andrew Roberts,1050,8,2008-08-04
Nicolas N'Godrela,1051T,7,2008-08-04
Walter Treu,1051T,7,2008-08-04
Martin Vilarrubi,1051T,7,2008-08-04
Mark Nielsen,1054,7,2008-08-04
Laurent Rochette,1055,7,2008-08-04
Giorgio Galimberti,1056,7,2008-08-04
Dong-Whee Choi,1057,7,2008-08-04
Horia Tecau,1058,7,2008-08-04
Guillaume Rufin,1059,7,2008-08-04
Bernard Tomic,1060,7,2008-08-04
Luis Antonio Perez-Perez,1061,7,2008-08-04
Maxime Teixeira,1062,7,2008-08-04
Huai-En Chang,1063T,7,2008-08-04
Ilia Kushev,1063T,7,2008-08-04
Vasko Mladenov,1065,7,2008-08-04
Phillip Regnat,1066,7,2008-08-04
Andre Stabile,1067,7,2008-08-04
Katsushi Fukuda,1068,7,2008-08-04
Andemir Karanashev,1069T,7,2008-08-04
Christoph Lessiak,1069T,7,2008-08-04
Kirati Siributwong,1071,7,2008-08-04
Nodar Itonishvili,1072T,7,2008-08-04
Patricio Konortoff,1072T,7,2008-08-04
Nicolas Tourte,1074,7,2008-08-04
Valentin Dimov,1075,7,2008-08-04
Ian Flanagan,1076,7,2008-08-04
Brad Pomeroy,1077,7,2008-08-04
Sebastian Uriarte,1078,7,2008-08-04
Jonathan Kinsella,1079,7,2008-08-04
Diego Lopez,1080,7,2008-08-04
Dane Fernandez,1081,7,2008-08-04
Caio Burjaili,1082,7,2008-08-04
Laurentiu Erlic,1083,7,2008-08-04
David Rice,1084,7,2008-08-04
Patrick Taubert,1085,7,2008-08-04
Ville Liukko,1086T,6,2008-08-04
Albert Portas,1086T,6,2008-08-04
Jean-Francois Berard,1088,6,2008-08-04
Agustin Velotti,1089,6,2008-08-04
Dmitri Perevoshchikov,1090,6,2008-08-04
Bojan Szumanski,1091,6,2008-08-04
Andres Dellatorre,1092,6,2008-08-04
Andrea Agazzi,1093T,6,2008-08-04
Lofo Ramiaramanana,1093T,6,2008-08-04
Bassam Beidas,1095T,6,2008-08-04
Bertrand Contzler,1095T,6,2008-08-04
Igor Zelenay,1097,6,2008-08-04
Jorge Montoya,1098,6,2008-08-04
Juan-Carlos Spir,1099,6,2008-08-04
Torsten Popp,1100,6,2008-08-04
Marcus Willis,1101,6,2008-08-04
Guilherme Ochiai,1102,6,2008-08-04
Hsien-Yin Peng,1103,6,2008-08-04
Matthew Smith,1104,6,2008-08-04
Alexander Blom,1105T,6,2008-08-04
Sunday Emmanuel,1105T,6,2008-08-04
Pedro Sousa,1107,6,2008-08-04
Ivan Djurdjevic,1108T,6,2008-08-04
James Lemke,1108T,6,2008-08-04
Daniel Smethurst,1110,6,2008-08-04
Martin Rios-Benitez,1111,6,2008-08-04
Damiano Di Ienno,1112,6,2008-08-04
Jerome Becker,1113,6,2008-08-04
Rupesh Roy,1114,6,2008-08-04
Eddy Chala,1115T,6,2008-08-04
Christoph Steiner,1115T,6,2008-08-04
Joel Kielbowicz,1117T,6,2008-08-04
Ross Wilson,1117T,6,2008-08-04
Dawid Celt,1119T,6,2008-08-04
Roman Tudoreanu,1119T,6,2008-08-04
Daniele Bracciali,1121,6,2008-08-04
Ko Suzuki,1122,6,2008-08-04
Antonio Sancic,1123,6,2008-08-04
Remko de Rijke,1124T,6,2008-08-04
Mikal Statham,1124T,6,2008-08-04
Alain Ntamag,1126,6,2008-08-04
Riccardo Marcon,1127,6,2008-08-04
David Stojan,1128,6,2008-08-04
Daniel Evans,1129,6,2008-08-04
Alexandru-Daniel Carpen,1130,6,2008-08-04
Alvaro Raposo De Oliveira,1131,6,2008-08-04
Sergio Rojas,1132,6,2008-08-04
Ivan Anikanov,1133T,6,2008-08-04
Diego Matos,1133T,6,2008-08-04
Ervand Gasparyan,1135T,6,2008-08-04
Nicolas Reissig,1135T,6,2008-08-04
Isaac Frost,1137,6,2008-08-04
Agustin Picco,1138,6,2008-08-04
David Skoch,1139T,5,2008-08-04
Jasper Smit,1139T,5,2008-08-04
John-Patrick Smith,1139T,5,2008-08-04
Octavian Nicodim,1142T,5,2008-08-04
Jean-Claude Scherrer,1142T,5,2008-08-04
Ricardo Chile-Fonte,1144T,5,2008-08-04
Jan Greve,1144T,5,2008-08-04
Jonathan Hilaire,1144T,5,2008-08-04
Lars Burgsmuller,1147T,5,2008-08-04
Kamil Pajkowski,1147T,5,2008-08-04
Roy Kalmanovich,1149,5,2008-08-04
Alex Clayton,1150T,5,2008-08-04
Guillermo Gomez-Diaz,1150T,5,2008-08-04
Jhonson Garcia,1152,5,2008-08-04
Jan-Michael Gambill,1153T,5,2008-08-04
Michel-Alexandre Rioux,1153T,5,2008-08-04
Harutyun Sofyan,1155,5,2008-08-04
Soong-Jae Cho,1156,5,2008-08-04
Gustavo Kuerten,1157,5,2008-08-04
Hyun-Soo Lim,1158T,5,2008-08-04
Martin Rmus,1158T,5,2008-08-04
Burnham Arlidge,1160,5,2008-08-04
Ashwin Vijayragavan,1161,5,2008-08-04
Marcio Torres,1162,5,2008-08-04
Lawal Shehu,1163,5,2008-08-04
Pedro Feitosa,1164T,5,2008-08-04
Cheong-Eui Kim,1164T,5,2008-08-04
Mihai Parvan,1164T,5,2008-08-04
Moacir Santos-Filho,1164T,5,2008-08-04
Ivan Zovko,1168,5,2008-08-04
Alexander Reichel,1169T,5,2008-08-04
Santiago Villegas,1169T,5,2008-08-04
Ivan Vukovic,1169T,5,2008-08-04
Vasek Pospisil,1172,5,2008-08-04
Ioan-Alexandru Cojanu,1173T,5,2008-08-04
Martin Fafl,1173T,5,2008-08-04
Alexei Grigorov,1175,5,2008-08-04
Arnar Sigurdsson,1176,5,2008-08-04
Filippo Leonardi,1177T,5,2008-08-04
Marek Michalicka,1177T,5,2008-08-04
Tzu-Yang Lin,1179,5,2008-08-04
Omar Hedayet,1180,5,2008-08-04
Dejan Katic,1181,5,2008-08-04
Aleksandr Agafonov,1182T,5,2008-08-04
Carlos Gonzalez-De Cueto,1182T,5,2008-08-04
Ryusei Makiguchi,1182T,5,2008-08-04
Ze Zhang,1182T,5,2008-08-04
Tobias Koeck,1186T,5,2008-08-04
Jakub Lustyk,1186T,5,2008-08-04
Georgi Rumenov Payakov,1186T,5,2008-08-04
Christophe Lenzi,1189T,5,2008-08-04
Jose Nascimento,1189T,5,2008-08-04
David To,1191,5,2008-08-04
Yuri Bezeruk,1192,5,2008-08-04
Valerio Carrese,1193T,5,2008-08-04
Germain Gigounon,1193T,5,2008-08-04
German Gaich,1195T,5,2008-08-04
Juan-Sebastian Vivanco,1195T,5,2008-08-04
Bas Van der Valk,1197,5,2008-08-04
Mohammed Mohazebnia,1198,5,2008-08-04
Mateusz Kowalczyk,1199T,5,2008-08-04
Giacomo Pirozzi,1199T,5,2008-08-04
Juan-Manuel Romanazzi,1201T,5,2008-08-04
Adrian Sikora,1201T,5,2008-08-04
Renato Silveira,1203,5,2008-08-04
Andrea Fava,1204,5,2008-08-04
Kyle Brassington,1205,5,2008-08-04
Nikolaus Moser,1206T,4,2008-08-04
Cory Parr,1206T,4,2008-08-04
Blake Strode,1206T,4,2008-08-04
Tobias Summerer,1206T,4,2008-08-04
Arnaud Segodo,1210,4,2008-08-04
Guillaume Couillard,1211,4,2008-08-04
Destiny Ford-Da Silva,1212T,4,2008-08-04
Denis Kudla,1212T,4,2008-08-04
Dmitriy Makeyev,1212T,4,2008-08-04
Rodolphe Gilbert,1215T,4,2008-08-04
Adrian Simon,1215T,4,2008-08-04
Daniel Dueren,1217T,4,2008-08-04
Alexandre Simoni,1217T,4,2008-08-04
Sasa Tuksar,1217T,4,2008-08-04
Philipp Piyamongkol,1220,4,2008-08-04
Ryota Hisamatsu,1221,4,2008-08-04
Jose Zunino,1222,4,2008-08-04
Gustavo Ramirez,1223,4,2008-08-04
Enrico Fioravante,1224T,4,2008-08-04
Josko Topic,1224T,4,2008-08-04
James Cluskey,1226T,4,2008-08-04
Carlos Cuenca-Navarro,1226T,4,2008-08-04
Antonio Di Gaetano,1226T,4,2008-08-04
Hao Lu,1226T,4,2008-08-04
Simon Rea,1226T,4,2008-08-04
Ytai Abougzir,1231T,4,2008-08-04
Hubert Holzler,1231T,4,2008-08-04
Dusan Lajovic,1231T,4,2008-08-04
Almog Mashiach,1234,4,2008-08-04
Edward Corrie,1235,4,2008-08-04
Kristopher Sotiriu,1236,4,2008-08-04
Aleksandar Cucuz,1237T,4,2008-08-04
Rohan Gide,1237T,4,2008-08-04
Damian Listingart,1237T,4,2008-08-04
Jan Masik,1237T,4,2008-08-04
Conor Pollock,1237T,4,2008-08-04
Kresimir Ritz,1237T,4,2008-08-04
Stanislav Bykov,1243T,4,2008-08-04
German Sole,1243T,4,2008-08-04
Yuki Bhambri,1245,4,2008-08-04
Philipp Marx,1246,4,2008-08-04
Jarmere Jenkins,1247T,4,2008-08-04
Clifford Marsland,1247T,4,2008-08-04
Cristobal Saavedra-Corvalan,1247T,4,2008-08-04
Arsenije Zlatanovic,1250,4,2008-08-04
Mariano Benedicti,1251T,4,2008-08-04
Leander Van Der Vaart,1251T,4,2008-08-04
Lenoir Ramos,1253T,4,2008-08-04
Roberto Rodriguez-Alonso,1253T,4,2008-08-04
Damian Hume,1255,4,2008-08-04
Romain Hardy,1256,4,2008-08-04
Mahmoud Ezz,1257T,4,2008-08-04
Antonio Martin Velez,1257T,4,2008-08-04
Henrique Pinto-Silva,1257T,4,2008-08-04
Nick Trkulja,1257T,4,2008-08-04
Michel Meijer,1261,4,2008-08-04
Joao Victor Costa,1262,4,2008-08-04
Denis Bejtulahi,1263T,4,2008-08-04
Nicolas Grammare,1263T,4,2008-08-04
Vedran Siljegovic,1265,4,2008-08-04
Rifat Biktyakov,1266T,4,2008-08-04
Mario Cuellar-Gonzalez,1266T,4,2008-08-04
David Estruch,1266T,4,2008-08-04
Strahinja Bobusic,1269T,4,2008-08-04
Saar Steele,1269T,4,2008-08-04
David Thurner,1269T,4,2008-08-04
Laurent Vigne,1269T,4,2008-08-04
Edward Allinson,1273,4,2008-08-04
Younes Rachidi,1274T,4,2008-08-04
Amador Romero-Torres,1274T,4,2008-08-04
Ergun Zorlu,1276,4,2008-08-04
Leandro Savelli,1277,4,2008-08-04
Jeremiah Fuller,1278,4,2008-08-04
Pietro Fanucci,1279,4,2008-08-04
Lucas Arnold Ker,1280T,3,2008-08-04
Anthony Azcoaga,1280T,3,2008-08-04
Brian Brogan,1280T,3,2008-08-04
Lee Childs,1280T,3,2008-08-04
Aurelien David,1280T,3,2008-08-04
Philippe Poignon,1280T,3,2008-08-04
Sonchat Ratiwatana,1280T,3,2008-08-04
Yvonick Rivat,1280T,3,2008-08-04
Pablo Figueroa,1288T,3,2008-08-04
Lauri Kiiski,1288T,3,2008-08-04
Adrian Contreras,1290T,3,2008-08-04
Mislav Hizak,1290T,3,2008-08-04
Nicolas Meister,1290T,3,2008-08-04
Alessandro-Damiano Ventre,1290T,3,2008-08-04
Evan O'Neil,1294T,3,2008-08-04
Javier Padilla,1294T,3,2008-08-04
Colin Purcell,1294T,3,2008-08-04
Stanislav Vovk,1294T,3,2008-08-04
Bryan Wooten,1294T,3,2008-08-04
Cosmin Cotet,1299T,3,2008-08-04
Luis Javier Cuellar,1299T,3,2008-08-04
Michal Franek,1299T,3,2008-08-04
Mahmoud Bahaa Hamed,1299T,3,2008-08-04
Benjamin Janse van Rensburg,1299T,3,2008-08-04
Peter Miklusicak,1299T,3,2008-08-04
Jan Tavcar,1299T,3,2008-08-04
Theodor Devoty,1306T,3,2008-08-04
Konstantinos Mikos,1306T,3,2008-08-04
Lars Poerschke,1306T,3,2008-08-04
Matthias Dorfler,1309T,3,2008-08-04
Dusan Mihailovic,1309T,3,2008-08-04
Steven Moneke,1309T,3,2008-08-04
Holger Zuehlsdorff-Pavlovic,1309T,3,2008-08-04
Antoine Benneteau,1313T,3,2008-08-04
Tomas Janci,1313T,3,2008-08-04
Stefano Valenti,1313T,3,2008-08-04
Satoshi Yoshino,1313T,3,2008-08-04
Aleksandar Cvetkov,1317T,3,2008-08-04
