full_name,ranking,points,date
Scott Puodziunas,1306T,3,2012-04-16
Sergey Strelkov,1306T,3,2012-04-16
Jeremy Vogt,1306T,3,2012-04-16
Nathaniel Gorham,1317T,3,2012-04-16
Vladimir Kruk,1317T,3,2012-04-16
Damien Lacombe,1317T,3,2012-04-16
Mauricio Doria-Medina,1320T,3,2012-04-16
Blake Mott,1320T,3,2012-04-16
Victor Nunez,1320T,3,2012-04-16
Marcelo Plaza,1320T,3,2012-04-16
Marko Rajic,1320T,3,2012-04-16
Pierre Bonfre,1325T,3,2012-04-16
Fedor Chervyakov,1325T,3,2012-04-16
Daniiar Duldaev,1325T,3,2012-04-16
Koki Matsunaga,1325T,3,2012-04-16
Dominik Schulz,1325T,3,2012-04-16
Marcos Vinicius Dias,1330T,3,2012-04-16
Kirati Siributwong,1330T,3,2012-04-16
Omar Hedayet,1332,3,2012-04-16
Vivek Shokeen,1333,3,2012-04-16
Matias Castro,1334T,3,2012-04-16
He Feng,1334T,3,2012-04-16
David Fleming,1334T,3,2012-04-16
Roberto Rodriguez-Alonso,1334T,3,2012-04-16
Issam Haitham Taweel,1334T,3,2012-04-16
Tom Kocevar-Desman,1339,3,2012-04-16
Weerapat Doakmaiklee,1340T,3,2012-04-16
Matthias Wunner,1340T,3,2012-04-16
Barkin Yalcinkale,1340T,3,2012-04-16
Joseph Cadogan,1343,3,2012-04-16
Charles Costa,1344T,3,2012-04-16
Laurent-Olivier Daxhelet,1344T,3,2012-04-16
Cheong-Eui Kim,1344T,3,2012-04-16
Otakar Lucak,1344T,3,2012-04-16
Alexander Zhurbin,1344T,3,2012-04-16
Andre Baran,1349,3,2012-04-16
Serizhan Yessenbekov,1350,3,2012-04-16
Andrew Lauret,1351,3,2012-04-16
Gleb Alekseenko,1352,3,2012-04-16
Jakub Lustyk,1353,3,2012-04-16
Artemon Apostu-Efremov,1354T,2,2012-04-16
Oleg Dmitriev,1354T,2,2012-04-16
Carlos Llanes,1354T,2,2012-04-16
Ashutosh Singh,1354T,2,2012-04-16
Adrian Szatmary,1354T,2,2012-04-16
Maxime Tabatruong,1354T,2,2012-04-16
Yury Vaschenko,1354T,2,2012-04-16
Juan Carlos Ceballos,1361T,2,2012-04-16
Juan-Manuel Elizondo,1361T,2,2012-04-16
Pedro Graber-Anguita,1361T,2,2012-04-16
Ryan Tanujoyo,1361T,2,2012-04-16
Clinton Thomson,1361T,2,2012-04-16
Mario Vilella Martinez,1361T,2,2012-04-16
Kyle Brassington,1367T,2,2012-04-16
Pavel Chekhov,1367T,2,2012-04-16
Borna Coric,1367T,2,2012-04-16
Jhonnel Figueroa,1367T,2,2012-04-16
Yaoki Ishii,1367T,2,2012-04-16
Spencer Newman,1367T,2,2012-04-16
Robin Roshardt,1367T,2,2012-04-16
Ivan Salec,1367T,2,2012-04-16
Lawal Shehu,1367T,2,2012-04-16
Christian Trubrig,1367T,2,2012-04-16
Martijn Van Haasteren,1367T,2,2012-04-16
Dane Webb,1367T,2,2012-04-16
Scott Whitbread,1367T,2,2012-04-16
Brian Grooms,1380T,2,2012-04-16
Egor Puntus,1380T,2,2012-04-16
Gvidas Sabeckis,1380T,2,2012-04-16
Radim Urbanek,1380T,2,2012-04-16
Filip Vittek,1380T,2,2012-04-16
Andre Wiesler,1380T,2,2012-04-16
Danil Zelenkov,1380T,2,2012-04-16
Isak Arvidsson,1387T,2,2012-04-16
Johan Backstrom,1387T,2,2012-04-16
Kornel Bardoczky,1387T,2,2012-04-16
Pedro Cachin,1387T,2,2012-04-16
Wei-Jen Chen,1387T,2,2012-04-16
Tore Deleuran-Skjold,1387T,2,2012-04-16
Mario Eckardt,1387T,2,2012-04-16
Viktor Farkas,1387T,2,2012-04-16
Mateo Galdon,1387T,2,2012-04-16
Charalampos Kapogiannis,1387T,2,2012-04-16
Roman Kislyanskiy,1387T,2,2012-04-16
Vitaly Kozyukov,1387T,2,2012-04-16
Alexandr Kushakov,1387T,2,2012-04-16
Nick Kyrgios,1387T,2,2012-04-16
Fei Yun Liao,1387T,2,2012-04-16
Jan Marek,1387T,2,2012-04-16
Alejandro Moreno Figueroa,1387T,2,2012-04-16
Dean O'Brien,1387T,2,2012-04-16
Edward Louies Oueilhe,1387T,2,2012-04-16
Alexander Perfilov,1387T,2,2012-04-16
Armel Rancezot,1387T,2,2012-04-16
Anoosha Shahgholi,1387T,2,2012-04-16
Malte Stropp,1387T,2,2012-04-16
Jason Tahir,1387T,2,2012-04-16
Bojan Temunovic,1387T,2,2012-04-16
Thibault Venturino,1387T,2,2012-04-16
Jae Won Yun,1387T,2,2012-04-16
Francisco Bahamonde,1414T,2,2012-04-16
Nikola Bubnic,1414T,2,2012-04-16
Harry Fowler,1414T,2,2012-04-16
Keita Koyama,1414T,2,2012-04-16
Sahr Timothy Kpulun,1414T,2,2012-04-16
Kyle Mcmorrow,1414T,2,2012-04-16
Michal Milko,1414T,2,2012-04-16
Kishi Watanabe,1414T,2,2012-04-16
Mikhail Balmashev,1422T,2,2012-04-16
Paolo Beninca,1422T,2,2012-04-16
Chung-Su Chen,1422T,2,2012-04-16
Federico Clara Figueroa,1422T,2,2012-04-16
Tom Farquharson,1422T,2,2012-04-16
Hicham Khaddari,1422T,2,2012-04-16
Fumiaki Kita,1422T,2,2012-04-16
Thanasi Kokkinakis,1422T,2,2012-04-16
Milan Krnjetin,1422T,2,2012-04-16
Andres Kurdyla,1422T,2,2012-04-16
Yi-Feng Li,1422T,2,2012-04-16
Francesc Montanes-Roca,1422T,2,2012-04-16
Christopher O'Connell,1422T,2,2012-04-16
Conrad Olson,1422T,2,2012-04-16
Pablo Santos,1422T,2,2012-04-16
Alexander Sarkissian,1422T,2,2012-04-16
Claudio Scatizzi,1422T,2,2012-04-16
Diego Alvarez,1439T,2,2012-04-16
Maik Burlage,1439T,2,2012-04-16
Nuttanon Kadchapanan,1439T,2,2012-04-16
Teodor Nicolae Marin,1439T,2,2012-04-16
Seno Hartono Suwandi,1439T,2,2012-04-16
Harrison Adams,1444T,2,2012-04-16
Stefan Borg,1444T,2,2012-04-16
Daniel Coronado,1444T,2,2012-04-16
Mateo Facundo Cressa,1444T,2,2012-04-16
Marek Czerwinski,1444T,2,2012-04-16
Fedor Doudtchik,1444T,2,2012-04-16
Antony Dupuis,1444T,2,2012-04-16
Neeraj Elangovan,1444T,2,2012-04-16
Adrian Garcia,1444T,2,2012-04-16
Gaston Giussani,1444T,2,2012-04-16
Ismail Lahlou,1444T,2,2012-04-16
Aaron Leeder-Chard,1444T,2,2012-04-16
Jacopo Marchegiani,1444T,2,2012-04-16
Dragos Cristian Mirtea,1444T,2,2012-04-16
Hiromasa Oku,1444T,2,2012-04-16
Jakub Piter,1444T,2,2012-04-16
Marc Reyes,1444T,2,2012-04-16
Sebastien Rocher,1444T,2,2012-04-16
Shu Saito,1444T,2,2012-04-16
Rafael Saraiva,1444T,2,2012-04-16
Lucas Szewczyk,1444T,2,2012-04-16
Rakshay Thakkar,1444T,2,2012-04-16
Julio Cesar Vasquez Bonilla,1444T,2,2012-04-16
Ashwin Vijayragavan,1444T,2,2012-04-16
Alessandro Petrone,1468,2,2012-04-16
Alexandru-Daniel Carpen,1469T,2,2012-04-16
Maxime Chazal,1469T,2,2012-04-16
Patrick Davidson,1469T,2,2012-04-16
Dante Gennaro,1469T,2,2012-04-16
Manolis Glezos,1469T,2,2012-04-16
Stefano Ianni,1469T,2,2012-04-16
Navid Johannigmann,1469T,2,2012-04-16
James Ludlow,1469T,2,2012-04-16
Adam Majchrowicz,1469T,2,2012-04-16
Niccolo Mugelli,1469T,2,2012-04-16
Eric Quigley,1469T,2,2012-04-16
Federico Raffaelli,1469T,2,2012-04-16
Salvador Rodriguez-Mayoralas,1469T,2,2012-04-16
Raymond Sarmiento,1469T,2,2012-04-16
Bartosz Sawicki,1469T,2,2012-04-16
Dilshod Sharifi,1469T,2,2012-04-16
Yaraslav Shyla,1469T,2,2012-04-16
Sunil-Kumar Sipaeya,1469T,2,2012-04-16
Robert Varga,1469T,2,2012-04-16
Bastian Wagner,1469T,2,2012-04-16
Bojan Zdravkovic,1469T,2,2012-04-16
Janicije Sasha Karic,1490,2,2012-04-16
Juan-Samuel Arauzo-Martinez,1491T,2,2012-04-16
Daniel Chu,1491T,2,2012-04-16
Gabriel Friedrich,1491T,2,2012-04-16
Antonio Garcia Sanchez,1491T,2,2012-04-16
Aleksandre Metreveli,1491T,2,2012-04-16
Or Ram-Harel,1491T,2,2012-04-16
Mark Richards,1491T,2,2012-04-16
Shane Vinsant,1491T,2,2012-04-16
Loic Ducourau,1499,2,2012-04-16
Kunal Anand,1500T,2,2012-04-16
Arkadiusz Kocyla,1500T,2,2012-04-16
Yang Lu,1500T,2,2012-04-16
Philip Orno,1500T,2,2012-04-16
Carlos Boluda-Purkiss,1504T,2,2012-04-16
Guillem Collado-Castells,1504T,2,2012-04-16
Anton Galkin,1504T,2,2012-04-16
Marcos Giraldi Requena,1504T,2,2012-04-16
Ivan Gomez Mantilla,1504T,2,2012-04-16
Facundo Manzanares,1504T,2,2012-04-16
Davide Melchiorre,1504T,2,2012-04-16
Hasier Pastor,1504T,2,2012-04-16
Aidynbek Rakhishev,1504T,2,2012-04-16
Matthias Wolf,1504T,2,2012-04-16
Gibril Diarra,1514T,2,2012-04-16
Federico Margini,1514T,2,2012-04-16
Amrit Narasimhan,1514T,2,2012-04-16
Daniel Glancy,1517,2,2012-04-16
Fabricio Burdisso,1518T,2,2012-04-16
Simon Ede,1518T,2,2012-04-16
Miles Bugby,1520,2,2012-04-16
Vaja Uzakov,1521,2,2012-04-16
Mert Adanali,1522T,1,2012-04-16
Jasmin Ademovic,1522T,1,2012-04-16
Sid Ali Akili,1522T,1,2012-04-16
Guillermo Alcorta-Olarra,1522T,1,2012-04-16
Yuri Andrade,1522T,1,2012-04-16
Gregory S. Andrews,1522T,1,2012-04-16
Felipe Assuncao Garla,1522T,1,2012-04-16
Patrice Atias,1522T,1,2012-04-16
Alastair Barnes,1522T,1,2012-04-16
Juan Pablo Barriga,1522T,1,2012-04-16
David Baxendine,1522T,1,2012-04-16
Sahak Bazrganian,1522T,1,2012-04-16
Andrew Bennett,1522T,1,2012-04-16
Slavko Bjelica,1522T,1,2012-04-16
Alexander Blom,1522T,1,2012-04-16
Joop Bos,1522T,1,2012-04-16
Mark Bowtell,1522T,1,2012-04-16
Gonzalo Bravo Pavez,1522T,1,2012-04-16
Aliaksandr Bulitski,1522T,1,2012-04-16
Zhaoyi Cao,1522T,1,2012-04-16
Reid Carleton,1522T,1,2012-04-16
Andrew Carter,1522T,1,2012-04-16
Ruslan Chomaev,1522T,1,2012-04-16
David Chu,1522T,1,2012-04-16
Jeremy Corbiere,1522T,1,2012-04-16
Tobias Dankl,1522T,1,2012-04-16
Frederic De Fays,1522T,1,2012-04-16
Ander De Lorenzo-Aracama,1522T,1,2012-04-16
Ariez Elyaas Deen Heshaam,1522T,1,2012-04-16
Matias Franco Descotte,1522T,1,2012-04-16
Francisco Dias,1522T,1,2012-04-16
Minh-Quan Do,1522T,1,2012-04-16
Adriaan Du Toit,1522T,1,2012-04-16
Pietro Fanucci,1522T,1,2012-04-16
Connor Farren,1522T,1,2012-04-16
Ciaran Fitzgerald,1522T,1,2012-04-16
Marcus Fugate,1522T,1,2012-04-16
Rikuto Furuta,1522T,1,2012-04-16
Lucas Gomez,1522T,1,2012-04-16
Matteo Gotti,1522T,1,2012-04-16
Vinod Gowda,1522T,1,2012-04-16
Pirmin Haenle,1522T,1,2012-04-16
Abdelhak Hameurlaine,1522T,1,2012-04-16
Norimasa Hayashi,1522T,1,2012-04-16
Rok Jarc,1522T,1,2012-04-16
Rodolfo Jauregui Sainz de Rozas,1522T,1,2012-04-16
Tom Jomby,1522T,1,2012-04-16
Isade Juneau,1522T,1,2012-04-16
Andemir Karanashev,1522T,1,2012-04-16
Austin Karosi,1522T,1,2012-04-16
Mohamed Amine Kerroum,1522T,1,2012-04-16
Aqeel Khan,1522T,1,2012-04-16
Jesse Kiuru,1522T,1,2012-04-16
Daiki Kondo,1522T,1,2012-04-16
Vadim Kutsenko,1522T,1,2012-04-16
Dae-Hee Lee,1522T,1,2012-04-16
Kuan-I Lee,1522T,1,2012-04-16
Tadayuki Longhi,1522T,1,2012-04-16
Javier Lopez-Parra,1522T,1,2012-04-16
Jose Antonio Macouzet,1522T,1,2012-04-16
Baptiste Maitre,1522T,1,2012-04-16
Dimitry Mamedov,1522T,1,2012-04-16
Cecil Mamiit,1522T,1,2012-04-16
Arkaitz Manzarbeitia-Ugate,1522T,1,2012-04-16
Javier Martinez Baena,1522T,1,2012-04-16
David McNamara,1522T,1,2012-04-16
Florin Mergea,1522T,1,2012-04-16
Stijn Meulemans,1522T,1,2012-04-16
Andreas Mies,1522T,1,2012-04-16
Peter Miklusicak,1522T,1,2012-04-16
Romain Monney,1522T,1,2012-04-16
Cliff Nguyen,1522T,1,2012-04-16
Takanobu Nishio,1522T,1,2012-04-16
David O'leary,1522T,1,2012-04-16
Vitor Oliveira,1522T,1,2012-04-16
Mazen Osama,1522T,1,2012-04-16
Ahmed Ouadane,1522T,1,2012-04-16
Nick Papac,1522T,1,2012-04-16
Lucas Pouille,1522T,1,2012-04-16
Anouch Rezai,1522T,1,2012-04-16
Sebastian Rivera,1522T,1,2012-04-16
Charles Roche,1522T,1,2012-04-16
Predrag Rusevski,1522T,1,2012-04-16
Tomas Salomon,1522T,1,2012-04-16
Jaume Santo-Valdivieso,1522T,1,2012-04-16
Thomas Shubert,1522T,1,2012-04-16
Gurinder Singh,1522T,1,2012-04-16
Marc Steger,1522T,1,2012-04-16
Bruno Tiberti,1522T,1,2012-04-16
Leandro Toledo,1522T,1,2012-04-16
Csongor Toth,1522T,1,2012-04-16
Jiri Vanek,1522T,1,2012-04-16
Dusan Vemic,1522T,1,2012-04-16
Nelson Vick,1522T,1,2012-04-16
Gonzalo Villanueva,1522T,1,2012-04-16
Darren Walsh,1522T,1,2012-04-16
Mattis Wetzel,1522T,1,2012-04-16
Ryan Young,1522T,1,2012-04-16
Diego Zegarra,1522T,1,2012-04-16
De-Long Zhu,1522T,1,2012-04-16
Alborz Akhavan,1622T,1,2012-04-16
Alexandre Albarici,1622T,1,2012-04-16
Kevin Albonetti,1622T,1,2012-04-16
Angel Alonso-Campos,1622T,1,2012-04-16
Lorenzo Apostolico,1622T,1,2012-04-16
Arsen Asanov,1622T,1,2012-04-16
Abdul-Mumin Babalola,1622T,1,2012-04-16
Sebastian Bader,1622T,1,2012-04-16
Galo Barrezueta,1622T,1,2012-04-16
Luis Enrique Barrientos,1622T,1,2012-04-16
Arvind Vishnu Bestha,1622T,1,2012-04-16
Myles Blake,1622T,1,2012-04-16
Adrian Bodmer,1622T,1,2012-04-16
Jarryd Botha,1622T,1,2012-04-16
Robin Bulant,1622T,1,2012-04-16
Hunter Callahan,1622T,1,2012-04-16
Antoine Champagne,1622T,1,2012-04-16
Ricardo Chile-Fonte,1622T,1,2012-04-16
Henry Choi,1622T,1,2012-04-16
Jae-Won Choi,1622T,1,2012-04-16
Arnau Dachs,1622T,1,2012-04-16
Lorenzo De Rosa,1622T,1,2012-04-16
Kevin Deden,1622T,1,2012-04-16
Jake Eames,1622T,1,2012-04-16
Clifford Enosoregbe,1622T,1,2012-04-16
Kingsley Enosoregbe,1622T,1,2012-04-16
Matteo Fago,1622T,1,2012-04-16
William Ferreira,1622T,1,2012-04-16
Juan Fiesta,1622T,1,2012-04-16
Sebastian Fitz,1622T,1,2012-04-16
Clayton Gilbertson,1622T,1,2012-04-16
Sander Gille,1622T,1,2012-04-16
Marcos Giron,1622T,1,2012-04-16
Lloyd Glasspool,1622T,1,2012-04-16
Alexey Golovachev,1622T,1,2012-04-16
Abraham Gonzalez-Jimenez,1622T,1,2012-04-16
Farris Fathi Gosea,1622T,1,2012-04-16
Ramon Guedez,1622T,1,2012-04-16
Guilherme Hadlich,1622T,1,2012-04-16
Nikolai Haessig,1622T,1,2012-04-16
Yannick Hanfmann,1622T,1,2012-04-16
Filip Havaj,1622T,1,2012-04-16
Tyler Hochwalt,1622T,1,2012-04-16
Tomas Hrabec,1622T,1,2012-04-16
Candy Idoko,1622T,1,2012-04-16
James Ireland,1622T,1,2012-04-16
Tal Itzhaki,1622T,1,2012-04-16
Jakhongir Jalalov,1622T,1,2012-04-16
G.D. Jones,1622T,1,2012-04-16
Georgi Jordanov,1622T,1,2012-04-16
Jannis Kahlke,1622T,1,2012-04-16
Vijay Kannan,1622T,1,2012-04-16
Vladimir Karusevich,1622T,1,2012-04-16
Dayne Kelly,1622T,1,2012-04-16
Kamil Khalil,1622T,1,2012-04-16
Motoaki Kita,1622T,1,2012-04-16
William Klein,1622T,1,2012-04-16
Christian Kloimullner,1622T,1,2012-04-16
Daniel Kumlin,1622T,1,2012-04-16
Dong-Kyu Lee,1622T,1,2012-04-16
Tzu-Yang Lin,1622T,1,2012-04-16
Eduardo Magadan-Castro,1622T,1,2012-04-16
Morgan Mays,1622T,1,2012-04-16
Noam Mazor,1622T,1,2012-04-16
Onyeka Mbanu,1622T,1,2012-04-16
Ricky Medinilla,1622T,1,2012-04-16
Franko Miocic,1622T,1,2012-04-16
Miha Mlakar,1622T,1,2012-04-16
Juan Pablo Murra,1622T,1,2012-04-16
Hamidreza Nadaf,1622T,1,2012-04-16
Daouda Ndiaye,1622T,1,2012-04-16
Seong-Gook Oh,1622T,1,2012-04-16
Dawid Piatkowski,1622T,1,2012-04-16
Marek Pokrywka,1622T,1,2012-04-16
Agustin Portis,1622T,1,2012-04-16
Artem Pudovkin,1622T,1,2012-04-16
Vishal Punna,1622T,1,2012-04-16
Arun Prakash Rajagopalan,1622T,1,2012-04-16
Gustavo Ramirez,1622T,1,2012-04-16
Sergiu Rogoveanu,1622T,1,2012-04-16
Vaclav Safranek,1622T,1,2012-04-16
Batyr Sapaev,1622T,1,2012-04-16
Sumeet Shinde,1622T,1,2012-04-16
Ashkan Shokoofi,1622T,1,2012-04-16
Omid Souri,1622T,1,2012-04-16
Harel Srugo,1622T,1,2012-04-16
Maxime Tchoutakian,1622T,1,2012-04-16
Marcel Thiemann,1622T,1,2012-04-16
Adam Thornton-Brown,1622T,1,2012-04-16
Fabio Tonello,1622T,1,2012-04-16
Juan Ignacio Troglia,1622T,1,2012-04-16
Igor Tubic,1622T,1,2012-04-16
Leonel Videla,1622T,1,2012-04-16
Stefan Vinti,1622T,1,2012-04-16
Jamie Whiteford,1622T,1,2012-04-16
Zi-Dong Yang,1622T,1,2012-04-16
Pak Long Yeung,1622T,1,2012-04-16
Ching-Mou Yu,1622T,1,2012-04-16
Robert Ziganshin,1622T,1,2012-04-16
Yannick Zuern,1622T,1,2012-04-16
Joaquin Amaya,1722T,1,2012-04-16
Sylvain Anibie,1722T,1,2012-04-16
Andrei Stefan Apostol,1722T,1,2012-04-16
Gregory Bayane,1722T,1,2012-04-16
Saso Bende,1722T,1,2012-04-16
Kamil Benmoussa,1722T,1,2012-04-16
Juan Pablo Boada G.,1722T,1,2012-04-16
Julian Busch,1722T,1,2012-04-16
Lorenzo Cannella,1722T,1,2012-04-16
Bernardo Casares,1722T,1,2012-04-16
Ljubomir Celebic,1722T,1,2012-04-16
Eyal Cohen,1722T,1,2012-04-16
George Coupland,1722T,1,2012-04-16
Hugo Di Feo,1722T,1,2012-04-16
Mathis Di Maio,1722T,1,2012-04-16
Shalva Dzhanashiya,1722T,1,2012-04-16
Andrew Dzulynsky,1722T,1,2012-04-16
Mehdi Ehtemaei,1722T,1,2012-04-16
Patrick Elias,1722T,1,2012-04-16
Todor Enev,1722T,1,2012-04-16
Kevin Farin,1722T,1,2012-04-16
Bastien Favier,1722T,1,2012-04-16
Frederico Ferreira Silva,1722T,1,2012-04-16
Viju George Jr,1722T,1,2012-04-16
Thomas Giraudeau,1722T,1,2012-04-16
Alejandro Gomez,1722T,1,2012-04-16
Patrick Grigoriu,1722T,1,2012-04-16
Serafim Grozev,1722T,1,2012-04-16
Bruno Hamann,1722T,1,2012-04-16
Masato Hatanaka,1722T,1,2012-04-16
Muhammet Haylaz,1722T,1,2012-04-16
Mohsen Hossein Zade,1722T,1,2012-04-16
Mehdi Jdi,1722T,1,2012-04-16
Jacob Johansson,1722T,1,2012-04-16
Nicholas Jones,1722T,1,2012-04-16
Sadik Kadir,1722T,1,2012-04-16
Joel Kielbowicz,1722T,1,2012-04-16
Ryota Kishi,1722T,1,2012-04-16
Alexis Klegou,1722T,1,2012-04-16
Matheson Klein,1722T,1,2012-04-16
Suresh Krishna,1722T,1,2012-04-16
Yuriy Kryvoy,1722T,1,2012-04-16
Tomas Kubis,1722T,1,2012-04-16
Jui Mao,1722T,1,2012-04-16
Jaume Martinez Vich,1722T,1,2012-04-16
Adria Mas Mascolo,1722T,1,2012-04-16
Manuel Mazzella,1722T,1,2012-04-16
Daniel McGrath,1722T,1,2012-04-16
Boris Melamed,1722T,1,2012-04-16
Ivan Milivojevic,1722T,1,2012-04-16
Dennis Mkrtchian,1722T,1,2012-04-16
Mohamed Mounir,1722T,1,2012-04-16
Tim Nekic,1722T,1,2012-04-16
Yuqing Ning,1722T,1,2012-04-16
Efrain Jose Noguera Alvarado,1722T,1,2012-04-16
Simon Norenius,1722T,1,2012-04-16
Eduardo Yahir Orozco Rangel,1722T,1,2012-04-16
Saurabh Patil,1722T,1,2012-04-16
Robin Marc Pfister,1722T,1,2012-04-16
Denys Pume,1722T,1,2012-04-16
Tejesvi Rao,1722T,1,2012-04-16
Dominic Ross-Hurst,1722T,1,2012-04-16
Yan Sabanin,1722T,1,2012-04-16
Ivan Sabanov,1722T,1,2012-04-16
Masato Shiga,1722T,1,2012-04-16
David Siersdorfer,1722T,1,2012-04-16
Viktor Stjern,1722T,1,2012-04-16
Orlando Superlano,1722T,1,2012-04-16
Petar Tomic,1722T,1,2012-04-16
Wishaya Trongcharoenchaikul,1722T,1,2012-04-16
Vignesh Veerabadran,1722T,1,2012-04-16
Giacomo Vianello,1722T,1,2012-04-16
Lukas Vrnak,1722T,1,2012-04-16
Lukas Weinhandl,1722T,1,2012-04-16
Lucas Abella,1796T,1,2012-04-16
Rafael Aita,1796T,1,2012-04-16
Daniel Alexandrov,1796T,1,2012-04-16
Marc Auradou,1796T,1,2012-04-16
Manuel Agustin Belda,1796T,1,2012-04-16
Sander Brendmoe,1796T,1,2012-04-16
Jesper Brunstrom,1796T,1,2012-04-16
Ramiro-Alexis Campos,1796T,1,2012-04-16
Alexis Carlos,1796T,1,2012-04-16
I-Ta Chen,1796T,1,2012-04-16
James Cluskey,1796T,1,2012-04-16
David Emery,1796T,1,2012-04-16
Lucian Gheorghe,1796T,1,2012-04-16
Damon Gooch,1796T,1,2012-04-16
Ryota Hisamatsu,1796T,1,2012-04-16
Jui-Chen Hung,1796T,1,2012-04-16
Dragos Constantin Ignat,1796T,1,2012-04-16
Alexander Igoshin,1796T,1,2012-04-16
Rouzbeh Kamran,1796T,1,2012-04-16
Arturs Kazijevs,1796T,1,2012-04-16
Soma Kesthely,1796T,1,2012-04-16
Lukas Koncilia,1796T,1,2012-04-16
Ivan Kosec,1796T,1,2012-04-16
Kairat Kosherov,1796T,1,2012-04-16
Egor Kovalev,1796T,1,2012-04-16
Pavel Krcek,1796T,1,2012-04-16
Michael Leong,1796T,1,2012-04-16
Christoph Lessiak,1796T,1,2012-04-16
Constant Lestienne,1796T,1,2012-04-16
Marc Meigel,1796T,1,2012-04-16
Finn Meinecke,1796T,1,2012-04-16
Ismael Merino,1796T,1,2012-04-16
David Novak,1796T,1,2012-04-16
Guillermo Nunez,1796T,1,2012-04-16
Lautaro Pane,1796T,1,2012-04-16
Vasco Pascoal,1796T,1,2012-04-16
Martins Podzus,1796T,1,2012-04-16
Mitchell J. Polnet,1796T,1,2012-04-16
Leandro Portmann,1796T,1,2012-04-16
Calum Puttergill,1796T,1,2012-04-16
Yuri Radomsky,1796T,1,2012-04-16
Michael Redlicki,1796T,1,2012-04-16
Marvin Rolle,1796T,1,2012-04-16
Pedro Pablo Ruiz,1796T,1,2012-04-16
Inigo Santos-Fernandez,1796T,1,2012-04-16
Mohamed Shabib,1796T,1,2012-04-16
Matt Simpson,1796T,1,2012-04-16
Ronald Slobodchikov,1796T,1,2012-04-16
Chandril Sood,1796T,1,2012-04-16
Kiarash Souri,1796T,1,2012-04-16
Julien Sterbelle,1796T,1,2012-04-16
Dmitry Surchenko,1796T,1,2012-04-16
Naoki Takeda,1796T,1,2012-04-16
Martin Trueva,1796T,1,2012-04-16
Ega Uneputty,1796T,1,2012-04-16
Mike Urbanija,1796T,1,2012-04-16
Tim Van Terheijden,1796T,1,2012-04-16
Yilun Wang,1796T,1,2012-04-16
Nathan Willis,1796T,1,2012-04-16
Yi-Fan Yang,1796T,1,2012-04-16
Baptiste Bayet,1856T,1,2012-04-16
Jeroen Benard,1856T,1,2012-04-16
Ante Bilic,1856T,1,2012-04-16
Vitor Augusto Bitencourt Pinheiro,1856T,1,2012-04-16
Kyle Edmund,1856T,1,2012-04-16
Baris Erguden,1856T,1,2012-04-16
Felipe Fritz,1856T,1,2012-04-16
Xin Gao,1856T,1,2012-04-16
Santiago Maccio,1856T,1,2012-04-16
Alexandru Catalin Marasin,1856T,1,2012-04-16
Nelio Mattos,1856T,1,2012-04-16
Vlademyros Mavropoulos-Stoliarenko,1856T,1,2012-04-16
Dennis Nevolo,1856T,1,2012-04-16
Renato Nunes Dos Santos,1856T,1,2012-04-16
Antun Pehar,1856T,1,2012-04-16
David Pel,1856T,1,2012-04-16
Sardor Pulatov,1856T,1,2012-04-16
Dovydas Sakinis,1856T,1,2012-04-16
Rodrigo Sanchez,1856T,1,2012-04-16
Milos Sekulic,1856T,1,2012-04-16
Karue Sell,1856T,1,2012-04-16
Tobias Simon,1856T,1,2012-04-16
Marco Sobarzo-Vignolo,1856T,1,2012-04-16
Denny Stanojevic,1856T,1,2012-04-16
Adam Thompson,1856T,1,2012-04-16
Pol Toledo Bague,1856T,1,2012-04-16
Alexandre Tsuchiya,1856T,1,2012-04-16
Burak Vardal,1856T,1,2012-04-16
Max Wennakoski,1856T,1,2012-04-16
Alec Witmeur,1856T,1,2012-04-16
Franco Agamenone,1886T,1,2012-04-16
Amerigo Contini,1886T,1,2012-04-16
Olaf De Weerdt,1886T,1,2012-04-16
Marcin Domaszewicz,1886T,1,2012-04-16
Takeshi Endo,1886T,1,2012-04-16
Thomas Jun Facchini Takemoto,1886T,1,2012-04-16
Marcos Facundo-Oliveira,1886T,1,2012-04-16
George Jecminek,1886T,1,2012-04-16
Jakhongir Khaydarov,1886T,1,2012-04-16
Joel Kincaid,1886T,1,2012-04-16
Joel Lindner,1886T,1,2012-04-16
Wisnu Adi Nugroho,1886T,1,2012-04-16
Fabio Paterno,1886T,1,2012-04-16
Nebojsa Peric,1886T,1,2012-04-16
Vincenzo Primerano,1886T,1,2012-04-16
Samuel Ribeiro Navarrete,1886T,1,2012-04-16
Carlos Rosique Alvarez,1886T,1,2012-04-16
Matej Sabanov,1886T,1,2012-04-16
Johannes Schretter,1886T,1,2012-04-16
Romain Sichez,1886T,1,2012-04-16
Eros Siringo,1886T,1,2012-04-16
Marko Tepavac,1886T,1,2012-04-16
Colin Van Beem,1886T,1,2012-04-16
Michel Vernier,1886T,1,2012-04-16
Omar Alawadhi,1910T,1,2012-04-16
Alejo Apud,1910T,1,2012-04-16
Kimmer Coppejans,1910T,1,2012-04-16
Keith-Patrick Crowley,1910T,1,2012-04-16
David De Goede,1910T,1,2012-04-16
Maximilian Dinslaken,1910T,1,2012-04-16
Gerald Kamitz,1910T,1,2012-04-16
Mitchell Krueger,1910T,1,2012-04-16
Edgar Lopez,1910T,1,2012-04-16
