full_name,ranking,points,date
Per-Ola Lindquist,669,0,1984-07-30
Ossil Macavinta,669,0,1984-07-30
Anders Mansson,669,0,1984-07-30
Francisco Mastelli,669,0,1984-07-30
Paul Mick,669,0,1984-07-30
Marcelo Morrelli,669,0,1984-07-30
Stephen Myers,669,0,1984-07-30
Massimiliano Narducci,669,0,1984-07-30
Iker Ortiz,669,0,1984-07-30
Remi Osho,669,0,1984-07-30
Fredrick Pahlett,669,0,1984-07-30
Eduard Pana,669,0,1984-07-30
Patrizio Parrini,669,0,1984-07-30
Claudio Pistolesi,669,0,1984-07-30
Belus Prajoux,669,0,1984-07-30
John Rigas,669,0,1984-07-30
Harald Rittersbacher,669,0,1984-07-30
Shinichi Sakamoto,669,0,1984-07-30
Alejandro Sanz,669,0,1984-07-30
Freddie Sauer,669,0,1984-07-30
Renato Schmitz,669,0,1984-07-30
Ilan Sher,669,0,1984-07-30
Takayoshi Shibuya,669,0,1984-07-30
Rob Simon,669,0,1984-07-30
Christian Stefanescu,669,0,1984-07-30
Alex Stepanek,669,0,1984-07-30
Sherwood Stewart,669,0,1984-07-30
Doug Stone,669,0,1984-07-30
Andrew Sznajder,669,0,1984-07-30
Ferdi Taygan,669,0,1984-07-30
Gregoire Tournant,669,0,1984-07-30
Chris Tregonning,669,0,1984-07-30
Etsuo Uchiyama,669,0,1984-07-30
Borja Uribe,669,0,1984-07-30
Laurie Warder,669,0,1984-07-30
Paulo Wildmann,669,0,1984-07-30
Todd Witsken,669,0,1984-07-30
George Zahorsky,669,0,1984-07-30
Rotimi Akinloye,742,0,1984-07-30
Enrique Almudever,742,0,1984-07-30
Orlando Amen,742,0,1984-07-30
Frank Apecehea,742,0,1984-07-30
M. Arenzon,742,0,1984-07-30
Genady Avdeev,742,0,1984-07-30
Marcos Vinicius Azevedo Silva,742,0,1984-07-30
Nick Badenhorst,742,0,1984-07-30
Luis Baraldi,742,0,1984-07-30
Mark Basham,742,0,1984-07-30
Joakim Berner,742,0,1984-07-30
Mark Bertalli,742,0,1984-07-30
Barry Bindelglass,742,0,1984-07-30
Bob Blazekovic,742,0,1984-07-30
Fabian Blengino,742,0,1984-07-30
P. Bloxham,742,0,1984-07-30
Witnand Boom,742,0,1984-07-30
Bjorn Borg,742,0,1984-07-30
Ulf Borjesson,742,0,1984-07-30
Dean Botha,742,0,1984-07-30
Alain Boucher,742,0,1984-07-30
Peter Braun,742,0,1984-07-30
Ivan Brixi,742,0,1984-07-30
Mike Cahill,742,0,1984-07-30
Roberto Calautti,742,0,1984-07-30
Victor Caldarelli,742,0,1984-07-30
Andy Cambridge,742,0,1984-07-30
Tim Capulong,742,0,1984-07-30
Stefano Carassai,742,0,1984-07-30
Sergio Castillo,742,0,1984-07-30
Luis Castro-Malaga,742,0,1984-07-30
Enrico Ceccato,742,0,1984-07-30
Peter Chiche,742,0,1984-07-30
Troy Collins,742,0,1984-07-30
Joao Cunha-Silva,742,0,1984-07-30
Johan De Preter,742,0,1984-07-30
Arnaud Decugis,742,0,1984-07-30
Tracy Delatte,742,0,1984-07-30
Jose Demeterco,742,0,1984-07-30
Necvet Demir,742,0,1984-07-30
Nevio Devide,742,0,1984-07-30
Brett Dickinson,742,0,1984-07-30
Jai Dilouie,742,0,1984-07-30
Miguel Dungo,742,0,1984-07-30
Ian Duvenhage,742,0,1984-07-30
Ahmed El Mehelmy,742,0,1984-07-30
R. Elangovan,742,0,1984-07-30
Ted Erck,742,0,1984-07-30
Ted Farnsworth,742,0,1984-07-30
Juan Farrow,742,0,1984-07-30
Christian Ferber,742,0,1984-07-30
L. Fernandez,742,0,1984-07-30
Roger Ferrandi,742,0,1984-07-30
Franck Fevrier,742,0,1984-07-30
Gustav Fichardt,742,0,1984-07-30
Horst Fiedler,742,0,1984-07-30
Renato Figueiredo,742,0,1984-07-30
Tom Fontana,742,0,1984-07-30
Scott Foreman,742,0,1984-07-30
Kim Forsythe,742,0,1984-07-30
Tomas Fort,742,0,1984-07-30
Alberto Franco,742,0,1984-07-30
Stephen Furlong,742,0,1984-07-30
Ilyas Ghouse,742,0,1984-07-30
Kai Giesker,742,0,1984-07-30
Heinz Gildemeister,742,0,1984-07-30
Bill Gilmour,742,0,1984-07-30
Angel Gimenez,742,0,1984-07-30
Dermot Golden,742,0,1984-07-30
Carlos Gomez,742,0,1984-07-30
Jason Goodall,742,0,1984-07-30
Adrian Graimprey,742,0,1984-07-30
Marcelo Grassi,742,0,1984-07-30
Philippe Haliot,742,0,1984-07-30
Glenn Hamilton,742,0,1984-07-30
Pat Harrison,742,0,1984-07-30
Jamie Harty,742,0,1984-07-30
Stephen Healy,742,0,1984-07-30
Mika Hedman,742,0,1984-07-30
Peter Herrmann,742,0,1984-07-30
Gregg Hill,742,0,1984-07-30
Joel Hoffman,742,0,1984-07-30
Ashley Hogan,742,0,1984-07-30
Charles Honey,742,0,1984-07-30
Dale Houston,742,0,1984-07-30
Maurice Hunter,742,0,1984-07-30
Haroon Ismail,742,0,1984-07-30
Jeff Jackard,742,0,1984-07-30
Ivan Jankovsky,742,0,1984-07-30
Andrew Jarrett,742,0,1984-07-30
Mark Jeffrey,742,0,1984-07-30
Bill Jenkins,742,0,1984-07-30
Renato Joaquim,742,0,1984-07-30
Jerome Jones,742,0,1984-07-30
Wilhelm Joubert,742,0,1984-07-30
Manfred Jungnitsch,742,0,1984-07-30
Robert Kilborn,742,0,1984-07-30
Randall King,742,0,1984-07-30
Dick Klitch,742,0,1984-07-30
Paul Kronk,742,0,1984-07-30
Patrik Kuhnen,742,0,1984-07-30
Michael Kures,742,0,1984-07-30
Denis Langaskens,742,0,1984-07-30
Brad Langevad,742,0,1984-07-30
Per Larsson,742,0,1984-07-30
Alejandro Lasaiques,742,0,1984-07-30
Leonardo Lavalle,742,0,1984-07-30
Rick Leach,742,0,1984-07-30
Lajos Levai,742,0,1984-07-30
Jose Llamas,742,0,1984-07-30
Chris Loock,742,0,1984-07-30
Rob Loud,742,0,1984-07-30
Jorge Lozano,742,0,1984-07-30
Tom Lucci,742,0,1984-07-30
Kelvin MacLean,742,0,1984-07-30
Paul Mammassis,742,0,1984-07-30
Liviu Mancas,742,0,1984-07-30
Angelo Mangiante,742,0,1984-07-30
Kevin Manning,742,0,1984-07-30
Nick Mantzouris,742,0,1984-07-30
Pedro Mari,742,0,1984-07-30
Eric Marquet,742,0,1984-07-30
Marco Martin,742,0,1984-07-30
Kaoru Maruyama,742,0,1984-07-30
Gerald Marzenell,742,0,1984-07-30
Fernando Maynetto,742,0,1984-07-30
Kevin McClintic,742,0,1984-07-30
Patrick McEnroe,742,0,1984-07-30
Rod McLoughlin,742,0,1984-07-30
Supoj Meesawad,742,0,1984-07-30
Tony Mitchell,742,0,1984-07-30
Kelly Moore,742,0,1984-07-30
Heiner Moraing,742,0,1984-07-30
Jorg Muller,742,0,1984-07-30
Luiz Muller,742,0,1984-07-30
Markus Nagel,742,0,1984-07-30
Haruo Nakano,742,0,1984-07-30
Hany Nasser,742,0,1984-07-30
Manuel Nicolae,742,0,1984-07-30
Josef Nobl,742,0,1984-07-30
Henk Nolte,742,0,1984-07-30
Romanus Chuks Nwazu,742,0,1984-07-30
Stephen Olagbegi,742,0,1984-07-30
Andrei Olhovskiy,742,0,1984-07-30
Monty Oppenheim,742,0,1984-07-30
Vincent Orlando,742,0,1984-07-30
Greg Osborne,742,0,1984-07-30
Veli Paloheimo,742,0,1984-07-30
Bojidar Pampoulov,742,0,1984-07-30
Tim Pawsat,742,0,1984-07-30
Brad Pearce,742,0,1984-07-30
Rubin Perczek,742,0,1984-07-30
Mitch Perkins,742,0,1984-07-30
Fred Perrin,742,0,1984-07-30
John Picken,742,0,1984-07-30
Philippe Pinet,742,0,1984-07-30
Jaime Pinto-Bravo,742,0,1984-07-30
Enrico Piperno,742,0,1984-07-30
Vesa Poenkkae,742,0,1984-07-30
Karsten Popp,742,0,1984-07-30
Hans Prassl,742,0,1984-07-30
Peter Pristach,742,0,1984-07-30
Jiri Prucha,742,0,1984-07-30
P. Quilichini,742,0,1984-07-30
Alberto Ramos,742,0,1984-07-30
Walter Redondo,742,0,1984-07-30
Bruno Renoult,742,0,1984-07-30
Graham Riddle,742,0,1984-07-30
Benjy Robins,742,0,1984-07-30
Tim Robson,742,0,1984-07-30
Geoff Roper,742,0,1984-07-30
Lior Rusinek,742,0,1984-07-30
Stu Saiki,742,0,1984-07-30
Joshua Sarner,742,0,1984-07-30
Thomas Schaeck,742,0,1984-07-30
Christian Schatz,742,0,1984-07-30
Norm Schellenger,742,0,1984-07-30
Ian Schindler,742,0,1984-07-30
Jeff Schneider,742,0,1984-07-30
Ira Schwartz,742,0,1984-07-30
Claudio Semmelmann,742,0,1984-07-30
Sami Seppaenen,742,0,1984-07-30
David Shuh,742,0,1984-07-30
Johan Sjogren,742,0,1984-07-30
Darrell Smith,742,0,1984-07-30
Marcus Smith,742,0,1984-07-30
Zachary Smith,742,0,1984-07-30
Javier Soler,742,0,1984-07-30
Jon Sorbo,742,0,1984-07-30
Mark Spearman,742,0,1984-07-30
Branislav Stankovic,742,0,1984-07-30
Unknown Stienen,742,0,1984-07-30
Kenichi Tagashira,742,0,1984-07-30
Nobuya Tamura,742,0,1984-07-30
Adrian Targett,742,0,1984-07-30
Shoichi Tatsuno,742,0,1984-07-30
Amir Tewfik,742,0,1984-07-30
Peter Thrupp,742,0,1984-07-30
Matti Timonen,742,0,1984-07-30
Holger Trahn,742,0,1984-07-30
Ladislav Travnicek,742,0,1984-07-30
Minoru Ueda,742,0,1984-07-30
Kenzo Ukon,742,0,1984-07-30
Gerardo Vacarezza,742,0,1984-07-30
Martin Valenti,742,0,1984-07-30
Gerardo Varela,742,0,1984-07-30
Miguel Varella,742,0,1984-07-30
Johan Vekemans,742,0,1984-07-30
Craig Venter,742,0,1984-07-30
Fred Viancos,742,0,1984-07-30
Randy Vigmostad,742,0,1984-07-30
Todd Viney,742,0,1984-07-30
Andreac Visano,742,0,1984-07-30
Michael Walker,742,0,1984-07-30
Jos Warmoes,742,0,1984-07-30
Michael Wayman,742,0,1984-07-30
Richard Whichello,742,0,1984-07-30
Franz-Josef Wich,742,0,1984-07-30
Jason Wilkie,742,0,1984-07-30
Gareth Williams,742,0,1984-07-30
Christopher Wolff,742,0,1984-07-30
Peter Wright,742,0,1984-07-30
Chang-Rung Wu,742,0,1984-07-30
Ricardo Ycaza,742,0,1984-07-30
Juan Carlos Yunis,742,0,1984-07-30
Nael Zaki,742,0,1984-07-30
Menashe Zur,742,0,1984-07-30
