full_name,ranking,points,date
Sjeng Schalken,676,27,2007-01-08
David Skoch,677,27,2007-01-08
Ladislav Svarc,678,27,2007-01-08
Eric Prodon,679,27,2007-01-08
Travis Rettenmaier,680,27,2007-01-08
Sam Groth,681,27,2007-01-08
Fabrice Martin,682,27,2007-01-08
Matteo Viola,683,27,2007-01-08
Miquel Perez Puigdomenech,684,27,2007-01-08
Adrian Gavrila,685,27,2007-01-08
Gabriel Pitta,686,27,2007-01-08
Jan-Michael Gambill,687,26,2007-01-08
Navdeep Singh,688,26,2007-01-08
Mariano Albert-Ferrando,689,26,2007-01-08
Sarvar Ikramov,690,26,2007-01-08
Mounir El Aarej,691,26,2007-01-08
Peng Sun,692,26,2007-01-08
Maxime Authom,693,26,2007-01-08
Cristian Paiz,694,26,2007-01-08
Victor Hanescu,695,25,2007-01-08
Frantisek Cermak,696,25,2007-01-08
Andrei Gorban,697,25,2007-01-08
Karel Triska,698,25,2007-01-08
Andrei Mlendea,699,25,2007-01-08
Goran Tosic,700,25,2007-01-08
Agustin Tarantino,701,25,2007-01-08
Victor Kolik,702,25,2007-01-08
Neil Bamford,703,25,2007-01-08
Ross Hutchins,704,25,2007-01-08
Philip Bester,705,24,2007-01-08
John van Lottum,706,24,2007-01-08
David Sherwood,707,24,2007-01-08
Walid Jallali,708,24,2007-01-08
Dmitri Sitak,709,24,2007-01-08
Chris Wettengel,710,24,2007-01-08
Andrea Falgheri,711,24,2007-01-08
Robert Gustafsson,712,24,2007-01-08
Motaz Abou El Khair,713,24,2007-01-08
Jamie Cerretani,714,24,2007-01-08
Julien Mathieu,715,23,2007-01-08
Massimo Ocera,716,23,2007-01-08
Daniel Monedero,717,23,2007-01-08
Julien Gely,718,23,2007-01-08
Miles Armstrong,719,23,2007-01-08
Theodor Devoty,720,23,2007-01-08
David Canudas-Fernandez,721,23,2007-01-08
Rasmus Norby,722,23,2007-01-08
Christopher Lam,723,23,2007-01-08
Tasuku Iwami,724,23,2007-01-08
Jordi Marse-Vidri,725,23,2007-01-08
Grzegorz Panfil,726,23,2007-01-08
Charly Villeneuve,727,23,2007-01-08
Ante Nakic-Alfirevic,728T,23,2007-01-08
Matteo Volante,728T,23,2007-01-08
Vijay Kannan,730,22,2007-01-08
Sascha Kloer,731,22,2007-01-08
Petr Kralert,732,22,2007-01-08
Aleksandr Nedovyesov,733,22,2007-01-08
Sky Kim,734,22,2007-01-08
Sunil-Kumar Sipaeya,735,22,2007-01-08
Rok Jarc,736,22,2007-01-08
Jonathan Gonzalia,737,22,2007-01-08
Sun-Yong Kim Jr.,738,22,2007-01-08
Michel Koning,739,22,2007-01-08
Juan-Pablo Amado,740,22,2007-01-08
Arnar Sigurdsson,741,22,2007-01-08
Alexander Yarmola,742,22,2007-01-08
Ignacio Coll-Riudavets,743,22,2007-01-08
Christopher Kas,744,21,2007-01-08
Luis Antonio Perez-Perez,745,21,2007-01-08
Vladimir Voltchkov,746,21,2007-01-08
Jae-Sung An,747,21,2007-01-08
Vivek Shokeen,748,21,2007-01-08
Max Raditschnigg,749,21,2007-01-08
Mustafa Ghouse,750,21,2007-01-08
Stefan Kilchhofer,751,21,2007-01-08
Rodrigo-Antonio Grilli,752,21,2007-01-08
Patrick Schmolzer,753,21,2007-01-08
Hyung-Tae Kwon,754,21,2007-01-08
Matias Silva,755,21,2007-01-08
Marcel-Ioan Miron,756,21,2007-01-08
Aleksandar Grubin,757,21,2007-01-08
Peter Shults,758,21,2007-01-08
Andre Miele,759,21,2007-01-08
Kirill Ivanov-Smolensky,760,20,2007-01-08
Abdul-Mumin Babalola,761,20,2007-01-08
Sergio Ramirez,762,20,2007-01-08
Ivan Sergeyev,763,20,2007-01-08
Andrew Kennaugh,764,20,2007-01-08
Aljoscha Thron,765,20,2007-01-08
Peter Gojowczyk,766,20,2007-01-08
Dominique Coene,767,19,2007-01-08
Alexandre Krasnoroutskiy,768,19,2007-01-08
Diego Veronelli,769,19,2007-01-08
Hsin-Han Lee,770T,19,2007-01-08
Denis Zivkovic,770T,19,2007-01-08
Jean-Michel Durango,772,19,2007-01-08
Brett Ross,773,19,2007-01-08
Gvidas Sabeckis,774,19,2007-01-08
Pierrick Ysern,775,19,2007-01-08
Rafael Arevalo,776,19,2007-01-08
Dong-Hyun Kim,777,19,2007-01-08
Chris Eaton,778,19,2007-01-08
Tommaso Sanna,779,19,2007-01-08
Denys Molchanov,780,19,2007-01-08
Albert Ramos-Vinolas,781,18,2007-01-08
Robin Roshardt,782,18,2007-01-08
Kyu Tae Im,783,18,2007-01-08
Marcus Fugate,784,18,2007-01-08
Guillermo Olaso,785,18,2007-01-08
Patrick Tierro,786,18,2007-01-08
Maciej Dilaj,787,18,2007-01-08
Frederic Jeanclaude,788,18,2007-01-08
Diego Hipperdinger,789,17,2007-01-08
Sebastian Fitz,790,17,2007-01-08
Yordan Kanev,791,17,2007-01-08
Alessandro Piccari,792,17,2007-01-08
Syrym Abdukhalikov,793,17,2007-01-08
Didac Perez,794,17,2007-01-08
Marin Bradaric,795T,17,2007-01-08
Guillermo Carry,795T,17,2007-01-08
Martijn Van Haasteren,797,17,2007-01-08
Alessandro Camarco,798,17,2007-01-08
Bruno Rodriguez,799,17,2007-01-08
Shao-Xuan Zeng,800,17,2007-01-08
Juho Paukku,801,17,2007-01-08
Alexander Sadecky,802,17,2007-01-08
Juan-Francisco Spina,803,17,2007-01-08
Alexander Slabinsky,804,17,2007-01-08
Tigran Martirosyan,805,16,2007-01-08
Aditya Madkekar,806,16,2007-01-08
Benjamin Ebrahimzadeh,807,16,2007-01-08
Sebo Kiss,808,16,2007-01-08
Sargis Sargsian,809,16,2007-01-08
Guillermo Alcaide,810,16,2007-01-08
Omar Alawadhi,811,16,2007-01-08
Adriano Biasella,812,16,2007-01-08
Guilherme Ochiai,813,16,2007-01-08
Andrei Stoliarov,814,16,2007-01-08
Blazej Koniusz,815,16,2007-01-08
Moacir Santos-Filho,816,16,2007-01-08
Andemir Karanashev,817,16,2007-01-08
Adam Fass,818,16,2007-01-08
Simeon Ivanov,819,16,2007-01-08
Juan-Manuel Valverde,820,16,2007-01-08
Peter Polansky,821,15,2007-01-08
Galo Blanco,822,15,2007-01-08
Olivier Mutis,823,15,2007-01-08
Lars Poerschke,824T,15,2007-01-08
Suwandi Suwandi,824T,15,2007-01-08
Vishnu Vardhan,826,15,2007-01-08
Haythem Abid,827,15,2007-01-08
Romain Jouan,828T,15,2007-01-08
Tai-Wei Liu,828T,15,2007-01-08
Tobias Klein,830,15,2007-01-08
Wolfgang Schranz,831,15,2007-01-08
Yannick Mertens,832,15,2007-01-08
Stefan Seifert,833,15,2007-01-08
Jeff Williams,834,15,2007-01-08
Ahmed-Shebl Morsy,835,15,2007-01-08
Nikola Martinovic,836,15,2007-01-08
Diego Cubas,837,15,2007-01-08
Troy Hahn,838T,15,2007-01-08
Christoph Steiner,838T,15,2007-01-08
Alejandro Kon,840T,15,2007-01-08
Michael Shabaz,840T,15,2007-01-08
Mikhail Vasiliev,842,15,2007-01-08
John Isner,843T,14,2007-01-08
Mark Joachim,843T,14,2007-01-08
Ashutosh Singh,845,14,2007-01-08
Reda El Amrani,846,14,2007-01-08
Adam Kennedy,847,14,2007-01-08
Martin Slanar,848,14,2007-01-08
Antonio Veic,849,14,2007-01-08
Rickard Holmstrom,850,14,2007-01-08
Anas Fattar,851,14,2007-01-08
Mat Cloer,852,14,2007-01-08
Myles Blake,853T,14,2007-01-08
Bruno Rosa,853T,14,2007-01-08
Pavel Katliarov,855,14,2007-01-08
Jedrzej Zarski,856,14,2007-01-08
Vilim Visak,857,14,2007-01-08
Philipp Piyamongkol,858,14,2007-01-08
Javier Ramos,859,14,2007-01-08
Lucas Jovita,860,14,2007-01-08
Sebastian Uriarte,861,14,2007-01-08
Rubin Statham,862,14,2007-01-08
Sergei Demekhine,863,13,2007-01-08
Hicham Arazi,864,13,2007-01-08
Jonathan Igbinovia,865,13,2007-01-08
Weerapat Doakmaiklee,866,13,2007-01-08
Cheong-Eui Kim,867T,13,2007-01-08
Elbert Sie,867T,13,2007-01-08
Sergio Perez-Perez,869,13,2007-01-08
Peter Mayer Tischer,870,13,2007-01-08
Marc Sieber,871,13,2007-01-08
Anoosha Shahgholi,872,13,2007-01-08
Vahid Mirzadeh,873,13,2007-01-08
Alejandro Gonzalez,874,13,2007-01-08
Guillermo Bujniewicz,875T,13,2007-01-08
Philipp Oswald,875T,13,2007-01-08
Jeremy Wurtzman,877,13,2007-01-08
Egor Puntus,878,13,2007-01-08
Jacob Melskens,879,13,2007-01-08
Claudio Grassi,880T,13,2007-01-08
Kento Takeuchi,880T,13,2007-01-08
Christian Magg,882,13,2007-01-08
Nicolas Jara-Lozano,883T,13,2007-01-08
Diego Lopez,883T,13,2007-01-08
Marc Kimmich,885,12,2007-01-08
Andy Ram,886T,12,2007-01-08
Benjamin Rufer,886T,12,2007-01-08
Franz Stauder,886T,12,2007-01-08
Pieter Calitz,889,12,2007-01-08
Hermes Gamonal,890,12,2007-01-08
Mark Nielsen,891,12,2007-01-08
Markus Egger,892,12,2007-01-08
Jason Marshall,893,12,2007-01-08
Rui Machado,894,12,2007-01-08
Rob Searle,895,12,2007-01-08
Cosmin Cotet,896,12,2007-01-08
Matthew Ebden,897,12,2007-01-08
Salifu Mohammed,898,12,2007-01-08
Ergun Zorlu,899,12,2007-01-08
Oskar Pallin,900,12,2007-01-08
David To,901,12,2007-01-08
Atsuo Ogawa,902,12,2007-01-08
Andreu Guilera-Jover,903T,12,2007-01-08
Martin Pedersen,903T,12,2007-01-08
Mathieu Guenat,905T,12,2007-01-08
Michael Johnson,905T,12,2007-01-08
Dusan Mihailovic,905T,12,2007-01-08
Jason Zimmermann,908,12,2007-01-08
Marcos Conocente,909,12,2007-01-08
Jiri Skoloudik,910,12,2007-01-08
Tobias Koeck,911T,12,2007-01-08
Damian Listingart,911T,12,2007-01-08
Jimy Szymanski,913,11,2007-01-08
Vinod Sridhar,914T,11,2007-01-08
James Ward,914T,11,2007-01-08
Michael Kohlmann,916,11,2007-01-08
Chul-Hee Lee,917,11,2007-01-08
Vladimir Obradovic,918T,11,2007-01-08
Prima Simpatiaji,918T,11,2007-01-08
Robin Brage,920,11,2007-01-08
Javier Garrapiz-Borderias,921,11,2007-01-08
Miha Gregorc,922T,11,2007-01-08
Photos Kallias,922T,11,2007-01-08
Brydan Klein,924,11,2007-01-08
Ismar Gorcic,925T,11,2007-01-08
Alex Miotto,925T,11,2007-01-08
Hiroki Kondo,927,11,2007-01-08
Dane Fernandez,928T,11,2007-01-08
Mehdi Ziadi,928T,11,2007-01-08
Laurentiu Erlic,930,11,2007-01-08
David Brewer,931,11,2007-01-08
Alexandru-Raul Lazar,932,11,2007-01-08
Rafael Camilo,933T,10,2007-01-08
Paris Gemouchidis,933T,10,2007-01-08
Gastao Elias,935,10,2007-01-08
Robert Farah,936,10,2007-01-08
Daniel Lustig,937,10,2007-01-08
Sat Galan,938,10,2007-01-08
Josko Topic,939,10,2007-01-08
Rafael Farias,940T,10,2007-01-08
Luca Rovetta,940T,10,2007-01-08
Andrew Roberts,942T,10,2007-01-08
Serguei Tarasevitch,942T,10,2007-01-08
Raony Carvalho,944T,10,2007-01-08
Greg Ouellette,944T,10,2007-01-08
Olivier Charroin,946,10,2007-01-08
Julian Dujmovic,947,10,2007-01-08
Mikhail Lifshits,948,10,2007-01-08
Remko de Rijke,949T,10,2007-01-08
Marco Gualdi,949T,10,2007-01-08
Rahim Esmail,951T,9,2007-01-08
Matteo Fago,951T,9,2007-01-08
Patrick Briaud,953,9,2007-01-08
Masato Hatanaka,954,9,2007-01-08
Minh Le,955,9,2007-01-08
Shane La Porte,956,9,2007-01-08
Timothy Neilly,957,9,2007-01-08
Hector Almada,958T,9,2007-01-08
Jose-Manuel Garcia-Rodriguez,958T,9,2007-01-08
Brad Weston,958T,9,2007-01-08
Lenoir Ramos,961,9,2007-01-08
Benoit Bottero,962T,9,2007-01-08
Arnaud Delgado,962T,9,2007-01-08
Frederic Nussbaum,962T,9,2007-01-08
Federico Paskvan,962T,9,2007-01-08
Matt Bruch,966,9,2007-01-08
Zhe Li,967T,9,2007-01-08
Eduardo Peralta-Tello,967T,9,2007-01-08
Adil Shamasdin,969,9,2007-01-08
Martin Emmrich,970T,9,2007-01-08
Rolando Vargas,970T,9,2007-01-08
Yassine Idmbarek,972T,9,2007-01-08
Richard Irwin,972T,9,2007-01-08
Bas Van der Valk,972T,9,2007-01-08
Marco Viola,972T,9,2007-01-08
Christoph Palmanshofer,976T,9,2007-01-08
Deniss Pavlovs,976T,9,2007-01-08
Leonardo Tavares,976T,9,2007-01-08
Carsten Ball,979T,9,2007-01-08
Massimo Bosa,979T,9,2007-01-08
Seong-Yoon Chung,979T,9,2007-01-08
Demian Gschwend,979T,9,2007-01-08
Thomas Dupre,983T,8,2007-01-08
Todd Paul,983T,8,2007-01-08
Juan-Luis Rascon-Lope,983T,8,2007-01-08
Ikaika Jobe,986,8,2007-01-08
Artur Romanowski,987T,8,2007-01-08
Pedro Sousa,987T,8,2007-01-08
Jean-Francois Berard,989T,8,2007-01-08
Mauricio Echazu,989T,8,2007-01-08
Benjamin Dracos,991T,8,2007-01-08
Mao-Xin Gong,991T,8,2007-01-08
Miguel Reyes-Varela,991T,8,2007-01-08
Alessandro Motti,994T,8,2007-01-08
Nima Roshan,994T,8,2007-01-08
Ivan Bjelica,996T,8,2007-01-08
Patrick Eichenberger,996T,8,2007-01-08
Andrea Fava,996T,8,2007-01-08
Guillermo Gomez-Diaz,996T,8,2007-01-08
Daniel Langre,996T,8,2007-01-08
Vishal Punna,996T,8,2007-01-08
Dmitry Vlasov,996T,8,2007-01-08
Tom Burn,1003T,8,2007-01-08
Ruben Gonzales,1003T,8,2007-01-08
Tatsuma Ito,1003T,8,2007-01-08
Tomasz Bednarek,1006T,8,2007-01-08
Maxime Bonami,1006T,8,2007-01-08
Juan Sebastian Cabal,1006T,8,2007-01-08
Abdullah Maqdes,1006T,8,2007-01-08
Roberto Bautista Agut,1010T,8,2007-01-08
Thomas Cazes-Carrere,1010T,8,2007-01-08
Mario Haider-Maurer,1010T,8,2007-01-08
Vince Mellino,1010T,8,2007-01-08
Georgi Rumenov Payakov,1010T,8,2007-01-08
Renato Silveira,1010T,8,2007-01-08
Chu-Huan Yi,1010T,8,2007-01-08
Filippo Figliomeni,1017,8,2007-01-08
Sergei Krotiouk,1018T,8,2007-01-08
Jan Marek,1018T,8,2007-01-08
Federico Cataldi,1020T,8,2007-01-08
Rodrigo Guidolin,1020T,8,2007-01-08
Hakim Rezgui,1020T,8,2007-01-08
Alexander Flock,1023T,8,2007-01-08
James May,1023T,8,2007-01-08
Julian Morosi,1023T,8,2007-01-08
Marcio Torres,1023T,8,2007-01-08
Marcel Goodman,1027,8,2007-01-08
Jeevan Nedunchezhiyan,1028,7,2007-01-08
Ryan Preston,1029T,7,2007-01-08
Purav Raja,1029T,7,2007-01-08
Andrea Agazzi,1031T,7,2007-01-08
Bart Beks,1031T,7,2007-01-08
Luigi D'Agord,1031T,7,2007-01-08
Simon Rea,1031T,7,2007-01-08
Luka Belic,1035,7,2007-01-08
Christian Grunes,1036T,7,2007-01-08
Eric Kuijlen,1036T,7,2007-01-08
Tushar Liberhan,1036T,7,2007-01-08
Emiliano Redondi,1036T,7,2007-01-08
Seung Hoon Oh,1040T,7,2007-01-08
Antonio Ruiz-Rosales,1040T,7,2007-01-08
David Estruch,1042T,7,2007-01-08
Sanchai Ratiwatana,1042T,7,2007-01-08
Valery Rudnev,1042T,7,2007-01-08
Javier Ruiz-Gonzalez,1042T,7,2007-01-08
Dimitar Kutrovsky,1046T,7,2007-01-08
Milan Pokrajac,1046T,7,2007-01-08
Miljan Zekic,1046T,7,2007-01-08
Carl Bergman,1049T,7,2007-01-08
Gerald Kamitz,1049T,7,2007-01-08
Miguel Olaso-de la Rica,1049T,7,2007-01-08
Jeffrey Das,1052T,7,2007-01-08
Kirati Siributwong,1052T,7,2007-01-08
Vishal Uppal,1052T,7,2007-01-08
Marc Auradou,1055T,7,2007-01-08
Alex Clayton,1055T,7,2007-01-08
Ross Connolly,1055T,7,2007-01-08
Alexander Stamchev,1055T,7,2007-01-08
Tommaso Cafferata,1059T,7,2007-01-08
Candy Idoko,1059T,7,2007-01-08
Takahiro Ittogi,1059T,7,2007-01-08
Peter Torebko,1059T,7,2007-01-08
Hayato Furukawa,1063T,7,2007-01-08
Henrik Norfeldt,1063T,7,2007-01-08
Federico Sansonetti,1063T,7,2007-01-08
Kosuke Naruse,1066T,6,2007-01-08
Clement Reix,1066T,6,2007-01-08
Nicolas Santos,1066T,6,2007-01-08
Roman Valent,1066T,6,2007-01-08
Stephen Amritraj,1070T,6,2007-01-08
Andrew Anderson,1070T,6,2007-01-08
Alin-Mihai Constantin,1070T,6,2007-01-08
Igor Racic,1070T,6,2007-01-08
Leandro Savelli,1070T,6,2007-01-08
Michael Venus,1070T,6,2007-01-08
Sung-Hyuk Yu,1070T,6,2007-01-08
Sanam Singh,1077,6,2007-01-08
Ashkan Shokoofi,1078,6,2007-01-08
Gustavo Kuerten,1079,6,2007-01-08
Angel Diankov,1080T,6,2007-01-08
Tomas Janci,1080T,6,2007-01-08
Kiran Nandkumar,1080T,6,2007-01-08
Marc-Andre Stratling,1080T,6,2007-01-08
Daniel Wendler,1080T,6,2007-01-08
Tsung-Hua Yang,1080T,6,2007-01-08
Yan Bai,1086,6,2007-01-08
Daniel Muller,1087T,6,2007-01-08
Henrique Pinto-Silva,1087T,6,2007-01-08
Toshiharu Kato,1089T,6,2007-01-08
Naim Lalji,1089T,6,2007-01-08
Joel Lindner,1089T,6,2007-01-08
Lawal Shehu,1089T,6,2007-01-08
Thomas Drouet,1093T,6,2007-01-08
Mauricio Estivariz,1093T,6,2007-01-08
Benjamin Janse van Rensburg,1093T,6,2007-01-08
Bryan Koniecko,1093T,6,2007-01-08
Sebastien Louis,1093T,6,2007-01-08
Roberto Maytin,1093T,6,2007-01-08
Kristijan Mesaros,1093T,6,2007-01-08
Aleksander Slovic,1093T,6,2007-01-08
Ernest Zurabian,1093T,6,2007-01-08
Laurent Bram,1102T,6,2007-01-08
Eddy Chala,1102T,6,2007-01-08
Ivan Esquerdo,1102T,6,2007-01-08
Almog Mashiach,1102T,6,2007-01-08
Georg Novak,1102T,6,2007-01-08
Matias O'Neille,1102T,6,2007-01-08
Alexy Tsyrenov,1102T,6,2007-01-08
Marius Zay,1102T,6,2007-01-08
Niklas Bucht,1110T,6,2007-01-08
Amadeus Fulford-Jones,1110T,6,2007-01-08
Borja Martinez,1110T,6,2007-01-08
Kevin McDuffee,1110T,6,2007-01-08
Edward Seator,1110T,6,2007-01-08
Walter Trusendi,1110T,6,2007-01-08
Daniel Nestor,1116,5,2007-01-08
Andrea Aloisi,1117T,5,2007-01-08
Peter Clarke,1117T,5,2007-01-08
Somdev Devvarman,1117T,5,2007-01-08
Jakub Herm-Zahlava,1117T,5,2007-01-08
Gregory Muzil,1117T,5,2007-01-08
Akash Wagh,1117T,5,2007-01-08
Boris Borgula,1123T,5,2007-01-08
Erik Claesson,1123T,5,2007-01-08
Gaston-Arturo Grimolizzi,1123T,5,2007-01-08
Andreas Kauntz,1123T,5,2007-01-08
Lauri Kiiski,1123T,5,2007-01-08
Thomas Kromann,1123T,5,2007-01-08
Mait Kunnap,1123T,5,2007-01-08
Dave Lingman,1123T,5,2007-01-08
Pierre Mouillon,1123T,5,2007-01-08
Todd Reid,1123T,5,2007-01-08
Charles Roche,1123T,5,2007-01-08
Paul Warkentin,1123T,5,2007-01-08
Levar Harper-Griffith,1135T,5,2007-01-08
Kevin Kerr,1135T,5,2007-01-08
Yong Bum Seo,1135T,5,2007-01-08
Sergei Yaroshenko,1135T,5,2007-01-08
Massimo Capone,1139T,5,2007-01-08
Ronaldo Carvalho,1139T,5,2007-01-08
Erik Chvojka,1139T,5,2007-01-08
Joseph Huber,1139T,5,2007-01-08
Luka Kukulic,1139T,5,2007-01-08
Steeve Noblecourt,1139T,5,2007-01-08
Patrick Taubert,1139T,5,2007-01-08
Richard Wire,1139T,5,2007-01-08
Jose Zunino,1139T,5,2007-01-08
Julian Bley,1148T,5,2007-01-08
Ivan Cinkus,1148T,5,2007-01-08
Chris Kwon,1148T,5,2007-01-08
Jamie Murray,1148T,5,2007-01-08
Erik Csarnakovics,1152T,5,2007-01-08
Vadim Davletshin,1152T,5,2007-01-08
Mikael Ekman,1152T,5,2007-01-08
Ali El Alaoui,1152T,5,2007-01-08
Troy Gillham,1152T,5,2007-01-08
Antonio Gramaglia,1152T,5,2007-01-08
Tihomir Grozdanov,1152T,5,2007-01-08
Edgar Hernandez-Perez,1152T,5,2007-01-08
Sascha Hesse,1152T,5,2007-01-08
Thomas Holzmann,1152T,5,2007-01-08
Martin Klizan,1152T,5,2007-01-08
Albert Loncaric,1152T,5,2007-01-08
Daniel-Alejandro Lopez Cassaccia,1152T,5,2007-01-08
Petru-Alexandru Luncanu,1152T,5,2007-01-08
Shivang Mishra,1152T,5,2007-01-08
Clement Rousseau,1152T,5,2007-01-08
Artem Smirnov,1152T,5,2007-01-08
Ivan Stelko,1152T,5,2007-01-08
Orlando Superlano,1152T,5,2007-01-08
Stefano Vukov,1152T,5,2007-01-08
Ludovic Walter,1152T,5,2007-01-08
Pedro Clar-Rossello,1173T,5,2007-01-08
Marco De Sanctis,1173T,5,2007-01-08
Stephen Donald,1173T,5,2007-01-08
Carlton Fiorentino,1173T,5,2007-01-08
Jonathan Hilaire,1173T,5,2007-01-08
Israel Morales,1173T,5,2007-01-08
Kresimir Ritz,1173T,5,2007-01-08
David Stojan,1173T,5,2007-01-08
Bassam Beidas,1181T,4,2007-01-08
Yao-Lun Chang,1181T,4,2007-01-08
Andrei Ciumac,1181T,4,2007-01-08
Gustavo Gomez,1181T,4,2007-01-08
Luis Henrique Grangeiro,1181T,4,2007-01-08
Patrick Kuhn,1181T,4,2007-01-08
Alexandre Lacroix,1181T,4,2007-01-08
Michal Macko,1181T,4,2007-01-08
Paterne Mamata,1181T,4,2007-01-08
Gustavo Ramirez,1181T,4,2007-01-08
Bruno Soares,1181T,4,2007-01-08
Nikolai Soloviev,1181T,4,2007-01-08
Aleksandar Bajin,1193T,4,2007-01-08
Matthew Behrmann,1193T,4,2007-01-08
Richard Brooks,1193T,4,2007-01-08
K.C. Corkery,1193T,4,2007-01-08
Daniel Cox,1193T,4,2007-01-08
Luis Manuel Flores,1193T,4,2007-01-08
Romano Frantzen,1193T,4,2007-01-08
Christophe Lenzi,1193T,4,2007-01-08
Mikhail Lew,1193T,4,2007-01-08
Masatoshi Miyazaki,1193T,4,2007-01-08
Philipp Mukhometov,1193T,4,2007-01-08
Nils Muschiol,1193T,4,2007-01-08
Evan O'Neil,1193T,4,2007-01-08
Jordan Rux,1193T,4,2007-01-08
Thomas Schoeck,1193T,4,2007-01-08
Jurek Stasiak,1193T,4,2007-01-08
Hyun-Joon Suk,1193T,4,2007-01-08
Yannick Thivant,1193T,4,2007-01-08
Juan De Armas,1211T,4,2007-01-08
Daniel Dutra da Silva,1211T,4,2007-01-08
Gaston Giussani,1211T,4,2007-01-08
Andrej Kracman,1211T,4,2007-01-08
Matteo Marrai,1211T,4,2007-01-08
Laurent Vigne,1211T,4,2007-01-08
Jeremy Blandin,1217T,4,2007-01-08
Dawid Celt,1217T,4,2007-01-08
Carlos Cirne Lima,1217T,4,2007-01-08
Darrin Cohen,1217T,4,2007-01-08
Andrei Daescu,1217T,4,2007-01-08
Philippe De Bonnevie,1217T,4,2007-01-08
Mathias Feitsch,1217T,4,2007-01-08
Pablo Figueroa,1217T,4,2007-01-08
Katsushi Fukuda,1217T,4,2007-01-08
Gregory Gumbs,1217T,4,2007-01-08
Pirmin Haenle,1217T,4,2007-01-08
Carl-Henrik Hansen,1217T,4,2007-01-08
Christian Haupt,1217T,4,2007-01-08
Markus Hipfl,1217T,4,2007-01-08
Wael Kilani,1217T,4,2007-01-08
Karlis Lejnieks,1217T,4,2007-01-08
Aleksandar Maric,1217T,4,2007-01-08
Radoslaw Nijaki,1217T,4,2007-01-08
Balazs Novak,1217T,4,2007-01-08
Alberto Rojas-Maldonado,1217T,4,2007-01-08
Oscar Sabate-Bretos,1217T,4,2007-01-08
Mohamed Saber,1217T,4,2007-01-08
Nathaniel Schnugg,1217T,4,2007-01-08
Jochen Schoettler,1217T,4,2007-01-08
Hoh-Kong So,1217T,4,2007-01-08
Bertram Steinberger,1217T,4,2007-01-08
Daniel Stoehr,1217T,4,2007-01-08
Jan Subota,1217T,4,2007-01-08
Christian Vitulli,1217T,4,2007-01-08
Hiu-Tung Yu,1217T,4,2007-01-08
Filip Zeman,1217T,4,2007-01-08
Patricio Alvarado,1248T,4,2007-01-08
Antoine Benneteau,1248T,4,2007-01-08
Jonathan Eysseric,1248T,4,2007-01-08
Alexei Filenkov,1248T,4,2007-01-08
Javier Foronda-Bolanos,1248T,4,2007-01-08
Eric Hechtman,1248T,4,2007-01-08
Thomas-Cristian Hodel,1248T,4,2007-01-08
Matus Horecny,1248T,4,2007-01-08
Konstantinos Oliver Kalaitzis,1248T,4,2007-01-08
Jiri Kosler,1248T,4,2007-01-08
Rafael Moreno-Negrin,1248T,4,2007-01-08
Frantisek Polyak,1248T,4,2007-01-08
Yoav Schab,1248T,4,2007-01-08
Andrea Serra,1248T,4,2007-01-08
Adrian Sikora,1248T,4,2007-01-08
Jurgens Strydom,1248T,4,2007-01-08
Pawel Syrewicz,1248T,4,2007-01-08
Alexander Blom,1265T,3,2007-01-08
Marcio Carlsson,1265T,3,2007-01-08
Artur Chernov,1265T,3,2007-01-08
Pablo Fuente,1265T,3,2007-01-08
Markus Hantschk,1265T,3,2007-01-08
Omar Hedayet,1265T,3,2007-01-08
Joel Kerley,1265T,3,2007-01-08
Steven Korteling,1265T,3,2007-01-08
Jan Kroslak,1265T,3,2007-01-08
Dmitriy Makeyev,1265T,3,2007-01-08
Zbynek Mlynarik,1265T,3,2007-01-08
Luka Ocvirk,1265T,3,2007-01-08
Sonchat Ratiwatana,1265T,3,2007-01-08
Lachlan Reed,1265T,3,2007-01-08
Farshad Talavar,1265T,3,2007-01-08
Daniel Vallverdu,1265T,3,2007-01-08
Maksim Bakunin,1281T,3,2007-01-08
N.Sriram Balaji,1281T,3,2007-01-08
Gyorgy Balazs,1281T,3,2007-01-08
Ruben Bemelmans,1281T,3,2007-01-08
Alexandru-Daniel Carpen,1281T,3,2007-01-08
Bo Ram Cha,1281T,3,2007-01-08
Huai-En Chang,1281T,3,2007-01-08
Viorel-Catalin Ciobanu,1281T,3,2007-01-08
Gilles De Sousa,1281T,3,2007-01-08
Mikhail Filima,1281T,3,2007-01-08
Francisco Fogues,1281T,3,2007-01-08
Petr Frelich,1281T,3,2007-01-08
Jordi Gil,1281T,3,2007-01-08
Mahmoud Bahaa Hamed,1281T,3,2007-01-08
Romain Hardy,1281T,3,2007-01-08
Willem Hornikx,1281T,3,2007-01-08
Artem Isaev,1281T,3,2007-01-08
Yuichi Ito,1281T,3,2007-01-08
Vladimir Ivanov,1281T,3,2007-01-08
Adam Kellner,1281T,3,2007-01-08
Daniel Kumlin,1281T,3,2007-01-08
Davor Kuseta,1281T,3,2007-01-08
Christoph Lessiak,1281T,3,2007-01-08
Rong Ma,1281T,3,2007-01-08
John McGahon,1281T,3,2007-01-08
Marc Meigel,1281T,3,2007-01-08
Stephen Moros,1281T,3,2007-01-08
Kenichiro Nakahara,1281T,3,2007-01-08
Daouda Ndiaye,1281T,3,2007-01-08
Jakub Nijaki,1281T,3,2007-01-08
Kacper Owsian,1281T,3,2007-01-08
Marc Pexa,1281T,3,2007-01-08
