full_name,ranking,points,date
Dusty H. Boyer,667,31,2019-09-30
Jorge Panta,668,31,2019-09-30
Denis Klok,669,31,2019-09-30
Andrey Chepelev,670,31,2019-09-30
Christian Harrison,671,30,2019-09-30
Juan Sebastian Gomez,672,30,2019-09-30
Hady Habib,673,30,2019-09-30
Jack Findel-Hawkins,674,30,2019-09-30
Adrian Obert,675,30,2019-09-30
Luca Giacomini,676,30,2019-09-30
Duje Ajdukovic,677,30,2019-09-30
Michal Dembek,678,30,2019-09-30
Alessandro Petrone,679,30,2019-09-30
Patrik Rikl,680,29,2019-09-30
Edris Fetisleam,681,29,2019-09-30
Gerard Granollers,682,29,2019-09-30
Ruan Roelofse,683,29,2019-09-30
Runhao Hua,684,29,2019-09-30
Dragos Nicolae Madaras,685,29,2019-09-30
Raphael Baltensperger,686,29,2019-09-30
Manish Sureshkumar,687,29,2019-09-30
Giorgio Ricca,688,29,2019-09-30
Paul Oosterbaan,689,29,2019-09-30
Simone Roncalli,690,29,2019-09-30
Felix Corwin,691,29,2019-09-30
Maksim Tikhomirov,692,29,2019-09-30
Gonzalo Lama,693,28,2019-09-30
Sebastian Prechtel,694,28,2019-09-30
Austin Rapp,695,28,2019-09-30
Xin Gao,696,28,2019-09-30
Maciej Rajski,697,28,2019-09-30
Connor Farren,698,28,2019-09-30
Karl Friberg,699,28,2019-09-30
Nicolo Turchetti,700,28,2019-09-30
Aleksandre Metreveli,701,27,2019-09-30
Maximilian Neuchrist,702,27,2019-09-30
Naoki Tajima,703,27,2019-09-30
Ivan Davydov,704,27,2019-09-30
Toby Martin,705,27,2019-09-30
Dennis Uspensky,706,27,2019-09-30
Riccardo Maiga,707,27,2019-09-30
Fermin Tenti,708,27,2019-09-30
Franko Skugor,709,26,2019-09-30
Brandon Nakashima,710,26,2019-09-30
Franco Emanuel Egea,711,26,2019-09-30
Marco Miceli,712,26,2019-09-30
Maxime Pauwels,713,26,2019-09-30
Shalva Dzhanashiya,714,26,2019-09-30
Jared Donaldson,715,25,2019-09-30
Govind Nanda,716,25,2019-09-30
Nicholas David Ionel,717,25,2019-09-30
Nathan Ponwith,718,25,2019-09-30
Eric Vanshelboim,719,25,2019-09-30
Alexander Vasilenko,720,25,2019-09-30
Thiago Agustin Tirante,721,25,2019-09-30
Alexander Shevchenko,722,25,2019-09-30
Lorenzo Bocchi,723,25,2019-09-30
Tadeas Paroulek,724,25,2019-09-30
Inigo Cervantes,725,24,2019-09-30
Ezekiel Clark,726,24,2019-09-30
Ajeet Rai,727,24,2019-09-30
Juan Bautista Otegui,728,24,2019-09-30
Sergey Fomin,729,24,2019-09-30
Arnaud Bovy,730,24,2019-09-30
Ondrej Krstev,731,24,2019-09-30
Oleksii Krutykh,732,24,2019-09-30
Carlos Lopez Montagud,733,24,2019-09-30
Yanais Laurent,734,24,2019-09-30
Alec Adamson,735,24,2019-09-30
Germain Gigounon,736,23,2019-09-30
Albert Alcaraz Ivorra,737,23,2019-09-30
Bradley Mousley,738,23,2019-09-30
MinKyu Song,739,23,2019-09-30
Kyrian Jacquet,740,23,2019-09-30
Andrey Golubev,741,23,2019-09-30
Kelsey Stevenson,742,23,2019-09-30
Simon Freund,743,23,2019-09-30
Peter Bothwell,744,23,2019-09-30
Michel Vernier,745,23,2019-09-30
Luis Faria,746,23,2019-09-30
Markos Kalovelonis,747,23,2019-09-30
Guido Ivan Justo,748,23,2019-09-30
Benjamin Dhoe,749,23,2019-09-30
Quentin Folliot,750,22,2019-09-30
Rinky Hijikata,751,22,2019-09-30
Juan Pablo Paz,752,22,2019-09-30
Lucas Gomez,753,22,2019-09-30
Christoph Negritu,754,22,2019-09-30
Cayetano March,755,22,2019-09-30
Bart Stevens,756,22,2019-09-30
Carlos Sanchez Jover,757,22,2019-09-30
Luke Johnson,758,22,2019-09-30
Luca Prevosto,759,22,2019-09-30
Michiel De Krom,760,22,2019-09-30
Alejandro Mendoza,761,22,2019-09-30
Justin Roberts,762,21,2019-09-30
Alafia Ayeni,763,21,2019-09-30
Ching-Mou Yu,764,21,2019-09-30
Francesco Vilardo,765,21,2019-09-30
Adelchi Virgili,766,21,2019-09-30
Tomas Jirousek,767,21,2019-09-30
Marek Gengel,768,21,2019-09-30
Blake Mott,769,20,2019-09-30
Daniele Capecchi,770,20,2019-09-30
Artem Smirnov,771,20,2019-09-30
Matteo Donati,772,20,2019-09-30
Igor Smilansky,773,20,2019-09-30
Alexis Gautier,774,20,2019-09-30
Brandon Walkin,775,20,2019-09-30
Takashi Saito,776,20,2019-09-30
Robin Stanek,777,20,2019-09-30
Sora Fukuda,778,20,2019-09-30
Benjamin Winter Lopez,779,20,2019-09-30
Alexis Canter,780,20,2019-09-30
Paul Woerner,781,20,2019-09-30
Harri Heliovaara,782,19,2019-09-30
Gabriel Alejandro Hidalgo,783,19,2019-09-30
Gianluca Di Nicola,784,19,2019-09-30
Vlad Andrei Dancu,785,19,2019-09-30
Julius Tverijonas,786,19,2019-09-30
Fabian Marozsan,787,19,2019-09-30
Moez Echargui,788,19,2019-09-30
Justin Butsch,789,19,2019-09-30
Vladimir Korolev,790,19,2019-09-30
Alexander Crnokrak,791,19,2019-09-30
Lenny Hampel,792,19,2019-09-30
Oleg Prihodko,793,19,2019-09-30
Gustav Hansson,794,18,2019-09-30
Finn Tearney,795,18,2019-09-30
Patrick Kypson,796,18,2019-09-30
Laurent Rochette,797,18,2019-09-30
Omar Salman,798,18,2019-09-30
Michael Look,799,18,2019-09-30
Rigele Te,800,18,2019-09-30
Alexander Donski,801,18,2019-09-30
Sem Verbeek,802,18,2019-09-30
Guy Orly Iradukunda,803,18,2019-09-30
Simon Yitbarek,804,18,2019-09-30
Filip Duda,805,18,2019-09-30
Jonas Trinker,806,18,2019-09-30
Gabriel Donev,807,18,2019-09-30
Francisco Comesana,808,18,2019-09-30
Saida'Lo Saidkarimov,809,18,2019-09-30
Marat Deviatiarov,810,18,2019-09-30
Tsung-Hao Huang,811,18,2019-09-30
Dan Alexandru Tomescu,812,18,2019-09-30
Matej Vocel,813,17,2019-09-30
Clement Geens,814,17,2019-09-30
Jung-Woong Na,815,17,2019-09-30
Ljubomir Celebic,816,17,2019-09-30
Sandro Kopp,817,17,2019-09-30
David Jorda Sanchis,818,17,2019-09-30
Anton Matusevich,819T,17,2019-09-30
Vadym Ursu,819T,17,2019-09-30
Tyler Lu,821,17,2019-09-30
Georgii Kravchenko,822,17,2019-09-30
Soichiro Moritani,823,17,2019-09-30
Florian Lakat,824,17,2019-09-30
Giovani Samaha,825,17,2019-09-30
Albert Roglan,826,17,2019-09-30
Grigoriy Lomakin,827,17,2019-09-30
Aryan Goveas,828,17,2019-09-30
Thomas Laurent,829,16,2019-09-30
Manuel Sanchez,830,16,2019-09-30
Nicolas Moreno De Alboran,831,16,2019-09-30
Aleksandar Kovacevic,832,16,2019-09-30
George Loffhagen,833,16,2019-09-30
Mick Lescure,834,16,2019-09-30
Naoki Nakagawa,835,16,2019-09-30
Pascal Meis,836,16,2019-09-30
Matvey Khomentovskiy,837,16,2019-09-30
Constantin Bittoun Kouzmine,838,16,2019-09-30
Arthur Reymond,839,16,2019-09-30
Anas Fattar,840,16,2019-09-30
Duje Kekez,841,16,2019-09-30
Mirko Martinez,842,16,2019-09-30
Alex Blumenberg,843,16,2019-09-30
Dragos Dima,844,16,2019-09-30
Pierre Delage,845,16,2019-09-30
Remi Boutillier,846T,15,2019-09-30
Daniel Cukierman,846T,15,2019-09-30
Toshihide Matsui,848,15,2019-09-30
Haru Inoue,849,15,2019-09-30
Karol Drzewiecki,850,15,2019-09-30
Ronnie Schneider,851,15,2019-09-30
Gengo Kikuchi,852,15,2019-09-30
Samuele Ramazzotti,853,15,2019-09-30
Isaiah Strode,854,15,2019-09-30
Neil Pauffley,855,15,2019-09-30
Victor Estrella Burgos,856,15,2019-09-30
Jose Pereira,857,15,2019-09-30
Matej Sabanov,858,15,2019-09-30
Hamidreza Nadaf,859,15,2019-09-30
Calin Manda,860,15,2019-09-30
Shinji Hazawa,861,15,2019-09-30
Vitaliy Sachko,862,15,2019-09-30
Alexandr Cozbinov,863,15,2019-09-30
Jacob Dunbar,864,15,2019-09-30
Kazuki Nishiwaki,865,15,2019-09-30
Ray Ho,866,15,2019-09-30
Mateus Alves,867,15,2019-09-30
Valentin Guenther,868,15,2019-09-30
Petr Hajek,869,15,2019-09-30
Louis Tessa,870,15,2019-09-30
Matvey Minin,871,15,2019-09-30
Chien-hsun Lo,872,15,2019-09-30
Maxim Ratniuk,873,15,2019-09-30
Isaac Stoute,874,15,2019-09-30
Carl Soderlund,875,14,2019-09-30
Matias Soto,876,14,2019-09-30
Jurabek Karimov,877,14,2019-09-30
Stuart Parker,878,14,2019-09-30
Victor Cornea,879,14,2019-09-30
Andrea Guerrieri,880,14,2019-09-30
Liam Draxl,881,14,2019-09-30
Pierre Faivre,882,14,2019-09-30
Paul Cayre,883,14,2019-09-30
Federico Iannaccone,884,14,2019-09-30
Tom Fawcett,885,14,2019-09-30
Florent Diep,886,14,2019-09-30
Kristjan Tamm,887,14,2019-09-30
Stefano Battaglino,888,14,2019-09-30
Guy Den Heijer,889,14,2019-09-30
Aaron Schmid,890,14,2019-09-30
Mikhail Fufygin,891,14,2019-09-30
Pavel Krainik,892,14,2019-09-30
Maxime Mora,893,14,2019-09-30
Joris De Loore,894,13,2019-09-30
William Blumberg,895,13,2019-09-30
Joshua Ortlip,896,13,2019-09-30
Michael Shabaz,897,13,2019-09-30
Miguel Semmler,898,13,2019-09-30
Nicolas Santos,899,13,2019-09-30
Ryan James Storrie,900,13,2019-09-30
Gergely Madarasz,901,13,2019-09-30
Stefano Baldoni,902,13,2019-09-30
Sumit Sarkar,903,13,2019-09-30
Lance-Pierre Du Toit,904,13,2019-09-30
Mwendwa Mbithi,905,13,2019-09-30
Walter Trusendi,906,13,2019-09-30
Federico Arnaboldi,907,13,2019-09-30
Vasil Kirkov,908,13,2019-09-30
George Tsivadze,909,13,2019-09-30
Alan Kohen,910,13,2019-09-30
Max Houkes,911,13,2019-09-30
Niklas Guttau,912T,13,2019-09-30
Alessandro Ingarao,912T,13,2019-09-30
Niki Kaliyanda Poonacha,914,13,2019-09-30
Christian Seraphim,915,13,2019-09-30
Gabriele Maria Noce,916,13,2019-09-30
Dostanbek Tashbulatov,917,13,2019-09-30
Matic Spec,918,13,2019-09-30
Vladimir Ivanov,919,13,2019-09-30
Peter Goldsteiner,920,13,2019-09-30
Damien Wenger,921,13,2019-09-30
Errol Smith,922,13,2019-09-30
Koray Kirci,923,13,2019-09-30
Samuel Brosset,924,13,2019-09-30
Sagadat Ayap,925,13,2019-09-30
Hong Kit Wong,926,13,2019-09-30
Rhett Purcell,927,13,2019-09-30
Ignacio Carou,928,13,2019-09-30
Daniel Rodrigues,929,12,2019-09-30
Pawel Juszczak,930,12,2019-09-30
Ti Chen,931,12,2019-09-30
Yuanfeng Li,932,12,2019-09-30
Alexander Lebedev,933,12,2019-09-30
Cannon Kingsley,934,12,2019-09-30
Alon Elia,935,12,2019-09-30
Karunuday Singh,936,12,2019-09-30
Adrian Andrzejczuk,937,12,2019-09-30
Joshua Paris,938,12,2019-09-30
Taisei Ichikawa,939,12,2019-09-30
Maciej Smola,940,12,2019-09-30
Ignacio Monzon,941,12,2019-09-30
Mikalai Haliak,942,12,2019-09-30
Issei Okamura,943,12,2019-09-30
Gauthier Onclin,944,11,2019-09-30
Kyle Seelig,945,11,2019-09-30
Stefan Seifert,946,11,2019-09-30
Jeremy Sonkin,947,11,2019-09-30
Andrea Bolla,948,11,2019-09-30
Shao-Fan Liu,949,11,2019-09-30
Richard Muzaev,950,11,2019-09-30
Emilio Nava,951,11,2019-09-30
Trent Bryde,952,11,2019-09-30
Marco Brugnerotto,953,11,2019-09-30
Peter Bertran,954,11,2019-09-30
Adrian Andreev,955,11,2019-09-30
Ivan Liutarevich,956,11,2019-09-30
Ugo Blanchet,957,11,2019-09-30
Sergio Martos Gornes,958,11,2019-09-30
Hugo Pontico,959,11,2019-09-30
Gibril Diarra,960,11,2019-09-30
Kazuma Kawachi,961,11,2019-09-30
Bart Van Den Berg,962,11,2019-09-30
Alex Hernandez,963,11,2019-09-30
William Bushamuka,964,11,2019-09-30
Gorazd Srbljak,965,11,2019-09-30
George Botezan,966,11,2019-09-30
Michael Zhu,967,11,2019-09-30
George Von Massow,968,10,2019-09-30
Yuta Kawahashi,969,10,2019-09-30
Jeremy Beale,970,10,2019-09-30
Ko Suzuki,971,10,2019-09-30
Yannick Jankovits,972,10,2019-09-30
Riccardo Bellotti,973,10,2019-09-30
Karue Sell,974,10,2019-09-30
Martin Beran,975,10,2019-09-30
Justin Boulais,976,10,2019-09-30
Marc Giner,977,10,2019-09-30
Chuhan Wang,978,10,2019-09-30
Matheus Pucinelli De Almeida,979,10,2019-09-30
Luca Staeheli,980,10,2019-09-30
Andres Fernandez Canovas,981,10,2019-09-30
Kenneth Raisma,982,10,2019-09-30
Lucas Vuradin,983,10,2019-09-30
Jakob Aichhorn,984,10,2019-09-30
Dragos Constantin Ignat,985,10,2019-09-30
Luca Tomasetto,986,10,2019-09-30
Or Ram-Harel,987,10,2019-09-30
Alberto Colas Sanchez,988,10,2019-09-30
Jakob Sude,989,10,2019-09-30
Marek Semjan,990,10,2019-09-30
Sidane Pontjodikromo,991,10,2019-09-30
Zihao Xia,992,10,2019-09-30
Carlos Gimeno Valero,993,9,2019-09-30
Jonathan Chang,994,9,2019-09-30
Sebastien Boltz,995,9,2019-09-30
Filip Kolasinski,996,9,2019-09-30
N.Sriram Balaji,997,9,2019-09-30
Drew Baird,998,9,2019-09-30
Zachary Eisinga,999,9,2019-09-30
Nicolas Alvarez Varona,1000T,9,2019-09-30
Edoardo Eremin,1000T,9,2019-09-30
S D Prajwal Dev,1002,9,2019-09-30
Samm Butler,1003T,9,2019-09-30
Daniel De Jonge,1003T,9,2019-09-30
David Volfson,1005,9,2019-09-30
Seong-Gook Oh,1006,9,2019-09-30
Kalman L. Boyd,1007T,9,2019-09-30
Joao Hinsching,1007T,9,2019-09-30
Ye Cong Mo,1007T,9,2019-09-30
Calum Puttergill,1010,9,2019-09-30
Rimpei Kawakami,1011,9,2019-09-30
Marius Ruzgas,1012,9,2019-09-30
Remy Bertola,1013,9,2019-09-30
Matyas Fuele,1014,9,2019-09-30
Abhinav Sanjeev Shanmugam,1015,9,2019-09-30
Chukang Wang,1016,9,2019-09-30
Simon Beaupain,1017,9,2019-09-30
Tomas Farjat,1018,9,2019-09-30
Vijay Sundar Prashanth,1019,9,2019-09-30
Kunal Anand,1020,9,2019-09-30
Hugo Schott,1021,9,2019-09-30
James Frawley,1022,9,2019-09-30
Benjamin Pietri,1023,9,2019-09-30
Bernardo Saraiva,1024,9,2019-09-30
Tyler Mercier,1025,9,2019-09-30
Alexis Musialek,1026,9,2019-09-30
Sergi Perez Contri,1027,9,2019-09-30
Li-Wei Tan,1028,9,2019-09-30
Daniil Zarichanskyy,1029,9,2019-09-30
Yan Sabanin,1030,9,2019-09-30
Niklas Johansson,1031,9,2019-09-30
Aziz Ouakaa,1032,9,2019-09-30
Valentin Royer,1033,8,2019-09-30
Jan Zielinski,1034,8,2019-09-30
Francesco Ferrari,1035,8,2019-09-30
Haitong Xia,1036,8,2019-09-30
Wilfredo Gonzalez,1037,8,2019-09-30
Igor Sao Thiago,1038,8,2019-09-30
Claudio Fortuna,1039,8,2019-09-30
Otto Virtanen,1040,8,2019-09-30
Giacomo Dambrosi,1041,8,2019-09-30
Keenan Mayo,1042,8,2019-09-30
Franco Capalbo,1043,8,2019-09-30
Cengiz Aksu,1044,8,2019-09-30
Palaphoom Kovapitukted,1045,8,2019-09-30
Luigi Sorrentino,1046,8,2019-09-30
Mohamed Nazim Makhlouf,1047T,8,2019-09-30
Tom Pisane,1047T,8,2019-09-30
Cing-Yang Meng,1049,8,2019-09-30
Omni Kumar,1050,8,2019-09-30
A.J. Catanzariti,1051,8,2019-09-30
Wei-De Lin,1052,8,2019-09-30
Goran Markovic,1053,8,2019-09-30
Daisuke Sumizawa,1054,8,2019-09-30
Aaron Addison,1055,8,2019-09-30
Karlo Cubelic,1056,8,2019-09-30
Luis Patino,1057,8,2019-09-30
Darko Jandric,1058,8,2019-09-30
Jody Maginley,1059,8,2019-09-30
Julian Bradley,1060,8,2019-09-30
Anis Ghorbel,1061,8,2019-09-30
Mikhail Korovin,1062,8,2019-09-30
Oleg Khotkov,1063,8,2019-09-30
Yannick Vandenbulcke,1064,7,2019-09-30
Amadatus Admiraal,1065T,7,2019-09-30
August Holmgren,1065T,7,2019-09-30
Sergey Betov,1067,7,2019-09-30
Ronan Jachuck,1068T,7,2019-09-30
Karlo Kranic,1068T,7,2019-09-30
Logan Smith,1070,7,2019-09-30
Dominik Kellovsky,1071,7,2019-09-30
Gianni Mina,1072,7,2019-09-30
Carlos Eduardo Severino,1073,7,2019-09-30
Sanhui Shin,1074,7,2019-09-30
Pruchya Isaro,1075,7,2019-09-30
Jonathan Eysseric,1076,7,2019-09-30
Omar Giacalone,1077,7,2019-09-30
Juan Carlos Aguilar,1078,7,2019-09-30
Mehluli Don Ayanda Sibanda,1079,7,2019-09-30
Nitin Kumar Sinha,1080T,7,2019-09-30
Dalibor Svrcina,1080T,7,2019-09-30
Vasile-Alexandru Ghilea,1082,7,2019-09-30
Francisco Dias,1083T,7,2019-09-30
Yasha Zemel,1083T,7,2019-09-30
Andres Urrea,1085,7,2019-09-30
Alen Rogic-Hadzalic,1086,7,2019-09-30
Marek Jaloviec,1087T,7,2019-09-30
Andre Miele,1087T,7,2019-09-30
Colin Van Beem,1087T,7,2019-09-30
Aliaksandr Bulitski,1090T,7,2019-09-30
Yann Wojcik,1090T,7,2019-09-30
Grey Hamilton,1092,7,2019-09-30
Jakob Johansson-Holm,1093,7,2019-09-30
Naoki Takeda,1094,7,2019-09-30
Congsup Congcar,1095,7,2019-09-30
Alejo Vilaro,1096,7,2019-09-30
Gabriel Ciro Da Silva,1097,7,2019-09-30
Piotr Grynkowski,1098,7,2019-09-30
Gabor Borsos,1099,7,2019-09-30
Adrian Bodmer,1100,7,2019-09-30
Shahar Elbaz,1101,7,2019-09-30
Christoffer Solberg,1102,7,2019-09-30
Francisco Cabral,1103,7,2019-09-30
Joffrey De Schepper,1104T,7,2019-09-30
Pak Long Yeung,1104T,7,2019-09-30
Simon Anthony Ivanov,1106,7,2019-09-30
Mattia Frinzi,1107,7,2019-09-30
Adil Kalyanpur,1108,7,2019-09-30
Cameron Green,1109,7,2019-09-30
Jordan Hasson,1110,7,2019-09-30
Timur Kiyamov,1111,7,2019-09-30
Mike Urbanija,1112,7,2019-09-30
Pavel Shumeiko,1113,7,2019-09-30
Manfred Fellin,1114,7,2019-09-30
Matteo Gigante,1115T,6,2019-09-30
Guillermo Olaso,1115T,6,2019-09-30
Adam Walton,1115T,6,2019-09-30
Yuta Kikuchi,1118T,6,2019-09-30
Juan Carlos Saez,1118T,6,2019-09-30
Ryohei Tagata,1120,6,2019-09-30
Oleg Dolgosheyev,1121,6,2019-09-30
Keegan Smith,1122,6,2019-09-30
Louis Lechevretel,1123,6,2019-09-30
Yair Sarouk,1124,6,2019-09-30
Daniel Munoz de la Nava,1125T,6,2019-09-30
James Trotter,1125T,6,2019-09-30
Franco Agamenone,1127,6,2019-09-30
Francesco Passaro,1128,6,2019-09-30
Pablo Llamas Ruiz,1129,6,2019-09-30
Sho Katayama,1130,6,2019-09-30
Alastair Gray,1131,6,2019-09-30
Joshua Peck,1132,6,2019-09-30
Holger Rune,1133,6,2019-09-30
John Echeverria,1134,6,2019-09-30
Alexis Klegou,1135,6,2019-09-30
Garrett Johns,1136,6,2019-09-30
Charles Broom,1137T,6,2019-09-30
Diego Matos,1137T,6,2019-09-30
Yanki Erel,1139,6,2019-09-30
Stephan Gerritsen,1140,6,2019-09-30
Yeong-Seok Jeong,1141,6,2019-09-30
Patrik Hartmeier,1142,6,2019-09-30
Giovanni Calvano,1143T,6,2019-09-30
Uisung Park,1143T,6,2019-09-30
Dhruv Sunish,1143T,6,2019-09-30
Luca Gelhardt,1146,6,2019-09-30
Vasile Antonescu,1147,6,2019-09-30
Rishab Agarwal,1148,6,2019-09-30
Alberto Barroso Campos,1149T,6,2019-09-30
Florent Bax,1149T,6,2019-09-30
Aron Pierce,1151,6,2019-09-30
Darko Bojanovic,1152T,6,2019-09-30
Franco Feitt,1152T,6,2019-09-30
Milen Ianakiev,1152T,6,2019-09-30
Filipe Brandao,1155,6,2019-09-30
Ondrej Styler,1156,6,2019-09-30
Jesse Delaney,1157T,6,2019-09-30
Seita Watanabe,1157T,6,2019-09-30
Stefan Palosi,1159T,6,2019-09-30
Eduardo Ribeiro,1159T,6,2019-09-30
Lorenzo Brunetti,1161,6,2019-09-30
Wei Qiang Zheng,1162,6,2019-09-30
Martin Van Der Meerschen,1163,6,2019-09-30
Anton Chekhov,1164,6,2019-09-30
Aliaksandr Liaonenka,1165,6,2019-09-30
Alessandro Ceppellini,1166T,6,2019-09-30
Vladislav Melnic,1166T,6,2019-09-30
Alexandros Skorilas,1168,6,2019-09-30
Tomas Liska,1169,6,2019-09-30
Leonardo Aboian,1170,6,2019-09-30
Pol Wattanakul,1171,6,2019-09-30
Dominik Palan,1172,6,2019-09-30
Alex Marti Pujolras,1173,6,2019-09-30
Baran Cengiz,1174T,5,2019-09-30
Mao-Xin Gong,1174T,5,2019-09-30
Jea Moon Lee,1176T,5,2019-09-30
Miliaan Niesten,1176T,5,2019-09-30
Romain Barbosa,1178T,5,2019-09-30
Gregorio Lulli,1178T,5,2019-09-30
Mathys Erhard,1180T,5,2019-09-30
Yong-Kyu Lim,1180T,5,2019-09-30
Geronimo Espin Busleiman,1182T,5,2019-09-30
George Houghton,1182T,5,2019-09-30
Shintaro Mochizuki,1182T,5,2019-09-30
David Fox,1185,5,2019-09-30
Niels Desein,1186,5,2019-09-30
Masamichi Imamura,1187T,5,2019-09-30
Vincent Stouff,1187T,5,2019-09-30
Edoardo Lavagno,1189T,5,2019-09-30
Rishi Reddy,1189T,5,2019-09-30
Jiri Jenicek,1191T,5,2019-09-30
Loic Ratsaratany,1191T,5,2019-09-30
Hasan Ibrahim,1193,5,2019-09-30
Nicolas Barrientos,1194,5,2019-09-30
Jatin Dahiya,1195T,5,2019-09-30
Filippo Moroni,1195T,5,2019-09-30
Cezar Cretu,1197T,5,2019-09-30
Petru-Alexandru Luncanu,1197T,5,2019-09-30
Alexander Pavlioutchenkov,1199,5,2019-09-30
Alexander Zgirovsky,1200,5,2019-09-30
Baker Newman,1201T,5,2019-09-30
Hugo Voljacques,1201T,5,2019-09-30
Marco De Rossi,1203T,5,2019-09-30
Tukhula Jacobs,1203T,5,2019-09-30
Kasidit Samrej,1203T,5,2019-09-30
David Agung Susanto,1203T,5,2019-09-30
Bastien Presuhn,1207,5,2019-09-30
Alexander Klintcharov,1208,5,2019-09-30
Jonathan Binding,1209T,5,2019-09-30
Alessandro Coppini,1209T,5,2019-09-30
Mariano Navone,1211,5,2019-09-30
Felipe Mantilla,1212,5,2019-09-30
Hao Wu,1213,5,2019-09-30
Juan Pablo Grassi Mazzuchi,1214T,5,2019-09-30
Boris Pokotilov,1214T,5,2019-09-30
Jordi Walder,1214T,5,2019-09-30
Sheil Kotecha,1217,5,2019-09-30
Vasko Mladenov,1218,5,2019-09-30
Mattia Bellucci,1219T,5,2019-09-30
Nicolas Uryson,1219T,5,2019-09-30
Daniil Glinka,1221,5,2019-09-30
Marc Dijkhuizen,1222,5,2019-09-30
Kosuke Ogura,1223,5,2019-09-30
Aoran Wang,1224,5,2019-09-30
George Goldhoff,1225T,5,2019-09-30
Tim Heger,1225T,5,2019-09-30
Federico Moreno,1225T,5,2019-09-30
Moritz Thiem,1225T,5,2019-09-30
Nicolas Bianchi,1229T,5,2019-09-30
Enrique Bogo,1229T,5,2019-09-30
Anirudh Chandrasekar,1229T,5,2019-09-30
Linus Frost,1229T,5,2019-09-30
Juan Pablo Canas Garcia,1233,5,2019-09-30
Aziz Kijametovic,1234T,4,2019-09-30
Igor Marcondes,1234T,4,2019-09-30
Milan Welte,1234T,4,2019-09-30
Jerome Kym,1237T,4,2019-09-30
Benjamin Mitchell,1237T,4,2019-09-30
Oscar Mesquida Berg,1239T,4,2019-09-30
Loic Perret,1239T,4,2019-09-30
Timo Stodder,1241,4,2019-09-30
Diego Augusto Barreto Sanchez,1242T,4,2019-09-30
Mate Zsiga,1242T,4,2019-09-30
Charl Morgan,1244T,4,2019-09-30
Daniel Antonio Nunez,1244T,4,2019-09-30
Muthu Aadhitiya Senthilkumar,1244T,4,2019-09-30
Eliot Spizzirri,1247T,4,2019-09-30
Eero Vasa,1247T,4,2019-09-30
Arsenije Zlatanovic,1247T,4,2019-09-30
Wojciech Marek,1250T,4,2019-09-30
Sam Philp,1250T,4,2019-09-30
Juan Ignacio Alcalde,1252T,4,2019-09-30
Jorge Blanco Guadalupe,1252T,4,2019-09-30
Young-Hoon Jeong,1252T,4,2019-09-30
Andrew Paulson,1255,4,2019-09-30
Octavio Volpi,1256,4,2019-09-30
Bekkhan Atlangeriev,1257,4,2019-09-30
Taha Baadi,1258,4,2019-09-30
Nini Gabriel Dica,1259T,4,2019-09-30
Luis Gomar Monio,1259T,4,2019-09-30
Jan Mertl,1259T,4,2019-09-30
Sergei Pogosian,1259T,4,2019-09-30
Luca Potenza,1259T,4,2019-09-30
Keisuke Saitoh,1259T,4,2019-09-30
Jose Daniel Bendeck,1265T,4,2019-09-30
Michael-John Every,1265T,4,2019-09-30
Christian Samuelsson,1265T,4,2019-09-30
Nicolas Zaidman,1265T,4,2019-09-30
Luis Diego Chavez Villalpando,1269T,4,2019-09-30
Timur Khabibulin,1269T,4,2019-09-30
Preston Touliatos,1269T,4,2019-09-30
Egor Noskin,1272,4,2019-09-30
Kareem Al Allaf,1273T,4,2019-09-30
Julian Cash,1273T,4,2019-09-30
Jordan Parker,1273T,4,2019-09-30
Beibit Zhukayev,1273T,4,2019-09-30
Milan Drinic,1277,4,2019-09-30
Alex Martinez,1278,4,2019-09-30
Alejandro Hoyos,1279T,4,2019-09-30
Bogdan Pavel,1279T,4,2019-09-30
Nicholas Bybel,1281T,4,2019-09-30
Riaan Du Toit,1281T,4,2019-09-30
Patrick Foley,1281T,4,2019-09-30
Rowland Phillips,1281T,4,2019-09-30
Karl Kiur Saar,1281T,4,2019-09-30
Hugo Largo,1286T,4,2019-09-30
Nicholas Reyes,1286T,4,2019-09-30
Henri Squire,1286T,4,2019-09-30
Hendrik Jebens,1289,4,2019-09-30
Alexander Boborykin,1290T,4,2019-09-30
Skyler Butts,1290T,4,2019-09-30
Seonyong Han,1290T,4,2019-09-30
Victor Nunez,1290T,4,2019-09-30
Louis Dussin,1294,4,2019-09-30
Shamael Chaudhry,1295T,4,2019-09-30
Marco Saffratti,1295T,4,2019-09-30
Zachary Svajda,1295T,4,2019-09-30
Matteo Arnaldi,1298T,4,2019-09-30
Alexandru Vasile Manole,1298T,4,2019-09-30
Yannik Steinegger,1298T,4,2019-09-30
Valentin Vanta,1301,4,2019-09-30
Bogdan Borza,1302T,4,2019-09-30
Luke Jacob Gamble,1302T,4,2019-09-30
Fernando Yamacita,1302T,4,2019-09-30
Martin Borisiouk,1305,4,2019-09-30
Finn Bass,1306T,4,2019-09-30
Piotr Matuszewski,1306T,4,2019-09-30
Afonso Salgado,1306T,4,2019-09-30
Boris Arias,1309,4,2019-09-30
Domenico Cutuli,1310T,4,2019-09-30
Lucas Hellfritsch,1310T,4,2019-09-30
Hanyi Liu,1310T,4,2019-09-30
Flemming Peters,1313,4,2019-09-30
Conor Berg,1314T,4,2019-09-30
