full_name,ranking,points,date
Denis Van Uffelen,684T,19,1997-01-27
Gerald Mandl,686,19,1997-01-27
Jose Arnedo,687T,19,1997-01-27
Mark Markov,687T,19,1997-01-27
Bernd Christandl,689T,19,1997-01-27
Andy Stewart,689T,19,1997-01-27
Massimo Boscatto,691T,18,1997-01-27
Remi Dupre,691T,18,1997-01-27
Yaoki Ishii,691T,18,1997-01-27
Joshua Eagle,694,18,1997-01-27
Jaroslav Bulant,695T,18,1997-01-27
Gabriel Keymer,695T,18,1997-01-27
Tommi Lenho,695T,18,1997-01-27
Damien Roberts,695T,18,1997-01-27
Stefano Cobolli,699T,18,1997-01-27
Gustavo Diaz,699T,18,1997-01-27
Konstantinos Economidis,699T,18,1997-01-27
Chia-Yen Tsai,699T,18,1997-01-27
Si 'Bruce' Li,703,17,1997-01-27
Antonio Altobelli,704,17,1997-01-27
Guillaume Couillard,705T,17,1997-01-27
Zdenek Kubik,705T,17,1997-01-27
Marcelo Rebolledo,705T,17,1997-01-27
Patrick Erhardt,708T,17,1997-01-27
Miguel Miranda,708T,17,1997-01-27
Lee Pearson,708T,17,1997-01-27
Sascha Petratschek,708T,17,1997-01-27
Clinton Snell,712,17,1997-01-27
Raemon Sluiter,713,17,1997-01-27
Daniel Melo,714T,17,1997-01-27
Yu Zhang,714T,17,1997-01-27
Patrick Gottesleben,716,17,1997-01-27
Pablo Montana,717T,16,1997-01-27
Arvind Parmar,717T,16,1997-01-27
Joseph Sirianni,717T,16,1997-01-27
Eui-Jong Chang,720,16,1997-01-27
Matteo Colla,721T,16,1997-01-27
James Davidson,721T,16,1997-01-27
Jed Gould,721T,16,1997-01-27
Ashley Naumann,721T,16,1997-01-27
Janne Ojala,721T,16,1997-01-27
Nicolas Perrein,721T,16,1997-01-27
Ettore Rossetti,721T,16,1997-01-27
Gergely Kisgyorgy,728T,16,1997-01-27
Michel Kratochvil,728T,16,1997-01-27
Michael Shyjan,728T,16,1997-01-27
Wolfgang Winkler,728T,16,1997-01-27
Devin Bowen,732,16,1997-01-27
Philippe Kobzos,733,16,1997-01-27
Thomas Shimada,734,16,1997-01-27
Paul Hand,735T,15,1997-01-27
Carlo Santoro,735T,15,1997-01-27
Cyril Saulnier,735T,15,1997-01-27
Wolfgang Tusch,735T,15,1997-01-27
Helge Capell,739T,15,1997-01-27
Brett Dickinson,739T,15,1997-01-27
Rene Hanak,739T,15,1997-01-27
Fredrik Loven,739T,15,1997-01-27
Borut Martincevic,739T,15,1997-01-27
Gaurav Natekar,739T,15,1997-01-27
Marcos Roy-Girardi,739T,15,1997-01-27
Suwandi Suwandi,739T,15,1997-01-27
Mario Visconti,739T,15,1997-01-27
Patricio Donati,748T,15,1997-01-27
Helge Koll,748T,15,1997-01-27
Pat Cash,750,15,1997-01-27
Ivan Baron,751,15,1997-01-27
David Basile,752T,14,1997-01-27
Simon Blanc,752T,14,1997-01-27
Tamas Gyorgy,752T,14,1997-01-27
Jon Hedman,752T,14,1997-01-27
Milan Trneny,752T,14,1997-01-27
Arnd Caspari,757,14,1997-01-27
Daniel Andersson,758T,14,1997-01-27
Relja Fiser-Dulic,758T,14,1997-01-27
Andrea Grasselli,758T,14,1997-01-27
Bertrand Lemercier,758T,14,1997-01-27
Gonzalo Rodriguez,758T,14,1997-01-27
Glenn Wilson,758T,14,1997-01-27
Cedric Kauffmann,764,14,1997-01-27
Brett Hansen-Dent,765,14,1997-01-27
Alberto Banus-Sado,766T,14,1997-01-27
Vince Mackey,766T,14,1997-01-27
Alessandro Tombolini,766T,14,1997-01-27
Jairo Velasco Jr,766T,14,1997-01-27
Sandeep Kirtane,770,14,1997-01-27
Mariano Sanchez,771,14,1997-01-27
Martin Blackman,772,13,1997-01-27
Georg Blumauer,773T,13,1997-01-27
Sergio Gomez-Barrio,773T,13,1997-01-27
Jan Gruninger,773T,13,1997-01-27
Min-Kyu Han,773T,13,1997-01-27
Emmanuel Heussner,773T,13,1997-01-27
Marian Leysek,773T,13,1997-01-27
Ingo Neumuller,773T,13,1997-01-27
Marius Calugaru,780T,13,1997-01-27
Patrick Mohr,780T,13,1997-01-27
Petr Kovacka,782T,13,1997-01-27
Petr Kralert,782T,13,1997-01-27
Yu-Hui Lien,782T,13,1997-01-27
Jean-Michel Pequery,782T,13,1997-01-27
Jonathan Printzlau,782T,13,1997-01-27
Markus Rackl,782T,13,1997-01-27
Ivan Vajda,788,13,1997-01-27
Carlos Drada,789T,13,1997-01-27
Matt Holt,789T,13,1997-01-27
Stefan Leiner,789T,13,1997-01-27
Mario Tudor,789T,13,1997-01-27
Yue-Wei Wang,789T,13,1997-01-27
Clement N'Goran,794T,12,1997-01-27
Solon Peppas,794T,12,1997-01-27
Santiago Moncayo,796,12,1997-01-27
Lleyton Hewitt,797,12,1997-01-27
Frantisek Cermak,798T,12,1997-01-27
Alessio Di Mauro,798T,12,1997-01-27
Juan Giner,798T,12,1997-01-27
Jan Havel,798T,12,1997-01-27
Mikael Maatta,798T,12,1997-01-27
Marco Monnecchi,798T,12,1997-01-27
Erhan Oral,798T,12,1997-01-27
Thomas Perchtold,798T,12,1997-01-27
Antonio Prieto,798T,12,1997-01-27
Manuel Sala,798T,12,1997-01-27
Lukas Thomas,798T,12,1997-01-27
Per Thornadtsson,798T,12,1997-01-27
Mathias Huning,810,12,1997-01-27
Andrew Bates,811T,12,1997-01-27
Bruno Fragoso,811T,12,1997-01-27
Eduardo Furusho,811T,12,1997-01-27
Mihail Kanev,811T,12,1997-01-27
Emilio Viuda-Hernandez,811T,12,1997-01-27
Juan-Felipe Yanez,811T,12,1997-01-27
Greg Hill (USA),817T,12,1997-01-27
Franz Stauder,817T,12,1997-01-27
Massimo Calvelli,819T,11,1997-01-27
Vincent Nigoul,819T,11,1997-01-27
Johan Settergren,819T,11,1997-01-27
Christian Tambue,822,11,1997-01-27
Xavier Malisse,823,11,1997-01-27
Tad Berkowitz,824T,11,1997-01-27
Sebastien Graeff,824T,11,1997-01-27
Niko Karagiannis,824T,11,1997-01-27
Ivan Lukacs,824T,11,1997-01-27
Marc Mas,824T,11,1997-01-27
Mattias Pennonen,824T,11,1997-01-27
Andrian Raturandang,824T,11,1997-01-27
Yuri Soberon,824T,11,1997-01-27
Stephane Matheu,832,11,1997-01-27
Filip Roj,833,11,1997-01-27
Efe Ustundag,834,11,1997-01-27
Chih-Jung Chen,835T,11,1997-01-27
Andrea Ciceroni,835T,11,1997-01-27
Sebastien Corbelli,835T,11,1997-01-27
Reed Cordish,835T,11,1997-01-27
Diego Lozano,835T,11,1997-01-27
Matej Pampoulov,835T,11,1997-01-27
Radoslav Radev,835T,11,1997-01-27
Damien Vera,835T,11,1997-01-27
Juan Garat,843T,11,1997-01-27
Elmar Gerth,843T,11,1997-01-27
Gabriel Markus,843T,11,1997-01-27
Myles Wakefield,843T,11,1997-01-27
Daniel Elsner,847,11,1997-01-27
Marcus Sarstrand,848,10,1997-01-27
Jonathan Leach,849T,10,1997-01-27
Andrew Painter,849T,10,1997-01-27
Mark Hlawaty,851T,10,1997-01-27
Ganesh Vaidyanathan,851T,10,1997-01-27
Thomas Andersen,853T,10,1997-01-27
Stephen Noteboom,853T,10,1997-01-27
Eddy Bank,855T,10,1997-01-27
Laurent Bensadoun,855T,10,1997-01-27
Pablo Bianchi,855T,10,1997-01-27
Carlos Castellanos,855T,10,1997-01-27
Iurie Gorban,855T,10,1997-01-27
Vladimir Krstic,855T,10,1997-01-27
Peter Kuhn,855T,10,1997-01-27
Santiago Messora,855T,10,1997-01-27
Denis Yakimenko,855T,10,1997-01-27
Alex Roberman,864,10,1997-01-27
Alexey Gavrilov,865T,10,1997-01-27
Akira Matsushita,865T,10,1997-01-27
Marco Mazzotta,865T,10,1997-01-27
Toshitsugu Mori,865T,10,1997-01-27
Jocelyn Robichaud,865T,10,1997-01-27
Shane Scrutton,865T,10,1997-01-27
Mitch Sprengelmeyer,865T,10,1997-01-27
Daniel Fiala,872T,10,1997-01-27
Timur Khankodjaev,872T,10,1997-01-27
Ivan Radovanovic,872T,10,1997-01-27
Louis Vosloo,872T,10,1997-01-27
Yu Zheng,872T,10,1997-01-27
Louis Gloria,877,10,1997-01-27
Nicolas Massu,878T,9,1997-01-27
Oliver Mayo,878T,9,1997-01-27
Viktor Nagy,878T,9,1997-01-27
Constantin Obretin,878T,9,1997-01-27
Julian Vespan,878T,9,1997-01-27
Jong-Woong Yoon,878T,9,1997-01-27
Carlos Zwetsch,878T,9,1997-01-27
Ulrich Seetzen,885,9,1997-01-27
Pablo Albano,886T,9,1997-01-27
Carl Chang,886T,9,1997-01-27
Ivo Bratanov,888T,9,1997-01-27
Taryn Burgk,888T,9,1997-01-27
Riccardo Ciruolo,888T,9,1997-01-27
Oscar Del Amo,888T,9,1997-01-27
Vaclav Duda,888T,9,1997-01-27
Gonzalo Fernandez,888T,9,1997-01-27
Ali Hamadeh,888T,9,1997-01-27
Victor Ivanchev,888T,9,1997-01-27
Emil Lenart,888T,9,1997-01-27
Federico Lusin,888T,9,1997-01-27
Wim Neefs,888T,9,1997-01-27
Christophe Rochus,888T,9,1997-01-27
Johannes Unterberger,888T,9,1997-01-27
Vikram Venkataraghavan,888T,9,1997-01-27
Meride Zahirovic,888T,9,1997-01-27
Markus Zoecke,903,9,1997-01-27
Girts Dzelde,904,9,1997-01-27
Jose Ayala,905T,9,1997-01-27
Jason Barnett,905T,9,1997-01-27
Bruce Haddad,905T,9,1997-01-27
Alexander Hizli,905T,9,1997-01-27
Ling Lu,905T,9,1997-01-27
Charles-Edouard Maria,905T,9,1997-01-27
Pablo Saffie,905T,9,1997-01-27
Adam Skrzypczak,905T,9,1997-01-27
Paolo Tabini,905T,9,1997-01-27
Gregory Zavialoff,905T,9,1997-01-27
Manuel Jorquera,915,9,1997-01-27
Levente Baratosi,916T,8,1997-01-27
Alex Bose,916T,8,1997-01-27
George Cosac,916T,8,1997-01-27
Robert Eriksson,916T,8,1997-01-27
Stephan Grebe,916T,8,1997-01-27
Anthony La Porte,916T,8,1997-01-27
Ignacio Martinez,916T,8,1997-01-27
Francisco Mendez,916T,8,1997-01-27
Adam Peterson,916T,8,1997-01-27
Marko Por,916T,8,1997-01-27
Bonit Wiryawan,916T,8,1997-01-27
David Adams,927T,8,1997-01-27
Jimmy Arias,927T,8,1997-01-27
Fredrik Bach,927T,8,1997-01-27
Agustin Banos,927T,8,1997-01-27
Mariano Delfino,927T,8,1997-01-27
Samir Douat M'Bioka,927T,8,1997-01-27
Mounir El Aarej,927T,8,1997-01-27
Ruben Gajardo,927T,8,1997-01-27
Javier Garcia-Sintes,927T,8,1997-01-27
Luis Horna,927T,8,1997-01-27
Walter Larrea,927T,8,1997-01-27
Alain Lemaitre,927T,8,1997-01-27
Johan Ortegren,927T,8,1997-01-27
Jerome Potier,927T,8,1997-01-27
Szilard Szirtesi,927T,8,1997-01-27
Guido Van Rompaey,927T,8,1997-01-27
Julien Varlet,927T,8,1997-01-27
Markus Wislsperger,927T,8,1997-01-27
Sergio Gaoni,945T,8,1997-01-27
Mitsuru Takada,945T,8,1997-01-27
Peter Ayers,947T,8,1997-01-27
Yari Bernardo,947T,8,1997-01-27
Christian Wall,947T,8,1997-01-27
Jicham Zaatini,947T,8,1997-01-27
Patrick Flynn,951T,8,1997-01-27
Philippe Moggio,951T,8,1997-01-27
Falk Nier,951T,8,1997-01-27
Chris Tontz,951T,8,1997-01-27
Alexandre Simoni,955,8,1997-01-27
Alois Beust,956T,7,1997-01-27
Hyo-Ik Cho,956T,7,1997-01-27
Jaime Cortes,956T,7,1997-01-27
Josip Dumanic,956T,7,1997-01-27
Axel Finnberg,956T,7,1997-01-27
Cyril Francois,956T,7,1997-01-27
Marc Herter,956T,7,1997-01-27
Asif Ismail,956T,7,1997-01-27
Akshai Misra,956T,7,1997-01-27
Rolandas Murashka,956T,7,1997-01-27
Susheel Narla,956T,7,1997-01-27
Vasudeva Reddy,956T,7,1997-01-27
Patrick Sommer,956T,7,1997-01-27
Martin Stepanek,956T,7,1997-01-27
Huib Troost,956T,7,1997-01-27
Robert Witz,956T,7,1997-01-27
Marten Renstrom,972,7,1997-01-27
Jorge Cordova,973T,7,1997-01-27
Barry Cowan,973T,7,1997-01-27
Carlos Custodio,973T,7,1997-01-27
Giacomo Frullini,973T,7,1997-01-27
Denis Glazov,973T,7,1997-01-27
Jan-Patrik Jakob,973T,7,1997-01-27
Dong-Hyun Kim,973T,7,1997-01-27
Pavel Kudrnac,973T,7,1997-01-27
Arnaud L'Official,973T,7,1997-01-27
Lazaro Navarro-Batles,973T,7,1997-01-27
Simon Pender,973T,7,1997-01-27
Rafael Serpa-Guinazu,973T,7,1997-01-27
Daniel Sprung,973T,7,1997-01-27
Blaz Trupej,973T,7,1997-01-27
Diego Veronelli,973T,7,1997-01-27
Michael Wyeth,973T,7,1997-01-27
David Roditi,990,7,1997-01-27
Grady Burnett,991T,7,1997-01-27
Nebojsa Djordjevic,991T,7,1997-01-27
Ingo Isslinger,991T,7,1997-01-27
Jonas Kushner,991T,7,1997-01-27
Loren Peters,991T,7,1997-01-27
Cesar Reano,991T,7,1997-01-27
Rolf Seitz,991T,7,1997-01-27
Davide Selva,991T,7,1997-01-27
Brian Eagle,999T,7,1997-01-27
Mark Weaver,999T,7,1997-01-27
Tasuku Iwami,1001,7,1997-01-27
Henri Leconte,1002,7,1997-01-27
Piotr Baranowski,1003T,6,1997-01-27
Cheng-Fong Chang,1003T,6,1997-01-27
Giancarlo Di Meo,1003T,6,1997-01-27
Damian Di Noto,1003T,6,1997-01-27
Arnaud Di Pasquale,1003T,6,1997-01-27
Rogelio Guerrero,1003T,6,1997-01-27
Miklos Jancso,1003T,6,1997-01-27
Robert Lindstedt,1003T,6,1997-01-27
Reza Nakhai,1003T,6,1997-01-27
Stefan Serbailo,1003T,6,1997-01-27
Martin Sjoqvist,1003T,6,1997-01-27
Tjahjono Tjahjono,1003T,6,1997-01-27
Taso Vasiliadis,1003T,6,1997-01-27
Stefan Wirtz,1003T,6,1997-01-27
Ricardo Mena,1018T,6,1997-01-27
Laurent Orsini,1018T,6,1997-01-27
Ladislav Borbely,1020T,6,1997-01-27
Blake Brinklow,1020T,6,1997-01-27
Steeve El Haik,1020T,6,1997-01-27
Jean-Rene Lisnard,1020T,6,1997-01-27
Gakuji Okada,1020T,6,1997-01-27
Rodrigo Ribeiro,1020T,6,1997-01-27
Masaki Komura,1026,6,1997-01-27
Pablo Cordova,1027,6,1997-01-27
Baris Ergun,1028T,6,1997-01-27
Ilian Jankov,1028T,6,1997-01-27
Michael Kogan,1028T,6,1997-01-27
Markus Menzler,1028T,6,1997-01-27
Pekka Rinne,1028T,6,1997-01-27
Fernando Sanchez,1028T,6,1997-01-27
Jorg Schors,1028T,6,1997-01-27
Hidehiko Tanizawa,1028T,6,1997-01-27
Carlos Vasquetto,1028T,6,1997-01-27
Ronald Dueller,1037,6,1997-01-27
Michail Andreev,1038T,5,1997-01-27
Pavel Gajdzik,1038T,5,1997-01-27
Jian Guo,1038T,5,1997-01-27
Paul Hartveg,1038T,5,1997-01-27
J. Jackson,1038T,5,1997-01-27
Julien Jeanpierre,1038T,5,1997-01-27
Lars Kabiersch,1038T,5,1997-01-27
Cristian Kordasz,1038T,5,1997-01-27
Gonzalo Lopez-Fabero,1038T,5,1997-01-27
Jan Lorincik,1038T,5,1997-01-27
Bobby Mariencheck,1038T,5,1997-01-27
Todd Meringoff,1038T,5,1997-01-27
Dimitri Muzyka,1038T,5,1997-01-27
Roberto Parli,1038T,5,1997-01-27
Markus Pfannkuchen,1038T,5,1997-01-27
Tomas Pindur,1038T,5,1997-01-27
Olivier Rochus,1038T,5,1997-01-27
Sergio Roitman,1038T,5,1997-01-27
Han-Cheol Shin,1038T,5,1997-01-27
Petr Spousta,1038T,5,1997-01-27
Paradorn Srichaphan,1038T,5,1997-01-27
Piotr Szczepanik,1038T,5,1997-01-27
Zeljko Tosic,1038T,5,1997-01-27
Shingo Uehara,1038T,5,1997-01-27
Alessio Varriale,1038T,5,1997-01-27
Stephane Woit,1038T,5,1997-01-27
Yuji Ohno,1065,5,1997-01-27
Marco Gudino,1066T,5,1997-01-27
Paolo Pambianco,1066T,5,1997-01-27
Christian Saceanu,1066T,5,1997-01-27
Leonardo Azzaro,1069T,5,1997-01-27
Jeremy Bayon,1069T,5,1997-01-27
Yalin Bilgin,1069T,5,1997-01-27
Michal Chmela,1069T,5,1997-01-27
Christian Dillschneider,1069T,5,1997-01-27
Alaaddin Karagoz,1069T,5,1997-01-27
Harsh Mankad,1069T,5,1997-01-27
Ludovic Pain,1069T,5,1997-01-27
Ciprian Popa,1069T,5,1997-01-27
Johann Potron,1069T,5,1997-01-27
Marcelo Rebelo,1069T,5,1997-01-27
Leonardo Silva,1069T,5,1997-01-27
Daniel Steinhilber,1069T,5,1997-01-27
Anders Stenman,1069T,5,1997-01-27
Ari Strasberg,1069T,5,1997-01-27
Sebastian Swierk,1069T,5,1997-01-27
Ryan Wolters,1069T,5,1997-01-27
Marcello Wowk,1069T,5,1997-01-27
Konstantin Zinchenko,1069T,5,1997-01-27
Kalle Flygt,1088T,5,1997-01-27
Anton Kokurin,1088T,5,1997-01-27
Ricardo Omana,1090T,5,1997-01-27
Donavan September,1090T,5,1997-01-27
Frank Ofori,1092,5,1997-01-27
Yves Allegro,1093T,4,1997-01-27
Roberto Alvarez,1093T,4,1997-01-27
Ivica Ancic,1093T,4,1997-01-27
Mustafa Azkara,1093T,4,1997-01-27
Martin Barba,1093T,4,1997-01-27
Boris Basic,1093T,4,1997-01-27
Marko Budic,1093T,4,1997-01-27
Rene Busch,1093T,4,1997-01-27
Rodolphe Cadart,1093T,4,1997-01-27
Guillermo Carter,1093T,4,1997-01-27
Kacper Cecek,1093T,4,1997-01-27
Gabriel Czoba,1093T,4,1997-01-27
Jean Demeroutis,1093T,4,1997-01-27
Sergei Dovban,1093T,4,1997-01-27
Ruben Fernandez,1093T,4,1997-01-27
Hermes Gamonal,1093T,4,1997-01-27
Gianluca Gatto,1093T,4,1997-01-27
Rodrigo-Antonio Grilli,1093T,4,1997-01-27
Olli Helminen,1093T,4,1997-01-27
Gary Henderson,1093T,4,1997-01-27
Cha-lk Hwang,1093T,4,1997-01-27
Razvan Iliescu,1093T,4,1997-01-27
Ziga Janskovec,1093T,4,1997-01-27
Olaf Knutel,1093T,4,1997-01-27
Markus Kur,1093T,4,1997-01-27
Julien Link,1093T,4,1997-01-27
Marc Lohrmann,1093T,4,1997-01-27
Severin Luthi,1093T,4,1997-01-27
Eduardo Martinez,1093T,4,1997-01-27
Kentaro Matsukawa,1093T,4,1997-01-27
Roberto Menendez,1093T,4,1997-01-27
Aleksander Mierzwinski,1093T,4,1997-01-27
Jorg Mitterhofer,1093T,4,1997-01-27
Zbynek Mlynarik,1093T,4,1997-01-27
Andres Morales,1093T,4,1997-01-27
Michihisa Onoda,1093T,4,1997-01-27
Seung-Kyu Park,1093T,4,1997-01-27
Andy Ram,1093T,4,1997-01-27
Ramin Raziani,1093T,4,1997-01-27
Cosmin Reti,1093T,4,1997-01-27
Kresimir Ritz,1093T,4,1997-01-27
Jose Ramon Roca,1093T,4,1997-01-27
Artur Rusiecki,1093T,4,1997-01-27
Chris Santoso,1093T,4,1997-01-27
Vicente Solves,1093T,4,1997-01-27
Cedric Swistak,1093T,4,1997-01-27
Stefano Tarallo,1093T,4,1997-01-27
Nicolas Todero,1093T,4,1997-01-27
Yannis Vlachos,1093T,4,1997-01-27
Petr Vrchotka,1093T,4,1997-01-27
Wesley Whitehouse,1093T,4,1997-01-27
Wouter Zoomer,1093T,4,1997-01-27
Juny Anand,1145T,4,1997-01-27
Jose Frontera,1145T,4,1997-01-27
Hiroki Ishii,1145T,4,1997-01-27
Jim Pugh,1145T,4,1997-01-27
Sukhdeep Singh-Saluja,1145T,4,1997-01-27
Anand Sukumar,1145T,4,1997-01-27
Xin Xu,1145T,4,1997-01-27
Sergio Ayo,1152T,4,1997-01-27
Edo Bawono,1152T,4,1997-01-27
Gianluca Bazzica,1152T,4,1997-01-27
Mark Booras,1152T,4,1997-01-27
David Deep,1152T,4,1997-01-27
Alfredo Fernandez,1152T,4,1997-01-27
Filip Kascak,1152T,4,1997-01-27
Francisco Martinez-Lidon,1152T,4,1997-01-27
Remy Pop,1152T,4,1997-01-27
Christian Requeni,1152T,4,1997-01-27
Nikos Rovas,1152T,4,1997-01-27
Frank Salazar,1152T,4,1997-01-27
Djalmar Sistermans,1152T,4,1997-01-27
Jody Strik,1152T,4,1997-01-27
Masashi Tokumaru,1152T,4,1997-01-27
Robert Tucker,1152T,4,1997-01-27
Graham Gilles,1168,4,1997-01-27
Florian Allgauer,1169T,3,1997-01-27
Thomas Axelsson,1169T,3,1997-01-27
Martin Bartonek,1169T,3,1997-01-27
Gregory Bauwens,1169T,3,1997-01-27
Michael Beckett,1169T,3,1997-01-27
Dante Bottini,1169T,3,1997-01-27
Maxime Boye,1169T,3,1997-01-27
Armando Brunold,1169T,3,1997-01-27
Daniel Caracciolo,1169T,3,1997-01-27
Daniele Ceraudo,1169T,3,1997-01-27
Jacobo Chavez,1169T,3,1997-01-27
Juan Ignacio Chela,1169T,3,1997-01-27
Seong-Yoon Chung,1169T,3,1997-01-27
Erik Csarnakovics,1169T,3,1997-01-27
Sebastien De Chaunac,1169T,3,1997-01-27
Alejandro Dominguez,1169T,3,1997-01-27
Marty Engel,1169T,3,1997-01-27
Leos Friedl,1169T,3,1997-01-27
Klaudiusz Gurzstyn,1169T,3,1997-01-27
Tobias Huning,1169T,3,1997-01-27
Tae-Hee Kong,1169T,3,1997-01-27
Che-Hsuan Kuo,1169T,3,1997-01-27
Andrei Litvinov,1169T,3,1997-01-27
Bing Mao,1169T,3,1997-01-27
Cedric Melot,1169T,3,1997-01-27
Guido Monaco,1169T,3,1997-01-27
Mario Munoz-Bejarano,1169T,3,1997-01-27
Alejandro Olivera,1169T,3,1997-01-27
Javier Perez-Vazquez,1169T,3,1997-01-27
Cipriano Pommies,1169T,3,1997-01-27
Matias Silvano,1169T,3,1997-01-27
Milan Smejda,1169T,3,1997-01-27
Hyeong-Keun Song,1169T,3,1997-01-27
Norikazu Sugiyama,1169T,3,1997-01-27
Marko Tkalec,1169T,3,1997-01-27
Ivaylo Traykov,1169T,3,1997-01-27
Milan Turkovic,1169T,3,1997-01-27
Coenie Van Wyk,1169T,3,1997-01-27
Hector Vazquez,1169T,3,1997-01-27
Milan Vopicka,1169T,3,1997-01-27
Danny Ward,1169T,3,1997-01-27
Ryan Clark,1210T,3,1997-01-27
Wynn Criswell,1210T,3,1997-01-27
Gehad El Deeb,1210T,3,1997-01-27
Jay Gooding,1210T,3,1997-01-27
Paul Hanley,1210T,3,1997-01-27
Damon Henkel,1210T,3,1997-01-27
Seth Hoffman,1210T,3,1997-01-27
Klas Pettersson,1210T,3,1997-01-27
Sulistyo Wibowo,1210T,3,1997-01-27
Marco Zuniga,1210T,3,1997-01-27
Ross Matheson,1220,3,1997-01-27
Kevin Arias,1221T,3,1997-01-27
Peter Csabai,1221T,3,1997-01-27
Natsuki Harada,1221T,3,1997-01-27
Aaron Krickstein,1221T,3,1997-01-27
Nuno Matias,1221T,3,1997-01-27
Trey Phillips,1221T,3,1997-01-27
Otis Smith,1221T,3,1997-01-27
Artemi Tchernenko,1221T,3,1997-01-27
Brad Thyroff,1221T,3,1997-01-27
Jurgen Wagner,1221T,3,1997-01-27
Philip Warler,1221T,3,1997-01-27
Robert Wright,1221T,3,1997-01-27
Jacob Adaktusson,1233T,2,1997-01-27
Nam-Ju Bae,1233T,2,1997-01-27
Damir Barisic,1233T,2,1997-01-27
Vincent Baroche,1233T,2,1997-01-27
Giovanni Bianchi,1233T,2,1997-01-27
Thomas Blake,1233T,2,1997-01-27
Kevin Bradley,1233T,2,1997-01-27
Matthew Breen,1233T,2,1997-01-27
Bora Celiscak,1233T,2,1997-01-27
Wei-Jen Cheng,1233T,2,1997-01-27
Jinn-Yen Chiang,1233T,2,1997-01-27
Yi-Da Chuang,1233T,2,1997-01-27
Jose De Armas,1233T,2,1997-01-27
Amr El Sawaf,1233T,2,1997-01-27
Yon Guezuraga,1233T,2,1997-01-27
Michael Heel,1233T,2,1997-01-27
Jose Enrique Hernandez,1233T,2,1997-01-27
Bobby Hrdina,1233T,2,1997-01-27
Lassi Ketola,1233T,2,1997-01-27
Florian Krumrey,1233T,2,1997-01-27
Akash Lamba,1233T,2,1997-01-27
Sergei Larionov,1233T,2,1997-01-27
Dan Lobb,1233T,2,1997-01-27
Stephen Longley,1233T,2,1997-01-27
Andrei Luzgin,1233T,2,1997-01-27
German Maldonado,1233T,2,1997-01-27
Luiz Marafelli,1233T,2,1997-01-27
Fabio Massetta,1233T,2,1997-01-27
Hans-Birger Nordstrom,1233T,2,1997-01-27
Martin Peyrot,1233T,2,1997-01-27
Michal Piekos,1233T,2,1997-01-27
Julius Pohjola,1233T,2,1997-01-27
Frank Potthoff,1233T,2,1997-01-27
Manuel Ramirez,1233T,2,1997-01-27
Anthony Ross,1233T,2,1997-01-27
Stefano Sacco,1233T,2,1997-01-27
Rodrigo Suarez,1233T,2,1997-01-27
Paulo Taicher,1233T,2,1997-01-27
Raul Valdes,1233T,2,1997-01-27
Gavaskar Williams,1233T,2,1997-01-27
Kai Becker,1273T,2,1997-01-27
Andrej Bizjak,1273T,2,1997-01-27
Michael Boulding,1273T,2,1997-01-27
Hee-Sung Chung,1273T,2,1997-01-27
Peter Dani,1273T,2,1997-01-27
Jorge Escallon,1273T,2,1997-01-27
MarQuiestro Foster,1273T,2,1997-01-27
Adrian Garcia,1273T,2,1997-01-27
Fernando Gonzalez,1273T,2,1997-01-27
Rainer Gunther,1273T,2,1997-01-27
Ylia Jelali,1273T,2,1997-01-27
Joan Jimenez-Guerra,1273T,2,1997-01-27
Andrew Lake,1273T,2,1997-01-27
Ford Lankford,1273T,2,1997-01-27
Marcus Lund,1273T,2,1997-01-27
Alistair MacDonald,1273T,2,1997-01-27
Daiji Morii,1273T,2,1997-01-27
Kamil Patel,1273T,2,1997-01-27
Mikael Pernfors,1273T,2,1997-01-27
Guillermo Platel,1273T,2,1997-01-27
Goran Prpic,1273T,2,1997-01-27
Larbi Rharnit,1273T,2,1997-01-27
Gregg Saffery,1273T,2,1997-01-27
Mike Sprouse,1273T,2,1997-01-27
Wei-Yu Su,1273T,2,1997-01-27
Paul Wekesa,1273T,2,1997-01-27
Jason White,1273T,2,1997-01-27
Greg Zgola,1273T,2,1997-01-27
Jamie Morgan,1301,2,1997-01-27
Ido Abougzir,1302T,1,1997-01-27
Remiginsz Adamek,1302T,1,1997-01-27
Nasser-Ghanim Al-Khulaifi,1302T,1,1997-01-27
Bill Ball,1302T,1,1997-01-27
Hyun-Cheol Bang,1302T,1,1997-01-27
Marc-Olivier Baron,1302T,1,1997-01-27
Iain Bates,1302T,1,1997-01-27
Rickey Becker,1302T,1,1997-01-27
Csongor Bibza,1302T,1,1997-01-27
Peter Bjornlund,1302T,1,1997-01-27
Dino Bohm,1302T,1,1997-01-27
Gog Boonswang,1302T,1,1997-01-27
Zoltan Boroczky,1302T,1,1997-01-27
Jan Boruszewski,1302T,1,1997-01-27
Gabor Bota,1302T,1,1997-01-27
Luke Bourgeois,1302T,1,1997-01-27
Keith Brill,1302T,1,1997-01-27
Alexandre Cancado,1302T,1,1997-01-27
Dan Cantwell,1302T,1,1997-01-27
Andrea Capodimonte,1302T,1,1997-01-27
Lenin Cardenas,1302T,1,1997-01-27
Paulo Carvallo,1302T,1,1997-01-27
Matteo Cecchetti,1302T,1,1997-01-27
Vikrant Chadha,1302T,1,1997-01-27
Chee Yen Chen,1302T,1,1997-01-27
