full_name,ranking,points,date
Daniel Schalen,1271T,2,1998-11-23
Luke Smith,1271T,2,1998-11-23
Ludwig Sundin,1271T,2,1998-11-23
Igor Sysoev,1271T,2,1998-11-23
Steve Tallakson,1271T,2,1998-11-23
Thomas Thieulot,1271T,2,1998-11-23
Ulrich Tippenhauer,1271T,2,1998-11-23
Dimo Tolev,1271T,2,1998-11-23
Simon Touzil,1271T,2,1998-11-23
Duc Quynh Tran,1271T,2,1998-11-23
Dmitry Tursunov,1271T,2,1998-11-23
Neil Watts,1271T,2,1998-11-23
Wayne Wong,1271T,2,1998-11-23
Alexander Yarmola,1271T,2,1998-11-23
Sherif Zaher,1271T,2,1998-11-23
Marwan Ziwar,1271T,2,1998-11-23
Stefan Aarts,1342T,1,1998-11-23
Robert Abendroth,1342T,1,1998-11-23
Marcello Amador,1342T,1,1998-11-23
Jens Anker Andersen,1342T,1,1998-11-23
Ricardo Ante,1342T,1,1998-11-23
Jose Antelo,1342T,1,1998-11-23
Veli-Pekka Antila,1342T,1,1998-11-23
Joao Antunes,1342T,1,1998-11-23
Massimo Ardinghi,1342T,1,1998-11-23
Avinash Arun,1342T,1,1998-11-23
Thierry Ascione,1342T,1,1998-11-23
Patrice Atias,1342T,1,1998-11-23
Gerard Avellaneda,1342T,1,1998-11-23
Nam-Ju Bae,1342T,1,1998-11-23
Jose Baires,1342T,1,1998-11-23
Hyun-Cheol Bang,1342T,1,1998-11-23
Marco Barbero,1342T,1,1998-11-23
Damir Barisic,1342T,1,1998-11-23
Manuel Barz,1342T,1,1998-11-23
Albert Bassas,1342T,1,1998-11-23
Paulo Baumer,1342T,1,1998-11-23
Jonathan Beardsley,1342T,1,1998-11-23
Karim Benmansour,1342T,1,1998-11-23
Jean-Francois Berard,1342T,1,1998-11-23
Franck Beun,1342T,1,1998-11-23
Martijn Bok,1342T,1,1998-11-23
Christophe Bosio,1342T,1,1998-11-23
Olivier Bouhamri,1342T,1,1998-11-23
Craig Boynton,1342T,1,1998-11-23
Blake Brinklow,1342T,1,1998-11-23
Nicola Bruno,1342T,1,1998-11-23
Benjamin Budziak,1342T,1,1998-11-23
Jaroslav Bulant,1342T,1,1998-11-23
Rene Busch,1342T,1,1998-11-23
Marcos Cabrera,1342T,1,1998-11-23
Diego Camacho,1342T,1,1998-11-23
Steven Capriati,1342T,1,1998-11-23
Jevgenij Cariov,1342T,1,1998-11-23
Marc Casabo,1342T,1,1998-11-23
Vikrant Chadha,1342T,1,1998-11-23
Jalal Chafai,1342T,1,1998-11-23
Yuri Chorny,1342T,1,1998-11-23
Ladislav Chramosta,1342T,1,1998-11-23
Peng-How Chua,1342T,1,1998-11-23
Hee-Seok Chung,1342T,1,1998-11-23
Yong-Hak Chung,1342T,1,1998-11-23
Andrea Ciceroni,1342T,1,1998-11-23
Riccardo Ciruolo,1342T,1,1998-11-23
Stephan Clasohm,1342T,1,1998-11-23
Tobias Clemens,1342T,1,1998-11-23
Sean Collins,1342T,1,1998-11-23
Julien Couly,1342T,1,1998-11-23
Daniel Crawley,1342T,1,1998-11-23
Carlos Cuadrado,1342T,1,1998-11-23
Laurent Da Gregorio,1342T,1,1998-11-23
Rik De Voest,1342T,1,1998-11-23
Walter Deambrogio,1342T,1,1998-11-23
David Deep,1342T,1,1998-11-23
Or Dekel,1342T,1,1998-11-23
Simon Dickson,1342T,1,1998-11-23
Maciej Dilaj,1342T,1,1998-11-23
Minh Dinh,1342T,1,1998-11-23
Dejan Djokic,1342T,1,1998-11-23
Aleksandar Djuranovic,1342T,1,1998-11-23
Eliran Dooyev,1342T,1,1998-11-23
Steven Downs,1342T,1,1998-11-23
Ronald Dueller,1342T,1,1998-11-23
Miguel Dungo,1342T,1,1998-11-23
Girts Dzelde,1342T,1,1998-11-23
Rodrigo Echagaray,1342T,1,1998-11-23
Mikhail Elgin,1342T,1,1998-11-23
Trey Eubanks,1342T,1,1998-11-23
Jordi Fernandez,1342T,1,1998-11-23
Cesar Ferrer-Victoria,1342T,1,1998-11-23
Danilo Fidanza,1342T,1,1998-11-23
Jaime Fillol,1342T,1,1998-11-23
Zack Fleishman,1342T,1,1998-11-23
Paulo Freitas,1342T,1,1998-11-23
Mathias Frenzel,1342T,1,1998-11-23
Eduardo Frick,1342T,1,1998-11-23
Torrey Gambill,1342T,1,1998-11-23
Alex Gasquez-Mendoza,1342T,1,1998-11-23
Scott Gessner,1342T,1,1998-11-23
Ali Ghoneim,1342T,1,1998-11-23
Marc Gicquel,1342T,1,1998-11-23
Marius Gogonea,1342T,1,1998-11-23
Yannick Goguey,1342T,1,1998-11-23
Thomas Gollwitzer,1342T,1,1998-11-23
Sasa Gregurincic,1342T,1,1998-11-23
Rodrigo-Antonio Grilli,1342T,1,1998-11-23
Andrei Grintescu,1342T,1,1998-11-23
Eloy Guerrero,1342T,1,1998-11-23
Yon Guezuraga,1342T,1,1998-11-23
Cory Guy,1342T,1,1998-11-23
Peter Hajek,1342T,1,1998-11-23
Tom Hamilton,1342T,1,1998-11-23
Min-Kyu Han,1342T,1,1998-11-23
Rhys Hanger,1342T,1,1998-11-23
Manuel Harand,1342T,1,1998-11-23
Jan Havel,1342T,1,1998-11-23
Hisham Hemeda,1342T,1,1998-11-23
Carlos Herrero,1342T,1,1998-11-23
Sascha Hesse,1342T,1,1998-11-23
Emmanuel Heussner,1342T,1,1998-11-23
Jaime Higa,1342T,1,1998-11-23
Ignacio Hirigoyen,1342T,1,1998-11-23
Lars Hjarrand,1342T,1,1998-11-23
Jiri Hobler,1342T,1,1998-11-23
Michal Holenda,1342T,1,1998-11-23
Pascal Hooijmaijers,1342T,1,1998-11-23
Luis Hormazabal,1342T,1,1998-11-23
Tobias Huning,1342T,1,1998-11-23
Shane Hurst,1342T,1,1998-11-23
Quy Huynh,1342T,1,1998-11-23
Jonathan Igbinovia,1342T,1,1998-11-23
Hiroki Ishii,1342T,1,1998-11-23
Cris James,1342T,1,1998-11-23
Ziga Janskovec,1342T,1,1998-11-23
Murphy Jensen,1342T,1,1998-11-23
Michael Jirsensky,1342T,1,1998-11-23
Tobias Job,1342T,1,1998-11-23
Johann Jooste,1342T,1,1998-11-23
Sadik Kadir,1342T,1,1998-11-23
Aleksandar Kalezic,1342T,1,1998-11-23
George Kalovelonis,1342T,1,1998-11-23
Ikuto Kanenaka,1342T,1,1998-11-23
Miikka Kangas,1342T,1,1998-11-23
Alaaddin Karagoz,1342T,1,1998-11-23
Evgueni Karassev,1342T,1,1998-11-23
Johan Karlsson,1342T,1,1998-11-23
Toshiharu Kato,1342T,1,1998-11-23
Dimitrius Katsanos,1342T,1,1998-11-23
Mark Keil,1342T,1,1998-11-23
Sultan Khalfan,1342T,1,1998-11-23
Alex Kim,1342T,1,1998-11-23
Kent Kinnear,1342T,1,1998-11-23
Egor Klimantovich,1342T,1,1998-11-23
Tobias Koeck,1342T,1,1998-11-23
Marko Kovacevic,1342T,1,1998-11-23
Trant Krepelka,1342T,1,1998-11-23
Robert Krepp,1342T,1,1998-11-23
Duncan Krisjan,1342T,1,1998-11-23
Tomas Krupa,1342T,1,1998-11-23
Markus Kur,1342T,1,1998-11-23
Agim Kurti,1342T,1,1998-11-23
William Lage,1342T,1,1998-11-23
Jeff Laski,1342T,1,1998-11-23
Hugues Laverdiere,1342T,1,1998-11-23
Vincent Lavergne,1342T,1,1998-11-23
Nguey Lay,1342T,1,1998-11-23
Franz Leibinger,1342T,1,1998-11-23
Emil Lenart,1342T,1,1998-11-23
Moshe Levi,1342T,1,1998-11-23
Kamil Lewandowicz,1342T,1,1998-11-23
Manuel Lievano,1342T,1,1998-11-23
Robert Lindstedt,1342T,1,1998-11-23
Jin-Jian Liu,1342T,1,1998-11-23
Dimitri Lorin,1342T,1,1998-11-23
Holger Losch,1342T,1,1998-11-23
Ling Lu,1342T,1,1998-11-23
Andrei Luzgin,1342T,1,1998-11-23
Julien Maes,1342T,1,1998-11-23
Chris Mahony,1342T,1,1998-11-23
Bing Mao,1342T,1,1998-11-23
Jason Marshall,1342T,1,1998-11-23
Ignacio Martinez,1342T,1,1998-11-23
Aeron Martinovic,1342T,1,1998-11-23
Thierry Massa,1342T,1,1998-11-23
Fabio Massetta,1342T,1,1998-11-23
Paul-Henri Mathieu,1342T,1,1998-11-23
Djordje Matijasevic,1342T,1,1998-11-23
Marcin Matkowski,1342T,1,1998-11-23
Shuzo Matsuoka,1342T,1,1998-11-23
David McCabe,1342T,1,1998-11-23
Santiago Messora,1342T,1,1998-11-23
Fivos Michalopoulos,1342T,1,1998-11-23
Zoran Mihailovic,1342T,1,1998-11-23
Marco Molone,1342T,1,1998-11-23
Israel Monteiro,1342T,1,1998-11-23
Wesley Moodie,1342T,1,1998-11-23
Raul Morant,1342T,1,1998-11-23
Rodolphe Mouveau,1342T,1,1998-11-23
Bela Mozes,1342T,1,1998-11-23
Philipp Mullner,1342T,1,1998-11-23
David Nalbandian,1342T,1,1998-11-23
Gaurav Natekar,1342T,1,1998-11-23
Sascha Nensel,1342T,1,1998-11-23
Jarkko Nieminen,1342T,1,1998-11-23
Robert Nita,1342T,1,1998-11-23
Yuji Ohno,1342T,1,1998-11-23
Eusebie Oprea,1342T,1,1998-11-23
Robert Orlik,1342T,1,1998-11-23
Sebastian Pacheco,1342T,1,1998-11-23
Daniel Pahlsson,1342T,1,1998-11-23
Paolo Pambianco,1342T,1,1998-11-23
Zoltan Papp,1342T,1,1998-11-23
Andrew Park,1342T,1,1998-11-23
Hung-Soon Park,1342T,1,1998-11-23
Marko Pavkov,1342T,1,1998-11-23
Bruno Pedro,1342T,1,1998-11-23
Simon Pender,1342T,1,1998-11-23
Dario Perez,1342T,1,1998-11-23
Guillermo Perez-Roldan,1342T,1,1998-11-23
Libor Pimek,1342T,1,1998-11-23
Matthew Pinel,1342T,1,1998-11-23
Ekkarin Pisuth-Arnonth,1342T,1,1998-11-23
Ales Plesnicar,1342T,1,1998-11-23
Michael Polasek,1342T,1,1998-11-23
Andreas Posavac,1342T,1,1998-11-23
Sergei Pozdnev,1342T,1,1998-11-23
Michalis Preponis,1342T,1,1998-11-23
Eric Prodon,1342T,1,1998-11-23
Matias Quiroga,1342T,1,1998-11-23
Ryan Redondo,1342T,1,1998-11-23
Steve Reilly,1342T,1,1998-11-23
Paul Ricar,1342T,1,1998-11-23
Omar Rojas,1342T,1,1998-11-23
Doug Root,1342T,1,1998-11-23
Johan Rousseaux,1342T,1,1998-11-23
Marcin Rozpedski,1342T,1,1998-11-23
Tiago Ruffoni,1342T,1,1998-11-23
Sebastian Rutka,1342T,1,1998-11-23
Masahide Sakamoto,1342T,1,1998-11-23
Andrei Samets,1342T,1,1998-11-23
Emilio Sanchez,1342T,1,1998-11-23
Nouhoun Sangare,1342T,1,1998-11-23
Eduardo Sartori,1342T,1,1998-11-23
Kai Schmid,1342T,1,1998-11-23
Zoran Sevcenko,1342T,1,1998-11-23
Vladimir Sever,1342T,1,1998-11-23
Charles Antoine Sevigny,1342T,1,1998-11-23
Daniel Shirley,1342T,1,1998-11-23
Renato Silveira,1342T,1,1998-11-23
Ladislav Simon,1342T,1,1998-11-23
Alex Skarlatidis,1342T,1,1998-11-23
Vasil Slavov,1342T,1,1998-11-23
Evgueni Smirnov,1342T,1,1998-11-23
Raoul Snijders,1342T,1,1998-11-23
Seung-Ri Sohn,1342T,1,1998-11-23
Gavin Sontag,1342T,1,1998-11-23
Anthony Soravia,1342T,1,1998-11-23
Goran Sterijovski,1342T,1,1998-11-23
Andy Stewart,1342T,1,1998-11-23
John (J.J.) Stewart,1342T,1,1998-11-23
Michel Stopa,1342T,1,1998-11-23
Stefan Suta,1342T,1,1998-11-23
Arvid Swan,1342T,1,1998-11-23
Sam Swan,1342T,1,1998-11-23
Tomer Swissa,1342T,1,1998-11-23
Alessandro Tabacchini,1342T,1,1998-11-23
Ryo Tanaka,1342T,1,1998-11-23
Francisco Tarazona,1342T,1,1998-11-23
Orest Tereshchuk,1342T,1,1998-11-23
Jan Tiilikainen,1342T,1,1998-11-23
Stephan Timu,1342T,1,1998-11-23
Melvin Tong,1342T,1,1998-11-23
Chris Tontz,1342T,1,1998-11-23
Erik Truempler,1342T,1,1998-11-23
Rafi Tsikdkiyahu,1342T,1,1998-11-23
Kazuhito Tsunematsu,1342T,1,1998-11-23
Robert Tucker,1342T,1,1998-11-23
Aleksandar Tunjic,1342T,1,1998-11-23
Gregor Turin,1342T,1,1998-11-23
Andrew Turner,1342T,1,1998-11-23
Christian Tuscher,1342T,1,1998-11-23
Vishal Uppal,1342T,1,1998-11-23
Luis Uribe,1342T,1,1998-11-23
Luis Valencia,1342T,1,1998-11-23
Louis Van Huyssteen,1342T,1,1998-11-23
Tom Vanhoudt,1342T,1,1998-11-23
Serguei Vassine,1342T,1,1998-11-23
Damien Vera,1342T,1,1998-11-23
Ramiro Videa,1342T,1,1998-11-23
Richard Villegas,1342T,1,1998-11-23
Petr Vymetalek,1342T,1,1998-11-23
Mohamed Wafa,1342T,1,1998-11-23
Christian Wall,1342T,1,1998-11-23
Christian Weis,1342T,1,1998-11-23
Mark Williams,1342T,1,1998-11-23
Bhee Witoonpanich,1342T,1,1998-11-23
Jens Woehrmann,1342T,1,1998-11-23
Martin Woisetschlager,1342T,1,1998-11-23
Chris Woodruff,1342T,1,1998-11-23
David Wright,1342T,1,1998-11-23
Masashi Yoshikawa,1342T,1,1998-11-23
Syed-Akram Zaman,1342T,1,1998-11-23
Marius Zay,1342T,1,1998-11-23
Pavel Zelenkin,1342T,1,1998-11-23
Konstantin Zinchenko,1342T,1,1998-11-23
Aitor Zubiarrain,1342T,1,1998-11-23
