full_name,ranking,points,date
Andrei Krasevec,685,22,1998-06-08
Chris Pressley,686T,21,1998-06-08
Ricardo Rubio,686T,21,1998-06-08
Martin Spottl,686T,21,1998-06-08
Fazaluddin Syed,686T,21,1998-06-08
Martin Bartonek,690,21,1998-06-08
Ross Matheson,691,21,1998-06-08
Ricardo Rosas,692,21,1998-06-08
Piet Norval,693,21,1998-06-08
Leigh Holland,694,21,1998-06-08
Rodrigo Monte,695T,21,1998-06-08
Johan Settergren,695T,21,1998-06-08
David Morente,697,21,1998-06-08
Zoltan Nagy,698T,21,1998-06-08
Nicolas Todero,698T,21,1998-06-08
Robert Kraus,700,20,1998-06-08
Stephane Matheu,701,20,1998-06-08
Scott Barron,702,20,1998-06-08
Massimo Boscatto,703,20,1998-06-08
Rodrigo Ferreiro,704T,20,1998-06-08
Roberto Menendez,704T,20,1998-06-08
Djalmar Sistermans,704T,20,1998-06-08
Rodrigo Cerdera,707,20,1998-06-08
Roger Federer,708,19,1998-06-08
James Fox,709,19,1998-06-08
Pedro Canovas,710T,19,1998-06-08
Patricio Donati,710T,19,1998-06-08
Dyllan Fitzgerald,710T,19,1998-06-08
Arnaud Fontaine,710T,19,1998-06-08
Paolo Tabini,710T,19,1998-06-08
Arnaud L'Official,715T,19,1998-06-08
Sergio Roitman,715T,19,1998-06-08
Roman Smotlak,717T,18,1998-06-08
Ezequiel Velez,717T,18,1998-06-08
Tomas Cibulec,719T,18,1998-06-08
Michael Schmidtmann,719T,18,1998-06-08
Tom Kempers,721T,18,1998-06-08
Libor Nemecek,721T,18,1998-06-08
Carlos Castellanos,723T,18,1998-06-08
Radovan Chrz,723T,18,1998-06-08
Jon Hedman,723T,18,1998-06-08
Pablo Bianchi,726,18,1998-06-08
Daniel Orsanic,727,18,1998-06-08
Paolo Cane,728T,18,1998-06-08
Danijel Kruslin,728T,18,1998-06-08
Jason Weir Smith,730,18,1998-06-08
Valentino Pest,731T,18,1998-06-08
Nikos Rovas,731T,18,1998-06-08
Nick Weal,733,18,1998-06-08
Erik Casas,734,17,1998-06-08
Jaroslav Bulant,735T,17,1998-06-08
Brad Pearce,735T,17,1998-06-08
Matteo Cornali,737T,17,1998-06-08
Taylor Dent,737T,17,1998-06-08
Brett Dickinson,737T,17,1998-06-08
Olivier Morel,737T,17,1998-06-08
Alexander Popp,737T,17,1998-06-08
Robert Tucker,737T,17,1998-06-08
Marcello Wowk,743,17,1998-06-08
T.J. Middleton,744,17,1998-06-08
Igor Kornienko,745,17,1998-06-08
Juan Antonio Saiz,746,17,1998-06-08
Alex Bose,747T,17,1998-06-08
Ludwig Sundin,747T,17,1998-06-08
Denis Yakimenko,747T,17,1998-06-08
Nicolas Pereira,750,17,1998-06-08
Jerome Haehnel,751T,16,1998-06-08
Marian Leysek,751T,16,1998-06-08
Seung-Kyu Park,751T,16,1998-06-08
Matthew Porter,751T,16,1998-06-08
Georg Blumauer,755,16,1998-06-08
Joost Winnink,756,16,1998-06-08
Diego Lozano,757,16,1998-06-08
Herwig Ribitsch,758,16,1998-06-08
Simon Larose,759,16,1998-06-08
Sergio Gomez-Barrio,760,16,1998-06-08
Colin Bennett,761,16,1998-06-08
Jeff Loehr,762,16,1998-06-08
Manuel Jorquera,763,16,1998-06-08
Gabor Jaross,764,16,1998-06-08
Lee Pearson,765,15,1998-06-08
Massimo Bertolini,766T,15,1998-06-08
Gonzalo Fernandez,766T,15,1998-06-08
Clinton Snell,766T,15,1998-06-08
Boris Bosnjakovic,769T,15,1998-06-08
Tamas Gyorgy,769T,15,1998-06-08
Juri Klimov,769T,15,1998-06-08
Philippe Moggio,769T,15,1998-06-08
Emanuel Rasberger,769T,15,1998-06-08
Josip Dumanic,774T,15,1998-06-08
Patrick Erhardt,774T,15,1998-06-08
Andrea Grasselli,774T,15,1998-06-08
Kyle Rudman,774T,15,1998-06-08
Meride Zahirovic,774T,15,1998-06-08
Frederic Petitjean,779,15,1998-06-08
Laurent Bensadoun,780T,15,1998-06-08
Julien Cuaz,780T,15,1998-06-08
Donavan September,780T,15,1998-06-08
Luis Horna,783T,15,1998-06-08
Tasuku Iwami,783T,15,1998-06-08
Timo Nigri,783T,15,1998-06-08
Luke Bourgeois,786T,14,1998-06-08
Alessandro Tombolini,786T,14,1998-06-08
Diego Veronelli,786T,14,1998-06-08
Eduardo Bohrer,789T,14,1998-06-08
Michael Jessup,789T,14,1998-06-08
Efe Ustundag,789T,14,1998-06-08
Emilio Daniel Baez-Britez,792T,14,1998-06-08
Igor Kunitsyn,792T,14,1998-06-08
Irakli Labadze,792T,14,1998-06-08
Michael Logarzo,792T,14,1998-06-08
Alejandro Olivera,792T,14,1998-06-08
Mattias Pennonen,792T,14,1998-06-08
Jaime Cortes,798T,14,1998-06-08
Ross Loel,798T,14,1998-06-08
Sander Groen,800,14,1998-06-08
Yves Allegro,801T,14,1998-06-08
Niko Karagiannis,801T,14,1998-06-08
Federico Luzzi,801T,14,1998-06-08
Gerardo Morales,801T,14,1998-06-08
Mark Thompson,801T,14,1998-06-08
Rafael Serpa-Guinazu,806T,14,1998-06-08
Andreas Weber,806T,14,1998-06-08
Martijn Bok,808,14,1998-06-08
Roland Burtscher,809,13,1998-06-08
Hendrik Jan Davids,810,13,1998-06-08
Mariano Campos,811T,13,1998-06-08
Jiri Hobler,811T,13,1998-06-08
Mario Tudor,811T,13,1998-06-08
Diego Del Rio,814,13,1998-06-08
Gregory Bauwens,815T,13,1998-06-08
Marc Canovas,815T,13,1998-06-08
Rob Chess,815T,13,1998-06-08
Gehad El Deeb,815T,13,1998-06-08
Vladimir Sever,815T,13,1998-06-08
Michael Llodra,820,13,1998-06-08
Nam-Ju Bae,821,13,1998-06-08
Daniel Ristic,822,13,1998-06-08
Blake Brinklow,823T,13,1998-06-08
Relja Fiser-Dulic,823T,13,1998-06-08
MarQuiestro Foster,823T,13,1998-06-08
Si 'Bruce' Li,823T,13,1998-06-08
Anders Pahlsson,823T,13,1998-06-08
Joao Zwetsch,823T,13,1998-06-08
Andy Stewart,829,13,1998-06-08
Talal Ouahabi,830,12,1998-06-08
Mathias Huning,831,12,1998-06-08
Scott Humphries,832T,12,1998-06-08
Henrik Kula,832T,12,1998-06-08
Ivo Bratanov,834T,12,1998-06-08
Daniel Caracciolo,834T,12,1998-06-08
Rodrigo Ribeiro,834T,12,1998-06-08
Eduardo Rincon,834T,12,1998-06-08
Hyun-Cheol Bang,838,12,1998-06-08
Massimo Dell'Acqua,839T,12,1998-06-08
Donald Johnson,839T,12,1998-06-08
Andrew Painter,839T,12,1998-06-08
Rodolfo Rake,839T,12,1998-06-08
Mathias Schwarzler,839T,12,1998-06-08
Zeljko Tosic,839T,12,1998-06-08
Tero Vilen,839T,12,1998-06-08
Ruben Fernandez,846,12,1998-06-08
Dominic Boulet,847,12,1998-06-08
Rafael de Mesa,848T,11,1998-06-08
Yannick Goguey,848T,11,1998-06-08
Sven Koehler,848T,11,1998-06-08
Severin Luthi,848T,11,1998-06-08
Gregory Girault,852,11,1998-06-08
Wei-Ju Chen,853T,11,1998-06-08
Guido Monaco,853T,11,1998-06-08
Armando Perez,853T,11,1998-06-08
Neil Watts,853T,11,1998-06-08
Daniel Casquero,857T,11,1998-06-08
Martin Stepanek,857T,11,1998-06-08
Hyeong-Keun Song,859,11,1998-06-08
Jacobo Chavez,860T,11,1998-06-08
Angel Jose Martin,860T,11,1998-06-08
Rodolphe Mouveau,860T,11,1998-06-08
Kamil Patel,860T,11,1998-06-08
Shaun Rudman,860T,11,1998-06-08
Jia-Ping Xia,860T,11,1998-06-08
Victor Romero,866,11,1998-06-08
Hee-Sung Chung,867T,11,1998-06-08
Ryan Clark,867T,11,1998-06-08
Walid Jallali,867T,11,1998-06-08
Radim Zitko,867T,11,1998-06-08
Michael Shyjan,871,11,1998-06-08
Fredrik Bach,872T,11,1998-06-08
Timur Ganiev,872T,11,1998-06-08
Ali Hamadeh,872T,11,1998-06-08
Joshua Hausman,872T,11,1998-06-08
Ladislav Svarc,872T,11,1998-06-08
Artemi Tchernenko,877,11,1998-06-08
Jeremy Sutter,878,11,1998-06-08
Nenad Taroman,879,10,1998-06-08
Alberto Albertini,880,10,1998-06-08
Guillermo Carter,881T,10,1998-06-08
Rolandas Murashka,881T,10,1998-06-08
Petr Spousta,881T,10,1998-06-08
Peter Nyborg,884,10,1998-06-08
Bobbie Altelaar,885T,10,1998-06-08
Brian Eagle,885T,10,1998-06-08
Cyril Francois,885T,10,1998-06-08
Miklos Jancso,885T,10,1998-06-08
Ivo Karlovic,885T,10,1998-06-08
Seung-Hoon Lee,885T,10,1998-06-08
Mark Markov,885T,10,1998-06-08
Marco Pontarin,885T,10,1998-06-08
Patricio Rudi,885T,10,1998-06-08
Fabricio Tazza,885T,10,1998-06-08
Jairo Velasco Jr,885T,10,1998-06-08
Jing Zhu Yang,885T,10,1998-06-08
Erik Csarnakovics,897T,10,1998-06-08
Eni Ghidirmic,897T,10,1998-06-08
Tomas Krupa,897T,10,1998-06-08
Pavel Motylewski,897T,10,1998-06-08
Leonardo Silva,897T,10,1998-06-08
Juan Garat,902,10,1998-06-08
Paolo Cannova,903T,10,1998-06-08
Michael Kogan,903T,10,1998-06-08
Tiago Sousa,903T,10,1998-06-08
Pierre Bouteyre,906,10,1998-06-08
Miha Gregorc,907T,10,1998-06-08
Thomas Messmer,907T,10,1998-06-08
Mitch Sprengelmeyer,907T,10,1998-06-08
Michael White,907T,10,1998-06-08
Nicolas Guillaume,911T,9,1998-06-08
Bing Pan,911T,9,1998-06-08
John Roddick,911T,9,1998-06-08
Simon Schwarzkopf,911T,9,1998-06-08
Pavel Snobel,911T,9,1998-06-08
Gildas Villard,911T,9,1998-06-08
Leslie Demiliani,917T,9,1998-06-08
Han-Cheol Shin,917T,9,1998-06-08
Arnd Caspari,919T,9,1998-06-08
Teodor-Dacian Craciun,919T,9,1998-06-08
Michel Deville,919T,9,1998-06-08
Emil Lenart,919T,9,1998-06-08
Cyril Martin,919T,9,1998-06-08
Ernane Melo,919T,9,1998-06-08
Juan Morgenstern,919T,9,1998-06-08
Sandor Noszaly,919T,9,1998-06-08
Stanislav Pribylov,919T,9,1998-06-08
Olivier Tauma,919T,9,1998-06-08
Chia-Yen Tsai,919T,9,1998-06-08
Andrew Foster,930T,9,1998-06-08
Vasco Goncalves,930T,9,1998-06-08
Mauricio Hadad,930T,9,1998-06-08
Alexander Hizli,930T,9,1998-06-08
John Lamendola,930T,9,1998-06-08
Diego Palmeiro,930T,9,1998-06-08
Stefan Pircher,930T,9,1998-06-08
Reed Cordish,937,9,1998-06-08
Jan Hernych,938T,9,1998-06-08
Guillermo Platel,938T,9,1998-06-08
Yu Zhang,938T,9,1998-06-08
Alejandro Dulko,941T,9,1998-06-08
Chris Mahony,941T,9,1998-06-08
Jason Cook,943T,8,1998-06-08
Damian Di Noto,943T,8,1998-06-08
Michael Geserer,943T,8,1998-06-08
Eddie Jacques,943T,8,1998-06-08
Cedric Kauffmann,943T,8,1998-06-08
Oliver Levant,948T,8,1998-06-08
Pavel Riha,948T,8,1998-06-08
Jan Boruszewski,950T,8,1998-06-08
Bora Celiscak,950T,8,1998-06-08
Nick Crowell,950T,8,1998-06-08
Nathan Healey,950T,8,1998-06-08
Huib Troost,950T,8,1998-06-08
Ivan Beros,955T,8,1998-06-08
Armando Brunold,955T,8,1998-06-08
Jed Gould,955T,8,1998-06-08
James Greenhalgh,955T,8,1998-06-08
Paul Hartveg,955T,8,1998-06-08
Ingo Isslinger,955T,8,1998-06-08
Mitsuru Takada,955T,8,1998-06-08
Hiroya Umakoshi,955T,8,1998-06-08
Alessio Varriale,955T,8,1998-06-08
Ryan Wolters,955T,8,1998-06-08
Carsten Arriens,965T,8,1998-06-08
Alberto Gonzalez,965T,8,1998-06-08
Julien Jeanpierre,965T,8,1998-06-08
Andrej Bizjak,968T,8,1998-06-08
James Davidson,968T,8,1998-06-08
Fabrizio Albani,970T,7,1998-06-08
Lan Bale,970T,7,1998-06-08
Fabrice Betencourt,970T,7,1998-06-08
Brandon Coupe,970T,7,1998-06-08
Juan-Camilo Gamboa,970T,7,1998-06-08
Adrian Graimprey,970T,7,1998-06-08
Stephane Martinez,970T,7,1998-06-08
Johan Ortegren,970T,7,1998-06-08
Simon Blanc,978T,7,1998-06-08
Alessandro Da Col,978T,7,1998-06-08
Remus Farcas,978T,7,1998-06-08
Tsolak Gevorkian,978T,7,1998-06-08
Matteo Gotti,978T,7,1998-06-08
David Kepka,978T,7,1998-06-08
Gregor Krusic,978T,7,1998-06-08
Borut Martincevic,978T,7,1998-06-08
Marko Por,978T,7,1998-06-08
Larbi Rharnit,978T,7,1998-06-08
Emanuele Sammatrice,978T,7,1998-06-08
Manuel Tejada,978T,7,1998-06-08
Gabriel Trujillo-Soler,978T,7,1998-06-08
Bonit Wiryawan,978T,7,1998-06-08
Syed-Akram Zaman,978T,7,1998-06-08
Alexander Peya,993,7,1998-06-08
Seung-Ri Sohn,994,7,1998-06-08
Massimo Ardinghi,995,7,1998-06-08
Robert Abendroth,996T,7,1998-06-08
Dante Bottini,996T,7,1998-06-08
Chih-Jung Chen,996T,7,1998-06-08
Michal Gawlowski,996T,7,1998-06-08
Santiago Messora,996T,7,1998-06-08
Marco Monnecchi,996T,7,1998-06-08
Matt Pledger,996T,7,1998-06-08
Kresimir Ritz,996T,7,1998-06-08
Santiago Ventura,996T,7,1998-06-08
Wolfgang Winkler,996T,7,1998-06-08
Jose Arnedo,1006T,7,1998-06-08
Piotr Szczepanik,1006T,7,1998-06-08
Robin Vik,1006T,7,1998-06-08
Daniel Andersson,1009T,6,1998-06-08
Mitty Arnold,1009T,6,1998-06-08
Kamil Blaha,1009T,6,1998-06-08
Davide Bramanti,1009T,6,1998-06-08
Guillaume De Verbizier,1009T,6,1998-06-08
Erik Donley,1009T,6,1998-06-08
Pablo Escribano,1009T,6,1998-06-08
Oliver Freelove,1009T,6,1998-06-08
Felix Hardt,1009T,6,1998-06-08
Thomas Heyerdahl,1009T,6,1998-06-08
Jae-Sik Kim,1009T,6,1998-06-08
Tae-Hee Kong,1009T,6,1998-06-08
Luben Pampoulov,1009T,6,1998-06-08
Jerome Potier,1009T,6,1998-06-08
Ruben Ramirez Hidalgo,1009T,6,1998-06-08
Doug Root,1009T,6,1998-06-08
Tjahjono Tjahjono,1009T,6,1998-06-08
Masashi Tokumaru,1009T,6,1998-06-08
Josh Tuckfield,1009T,6,1998-06-08
David Vereker,1009T,6,1998-06-08
Harls Basalic,1029T,6,1998-06-08
Marc Bauer,1029T,6,1998-06-08
Gianluca Bazzica,1029T,6,1998-06-08
Chemseddine Belal,1029T,6,1998-06-08
Federico Cardinali,1029T,6,1998-06-08
Tomer Dank,1029T,6,1998-06-08
Eric Drew,1029T,6,1998-06-08
Jonas Elmblad,1029T,6,1998-06-08
Ashley Ford,1029T,6,1998-06-08
Nikola Gnjatovic,1029T,6,1998-06-08
Ouassel Hared,1029T,6,1998-06-08
Gabriel Keymer,1029T,6,1998-06-08
Masaki Komura,1029T,6,1998-06-08
Helder Lopes,1029T,6,1998-06-08
Jan Matus,1029T,6,1998-06-08
Yuri Schukin,1029T,6,1998-06-08
Sherif Zaher,1029T,6,1998-06-08
Sascha Bandermann,1046T,6,1998-06-08
Andrea Ciceroni,1046T,6,1998-06-08
David Critchley,1046T,6,1998-06-08
Bruno Fragoso,1046T,6,1998-06-08
Alexander Gietl,1046T,6,1998-06-08
Jakub Herm-Zahlava,1046T,6,1998-06-08
Marcus Lund,1046T,6,1998-06-08
Charles-Edouard Maria,1046T,6,1998-06-08
Norikazu Sugiyama,1046T,6,1998-06-08
Guido Van Rompaey,1046T,6,1998-06-08
Louis Gloria,1056,6,1998-06-08
Hiroki Ishii,1057,6,1998-06-08
Jozsef Krocsko,1058,6,1998-06-08
Giacomo Frullini,1059T,5,1998-06-08
Fernando Gonzalez,1059T,5,1998-06-08
Sebastien Graeff,1059T,5,1998-06-08
Miloslav Grolmus,1059T,5,1998-06-08
Konstantin Don Gruber,1059T,5,1998-06-08
Tomas Jecminek,1059T,5,1998-06-08
Dan Lobb,1059T,5,1998-06-08
Bernardo Martinez,1059T,5,1998-06-08
Thierry Massa,1059T,5,1998-06-08
Radoslav Radev,1059T,5,1998-06-08
Paul Ricar,1059T,5,1998-06-08
Jan Riha,1059T,5,1998-06-08
Yoon-Beom Roh,1059T,5,1998-06-08
Roei Shnaider,1059T,5,1998-06-08
Sunu Thomas,1059T,5,1998-06-08
Mark Williams,1059T,5,1998-06-08
Thorsten Wolff,1059T,5,1998-06-08
Cirille Gesnot,1077,5,1998-06-08
Tomas Anzari,1078T,5,1998-06-08
Otavio Della,1078T,5,1998-06-08
Clinton Ferreira,1078T,5,1998-06-08
Jackson Thazar,1078T,5,1998-06-08
Zoltan Boroczky,1082T,5,1998-06-08
Victor Bruthans,1082T,5,1998-06-08
Andrea Capodimonte,1082T,5,1998-06-08
Frantisek Cermak,1082T,5,1998-06-08
Pablo Fuente,1082T,5,1998-06-08
Jon Goldfarb,1082T,5,1998-06-08
Victor Ivanchev,1082T,5,1998-06-08
Goran Jankovic,1082T,5,1998-06-08
Lassi Ketola,1082T,5,1998-06-08
Sergei Krotiouk,1082T,5,1998-06-08
Sebastien Lami,1082T,5,1998-06-08
Ivan Lukacs,1082T,5,1998-06-08
Alistair MacDonald,1082T,5,1998-06-08
Vince Mackey,1082T,5,1998-06-08
Bing Mao,1082T,5,1998-06-08
Aleksander Mierzwinski,1082T,5,1998-06-08
Gaurav Natekar,1082T,5,1998-06-08
Antonio Navarro,1082T,5,1998-06-08
Erhan Oral,1082T,5,1998-06-08
Ludovic Pain,1082T,5,1998-06-08
Ernesto Ponce,1082T,5,1998-06-08
Kyle Spencer,1082T,5,1998-06-08
Joel Spicher,1082T,5,1998-06-08
Naratorn Srichaphan,1082T,5,1998-06-08
Kazuhito Tsunematsu,1082T,5,1998-06-08
Jamie Turturici,1082T,5,1998-06-08
Shingo Uehara,1082T,5,1998-06-08
Andreas Vinciguerra,1082T,5,1998-06-08
Israel Vior-Diaz,1082T,5,1998-06-08
Daniel Wajnberg,1082T,5,1998-06-08
Alex Witt,1082T,5,1998-06-08
Yu Zheng,1082T,5,1998-06-08
Satoshi Yoshino,1114,5,1998-06-08
Marius Barnard,1115T,5,1998-06-08
Thomas Gollwitzer,1115T,5,1998-06-08
Peter Handoyo,1117T,5,1998-06-08
Gerardo Heyser,1117T,5,1998-06-08
Greg Hill (USA),1117T,5,1998-06-08
Andre Lopes,1117T,5,1998-06-08
Falk Nier,1117T,5,1998-06-08
Goran Oresic,1117T,5,1998-06-08
Rodrigo Pena,1117T,5,1998-06-08
Ben-Qiang Zhu,1117T,5,1998-06-08
Ognen Nikolovski,1125T,5,1998-06-08
Danai Udomchoke,1125T,5,1998-06-08
Mark Knowles,1127,5,1998-06-08
Mustafa Azkara,1128T,4,1998-06-08
Franck Beun,1128T,4,1998-06-08
Csongor Bibza,1128T,4,1998-06-08
Roberto Bracone,1128T,4,1998-06-08
Marcelo Carvalho,1128T,4,1998-06-08
Ivan Cinkus,1128T,4,1998-06-08
David Dalgaard,1128T,4,1998-06-08
Jose De Armas,1128T,4,1998-06-08
Michael De Jongh,1128T,4,1998-06-08
Levi Dewaegenaere,1128T,4,1998-06-08
Daniel Dolbea,1128T,4,1998-06-08
Ronald Dueller,1128T,4,1998-06-08
Thomas Dupre,1128T,4,1998-06-08
Steeve El Haik,1128T,4,1998-06-08
Ruben Gajardo,1128T,4,1998-06-08
Robinson Gamonal,1128T,4,1998-06-08
Javier Garcia-Sintes,1128T,4,1998-06-08
Jens Gerlach,1128T,4,1998-06-08
Jean-Noel Grinda,1128T,4,1998-06-08
Jan Gruninger,1128T,4,1998-06-08
Jan Havel,1128T,4,1998-06-08
Ryan Ideta,1128T,4,1998-06-08
Riki Ishigami,1128T,4,1998-06-08
Sebastian Jaeger,1128T,4,1998-06-08
Jan-Patrik Jakob,1128T,4,1998-06-08
Alexey Kedryuk,1128T,4,1998-06-08
Ladislav Kis,1128T,4,1998-06-08
Petr Kovacka,1128T,4,1998-06-08
Radoun Kuchynka,1128T,4,1998-06-08
Oh-Hee Kwon,1128T,4,1998-06-08
Sule Ladipo,1128T,4,1998-06-08
Chen-Yung Liu,1128T,4,1998-06-08
Fernando Marti Lopez,1128T,4,1998-06-08
Mikael Maatta,1128T,4,1998-06-08
David Martin,1128T,4,1998-06-08
Dimitri Mazur,1128T,4,1998-06-08
Vince Mellino,1128T,4,1998-06-08
Andre Mota,1128T,4,1998-06-08
Ivan Navarro,1128T,4,1998-06-08
Robert Nita,1128T,4,1998-06-08
Nicolas Perrein,1128T,4,1998-06-08
Martin Peyrot,1128T,4,1998-06-08
Paul Podbury,1128T,4,1998-06-08
Markus Rackl,1128T,4,1998-06-08
Cesar Reano,1128T,4,1998-06-08
Augusto Ricciardi,1128T,4,1998-06-08
Otavio Rovati,1128T,4,1998-06-08
Nicolas Sabas,1128T,4,1998-06-08
Cyril Saubion,1128T,4,1998-06-08
James Shortall,1128T,4,1998-06-08
Anders Stenman,1128T,4,1998-06-08
Jan Svigler,1128T,4,1998-06-08
Igor Tchelychev,1128T,4,1998-06-08
Brad Thyroff,1128T,4,1998-06-08
Bertrand Tinck,1128T,4,1998-06-08
Jaco Van Der Westhuizen,1128T,4,1998-06-08
Uros Vico,1128T,4,1998-06-08
Vedran Vidovic,1128T,4,1998-06-08
Mohamed Wafa,1128T,4,1998-06-08
Reinhard Wawra,1128T,4,1998-06-08
Stefan Wirtz,1128T,4,1998-06-08
Juan-Felipe Yanez,1128T,4,1998-06-08
Mikhail Youzhny,1128T,4,1998-06-08
Lovro Zovko,1128T,4,1998-06-08
Enrique Cagide,1193T,4,1998-06-08
David Olave,1193T,4,1998-06-08
Roger Smith,1193T,4,1998-06-08
Jaime Teandon,1193T,4,1998-06-08
David Basile,1197T,4,1998-06-08
Grady Burnett,1197T,4,1998-06-08
Marius Calugaru,1197T,4,1998-06-08
Yong-Hak Chung,1197T,4,1998-06-08
Sergio Gaoni,1197T,4,1998-06-08
William Herbert,1197T,4,1998-06-08
Anthony La Porte,1197T,4,1998-06-08
Julien Link,1197T,4,1998-06-08
Ling Lu,1197T,4,1998-06-08
Thiemo Maier,1197T,4,1998-06-08
Vladimir Margalitadze,1197T,4,1998-06-08
Francisco Mendez,1197T,4,1998-06-08
Evghenii Plugariov,1197T,4,1998-06-08
Matias Quiroga,1197T,4,1998-06-08
Jesco Renner,1197T,4,1998-06-08
Jason Roberts,1197T,4,1998-06-08
Charlie Singer,1197T,4,1998-06-08
Yannis Vlachos,1197T,4,1998-06-08
Daniele Ceraudo,1215T,4,1998-06-08
Lior Dahan,1215T,4,1998-06-08
Lior Kristal,1215T,4,1998-06-08
Abdul Hamid Makhkamov,1215T,4,1998-06-08
Marc Marco-Ripoll,1215T,4,1998-06-08
Pablo Montana,1215T,4,1998-06-08
Murphy Jensen,1221T,4,1998-06-08
Harsh Mankad,1221T,4,1998-06-08
Emilio Sanchez,1221T,4,1998-06-08
Mark Weaver,1221T,4,1998-06-08
Sergei Alexandrov,1225T,3,1998-06-08
Claudio Alvarado,1225T,3,1998-06-08
Masayuki Ando,1225T,3,1998-06-08
Marc-Olivier Baron,1225T,3,1998-06-08
Mario Carnevale,1225T,3,1998-06-08
Matteo Cecchetti,1225T,3,1998-06-08
Juan Ignacio Cerda,1225T,3,1998-06-08
Eui-Jong Chang,1225T,3,1998-06-08
Chad Clark,1225T,3,1998-06-08
Sebastian Contador,1225T,3,1998-06-08
Peter Csabai,1225T,3,1998-06-08
Sebastian Da Costa,1225T,3,1998-06-08
Oscar Del Amo,1225T,3,1998-06-08
Dan Hanegby,1225T,3,1998-06-08
Michael Heel,1225T,3,1998-06-08
Florian Jeschonek,1225T,3,1998-06-08
Timur Khankodjaev,1225T,3,1998-06-08
Olaf Knutel,1225T,3,1998-06-08
Philippe Kobzos,1225T,3,1998-06-08
Anton Kokurin,1225T,3,1998-06-08
Masafumi Komada,1225T,3,1998-06-08
Jean-Kome Loglo,1225T,3,1998-06-08
Petar Mandic,1225T,3,1998-06-08
Ivan Martinez,1225T,3,1998-06-08
Francisco Martinez-Lidon,1225T,3,1998-06-08
Peter Matejowsky,1225T,3,1998-06-08
Oliver Mayo,1225T,3,1998-06-08
Jurgen Melzer,1225T,3,1998-06-08
Andres Morales,1225T,3,1998-06-08
Viktor Nagy,1225T,3,1998-06-08
Jarkko Nieminen,1225T,3,1998-06-08
Tomas Ostarek,1225T,3,1998-06-08
Dony Papadia,1225T,3,1998-06-08
Daniel Parun,1225T,3,1998-06-08
Philippe Pech,1225T,3,1998-06-08
Claes Persson,1225T,3,1998-06-08
Chris Rae,1225T,3,1998-06-08
Emiliano Redondi,1225T,3,1998-06-08
Yuji Sakaguchi,1225T,3,1998-06-08
Sergei Samoseiko,1225T,3,1998-06-08
Jorg Schors,1225T,3,1998-06-08
Ladislav Simon,1225T,3,1998-06-08
Milan Smejda,1225T,3,1998-06-08
Jermaine Smith,1225T,3,1998-06-08
Zlatko Stupavsky,1225T,3,1998-06-08
Jurgen Wagner,1225T,3,1998-06-08
Sulistyo Wibowo,1225T,3,1998-06-08
Jong-Woong Yoon,1225T,3,1998-06-08
Predrag Zdravkovic,1225T,3,1998-06-08
Konstantin Zinchenko,1225T,3,1998-06-08
Martin Behrend,1276,3,1998-06-08
Marko Budic,1277T,3,1998-06-08
Davor Grgic,1277T,3,1998-06-08
Jernej Karner,1277T,3,1998-06-08
David Kloberdanz,1277T,3,1998-06-08
Markus Kur,1277T,3,1998-06-08
Norbert Mazany,1277T,3,1998-06-08
Israel Monteiro,1277T,3,1998-06-08
Frank Moser,1277T,3,1998-06-08
Derek Myers,1277T,3,1998-06-08
Pedro Pereira,1277T,3,1998-06-08
Dario Perez,1277T,3,1998-06-08
Vilmar Polati,1277T,3,1998-06-08
Suwandi Suwandi,1277T,3,1998-06-08
Filip Aniola,1290T,3,1998-06-08
Carl Hagman,1290T,3,1998-06-08
Peter Hajek,1290T,3,1998-06-08
Alexander Karpenko,1290T,3,1998-06-08
Nitten Kirrtane,1290T,3,1998-06-08
Sandeep Kirtane,1290T,3,1998-06-08
Shuzo Matsuoka,1290T,3,1998-06-08
Novak Nash,1290T,3,1998-06-08
Andrey Pavlov,1290T,3,1998-06-08
Will Ritter,1290T,3,1998-06-08
Steve Tallakson,1290T,3,1998-06-08
Andrew Turner,1290T,3,1998-06-08
Enrique Abaroa,1302T,2,1998-06-08
Greg Anderson,1302T,2,1998-06-08
Adam Baranowski,1302T,2,1998-06-08
Doug Bloom,1302T,2,1998-06-08
Kyong-Won Chung,1302T,2,1998-06-08
Chris Condon,1302T,2,1998-06-08
Maciej Domka,1302T,2,1998-06-08
Brandon Hawk,1302T,2,1998-06-08
Bobby Hrdina,1302T,2,1998-06-08
J. Jackson,1302T,2,1998-06-08
Oliver Johl,1302T,2,1998-06-08
Jani Jokinen,1302T,2,1998-06-08
Miikka Kangas,1302T,2,1998-06-08
Marko Koprcina,1302T,2,1998-06-08
Minh Le,1302T,2,1998-06-08
Beom-Lae Lee,1302T,2,1998-06-08
Lazar Magdincev,1302T,2,1998-06-08
Edgardo Massa,1302T,2,1998-06-08
Pantelis Moschoutis,1302T,2,1998-06-08
Mats Norin,1302T,2,1998-06-08
Patrick Osuna,1302T,2,1998-06-08
Darren Otten,1302T,2,1998-06-08
Chang-Hee Park,1302T,2,1998-06-08
Andreas Posavac,1302T,2,1998-06-08
Mario Radic,1302T,2,1998-06-08
Julien Raynal,1302T,2,1998-06-08
Olivier Rochus,1302T,2,1998-06-08
John Rom,1302T,2,1998-06-08
Aviram Salomon,1302T,2,1998-06-08
