full_name,ranking,points,date
Mariano Kestelboim,674,42,2015-12-21
Vadim Alekseenko,675,42,2015-12-21
Michael Venus,676,41,2015-12-21
Peter Nagy,677,41,2015-12-21
Isak Arvidsson,678,41,2015-12-21
Andrea Basso,679,41,2015-12-21
Nik Razborsek,680,41,2015-12-21
Romain Arneodo,681,41,2015-12-21
Ranjeet Virali-Murugesan,682,41,2015-12-21
Tom Schonenberg,683,41,2015-12-21
Vinayak Sharma Kaza,684,41,2015-12-21
Andrew Harris,685,40,2015-12-21
Pedro Martinez,686,40,2015-12-21
Matthias Wunner,687,40,2015-12-21
Antoine Bellier,688,40,2015-12-21
Jorge Montero,689,40,2015-12-21
Mateo Nicolas Martinez,690,40,2015-12-21
Franjo Raspudic,691,40,2015-12-21
Mikelis Libietis,692,39,2015-12-21
Gonzalo Villanueva,693,39,2015-12-21
Jonathan Kanar,694,39,2015-12-21
Juan-Samuel Arauzo-Martinez,695,39,2015-12-21
Pirmin Haenle,696,39,2015-12-21
Toshihide Matsui,697,38,2015-12-21
Antonio Massara,698,38,2015-12-21
Lenny Hampel,699,38,2015-12-21
Vasko Mladenov,700,38,2015-12-21
Jorge Panta,701,38,2015-12-21
Antoine Hoang,702,38,2015-12-21
Martin Fischer,703,37,2015-12-21
Daniele Giorgini,704,37,2015-12-21
Takashi Saito,705,37,2015-12-21
Alexandre Muller,706,37,2015-12-21
Andres Artunedo Martinavarro,707,37,2015-12-21
Pol Toledo Bague,708,37,2015-12-21
Pietro Licciardi,709,37,2015-12-21
Anil Yuksel,710,37,2015-12-21
Eduard Esteve Lobato,711,37,2015-12-21
Peter Polansky,712,36,2015-12-21
Benjamin Lock,713,36,2015-12-21
Alexandre Tsuchiya,714,36,2015-12-21
Joao Pedro Sorgi,715,36,2015-12-21
Nerman Fatic,716,36,2015-12-21
Cameron Norrie,717,35,2015-12-21
Aleksandar Vukic,718,35,2015-12-21
Ruan Roelofse,719,35,2015-12-21
Robin Kern,720,35,2015-12-21
Keith-Patrick Crowley,721,35,2015-12-21
Ugo Nastasi,722,35,2015-12-21
Jaume Pla Malfeito,723,35,2015-12-21
Pol Wattanakul,724,34,2015-12-21
Henrik Sillanpaa,725,34,2015-12-21
Matias Zukas,726,34,2015-12-21
Luca Pancaldi,727,34,2015-12-21
Ryan Shane,728,33,2015-12-21
Michal Schmid,729,33,2015-12-21
Andrei Vasilevski,730,33,2015-12-21
Evgenii Tiurnev,731,33,2015-12-21
Anton Galkin,732,33,2015-12-21
Sebastian Exequiel Pini,733,33,2015-12-21
Ben Patael,734,33,2015-12-21
Johannes Haerteis,735,33,2015-12-21
Toby Martin,736,33,2015-12-21
Andre Miele,737,33,2015-12-21
Mico Santiago,738,33,2015-12-21
Lukas Mugevicius,739,33,2015-12-21
Marcelo Demoliner,740,32,2015-12-21
Cristian Rodriguez,741,32,2015-12-21
Felix Auger-Aliassime,742,32,2015-12-21
Fred Gil,743,32,2015-12-21
Raymond Sarmiento,744,32,2015-12-21
Ryusei Makiguchi,745,32,2015-12-21
Nino Serdarusic,746,32,2015-12-21
Philipp Petzschner,747,31,2015-12-21
Adrian Partl,748,31,2015-12-21
Sho Katayama,749,31,2015-12-21
Stijn Meulemans,750,31,2015-12-21
Elmar Ejupovic,751,31,2015-12-21
Daniele Capecchi,752,31,2015-12-21
Niels Lootsma,753,31,2015-12-21
Dekel Bar,754,31,2015-12-21
Pietro Rondoni,755,31,2015-12-21
Maxime Tchoutakian,756,30,2015-12-21
Fabiano De Paula,757,30,2015-12-21
Gonzales Austin,758,30,2015-12-21
Jordan Ubiergo,759,30,2015-12-21
Francois-Arthur Vibert,760,30,2015-12-21
Mikhail Ledovskikh,761,29,2015-12-21
Yong-Kyu Lim,762,29,2015-12-21
Patrick Ofner,763,29,2015-12-21
Tiago Lopes,764,29,2015-12-21
Carlos Taberner,765,29,2015-12-21
Sander Gille,766,29,2015-12-21
Issam Haitham Taweel,767,29,2015-12-21
Martin Vaisse,768,28,2015-12-21
Hiroki Kondo,769,28,2015-12-21
Tomas Barrios Vera,770,28,2015-12-21
Seongchan Hong,771,28,2015-12-21
Sebastian Ofner,772,28,2015-12-21
Chu-Huan Yi,773,28,2015-12-21
Nicolas Reissig,774,28,2015-12-21
Franco Emanuel Egea,775,28,2015-12-21
Sherif Sabry,776,28,2015-12-21
Borja Rodriguez Manzano,777,28,2015-12-21
Matias Franco Descotte,778,28,2015-12-21
Masato Shiga,779,28,2015-12-21
Rhyne Williams,780,27,2015-12-21
MinKyu Song,781,27,2015-12-21
Teodor-Dacian Craciun,782,27,2015-12-21
Pedro Sousa,783,27,2015-12-21
Michel Vernier,784,27,2015-12-21
Jurabek Karimov,785,27,2015-12-21
Hiromasa Oku,786,27,2015-12-21
Matteo Marfia,787,27,2015-12-21
Samuel Ribeiro Navarrete,788,27,2015-12-21
Karim Hossam,789,27,2015-12-21
Carl Soderlund,790,26,2015-12-21
Matwe Middelkoop,791,26,2015-12-21
Pruchya Isaro,792,26,2015-12-21
Philipp Davydenko,793,26,2015-12-21
Lorenzo Frigerio,794,26,2015-12-21
Fabricio Neis,795,26,2015-12-21
Alessandro Luisi,796,26,2015-12-21
Yuichi Ito,797,26,2015-12-21
Luis Patino,798,26,2015-12-21
Ching-Mou Yu,799,26,2015-12-21
Thomas Fancutt,800,26,2015-12-21
Alejandro Mendoza,801,26,2015-12-21
Gabor Borsos,802,26,2015-12-21
Lucas Catarina,803,26,2015-12-21
Pavel Nejedly,804,26,2015-12-21
Fabien Reboul,805,26,2015-12-21
Ivan Arenas-Gualda,806,26,2015-12-21
Gabriel Alejandro Hidalgo,807,25,2015-12-21
Daniiar Duldaev,808,25,2015-12-21
Oliver Anderson,809,25,2015-12-21
Juan Ignacio Ameal,810,25,2015-12-21
Ricardo Villacorta-Alonso,811,25,2015-12-21
Bowen Ouyang,812,25,2015-12-21
Ronan Joncour,813,25,2015-12-21
Eduardo Agustin Torre,814,25,2015-12-21
Florent Diep,815,25,2015-12-21
Takao Suzuki,816,24,2015-12-21
Collin Altamirano,817,24,2015-12-21
Fedor Chervyakov,818,24,2015-12-21
Alexander Perfilov,819,24,2015-12-21
Alexandru Jecan,820,24,2015-12-21
Christoph Negritu,821,24,2015-12-21
Danylo Kalenichenko,822,24,2015-12-21
Xin Gao,823,24,2015-12-21
Eduardo Dischinger,824,24,2015-12-21
Mike Urbanija,825,24,2015-12-21
Fabrice Martin,826,23,2015-12-21
David Souto,827,23,2015-12-21
Antonio Sancic,828,23,2015-12-21
Kittipong Wachiramanowong,829,23,2015-12-21
Fajing Sun,830,23,2015-12-21
Aljaz Radinski,831,23,2015-12-21
Denis Yevseyev,832,23,2015-12-21
Denis Bejtulahi,833,23,2015-12-21
Yuqing Ning,834,23,2015-12-21
Sergio Martos Gornes,835,23,2015-12-21
Walter Trusendi,836,22,2015-12-21
Daniel Appelgren,837,22,2015-12-21
Gibril Diarra,838,22,2015-12-21
Marc Polmans,839,22,2015-12-21
Jacob Adaktusson,840,22,2015-12-21
Tal Goldengoren,841,22,2015-12-21
Scott Clayton,842,22,2015-12-21
Arthur Surreaux,843,22,2015-12-21
Ilija Bozoljac,844,21,2015-12-21
Hong Chung,845,21,2015-12-21
Caio Silva,846,21,2015-12-21
Ricardo Urzua-Rivera,847,21,2015-12-21
Gustavo Vellbach,848,21,2015-12-21
Andrei Stefan Apostol,849,21,2015-12-21
Jonathan Mridha,850,21,2015-12-21
Issei Okamura,851,21,2015-12-21
Bruno Santanna,852,21,2015-12-21
Matthieu Roy,853,21,2015-12-21
Winston Lin,854,21,2015-12-21
Anton Desyatnik,855,21,2015-12-21
Alessandro Colella,856,21,2015-12-21
Federico Maccari,857,21,2015-12-21
Luca Margaroli,858,21,2015-12-21
Daniel Altmaier,859,21,2015-12-21
Petar Conkic,860,21,2015-12-21
Harri Heliovaara,861,20,2015-12-21
Tom Farquharson,862,20,2015-12-21
Alex Molcan,863,20,2015-12-21
Denis Matsukevich,864,20,2015-12-21
Yun seong Chung,865,20,2015-12-21
Sam Weissborn,866,20,2015-12-21
Jonny O'Mara,867,20,2015-12-21
Matthew Short,868,20,2015-12-21
Katsuki Nagao,869,20,2015-12-21
Damon Gooch,870,20,2015-12-21
Teri Groll,871,20,2015-12-21
Jannis Kahlke,872,20,2015-12-21
Janis Podzus,873,20,2015-12-21
Michael Grant,874,20,2015-12-21
Dominik Boehler,875,20,2015-12-21
Timon Reichelt,876,20,2015-12-21
Tyler Hochwalt,877,20,2015-12-21
Adria Mas Mascolo,878,20,2015-12-21
Ryota Tanuma,879,20,2015-12-21
Dominik Suc,880,20,2015-12-21
Carlos Salamanca,881,19,2015-12-21
Victor Baluda,882,19,2015-12-21
Corentin Moutet,883,19,2015-12-21
Alexandros Jakupovic,884,19,2015-12-21
Phassawit Burapharitta,885,19,2015-12-21
Paul Monteban,886,19,2015-12-21
Corentin Denolly,887,19,2015-12-21
Denys Mylokostov,888,19,2015-12-21
Hannes Wagner,889,19,2015-12-21
George Tsivadze,890,19,2015-12-21
Milos Sekulic,891,19,2015-12-21
Justin S. Shane,892,19,2015-12-21
Luca George Tatomir,893,19,2015-12-21
Filippo Baldi,894,19,2015-12-21
Vullnet Tashi,895,19,2015-12-21
Dominik Kellovsky,896,19,2015-12-21
Henrik Wiersholm,897,18,2015-12-21
Divij Sharan,898,18,2015-12-21
Julio Peralta,899,18,2015-12-21
Ronald Slobodchikov,900,18,2015-12-21
Jesse Witten,901,18,2015-12-21
Adelchi Virgili,902,18,2015-12-21
Christian Trubrig,903,18,2015-12-21
Santiago Rodriguez Taverna,904,18,2015-12-21
Dejan Katic,905,18,2015-12-21
Gianluca Di Nicola,906,18,2015-12-21
Timur Khabibulin,907,18,2015-12-21
Chandril Sood,908,18,2015-12-21
Filip Brtnicky,909,18,2015-12-21
Karol Drzewiecki,910,18,2015-12-21
Leon Schutt,911,18,2015-12-21
Barkin Yalcinkale,912,18,2015-12-21
Roman Safiullin,913,17,2015-12-21
Rishab Agarwal,914,17,2015-12-21
Nam Hoang Ly,915,17,2015-12-21
Jamie Whiteford,916,17,2015-12-21
Jirat Navasirisomboon,917,17,2015-12-21
Isaac Frost,918,17,2015-12-21
Nathan Pasha,919,17,2015-12-21
Martin Beran,920,17,2015-12-21
Artur Dubinski,921,17,2015-12-21
Zhaoyi Cao,922,17,2015-12-21
Miguel Semmler,923,17,2015-12-21
Vadym Ursu,924,17,2015-12-21
Simeon Rossier,925,17,2015-12-21
Francesco Borgo,926,17,2015-12-21
Sarp Agabigun,927,17,2015-12-21
Ben McLachlan,928,17,2015-12-21
Rudy Coco,929,16,2015-12-21
Mikael Torpegaard,930,16,2015-12-21
Hassan Ndayishimiye,931,16,2015-12-21
Jeroen Vanneste,932,16,2015-12-21
Greg Ouellette,933,16,2015-12-21
Anton Pavlov,934,16,2015-12-21
Nikita Kryvonos,935,16,2015-12-21
Gengo Kikuchi,936,16,2015-12-21
Kunal Anand,937,16,2015-12-21
Aziz Dougaz,938,16,2015-12-21
Medy Chettar,939,16,2015-12-21
Alon Elia,940,16,2015-12-21
Matej Sabanov,941,16,2015-12-21
Leandro Portmann,942,16,2015-12-21
Daniel Glancy,943,16,2015-12-21
Florent Serra,944T,15,2015-12-21
Enzo Sommer,944T,15,2015-12-21
Alexis Klegou,946,15,2015-12-21
Valery Rudnev,947,15,2015-12-21
Julian Lenz,948,15,2015-12-21
Rayane Roumane,949,15,2015-12-21
Mikolaj Jedruszczak,950,15,2015-12-21
Matteo Fago,951,15,2015-12-21
Sami Reinwein,952,15,2015-12-21
Jarryd Chaplin,953,15,2015-12-21
Victor Cornea,954,15,2015-12-21
Christoffer Solberg,955,15,2015-12-21
Nuno Deus,956,15,2015-12-21
Gleb Alekseenko,957,15,2015-12-21
Guillermo Duran,958,14,2015-12-21
Kenneth Raisma,959,14,2015-12-21
Jordi Vives,960,14,2015-12-21
Jonas Luetjen,961,14,2015-12-21
Roberto Cid Subervi,962,14,2015-12-21
Ryan Haviland,963,14,2015-12-21
Alexander Bublik,964,14,2015-12-21
Alexander Boborykin,965,14,2015-12-21
Amine Ahouda,966,14,2015-12-21
Jeremy Beale,967,14,2015-12-21
Thibault Venturino,968,14,2015-12-21
Peter Vajda,969,14,2015-12-21
Kuan-Yi Lee,970,14,2015-12-21
Baptiste Crepatte,971,14,2015-12-21
Jeremy Hunter Nicholas,972,14,2015-12-21
Cameron Silverman,973,14,2015-12-21
Niki Kaliyanda Poonacha,974,14,2015-12-21
Romain Bauvy,975,14,2015-12-21
Jelle Sels,976,14,2015-12-21
Soren Hess-Olesen,977,13,2015-12-21
William Bushamuka,978,13,2015-12-21
Ji Hoon Son,979,13,2015-12-21
Reilly Opelka,980,13,2015-12-21
Patrik Niklas-Salminen,981,13,2015-12-21
Elie Rousset,982,13,2015-12-21
Piotr Lomacki,983,13,2015-12-21
Haadin Salim Bava,984,13,2015-12-21
Gabriel Petit,985,13,2015-12-21
Oscar Jose Gutierrez,986,13,2015-12-21
Colin Van Beem,987,13,2015-12-21
Andrea Vavassori,988,13,2015-12-21
Maciej Smola,989,13,2015-12-21
Antonio Campo,990,13,2015-12-21
Marek Jaloviec,991,13,2015-12-21
Nils Brinkmann,992,13,2015-12-21
Felipe Escobar,993,13,2015-12-21
Cristian Villagran,994,12,2015-12-21
Robby Ginepri,995,12,2015-12-21
Gregoire Burquier,996,12,2015-12-21
Dragos Nicolae Madaras,997,12,2015-12-21
Miloslav Mecir,998,12,2015-12-21
Ivan Davydov,999,12,2015-12-21
Johan Nikles,1000T,12,2015-12-21
Patrik Rosenholm,1000T,12,2015-12-21
Shahin Khaledan,1002,12,2015-12-21
Enrico Dalla Valle,1003,12,2015-12-21
Thomas Brechemier,1004T,12,2015-12-21
Eduardo Nava,1004T,12,2015-12-21
Nicolae Frunza,1006,12,2015-12-21
Nicolas Santos,1007,12,2015-12-21
Joffrey De Schepper,1008,12,2015-12-21
David Pichler,1009,12,2015-12-21
Julian Busch,1010,12,2015-12-21
Tomas Papik,1011,12,2015-12-21
Darko Jandric,1012,12,2015-12-21
Francesco Garzelli,1013,12,2015-12-21
Peter Goldsteiner,1014,12,2015-12-21
Majed Kilani,1015,12,2015-12-21
Yan Sabanin,1016,12,2015-12-21
Robbie Ridout,1017,12,2015-12-21
Alan Kohen,1018,12,2015-12-21
Demian Raab,1019,12,2015-12-21
Dmitry Surchenko,1020,12,2015-12-21
Alvaro Lopez San Martin,1021,11,2015-12-21
Ugo Humbert,1022T,11,2015-12-21
Shintaro Imai,1022T,11,2015-12-21
Maxime Petel,1024,11,2015-12-21
Xiao Gong,1025,11,2015-12-21
Artem Dubrivnyy,1026,11,2015-12-21
Dominic Cotrone,1027,11,2015-12-21
Jan Zielinski,1028,11,2015-12-21
Connor Farren,1029,11,2015-12-21
David Simunek,1030,11,2015-12-21
Dmytro Kamynin,1031,11,2015-12-21
Nick Chappell,1032,11,2015-12-21
Daniel Hobart,1033,11,2015-12-21
Giovanni Rizzuti,1034T,11,2015-12-21
Dennis Uspensky,1034T,11,2015-12-21
Yassine Idmbarek,1036,11,2015-12-21
Richard Muzaev,1037,11,2015-12-21
Giacomo Miccini,1038,11,2015-12-21
Alexander Jhun,1039,11,2015-12-21
David Volfson,1040,11,2015-12-21
Loic Perret,1041,11,2015-12-21
Christian Hirschmueller,1042,11,2015-12-21
Cristian Carli,1043,11,2015-12-21
Mao-Xin Gong,1044T,10,2015-12-21
Michael Lammer,1044T,10,2015-12-21
Noam Okun,1044T,10,2015-12-21
Kevin Griekspoor,1047T,10,2015-12-21
Laslo Urrutia Fuentes,1047T,10,2015-12-21
Jan Poskocil,1049,10,2015-12-21
Valentin Florez,1050,10,2015-12-21
Bjorn Thomson,1051,10,2015-12-21
Julien Demois,1052,10,2015-12-21
Youssef Hossam,1053T,10,2015-12-21
Matej Vocel,1053T,10,2015-12-21
Geoffrey Blancaneaux,1055,10,2015-12-21
Vit Kopriva,1056T,10,2015-12-21
Abdullah Maqdes,1056T,10,2015-12-21
Moez Echargui,1058,10,2015-12-21
Alexis Gautier,1059,10,2015-12-21
Roman Jebavy,1060T,10,2015-12-21
Quentin Robert,1060T,10,2015-12-21
Julian Ocleppo,1062,10,2015-12-21
Manuel Mazzella,1063,10,2015-12-21
Daniel Mora,1064,10,2015-12-21
Daniel Cukierman,1065,10,2015-12-21
Simone Roncalli,1066,10,2015-12-21
Constantin Belot,1067,10,2015-12-21
Ilija Vucic,1068,10,2015-12-21
Nicolas Rosenzweig,1069,10,2015-12-21
Hugo Schott,1070,10,2015-12-21
Joshua Ward Hibbert,1071,10,2015-12-21
Marek Semjan,1072,10,2015-12-21
Aoxiong Wang,1073,10,2015-12-21
Ken Onishi,1074,10,2015-12-21
Timur Kiyamov,1075,10,2015-12-21
Jan Blecha,1076T,10,2015-12-21
Davide Galoppini,1076T,10,2015-12-21
Mor Bulis,1078,10,2015-12-21
Suraj R Prabodh,1079,10,2015-12-21
Ilya Lebedev,1080,10,2015-12-21
Carlos Ramirez Utermann,1081,10,2015-12-21
Vitaly Kozyukov,1082,10,2015-12-21
Aaron Cortes Alcaraz,1083,10,2015-12-21
Juan Manuel Matute,1084,10,2015-12-21
Davide Della Tommasina,1085,10,2015-12-21
Itsuki Imina,1086,9,2015-12-21
Andrea Guerrieri,1087,9,2015-12-21
Dean O'Brien,1088,9,2015-12-21
Dino Marcan,1089,9,2015-12-21
Jolan Cailleau,1090T,9,2015-12-21
Alban Meuffels,1090T,9,2015-12-21
Gregorio Cordonnier,1092,9,2015-12-21
David Agung Susanto,1093,9,2015-12-21
Keisuke Watanuki,1094,9,2015-12-21
Jumpei Yamasaki,1095,9,2015-12-21
Rodrigo Banzer,1096,9,2015-12-21
Vasco Mensurado,1097,9,2015-12-21
Chieh-Fu Wang,1098,9,2015-12-21
Victor Nunez,1099T,9,2015-12-21
Danail Tarpov,1099T,9,2015-12-21
Thomas Schoorel,1101,9,2015-12-21
Giorgi Javakhishvili,1102,9,2015-12-21
Laurens Verboven,1103,9,2015-12-21
John Lamble,1104,9,2015-12-21
Masaki Sasai,1105,9,2015-12-21
Paul Cayre,1106,9,2015-12-21
Raleigh Smith,1107,9,2015-12-21
Amirvala Madanchi,1108,9,2015-12-21
Roy De Valk,1109,9,2015-12-21
Artur Completo,1110T,9,2015-12-21
Fran Zvonimir Zgombic,1110T,9,2015-12-21
Thomas Le Boulch,1112T,9,2015-12-21
Jeson Patrombon,1112T,9,2015-12-21
Vitaliy Sachko,1114,9,2015-12-21
Alberto Rojas-Maldonado,1115,9,2015-12-21
Roman Khassanov,1116,9,2015-12-21
Maxim Ratniuk,1117,9,2015-12-21
Mauricio Astorga,1118,9,2015-12-21
Filipe Brandao,1119,9,2015-12-21
Fabio Mercuri,1120,9,2015-12-21
Alberto Cammarata,1121,9,2015-12-21
Peter Bothwell,1122,9,2015-12-21
Giulio Di Meo,1123,8,2015-12-21
Jonathan Hilaire,1124,8,2015-12-21
Boris Conkic,1125T,8,2015-12-21
Young-Hoon Jeong,1125T,8,2015-12-21
Josko Topic,1127,8,2015-12-21
Darius Florin Bragusi,1128,8,2015-12-21
Valentin Nourrissat,1129T,8,2015-12-21
Denis Shapovalov,1129T,8,2015-12-21
Steffen Zornosa,1131,8,2015-12-21
Federico Bonacia,1132T,8,2015-12-21
Konstantinos Economidis,1132T,8,2015-12-21
Julien Obry,1132T,8,2015-12-21
Maksim Tikhomirov,1132T,8,2015-12-21
Hunter Callahan,1136T,8,2015-12-21
Renta Tokuda,1136T,8,2015-12-21
Cheng-Peng Hsieh,1138T,8,2015-12-21
Casper Ruud,1138T,8,2015-12-21
Kamil Gajewski,1140,8,2015-12-21
Ju-Hae Moon,1141,8,2015-12-21
Andrew Carter,1142T,8,2015-12-21
Ko Suzuki,1142T,8,2015-12-21
Domenico Cutuli,1144T,8,2015-12-21
Ken Onoda,1144T,8,2015-12-21
Alejandro Tabilo,1146,8,2015-12-21
Juraj Masar,1147T,8,2015-12-21
Jayesh Pungliya,1147T,8,2015-12-21
Olexiy Kolisnyk,1149T,8,2015-12-21
Wei Qiang Zheng,1149T,8,2015-12-21
Ryan Agar,1151,8,2015-12-21
Andre Biro,1152T,8,2015-12-21
Thomas Grinberg,1152T,8,2015-12-21
Adrian Andrzejczuk,1154,8,2015-12-21
Duncan Mugabe,1155,8,2015-12-21
Mark Fynn,1156,8,2015-12-21
Ivan Sabanov,1157,8,2015-12-21
Mateo Faber,1158T,8,2015-12-21
Hugo Voljacques,1158T,8,2015-12-21
Oleg Khotkov,1160T,8,2015-12-21
Yasha Zemel,1160T,8,2015-12-21
Jose Olivares,1162,8,2015-12-21
Steven De Waard,1163,8,2015-12-21
Ram Kapach,1164,8,2015-12-21
Joshua Paris,1165,8,2015-12-21
Alexandr Kushakov,1166,8,2015-12-21
Collin Johns,1167,8,2015-12-21
Dante Gennaro,1168,8,2015-12-21
Jaime Fermosell Delgado,1169,8,2015-12-21
Axel Alvarez Llamas,1170,7,2015-12-21
David Biosca Girvent,1171T,7,2015-12-21
Marek Rehacek,1171T,7,2015-12-21
Luis Eduardo Morfin Friebel,1173,7,2015-12-21
Ryan Sweeting,1174,7,2015-12-21
Borut Puc,1175,7,2015-12-21
Sheng Hao Zhou,1176,7,2015-12-21
Daniel Windahl,1177,7,2015-12-21
Konrad Zieba,1178,7,2015-12-21
Frederick Saba,1179,7,2015-12-21
Tiago Cacao,1180,7,2015-12-21
Matteo Tinelli,1181,7,2015-12-21
Botic van de Zandschulp,1182,7,2015-12-21
Stanislav Poplavskyy,1183,7,2015-12-21
Bastian Wagner,1184T,7,2015-12-21
Lennart Zynga,1184T,7,2015-12-21
Billy Harris,1186T,7,2015-12-21
Jules Okala,1186T,7,2015-12-21
Christian Samuelsson,1186T,7,2015-12-21
Tobias Dankl,1189T,7,2015-12-21
Kelsey Stevenson,1189T,7,2015-12-21
Sasha Merzetti,1191,7,2015-12-21
Farris Fathi Gosea,1192,7,2015-12-21
Jae Hwan Kim,1193,7,2015-12-21
Hyun-Woo Nam,1194,7,2015-12-21
Luciano Doria,1195,7,2015-12-21
Shunrou Takeshima,1196,7,2015-12-21
Guy Michelevitz,1197,7,2015-12-21
Dan Dowson,1198,7,2015-12-21
Filipp Kekercheni,1199,7,2015-12-21
Alberto Romero De Avila Senise,1200,7,2015-12-21
Patrick Daciek,1201T,7,2015-12-21
Goncalo Falcao,1201T,7,2015-12-21
Jordi Munoz-Abreu,1203,7,2015-12-21
David Poljak,1204,7,2015-12-21
Andrei Plotniy,1205,7,2015-12-21
Anvit Bendre,1206,7,2015-12-21
Daniel Tamir,1207,7,2015-12-21
Aswin Lizen,1208,7,2015-12-21
Aisam-Ul-Haq Qureshi,1209T,6,2015-12-21
Phillip Simmonds,1209T,6,2015-12-21
Artem Sitak,1209T,6,2015-12-21
Stephan Fransen,1212T,6,2015-12-21
Stephan Koenigsfest,1212T,6,2015-12-21
Danai Udomchoke,1214,6,2015-12-21
Hugo Daubias,1215,6,2015-12-21
Andrey Saveliev,1216,6,2015-12-21
Dennis Bloemke,1217T,6,2015-12-21
Woong-Sun Jun,1217T,6,2015-12-21
Alexander Rumyantsev,1217T,6,2015-12-21
Julian Saborio,1217T,6,2015-12-21
Michael Quintero,1221,6,2015-12-21
Tobias Blomgren,1222,6,2015-12-21
Matt Seeberger,1223,6,2015-12-21
Greg Jones,1224,6,2015-12-21
Bernd Kossler,1225,6,2015-12-21
Marc Fornell-Mestres,1226,6,2015-12-21
Jose Daniel Bendeck,1227,6,2015-12-21
Alex Blumenberg,1228,6,2015-12-21
Matthias Haim,1229T,6,2015-12-21
Stephan Hoiss,1229T,6,2015-12-21
Bjoern Petersen,1229T,6,2015-12-21
Warit Sornbutnark,1232,6,2015-12-21
Joel Cannell,1233,6,2015-12-21
Adrian Obert,1234,6,2015-12-21
Julian Onken,1235T,6,2015-12-21
Mateo Andres Ruiz Naranjo,1235T,6,2015-12-21
Stanislav Korshunov,1237,6,2015-12-21
Pedro Bernardi,1238,6,2015-12-21
Mandresy Rakotomalala,1239,6,2015-12-21
Keelan Oakley,1240,6,2015-12-21
Sander Arends,1241T,6,2015-12-21
Augusto Laranja,1241T,6,2015-12-21
Chih-Jen Ho,1243,6,2015-12-21
Thomas Giraudeau,1244T,6,2015-12-21
Mikhail Korovin,1244T,6,2015-12-21
Xi Qi,1246,6,2015-12-21
Lukas Ruepke,1247T,6,2015-12-21
Mark Whitehouse,1247T,6,2015-12-21
Bobbie De Goeijen,1249T,6,2015-12-21
Lukas Koncilia,1249T,6,2015-12-21
Dominic Weidinger,1249T,6,2015-12-21
Tommaso Lago,1252,6,2015-12-21
Aaron Addison,1253,6,2015-12-21
Jacopo Stefanini,1254,6,2015-12-21
Daniel Uhlig,1255,6,2015-12-21
Gokberk Ergeneman,1256T,6,2015-12-21
Franco Feitt,1256T,6,2015-12-21
Goran Markovic,1258,6,2015-12-21
Pavel Krainik,1259,6,2015-12-21
Wesley Koolhof,1260T,5,2015-12-21
Mateusz Kowalczyk,1260T,5,2015-12-21
Gero Kretschmer,1260T,5,2015-12-21
Hyung-Taik Lee,1260T,5,2015-12-21
Johannes Schretter,1260T,5,2015-12-21
Romain Jouan,1265T,5,2015-12-21
Cesar Ramirez,1265T,5,2015-12-21
Joaquin Munoz-Hernandez,1267,5,2015-12-21
Moses Michael,1268,5,2015-12-21
Francis Casey Alcantara,1269,5,2015-12-21
Alexander Ovcharov,1270,5,2015-12-21
Eric Fomba,1271T,5,2015-12-21
Dylan Seong Kwan Kim,1271T,5,2015-12-21
Daniel Yoo,1271T,5,2015-12-21
Christian Paul,1274,5,2015-12-21
Boris Pokotilov,1275,5,2015-12-21
Francisco Cabral,1276T,5,2015-12-21
Oliver Mrose,1276T,5,2015-12-21
Maxime Mora,1278,5,2015-12-21
Raul Brancaccio,1279,5,2015-12-21
Nuno Borges,1280T,5,2015-12-21
Jake Delaney,1280T,5,2015-12-21
Timur Razmaitov,1280T,5,2015-12-21
Igor Marcondes,1283,5,2015-12-21
Simon Friis Soendergaard,1284,5,2015-12-21
Rigele Te,1285,5,2015-12-21
Aryan Goveas,1286T,5,2015-12-21
Florian Lakat,1286T,5,2015-12-21
Junior A. Ore,1286T,5,2015-12-21
Vitalii Shcherba,1286T,5,2015-12-21
Richard Waite,1286T,5,2015-12-21
Kevin Kylar,1291,5,2015-12-21
Moritz Baumann,1292,5,2015-12-21
Michael Bois,1293T,5,2015-12-21
Louis Cant,1293T,5,2015-12-21
Ivan Liutarevich,1295T,5,2015-12-21
Isa Mammetgulyyev,1295T,5,2015-12-21
Bogdan Bobrov,1297T,5,2015-12-21
Filip Dolezel,1297T,5,2015-12-21
Eero Vasa,1299,5,2015-12-21
Giacomo Oradini,1300,5,2015-12-21
Bogdan Borza,1301T,5,2015-12-21
Jacob Kahoun,1301T,5,2015-12-21
Tim Kopinski,1301T,5,2015-12-21
Shao-Fan Liu,1304,5,2015-12-21
Darren K. Polkinghorne,1305,5,2015-12-21
Stefan Micov,1306,5,2015-12-21
Bruce Strachan,1307T,5,2015-12-21
Zhicheng Zhu,1307T,5,2015-12-21
Aoran Wang,1309,5,2015-12-21
S D Prajwal Dev,1310T,5,2015-12-21
Bartosz Wojnar,1310T,5,2015-12-21
Viktor Filipenko,1312T,5,2015-12-21
Calum Puttergill,1312T,5,2015-12-21
Andrew Ruppli,1312T,5,2015-12-21
Milan Habrman,1315,5,2015-12-21
Lakshit Sood,1316,5,2015-12-21
Shonigmatjon Shofayziyev,1317,5,2015-12-21
Michael Shabaz,1318,5,2015-12-21
Gustavo Guerses,1319,5,2015-12-21
Paul Woerner,1320,5,2015-12-21
Oscar Mesquida Berg,1321,5,2015-12-21
Muhammet Haylaz,1322,5,2015-12-21
