full_name,ranking,points,date
David Martin,676,23,2004-11-01
Felipe Lemos,677,23,2004-11-01
Petar Popovic,678,22,2004-11-01
Peter Mayer Tischer,679,22,2004-11-01
Tom Burn,680,22,2004-11-01
Christopher Koderisch,681,22,2004-11-01
Boris Borgula,682,22,2004-11-01
Dong-Hyun Kim,683,22,2004-11-01
Nickolai Dyachok,684,22,2004-11-01
Alexander Yarmola,685,22,2004-11-01
Andrey Golubev,686,22,2004-11-01
Eric Scherer,687,22,2004-11-01
Peter Clarke,688,22,2004-11-01
Jan Hajek,689,22,2004-11-01
Leonardo Kirche,690,22,2004-11-01
Phillip Harboe,691,22,2004-11-01
Lassi Ketola,692,22,2004-11-01
Simon Stadler,693,22,2004-11-01
Sam Warburg,694,21,2004-11-01
Ervin Eleskovic,695,21,2004-11-01
Thomas Blake,696T,21,2004-11-01
Horacio Zeballos,696T,21,2004-11-01
Chris Lewis,698,21,2004-11-01
Luka Gregorc,699,21,2004-11-01
Andrew Piotrowski,700,21,2004-11-01
Martin Vacek,701,21,2004-11-01
Jan Weinzierl,702,21,2004-11-01
Andreas Vinciguerra,703,20,2004-11-01
Mikhail Filima,704,20,2004-11-01
Hao Lu,705,20,2004-11-01
Pavel Lobanov,706,20,2004-11-01
Konstantin Kravchuk,707,20,2004-11-01
Dejan Petrovic,708,20,2004-11-01
Miguel Angel Lopez Jaen,709,20,2004-11-01
Ricardo Chile-Fonte,710,20,2004-11-01
Carlos Poch-Gradin,711,20,2004-11-01
Gyorgy Balazs,712,20,2004-11-01
Diego Cubas,713,20,2004-11-01
Dejan Cvetkovic,714,20,2004-11-01
Cesar Ferrer-Victoria,715,20,2004-11-01
Thomas Schiessling,716,19,2004-11-01
Victor Romero,717,19,2004-11-01
Shao-Xuan Zeng,718,19,2004-11-01
Somdev Devvarman,719,19,2004-11-01
Walid Jallali,720,19,2004-11-01
Kentaro Masuda,721,19,2004-11-01
Guillermo Carry,722,19,2004-11-01
Stefano Mocci,723,19,2004-11-01
Yaoki Ishii,724,19,2004-11-01
Todd Larkham,725,18,2004-11-01
Phillip King,726,18,2004-11-01
Julien Cassaigne,727,18,2004-11-01
Jedrzej Zarski,728,18,2004-11-01
Naoki Arimoto,729,18,2004-11-01
Brendan Evans,730,18,2004-11-01
Goran Dragicevic,731,18,2004-11-01
Guillermo Hormazabal,732,18,2004-11-01
Matteo Gotti,733,18,2004-11-01
Martin Vilarrubi,734,18,2004-11-01
Sebo Kiss,735,18,2004-11-01
Josef Nesticky,736,18,2004-11-01
Martin Alund,737,18,2004-11-01
Alessandro Motti,738,18,2004-11-01
Mikhail Elgin,739,17,2004-11-01
Andrew Anderson,740,17,2004-11-01
Guillaume Couillard,741,17,2004-11-01
Benedikt Dorsch,742,17,2004-11-01
Woong-Sun Jun,743,17,2004-11-01
Johny De Leon,744,17,2004-11-01
Lester Cook,745,17,2004-11-01
Chris Letcher,746,17,2004-11-01
Adam Thompson,747,17,2004-11-01
Luis Feo-Bernabe,748,17,2004-11-01
Alexandre Bonatto,749,17,2004-11-01
Karim Maamoun,750,17,2004-11-01
Philip Gubenco,751,17,2004-11-01
Atsuo Ogawa,752,17,2004-11-01
Xin-Yuan Yu,753,16,2004-11-01
Teodor-Dacian Craciun,754,16,2004-11-01
Petr Dezort,755,16,2004-11-01
Mirko Pehar,756,16,2004-11-01
Richard Irwin,757,16,2004-11-01
Markus Kanellos,758,16,2004-11-01
Santiago Giraldo,759T,16,2004-11-01
Mattia Livraghi,759T,16,2004-11-01
Bostjan Osabnik,761T,16,2004-11-01
Sanjin Sadovich,761T,16,2004-11-01
Carlos Castellanos,763,15,2004-11-01
Marcel Zimmermann,764,15,2004-11-01
Pavel Ivanov,765,15,2004-11-01
Rodolfo Daruich,766,15,2004-11-01
Olivier Vandewiele,767,15,2004-11-01
Jonathan Hilaire,768,15,2004-11-01
Floris Kilian,769,15,2004-11-01
Patrick Knobloch,770,15,2004-11-01
Stefan Wiespeiner,771,15,2004-11-01
Matt Klinger,772,15,2004-11-01
Marc-Kevin Goellner,773,15,2004-11-01
Jiri Vencl,774,15,2004-11-01
Nicholas Monroe,775,15,2004-11-01
Boy Wijnmalen,776,15,2004-11-01
Pablo Martinez,777,15,2004-11-01
Philipp Mullner,778T,14,2004-11-01
Sebastian Prieto,778T,14,2004-11-01
Oscar Burrieza-Lopez,780,14,2004-11-01
Carlos Palencia,781,14,2004-11-01
Hamid Mirzadeh,782,14,2004-11-01
Adrian Gavrila,783,14,2004-11-01
Georg Novak,784T,14,2004-11-01
Alexander Satschko,784T,14,2004-11-01
Rafael Moreno-Negrin,786,14,2004-11-01
Rogerio Dutra Silva,787,14,2004-11-01
Juan-Manuel Elizondo,788,14,2004-11-01
Luke Smith,789T,13,2004-11-01
Viktor Troicki,789T,13,2004-11-01
Denis Zivkovic,789T,13,2004-11-01
Bob Bryan,792,13,2004-11-01
Nikos Rovas,793,13,2004-11-01
Marco Crugnola,794T,13,2004-11-01
Tobias Kamke,794T,13,2004-11-01
Christian Magg,794T,13,2004-11-01
Jordi Marse-Vidri,797T,13,2004-11-01
Vince Mellino,797T,13,2004-11-01
Adrian Menendez-Maceiras,799,13,2004-11-01
Oscar Rodriguez-Sanchez,800,13,2004-11-01
Nicolo Cotto,801,13,2004-11-01
Fabio Fognini,802,13,2004-11-01
Jose-Manuel Garcia-Rodriguez,803,13,2004-11-01
Dustin Brown,804T,13,2004-11-01
Vishal Punna,804T,13,2004-11-01
Mikhail Ledovskikh,806,13,2004-11-01
Arnau Brugues-Davi,807,13,2004-11-01
Karel Triska,808,13,2004-11-01
Marcos Conde-Jackson,809,13,2004-11-01
Ross Hutchins,810,13,2004-11-01
Vincent Baudat,811,13,2004-11-01
Yves Allegro,812T,12,2004-11-01
Alexander Reichel,812T,12,2004-11-01
Photos Kallias,814,12,2004-11-01
Christopher Kas,815,12,2004-11-01
Mashiska Washington,816,12,2004-11-01
Julien Maes,817T,12,2004-11-01
Sonchat Ratiwatana,817T,12,2004-11-01
Goran Tosic,817T,12,2004-11-01
Mariano Pettigrosso,820,12,2004-11-01
Sebastian Rieschick,821,12,2004-11-01
Daniel Lencina-Ribes,822,12,2004-11-01
Max Raditschnigg,823,12,2004-11-01
Bruno Rosa,824,12,2004-11-01
Miha Gregorc,825,12,2004-11-01
Febi Widhiyanto,826,12,2004-11-01
Patricio Arquez,827,12,2004-11-01
Jeremy Wurtzman,828,12,2004-11-01
Arkady Bassetti,829T,12,2004-11-01
Matthew Hanlin,829T,12,2004-11-01
Scoville Jenkins,831,11,2004-11-01
Ivo Bratanov,832,11,2004-11-01
Marcelo Rios,833,11,2004-11-01
Daniel Wendler,834,11,2004-11-01
Josh Goffi,835,11,2004-11-01
Joaquin Munoz-Hernandez,836,11,2004-11-01
Jimy Szymanski,837,11,2004-11-01
Sebastian Quintero,838,11,2004-11-01
Toshiharu Kato,839,11,2004-11-01
Holger Fischer,840,11,2004-11-01
Alexandros Jakupovic,841T,11,2004-11-01
Henrique Pinto-Silva,841T,11,2004-11-01
Enrico Burzi,843T,11,2004-11-01
Juan De Armas,843T,11,2004-11-01
Tomas Janci,845,11,2004-11-01
Murad Inoyatov,846,11,2004-11-01
Andreas Fasching,847,11,2004-11-01
Teodor Bolanu,848T,11,2004-11-01
Andrei Mlendea,848T,11,2004-11-01
Sarvar Ikramov,850,11,2004-11-01
Srinath Prahlad,851,10,2004-11-01
Marin Bradaric,852T,10,2004-11-01
Suwandi Suwandi,852T,10,2004-11-01
Manuel Jorquera,854,10,2004-11-01
Martin Lee,855T,10,2004-11-01
Sebastian Swierk,855T,10,2004-11-01
Ravishankar Pathanjali,857,10,2004-11-01
Simon Rea,858,10,2004-11-01
Ishay Hadash,859,10,2004-11-01
Nikola Martinovic,860,10,2004-11-01
Miles Kasiri,861T,10,2004-11-01
Enrico Wellenfeld,861T,10,2004-11-01
Jerome Becker,863T,10,2004-11-01
Pablo Figueroa,863T,10,2004-11-01
Sebastian Linda,863T,10,2004-11-01
Diego Cristin,866T,10,2004-11-01
Pablo Cuevas,866T,10,2004-11-01
Jose-Carlos Garcia-Sanchez,868,10,2004-11-01
Juan Balcells,869,9,2004-11-01
Zach Dailey,870T,9,2004-11-01
Kamala Kannan,870T,9,2004-11-01
Rolandas Murashka,870T,9,2004-11-01
Ludwig Pellerin,873,9,2004-11-01
David Brewer,874T,9,2004-11-01
Fritz Wolmarans,874T,9,2004-11-01
Ashkan Shokoofi,876,9,2004-11-01
Jaco Mathew,877,9,2004-11-01
Byung-Kook Kang,878,9,2004-11-01
Adrian Barbu,879T,9,2004-11-01
Valentine Kassatkine,879T,9,2004-11-01
Franklin Durighetto,881T,9,2004-11-01
Gabriel Trifu,881T,9,2004-11-01
Lefteris Alexiou,883T,9,2004-11-01
Carlos Rexach-Itoiz,883T,9,2004-11-01
Marcio Torres,883T,9,2004-11-01
Ignasi Villacampa,886,9,2004-11-01
Ivan Sergeyev,887T,9,2004-11-01
Matteo Volante,887T,9,2004-11-01
Alessandro Piccari,889,9,2004-11-01
Florian Nufer,890T,9,2004-11-01
Ryan Russell,890T,9,2004-11-01
Julien Cuaz,892,8,2004-11-01
Timothy Aerts,893T,8,2004-11-01
Theodor Devoty,893T,8,2004-11-01
Jay Salter,893T,8,2004-11-01
Sanchai Ratiwatana,896T,8,2004-11-01
Sebastian Salas,896T,8,2004-11-01
Alexandre Renard,898,8,2004-11-01
David Diaz-Ventura,899,8,2004-11-01
Kai-Lung Chang,900T,8,2004-11-01
Brandon Fallon,900T,8,2004-11-01
Eric Kuijlen,900T,8,2004-11-01
Antonio Ruiz-Rosales,900T,8,2004-11-01
Gvidas Sabeckis,900T,8,2004-11-01
Matija Zgaga,900T,8,2004-11-01
Julien Maigret,906,8,2004-11-01
Andrei Gorban,907,8,2004-11-01
Arkaitz Manzarbeitia-Ugate,908T,8,2004-11-01
Charly Villeneuve,908T,8,2004-11-01
Thomas Holzmann,910T,8,2004-11-01
Miguel Olaso-de la Rica,910T,8,2004-11-01
Irakli Ushangishvili,910T,8,2004-11-01
K.C. Corkery,913T,8,2004-11-01
Antonio Gramaglia,913T,8,2004-11-01
Bernat Mas-Avellaneda,913T,8,2004-11-01
Deniss Pavlovs,913T,8,2004-11-01
Motaz Abou El Khair,917T,8,2004-11-01
Denis Istomin,917T,8,2004-11-01
Marco Di Vuolo,919T,8,2004-11-01
Cary Franklin,919T,8,2004-11-01
Dusan Mihailovic,919T,8,2004-11-01
David Savic,919T,8,2004-11-01
Patrick Schmolzer,919T,8,2004-11-01
Ashley Fisher,924T,7,2004-11-01
Michael Jessup,924T,7,2004-11-01
Travis Parrott,924T,7,2004-11-01
Marc Pexa,924T,7,2004-11-01
Ryan Henry,928T,7,2004-11-01
Claude N'Goran,928T,7,2004-11-01
Ashutosh Singh,930T,7,2004-11-01
Yu Zhang,930T,7,2004-11-01
Jaroslav Levinsky,932T,7,2004-11-01
Sergio Perez-Perez,932T,7,2004-11-01
Mat Cloer,934T,7,2004-11-01
Shahab Hassani-Nafez,934T,7,2004-11-01
Rok Jarc,934T,7,2004-11-01
Hyun-Woo Nam,934T,7,2004-11-01
Patricio Rudi,934T,7,2004-11-01
Daniel Yoo,934T,7,2004-11-01
Thomas Holzer,940T,7,2004-11-01
Eduardo Portal,940T,7,2004-11-01
Seung-Bok Baek,942T,7,2004-11-01
Rickard Holmstrom,942T,7,2004-11-01
Konstantin Kremeshkov,942T,7,2004-11-01
Mait Kunnap,942T,7,2004-11-01
Robert Hodel,946T,7,2004-11-01
Matthias Wellermann,946T,7,2004-11-01
Adam Fass,948T,7,2004-11-01
Marcel-Ioan Miron,948T,7,2004-11-01
Michael Ouvarov,948T,7,2004-11-01
Fabian Roetschi,948T,7,2004-11-01
Alvaro Dominguez,952T,7,2004-11-01
Mike Scheidweiler,952T,7,2004-11-01
Adam Seri,952T,7,2004-11-01
Yong-Il Yoon,955,7,2004-11-01
Christian Johansson,956T,7,2004-11-01
Adam Kennedy,956T,7,2004-11-01
Victor-Mugurel Anagnastopol,958T,7,2004-11-01
Jamie Baker,958T,7,2004-11-01
Markus Bayer,958T,7,2004-11-01
Juan-Ignacio Destefano,958T,7,2004-11-01
Jonathan Gonzalia,958T,7,2004-11-01
Oskar Pallin,958T,7,2004-11-01
Tom Rushby,958T,7,2004-11-01
Takeshi Itoh,965T,7,2004-11-01
Alvaro Loyola,965T,7,2004-11-01
Eduardo Magadan-Castro,965T,7,2004-11-01
Rasmus Norby,965T,7,2004-11-01
Martin Schulhauser,965T,7,2004-11-01
Dmitro Tolok,965T,7,2004-11-01
Andrej Kracman,971,7,2004-11-01
Paul Ciorascu,972T,6,2004-11-01
Joel Kerley,972T,6,2004-11-01
Luke Shields,972T,6,2004-11-01
Vivek Shokeen,972T,6,2004-11-01
Omar Alawadhi,976T,6,2004-11-01
Steve Berke,976T,6,2004-11-01
Jorge Hernando Ruano,976T,6,2004-11-01
Karan Rastogi,976T,6,2004-11-01
David To,976T,6,2004-11-01
Hector Almada,981T,6,2004-11-01
Toyin Dairo,981T,6,2004-11-01
Jordane Doble,981T,6,2004-11-01
Tomas Jecminek,981T,6,2004-11-01
Stefan Kilchhofer,981T,6,2004-11-01
Tommi Lenho,981T,6,2004-11-01
Louk Sorensen,981T,6,2004-11-01
Tobias Steinel-Hansson,981T,6,2004-11-01
Baptiste Dupuy,989,6,2004-11-01
Patrice Atias,990T,6,2004-11-01
Abdul-Mumin Babalola,990T,6,2004-11-01
Roman Kukal,990T,6,2004-11-01
David Loewenthal,990T,6,2004-11-01
David Luque-Velasco,990T,6,2004-11-01
Lado Chikhladze,995T,6,2004-11-01
David Corrie,995T,6,2004-11-01
Tiago Godinho,995T,6,2004-11-01
Michal Varsanyi,995T,6,2004-11-01
Daniel Schubert,999,6,2004-11-01
Marco Gualdi,1000T,6,2004-11-01
Gianluca Naso,1000T,6,2004-11-01
Prima Simpatiaji,1000T,6,2004-11-01
Hiu-Tung Yu,1000T,6,2004-11-01
Juan Ferrer,1004T,6,2004-11-01
Katsushi Fukuda,1004T,6,2004-11-01
Carlos Gomez-Ferrer,1004T,6,2004-11-01
Gergely Hultai,1004T,6,2004-11-01
Steve Meyer,1004T,6,2004-11-01
Yasuo Miyazaki,1004T,6,2004-11-01
Nils Muschiol,1004T,6,2004-11-01
Filip Paroci,1004T,6,2004-11-01
Alessandro Rondinelli,1004T,6,2004-11-01
Aleksander Slovic,1004T,6,2004-11-01
Roman Vogeli,1004T,6,2004-11-01
Luis Maria Zapata,1004T,6,2004-11-01
Doug Bohaboy,1016T,6,2004-11-01
Sergio Bruni,1016T,6,2004-11-01
Gabriel Montilla,1016T,6,2004-11-01
Morgan Phillips,1016T,6,2004-11-01
Lenoir Ramos,1016T,6,2004-11-01
Trevor Spracklin,1016T,6,2004-11-01
Gilles Kremer,1022T,6,2004-11-01
Jochen Matschke,1022T,6,2004-11-01
Phillip Simmonds,1022T,6,2004-11-01
Juan-Francisco Spina,1022T,6,2004-11-01
Daniel Nestor,1026,5,2004-11-01
Adrian Bohane,1027T,5,2004-11-01
David Prinosil,1027T,5,2004-11-01
Andrew Roberts,1027T,5,2004-11-01
Gary Sacks,1027T,5,2004-11-01
Mehdi Ziadi,1027T,5,2004-11-01
Minh Le,1033T,5,2004-11-01
Malte Masuth,1033T,5,2004-11-01
Ivan Puchkarov,1033T,5,2004-11-01
Sebastian Uriarte,1033T,5,2004-11-01
Jicham Zaatini,1033T,5,2004-11-01
Daniel Dolbea,1038T,5,2004-11-01
Nicolas Dubey,1038T,5,2004-11-01
Sanam Singh,1038T,5,2004-11-01
Artem Sitak,1038T,5,2004-11-01
Callum Beale,1042T,5,2004-11-01
Matt Bocko,1042T,5,2004-11-01
Matt Brown,1042T,5,2004-11-01
Keith From,1042T,5,2004-11-01
Alberto Giraudo,1042T,5,2004-11-01
David Gonzalez,1042T,5,2004-11-01
Ryan Haviland,1042T,5,2004-11-01
Gregg Hill,1042T,5,2004-11-01
Markus Hipfl,1042T,5,2004-11-01
Dmitri Kotchetkov,1042T,5,2004-11-01
Luis Antonio Perez-Perez,1042T,5,2004-11-01
Arnaud Segodo,1042T,5,2004-11-01
Anoosha Shahgholi,1042T,5,2004-11-01
Tomer Suissa,1042T,5,2004-11-01
Clemens Trimmel,1042T,5,2004-11-01
Daniel Vallverdu,1042T,5,2004-11-01
Jerome Almagrida,1058T,5,2004-11-01
Sergio Barberan-Miguel,1058T,5,2004-11-01
Kamil Filali,1058T,5,2004-11-01
Nahuel Fracassi,1058T,5,2004-11-01
Robert Gustafsson,1058T,5,2004-11-01
Ion Moldovan,1058T,5,2004-11-01
Kresimir Ritz,1058T,5,2004-11-01
Christopher Roman,1058T,5,2004-11-01
Hyun-Joon Suk,1058T,5,2004-11-01
Andrea Arnaboldi,1067T,5,2004-11-01
Tommaso Cafferata,1067T,5,2004-11-01
Cody Conley,1067T,5,2004-11-01
Michal Domanski,1067T,5,2004-11-01
Filippo Figliomeni,1067T,5,2004-11-01
Przemyslaw Lesniewski,1067T,5,2004-11-01
Richard Magney,1067T,5,2004-11-01
Rodrigo Monte,1067T,5,2004-11-01
Petr Olsak,1067T,5,2004-11-01
Matias O'Neille,1067T,5,2004-11-01
Julian Reister,1067T,5,2004-11-01
Phil Stolt,1067T,5,2004-11-01
Juan-Miguel Such-Perez,1079,5,2004-11-01
Robin Brage,1080T,4,2004-11-01
Jeff Coetzee,1080T,4,2004-11-01
Ruben de Kleijn,1080T,4,2004-11-01
Benjamin Ebrahimzadeh,1080T,4,2004-11-01
Cheong-Eui Kim,1080T,4,2004-11-01
Adrian Mannarino,1080T,4,2004-11-01
Evan O'Neil,1080T,4,2004-11-01
Nomee Qamar,1080T,4,2004-11-01
Pavel Riha,1080T,4,2004-11-01
Jose Pablo Serna,1080T,4,2004-11-01
Asim Shafik,1080T,4,2004-11-01
Alexander Tabares,1080T,4,2004-11-01
Yi-Ning Wang,1080T,4,2004-11-01
Diego Acuna,1093T,4,2004-11-01
Pablo Andujar,1093T,4,2004-11-01
Daniel Brands,1093T,4,2004-11-01
Mikael Ekman,1093T,4,2004-11-01
Rouzbeh Kamran,1093T,4,2004-11-01
Alexander Kudryavtsev,1093T,4,2004-11-01
Daniel Melo,1093T,4,2004-11-01
Seung-Kyu Park,1093T,4,2004-11-01
Anthony Ross,1093T,4,2004-11-01
Michele Scardigno,1093T,4,2004-11-01
Nestor Briceno,1103T,4,2004-11-01
Andreas Da Cunha-Bang,1103T,4,2004-11-01
Dmitriy Ivanov,1103T,4,2004-11-01
Chul-Hee Lee,1103T,4,2004-11-01
Alex Miotto,1103T,4,2004-11-01
David Serrano,1103T,4,2004-11-01
Rahil Syed,1103T,4,2004-11-01
Cristobal Aguirre,1110T,4,2004-11-01
Haluk Akkoyun,1110T,4,2004-11-01
Jamil Al-Agba,1110T,4,2004-11-01
Filip Aniola,1110T,4,2004-11-01
Matthias Bachinger,1110T,4,2004-11-01
Dennis Biggemann,1110T,4,2004-11-01
Zoltan Boroczky,1110T,4,2004-11-01
Bora Celiscak,1110T,4,2004-11-01
Ivan Cinkus,1110T,4,2004-11-01
Laszlo Fono,1110T,4,2004-11-01
Laurent Gabail,1110T,4,2004-11-01
Carlos Gomez-Diaz,1110T,4,2004-11-01
Andreas Kauntz,1110T,4,2004-11-01
Adam Kellner,1110T,4,2004-11-01
Evgeny Kirillov,1110T,4,2004-11-01
Naim Lalji,1110T,4,2004-11-01
Vladimir Levin,1110T,4,2004-11-01
Jing-Yi Li,1110T,4,2004-11-01
Sebastien Louis,1110T,4,2004-11-01
Sandor Martinez,1110T,4,2004-11-01
Wojciech Owsiak,1110T,4,2004-11-01
Lee Radovanovich,1110T,4,2004-11-01
Charles Roche,1110T,4,2004-11-01
Dori Sadovnik,1110T,4,2004-11-01
Yaroslav Sorokin,1110T,4,2004-11-01
Marek Sramek,1110T,4,2004-11-01
Rubin Statham,1110T,4,2004-11-01
Gwinyai Tongoona,1110T,4,2004-11-01
Massimo Bosa,1138T,4,2004-11-01
Hee-Sung Chung,1138T,4,2004-11-01
Minh-Quan Do,1138T,4,2004-11-01
Ivan Dodig,1138T,4,2004-11-01
Pierre-Ludovic Duclos,1138T,4,2004-11-01
Lukas Lacko,1138T,4,2004-11-01
Razvan Lupsescu,1138T,4,2004-11-01
Andre Miele,1138T,4,2004-11-01
Guilherme Ochiai,1138T,4,2004-11-01
Simon Roberts,1138T,4,2004-11-01
Michael Staniak,1138T,4,2004-11-01
Dominic Stoeckler,1138T,4,2004-11-01
Zsolt Tatar,1138T,4,2004-11-01
Bas Van der Valk,1138T,4,2004-11-01
David Villanueva-Perez,1138T,4,2004-11-01
Luciano Vitullo,1138T,4,2004-11-01
K.J. Weiss,1138T,4,2004-11-01
Patricio Alvarado,1155T,3,2004-11-01
Kevin Anderson,1155T,3,2004-11-01
Roberto Bautista Agut,1155T,3,2004-11-01
Jeremy Chardy,1155T,3,2004-11-01
Kiril Dimitrov,1155T,3,2004-11-01
Mohammed Fetov,1155T,3,2004-11-01
Benoit Foucher,1155T,3,2004-11-01
Oliver Freelove,1155T,3,2004-11-01
Hayato Furukawa,1155T,3,2004-11-01
Abdelhak Hameurlaine,1155T,3,2004-11-01
Levar Harper-Griffith,1155T,3,2004-11-01
Stephen Huss,1155T,3,2004-11-01
Alvaro Izquierdo,1155T,3,2004-11-01
Fredrik Jonsson,1155T,3,2004-11-01
Jan Kroslak,1155T,3,2004-11-01
Regis Lavergne,1155T,3,2004-11-01
Haydn Lewis,1155T,3,2004-11-01
Jeevan Nedunchezhiyan,1155T,3,2004-11-01
Goncalo Nicau,1155T,3,2004-11-01
Marco Osorio,1155T,3,2004-11-01
Raphael Ozelli,1155T,3,2004-11-01
Bernardo Palacios,1155T,3,2004-11-01
Lee Pearson,1155T,3,2004-11-01
Dario Perez,1155T,3,2004-11-01
Robbye Poole,1155T,3,2004-11-01
Alfredo Rivera,1155T,3,2004-11-01
Sebastian Rivera,1155T,3,2004-11-01
Shaun Rudman,1155T,3,2004-11-01
Casey Smith,1155T,3,2004-11-01
Jose Ycaza,1155T,3,2004-11-01
Jose Zunino,1155T,3,2004-11-01
Syrym Abdukhalikov,1186T,3,2004-11-01
Alexei Ageev,1186T,3,2004-11-01
Marc Bauer,1186T,3,2004-11-01
Sergei Bubka,1186T,3,2004-11-01
Francisco Cabello,1186T,3,2004-11-01
Robert Cameron,1186T,3,2004-11-01
Jonathan Chu,1186T,3,2004-11-01
Bartlomiej Dabrowski,1186T,3,2004-11-01
Kevin Deden,1186T,3,2004-11-01
Benjamin Dracos,1186T,3,2004-11-01
Markus Egger,1186T,3,2004-11-01
Alexei Filenkov,1186T,3,2004-11-01
Romano Frantzen,1186T,3,2004-11-01
Ota Fukarek,1186T,3,2004-11-01
Matteo Galli,1186T,3,2004-11-01
Julian Gast,1186T,3,2004-11-01
Dmitry Gurichev,1186T,3,2004-11-01
Troy Hahn,1186T,3,2004-11-01
Shahzad Khan,1186T,3,2004-11-01
Goran Kovacevic,1186T,3,2004-11-01
Luka Kukulic,1186T,3,2004-11-01
Michael Kurz,1186T,3,2004-11-01
Sebastien Lami,1186T,3,2004-11-01
Xiang Sr. Li,1186T,3,2004-11-01
Tushar Liberhan,1186T,3,2004-11-01
Moti Maaravi,1186T,3,2004-11-01
Julien Mathieu,1186T,3,2004-11-01
Norbert Mazany,1186T,3,2004-11-01
Dominik Meffert,1186T,3,2004-11-01
David Miketa,1186T,3,2004-11-01
Nikolay Mishin,1186T,3,2004-11-01
Igor Muguruza,1186T,3,2004-11-01
David Navarrete,1186T,3,2004-11-01
Vladimir Obradovic,1186T,3,2004-11-01
Timothy Patient,1186T,3,2004-11-01
Gordan Peranec,1186T,3,2004-11-01
Nicolas Santos,1186T,3,2004-11-01
Yew-Ming Si,1186T,3,2004-11-01
Fabio Silva,1186T,3,2004-11-01
Gurmehar Singh,1186T,3,2004-11-01
Romano Tatuhey,1186T,3,2004-11-01
Guy Thomas,1186T,3,2004-11-01
Walter Trusendi,1186T,3,2004-11-01
Mikhail Vasiliev,1186T,3,2004-11-01
Bojan Vujic,1186T,3,2004-11-01
Brandon Wagner,1186T,3,2004-11-01
Nir Welgreen,1186T,3,2004-11-01
Ytai Abougzir,1233T,3,2004-11-01
Omer Abramovich,1233T,3,2004-11-01
Radu Barbu,1233T,3,2004-11-01
Matthew Behrmann,1233T,3,2004-11-01
Alberto Cornelio,1233T,3,2004-11-01
Bart De Gier,1233T,3,2004-11-01
Sergei Demekhine,1233T,3,2004-11-01
Sergio Elias,1233T,3,2004-11-01
Tiago Espirito-Santo,1233T,3,2004-11-01
Gerhard Fahlke,1233T,3,2004-11-01
Felipe Fingerl,1233T,3,2004-11-01
Colin Fleming,1233T,3,2004-11-01
Sat Galan,1233T,3,2004-11-01
Jamie Gresh,1233T,3,2004-11-01
Aleksandar Grubin,1233T,3,2004-11-01
Rodrigo Guidolin,1233T,3,2004-11-01
Robin Haase,1233T,3,2004-11-01
Wang-Cheng Hsieh,1233T,3,2004-11-01
Georges-Alexandre Israel,1233T,3,2004-11-01
Ognian Kolev,1233T,3,2004-11-01
Joji Miyao,1233T,3,2004-11-01
Jakub Nijaki,1233T,3,2004-11-01
Oleg Ogorodov,1233T,3,2004-11-01
Ugljesa Ostojic,1233T,3,2004-11-01
Scott Oudsema,1233T,3,2004-11-01
Michael-Ray Pallares-Gonzalez,1233T,3,2004-11-01
Sergio Ramirez,1233T,3,2004-11-01
Hiroyasu Sato,1233T,3,2004-11-01
Davide Scala,1233T,3,2004-11-01
Eduardo Schwank,1233T,3,2004-11-01
Andrei Somov,1233T,3,2004-11-01
Frederick Sundsten,1233T,3,2004-11-01
Carl Thorsen,1233T,3,2004-11-01
Laszlo Toth,1233T,3,2004-11-01
Duck-Hwan An,1267T,2,2004-11-01
Jonas Berg,1267T,2,2004-11-01
Roman Borvanov,1267T,2,2004-11-01
Yassir Bouyahya,1267T,2,2004-11-01
Pavol Cervenak,1267T,2,2004-11-01
Wasif Cheema,1267T,2,2004-11-01
Richard Crabtree,1267T,2,2004-11-01
Jaime Cuellar,1267T,2,2004-11-01
Johan Dijkstra,1267T,2,2004-11-01
Eliran Dooyev,1267T,2,2004-11-01
Thomas Dupre,1267T,2,2004-11-01
Leos Friedl,1267T,2,2004-11-01
Edgar Hernandez-Perez,1267T,2,2004-11-01
Candy Idoko,1267T,2,2004-11-01
Jens Knippschild,1267T,2,2004-11-01
Roger Lacaci,1267T,2,2004-11-01
Nick Lindahl,1267T,2,2004-11-01
Claes Lindholm,1267T,2,2004-11-01
Mat Lowe,1267T,2,2004-11-01
Andrei Luzgin,1267T,2,2004-11-01
Thiemo Maier,1267T,2,2004-11-01
Punch Maleka,1267T,2,2004-11-01
Jacob Melskens,1267T,2,2004-11-01
Vincent Millot,1267T,2,2004-11-01
Salifu Mohammed,1267T,2,2004-11-01
Nickolai Linde Nielsen,1267T,2,2004-11-01
Matias Niemiz,1267T,2,2004-11-01
Talal Ouahabi,1267T,2,2004-11-01
Valentino Pest,1267T,2,2004-11-01
Ivan Radovanovic,1267T,2,2004-11-01
Roman Recarte,1267T,2,2004-11-01
Jan Riha,1267T,2,2004-11-01
Predrag Rusevski,1267T,2,2004-11-01
Sebastian Schluter,1267T,2,2004-11-01
Stefan Seifert,1267T,2,2004-11-01
Harel Srugo,1267T,2,2004-11-01
Saar Steele,1267T,2,2004-11-01
Radovan Svetlik,1267T,2,2004-11-01
Kiantki Thomas,1267T,2,2004-11-01
Dimo Tolev,1267T,2,2004-11-01
Ordan Van Der Werf,1267T,2,2004-11-01
Adrian Venturi,1267T,2,2004-11-01
Nikola Vidovic,1267T,2,2004-11-01
Ivan Vukovic,1267T,2,2004-11-01
