full_name,ranking,points,date
Marco Pedrini,674,28,2008-07-07
Martin Pedersen,675,28,2008-07-07
Aldin Setkic,676,28,2008-07-07
Rudy Coco,677,28,2008-07-07
Mehdi Ziadi,678,28,2008-07-07
Flavio Saretta,679,27,2008-07-07
Jerzy Janowicz,680,27,2008-07-07
Ivan Bjelica,681,27,2008-07-07
Bart Beks,682,27,2008-07-07
Giulio Di Meo,683,27,2008-07-07
Xavier Pujo,684,27,2008-07-07
Jurek Stasiak,685,27,2008-07-07
Christoph Palmanshofer,686,27,2008-07-07
Hsin-Han Lee,687,27,2008-07-07
Albert Loncaric,688,27,2008-07-07
Juan-Miguel Such-Perez,689,27,2008-07-07
Neil Bamford,690,27,2008-07-07
Michel Kratochvil,691,26,2008-07-07
Horia Tecau,692,26,2008-07-07
Karel Triska,693,26,2008-07-07
Bastian Knittel,694,26,2008-07-07
Simeon Ivanov,695,26,2008-07-07
Matias Silva,696,26,2008-07-07
Marcelo Demoliner,697,26,2008-07-07
Alexandros Jakupovic,698,26,2008-07-07
Dusan Karol,699,26,2008-07-07
Alexander Waske,700,25,2008-07-07
Matt Bruch,701,25,2008-07-07
Takahiro Terachi,702,25,2008-07-07
Alexander Yarmola,703,25,2008-07-07
Lars Uebel,704,25,2008-07-07
Danila Arsenov,705,25,2008-07-07
Sergey Betov,706,25,2008-07-07
Adrian Gavrila,707,25,2008-07-07
Patrick Schmolzer,708,25,2008-07-07
Edgardo Massa,709,24,2008-07-07
Ryan Harrison,710,24,2008-07-07
Holger Fischer,711,24,2008-07-07
Guillermo Carry,712,24,2008-07-07
Hyun-Joon Kim,713,24,2008-07-07
Nicolas Tourte,714,24,2008-07-07
David Canudas-Fernandez,715,24,2008-07-07
Nicolas Jara-Lozano,716,24,2008-07-07
Bertram Steinberger,717,24,2008-07-07
David Klier,718,24,2008-07-07
Vladislav Bondarenko,719,24,2008-07-07
Jordane Doble,720,23,2008-07-07
Bruno Soares,721,23,2008-07-07
Talal Ouahabi,722,23,2008-07-07
Markus Egger,723,23,2008-07-07
Junn Mitsuhashi,724,23,2008-07-07
Victor Kozin,725,23,2008-07-07
Federico Cavallero,726,23,2008-07-07
Dusan Lojda,727,23,2008-07-07
Mait Kunnap,728,23,2008-07-07
Idan Mark,729,23,2008-07-07
Marco Di Vuolo,730,23,2008-07-07
Benjamin Dracos,731,23,2008-07-07
Inigo Cervantes,732,23,2008-07-07
KJ Hippensteel,733,22,2008-07-07
Artemon Apostu-Efremov,734,22,2008-07-07
Florin Mergea,735,22,2008-07-07
Gabriel Pitta,736,22,2008-07-07
Lucas Engel,737,22,2008-07-07
Tihomir Grozdanov,738,22,2008-07-07
Justin Diao Natale,739,22,2008-07-07
Rafael Camilo,740,22,2008-07-07
Luka Belic,741,21,2008-07-07
Divij Sharan,742,21,2008-07-07
Xin-Yuan Yu,743,21,2008-07-07
Grigor Dimitrov,744,21,2008-07-07
Justin O'Neal,745,21,2008-07-07
Chris Wettengel,746,21,2008-07-07
Andrei Karatchenia,747,21,2008-07-07
Daniel-Alejandro Lopez Cassaccia,748,21,2008-07-07
Marcel-Ioan Miron,749,21,2008-07-07
Henrik Norfeldt,750,21,2008-07-07
Andrei Plotniy,751,21,2008-07-07
Frederic Nussbaum,752,21,2008-07-07
Sergio Gutierrez-Ferrol,753,21,2008-07-07
Agustin Boje-Ordonez,754,21,2008-07-07
Mikhail Vasiliev,755,21,2008-07-07
Justin Gimelstob,756,20,2008-07-07
Wesley Whitehouse,757,20,2008-07-07
Joachim Johansson,758,20,2008-07-07
Ryan Young,759,20,2008-07-07
Chase Buchanan,760,20,2008-07-07
Davide Sanguinetti,761,20,2008-07-07
Marius Copil,762,20,2008-07-07
Yuichi Sugita,763,20,2008-07-07
Aditya Madkekar,764,20,2008-07-07
Roman Vogeli,765,20,2008-07-07
Syrym Abdukhalikov,766,20,2008-07-07
Adrien Bossel,767,20,2008-07-07
Yu Jr. Wang,768,20,2008-07-07
Sat Galan,769,20,2008-07-07
Luis David Martinez,770,20,2008-07-07
Lance Vodicka,771,20,2008-07-07
Dennis Lajola,772,19,2008-07-07
Sadik Kadir,773,19,2008-07-07
Sergei Demekhine,774,19,2008-07-07
Jan Masik,775,19,2008-07-07
Sebo Kiss,776,19,2008-07-07
Chu-Huan Yi,777,19,2008-07-07
Dennis Bloemke,778,19,2008-07-07
Masato Hatanaka,779,19,2008-07-07
Yassine Idmbarek,780,19,2008-07-07
Christopher Lam,781,19,2008-07-07
Adam El Mihdawy,782,19,2008-07-07
Myles Blake,783,19,2008-07-07
Adam Fass,784,19,2008-07-07
Motaz Abou El Khair,785,19,2008-07-07
Matteo Galli,786,19,2008-07-07
Thomas Cazes-Carrere,787,19,2008-07-07
Marc Auradou,788,19,2008-07-07
Federico Sansonetti,789,19,2008-07-07
Juan-Luis Rascon-Lope,790T,18,2008-07-07
Slimane Saoudi,790T,18,2008-07-07
Melle Van Gemerden,792,18,2008-07-07
Scott Lipsky,793,18,2008-07-07
Michal Tabara,794,18,2008-07-07
John Paul Fruttero,795,18,2008-07-07
Bryan Koniecko,796,18,2008-07-07
Erling Tveit,797,18,2008-07-07
Rhyne Williams,798,18,2008-07-07
Johan Brunstrom,799,18,2008-07-07
Tim Goransson,800,18,2008-07-07
Min-Hyeok Cho,801,18,2008-07-07
Andre Wiesler,802,18,2008-07-07
Rasmus Norby,803,18,2008-07-07
Miljan Zekic,804,18,2008-07-07
Eladio Ribeiro Neto,805,18,2008-07-07
Vaja Uzakov,806,18,2008-07-07
David Ollivier-Baquero,807,18,2008-07-07
Patrick Eichenberger,808,18,2008-07-07
Nicolas Santos,809,18,2008-07-07
Peter Lucassen,810,18,2008-07-07
Miguel Cicenia,811,18,2008-07-07
Ryan Rowe,812,17,2008-07-07
Patrick Prader,813,17,2008-07-07
Jaan-Frederik Brunken,814,17,2008-07-07
Charly Villeneuve,815,17,2008-07-07
Greg Ouellette,816,17,2008-07-07
Jhonathan Medina-Alvarez,817,17,2008-07-07
Antonio Ruiz-Rosales,818,17,2008-07-07
Elbert Sie,819,17,2008-07-07
Vivek Shokeen,820,17,2008-07-07
Fernando Romboli,821,17,2008-07-07
Robert Belak,822,17,2008-07-07
Thomas Schoeck,823,17,2008-07-07
Juan-Manuel Elizondo,824,17,2008-07-07
Adam Thompson,825,17,2008-07-07
Juan-Manuel Valverde,826,17,2008-07-07
Thomas Schiessling,827,16,2008-07-07
Seung-Hoon Lee,828,16,2008-07-07
Mark Joachim,829,16,2008-07-07
Julien Mathieu,830,16,2008-07-07
Robin Brage,831,16,2008-07-07
Jakub Hasek,832,16,2008-07-07
Andrew Thomas,833,16,2008-07-07
Ilya Belyaev,834,16,2008-07-07
Yong-Kyu Lim,835,16,2008-07-07
Antonio Comporto,836,16,2008-07-07
Eduardo Struvay,837,16,2008-07-07
Robert Varga,838,16,2008-07-07
Frank Wintermantel,839,16,2008-07-07
Vladyslav Klymenko,840,16,2008-07-07
Rohan Gajjar,841,16,2008-07-07
Navdeep Singh,842,16,2008-07-07
Oscar Sabate-Bretos,843,16,2008-07-07
Alexander Domijan,844,15,2008-07-07
Fabrice Martin,845,15,2008-07-07
Vijay Kannan,846,15,2008-07-07
Haluk Akkoyun,847,15,2008-07-07
Mauricio Doria-Medina,848,15,2008-07-07
Antoine Tassart,849,15,2008-07-07
Marcos Conocente,850,15,2008-07-07
James Feaver,851,15,2008-07-07
Michal Pazicky,852,15,2008-07-07
Tiago Lopes,853,15,2008-07-07
Colin O'Brien,854,14,2008-07-07
Uros Vico,855,14,2008-07-07
Mikhail Fufygin,856,14,2008-07-07
Dzmitry Zhyrmont,857,14,2008-07-07
Martin Emmrich,858,14,2008-07-07
Alexandru-Raul Lazar,859,14,2008-07-07
Tom Rushby,860,14,2008-07-07
Michal Konecny,861,14,2008-07-07
Facundo Bagnis,862,14,2008-07-07
Sanchai Ratiwatana,863,13,2008-07-07
Brian Baker,864,13,2008-07-07
Alessandro Motti,865,13,2008-07-07
Robert Yim,866,13,2008-07-07
Christian Ramos,867,13,2008-07-07
Peter Steinberger,868,13,2008-07-07
James Cluskey,869,13,2008-07-07
Alexandre Krasnoroutskiy,870,13,2008-07-07
Weerapat Doakmaiklee,871,13,2008-07-07
Tushar Liberhan,872,13,2008-07-07
Yann Marti,873,13,2008-07-07
Radu Albot,874,13,2008-07-07
Tigran Martirosyan,875,13,2008-07-07
Kristijan Mesaros,876,13,2008-07-07
Kacper Owsian,877,13,2008-07-07
Roberto Maytin,878,13,2008-07-07
Francisco Franco,879,13,2008-07-07
Joel Lindner,880,13,2008-07-07
Philip Bester,881,13,2008-07-07
Ante Nakic-Alfirevic,882,13,2008-07-07
Andrei Ciumac,883,13,2008-07-07
Purav Raja,884,13,2008-07-07
Federico Paskvan,885,13,2008-07-07
Leonel Alberti,886,13,2008-07-07
Mathieu Guenat,887,13,2008-07-07
Alexei Filenkov,888,13,2008-07-07
Johan Ortegren,889,12,2008-07-07
Marc Steger,890,12,2008-07-07
Agustin Tarantino,891,12,2008-07-07
Alessandro Piccari,892,12,2008-07-07
Nikola Ciric,893,12,2008-07-07
Mathias Feitsch,894,12,2008-07-07
Carlos Palencia,895,12,2008-07-07
Lazar Magdincev,896,12,2008-07-07
Diego Hipperdinger,897,12,2008-07-07
Ismar Gorcic,898,12,2008-07-07
Anas Fattar,899,12,2008-07-07
Kevin Botti,900,12,2008-07-07
Sean Thornley,901,12,2008-07-07
Juan-Pablo Yunis,902,12,2008-07-07
Marco Bella,903,12,2008-07-07
Michal Navratil,904,12,2008-07-07
Cristian Paiz,905,12,2008-07-07
Ikaika Jobe,906,12,2008-07-07
Mauricio Echazu,907,12,2008-07-07
Borja Malo,908,12,2008-07-07
Matt Simpson,909,12,2008-07-07
Guillermo Bujniewicz,910,12,2008-07-07
Frank Moser,911,11,2008-07-07
Jan Kroslak,912,11,2008-07-07
Lee Childs,913,11,2008-07-07
Igor Zelenay,914,11,2008-07-07
Milos Raonic,915,11,2008-07-07
Vladimir Karusevich,916,11,2008-07-07
Guillem Burniol,917T,11,2008-07-07
Marcio Torres,917T,11,2008-07-07
Peter Torebko,919,11,2008-07-07
John Millman,920,11,2008-07-07
Kevin Deden,921,11,2008-07-07
Harshana Godamanna,922T,11,2008-07-07
Hyung-Tae Kwon,922T,11,2008-07-07
Ilija Martinoski,924,11,2008-07-07
Mikhail Lifshits,925,11,2008-07-07
Joaquin-Jesus Monteferrario,926T,11,2008-07-07
Vilim Visak,926T,11,2008-07-07
Angel Alonso-Campos,928,11,2008-07-07
Ivan Nedelko,929,11,2008-07-07
Juan-Francisco Spina,930,11,2008-07-07
Mattia Livraghi,931,11,2008-07-07
John McGahon,932,11,2008-07-07
Steven Goh,933,11,2008-07-07
Laurentiu Erlic,934,11,2008-07-07
Jiri Krkoska,935,11,2008-07-07
Massimo Capone,936T,11,2008-07-07
Arata Onozawa,936T,11,2008-07-07
Adolfo Gomez Pinter,938,11,2008-07-07
Andrew Roberts,939,11,2008-07-07
Rodolphe Cadart,940,10,2008-07-07
Jakub Praibis,941,10,2008-07-07
Lauri Kiiski,942,10,2008-07-07
Luke Bourgeois,943,10,2008-07-07
Devin Mullings,944,10,2008-07-07
Kaden Hensel,945,10,2008-07-07
Patricio Alvarado,946,10,2008-07-07
Austin Krajicek,947,10,2008-07-07
Amir Hadad,948,10,2008-07-07
Guilherme Ochiai,949,10,2008-07-07
Sarvar Ikramov,950,10,2008-07-07
Paul Warkentin,951,10,2008-07-07
Daniel Cox,952,10,2008-07-07
Florian Reynet,953,10,2008-07-07
Mario Tupy,954,10,2008-07-07
Raony Carvalho,955,10,2008-07-07
Victor-Mugurel Anagnastopol,956,10,2008-07-07
Carlos Calderon-Rodriguez,957,10,2008-07-07
Rylan Rizza,958,10,2008-07-07
Chris Klingemann,959,10,2008-07-07
Costin Paval,960,10,2008-07-07
Marco Simoni,961,10,2008-07-07
Daniel Danilovic,962,10,2008-07-07
Matias Saenz,963,10,2008-07-07
Carl Bergman,964,10,2008-07-07
Matthew Illingworth,965,10,2008-07-07
Ralph Grambow,966T,10,2008-07-07
Pirmin Haenle,966T,10,2008-07-07
Joshua Crowe,968,10,2008-07-07
Walid Jallali,969,10,2008-07-07
Stephane Piro,970,10,2008-07-07
Ilie-Aurelian Giurgiu,971,10,2008-07-07
Gerard Granollers,972,10,2008-07-07
Pavel Katliarov,973,10,2008-07-07
Andre Pinheiro,974,10,2008-07-07
Jordi Samper-Montana,975,10,2008-07-07
Cedrik-Marcel Stebe,976,9,2008-07-07
Gilles Elseneer,977,9,2008-07-07
Roman Valent,978,9,2008-07-07
Dmytro Petrov,979,9,2008-07-07
Jean-Francois Berard,980,9,2008-07-07
Ty Trombetta,981,9,2008-07-07
Andre Begemann,982,9,2008-07-07
Alexander Ward,983,9,2008-07-07
Baptiste Bayet,984,9,2008-07-07
Manuel Sanchez,985,9,2008-07-07
Alexander Blom,986,9,2008-07-07
Maciej Dilaj,987,9,2008-07-07
Matteo Trevisan,988,9,2008-07-07
Cledson Carvalho,989,9,2008-07-07
Matthew Hogan,990,9,2008-07-07
Ludwig Pellerin,991,9,2008-07-07
Vadim Alekseenko,992,9,2008-07-07
Katsushi Fukuda,993,9,2008-07-07
Mauricio Estivariz,994,9,2008-07-07
Ranjeet Virali-Murugesan,995,9,2008-07-07
Gaston Giussani,996,9,2008-07-07
Tim Hewitt,997,9,2008-07-07
Heinrich Heyl,998,9,2008-07-07
Demian Gschwend,999,9,2008-07-07
Eduardo Peralta-Tello,1000,9,2008-07-07
Dayne Kelly,1001T,9,2008-07-07
Christoph Steiner,1001T,9,2008-07-07
Thales Turini,1003,9,2008-07-07
Daniel Evans,1004,9,2008-07-07
Paul-Mihai Puscasu,1005T,9,2008-07-07
Andoni Vivanco-Guzman,1005T,9,2008-07-07
Vahid Mirzadeh,1007,9,2008-07-07
Vishnu Vardhan,1008,9,2008-07-07
Marco Viola,1009,9,2008-07-07
David Brewer,1010,9,2008-07-07
Paris Gemouchidis,1011,9,2008-07-07
Joshua Milton,1012,9,2008-07-07
Jeffrey Das,1013,9,2008-07-07
Daniel Elsner,1014T,8,2008-07-07
Sheeva Parbhu,1014T,8,2008-07-07
Todd Reid,1014T,8,2008-07-07
Alex Calatrava,1017T,8,2008-07-07
Travis Helgeson,1017T,8,2008-07-07
Jeevan Nedunchezhiyan,1017T,8,2008-07-07
Karim Alayli,1020,8,2008-07-07
Abdullah Maqdes,1021,8,2008-07-07
Philip Riise-Hansen,1022,8,2008-07-07
Giorgio Galimberti,1023,8,2008-07-07
Giulio Torroni,1024,8,2008-07-07
Petar Jelenic,1025,8,2008-07-07
Arvid Puranen,1026,8,2008-07-07
Jurgens Strydom,1027,8,2008-07-07
Thomas Kromann,1028,8,2008-07-07
Gilles De Sousa,1029,8,2008-07-07
Sasa Stojisavljevic,1030,8,2008-07-07
Yannick Thomet,1031,8,2008-07-07
Ante Pavic,1032,8,2008-07-07
Rafael Garcia,1033,8,2008-07-07
Sky Kim,1034,8,2008-07-07
Marcelo Palacios-Siegenthale,1035,8,2008-07-07
Alain Ntamag,1036,8,2008-07-07
Fabio Colangelo,1037T,8,2008-07-07
Dane Fernandez,1037T,8,2008-07-07
Leon Frost,1039,8,2008-07-07
Nicolas N'Godrela,1040T,7,2008-07-07
Walter Treu,1040T,7,2008-07-07
Martin Vilarrubi,1040T,7,2008-07-07
Mark Nielsen,1043,7,2008-07-07
Dong-Whee Choi,1044T,7,2008-07-07
Jeremy Jahn,1044T,7,2008-07-07
Theodor Devoty,1046,7,2008-07-07
Byung-Kook Kang,1047,7,2008-07-07
Bernard Tomic,1048,7,2008-07-07
Luis Antonio Perez-Perez,1049,7,2008-07-07
Daniel Dueren,1050,7,2008-07-07
Maxime Teixeira,1051,7,2008-07-07
Simon Rea,1052,7,2008-07-07
Huai-En Chang,1053T,7,2008-07-07
Robert Coman,1053T,7,2008-07-07
Ilia Kushev,1053T,7,2008-07-07
Eric Nunez,1053T,7,2008-07-07
Vasko Mladenov,1057,7,2008-07-07
Damian Listingart,1058,7,2008-07-07
Kirati Siributwong,1059,7,2008-07-07
Phillip Regnat,1060,7,2008-07-07
Christoph Lessiak,1061,7,2008-07-07
Maniel Bains,1062,7,2008-07-07
Riccardo Marcon,1063,7,2008-07-07
Ian Flanagan,1064,7,2008-07-07
Tobias Koeck,1065T,7,2008-07-07
Trystan Meniane,1065T,7,2008-07-07
Zoran Golubovic,1067T,7,2008-07-07
Hector Damian Guichonet,1067T,7,2008-07-07
Ervand Gasparyan,1069,7,2008-07-07
Diego Lopez,1070,7,2008-07-07
Candy Idoko,1071,7,2008-07-07
Danilo Ferraz,1072,7,2008-07-07
Caio Burjaili,1073T,7,2008-07-07
Jurgen Zopp,1073T,7,2008-07-07
Patrick Taubert,1075,7,2008-07-07
Ville Liukko,1076T,6,2008-07-07
Albert Portas,1076T,6,2008-07-07
Bojan Szumanski,1078,6,2008-07-07
Agustin Velotti,1079,6,2008-07-07
Sung-Kyun Kang,1080,6,2008-07-07
Dmitri Perevoshchikov,1081,6,2008-07-07
Andres Dellatorre,1082T,6,2008-07-07
Robbye Poole,1082T,6,2008-07-07
Andrea Agazzi,1084T,6,2008-07-07
Lofo Ramiaramanana,1084T,6,2008-07-07
Alex Clayton,1086T,6,2008-07-07
Bertrand Contzler,1086T,6,2008-07-07
Marcus Willis,1088,6,2008-07-07
Jorge Montoya,1089,6,2008-07-07
Juan-Carlos Spir,1090,6,2008-07-07
Torsten Popp,1091,6,2008-07-07
Cosmin Cotet,1092T,6,2008-07-07
Hsien-Yin Peng,1092T,6,2008-07-07
Damiano Di Ienno,1094T,6,2008-07-07
Ivan Djurdjevic,1094T,6,2008-07-07
Ko Suzuki,1096,6,2008-07-07
Eddy Chala,1097,6,2008-07-07
Romain Hardy,1098,6,2008-07-07
Matthew Smith,1099,6,2008-07-07
Daniele Bracciali,1100,6,2008-07-07
Alexandre Penaud,1101T,6,2008-07-07
Rupesh Roy,1101T,6,2008-07-07
Ross Wilson,1103,6,2008-07-07
Dawid Celt,1104T,6,2008-07-07
Patricio Konortoff,1104T,6,2008-07-07
Philipp Marx,1106,6,2008-07-07
Remko de Rijke,1107,6,2008-07-07
Joel Kielbowicz,1108,6,2008-07-07
Frederic De Fays,1109,6,2008-07-07
Sebastian Uriarte,1110,6,2008-07-07
Christophe Lenzi,1111T,6,2008-07-07
Gonzalo Tur,1111T,6,2008-07-07
David Stojan,1113,6,2008-07-07
David Estruch,1114,6,2008-07-07
Adrian Sikora,1115,6,2008-07-07
Bas Van der Valk,1116,6,2008-07-07
Younes Rachidi,1117,6,2008-07-07
Guillermo Duran,1118,6,2008-07-07
Ivan Anikanov,1119T,6,2008-07-07
Abraham Gonzalez-Jimenez,1119T,6,2008-07-07
Isaac Frost,1121,6,2008-07-07
Andrea Falgheri,1122T,6,2008-07-07
David Rice,1122T,6,2008-07-07
David Skoch,1124T,5,2008-07-07
Jasper Smit,1124T,5,2008-07-07
John-Patrick Smith,1124T,5,2008-07-07
Felix Mantilla,1127T,5,2008-07-07
Octavian Nicodim,1127T,5,2008-07-07
Jean-Claude Scherrer,1127T,5,2008-07-07
Ricardo Chile-Fonte,1130T,5,2008-07-07
Jan Greve,1130T,5,2008-07-07
Kamil Pajkowski,1132,5,2008-07-07
Jonathan Hilaire,1133,5,2008-07-07
Jhonson Garcia,1134,5,2008-07-07
Jan-Michael Gambill,1135T,5,2008-07-07
Michel-Alexandre Rioux,1135T,5,2008-07-07
Gustavo Kuerten,1137,5,2008-07-07
Hyun-Soo Lim,1138T,5,2008-07-07
Martin Rmus,1138T,5,2008-07-07
Guillaume Rufin,1138T,5,2008-07-07
Ashwin Vijayragavan,1141,5,2008-07-07
Lawal Shehu,1142,5,2008-07-07
Vasek Pospisil,1143,5,2008-07-07
Cheong-Eui Kim,1144T,5,2008-07-07
Moacir Santos-Filho,1144T,5,2008-07-07
Andemir Karanashev,1146,5,2008-07-07
Alexei Grigorov,1147T,5,2008-07-07
Alexander Reichel,1147T,5,2008-07-07
Ivan Vukovic,1147T,5,2008-07-07
Daniel Smethurst,1150,5,2008-07-07
Dragos Cristian Mirtea,1151,5,2008-07-07
Arnar Sigurdsson,1152,5,2008-07-07
Jerome Becker,1153T,5,2008-07-07
Martin Fafl,1153T,5,2008-07-07
Nodar Itonishvili,1153T,5,2008-07-07
Ze Zhang,1156,5,2008-07-07
Omar Hedayet,1157T,5,2008-07-07
Andre Stabile,1157T,5,2008-07-07
Dejan Katic,1159,5,2008-07-07
Carlos Gonzalez-De Cueto,1160,5,2008-07-07
Mikal Statham,1161,5,2008-07-07
Tzu-Yang Lin,1162,5,2008-07-07
David To,1163,5,2008-07-07
Yuri Bezeruk,1164,5,2008-07-07
Jean-Michel Durango,1165,5,2008-07-07
Mateusz Kowalczyk,1166,5,2008-07-07
Saar Steele,1167,5,2008-07-07
Alexandru-Daniel Carpen,1168,5,2008-07-07
Edward Allinson,1169T,5,2008-07-07
Jonathan Kinsella,1169T,5,2008-07-07
Giacomo Pirozzi,1169T,5,2008-07-07
Mohammed Mohazebnia,1172,5,2008-07-07
Kyle Brassington,1173T,5,2008-07-07
Renato Silveira,1173T,5,2008-07-07
Andrea Fava,1175,5,2008-07-07
Nicolas Reissig,1176,5,2008-07-07
Agustin Picco,1177,5,2008-07-07
Johannes Ager,1178,4,2008-07-07
Denis Kudla,1179,4,2008-07-07
Arnaud Segodo,1180,4,2008-07-07
Guillaume Couillard,1181,4,2008-07-07
Destiny Ford-Da Silva,1182T,4,2008-07-07
Tobias Summerer,1182T,4,2008-07-07
Rodolphe Gilbert,1184T,4,2008-07-07
Sergei Yaroshenko,1184T,4,2008-07-07
Alexandre Simoni,1186,4,2008-07-07
Rok Jarc,1187,4,2008-07-07
Burnham Arlidge,1188T,4,2008-07-07
Ryota Hisamatsu,1188T,4,2008-07-07
Harutyun Sofyan,1188T,4,2008-07-07
Enrico Fioravante,1191T,4,2008-07-07
Almog Mashiach,1191T,4,2008-07-07
Josko Topic,1191T,4,2008-07-07
Ivan Zovko,1191T,4,2008-07-07
Antonio Di Gaetano,1195T,4,2008-07-07
Hao Lu,1195T,4,2008-07-07
Adrian Simon,1195T,4,2008-07-07
Maximilian Abel,1198,4,2008-07-07
Hubert Holzler,1199T,4,2008-07-07
Sascha Kloer,1199T,4,2008-07-07
Dusan Lajovic,1199T,4,2008-07-07
Mihai Parvan,1199T,4,2008-07-07
Martin Rios-Benitez,1203,4,2008-07-07
Philipp Piyamongkol,1204,4,2008-07-07
Edward Corrie,1205T,4,2008-07-07
Cristobal Saavedra-Corvalan,1205T,4,2008-07-07
Kristopher Sotiriu,1207,4,2008-07-07
Mariano Benedicti,1208T,4,2008-07-07
Ioan-Alexandru Cojanu,1208T,4,2008-07-07
Aleksandar Cucuz,1208T,4,2008-07-07
Rohan Gide,1208T,4,2008-07-07
Malek Jaziri,1208T,4,2008-07-07
Kresimir Ritz,1208T,4,2008-07-07
Ryusei Makiguchi,1214T,4,2008-07-07
German Sole,1214T,4,2008-07-07
Yuki Bhambri,1216,4,2008-07-07
Vijayant Malik,1217T,4,2008-07-07
Michel Meijer,1217T,4,2008-07-07
Roberto Rodriguez-Alonso,1217T,4,2008-07-07
Jarmere Jenkins,1220,4,2008-07-07
Arsenije Zlatanovic,1221,4,2008-07-07
Germain Gigounon,1222T,4,2008-07-07
Marek Michalicka,1222T,4,2008-07-07
Roel Oostdam,1222T,4,2008-07-07
Mohamed Saber,1222T,4,2008-07-07
Leander Van Der Vaart,1222T,4,2008-07-07
Aleksandr Agafonov,1227T,4,2008-07-07
German Gaich,1227T,4,2008-07-07
James Lemke,1227T,4,2008-07-07
Jose Nascimento,1227T,4,2008-07-07
Lenoir Ramos,1227T,4,2008-07-07
Juan-Sebastian Vivanco,1227T,4,2008-07-07
Damian Hume,1233,4,2008-07-07
Federico Delbonis,1234,4,2008-07-07
Mahmoud Ezz,1235T,4,2008-07-07
Antonio Martin Velez,1235T,4,2008-07-07
Henrique Pinto-Silva,1235T,4,2008-07-07
Rodrigo Perez,1238T,4,2008-07-07
Antonio Sancic,1238T,4,2008-07-07
Vedran Siljegovic,1240,4,2008-07-07
Denis Bejtulahi,1241T,4,2008-07-07
Mario Cuellar-Gonzalez,1241T,4,2008-07-07
David Thurner,1241T,4,2008-07-07
Brad Pomeroy,1244T,4,2008-07-07
Alvaro Raposo De Oliveira,1244T,4,2008-07-07
Nicolas Grammare,1246,4,2008-07-07
Strahinja Bobusic,1247T,4,2008-07-07
Laurent Vigne,1247T,4,2008-07-07
Jeremiah Fuller,1249,4,2008-07-07
Antoine Hamard,1250,4,2008-07-07
Pietro Fanucci,1251,4,2008-07-07
Marco Sattanino,1252,4,2008-07-07
Lucas Arnold Ker,1253T,3,2008-07-07
Anthony Azcoaga,1253T,3,2008-07-07
Aurelien David,1253T,3,2008-07-07
Sebastien Louis,1253T,3,2008-07-07
Philippe Poignon,1253T,3,2008-07-07
Sonchat Ratiwatana,1253T,3,2008-07-07
Yvonick Rivat,1253T,3,2008-07-07
Rob Searle,1253T,3,2008-07-07
Pablo Figueroa,1261T,3,2008-07-07
Lazare Kukhalashvili,1261T,3,2008-07-07
Jean-Yves Aubone,1263T,3,2008-07-07
Adrian Contreras,1263T,3,2008-07-07
Mahmoud Bahaa Hamed,1263T,3,2008-07-07
Jan Tavcar,1263T,3,2008-07-07
Sasa Tuksar,1263T,3,2008-07-07
Alessandro-Damiano Ventre,1263T,3,2008-07-07
Evan O'Neil,1269T,3,2008-07-07
Javier Padilla,1269T,3,2008-07-07
Colin Purcell,1269T,3,2008-07-07
Stanislav Vovk,1269T,3,2008-07-07
Bryan Wooten,1269T,3,2008-07-07
Luis Javier Cuellar,1274T,3,2008-07-07
Matthias Dorfler,1274T,3,2008-07-07
Benjamin Janse van Rensburg,1274T,3,2008-07-07
Peter Miklusicak,1274T,3,2008-07-07
Aboubacar Sigue,1274T,3,2008-07-07
Holger Zuehlsdorff-Pavlovic,1274T,3,2008-07-07
Konstantinos Mikos,1280T,3,2008-07-07
Denis Zivkovic,1280T,3,2008-07-07
Dusan Mihailovic,1282T,3,2008-07-07
Ivo Mijic,1282T,3,2008-07-07
Satoshi Yoshino,1284,3,2008-07-07
Miliaan Niesten,1285,3,2008-07-07
Aleksandar Cvetkov,1286T,3,2008-07-07
Steven Moneke,1286T,3,2008-07-07
Conor Pollock,1286T,3,2008-07-07
Petar Trendafilov,1286T,3,2008-07-07
Aliaksandr Bury,1290T,3,2008-07-07
Marko Mokrzycki,1290T,3,2008-07-07
Lazaro Navarro-Batles,1290T,3,2008-07-07
Benjamin Ebrahimzadeh,1293T,3,2008-07-07
Alexandar Lazov,1293T,3,2008-07-07
David Nylen,1293T,3,2008-07-07
Dave Lingman,1296T,3,2008-07-07
Nicola Remedi,1296T,3,2008-07-07
Pedro Sousa,1296T,3,2008-07-07
Stefano Valenti,1296T,3,2008-07-07
Ilija Vucic,1296T,3,2008-07-07
Clifford Marsland,1301,3,2008-07-07
Julien Dubail,1302T,3,2008-07-07
Sunday Emmanuel,1302T,3,2008-07-07
Yordan Kanev,1302T,3,2008-07-07
David Souto,1302T,3,2008-07-07
Joao Wiesinger,1302T,3,2008-07-07
Sa Chen,1307T,3,2008-07-07
Andrei George Daraban,1307T,3,2008-07-07
Mark De Jong,1307T,3,2008-07-07
Ye Du,1307T,3,2008-07-07
Filippo Leonardi,1307T,3,2008-07-07
Boran Poljancic,1307T,3,2008-07-07
Vitor Requiao,1307T,3,2008-07-07
Frederik Sletting-Johnsen,1307T,3,2008-07-07
Roman Tudoreanu,1307T,3,2008-07-07
Gustavo Junqueira De Andrade,1316T,3,2008-07-07
Daniel Sanchez Martinez,1316T,3,2008-07-07
