full_name,ranking,points,date
Albert Chang,684,22,1998-05-04
Scott Barron,685T,22,1998-05-04
Artem Derepasko,685T,22,1998-05-04
Steven Downs,685T,22,1998-05-04
Patrick Erhardt,688,22,1998-05-04
Keith Brill,689,22,1998-05-04
Zoltan Nagy,690,22,1998-05-04
Alexander Hizli,691T,21,1998-05-04
Chris Pressley,691T,21,1998-05-04
Martin Bartonek,693,21,1998-05-04
Ross Matheson,694,21,1998-05-04
Zbynek Mlynarik,695T,21,1998-05-04
Ricardo Rosas,695T,21,1998-05-04
Ville Liukko,697,21,1998-05-04
Piet Norval,698,21,1998-05-04
Nick Weal,699,21,1998-05-04
Andrei Krasevec,700,21,1998-05-04
Robert Kraus,701T,20,1998-05-04
Martin Spottl,701T,20,1998-05-04
Fazaluddin Syed,701T,20,1998-05-04
Stephane Matheu,704,20,1998-05-04
Marian Leysek,705,20,1998-05-04
Ivan Vajda,706,20,1998-05-04
Michel Kratochvil,707T,20,1998-05-04
Djalmar Sistermans,707T,20,1998-05-04
Paolo Tabini,707T,20,1998-05-04
Kevin Kim,710,20,1998-05-04
Roger Federer,711,19,1998-05-04
James Fox,712,19,1998-05-04
Johann Potron,713,19,1998-05-04
Rodrigo Ferreiro,714T,19,1998-05-04
Dyllan Fitzgerald,714T,19,1998-05-04
Arnaud Fontaine,714T,19,1998-05-04
James Greenhalgh,714T,19,1998-05-04
Emanuel Rasberger,714T,19,1998-05-04
Cristiano Testa,714T,19,1998-05-04
Jan-Ralph Brandt,720,19,1998-05-04
Konstantinos Economidis,721,19,1998-05-04
Arnaud L'Official,722T,19,1998-05-04
Rodrigo Monte,722T,19,1998-05-04
Nicolas Todero,722T,19,1998-05-04
Mark Knowles,725,19,1998-05-04
Massimo Boscatto,726T,18,1998-05-04
Bjorn Jacob,726T,18,1998-05-04
Roman Smotlak,726T,18,1998-05-04
Tomas Cibulec,729,18,1998-05-04
Tom Kempers,730,18,1998-05-04
Radovan Chrz,731T,18,1998-05-04
Jon Hedman,731T,18,1998-05-04
Vladimir Sever,731T,18,1998-05-04
Pablo Bianchi,734T,18,1998-05-04
Joan Jimenez-Guerra,734T,18,1998-05-04
Daniel Orsanic,736,18,1998-05-04
Paolo Cane,737T,18,1998-05-04
Danijel Kruslin,737T,18,1998-05-04
Jeff Loehr,739,18,1998-05-04
David Morente,740,18,1998-05-04
Erik Casas,741,17,1998-05-04
Jaroslav Bulant,742T,17,1998-05-04
Brad Pearce,742T,17,1998-05-04
Matteo Cornali,744T,17,1998-05-04
Taylor Dent,744T,17,1998-05-04
Brett Dickinson,744T,17,1998-05-04
Alexander Popp,744T,17,1998-05-04
Marcello Wowk,748,17,1998-05-04
T.J. Middleton,749,17,1998-05-04
Sergio Roitman,750,17,1998-05-04
Juan Garat,751,17,1998-05-04
Alex Bose,752T,17,1998-05-04
Ludwig Sundin,752T,17,1998-05-04
Matthew Porter,754,16,1998-05-04
Oliver Johl,755,16,1998-05-04
Georg Blumauer,756,16,1998-05-04
Joost Winnink,757,16,1998-05-04
Diego Lozano,758,16,1998-05-04
Herwig Ribitsch,759T,16,1998-05-04
Mario Tudor,759T,16,1998-05-04
Jason Weir Smith,759T,16,1998-05-04
Simon Larose,762,16,1998-05-04
Sergio Gomez-Barrio,763,16,1998-05-04
Colin Bennett,764T,16,1998-05-04
Sergio Gaoni,764T,16,1998-05-04
Valentino Pest,764T,16,1998-05-04
Manuel Jorquera,767,16,1998-05-04
Andy Stewart,768,16,1998-05-04
Lee Pearson,769,15,1998-05-04
Massimo Bertolini,770T,15,1998-05-04
Gonzalo Fernandez,770T,15,1998-05-04
Clinton Snell,770T,15,1998-05-04
Boris Bosnjakovic,773T,15,1998-05-04
Patricio Donati,773T,15,1998-05-04
Tamas Gyorgy,773T,15,1998-05-04
Juri Klimov,773T,15,1998-05-04
Diego Del Rio,777,15,1998-05-04
Andrea Grasselli,778T,15,1998-05-04
Kyle Rudman,778T,15,1998-05-04
Meride Zahirovic,778T,15,1998-05-04
Reed Cordish,781,15,1998-05-04
Laurent Bensadoun,782T,15,1998-05-04
Blake Brinklow,782T,15,1998-05-04
Gabor Jaross,782T,15,1998-05-04
Donavan September,782T,15,1998-05-04
Tasuku Iwami,786,15,1998-05-04
Luke Bourgeois,787T,14,1998-05-04
Jerome Loustalot,787T,14,1998-05-04
Alessandro Tombolini,787T,14,1998-05-04
Diego Veronelli,787T,14,1998-05-04
Eduardo Bohrer,791T,14,1998-05-04
Michael Jessup,791T,14,1998-05-04
Efe Ustundag,791T,14,1998-05-04
Emilio Daniel Baez-Britez,794T,14,1998-05-04
Josip Dumanic,794T,14,1998-05-04
Michael Logarzo,794T,14,1998-05-04
Mattias Pennonen,794T,14,1998-05-04
Ross Loel,798,14,1998-05-04
Sander Groen,799,14,1998-05-04
Yves Allegro,800T,14,1998-05-04
Niko Karagiannis,800T,14,1998-05-04
Anders Pahlsson,800T,14,1998-05-04
Nikos Rovas,800T,14,1998-05-04
Mark Thompson,800T,14,1998-05-04
Andreas Weber,805T,14,1998-05-04
Denis Yakimenko,805T,14,1998-05-04
Roland Burtscher,807,13,1998-05-04
Hendrik Jan Davids,808,13,1998-05-04
Jean-Noel Grinda,809T,13,1998-05-04
Jiri Hobler,809T,13,1998-05-04
Gregory Bauwens,811T,13,1998-05-04
Rob Chess,811T,13,1998-05-04
Gehad El Deeb,811T,13,1998-05-04
Philippe Moggio,811T,13,1998-05-04
Michael Llodra,815T,13,1998-05-04
Martin Stepanek,815T,13,1998-05-04
Nam-Ju Bae,817,13,1998-05-04
Ruben Fernandez,818,13,1998-05-04
Alberto Gonzalez,819T,13,1998-05-04
Juan Antonio Saiz,819T,13,1998-05-04
Pierre Bouteyre,821,13,1998-05-04
Michael White,822,13,1998-05-04
Daniel Fiala,823T,12,1998-05-04
Jerome Haehnel,823T,12,1998-05-04
Talal Ouahabi,823T,12,1998-05-04
Mathias Huning,826,12,1998-05-04
Marc Canovas,827T,12,1998-05-04
Robinson Gamonal,827T,12,1998-05-04
Henrik Kula,827T,12,1998-05-04
Daniel Ristic,830,12,1998-05-04
Daniel Caracciolo,831T,12,1998-05-04
MarQuiestro Foster,831T,12,1998-05-04
Gabriel Keymer,831T,12,1998-05-04
Mark Markov,831T,12,1998-05-04
Eduardo Rincon,831T,12,1998-05-04
Gregory Zavialoff,831T,12,1998-05-04
Rodolfo Rake,837T,12,1998-05-04
Mathias Schwarzler,837T,12,1998-05-04
Takahiro Terachi,837T,12,1998-05-04
Tero Vilen,837T,12,1998-05-04
Thomas Messmer,841,12,1998-05-04
Rafael de Mesa,842T,11,1998-05-04
Yannick Goguey,842T,11,1998-05-04
Sven Koehler,842T,11,1998-05-04
Severin Luthi,842T,11,1998-05-04
Francisco Fogues,846,11,1998-05-04
Gregory Girault,847,11,1998-05-04
Wei-Ju Chen,848T,11,1998-05-04
Relja Fiser-Dulic,848T,11,1998-05-04
Si 'Bruce' Li,848T,11,1998-05-04
Guido Monaco,848T,11,1998-05-04
Armando Perez,848T,11,1998-05-04
Jorg Schors,848T,11,1998-05-04
Neil Watts,848T,11,1998-05-04
Hyun-Cheol Bang,855T,11,1998-05-04
Hyeong-Keun Song,855T,11,1998-05-04
Jacobo Chavez,857T,11,1998-05-04
Rodolphe Mouveau,857T,11,1998-05-04
Kamil Patel,857T,11,1998-05-04
Shaun Rudman,857T,11,1998-05-04
Frederic Petitjean,861T,11,1998-05-04
Suwandi Suwandi,861T,11,1998-05-04
Ryan Clark,863T,11,1998-05-04
Jed Gould,863T,11,1998-05-04
Walid Jallali,863T,11,1998-05-04
Radim Zitko,863T,11,1998-05-04
Michael Shyjan,867,11,1998-05-04
Jose Arnedo,868T,11,1998-05-04
Fredrik Bach,868T,11,1998-05-04
Ali Hamadeh,868T,11,1998-05-04
Luis Horna,868T,11,1998-05-04
Timo Nigri,868T,11,1998-05-04
Ladislav Svarc,868T,11,1998-05-04
Jeremy Sutter,874,11,1998-05-04
Nenad Taroman,875,10,1998-05-04
Alberto Albertini,876,10,1998-05-04
Guillermo Carter,877T,10,1998-05-04
Rolandas Murashka,877T,10,1998-05-04
Petr Spousta,877T,10,1998-05-04
Peter Nyborg,880,10,1998-05-04
Bobbie Altelaar,881T,10,1998-05-04
Brian Eagle,881T,10,1998-05-04
Cyril Francois,881T,10,1998-05-04
Irakli Labadze,881T,10,1998-05-04
Andre Mota,881T,10,1998-05-04
Patricio Rudi,881T,10,1998-05-04
Fabricio Tazza,881T,10,1998-05-04
Jairo Velasco Jr,881T,10,1998-05-04
Jing Zhu Yang,881T,10,1998-05-04
Ivo Bratanov,890T,10,1998-05-04
Hee-Sung Chung,890T,10,1998-05-04
Eni Ghidirmic,890T,10,1998-05-04
Tomas Krupa,890T,10,1998-05-04
Helder Lopes,890T,10,1998-05-04
Borut Martincevic,890T,10,1998-05-04
Pavel Motylewski,890T,10,1998-05-04
Leonardo Silva,890T,10,1998-05-04
Michael Kogan,898T,10,1998-05-04
Andre Lopes,898T,10,1998-05-04
Nicolas Guillaume,900T,9,1998-05-04
Bing Pan,900T,9,1998-05-04
Marco Pontarin,900T,9,1998-05-04
John Roddick,900T,9,1998-05-04
Simon Schwarzkopf,900T,9,1998-05-04
Pavel Snobel,900T,9,1998-05-04
Gildas Villard,900T,9,1998-05-04
Leslie Demiliani,907T,9,1998-05-04
Han-Cheol Shin,907T,9,1998-05-04
Arnd Caspari,909T,9,1998-05-04
Michel Deville,909T,9,1998-05-04
Roman Kukal,909T,9,1998-05-04
Emil Lenart,909T,9,1998-05-04
Ernane Melo,909T,9,1998-05-04
Juan Morgenstern,909T,9,1998-05-04
Stanislav Pribylov,909T,9,1998-05-04
Olivier Tauma,909T,9,1998-05-04
Chia-Yen Tsai,909T,9,1998-05-04
Paolo Cannova,918T,9,1998-05-04
Andrew Foster,918T,9,1998-05-04
Timur Ganiev,918T,9,1998-05-04
Joshua Hausman,918T,9,1998-05-04
John Lamendola,918T,9,1998-05-04
Gerardo Morales,918T,9,1998-05-04
Alejandro Olivera,918T,9,1998-05-04
Goran Oresic,918T,9,1998-05-04
Diego Palmeiro,918T,9,1998-05-04
Stefan Pircher,918T,9,1998-05-04
Dominic Boulet,928T,9,1998-05-04
Miha Gregorc,928T,9,1998-05-04
Mitch Sprengelmeyer,928T,9,1998-05-04
Andrew Turner,928T,9,1998-05-04
Chris Mahony,932,9,1998-05-04
Jason Cook,933T,8,1998-05-04
Damian Di Noto,933T,8,1998-05-04
Michael Geserer,933T,8,1998-05-04
Eddie Jacques,933T,8,1998-05-04
Cedric Kauffmann,933T,8,1998-05-04
Seung-Kyu Park,933T,8,1998-05-04
Vladimir Pavicevic,933T,8,1998-05-04
Oliver Levant,940T,8,1998-05-04
Pavel Riha,940T,8,1998-05-04
Jan Boruszewski,942T,8,1998-05-04
Carlos Castellanos,942T,8,1998-05-04
Bora Celiscak,942T,8,1998-05-04
Nick Crowell,942T,8,1998-05-04
Erik Csarnakovics,942T,8,1998-05-04
Ruben Gajardo,942T,8,1998-05-04
Nathan Healey,942T,8,1998-05-04
Huib Troost,942T,8,1998-05-04
Sascha Bandermann,950T,8,1998-05-04
Lior Dahan,950T,8,1998-05-04
Ingo Isslinger,950T,8,1998-05-04
Gregor Krusic,950T,8,1998-05-04
Ludovic Pain,950T,8,1998-05-04
Charlie Singer,950T,8,1998-05-04
Mitsuru Takada,950T,8,1998-05-04
Hiroya Umakoshi,950T,8,1998-05-04
Ryan Wolters,950T,8,1998-05-04
Yu Zhang,950T,8,1998-05-04
Julien Jeanpierre,960,8,1998-05-04
Rafael Serpa-Guinazu,961,8,1998-05-04
Fabrizio Albani,962T,7,1998-05-04
Fabrice Betencourt,962T,7,1998-05-04
Brandon Coupe,962T,7,1998-05-04
Adrian Graimprey,962T,7,1998-05-04
Stephane Martinez,962T,7,1998-05-04
Johan Ortegren,962T,7,1998-05-04
Glenn Wilson,962T,7,1998-05-04
Petr Dezort,969,7,1998-05-04
Simon Blanc,970T,7,1998-05-04
Armando Brunold,970T,7,1998-05-04
Oscar Del Amo,970T,7,1998-05-04
Remus Farcas,970T,7,1998-05-04
Tsolak Gevorkian,970T,7,1998-05-04
David Kepka,970T,7,1998-05-04
Olaf Knutel,970T,7,1998-05-04
Philippe Kobzos,970T,7,1998-05-04
Angel Jose Martin,970T,7,1998-05-04
Marko Por,970T,7,1998-05-04
Emanuele Sammatrice,970T,7,1998-05-04
Manuel Tejada,970T,7,1998-05-04
Alessio Varriale,970T,7,1998-05-04
Bonit Wiryawan,970T,7,1998-05-04
Syed-Akram Zaman,970T,7,1998-05-04
Alexander Peya,985,7,1998-05-04
Seung-Ri Sohn,986,7,1998-05-04
Massimo Ardinghi,987,7,1998-05-04
Robert Abendroth,988T,7,1998-05-04
Dante Bottini,988T,7,1998-05-04
Michal Gawlowski,988T,7,1998-05-04
Santiago Messora,988T,7,1998-05-04
Marco Monnecchi,988T,7,1998-05-04
Rodrigo Pena,988T,7,1998-05-04
Matt Pledger,988T,7,1998-05-04
Vilmar Polati,988T,7,1998-05-04
Kresimir Ritz,988T,7,1998-05-04
Tiago Sousa,988T,7,1998-05-04
Wolfgang Winkler,988T,7,1998-05-04
Victor Bruthans,999T,7,1998-05-04
Robin Vik,999T,7,1998-05-04
Andrej Bizjak,1001,7,1998-05-04
Patrick McEnroe,1002,7,1998-05-04
Daniel Andersson,1003T,6,1998-05-04
Mitty Arnold,1003T,6,1998-05-04
Davide Bramanti,1003T,6,1998-05-04
Alessandro Da Col,1003T,6,1998-05-04
Guillaume De Verbizier,1003T,6,1998-05-04
Erik Donley,1003T,6,1998-05-04
Pablo Escribano,1003T,6,1998-05-04
Oliver Freelove,1003T,6,1998-05-04
Scott Gessner,1003T,6,1998-05-04
Felix Hardt,1003T,6,1998-05-04
Thomas Heyerdahl,1003T,6,1998-05-04
Jae-Sik Kim,1003T,6,1998-05-04
Tae-Hee Kong,1003T,6,1998-05-04
Seung-Hoon Lee,1003T,6,1998-05-04
Luben Pampoulov,1003T,6,1998-05-04
Jerome Potier,1003T,6,1998-05-04
Doug Root,1003T,6,1998-05-04
Tjahjono Tjahjono,1003T,6,1998-05-04
Masashi Tokumaru,1003T,6,1998-05-04
Josh Tuckfield,1003T,6,1998-05-04
Ezequiel Velez,1003T,6,1998-05-04
David Vereker,1003T,6,1998-05-04
Milan Palme,1025,6,1998-05-04
Harls Basalic,1026T,6,1998-05-04
Marc Bauer,1026T,6,1998-05-04
Gianluca Bazzica,1026T,6,1998-05-04
Chemseddine Belal,1026T,6,1998-05-04
Federico Cardinali,1026T,6,1998-05-04
Tomer Dank,1026T,6,1998-05-04
Eric Drew,1026T,6,1998-05-04
Alejandro Dulko,1026T,6,1998-05-04
Jonas Elmblad,1026T,6,1998-05-04
Ashley Ford,1026T,6,1998-05-04
Nikola Gnjatovic,1026T,6,1998-05-04
Ouassel Hared,1026T,6,1998-05-04
Masaki Komura,1026T,6,1998-05-04
Jan Matus,1026T,6,1998-05-04
Yuri Schukin,1026T,6,1998-05-04
Milan Smejda,1026T,6,1998-05-04
Sherif Zaher,1026T,6,1998-05-04
Lars Koslowski,1043,6,1998-05-04
Otavio Della,1044,6,1998-05-04
Alexander Gietl,1045T,6,1998-05-04
Goran Jankovic,1045T,6,1998-05-04
Donald Johnson,1045T,6,1998-05-04
Marcus Lund,1045T,6,1998-05-04
Charles-Edouard Maria,1045T,6,1998-05-04
Falk Nier,1045T,6,1998-05-04
Erhan Oral,1045T,6,1998-05-04
Norikazu Sugiyama,1045T,6,1998-05-04
Guido Van Rompaey,1045T,6,1998-05-04
Louis Gloria,1054,6,1998-05-04
James Davidson,1055T,6,1998-05-04
Artemi Tchernenko,1055T,6,1998-05-04
Chih-Jung Chen,1057T,5,1998-05-04
Giacomo Frullini,1057T,5,1998-05-04
Fernando Gonzalez,1057T,5,1998-05-04
Sebastien Graeff,1057T,5,1998-05-04
Miloslav Grolmus,1057T,5,1998-05-04
Konstantin Don Gruber,1057T,5,1998-05-04
Tomas Jecminek,1057T,5,1998-05-04
Igor Kunitsyn,1057T,5,1998-05-04
Dan Lobb,1057T,5,1998-05-04
Bernardo Martinez,1057T,5,1998-05-04
Thierry Massa,1057T,5,1998-05-04
Radoslav Radev,1057T,5,1998-05-04
Paul Ricar,1057T,5,1998-05-04
Jan Riha,1057T,5,1998-05-04
Yoon-Beom Roh,1057T,5,1998-05-04
Roei Shnaider,1057T,5,1998-05-04
Sunu Thomas,1057T,5,1998-05-04
Robinson Ureta,1057T,5,1998-05-04
Mark Williams,1057T,5,1998-05-04
Cirille Gesnot,1077,5,1998-05-04
Tomas Anzari,1078T,5,1998-05-04
Clinton Ferreira,1078T,5,1998-05-04
Jackson Thazar,1078T,5,1998-05-04
Zoltan Boroczky,1081T,5,1998-05-04
Andrea Capodimonte,1081T,5,1998-05-04
Juan Ignacio Cerda,1081T,5,1998-05-04
Frantisek Cermak,1081T,5,1998-05-04
Andrea Ciceroni,1081T,5,1998-05-04
Massimo Dell'Acqua,1081T,5,1998-05-04
Pablo Fuente,1081T,5,1998-05-04
Jon Goldfarb,1081T,5,1998-05-04
Vasco Goncalves,1081T,5,1998-05-04
Paul Hartveg,1081T,5,1998-05-04
Jakub Herm-Zahlava,1081T,5,1998-05-04
Matt Holt,1081T,5,1998-05-04
Ivo Karlovic,1081T,5,1998-05-04
Lassi Ketola,1081T,5,1998-05-04
Sergei Krotiouk,1081T,5,1998-05-04
Sebastien Lami,1081T,5,1998-05-04
Ivan Lukacs,1081T,5,1998-05-04
Federico Luzzi,1081T,5,1998-05-04
Alistair MacDonald,1081T,5,1998-05-04
Vince Mackey,1081T,5,1998-05-04
Christian Mazon,1081T,5,1998-05-04
Aleksander Mierzwinski,1081T,5,1998-05-04
Gaurav Natekar,1081T,5,1998-05-04
Antonio Navarro,1081T,5,1998-05-04
Sascha Nensel,1081T,5,1998-05-04
Dario Perez,1081T,5,1998-05-04
Ernesto Ponce,1081T,5,1998-05-04
Rodrigo Ribeiro,1081T,5,1998-05-04
Kyle Spencer,1081T,5,1998-05-04
Joel Spicher,1081T,5,1998-05-04
Piotr Szczepanik,1081T,5,1998-05-04
Kazuhito Tsunematsu,1081T,5,1998-05-04
Jamie Turturici,1081T,5,1998-05-04
Shingo Uehara,1081T,5,1998-05-04
Andreas Vinciguerra,1081T,5,1998-05-04
Daniel Wajnberg,1081T,5,1998-05-04
Alex Witt,1081T,5,1998-05-04
Satoshi Yoshino,1118,5,1998-05-04
Marius Barnard,1119T,5,1998-05-04
Victor Romero,1119T,5,1998-05-04
Jaime Cortes,1121T,5,1998-05-04
Bruno Fragoso,1121T,5,1998-05-04
Peter Handoyo,1121T,5,1998-05-04
Jan Hernych,1121T,5,1998-05-04
Gerardo Heyser,1121T,5,1998-05-04
Greg Hill (USA),1121T,5,1998-05-04
Hiroki Ishii,1121T,5,1998-05-04
Guillermo Platel,1121T,5,1998-05-04
Hiroyasu Sato,1121T,5,1998-05-04
Pablo Montana,1130,5,1998-05-04
Emilio Sanchez,1131,5,1998-05-04
Mustafa Azkara,1132T,4,1998-05-04
Franck Beun,1132T,4,1998-05-04
Csongor Bibza,1132T,4,1998-05-04
Roberto Bracone,1132T,4,1998-05-04
Mariano Campos,1132T,4,1998-05-04
Marcelo Carvalho,1132T,4,1998-05-04
Teodor-Dacian Craciun,1132T,4,1998-05-04
Gabriel Cruciat,1132T,4,1998-05-04
David Dalgaard,1132T,4,1998-05-04
Jose De Armas,1132T,4,1998-05-04
Michael De Jongh,1132T,4,1998-05-04
Levi Dewaegenaere,1132T,4,1998-05-04
Daniel Dolbea,1132T,4,1998-05-04
Ronald Dueller,1132T,4,1998-05-04
Thomas Dupre,1132T,4,1998-05-04
Steeve El Haik,1132T,4,1998-05-04
Javier Garcia-Sintes,1132T,4,1998-05-04
Jens Gerlach,1132T,4,1998-05-04
Matteo Gotti,1132T,4,1998-05-04
Donald Greeff,1132T,4,1998-05-04
Jan Havel,1132T,4,1998-05-04
Tobias Huning,1132T,4,1998-05-04
Ryan Ideta,1132T,4,1998-05-04
Riki Ishigami,1132T,4,1998-05-04
Victor Ivanchev,1132T,4,1998-05-04
Sebastian Jaeger,1132T,4,1998-05-04
Jan-Patrik Jakob,1132T,4,1998-05-04
Miklos Jancso,1132T,4,1998-05-04
Roko Karanusic,1132T,4,1998-05-04
Ladislav Kis,1132T,4,1998-05-04
Marko Koprcina,1132T,4,1998-05-04
Petr Kovacka,1132T,4,1998-05-04
Radoun Kuchynka,1132T,4,1998-05-04
Sule Ladipo,1132T,4,1998-05-04
Chen-Yung Liu,1132T,4,1998-05-04
Fernando Marti Lopez,1132T,4,1998-05-04
Mikael Maatta,1132T,4,1998-05-04
Bing Mao,1132T,4,1998-05-04
Vince Mellino,1132T,4,1998-05-04
Robert Nita,1132T,4,1998-05-04
Nicolas Perrein,1132T,4,1998-05-04
Martin Peyrot,1132T,4,1998-05-04
Paul Podbury,1132T,4,1998-05-04
Markus Rackl,1132T,4,1998-05-04
Cesar Reano,1132T,4,1998-05-04
Marcelo Rebolledo,1132T,4,1998-05-04
Augusto Ricciardi,1132T,4,1998-05-04
David Roditi,1132T,4,1998-05-04
Nicolas Sabas,1132T,4,1998-05-04
Cyril Saubion,1132T,4,1998-05-04
James Shortall,1132T,4,1998-05-04
Anders Stenman,1132T,4,1998-05-04
Jan Svigler,1132T,4,1998-05-04
Igor Tchelychev,1132T,4,1998-05-04
Brad Thyroff,1132T,4,1998-05-04
Bertrand Tinck,1132T,4,1998-05-04
Gabriel Trujillo-Soler,1132T,4,1998-05-04
Jaco Van Der Westhuizen,1132T,4,1998-05-04
Israel Vior-Diaz,1132T,4,1998-05-04
Mohamed Wafa,1132T,4,1998-05-04
Reinhard Wawra,1132T,4,1998-05-04
Stefan Wirtz,1132T,4,1998-05-04
Juan-Felipe Yanez,1132T,4,1998-05-04
Daniel Casquero,1197,4,1998-05-04
Enrique Cagide,1198T,4,1998-05-04
Thomas Gollwitzer,1198T,4,1998-05-04
Roger Smith,1198T,4,1998-05-04
Jaime Teandon,1198T,4,1998-05-04
Damir Barisic,1202T,4,1998-05-04
David Basile,1202T,4,1998-05-04
Grady Burnett,1202T,4,1998-05-04
Marius Calugaru,1202T,4,1998-05-04
David Critchley,1202T,4,1998-05-04
David Deep,1202T,4,1998-05-04
William Herbert,1202T,4,1998-05-04
Julien Link,1202T,4,1998-05-04
Thiemo Maier,1202T,4,1998-05-04
Vladimir Margalitadze,1202T,4,1998-05-04
Francisco Mendez,1202T,4,1998-05-04
Andres Morales,1202T,4,1998-05-04
Evghenii Plugariov,1202T,4,1998-05-04
Matias Quiroga,1202T,4,1998-05-04
Jesco Renner,1202T,4,1998-05-04
Jason Roberts,1202T,4,1998-05-04
Santiago Ventura,1202T,4,1998-05-04
Ben-Qiang Zhu,1202T,4,1998-05-04
Colin Beecher,1220T,4,1998-05-04
Abdul Hamid Makhkamov,1220T,4,1998-05-04
Marc Marco-Ripoll,1220T,4,1998-05-04
Ognen Nikolovski,1220T,4,1998-05-04
Danai Udomchoke,1220T,4,1998-05-04
Harsh Mankad,1225T,4,1998-05-04
Will Ritter,1225T,4,1998-05-04
Mark Weaver,1225T,4,1998-05-04
Sergei Alexandrov,1228T,3,1998-05-04
Masayuki Ando,1228T,3,1998-05-04
Marc-Olivier Baron,1228T,3,1998-05-04
Ivan Beros,1228T,3,1998-05-04
Mario Carnevale,1228T,3,1998-05-04
Matteo Cecchetti,1228T,3,1998-05-04
Eui-Jong Chang,1228T,3,1998-05-04
Yong-Hak Chung,1228T,3,1998-05-04
Ivan Cinkus,1228T,3,1998-05-04
Chad Clark,1228T,3,1998-05-04
Peter Csabai,1228T,3,1998-05-04
Sebastian Da Costa,1228T,3,1998-05-04
Todor Enev,1228T,3,1998-05-04
Rodrigo-Antonio Grilli,1228T,3,1998-05-04
Dan Hanegby,1228T,3,1998-05-04
Michael Heel,1228T,3,1998-05-04
Florian Jeschonek,1228T,3,1998-05-04
Timur Khankodjaev,1228T,3,1998-05-04
Anton Kokurin,1228T,3,1998-05-04
Masafumi Komada,1228T,3,1998-05-04
Lukas Langer,1228T,3,1998-05-04
Jean-Kome Loglo,1228T,3,1998-05-04
Ling Lu,1228T,3,1998-05-04
Petar Mandic,1228T,3,1998-05-04
Ivan Martinez,1228T,3,1998-05-04
Francisco Martinez-Lidon,1228T,3,1998-05-04
Peter Matejowsky,1228T,3,1998-05-04
Oliver Mayo,1228T,3,1998-05-04
Jurgen Melzer,1228T,3,1998-05-04
Viktor Nagy,1228T,3,1998-05-04
Jarkko Nieminen,1228T,3,1998-05-04
Tomas Ostarek,1228T,3,1998-05-04
Dony Papadia,1228T,3,1998-05-04
Daniel Parun,1228T,3,1998-05-04
Philippe Pech,1228T,3,1998-05-04
Claes Persson,1228T,3,1998-05-04
Chris Rae,1228T,3,1998-05-04
Emiliano Redondi,1228T,3,1998-05-04
Larbi Rharnit,1228T,3,1998-05-04
Yuji Sakaguchi,1228T,3,1998-05-04
Sergei Samoseiko,1228T,3,1998-05-04
Ladislav Simon,1228T,3,1998-05-04
Jermaine Smith,1228T,3,1998-05-04
Zlatko Stupavsky,1228T,3,1998-05-04
Jurgen Wagner,1228T,3,1998-05-04
Sulistyo Wibowo,1228T,3,1998-05-04
Jong-Woong Yoon,1228T,3,1998-05-04
Konstantin Zinchenko,1228T,3,1998-05-04
Martin Behrend,1277,3,1998-05-04
Marko Budic,1278T,3,1998-05-04
Daniele Ceraudo,1278T,3,1998-05-04
Davor Grgic,1278T,3,1998-05-04
Natsuki Harada,1278T,3,1998-05-04
David Kloberdanz,1278T,3,1998-05-04
Lior Kristal,1278T,3,1998-05-04
Markus Kur,1278T,3,1998-05-04
Norbert Mazany,1278T,3,1998-05-04
Israel Monteiro,1278T,3,1998-05-04
Derek Myers,1278T,3,1998-05-04
Reza Nakhai,1278T,3,1998-05-04
Zeljko Tosic,1278T,3,1998-05-04
Filip Aniola,1290T,3,1998-05-04
Peter Hajek,1290T,3,1998-05-04
Murphy Jensen,1290T,3,1998-05-04
Nitten Kirrtane,1290T,3,1998-05-04
Sandeep Kirtane,1290T,3,1998-05-04
Shuzo Matsuoka,1290T,3,1998-05-04
Novak Nash,1290T,3,1998-05-04
Andrey Pavlov,1290T,3,1998-05-04
Steve Tallakson,1290T,3,1998-05-04
Enrique Abaroa,1299T,2,1998-05-04
Greg Anderson,1299T,2,1998-05-04
Adam Baranowski,1299T,2,1998-05-04
Doug Bloom,1299T,2,1998-05-04
Taryn Burgk,1299T,2,1998-05-04
Kyong-Won Chung,1299T,2,1998-05-04
Chris Condon,1299T,2,1998-05-04
Patrick Flynn,1299T,2,1998-05-04
D. Gacic,1299T,2,1998-05-04
Brandon Hawk,1299T,2,1998-05-04
Bobby Hrdina,1299T,2,1998-05-04
J. Jackson,1299T,2,1998-05-04
Jani Jokinen,1299T,2,1998-05-04
Miikka Kangas,1299T,2,1998-05-04
Minh Le,1299T,2,1998-05-04
Beom-Lae Lee,1299T,2,1998-05-04
Lazar Magdincev,1299T,2,1998-05-04
Edgardo Massa,1299T,2,1998-05-04
Pantelis Moschoutis,1299T,2,1998-05-04
Mats Norin,1299T,2,1998-05-04
Patrick Osuna,1299T,2,1998-05-04
Darren Otten,1299T,2,1998-05-04
Chang-Hee Park,1299T,2,1998-05-04
Martin Peralta,1299T,2,1998-05-04
Andreas Posavac,1299T,2,1998-05-04
Mario Radic,1299T,2,1998-05-04
Julien Raynal,1299T,2,1998-05-04
Olivier Rochus,1299T,2,1998-05-04
John Rom,1299T,2,1998-05-04
Aviram Salomon,1299T,2,1998-05-04
Andrei Samets,1299T,2,1998-05-04
Csaba Szilagy,1299T,2,1998-05-04
Akbar Taheri,1299T,2,1998-05-04
