full_name,ranking,points,date
Aziz Ouakaa,669,48,2025-08-11
Omni Kumar,670,47,2025-08-11
Samuel Vincent Ruggeri,671,47,2025-08-11
Tianhui Zhang,672,47,2025-08-11
Tuncay Duran,673,47,2025-08-11
Uisung Park,674,47,2025-08-11
Tomas Farjat,675,47,2025-08-11
Bogdan Bobrov,676,47,2025-08-11
Maxence Beauge,677,47,2025-08-11
Alberto Barroso Campos,678,47,2025-08-11
Mathias Bourgue,679,46,2025-08-11
Igor Gimenez,680,46,2025-08-11
Adrian Oetzbach,681,46,2025-08-11
Jacopo Vasami,682,45,2025-08-11
Trey Hilderbrand,683,45,2025-08-11
Louis Dussin,684,45,2025-08-11
Gustavo Ribeiro De Almeida,685,45,2025-08-11
Ye Cong Mo,686,45,2025-08-11
Juan Pablo Paz,687,45,2025-08-11
Cooper Williams,688,44,2025-08-11
Andres Santamarta Roig,689,44,2025-08-11
Pavle Marinkov,690,44,2025-08-11
Matthew William Donald,691,44,2025-08-11
Juan Estevez,692,44,2025-08-11
Cyril Vandermeersch,693,43,2025-08-11
Ignacio Monzon,694,43,2025-08-11
William Grant,695,43,2025-08-11
Diego Augusto Barreto Sanchez,696,43,2025-08-11
JiSung Nam,697,42,2025-08-11
Joshua Sheehy,698,42,2025-08-11
Mohamed Safwat,699,42,2025-08-11
Santiago De La Fuente,700,42,2025-08-11
Ryotaro Taguchi,701,42,2025-08-11
Lorenzo Rottoli,702,42,2025-08-11
Manas Dhamne,703,42,2025-08-11
Mwendwa Mbithi,704,41,2025-08-11
Emile Hudd,705,41,2025-08-11
Mikalai Haliak,706,41,2025-08-11
Mert Alkaya,707,41,2025-08-11
John Sperle,708,41,2025-08-11
Iannis Miletich,709,41,2025-08-11
Leonardo Rossi,710,41,2025-08-11
Igor Marcondes,711,40,2025-08-11
Ernesto Escobedo,712,40,2025-08-11
Miguel Tobon,713,40,2025-08-11
Isaiah Strode,714,40,2025-08-11
Thomas Faurel,715,40,2025-08-11
Amaury Raynel,716,40,2025-08-11
Samir Hamza Reguig,717,40,2025-08-11
Wishaya Trongcharoenchaikul,718,40,2025-08-11
Raphael Perot,719,39,2025-08-11
Joris De Loore,720,39,2025-08-11
Bautista Vilicich,721,39,2025-08-11
Dusan Obradovic,722,39,2025-08-11
Andrew Fenty,723,39,2025-08-11
Kosuke Ogura,724,39,2025-08-11
Elliot Benchetrit,725,38,2025-08-11
Axel Garcian,726,38,2025-08-11
Gabriel Ghetu,727,38,2025-08-11
Semen Pankin,728,38,2025-08-11
Yaroslav Demin,729,38,2025-08-11
Quinn Vandecasteele,730,38,2025-08-11
Johan Nikles,731,38,2025-08-11
Wilson Leite,732,38,2025-08-11
Ivan Marrero Curbelo,733,38,2025-08-11
Leo Vithoontien,734,38,2025-08-11
Taha Baadi,735,38,2025-08-11
Jacob Bradshaw,736,37,2025-08-11
Mario Gonzalez Fernandez,737,37,2025-08-11
Denis Kudla,738,36,2025-08-11
Emil Ruusuvuori,739,36,2025-08-11
Albert Pedrico Kravtsov,740,36,2025-08-11
Samuel Alejandro Linde Palacios,741,36,2025-08-11
Kuan-Yi Lee,742,36,2025-08-11
Noah Schachter,743,36,2025-08-11
Lorenzo Bocchi,744,35,2025-08-11
Steven Diez,745,35,2025-08-11
Alejandro Manzanera Pertusa,746,35,2025-08-11
Niccolo Catini,747,35,2025-08-11
Lucas Andrade Da Silva,748,34,2025-08-11
Pierre Yves Bailly,749,34,2025-08-11
Ali Yazdani,750,34,2025-08-11
Stefano Napolitano,751,34,2025-08-11
Yusuke Kusuhara,752,34,2025-08-11
Alexis Gautier,753,34,2025-08-11
Adrien Gobat,754,34,2025-08-11
Daniel Antonio Nunez,755,34,2025-08-11
Michele Ribecai,756,34,2025-08-11
Alan Magadan,757,33,2025-08-11
Nick Chappell,758,33,2025-08-11
Gergely Madarasz,759,33,2025-08-11
Aleksandr Lobanov,760,33,2025-08-11
Abel Forger,761,33,2025-08-11
Ignacio Parisca Romera,762,33,2025-08-11
Fausto Tabacco,763,33,2025-08-11
Massimo Giunta,764,33,2025-08-11
Amr Elsayed,765,33,2025-08-11
Reda Bennani,766,32,2025-08-11
Yuta Kawahashi,767,32,2025-08-11
Alexander Klintcharov,768,32,2025-08-11
Dragos Nicolae Cazacu,769,32,2025-08-11
Orel Kimhi,770,31,2025-08-11
Savva Polukhin,771,31,2025-08-11
Nick Hardt,772,31,2025-08-11
Koki Matsuda,773,31,2025-08-11
Pablo Masjuan Ginel,774,31,2025-08-11
Alan Fernando Rubio Fierros,775,31,2025-08-11
Nicolas Tepmahc,776,31,2025-08-11
Kiranpal Pannu,777,31,2025-08-11
Felix Balshaw,778,31,2025-08-11
Kai Wehnelt,779,31,2025-08-11
Pablo Martinez Gomez,780,30,2025-08-11
Roger Pascual Ferra,781,30,2025-08-11
Pierre Delage,782,30,2025-08-11
Attila Boros,783,30,2025-08-11
Luca Preda,784,30,2025-08-11
Rodrigo Alujas,785,30,2025-08-11
Matthew Summers,786,30,2025-08-11
Gavin Young,787,29,2025-08-11
Mate Valkusz,788,29,2025-08-11
Henry Bernet,789,29,2025-08-11
Blu Baker,790,29,2025-08-11
Maxime Cressy,791,29,2025-08-11
Kalin Ivanovski,792,29,2025-08-11
Victor Lilov,793,29,2025-08-11
Daisuke Sumizawa,794,29,2025-08-11
Dinko Dinev,795,29,2025-08-11
Martin Van Der Meerschen,796,29,2025-08-11
Francisco Rocha,797,29,2025-08-11
Sidharth Rawat,798,29,2025-08-11
Yuta Kikuchi,799,29,2025-08-11
Franco Ribero,800,29,2025-08-11
Josip Simundza,801,29,2025-08-11
Ezekiel Clark,802T,29,2025-08-11
Yanaki Milev,802T,29,2025-08-11
Francesco Forti,804,28,2025-08-11
Daniel Cukierman,805,28,2025-08-11
Rudy Quan,806,28,2025-08-11
Kaylan Bigun,807,28,2025-08-11
Duarte Vale,808,28,2025-08-11
Hoyoung Roh,809,28,2025-08-11
Jules Marie,810,28,2025-08-11
Filip Pieczonka,811,28,2025-08-11
Maik Steiner,812,28,2025-08-11
Naoya Honda,813,28,2025-08-11
Sebastian Prechtel,814,28,2025-08-11
S D Prajwal Dev,815,28,2025-08-11
Maxence Bertimon,816,28,2025-08-11
Cedrik-Marcel Stebe,817,27,2025-08-11
Ozan Baris,818,27,2025-08-11
Ilya Ivashka,819,27,2025-08-11
Jack Anthrop,820,27,2025-08-11
Ivan Ivanov,821,27,2025-08-11
Oliver Anderson,822,27,2025-08-11
Gilbert Klier Junior,823,27,2025-08-11
Leonardo Aboian,824,27,2025-08-11
Shinji Hazawa,825,27,2025-08-11
Georgii Kravchenko,826,27,2025-08-11
Taiyo Yamanaka,827,27,2025-08-11
Lautaro Agustin Falabella,828,27,2025-08-11
Joaquin Aguilar Cardozo,829,27,2025-08-11
Stefano D'Agostino,830,27,2025-08-11
Tomohiro Masabayashi,831,27,2025-08-11
Oliver Bonding,832,26,2025-08-11
Moise Kouame,833,26,2025-08-11
Mateo Barreiros Reyes,834,26,2025-08-11
Miles Jones,835,26,2025-08-11
Zura Tkemaladze,836,26,2025-08-11
Ryan Fishback,837,26,2025-08-11
Thanapet Chanta,838,26,2025-08-11
Giuseppe La Vela,839,26,2025-08-11
Constantin Bittoun Kouzmine,840,26,2025-08-11
Oscar Weightman,841,25,2025-08-11
Jay Dylan Friend,842T,25,2025-08-11
Ognjen Milic,842T,25,2025-08-11
Cruz Hewitt,844,25,2025-08-11
Radu David Turcanu,845,25,2025-08-11
Matt Hulme,846,25,2025-08-11
Tyler Stice,847,25,2025-08-11
Tai Sach,848,25,2025-08-11
Leo Raquillet,849,25,2025-08-11
Mert Naci Turker,850,25,2025-08-11
Juan Ignacio Londero,851,24,2025-08-11
Shunsuke Mitsui,852,24,2025-08-11
Savriyan Danilov,853,24,2025-08-11
Yassine Dlimi,854,24,2025-08-11
Patrick Brady,855,24,2025-08-11
Tomas Serrano Luis,856,24,2025-08-11
Yaojie Zeng,857,24,2025-08-11
Samuel Heredia,858,24,2025-08-11
Elgin Khoeblal,859,24,2025-08-11
Chirag Duhan,860,24,2025-08-11
Evgeny Philippov,861,24,2025-08-11
Menelaos Efstathiou,862,24,2025-08-11
Thiago Cigarran,863,24,2025-08-11
Jasza Szajrych,864,24,2025-08-11
Tomas Curras Abasolo,865,24,2025-08-11
Marcello Serafini,866,24,2025-08-11
Mihai Razvan Marinescu,867,24,2025-08-11
Kristijan Juhas,868,23,2025-08-11
Ioannis Xilas,869,23,2025-08-11
Maximilian Homberg,870,23,2025-08-11
Jan Kumstat,871,23,2025-08-11
Nikita Mashtakov,872,23,2025-08-11
Amit Vales,873,23,2025-08-11
Louis Tessa,874,23,2025-08-11
Michael Bassem Sobhy,875,23,2025-08-11
Dimitris Sakellaridis,876,23,2025-08-11
Nicolas Ian Kotzen,877,22,2025-08-11
Nikita Bilozertsev,878,22,2025-08-11
Georgi Georgiev,879,22,2025-08-11
Joao Domingues,880,22,2025-08-11
Daniel Siniakov,881,22,2025-08-11
Sora Fukuda,882,22,2025-08-11
Carles Hernandez,883,22,2025-08-11
Pawel Juszczak,884,22,2025-08-11
Enzo Wallart,885,22,2025-08-11
Lucio Ratti,886,22,2025-08-11
Sebastian Fanselow,887,22,2025-08-11
Ryan Dickerson,888,22,2025-08-11
Thomas Braithwaite,889,22,2025-08-11
Duckhee Lee,890,22,2025-08-11
Juan Sebastian Osorio,891,22,2025-08-11
Pietro Marino,892,22,2025-08-11
Niklas Schell,893,22,2025-08-11
Toby Samuel,894,21,2025-08-11
Sergio Callejon Hernando,895,21,2025-08-11
Samuele Pieri,896,21,2025-08-11
Juan Cruz Martin Manzano,897,21,2025-08-11
Matt Kuhar,898,21,2025-08-11
Artur Kukasian,899,21,2025-08-11
Paul Inchauspe,900,20,2025-08-11
Toufik Sahtali,901,20,2025-08-11
Jakub Filip,902,20,2025-08-11
Axel Nefve,903,20,2025-08-11
Arthur Nagel,904,20,2025-08-11
Lasse Poertner,905,20,2025-08-11
Yanis Ghazouani Durand,906,20,2025-08-11
Benjamin Thomas George,907,20,2025-08-11
Seydina Andre,908,20,2025-08-11
Zoran Ludoski,909,19,2025-08-11
Alejo Lorenzo Lingua Lavallen,910T,19,2025-08-11
Filippo Speziali,910T,19,2025-08-11
Benjamin Torrealba,912,19,2025-08-11
Matteo Covato,913,19,2025-08-11
Lucas Marionneau,914,19,2025-08-11
Matyas Cerny,915,19,2025-08-11
Kristjan Tamm,916,19,2025-08-11
Nicolas Jadoun,917,19,2025-08-11
Andrea Fiorentini,918,19,2025-08-11
Jea Moon Lee,919,18,2025-08-11
Ivan Nedelko,920,18,2025-08-11
Simeon Stankovic,921,18,2025-08-11
Alessandro Bellifemine,922,18,2025-08-11
Alexandre Reco,923,18,2025-08-11
Jeremy Gschwendtner,924,18,2025-08-11
Brian Bozemoj,925,18,2025-08-11
Mariano Tammaro,926,18,2025-08-11
Joshua Charlton,927,18,2025-08-11
Gregor Ramskogler,928,18,2025-08-11
Daniel De Jonge,929,18,2025-08-11
Marlon Vankan,930,18,2025-08-11
Saveliy Ivanov,931,18,2025-08-11
Andrew Delgado,932,17,2025-08-11
Alec Deckers,933,17,2025-08-11
Luca Pow,934,17,2025-08-11
Spencer Johnson,935,17,2025-08-11
David Pichler,936,17,2025-08-11
Timofei Derepasko,937,17,2025-08-11
Daniil Ostapenkov,938,17,2025-08-11
Chase Ferguson,939,17,2025-08-11
Alberto Bronzetti,940,17,2025-08-11
Chanyeong Oh,941,17,2025-08-11
Adil Kalyanpur,942,17,2025-08-11
Marcus Walters,943,17,2025-08-11
Gian Marco Ortenzi,944,17,2025-08-11
Niccolò Ciavarella,945T,17,2025-08-11
Pengyu Lu,945T,17,2025-08-11
Jesse Delaney,947,17,2025-08-11
Grigoriy Lomakin,948,17,2025-08-11
Kaito Uesugi,949,16,2025-08-11
Thomas Fancutt,950,16,2025-08-11
Ryo Tabata,951,16,2025-08-11
Blaz Rola,952,16,2025-08-11
Sebastian Eriksson,953,16,2025-08-11
Jaden Weekes,954,16,2025-08-11
Pepijn Bastiaansen,955,16,2025-08-11
Stefan Latinovic,956,16,2025-08-11
Ioan Alexandru Chirita,957T,16,2025-08-11
Thomas Deschamps,957T,16,2025-08-11
Enzo Kohlmann De Freitas,959,16,2025-08-11
Daniel Paty,960,16,2025-08-11
Elijah Strode,961,16,2025-08-11
Jumpei Yamasaki,962,16,2025-08-11
Ruslan Tiukaev,963,16,2025-08-11
Kasra Rahmani,964,16,2025-08-11
Carlos Maria Zarate,965,16,2025-08-11
Mika Lipp,966,16,2025-08-11
Kane Bonsach Ganley,967,16,2025-08-11
Nikola Basic,968,16,2025-08-11
Maxence Rivet,969,16,2025-08-11
Brandon Perez,970,16,2025-08-11
Benito Sanchez Martinez,971,15,2025-08-11
Pedro Vives Marcos,972T,15,2025-08-11
Kuang Qing Xu,972T,15,2025-08-11
Lorenzo Gagliardo,974,15,2025-08-11
Cooper Woestendick,975,15,2025-08-11
Oskari Paldanius,976,15,2025-08-11
Petros Tsitsipas,977,15,2025-08-11
Nino Serdarusic,978,15,2025-08-11
Aristarkh Safonov,979,15,2025-08-11
Siddharth Vishwakarma,980,15,2025-08-11
Marcel Zielinski,981,15,2025-08-11
Bogdan Pavel,982,15,2025-08-11
M Rifki Fitriadi,983,15,2025-08-11
Salvador Price,984,15,2025-08-11
Fernando Cavallo,985,15,2025-08-11
Sheng Tang,986,15,2025-08-11
Marko Maksimovic,987,15,2025-08-11
Rares Teodor Pieleanu,988,15,2025-08-11
Lorenzo Sciahbasi,989,15,2025-08-11
Peter Buldorini,990,15,2025-08-11
Jan Kupcic,991,15,2025-08-11
Finn Bass,992,15,2025-08-11
Toby Martin,993,15,2025-08-11
Philip Hjorth,994,15,2025-08-11
Gabriele Maria Noce,995,15,2025-08-11
Preston Brown,996,15,2025-08-11
Michael Zhu,997,15,2025-08-11
Oscar Jose Gutierrez,998,15,2025-08-11
Pavlos Tsitsipas,999,15,2025-08-11
Devin Badenhorst,1000,14,2025-08-11
Alexander Bernard,1001,14,2025-08-11
Kriish Tyagi,1002,14,2025-08-11
Sebastian Dominko,1003,14,2025-08-11
Maxim Shin,1004,14,2025-08-11
Michel Hopp,1005,14,2025-08-11
Andrin Casanova,1006,14,2025-08-11
Adan Freire Da Silva,1007,14,2025-08-11
Lorenzo Lorusso,1008,14,2025-08-11
Ricardo Rodriguez - Pace,1009T,14,2025-08-11
Daniil Sarksian,1009T,14,2025-08-11
Hayden Jones,1011,14,2025-08-11
Evan Bynoe,1012,14,2025-08-11
Nicolas Villalon,1013,14,2025-08-11
Ezequiel Monferrer,1014,14,2025-08-11
Valentin Basel,1015,14,2025-08-11
Alexandre Aubriot,1016,14,2025-08-11
Diego Fernandez Flores,1017,14,2025-08-11
Giannicola Misasi,1018,14,2025-08-11
Nikola Milojevic,1019,13,2025-08-11
Sidane Pontjodikromo,1020,13,2025-08-11
Paul Barbier Gazeu,1021,13,2025-08-11
Franco Emanuel Egea,1022,13,2025-08-11
Matthew Thomson,1023,13,2025-08-11
Tymur Bieldiugin,1024,13,2025-08-11
Shunsuke Nakagawa,1025,13,2025-08-11
Alejandro Turriziani Alvarez,1026,13,2025-08-11
Ishaque Eqbal,1027,13,2025-08-11
Younes Lalami Laaroussi,1028,13,2025-08-11
Oscar Moraing,1029,13,2025-08-11
Charlie Camus,1030,13,2025-08-11
Juan Bautista Otegui,1031,13,2025-08-11
Mika Petkovic,1032,13,2025-08-11
Nathan Ponwith,1033,13,2025-08-11
Sungbeen Sim,1034,13,2025-08-11
Riccardo Bonadio,1035,12,2025-08-11
Niels McDonald,1036,12,2025-08-11
Juan Sebastian Gomez,1037,12,2025-08-11
Pietro Romeo Scomparin,1038T,12,2025-08-11
Milan Welte,1038T,12,2025-08-11
Niccolo Baroni,1040,12,2025-08-11
Mario Martinez Serrano,1041,12,2025-08-11
Tiago Torres,1042,12,2025-08-11
Yun seong Chung,1043,12,2025-08-11
Vlado Jankanj,1044T,12,2025-08-11
Derek Pham,1044T,12,2025-08-11
Martin Borisiouk,1046,12,2025-08-11
Ryotero Matsumura,1047,12,2025-08-11
Cezar Gabriel Papoe,1048,12,2025-08-11
Collin Altamirano,1049,12,2025-08-11
Jesse Flores,1050,12,2025-08-11
Leo Deflandre,1051,12,2025-08-11
Patrick Kaukovalta,1052,12,2025-08-11
Thantub Suksumrarn,1053,12,2025-08-11
Aoran Wang,1054,12,2025-08-11
Jeffrey Von Der Schulenburg,1055,12,2025-08-11
Aliaksandr Liaonenka,1056,12,2025-08-11
Ronald Hohmann,1057,12,2025-08-11
Alen Mujakic,1058,12,2025-08-11
Aleksa Pisaric,1059,12,2025-08-11
Karol Filar,1060T,12,2025-08-11
Phillip Jordan,1060T,12,2025-08-11
Manuel Plunger,1062,12,2025-08-11
David Poljak,1063,12,2025-08-11
Andreas Timini,1064,12,2025-08-11
Martyn Pawelski,1065,12,2025-08-11
Justin Schlageter,1066,12,2025-08-11
Nitin Kumar Sinha,1067,12,2025-08-11
Boris Butulija,1068,12,2025-08-11
Diogo Marques,1069,12,2025-08-11
Zhe Li,1070,11,2025-08-11
Adam Neff,1071,11,2025-08-11
Stian Klaassen,1072,11,2025-08-11
Marc Van Der Merwe,1073,11,2025-08-11
Alexander Kotzen,1074,11,2025-08-11
Aleksa Ciric,1075,11,2025-08-11
Carl Emil Overbeck,1076,11,2025-08-11
Rishab Agarwal,1077,11,2025-08-11
Lucca Helguera Casado,1078,11,2025-08-11
Isaac Becroft,1079,11,2025-08-11
Anas Mazdrashki,1080,11,2025-08-11
Kacper Szymkowiak,1081,11,2025-08-11
Tomas Martinez,1082,11,2025-08-11
Rafael De Alba,1083,11,2025-08-11
Illya Beloborodko,1084,11,2025-08-11
Benjamin Winter Lopez,1085,11,2025-08-11
Aaron Funk,1086T,11,2025-08-11
Vuk Radjenovic,1086T,11,2025-08-11
Kuzey Cekirge,1088,11,2025-08-11
Joao Vitor Goncalves Ceolin,1089,11,2025-08-11
Mikael Arseneault,1090,11,2025-08-11
Nicolas Bruna,1091T,11,2025-08-11
Corban Crowther,1091T,11,2025-08-11
Izan Almazan Valiente,1093,11,2025-08-11
Yuvan Nandal,1094,11,2025-08-11
Ali Habib,1095,11,2025-08-11
Charles Chen,1096T,11,2025-08-11
Sam Ryan Ziegann,1096T,11,2025-08-11
Arthur Bonnaud,1098,11,2025-08-11
Hugo Pierre,1099,11,2025-08-11
Keshav Chopra,1100,11,2025-08-11
Noah Perfetti,1101,11,2025-08-11
Justin Barki,1102,10,2025-08-11
Rohan Murali,1103,10,2025-08-11
Lucas Renard,1104,10,2025-08-11
Enzo Aguiard,1105T,10,2025-08-11
Adrian Bodmer,1105T,10,2025-08-11
Christopher Li,1105T,10,2025-08-11
Guy Orly Iradukunda,1108T,10,2025-08-11
Alexander Rozin,1108T,10,2025-08-11
Christopher Bulus,1110,10,2025-08-11
Keegan Rice,1111,10,2025-08-11
Antoine Hoang,1112,10,2025-08-11
Cengiz Aksu,1113,10,2025-08-11
Jack Loutit,1114,10,2025-08-11
Mikhail Gorokhov,1115,10,2025-08-11
Finn Murgett,1116,10,2025-08-11
Manish Sureshkumar,1117,10,2025-08-11
Adam Jilly,1118,10,2025-08-11
Alexander Stater,1119,10,2025-08-11
Deney Wassermann,1120,10,2025-08-11
Antoine Berger,1121T,10,2025-08-11
Mateo Castañeda,1121T,10,2025-08-11
Giorgio Tabacco,1121T,10,2025-08-11
Hanyi Liu,1124,10,2025-08-11
Maximo Zeitune,1125,10,2025-08-11
Denis Petak,1126,10,2025-08-11
Noah Thurner,1127,10,2025-08-11
Nicolas Ifi,1128,10,2025-08-11
Mohamed Nazim Makhlouf,1129T,10,2025-08-11
Gokberk Saritas,1129T,10,2025-08-11
Lui Maxted,1131,9,2025-08-11
Nam Hoang Ly,1132,9,2025-08-11
Joshua Lapadat,1133T,9,2025-08-11
Ilgiz Valiev,1133T,9,2025-08-11
Dominique Rolland,1135,9,2025-08-11
Arklon Huertas Del Pino Cordova,1136,9,2025-08-11
Andrea Meduri,1137,9,2025-08-11
Cesar Bouchelaghem,1138,9,2025-08-11
Liam Branger,1139,9,2025-08-11
Marcel Kamrowski,1140,9,2025-08-11
Vito Tonejc,1141,9,2025-08-11
Mariano Dedura-Palomero,1142,9,2025-08-11
Igor Kudriashov,1143,9,2025-08-11
Simon Beaupain,1144,9,2025-08-11
Matisse Bobichon,1145T,9,2025-08-11
Yuto Oki,1145T,9,2025-08-11
Vishnu Vardhan,1147,9,2025-08-11
Pavel Verbin,1148,9,2025-08-11
Adam Heinonen,1149,9,2025-08-11
Dimitris Azoidis,1150,9,2025-08-11
Aldin Setkic,1151,9,2025-08-11
Alan Bojarski,1152T,9,2025-08-11
Yannik Kelm,1152T,9,2025-08-11
Joao Victor Couto Loureiro,1154,9,2025-08-11
Alejandro Juan Mano,1155,9,2025-08-11
Max Schoenhaus,1156,9,2025-08-11
Pablo Trochu,1157,9,2025-08-11
Charles Bertimon,1158T,9,2025-08-11
Luc Fomba,1158T,9,2025-08-11
Francesco Ferrari,1160,9,2025-08-11
Leonardo Malgaroli,1161,9,2025-08-11
Stefan Vujic,1162,9,2025-08-11
Nico Hipfl,1163T,9,2025-08-11
Matthias Ujvary,1163T,9,2025-08-11
Tristan Stringer,1165,9,2025-08-11
Jacopo Bilardo,1166,9,2025-08-11
Leyton Rivera,1167,9,2025-08-11
Vignesh Gogineni,1168,8,2025-08-11
Bastian Malla,1169,8,2025-08-11
Thijs Boogaard,1170,8,2025-08-11
Dylan Dietrich,1171,8,2025-08-11
Timo Legout,1172,8,2025-08-11
Artem Dubrivnyy,1173,8,2025-08-11
Evgeny Donskoy,1174,8,2025-08-11
Liam Gavrielides,1175,8,2025-08-11
Jack Kennedy,1176T,8,2025-08-11
Novak Novakovic,1176T,8,2025-08-11
Benjamin Willwerth,1178,8,2025-08-11
Nicolas Parizzia,1179,8,2025-08-11
Fermin Tenti,1180,8,2025-08-11
Cleeve Harper,1181,8,2025-08-11
Antoine Vincent,1182,8,2025-08-11
Karlis Ozolins,1183,8,2025-08-11
Luke Simkiss,1184,8,2025-08-11
Matteo De Vincentis,1185,8,2025-08-11
Romain Faucon,1186,8,2025-08-11
Andres Fernandez Canovas,1187,8,2025-08-11
Charlie Robertson,1188,8,2025-08-11
Thando Longwe-Smit,1189,8,2025-08-11
Markus Molder,1190,8,2025-08-11
Benjamin Hannestad,1191T,8,2025-08-11
Mark Whitehouse,1191T,8,2025-08-11
Loic Namigandet Tenguere,1193,8,2025-08-11
Ignacio Antonio Becerra Otarola,1194T,8,2025-08-11
Niels Lootsma,1194T,8,2025-08-11
Nikola Slavic,1196,8,2025-08-11
Daniel Salazar,1197,8,2025-08-11
Makoto Ochi,1198,8,2025-08-11
Bekkhan Atlangeriev,1199,8,2025-08-11
Niklas Waldner,1200,8,2025-08-11
Ioannis Kountourakis,1201T,8,2025-08-11
Sasa Markovic,1201T,8,2025-08-11
Andrea Paolini,1201T,8,2025-08-11
Billy Suarez,1204,8,2025-08-11
Yuichiro Inui,1205,8,2025-08-11
Issei Okamura,1206,8,2025-08-11
Manel Lazaro Juncadella,1207,8,2025-08-11
Jeremy Schifris,1208,8,2025-08-11
Cosme Rolland De Ravel,1209,7,2025-08-11
Seita Watanabe,1210,7,2025-08-11
Fnu Nidunjianzan,1211,7,2025-08-11
Tom Hands,1212,7,2025-08-11
Alessio Vasquez,1213,7,2025-08-11
Ray Ho,1214,7,2025-08-11
Alejandro Arcila,1215,7,2025-08-11
Adit Sinha,1216,7,2025-08-11
Calin Teodor Stirbu,1217,7,2025-08-11
Tim Ruehl,1218T,7,2025-08-11
Tiago Silva,1218T,7,2025-08-11
Filippo Alberti,1220,7,2025-08-11
Yshai Oliel,1221,7,2025-08-11
Gage Brymer,1222T,7,2025-08-11
Joshua Peck,1222T,7,2025-08-11
Liam Krall,1224,7,2025-08-11
Amir Omarkhanov,1225,7,2025-08-11
Julian Cundom,1226T,7,2025-08-11
Iker Urribarrens Ramirez,1226T,7,2025-08-11
Pranav Kumar,1228,7,2025-08-11
Valentin Lapalu,1229,7,2025-08-11
Qian Sun,1230,7,2025-08-11
Ignasi Forcano Aparicio,1231,7,2025-08-11
Ethan Cook,1232,7,2025-08-11
Federico Aguilar Cardozo,1233,7,2025-08-11
Aleksander Chayka,1234,7,2025-08-11
Manvydas Balciunas,1235,7,2025-08-11
Ivan Denisov,1236T,7,2025-08-11
Zhenxiong Dong,1236T,7,2025-08-11
Xing Dao Chen,1238,7,2025-08-11
Koray Kirci,1239,7,2025-08-11
Samuele Seghetti,1240,7,2025-08-11
Juan Jose Bianchi,1241T,7,2025-08-11
Lucca Pinto,1241T,7,2025-08-11
Lorenzo Angelini,1243,7,2025-08-11
Daniele Rapagnetta,1244,7,2025-08-11
Yuquan Jin,1245,7,2025-08-11
Reese Stalder,1246,6,2025-08-11
Leo Raquin,1247,6,2025-08-11
Vasek Pospisil,1248,6,2025-08-11
Noah Zamora,1249,6,2025-08-11
Cing-Yang Meng,1250,6,2025-08-11
Jagger Leach,1251,6,2025-08-11
Karim Bennani,1252,6,2025-08-11
Geun Jun Kim,1253,6,2025-08-11
Gian Gruenig,1254T,6,2025-08-11
Vladan Tadic,1254T,6,2025-08-11
Samuel Brosset,1256,6,2025-08-11
Jarno Jans,1257,6,2025-08-11
Pieter De Lange,1258,6,2025-08-11
Nicaise Muamba,1259,6,2025-08-11
Vit Kalina,1260T,6,2025-08-11
Amir Milushev,1260T,6,2025-08-11
Luca Wiedenmann,1260T,6,2025-08-11
Chen Dong,1263,6,2025-08-11
Vlad Cristian Breazu,1264,6,2025-08-11
Admir Kalender,1265,6,2025-08-11
Alberto Odiseo Alvarado Berrospi,1266T,6,2025-08-11
Leonardo Cattaneo,1266T,6,2025-08-11
Bharath Nishok Kumaran,1266T,6,2025-08-11
Jackson Ross,1269T,6,2025-08-11
Yua Taka,1269T,6,2025-08-11
Sekou Bangoura,1271T,6,2025-08-11
François Musitelli,1271T,6,2025-08-11
Mathieu Scaglia,1271T,6,2025-08-11
Szymon Kielan,1274,6,2025-08-11
Rafael Izquierdo Luque,1275,6,2025-08-11
Fadi Bidan,1276T,6,2025-08-11
David Fix,1276T,6,2025-08-11
Alp Horoz,1276T,6,2025-08-11
Alexis Canter,1279T,6,2025-08-11
Matteo Fondriest,1279T,6,2025-08-11
Drew Van Orderlain,1281,6,2025-08-11
Bruno Fernandez,1282,6,2025-08-11
Reece Falck,1283T,6,2025-08-11
Michael Gloeckler,1283T,6,2025-08-11
Rocco Valente,1283T,6,2025-08-11
Credit Chaiyarin,1286,6,2025-08-11
Alexander Petrov,1287,6,2025-08-11
Lawrence Bataljin,1288,6,2025-08-11
Daniel Khazime,1289,6,2025-08-11
Luca Fantini,1290,6,2025-08-11
Jonathan Eysseric,1291,5,2025-08-11
Teymuraz Gabashvili,1292T,5,2025-08-11
Michal Novansky,1292T,5,2025-08-11
Gabriel Donev,1294T,5,2025-08-11
Niels Peter Van Noord,1294T,5,2025-08-11
Christian Djonov,1296,5,2025-08-11
Suk Hyun Choo,1297T,5,2025-08-11
Andres Gabriel Ciurletti,1297T,5,2025-08-11
Matyas Fuele,1297T,5,2025-08-11
Alex Kuperstein,1297T,5,2025-08-11
Dylan Salton,1301,5,2025-08-11
Romain Gales,1302T,5,2025-08-11
Alejandro Garcia Carbajal,1302T,5,2025-08-11
Luc Koenig,1304,5,2025-08-11
Joaquin Guilleme,1305T,5,2025-08-11
Damien Salvestre,1305T,5,2025-08-11
Alexander Vasilev,1305T,5,2025-08-11
Rodrigo Fernandes,1308T,5,2025-08-11
Khololwam Montsi,1308T,5,2025-08-11
Shu Matsuoka,1310,5,2025-08-11
