full_name,ranking,points,date
Krassimir Lazarov,690T,0,1987-09-07
Menashe Tzur,690T,0,1987-09-07
Massimiliano Botta,693T,0,1987-09-07
Jaime Cortes,693T,0,1987-09-07
Johan De Preter,693T,0,1987-09-07
Francois Errard,693T,0,1987-09-07
Patrick Flynn,693T,0,1987-09-07
John Gibson,693T,0,1987-09-07
Haroon Ismail,693T,0,1987-09-07
Klaus Langenbach,693T,0,1987-09-07
David Pons,693T,0,1987-09-07
John Rigas,693T,0,1987-09-07
John Southcombe,693T,0,1987-09-07
Raviv Weidenfeld,693T,0,1987-09-07
Francisco Gonzalez,705,0,1987-09-07
Masayoshi Takeyari,706,0,1987-09-07
Mike Baroch,707T,0,1987-09-07
Troy Collins,707T,0,1987-09-07
Pierre Lemoine,707T,0,1987-09-07
Cyril Suk,707T,0,1987-09-07
David Imonitie,711,0,1987-09-07
Cristian Araya,712T,0,1987-09-07
Kelvin Belcher,712T,0,1987-09-07
Robert Jan Bierens,712T,0,1987-09-07
Bob Blazekovic,712T,0,1987-09-07
Mike Briggs,712T,0,1987-09-07
Xavier Daufresne,712T,0,1987-09-07
Klaus Eberhard,712T,0,1987-09-07
Antti Eranne,712T,0,1987-09-07
Frank Etzold,712T,0,1987-09-07
Carlos Gomez-Diaz,712T,0,1987-09-07
Marcos Aurelio Gorriz,712T,0,1987-09-07
Mark Greenan,712T,0,1987-09-07
Young-Dae Jeon,712T,0,1987-09-07
Daniel Larsson,712T,0,1987-09-07
Daniel Leal,712T,0,1987-09-07
Sergei Leonjuk,712T,0,1987-09-07
Michael Morrison,712T,0,1987-09-07
Bunge Nahor,712T,0,1987-09-07
Klaus Oberparleiter,712T,0,1987-09-07
Eduard Pana,712T,0,1987-09-07
Ben Papell,712T,0,1987-09-07
Eylon Sinai,712T,0,1987-09-07
Aga Soemarno,712T,0,1987-09-07
Eddie Stewart,712T,0,1987-09-07
Doug Stone,712T,0,1987-09-07
Renato Vavassori,712T,0,1987-09-07
Frank Puncec,740,0,1987-09-07
Kimmo Alkio,741T,0,1987-09-07
Stephen Aniston,741T,0,1987-09-07
Martin Barba,741T,0,1987-09-07
Mark Blincow,741T,0,1987-09-07
Tjerk Bogtstra,741T,0,1987-09-07
Emile Fourie,741T,0,1987-09-07
Stefan Fueg,741T,0,1987-09-07
Gilles Ganancia,741T,0,1987-09-07
Woody Hunt,741T,0,1987-09-07
Alain Meeus,741T,0,1987-09-07
Piet Norval,741T,0,1987-09-07
Fredrik Perman,741T,0,1987-09-07
Doug Pielet,741T,0,1987-09-07
Christian Pottinger,741T,0,1987-09-07
Michael Pumpr,741T,0,1987-09-07
Simone Restelli,741T,0,1987-09-07
Francisco Rodriguez,741T,0,1987-09-07
Christoph Schaal,741T,0,1987-09-07
Glenny Schaap,741T,0,1987-09-07
Marc Van Eekeren,741T,0,1987-09-07
Jan Van Langendonck,741T,0,1987-09-07
Doug Weber,741T,0,1987-09-07
Richard Whichello,741T,0,1987-09-07
Haim Zion,741T,0,1987-09-07
Brian Page,765,0,1987-09-07
Andreas Buchwald,766T,0,1987-09-07
Johnny Goudenbour,766T,0,1987-09-07
Mike Smith,768,0,1987-09-07
Frank Rieker,769T,0,1987-09-07
Phillip Tuckniss,769T,0,1987-09-07
Yusuf Achmad,771T,0,1987-09-07
Malcolm Allen,771T,0,1987-09-07
Jose-Luis Aparisi,771T,0,1987-09-07
Nandan Bal,771T,0,1987-09-07
Paolo Bardessa,771T,0,1987-09-07
Ugo Biagianti,771T,0,1987-09-07
Mike Brown,771T,0,1987-09-07
Richard Cahill,771T,0,1987-09-07
Cristiano Caratti,771T,0,1987-09-07
Mario Carnevale,771T,0,1987-09-07
Sean Cole,771T,0,1987-09-07
Jose Delafuente,771T,0,1987-09-07
Bruce Foxworth,771T,0,1987-09-07
Oskar Gernac,771T,0,1987-09-07
Carlos Gomez,771T,0,1987-09-07
Daniel Heryanto,771T,0,1987-09-07
Gavin Hewson,771T,0,1987-09-07
Nils Holm,771T,0,1987-09-07
Charles Honey,771T,0,1987-09-07
Drazen Humar,771T,0,1987-09-07
Kent Kinnear,771T,0,1987-09-07
Kenichi Kiyomiya,771T,0,1987-09-07
Dirk Lampe,771T,0,1987-09-07
Greg Long,771T,0,1987-09-07
Richard Major,771T,0,1987-09-07
Lasse Mannisto,771T,0,1987-09-07
Laszlo Markovits,771T,0,1987-09-07
Jason McCarthy,771T,0,1987-09-07
Young Min Kwon,771T,0,1987-09-07
David Nainkin,771T,0,1987-09-07
Graeme Neville,771T,0,1987-09-07
Jorgen Nilsson,771T,0,1987-09-07
Yoshikazu Okada,771T,0,1987-09-07
Daniel Orsanic,771T,0,1987-09-07
Christoph Parringer,771T,0,1987-09-07
Brent Pirow,771T,0,1987-09-07
Filippo Raffelli,771T,0,1987-09-07
Roland Rakell,771T,0,1987-09-07
Stephan Rhode,771T,0,1987-09-07
Laurent Rizzo,771T,0,1987-09-07
Karsten Saniter,771T,0,1987-09-07
Stanley Shaw,771T,0,1987-09-07
Yosafat Sihombing,771T,0,1987-09-07
Mauricio Silva,771T,0,1987-09-07
Hans Simonsson,771T,0,1987-09-07
Olivier Soules,771T,0,1987-09-07
Christian Stefanescu,771T,0,1987-09-07
Michael Stich,771T,0,1987-09-07
Hawin Sutopo,771T,0,1987-09-07
Tjahjono Tjahjono,771T,0,1987-09-07
Miguel Tobon,771T,0,1987-09-07
Ernesto Truqui,771T,0,1987-09-07
Dominik Guido Utzinger,771T,0,1987-09-07
Alexander Windisch,771T,0,1987-09-07
Bonit Wiryawan,771T,0,1987-09-07
Radek Zahraj,771T,0,1987-09-07
Antonio Zugarelli,771T,0,1987-09-07
Zeeshan Ali,830T,0,1987-09-07
Mehl Ampon,830T,0,1987-09-07
Laurentio Bucur,830T,0,1987-09-07
Tracy Fenelon,830T,0,1987-09-07
Mika Hedman,830T,0,1987-09-07
Alexander Lindholm,830T,0,1987-09-07
Andrew Sproule,830T,0,1987-09-07
Tomas Anzari,837T,0,1987-09-07
Andrew Burrow,837T,0,1987-09-07
Kelly Durant,837T,0,1987-09-07
David Huffman,837T,0,1987-09-07
Norm Schellenger,837T,0,1987-09-07
Jim Sharton,837T,0,1987-09-07
Takayoshi Shibuya,837T,0,1987-09-07
Tim Siegel,837T,0,1987-09-07
Henry Somerville,837T,0,1987-09-07
Marc Walder,837T,0,1987-09-07
Rick Bograd,847T,0,1987-09-07
Austen Brice,847T,0,1987-09-07
David Franco,847T,0,1987-09-07
Pat Harrison,847T,0,1987-09-07
Tetsu Kuramitsu,847T,0,1987-09-07
Gerald Mild,847T,0,1987-09-07
Houcine Saber,847T,0,1987-09-07
Fred Viancos,847T,0,1987-09-07
Paul Dogger,855T,0,1987-09-07
Howard Endelman,855T,0,1987-09-07
Tom Fontana,855T,0,1987-09-07
Federico Garcia-Berro,855T,0,1987-09-07
Roberto Gattiker,855T,0,1987-09-07
Alex Nizet,855T,0,1987-09-07
Miguel Puig,855T,0,1987-09-07
Karathozuvu Ramesh,855T,0,1987-09-07
Pier Francesco Restelli,855T,0,1987-09-07
Shinichi Sakamoto,855T,0,1987-09-07
Justin Stead,855T,0,1987-09-07
Tibor Toth,855T,0,1987-09-07
Craig Wildey,855T,0,1987-09-07
Herve Bardot,868T,0,1987-09-07
Greg Braun,868T,0,1987-09-07
Javier Contreras,868T,0,1987-09-07
Morees Dubruyn,868T,0,1987-09-07
Patrick Galbraith,868T,0,1987-09-07
Jose Garcia-Requena,868T,0,1987-09-07
Martin Hipp,868T,0,1987-09-07
Lars Jonsson,868T,0,1987-09-07
Sean Karam,868T,0,1987-09-07
Yuval Karutzi,868T,0,1987-09-07
Woo-Ryong Lee,868T,0,1987-09-07
Dane Nebel,868T,0,1987-09-07
Brian Roe,868T,0,1987-09-07
Sebastian Soresini,868T,0,1987-09-07
Shoichi Tatsuno,868T,0,1987-09-07
Toshiyuki Tsuji,868T,0,1987-09-07
Chris Vermeeren,868T,0,1987-09-07
Lan Bale,885T,0,1987-09-07
Simon Bartram,885T,0,1987-09-07
Graeme Brimblecombe,885T,0,1987-09-07
Gilberto Cicero,885T,0,1987-09-07
Necvet Demir,885T,0,1987-09-07
Matt Doyle,885T,0,1987-09-07
Mark Fairchilds,885T,0,1987-09-07
Ruben Gajardo,885T,0,1987-09-07
Chris Garner,885T,0,1987-09-07
David Graham,885T,0,1987-09-07
Stefan Heckmanns,885T,0,1987-09-07
Theo Hoek,885T,0,1987-09-07
Janne Holtari,885T,0,1987-09-07
Roberto Jabali,885T,0,1987-09-07
Mark Jeffrey,885T,0,1987-09-07
Chris Kermode,885T,0,1987-09-07
Dave Klembith,885T,0,1987-09-07
Paul Koscielski,885T,0,1987-09-07
John Losito,885T,0,1987-09-07
Emmanuel Marmillod,885T,0,1987-09-07
Marius Masencamp,885T,0,1987-09-07
Takeshi Murakami,885T,0,1987-09-07
Randy Nixon,885T,0,1987-09-07
Stephane Oberer,885T,0,1987-09-07
Takeshi Omono,885T,0,1987-09-07
Shigeru Ota,885T,0,1987-09-07
Friday Otabor,885T,0,1987-09-07
Branko Pesic,885T,0,1987-09-07
Nicolas Romero,885T,0,1987-09-07
Glenn Solomon,885T,0,1987-09-07
Guillermo Stevens,885T,0,1987-09-07
Roland Tekenbroek,885T,0,1987-09-07
Jacco Van Duyn,885T,0,1987-09-07
David Wells-Roth,885T,0,1987-09-07
Steve Wood,919,0,1987-09-07
Murri Ajibade,920T,0,1987-09-07
Rotimi Akinloye,920T,0,1987-09-07
Segun Akinloye,920T,0,1987-09-07
Johan Anderson,920T,0,1987-09-07
Kim Andersson,920T,0,1987-09-07
Angel Arbelo,920T,0,1987-09-07
Paul Areh,920T,0,1987-09-07
Richard Ashby,920T,0,1987-09-07
John Atiomo,920T,0,1987-09-07
Ayman Azmi,920T,0,1987-09-07
Khaled Baligh,920T,0,1987-09-07
Marcus Barbosa,920T,0,1987-09-07
Marius Barnard,920T,0,1987-09-07
Yoram Baron,920T,0,1987-09-07
Nick Barone,920T,0,1987-09-07
Singgih Basuki,920T,0,1987-09-07
Marco Bellini,920T,0,1987-09-07
Driss Ben Omar,920T,0,1987-09-07
Ramiro Benavides,920T,0,1987-09-07
Bill Benjes,920T,0,1987-09-07
Rich Benson,920T,0,1987-09-07
Joran Bergwall,920T,0,1987-09-07
Joakim Berner,920T,0,1987-09-07
David Betous,920T,0,1987-09-07
Den Bishop,920T,0,1987-09-07
Jean-Francois Blain,920T,0,1987-09-07
Kobus Botha,920T,0,1987-09-07
Alain Brichant,920T,0,1987-09-07
Jeff Brown,920T,0,1987-09-07
Thomas Buchmayer,920T,0,1987-09-07
Brett Buffington,920T,0,1987-09-07
Stephan Cambal,920T,0,1987-09-07
Ivan Camus,920T,0,1987-09-07
Ivano Cappelloni,920T,0,1987-09-07
Owen Casey,920T,0,1987-09-07
Enrico Ceccato,920T,0,1987-09-07
Michael Chang,920T,0,1987-09-07
Paul Chaput,920T,0,1987-09-07
Andrei Cherkasov,920T,0,1987-09-07
Piet Cilliers,920T,0,1987-09-07
Eoin Collins,920T,0,1987-09-07
Mike Conroy,920T,0,1987-09-07
Polo Cowan,920T,0,1987-09-07
Eric Crabb,920T,0,1987-09-07
Gilmar Cruz,920T,0,1987-09-07
Luca D'Angelo,920T,0,1987-09-07
Tracy Delatte,920T,0,1987-09-07
Otavio Della,920T,0,1987-09-07
Jose Demeterco,920T,0,1987-09-07
Brian Devening,920T,0,1987-09-07
Alfio Di Mauro,920T,0,1987-09-07
Mohamed Dlimi,920T,0,1987-09-07
Nortay Dowuona,920T,0,1987-09-07
Stefan Eggmayer,920T,0,1987-09-07
Mauro Elia,920T,0,1987-09-07
Ted Erck,920T,0,1987-09-07
Mert Ertunga,920T,0,1987-09-07
Chris Fancutt,920T,0,1987-09-07
Michael Fancutt,920T,0,1987-09-07
Lorenzo Fargas,920T,0,1987-09-07
Horst Fiedler,920T,0,1987-09-07
Martin Fortun,920T,0,1987-09-07
Paolo Frasson,920T,0,1987-09-07
Carlos Fresneda,920T,0,1987-09-07
Oliver Fuchs,920T,0,1987-09-07
Christoph Geukens,920T,0,1987-09-07
Marcelo Giaverini,920T,0,1987-09-07
Kevin Gillette,920T,0,1987-09-07
Dermot Golden,920T,0,1987-09-07
Daryl Greeves,920T,0,1987-09-07
Tim Gullikson,920T,0,1987-09-07
Philippe Haliot,920T,0,1987-09-07
Werner Heinze,920T,0,1987-09-07
Gerardo Hernandez,920T,0,1987-09-07
Stephen Heron,920T,0,1987-09-07
Jeff Horine,920T,0,1987-09-07
Patrick Hultgren,920T,0,1987-09-07
Emeka Igbinebor,920T,0,1987-09-07
Goran Ivanisevic,920T,0,1987-09-07
Tomasz Iwanski,920T,0,1987-09-07
Murphy Jensen,920T,0,1987-09-07
Tim Jessup,920T,0,1987-09-07
Brian Joelson,920T,0,1987-09-07
Franz Kaiser,920T,0,1987-09-07
Alaaddin Karagoz,920T,0,1987-09-07
Okkie Kellerman,920T,0,1987-09-07
Sam Kipkoech,920T,0,1987-09-07
Mark Knowles,920T,0,1987-09-07
Mark Koevermans,920T,0,1987-09-07
Jari Koho,920T,0,1987-09-07
Carsten Krammenschneider,920T,0,1987-09-07
Adi Kremer,920T,0,1987-09-07
Trevor Kronemann,920T,0,1987-09-07
Piero Lagioia,920T,0,1987-09-07
Jean Leclercq,920T,0,1987-09-07
Shu-Wah Liu,920T,0,1987-09-07
Joseph Lizardo,920T,0,1987-09-07
Mats Ljungman,920T,0,1987-09-07
Paul Lobban,920T,0,1987-09-07
Florian Loddenkemper,920T,0,1987-09-07
Stephen Longley,920T,0,1987-09-07
Thierno Ly,920T,0,1987-09-07
Marcus Mabo,920T,0,1987-09-07
Robert Machan,920T,0,1987-09-07
Sasa Mahr-Batuz,920T,0,1987-09-07
Allan Manussoff,920T,0,1987-09-07
Farouk Marcos,920T,0,1987-09-07
Eric Marquet,920T,0,1987-09-07
Emilio Marturano,920T,0,1987-09-07
Mike Massie,920T,0,1987-09-07
Jean-Francois Mathieu,920T,0,1987-09-07
Gene Mayer,920T,0,1987-09-07
John McLean,920T,0,1987-09-07
Rod McLoughlin,920T,0,1987-09-07
Scott McTeer,920T,0,1987-09-07
Marco Meeldijk,920T,0,1987-09-07
T.J. Middleton,920T,0,1987-09-07
Gerardo Mirad,920T,0,1987-09-07
Ramiro Montes,920T,0,1987-09-07
Scott Moody,920T,0,1987-09-07
Kazuya Morita,920T,0,1987-09-07
Michael Mortensen,920T,0,1987-09-07
Abdul-Khalek Nadini,920T,0,1987-09-07
Ed Nagel,920T,0,1987-09-07
Ichiro Nakanishi,920T,0,1987-09-07
Haruo Nakano,920T,0,1987-09-07
Gilles Neuenschwander,920T,0,1987-09-07
Fredrik Nilsson,920T,0,1987-09-07
Michael Nugent,920T,0,1987-09-07
Peter Nyborg,920T,0,1987-09-07
Otto Oberparleiter,920T,0,1987-09-07
George Obidiegwu,920T,0,1987-09-07
Gianni Ocleppo,920T,0,1987-09-07
Ken Olivier,920T,0,1987-09-07
Peter Olsson,920T,0,1987-09-07
Alexandre Oncins,920T,0,1987-09-07
Willi Otten,920T,0,1987-09-07
Paolo Pambianco,920T,0,1987-09-07
Rafael Pedros,920T,0,1987-09-07
Chris Peet,920T,0,1987-09-07
Franck Peyre,920T,0,1987-09-07
Francisco Pinto,920T,0,1987-09-07
Cedric Pioline,920T,0,1987-09-07
Eno Polo,920T,0,1987-09-07
Vesa Ponkka,920T,0,1987-09-07
Laurent Prades,920T,0,1987-09-07
Belus Prajoux,920T,0,1987-09-07
Trevor Raal,920T,0,1987-09-07
Aki Rahunen,920T,0,1987-09-07
Selim Rana,920T,0,1987-09-07
Guillaume Raoux,920T,0,1987-09-07
Robert Reininger,920T,0,1987-09-07
Ashley Rhoney,920T,0,1987-09-07
Claudio Rigagnoli,920T,0,1987-09-07
Mark Riley,920T,0,1987-09-07
Andrew Ritter,920T,0,1987-09-07
Gap-Taik Ro,920T,0,1987-09-07
Narc Rodrigues,920T,0,1987-09-07
Alberto Rodriguez-Pinon,920T,0,1987-09-07
Christophe Roger-Vasselin,920T,0,1987-09-07
Grant Saacks,920T,0,1987-09-07
Roberto Sancha,920T,0,1987-09-07
Ricardo Sanchez-Rueda,920T,0,1987-09-07
Luis Sanchis,920T,0,1987-09-07
David Sanders,920T,0,1987-09-07
Rafael Santonja,920T,0,1987-09-07
Sergio Sarli,920T,0,1987-09-07
Kouichi Sayama,920T,0,1987-09-07
Harald Schelch,920T,0,1987-09-07
Patrick Schmidt,920T,0,1987-09-07
Alain Schott,920T,0,1987-09-07
Uwe Schumann,920T,0,1987-09-07
Louis Segbeaya,920T,0,1987-09-07
Marco Seruca,920T,0,1987-09-07
Francois Servelle,920T,0,1987-09-07
Heiner Seuss,920T,0,1987-09-07
Bryan Shelton,920T,0,1987-09-07
Artur Shiladjan,920T,0,1987-09-07
Jan Siemerink,920T,0,1987-09-07
Alessandro Silvi,920T,0,1987-09-07
Rob Simon,920T,0,1987-09-07
Paul Sindhunatha,920T,0,1987-09-07
Francisco Siqueira,920T,0,1987-09-07
Marcus Smith,920T,0,1987-09-07
Neil Smith,920T,0,1987-09-07
Robbie Smith,920T,0,1987-09-07
Serge Soulie,920T,0,1987-09-07
Manuel Sousa,920T,0,1987-09-07
Neal Stapp,920T,0,1987-09-07
Yakubu Suleiman,920T,0,1987-09-07
John Sullivan,920T,0,1987-09-07
Chuck Swayne,920T,0,1987-09-07
Byron Talbot,920T,0,1987-09-07
Roberto Teofilo,920T,0,1987-09-07
James Thompson,920T,0,1987-09-07
Arne Thoms,920T,0,1987-09-07
Andre Toumieu,920T,0,1987-09-07
Andrew Turcinovich,920T,0,1987-09-07
Troy Turnbull,920T,0,1987-09-07
Sombat Uamongkol,920T,0,1987-09-07
Kerman Urresti,920T,0,1987-09-07
Martin Valenti,920T,0,1987-09-07
Greg Van Emburgh,920T,0,1987-09-07
Stefan Van Schalkwyk,920T,0,1987-09-07
Erik Van't Hof,920T,0,1987-09-07
Diego Varela,920T,0,1987-09-07
Fotis Vazeos,920T,0,1987-09-07
Brian Veillette,920T,0,1987-09-07
Jorge Vila,920T,0,1987-09-07
Kobus Visage,920T,0,1987-09-07
Brandon Walters,920T,0,1987-09-07
Jose Wasserfirer,920T,0,1987-09-07
Robbie Weiss,920T,0,1987-09-07
James Williams,920T,0,1987-09-07
Jens Woehrmann,920T,0,1987-09-07
Jochen Wolff,920T,0,1987-09-07
Don Wood,920T,0,1987-09-07
Darren Yates,920T,0,1987-09-07
Mauriceo Yoma,920T,0,1987-09-07
Nael Zaki,920T,0,1987-09-07
Moncef Zehar,920T,0,1987-09-07
Joao Zwetsch,920T,0,1987-09-07
Christian Geyer,1145,0,1987-09-07
