full_name,ranking,points,date
Tommi Lenho,684T,18,1996-11-25
Bobby Kokavec,686,18,1996-11-25
Stefano Cobolli,687T,18,1996-11-25
Antonio Couvert,687T,18,1996-11-25
Geronimo Degreef,687T,18,1996-11-25
Gustavo Diaz,687T,18,1996-11-25
Konstantinos Economidis,687T,18,1996-11-25
Marcos Roy-Girardi,687T,18,1996-11-25
Chad Clark,693,18,1996-11-25
Si 'Bruce' Li,694,17,1996-11-25
Antonio Altobelli,695,17,1996-11-25
Guillaume Couillard,696T,17,1996-11-25
Zdenek Kubik,696T,17,1996-11-25
Viktor Nagy,696T,17,1996-11-25
Marcelo Rebolledo,696T,17,1996-11-25
Damien Roberts,696T,17,1996-11-25
Eui-Jong Chang,701,17,1996-11-25
Robert Kraus,702T,17,1996-11-25
Miguel Miranda,702T,17,1996-11-25
Lee Pearson,702T,17,1996-11-25
James Davidson,705T,17,1996-11-25
Clinton Snell,705T,17,1996-11-25
Raemon Sluiter,707,17,1996-11-25
Egberto Caldas,708,17,1996-11-25
Vince Mackey,709,17,1996-11-25
Patrick Gottesleben,710,17,1996-11-25
Pablo Montana,711T,16,1996-11-25
Arvind Parmar,711T,16,1996-11-25
Joseph Sirianni,711T,16,1996-11-25
Matteo Colla,714T,16,1996-11-25
Janne Ojala,714T,16,1996-11-25
Nicolas Perrein,714T,16,1996-11-25
Johannes Saayman,714T,16,1996-11-25
Vladimir Sever,714T,16,1996-11-25
Chia-Yen Tsai,714T,16,1996-11-25
Benoit Carelli,720,16,1996-11-25
Gergely Kisgyorgy,721T,16,1996-11-25
Oscar Rodriguez,721T,16,1996-11-25
Suwandi Suwandi,721T,16,1996-11-25
Josip Dumanic,724T,15,1996-11-25
Paul Hand,724T,15,1996-11-25
Carlo Santoro,724T,15,1996-11-25
Cyril Saulnier,724T,15,1996-11-25
Wolfgang Tusch,724T,15,1996-11-25
Brett Dickinson,729T,15,1996-11-25
Eduardo Furusho,729T,15,1996-11-25
Rene Hanak,729T,15,1996-11-25
Fredrik Loven,729T,15,1996-11-25
Kentaro Masuda,729T,15,1996-11-25
Mario Visconti,729T,15,1996-11-25
Bernd Christandl,735T,15,1996-11-25
Patricio Donati,735T,15,1996-11-25
Bruno Fragoso,735T,15,1996-11-25
Helge Koll,735T,15,1996-11-25
Ivan Baron,739T,15,1996-11-25
Antonio Gordon,739T,15,1996-11-25
Ricardo Schlachter,741,15,1996-11-25
David Basile,742T,14,1996-11-25
Simon Blanc,742T,14,1996-11-25
Francisco Cabello,742T,14,1996-11-25
Tamas Gyorgy,742T,14,1996-11-25
Jon Hedman,742T,14,1996-11-25
Milan Trneny,742T,14,1996-11-25
Daniel Andersson,748T,14,1996-11-25
Relja Fiser-Dulic,748T,14,1996-11-25
Andrea Grasselli,748T,14,1996-11-25
Bertrand Lemercier,748T,14,1996-11-25
Cedric Kauffmann,752,14,1996-11-25
Pat Cash,753T,14,1996-11-25
Brett Hansen-Dent,753T,14,1996-11-25
Daniel Melo,755T,14,1996-11-25
Andy Stewart,755T,14,1996-11-25
Alessandro Tombolini,755T,14,1996-11-25
Jairo Velasco Jr,755T,14,1996-11-25
Mariano Sanchez,759,14,1996-11-25
Martin Blackman,760,13,1996-11-25
Georg Blumauer,761T,13,1996-11-25
Jan Gruninger,761T,13,1996-11-25
Min-Kyu Han,761T,13,1996-11-25
Emmanuel Heussner,761T,13,1996-11-25
Ingo Neumuller,761T,13,1996-11-25
Alberto Banus-Sado,766T,13,1996-11-25
Petr Kovacka,766T,13,1996-11-25
Petr Kralert,766T,13,1996-11-25
Michel Kratochvil,766T,13,1996-11-25
Yu-Hui Lien,766T,13,1996-11-25
Gaurav Natekar,766T,13,1996-11-25
Markus Rackl,766T,13,1996-11-25
Wolfgang Winkler,766T,13,1996-11-25
Devin Bowen,774,13,1996-11-25
Sandeep Kirtane,775,13,1996-11-25
Carlos Drada,776T,13,1996-11-25
Matt Holt,776T,13,1996-11-25
Stefan Leiner,776T,13,1996-11-25
Yue-Wei Wang,776T,13,1996-11-25
Yu Zhang,776T,13,1996-11-25
Elmar Gerth,781,13,1996-11-25
Clement N'Goran,782T,12,1996-11-25
Solon Peppas,782T,12,1996-11-25
Santiago Moncayo,784,12,1996-11-25
Frantisek Cermak,785T,12,1996-11-25
Alessio Di Mauro,785T,12,1996-11-25
Juan Giner,785T,12,1996-11-25
Jan Havel,785T,12,1996-11-25
Asif Ismail,785T,12,1996-11-25
Mikael Maatta,785T,12,1996-11-25
Borut Martincevic,785T,12,1996-11-25
Marco Monnecchi,785T,12,1996-11-25
Novak Nash,785T,12,1996-11-25
Erhan Oral,785T,12,1996-11-25
Thomas Perchtold,785T,12,1996-11-25
Sascha Petratschek,785T,12,1996-11-25
Jonathan Printzlau,785T,12,1996-11-25
Manuel Sala,785T,12,1996-11-25
Lukas Thomas,785T,12,1996-11-25
Per Thornadtsson,785T,12,1996-11-25
Hyeong-Keun Song,801,12,1996-11-25
Mathias Huning,802,12,1996-11-25
Andrew Bates,803T,12,1996-11-25
Mihail Kanev,803T,12,1996-11-25
Andrian Raturandang,803T,12,1996-11-25
Emilio Viuda-Hernandez,803T,12,1996-11-25
Glenn Wilson,803T,12,1996-11-25
Juan-Felipe Yanez,803T,12,1996-11-25
Greg Hill (USA),809,12,1996-11-25
Massimo Calvelli,810T,11,1996-11-25
Vincent Nigoul,810T,11,1996-11-25
Christian Schaffkes,810T,11,1996-11-25
Johan Settergren,810T,11,1996-11-25
Christian Tambue,814,11,1996-11-25
Xavier Malisse,815,11,1996-11-25
Tad Berkowitz,816T,11,1996-11-25
Sebastien Graeff,816T,11,1996-11-25
Ivan Lukacs,816T,11,1996-11-25
Marc Mas,816T,11,1996-11-25
Susheel Narla,816T,11,1996-11-25
Mattias Pennonen,816T,11,1996-11-25
Yuri Soberon,816T,11,1996-11-25
Stephane Matheu,823,11,1996-11-25
Filip Roj,824,11,1996-11-25
Efe Ustundag,825,11,1996-11-25
Chih-Jung Chen,826T,11,1996-11-25
Andrea Ciceroni,826T,11,1996-11-25
Reed Cordish,826T,11,1996-11-25
Jan-Patrik Jakob,826T,11,1996-11-25
Federico Lusin,826T,11,1996-11-25
Akira Matsushita,826T,11,1996-11-25
Matej Pampoulov,826T,11,1996-11-25
Radoslav Radev,826T,11,1996-11-25
Juan Garat,834T,11,1996-11-25
Alexey Gavrilov,834T,11,1996-11-25
Gabriel Markus,834T,11,1996-11-25
Daniel Elsner,837,11,1996-11-25
Marian Leysek,838T,10,1996-11-25
Marcus Sarstrand,838T,10,1996-11-25
Mark Keil,840T,10,1996-11-25
Jonathan Leach,840T,10,1996-11-25
Andrew Painter,840T,10,1996-11-25
Ganesh Vaidyanathan,843,10,1996-11-25
Thomas Andersen,844T,10,1996-11-25
Stephen Noteboom,844T,10,1996-11-25
Eddy Bank,846T,10,1996-11-25
Laurent Bensadoun,846T,10,1996-11-25
Carlos Castellanos,846T,10,1996-11-25
Sebastien Corbelli,846T,10,1996-11-25
Iurie Gorban,846T,10,1996-11-25
Vladimir Krstic,846T,10,1996-11-25
Peter Kuhn,846T,10,1996-11-25
Huib Troost,846T,10,1996-11-25
Milan Turkovic,846T,10,1996-11-25
Robert Witz,846T,10,1996-11-25
Denis Yakimenko,846T,10,1996-11-25
Alex Roberman,857,10,1996-11-25
Ivan Vajda,858,10,1996-11-25
Marco Mazzotta,859T,10,1996-11-25
Toshitsugu Mori,859T,10,1996-11-25
Wim Neefs,859T,10,1996-11-25
Jocelyn Robichaud,859T,10,1996-11-25
Gonzalo Rodriguez,859T,10,1996-11-25
Shane Scrutton,859T,10,1996-11-25
Mitch Sprengelmeyer,859T,10,1996-11-25
Daniel Fiala,866T,10,1996-11-25
Timur Khankodjaev,866T,10,1996-11-25
Philippe Kobzos,866T,10,1996-11-25
Ivan Radovanovic,866T,10,1996-11-25
Tasuku Iwami,870,10,1996-11-25
Louis Gloria,871,10,1996-11-25
Nicolas Massu,872T,9,1996-11-25
Oliver Mayo,872T,9,1996-11-25
Constantin Obretin,872T,9,1996-11-25
Julian Vespan,872T,9,1996-11-25
Jong-Woong Yoon,872T,9,1996-11-25
Carlos Zwetsch,872T,9,1996-11-25
Ulrich Seetzen,878,9,1996-11-25
Pablo Albano,879T,9,1996-11-25
Carl Chang,879T,9,1996-11-25
Daniele Bracciali,881T,9,1996-11-25
Ivo Bratanov,881T,9,1996-11-25
Taryn Burgk,881T,9,1996-11-25
Riccardo Ciruolo,881T,9,1996-11-25
Oscar Del Amo,881T,9,1996-11-25
Vaclav Duda,881T,9,1996-11-25
Gonzalo Fernandez,881T,9,1996-11-25
Ali Hamadeh,881T,9,1996-11-25
Victor Ivanchev,881T,9,1996-11-25
Emil Lenart,881T,9,1996-11-25
Vikram Venkataraghavan,881T,9,1996-11-25
Meride Zahirovic,881T,9,1996-11-25
Markus Zoecke,893,9,1996-11-25
Girts Dzelde,894,9,1996-11-25
Jose Ayala,895T,9,1996-11-25
Jason Barnett,895T,9,1996-11-25
Bruce Haddad,895T,9,1996-11-25
Alexander Hizli,895T,9,1996-11-25
Diego Lozano,895T,9,1996-11-25
Ling Lu,895T,9,1996-11-25
Charles-Edouard Maria,895T,9,1996-11-25
Pablo Saffie,895T,9,1996-11-25
Adam Skrzypczak,895T,9,1996-11-25
Paolo Tabini,895T,9,1996-11-25
Myles Wakefield,895T,9,1996-11-25
Manuel Jorquera,906T,9,1996-11-25
Hidehiko Tanizawa,906T,9,1996-11-25
Levente Baratosi,908T,8,1996-11-25
George Cosac,908T,8,1996-11-25
Robert Eriksson,908T,8,1996-11-25
Stephan Grebe,908T,8,1996-11-25
Bong-Soo Kim,908T,8,1996-11-25
Anthony La Porte,908T,8,1996-11-25
Ignacio Martinez,908T,8,1996-11-25
Francisco Mendez,908T,8,1996-11-25
Adam Peterson,908T,8,1996-11-25
Marko Por,908T,8,1996-11-25
Christophe Rochus,908T,8,1996-11-25
Bonit Wiryawan,908T,8,1996-11-25
Jorge Gonzalez,920,8,1996-11-25
Jimmy Arias,921T,8,1996-11-25
Fredrik Bach,921T,8,1996-11-25
Mounir El Aarej,921T,8,1996-11-25
Ruben Gajardo,921T,8,1996-11-25
Javier Garcia-Sintes,921T,8,1996-11-25
Luis Horna,921T,8,1996-11-25
Walter Larrea,921T,8,1996-11-25
Alain Lemaitre,921T,8,1996-11-25
Johan Ortegren,921T,8,1996-11-25
Jean-Michel Pequery,921T,8,1996-11-25
Jerome Potier,921T,8,1996-11-25
Mark Quinney,921T,8,1996-11-25
Julien Varlet,921T,8,1996-11-25
Damien Vera,921T,8,1996-11-25
Markus Wislsperger,921T,8,1996-11-25
Ola Kristiansson,936T,8,1996-11-25
Mitsuru Takada,936T,8,1996-11-25
Peter Ayers,938T,8,1996-11-25
Yari Bernardo,938T,8,1996-11-25
Barry Cowan,938T,8,1996-11-25
Daiji Morii,938T,8,1996-11-25
Christian Wall,938T,8,1996-11-25
Jicham Zaatini,938T,8,1996-11-25
Yu Zheng,938T,8,1996-11-25
Marco Zuniga,938T,8,1996-11-25
Patrick Flynn,946T,8,1996-11-25
Philippe Moggio,946T,8,1996-11-25
Franz Stauder,946T,8,1996-11-25
Chris Tontz,946T,8,1996-11-25
Alexandre Simoni,950,8,1996-11-25
Alois Beust,951T,7,1996-11-25
Hyo-Ik Cho,951T,7,1996-11-25
Jaime Cortes,951T,7,1996-11-25
Axel Finnberg,951T,7,1996-11-25
Cyril Francois,951T,7,1996-11-25
Marc Herter,951T,7,1996-11-25
Akshai Misra,951T,7,1996-11-25
Rolandas Murashka,951T,7,1996-11-25
Vasudeva Reddy,951T,7,1996-11-25
Patrick Sommer,951T,7,1996-11-25
Martin Stepanek,951T,7,1996-11-25
Marten Renstrom,962,7,1996-11-25
Jorge Cordova,963T,7,1996-11-25
Giacomo Frullini,963T,7,1996-11-25
Denis Glazov,963T,7,1996-11-25
Gabriel Keymer,963T,7,1996-11-25
Dong-Hyun Kim,963T,7,1996-11-25
Pavel Kudrnac,963T,7,1996-11-25
Arnaud L'Official,963T,7,1996-11-25
Lazaro Navarro-Batles,963T,7,1996-11-25
Simon Pender,963T,7,1996-11-25
Daniel Sprung,963T,7,1996-11-25
Blaz Trupej,963T,7,1996-11-25
Diego Veronelli,963T,7,1996-11-25
Michael Wyeth,963T,7,1996-11-25
Gregory Zavialoff,963T,7,1996-11-25
David Roditi,978,7,1996-11-25
Grady Burnett,979T,7,1996-11-25
Nebojsa Djordjevic,979T,7,1996-11-25
Steeve El Haik,979T,7,1996-11-25
Ingo Isslinger,979T,7,1996-11-25
Jonas Kushner,979T,7,1996-11-25
Falk Nier,979T,7,1996-11-25
Loren Peters,979T,7,1996-11-25
Rolf Seitz,979T,7,1996-11-25
Davide Selva,979T,7,1996-11-25
Mario Tudor,979T,7,1996-11-25
Louis Vosloo,979T,7,1996-11-25
Brian Eagle,990T,7,1996-11-25
Mark Weaver,990T,7,1996-11-25
Henri Leconte,992,7,1996-11-25
Piotr Baranowski,993T,6,1996-11-25
Pablo Bianchi,993T,6,1996-11-25
Cheng-Fong Chang,993T,6,1996-11-25
Giancarlo Di Meo,993T,6,1996-11-25
Damian Di Noto,993T,6,1996-11-25
Arnaud Di Pasquale,993T,6,1996-11-25
Rogelio Guerrero,993T,6,1996-11-25
Miklos Jancso,993T,6,1996-11-25
Niko Karagiannis,993T,6,1996-11-25
Robert Lindstedt,993T,6,1996-11-25
Santiago Messora,993T,6,1996-11-25
Reza Nakhai,993T,6,1996-11-25
Stefan Serbailo,993T,6,1996-11-25
Martin Sjoqvist,993T,6,1996-11-25
Tjahjono Tjahjono,993T,6,1996-11-25
Guido Van Rompaey,993T,6,1996-11-25
Taso Vasiliadis,993T,6,1996-11-25
Stefan Wirtz,993T,6,1996-11-25
Ricardo Mena,1012T,6,1996-11-25
Laurent Orsini,1012T,6,1996-11-25
Ladislav Borbely,1014T,6,1996-11-25
Blake Brinklow,1014T,6,1996-11-25
Jean-Rene Lisnard,1014T,6,1996-11-25
Gakuji Okada,1014T,6,1996-11-25
Rodrigo Ribeiro,1014T,6,1996-11-25
Pablo Cordova,1019,6,1996-11-25
Christian Dillschneider,1020T,6,1996-11-25
Baris Ergun,1020T,6,1996-11-25
Ilian Jankov,1020T,6,1996-11-25
Markus Menzler,1020T,6,1996-11-25
Pekka Rinne,1020T,6,1996-11-25
Jorg Schors,1020T,6,1996-11-25
Carlos Vasquetto,1020T,6,1996-11-25
Ronald Dueller,1027,6,1996-11-25
Michail Andreev,1028T,5,1996-11-25
Nick Baglin,1028T,5,1996-11-25
Agustin Banos,1028T,5,1996-11-25
Patrick Erhardt,1028T,5,1996-11-25
Pavel Gajdzik,1028T,5,1996-11-25
Jian Guo,1028T,5,1996-11-25
Paul Hartveg,1028T,5,1996-11-25
J. Jackson,1028T,5,1996-11-25
Julien Jeanpierre,1028T,5,1996-11-25
Lars Kabiersch,1028T,5,1996-11-25
Cristian Kordasz,1028T,5,1996-11-25
Gonzalo Lopez-Fabero,1028T,5,1996-11-25
Jan Lorincik,1028T,5,1996-11-25
Bobby Mariencheck,1028T,5,1996-11-25
Todd Meringoff,1028T,5,1996-11-25
Dimitri Muzyka,1028T,5,1996-11-25
Roberto Parli,1028T,5,1996-11-25
Markus Pfannkuchen,1028T,5,1996-11-25
Tomas Pindur,1028T,5,1996-11-25
Olivier Rochus,1028T,5,1996-11-25
Sergio Roitman,1028T,5,1996-11-25
Han-Cheol Shin,1028T,5,1996-11-25
Petr Spousta,1028T,5,1996-11-25
Piotr Szczepanik,1028T,5,1996-11-25
Zeljko Tosic,1028T,5,1996-11-25
Shingo Uehara,1028T,5,1996-11-25
Johannes Unterberger,1028T,5,1996-11-25
Alessio Varriale,1028T,5,1996-11-25
Stephane Woit,1028T,5,1996-11-25
Marius Calugaru,1058T,5,1996-11-25
Marco Gudino,1058T,5,1996-11-25
Paolo Pambianco,1058T,5,1996-11-25
Christian Saceanu,1058T,5,1996-11-25
Leonardo Azzaro,1062T,5,1996-11-25
Jeremy Bayon,1062T,5,1996-11-25
Yalin Bilgin,1062T,5,1996-11-25
Michal Chmela,1062T,5,1996-11-25
Alaaddin Karagoz,1062T,5,1996-11-25
Ludovic Pain,1062T,5,1996-11-25
Ciprian Popa,1062T,5,1996-11-25
Johann Potron,1062T,5,1996-11-25
Cesar Reano,1062T,5,1996-11-25
Fernando Sanchez,1062T,5,1996-11-25
Daniel Steinhilber,1062T,5,1996-11-25
Anders Stenman,1062T,5,1996-11-25
Ryan Wolters,1062T,5,1996-11-25
Konstantin Zinchenko,1062T,5,1996-11-25
Kalle Flygt,1076T,5,1996-11-25
Anton Kokurin,1076T,5,1996-11-25
Ricardo Omana,1078T,5,1996-11-25
Donavan September,1078T,5,1996-11-25
Frank Ofori,1080,5,1996-11-25
Aaron Krickstein,1081,5,1996-11-25
Yves Allegro,1082T,4,1996-11-25
Roberto Alvarez,1082T,4,1996-11-25
Ivica Ancic,1082T,4,1996-11-25
Mustafa Azkara,1082T,4,1996-11-25
Martin Barba,1082T,4,1996-11-25
Boris Basic,1082T,4,1996-11-25
Kip Brady,1082T,4,1996-11-25
Marko Budic,1082T,4,1996-11-25
Rene Busch,1082T,4,1996-11-25
Guillermo Carter,1082T,4,1996-11-25
Kacper Cecek,1082T,4,1996-11-25
Wei-Ju Chen,1082T,4,1996-11-25
Gabriel Czoba,1082T,4,1996-11-25
Jean Demeroutis,1082T,4,1996-11-25
Samir Douat M'Bioka,1082T,4,1996-11-25
Sergei Dovban,1082T,4,1996-11-25
Ruben Fernandez,1082T,4,1996-11-25
Hermes Gamonal,1082T,4,1996-11-25
Sergio Gaoni,1082T,4,1996-11-25
Gianluca Gatto,1082T,4,1996-11-25
Jed Gould,1082T,4,1996-11-25
Rodrigo-Antonio Grilli,1082T,4,1996-11-25
Olli Helminen,1082T,4,1996-11-25
Gary Henderson,1082T,4,1996-11-25
Cha-lk Hwang,1082T,4,1996-11-25
Razvan Iliescu,1082T,4,1996-11-25
Ziga Janskovec,1082T,4,1996-11-25
Olaf Knutel,1082T,4,1996-11-25
Markus Kur,1082T,4,1996-11-25
Julien Link,1082T,4,1996-11-25
Marc Lohrmann,1082T,4,1996-11-25
Severin Luthi,1082T,4,1996-11-25
Eduardo Martinez,1082T,4,1996-11-25
Roberto Menendez,1082T,4,1996-11-25
Aleksander Mierzwinski,1082T,4,1996-11-25
Jorg Mitterhofer,1082T,4,1996-11-25
Andres Morales,1082T,4,1996-11-25
Seung-Kyu Park,1082T,4,1996-11-25
Ramin Raziani,1082T,4,1996-11-25
Cosmin Reti,1082T,4,1996-11-25
Kresimir Ritz,1082T,4,1996-11-25
Jose Ramon Roca,1082T,4,1996-11-25
Artur Rusiecki,1082T,4,1996-11-25
Chris Santoso,1082T,4,1996-11-25
Rafael Serpa-Guinazu,1082T,4,1996-11-25
Vicente Solves,1082T,4,1996-11-25
Wouter Standaart,1082T,4,1996-11-25
Ari Strasberg,1082T,4,1996-11-25
Sebastian Swierk,1082T,4,1996-11-25
Cedric Swistak,1082T,4,1996-11-25
Stefano Tarallo,1082T,4,1996-11-25
Nicolas Todero,1082T,4,1996-11-25
Yannis Vlachos,1082T,4,1996-11-25
Petr Vrchotka,1082T,4,1996-11-25
Wouter Zoomer,1082T,4,1996-11-25
Juny Anand,1137T,4,1996-11-25
Jose Frontera,1137T,4,1996-11-25
Mark Hlawaty,1137T,4,1996-11-25
Hiroki Ishii,1137T,4,1996-11-25
Masaki Komura,1137T,4,1996-11-25
Jim Pugh,1137T,4,1996-11-25
Sukhdeep Singh-Saluja,1137T,4,1996-11-25
Anand Sukumar,1137T,4,1996-11-25
Xin Xu,1137T,4,1996-11-25
Sergio Ayo,1146T,4,1996-11-25
Edo Bawono,1146T,4,1996-11-25
Gianluca Bazzica,1146T,4,1996-11-25
Mark Booras,1146T,4,1996-11-25
Neil Borwick,1146T,4,1996-11-25
David Deep,1146T,4,1996-11-25
Alfredo Fernandez,1146T,4,1996-11-25
Filip Kascak,1146T,4,1996-11-25
Francisco Martinez-Lidon,1146T,4,1996-11-25
Remy Pop,1146T,4,1996-11-25
Christian Requeni,1146T,4,1996-11-25
Nikos Rovas,1146T,4,1996-11-25
Frank Salazar,1146T,4,1996-11-25
Djalmar Sistermans,1146T,4,1996-11-25
Jody Strik,1146T,4,1996-11-25
Robert Tucker,1146T,4,1996-11-25
Marcello Wowk,1146T,4,1996-11-25
Graham Gilles,1163T,4,1996-11-25
Sulistyo Wibowo,1163T,4,1996-11-25
Florian Allgauer,1165T,3,1996-11-25
Thomas Axelsson,1165T,3,1996-11-25
Martin Bartonek,1165T,3,1996-11-25
Gregory Bauwens,1165T,3,1996-11-25
Michael Beckett,1165T,3,1996-11-25
Dante Bottini,1165T,3,1996-11-25
Maxime Boye,1165T,3,1996-11-25
Andres Bruno,1165T,3,1996-11-25
Armando Brunold,1165T,3,1996-11-25
Daniel Caracciolo,1165T,3,1996-11-25
Daniele Ceraudo,1165T,3,1996-11-25
Jacobo Chavez,1165T,3,1996-11-25
Juan Ignacio Chela,1165T,3,1996-11-25
Seong-Yoon Chung,1165T,3,1996-11-25
Erik Csarnakovics,1165T,3,1996-11-25
Carlos Custodio,1165T,3,1996-11-25
Sebastien De Chaunac,1165T,3,1996-11-25
Alejandro Dominguez,1165T,3,1996-11-25
Marty Engel,1165T,3,1996-11-25
Leos Friedl,1165T,3,1996-11-25
Tobias Huning,1165T,3,1996-11-25
Tae-Hee Kong,1165T,3,1996-11-25
Che-Hsuan Kuo,1165T,3,1996-11-25
Andrei Litvinov,1165T,3,1996-11-25
Bing Mao,1165T,3,1996-11-25
Guido Monaco,1165T,3,1996-11-25
Javier Perez-Vazquez,1165T,3,1996-11-25
Cipriano Pommies,1165T,3,1996-11-25
Marcelo Rebelo,1165T,3,1996-11-25
Tetsuya Sato,1165T,3,1996-11-25
Matias Silvano,1165T,3,1996-11-25
Milan Smejda,1165T,3,1996-11-25
Marko Tkalec,1165T,3,1996-11-25
Ivaylo Traykov,1165T,3,1996-11-25
Coenie Van Wyk,1165T,3,1996-11-25
Hector Vazquez,1165T,3,1996-11-25
Milan Vopicka,1165T,3,1996-11-25
Danny Ward,1165T,3,1996-11-25
Keith Brill,1203T,3,1996-11-25
Ryan Clark,1203T,3,1996-11-25
Wynn Criswell,1203T,3,1996-11-25
Gehad El Deeb,1203T,3,1996-11-25
Jay Gooding,1203T,3,1996-11-25
Paul Hanley,1203T,3,1996-11-25
Damon Henkel,1203T,3,1996-11-25
Seth Hoffman,1203T,3,1996-11-25
Michael Kogan,1203T,3,1996-11-25
Klas Pettersson,1203T,3,1996-11-25
Ross Matheson,1213,3,1996-11-25
Kevin Arias,1214T,3,1996-11-25
Peter Csabai,1214T,3,1996-11-25
Natsuki Harada,1214T,3,1996-11-25
Nuno Matias,1214T,3,1996-11-25
Trey Phillips,1214T,3,1996-11-25
Thomas Shimada,1214T,3,1996-11-25
Otis Smith,1214T,3,1996-11-25
Artemi Tchernenko,1214T,3,1996-11-25
Brad Thyroff,1214T,3,1996-11-25
Jurgen Wagner,1214T,3,1996-11-25
Philip Warler,1214T,3,1996-11-25
Robert Wright,1214T,3,1996-11-25
Jamie Morgan,1226,3,1996-11-25
Jacob Adaktusson,1227T,2,1996-11-25
Nam-Ju Bae,1227T,2,1996-11-25
Damir Barisic,1227T,2,1996-11-25
Vincent Baroche,1227T,2,1996-11-25
Daniel Bartschi,1227T,2,1996-11-25
Giovanni Bianchi,1227T,2,1996-11-25
Thomas Blake,1227T,2,1996-11-25
Kevin Bradley,1227T,2,1996-11-25
Matthew Breen,1227T,2,1996-11-25
Bora Celiscak,1227T,2,1996-11-25
Wei-Jen Cheng,1227T,2,1996-11-25
Jinn-Yen Chiang,1227T,2,1996-11-25
Yi-Da Chuang,1227T,2,1996-11-25
Jose De Armas,1227T,2,1996-11-25
Amr El Sawaf,1227T,2,1996-11-25
Yon Guezuraga,1227T,2,1996-11-25
Michael Heel,1227T,2,1996-11-25
Jose Enrique Hernandez,1227T,2,1996-11-25
Bobby Hrdina,1227T,2,1996-11-25
Lassi Ketola,1227T,2,1996-11-25
Florian Krumrey,1227T,2,1996-11-25
Sergei Larionov,1227T,2,1996-11-25
Dan Lobb,1227T,2,1996-11-25
Stephen Longley,1227T,2,1996-11-25
Andrei Luzgin,1227T,2,1996-11-25
German Maldonado,1227T,2,1996-11-25
Luiz Marafelli,1227T,2,1996-11-25
Fabio Massetta,1227T,2,1996-11-25
Hans-Birger Nordstrom,1227T,2,1996-11-25
Michal Piekos,1227T,2,1996-11-25
Julius Pohjola,1227T,2,1996-11-25
Frank Potthoff,1227T,2,1996-11-25
Manuel Ramirez,1227T,2,1996-11-25
Anthony Ross,1227T,2,1996-11-25
Stefano Sacco,1227T,2,1996-11-25
Rodrigo Suarez,1227T,2,1996-11-25
Szilard Szirtesi,1227T,2,1996-11-25
Paulo Taicher,1227T,2,1996-11-25
Raul Valdes,1227T,2,1996-11-25
Gavaskar Williams,1227T,2,1996-11-25
Kai Becker,1267T,2,1996-11-25
Andrej Bizjak,1267T,2,1996-11-25
Michael Boulding,1267T,2,1996-11-25
Hee-Sung Chung,1267T,2,1996-11-25
Peter Dani,1267T,2,1996-11-25
Jorge Escallon,1267T,2,1996-11-25
MarQuiestro Foster,1267T,2,1996-11-25
Rainer Gunther,1267T,2,1996-11-25
Ingo Herzgerodt,1267T,2,1996-11-25
Ylia Jelali,1267T,2,1996-11-25
Joan Jimenez-Guerra,1267T,2,1996-11-25
Nitten Kirrtane,1267T,2,1996-11-25
Andrew Lake,1267T,2,1996-11-25
Ford Lankford,1267T,2,1996-11-25
Marcus Lund,1267T,2,1996-11-25
Alistair MacDonald,1267T,2,1996-11-25
Kamil Patel,1267T,2,1996-11-25
Mikael Pernfors,1267T,2,1996-11-25
Guillermo Platel,1267T,2,1996-11-25
Goran Prpic,1267T,2,1996-11-25
Larbi Rharnit,1267T,2,1996-11-25
Gregg Saffery,1267T,2,1996-11-25
Mike Sprouse,1267T,2,1996-11-25
Wei-Yu Su,1267T,2,1996-11-25
Paul Wekesa,1267T,2,1996-11-25
Jason White,1267T,2,1996-11-25
Greg Zgola,1267T,2,1996-11-25
Ido Abougzir,1294T,1,1996-11-25
Remiginsz Adamek,1294T,1,1996-11-25
Nasser-Ghanim Al-Khulaifi,1294T,1,1996-11-25
Bill Ball,1294T,1,1996-11-25
Hyun-Cheol Bang,1294T,1,1996-11-25
Marc-Olivier Baron,1294T,1,1996-11-25
Iain Bates,1294T,1,1996-11-25
Rickey Becker,1294T,1,1996-11-25
Csongor Bibza,1294T,1,1996-11-25
Peter Bjornlund,1294T,1,1996-11-25
Dino Bohm,1294T,1,1996-11-25
Gog Boonswang,1294T,1,1996-11-25
Jan Boruszewski,1294T,1,1996-11-25
Alex Bose,1294T,1,1996-11-25
Gabor Bota,1294T,1,1996-11-25
Luke Bourgeois,1294T,1,1996-11-25
Alexandre Cancado,1294T,1,1996-11-25
Dan Cantwell,1294T,1,1996-11-25
Andrea Capodimonte,1294T,1,1996-11-25
Lenin Cardenas,1294T,1,1996-11-25
Paulo Carvallo,1294T,1,1996-11-25
Matteo Cecchetti,1294T,1,1996-11-25
Vikrant Chadha,1294T,1,1996-11-25
Genius Chidzikwe,1294T,1,1996-11-25
Joel Christensen,1294T,1,1996-11-25
Morten Christensen,1294T,1,1996-11-25
Eui-Hyun Chung,1294T,1,1996-11-25
Seong-Hwan Chung,1294T,1,1996-11-25
Tomas Cibulec,1294T,1,1996-11-25
Tim Clark,1294T,1,1996-11-25
Jimmy Connors,1294T,1,1996-11-25
Matteo Cornali,1294T,1,1996-11-25
Brandon Coupe,1294T,1,1996-11-25
Bill Curtis,1294T,1,1996-11-25
Marco Danelli,1294T,1,1996-11-25
