full_name,ranking,points,date
Nick Chappell,672,37,2017-03-20
Milan Drinic,673,37,2017-03-20
Jan Choinski,674,37,2017-03-20
Daniel Nolan,675,37,2017-03-20
Issei Okamura,676,37,2017-03-20
Sang-Woo Noh,677,36,2017-03-20
Sebastien Boltz,678,36,2017-03-20
Rigele Te,679,36,2017-03-20
Yuichi Ito,680,36,2017-03-20
Benjamin Mitchell,681,35,2017-03-20
Jelle Sels,682,35,2017-03-20
David Poljak,683,35,2017-03-20
Ilija Vucic,684,34,2017-03-20
Laurent Rochette,685,34,2017-03-20
Denys Molchanov,686,34,2017-03-20
Fred Simonsson,687,34,2017-03-20
Johan Nikles,688,34,2017-03-20
MinKyu Song,689,33,2017-03-20
Kenneth Raisma,690,33,2017-03-20
Grzegorz Panfil,691,33,2017-03-20
Nerman Fatic,692,33,2017-03-20
Julian Onken,693,33,2017-03-20
Jordan Ubiergo,694,33,2017-03-20
Jonathan Kanar,695,33,2017-03-20
Naoki Nakagawa,696,33,2017-03-20
Thales Turini,697,33,2017-03-20
Vadim Alekseenko,698,33,2017-03-20
Roberto Marcora,699,32,2017-03-20
Juan Manuel Benitez Chavarriaga,700,32,2017-03-20
Genaro Alberto Olivieri,701,32,2017-03-20
Sander Gille,702,32,2017-03-20
Baptiste Crepatte,703,32,2017-03-20
Filip Veger,704,32,2017-03-20
Fabiano De Paula,705,32,2017-03-20
Luca Pancaldi,706,32,2017-03-20
Ryan Haviland,707,31,2017-03-20
Mikhail Elgin,708,31,2017-03-20
Yibing Wu,709,31,2017-03-20
Nicola Kuhn,710,31,2017-03-20
Gengo Kikuchi,711,31,2017-03-20
Jose Olivares,712,31,2017-03-20
Julian Ocleppo,713,31,2017-03-20
Kirill Dmitriev,714,31,2017-03-20
Mateo Nicolas Martinez,715,31,2017-03-20
Carlos Eduardo Severino,716,31,2017-03-20
Ryusei Makiguchi,717,31,2017-03-20
Nicola Ghedin,718,31,2017-03-20
Maxime Tabatruong,719,31,2017-03-20
Hugo Voljacques,720,31,2017-03-20
Alexander Lobkov,721,30,2017-03-20
Luis Patino,722,30,2017-03-20
Dejan Katic,723,30,2017-03-20
Raul Brancaccio,724,30,2017-03-20
Wishaya Trongcharoenchaikul,725,30,2017-03-20
David Vega Hernandez,726,30,2017-03-20
Marcos Giraldi Requena,727,30,2017-03-20
Khumoyun Sultanov,728,29,2017-03-20
Pascal Brunner,729,29,2017-03-20
Zihao Xia,730,29,2017-03-20
Rishab Agarwal,731,29,2017-03-20
Patrik Nema,732,29,2017-03-20
Nathan Pasha,733,29,2017-03-20
David Agung Susanto,734,29,2017-03-20
Peter Bothwell,735,29,2017-03-20
Bogdan Borza,736,29,2017-03-20
Farrukh Dustov,737,28,2017-03-20
Julian Lenz,738,28,2017-03-20
Teodor-Dacian Craciun,739,28,2017-03-20
Alessandro Petrone,740,28,2017-03-20
Patrik Niklas-Salminen,741,28,2017-03-20
Winston Lin,742,28,2017-03-20
Alberto Romero De Avila Senise,743,28,2017-03-20
Andres Molteni,744,27,2017-03-20
Joao Menezes,745,27,2017-03-20
JC Aragone,746,27,2017-03-20
Aleksandar Vukic,747,27,2017-03-20
Sora Fukuda,748,27,2017-03-20
Jurabek Karimov,749,27,2017-03-20
Peter Goldsteiner,750,27,2017-03-20
Gijs Brouwer,751,27,2017-03-20
Franco Emanuel Egea,752,27,2017-03-20
Vasile Antonescu,753,27,2017-03-20
Filippo Baldi,754,27,2017-03-20
Caio Silva,755,27,2017-03-20
Denis Yevseyev,756,27,2017-03-20
Gianluca Naso,757,26,2017-03-20
Clay Thompson,758,26,2017-03-20
Victor Baluda,759,26,2017-03-20
Lukas Ollert,760,26,2017-03-20
Muhammet Haylaz,761,26,2017-03-20
Ryota Tanuma,762,26,2017-03-20
Bradley Klahn,763,25,2017-03-20
Matteo Trevisan,764,25,2017-03-20
Denis Matsukevich,765,25,2017-03-20
Oleksandr Bielinskyi,766,25,2017-03-20
James Marsalek,767,25,2017-03-20
Ricardo Rodriguez - Pace,768,25,2017-03-20
Raleigh Smith,769,25,2017-03-20
Johan Tatlot,770,25,2017-03-20
Tomislav Jotovski,771,25,2017-03-20
Ronan Joncour,772,25,2017-03-20
Benjamin Balleret,773,24,2017-03-20
Sergey Betov,774,24,2017-03-20
Austin Smith,775,24,2017-03-20
Borna Gojo,776,24,2017-03-20
Igor Marcondes,777,24,2017-03-20
Luca Margaroli,778,24,2017-03-20
Johannes Haerteis,779,24,2017-03-20
Matias Franco Descotte,780,24,2017-03-20
Dominic Weidinger,781,24,2017-03-20
Volodoymyr Uzhylovskyi,782,24,2017-03-20
Bowen Ouyang,783,24,2017-03-20
Colin Van Beem,784,24,2017-03-20
Richard Muzaev,785,23,2017-03-20
Yusuke Watanuki,786,23,2017-03-20
Ugo Humbert,787,23,2017-03-20
Liang-Chi Huang,788,23,2017-03-20
Tomislav Ternar,789,23,2017-03-20
Martin Beran,790,23,2017-03-20
Simeon Rossier,791,23,2017-03-20
Felipe Mantilla,792,23,2017-03-20
Ivan Davydov,793,23,2017-03-20
Jorge Montero,794,23,2017-03-20
Jonathan Mridha,795,23,2017-03-20
Farris Fathi Gosea,796,23,2017-03-20
Moez Echargui,797,23,2017-03-20
Dan Dowson,798,23,2017-03-20
Issam Haitham Taweel,799,23,2017-03-20
Javier Marti,800,22,2017-03-20
Kaito Uesugi,801,22,2017-03-20
Kevin Griekspoor,802,22,2017-03-20
Tung-Lin Wu,803,22,2017-03-20
Jan Hernych,804,22,2017-03-20
Steven De Waard,805,22,2017-03-20
Aron Hiltzik,806,22,2017-03-20
Valentin Vacherot,807,22,2017-03-20
Shane Vinsant,808,22,2017-03-20
Hiroyasu Ehara,809,22,2017-03-20
Jakob Sude,810,22,2017-03-20
Ken Onishi,811,22,2017-03-20
Gabor Borsos,812,22,2017-03-20
Evgeny Elistratov,813,21,2017-03-20
Collin Altamirano,814,21,2017-03-20
Timon Reichelt,815,21,2017-03-20
Aziz Dougaz,816,21,2017-03-20
Jeremy Beale,817,21,2017-03-20
Giorgio Ricca,818,21,2017-03-20
Young Seok Kim,819,21,2017-03-20
Gian Marco Moroni,820,21,2017-03-20
Nik Razborsek,821,21,2017-03-20
Tom Kocevar-Desman,822,21,2017-03-20
John Lamble,823,21,2017-03-20
Bastian Wagner,824,21,2017-03-20
George Von Massow,825,21,2017-03-20
Maxime Mora,826,20,2017-03-20
Leny Mitjana,827,20,2017-03-20
Francesco Picco,828,20,2017-03-20
Martins Podzus,829,20,2017-03-20
Joel Cannell,830,20,2017-03-20
Juan Lizariturry,831,20,2017-03-20
Dominik Boehler,832,20,2017-03-20
Cameron Silverman,833,20,2017-03-20
Alexandru Jecan,834,20,2017-03-20
Dekel Bar,835,20,2017-03-20
Samuel Bensoussan,836,20,2017-03-20
Florian Fallert,837,20,2017-03-20
Daniele Capecchi,838,19,2017-03-20
Jeroen Vanneste,839,19,2017-03-20
Zhizhen Zhang,840,19,2017-03-20
Juan Carlos Saez,841,19,2017-03-20
Mauricio Echazu,842,19,2017-03-20
Andrei Stefan Apostol,843T,19,2017-03-20
Leon Schutt,843T,19,2017-03-20
Jake Delaney,845,19,2017-03-20
George Tsivadze,846,19,2017-03-20
Christian Hirschmueller,847,19,2017-03-20
Francois-Arthur Vibert,848,19,2017-03-20
Cristian Carli,849,19,2017-03-20
Cristian Villagran,850,18,2017-03-20
Andre Goransson,851,18,2017-03-20
Kevin King,852,18,2017-03-20
Michael Grant,853,18,2017-03-20
Yuya Ito,854,18,2017-03-20
Mike Urbanija,855,18,2017-03-20
Francis Casey Alcantara,856,18,2017-03-20
Eduard Esteve Lobato,857,18,2017-03-20
Marek Gengel,858,18,2017-03-20
Mico Santiago,859,18,2017-03-20
Bernardo Saraiva,860,18,2017-03-20
Louis Tessa,861,18,2017-03-20
Matej Vocel,862,18,2017-03-20
Soichiro Moritani,863,18,2017-03-20
Maciej Smola,864,18,2017-03-20
Scott Clayton,865,18,2017-03-20
Bernd Kossler,866,18,2017-03-20
Pietro Licciardi,867,18,2017-03-20
Sergio Martos Gornes,868,18,2017-03-20
Andrei Vasilevski,869,17,2017-03-20
Deiton Baughman,870,17,2017-03-20
Dalwinder Singh,871,17,2017-03-20
Alejandro Davidovich Fokina,872,17,2017-03-20
Harry Bourchier,873,17,2017-03-20
Hong Kit Wong,874,17,2017-03-20
Ranjeet Virali-Murugesan,875,17,2017-03-20
Connor Farren,876,17,2017-03-20
Mikhail Fufygin,877,17,2017-03-20
Camilo Ugo Carabelli,878,17,2017-03-20
Viktor Filipenko,879,17,2017-03-20
Lucas Catarina,880,17,2017-03-20
Sherif Sabry,881,17,2017-03-20
Thomas Statzberger,882,17,2017-03-20
Wilson Leite,883,17,2017-03-20
Oleg Khotkov,884,17,2017-03-20
Pirmin Haenle,885,17,2017-03-20
Johann Willems,886,16,2017-03-20
David Pel,887,16,2017-03-20
Jea Moon Lee,888,16,2017-03-20
Lukas Ruepke,889,16,2017-03-20
Evan Furness,890,16,2017-03-20
Libor Salaba,891,16,2017-03-20
Maxim Ratniuk,892,16,2017-03-20
Karim Hossam,893,16,2017-03-20
Gaston-Arturo Grimolizzi,894,16,2017-03-20
Jean-Marc Werner,895,16,2017-03-20
Florent Diep,896,16,2017-03-20
Hunter Callahan,897,16,2017-03-20
Michal Dembek,898,16,2017-03-20
Patricio Heras,899,15,2017-03-20
Maxime Teixeira,900,15,2017-03-20
Tiago Lopes,901,15,2017-03-20
Stanislav Poplavskyy,902,15,2017-03-20
Stijn Meulemans,903,15,2017-03-20
Guillermo Rivera-Aranguiz,904,15,2017-03-20
Ilya Lebedev,905,15,2017-03-20
Raphael Baltensperger,906,15,2017-03-20
Haadin Salim Bava,907,15,2017-03-20
Eros Siringo,908,15,2017-03-20
Andre Miele,909,15,2017-03-20
Maciej Rajski,910,15,2017-03-20
Yurii Dzhavakian,911,15,2017-03-20
Javier Pulgar-Garcia,912,15,2017-03-20
Mor Bulis,913,15,2017-03-20
Daniel Appelgren,914,15,2017-03-20
Paul Woerner,915,15,2017-03-20
Nuno Deus,916,15,2017-03-20
Yan Sabanin,917,15,2017-03-20
Jui-Chen Hung,918,15,2017-03-20
Ruben Gonzales,919,14,2017-03-20
Fabricio Neis,920,14,2017-03-20
Roman Jebavy,921,14,2017-03-20
Piotr Matuszewski,922,14,2017-03-20
Alex Rybakov,923,14,2017-03-20
Tal Goldengoren,924,14,2017-03-20
Vasko Mladenov,925,14,2017-03-20
Ryota Kishi,926,14,2017-03-20
Duje Kekez,927,14,2017-03-20
Aryan Goveas,928,14,2017-03-20
Ricardo Urzua-Rivera,929,14,2017-03-20
Santiago Maresca,930,14,2017-03-20
Adrian Andrzejczuk,931,14,2017-03-20
Jorge Hernando Ruano,932,14,2017-03-20
Petar Conkic,933,14,2017-03-20
Mateusz Terczynski,934,14,2017-03-20
Alessandro Luisi,935,14,2017-03-20
Riccardo Ghedin,936,13,2017-03-20
Yshai Oliel,937,13,2017-03-20
Alan Gadjiev,938,13,2017-03-20
Krisjanis Stabins,939,13,2017-03-20
Ronald Slobodchikov,940,13,2017-03-20
Patrick Kypson,941,13,2017-03-20
Alen Avidzba,942,13,2017-03-20
Rudolf Molleker,943,13,2017-03-20
Joy Vigani,944,13,2017-03-20
Jurij Rodionov,945,13,2017-03-20
Nicholas S. Hu,946,13,2017-03-20
Conor Berg,947,13,2017-03-20
Orel Ovil,948,13,2017-03-20
Patrick Daciek,949,13,2017-03-20
Anton Galkin,950,13,2017-03-20
Yanais Laurent,951T,13,2017-03-20
Rafael Matos,951T,13,2017-03-20
Franjo Raspudic,951T,13,2017-03-20
Alex Blumenberg,954,13,2017-03-20
Oleg Prihodko,955,13,2017-03-20
Petr Hajek,956,13,2017-03-20
Eduardo Dischinger,957T,13,2017-03-20
Marc Fornell-Mestres,957T,13,2017-03-20
Ondrej Krstev,959,13,2017-03-20
Filippo Leonardi,960,13,2017-03-20
Darko Jandric,961,13,2017-03-20
Andrew Carter,962,13,2017-03-20
Alberto Cammarata,963,13,2017-03-20
Daniil Zarichanskyy,964,13,2017-03-20
Joshua Paris,965,13,2017-03-20
Aria Harajchi,966,13,2017-03-20
Fabrice Martin,967,12,2017-03-20
Miguel Semedo,968,12,2017-03-20
Romain Arneodo,969T,12,2017-03-20
Nico Matic,969T,12,2017-03-20
Kacper Zuk,971,12,2017-03-20
Daniel Yoo,972,12,2017-03-20
Evan Zhu,973,12,2017-03-20
Jolan Cailleau,974T,12,2017-03-20
Alban Meuffels,974T,12,2017-03-20
Strong Kirchheimer,976,12,2017-03-20
Adrian Bodmer,977T,12,2017-03-20
Mate Valkusz,977T,12,2017-03-20
Ricardo Villacorta-Alonso,979,12,2017-03-20
Elie Rousset,980,12,2017-03-20
Gabriel Donev,981,12,2017-03-20
Jordan Correia,982,12,2017-03-20
Jirat Navasirisomboon,983,12,2017-03-20
Marc-Andrea Huesler,984,12,2017-03-20
Arata Onozawa,985,12,2017-03-20
David Jorda Sanchis,986,12,2017-03-20
Loic Perret,987,12,2017-03-20
Sarp Agabigun,988T,12,2017-03-20
Chanyeong Oh,988T,12,2017-03-20
Manuel Guinard,990,12,2017-03-20
Aaron Addison,991,12,2017-03-20
Santiago Rodriguez Taverna,992,12,2017-03-20
Romain Bauvy,993,12,2017-03-20
Matteo Tinelli,994,12,2017-03-20
Alon Elia,995,12,2017-03-20
Collin Johns,996,12,2017-03-20
Antonio Sancic,997,11,2017-03-20
Ji Hoon Son,998,11,2017-03-20
Benjamin Sigouin,999,11,2017-03-20
John McNally,1000,11,2017-03-20
James Frawley,1001,11,2017-03-20
Pietro Rondoni,1002,11,2017-03-20
Benjamin Hannestad,1003,11,2017-03-20
Mitchell Thomas Mcdaniels,1004,11,2017-03-20
Ju-Hae Moon,1005,11,2017-03-20
Guy Den Heijer,1006,11,2017-03-20
Nathan Eshmade,1007,11,2017-03-20
Amine Ahouda,1008T,11,2017-03-20
Fernando Yamacita,1008T,11,2017-03-20
Niki Kaliyanda Poonacha,1010,11,2017-03-20
Wilfredo Gonzalez,1011,11,2017-03-20
Billy Harris,1012,11,2017-03-20
Eduardo Agustin Torre,1013,11,2017-03-20
Nathaniel Lammons,1014,11,2017-03-20
Quinton Vega,1015,11,2017-03-20
Riccardo Sinicropi,1016,11,2017-03-20
Nils Brinkmann,1017T,11,2017-03-20
Lukas Klein,1017T,11,2017-03-20
Jorge Lopez Perez Fuster,1019,11,2017-03-20
Aaron Cortes Alcaraz,1020,11,2017-03-20
Alejandro Mendoza,1021,11,2017-03-20
Tommy Haas,1022,10,2017-03-20
Sandro Ehrat,1023T,10,2017-03-20
Constantin Schmitz,1023T,10,2017-03-20
Arthur Rinderknech,1025,10,2017-03-20
Jacob Grills,1026,10,2017-03-20
Mitchell Frank,1027,10,2017-03-20
Dimitar Grabul,1028,10,2017-03-20
Chu-Huan Yi,1029,10,2017-03-20
Dylan Seong Kwan Kim,1030,10,2017-03-20
Domenico Cutuli,1031,10,2017-03-20
Kelsey Stevenson,1032,10,2017-03-20
Brandon Walkin,1033,10,2017-03-20
Hyun-Woo Nam,1034,10,2017-03-20
Darren K. Polkinghorne,1035,10,2017-03-20
Kristian Lozan,1036T,10,2017-03-20
Keelan Oakley,1036T,10,2017-03-20
Milos Sekulic,1038,10,2017-03-20
Karunuday Singh,1039,10,2017-03-20
Frederik Press,1040,10,2017-03-20
Federico Moreno,1041,10,2017-03-20
Joffrey De Schepper,1042,10,2017-03-20
Borja Rodriguez Manzano,1043,10,2017-03-20
Francesco Ferrari,1044,10,2017-03-20
Theo Fournerie,1045T,10,2017-03-20
Mohit Mayur Jayaprakash,1045T,10,2017-03-20
Jesse Witten,1047,9,2017-03-20
Dhruv Sunish,1048,9,2017-03-20
Catalin-Ionut Gard,1049,9,2017-03-20
Yu Hsiou Hsu,1050T,9,2017-03-20
Vasil Kirkov,1050T,9,2017-03-20
Sho Shimabukuro,1050T,9,2017-03-20
Michal Franek,1053T,9,2017-03-20
Alastair Gray,1053T,9,2017-03-20
Davide Pontoglio,1055,9,2017-03-20
Siddharth Vishwakarma,1056,9,2017-03-20
Cing-Yang Meng,1057,9,2017-03-20
Riccardo Balzerani,1058T,9,2017-03-20
Ivan Bjelica,1058T,9,2017-03-20
Pierre Faivre,1058T,9,2017-03-20
Kirill Kivattsev,1061,9,2017-03-20
Riccardo Maiga,1062,9,2017-03-20
Victor Ouvrard,1063,9,2017-03-20
Tiago Cacao,1064,9,2017-03-20
Alejandro Ibanez Gallego,1065,9,2017-03-20
Kamil Gajewski,1066,9,2017-03-20
Hans Hach Verdugo,1067T,9,2017-03-20
Michel Vernier,1067T,9,2017-03-20
Vullnet Tashi,1069,9,2017-03-20
Marc Dijkhuizen,1070,9,2017-03-20
Nicolo Turchetti,1071,9,2017-03-20
George Botezan,1072,9,2017-03-20
Felipe Cunha-Silva,1073,9,2017-03-20
Olexiy Kolisnyk,1074,9,2017-03-20
Dmytro Badanov,1075,9,2017-03-20
Jules Marie,1076T,8,2017-03-20
Paul Oosterbaan,1076T,8,2017-03-20
Joe Salisbury,1076T,8,2017-03-20
Oliver Anderson,1079,8,2017-03-20
Guanarteme Nuez Delgado,1080,8,2017-03-20
Alexander Ritschard,1081,8,2017-03-20
Jarryd Chaplin,1082T,8,2017-03-20
Max Wennakoski,1082T,8,2017-03-20
Victor Crivoi,1084,8,2017-03-20
Vijayant Malik,1085,8,2017-03-20
Masaya Kobayashi,1086,8,2017-03-20
Tom Farquharson,1087,8,2017-03-20
Jonathan Chang,1088,8,2017-03-20
Alexandre Tsuchiya,1089,8,2017-03-20
Alexei Popyrin,1090,8,2017-03-20
Ivan Kosec,1091,8,2017-03-20
Seung-Ri Choi,1092,8,2017-03-20
Scott Puodziunas,1093,8,2017-03-20
Juan Ignacio Ameal,1094,8,2017-03-20
Jorge Panta,1095,8,2017-03-20
Yuqing Ning,1096,8,2017-03-20
Louis Chaix,1097,8,2017-03-20
Matthieu Roy,1098,8,2017-03-20
Dimitriy Voronin,1099,8,2017-03-20
Matvey Khomentovskiy,1100,8,2017-03-20
Vincent Jaensch-Mueller,1101,8,2017-03-20
Samuel Ribeiro Navarrete,1102T,8,2017-03-20
Eero Vasa,1102T,8,2017-03-20
Paul Monteban,1104,8,2017-03-20
Luka Ilic,1105,8,2017-03-20
Pavel Krainik,1106,8,2017-03-20
Jonathan Gray,1107T,8,2017-03-20
Sebastian Prechtel,1107T,8,2017-03-20
Dante Gennaro,1109,8,2017-03-20
Andrew Harris,1110,7,2017-03-20
Yuki Mochizuki,1111T,7,2017-03-20
Leonardo Telles,1111T,7,2017-03-20
Martin Redlicki,1113,7,2017-03-20
Matteo Fago,1114,7,2017-03-20
Artur Dubinski,1115T,7,2017-03-20
Patrik Obal,1115T,7,2017-03-20
Ruikai Wang,1117,7,2017-03-20
Emil Reinberg,1118,7,2017-03-20
Zhaoyi Cao,1119,7,2017-03-20
Adam Majchrowicz,1120,7,2017-03-20
Dmytro Kamynin,1121T,7,2017-03-20
Ewan Moore,1121T,7,2017-03-20
Vitaliy Sachko,1123,7,2017-03-20
Ioannis Stergiou,1124T,7,2017-03-20
Corrado Summaria,1124T,7,2017-03-20
Manish Sureshkumar,1124T,7,2017-03-20
Maxim Tybar,1124T,7,2017-03-20
Simon Carr,1128T,7,2017-03-20
Jung-Woong Na,1128T,7,2017-03-20
Xiao Gong,1130,7,2017-03-20
Rhett Purcell,1131,7,2017-03-20
Mirko Martinez,1132,7,2017-03-20
Sergiu Ioan Bucur,1133,7,2017-03-20
David Volfson,1134,7,2017-03-20
Andre Biro,1135T,7,2017-03-20
Manuel Pena Lopez,1135T,7,2017-03-20
Cesar Testoni,1137,7,2017-03-20
Tigre Hank,1138,7,2017-03-20
Peter Vajda,1139,7,2017-03-20
Jakob Johansson-Holm,1140,7,2017-03-20
Esteban Bruna,1141,7,2017-03-20
Javier Barranco Cosano,1142T,7,2017-03-20
Szymon Walkow,1142T,7,2017-03-20
Philipp Schroll,1144,7,2017-03-20
Gabriel Petit,1145,7,2017-03-20
Filip Brtnicky,1146,7,2017-03-20
Alexandre Folie,1147T,7,2017-03-20
Zeljko Milovic,1147T,7,2017-03-20
Roman Khassanov,1149,7,2017-03-20
Hunter Reese,1150T,7,2017-03-20
Fran Zvonimir Zgombic,1150T,7,2017-03-20
Jannis Kahlke,1152,7,2017-03-20
Victor Poncelet,1153,7,2017-03-20
Andrew Ruppli,1154,7,2017-03-20
Victor Cornea,1155T,7,2017-03-20
Giovanni Rizzuti,1155T,7,2017-03-20
Kittipong Wachiramanowong,1157,7,2017-03-20
Adria Mas Mascolo,1158,7,2017-03-20
Kunal Anand,1159,7,2017-03-20
Simone Roncalli,1160,7,2017-03-20
Frank Moser,1161,6,2017-03-20
Thomas Setodji,1162,6,2017-03-20
Danny Thomas,1163,6,2017-03-20
Sylvester Emmanuel,1164,6,2017-03-20
Dragos Constantin Ignat,1165,6,2017-03-20
Farzin Danny Amiri,1166T,6,2017-03-20
Matej Sabanov,1166T,6,2017-03-20
Jae-Min Seol,1168,6,2017-03-20
Stefan Skadarka,1169T,6,2017-03-20
Tim Van Terheijden,1169T,6,2017-03-20
Pruchya Isaro,1171T,6,2017-03-20
Matej Maruscak,1171T,6,2017-03-20
Robert Willekes Macdonald,1171T,6,2017-03-20
Pavel Kotov,1174T,6,2017-03-20
Dane Webb,1174T,6,2017-03-20
Yassine Idmbarek,1176,6,2017-03-20
Shalva Dzhanashiya,1177,6,2017-03-20
Paco Climent Gregori,1178T,6,2017-03-20
Rrezart Cungu,1178T,6,2017-03-20
Benjamin Dhoe,1178T,6,2017-03-20
Luca Giacomini,1178T,6,2017-03-20
Alexandru Danes,1182,6,2017-03-20
Calum Puttergill,1183T,6,2017-03-20
Gorazd Srbljak,1183T,6,2017-03-20
Robbie Ridout,1185,6,2017-03-20
Jeson Patrombon,1186,6,2017-03-20
Shunsuke Wakita,1187,6,2017-03-20
Imran Aswat,1188T,6,2017-03-20
Tomas Gerini,1188T,6,2017-03-20
Mikalai Haliak,1188T,6,2017-03-20
Bogdan Bobrov,1191,6,2017-03-20
Keisuke Numajiri,1192T,6,2017-03-20
Hannes Wagner,1192T,6,2017-03-20
Marek Semjan,1194,6,2017-03-20
Mikhail Korovin,1195T,6,2017-03-20
Maxime Pauwels,1195T,6,2017-03-20
Jayesh Pungliya,1197,6,2017-03-20
Domagoj Biljesko,1198,6,2017-03-20
Jaime Fermosell Delgado,1199,6,2017-03-20
Timur Khabibulin,1200,6,2017-03-20
Gleb Alekseenko,1201,6,2017-03-20
Flavio Cipolla,1202T,5,2017-03-20
Marcelo Demoliner,1202T,5,2017-03-20
Lauri Kiiski,1202T,5,2017-03-20
Dino Marcan,1202T,5,2017-03-20
Matwe Middelkoop,1202T,5,2017-03-20
Andreas Mies,1202T,5,2017-03-20
Jeevan Nedunchezhiyan,1202T,5,2017-03-20
Martin Vaisse,1202T,5,2017-03-20
Igor Zelenay,1202T,5,2017-03-20
Clifford Enosoregbe,1211,5,2017-03-20
Luis David Martinez,1212,5,2017-03-20
Alexandre Penaud,1213,5,2017-03-20
Patrick Ofner,1214,5,2017-03-20
Yann Wojcik,1215,5,2017-03-20
Tom Fawcett,1216T,5,2017-03-20
Artur Shakhnubaryan,1216T,5,2017-03-20
Nicholas Horton,1218T,5,2017-03-20
Vincent Van den Honert,1218T,5,2017-03-20
Duncan Mugabe,1220,5,2017-03-20
Nicolas Alberto Arreche,1221,5,2017-03-20
Liam Caruana,1222T,5,2017-03-20
Francesco Garzelli,1222T,5,2017-03-20
Boris Pokotilov,1222T,5,2017-03-20
Boris Arias,1225,5,2017-03-20
Razvan Bobleaga,1226T,5,2017-03-20
Marcel Felder,1226T,5,2017-03-20
Jeremy Efferding,1228T,5,2017-03-20
Augusto Laranja,1228T,5,2017-03-20
Nebojsa Peric,1230,5,2017-03-20
Antonio Campo,1231T,5,2017-03-20
Patrick Kaukovalta,1231T,5,2017-03-20
Giovani Samaha,1231T,5,2017-03-20
Sanhui Shin,1231T,5,2017-03-20
Adrian Sikora,1231T,5,2017-03-20
Santiago Villarruel,1231T,5,2017-03-20
Elliot Benchetrit,1237T,5,2017-03-20
Andrea Guerrieri,1237T,5,2017-03-20
Mehdi Jdi,1239,5,2017-03-20
Tyler Mercier,1240,5,2017-03-20
Enrico Dalla Valle,1241T,5,2017-03-20
Tom Schonenberg,1241T,5,2017-03-20
Alejandro Artunedo,1243T,5,2017-03-20
Shahar Elbaz,1243T,5,2017-03-20
Shahbaaz Khan,1245,5,2017-03-20
Denis Klok,1246,5,2017-03-20
Dennis Bogaert,1247T,5,2017-03-20
Katsuki Nagao,1247T,5,2017-03-20
Demian Raab,1247T,5,2017-03-20
Jose Daniel Bendeck,1250,5,2017-03-20
Ayoub Chakrouni,1251T,5,2017-03-20
Thibault Venturino,1251T,5,2017-03-20
Aljaz Radinski,1253T,5,2017-03-20
Sheng Hao Zhou,1253T,5,2017-03-20
Mubarak Shannan Zayid,1255,5,2017-03-20
Wei Qiang Zheng,1256,5,2017-03-20
Vinayak Sharma Kaza,1257T,5,2017-03-20
Xi Qi,1257T,5,2017-03-20
Alp Sentay,1259,5,2017-03-20
Martin Blasko,1260T,5,2017-03-20
Roy De Valk,1260T,5,2017-03-20
Toby Martin,1260T,5,2017-03-20
Quim Sorni Chavarria,1260T,5,2017-03-20
Pol Wattanakul,1264,5,2017-03-20
Sefa Suluoglu,1265,5,2017-03-20
Isa Mammetgulyyev,1266,5,2017-03-20
Wei-De Lin,1267T,5,2017-03-20
Yasha Zemel,1267T,5,2017-03-20
Victor Nunez,1269T,5,2017-03-20
Christoffer Solberg,1269T,5,2017-03-20
Franco Feitt,1271,5,2017-03-20
Dorian Descloix,1272,4,2017-03-20
Sameer Kumar,1273T,4,2017-03-20
Roy Smith,1273T,4,2017-03-20
Tihomir Grozdanov,1275T,4,2017-03-20
Jan Minar,1275T,4,2017-03-20
David Nguyen,1275T,4,2017-03-20
Rodrigo Arus,1278,4,2017-03-20
Oh-Hee Kwon,1279T,4,2017-03-20
Mikhail Ledovskikh,1279T,4,2017-03-20
Nuno Borges,1281,4,2017-03-20
Michail Pervolarakis,1282T,4,2017-03-20
Romain Sichez,1282T,4,2017-03-20
Filipe Brandao,1284T,4,2017-03-20
Amit Gabreal,1284T,4,2017-03-20
Samy Grace,1284T,4,2017-03-20
Sebastian Korda,1284T,4,2017-03-20
Abdullah Maqdes,1284T,4,2017-03-20
Simon Navarro,1284T,4,2017-03-20
Anthony Jackie Tang,1284T,4,2017-03-20
Piotr Lomacki,1291T,4,2017-03-20
Koichi Sano,1291T,4,2017-03-20
Dennis Uspensky,1291T,4,2017-03-20
Riaan Du Toit,1294T,4,2017-03-20
Sergey Fomin,1294T,4,2017-03-20
Rafael Camilo,1296,4,2017-03-20
Geronimo Barrios,1297T,4,2017-03-20
Andrea Grazioso,1297T,4,2017-03-20
Benjamin Hassan,1297T,4,2017-03-20
Jae Hwan Kim,1297T,4,2017-03-20
Junior A. Ore,1297T,4,2017-03-20
Quentin Robert,1297T,4,2017-03-20
Dong-Kyu Lee,1303T,4,2017-03-20
Antonio Zucca,1303T,4,2017-03-20
Maxence Beauge,1305T,4,2017-03-20
Jose Fernando Carvajal Torres,1305T,4,2017-03-20
Manuel Mazzella,1305T,4,2017-03-20
Robbie Mudge,1305T,4,2017-03-20
Benjamin Pietri,1309,4,2017-03-20
Majed Kilani,1310,4,2017-03-20
Michiel De Krom,1311T,4,2017-03-20
Facundo Juarez,1311T,4,2017-03-20
Jordi Munoz-Abreu,1311T,4,2017-03-20
Yuri Syromolotov Netrebin,1311T,4,2017-03-20
Artem Dubrivnyy,1315T,4,2017-03-20
Alexander Lebedyn,1315T,4,2017-03-20
