full_name,ranking,points,date
Richard Gabb,674,34,2018-01-29
Fred Simonsson,675,34,2018-01-29
Anil Yuksel,676,34,2018-01-29
Collin Altamirano,677,33,2018-01-29
Benjamin Mitchell,678,33,2018-01-29
Young Seok Kim,679,33,2018-01-29
Blake Ellis,680,33,2018-01-29
Juan Manuel Benitez Chavarriaga,681,33,2018-01-29
Aziz Dougaz,682,33,2018-01-29
Paul Woerner,683,33,2018-01-29
Gibril Diarra,684,33,2018-01-29
Fabiano De Paula,685,32,2018-01-29
Jaroslav Pospisil,686,32,2018-01-29
Jeremy Beale,687,32,2018-01-29
Franco Emanuel Egea,688,32,2018-01-29
Dejan Katic,689,32,2018-01-29
David Jorda Sanchis,690,32,2018-01-29
Tom Jomby,691,31,2018-01-29
Haadin Salim Bava,692,31,2018-01-29
Riccardo Balzerani,693,31,2018-01-29
Maxime Pauwels,694,31,2018-01-29
Oliver Golding,695,30,2018-01-29
Mikael Torpegaard,696,30,2018-01-29
Andre Gaspar Murta,697,30,2018-01-29
Amine Ahouda,698,30,2018-01-29
Ching-Mou Yu,699,30,2018-01-29
Raphael Baltensperger,700,30,2018-01-29
Michiel De Krom,701,30,2018-01-29
Zizou Bergs,702,29,2018-01-29
Martin Redlicki,703,29,2018-01-29
Tak Khunn Wang,704,29,2018-01-29
Gian Marco Moroni,705,29,2018-01-29
Marat Deviatiarov,706,29,2018-01-29
Roman Khassanov,707,29,2018-01-29
Juan Lizariturry,708,29,2018-01-29
Dominik Boehler,709,29,2018-01-29
Erik Crepaldi,710,29,2018-01-29
Jaume Pla Malfeito,711,29,2018-01-29
Ruan Roelofse,712,28,2018-01-29
Henry Craig,713,28,2018-01-29
Petr Nouza,714,28,2018-01-29
Michal Dembek,715,28,2018-01-29
Mauricio Echazu,716,28,2018-01-29
Albert Alcaraz Ivorra,717,28,2018-01-29
Christoph Negritu,718,28,2018-01-29
Reda El Amrani,719,27,2018-01-29
Or Ram-Harel,720,27,2018-01-29
Adam Chadaj,721,27,2018-01-29
Orlando Luz,722,27,2018-01-29
Finn Tearney,723,27,2018-01-29
Yuya Kibi,724,27,2018-01-29
Alexander Erler,725,27,2018-01-29
Thomas Fancutt,726,27,2018-01-29
Julian Ocleppo,727,27,2018-01-29
Santiago Rodriguez Taverna,728,27,2018-01-29
Lukas Ollert,729,27,2018-01-29
Bernardo Saraiva,730,27,2018-01-29
Shane Vinsant,731,27,2018-01-29
Jacopo Stefanini,732,27,2018-01-29
Antoine Bellier,733,27,2018-01-29
Alexander Igoshin,734,27,2018-01-29
Marcel Felder,735,26,2018-01-29
Yann Marti,736,26,2018-01-29
Pruchya Isaro,737,26,2018-01-29
Philip Bester,738,26,2018-01-29
Artur Shakhnubaryan,739,26,2018-01-29
Jordan Correia,740,26,2018-01-29
Kirill Kivattsev,741,26,2018-01-29
Fernando Romboli,742,26,2018-01-29
Nerman Fatic,743,26,2018-01-29
Marcelo Zormann,744,26,2018-01-29
Issam Haitham Taweel,745,26,2018-01-29
Andre Begemann,746,25,2018-01-29
Stephan Fransen,747,25,2018-01-29
Kaito Uesugi,748,25,2018-01-29
Vitaly Kozyukov,749,25,2018-01-29
Sam Riffice,750,25,2018-01-29
Alexandar Lazarov,751,25,2018-01-29
Jaime Fermosell Delgado,752,25,2018-01-29
Masato Shiga,753,25,2018-01-29
Markos Kalovelonis,754,25,2018-01-29
Christian Hirschmueller,755,25,2018-01-29
Aryan Goveas,756,25,2018-01-29
David Poljak,757,25,2018-01-29
Volodoymyr Uzhylovskyi,758,25,2018-01-29
Carlos Salamanca,759,24,2018-01-29
Tae-Woo Lee,760,24,2018-01-29
Caio Zampieri,761,24,2018-01-29
Julien Dubail,762,24,2018-01-29
Claudio Fortuna,763,24,2018-01-29
Pavel Nejedly,764,24,2018-01-29
Giovanni Fonio,765,24,2018-01-29
Domagoj Biljesko,766,24,2018-01-29
Denis Matsukevich,767,24,2018-01-29
Neil Pauffley,768,24,2018-01-29
Duje Kekez,769,24,2018-01-29
Sebastien Boltz,770,24,2018-01-29
Peter Goldsteiner,771,24,2018-01-29
Jakob Sude,772,24,2018-01-29
Mikhail Korovin,773,24,2018-01-29
Patrick Kypson,774,23,2018-01-29
Patrik Rikl,775,23,2018-01-29
Seongchan Hong,776,23,2018-01-29
Evan Zhu,777,23,2018-01-29
Adam El Mihdawy,778,23,2018-01-29
Peter Heller,779,23,2018-01-29
Jaime Pulgar-Garcia,780,23,2018-01-29
Cameron Silverman,781,23,2018-01-29
Hunter Callahan,782,23,2018-01-29
Gonzalo Villanueva,783,23,2018-01-29
Anton Zaitcev,784,22,2018-01-29
Florian Lakat,785,22,2018-01-29
Juan Sebastian Gomez,786,22,2018-01-29
Timur Khabibulin,787,22,2018-01-29
Benjamin Sigouin,788,22,2018-01-29
Matej Sabanov,789,22,2018-01-29
Gabriel Petit,790,22,2018-01-29
Pavel Krainik,791,22,2018-01-29
Niels Lootsma,792,22,2018-01-29
Nicolo Turchetti,793,22,2018-01-29
Christopher Rungkat,794,21,2018-01-29
Mikhail Fufygin,795,21,2018-01-29
Jorge Montero,796,21,2018-01-29
Bogdan Borza,797,21,2018-01-29
Kevin Griekspoor,798,21,2018-01-29
Viktor Filipenko,799,21,2018-01-29
Rigele Te,800,21,2018-01-29
Ken Onishi,801,21,2018-01-29
Maciej Smola,802,21,2018-01-29
Sem Verbeek,803,21,2018-01-29
Giovanni Lapentti,804,20,2018-01-29
Felipe Martinez Sarrasague,805,20,2018-01-29
Antal Van Der Duim,806,20,2018-01-29
Geronimo Espin Busleiman,807,20,2018-01-29
Wil Spencer,808,20,2018-01-29
Zihao Xia,809,20,2018-01-29
Sebastian Prechtel,810,20,2018-01-29
Patrik Brydolf,811,20,2018-01-29
Petru-Alexandru Luncanu,812,20,2018-01-29
Timur Kiyamov,813,20,2018-01-29
Alejandro Tabilo,814,20,2018-01-29
Omar Salman,815,20,2018-01-29
Bogdan Bobrov,816,20,2018-01-29
Ryota Tanuma,817,20,2018-01-29
Raleigh Smith,818,20,2018-01-29
Sergio Martos Gornes,819,20,2018-01-29
Yurii Dzhavakian,820,20,2018-01-29
Oleg Khotkov,821,20,2018-01-29
Tristan Meraut,822,19,2018-01-29
Matthew Barton,823,19,2018-01-29
Jonas Luetjen,824,19,2018-01-29
Ryan Haviland,825,19,2018-01-29
Jea Moon Lee,826,19,2018-01-29
Nils Langer,827,19,2018-01-29
MinKyu Song,828,19,2018-01-29
Tom Fawcett,829,19,2018-01-29
Nik Razborsek,830,19,2018-01-29
Tom Kocevar-Desman,831,19,2018-01-29
Ricardo Hocevar,832,19,2018-01-29
Julian Onken,833,19,2018-01-29
Lucas Gomez,834,19,2018-01-29
Daniel Appelgren,835,19,2018-01-29
Igor Marcondes,836,19,2018-01-29
Temur Ismailov,837,19,2018-01-29
Ricardo Rodriguez - Pace,838,19,2018-01-29
Nicola Ghedin,839,19,2018-01-29
Peter Bothwell,840,19,2018-01-29
Florian Fallert,841,19,2018-01-29
Alon Elia,842,19,2018-01-29
Mikhail Elgin,843,18,2018-01-29
James Ward,844,18,2018-01-29
Nicolas Alvarez,845,18,2018-01-29
Sebastian Korda,846,18,2018-01-29
Yusuke Watanuki,847,18,2018-01-29
Mate Valkusz,848,18,2018-01-29
Camilo Ugo Carabelli,849,18,2018-01-29
Luca Margaroli,850,18,2018-01-29
Nicolas Alberto Arreche,851,18,2018-01-29
Vadym Ursu,852,18,2018-01-29
Oleksandr Bielinskyi,853,18,2018-01-29
Denis Klok,854,18,2018-01-29
Jumpei Yamasaki,855,18,2018-01-29
Soichiro Moritani,856,18,2018-01-29
Luca Gelhardt,857,18,2018-01-29
Dan Added,858,17,2018-01-29
Luca Giacomini,859,17,2018-01-29
Wilfredo Gonzalez,860,17,2018-01-29
Rrezart Cungu,861,17,2018-01-29
Pierre Faivre,862,17,2018-01-29
Maxim Ratniuk,863,17,2018-01-29
Thomas Setodji,864,17,2018-01-29
Fran Zvonimir Zgombic,865,17,2018-01-29
Yuichi Ito,866,17,2018-01-29
Sarp Agabigun,867,17,2018-01-29
Daniil Zarichanskyy,868,17,2018-01-29
Emil Reinberg,869,16,2018-01-29
Danny Thomas,870,16,2018-01-29
David Souto,871,16,2018-01-29
Jeffrey Schorsch,872,16,2018-01-29
Skander Mansouri,873,16,2018-01-29
Adrian Obert,874,16,2018-01-29
Artem Dubrivnyy,875,16,2018-01-29
Sho Shimabukuro,876,16,2018-01-29
Maxime Tchoutakian,877,16,2018-01-29
Jorge Panta,878,16,2018-01-29
Matej Vocel,879,16,2018-01-29
Strong Kirchheimer,880,16,2018-01-29
Guy Den Heijer,881,16,2018-01-29
Bogdan Ionut Apostol,882,16,2018-01-29
Vladimir Polyakov,883,16,2018-01-29
Daniel Nolan,884,16,2018-01-29
Francisco Cabral,885,16,2018-01-29
Muhammet Haylaz,886,16,2018-01-29
Issei Okamura,887,16,2018-01-29
Jimmy Wang,888,15,2018-01-29
Flavio Cipolla,889,15,2018-01-29
Isak Arvidsson,890,15,2018-01-29
Seong-Gook Oh,891,15,2018-01-29
Harrison Adams,892,15,2018-01-29
Andre Miele,893,15,2018-01-29
Cristobal Saavedra-Corvalan,894,15,2018-01-29
Simon Carr,895,15,2018-01-29
Kenneth Raisma,896,15,2018-01-29
Luke Johnson,897,15,2018-01-29
Karl Friberg,898,15,2018-01-29
Germain Gigounon,899,15,2018-01-29
Johannes Haerteis,900,15,2018-01-29
Cing-Yang Meng,901,15,2018-01-29
Johan Nikles,902,15,2018-01-29
Alberto Romero De Avila Senise,903,15,2018-01-29
Francois-Arthur Vibert,904,15,2018-01-29
Jose Fco. Vidal Azorin,905,15,2018-01-29
Trevor Allen Johnson,906,14,2018-01-29
Bastian Trinker,907,14,2018-01-29
Matteo Martineau,908,14,2018-01-29
Lukas Ruepke,909,14,2018-01-29
Mazen Osama,910,14,2018-01-29
Facundo Juarez,911,14,2018-01-29
Bastian Malla,912,14,2018-01-29
Dmitry Mnushkin,913,14,2018-01-29
Jose Olivares,914,14,2018-01-29
Michael Zhu,915,14,2018-01-29
Oleg Prihodko,916,14,2018-01-29
Adrian Andrzejczuk,917,14,2018-01-29
Nuno Deus,918,14,2018-01-29
Hugo Voljacques,919,14,2018-01-29
Alexis Gautier,920,13,2018-01-29
Ryan Nijboer,921,13,2018-01-29
Brandon Holt,922,13,2018-01-29
Fernando Bogajo,923,13,2018-01-29
Finn Bass,924,13,2018-01-29
Marcin Gawron,925,13,2018-01-29
Junior A. Ore,926,13,2018-01-29
Alexandre Tsuchiya,927,13,2018-01-29
Michael Vrbensky,928,13,2018-01-29
Marc Fornell-Mestres,929,13,2018-01-29
Chanyeong Oh,930,13,2018-01-29
Clement Larriere,931,13,2018-01-29
Filip Duda,932,13,2018-01-29
Sherif Sabry,933,13,2018-01-29
Federico Moreno,934,13,2018-01-29
Louis Chaix,935,13,2018-01-29
Dane Propoggia,936,13,2018-01-29
Alessandro Luisi,937,13,2018-01-29
Mats Rosenkranz,938,13,2018-01-29
Dragos Nicolae Madaras,939,13,2018-01-29
Mate Pavic,940,12,2018-01-29
Julian Cash,941,12,2018-01-29
Jacob Dunbar,942,12,2018-01-29
Soren Hess-Olesen,943,12,2018-01-29
Huixin Wang,944,12,2018-01-29
Alen Avidzba,945,12,2018-01-29
Scott Puodziunas,946,12,2018-01-29
Khumoyun Sultanov,947,12,2018-01-29
Tyler Lu,948,12,2018-01-29
James Marsalek,949,12,2018-01-29
Ryusei Makiguchi,950,12,2018-01-29
Luis Patino,951,12,2018-01-29
Ryan Peniston,952,12,2018-01-29
Vitaliy Sachko,953,12,2018-01-29
Felipe Meligeni Alves,954,12,2018-01-29
Simone Roncalli,955,12,2018-01-29
Chien-hsun Lo,956,12,2018-01-29
Alexandru Jecan,957,12,2018-01-29
Gabor Borsos,958,12,2018-01-29
Dominik Kellovsky,959,12,2018-01-29
James Frawley,960,12,2018-01-29
Winston Lin,961,12,2018-01-29
Goran Markovic,962,12,2018-01-29
Rio Noguchi,963,12,2018-01-29
Ivan Davydov,964,12,2018-01-29
Caio Silva,965,12,2018-01-29
Takao Suzuki,966,11,2018-01-29
Logan Smith,967,11,2018-01-29
Julian Zlobinsky,968,11,2018-01-29
Kirill Dmitriev,969,11,2018-01-29
Tal Goldengoren,970,11,2018-01-29
Gabi Adrian Boitan,971,11,2018-01-29
Rhyne Williams,972,11,2018-01-29
Tigre Hank,973,11,2018-01-29
Diego Hidalgo,974,11,2018-01-29
Alexander Day,975,11,2018-01-29
Piotr Matuszewski,976,11,2018-01-29
Franjo Raspudic,977,11,2018-01-29
Francis Casey Alcantara,978,11,2018-01-29
Eduardo Dischinger,979,11,2018-01-29
Eduardo Agustin Torre,980,11,2018-01-29
Carlos Eduardo Severino,981,11,2018-01-29
Enrico Dalla Valle,982,11,2018-01-29
Juan Ignacio Ameal,983,11,2018-01-29
Connor Farren,984T,11,2018-01-29
Tim Van Terheijden,984T,11,2018-01-29
Adria Mas Mascolo,986,11,2018-01-29
Vladyslav Orlov,987,11,2018-01-29
Andrey Chepelev,988,11,2018-01-29
Sergi Perez Contri,989,11,2018-01-29
Aaron Cortes Alcaraz,990,11,2018-01-29
Jui-Chen Hung,991,11,2018-01-29
Thales Turini,992,11,2018-01-29
Guillermo Duran,993,10,2018-01-29
Riccardo Ghedin,994,10,2018-01-29
Juraj Masar,995,10,2018-01-29
Keegan Smith,996,10,2018-01-29
Sergio Luis Hernandez Ramirez,997,10,2018-01-29
Ezekiel Clark,998,10,2018-01-29
Sergey Fomin,999,10,2018-01-29
Mick Veldheer,1000,10,2018-01-29
Jolan Cailleau,1001,10,2018-01-29
Isaiah Strode,1002,10,2018-01-29
Manish Sureshkumar,1003,10,2018-01-29
Gianni Ross,1004,10,2018-01-29
Andrew Watson,1005,10,2018-01-29
Michael Geerts,1006T,10,2018-01-29
Victor Nunez,1006T,10,2018-01-29
Hugo Daubias,1008T,10,2018-01-29
Gabriel Donev,1008T,10,2018-01-29
Ergi Kirkin,1008T,10,2018-01-29
Luka Pavlovic,1008T,10,2018-01-29
Jake Delaney,1012,10,2018-01-29
David Volfson,1013,10,2018-01-29
Petr Hajek,1014,10,2018-01-29
Hong Kit Wong,1015,10,2018-01-29
Dalwinder Singh,1016,10,2018-01-29
Mike Urbanija,1017,10,2018-01-29
Jayesh Pungliya,1018,10,2018-01-29
Ignacio Monzon,1019,10,2018-01-29
Alexander Weis,1020,10,2018-01-29
Javier Pulgar-Garcia,1021,10,2018-01-29
Hugo Largo,1022,10,2018-01-29
Nick Chappell,1023,10,2018-01-29
Frederik Press,1024,10,2018-01-29
Michal Schmid,1025,10,2018-01-29
Marco Miceli,1026,10,2018-01-29
Joshua Paris,1027,10,2018-01-29
Francesco Ferrari,1028,10,2018-01-29
Mikalai Haliak,1029,10,2018-01-29
Santiago Maresca,1030,10,2018-01-29
John Lamble,1031,10,2018-01-29
Fabricio Neis,1032,9,2018-01-29
Shinji Hazawa,1033,9,2018-01-29
Jae Hwan Kim,1034,9,2018-01-29
Alexander Ritschard,1035,9,2018-01-29
Pavel Filin,1036,9,2018-01-29
Chun Hun Wong,1037,9,2018-01-29
Tomas Martin Etcheverry,1038,9,2018-01-29
Gengo Kikuchi,1039,9,2018-01-29
Su Hao Zhong,1040,9,2018-01-29
Richard Muzaev,1041,9,2018-01-29
Alexis Klegou,1042,9,2018-01-29
Eric Johnson,1043,9,2018-01-29
Jie Cui,1044,9,2018-01-29
Yu Hsiang Chiu,1045,9,2018-01-29
Vullnet Tashi,1046,9,2018-01-29
Tomas Liska,1047,9,2018-01-29
Dusty H. Boyer,1048,9,2018-01-29
Calum Puttergill,1049,9,2018-01-29
Ioannis Stergiou,1050,9,2018-01-29
Marc Dijkhuizen,1051,9,2018-01-29
Giorgio Ricca,1052,9,2018-01-29
Gabriel Alejandro Hidalgo,1053T,9,2018-01-29
Alejo Vilaro,1053T,9,2018-01-29
Quim Sorni Chavarria,1055,9,2018-01-29
James Duckworth,1056T,8,2018-01-29
Matija Pecotic,1056T,8,2018-01-29
Jesse Witten,1058,8,2018-01-29
Elliott Orkin,1059T,8,2018-01-29
Michail Pervolarakis,1059T,8,2018-01-29
Haru Inoue,1061,8,2018-01-29
Guy Orly Iradukunda,1062,8,2018-01-29
Pavel Tsoy,1063,8,2018-01-29
Bart Van Den Berg,1064,8,2018-01-29
Arthur Rinderknech,1065,8,2018-01-29
Ilija Vucic,1066,8,2018-01-29
Jack Murray,1067,8,2018-01-29
Michael Look,1068,8,2018-01-29
Luis David Martinez,1069,8,2018-01-29
Hady Habib,1070T,8,2018-01-29
Neven Krivokuca,1070T,8,2018-01-29
Vasko Mladenov,1072,8,2018-01-29
Alexander Lebedyn,1073,8,2018-01-29
Karol Drzewiecki,1074T,8,2018-01-29
Takashi Saito,1074T,8,2018-01-29
Nicolas Xiviller,1076,8,2018-01-29
Sergey Betov,1077,8,2018-01-29
Aron Hiltzik,1078,8,2018-01-29
Laslo Urrutia Fuentes,1079,8,2018-01-29
Jonas Trinker,1080,8,2018-01-29
Antonio Zucca,1081,8,2018-01-29
Jordan Hasson,1082T,8,2018-01-29
George Tsivadze,1082T,8,2018-01-29
Louis Tessa,1084,8,2018-01-29
Tyler Mercier,1085T,8,2018-01-29
Kelsey Stevenson,1085T,8,2018-01-29
Fernando Yamacita,1087,8,2018-01-29
Saida'Lo Saidkarimov,1088,8,2018-01-29
Corrado Summaria,1089,8,2018-01-29
Martin Joyce,1090,7,2018-01-29
Patrik Fabian,1091T,7,2018-01-29
Harshana Godamanna,1091T,7,2018-01-29
Joao Lucas Reis Da Silva,1091T,7,2018-01-29
Nicolas Alvarez Varona,1094,7,2018-01-29
Jakub Paul,1095,7,2018-01-29
Victor Baluda,1096T,7,2018-01-29
Nikolas Sanchez Izquierdo,1096T,7,2018-01-29
Greg Jones,1098,7,2018-01-29
Yu Chang,1099,7,2018-01-29
Romain Jouan,1100,7,2018-01-29
Miki Jankovic,1101T,7,2018-01-29
Aoran Wang,1101T,7,2018-01-29
Evan Hoyt,1103T,7,2018-01-29
Matthieu Perchicot,1103T,7,2018-01-29
Nico Mertens,1105,7,2018-01-29
Johann Willems,1106,7,2018-01-29
Alexander Lobkov,1107,7,2018-01-29
David Szintai,1108T,7,2018-01-29
Siddharth Vishwakarma,1108T,7,2018-01-29
Ranjeet Virali-Murugesan,1110,7,2018-01-29
Patrik Niklas-Salminen,1111,7,2018-01-29
Joffrey De Schepper,1112,7,2018-01-29
Theo Fournerie,1113,7,2018-01-29
Federico Maccari,1114T,7,2018-01-29
Simeon Rossier,1114T,7,2018-01-29
Kazuma Kawachi,1116,7,2018-01-29
Collin Johns,1117,7,2018-01-29
Mohit Mayur Jayaprakash,1118T,7,2018-01-29
Michel Vernier,1118T,7,2018-01-29
Bruno Mardones,1120,7,2018-01-29
Szymon Walkow,1121,7,2018-01-29
Boris Arias,1122T,7,2018-01-29
Romain Bauvy,1122T,7,2018-01-29
Jacopo Berrettini,1124,7,2018-01-29
Shahar Elbaz,1125,7,2018-01-29
Ronan Joncour,1126,7,2018-01-29
Yannai Barkai,1127,7,2018-01-29
Dimitriy Voronin,1128,7,2018-01-29
Darko Jandric,1129,7,2018-01-29
Orel Ovil,1130,7,2018-01-29
Sebastian Baez,1131T,6,2018-01-29
Brian Baker,1131T,6,2018-01-29
Sven Lah,1133,6,2018-01-29
Andre Goransson,1134,6,2018-01-29
Ewan Moore,1135T,6,2018-01-29
Marcelo Plaza,1135T,6,2018-01-29
Filip Bergevi,1137,6,2018-01-29
Mikelis Libietis,1138,6,2018-01-29
Lennert Van Der Linden,1139,6,2018-01-29
Ju-Hae Moon,1140T,6,2018-01-29
Tadeas Paroulek,1140T,6,2018-01-29
Gary Kushnirovich,1142,6,2018-01-29
Filippo Borella,1143T,6,2018-01-29
Pablo Irigaray Guarne,1143T,6,2018-01-29
Vladimir Korolev,1143T,6,2018-01-29
Jonny O'Mara,1143T,6,2018-01-29
Yuri Syromolotov Netrebin,1143T,6,2018-01-29
Alberto Barroso Campos,1148,6,2018-01-29
Antoine Walch,1149,6,2018-01-29
Naru Shirafuji,1150,6,2018-01-29
Marcos Giraldi Requena,1151,6,2018-01-29
Calin Manda,1152,6,2018-01-29
Matteo De Vincentis,1153T,6,2018-01-29
Mirko Martinez,1153T,6,2018-01-29
Conor Berg,1155,6,2018-01-29
Benjamin Pietri,1156,6,2018-01-29
Sang-Woo Noh,1157T,6,2018-01-29
Maksim Tikhomirov,1157T,6,2018-01-29
Paco Climent Gregori,1159T,6,2018-01-29
Edris Fetisleam,1159T,6,2018-01-29
Marek Semjan,1161,6,2018-01-29
Kunal Anand,1162,6,2018-01-29
Goncalo Falcao,1163T,6,2018-01-29
Andrew Ruppli,1163T,6,2018-01-29
Koray Kirci,1165,6,2018-01-29
Andrea Guerrieri,1166,6,2018-01-29
Andrei Stefan Apostol,1167T,6,2018-01-29
Mert Naci Turker,1167T,6,2018-01-29
Luis Faria,1169,6,2018-01-29
Rhett Purcell,1170,6,2018-01-29
Mousheg Hovhannisyan,1171,6,2018-01-29
Franco Feitt,1172,6,2018-01-29
Rayane Roumane,1173,6,2018-01-29
Ondrej Krstev,1174,6,2018-01-29
Mateusz Terczynski,1175,6,2018-01-29
Darko Bojanovic,1176,6,2018-01-29
Matwe Middelkoop,1177T,5,2018-01-29
Andres Molteni,1177T,5,2018-01-29
Antonio Sancic,1177T,5,2018-01-29
Dmitry Surchenko,1177T,5,2018-01-29
Quentin Robert,1181,5,2018-01-29
Sanam Singh,1182,5,2018-01-29
Thibault Cancel,1183T,5,2018-01-29
Gabriel Schmidt,1183T,5,2018-01-29
Joran Vliegen,1183T,5,2018-01-29
Clement Tabur,1186,5,2018-01-29
Daniel Cukierman,1187T,5,2018-01-29
Federico Iannaccone,1187T,5,2018-01-29
Damien Bayard,1189T,5,2018-01-29
Giovanni Oradini,1189T,5,2018-01-29
Duarte Vale,1189T,5,2018-01-29
Josh Hagar,1192,5,2018-01-29
Francesco Bessire,1193T,5,2018-01-29
Teodor-Dacian Craciun,1193T,5,2018-01-29
Libor Salaba,1193T,5,2018-01-29
Antoine Cornut-Chauvinc,1196T,5,2018-01-29
Stephan Gerritsen,1196T,5,2018-01-29
Valentin Guenther,1196T,5,2018-01-29
Eros Siringo,1196T,5,2018-01-29
Luca Castelnuovo,1200T,5,2018-01-29
Lucas Renard,1200T,5,2018-01-29
Tommaso Gabrieli,1202,5,2018-01-29
Shinta Fujii,1203,5,2018-01-29
Shunrou Takeshima,1204,5,2018-01-29
Pirmin Haenle,1205T,5,2018-01-29
Masaki Sasai,1205T,5,2018-01-29
Maxence Beauge,1207T,5,2018-01-29
Constantin Bittoun Kouzmine,1207T,5,2018-01-29
Daniele Capecchi,1207T,5,2018-01-29
John McNally,1207T,5,2018-01-29
Kevin Kaczynski,1211,5,2018-01-29
Suraj R Prabodh,1212T,5,2018-01-29
Ruikai Wang,1212T,5,2018-01-29
Ivan Krivic,1214T,5,2018-01-29
Davide Pontoglio,1214T,5,2018-01-29
Nathan Eshmade,1216,5,2018-01-29
Domenico Cutuli,1217T,5,2018-01-29
Mateo Nicolas Martinez,1217T,5,2018-01-29
Colin Sinclair,1217T,5,2018-01-29
Maxence Broville,1220,5,2018-01-29
Skyler Butts,1221,5,2018-01-29
Shunsuke Wakita,1222,5,2018-01-29
Aitor Sanz Llopis,1223,5,2018-01-29
Bastian Wagner,1224,5,2018-01-29
Riccardo Maiga,1225,5,2018-01-29
Jakob Johansson-Holm,1226,5,2018-01-29
Aleksei Khomich,1227T,5,2018-01-29
Toby Martin,1227T,5,2018-01-29
George Botezan,1229,5,2018-01-29
JiSung Nam,1230,4,2018-01-29
Aliaksandr Bury,1231T,4,2018-01-29
Raheel Manji,1231T,4,2018-01-29
Aleksandre Bakshi,1233T,4,2018-01-29
Alberto Colas Sanchez,1233T,4,2018-01-29
Justin Roberts,1233T,4,2018-01-29
Jordan Ubiergo,1233T,4,2018-01-29
Govind Nanda,1237T,4,2018-01-29
Samuel Shropshire,1237T,4,2018-01-29
Ku Keon Kang,1239T,4,2018-01-29
Yong-Kyu Lim,1239T,4,2018-01-29
Nitin Kumar Sinha,1239T,4,2018-01-29
Philipp Davydenko,1242,4,2018-01-29
Jonas Eriksson Ziverts,1243T,4,2018-01-29
Benjamin Hannestad,1243T,4,2018-01-29
Jae-Min Seol,1243T,4,2018-01-29
Mattias Siimar,1243T,4,2018-01-29
Daniel Yoo,1243T,4,2018-01-29
Santiago Besada,1248T,4,2018-01-29
Lorenzo Gagliardo,1248T,4,2018-01-29
Jody Maginley,1248T,4,2018-01-29
Jung-Woong Na,1248T,4,2018-01-29
Riley Smith,1252,4,2018-01-29
Andrea Bolla,1253T,4,2018-01-29
Luciano Doria,1253T,4,2018-01-29
Akram El Sallaly,1253T,4,2018-01-29
Lukas Greif,1253T,4,2018-01-29
Anurag Nenwani,1257,4,2018-01-29
Jaimee Floyd Angele,1258T,4,2018-01-29
Alvaro Lopez San Martin,1258T,4,2018-01-29
Rishab Agarwal,1260T,4,2018-01-29
Juan Pablo Grassi Mazzuchi,1260T,4,2018-01-29
Alex Knaff,1260T,4,2018-01-29
Augusto Laranja,1260T,4,2018-01-29
Adrian Oetzbach,1260T,4,2018-01-29
Alen Rogic-Hadzalic,1260T,4,2018-01-29
Davide Della Tommasina,1266,4,2018-01-29
Samir Iftikhar,1267T,4,2018-01-29
Luca Pancaldi,1267T,4,2018-01-29
Nicolas Uryson,1267T,4,2018-01-29
Valentin Vacherot,1267T,4,2018-01-29
Arthur Weber,1267T,4,2018-01-29
Sergio Barranco,1272T,4,2018-01-29
Lance-Pierre Du Toit,1272T,4,2018-01-29
Vasil Kirkov,1274,4,2018-01-29
Tomas Gerini,1275T,4,2018-01-29
Abdullah Maqdes,1275T,4,2018-01-29
Daniel Rodrigues,1275T,4,2018-01-29
Kristjan Tamm,1275T,4,2018-01-29
Tyler Hochwalt,1279T,4,2018-01-29
Dragos Constantin Ignat,1279T,4,2018-01-29
Ram Kapach,1279T,4,2018-01-29
Alafia Ayeni,1282T,4,2018-01-29
Thomas Colautti,1282T,4,2018-01-29
Ivan Marrero Curbelo,1282T,4,2018-01-29
Kittipong Wachiramanowong,1285,4,2018-01-29
Niki Kaliyanda Poonacha,1286T,4,2018-01-29
Luca Prevosto,1286T,4,2018-01-29
Alan Kohen,1288T,4,2018-01-29
Yasha Zemel,1288T,4,2018-01-29
Amaury Delmas,1290T,4,2018-01-29
Masaya Kobayashi,1290T,4,2018-01-29
Alejandro Mendoza,1290T,4,2018-01-29
Stanislav Poplavskyy,1290T,4,2018-01-29
Chukang Wang,1290T,4,2018-01-29
Nathaniel Lammons,1295T,4,2018-01-29
Dominic Weidinger,1295T,4,2018-01-29
Jonathan Chang,1297T,4,2018-01-29
Matvey Khomentovskiy,1297T,4,2018-01-29
Cengiz Aksu,1299T,4,2018-01-29
Jannis Kahlke,1299T,4,2018-01-29
Filipp Kekercheni,1299T,4,2018-01-29
Yuanfeng Li,1299T,4,2018-01-29
Miguel Semedo,1303,4,2018-01-29
Loic Perret,1304,4,2018-01-29
Vadim Alekseenko,1305,4,2018-01-29
Carlos De La Pena,1306T,3,2018-01-29
Alexander Lebedev,1306T,3,2018-01-29
Spencer Papa,1306T,3,2018-01-29
Alfredo Perez,1306T,3,2018-01-29
Jesse Timmermans,1306T,3,2018-01-29
Steven De Waard,1311,3,2018-01-29
Mark Chigaazira,1312T,3,2018-01-29
Menelaos Efstathiou,1312T,3,2018-01-29
M Rifki Fitriadi,1312T,3,2018-01-29
Valentin Florez,1312T,3,2018-01-29
Juan Martin,1312T,3,2018-01-29
Tim van Rijthoven,1312T,3,2018-01-29
Romain Arneodo,1318,3,2018-01-29
