full_name,ranking,points,date
Theo Fournerie,674,41,2016-02-15
Tomislav Jotovski,675,41,2016-02-15
Nerman Fatic,676,41,2016-02-15
Aleksandar Vukic,677,40,2016-02-15
Marvin Netuschil,678,40,2016-02-15
Nik Razborsek,679,40,2016-02-15
Tom Schonenberg,680,40,2016-02-15
Matias Zukas,681,40,2016-02-15
Vasko Mladenov,682,40,2016-02-15
Pol Toledo Bague,683,40,2016-02-15
Antoine Bellier,684,40,2016-02-15
Eduard Esteve Lobato,685,40,2016-02-15
Mikelis Libietis,686,39,2016-02-15
Andrea Basso,687,39,2016-02-15
Antonio Massara,688,39,2016-02-15
Gonzalo Villanueva,689,39,2016-02-15
Juan-Samuel Arauzo-Martinez,690,39,2016-02-15
Antoine Hoang,691,39,2016-02-15
Jonathan Kanar,692,39,2016-02-15
Julien Benneteau,693,38,2016-02-15
Chuhan Wang,694,38,2016-02-15
Benjamin Balleret,695,38,2016-02-15
Jorge Panta,696,38,2016-02-15
Andres Artunedo Martinavarro,697,38,2016-02-15
Matthias Wunner,698,38,2016-02-15
Mateo Nicolas Martinez,699,38,2016-02-15
Pietro Licciardi,700,38,2016-02-15
Mikhail Ledovskikh,701,37,2016-02-15
Victor Baluda,702,37,2016-02-15
Daniele Giorgini,703,37,2016-02-15
Alexandre Muller,704,37,2016-02-15
Cameron Norrie,705,36,2016-02-15
Ryan Shane,706,36,2016-02-15
Takashi Saito,707,36,2016-02-15
Benjamin Lock,708,36,2016-02-15
Alexandre Tsuchiya,709,36,2016-02-15
Artur Dubinski,710,36,2016-02-15
Robin Kern,711,36,2016-02-15
Joao Pedro Sorgi,712,36,2016-02-15
Luca Pancaldi,713,36,2016-02-15
Pirmin Haenle,714,36,2016-02-15
Vadim Alekseenko,715,36,2016-02-15
Jordan Ubiergo,716,35,2016-02-15
Raymond Sarmiento,717,35,2016-02-15
Jorge Montero,718,35,2016-02-15
Xin Gao,719,35,2016-02-15
Vinayak Sharma Kaza,720,35,2016-02-15
Tomas Barrios Vera,721,34,2016-02-15
Henrik Sillanpaa,722,34,2016-02-15
Keith-Patrick Crowley,723,34,2016-02-15
Andre Miele,724,34,2016-02-15
Yong-Kyu Lim,725,33,2016-02-15
Pol Wattanakul,726,33,2016-02-15
Sebastian Ofner,727,33,2016-02-15
Fabricio Neis,728,33,2016-02-15
James Marsalek,729,33,2016-02-15
Michal Schmid,730,33,2016-02-15
Anton Galkin,731,33,2016-02-15
Johannes Haerteis,732,33,2016-02-15
Sebastian Exequiel Pini,733,33,2016-02-15
Ben Patael,734,33,2016-02-15
Lukas Mugevicius,735,33,2016-02-15
Marcelo Demoliner,736,32,2016-02-15
Cristian Rodriguez,737,32,2016-02-15
Felix Auger-Aliassime,738,32,2016-02-15
Martin Fischer,739,32,2016-02-15
Ruan Roelofse,740,32,2016-02-15
Ryusei Makiguchi,741,32,2016-02-15
Fred Gil,742,32,2016-02-15
Ronan Joncour,743,32,2016-02-15
Nino Serdarusic,744,32,2016-02-15
Sho Katayama,745,31,2016-02-15
Stijn Meulemans,746,31,2016-02-15
Thomas Fancutt,747,31,2016-02-15
Daniele Capecchi,748,31,2016-02-15
Toby Martin,749,31,2016-02-15
Elmar Ejupovic,750,31,2016-02-15
Adelchi Virgili,751,30,2016-02-15
Fabiano De Paula,752,30,2016-02-15
Gonzales Austin,753,30,2016-02-15
Mico Santiago,754,30,2016-02-15
Dekel Bar,755,30,2016-02-15
Scott Clayton,756,30,2016-02-15
Franjo Raspudic,757,30,2016-02-15
Francois-Arthur Vibert,758,30,2016-02-15
Patrick Ofner,759,29,2016-02-15
Tiago Lopes,760,29,2016-02-15
Ugo Nastasi,761,29,2016-02-15
Mick Lescure,762,29,2016-02-15
Niels Lootsma,763,29,2016-02-15
Matias Franco Descotte,764,29,2016-02-15
Bowen Ouyang,765,29,2016-02-15
Sander Gille,766,29,2016-02-15
Hiroki Kondo,767,28,2016-02-15
Chu-Huan Yi,768,28,2016-02-15
Toshihide Matsui,769,28,2016-02-15
Corentin Denolly,770,28,2016-02-15
Carlos Taberner,771,28,2016-02-15
Franco Emanuel Egea,772,28,2016-02-15
Sherif Sabry,773,28,2016-02-15
Masato Shiga,774,28,2016-02-15
Borja Rodriguez Manzano,775,28,2016-02-15
Fabien Reboul,776,28,2016-02-15
Pietro Rondoni,777,28,2016-02-15
Jarmere Jenkins,778,27,2016-02-15
Denis Shapovalov,779,27,2016-02-15
MinKyu Song,780,27,2016-02-15
Teodor-Dacian Craciun,781,27,2016-02-15
Jurabek Karimov,782,27,2016-02-15
Lorenzo Frigerio,783,27,2016-02-15
Hiromasa Oku,784,27,2016-02-15
Alessandro Luisi,785,27,2016-02-15
Matteo Marfia,786,27,2016-02-15
Luis Patino,787,27,2016-02-15
Daniel Altmaier,788,27,2016-02-15
Filippo Baldi,789,27,2016-02-15
Vadym Ursu,790,27,2016-02-15
Karim Hossam,791,27,2016-02-15
Samuel Ribeiro Navarrete,792,27,2016-02-15
Issam Haitham Taweel,793,27,2016-02-15
Carl Soderlund,794,26,2016-02-15
Michel Vernier,795,26,2016-02-15
Pruchya Isaro,796,26,2016-02-15
Fedor Chervyakov,797,26,2016-02-15
Yuichi Ito,798,26,2016-02-15
Christoph Negritu,799,26,2016-02-15
Ching-Mou Yu,800,26,2016-02-15
Alejandro Mendoza,801,26,2016-02-15
Pavel Nejedly,802,26,2016-02-15
Eduardo Dischinger,803,26,2016-02-15
Lucas Catarina,804,26,2016-02-15
Gabriel Alejandro Hidalgo,805,25,2016-02-15
Philipp Davydenko,806,25,2016-02-15
Gabor Borsos,807,25,2016-02-15
Danylo Kalenichenko,808,25,2016-02-15
Ricardo Villacorta-Alonso,809,25,2016-02-15
Florent Diep,810,25,2016-02-15
Ivan Arenas-Gualda,811,25,2016-02-15
Takao Suzuki,812,24,2016-02-15
Collin Altamirano,813,24,2016-02-15
Daniiar Duldaev,814,24,2016-02-15
Gibril Diarra,815,24,2016-02-15
Yannick Thivant,816,24,2016-02-15
Juan Ignacio Ameal,817,24,2016-02-15
Eduardo Agustin Torre,818,24,2016-02-15
Fabrice Martin,819,23,2016-02-15
Matwe Middelkoop,820,23,2016-02-15
David Souto,821,23,2016-02-15
Roman Safiullin,822,23,2016-02-15
Antonio Sancic,823,23,2016-02-15
Daniel Appelgren,824,23,2016-02-15
Kittipong Wachiramanowong,825,23,2016-02-15
Fajing Sun,826,23,2016-02-15
Aljaz Radinski,827,23,2016-02-15
Jonathan Mridha,828,23,2016-02-15
Sergio Martos Gornes,829,23,2016-02-15
Walter Trusendi,830,22,2016-02-15
Isaac Frost,831,22,2016-02-15
Nicolas Reissig,832,22,2016-02-15
Jonny O'Mara,833,22,2016-02-15
Winston Lin,834,22,2016-02-15
Denis Yevseyev,835,22,2016-02-15
Arthur Surreaux,836,22,2016-02-15
Issei Okamura,837,22,2016-02-15
Tal Goldengoren,838,22,2016-02-15
Yuqing Ning,839,22,2016-02-15
Luca Margaroli,840,22,2016-02-15
Michael Venus,841,21,2016-02-15
Hong Chung,842,21,2016-02-15
Alexandru Jecan,843,21,2016-02-15
Ricardo Urzua-Rivera,844,21,2016-02-15
Caio Silva,845,21,2016-02-15
Jacob Adaktusson,846,21,2016-02-15
Denys Mylokostov,847T,21,2016-02-15
Gustavo Vellbach,847T,21,2016-02-15
Dominik Boehler,849,21,2016-02-15
George Tsivadze,850,21,2016-02-15
Denis Bejtulahi,851T,21,2016-02-15
Bruno Santanna,851T,21,2016-02-15
Alessandro Colella,853,21,2016-02-15
Jarryd Chaplin,854,21,2016-02-15
Anton Desyatnik,855,21,2016-02-15
Federico Maccari,856,21,2016-02-15
Barkin Yalcinkale,857,21,2016-02-15
Harri Heliovaara,858,20,2016-02-15
Martin Vaisse,859,20,2016-02-15
Alvaro Lopez San Martin,860,20,2016-02-15
Alex Molcan,861,20,2016-02-15
Laurent Lokoli,862,20,2016-02-15
Yun seong Chung,863,20,2016-02-15
Sam Weissborn,864,20,2016-02-15
Matthew Short,865,20,2016-02-15
Damon Gooch,866,20,2016-02-15
Katsuki Nagao,867,20,2016-02-15
Andrei Stefan Apostol,868,20,2016-02-15
Teri Groll,869,20,2016-02-15
Justin S. Shane,870,20,2016-02-15
Ryota Tanuma,871,20,2016-02-15
Tyler Hochwalt,872,20,2016-02-15
Adria Mas Mascolo,873,20,2016-02-15
Mike Urbanija,874,20,2016-02-15
Dominik Kellovsky,875,20,2016-02-15
Filip Brtnicky,876,20,2016-02-15
Petar Conkic,877,20,2016-02-15
Henrik Wiersholm,878,19,2016-02-15
Carlos Salamanca,879,19,2016-02-15
Roberto Quiroz,880,19,2016-02-15
Max Purcell,881,19,2016-02-15
Alexandros Jakupovic,882,19,2016-02-15
Corentin Moutet,883,19,2016-02-15
Phassawit Burapharitta,884,19,2016-02-15
Jannis Kahlke,885,19,2016-02-15
Marc Polmans,886,19,2016-02-15
Hannes Wagner,887,19,2016-02-15
Timon Reichelt,888,19,2016-02-15
Milos Sekulic,889,19,2016-02-15
Dominik Suc,890,19,2016-02-15
Leon Schutt,891,19,2016-02-15
Divij Sharan,892,18,2016-02-15
Julio Peralta,893,18,2016-02-15
Michael Russell,894,18,2016-02-15
Ronald Slobodchikov,895,18,2016-02-15
Jesse Witten,896,18,2016-02-15
Geoffrey Blancaneaux,897,18,2016-02-15
Adrian Partl,898,18,2016-02-15
Christian Trubrig,899,18,2016-02-15
Paul Monteban,900,18,2016-02-15
Santiago Rodriguez Taverna,901,18,2016-02-15
Dejan Katic,902,18,2016-02-15
Alexander Perfilov,903,18,2016-02-15
Martin Beran,904,18,2016-02-15
Gianluca Di Nicola,905,18,2016-02-15
Michael Grant,906,18,2016-02-15
Vullnet Tashi,907,18,2016-02-15
Karol Drzewiecki,908,18,2016-02-15
Ben McLachlan,909,18,2016-02-15
Simeon Rossier,910,18,2016-02-15
Ugo Humbert,911,17,2016-02-15
Rishab Agarwal,912,17,2016-02-15
Nam Hoang Ly,913,17,2016-02-15
Jamie Whiteford,914,17,2016-02-15
Maxime Tchoutakian,915,17,2016-02-15
Jirat Navasirisomboon,916,17,2016-02-15
Nathan Pasha,917,17,2016-02-15
Zhaoyi Cao,918,17,2016-02-15
Luca George Tatomir,919,17,2016-02-15
David Pichler,920,17,2016-02-15
Chandril Sood,921,17,2016-02-15
Timur Khabibulin,922,17,2016-02-15
Gleb Alekseenko,923,17,2016-02-15
Mikael Torpegaard,924,16,2016-02-15
Hassan Ndayishimiye,925,16,2016-02-15
Alexis Gautier,926,16,2016-02-15
Anton Pavlov,927,16,2016-02-15
Gengo Kikuchi,928,16,2016-02-15
Kunal Anand,929,16,2016-02-15
Aziz Dougaz,930,16,2016-02-15
Matthieu Roy,931,16,2016-02-15
Matej Sabanov,932,16,2016-02-15
Alon Elia,933T,16,2016-02-15
Leandro Portmann,933T,16,2016-02-15
Miguel Semmler,935,16,2016-02-15
Francesco Borgo,936,16,2016-02-15
Sarp Agabigun,937,16,2016-02-15
Enzo Sommer,938,15,2016-02-15
Rudy Coco,939,15,2016-02-15
Mikhail Vaks,940,15,2016-02-15
Valery Rudnev,941,15,2016-02-15
Alexis Klegou,942,15,2016-02-15
Nikita Kryvonos,943,15,2016-02-15
Amine Ahouda,944,15,2016-02-15
Rayane Roumane,945,15,2016-02-15
Alexander Bublik,946,15,2016-02-15
Mikolaj Jedruszczak,947,15,2016-02-15
Matteo Fago,948,15,2016-02-15
Peter Vajda,949,15,2016-02-15
Daniel Glancy,950,15,2016-02-15
Victor Cornea,951,15,2016-02-15
Christoffer Solberg,952,15,2016-02-15
Jelle Sels,953,15,2016-02-15
Nuno Deus,954,15,2016-02-15
Guillermo Duran,955,14,2016-02-15
Tom Farquharson,956,14,2016-02-15
Kenneth Raisma,957,14,2016-02-15
Jordi Vives,958,14,2016-02-15
Greg Ouellette,959,14,2016-02-15
Daniel Windahl,960,14,2016-02-15
Ryan Haviland,961,14,2016-02-15
Alexander Boborykin,962,14,2016-02-15
Jeremy Beale,963,14,2016-02-15
Thibault Venturino,964,14,2016-02-15
Kuan-Yi Lee,965,14,2016-02-15
Jeremy Hunter Nicholas,966,14,2016-02-15
Thomas Giraudeau,967,14,2016-02-15
Baptiste Crepatte,968,14,2016-02-15
Sami Reinwein,969,14,2016-02-15
Colin Van Beem,970,14,2016-02-15
Andrea Vavassori,971,14,2016-02-15
Cameron Silverman,972,14,2016-02-15
Nils Brinkmann,973,14,2016-02-15
Frank Moser,974,13,2016-02-15
Soren Hess-Olesen,975,13,2016-02-15
Ilija Bozoljac,976,13,2016-02-15
William Bushamuka,977T,13,2016-02-15
Roberto Cid Subervi,977T,13,2016-02-15
Ji Hoon Son,979,13,2016-02-15
Patrik Niklas-Salminen,980,13,2016-02-15
Stanislav Poplavskyy,981,13,2016-02-15
Manuel Mazzella,982,13,2016-02-15
Haadin Salim Bava,983,13,2016-02-15
Oscar Jose Gutierrez,984,13,2016-02-15
Steven De Waard,985,13,2016-02-15
Maciej Smola,986,13,2016-02-15
Tomas Papik,987,13,2016-02-15
Antonio Campo,988,13,2016-02-15
Niki Kaliyanda Poonacha,989,13,2016-02-15
Felipe Escobar,990,13,2016-02-15
Yan Sabanin,991,13,2016-02-15
Demian Raab,992,13,2016-02-15
Romain Bauvy,993,13,2016-02-15
Cristian Villagran,994,12,2016-02-15
Pavel Kotov,995,12,2016-02-15
Dragos Nicolae Madaras,996,12,2016-02-15
Miloslav Mecir,997,12,2016-02-15
Denis Matsukevich,998,12,2016-02-15
Ivan Davydov,999,12,2016-02-15
Piotr Lomacki,1000,12,2016-02-15
Johan Nikles,1001,12,2016-02-15
Enrico Dalla Valle,1002,12,2016-02-15
Thomas Brechemier,1003T,12,2016-02-15
Shahin Khaledan,1003T,12,2016-02-15
Eduardo Nava,1003T,12,2016-02-15
Nicolas Santos,1006,12,2016-02-15
Gabriel Petit,1007,12,2016-02-15
Nicolae Frunza,1008,12,2016-02-15
Medy Chettar,1009,12,2016-02-15
Francesco Garzelli,1010,12,2016-02-15
Julian Busch,1011,12,2016-02-15
Marek Jaloviec,1012,12,2016-02-15
Alan Kohen,1013,12,2016-02-15
Ilya Lebedev,1014,12,2016-02-15
Darko Jandric,1015,12,2016-02-15
Majed Kilani,1016,12,2016-02-15
Robbie Ridout,1017,12,2016-02-15
Cristian Carli,1018,12,2016-02-15
Shintaro Imai,1019T,11,2016-02-15
Maxime Petel,1019T,11,2016-02-15
Reilly Opelka,1021,11,2016-02-15
Xiao Gong,1022,11,2016-02-15
Artem Dubrivnyy,1023,11,2016-02-15
Dominic Cotrone,1024,11,2016-02-15
Vit Kopriva,1025,11,2016-02-15
Moez Echargui,1026,11,2016-02-15
Connor Farren,1027,11,2016-02-15
David Simunek,1028,11,2016-02-15
Dmytro Kamynin,1029,11,2016-02-15
Duncan Mugabe,1030,11,2016-02-15
Nick Chappell,1031,11,2016-02-15
Richard Muzaev,1032,11,2016-02-15
Giovanni Rizzuti,1033,11,2016-02-15
Daniel Hobart,1034,11,2016-02-15
Yassine Idmbarek,1035,11,2016-02-15
Giacomo Miccini,1036,11,2016-02-15
Alexander Jhun,1037,11,2016-02-15
Peter Goldsteiner,1038,11,2016-02-15
Loic Perret,1039,11,2016-02-15
Brian Baker,1040,10,2016-02-15
Dmitry Tursunov,1041,10,2016-02-15
Juan Martin del Potro,1042,10,2016-02-15
Michael Lammer,1043T,10,2016-02-15
Noam Okun,1043T,10,2016-02-15
Kevin Griekspoor,1045T,10,2016-02-15
Laslo Urrutia Fuentes,1045T,10,2016-02-15
Jan Poskocil,1047,10,2016-02-15
Bjorn Thomson,1048,10,2016-02-15
Julien Demois,1049,10,2016-02-15
Andrea Guerrieri,1050,10,2016-02-15
Matej Vocel,1051,10,2016-02-15
Abdullah Maqdes,1052T,10,2016-02-15
Alban Meuffels,1052T,10,2016-02-15
Jan Zielinski,1054,10,2016-02-15
Roman Jebavy,1055T,10,2016-02-15
Quentin Robert,1055T,10,2016-02-15
Victor Nunez,1057,10,2016-02-15
Julian Ocleppo,1058,10,2016-02-15
Jules Okala,1059,10,2016-02-15
Daniel Mora,1060,10,2016-02-15
Laurens Verboven,1061,10,2016-02-15
Constantin Belot,1062,10,2016-02-15
Dennis Uspensky,1063,10,2016-02-15
Simone Roncalli,1064,10,2016-02-15
Ilija Vucic,1065,10,2016-02-15
Daniel Cukierman,1066,10,2016-02-15
Joffrey De Schepper,1067,10,2016-02-15
Joshua Ward Hibbert,1068,10,2016-02-15
Hugo Schott,1069,10,2016-02-15
Roy De Valk,1070,10,2016-02-15
Ken Onishi,1071,10,2016-02-15
Suraj R Prabodh,1072,10,2016-02-15
Davide Galoppini,1073,10,2016-02-15
Marek Semjan,1074,10,2016-02-15
Aoxiong Wang,1075,10,2016-02-15
Mor Bulis,1076,10,2016-02-15
Janis Podzus,1077,10,2016-02-15
Carlos Ramirez Utermann,1078,10,2016-02-15
David Volfson,1079,10,2016-02-15
Vitaly Kozyukov,1080,10,2016-02-15
Aaron Cortes Alcaraz,1081,10,2016-02-15
Dmitry Surchenko,1082,10,2016-02-15
David Poljak,1083,10,2016-02-15
Juan Manuel Matute,1084,10,2016-02-15
Davide Della Tommasina,1085T,10,2016-02-15
Christian Hirschmueller,1085T,10,2016-02-15
Itsuki Imina,1087,9,2016-02-15
Guillaume Rufin,1088,9,2016-02-15
Youssef Hossam,1089,9,2016-02-15
Florian Reynet,1090,9,2016-02-15
Dean O'Brien,1091,9,2016-02-15
Dino Marcan,1092,9,2016-02-15
Jolan Cailleau,1093,9,2016-02-15
Gregorio Cordonnier,1094T,9,2016-02-15
David Agung Susanto,1094T,9,2016-02-15
Patrik Rosenholm,1096,9,2016-02-15
Keisuke Watanuki,1097,9,2016-02-15
Jumpei Yamasaki,1098,9,2016-02-15
Rodrigo Banzer,1099T,9,2016-02-15
Chieh-Fu Wang,1099T,9,2016-02-15
Andrew Carter,1101T,9,2016-02-15
Danail Tarpov,1101T,9,2016-02-15
Thomas Schoorel,1103,9,2016-02-15
Vasco Mensurado,1104,9,2016-02-15
John Lamble,1105,9,2016-02-15
Elie Rousset,1106T,9,2016-02-15
Masaki Sasai,1106T,9,2016-02-15
Giorgi Javakhishvili,1108,9,2016-02-15
Jan Blecha,1109T,9,2016-02-15
Artur Completo,1109T,9,2016-02-15
Jeson Patrombon,1111T,9,2016-02-15
Raleigh Smith,1111T,9,2016-02-15
Vitaliy Sachko,1113,9,2016-02-15
Thomas Le Boulch,1114T,9,2016-02-15
Fran Zvonimir Zgombic,1114T,9,2016-02-15
Maxim Ratniuk,1116,9,2016-02-15
Alberto Rojas-Maldonado,1117,9,2016-02-15
Roman Khassanov,1118,9,2016-02-15
Mauricio Astorga,1119,9,2016-02-15
Alberto Cammarata,1120,9,2016-02-15
Fabio Mercuri,1121,9,2016-02-15
Peter Bothwell,1122,9,2016-02-15
Dante Gennaro,1123,9,2016-02-15
Giulio Di Meo,1124,8,2016-02-15
Jonathan Hilaire,1125,8,2016-02-15
Boris Conkic,1126T,8,2016-02-15
Young-Hoon Jeong,1126T,8,2016-02-15
Valentin Florez,1128,8,2016-02-15
Philipp Petzschner,1129,8,2016-02-15
Julien Obry,1130,8,2016-02-15
Jonas Luetjen,1131T,8,2016-02-15
Josko Topic,1131T,8,2016-02-15
Rhyne Williams,1133,8,2016-02-15
Darius Florin Bragusi,1134,8,2016-02-15
Jeroen Vanneste,1135,8,2016-02-15
Steffen Zornosa,1136,8,2016-02-15
Federico Bonacia,1137T,8,2016-02-15
Konstantinos Economidis,1137T,8,2016-02-15
Maksim Tikhomirov,1137T,8,2016-02-15
Valentin Nourrissat,1140T,8,2016-02-15
Renta Tokuda,1140T,8,2016-02-15
Cheng-Peng Hsieh,1142,8,2016-02-15
Kamil Gajewski,1143,8,2016-02-15
Hunter Callahan,1144T,8,2016-02-15
Ju-Hae Moon,1144T,8,2016-02-15
Ko Suzuki,1144T,8,2016-02-15
Daniel Nolan,1147,8,2016-02-15
Casper Ruud,1148,8,2016-02-15
Bernd Kossler,1149,8,2016-02-15
Ken Onoda,1150,8,2016-02-15
Juraj Masar,1151T,8,2016-02-15
Jayesh Pungliya,1151T,8,2016-02-15
Soichiro Moritani,1153,8,2016-02-15
Paul Cayre,1154,8,2016-02-15
Wei Qiang Zheng,1155,8,2016-02-15
Olexiy Kolisnyk,1156T,8,2016-02-15
Alejandro Tabilo,1156T,8,2016-02-15
Ryan Agar,1158,8,2016-02-15
Keelan Oakley,1159T,8,2016-02-15
Nicolas Rosenzweig,1159T,8,2016-02-15
Adrian Andrzejczuk,1161T,8,2016-02-15
Amirvala Madanchi,1161T,8,2016-02-15
Mark Fynn,1163,8,2016-02-15
Ivan Sabanov,1164,8,2016-02-15
Hugo Voljacques,1165,8,2016-02-15
Yasha Zemel,1166,8,2016-02-15
Oleg Khotkov,1167T,8,2016-02-15
Timur Kiyamov,1167T,8,2016-02-15
Ram Kapach,1169,8,2016-02-15
Joshua Paris,1170,8,2016-02-15
Tommaso Lago,1171,8,2016-02-15
Collin Johns,1172,8,2016-02-15
Ryan Sweeting,1173,7,2016-02-15
Axel Alvarez Llamas,1174T,7,2016-02-15
Borna Gojo,1174T,7,2016-02-15
David Biosca Girvent,1176T,7,2016-02-15
Marek Rehacek,1176T,7,2016-02-15
Luis Eduardo Morfin Friebel,1178,7,2016-02-15
Borut Puc,1179,7,2016-02-15
Konrad Zieba,1180,7,2016-02-15
Sheng Hao Zhou,1181,7,2016-02-15
Domenico Cutuli,1182,7,2016-02-15
Hugo Daubias,1183,7,2016-02-15
Frederick Saba,1184,7,2016-02-15
Tiago Cacao,1185,7,2016-02-15
Matteo Tinelli,1186,7,2016-02-15
Alex Blumenberg,1187T,7,2016-02-15
Botic van de Zandschulp,1187T,7,2016-02-15
Bastian Wagner,1189T,7,2016-02-15
Lennart Zynga,1189T,7,2016-02-15
Christian Samuelsson,1191,7,2016-02-15
Tobias Dankl,1192T,7,2016-02-15
Kelsey Stevenson,1192T,7,2016-02-15
Sasha Merzetti,1194,7,2016-02-15
Jae Hwan Kim,1195,7,2016-02-15
Thomas Grinberg,1196T,7,2016-02-15
Billy Harris,1196T,7,2016-02-15
Hyun-Woo Nam,1196T,7,2016-02-15
Stephan Hoiss,1199,7,2016-02-15
Luciano Doria,1200,7,2016-02-15
Shunrou Takeshima,1201,7,2016-02-15
Guy Michelevitz,1202,7,2016-02-15
Mateo Faber,1203,7,2016-02-15
Filipp Kekercheni,1204,7,2016-02-15
Jose Olivares,1205,7,2016-02-15
Goran Markovic,1206,7,2016-02-15
Filipe Brandao,1207T,7,2016-02-15
Alexandr Kushakov,1207T,7,2016-02-15
Goncalo Falcao,1209,7,2016-02-15
Jordi Munoz-Abreu,1210T,7,2016-02-15
Jacopo Stefanini,1210T,7,2016-02-15
Alberto Romero De Avila Senise,1212,7,2016-02-15
Patrick Daciek,1213,7,2016-02-15
Anvit Bendre,1214,7,2016-02-15
Jaime Fermosell Delgado,1215T,7,2016-02-15
Aswin Lizen,1215T,7,2016-02-15
Daniel Tamir,1215T,7,2016-02-15
Aisam-Ul-Haq Qureshi,1218T,6,2016-02-15
Phillip Simmonds,1218T,6,2016-02-15
Artem Sitak,1218T,6,2016-02-15
Stephan Fransen,1221T,6,2016-02-15
Robby Ginepri,1221T,6,2016-02-15
Stephan Koenigsfest,1221T,6,2016-02-15
Danai Udomchoke,1224,6,2016-02-15
Alexander Rumyantsev,1225,6,2016-02-15
Moses Michael,1226,6,2016-02-15
Andrey Saveliev,1227,6,2016-02-15
Dennis Bloemke,1228T,6,2016-02-15
Woong-Sun Jun,1228T,6,2016-02-15
Julian Saborio,1228T,6,2016-02-15
Hunter Reese,1231,6,2016-02-15
Michael Quintero,1232,6,2016-02-15
Tobias Blomgren,1233,6,2016-02-15
Matt Seeberger,1234,6,2016-02-15
Greg Jones,1235,6,2016-02-15
Jose Daniel Bendeck,1236,6,2016-02-15
Matthias Haim,1237T,6,2016-02-15
Bjoern Petersen,1237T,6,2016-02-15
Farris Fathi Gosea,1239,6,2016-02-15
Brian Orradre,1240,6,2016-02-15
Adrian Obert,1241T,6,2016-02-15
Warit Sornbutnark,1241T,6,2016-02-15
Ryota Kishi,1243,6,2016-02-15
Andre Biro,1244,6,2016-02-15
Sander Arends,1245T,6,2016-02-15
Joel Cannell,1245T,6,2016-02-15
Julian Onken,1245T,6,2016-02-15
Mateo Andres Ruiz Naranjo,1245T,6,2016-02-15
Stanislav Korshunov,1249,6,2016-02-15
Mandresy Rakotomalala,1250,6,2016-02-15
Chih-Jen Ho,1251T,6,2016-02-15
Isa Mammetgulyyev,1251T,6,2016-02-15
Augusto Laranja,1253,6,2016-02-15
Mark Whitehouse,1254,6,2016-02-15
Xi Qi,1255,6,2016-02-15
Dan Dowson,1256,6,2016-02-15
Bobbie De Goeijen,1257,6,2016-02-15
Lukas Koncilia,1258,6,2016-02-15
Aaron Addison,1259T,6,2016-02-15
Andrei Plotniy,1259T,6,2016-02-15
Franco Feitt,1261T,6,2016-02-15
Daniel Uhlig,1261T,6,2016-02-15
Pavel Krainik,1263,6,2016-02-15
Muhammet Haylaz,1264,6,2016-02-15
Wesley Koolhof,1265T,5,2016-02-15
Mateusz Kowalczyk,1265T,5,2016-02-15
Gero Kretschmer,1265T,5,2016-02-15
Hyung-Taik Lee,1265T,5,2016-02-15
Johannes Schretter,1265T,5,2016-02-15
Romain Jouan,1270T,5,2016-02-15
Cesar Ramirez,1270T,5,2016-02-15
Joaquin Munoz-Hernandez,1272,5,2016-02-15
Julian Lenz,1273T,5,2016-02-15
Christian Paul,1273T,5,2016-02-15
Francis Casey Alcantara,1275T,5,2016-02-15
Alexander Ovcharov,1275T,5,2016-02-15
Skander Mansouri,1277,5,2016-02-15
Eric Fomba,1278T,5,2016-02-15
Dylan Seong Kwan Kim,1278T,5,2016-02-15
Boris Pokotilov,1280,5,2016-02-15
Francisco Cabral,1281,5,2016-02-15
Maxime Mora,1282,5,2016-02-15
Giorgio Ricca,1283,5,2016-02-15
Raul Brancaccio,1284,5,2016-02-15
Nuno Borges,1285T,5,2016-02-15
Jake Delaney,1285T,5,2016-02-15
Oliver Mrose,1285T,5,2016-02-15
Timur Razmaitov,1285T,5,2016-02-15
Igor Marcondes,1289,5,2016-02-15
Simon Friis Soendergaard,1290T,5,2016-02-15
Daniel Yoo,1290T,5,2016-02-15
Rigele Te,1292,5,2016-02-15
Marc Fornell-Mestres,1293T,5,2016-02-15
Aryan Goveas,1293T,5,2016-02-15
Florian Lakat,1293T,5,2016-02-15
Richard Waite,1293T,5,2016-02-15
Kevin Kylar,1297,5,2016-02-15
Michael Bois,1298T,5,2016-02-15
Louis Cant,1298T,5,2016-02-15
Alejandro Ibanez Gallego,1300,5,2016-02-15
Ivan Liutarevich,1301T,5,2016-02-15
Junior A. Ore,1301T,5,2016-02-15
Bogdan Bobrov,1303,5,2016-02-15
Pedro Bernardi,1304,5,2016-02-15
Eero Vasa,1305,5,2016-02-15
Vincent Jaensch-Mueller,1306T,5,2016-02-15
Giacomo Oradini,1306T,5,2016-02-15
Vitalii Shcherba,1306T,5,2016-02-15
Jacob Kahoun,1309,5,2016-02-15
Shao-Fan Liu,1310,5,2016-02-15
Darren K. Polkinghorne,1311,5,2016-02-15
Bogdan Borza,1312T,5,2016-02-15
Tim Kopinski,1312T,5,2016-02-15
Mikhail Korovin,1312T,5,2016-02-15
Bruce Strachan,1312T,5,2016-02-15
Stefan Micov,1316,5,2016-02-15
Sagadat Ayap,1317T,5,2016-02-15
Zhicheng Zhu,1317T,5,2016-02-15
Aoran Wang,1319,5,2016-02-15
S D Prajwal Dev,1320T,5,2016-02-15
Bartosz Wojnar,1320T,5,2016-02-15
Viktor Filipenko,1322T,5,2016-02-15
