full_name,ranking,points,date
Julio Peralta,682,17,2001-05-28
Scott Humphries,683,17,2001-05-28
Andrew Anderson,684,17,2001-05-28
Mustafa Azkara,685,17,2001-05-28
Jose Maria Vicente,686,17,2001-05-28
Grant Silcock,687,17,2001-05-28
Giuseppe Montenet,688,17,2001-05-28
Florian Jeschonek,689,17,2001-05-28
Francois Vatin,690,17,2001-05-28
Maximilian Abel,691,17,2001-05-28
Rene Nicklisch,692,17,2001-05-28
Mirko Pehar,693,17,2001-05-28
Esat Tanik,694,17,2001-05-28
Ville Liukko,695,17,2001-05-28
Yu Zhang,696,17,2001-05-28
Nick McDonald,697,17,2001-05-28
Satoshi Iwabuchi,698,17,2001-05-28
Antonio Alcaraz,699,17,2001-05-28
Kamil Patel,700,17,2001-05-28
Florian Allgauer,701,17,2001-05-28
Andrei Chesnokov,702,16,2001-05-28
Iztok Bozic,703T,16,2001-05-28
Rolandas Murashka,703T,16,2001-05-28
Aleksandar Vlaski,703T,16,2001-05-28
Srinath Prahlad,706,16,2001-05-28
Guillermo Carry,707,16,2001-05-28
Jason Cook,708,16,2001-05-28
Radovan Svetlik,709,16,2001-05-28
Marcelo Barboza,710,16,2001-05-28
Sergei Yaroshenko,711,16,2001-05-28
Eduardo Frick,712,16,2001-05-28
Riccardo Ciruolo,713,16,2001-05-28
Ignacio Truyol,714,16,2001-05-28
Benoit Foucher,715,16,2001-05-28
Jon Hedman,716,16,2001-05-28
Bernd Karbacher,717,15,2001-05-28
Dominik Meffert,718,15,2001-05-28
Roberto Alvarez,719,15,2001-05-28
Nuno Marques,720,15,2001-05-28
Dmitri Sitak,721,15,2001-05-28
Javier Garcia-Sintes,722,15,2001-05-28
Hans Grobecker,723,15,2001-05-28
Dominique Coene,724,15,2001-05-28
Martin Stepanek,725,15,2001-05-28
Johan Kareld,726,15,2001-05-28
Marc Marco-Ripoll,727,15,2001-05-28
Justin Layne,728,15,2001-05-28
James Auckland,729,15,2001-05-28
Ryan Sachire,730,15,2001-05-28
Miha Gregorc,731,15,2001-05-28
Juan Pablo Di Cesare,732,15,2001-05-28
Denis Yakimenko,733,14,2001-05-28
Nick Gould,734,14,2001-05-28
Jeremy Delinbeuf,735T,14,2001-05-28
Ivan Rodrigo,735T,14,2001-05-28
Johan Du Randt,737,14,2001-05-28
Ezequiel Velez,738,14,2001-05-28
Andres Schneiter,739,14,2001-05-28
Sandor Noszaly,740,14,2001-05-28
Vladimir Platenik,741,14,2001-05-28
Philipp Mukhometov,742,14,2001-05-28
Alexander Yarmola,743,14,2001-05-28
Glenn Knox,744T,14,2001-05-28
Efe Ustundag,744T,14,2001-05-28
Sebastien Lami,746,14,2001-05-28
Mahesh Bhupathi,747,13,2001-05-28
David Caldwell,748,13,2001-05-28
Julien Maes,749,13,2001-05-28
Daniel Norberg,750,13,2001-05-28
Filip Aniola,751,13,2001-05-28
Igor Kornienko,752,13,2001-05-28
Coenie Van Wyk,753,13,2001-05-28
Steven Bourke,754,13,2001-05-28
Valentin Sanon,755,13,2001-05-28
Lukas Dlouhy,756,13,2001-05-28
Stefano Mocci,757,13,2001-05-28
Abdul Hamid Makhkamov,758,13,2001-05-28
Kirill Ivanov-Smolensky,759,13,2001-05-28
Anton Kokurin,760,13,2001-05-28
Grant Doyle,761T,12,2001-05-28
Darko Madjarovski,761T,12,2001-05-28
Roman Smotlak,761T,12,2001-05-28
Jan Riha,764,12,2001-05-28
Fredrik Loven,765,12,2001-05-28
Hee-Sung Chung,766,12,2001-05-28
Rodolphe Gilbert,767,12,2001-05-28
Pedro Rico,768,12,2001-05-28
Marcelo Filippini,769,12,2001-05-28
Eduardo Medica,770T,12,2001-05-28
Michael Quintero,770T,12,2001-05-28
Jean Marcel Bourgaul Du Coudray,772,12,2001-05-28
Matthis Kempe-Bergman,773,12,2001-05-28
Gabriel Pitta,774,12,2001-05-28
Ashley Fisher,775,12,2001-05-28
Ryan Wolters,776,12,2001-05-28
Alessandro Da Col,777,12,2001-05-28
Konstantin Don Gruber,778T,12,2001-05-28
Simon Stadler,778T,12,2001-05-28
Laszlo Fono,780,12,2001-05-28
Cristian Villagran,781,12,2001-05-28
Manuel Sala,782,11,2001-05-28
Andrea Capodimonte,783T,11,2001-05-28
Felix Hardt,783T,11,2001-05-28
Valentino Pest,785,11,2001-05-28
Jalal Chafai,786,11,2001-05-28
Gavin Sontag,787,11,2001-05-28
Teodor-Dacian Craciun,788,11,2001-05-28
Giuseppe Menga,789,11,2001-05-28
Rob Cheyne,790T,11,2001-05-28
Alexey Gavrilov,790T,11,2001-05-28
Gwenael Gueit,790T,11,2001-05-28
Jernej Karner,793,11,2001-05-28
Heiko Bollich,794,11,2001-05-28
Marcus Fluitt,795T,11,2001-05-28
Zeljko Krajan,795T,11,2001-05-28
Bernardo Mota,795T,11,2001-05-28
Taso Vasiliadis,795T,11,2001-05-28
Rodrigo Ribeiro,799,11,2001-05-28
Lucas Arnold Ker,800T,10,2001-05-28
Sonny Kayombo,800T,10,2001-05-28
Johan Landsberg,800T,10,2001-05-28
Tobias Clemens,803T,10,2001-05-28
Santiago Gonzalez,803T,10,2001-05-28
Olivier Le Jeune,803T,10,2001-05-28
Cory Guy,806,10,2001-05-28
Benjamin Becker,807T,10,2001-05-28
Markus Krenn,807T,10,2001-05-28
Michael Sell,807T,10,2001-05-28
Stephen Huss,810,10,2001-05-28
Andrei Youzhny,811,10,2001-05-28
Andrey Dernovskiy,812,10,2001-05-28
Dario Pizzato,813,10,2001-05-28
Ivan Cerovic,814T,10,2001-05-28
Marian Leysek,814T,10,2001-05-28
Gregory Zavialoff,814T,10,2001-05-28
Carlos Castellanos,817T,10,2001-05-28
Alberto Francis,817T,10,2001-05-28
Predrag Rusevski,819,10,2001-05-28
Mariusz Fyrstenberg,820T,10,2001-05-28
Manuel Jorquera,820T,10,2001-05-28
Marton Ott,822,10,2001-05-28
Andres Dellatorre,823,10,2001-05-28
Matt Guyaux,824T,10,2001-05-28
Markus Kanellos,824T,10,2001-05-28
Daniel Schalen,824T,10,2001-05-28
Dominic Boulet,827T,10,2001-05-28
Phillip Harboe,827T,10,2001-05-28
Guillaume Raoux,829,9,2001-05-28
Krzysztof Kwinta,830T,9,2001-05-28
Ryan Russell,830T,9,2001-05-28
Anton Klaric,832,9,2001-05-28
Chad Carlson,833T,9,2001-05-28
Bora Celiscak,833T,9,2001-05-28
Rodrigo Ferreiro,833T,9,2001-05-28
Jesse Walter,833T,9,2001-05-28
Brian MacPhie,837,9,2001-05-28
Seung-Bok Baek,838T,9,2001-05-28
Israel Matos Gil,838T,9,2001-05-28
Enzo Artoni,840,9,2001-05-28
Doug Root,841,9,2001-05-28
Diego Del Rio,842T,9,2001-05-28
Joel McGregor,842T,9,2001-05-28
W.P. Meyer,842T,9,2001-05-28
Israel Vior-Diaz,845,9,2001-05-28
Alejandro Asta,846T,9,2001-05-28
Philippe Pasquier,846T,9,2001-05-28
Igor Zelenay,848,9,2001-05-28
Eduardo Bohrer,849T,9,2001-05-28
Omar Camporese,849T,9,2001-05-28
Fabrice Betencourt,851T,9,2001-05-28
Zoltan Boroczky,851T,9,2001-05-28
Toshihide Matsui,853,9,2001-05-28
Arnaud Magnin,854,8,2001-05-28
Brett Hansen-Dent,855,8,2001-05-28
Ben Ellwood,856,8,2001-05-28
Jicham Zaatini,857,8,2001-05-28
Julien Cassaigne,858,8,2001-05-28
Nicolas Devilder,859,8,2001-05-28
Mikhail Elgin,860T,8,2001-05-28
Jan Hermansson,860T,8,2001-05-28
Walter Orth,860T,8,2001-05-28
Rishi Sridhar,863,8,2001-05-28
Michal Gawlowski,864T,8,2001-05-28
Giancarlo Petrazzuolo,864T,8,2001-05-28
Adam Skrzypczak,864T,8,2001-05-28
Charles Auffray,867T,8,2001-05-28
Ivo Bratanov,867T,8,2001-05-28
Tim Crichton,867T,8,2001-05-28
Paolo Lorenzi,867T,8,2001-05-28
Mariano Albert-Ferrando,871T,8,2001-05-28
Federico Cardinali,871T,8,2001-05-28
Jaime Fillol,871T,8,2001-05-28
Vijay Kannan,871T,8,2001-05-28
Andreas Kauntz,871T,8,2001-05-28
Vince Mackey,871T,8,2001-05-28
Thomas Messmer,871T,8,2001-05-28
Fabian Roetschi,871T,8,2001-05-28
Jiri Vencl,879,8,2001-05-28
Barry Fulcher,880T,8,2001-05-28
Ezequiel Nastari,880T,8,2001-05-28
Piotr Szczepanik,880T,8,2001-05-28
Ruben de Kleijn,883T,8,2001-05-28
Benedikt Dorsch,883T,8,2001-05-28
Ronald Dueller,883T,8,2001-05-28
Evgueni Smirnov,883T,8,2001-05-28
Akira Matsushita,887,8,2001-05-28
Lazar Magdincev,888,8,2001-05-28
Cyril Martin,889T,8,2001-05-28
Eduardo Morones,889T,8,2001-05-28
Diego Bracco,891,8,2001-05-28
Gordon Bergraaf,892T,7,2001-05-28
Gerald Mandl,892T,7,2001-05-28
Adriano Biasella,894,7,2001-05-28
Alexander Hartman,895T,7,2001-05-28
Boris Pashanski,895T,7,2001-05-28
Shaun Rudman,895T,7,2001-05-28
Sam Swan,895T,7,2001-05-28
Eyal Erlich,899T,7,2001-05-28
Radoslav Lukaev,899T,7,2001-05-28
Joji Miyao,899T,7,2001-05-28
Dennis Peschek,899T,7,2001-05-28
Oh-Hee Kwon,903T,7,2001-05-28
Jordi Marse-Vidri,903T,7,2001-05-28
Ciaran Moore,903T,7,2001-05-28
Ignacio Vila,903T,7,2001-05-28
Emilio Viuda-Hernandez,903T,7,2001-05-28
Ivan Esquerdo,908,7,2001-05-28
Riccardo Capannelli,909T,7,2001-05-28
Victor Ionita,909T,7,2001-05-28
Jaime Garcia-Lancha,911T,7,2001-05-28
Gregory Girault,911T,7,2001-05-28
Andrew Nisker,911T,7,2001-05-28
James Greenhalgh,914T,7,2001-05-28
Mattia Livraghi,914T,7,2001-05-28
Marco Meneschincheri,914T,7,2001-05-28
Timo Nieminen,914T,7,2001-05-28
Alexander Sikanov,914T,7,2001-05-28
Andreas Tattermusch,914T,7,2001-05-28
Adrian Cruciat,920,7,2001-05-28
Will Farah,921T,7,2001-05-28
Tom Spinks,921T,7,2001-05-28
Bart Beks,923T,7,2001-05-28
Tomas Janci,923T,7,2001-05-28
Luis Uribe,923T,7,2001-05-28
Marcin Matkowski,926T,7,2001-05-28
Lee Radovanovich,926T,7,2001-05-28
Daniel Lesske,928,7,2001-05-28
George Cosac,929T,6,2001-05-28
Gene Mayer,929T,6,2001-05-28
Paul Harsanyi,931,6,2001-05-28
Ivan Caballero,932T,6,2001-05-28
Jordi Fernandez,932T,6,2001-05-28
Gerardo Morales,932T,6,2001-05-28
Gabriel Moraru,932T,6,2001-05-28
Thorsten Wolff,932T,6,2001-05-28
Sylvain Mathias,937T,6,2001-05-28
Adam Peterson,937T,6,2001-05-28
Dave Abelson,939T,6,2001-05-28
Marc-Olivier Baron,939T,6,2001-05-28
Luke Bourgeois,939T,6,2001-05-28
Marcos Digliodo,939T,6,2001-05-28
Gabriel Ledru,939T,6,2001-05-28
Kunj Majmudar,939T,6,2001-05-28
Matthias A Muller,939T,6,2001-05-28
Mario Radic,939T,6,2001-05-28
Peter Richman,939T,6,2001-05-28
Pablo Garcia-Gaitan,948T,6,2001-05-28
Julien Jeanpierre,948T,6,2001-05-28
Janne Ojala,948T,6,2001-05-28
Andrian Raturandang,948T,6,2001-05-28
Ulrich Tippenhauer,948T,6,2001-05-28
Isaac Tortades,948T,6,2001-05-28
Igor Fejzula,954,6,2001-05-28
Or Dekel,955T,6,2001-05-28
Sergio Gaoni,955T,6,2001-05-28
Dong-Hyun Kim,955T,6,2001-05-28
Raven Klaasen,955T,6,2001-05-28
Dmitriy Koch,955T,6,2001-05-28
Rodrigo Monte,955T,6,2001-05-28
Marko Neunteibl,955T,6,2001-05-28
Carlos Berlocq,962T,6,2001-05-28
Toshiharu Kato,962T,6,2001-05-28
Manoj Mahadevan,962T,6,2001-05-28
Zoltan Nagy,962T,6,2001-05-28
Jocelyn Robichaud,962T,6,2001-05-28
Mitsuru Takada,962T,6,2001-05-28
Antonio Baldellou-Esteva,968T,6,2001-05-28
Iain Bates,968T,6,2001-05-28
Mustafa Ghouse,968T,6,2001-05-28
Josef Nesticky,968T,6,2001-05-28
Kiantki Thomas,968T,6,2001-05-28
Vishal Uppal,968T,6,2001-05-28
Mark Woodforde,974,5,2001-05-28
Jeremy Berman,975T,5,2001-05-28
Diego Camacho,975T,5,2001-05-28
Joshua Eagle,975T,5,2001-05-28
Sultan Khalfan,975T,5,2001-05-28
Peter-Jon Nomdo,975T,5,2001-05-28
Christian Persico,975T,5,2001-05-28
Christophe Pognon,975T,5,2001-05-28
Aviram Salomon,975T,5,2001-05-28
Tiago Sousa,975T,5,2001-05-28
Melvin Tong,975T,5,2001-05-28
Sylvain Charrier,986T,5,2001-05-28
Ashley Dyer,986T,5,2001-05-28
Javier Gutierrez,986T,5,2001-05-28
Thomas Higgins,986T,5,2001-05-28
Diego Lozano,986T,5,2001-05-28
Mohamed Mamoun,986T,5,2001-05-28
Dario Perez,986T,5,2001-05-28
David Skoch,986T,5,2001-05-28
Renaud Thys,986T,5,2001-05-28
Bobby Kokavec,995T,5,2001-05-28
Francesc Lleal,995T,5,2001-05-28
Punch Maleka,995T,5,2001-05-28
Sergei Samoseiko,995T,5,2001-05-28
Gwinyai Tongoona,995T,5,2001-05-28
Frantisek Babej,1000T,5,2001-05-28
Matteo Galli,1000T,5,2001-05-28
Lawrence Gunn,1000T,5,2001-05-28
Dieter Kindlmann,1000T,5,2001-05-28
Paul Logtens,1000T,5,2001-05-28
David Marrero,1000T,5,2001-05-28
Aleksander Mierzwinski,1000T,5,2001-05-28
James Shortall,1000T,5,2001-05-28
Gianluca Bolognino,1008T,5,2001-05-28
Pieter Calitz,1008T,5,2001-05-28
Guillermo Garcia-Lopez,1008T,5,2001-05-28
Ben Mathias,1008T,5,2001-05-28
Alessandro Tombolini,1008T,5,2001-05-28
Rodolfo Daruich,1013T,5,2001-05-28
Christophe Deveaux,1013T,5,2001-05-28
Kane Dewhurst,1013T,5,2001-05-28
Mattias Pennonen,1013T,5,2001-05-28
Martin Slanar,1013T,5,2001-05-28
Juan-Felipe Yanez,1013T,5,2001-05-28
Hiroki Kondo,1019T,5,2001-05-28
Giovanni Lapentti,1019T,5,2001-05-28
Domenic Marafiote,1019T,5,2001-05-28
Julien Mathieu,1019T,5,2001-05-28
Pierre Berntson,1023T,4,2001-05-28
Sandro Della Piana,1023T,4,2001-05-28
Luis Herrera,1023T,4,2001-05-28
Andrew McDade,1023T,4,2001-05-28
Massimo Ocera,1023T,4,2001-05-28
Bostjan Osabnik,1023T,4,2001-05-28
Matej Pampoulov,1023T,4,2001-05-28
Ajay Ramaswami,1023T,4,2001-05-28
Vaclav Roubicek,1023T,4,2001-05-28
Pedro Braga,1032T,4,2001-05-28
Jaime Cortes,1032T,4,2001-05-28
Eric Drew,1032T,4,2001-05-28
Alessandro Guevara,1032T,4,2001-05-28
Natsuki Harada,1032T,4,2001-05-28
Sung-Ho Im,1032T,4,2001-05-28
Walid Jallali,1032T,4,2001-05-28
Si 'Bruce' Li,1032T,4,2001-05-28
Erhan Oral,1032T,4,2001-05-28
Cyril Saubion,1032T,4,2001-05-28
Vaughan Snyman,1032T,4,2001-05-28
Hyeong-Keun Song,1032T,4,2001-05-28
Vinod Sridhar,1032T,4,2001-05-28
Janko Tipsarevic,1032T,4,2001-05-28
Dimo Tolev,1032T,4,2001-05-28
Febi Widhiyanto,1032T,4,2001-05-28
Maciej Dilaj,1048T,4,2001-05-28
Shaun Smith,1048T,4,2001-05-28
Nick Beirnaert,1050T,4,2001-05-28
Steven Bijl,1050T,4,2001-05-28
Keith Brill,1050T,4,2001-05-28
Kacper Cecek,1050T,4,2001-05-28
Daniel Dios,1050T,4,2001-05-28
Baptiste Dupuy,1050T,4,2001-05-28
Sergio Elias,1050T,4,2001-05-28
Gabor Jaross,1050T,4,2001-05-28
Lauri Kiiski,1050T,4,2001-05-28
Nitten Kirrtane,1050T,4,2001-05-28
David Martin,1050T,4,2001-05-28
Michal Navratil,1050T,4,2001-05-28
Marco Osorio,1050T,4,2001-05-28
Francesco Piccari,1050T,4,2001-05-28
Ekkarin Pisuth-Arnonth,1050T,4,2001-05-28
Michele Scardigno,1050T,4,2001-05-28
Shane Stone,1050T,4,2001-05-28
Kristof Vliegen,1050T,4,2001-05-28
Meride Zahirovic,1050T,4,2001-05-28
Jordi Burillo,1069T,4,2001-05-28
Murad Inoyatov,1069T,4,2001-05-28
Brandon Kramer,1069T,4,2001-05-28
Chris Martin,1069T,4,2001-05-28
Kotaro Miyachi,1069T,4,2001-05-28
Eric Nunez,1069T,4,2001-05-28
Philipp Petzschner,1069T,4,2001-05-28
Hyun-Cheol Bang,1076T,3,2001-05-28
Kamil Blaha,1076T,3,2001-05-28
Vinicius Bortolatto,1076T,3,2001-05-28
Nicolo Cotto,1076T,3,2001-05-28
Antonio Couvert,1076T,3,2001-05-28
Dirk Dier,1076T,3,2001-05-28
Ryan Henry,1076T,3,2001-05-28
Mark Hlawaty,1076T,3,2001-05-28
Benjamin Kohlloeffel,1076T,3,2001-05-28
Michal Kokta,1076T,3,2001-05-28
Holger Losch,1076T,3,2001-05-28
Justin Megraw,1076T,3,2001-05-28
Graydon Oliver,1076T,3,2001-05-28
Pierre Otolo-Metomo,1076T,3,2001-05-28
Sebastian Quintero,1076T,3,2001-05-28
Andrew Richardson,1076T,3,2001-05-28
Juan Antonio Saiz,1076T,3,2001-05-28
Marcelo Saliola,1076T,3,2001-05-28
Fernando Samayoa,1076T,3,2001-05-28
Peter Scharler,1076T,3,2001-05-28
Peter Schuster,1076T,3,2001-05-28
Djalmar Sistermans,1076T,3,2001-05-28
Grant Stafford,1076T,3,2001-05-28
Igor Sysoev,1076T,3,2001-05-28
Tibor Szathmary,1076T,3,2001-05-28
Brian Vahaly,1076T,3,2001-05-28
Brian Wilson,1076T,3,2001-05-28
Luis Maria Zapata,1076T,3,2001-05-28
Tomas Catar,1104T,3,2001-05-28
Ricardo Chile-Fonte,1104T,3,2001-05-28
Fabio Colangelo,1104T,3,2001-05-28
Gabriel Frias,1104T,3,2001-05-28
Giunior Ghedina,1104T,3,2001-05-28
Ben Haran,1104T,3,2001-05-28
Patrik Langvardt,1104T,3,2001-05-28
Minh Le,1104T,3,2001-05-28
Thiemo Maier,1104T,3,2001-05-28
Ivo Minar,1104T,3,2001-05-28
Jan Minar,1104T,3,2001-05-28
Matias Ormaza,1104T,3,2001-05-28
Franck Osvald,1104T,3,2001-05-28
Nathan Overholser,1104T,3,2001-05-28
Rodrigo Pena,1104T,3,2001-05-28
Emiliano Peralta,1104T,3,2001-05-28
Matjaz Pogacnik,1104T,3,2001-05-28
Sasha Rampazzo,1104T,3,2001-05-28
Manuel Rezzaghi,1104T,3,2001-05-28
Attapol Rithiwattanapong,1104T,3,2001-05-28
Ramy Saleh,1104T,3,2001-05-28
Givi Samkharadze,1104T,3,2001-05-28
Carlo Santoro,1104T,3,2001-05-28
Andreas Seppi,1104T,3,2001-05-28
Federico Torresi,1104T,3,2001-05-28
David Tosas-Ros,1104T,3,2001-05-28
Ryuso Tsujino,1104T,3,2001-05-28
Juan Ignacio Valdecantos,1104T,3,2001-05-28
Jiri Vrbka,1104T,3,2001-05-28
Alessandro Accardo,1133T,3,2001-05-28
Johannes Ager,1133T,3,2001-05-28
Boris Bachert,1133T,3,2001-05-28
Tomaz Berendijas,1133T,3,2001-05-28
Simon Blanc,1133T,3,2001-05-28
Alex Bogomolov Jr.,1133T,3,2001-05-28
Rohan Bopanna,1133T,3,2001-05-28
Tom Chicoine,1133T,3,2001-05-28
Dede-Suhendar Dinata,1133T,3,2001-05-28
Ricardo Diniz,1133T,3,2001-05-28
Matthew Emery,1133T,3,2001-05-28
Luis Hormazabal,1133T,3,2001-05-28
Alexandros Jakupovic,1133T,3,2001-05-28
Rameez Junaid,1133T,3,2001-05-28
Mikhail Kartashov,1133T,3,2001-05-28
Henrique Mello,1133T,3,2001-05-28
Yasuo Miyazaki,1133T,3,2001-05-28
Mario Monroy,1133T,3,2001-05-28
Conor Niland,1133T,3,2001-05-28
Miguel Olaso-de la Rica,1133T,3,2001-05-28
Victor Romero,1133T,3,2001-05-28
Masahide Sakamoto,1133T,3,2001-05-28
Martin Sinner,1133T,3,2001-05-28
Alberto Soriano,1133T,3,2001-05-28
Thomas Strengberger,1133T,3,2001-05-28
Yasufumi Yamamoto,1133T,3,2001-05-28
Lars Zimmermann,1133T,3,2001-05-28
Sergi Arumi,1160T,2,2001-05-28
Phoemphon Atabut,1160T,2,2001-05-28
Marcos Baghdatis,1160T,2,2001-05-28
Marc Bauer,1160T,2,2001-05-28
Marco Beeler,1160T,2,2001-05-28
Alberto Brause,1160T,2,2001-05-28
Bo Ram Cha,1160T,2,2001-05-28
Wei-Ju Chen,1160T,2,2001-05-28
Andrew Derer,1160T,2,2001-05-28
Maciej Domka,1160T,2,2001-05-28
Jose Antonio Garcia,1160T,2,2001-05-28
Bogdan Gauzin,1160T,2,2001-05-28
Adrian Gavrila,1160T,2,2001-05-28
Ali Ghoneim,1160T,2,2001-05-28
Gustavo Gomez,1160T,2,2001-05-28
Thomas Greenland,1160T,2,2001-05-28
Konstantin (Toni) Harle Zettler,1160T,2,2001-05-28
Nathan Healey,1160T,2,2001-05-28
Martin Hochstrasser,1160T,2,2001-05-28
Riki Ishigami,1160T,2,2001-05-28
Victor Ivanchev,1160T,2,2001-05-28
Mark Joachim,1160T,2,2001-05-28
Adam Kennedy,1160T,2,2001-05-28
Danijel Kruslin,1160T,2,2001-05-28
Ilia Kushev,1160T,2,2001-05-28
Helder Lopes,1160T,2,2001-05-28
Alberto Lopez Nunez,1160T,2,2001-05-28
Julien Maigret,1160T,2,2001-05-28
Martin Mair,1160T,2,2001-05-28
Sunday Maku,1160T,2,2001-05-28
Aleksandar Manojlovic,1160T,2,2001-05-28
Mark Markov,1160T,2,2001-05-28
Andreas Maroldt,1160T,2,2001-05-28
Jordi Mas,1160T,2,2001-05-28
Nuno Matias,1160T,2,2001-05-28
Anthony Maublanc,1160T,2,2001-05-28
Ryan Moore,1160T,2,2001-05-28
Raul Morant,1160T,2,2001-05-28
Antonio Navarro,1160T,2,2001-05-28
Daouda Ndiaye,1160T,2,2001-05-28
Sebastian Niedermayer,1160T,2,2001-05-28
Saurav Panja,1160T,2,2001-05-28
Marco Pedrini,1160T,2,2001-05-28
Juan Perianez,1160T,2,2001-05-28
Damir Petras,1160T,2,2001-05-28
Sonchat Ratiwatana,1160T,2,2001-05-28
David Roditi,1160T,2,2001-05-28
John Rom,1160T,2,2001-05-28
Patrick Schnidrig,1160T,2,2001-05-28
Daniel Schubert,1160T,2,2001-05-28
Alexander Schweizer,1160T,2,2001-05-28
Arnaud Segodo,1160T,2,2001-05-28
Jose Pablo Serna,1160T,2,2001-05-28
Kedar Shah,1160T,2,2001-05-28
David Sherwood,1160T,2,2001-05-28
Jason Smith,1160T,2,2001-05-28
Jordi Sole,1160T,2,2001-05-28
Radoslaw Szymanik,1160T,2,2001-05-28
Yoshinobu Tanaka,1160T,2,2001-05-28
Ivan Toth,1160T,2,2001-05-28
Blaz Trupej,1160T,2,2001-05-28
Martin Vacek,1160T,2,2001-05-28
Raul Valdes,1160T,2,2001-05-28
Bert Van Driessen,1160T,2,2001-05-28
Michal Varsanyi,1160T,2,2001-05-28
Ernesto Vercesi,1160T,2,2001-05-28
Kamil Vondracek,1160T,2,2001-05-28
Mohamed Wafa,1160T,2,2001-05-28
Thomas Werkmann,1160T,2,2001-05-28
Boy Wijnmalen,1160T,2,2001-05-28
Rodrigo Abucham,1230T,2,2001-05-28
Diego Acuna,1230T,2,2001-05-28
Andrea Agazzi,1230T,2,2001-05-28
Lefteris Alexiou,1230T,2,2001-05-28
Oyvind Alver,1230T,2,2001-05-28
Simone Amorico,1230T,2,2001-05-28
Prakash Amritraj,1230T,2,2001-05-28
Emilio Daniel Baez-Britez,1230T,2,2001-05-28
Andrew Banks,1230T,2,2001-05-28
Steve Berke,1230T,2,2001-05-28
German Berkovich,1230T,2,2001-05-28
Iker Bilbao,1230T,2,2001-05-28
Matias Boeker,1230T,2,2001-05-28
Christophe Bosio,1230T,2,2001-05-28
Dirk Britzen,1230T,2,2001-05-28
Nicolas Brochu,1230T,2,2001-05-28
Paulo Carvallo,1230T,2,2001-05-28
Vikrant Chadha,1230T,2,2001-05-28
Seong-Yoon Chung,1230T,2,2001-05-28
Ondrej Chvapil,1230T,2,2001-05-28
Michal Ciszek,1230T,2,2001-05-28
Jose Luis Condor,1230T,2,2001-05-28
David Critchley,1230T,2,2001-05-28
Frank Dancevic,1230T,2,2001-05-28
Tres Davis,1230T,2,2001-05-28
Dejan Djokic,1230T,2,2001-05-28
Nickolai Dyachok,1230T,2,2001-05-28
Lucas Engel,1230T,2,2001-05-28
Baris Ergun,1230T,2,2001-05-28
Trace Fielding,1230T,2,2001-05-28
Mikhail Filima,1230T,2,2001-05-28
Rafael Fontes,1230T,2,2001-05-28
Mathias Frenzel,1230T,2,2001-05-28
Katsushi Fukuda,1230T,2,2001-05-28
Torrey Gambill,1230T,2,2001-05-28
Marc Gicquel,1230T,2,2001-05-28
Mads Gottlieb,1230T,2,2001-05-28
Tamas Gyorgy,1230T,2,2001-05-28
Masato Hatanaka,1230T,2,2001-05-28
Bo Hodge,1230T,2,2001-05-28
Janne Holmia,1230T,2,2001-05-28
Thomas Holzer,1230T,2,2001-05-28
Alistair Hunt,1230T,2,2001-05-28
Bogdan Ivascu,1230T,2,2001-05-28
Marcos Jimenez-Letrado,1230T,2,2001-05-28
Pavel Joromsky,1230T,2,2001-05-28
Niko Karagiannis,1230T,2,2001-05-28
Aleksandar Kitinov,1230T,2,2001-05-28
Philipp Kohlschreiber,1230T,2,2001-05-28
Michael Kosta,1230T,2,2001-05-28
Rudolf Kostler,1230T,2,2001-05-28
Thomas Larsen,1230T,2,2001-05-28
Sang-Hoon Lee,1230T,2,2001-05-28
Albert Loncaric,1230T,2,2001-05-28
Alvaro Loyola,1230T,2,2001-05-28
Razvan Lupsescu,1230T,2,2001-05-28
Mikael Maatta,1230T,2,2001-05-28
German Maldonado,1230T,2,2001-05-28
Dustin Mauck,1230T,2,2001-05-28
Ruben Merchan,1230T,2,2001-05-28
Isao Miyoshi,1230T,2,2001-05-28
Daniel Monedero,1230T,2,2001-05-28
Gerardo Morones,1230T,2,2001-05-28
Nils Muschiol,1230T,2,2001-05-28
Rodrigo Navarro,1230T,2,2001-05-28
Robert Nita,1230T,2,2001-05-28
Georg Novak,1230T,2,2001-05-28
Thomas Oger,1230T,2,2001-05-28
Patrick Osuna,1230T,2,2001-05-28
Damian Patriarca,1230T,2,2001-05-28
Andres Pedroso,1230T,2,2001-05-28
Evghenii Plugariov,1230T,2,2001-05-28
Anton Povkhan,1230T,2,2001-05-28
Martin Rammal,1230T,2,2001-05-28
Eduardo Rincon,1230T,2,2001-05-28
Will Ritter,1230T,2,2001-05-28
Jaime Rodriguez,1230T,2,2001-05-28
Jean-Julien Rojer,1230T,2,2001-05-28
Vicente Romany,1230T,2,2001-05-28
Carlos Salamanca,1230T,2,2001-05-28
Denis Salimsakov,1230T,2,2001-05-28
Igor Saric,1230T,2,2001-05-28
Lukasz Senczyszyn,1230T,2,2001-05-28
Charles Antoine Sevigny,1230T,2,2001-05-28
Diego Sist,1230T,2,2001-05-28
Ramsey Smith,1230T,2,2001-05-28
Agustin Tarantino,1230T,2,2001-05-28
Ruben Torres,1230T,2,2001-05-28
Gordon Uehling,1230T,2,2001-05-28
Luciano Vitullo,1230T,2,2001-05-28
K.J. Weiss,1230T,2,2001-05-28
