full_name,ranking,points,date
Filipp Kekercheni,673,40,2017-01-02
Clay Thompson,674,39,2017-01-02
Pascal Brunner,675,39,2017-01-02
Christoph Negritu,676,39,2017-01-02
Matwe Middelkoop,677,38,2017-01-02
Thomas Brechemier,678,38,2017-01-02
Sho Katayama,679,38,2017-01-02
Dragos Nicolae Madaras,680,38,2017-01-02
Nick Chappell,681,38,2017-01-02
Christopher Diaz-Figueroa,682,38,2017-01-02
Fabrizio Ornago,683,38,2017-01-02
Miguel Semmler,684,38,2017-01-02
Bowen Ouyang,685,37,2017-01-02
Tim Puetz,686,36,2017-01-02
Reda El Amrani,687,36,2017-01-02
Anis Ghorbel,688,36,2017-01-02
Juan Manuel Benitez Chavarriaga,689,36,2017-01-02
Gianluca Di Nicola,690,36,2017-01-02
Jelle Sels,691,36,2017-01-02
Alberto Romero De Avila Senise,692,36,2017-01-02
David Poljak,693,36,2017-01-02
Sebastien Boltz,694,35,2017-01-02
Johan Nikles,695,35,2017-01-02
Jonathan Kanar,696,35,2017-01-02
Flavio Cipolla,697,34,2017-01-02
Benjamin Balleret,698,34,2017-01-02
Matthew Ebden,699,34,2017-01-02
Sang-Woo Noh,700,34,2017-01-02
Mateo Nicolas Martinez,701,34,2017-01-02
Rigele Te,702,34,2017-01-02
Luca Pancaldi,703,34,2017-01-02
Yuichi Ito,704,34,2017-01-02
Vasile Antonescu,705,34,2017-01-02
MinKyu Song,706,33,2017-01-02
Kenneth Raisma,707,33,2017-01-02
Ilija Vucic,708,33,2017-01-02
Kirill Dmitriev,709T,33,2017-01-02
Sander Gille,709T,33,2017-01-02
Yannick Vandenbulcke,711,33,2017-01-02
Julian Onken,712,33,2017-01-02
Grzegorz Panfil,713,33,2017-01-02
Samuel Bensoussan,714,33,2017-01-02
Vadim Alekseenko,715,33,2017-01-02
Andres Molteni,716,32,2017-01-02
Adrien Puget,717,32,2017-01-02
Carlos Eduardo Severino,718,32,2017-01-02
Filippo Baldi,719,32,2017-01-02
Thales Turini,720,32,2017-01-02
Ryan Haviland,721,31,2017-01-02
Mikhail Elgin,722,31,2017-01-02
Steven De Waard,723,31,2017-01-02
Jose Olivares,724,31,2017-01-02
Renta Tokuda,725,31,2017-01-02
Borna Gojo,726,31,2017-01-02
Nicola Ghedin,727,31,2017-01-02
Marcos Giraldi Requena,728,31,2017-01-02
Julian Ocleppo,729,30,2017-01-02
Fabiano De Paula,730,30,2017-01-02
Dominik Boehler,731,30,2017-01-02
James Marsalek,732,30,2017-01-02
Naoki Nakagawa,733,30,2017-01-02
Luis Patino,734,30,2017-01-02
Bogdan Borza,735,30,2017-01-02
Winston Lin,736,30,2017-01-02
Alexander Lobkov,737,29,2017-01-02
Artur Dubinski,738,29,2017-01-02
Khumoyun Sultanov,739,29,2017-01-02
Zihao Xia,740,29,2017-01-02
Dejan Katic,741T,29,2017-01-02
David Agung Susanto,741T,29,2017-01-02
Oliver Anderson,743,28,2017-01-02
Andrei Vasilevski,744,28,2017-01-02
Teodor-Dacian Craciun,745,28,2017-01-02
Hugo Dellien,746,28,2017-01-02
Patrik Niklas-Salminen,747,28,2017-01-02
Johannes Haerteis,748,28,2017-01-02
Maxime Tabatruong,749,28,2017-01-02
Denis Yevseyev,750,28,2017-01-02
Joao Menezes,751,27,2017-01-02
Fred Simonsson,752,27,2017-01-02
Rishab Agarwal,753,27,2017-01-02
Alessandro Petrone,754,27,2017-01-02
Hugo Voljacques,755,27,2017-01-02
Franco Emanuel Egea,756,27,2017-01-02
Raul Brancaccio,757,27,2017-01-02
Caio Silva,758,27,2017-01-02
Johan Tatlot,759,27,2017-01-02
Julian Lenz,760,26,2017-01-02
Aleksandar Vukic,761,26,2017-01-02
Jurabek Karimov,762,26,2017-01-02
Evgeny Elistratov,763,26,2017-01-02
Oleksandr Bielinskyi,764,26,2017-01-02
Scott Clayton,765,26,2017-01-02
David Vega Hernandez,766,26,2017-01-02
Matteo Trevisan,767,25,2017-01-02
Joshua Milton,768,25,2017-01-02
Tsung-Hua Yang,769,25,2017-01-02
Gijs Brouwer,770,25,2017-01-02
Ryota Tanuma,771,25,2017-01-02
Wishaya Trongcharoenchaikul,772,25,2017-01-02
Muhammet Haylaz,773,25,2017-01-02
Dan Dowson,774,25,2017-01-02
Austin Smith,775,24,2017-01-02
Igor Marcondes,776,24,2017-01-02
Jakob Sude,777,24,2017-01-02
Ryusei Makiguchi,778,24,2017-01-02
Ricardo Rodriguez - Pace,779,24,2017-01-02
Matias Franco Descotte,780,24,2017-01-02
Raleigh Smith,781,24,2017-01-02
Martin Beran,782,24,2017-01-02
Dominic Weidinger,783,24,2017-01-02
Tomislav Jotovski,784,24,2017-01-02
Ronan Joncour,785,24,2017-01-02
JC Aragone,786,23,2017-01-02
Nicola Kuhn,787,23,2017-01-02
Richard Muzaev,788,23,2017-01-02
Deiton Baughman,789,23,2017-01-02
Manuel Sanchez,790,23,2017-01-02
Lukas Ollert,791,23,2017-01-02
Guillermo Rivera-Aranguiz,792,23,2017-01-02
Yusuke Watanuki,793,23,2017-01-02
Martins Podzus,794,23,2017-01-02
Tomislav Ternar,795,23,2017-01-02
Soichiro Moritani,796,23,2017-01-02
Denis Matsukevich,797,23,2017-01-02
Jorge Montero,798,23,2017-01-02
Farris Fathi Gosea,799,23,2017-01-02
Aron Hiltzik,800,22,2017-01-02
Youssef Hossam,801,22,2017-01-02
Miomir Kecmanovic,802,22,2017-01-02
Valentin Vacherot,803,22,2017-01-02
Timon Reichelt,804,22,2017-01-02
Leny Mitjana,805,22,2017-01-02
Peter Goldsteiner,806,22,2017-01-02
Ivan Davydov,807,22,2017-01-02
Peter Bothwell,808,22,2017-01-02
John Lamble,809,22,2017-01-02
George Tsivadze,810,22,2017-01-02
Gabor Borsos,811,22,2017-01-02
Elmar Ejupovic,812,22,2017-01-02
Issam Haitham Taweel,813,22,2017-01-02
Fabricio Neis,814,21,2017-01-02
Javier Marti,815,21,2017-01-02
Tung-Lin Wu,816,21,2017-01-02
Aziz Dougaz,817,21,2017-01-02
Mike Urbanija,818,21,2017-01-02
Stanislav Poplavskyy,819,21,2017-01-02
Gian Marco Moroni,820,21,2017-01-02
Mauricio Echazu,821,21,2017-01-02
Eduard Esteve Lobato,822,21,2017-01-02
Colin Van Beem,823,21,2017-01-02
Leon Schutt,824,21,2017-01-02
Kevin Griekspoor,825,20,2017-01-02
Francesco Picco,826,20,2017-01-02
Joel Cannell,827,20,2017-01-02
Nik Razborsek,828,20,2017-01-02
Peter Vajda,829,20,2017-01-02
Volodoymyr Uzhylovskyi,830,20,2017-01-02
Baptiste Crepatte,831,20,2017-01-02
Ilya Lebedev,832,20,2017-01-02
Hiroyasu Ehara,833,20,2017-01-02
Cameron Silverman,834,20,2017-01-02
Moez Echargui,835,20,2017-01-02
Bastian Wagner,836,20,2017-01-02
Simeon Rossier,837,20,2017-01-02
Milan Drinic,838,20,2017-01-02
Pietro Licciardi,839,20,2017-01-02
Frank Moser,840,19,2017-01-02
Maxime Mora,841,19,2017-01-02
Michael Grant,842,19,2017-01-02
Zhizhen Zhang,843,19,2017-01-02
Jeroen Vanneste,844,19,2017-01-02
Mico Santiago,845,19,2017-01-02
Giorgio Ricca,846,19,2017-01-02
Libor Salaba,847,19,2017-01-02
Filippo Leonardi,848,19,2017-01-02
Andrei Stefan Apostol,849,19,2017-01-02
Ken Onishi,850,19,2017-01-02
Bernd Kossler,851,19,2017-01-02
George Von Massow,852,19,2017-01-02
Dekel Bar,853,19,2017-01-02
Bradley Klahn,854,18,2017-01-02
Cristian Villagran,855,18,2017-01-02
Andre Goransson,856,18,2017-01-02
Yuya Ito,857,18,2017-01-02
Daniele Capecchi,858,18,2017-01-02
Alejandro Davidovich Fokina,859,18,2017-01-02
Jeremy Beale,860,18,2017-01-02
Nathan Pasha,861,18,2017-01-02
Amine Ahouda,862,18,2017-01-02
Louis Tessa,863,18,2017-01-02
Luca Margaroli,864,18,2017-01-02
Bernardo Saraiva,865,18,2017-01-02
Connor Farren,866,18,2017-01-02
Maciej Smola,867,18,2017-01-02
Alexandru Jecan,868,18,2017-01-02
Sherif Sabry,869,18,2017-01-02
Florian Fallert,870,18,2017-01-02
Cristian Carli,871,18,2017-01-02
Kevin King,872,17,2017-01-02
Harry Bourchier,873,17,2017-01-02
Marek Gengel,874,17,2017-01-02
Mikhail Fufygin,875,17,2017-01-02
Francis Casey Alcantara,876,17,2017-01-02
Camilo Ugo Carabelli,877,17,2017-01-02
Elie Rousset,878,17,2017-01-02
Tom Kocevar-Desman,879,17,2017-01-02
Juan Lizariturry,880,17,2017-01-02
Viktor Filipenko,881,17,2017-01-02
Tal Goldengoren,882,17,2017-01-02
Patrik Nema,883,17,2017-01-02
Gaston-Arturo Grimolizzi,884,17,2017-01-02
Duje Kekez,885,17,2017-01-02
Jean-Marc Werner,886,17,2017-01-02
Felipe Mantilla,887,17,2017-01-02
Christian Hirschmueller,888,17,2017-01-02
Thomas Statzberger,889,17,2017-01-02
Francois-Arthur Vibert,890,17,2017-01-02
Wilson Leite,891,17,2017-01-02
Rui Machado,892,16,2017-01-02
Johann Willems,893,16,2017-01-02
Jarryd Chaplin,894,16,2017-01-02
Jea Moon Lee,895,16,2017-01-02
Tiago Lopes,896,16,2017-01-02
Demian Raab,897,16,2017-01-02
Ranjeet Virali-Murugesan,898,16,2017-01-02
Matej Vocel,899,16,2017-01-02
Ryota Kishi,900,16,2017-01-02
Jonathan Mridha,901,16,2017-01-02
Karim Hossam,902,16,2017-01-02
Andre Miele,903,16,2017-01-02
Marc Fornell-Mestres,904,16,2017-01-02
Hunter Callahan,905,16,2017-01-02
Daniel Appelgren,906,16,2017-01-02
Florent Diep,907,16,2017-01-02
Maciej Rajski,908,16,2017-01-02
Michal Dembek,909,16,2017-01-02
Lukasz Kubot,910,15,2017-01-02
Somdev Devvarman,911,15,2017-01-02
Dalwinder Singh,912,15,2017-01-02
David Pel,913,15,2017-01-02
Romain Arneodo,914,15,2017-01-02
Hong Kit Wong,915,15,2017-01-02
Joy Vigani,916,15,2017-01-02
Stijn Meulemans,917,15,2017-01-02
Maxim Ratniuk,918,15,2017-01-02
Eros Siringo,919,15,2017-01-02
Vasko Mladenov,920,15,2017-01-02
Arata Onozawa,921,15,2017-01-02
Javier Pulgar-Garcia,922,15,2017-01-02
Mor Bulis,923,15,2017-01-02
Lucas Catarina,924,15,2017-01-02
Nuno Deus,925,15,2017-01-02
Jorge Hernando Ruano,926,15,2017-01-02
Petar Conkic,927,15,2017-01-02
Sergio Martos Gornes,928,15,2017-01-02
Yan Sabanin,929,15,2017-01-02
Pirmin Haenle,930,15,2017-01-02
Ruben Gonzales,931,14,2017-01-02
Roman Jebavy,932,14,2017-01-02
Yshai Oliel,933,14,2017-01-02
Yibing Wu,934,14,2017-01-02
Lukas Ruepke,935,14,2017-01-02
Piotr Matuszewski,936,14,2017-01-02
Alex Rybakov,937,14,2017-01-02
Ivan Bjelica,938,14,2017-01-02
Raphael Baltensperger,939,14,2017-01-02
Yurii Dzhavakian,940,14,2017-01-02
Franjo Raspudic,941,14,2017-01-02
Ricardo Urzua-Rivera,942,14,2017-01-02
Jake Delaney,943,14,2017-01-02
Petr Hajek,944T,14,2017-01-02
Santiago Maresca,944T,14,2017-01-02
Riccardo Sinicropi,946,14,2017-01-02
Andrew Carter,947,14,2017-01-02
Romain Bauvy,948,14,2017-01-02
Mateusz Terczynski,949,14,2017-01-02
Jui-Chen Hung,950,14,2017-01-02
Oleg Khotkov,951,14,2017-01-02
Aria Harajchi,952,14,2017-01-02
Riccardo Ghedin,953,13,2017-01-02
Mikhail Vaks,954,13,2017-01-02
Alan Gadjiev,955,13,2017-01-02
Genaro Alberto Olivieri,956T,13,2017-01-02
Krisjanis Stabins,956T,13,2017-01-02
Ronald Slobodchikov,958,13,2017-01-02
Pavel Kotov,959,13,2017-01-02
Alban Meuffels,960,13,2017-01-02
Shane Vinsant,961,13,2017-01-02
Orel Ovil,962,13,2017-01-02
Jordan Correia,963T,13,2017-01-02
Rafael Matos,963T,13,2017-01-02
Keelan Oakley,963T,13,2017-01-02
Milos Sekulic,966,13,2017-01-02
Eduardo Agustin Torre,967,13,2017-01-02
Alex Blumenberg,968,13,2017-01-02
Anton Galkin,969,13,2017-01-02
Ondrej Krstev,970,13,2017-01-02
Adrian Andrzejczuk,971,13,2017-01-02
Eduardo Dischinger,972,13,2017-01-02
Daniil Zarichanskyy,973,13,2017-01-02
Joshua Paris,974,13,2017-01-02
Timur Khabibulin,975,13,2017-01-02
Alberto Cammarata,976,13,2017-01-02
Darko Jandric,977,13,2017-01-02
Nils Brinkmann,978,13,2017-01-02
Alon Elia,979,13,2017-01-02
Alessandro Luisi,980,13,2017-01-02
Fabrice Martin,981,12,2017-01-02
Mikhail Ledovskikh,982,12,2017-01-02
Miguel Semedo,983,12,2017-01-02
Nico Matic,984,12,2017-01-02
Kacper Zuk,985,12,2017-01-02
Matteo Fago,986,12,2017-01-02
Evan Zhu,987,12,2017-01-02
Jolan Cailleau,988,12,2017-01-02
Strong Kirchheimer,989,12,2017-01-02
Mate Valkusz,990,12,2017-01-02
Jurij Rodionov,991,12,2017-01-02
Daniel Yoo,992,12,2017-01-02
Evan Furness,993,12,2017-01-02
Ricardo Villacorta-Alonso,994,12,2017-01-02
Ugo Humbert,995,12,2017-01-02
Mitchell Thomas Mcdaniels,996,12,2017-01-02
Pietro Rondoni,997,12,2017-01-02
Gabriel Donev,998,12,2017-01-02
Patrick Daciek,999,12,2017-01-02
Darren K. Polkinghorne,1000,12,2017-01-02
Jirat Navasirisomboon,1001,12,2017-01-02
Matthieu Roy,1002,12,2017-01-02
Manuel Guinard,1003,12,2017-01-02
Oleg Prihodko,1004,12,2017-01-02
Loic Perret,1005,12,2017-01-02
Paul Woerner,1006,12,2017-01-02
Gabriel Petit,1007,12,2017-01-02
Paul Monteban,1008,12,2017-01-02
Santiago Rodriguez Taverna,1009,12,2017-01-02
Matteo Tinelli,1010,12,2017-01-02
Jorge Lopez Perez Fuster,1011,12,2017-01-02
Collin Johns,1012,12,2017-01-02
Sandro Ehrat,1013,11,2017-01-02
Antonio Sancic,1014,11,2017-01-02
Dimitar Grabul,1015T,11,2017-01-02
Ji Hoon Son,1015T,11,2017-01-02
Peter Heller,1017,11,2017-01-02
Benjamin Sigouin,1018,11,2017-01-02
Nicholas S. Hu,1019,11,2017-01-02
Benjamin Hannestad,1020,11,2017-01-02
Conor Berg,1021,11,2017-01-02
Aryan Goveas,1022,11,2017-01-02
Ju-Hae Moon,1023,11,2017-01-02
Marc-Andrea Huesler,1024,11,2017-01-02
Nathaniel Lammons,1025,11,2017-01-02
Wilfredo Gonzalez,1026,11,2017-01-02
Fernando Yamacita,1027,11,2017-01-02
Joffrey De Schepper,1028,11,2017-01-02
Quinton Vega,1029,11,2017-01-02
Alejandro Ibanez Gallego,1030,11,2017-01-02
Filip Brtnicky,1031,11,2017-01-02
Alejandro Mendoza,1032,11,2017-01-02
Victor Hanescu,1033T,10,2017-01-02
Constantin Schmitz,1033T,10,2017-01-02
Arthur Rinderknech,1035T,10,2017-01-02
Michael Venus,1035T,10,2017-01-02
Jacob Grills,1037,10,2017-01-02
Mitchell Frank,1038,10,2017-01-02
Chu-Huan Yi,1039,10,2017-01-02
John McNally,1040,10,2017-01-02
Catalin-Ionut Gard,1041,10,2017-01-02
Daniel Smethurst,1042,10,2017-01-02
Alen Avidzba,1043,10,2017-01-02
Dylan Seong Kwan Kim,1044,10,2017-01-02
Daniel Windahl,1045,10,2017-01-02
Kelsey Stevenson,1046,10,2017-01-02
Hyun-Woo Nam,1047,10,2017-01-02
Alexandre Tsuchiya,1048,10,2017-01-02
Guy Den Heijer,1049,10,2017-01-02
David Jorda Sanchis,1050,10,2017-01-02
Francesco Ferrari,1051T,10,2017-01-02
Federico Moreno,1051T,10,2017-01-02
Borja Rodriguez Manzano,1053,10,2017-01-02
Theo Fournerie,1054,10,2017-01-02
Aaron Addison,1055,10,2017-01-02
Vullnet Tashi,1056,10,2017-01-02
Sebastian Prechtel,1057,10,2017-01-02
Kristian Lozan,1058,10,2017-01-02
Jesse Witten,1059,9,2017-01-02
Joe Salisbury,1060,9,2017-01-02
Jason Kubler,1061T,9,2017-01-02
Rudolf Molleker,1061T,9,2017-01-02
Matej Sabanov,1061T,9,2017-01-02
Michal Franek,1064T,9,2017-01-02
Alastair Gray,1064T,9,2017-01-02
Davide Pontoglio,1066,9,2017-01-02
Brandon Walkin,1067,9,2017-01-02
Vasil Kirkov,1068,9,2017-01-02
Domenico Cutuli,1069,9,2017-01-02
Ivan Kosec,1070,9,2017-01-02
Niki Kaliyanda Poonacha,1071,9,2017-01-02
Tiago Cacao,1072,9,2017-01-02
Kirill Kivattsev,1073,9,2017-01-02
Sora Fukuda,1074,9,2017-01-02
Andrea Guerrieri,1075,9,2017-01-02
Billy Harris,1076,9,2017-01-02
Yuqing Ning,1077,9,2017-01-02
Chanyeong Oh,1078T,9,2017-01-02
Victor Ouvrard,1078T,9,2017-01-02
Kamil Gajewski,1080T,9,2017-01-02
Samuel Ribeiro Navarrete,1080T,9,2017-01-02
Michel Vernier,1082,9,2017-01-02
George Botezan,1083,9,2017-01-02
Nicolo Turchetti,1084,9,2017-01-02
Marc Dijkhuizen,1085,9,2017-01-02
Tigre Hank,1086,9,2017-01-02
Felipe Cunha-Silva,1087T,9,2017-01-02
Hans Hach Verdugo,1087T,9,2017-01-02
Luka Ilic,1089,9,2017-01-02
Sarp Agabigun,1090T,9,2017-01-02
Aaron Cortes Alcaraz,1090T,9,2017-01-02
Simone Roncalli,1092,9,2017-01-02
Thomas Giraudeau,1093T,8,2017-01-02
Paul Oosterbaan,1093T,8,2017-01-02
Dhruv Sunish,1095,8,2017-01-02
Jeevan Nedunchezhiyan,1096,8,2017-01-02
Guanarteme Nuez Delgado,1097T,8,2017-01-02
Alexander Ritschard,1097T,8,2017-01-02
Alexis Gautier,1099,8,2017-01-02
Yu Hsiou Hsu,1100T,8,2017-01-02
Max Wennakoski,1100T,8,2017-01-02
Victor Crivoi,1102,8,2017-01-02
Jonathan Chang,1103,8,2017-01-02
Riccardo Maiga,1104,8,2017-01-02
Seung-Ri Choi,1105,8,2017-01-02
Scott Puodziunas,1106,8,2017-01-02
Nicolas Alberto Arreche,1107T,8,2017-01-02
Jorge Panta,1107T,8,2017-01-02
Pierre Faivre,1109T,8,2017-01-02
Frederik Press,1109T,8,2017-01-02
Matvey Khomentovskiy,1111,8,2017-01-02
Vincent Jaensch-Mueller,1112T,8,2017-01-02
Manuel Pena Lopez,1112T,8,2017-01-02
Thibault Venturino,1114,8,2017-01-02
Dimitriy Voronin,1115,8,2017-01-02
Lukas Klein,1116T,8,2017-01-02
Eero Vasa,1116T,8,2017-01-02
Haadin Salim Bava,1118,8,2017-01-02
Zeljko Milovic,1119,8,2017-01-02
Roman Khassanov,1120,8,2017-01-02
Alexandre Folie,1121,8,2017-01-02
Hunter Reese,1122,8,2017-01-02
Hannes Wagner,1123,8,2017-01-02
Dante Gennaro,1124,8,2017-01-02
Domagoj Biljesko,1125,8,2017-01-02
Adria Mas Mascolo,1126,8,2017-01-02
Dmytro Badanov,1127,8,2017-01-02
Gleb Alekseenko,1128,8,2017-01-02
Leonardo Telles,1129,7,2017-01-02
Patrik Obal,1130T,7,2017-01-02
Martin Redlicki,1130T,7,2017-01-02
Isaac Frost,1132,7,2017-01-02
Kaito Uesugi,1133,7,2017-01-02
Emil Reinberg,1134,7,2017-01-02
Tom Farquharson,1135,7,2017-01-02
Patrick Kypson,1136,7,2017-01-02
Zhaoyi Cao,1137,7,2017-01-02
Adam Majchrowicz,1138,7,2017-01-02
Cing-Yang Meng,1139,7,2017-01-02
Ioannis Stergiou,1140,7,2017-01-02
Simon Carr,1141,7,2017-01-02
Dmytro Kamynin,1142T,7,2017-01-02
Mirko Martinez,1142T,7,2017-01-02
Ewan Moore,1142T,7,2017-01-02
Corrado Summaria,1145T,7,2017-01-02
Manish Sureshkumar,1145T,7,2017-01-02
Maxim Tybar,1145T,7,2017-01-02
Jung-Woong Na,1148,7,2017-01-02
Rhett Purcell,1149,7,2017-01-02
Vitaliy Sachko,1150,7,2017-01-02
Vincent Van den Honert,1151,7,2017-01-02
Francesco Garzelli,1152,7,2017-01-02
Cesar Testoni,1153,7,2017-01-02
Andre Biro,1154T,7,2017-01-02
Alexei Popyrin,1154T,7,2017-01-02
Sergiu Ioan Bucur,1156T,7,2017-01-02
Manuel Mazzella,1156T,7,2017-01-02
David Volfson,1158,7,2017-01-02
Antonio Campo,1159,7,2017-01-02
Yassine Idmbarek,1160,7,2017-01-02
Javier Barranco Cosano,1161T,7,2017-01-02
Mohit Mayur Jayaprakash,1161T,7,2017-01-02
Jakob Johansson-Holm,1161T,7,2017-01-02
Esteban Bruna,1164,7,2017-01-02
Szymon Walkow,1165,7,2017-01-02
Yanais Laurent,1166,7,2017-01-02
Alp Sentay,1167,7,2017-01-02
Philipp Schroll,1168,7,2017-01-02
Victor Poncelet,1169,7,2017-01-02
Jannis Kahlke,1170,7,2017-01-02
Pavel Krainik,1171,7,2017-01-02
Olexiy Kolisnyk,1172,7,2017-01-02
Victor Cornea,1173,7,2017-01-02
Martin Blasko,1174T,7,2017-01-02
Yasha Zemel,1174T,7,2017-01-02
Giovanni Rizzuti,1176T,7,2017-01-02
Fran Zvonimir Zgombic,1176T,7,2017-01-02
Kittipong Wachiramanowong,1178,7,2017-01-02
Mate Pavic,1179,6,2017-01-02
Yuki Mochizuki,1180,6,2017-01-02
Masaya Kobayashi,1181T,6,2017-01-02
Vijayant Malik,1181T,6,2017-01-02
Alexandre Penaud,1183,6,2017-01-02
Danny Thomas,1184,6,2017-01-02
Sylvester Emmanuel,1185,6,2017-01-02
Dragos Constantin Ignat,1186,6,2017-01-02
Tim Van Terheijden,1187,6,2017-01-02
Evan Hoyt,1188,6,2017-01-02
Tom Fawcett,1189T,6,2017-01-02
Jae-Min Seol,1189T,6,2017-01-02
Riccardo Balzerani,1191T,6,2017-01-02
Stefan Skadarka,1191T,6,2017-01-02
Farzin Danny Amiri,1193T,6,2017-01-02
Matej Maruscak,1193T,6,2017-01-02
Robert Willekes Macdonald,1193T,6,2017-01-02
Juan Ignacio Ameal,1196,6,2017-01-02
Matteo Martineau,1197T,6,2017-01-02
Dane Webb,1197T,6,2017-01-02
Nathan Eshmade,1199T,6,2017-01-02
Augusto Laranja,1199T,6,2017-01-02
Xiao Gong,1201,6,2017-01-02
Benjamin Dhoe,1202,6,2017-01-02
Alexandru Danes,1203T,6,2017-01-02
Shalva Dzhanashiya,1203T,6,2017-01-02
Luca Giacomini,1205,6,2017-01-02
Gorazd Srbljak,1206,6,2017-01-02
Jeson Patrombon,1207,6,2017-01-02
Dennis Bogaert,1208T,6,2017-01-02
Keisuke Numajiri,1208T,6,2017-01-02
Calum Puttergill,1208T,6,2017-01-02
Bogdan Bobrov,1211T,6,2017-01-02
Enrico Dalla Valle,1211T,6,2017-01-02
Ayoub Chakrouni,1213T,6,2017-01-02
Tomas Gerini,1213T,6,2017-01-02
Robbie Ridout,1213T,6,2017-01-02
Tom Schonenberg,1216,6,2017-01-02
Imran Aswat,1217,6,2017-01-02
Wei Qiang Zheng,1218,6,2017-01-02
Shunsuke Wakita,1219,6,2017-01-02
Jayesh Pungliya,1220,6,2017-01-02
Marek Semjan,1221,6,2017-01-02
Ram Kapach,1222T,6,2017-01-02
Vinayak Sharma Kaza,1222T,6,2017-01-02
Kunal Anand,1224,6,2017-01-02
Roy De Valk,1225T,6,2017-01-02
Andrew Ruppli,1225T,6,2017-01-02
Isa Mammetgulyyev,1227,6,2017-01-02
Jaime Fermosell Delgado,1228,6,2017-01-02
Goran Markovic,1229T,6,2017-01-02
Toby Martin,1229T,6,2017-01-02
Marcelo Demoliner,1231T,5,2017-01-02
Lauri Kiiski,1231T,5,2017-01-02
Dino Marcan,1231T,5,2017-01-02
Philipp Petzschner,1231T,5,2017-01-02
Martin Vaisse,1231T,5,2017-01-02
Igor Zelenay,1231T,5,2017-01-02
Andreas Mies,1237T,5,2017-01-02
Florian Reynet,1237T,5,2017-01-02
Clifford Enosoregbe,1239,5,2017-01-02
Luis David Martinez,1240,5,2017-01-02
Ruikai Wang,1241,5,2017-01-02
Patrick Ofner,1242,5,2017-01-02
Nicholas Horton,1243,5,2017-01-02
Yann Wojcik,1244,5,2017-01-02
Artur Shakhnubaryan,1245,5,2017-01-02
Liam Caruana,1246,5,2017-01-02
Duncan Mugabe,1247,5,2017-01-02
Adrian Bodmer,1248,5,2017-01-02
Eric Johnson,1249T,5,2017-01-02
Boris Pokotilov,1249T,5,2017-01-02
Boris Arias,1251T,5,2017-01-02
Artem Dubrivnyy,1251T,5,2017-01-02
Nebojsa Peric,1253,5,2017-01-02
Razvan Bobleaga,1254T,5,2017-01-02
Marcel Felder,1254T,5,2017-01-02
Barkin Yalcinkale,1254T,5,2017-01-02
Jeremy Efferding,1257,5,2017-01-02
Patrick Kaukovalta,1258T,5,2017-01-02
Giovani Samaha,1258T,5,2017-01-02
Sanhui Shin,1258T,5,2017-01-02
Louis Chaix,1261,5,2017-01-02
Mehdi Jdi,1262,5,2017-01-02
Paco Climent Gregori,1263T,5,2017-01-02
Tyler Mercier,1263T,5,2017-01-02
Santiago Villarruel,1263T,5,2017-01-02
Elliot Benchetrit,1266,5,2017-01-02
Alejandro Artunedo,1267T,5,2017-01-02
Shahar Elbaz,1267T,5,2017-01-02
Mikalai Haliak,1267T,5,2017-01-02
Jordi Munoz-Abreu,1267T,5,2017-01-02
Daniel Hobart,1271T,5,2017-01-02
Vladimir Korolev,1271T,5,2017-01-02
Jose Daniel Bendeck,1273T,5,2017-01-02
Hugo Daubias,1273T,5,2017-01-02
Katsuki Nagao,1275T,5,2017-01-02
Adrian Sikora,1275T,5,2017-01-02
Mubarak Shannan Zayid,1277,5,2017-01-02
Xi Qi,1278,5,2017-01-02
Arturs Lazdins,1279,5,2017-01-02
Levente Godry,1280,5,2017-01-02
Maxime Pauwels,1281,5,2017-01-02
Wei-De Lin,1282,5,2017-01-02
Victor Nunez,1283,5,2017-01-02
Vasco Mensurado,1284,5,2017-01-02
Christoffer Solberg,1285,5,2017-01-02
Franco Feitt,1286,5,2017-01-02
Dorian Descloix,1287,4,2017-01-02
Sameer Kumar,1288T,4,2017-01-02
Roy Smith,1288T,4,2017-01-02
Tihomir Grozdanov,1290T,4,2017-01-02
Jan Minar,1290T,4,2017-01-02
David Nguyen,1290T,4,2017-01-02
Rodrigo Arus,1293T,4,2017-01-02
Thomas Setodji,1293T,4,2017-01-02
Oh-Hee Kwon,1295,4,2017-01-02
Nuno Borges,1296,4,2017-01-02
Samy Grace,1297T,4,2017-01-02
Alfredo Perez,1297T,4,2017-01-02
Michail Pervolarakis,1297T,4,2017-01-02
Romain Sichez,1297T,4,2017-01-02
Filipe Brandao,1301T,4,2017-01-02
Amit Gabreal,1301T,4,2017-01-02
Benjamin Hassan,1301T,4,2017-01-02
Abdullah Maqdes,1301T,4,2017-01-02
Simon Navarro,1301T,4,2017-01-02
Philipp Davydenko,1306T,4,2017-01-02
Piotr Lomacki,1306T,4,2017-01-02
Koichi Sano,1306T,4,2017-01-02
Dennis Uspensky,1306T,4,2017-01-02
Riaan Du Toit,1310T,4,2017-01-02
Sergey Fomin,1310T,4,2017-01-02
Rafael Camilo,1312,4,2017-01-02
Geronimo Barrios,1313T,4,2017-01-02
Andrea Grazioso,1313T,4,2017-01-02
Jae Hwan Kim,1313T,4,2017-01-02
Siddharth Vishwakarma,1313T,4,2017-01-02
Dong-Kyu Lee,1317T,4,2017-01-02
Antonio Zucca,1317T,4,2017-01-02
