full_name,ranking,points,date
Jordan Correia,667T,1,2019-07-01
Fred Gil,667T,1,2019-07-01
William Griffith,667T,1,2019-07-01
Emiliano Maggioli,667T,1,2019-07-01
Simon Yitbarek,667T,1,2019-07-01
Jack Findel-Hawkins,672T,1,2019-07-01
Oscar Jose Gutierrez,672T,1,2019-07-01
Johan Nikles,672T,1,2019-07-01
Jaume Pla Malfeito,672T,1,2019-07-01
Omar Salman,672T,1,2019-07-01
Sebastien Boltz,677T,1,2019-07-01
David Pichler,677T,1,2019-07-01
Alessandro Petrone,679T,1,2019-07-01
Hong Kit Wong,679T,1,2019-07-01
Andrew Watson,681,1,2019-07-01
Michael Zhu,682,1,2019-07-01
Xin Gao,683,1,2019-07-01
Felix Corwin,684,1,2019-07-01
