full_name,ranking,points,date
Vijay Sundar Prashanth,673,25,2010-11-08
Victor Ionita,674,25,2010-11-08
Marc Meigel,675,25,2010-11-08
Gleb Alekseenko,676,25,2010-11-08
Georgi Rumenov Payakov,677,25,2010-11-08
Frantisek Cermak,678,24,2010-11-08
Erik Crepaldi,679,24,2010-11-08
Maximiliano Estevez,680,24,2010-11-08
Colin O'Brien,681,24,2010-11-08
Arata Onozawa,682,24,2010-11-08
Nicolas Santos,683,24,2010-11-08
Austin Krajicek,684,23,2010-11-08
Daniel Kosakowski,685,23,2010-11-08
Emilio Gomez,686,23,2010-11-08
Piotr Gadomski,687,23,2010-11-08
Pierre-Hugues Herbert,688,23,2010-11-08
Olivier Sajous,689,23,2010-11-08
Andrei Vasilevski,690,23,2010-11-08
Nima Roshan,691,23,2010-11-08
Jarryd Maher,692,23,2010-11-08
Massimo Capone,693,23,2010-11-08
Jasper Smit,694,22,2010-11-08
Andrei Gorban,695,22,2010-11-08
Jiri Vanek,696,22,2010-11-08
Jae-Sung An,697,22,2010-11-08
Hsin-Han Lee,698,22,2010-11-08
Joel Lindner,699,22,2010-11-08
Dorian Descloix,700,22,2010-11-08
Daniel Danilovic,701,22,2010-11-08
Giulio Torroni,702,22,2010-11-08
David Canudas-Fernandez,703,22,2010-11-08
George Bastl,704,21,2010-11-08
Dominic Inglot,705,21,2010-11-08
Eric Nunez,706,21,2010-11-08
Michael Quintero,707,21,2010-11-08
Tyler Hochwalt,708,21,2010-11-08
Jakub Lustyk,709,21,2010-11-08
Federico Gaio,710,21,2010-11-08
Mikhail Fufygin,711,21,2010-11-08
Weerapat Doakmaiklee,712,21,2010-11-08
Bart Govaerts,713,21,2010-11-08
Aleksandr Agafonov,714,21,2010-11-08
Gilles De Sousa,715,21,2010-11-08
Younes El Aynaoui,716,20,2010-11-08
Nicolas Kiefer,717,20,2010-11-08
Marc Lopez,718,20,2010-11-08
Sebastien Grosjean,719,20,2010-11-08
Jarmere Jenkins,720,20,2010-11-08
Sascha Kloer,721,20,2010-11-08
Pascal Brunner,722,20,2010-11-08
Dino Marcan,723,20,2010-11-08
David Thurner,724,20,2010-11-08
Jeremy Blandin,725,20,2010-11-08
Ruan Roelofse,726,20,2010-11-08
Ignacio Coll-Riudavets,727,20,2010-11-08
Rodrigo Perez,728,20,2010-11-08
Romain Sichez,729,20,2010-11-08
Tiago Slonik,730,20,2010-11-08
Franco Ferreiro,731,19,2010-11-08
Cecil Mamiit,732,19,2010-11-08
Frederic Jeanclaude,733,19,2010-11-08
Gastao Elias,734,19,2010-11-08
Florin Mergea,735,19,2010-11-08
Clinton Thomson,736,19,2010-11-08
Todd Paul,737,19,2010-11-08
Ladislav Chramosta,738,19,2010-11-08
Marc Rath,739,19,2010-11-08
Alexey Kedryuk,740,19,2010-11-08
Takanyi Garanganga,741,19,2010-11-08
Takuto Niki,742,19,2010-11-08
Luis Diaz-Barriga,743,19,2010-11-08
Nikolai Fidirko,744,19,2010-11-08
Mauricio Estivariz,745,18,2010-11-08
Christian Magg,746,18,2010-11-08
Antal Van Der Duim,747,18,2010-11-08
Matt Bocko,748,18,2010-11-08
Christoph Lessiak,749,18,2010-11-08
Antonio Comporto,750,18,2010-11-08
Sami Reinwein,751,18,2010-11-08
Bryan Koniecko,752,18,2010-11-08
Ilia Starkov,753,18,2010-11-08
Gaston Giussani,754,18,2010-11-08
Bogdan Leonte,755,18,2010-11-08
Federico Zeballos,756,18,2010-11-08
Martin Emmrich,757,17,2010-11-08
Fernando Vicente,758,17,2010-11-08
Rhyne Williams,759,17,2010-11-08
Marek Michalicka,760,17,2010-11-08
Nils Langer,761,17,2010-11-08
Gary Lugassy,762,17,2010-11-08
Piero Luisi,763,17,2010-11-08
Sandro Ehrat,764,17,2010-11-08
Devin Britton,765,17,2010-11-08
Marcus Daniell,766,17,2010-11-08
Richard Waite,767,17,2010-11-08
Bjorn Rehnquist,768,16,2010-11-08
Chase Buchanan,769,16,2010-11-08
Todor Enev,770,16,2010-11-08
Tomislav Brkic,771,16,2010-11-08
Dejan Katic,772,16,2010-11-08
Riccardo Sinicropi,773,16,2010-11-08
Sekou Bangoura,774,16,2010-11-08
Marco Dierckx,775,16,2010-11-08
Vitali Reshetnikov,776,16,2010-11-08
Enrico Fioravante,777,16,2010-11-08
Francois-Arthur Vibert,778,16,2010-11-08
Adrian Sikora,779,16,2010-11-08
Ashwin Kumar,780,16,2010-11-08
Marc Giner,781,16,2010-11-08
Amer Delic,782,15,2010-11-08
Bradley Klahn,783,15,2010-11-08
Steve Johnson,784,15,2010-11-08
Germain Gigounon,785,15,2010-11-08
Juan Ignacio Londero,786,15,2010-11-08
Stanislav Poplavskyy,787,15,2010-11-08
Roman Recarte,788,15,2010-11-08
Ty Trombetta,789,15,2010-11-08
Milos Sekulic,790,15,2010-11-08
Goncalo Pereira,791,15,2010-11-08
Mariano Zabaleta,792,14,2010-11-08
Daniel Berta,793,14,2010-11-08
Steven Moneke,794,14,2010-11-08
Oh-Hee Kwon,795,14,2010-11-08
Marcel-Ioan Miron,796,14,2010-11-08
Danila Arsenov,797,14,2010-11-08
Gerald Kamitz,798,14,2010-11-08
Thomas Oger,799,14,2010-11-08
Hiroyasu Ehara,800,14,2010-11-08
Benjamin Mitchell,801,14,2010-11-08
Vijayant Malik,802,14,2010-11-08
Igor Bujdo,803,14,2010-11-08
Baptiste Bayet,804T,14,2010-11-08
Robert Rumler,804T,14,2010-11-08
Kento Takeuchi,806,14,2010-11-08
Guillermo Bujniewicz,807,14,2010-11-08
Roberto Ortega-Olmedo,808,14,2010-11-08
Oliver Marach,809,13,2010-11-08
Dong-Whee Choi,810,13,2010-11-08
Juan Sebastian Gomez,811,13,2010-11-08
Lubomir Majsajdr,812,13,2010-11-08
Wayne Odesnik,813,13,2010-11-08
Toni Androic,814,13,2010-11-08
Yannik Reuter,815,13,2010-11-08
Hector Damian Guichonet,816,13,2010-11-08
Brendon Moore,817,13,2010-11-08
Sergio Galdos,818,13,2010-11-08
Marcus Fugate,819T,13,2010-11-08
Rodrigo Gomez Saigos,819T,13,2010-11-08
Bumpei Sato,821,13,2010-11-08
Luis David Martinez,822,13,2010-11-08
Enrico Iannuzzi,823,13,2010-11-08
Martin Cuevas,824,13,2010-11-08
Yannick Vandenbulcke,825,13,2010-11-08
Nicolas Rosenzweig,826,13,2010-11-08
Martin Rios-Benitez,827,13,2010-11-08
Robert Godlewski,828,12,2010-11-08
Justin Eleveld,829,12,2010-11-08
Hyun-Joon Kim,830,12,2010-11-08
Robert Varga,831,12,2010-11-08
Adam Chadaj,832,12,2010-11-08
Jared Easton,833,12,2010-11-08
Jakob Sude,834,12,2010-11-08
Cristian Rodriguez,835,12,2010-11-08
Liang-Chi Huang,836,12,2010-11-08
Mauricio Doria-Medina,837,12,2010-11-08
Gabriel Alejandro Hidalgo,838,12,2010-11-08
Tal Eros,839,12,2010-11-08
Antoine Tassart,840,12,2010-11-08
Rafael Mazon-Hernandez,841,12,2010-11-08
Juan Pablo Ortiz,842,12,2010-11-08
Dzmitry Zhyrmont,843,12,2010-11-08
Barry King,844,12,2010-11-08
Lado Chikhladze,845,11,2010-11-08
Jannick Lupescu,846,11,2010-11-08
Pablo Figueroa,847,11,2010-11-08
Bjorn Propst,848,11,2010-11-08
David Sodek,849,11,2010-11-08
Micke Kontinen,850,11,2010-11-08
Ervand Gasparyan,851,11,2010-11-08
Myles Blake,852,11,2010-11-08
Kevin Krawietz,853T,11,2010-11-08
Ergun Zorlu,853T,11,2010-11-08
Antonio Sancic,855,11,2010-11-08
Marius Zay,856,11,2010-11-08
Boris Nicola Bakalov,857,11,2010-11-08
Xander Spong,858,11,2010-11-08
Sam Weissborn,859,11,2010-11-08
Miguel Reyes-Varela,860,11,2010-11-08
Gaston-Arturo Grimolizzi,861,11,2010-11-08
Peng Gao,862,11,2010-11-08
Bart Brons,863,11,2010-11-08
Claudio Fortuna,864,11,2010-11-08
Anton Manegin,865,11,2010-11-08
Johnny Hamui,866T,10,2010-11-08
Joachim Johansson,866T,10,2010-11-08
Dick Norman,866T,10,2010-11-08
Andre Wiesler,866T,10,2010-11-08
Robert Smeets,870,10,2010-11-08
Stephen Bass,871,10,2010-11-08
Treat Huey,872,10,2010-11-08
Andrea Agazzi,873,10,2010-11-08
David Novak,874,10,2010-11-08
Kiryl Harbatsiuk,875,10,2010-11-08
Joel Kielbowicz,876,10,2010-11-08
Vladimir Karusevich,877,10,2010-11-08
Karunuday Singh,878,10,2010-11-08
Ryusei Makiguchi,879,10,2010-11-08
Diego Cristin,880,10,2010-11-08
Enrico Burzi,881,10,2010-11-08
Valentin Dimov,882,10,2010-11-08
Tom Kocevar-Desman,883,10,2010-11-08
Philip Lang,884,10,2010-11-08
Martin Prikryl,885,10,2010-11-08
Valentin Sanon,886,10,2010-11-08
Martin Trueva,887,10,2010-11-08
Leon Frost,888,10,2010-11-08
Sebastian Serrano,889,10,2010-11-08
Vadim Alekseenko,890,10,2010-11-08
Ivan Anikanov,891,10,2010-11-08
Tim Van Terheijden,892,10,2010-11-08
Alexandre Penaud,893,10,2010-11-08
Roman Tudoreanu,894,10,2010-11-08
Jiri Kosler,895,10,2010-11-08
Jordi Samper-Montana,896,10,2010-11-08
James Feaver,897,10,2010-11-08
Guillaume Couillard,898T,9,2010-11-08
Dominic Thiem,898T,9,2010-11-08
Konstantinos Economidis,900T,9,2010-11-08
Dmitri Sitak,900T,9,2010-11-08
Josko Topic,902,9,2010-11-08
Daniele Bracciali,903,9,2010-11-08
Marc Abdelnour,904,9,2010-11-08
Daniil Braun,905,9,2010-11-08
Yannick Hanfmann,906,9,2010-11-08
Edoardo Eremin,907,9,2010-11-08
Victor Baluda,908,9,2010-11-08
Serizhan Yessenbekov,909,9,2010-11-08
Jules Marie,910,9,2010-11-08
George Morgan,911,9,2010-11-08
Richard Ruckelshausen,912,9,2010-11-08
Alvaro Raposo De Oliveira,913,9,2010-11-08
Andrew Thomas,914,9,2010-11-08
Arthur De Greef,915,9,2010-11-08
Javier Munoz,916,9,2010-11-08
Alessandro Bega,917,9,2010-11-08
Guilherme Clezar,918,9,2010-11-08
Marvin Barker,919,9,2010-11-08
Idio Escobar,920,9,2010-11-08
Llaurentiu-Ady Gavrila,921,9,2010-11-08
Kevin Deden,922,9,2010-11-08
Peerakiat Siriluethaiwattana,923,9,2010-11-08
Marco Bortolotti,924,9,2010-11-08
Andrei Ciumac,925,9,2010-11-08
Matheson Klein,926,9,2010-11-08
Alex Theiler,927,9,2010-11-08
Ruben Gonzales,928,9,2010-11-08
Joshua Crowe,929,9,2010-11-08
Jonathan Hilaire,930T,8,2010-11-08
Frank Moser,930T,8,2010-11-08
Neal Skupski,932,8,2010-11-08
Duilio Beretta,933,8,2010-11-08
Sho Katayama,934,8,2010-11-08
Rodrigo Scattareggia,935,8,2010-11-08
Peter Lucassen,936,8,2010-11-08
Pavel Chekhov,937,8,2010-11-08
Olivier Charroin,938,8,2010-11-08
James Duckworth,939T,8,2010-11-08
Tomas Tenconi,939T,8,2010-11-08
Christian Guevara,941,8,2010-11-08
Giorgio Portaluri,942,8,2010-11-08
Paterne Mamata,943,8,2010-11-08
Juan-Manuel Agasarkissian,944,8,2010-11-08
Chris Letcher,945T,8,2010-11-08
Vivek Shokeen,945T,8,2010-11-08
Eduardo Peralta-Tello,947,8,2010-11-08
Matthew Illingworth,948,8,2010-11-08
Hicham Khaddari,949,8,2010-11-08
Nicolas Barrientos,950,8,2010-11-08
Wan Gao,951,8,2010-11-08
Wesley Koolhof,952,8,2010-11-08
Cesar Ferrer-Victoria,953,8,2010-11-08
Burnham Arlidge,954,8,2010-11-08
Vaja Uzakov,955,8,2010-11-08
Anas Fattar,956,8,2010-11-08
Andraz Bedene,957,8,2010-11-08
Yassine Idmbarek,958,8,2010-11-08
Lorenzo Giustino,959,8,2010-11-08
Ricardo Urzua-Rivera,960,8,2010-11-08
Emilio Rodriguez,961,8,2010-11-08
Gustavo Junqueira De Andrade,962,8,2010-11-08
Bruno Echagaray,963,7,2010-11-08
Leo Rosenberg,964,7,2010-11-08
Diego Galeano,965T,7,2010-11-08
Mark-Alexander Kepler,965T,7,2010-11-08
Dong-Kyu Lee,965T,7,2010-11-08
Daniel Nguyen,965T,7,2010-11-08
Ryota Hisamatsu,969,7,2010-11-08
Aleksander Slovic,970,7,2010-11-08
Boris Conkic,971,7,2010-11-08
Taro Daniel,972,7,2010-11-08
Maxime Authom,973,7,2010-11-08
Andrei Daescu,974,7,2010-11-08
Thomas Muster,975,7,2010-11-08
Matthew Barton,976,7,2010-11-08
Santiago Celia,977T,7,2010-11-08
Diego Hidalgo,977T,7,2010-11-08
Christian Welte,977T,7,2010-11-08
Federico Coria,980,7,2010-11-08
Jean Zietsman,981,7,2010-11-08
Andrew Lauret,982T,7,2010-11-08
Karim-Mohamed Maamoun,982T,7,2010-11-08
Tomas Buchhass,984,7,2010-11-08
Alejo Prado,985,7,2010-11-08
Xin-Yuan Yu,986,7,2010-11-08
Gonzalo Tur,987,7,2010-11-08
Haydn Lewis,988,7,2010-11-08
Stefan Borg,989T,7,2010-11-08
Marin Franjicevic,989T,7,2010-11-08
Divij Sharan,991,7,2010-11-08
Krishananth Balakrishnan,992,7,2010-11-08
Markus Eriksson,993T,7,2010-11-08
Jacopo Marchegiani,993T,7,2010-11-08
Mark Vervoort,995,7,2010-11-08
Pavel Katliarov,996,7,2010-11-08
Daniel Glancy,997,7,2010-11-08
Chris Kwon,998,7,2010-11-08
Kevin Konfederak,999,7,2010-11-08
Fabiano De Paula,1000,7,2010-11-08
Mikal Statham,1001,7,2010-11-08
Peter Aarts,1002,7,2010-11-08
Harshana Godamanna,1003T,6,2010-11-08
Luis Horna,1003T,6,2010-11-08
Christopher Kas,1003T,6,2010-11-08
Michael Kohlmann,1003T,6,2010-11-08
Dmitriy Makeyev,1003T,6,2010-11-08
Mariano Puerta,1003T,6,2010-11-08
Todd Widom,1003T,6,2010-11-08
Stefan Seifert,1010T,6,2010-11-08
Jan Stancik,1010T,6,2010-11-08
Malte Stropp,1010T,6,2010-11-08
Adelchi Virgili,1013,6,2010-11-08
Damir Dzumhur,1014,6,2010-11-08
Chuhan Wang,1015,6,2010-11-08
Kirati Siributwong,1016,6,2010-11-08
Felipe Parada,1017T,6,2010-11-08
Anoosha Shahgholi,1017T,6,2010-11-08
Elie Rousset,1019,6,2010-11-08
Bowen Ouyang,1020,6,2010-11-08
Alessandro Colella,1021,6,2010-11-08
Franjo Raspudic,1022,6,2010-11-08
Pavel Filin,1023T,6,2010-11-08
Andemir Karanashev,1023T,6,2010-11-08
Mike Vermeer,1023T,6,2010-11-08
Nicolas Jara-Lozano,1026,6,2010-11-08
Manolis Glezos,1027,6,2010-11-08
Gustavo Sterin,1028,6,2010-11-08
Michael Rubin,1029,6,2010-11-08
Mehdi Ziadi,1030,6,2010-11-08
Mikhail Pavlov,1031,6,2010-11-08
Antonio Ruiz-Rosales,1032,6,2010-11-08
Ivan Cerovic,1033T,6,2010-11-08
Giacomo Oradini,1033T,6,2010-11-08
Danilo Petrovic,1035,6,2010-11-08
Isaac Frost,1036T,6,2010-11-08
Chris Priddle,1036T,6,2010-11-08
Ivaylo Traykov,1038,6,2010-11-08
Francesco Borgo,1039T,6,2010-11-08
Facundo Mena,1039T,6,2010-11-08
Miguel Cicenia,1041,6,2010-11-08
Yaoki Ishii,1042T,6,2010-11-08
Victor Morales,1042T,6,2010-11-08
Juan-Sebastian Vivanco,1042T,6,2010-11-08
Stefano Valenti,1045,6,2010-11-08
Ya-Nan Ma,1046,6,2010-11-08
Jorge Montero,1047,6,2010-11-08
Dragos Cristian Mirtea,1048,6,2010-11-08
Tim Goransson,1049,6,2010-11-08
Juan-Manuel Romanazzi,1050T,6,2010-11-08
Dovydas Sakinis,1050T,6,2010-11-08
Matteo Marfia,1052,6,2010-11-08
Enrique Lopez Perez,1053,6,2010-11-08
Marko Danis,1054,6,2010-11-08
Andrew Gregory,1055,6,2010-11-08
Brian Battistone,1056T,5,2010-11-08
Aisam-Ul-Haq Qureshi,1056T,5,2010-11-08
Massimo Bosa,1058T,5,2010-11-08
Tomas Cakl,1058T,5,2010-11-08
Terence Nugent,1060,5,2010-11-08
JiSung Nam,1061,5,2010-11-08
Medy Chettar,1062,5,2010-11-08
Federico Sansonetti,1063,5,2010-11-08
Arsen Asanov,1064,5,2010-11-08
Jan-Michael Gambill,1065,5,2010-11-08
Jean Andersen,1066,5,2010-11-08
Diego Acosta,1067T,5,2010-11-08
Marcos Conocente,1067T,5,2010-11-08
Joseph Cadogan,1069T,5,2010-11-08
Clifford Enosoregbe,1069T,5,2010-11-08
Kresimir Ritz,1071,5,2010-11-08
Talal Ouahabi,1072T,5,2010-11-08
Julen Uriguen,1072T,5,2010-11-08
Raphael Lustenberger,1074,5,2010-11-08
Armando Javier Boschetti,1075,5,2010-11-08
Karel Triska,1076,5,2010-11-08
Gerard Gallego-Bertran,1077T,5,2010-11-08
Nikita Kryvonos,1077T,5,2010-11-08
Maverick Banes,1079,5,2010-11-08
Philippe Frayssinoux,1080,5,2010-11-08
Rainer Eitzinger,1081T,5,2010-11-08
Luca Margaroli,1081T,5,2010-11-08
Tomislav Ternar,1081T,5,2010-11-08
Gaetan De Lovinfosse,1084T,5,2010-11-08
Luca Rovetta,1084T,5,2010-11-08
Matthew Short,1086,5,2010-11-08
Riccardo Maiga,1087T,5,2010-11-08
Tennys Sandgren,1087T,5,2010-11-08
Yuki Matsuo,1089,5,2010-11-08
Andrew Fitzpatrick,1090T,5,2010-11-08
Martin Rmus,1090T,5,2010-11-08
Alexander Zhurbin,1092,5,2010-11-08
Pietro Fanucci,1093T,5,2010-11-08
Tigre Hank,1093T,5,2010-11-08
Sun-Yong Kim Jr.,1095T,5,2010-11-08
Diego Matos,1095T,5,2010-11-08
Omar Hedayet,1097T,5,2010-11-08
Vladimir Kruk,1097T,5,2010-11-08
Radim Urbanek,1099,5,2010-11-08
Charles Costa,1100,5,2010-11-08
Matthias Wolf,1101,5,2010-11-08
Roberto Eduardo Ramirez,1102,5,2010-11-08
Florian Dambes,1103T,4,2010-11-08
Tim Puetz,1103T,4,2010-11-08
Xavier Pujo,1103T,4,2010-11-08
Dmitry Vlasov,1103T,4,2010-11-08
Omar Alawadhi,1107T,4,2010-11-08
Ionut Mihai Beleleu,1107T,4,2010-11-08
Sebastian Fitz,1109T,4,2010-11-08
Gustavo Ramirez,1109T,4,2010-11-08
Dawid Celt,1111T,4,2010-11-08
Alberto Giraudo,1111T,4,2010-11-08
Jea Moon Lee,1111T,4,2010-11-08
Carlos Gonzalez-Leiva,1114T,4,2010-11-08
Tucker Vorster,1114T,4,2010-11-08
Matthias Kolbe,1116T,4,2010-11-08
Costin Paval,1116T,4,2010-11-08
Robin Kern,1118,4,2010-11-08
Jose Maria Paniagua,1119,4,2010-11-08
Vincent Stouff,1120,4,2010-11-08
Sean Berman,1121T,4,2010-11-08
Kevin Botti,1121T,4,2010-11-08
German Gaich,1123T,4,2010-11-08
Adrian Partl,1123T,4,2010-11-08
Marcel Thiemann,1123T,4,2010-11-08
Yannick Jankovits,1126,4,2010-11-08
Mauricio Astorga,1127T,4,2010-11-08
Roy Bruggeling,1127T,4,2010-11-08
Kosuke Naruse,1127T,4,2010-11-08
Dimitar Kuzmanov,1130,4,2010-11-08
Jan Bergmann,1131,4,2010-11-08
Guillem Collado-Castells,1132,4,2010-11-08
Ante Bilic,1133T,4,2010-11-08
Hiromasa Oku,1133T,4,2010-11-08
Issam Haitham Taweel,1133T,4,2010-11-08
Andre Baran,1136T,4,2010-11-08
Jack Carpenter,1136T,4,2010-11-08
Marin Draganja,1136T,4,2010-11-08
Brett Joelson,1136T,4,2010-11-08
Sebastian Chylinski,1140,4,2010-11-08
Rafal Gozdur,1141,4,2010-11-08
Guido Andreozzi,1142T,4,2010-11-08
Romain Arneodo,1142T,4,2010-11-08
Vladimir Ivanov,1142T,4,2010-11-08
Ivan Kosec,1142T,4,2010-11-08
Maciej Rajski,1142T,4,2010-11-08
Andrei Savulescu,1142T,4,2010-11-08
Marco Sattanino,1148T,4,2010-11-08
Sasa Stojisavljevic,1148T,4,2010-11-08
Antonio Lupieri,1150,4,2010-11-08
Lorenzo Papasidero,1151,4,2010-11-08
Timothy Bradshaw,1152T,4,2010-11-08
David Diaz-Ventura,1152T,4,2010-11-08
Yannick Nelord,1152T,4,2010-11-08
Abhijeet Tiwari,1152T,4,2010-11-08
Gabriel Wanderley,1152T,4,2010-11-08
Steffen Zornosa,1152T,4,2010-11-08
Vinayak Sharma Kaza,1158T,4,2010-11-08
Rodrigo Sanchez,1158T,4,2010-11-08
Matthias Dorfler,1160,4,2010-11-08
Jeremy Jahn,1161T,4,2010-11-08
Almog Mashiach,1161T,4,2010-11-08
Riccardo Bellotti,1163T,4,2010-11-08
Arnau Dachs,1163T,4,2010-11-08
Masato Hatanaka,1163T,4,2010-11-08
Peerakit Siributwong,1166,4,2010-11-08
Eduardo Dischinger,1167T,4,2010-11-08
Ben Pritchard,1167T,4,2010-11-08
Juan Carlos Saez,1169,4,2010-11-08
Tuna Altuna,1170,4,2010-11-08
Pirmin Haenle,1171,4,2010-11-08
Jonathan Greczula,1172T,3,2010-11-08
Jean-Rene Lisnard,1172T,3,2010-11-08
Travis Rettenmaier,1172T,3,2010-11-08
Charles Roche,1172T,3,2010-11-08
Chris Wettengel,1172T,3,2010-11-08
Renier Moolman,1177T,3,2010-11-08
Ahmad Rabeea Muhammad,1177T,3,2010-11-08
Luis Antonio Perez-Perez,1177T,3,2010-11-08
Jaime Pulgar-Garcia,1177T,3,2010-11-08
Yuri Radomsky,1177T,3,2010-11-08
Robin Roshardt,1177T,3,2010-11-08
Andres Artunedo Martinavarro,1183T,3,2010-11-08
Nikola Bubnic,1183T,3,2010-11-08
Julian Lenz,1183T,3,2010-11-08
Tigran Martirosyan,1183T,3,2010-11-08
Kishi Watanabe,1183T,3,2010-11-08
Haythem Abid,1188,3,2010-11-08
Stian Boretti,1189T,3,2010-11-08
Artem Ilyushin,1189T,3,2010-11-08
Wael Kilani,1189T,3,2010-11-08
Marco Bella,1192T,3,2010-11-08
Uros Petronijevic,1192T,3,2010-11-08
Daniel Schmitt,1192T,3,2010-11-08
Scott Griekspoor,1195,3,2010-11-08
Sam Barry,1196T,3,2010-11-08
Viktor Galovic,1196T,3,2010-11-08
Damon Gooch,1196T,3,2010-11-08
Stepan Khotulev,1196T,3,2010-11-08
Marc-Andre Stratling,1196T,3,2010-11-08
Maik Burlage,1201T,3,2010-11-08
Sebastian Fanselow,1201T,3,2010-11-08
Dinko Halachev,1201T,3,2010-11-08
Toby Martin,1201T,3,2010-11-08
Pablo Martinez,1201T,3,2010-11-08
Akash Wagh,1201T,3,2010-11-08
Alexandru-Daniel Carpen,1207T,3,2010-11-08
Fedor Doudtchik,1207T,3,2010-11-08
Evan King,1207T,3,2010-11-08
Marko Mijacevic,1207T,3,2010-11-08
Alexis Musialek,1207T,3,2010-11-08
Ashkan Dabiri,1212T,3,2010-11-08
Jun Ito,1212T,3,2010-11-08
Nicolas Gustavo Kauer,1212T,3,2010-11-08
Fumiaki Kita,1212T,3,2010-11-08
Ilya Lebedev,1212T,3,2010-11-08
Dario Perez,1212T,3,2010-11-08
Sergey Strelkov,1212T,3,2010-11-08
Ahmed El Menshawy,1219T,3,2010-11-08
Philip Orno,1219T,3,2010-11-08
Paul-Mihai Puscasu,1219T,3,2010-11-08
Jan Blecha,1222T,3,2010-11-08
Charalampos Kapogiannis,1222T,3,2010-11-08
Khachatur Khachatryan,1222T,3,2010-11-08
Elbert Sie,1222T,3,2010-11-08
Augusto Laranja,1226T,3,2010-11-08
Kyle Stoker,1226T,3,2010-11-08
Jiri Vesely,1226T,3,2010-11-08
Yuri Bezeruk,1229T,3,2010-11-08
John Paul Fruttero,1229T,3,2010-11-08
Marc Garcia-Roman,1229T,3,2010-11-08
Rodrigo-Antonio Grilli,1229T,3,2010-11-08
Ashley Hewitt,1229T,3,2010-11-08
Dmitri Marfinsky,1229T,3,2010-11-08
Francesco Picco,1229T,3,2010-11-08
Alec Witmeur,1229T,3,2010-11-08
Giammarco Micolani,1237,3,2010-11-08
Rodrigo Albano,1238T,3,2010-11-08
Filipe Brandao,1238T,3,2010-11-08
Jonathon Cooper,1238T,3,2010-11-08
Davide Della Tommasina,1238T,3,2010-11-08
Richard Gabb,1238T,3,2010-11-08
Sebastian Lavie,1238T,3,2010-11-08
Michael Leong,1238T,3,2010-11-08
Augusto Meirelles,1238T,3,2010-11-08
Bastian Trinker,1238T,3,2010-11-08
Damiano Di Ienno,1247T,3,2010-11-08
Koki Matsunaga,1247T,3,2010-11-08
Maciej Smola,1247T,3,2010-11-08
Philip Barlow,1250T,3,2010-11-08
Soma Kesthely,1250T,3,2010-11-08
Jannis Liniger,1250T,3,2010-11-08
Neil Pauffley,1250T,3,2010-11-08
Javier Valenzuela-Gonzalez,1250T,3,2010-11-08
Younes Rachidi,1255,3,2010-11-08
Yao-Lun Chang,1256T,3,2010-11-08
Carlos Eduardo Severino,1256T,3,2010-11-08
Motaz Abou El Khair,1258,3,2010-11-08
Nicola Ghedin,1259T,3,2010-11-08
Tomislav Jotovski,1259T,3,2010-11-08
Egor Kovalev,1261,3,2010-11-08
Mauricio Alvarez-Guzman,1262T,3,2010-11-08
Matias Castro,1262T,3,2010-11-08
Francesc Montanes-Roca,1262T,3,2010-11-08
Stephan Fransen,1265,3,2010-11-08
Roberto Marcora,1266,3,2010-11-08
Christopher Racz,1267,3,2010-11-08
Gabriel Blanco,1268T,2,2010-11-08
Moises Cardenas,1268T,2,2010-11-08
Bernardo Casares,1268T,2,2010-11-08
Florian Farnleitner,1268T,2,2010-11-08
Chris Kearney,1268T,2,2010-11-08
Andre Pinheiro,1268T,2,2010-11-08
Nick Van Der Meer,1268T,2,2010-11-08
Uros Vico,1268T,2,2010-11-08
Cristian Villagran,1268T,2,2010-11-08
Matthias Wunner,1268T,2,2010-11-08
Dragos Constantin Ignat,1278T,2,2010-11-08
Yugo Inoue,1278T,2,2010-11-08
Navid Johannigmann,1278T,2,2010-11-08
Dylan Seong Kwan Kim,1278T,2,2010-11-08
Roberto Maytin,1278T,2,2010-11-08
Sebastian Sachs,1278T,2,2010-11-08
Yuya Tomisaki,1278T,2,2010-11-08
Abdul-Mumin Babalola,1285T,2,2010-11-08
Moritz Baumann,1285T,2,2010-11-08
Liam Broady,1285T,2,2010-11-08
Ivan Gomez Mantilla,1285T,2,2010-11-08
Candy Idoko,1285T,2,2010-11-08
Kamala Kannan,1285T,2,2010-11-08
Samuel Omoile,1285T,2,2010-11-08
David Perez Sanz,1285T,2,2010-11-08
Leonardo Ramirez,1285T,2,2010-11-08
Ricardo Rodriguez - Pace,1285T,2,2010-11-08
Karue Sell,1285T,2,2010-11-08
Pablo Cerutti,1296T,2,2010-11-08
Cosmin Georgescu,1296T,2,2010-11-08
Sung-Kyun Kang,1296T,2,2010-11-08
Chul-Hee Lee,1296T,2,2010-11-08
Denes Lukacs,1296T,2,2010-11-08
Abraham Souza,1296T,2,2010-11-08
Sunu-Wahyu Trijati,1296T,2,2010-11-08
Denis Yevseyev,1296T,2,2010-11-08
Hashim Abdal,1304T,2,2010-11-08
Tobias Blomgren,1304T,2,2010-11-08
Michael Bois,1304T,2,2010-11-08
Cristian Chavez,1304T,2,2010-11-08
Ben Chen,1304T,2,2010-11-08
Seong-Yoon Chung,1304T,2,2010-11-08
Edward Corrie,1304T,2,2010-11-08
Laurent-Olivier Daxhelet,1304T,2,2010-11-08
Joris De Loore,1304T,2,2010-11-08
Mario Dierckx,1304T,2,2010-11-08
