full_name,ranking,points,date
Isaac Frost,674,24,2011-05-09
Herbert Wiltschnig,675,24,2011-05-09
Stanislav Poplavskyy,676,24,2011-05-09
Maximiliano Estevez,677,24,2011-05-09
Paris Gemouchidis,678,24,2011-05-09
Gilad Ben Zvi,679,24,2011-05-09
Dorian Descloix,680,24,2011-05-09
Daniel-Alejandro Lopez Cassaccia,681,24,2011-05-09
Ricardo Siggia,682,24,2011-05-09
David Marrero,683,23,2011-05-09
Jean-Rene Lisnard,684,23,2011-05-09
Jarmere Jenkins,685,23,2011-05-09
Lionel Noviski,686,23,2011-05-09
Steven Moneke,687,23,2011-05-09
Shuichi Sekiguchi,688,23,2011-05-09
Nicolas Barrientos,689,23,2011-05-09
Hsin-Han Lee,690,23,2011-05-09
Hiroyasu Ehara,691,23,2011-05-09
Robert Rumler,692,23,2011-05-09
Sami Reinwein,693,23,2011-05-09
Jasper Smit,694,22,2011-05-09
Rainer Eitzinger,695,22,2011-05-09
Kornel Bardoczky,696,22,2011-05-09
Andrei Daescu,697,22,2011-05-09
Jerome Inzerillo,698,22,2011-05-09
Jakub Lustyk,699,22,2011-05-09
Jarryd Maher,700,22,2011-05-09
Takanyi Garanganga,701,22,2011-05-09
Juan Pablo Ortiz,702,22,2011-05-09
Jiri Kosler,703,22,2011-05-09
Abraham Gonzalez-Jimenez,704,22,2011-05-09
Milos Sekulic,705,22,2011-05-09
Colin Fleming,706,21,2011-05-09
Kaden Hensel,707,21,2011-05-09
George Bastl,708,21,2011-05-09
James Ludlow,709,21,2011-05-09
Junn Mitsuhashi,710,21,2011-05-09
Elie Rousset,711,21,2011-05-09
Piero Luisi,712,21,2011-05-09
David Thurner,713,21,2011-05-09
Kevin Krawietz,714,21,2011-05-09
Bart Govaerts,715,21,2011-05-09
Ty Trombetta,716,21,2011-05-09
Giorgio Portaluri,717,21,2011-05-09
Piotr Gadomski,718,21,2011-05-09
Andrei Vasilevski,719,21,2011-05-09
Conor Pollock,720,21,2011-05-09
Rupesh Roy,721,21,2011-05-09
Nikolai Fidirko,722,21,2011-05-09
Miguel Reyes-Varela,723,21,2011-05-09
Andreas Vinciguerra,724,20,2011-05-09
Sascha Kloer,725,20,2011-05-09
Pascal Brunner,726,20,2011-05-09
Marc Rath,727,20,2011-05-09
Roman Recarte,728,20,2011-05-09
Enrico Fioravante,729,20,2011-05-09
Rafael Mazon-Hernandez,730,20,2011-05-09
Giulio Torroni,731,20,2011-05-09
Vijayant Malik,732,20,2011-05-09
Franco Ferreiro,733,19,2011-05-09
Yasutaka Uchiyama,734,19,2011-05-09
Chu-Huan Yi,735,19,2011-05-09
Matthias Kolbe,736,19,2011-05-09
Liam Broady,737,19,2011-05-09
Carlos Oliveira,738,19,2011-05-09
Arthur De Greef,739,19,2011-05-09
Clinton Thomson,740,19,2011-05-09
Gyorgy Balazs,741,19,2011-05-09
Patrik Rosenholm,742,19,2011-05-09
Matheson Klein,743T,19,2011-05-09
Ilia Starkov,743T,19,2011-05-09
Ismar Gorcic,745,19,2011-05-09
Taro Daniel,746,19,2011-05-09
Chris Letcher,747,19,2011-05-09
Aleksandr Agafonov,748,19,2011-05-09
Gabriel Alejandro Hidalgo,749,19,2011-05-09
Liang-Chi Huang,750,19,2011-05-09
Martin Emmrich,751,18,2011-05-09
Mauricio Estivariz,752,18,2011-05-09
Adrians Zguns,753,18,2011-05-09
Frederic Jeanclaude,754,18,2011-05-09
Devin Britton,755,18,2011-05-09
Weerapat Doakmaiklee,756,18,2011-05-09
Marc Giner,757,18,2011-05-09
Rhyne Williams,758,17,2011-05-09
Marek Michalicka,759,17,2011-05-09
Nathan Thompson,760,17,2011-05-09
Marton Fucsovics,761,17,2011-05-09
Marcus Daniell,762,17,2011-05-09
Dmitri Sitak,763,17,2011-05-09
Gaston Giussani,764,17,2011-05-09
Sergio Galdos,765T,17,2011-05-09
Juan Ignacio Londero,765T,17,2011-05-09
Antoine Tassart,767,17,2011-05-09
Richard Waite,768,17,2011-05-09
Marco Dierckx,769,17,2011-05-09
Boris Nicola Bakalov,770,17,2011-05-09
Vitali Reshetnikov,771,17,2011-05-09
Adrian Sikora,772,17,2011-05-09
Prakash Amritraj,773,16,2011-05-09
Eric Nunez,774,16,2011-05-09
Marin Bradaric,775,16,2011-05-09
Chase Buchanan,776,16,2011-05-09
Todor Enev,777,16,2011-05-09
Medy Chettar,778,16,2011-05-09
Bjorn Propst,779,16,2011-05-09
Jiri Vanek,780,16,2011-05-09
Robert Godlewski,781,16,2011-05-09
Germain Gigounon,782,16,2011-05-09
Bogdan Leonte,783,16,2011-05-09
David Canudas-Fernandez,784,16,2011-05-09
Mikhail Fufygin,785,16,2011-05-09
Nils Langer,786,16,2011-05-09
Sandro Ehrat,787,16,2011-05-09
Takuto Niki,788,16,2011-05-09
Federico Zeballos,789,16,2011-05-09
Goncalo Pereira,790,16,2011-05-09
Peng Gao,791,16,2011-05-09
Nicolas Rosenzweig,792,16,2011-05-09
Treat Huey,793,15,2011-05-09
Andrea Agazzi,794,15,2011-05-09
Bradley Klahn,795T,15,2011-05-09
Denes Lukacs,795T,15,2011-05-09
Daniel Berta,797,15,2011-05-09
Sadik Kadir,798,15,2011-05-09
Ryan Young,799,15,2011-05-09
Robert Varga,800,15,2011-05-09
Ignacio Coll-Riudavets,801,15,2011-05-09
Sherif Sabry,802,15,2011-05-09
Jean-Noel Insausti,803,15,2011-05-09
Matthew Barton,804,15,2011-05-09
Nicola Ghedin,805,15,2011-05-09
Nima Roshan,806,15,2011-05-09
Francois-Arthur Vibert,807,15,2011-05-09
Xander Spong,808,15,2011-05-09
Roberto Ortega-Olmedo,809,15,2011-05-09
Enrique Lopez Perez,810,15,2011-05-09
Lamine Ouahab,811,14,2011-05-09
Dong-Whee Choi,812,14,2011-05-09
Lubomir Majsajdr,813,14,2011-05-09
Marcel-Ioan Miron,814,14,2011-05-09
Jeremy Blandin,815,14,2011-05-09
Gerald Kamitz,816,14,2011-05-09
Antonio Sancic,817,14,2011-05-09
Yassine Idmbarek,818,14,2011-05-09
Sam Weissborn,819,14,2011-05-09
Ryusei Makiguchi,820,14,2011-05-09
Andrew Lauret,821,14,2011-05-09
Igor Bujdo,822,14,2011-05-09
Bumpei Sato,823,14,2011-05-09
Christopher Racz,824,14,2011-05-09
Luis David Martinez,825,14,2011-05-09
James Feaver,826T,14,2011-05-09
Lorenzo Giustino,826T,14,2011-05-09
Lado Chikhladze,828,13,2011-05-09
Jiri Vesely,829,13,2011-05-09
Sekou Bangoura,830,13,2011-05-09
Cheong-Eui Kim,831,13,2011-05-09
Christoph Lessiak,832,13,2011-05-09
Cristian Rodriguez,833,13,2011-05-09
Gustavo Sterin,834,13,2011-05-09
Soong-Jae Cho,835,13,2011-05-09
Ricardo Urzua-Rivera,836,13,2011-05-09
Gabriel Dias,837,13,2011-05-09
Enrico Iannuzzi,838,13,2011-05-09
Kento Takeuchi,839,13,2011-05-09
Brendon Moore,840,13,2011-05-09
Rodrigo Perez,841,13,2011-05-09
Sho Katayama,842,12,2011-05-09
Marc Lopez,843,12,2011-05-09
Mitchell Frank,844,12,2011-05-09
Juan Sebastian Gomez,845,12,2011-05-09
Justin Eleveld,846,12,2011-05-09
Bryan Koniecko,847,12,2011-05-09
Jules Marie,848,12,2011-05-09
Danila Arsenov,849,12,2011-05-09
Emilio Gomez,850,12,2011-05-09
Mark-Alexander Kepler,851,12,2011-05-09
Ergun Zorlu,852,12,2011-05-09
Yannick Jankovits,853,12,2011-05-09
Tomislav Brkic,854,12,2011-05-09
Christian Welte,855,12,2011-05-09
Vinayak Sharma Kaza,856,12,2011-05-09
Burnham Arlidge,857,12,2011-05-09
Ivan Anikanov,858,12,2011-05-09
Alessandro Bega,859,12,2011-05-09
Chris Kwon,860,12,2011-05-09
Marco Mirnegg,861,11,2011-05-09
Pablo Figueroa,862,11,2011-05-09
Adelchi Virgili,863,11,2011-05-09
Josko Topic,864,11,2011-05-09
Jannick Lupescu,865,11,2011-05-09
Henri Laaksonen,866,11,2011-05-09
Florent Diep,867,11,2011-05-09
Sean Berman,868,11,2011-05-09
Alexander Domijan,869,11,2011-05-09
Diego Galeano,870,11,2011-05-09
Mauricio Doria-Medina,871,11,2011-05-09
Alessandro Colella,872,11,2011-05-09
Claudio Fortuna,873,11,2011-05-09
Antonio Lupieri,874,11,2011-05-09
Wan Gao,875,11,2011-05-09
Marvin Barker,876,11,2011-05-09
Jared Easton,877T,11,2011-05-09
Martin Prikryl,877T,11,2011-05-09
Anas Fattar,879,11,2011-05-09
Roman Tudoreanu,880,11,2011-05-09
Sebastian Serrano,881,11,2011-05-09
Marco Bortolotti,882,11,2011-05-09
Vadim Alekseenko,883,11,2011-05-09
Alex Theiler,884,11,2011-05-09
Nicolas Lapentti,885,10,2011-05-09
Johnny Hamui,886,10,2011-05-09
David Martin,887,10,2011-05-09
Andre Wiesler,888,10,2011-05-09
Yannick Hanfmann,889T,10,2011-05-09
Leonard Stakhovsky,889T,10,2011-05-09
David Novak,891,10,2011-05-09
Hyun-Joon Kim,892,10,2011-05-09
Kiryl Harbatsiuk,893,10,2011-05-09
Myles Blake,894,10,2011-05-09
Victor Ionita,895,10,2011-05-09
Vladimir Karusevich,896,10,2011-05-09
Joel Kielbowicz,897,10,2011-05-09
Ladislav Chramosta,898,10,2011-05-09
Karunuday Singh,899,10,2011-05-09
Dejan Katic,900T,10,2011-05-09
Marius Zay,900T,10,2011-05-09
Georgi Rumenov Payakov,902,10,2011-05-09
Diego Hartfield,903,10,2011-05-09
Philip Lang,904,10,2011-05-09
Andrew Thomas,905,10,2011-05-09
Wesley Koolhof,906,10,2011-05-09
Daniel Danilovic,907,10,2011-05-09
Dzmitry Zhyrmont,908,10,2011-05-09
Eduardo Peralta-Tello,909,10,2011-05-09
Hicham Khaddari,910,10,2011-05-09
Tal Eros,911,10,2011-05-09
Baptiste Bayet,912,10,2011-05-09
Tim Van Terheijden,913,10,2011-05-09
Andrei Ciumac,914T,10,2011-05-09
Marc Meigel,914T,10,2011-05-09
Bruno Semenzato,916,10,2011-05-09
Romain Sichez,917,10,2011-05-09
Mark Sibilla,918,9,2011-05-09
Daniil Braun,919,9,2011-05-09
Marc Abdelnour,920T,9,2011-05-09
Dominic Thiem,920T,9,2011-05-09
Edoardo Eremin,922,9,2011-05-09
Serizhan Yessenbekov,923,9,2011-05-09
Rodrigo Scattareggia,924,9,2011-05-09
Sam Barry,925,9,2011-05-09
Christian Magg,926,9,2011-05-09
Paterne Mamata,927,9,2011-05-09
Bart Brons,928,9,2011-05-09
Rodrigo Gomez Saigos,929,9,2011-05-09
Tom Kocevar-Desman,930,9,2011-05-09
Stefan Borg,931,9,2011-05-09
Omar Hedayet,932,9,2011-05-09
Kirati Siributwong,933,9,2011-05-09
Alejandro Kon,934,9,2011-05-09
Riccardo Bellotti,935,9,2011-05-09
Anton Manegin,936,9,2011-05-09
Matthew Short,937,9,2011-05-09
Martin Trueva,938,9,2011-05-09
Francesco Borgo,939,9,2011-05-09
Tomas Buchhass,940,9,2011-05-09
Barry King,941,9,2011-05-09
Mark Vervoort,942,9,2011-05-09
Diego Matos,943,9,2011-05-09
Guillaume Couillard,944T,8,2011-05-09
Sebastien De Chaunac,944T,8,2011-05-09
Jonathan Hilaire,944T,8,2011-05-09
Rudolf Siwy,944T,8,2011-05-09
Neal Skupski,948,8,2011-05-09
Thierry Ascione,949,8,2011-05-09
Oh-Hee Kwon,950,8,2011-05-09
Dario Perez,951,8,2011-05-09
Olivier Charroin,952,8,2011-05-09
Hector Damian Guichonet,953,8,2011-05-09
Alexandre Bonatto,954,8,2011-05-09
Andres Artunedo Martinavarro,955,8,2011-05-09
Florin Mergea,956,8,2011-05-09
Florian Fallert,957T,8,2011-05-09
George Morgan,957T,8,2011-05-09
Michael Quintero,957T,8,2011-05-09
Emilien Firmin,960,8,2011-05-09
Luiz-Guilherme Deneka,961,8,2011-05-09
Diego Hidalgo,962,8,2011-05-09
Valentin Dimov,963,8,2011-05-09
Darian King,964T,8,2011-05-09
Bowen Ouyang,964T,8,2011-05-09
Kevin Deden,966,8,2011-05-09
Divij Sharan,967,8,2011-05-09
Llaurentiu-Ady Gavrila,968,8,2011-05-09
Ivan Cerovic,969,8,2011-05-09
Vaja Uzakov,970,8,2011-05-09
Andrew Fitzpatrick,971,8,2011-05-09
Markus Eriksson,972,8,2011-05-09
Gaetan De Lovinfosse,973,8,2011-05-09
Alexandre Penaud,974,8,2011-05-09
Ruben Gonzales,975,8,2011-05-09
Kevin Konfederak,976,8,2011-05-09
Javier Munoz,977,8,2011-05-09
Martin Rios-Benitez,978,8,2011-05-09
Dennis Lajola,979,7,2011-05-09
Dong-Kyu Lee,980T,7,2011-05-09
Malte Stropp,980T,7,2011-05-09
Daniel Nguyen,982,7,2011-05-09
Bruno Santanna,983,7,2011-05-09
Boris Conkic,984,7,2011-05-09
Francisco Dias,985,7,2011-05-09
Kevin Botti,986,7,2011-05-09
Karim-Mohamed Maamoun,987,7,2011-05-09
Santiago Celia,988,7,2011-05-09
Dimitar Kuzmanov,989,7,2011-05-09
Chuhan Wang,990,7,2011-05-09
Jean Zietsman,991,7,2011-05-09
Joseph Cadogan,992,7,2011-05-09
Mike Vermeer,993,7,2011-05-09
Bastian Trinker,994,7,2011-05-09
Thomas Muster,995,7,2011-05-09
Pavel Filin,996T,7,2011-05-09
Ya-Nan Ma,996T,7,2011-05-09
Giacomo Oradini,998,7,2011-05-09
Koki Matsunaga,999,7,2011-05-09
Armando Javier Boschetti,1000T,7,2011-05-09
Rafal Gozdur,1000T,7,2011-05-09
Jakob Sude,1002,7,2011-05-09
Facundo Mena,1003,7,2011-05-09
Nicolas Gustavo Kauer,1004,7,2011-05-09
Leon Frost,1005,7,2011-05-09
Roberto Marcora,1006,7,2011-05-09
Guillermo Bujniewicz,1007,7,2011-05-09
Marlon Oliveira,1008,7,2011-05-09
Peerakiat Siriluethaiwattana,1009,7,2011-05-09
Tuna Altuna,1010,7,2011-05-09
Kriegler Brink,1011T,6,2011-05-09
Harshana Godamanna,1011T,6,2011-05-09
Filip Horansky,1011T,6,2011-05-09
Michael Kohlmann,1011T,6,2011-05-09
Clement Maas,1011T,6,2011-05-09
Gabriel Moraru,1011T,6,2011-05-09
Fernando Vicente,1011T,6,2011-05-09
Ryota Hisamatsu,1018T,6,2011-05-09
Dmitriy Makeyev,1018T,6,2011-05-09
Denys Mylokostov,1018T,6,2011-05-09
Jan Stancik,1018T,6,2011-05-09
Henrique Cunha,1022,6,2011-05-09
Matt Bocko,1023,6,2011-05-09
Cecil Mamiit,1024,6,2011-05-09
Tomas Tenconi,1025,6,2011-05-09
Federico Sansonetti,1026,6,2011-05-09
Marcelo Arevalo,1027T,6,2011-05-09
Todd Paul,1027T,6,2011-05-09
Karim Maamoun,1029,6,2011-05-09
Jose Benitez,1030T,6,2011-05-09
Leandro Migani,1030T,6,2011-05-09
Richard Ruckelshausen,1032,6,2011-05-09
Alexey Vatutin,1033,6,2011-05-09
Antonio Ruiz-Rosales,1034,6,2011-05-09
Mauricio Astorga,1035,6,2011-05-09
Gilles De Sousa,1036T,6,2011-05-09
Manolis Glezos,1036T,6,2011-05-09
Nikita Kryvonos,1036T,6,2011-05-09
Kyle Stoker,1036T,6,2011-05-09
Augusto Laranja,1040,6,2011-05-09
Pavel Katliarov,1041T,6,2011-05-09
Mikal Statham,1041T,6,2011-05-09
Jacopo Marchegiani,1043,6,2011-05-09
Riccardo Maiga,1044,6,2011-05-09
Danilo Petrovic,1045,6,2011-05-09
Luca Margaroli,1046,6,2011-05-09
Juan-Manuel Agasarkissian,1047T,6,2011-05-09
Vivek Shokeen,1047T,6,2011-05-09
Federico Coria,1049,6,2011-05-09
Dragos Cristian Mirtea,1050,6,2011-05-09
Daniel Glancy,1051T,6,2011-05-09
Elbert Sie,1051T,6,2011-05-09
Filipe Brandao,1053T,6,2011-05-09
Caio Silva,1053T,6,2011-05-09
Matteo Marfia,1055,6,2011-05-09
Marko Danis,1056,6,2011-05-09
Peter Aarts,1057,6,2011-05-09
Brian Battistone,1058T,5,2011-05-09
Edgar Lopez,1058T,5,2011-05-09
Arsen Asanov,1060T,5,2011-05-09
Massimo Bosa,1060T,5,2011-05-09
Tomas Cakl,1062,5,2011-05-09
Terence Nugent,1063,5,2011-05-09
John Paul Fruttero,1064,5,2011-05-09
Clifford Enosoregbe,1065,5,2011-05-09
Jean Andersen,1066,5,2011-05-09
Marcus Fugate,1067T,5,2011-05-09
Anoosha Shahgholi,1067T,5,2011-05-09
JiSung Nam,1069,5,2011-05-09
Andemir Karanashev,1070T,5,2011-05-09
Peter Lucassen,1070T,5,2011-05-09
Kresimir Ritz,1072,5,2011-05-09
David Sodek,1073,5,2011-05-09
Sang-Woo Noh,1074,5,2011-05-09
Timothy Bradshaw,1075T,5,2011-05-09
Damir Dzumhur,1075T,5,2011-05-09
Franjo Raspudic,1077,5,2011-05-09
Alexey Kedryuk,1078,5,2011-05-09
Ariel Behar,1079T,5,2011-05-09
Andrei Levine,1079T,5,2011-05-09
Romain Arneodo,1081T,5,2011-05-09
Marcos Giron,1081T,5,2011-05-09
Daniel Schmitt,1081T,5,2011-05-09
Marco Cecchinato,1084T,5,2011-05-09
Issam Haitham Taweel,1084T,5,2011-05-09
Alec Witmeur,1084T,5,2011-05-09
Jack Carpenter,1087T,5,2011-05-09
Yao-Lun Chang,1087T,5,2011-05-09
Marin Franjicevic,1087T,5,2011-05-09
Vladimir Ivanov,1087T,5,2011-05-09
Francesco Picco,1087T,5,2011-05-09
Oliver Golding,1092T,5,2011-05-09
Tomislav Ternar,1092T,5,2011-05-09
Philip Orno,1094,5,2011-05-09
Dovydas Sakinis,1095,5,2011-05-09
Roberto Rodriguez-Alonso,1096,5,2011-05-09
Tigre Hank,1097T,5,2011-05-09
Lorenzo Papasidero,1097T,5,2011-05-09
Alexei Filenkov,1099,5,2011-05-09
Radim Urbanek,1100,5,2011-05-09
Jan Blecha,1101T,5,2011-05-09
Scott Robertson,1101T,5,2011-05-09
Pietro Fanucci,1103,5,2011-05-09
Matthias Wolf,1104,5,2011-05-09
Emilio Rodriguez,1105T,5,2011-05-09
Yannick Vandenbulcke,1105T,5,2011-05-09
Idio Escobar,1107,5,2011-05-09
Charles Costa,1108T,5,2011-05-09
Eduardo Dischinger,1108T,5,2011-05-09
Florian Dambes,1110T,4,2011-05-09
Tim Puetz,1110T,4,2011-05-09
Xavier Pujo,1110T,4,2011-05-09
Dmitry Vlasov,1110T,4,2011-05-09
Ionut Mihai Beleleu,1114,4,2011-05-09
Gustavo Ramirez,1115T,4,2011-05-09
Tucker Vorster,1115T,4,2011-05-09
Omar Alawadhi,1117T,4,2011-05-09
Maxime Forcin,1117T,4,2011-05-09
Dylan Seong Kwan Kim,1119,4,2011-05-09
Artem Ilyushin,1120T,4,2011-05-09
Otakar Lucak,1120T,4,2011-05-09
Costin Paval,1120T,4,2011-05-09
Dawid Celt,1123,4,2011-05-09
Sebastian Fitz,1124,4,2011-05-09
Diego Acosta,1125,4,2011-05-09
Sun-Yong Kim Jr.,1126,4,2011-05-09
Robin Kern,1127T,4,2011-05-09
Steffen Solomon,1127T,4,2011-05-09
Raphael Hemmeler,1129T,4,2011-05-09
Adrian Partl,1129T,4,2011-05-09
Oriol Roca Batalla,1129T,4,2011-05-09
Antonio Comporto,1132T,4,2011-05-09
Xin-Yuan Yu,1132T,4,2011-05-09
Roy Bruggeling,1134T,4,2011-05-09
David De Goede,1134T,4,2011-05-09
Fedor Doudtchik,1134T,4,2011-05-09
Talal Ouahabi,1134T,4,2011-05-09
Marco Sattanino,1134T,4,2011-05-09
Pablo Martinez,1139,4,2011-05-09
Jan Bergmann,1140,4,2011-05-09
Raphael Lustenberger,1141,4,2011-05-09
Ivan Arenas-Gualda,1142T,4,2011-05-09
Viktor Galovic,1142T,4,2011-05-09
Jose Maria Paniagua,1142T,4,2011-05-09
Maverick Banes,1145T,4,2011-05-09
Tim Goransson,1145T,4,2011-05-09
Christian Guevara,1145T,4,2011-05-09
Ilya Lebedev,1145T,4,2011-05-09
Mate Pavic,1145T,4,2011-05-09
Valentin Sanon,1150,4,2011-05-09
Sebastian Chylinski,1151T,4,2011-05-09
James Marsalek,1151T,4,2011-05-09
Gerard Gallego-Bertran,1153T,4,2011-05-09
Marcos Giraldi Requena,1153T,4,2011-05-09
Yaoki Ishii,1153T,4,2011-05-09
Giammarco Micolani,1153T,4,2011-05-09
Thiago Monteiro,1153T,4,2011-05-09
Maciej Rajski,1158T,4,2011-05-09
Matthieu Roy,1158T,4,2011-05-09
Andrei Savulescu,1158T,4,2011-05-09
Guillem Collado-Castells,1161,4,2011-05-09
Luca Rovetta,1162,4,2011-05-09
Davide Della Tommasina,1163T,4,2011-05-09
Ivan Kosec,1163T,4,2011-05-09
Haydn Lewis,1163T,4,2011-05-09
Enrique Olivares,1163T,4,2011-05-09
Antoine Escoffier,1167T,4,2011-05-09
Jeremy Jahn,1167T,4,2011-05-09
Martin Rmus,1167T,4,2011-05-09
Maciej Smola,1167T,4,2011-05-09
Jonathon Cooper,1171T,4,2011-05-09
Victor Morales,1171T,4,2011-05-09
Damiano Di Ienno,1173,4,2011-05-09
Alejo Prado,1174T,4,2011-05-09
Juan-Manuel Romanazzi,1174T,4,2011-05-09
Alexander Zhurbin,1174T,4,2011-05-09
Richard Gabb,1177T,4,2011-05-09
Abhijeet Tiwari,1177T,4,2011-05-09
Vladimir Kruk,1179,4,2011-05-09
Arnau Dachs,1180,4,2011-05-09
Jorge Montero,1181,4,2011-05-09
Ashwin Kumar,1182T,4,2011-05-09
Vignesh Peranamallur,1182T,4,2011-05-09
Anil Yuksel,1182T,4,2011-05-09
Gustavo Guerses,1185,4,2011-05-09
Yann Drieux,1186T,3,2011-05-09
Olivier Duberville,1186T,3,2011-05-09
Jonathan Greczula,1186T,3,2011-05-09
Oliver Marach,1186T,3,2011-05-09
Lars Uebel,1186T,3,2011-05-09
Philippe Vadel,1186T,3,2011-05-09
Roman Valent,1186T,3,2011-05-09
Mehdi Ziadi,1186T,3,2011-05-09
Michel Dornbusch,1194T,3,2011-05-09
Jea Moon Lee,1194T,3,2011-05-09
Ahmad Rabeea Muhammad,1194T,3,2011-05-09
Luis Antonio Perez-Perez,1194T,3,2011-05-09
Jaime Pulgar-Garcia,1194T,3,2011-05-09
Robin Roshardt,1194T,3,2011-05-09
Chris Wettengel,1194T,3,2011-05-09
Nikola Bubnic,1201T,3,2011-05-09
Damon Gooch,1201T,3,2011-05-09
Julian Lenz,1201T,3,2011-05-09
Aleksander Slovic,1201T,3,2011-05-09
Renier Moolman,1205T,3,2011-05-09
Yuri Radomsky,1205T,3,2011-05-09
Gabriel Blanco,1207T,3,2011-05-09
Wael Kilani,1207T,3,2011-05-09
Julen Uriguen,1207T,3,2011-05-09
Denis Yevseyev,1207T,3,2011-05-09
Marco Bella,1211T,3,2011-05-09
Uros Petronijevic,1211T,3,2011-05-09
Scott Griekspoor,1213,3,2011-05-09
Matthew Illingworth,1214T,3,2011-05-09
Stepan Khotulev,1214T,3,2011-05-09
Evan King,1214T,3,2011-05-09
Marcel Thiemann,1214T,3,2011-05-09
Alex Bolt,1218T,3,2011-05-09
Maik Burlage,1218T,3,2011-05-09
Laurent-Olivier Daxhelet,1218T,3,2011-05-09
Mario Eckardt,1218T,3,2011-05-09
Sebastian Fanselow,1218T,3,2011-05-09
Shinta Fujii,1218T,3,2011-05-09
Brett Joelson,1218T,3,2011-05-09
Toby Martin,1218T,3,2011-05-09
Aidynbek Rakhishev,1218T,3,2011-05-09
Andrew Whittington,1227,3,2011-05-09
Alexandru-Daniel Carpen,1228T,3,2011-05-09
Hugo Dellien,1228T,3,2011-05-09
Cesar Ferrer-Victoria,1228T,3,2011-05-09
Marko Mijacevic,1228T,3,2011-05-09
Alexis Musialek,1228T,3,2011-05-09
Hiromasa Oku,1228T,3,2011-05-09
Paul-Mihai Puscasu,1228T,3,2011-05-09
Ashutosh Singh,1228T,3,2011-05-09
Antoine Benneteau,1236T,3,2011-05-09
Joris De Loore,1236T,3,2011-05-09
Tristan Lamasine,1236T,3,2011-05-09
Carlos Gonzalez-Leiva,1239,3,2011-05-09
Miles Bugby,1240T,3,2011-05-09
Matthias Dorfler,1240T,3,2011-05-09
Ashot Khacharyan,1240T,3,2011-05-09
Khachatur Khachatryan,1240T,3,2011-05-09
Sebastian Lopez,1240T,3,2011-05-09
Mark Richards,1240T,3,2011-05-09
Stefano Valenti,1240T,3,2011-05-09
Ante Bilic,1247T,3,2011-05-09
Ahmed El Menshawy,1247T,3,2011-05-09
Valentin Florez,1247T,3,2011-05-09
Michael Bois,1250T,3,2011-05-09
Marc Garcia-Roman,1250T,3,2011-05-09
Lucas Renard,1250T,3,2011-05-09
Roberto Quiroz,1253T,3,2011-05-09
Joshua Zavala,1253T,3,2011-05-09
Rodrigo Albano,1255T,3,2011-05-09
Philip Barlow,1255T,3,2011-05-09
Andres Ceppo,1255T,3,2011-05-09
Charalampos Kapogiannis,1255T,3,2011-05-09
Artem Pudovkin,1255T,3,2011-05-09
Sergey Strelkov,1255T,3,2011-05-09
Gabriel Wanderley,1255T,3,2011-05-09
Bjorn Fratangelo,1262T,3,2011-05-09
Rodrigo Sanchez,1262T,3,2011-05-09
Matt Simpson,1262T,3,2011-05-09
Andre Baran,1265T,3,2011-05-09
Yuri Bezeruk,1265T,3,2011-05-09
Vladislav Dubinsky,1265T,3,2011-05-09
Ashley Hewitt,1265T,3,2011-05-09
Gustavo Junqueira De Andrade,1265T,3,2011-05-09
Soma Kesthely,1265T,3,2011-05-09
Jannis Liniger,1265T,3,2011-05-09
Dmitri Marfinsky,1265T,3,2011-05-09
Maximilian Neuchrist,1265T,3,2011-05-09
Daniel Uhlig,1265T,3,2011-05-09
Tomislav Jotovski,1275T,3,2011-05-09
Wilson Leite,1275T,3,2011-05-09
Ricardo Ojeda Lara,1275T,3,2011-05-09
Younes Rachidi,1278,3,2011-05-09
N.Sriram Balaji,1279T,3,2011-05-09
David Diaz-Ventura,1279T,3,2011-05-09
Steffen Zornosa,1279T,3,2011-05-09
Francisco Carbajal,1282T,3,2011-05-09
Daniel Geib,1282T,3,2011-05-09
Egor Kovalev,1282T,3,2011-05-09
Ismael Rodriguez-Ramos,1282T,3,2011-05-09
Augusto Meirelles,1286T,3,2011-05-09
Francesc Montanes-Roca,1286T,3,2011-05-09
Ben Pritchard,1286T,3,2011-05-09
Matias Castro,1289,3,2011-05-09
Joshua Crowe,1290,3,2011-05-09
Pirmin Haenle,1291,3,2011-05-09
Juan-Samuel Arauzo-Martinez,1292T,2,2011-05-09
Rafael Arevalo,1292T,2,2011-05-09
Bernardo Casares,1292T,2,2011-05-09
Florian Farnleitner,1292T,2,2011-05-09
Sung-Kyun Kang,1292T,2,2011-05-09
Chris Kearney,1292T,2,2011-05-09
Benjamin Tenti,1292T,2,2011-05-09
Nick Van Der Meer,1292T,2,2011-05-09
Uros Vico,1292T,2,2011-05-09
Matthias Wunner,1292T,2,2011-05-09
Jan-Michael Gambill,1302T,2,2011-05-09
Dragos Constantin Ignat,1302T,2,2011-05-09
Dominic Inglot,1302T,2,2011-05-09
Navid Johannigmann,1302T,2,2011-05-09
Chul-Hee Lee,1302T,2,2011-05-09
Roberto Maytin,1302T,2,2011-05-09
Igor Smilansky,1302T,2,2011-05-09
Abdul-Mumin Babalola,1309T,2,2011-05-09
Moritz Baumann,1309T,2,2011-05-09
Jeroen Benard,1309T,2,2011-05-09
Mathias Bourgue,1309T,2,2011-05-09
Candy Idoko,1309T,2,2011-05-09
Samuel Omoile,1309T,2,2011-05-09
Alexander Pavlioutchenkov,1309T,2,2011-05-09
