full_name,ranking,points,date
Martin Verkerk,676,25,2008-02-25
Henry Adjei-Darko,677,25,2008-02-25
Guillermo Carry,678,25,2008-02-25
Karim Maamoun,679T,25,2008-02-25
Aldin Setkic,679T,25,2008-02-25
Tsung-Hua Yang,681,25,2008-02-25
Gyorgy Balazs,682,25,2008-02-25
Tim Smyczek,683,25,2008-02-25
Gabriel Pitta,684,25,2008-02-25
Shane La Porte,685,25,2008-02-25
Mikhail Vasiliev,686,25,2008-02-25
Tom Rushby,687,25,2008-02-25
Daniel Stoehr,688,25,2008-02-25
Idan Mark,689,25,2008-02-25
Nenad Zimonjic,690,24,2008-02-25
Gilles Elseneer,691,24,2008-02-25
Robin Vik,692,24,2008-02-25
Christoph Palmanshofer,693,24,2008-02-25
Jiri Skoloudik,694,24,2008-02-25
Philip Bester,695,24,2008-02-25
Hsin-Han Lee,696,24,2008-02-25
Motaz Abou El Khair,697,24,2008-02-25
Albert Ramos-Vinolas,698,24,2008-02-25
Sarvar Ikramov,699,23,2008-02-25
Masato Hatanaka,700,23,2008-02-25
Robin Brage,701T,23,2008-02-25
Markus Egger,701T,23,2008-02-25
Dmitri Sitak,703,23,2008-02-25
Christopher Lam,704,23,2008-02-25
Ilia Kushev,705,23,2008-02-25
Pierre Metenier,706,23,2008-02-25
Elbert Sie,707,23,2008-02-25
Gero Kretschmer,708,23,2008-02-25
Bertram Steinberger,709,23,2008-02-25
Grzegorz Panfil,710,23,2008-02-25
Alexander Somogyi,711,23,2008-02-25
Jhonathan Medina-Alvarez,712,23,2008-02-25
Justin O'Neal,713,23,2008-02-25
Philippe De Bonnevie,714,23,2008-02-25
Raven Klaasen,715,22,2008-02-25
Carlos Palencia,716,22,2008-02-25
Luca Vanni,717,22,2008-02-25
Luis Antonio Perez-Perez,718,22,2008-02-25
Mait Kunnap,719,22,2008-02-25
Fabio Colangelo,720,22,2008-02-25
Lazar Magdincev,721,22,2008-02-25
Riccardo Ghedin,722,22,2008-02-25
Attila Balazs,723,21,2008-02-25
Vijay Kannan,724,21,2008-02-25
Robert Yim,725,21,2008-02-25
Lesley Joseph,726,21,2008-02-25
Adam Kellner,727,21,2008-02-25
Romain Hardy,728,21,2008-02-25
Guilherme Ochiai,729,21,2008-02-25
Filip Zeman,730,21,2008-02-25
Hans Podlipnik-Castillo,731,21,2008-02-25
Matteo Galli,732,21,2008-02-25
Daniel Elsner,733,20,2008-02-25
Joachim Johansson,734,20,2008-02-25
Jan Masik,735,20,2008-02-25
Sven Swinnen,736,20,2008-02-25
Albert Loncaric,737,20,2008-02-25
Piero Luisi,738,20,2008-02-25
Jean-Noel Insausti,739,20,2008-02-25
Navdeep Singh,740,20,2008-02-25
Walid Jallali,741,20,2008-02-25
Karel Triska,742,20,2008-02-25
Lance Vodicka,743,20,2008-02-25
Adam Fass,744,20,2008-02-25
Ante Nakic-Alfirevic,745,20,2008-02-25
Marc Auradou,746,20,2008-02-25
Dennis Lajola,747,19,2008-02-25
Sebo Kiss,748,19,2008-02-25
Alexandros Jakupovic,749,19,2008-02-25
Marius Copil,750,19,2008-02-25
Sasa Tuksar,751,19,2008-02-25
Benjamin Dracos,752T,19,2008-02-25
Patrick Eichenberger,752T,19,2008-02-25
Bart Beks,754,19,2008-02-25
Vivek Shokeen,755,19,2008-02-25
Luka Belic,756,19,2008-02-25
Tim Goransson,757,19,2008-02-25
Oscar Sabate-Bretos,758,19,2008-02-25
Juan-Luis Rascon-Lope,759,18,2008-02-25
Ryan Rowe,760,18,2008-02-25
Pablo Figueroa,761,18,2008-02-25
Julio Peralta,762,18,2008-02-25
Mark Joachim,763,18,2008-02-25
Weerapat Doakmaiklee,764,18,2008-02-25
Jose Checa-Calvo,765,18,2008-02-25
Daniel Kumlin,766,18,2008-02-25
Ervand Gasparyan,767,18,2008-02-25
Juan-Manuel Elizondo,768T,18,2008-02-25
Tigran Martirosyan,768T,18,2008-02-25
Roman Vogeli,768T,18,2008-02-25
Tiago Lopes,771,18,2008-02-25
Jeremy Blandin,772,18,2008-02-25
Somdev Devvarman,773,17,2008-02-25
KJ Hippensteel,774,17,2008-02-25
Maxim Filippov,775,17,2008-02-25
Erling Tveit,776,17,2008-02-25
Julien Mathieu,777,17,2008-02-25
Jordane Doble,778,17,2008-02-25
Danila Arsenov,779,17,2008-02-25
Thomas Schoeck,780,17,2008-02-25
Andrei Karatchenia,781,17,2008-02-25
Marcio Torres,782,17,2008-02-25
Tushar Liberhan,783T,17,2008-02-25
Trystan Meniane,783T,17,2008-02-25
Philipp Marx,785,17,2008-02-25
Thomas Schoorel,786,17,2008-02-25
Thomas Cazes-Carrere,787,17,2008-02-25
Robert Belak,788,17,2008-02-25
Thomas Dupre,789,16,2008-02-25
Hicham Arazi,790,16,2008-02-25
Thomas Schiessling,791,16,2008-02-25
Bruno Soares,792,16,2008-02-25
Rhyne Williams,793,16,2008-02-25
Jose De Armas,794,16,2008-02-25
Marcelo Demoliner,795,16,2008-02-25
Diego Hipperdinger,796,16,2008-02-25
Scott Doerner,797,16,2008-02-25
Joao Sousa,798,16,2008-02-25
Pablo Martin-Adalia,799,16,2008-02-25
Ralph Grambow,800,16,2008-02-25
Adam Thompson,801,16,2008-02-25
Enrico Iannuzzi,802,16,2008-02-25
Cheong-Eui Kim,803,16,2008-02-25
Angel Alonso-Campos,804,16,2008-02-25
Younes Rachidi,805,16,2008-02-25
Yves Allegro,806T,15,2008-02-25
Guillermo Coria,806T,15,2008-02-25
Jean-Julien Rojer,808,15,2008-02-25
Jacob Adaktusson,809T,15,2008-02-25
Bryan Koniecko,809T,15,2008-02-25
Christian Ramos,809T,15,2008-02-25
James Cluskey,812,15,2008-02-25
Yassine Idmbarek,813,15,2008-02-25
Torsten Popp,814,15,2008-02-25
Nicolas Jara-Lozano,815,15,2008-02-25
Kristijan Mesaros,816,15,2008-02-25
Andrei Plotniy,817,15,2008-02-25
Luis David Martinez,818,15,2008-02-25
Mathias Feitsch,819,15,2008-02-25
Neil Bamford,820,15,2008-02-25
Mao-Xin Gong,821,15,2008-02-25
Ivan Anikanov,822,15,2008-02-25
Antonio Baldellou-Esteva,823T,14,2008-02-25
Holger Fischer,823T,14,2008-02-25
Frank Moser,825,14,2008-02-25
Evgeny Donskoy,826,14,2008-02-25
Rafael Camilo,827T,14,2008-02-25
Patrick Taubert,827T,14,2008-02-25
Francisco Franco,829T,14,2008-02-25
Andrey Kumantsov,829T,14,2008-02-25
Matthew Roberts,831,14,2008-02-25
Anas Fattar,832T,14,2008-02-25
Daniel-Alejandro Lopez Cassaccia,832T,14,2008-02-25
Federico Cavallero,834,14,2008-02-25
Matteo Viola,835,14,2008-02-25
Guillermo Bujniewicz,836T,14,2008-02-25
Federico Paskvan,836T,14,2008-02-25
Alessandro Motti,838T,13,2008-02-25
Sanchai Ratiwatana,838T,13,2008-02-25
Seung-Hoon Lee,840T,13,2008-02-25
Alan Mackin,840T,13,2008-02-25
Brian Baker,842,13,2008-02-25
Andrew Thomas,843,13,2008-02-25
Eduardo Struvay,844,13,2008-02-25
Yann Marti,845,13,2008-02-25
Kacper Owsian,846,13,2008-02-25
Roberto Maytin,847,13,2008-02-25
Aleksandar Vlaski,848T,13,2008-02-25
Paul Warkentin,848T,13,2008-02-25
Eduardo Peralta-Tello,850,13,2008-02-25
Murad Inoyatov,851,13,2008-02-25
Martin Emmrich,852,13,2008-02-25
Leonel Alberti,853,13,2008-02-25
Ian Flanagan,854T,13,2008-02-25
Ludwig Pellerin,854T,13,2008-02-25
Alessandro Piccari,854T,13,2008-02-25
Florian Reynet,857T,13,2008-02-25
Juan-Francisco Spina,857T,13,2008-02-25
Marcos Conocente,859T,13,2008-02-25
Miljan Zekic,859T,13,2008-02-25
Purav Raja,861,13,2008-02-25
Zhe Li,862,13,2008-02-25
Pavel Katliarov,863,13,2008-02-25
Sergio Gutierrez-Ferrol,864,13,2008-02-25
Jan Marek,865T,13,2008-02-25
Nikola Martinovic,865T,13,2008-02-25
Agustin Boje-Ordonez,867,13,2008-02-25
Adolfo Gomez Pinter,868,13,2008-02-25
Frantisek Cermak,869,12,2008-02-25
Alex Calatrava,870T,12,2008-02-25
Mikhail Fufygin,870T,12,2008-02-25
Rok Jarc,870T,12,2008-02-25
Sergei Demekhine,873,12,2008-02-25
Todd Paul,874T,12,2008-02-25
Michael Venus,874T,12,2008-02-25
Giulio Di Meo,876T,12,2008-02-25
Amir Hadad,876T,12,2008-02-25
Agustin Tarantino,876T,12,2008-02-25
Vladyslav Klymenko,879T,12,2008-02-25
Peter Torebko,879T,12,2008-02-25
Sergei Krotiouk,881,12,2008-02-25
Arata Onozawa,882T,12,2008-02-25
Michal Pazicky,882T,12,2008-02-25
Borja Malo,884,12,2008-02-25
Richard Irwin,885,12,2008-02-25
Alexei Filenkov,886,12,2008-02-25
Vahid Mirzadeh,887,12,2008-02-25
Peter Lucassen,888,12,2008-02-25
David Brewer,889T,12,2008-02-25
Laurent Rochette,889T,12,2008-02-25
Juan-Miguel Such-Perez,891,12,2008-02-25
Victor-Mugurel Anagnastopol,892T,12,2008-02-25
Federico Sansonetti,892T,12,2008-02-25
Jiri Krkoska,894T,12,2008-02-25
Matthew Smith,894T,12,2008-02-25
Massimo Capone,896,12,2008-02-25
Diego Lopez,897,12,2008-02-25
James May,898,11,2008-02-25
Dennis van Scheppingen,899,11,2008-02-25
Melvyn Op der Heijde,900T,11,2008-02-25
Matteo Trevisan,900T,11,2008-02-25
Matias Niemiz,902,11,2008-02-25
Vaja Uzakov,903,11,2008-02-25
Adrien Bossel,904,11,2008-02-25
Alexandre Krasnoroutskiy,905,11,2008-02-25
Maciej Dilaj,906T,11,2008-02-25
Philip Riise-Hansen,906T,11,2008-02-25
Stephen Bass,908T,11,2008-02-25
Rodrigo Guidolin,908T,11,2008-02-25
Marcel-Ioan Miron,908T,11,2008-02-25
Steven Goh,911,11,2008-02-25
Mattia Livraghi,912T,11,2008-02-25
Jordi Samper-Montana,912T,11,2008-02-25
Damian Listingart,914T,11,2008-02-25
Joaquin-Jesus Monteferrario,914T,11,2008-02-25
Henrik Norfeldt,916T,11,2008-02-25
Yannick Thomet,916T,11,2008-02-25
Rylan Rizza,918,11,2008-02-25
Mariano Albert-Ferrando,919,11,2008-02-25
Matt Simpson,920,11,2008-02-25
Facundo Bagnis,921,11,2008-02-25
Andrew Roberts,922,11,2008-02-25
Paradorn Srichaphan,923,10,2008-02-25
Rodolphe Cadart,924T,10,2008-02-25
Gustavo Kuerten,924T,10,2008-02-25
Jiri Novak,924T,10,2008-02-25
Haythem Abid,927T,10,2008-02-25
Patricio Alvarado,927T,10,2008-02-25
Jerzy Janowicz,927T,10,2008-02-25
Mikael Ekman,930T,10,2008-02-25
Jan Kroslak,930T,10,2008-02-25
Ladislav Svarc,930T,10,2008-02-25
Lauri Kiiski,933,10,2008-02-25
Vladimir Karusevich,934,10,2008-02-25
Luke Bourgeois,935,10,2008-02-25
Austin Krajicek,936,10,2008-02-25
Devin Mullings,937,10,2008-02-25
Adam Kennedy,938,10,2008-02-25
Robert Haybittel,939,10,2008-02-25
Chu-Huan Yi,940,10,2008-02-25
Simeon Ivanov,941T,10,2008-02-25
Greg Ouellette,941T,10,2008-02-25
Kaden Hensel,943,10,2008-02-25
Maximilian Abel,944,10,2008-02-25
Demian Gschwend,945T,10,2008-02-25
Frank Wintermantel,945T,10,2008-02-25
Daniel Cox,947,10,2008-02-25
Aleksandar Maric,948,10,2008-02-25
Paris Gemouchidis,949T,10,2008-02-25
John McGahon,949T,10,2008-02-25
Sergey Betov,951T,10,2008-02-25
Karlis Lejnieks,951T,10,2008-02-25
Christoph Steiner,951T,10,2008-02-25
Raony Carvalho,954T,10,2008-02-25
Miguel Cicenia,954T,10,2008-02-25
Michal Konecny,956,10,2008-02-25
Yuri Bezeruk,957T,10,2008-02-25
Mauricio Doria-Medina,957T,10,2008-02-25
David Stojan,959T,10,2008-02-25
Marco Viola,959T,10,2008-02-25
Roman Valent,961,9,2008-02-25
Ty Trombetta,962,9,2008-02-25
Martin Vilarrubi,963,9,2008-02-25
Igor Zelenay,964,9,2008-02-25
Antonio Ruiz-Rosales,965,9,2008-02-25
G.D. Jones,966,9,2008-02-25
Andre Begemann,967T,9,2008-02-25
Marcus Fugate,967T,9,2008-02-25
Heinrich Heyl,967T,9,2008-02-25
Mauricio Estivariz,970,9,2008-02-25
Dylan Sessagesimi,971,9,2008-02-25
Cristhian Ignacio Benedetti,972T,9,2008-02-25
Vasko Mladenov,972T,9,2008-02-25
Nicolas Renavand,972T,9,2008-02-25
Robert Varga,972T,9,2008-02-25
Abdullah Maqdes,976,9,2008-02-25
Theodor Devoty,977T,9,2008-02-25
Laurentiu Erlic,977T,9,2008-02-25
Tihomir Grozdanov,977T,9,2008-02-25
Matthew Hogan,977T,9,2008-02-25
Benjamin Ebrahimzadeh,981T,9,2008-02-25
Joel Kielbowicz,981T,9,2008-02-25
Ivan Nedelko,981T,9,2008-02-25
Bas Van der Valk,981T,9,2008-02-25
Dusan Mihailovic,985T,9,2008-02-25
Ergun Zorlu,985T,9,2008-02-25
Andrei Ciumac,987T,9,2008-02-25
Antoine Hamard,987T,9,2008-02-25
Daniel Dueren,989T,9,2008-02-25
David Estruch,989T,9,2008-02-25
Ilie-Aurelian Giurgiu,989T,9,2008-02-25
Yordan Kanev,989T,9,2008-02-25
Andre Pinheiro,989T,9,2008-02-25
Laurent Vigne,989T,9,2008-02-25
Vilim Visak,989T,9,2008-02-25
Cosmin Cotet,996T,9,2008-02-25
Jeffrey Das,996T,9,2008-02-25
Ismar Gorcic,996T,9,2008-02-25
Travis Helgeson,999T,8,2008-02-25
Jeevan Nedunchezhiyan,999T,8,2008-02-25
Sheeva Parbhu,999T,8,2008-02-25
Jean-Michel Pequery,999T,8,2008-02-25
Peter Steinberger,999T,8,2008-02-25
Jurgens Strydom,999T,8,2008-02-25
Adam El Mihdawy,1005T,8,2008-02-25
Katsushi Fukuda,1005T,8,2008-02-25
Jean-Francois Berard,1007T,8,2008-02-25
Jean-Claude Scherrer,1007T,8,2008-02-25
Jasper Smit,1007T,8,2008-02-25
Dennis Bloemke,1010T,8,2008-02-25
Dong-Whee Choi,1010T,8,2008-02-25
James Feaver,1010T,8,2008-02-25
Giorgio Galimberti,1010T,8,2008-02-25
Tim Hewitt,1010T,8,2008-02-25
Vishnu Vardhan,1010T,8,2008-02-25
Yuichi Sugita,1016,8,2008-02-25
Huai-En Chang,1017T,8,2008-02-25
Alex Clayton,1017T,8,2008-02-25
Costin Paval,1017T,8,2008-02-25
Josko Topic,1017T,8,2008-02-25
Min-Hyeok Cho,1021,8,2008-02-25
Candy Idoko,1022T,8,2008-02-25
Fabrice Martin,1022T,8,2008-02-25
Paul-Mihai Puscasu,1022T,8,2008-02-25
Gilles De Sousa,1025T,8,2008-02-25
Alexander Reichel,1025T,8,2008-02-25
Arnar Sigurdsson,1027,8,2008-02-25
David To,1028,8,2008-02-25
Joshua Crowe,1029T,8,2008-02-25
Ikaika Jobe,1029T,8,2008-02-25
Tobias Koeck,1029T,8,2008-02-25
David Diaz-Ventura,1032T,8,2008-02-25
Carlos Gonzalez-De Cueto,1032T,8,2008-02-25
Eladio Ribeiro Neto,1032T,8,2008-02-25
Antoine Tassart,1032T,8,2008-02-25
Nicolas N'Godrela,1036T,7,2008-02-25
Walter Treu,1036T,7,2008-02-25
Tyler Cleveland,1038T,7,2008-02-25
Takahiro Ittogi,1038T,7,2008-02-25
Marco Sattanino,1040,7,2008-02-25
Robbye Poole,1041,7,2008-02-25
Radu Albot,1042T,7,2008-02-25
Benoit Bottero,1042T,7,2008-02-25
Hyun-Joon Kim,1042T,7,2008-02-25
Malek Jaziri,1045T,7,2008-02-25
Dayne Kelly,1045T,7,2008-02-25
Minh Le,1045T,7,2008-02-25
Joel Lindner,1045T,7,2008-02-25
Clement Reix,1045T,7,2008-02-25
Maniel Bains,1050T,7,2008-02-25
Eddy Chala,1050T,7,2008-02-25
Daniel Danilovic,1050T,7,2008-02-25
Ruben Torres,1050T,7,2008-02-25
Damiano Di Ienno,1054T,7,2008-02-25
Dane Fernandez,1054T,7,2008-02-25
Daniel Muller,1054T,7,2008-02-25
Alain Ntamag,1054T,7,2008-02-25
Arvid Puranen,1054T,7,2008-02-25
Kresimir Ritz,1054T,7,2008-02-25
Alexandre Simoni,1054T,7,2008-02-25
Thales Turini,1054T,7,2008-02-25
Juan-Manuel Valverde,1054T,7,2008-02-25
Edward Allinson,1063T,7,2008-02-25
Gaston Giussani,1063T,7,2008-02-25
Harshana Godamanna,1063T,7,2008-02-25
Zoran Golubovic,1063T,7,2008-02-25
Gerard Granollers,1063T,7,2008-02-25
Pirmin Haenle,1063T,7,2008-02-25
Matthew Illingworth,1063T,7,2008-02-25
Alexandru-Raul Lazar,1063T,7,2008-02-25
Riccardo Marcon,1063T,7,2008-02-25
Jacob Melskens,1063T,7,2008-02-25
Michal Navratil,1063T,7,2008-02-25
Cristian Paiz,1063T,7,2008-02-25
Andrea Fava,1075T,7,2008-02-25
Mikhail Lifshits,1075T,7,2008-02-25
Pablo Gonzalez,1077T,6,2008-02-25
Ville Liukko,1077T,6,2008-02-25
Aleksandr Nedovyesov,1077T,6,2008-02-25
Vishal Punna,1077T,6,2008-02-25
Cyril Saulnier,1081T,6,2008-02-25
Bojan Szumanski,1081T,6,2008-02-25
Boris Conkic,1083T,6,2008-02-25
Andres Dellatorre,1083T,6,2008-02-25
Javier Ramos,1083T,6,2008-02-25
Maxime Teixeira,1083T,6,2008-02-25
Dylan Seong Kwan Kim,1087T,6,2008-02-25
Sebastien Louis,1087T,6,2008-02-25
Ko Suzuki,1087T,6,2008-02-25
Alexander Blom,1090T,6,2008-02-25
Kevin Deden,1090T,6,2008-02-25
Lucas Jovita,1090T,6,2008-02-25
Lofo Ramiaramanana,1090T,6,2008-02-25
Rupesh Roy,1090T,6,2008-02-25
Bertrand Contzler,1095T,6,2008-02-25
Edward Corrie,1095T,6,2008-02-25
Franck Dalla-Santa,1095T,6,2008-02-25
Remko de Rijke,1095T,6,2008-02-25
Andemir Karanashev,1095T,6,2008-02-25
Jorge Montoya,1095T,6,2008-02-25
Patrick Prader,1095T,6,2008-02-25
Rob Steckley,1102T,6,2008-02-25
Arsenije Zlatanovic,1102T,6,2008-02-25
Abdul-Mumin Babalola,1104T,6,2008-02-25
Chase Buchanan,1104T,6,2008-02-25
Alexandru-Daniel Carpen,1104T,6,2008-02-25
Grigor Dimitrov,1104T,6,2008-02-25
Rohan Gajjar,1104T,6,2008-02-25
Ryota Hisamatsu,1104T,6,2008-02-25
Inigo Cervantes,1110T,6,2008-02-25
Artur Chernov,1110T,6,2008-02-25
Omar Hedayet,1110T,6,2008-02-25
Byung-Kook Kang,1110T,6,2008-02-25
Dejan Katic,1110T,6,2008-02-25
Ilija Martinoski,1110T,6,2008-02-25
Marco Simoni,1110T,6,2008-02-25
Marco Bella,1117T,6,2008-02-25
Dawid Celt,1117T,6,2008-02-25
Mark De Jong,1117T,6,2008-02-25
Hector Damian Guichonet,1117T,6,2008-02-25
Amit Inbar,1117T,6,2008-02-25
Roman Jebavy,1117T,6,2008-02-25
Patricio Konortoff,1117T,6,2008-02-25
Thomas Kromann,1117T,6,2008-02-25
Chul-Hee Lee,1117T,6,2008-02-25
Michel Meijer,1117T,6,2008-02-25
Ante Pavic,1117T,6,2008-02-25
Henrique Pinto-Silva,1117T,6,2008-02-25
Giacomo Pirozzi,1117T,6,2008-02-25
Mohamed Saber,1117T,6,2008-02-25
Kirati Siributwong,1117T,6,2008-02-25
Jedrzej Zarski,1117T,6,2008-02-25
Caio Burjaili,1133T,6,2008-02-25
Antonio Comporto,1133T,6,2008-02-25
Mauricio Echazu,1133T,6,2008-02-25
Frederico Marques,1133T,6,2008-02-25
Agustin Picco,1133T,6,2008-02-25
Matias Saenz,1133T,6,2008-02-25
Saar Steele,1133T,6,2008-02-25
Daniel Yoo,1133T,6,2008-02-25
Scott Lipsky,1141T,5,2008-02-25
Juan Antonio Marin,1141T,5,2008-02-25
David Martin,1141T,5,2008-02-25
Octavian Nicodim,1141T,5,2008-02-25
Kamil Pajkowski,1141T,5,2008-02-25
Michel-Alexandre Rioux,1141T,5,2008-02-25
Janez Semrajc,1141T,5,2008-02-25
John-Patrick Smith,1141T,5,2008-02-25
Marcus Willis,1141T,5,2008-02-25
Andrea Agazzi,1150T,5,2008-02-25
Pedro Braga,1150T,5,2008-02-25
Ricardo Chile-Fonte,1150T,5,2008-02-25
Destiny Ford-Da Silva,1150T,5,2008-02-25
Jan Greve,1150T,5,2008-02-25
Jonathan Hilaire,1150T,5,2008-02-25
Hyun-Soo Lim,1150T,5,2008-02-25
Timothy Neilly,1150T,5,2008-02-25
Alexandre Penaud,1150T,5,2008-02-25
Philipp Piyamongkol,1150T,5,2008-02-25
Lars Poerschke,1150T,5,2008-02-25
Talal Ouahabi,1161T,5,2008-02-25
Adrian Simon,1161T,5,2008-02-25
Chris Kwon,1163T,5,2008-02-25
Hao Lu,1163T,5,2008-02-25
Rob Searle,1163T,5,2008-02-25
Vinod Sridhar,1163T,5,2008-02-25
Jhonson Garcia,1167T,5,2008-02-25
Christophe Lenzi,1167T,5,2008-02-25
David Ollivier-Baquero,1167T,5,2008-02-25
Vedran Siljegovic,1167T,5,2008-02-25
Andre Stabile,1167T,5,2008-02-25
Jerome Becker,1172T,5,2008-02-25
Seong-Yoon Chung,1172T,5,2008-02-25
Marek Czerwinski,1172T,5,2008-02-25
Jean-Michel Durango,1172T,5,2008-02-25
Andrea Falgheri,1172T,5,2008-02-25
Cyril Hervieux,1172T,5,2008-02-25
Wael Kilani,1172T,5,2008-02-25
Masatoshi Miyazaki,1172T,5,2008-02-25
Salifu Mohammed,1172T,5,2008-02-25
Nicolas Reissig,1172T,5,2008-02-25
Moacir Santos-Filho,1172T,5,2008-02-25
Sasa Stojisavljevic,1172T,5,2008-02-25
Ashwin Vijayragavan,1172T,5,2008-02-25
Juan-Pablo Yunis,1172T,5,2008-02-25
Mario Cuellar-Gonzalez,1186T,5,2008-02-25
Isaac Frost,1186T,5,2008-02-25
Wan Gao,1186T,5,2008-02-25
Jose-Manuel Garcia-Rodriguez,1186T,5,2008-02-25
Toshiharu Kato,1186T,5,2008-02-25
Andrej Martin,1186T,5,2008-02-25
Lenoir Ramos,1186T,5,2008-02-25
Fernando Romboli,1186T,5,2008-02-25
Luca Rovetta,1186T,5,2008-02-25
Antonio Sancic,1186T,5,2008-02-25
Adrian Sikora,1186T,5,2008-02-25
David Thurner,1186T,5,2008-02-25
Sebastian Uriarte,1186T,5,2008-02-25
Dzmitry Zhyrmont,1186T,5,2008-02-25
Johannes Ager,1200T,4,2008-02-25
Damian Hume,1200T,4,2008-02-25
Eric Nunez,1200T,4,2008-02-25
Marc Steger,1200T,4,2008-02-25
Bernard Tomic,1200T,4,2008-02-25
Ilya Belyaev,1205T,4,2008-02-25
Yao-Lun Chang,1205T,4,2008-02-25
Federico Delbonis,1205T,4,2008-02-25
Alexei Grigorov,1205T,4,2008-02-25
Jonathan Igbinovia,1205T,4,2008-02-25
Vladimir Ivanov,1205T,4,2008-02-25
Petar Jelenic,1205T,4,2008-02-25
Jarmere Jenkins,1205T,4,2008-02-25
Andrea Roscioli,1205T,4,2008-02-25
Cristobal Saavedra-Corvalan,1205T,4,2008-02-25
Arnaud Segodo,1205T,4,2008-02-25
Sanam Singh,1205T,4,2008-02-25
Mario Tupy,1205T,4,2008-02-25
Jamie Delgado,1218T,4,2008-02-25
Kristopher Sotiriu,1218T,4,2008-02-25
Vadim Alekseenko,1220T,4,2008-02-25
Mariano Benedicti,1220T,4,2008-02-25
Jaan-Frederik Brunken,1220T,4,2008-02-25
Aleksandar Cucuz,1220T,4,2008-02-25
Mahmoud Ezz,1220T,4,2008-02-25
Nicolas Grammare,1220T,4,2008-02-25
Joseph Huber,1220T,4,2008-02-25
Nodar Itonishvili,1220T,4,2008-02-25
Tomas Janci,1220T,4,2008-02-25
Dmytro Kamynin,1220T,4,2008-02-25
Harrison Keyser,1220T,4,2008-02-25
Mateusz Kowalczyk,1220T,4,2008-02-25
Marek Michalicka,1220T,4,2008-02-25
David Nylen,1220T,4,2008-02-25
Hsien-Yin Peng,1220T,4,2008-02-25
Brad Pomeroy,1220T,4,2008-02-25
Alvaro Raposo De Oliveira,1220T,4,2008-02-25
Emilio Rodriguez,1220T,4,2008-02-25
Robin Roshardt,1220T,4,2008-02-25
Daniel Sanchez Martinez,1220T,4,2008-02-25
Leandro Savelli,1220T,4,2008-02-25
Sean Thornley,1220T,4,2008-02-25
Gonzalo Tur,1220T,4,2008-02-25
Leander Van Der Vaart,1220T,4,2008-02-25
Ranjeet Virali-Murugesan,1220T,4,2008-02-25
Ross Wilson,1220T,4,2008-02-25
Philip Barlow,1246T,4,2008-02-25
David Canudas-Fernandez,1246T,4,2008-02-25
Ross Connolly,1246T,4,2008-02-25
Guillermo Duran,1246T,4,2008-02-25
Danilo Ferraz,1246T,4,2008-02-25
Leon Frost,1246T,4,2008-02-25
Jeremiah Fuller,1246T,4,2008-02-25
Abraham Gonzalez-Jimenez,1246T,4,2008-02-25
Troy Hahn,1246T,4,2008-02-25
Sky Kim,1246T,4,2008-02-25
Fumiaki Kita,1246T,4,2008-02-25
Dave Lingman,1246T,4,2008-02-25
Joshua Milton,1246T,4,2008-02-25
Dragos Cristian Mirtea,1246T,4,2008-02-25
Mohammed Mohazebnia,1246T,4,2008-02-25
Marko Pazman,1246T,4,2008-02-25
Stephane Piro,1246T,4,2008-02-25
David Rice,1246T,4,2008-02-25
Brett Ross,1246T,4,2008-02-25
Georgi Rumenov Payakov,1246T,4,2008-02-25
German Sole,1246T,4,2008-02-25
Alexander Stamchev,1246T,4,2008-02-25
Jurek Stasiak,1246T,4,2008-02-25
Ignacio Vicente,1246T,4,2008-02-25
Jurgen Zopp,1246T,4,2008-02-25
Sho Aida,1271T,3,2008-02-25
Anthony Azcoaga,1271T,3,2008-02-25
Baptiste Bayet,1271T,3,2008-02-25
Aurelien David,1271T,3,2008-02-25
Daniel Evans,1271T,3,2008-02-25
Christoph Lessiak,1271T,3,2008-02-25
Tzu-Yang Lin,1271T,3,2008-02-25
Clifford Marsland,1271T,3,2008-02-25
Augustine Nwokedi,1271T,3,2008-02-25
Evan O'Neil,1271T,3,2008-02-25
Philippe Poignon,1271T,3,2008-02-25
Sonchat Ratiwatana,1271T,3,2008-02-25
Yvonick Rivat,1271T,3,2008-02-25
Ivan Vukovic,1271T,3,2008-02-25
Sergei Yaroshenko,1271T,3,2008-02-25
Laurent Bondaz,1286T,3,2008-02-25
Cledson Carvalho,1286T,3,2008-02-25
Adrian Contreras,1286T,3,2008-02-25
Aleksandar Cvetkov,1286T,3,2008-02-25
Ivan Djurdjevic,1286T,3,2008-02-25
Matthias Dorfler,1286T,3,2008-02-25
Sunday Emmanuel,1286T,3,2008-02-25
Robin Fahgen,1286T,3,2008-02-25
Rafael Garcia,1286T,3,2008-02-25
Abdelhak Hameurlaine,1286T,3,2008-02-25
Benjamin Janse van Rensburg,1286T,3,2008-02-25
Harsh Mankad,1286T,3,2008-02-25
Sinisa Markovic,1286T,3,2008-02-25
Ivo Mijic,1286T,3,2008-02-25
Peter Miklusicak,1286T,3,2008-02-25
Goncalo Nicau,1286T,3,2008-02-25
Roel Oostdam,1286T,3,2008-02-25
Conor Pollock,1286T,3,2008-02-25
Sergio Ramirez,1286T,3,2008-02-25
Jochen Schoettler,1286T,3,2008-02-25
Aboubacar Sigue,1286T,3,2008-02-25
Daniel Smethurst,1286T,3,2008-02-25
Phil Stolt,1286T,3,2008-02-25
Luca Stoppini,1286T,3,2008-02-25
