full_name,ranking,points,date
David Wells-Roth,690T,0,1989-12-11
Fran Bosch,694T,0,1989-12-11
Brett Dickinson,694T,0,1989-12-11
Abdul Kahar Mim,694T,0,1989-12-11
Tibor Toth,694T,0,1989-12-11
Patrick Flynn,698T,0,1989-12-11
Howard Joffe,698T,0,1989-12-11
Eduardo Nunes,698T,0,1989-12-11
Stefano Colombo,701T,0,1989-12-11
Vojtech Flegl,701T,0,1989-12-11
Tomasz Iwanski,701T,0,1989-12-11
Robinson Ureta,701T,0,1989-12-11
Jaromir Becka,705,0,1989-12-11
Nam-Ju Bae,706T,0,1989-12-11
Ryan Blake,706T,0,1989-12-11
Filippo Grasso,706T,0,1989-12-11
Glenny Schaap,706T,0,1989-12-11
Fabio Silberberg,706T,0,1989-12-11
Roberto Teofilo,706T,0,1989-12-11
Raviv Weidenfeld,706T,0,1989-12-11
Garry Engleman,713T,0,1989-12-11
Kimmo Hurme,713T,0,1989-12-11
Peter Olsson,713T,0,1989-12-11
Gustavo Guerrero,716,0,1989-12-11
Daniel Vacek,717,0,1989-12-11
Shigeyuki Nishio,718,0,1989-12-11
Jorg Muller,719,0,1989-12-11
Ruben Lamothe,720,0,1989-12-11
Clinton Banducci,721T,0,1989-12-11
Tasos Bavelas,721T,0,1989-12-11
Ruslon Rainov,721T,0,1989-12-11
Juan Avendano,724T,0,1989-12-11
Gustav Fichardt,724T,0,1989-12-11
Johnny Goudenbour,724T,0,1989-12-11
Jin-Soo Lee,724T,0,1989-12-11
Mikael Stadling,724T,0,1989-12-11
Unknown Unknown,724T,0,1989-12-11
Mike Bauer,730,0,1989-12-11
Martin Damm,731T,0,1989-12-11
Takeshi Murakami,731T,0,1989-12-11
Zoran Sevcenko,731T,0,1989-12-11
Milan Trneny,731T,0,1989-12-11
Gabor Koves,735,0,1989-12-11
Howard Herr,736,0,1989-12-11
Hernan Auguste,737T,0,1989-12-11
Thierry Grin,737T,0,1989-12-11
Patrice Kuchna,737T,0,1989-12-11
Rafael Pedros,740T,0,1989-12-11
Wentzel Pretorius,740T,0,1989-12-11
Marc Walder,740T,0,1989-12-11
Luis Lobo,743,0,1989-12-11
Tom Toomey,744,0,1989-12-11
Steve Bickham,745T,0,1989-12-11
Seok-Jin Chung,745T,0,1989-12-11
Markus Gau,745T,0,1989-12-11
John Stimpson,745T,0,1989-12-11
Marcel Van Der Merwe,745T,0,1989-12-11
Alois Beust,750T,0,1989-12-11
Ugo Biagianti,750T,0,1989-12-11
Tjerk Bogtstra,750T,0,1989-12-11
Ken Diller,750T,0,1989-12-11
Oleksandr Dolgopolov Sr.,750T,0,1989-12-11
Mark Hlawaty,750T,0,1989-12-11
Laszlo Markovits,750T,0,1989-12-11
Marc Van Eekeren,750T,0,1989-12-11
Oliver Vogt,750T,0,1989-12-11
Jiu-Hua Zhang,750T,0,1989-12-11
Jason Cask,760T,0,1989-12-11
Johan Donar,760T,0,1989-12-11
Massimo Ardinghi,762T,0,1989-12-11
Ivano Cappelloni,762T,0,1989-12-11
Karel Demuynck,762T,0,1989-12-11
Tad Grattan,762T,0,1989-12-11
Sebastien Hette,762T,0,1989-12-11
Donni Leaycraft,762T,0,1989-12-11
Haruo Nakano,762T,0,1989-12-11
Andrew Wager,762T,0,1989-12-11
Edwin Wu,762T,0,1989-12-11
Nick Bendtsen,771T,0,1989-12-11
Brendan Curry,771T,0,1989-12-11
Emile Fourie,771T,0,1989-12-11
Luis Ruette,771T,0,1989-12-11
Toru Yonezawa,771T,0,1989-12-11
Khalid Outaleb,776T,0,1989-12-11
Phillipe Ventura,776T,0,1989-12-11
Joost Winnink,776T,0,1989-12-11
Oliver Fernandez,779,0,1989-12-11
Cristian Brandi,780T,0,1989-12-11
Steve Shaw,780T,0,1989-12-11
Daniel Courcol,782T,0,1989-12-11
Marcos Garzo,782T,0,1989-12-11
Dane Nebel,782T,0,1989-12-11
Peter Peham,782T,0,1989-12-11
Richard Ashby,787T,0,1989-12-11
Howard Endelman,787T,0,1989-12-11
Jurgen Hager,787T,0,1989-12-11
David Ireland,787T,0,1989-12-11
Olivier Launo,787T,0,1989-12-11
Adam Malik,787T,0,1989-12-11
Marco Mencaglia,787T,0,1989-12-11
Markus Naewie,787T,0,1989-12-11
Dinu Pescariu,787T,0,1989-12-11
Doug Pielet,787T,0,1989-12-11
Peter Svensson,787T,0,1989-12-11
Angelo Tanganelli,787T,0,1989-12-11
Ryuso Tsujino,787T,0,1989-12-11
Arjan Van Der Zande,787T,0,1989-12-11
Ron Ward,787T,0,1989-12-11
Ohad Weinberg,787T,0,1989-12-11
Juan Pablo Etchecoin,803T,0,1989-12-11
Roger Guedes,803T,0,1989-12-11
Choon-Ho Kim,803T,0,1989-12-11
Gustavo Luza,803T,0,1989-12-11
Horacio Matta,803T,0,1989-12-11
Tim Pawsat,803T,0,1989-12-11
Manuel Rodriguez,803T,0,1989-12-11
Sergio Sarli,803T,0,1989-12-11
Takayoshi Shibuya,803T,0,1989-12-11
Eric Amend,812T,0,1989-12-11
Brett Buffington,812T,0,1989-12-11
Alessandro Dalboni,812T,0,1989-12-11
Jeff Hersh,812T,0,1989-12-11
Florian Krumrey,812T,0,1989-12-11
Fredrik Nilsson,812T,0,1989-12-11
Willi Otten,812T,0,1989-12-11
Fabio Rizzo,812T,0,1989-12-11
Remi Osho,820T,0,1989-12-11
Lui Pang,820T,0,1989-12-11
Simone Restelli,820T,0,1989-12-11
Andrew Sproule,820T,0,1989-12-11
Sandon Stolle,820T,0,1989-12-11
Justedjo Tarik,820T,0,1989-12-11
Daniel Montes De Oca,826,0,1989-12-11
Tino Anda,827T,0,1989-12-11
Mariano Vantini,827T,0,1989-12-11
Marc Flur,829T,0,1989-12-11
Warren Green,829T,0,1989-12-11
Daniel Nestor,831,0,1989-12-11
Ricardo Acioly,832,0,1989-12-11
Scott Brown,833,0,1989-12-11
Karim Alami,834T,0,1989-12-11
Henk Burger,834T,0,1989-12-11
Eui-Jong Chang,834T,0,1989-12-11
Gilles Ganancia,834T,0,1989-12-11
Stefan Lennholm,834T,0,1989-12-11
Jorgen Nilsson,834T,0,1989-12-11
Dave Randall,834T,0,1989-12-11
Deddy Tedjamukti,834T,0,1989-12-11
Johan De Beer,843T,0,1989-12-11
Stefan Eriksson,843T,0,1989-12-11
Long Phan,843T,0,1989-12-11
Luis Andreotti,846T,0,1989-12-11
Amit Ben David,846T,0,1989-12-11
Stephan Bienz,846T,0,1989-12-11
Richard Cahill,846T,0,1989-12-11
Pat Emmett,846T,0,1989-12-11
Rolf Hertzog,846T,0,1989-12-11
Daniel Heryanto,846T,0,1989-12-11
Yuval Hirsch,846T,0,1989-12-11
Hatem McDadi,846T,0,1989-12-11
Scott Melville,846T,0,1989-12-11
Ricardo Sanchez-Rueda,846T,0,1989-12-11
Lech Sidor,846T,0,1989-12-11
Sergej Skakun,846T,0,1989-12-11
Hidehiko Tanizawa,846T,0,1989-12-11
Mauriceo Yoma,846T,0,1989-12-11
Mark Bailey,861T,0,1989-12-11
Marcelo Ferlin,861T,0,1989-12-11
Jon Ireland,861T,0,1989-12-11
Martin Schaffl,861T,0,1989-12-11
Tomas Weindorfer,861T,0,1989-12-11
Gernot Boehm,866T,0,1989-12-11
Eduardo Furusho,866T,0,1989-12-11
Kai Giesker,866T,0,1989-12-11
Axel Hornung,866T,0,1989-12-11
Robert Kresberg,866T,0,1989-12-11
Krassimir Lazarov,866T,0,1989-12-11
Gonzalo Lopez-Fabero,866T,0,1989-12-11
Oren Motevassel,866T,0,1989-12-11
Ashley Naumann,866T,0,1989-12-11
Al Parker,875T,0,1989-12-11
Pasi Virtanen,875T,0,1989-12-11
Michael Oberleitner,877T,0,1989-12-11
Antonio Torregrosa,877T,0,1989-12-11
Joe De Foor,879,0,1989-12-11
Jean Fisette,880T,0,1989-12-11
Marco Seruca,880T,0,1989-12-11
Grant Stafford,880T,0,1989-12-11
Ian Aler,883T,0,1989-12-11
Alessandro Baldoni,883T,0,1989-12-11
Emmanuel Brard,883T,0,1989-12-11
Christian Camradt,883T,0,1989-12-11
Ki-Ju Chung,883T,0,1989-12-11
Mario Comanescu,883T,0,1989-12-11
Gildardo Cuartas,883T,0,1989-12-11
Mike De Palmer,883T,0,1989-12-11
Grant Doyle,883T,0,1989-12-11
Gerard Gbedey,883T,0,1989-12-11
Luis Gonzalez,883T,0,1989-12-11
Stefan Heckmanns,883T,0,1989-12-11
Steve Herdoiza,883T,0,1989-12-11
Gregg Hill,883T,0,1989-12-11
Sasa Hirszon,883T,0,1989-12-11
David Kass,883T,0,1989-12-11
John Larsen,883T,0,1989-12-11
David Lomicky,883T,0,1989-12-11
Mattias Mander,883T,0,1989-12-11
Norberto Mantinan,883T,0,1989-12-11
Angel Martinez,883T,0,1989-12-11
Junichi Maruyama,883T,0,1989-12-11
Michael Nugent,883T,0,1989-12-11
William O'Neil,883T,0,1989-12-11
Luis Riba,883T,0,1989-12-11
Juan Rios,883T,0,1989-12-11
Nigel Russell,883T,0,1989-12-11
Johan Sandberg,883T,0,1989-12-11
Mats Sandstrom,883T,0,1989-12-11
Kouichi Sayama,883T,0,1989-12-11
Jonathan Stark,883T,0,1989-12-11
Eddie Stewart,883T,0,1989-12-11
Brad Properjohn,915T,0,1989-12-11
Alain Schott,915T,0,1989-12-11
Adrian Targett,915T,0,1989-12-11
Paul Torre,915T,0,1989-12-11
Daniel Ahl,919T,0,1989-12-11
Jose Alejos,919T,0,1989-12-11
Marcello Bassanelli,919T,0,1989-12-11
Roberto Conti,919T,0,1989-12-11
Gonzalo Fernandez,919T,0,1989-12-11
Adrian Graimprey,919T,0,1989-12-11
Donnie Isaak,919T,0,1989-12-11
Ivan Keskinov,919T,0,1989-12-11
Sebastien Leblanc,919T,0,1989-12-11
Rozzell Lightfoot,919T,0,1989-12-11
Bertrand Madsen,919T,0,1989-12-11
Kaoru Maruyama,919T,0,1989-12-11
Peter Moshamer,919T,0,1989-12-11
Bernardo Mota,919T,0,1989-12-11
Juan Olivert,919T,0,1989-12-11
Mikael Tillstrom,919T,0,1989-12-11
Eduardo Velez,919T,0,1989-12-11
Michael Walker,919T,0,1989-12-11
Patrik Wennberg,919T,0,1989-12-11
Peter Wright,919T,0,1989-12-11
Michael Feldbausch,939,0,1989-12-11
Austen Brice,940T,0,1989-12-11
Conny Falk,940T,0,1989-12-11
Torsten Park,940T,0,1989-12-11
Larry Scott,940T,0,1989-12-11
Frank Rieker,944T,0,1989-12-11
Masayoshi Takeyari,944T,0,1989-12-11
Glenn Dickerson,946,0,1989-12-11
John-Laffnie de Jager,947T,0,1989-12-11
Mark Draper,947T,0,1989-12-11
Gunther Vanderveeren,947T,0,1989-12-11
Gerd Albiez,950T,0,1989-12-11
Jose Maria Arenas,950T,0,1989-12-11
Nandan Bal,950T,0,1989-12-11
Leeh Bienkowski,950T,0,1989-12-11
Mark Billone,950T,0,1989-12-11
Stephane Bonneau,950T,0,1989-12-11
Gregor Breznik,950T,0,1989-12-11
Kenneth Carlsen,950T,0,1989-12-11
Hugo Chapacu,950T,0,1989-12-11
Seong-Hoon Choi,950T,0,1989-12-11
David Collins,950T,0,1989-12-11
Diego Del Rio,950T,0,1989-12-11
Alan Douglas,950T,0,1989-12-11
Alfred Dundalek,950T,0,1989-12-11
Thomas Fergg,950T,0,1989-12-11
Bruce Foxworth,950T,0,1989-12-11
Michael Franchi,950T,0,1989-12-11
Matthias Frisk,950T,0,1989-12-11
Thilo Fritschi,950T,0,1989-12-11
Manuel Gasbarri,950T,0,1989-12-11
Thomas Gollwitzer,950T,0,1989-12-11
Michael Hammett,950T,0,1989-12-11
Donald Johnson,950T,0,1989-12-11
Nick Jones,950T,0,1989-12-11
Manfred Jungnitsch,950T,0,1989-12-11
Radek Kocek,950T,0,1989-12-11
Armin Kopf,950T,0,1989-12-11
Pierre Lemoine,950T,0,1989-12-11
Robert Lindberg,950T,0,1989-12-11
Paul Mancini,950T,0,1989-12-11
Gustavo Merbilhaa,950T,0,1989-12-11
Goran Mihajlovic,950T,0,1989-12-11
Jean Nabi,950T,0,1989-12-11
Peter Orwa,950T,0,1989-12-11
Alkis Papamichael,950T,0,1989-12-11
Filippo Pietralunga,950T,0,1989-12-11
Danilo Pila,950T,0,1989-12-11
Rudi Prinsloo,950T,0,1989-12-11
Juan-Luis Rascon-Lope,950T,0,1989-12-11
Stephan Rhode,950T,0,1989-12-11
Thomas Schaeck,950T,0,1989-12-11
Frank Schaffner,950T,0,1989-12-11
Enrico Sellan,950T,0,1989-12-11
Han-Cheol Shin,950T,0,1989-12-11
Henry Somerville,950T,0,1989-12-11
Julian Stamatov,950T,0,1989-12-11
Eiji Takeuchi,950T,0,1989-12-11
Laurence Tieleman,950T,0,1989-12-11
Blaz Trupej,950T,0,1989-12-11
Unknown Unknown,950T,0,1989-12-11
Rodrigo Urzua,950T,0,1989-12-11
Fredrik Waern,950T,0,1989-12-11
Roger Warmenhoven,950T,0,1989-12-11
Reinhard Wawra,950T,0,1989-12-11
Yasufumi Yamamoto,950T,0,1989-12-11
Jose-Maria Blasi,1006T,0,1989-12-11
Mark Farren,1006T,0,1989-12-11
Alberto Gutierrez,1006T,0,1989-12-11
Branko Horvat,1006T,0,1989-12-11
Jordi Mas,1006T,0,1989-12-11
Pietro Pennisi,1006T,0,1989-12-11
Oliver Trott,1006T,0,1989-12-11
Wayne Davis,1013T,0,1989-12-11
Carlos Gomez-Diaz,1013T,0,1989-12-11
Jeffrey Hunter,1013T,0,1989-12-11
Mark Jacobson,1013T,0,1989-12-11
Misel Klesinger,1013T,0,1989-12-11
Francisco Pinto,1013T,0,1989-12-11
Edson Raw,1013T,0,1989-12-11
Eric Riley,1013T,0,1989-12-11
Pedro Alatorre,1021T,0,1989-12-11
Michael Bayh,1021T,0,1989-12-11
David Felgate,1021T,0,1989-12-11
Sebastien Lareau,1021T,0,1989-12-11
Eduardo Mandarino,1021T,0,1989-12-11
Clinton Marsh,1021T,0,1989-12-11
Abdul-Khalek Nadini,1021T,0,1989-12-11
Juha Pesola,1021T,0,1989-12-11
Tony Richey,1021T,0,1989-12-11
Claudio Rottger,1021T,0,1989-12-11
Haim Zion,1021T,0,1989-12-11
Matthew Akman,1032T,0,1989-12-11
Carsten Arriens,1032T,0,1989-12-11
Colin Beecher,1032T,0,1989-12-11
Oscar Bustos,1032T,0,1989-12-11
Arnaud Casagrande,1032T,0,1989-12-11
Gabrio Castrichella,1032T,0,1989-12-11
Zeljko Cica,1032T,0,1989-12-11
David Clarry,1032T,0,1989-12-11
Nicolas Copin,1032T,0,1989-12-11
Ferenc Csepai,1032T,0,1989-12-11
Jorn Dankaart,1032T,0,1989-12-11
Arnaud Deleval,1032T,0,1989-12-11
Daniel Dobre,1032T,0,1989-12-11
Clinton Ferreira,1032T,0,1989-12-11
Christophe Fournerie,1032T,0,1989-12-11
John Gibson,1032T,0,1989-12-11
Karl Hale,1032T,0,1989-12-11
Lars Holmblad,1032T,0,1989-12-11
Lars Lampe,1032T,0,1989-12-11
Sang-Soo Lee,1032T,0,1989-12-11
Mitch Michulka,1032T,0,1989-12-11
Lutz Mieschke,1032T,0,1989-12-11
Francisco Morell,1032T,0,1989-12-11
Adrian Morgan,1032T,0,1989-12-11
Ian Morgan,1032T,0,1989-12-11
Robert Phillips,1032T,0,1989-12-11
Michael Pumpr,1032T,0,1989-12-11
Rod Rafael,1032T,0,1989-12-11
Alfredo Rivera,1032T,0,1989-12-11
Richard Wihlborg,1032T,0,1989-12-11
Orlando Agudelo,1062T,0,1989-12-11
Hernando Aguirre,1062T,0,1989-12-11
Segun Balogun,1062T,0,1989-12-11
Nicolas Becerra,1062T,0,1989-12-11
Xi-Dong Dai,1062T,0,1989-12-11
Peter Hajek,1062T,0,1989-12-11
Mark Hopkins,1062T,0,1989-12-11
Robbie Koenig,1062T,0,1989-12-11
Mauricio Lederman,1062T,0,1989-12-11
Richard Lubner,1062T,0,1989-12-11
Alexandre Oncins,1062T,0,1989-12-11
Bing Pan,1062T,0,1989-12-11
Bent-Ove Pedersen,1062T,0,1989-12-11
Cliff Retief,1062T,0,1989-12-11
Shinichi Sakamoto,1062T,0,1989-12-11
Jan Sandberg,1062T,0,1989-12-11
Omar Urbinati,1062T,0,1989-12-11
Schalk Van Der Merwe,1062T,0,1989-12-11
John Atiomo,1080T,0,1989-12-11
Sascha Bandermann,1080T,0,1989-12-11
Marcus Barbosa,1080T,0,1989-12-11
Bill Benjes,1080T,0,1989-12-11
Massimo Boscatto,1080T,0,1989-12-11
Carlos Bustos,1080T,0,1989-12-11
Eoin Collins,1080T,0,1989-12-11
Mohamed Dlimi,1080T,0,1989-12-11
Godwin Emeh,1080T,0,1989-12-11
Antony Emerson,1080T,0,1989-12-11
Andrew Florent,1080T,0,1989-12-11
Tsuyoshi Fukui,1080T,0,1989-12-11
Roberto Gattiker,1080T,0,1989-12-11
Jeff Greenwald,1080T,0,1989-12-11
David Imonitie,1080T,0,1989-12-11
Robert Janecek,1080T,0,1989-12-11
George Kalovelonis,1080T,0,1989-12-11
Krisztian Keresztes,1080T,0,1989-12-11
Roland Leissler,1080T,0,1989-12-11
Farouk Marcos,1080T,0,1989-12-11
Paul Martins,1080T,0,1989-12-11
Fabio Melegari,1080T,0,1989-12-11
Marek Miskolci,1080T,0,1989-12-11
Scott Morse,1080T,0,1989-12-11
Amechi Nweje,1080T,0,1989-12-11
Sunday Ogundele,1080T,0,1989-12-11
Tony Pipa,1080T,0,1989-12-11
Brian Roe,1080T,0,1989-12-11
Luis Sanchis,1080T,0,1989-12-11
Odair Santos,1080T,0,1989-12-11
Shozo Shiraishi,1080T,0,1989-12-11
Neil Smith,1080T,0,1989-12-11
Andre Snyman,1080T,0,1989-12-11
Unknown Sulistyono,1080T,0,1989-12-11
Hakan Svensson,1080T,0,1989-12-11
Stefan Van Schalkwyk,1080T,0,1989-12-11
Laurie Warder,1080T,0,1989-12-11
Leandro Almeida,1117T,0,1989-12-11
Larry Angus,1117T,0,1989-12-11
Pierre Arnold,1117T,0,1989-12-11
Wayne Arthurs,1117T,0,1989-12-11
Daniel Baertschi,1117T,0,1989-12-11
Walmir Bandeira,1117T,0,1989-12-11
Yoram Baron,1117T,0,1989-12-11
Nick Barone,1117T,0,1989-12-11
Teodor Batchev,1117T,0,1989-12-11
Andres Battad,1117T,0,1989-12-11
Michael Bauer,1117T,0,1989-12-11
Patrick Baumeler,1117T,0,1989-12-11
Massimiliano Benedetti,1117T,0,1989-12-11
Rich Benson,1117T,0,1989-12-11
Klaus Bergstrom,1117T,0,1989-12-11
Enrico Bettini,1117T,0,1989-12-11
Robert Jan Bierens,1117T,0,1989-12-11
Stanislav Birner,1117T,0,1989-12-11
Daniel Bishop,1117T,0,1989-12-11
Fritz Bissell,1117T,0,1989-12-11
Michael Bleicher,1117T,0,1989-12-11
Pierpaolo Bologna,1117T,0,1989-12-11
Juan Boyanovich,1117T,0,1989-12-11
Iztok Bozic,1117T,0,1989-12-11
Mitchell Bridge,1117T,0,1989-12-11
Will Bull,1117T,0,1989-12-11
Marcelo Calfat,1117T,0,1989-12-11
Pablo Campana,1117T,0,1989-12-11
Peter Campbell,1117T,0,1989-12-11
Stefano Caroni,1117T,0,1989-12-11
Albert Chang,1117T,0,1989-12-11
Spyros Charalamdous,1117T,0,1989-12-11
Boro Colvee,1117T,0,1989-12-11
Samuel Constantino,1117T,0,1989-12-11
Savvas Constantinou,1117T,0,1989-12-11
Tim Corwin,1117T,0,1989-12-11
Jose De Miguel,1117T,0,1989-12-11
Johan De Preter,1117T,0,1989-12-11
Martin Dionne,1117T,0,1989-12-11
Gary Donnelly,1117T,0,1989-12-11
Kevin Dykes,1117T,0,1989-12-11
Johan Dysholm,1117T,0,1989-12-11
Hassan El Arousy,1117T,0,1989-12-11
Halid El Sallawy,1117T,0,1989-12-11
Fredrik Eliasson,1117T,0,1989-12-11
Carlos Engel,1117T,0,1989-12-11
Thomas Enqvist,1117T,0,1989-12-11
Francesco Ercoli,1117T,0,1989-12-11
Francois Errard,1117T,0,1989-12-11
Juan Farrow,1117T,0,1989-12-11
Rudolf Fekete,1117T,0,1989-12-11
Joel Figueras,1117T,0,1989-12-11
Rafael Figueredo,1117T,0,1989-12-11
Andreas Fikas,1117T,0,1989-12-11
Valentin Frieden,1117T,0,1989-12-11
Rodrigo Gana,1117T,0,1989-12-11
Juan Garat,1117T,0,1989-12-11
Gaston Garcia-Alonso,1117T,0,1989-12-11
Pierre Godfroid,1117T,0,1989-12-11
Rene Gramminger,1117T,0,1989-12-11
Colin Grant,1117T,0,1989-12-11
Jeff Gross,1117T,0,1989-12-11
Jeremy Grubi,1117T,0,1989-12-11
Laurent Guersan,1117T,0,1989-12-11
Christian Guhl,1117T,0,1989-12-11
Jonas Gustafsson,1117T,0,1989-12-11
Brian Gyetko,1117T,0,1989-12-11
Yannos Hadjigeorgiou,1117T,0,1989-12-11
Omar Haggag,1117T,0,1989-12-11
Mika Hedman,1117T,0,1989-12-11
Jose Enrique Hernandez,1117T,0,1989-12-11
Matt Hewitt,1117T,0,1989-12-11
David Hopper,1117T,0,1989-12-11
Carlos Horta,1117T,0,1989-12-11
Paul Hoysted,1117T,0,1989-12-11
Young-Dae Jeon,1117T,0,1989-12-11
Michael Karbacher,1117T,0,1989-12-11
Brice Karsh,1117T,0,1989-12-11
Rick Kepler,1117T,0,1989-12-11
Chi-Wan Kim,1117T,0,1989-12-11
Seong-Kon Kim,1117T,0,1989-12-11
Pasi Kinnunen,1117T,0,1989-12-11
Gerhard Kochl,1117T,0,1989-12-11
Spencer Kooshian,1117T,0,1989-12-11
Andrew Kratzmann,1117T,0,1989-12-11
Bruce Kurtz,1117T,0,1989-12-11
Jin-So Lee,1117T,0,1989-12-11
Steven Leier,1117T,0,1989-12-11
Luke Leighton,1117T,0,1989-12-11
James Lenton,1117T,0,1989-12-11
Shu-Wah Liu,1117T,0,1989-12-11
Andrew Lobb,1117T,0,1989-12-11
Stefan Lohse,1117T,0,1989-12-11
Angel Luis Lopez,1117T,0,1989-12-11
Pedro Lopez,1117T,0,1989-12-11
Alex Lopez Moron,1117T,0,1989-12-11
Mike Lynch,1117T,0,1989-12-11
Brian MacPhie,1117T,0,1989-12-11
Emmanuel Marmillod,1117T,0,1989-12-11
Emilio Marturano,1117T,0,1989-12-11
Kentaro Masuda,1117T,0,1989-12-11
Laurence Matthews,1117T,0,1989-12-11
Andreas Matzinger,1117T,0,1989-12-11
Chris McGarey,1117T,0,1989-12-11
Qiang-Hua Meng,1117T,0,1989-12-11
Andrei Merinov,1117T,0,1989-12-11
Paul Mick,1117T,0,1989-12-11
Pablo Minutella,1117T,0,1989-12-11
Jose A. Moreno,1117T,0,1989-12-11
Greg Muller,1117T,0,1989-12-11
Srdan Muskatirovic,1117T,0,1989-12-11
John Mwalongo,1117T,0,1989-12-11
Ed Nagel,1117T,0,1989-12-11
Mostafa Naiem,1117T,0,1989-12-11
Gaston Naon,1117T,0,1989-12-11
Markus Neuhausen,1117T,0,1989-12-11
Jose Nunes,1117T,0,1989-12-11
Duncan Odipo,1117T,0,1989-12-11
Norbert Odour,1117T,0,1989-12-11
Yoshikazu Okada,1117T,0,1989-12-11
Carlos Oliveira,1117T,0,1989-12-11
Eduard Pana,1117T,0,1989-12-11
Enrique Perez-Cassarino,1117T,0,1989-12-11
Fernando Perez-Pascal,1117T,0,1989-12-11
Sascha Petratschek,1117T,0,1989-12-11
Thierry Pham,1117T,0,1989-12-11
Eno Polo,1117T,0,1989-12-11
Andrew Poole,1117T,0,1989-12-11
Marko Por,1117T,0,1989-12-11
Aleco Preovolas,1117T,0,1989-12-11
Patricio Quijano,1117T,0,1989-12-11
Rohit Rajpal,1117T,0,1989-12-11
Karathozuvu Ramesh,1117T,0,1989-12-11
Raul Ranzinger,1117T,0,1989-12-11
Anton Rapev,1117T,0,1989-12-11
Sotero Rebelo,1117T,0,1989-12-11
Rafael Reichow,1117T,0,1989-12-11
Barry Richards,1117T,0,1989-12-11
Glen Richards,1117T,0,1989-12-11
John Rigas,1117T,0,1989-12-11
Michael Roberts,1117T,0,1989-12-11
Morten Ronneberg,1117T,0,1989-12-11
Ed Ross,1117T,0,1989-12-11
Ignace Rotman,1117T,0,1989-12-11
Greg Rusedski,1117T,0,1989-12-11
Christian Ruud,1117T,0,1989-12-11
Marco Saliola,1117T,0,1989-12-11
Floriano Salvoni,1117T,0,1989-12-11
Herbert Sandberg,1117T,0,1989-12-11
Rafael Santonja,1117T,0,1989-12-11
Davide Scala,1117T,0,1989-12-11
Dennis Schmid,1117T,0,1989-12-11
Veerawah Selvam,1117T,0,1989-12-11
Ji-Hyeob Shin,1117T,0,1989-12-11
Scott Sigerseth,1117T,0,1989-12-11
Yosafat Sihombing,1117T,0,1989-12-11
Gustavo Silva,1117T,0,1989-12-11
Jose Mario Silva,1117T,0,1989-12-11
Marco Sitepu,1117T,0,1989-12-11
Jeff Spier,1117T,0,1989-12-11
Reto Staubli,1117T,0,1989-12-11
David Stewart,1117T,0,1989-12-11
Gary Stewart,1117T,0,1989-12-11
Michael Stump,1117T,0,1989-12-11
Yakubu Suleiman,1117T,0,1989-12-11
Zhi-Wei Sun,1117T,0,1989-12-11
Mattias Sundberg,1117T,0,1989-12-11
Henrik Sundstrom,1117T,0,1989-12-11
Hawin Sutopo,1117T,0,1989-12-11
Shinya Tanaka,1117T,0,1989-12-11
Shoichi Tatsuno,1117T,0,1989-12-11
Markus Toenges,1117T,0,1989-12-11
Jose Tort,1117T,0,1989-12-11
Simon Touzil,1117T,0,1989-12-11
Peter Tragauer,1117T,0,1989-12-11
Peter Tramacchi,1117T,0,1989-12-11
Kenzo Ukon,1117T,0,1989-12-11
David Valeriano,1117T,0,1989-12-11
Stefan Vanemo,1117T,0,1989-12-11
Radomir Vasek,1117T,0,1989-12-11
Fotis Vazeos,1117T,0,1989-12-11
Volker Venohr,1117T,0,1989-12-11
Paulo Vilmena,1117T,0,1989-12-11
Yue-Wei Wang,1117T,0,1989-12-11
Tom Wangelin,1117T,0,1989-12-11
Jose Wasserfirer,1117T,0,1989-12-11
John Werner,1117T,0,1989-12-11
Scott Wlodychak,1117T,0,1989-12-11
Xin Xu,1117T,0,1989-12-11
Moncef Zehar,1117T,0,1989-12-11
Li-Wu Zhang,1117T,0,1989-12-11
Martin Zumpft,1117T,0,1989-12-11
Reda Galou,1310,0,1989-12-11
