full_name,ranking,points,date
Sergio Perez-Perez,675,25,2007-09-10
Fabio Colangelo,676,25,2007-09-10
Benoit Paire,677,24,2007-09-10
Robert Yim,678,24,2007-09-10
Eduardo Portal,679,24,2007-09-10
Malek Jaziri,680,24,2007-09-10
Trystan Meniane,681,24,2007-09-10
David Martin,682,24,2007-09-10
Aditya Madkekar,683,24,2007-09-10
Mattia Livraghi,684,24,2007-09-10
Yaoki Ishii,685,24,2007-09-10
Jiri Skoloudik,686,24,2007-09-10
Laurent Rochette,687,24,2007-09-10
Edward Seator,688,24,2007-09-10
Luca Vanni,689,24,2007-09-10
Aleksandar Vlaski,690,24,2007-09-10
Glenn Weiner,691,23,2007-09-10
Alexandre Simoni,692,23,2007-09-10
Alexandre Bonatto,693,23,2007-09-10
Benjamin Ebrahimzadeh,694T,23,2007-09-10
Jan Masik,694T,23,2007-09-10
Sat Galan,696,23,2007-09-10
Valery Rudnev,697,23,2007-09-10
Eric Gomes,698,23,2007-09-10
Blazej Koniusz,699,23,2007-09-10
Mikhail Vasiliev,700,23,2007-09-10
Cheong-Eui Kim,701,23,2007-09-10
Grzegorz Panfil,702,23,2007-09-10
Karel Triska,703,23,2007-09-10
Tiago Lopes,704,23,2007-09-10
Andres Molteni,705,23,2007-09-10
Petar Popovic,706,23,2007-09-10
Ivan Bjelica,707,22,2007-09-10
Rok Jarc,708,22,2007-09-10
Vijay Kannan,709,22,2007-09-10
Frederic Nussbaum,710,22,2007-09-10
Guilherme Ochiai,711,22,2007-09-10
Ilia Kushev,712,22,2007-09-10
Philipp Oswald,713,22,2007-09-10
Nicolas Santos,714,22,2007-09-10
Matias Silva,715,22,2007-09-10
Riccardo Ghedin,716,22,2007-09-10
Marcio Torres,717,22,2007-09-10
Tim Smyczek,718,22,2007-09-10
Mathieu Guenat,719,22,2007-09-10
Andreas Vinciguerra,720,21,2007-09-10
Sebo Kiss,721,21,2007-09-10
Harsh Mankad,722,21,2007-09-10
Guido Pella,723,21,2007-09-10
Marcel-Ioan Miron,724,21,2007-09-10
Romain Hardy,725,21,2007-09-10
Philip Bester,726,21,2007-09-10
Frederic Jeanclaude,727,21,2007-09-10
Matteo Galli,728,21,2007-09-10
Hiroki Kondo,729,21,2007-09-10
Kevin Deden,730,20,2007-09-10
Nikola Ciric,731,20,2007-09-10
Luigi D'Agord,732,20,2007-09-10
Nikola Mektic,733,20,2007-09-10
Victor Bruthans,734,20,2007-09-10
Jonathan Eysseric,735,20,2007-09-10
Weerapat Doakmaiklee,736,20,2007-09-10
Juan-Manuel Elizondo,737,20,2007-09-10
Albert Ramos-Vinolas,738,20,2007-09-10
Leonardo Tavares,739,20,2007-09-10
Raven Klaasen,740,19,2007-09-10
Ricardo Chile-Fonte,741,19,2007-09-10
David Navarrete,742,19,2007-09-10
Aldin Setkic,743,19,2007-09-10
Mashiska Washington,744,19,2007-09-10
Lionel Noviski,745,19,2007-09-10
Marinko Matosevic,746,19,2007-09-10
Alejandro Gonzalez,747,19,2007-09-10
Daniel Kumlin,748,19,2007-09-10
Luka Belic,749,19,2007-09-10
Rafael Arevalo,750,19,2007-09-10
Brydan Klein,751,19,2007-09-10
Guillermo Bujniewicz,752,19,2007-09-10
James Pade,753,18,2007-09-10
Gyorgy Balazs,754,18,2007-09-10
Maxim Filippov,755,18,2007-09-10
Gilles Elseneer,756,18,2007-09-10
Marius Copil,757,18,2007-09-10
Paris Gemouchidis,758,18,2007-09-10
Vivek Shokeen,759,18,2007-09-10
Gaston-Arturo Grimolizzi,760,18,2007-09-10
Victor Kozin,761,18,2007-09-10
Enrico Iannuzzi,762,18,2007-09-10
Denys Molchanov,763,18,2007-09-10
Thomas Cazes-Carrere,764T,18,2007-09-10
Kristijan Mesaros,764T,18,2007-09-10
Oscar Sabate-Bretos,766,18,2007-09-10
Ludwig Pellerin,767,18,2007-09-10
Hicham Arazi,768,17,2007-09-10
Albert Loncaric,769,17,2007-09-10
Ladislav Svarc,770,17,2007-09-10
Guillermo Carry,771,17,2007-09-10
Jose Checa-Calvo,772T,17,2007-09-10
Baptiste Dupuy,772T,17,2007-09-10
Sascha Kloer,774,17,2007-09-10
Ian Flanagan,775,17,2007-09-10
Ervand Gasparyan,776,17,2007-09-10
Tigran Martirosyan,777T,17,2007-09-10
Roman Vogeli,777T,17,2007-09-10
Tim Goransson,779,17,2007-09-10
Bruno Rodriguez,780,17,2007-09-10
Chris Eaton,781,17,2007-09-10
Thomas Dupre,782,16,2007-09-10
Thomas Schiessling,783,16,2007-09-10
Jasper Smit,784,16,2007-09-10
Giovanni Lapentti,785,16,2007-09-10
Ricardas Berankis,786T,16,2007-09-10
Pablo Figueroa,786T,16,2007-09-10
Erling Tveit,788,16,2007-09-10
Abdul-Mumin Babalola,789,16,2007-09-10
Sergei Demekhine,790,16,2007-09-10
Gastao Elias,791,16,2007-09-10
Patrick Taubert,792,16,2007-09-10
Masato Hatanaka,793,16,2007-09-10
Shao-Xuan Zeng,794,16,2007-09-10
Roman Recarte,795,16,2007-09-10
Scott Doerner,796,16,2007-09-10
Goncalo Nicau,797,16,2007-09-10
Anas Fattar,798T,16,2007-09-10
Marc Sieber,798T,16,2007-09-10
Myles Blake,800,16,2007-09-10
David Canudas-Fernandez,801,16,2007-09-10
Simeon Ivanov,802,16,2007-09-10
Juan-Francisco Spina,803,16,2007-09-10
Christoph Steiner,804,16,2007-09-10
Jan Marek,805,16,2007-09-10
Marc Auradou,806,16,2007-09-10
Damian Listingart,807,16,2007-09-10
Diego Lopez,808,16,2007-09-10
Yves Allegro,809T,15,2007-09-10
Nicolas Thomann,809T,15,2007-09-10
Jacob Adaktusson,811T,15,2007-09-10
Bryan Koniecko,811T,15,2007-09-10
Olivier Vandewiele,813,15,2007-09-10
Rui Machado,814,15,2007-09-10
James Cluskey,815,15,2007-09-10
Erik Chvojka,816,15,2007-09-10
Yassine Idmbarek,817,15,2007-09-10
Lazaro Navarro-Batles,818,15,2007-09-10
Navdeep Singh,819,15,2007-09-10
Morgan Phillips,820,15,2007-09-10
Stefan Seifert,821,15,2007-09-10
Hans Podlipnik-Castillo,822,15,2007-09-10
Ruben Torres,823,15,2007-09-10
Angel Alonso-Campos,824,15,2007-09-10
Mustafa Ghouse,825T,14,2007-09-10
Christian Ramos,825T,14,2007-09-10
Rhyne Williams,825T,14,2007-09-10
Massimo Dell'Acqua,828,14,2007-09-10
Jean-Michel Pequery,829,14,2007-09-10
Irakli Labadze,830,14,2007-09-10
Alexandre Krasnoroutskiy,831,14,2007-09-10
Maciej Dilaj,832,14,2007-09-10
Petar Jelenic,833,14,2007-09-10
Josko Topic,834,14,2007-09-10
Miljan Zekic,835,14,2007-09-10
Elbert Sie,836,14,2007-09-10
Dejan Katic,837T,14,2007-09-10
Jacob Melskens,837T,14,2007-09-10
Martin Vilarrubi,837T,14,2007-09-10
Andre Wiesler,837T,14,2007-09-10
Matthew Smith,841,14,2007-09-10
Shane La Porte,842,14,2007-09-10
Younes Rachidi,843,14,2007-09-10
Ivan Anikanov,844,14,2007-09-10
Daniel Elsner,845T,13,2007-09-10
Michel Kratochvil,845T,13,2007-09-10
Seung-Hoon Lee,845T,13,2007-09-10
Orest Tereshchuk,845T,13,2007-09-10
Jhonson Garcia,849,13,2007-09-10
Jan Kroslak,850,13,2007-09-10
Mikael Ekman,851T,13,2007-09-10
Filip Zeman,851T,13,2007-09-10
Andemir Karanashev,853T,13,2007-09-10
Christoph Palmanshofer,853T,13,2007-09-10
Michael Venus,853T,13,2007-09-10
Haydn Lewis,856,13,2007-09-10
Melvyn Op der Heijde,857T,13,2007-09-10
Peter Torebko,857T,13,2007-09-10
Amir Hadad,859T,13,2007-09-10
Daniel-Alejandro Lopez Cassaccia,859T,13,2007-09-10
Murad Inoyatov,861,13,2007-09-10
Richard Irwin,862,13,2007-09-10
Kento Takeuchi,863,13,2007-09-10
Sergio Ramirez,864,13,2007-09-10
Raian Luchici,865,13,2007-09-10
Marcos Conocente,866,13,2007-09-10
Nikola Martinovic,867,13,2007-09-10
Andrew Roberts,868,13,2007-09-10
Daniel Stoehr,869,13,2007-09-10
Gabriel Pitta,870,13,2007-09-10
Pieter Calitz,871T,12,2007-09-10
Mikhail Fufygin,871T,12,2007-09-10
James May,873,12,2007-09-10
Matteo Trevisan,874,12,2007-09-10
Matt Bocko,875,12,2007-09-10
Neil Bamford,876T,12,2007-09-10
Tushar Liberhan,876T,12,2007-09-10
Adam Kennedy,878,12,2007-09-10
Robin Brage,879T,12,2007-09-10
Patrick Eichenberger,879T,12,2007-09-10
Jean-Michel Durango,881,12,2007-09-10
Igor Zelenay,882,12,2007-09-10
Nima Roshan,883,12,2007-09-10
Michal Navratil,884,12,2007-09-10
Adam Thompson,885,12,2007-09-10
Victor-Mugurel Anagnastopol,886,12,2007-09-10
Daniel Muller,887,12,2007-09-10
Matteo Viola,888,12,2007-09-10
Jiri Krkoska,889,12,2007-09-10
Jeevan Nedunchezhiyan,890,11,2007-09-10
Haythem Abid,891,11,2007-09-10
Rickard Holmstrom,892,11,2007-09-10
Ikaika Jobe,893T,11,2007-09-10
Sergei Krotiouk,893T,11,2007-09-10
Arata Onozawa,895T,11,2007-09-10
Chu-Huan Yi,895T,11,2007-09-10
Vaja Uzakov,897,11,2007-09-10
Bart Beks,898,11,2007-09-10
Lucas Jovita,899T,11,2007-09-10
Sanam Singh,899T,11,2007-09-10
Mait Kunnap,901T,11,2007-09-10
Philip Riise-Hansen,901T,11,2007-09-10
Robert Haybittel,903,11,2007-09-10
Vishnu Vardhan,904,11,2007-09-10
Andrei Ciumac,905T,11,2007-09-10
Thomas Schoeck,905T,11,2007-09-10
Troy Hahn,907T,11,2007-09-10
Zhe Li,907T,11,2007-09-10
Salifu Mohammed,907T,11,2007-09-10
Karlis Lejnieks,910T,11,2007-09-10
Gordan Peranec,910T,11,2007-09-10
Arnar Sigurdsson,912,11,2007-09-10
Brett Ross,913,11,2007-09-10
Mariano Albert-Ferrando,914T,11,2007-09-10
Cristian Paiz,914T,11,2007-09-10
Claudio Grassi,916,11,2007-09-10
Lauri Kiiski,917,10,2007-09-10
Rafael Camilo,918T,10,2007-09-10
Francisco Franco,918T,10,2007-09-10
Devin Mullings,920,10,2007-09-10
Katsushi Fukuda,921T,10,2007-09-10
Vishal Punna,921T,10,2007-09-10
Yann Marti,923,10,2007-09-10
Andrei Karatchenia,924,10,2007-09-10
Leonel Alberti,925,10,2007-09-10
Vahid Mirzadeh,926,10,2007-09-10
Florian Reynet,927,10,2007-09-10
Maximilian Abel,928,10,2007-09-10
Candy Idoko,929T,10,2007-09-10
Thomas Kromann,929T,10,2007-09-10
John McGahon,929T,10,2007-09-10
Alessandro Piccari,929T,10,2007-09-10
Federico Sansonetti,929T,10,2007-09-10
Tsung-Hua Yang,929T,10,2007-09-10
David To,935,10,2007-09-10
Mathias Feitsch,936,10,2007-09-10
Sebastian Uriarte,937,10,2007-09-10
Jeremy Blandin,938T,10,2007-09-10
Joel Lindner,938T,10,2007-09-10
Tobias Koeck,940T,10,2007-09-10
Juan-Miguel Such-Perez,940T,10,2007-09-10
Daniel Yoo,942,10,2007-09-10
Robert Belak,943T,10,2007-09-10
Idan Mark,943T,10,2007-09-10
Greg Rusedski,945,9,2007-09-10
Matteo Fago,946T,9,2007-09-10
Vladimir Karusevich,946T,9,2007-09-10
Andrey Kumantsov,946T,9,2007-09-10
Roman Valent,949,9,2007-09-10
Eric Taino,950,9,2007-09-10
Bertram Steinberger,951,9,2007-09-10
Giulio Di Meo,952,9,2007-09-10
Giorgio Galimberti,953T,9,2007-09-10
Martin Lee,953T,9,2007-09-10
Matias Niemiz,953T,9,2007-09-10
Pedro Sousa,953T,9,2007-09-10
Alexander Blom,957,9,2007-09-10
Benjamin Dracos,958T,9,2007-09-10
Marcus Fugate,958T,9,2007-09-10
Vasko Mladenov,960T,9,2007-09-10
Justin O'Neal,960T,9,2007-09-10
Abdullah Maqdes,962T,9,2007-09-10
Purav Raja,962T,9,2007-09-10
Artur Chernov,964T,9,2007-09-10
Greg Ouellette,964T,9,2007-09-10
Theodor Devoty,966T,9,2007-09-10
Laurentiu Erlic,966T,9,2007-09-10
Tihomir Grozdanov,966T,9,2007-09-10
Paul Warkentin,966T,9,2007-09-10
Raony Carvalho,970T,9,2007-09-10
Sergio Gutierrez-Ferrol,970T,9,2007-09-10
Aleksandar Maric,972T,9,2007-09-10
Laurent Vigne,972T,9,2007-09-10
Ergun Zorlu,972T,9,2007-09-10
Sergey Betov,975T,9,2007-09-10
David Brewer,975T,9,2007-09-10
Antoine Hamard,975T,9,2007-09-10
Bas Van der Valk,975T,9,2007-09-10
Ross Connolly,979T,9,2007-09-10
Daniel Dueren,979T,9,2007-09-10
Yordan Kanev,979T,9,2007-09-10
Vilim Visak,979T,9,2007-09-10
Lance Vodicka,979T,9,2007-09-10
Yuri Bezeruk,984T,9,2007-09-10
Marco Viola,984T,9,2007-09-10
Travis Helgeson,986T,8,2007-09-10
Sheeva Parbhu,986T,8,2007-09-10
Juan-Luis Rascon-Lope,986T,8,2007-09-10
Franz Stauder,986T,8,2007-09-10
Arnaud Di Pasquale,990,8,2007-09-10
Tasuku Iwami,991T,8,2007-09-10
Michal Pazicky,991T,8,2007-09-10
Eduardo Peralta-Tello,991T,8,2007-09-10
Andre Begemann,994,8,2007-09-10
Leandro Savelli,995,8,2007-09-10
Attila Balazs,996T,8,2007-09-10
Miloslav Mecir,996T,8,2007-09-10
Costin Paval,996T,8,2007-09-10
Jordi Samper-Montana,996T,8,2007-09-10
Moacir Santos-Filho,996T,8,2007-09-10
Robert Varga,996T,8,2007-09-10
Sebastien Louis,1002,8,2007-09-10
Mauricio Estivariz,1003,8,2007-09-10
Fabrice Martin,1004,8,2007-09-10
Edward Corrie,1005T,8,2007-09-10
Jeffrey Das,1005T,8,2007-09-10
Borja Malo,1005T,8,2007-09-10
Jamie Cerretani,1008T,8,2007-09-10
Pavel Katliarov,1008T,8,2007-09-10
Mikhail Lifshits,1008T,8,2007-09-10
Philippe De Bonnevie,1011T,8,2007-09-10
Mauricio Doria-Medina,1011T,8,2007-09-10
David Estruch,1011T,8,2007-09-10
Amit Inbar,1011T,8,2007-09-10
Rylan Rizza,1011T,8,2007-09-10
Agustin Boje-Ordonez,1016T,8,2007-09-10
Dawid Celt,1016T,8,2007-09-10
Andrea Fava,1016T,8,2007-09-10
Marcin Gawron,1016T,8,2007-09-10
Adolfo Gomez Pinter,1016T,8,2007-09-10
Federico Paskvan,1016T,8,2007-09-10
Matt Simpson,1016T,8,2007-09-10
Cosmin Cotet,1023,8,2007-09-10
Walter Treu,1024T,7,2007-09-10
Martijn Van Haasteren,1024T,7,2007-09-10
Takahiro Ittogi,1026,7,2007-09-10
Somdev Devvarman,1027T,7,2007-09-10
Akash Wagh,1027T,7,2007-09-10
Andrea Agazzi,1029T,7,2007-09-10
Gregoire Burquier,1029T,7,2007-09-10
Julio Peralta,1029T,7,2007-09-10
Igor Racic,1032T,7,2007-09-10
Marco Sattanino,1032T,7,2007-09-10
Stephen Bass,1034T,7,2007-09-10
Robbye Poole,1034T,7,2007-09-10
Javier Ramos,1034T,7,2007-09-10
Ruben Gonzales,1037T,7,2007-09-10
Ahmed-Shebl Morsy,1037T,7,2007-09-10
Jason Marshall,1039,7,2007-09-10
Benoit Bottero,1040T,7,2007-09-10
Paul-Mihai Puscasu,1040T,7,2007-09-10
Franck Dalla-Santa,1042T,7,2007-09-10
Remko de Rijke,1042T,7,2007-09-10
Dane Fernandez,1042T,7,2007-09-10
Yuichi Ito,1042T,7,2007-09-10
Minh Le,1042T,7,2007-09-10
Kacper Owsian,1042T,7,2007-09-10
Lenoir Ramos,1042T,7,2007-09-10
Arsenije Zlatanovic,1049,7,2007-09-10
Massimo Capone,1050T,7,2007-09-10
Ilie-Aurelian Giurgiu,1050T,7,2007-09-10
Gaston Giussani,1050T,7,2007-09-10
Nicolas Jara-Lozano,1050T,7,2007-09-10
Dusan Mihailovic,1050T,7,2007-09-10
Kresimir Ritz,1050T,7,2007-09-10
Mohamed Saber,1050T,7,2007-09-10
Mark De Jong,1057T,7,2007-09-10
Ismar Gorcic,1057T,7,2007-09-10
Cyril Hervieux,1057T,7,2007-09-10
Alexandru-Raul Lazar,1057T,7,2007-09-10
David Stojan,1057T,7,2007-09-10
Jedrzej Zarski,1057T,7,2007-09-10
Petr Kralert,1063T,6,2007-09-10
Ville Liukko,1063T,6,2007-09-10
Aleksandr Nedovyesov,1063T,6,2007-09-10
Ryan Preston,1063T,6,2007-09-10
Eduardo Struvay,1063T,6,2007-09-10
Evgeny Donskoy,1068T,6,2007-09-10
Ivo Heuberger,1068T,6,2007-09-10
Dylan Sessagesimi,1068T,6,2007-09-10
Radim Zitko,1068T,6,2007-09-10
Jean-Francois Berard,1072,6,2007-09-10
Radu Albot,1073T,6,2007-09-10
Alex Clayton,1073T,6,2007-09-10
Markus Egger,1073T,6,2007-09-10
Matthew Hogan,1073T,6,2007-09-10
Israel Morales,1073T,6,2007-09-10
Timothy Neilly,1073T,6,2007-09-10
Lars Poerschke,1073T,6,2007-09-10
Gustavo Ramirez,1073T,6,2007-09-10
Filip Urban,1073T,6,2007-09-10
Omar Hedayet,1082T,6,2007-09-10
Masatoshi Miyazaki,1082T,6,2007-09-10
Patrick Prader,1082T,6,2007-09-10
Rohan Gajjar,1085T,6,2007-09-10
Javier Garrapiz-Borderias,1085T,6,2007-09-10
Joaquin-Jesus Monteferrario,1085T,6,2007-09-10
Andrei Plotniy,1085T,6,2007-09-10
Vinod Sridhar,1085T,6,2007-09-10
Joshua Crowe,1090T,6,2007-09-10
Mark Joachim,1090T,6,2007-09-10
Byung-Kook Kang,1090T,6,2007-09-10
Christophe Lenzi,1090T,6,2007-09-10
Henrique Pinto-Silva,1090T,6,2007-09-10
Vedran Siljegovic,1090T,6,2007-09-10
Joao Sousa,1090T,6,2007-09-10
Brad Weston,1090T,6,2007-09-10
Jason Zimmermann,1090T,6,2007-09-10
Andrea Falgheri,1099T,6,2007-09-10
Pirmin Haenle,1099T,6,2007-09-10
Chul-Hee Lee,1099T,6,2007-09-10
Peter Lucassen,1099T,6,2007-09-10
Alex Miotto,1099T,6,2007-09-10
Alain Ntamag,1099T,6,2007-09-10
Giacomo Pirozzi,1099T,6,2007-09-10
Mathieu Rodrigues,1099T,6,2007-09-10
Matias Saenz,1099T,6,2007-09-10
Alexander Somogyi,1099T,6,2007-09-10
Mao-Xin Gong,1109T,6,2007-09-10
Demian Gschwend,1109T,6,2007-09-10
Thomas-Cristian Hodel,1109T,6,2007-09-10
Michal Konecny,1109T,6,2007-09-10
Henrik Norfeldt,1109T,6,2007-09-10
David Skoch,1114T,5,2007-09-10
Bruno Soares,1114T,5,2007-09-10
Pedro Braga,1116T,5,2007-09-10
Huai-En Chang,1116T,5,2007-09-10
Mauricio Echazu,1116T,5,2007-09-10
Jonathan Hilaire,1116T,5,2007-09-10
Hyun-Joon Kim,1116T,5,2007-09-10
Alexandre Lacroix,1116T,5,2007-09-10
Tomas Tenconi,1116T,5,2007-09-10
Tom Burn,1123T,5,2007-09-10
Jonathan Igbinovia,1123T,5,2007-09-10
Andrew Kennaugh,1123T,5,2007-09-10
Joel Kielbowicz,1123T,5,2007-09-10
Chris Kwon,1123T,5,2007-09-10
Clement Reix,1123T,5,2007-09-10
Andrea Roscioli,1123T,5,2007-09-10
Rob Searle,1123T,5,2007-09-10
Agustin Tarantino,1123T,5,2007-09-10
Serguei Tarasevitch,1123T,5,2007-09-10
Jamie Delgado,1133T,5,2007-09-10
Benjamin Janse van Rensburg,1133T,5,2007-09-10
Arvid Puranen,1133T,5,2007-09-10
Marco Simoni,1133T,5,2007-09-10
Alexandru-Daniel Carpen,1137T,5,2007-09-10
Seong-Yoon Chung,1137T,5,2007-09-10
Troy Gillham,1137T,5,2007-09-10
Steven Goh,1137T,5,2007-09-10
Gerard Granollers,1137T,5,2007-09-10
Joseph Huber,1137T,5,2007-09-10
Gerald Kamitz,1137T,5,2007-09-10
Wael Kilani,1137T,5,2007-09-10
Roberto Maytin,1137T,5,2007-09-10
Michel Meijer,1137T,5,2007-09-10
Ravishankar Pathanjali,1137T,5,2007-09-10
Ryan Rowe,1137T,5,2007-09-10
Eric Scherer,1137T,5,2007-09-10
Renato Silveira,1137T,5,2007-09-10
Kirati Siributwong,1137T,5,2007-09-10
Sasa Stojisavljevic,1137T,5,2007-09-10
Juan-Manuel Valverde,1137T,5,2007-09-10
Jun-Chao Xu,1137T,5,2007-09-10
Edward Allinson,1155T,5,2007-09-10
Facundo Bagnis,1155T,5,2007-09-10
Wan Gao,1155T,5,2007-09-10
Jose-Manuel Garcia-Rodriguez,1155T,5,2007-09-10
Diego Matos,1155T,5,2007-09-10
Luca Rovetta,1155T,5,2007-09-10
Adrian Sikora,1155T,5,2007-09-10
Yannick Thomet,1155T,5,2007-09-10
Johannes Ager,1163T,4,2007-09-10
Cristhian Ignacio Benedetti,1163T,4,2007-09-10
Hee-Seok Chung,1163T,4,2007-09-10
Luis Henrique Grangeiro,1163T,4,2007-09-10
Jan Greve,1163T,4,2007-09-10
Philipp Hammer,1163T,4,2007-09-10
Patrick Kuhn,1163T,4,2007-09-10
Tai-Wei Liu,1163T,4,2007-09-10
Marcelo Melo,1163T,4,2007-09-10
Yan Bai,1172T,4,2007-09-10
Maniel Bains,1172T,4,2007-09-10
Yao-Lun Chang,1172T,4,2007-09-10
Mat Cloer,1172T,4,2007-09-10
Federico Delbonis,1172T,4,2007-09-10
Marcelo Demoliner,1172T,4,2007-09-10
Daniel Evans,1172T,4,2007-09-10
Philip Gubenco,1172T,4,2007-09-10
Vladimir Ivanov,1172T,4,2007-09-10
Piero Luisi,1172T,4,2007-09-10
Philipp Mukhometov,1172T,4,2007-09-10
Augustine Nwokedi,1172T,4,2007-09-10
Jeff Williams,1172T,4,2007-09-10
Emmanuel Mensah,1185,4,2007-09-10
Marco Bella,1186T,4,2007-09-10
Laurent Bram,1186T,4,2007-09-10
Federico Cataldi,1186T,4,2007-09-10
Miguel Cicenia,1186T,4,2007-09-10
Gilles De Sousa,1186T,4,2007-09-10
Carlos Gonzalez-De Cueto,1186T,4,2007-09-10
Hector Damian Guichonet,1186T,4,2007-09-10
Rodrigo Guidolin,1186T,4,2007-09-10
Abdelhak Hameurlaine,1186T,4,2007-09-10
Tomas Janci,1186T,4,2007-09-10
Mateusz Kowalczyk,1186T,4,2007-09-10
Ilija Martinoski,1186T,4,2007-09-10
Andre Pinheiro,1186T,4,2007-09-10
Alexander Reichel,1186T,4,2007-09-10
Richard Ruckelshausen,1186T,4,2007-09-10
Nathaniel Schnugg,1186T,4,2007-09-10
Christian Vitulli,1186T,4,2007-09-10
Denis Zivkovic,1186T,4,2007-09-10
Philip Barlow,1204T,4,2007-09-10
Maxime Bonami,1204T,4,2007-09-10
Eddy Chala,1204T,4,2007-09-10
Simon Childs,1204T,4,2007-09-10
Antonio Comporto,1204T,4,2007-09-10
David Diaz-Ventura,1204T,4,2007-09-10
Ali El Alaoui,1204T,4,2007-09-10
Alexei Filenkov,1204T,4,2007-09-10
Isaac Frost,1204T,4,2007-09-10
Amadeus Fulford-Jones,1204T,4,2007-09-10
Zoran Golubovic,1204T,4,2007-09-10
Matthew Illingworth,1204T,4,2007-09-10
Dean Jackson,1204T,4,2007-09-10
Toshiharu Kato,1204T,4,2007-09-10
Sun-Yong Kim Jr.,1204T,4,2007-09-10
James Lemke,1204T,4,2007-09-10
Riccardo Marcon,1204T,4,2007-09-10
Frederico Marques,1204T,4,2007-09-10
Pablo Martin-Adalia,1204T,4,2007-09-10
Dragos Cristian Mirtea,1204T,4,2007-09-10
Julian Morosi,1204T,4,2007-09-10
Marko Pazman,1204T,4,2007-09-10
Agustin Picco,1204T,4,2007-09-10
Egor Puntus,1204T,4,2007-09-10
Sergio Rojas,1204T,4,2007-09-10
Georgi Rumenov Payakov,1204T,4,2007-09-10
Lawal Shehu,1204T,4,2007-09-10
Alexander Stamchev,1204T,4,2007-09-10
Jurgens Strydom,1204T,4,2007-09-10
Sho Aida,1233T,3,2007-09-10
Aleksandar Bajin,1233T,3,2007-09-10
Patrick Briaud,1233T,3,2007-09-10
Richard Brooks,1233T,3,2007-09-10
Ronaldo Carvalho,1233T,3,2007-09-10
Min-Hyeok Cho,1233T,3,2007-09-10
Luis Manuel Flores,1233T,3,2007-09-10
Kevin Kerr,1233T,3,2007-09-10
Tzu-Yang Lin,1233T,3,2007-09-10
Luis David Martinez,1233T,3,2007-09-10
Steeve Noblecourt,1233T,3,2007-09-10
Evan O'Neil,1233T,3,2007-09-10
Lachlan Reed,1233T,3,2007-09-10
Cristobal Saavedra-Corvalan,1233T,3,2007-09-10
Sergei Yaroshenko,1233T,3,2007-09-10
Vadim Alekseenko,1248T,3,2007-09-10
Inigo Cervantes,1248T,3,2007-09-10
Viorel-Catalin Ciobanu,1248T,3,2007-09-10
Aleksandar Cvetkov,1248T,3,2007-09-10
Marek Czerwinski,1248T,3,2007-09-10
Ivan Djurdjevic,1248T,3,2007-09-10
Mahmoud Ezz,1248T,3,2007-09-10
Robin Fahgen,1248T,3,2007-09-10
Marco Gualdi,1248T,3,2007-09-10
Gregory Gumbs,1248T,3,2007-09-10
Robert Gustafsson,1248T,3,2007-09-10
Artem Isaev,1248T,3,2007-09-10
Michael Johnson,1248T,3,2007-09-10
Adam Kellner,1248T,3,2007-09-10
Harrison Keyser,1248T,3,2007-09-10
Patricio Konortoff,1248T,3,2007-09-10
Marek Michalicka,1248T,3,2007-09-10
Ivo Mijic,1248T,3,2007-09-10
Peter Miklusicak,1248T,3,2007-09-10
Georg Novak,1248T,3,2007-09-10
David Nylen,1248T,3,2007-09-10
Miguel Olaso-de la Rica,1248T,3,2007-09-10
Roel Oostdam,1248T,3,2007-09-10
Marc Pexa,1248T,3,2007-09-10
Emilio Rodriguez,1248T,3,2007-09-10
Fernando Romboli,1248T,3,2007-09-10
Robin Roshardt,1248T,3,2007-09-10
Jochen Schoettler,1248T,3,2007-09-10
Laurent Silvy,1248T,3,2007-09-10
Ken Skupski,1248T,3,2007-09-10
Luca Stoppini,1248T,3,2007-09-10
Patrick Tierro,1248T,3,2007-09-10
Alexy Tsyrenov,1248T,3,2007-09-10
Danilo Zivanovic,1248T,3,2007-09-10
Gleb Alekseenko,1282T,3,2007-09-10
Patricio Alvarado,1282T,3,2007-09-10
Stephen Amritraj,1282T,3,2007-09-10
Jerome Becker,1282T,3,2007-09-10
Bassam Beidas,1282T,3,2007-09-10
Ionut Mihai Beleleu,1282T,3,2007-09-10
Aleksey Bessonov,1282T,3,2007-09-10
Kevin Botti,1282T,3,2007-09-10
Caio Burjaili,1282T,3,2007-09-10
Federico Cavallero,1282T,3,2007-09-10
Daniel Cox,1282T,3,2007-09-10
Mario Cuellar-Gonzalez,1282T,3,2007-09-10
Daniel Danilovic,1282T,3,2007-09-10
Andrei George Daraban,1282T,3,2007-09-10
Stephen Donald,1282T,3,2007-09-10
Martin Fafl,1282T,3,2007-09-10
Rafael Farias,1282T,3,2007-09-10
Danilo Ferraz,1282T,3,2007-09-10
Tim Hewitt,1282T,3,2007-09-10
Matus Horecny,1282T,3,2007-09-10
Roman Jebavy,1282T,3,2007-09-10
Josip Juric,1282T,3,2007-09-10
Zlatan Kadric,1282T,3,2007-09-10
Andriej Kapas,1282T,3,2007-09-10
Roman Kelecic,1282T,3,2007-09-10
Fumiaki Kita,1282T,3,2007-09-10
Vladyslav Klymenko,1282T,3,2007-09-10
Jiri Kosler,1282T,3,2007-09-10
Dave Lingman,1282T,3,2007-09-10
Antonio Martin Velez,1282T,3,2007-09-10
Joshua Milton,1282T,3,2007-09-10
