full_name,ranking,points,date
Isak Arvidsson,675,36,2015-03-23
Johannes Haerteis,676,36,2015-03-23
Tal Goldengoren,677,36,2015-03-23
Neil Pauffley,678,36,2015-03-23
Juan Pablo Ficovich,679,36,2015-03-23
Karim-Mohamed Maamoun,680,36,2015-03-23
Issam Haitham Taweel,681,36,2015-03-23
Mischa Zverev,682,35,2015-03-23
Leonardo Kirche,683,35,2015-03-23
Piotr Gadomski,684,35,2015-03-23
Devin McCarthy,685,35,2015-03-23
Evgeny Elistratov,686,35,2015-03-23
Alban Meuffels,687,35,2015-03-23
Jacob Grills,688,35,2015-03-23
Pablo Vivero Gonzalez,689,35,2015-03-23
Pirmin Haenle,690,35,2015-03-23
Julio Peralta,691,34,2015-03-23
Stanislav Vovk,692,34,2015-03-23
Daniel Evans,693,34,2015-03-23
Sandro Ehrat,694,34,2015-03-23
Antoine Escoffier,695,34,2015-03-23
Matej Sabanov,696,34,2015-03-23
Miguel Reyes-Varela,697,33,2015-03-23
Cesar Ramirez,698,33,2015-03-23
Edoardo Eremin,699,33,2015-03-23
Blazej Koniusz,700,33,2015-03-23
Artur Dubinski,701,33,2015-03-23
Carlos Gomez-Herrera,702,33,2015-03-23
Ryan Agar,703,33,2015-03-23
Tak Khunn Wang,704,33,2015-03-23
Medy Chettar,705,33,2015-03-23
Yuichi Ito,706,33,2015-03-23
Eduardo Dischinger,707,33,2015-03-23
Jorge Hernando Ruano,708,33,2015-03-23
Filippo Leonardi,709,33,2015-03-23
Samuel Bensoussan,710,33,2015-03-23
Cameron Norrie,711,32,2015-03-23
Masato Shiga,712,32,2015-03-23
Dekel Bar,713,32,2015-03-23
Andre Gaspar Murta,714,32,2015-03-23
Nicolas Alberto Arreche,715,32,2015-03-23
Matteo Marrai,716,31,2015-03-23
Oliver Golding,717,31,2015-03-23
Pruchya Isaro,718,31,2015-03-23
Kristijan Mesaros,719,31,2015-03-23
Pedro Sakamoto,720,31,2015-03-23
Ranjeet Virali-Murugesan,721,31,2015-03-23
Jeff Dadamo,722,31,2015-03-23
Evan King,723,31,2015-03-23
Maxime Janvier,724,31,2015-03-23
Vinayak Sharma Kaza,725,31,2015-03-23
Carlos Eduardo Severino,726,31,2015-03-23
Francois-Arthur Vibert,727,31,2015-03-23
James Marsalek,728,31,2015-03-23
Marc Fornell-Mestres,729,30,2015-03-23
Mao-Xin Gong,730,30,2015-03-23
Janis Podzus,731,30,2015-03-23
Tomislav Ternar,732,30,2015-03-23
Libor Salaba,733,30,2015-03-23
Eduardo Agustin Torre,734,30,2015-03-23
Luca Pancaldi,735,30,2015-03-23
Ricardo Urzua-Rivera,736,30,2015-03-23
Jake Eames,737,30,2015-03-23
Yannick Hanfmann,738,29,2015-03-23
Piotr Lomacki,739,29,2015-03-23
Ilya Lebedev,740,29,2015-03-23
Ljubomir Celebic,741,29,2015-03-23
Jordi Munoz-Abreu,742,29,2015-03-23
Yannick Thivant,743,28,2015-03-23
Hernan Casanova,744,28,2015-03-23
Peter Nagy,745,28,2015-03-23
Kyle Mcmorrow,746,28,2015-03-23
Florent Diep,747,28,2015-03-23
Andrei Plotniy,748,28,2015-03-23
Pawel Juszczak,749,28,2015-03-23
Luis Patino,750,28,2015-03-23
Ilija Vucic,751,28,2015-03-23
Toby Martin,752,28,2015-03-23
Eduard Esteve Lobato,753,28,2015-03-23
Martin Pedersen,754,27,2015-03-23
Greg Jones,755,27,2015-03-23
Andres Artunedo Martinavarro,756,27,2015-03-23
Matias Zukas,757,27,2015-03-23
Rafael Matos,758,27,2015-03-23
Tommy Paul,759,27,2015-03-23
Ben McLachlan,760,27,2015-03-23
Greg Ouellette,761,27,2015-03-23
Alexander Zhurbin,762,27,2015-03-23
Sander Gille,763,27,2015-03-23
Alexis Klegou,764,26,2015-03-23
Mario Haider-Maurer,765,26,2015-03-23
Yassine Idmbarek,766,26,2015-03-23
MinKyu Song,767,26,2015-03-23
Caio Silva,768,26,2015-03-23
Dean O'Brien,769,26,2015-03-23
Lucas Gomez,770,26,2015-03-23
Arkadiusz Kocyla,771,26,2015-03-23
Alessio Di Mauro,772,25,2015-03-23
Bobby Reynolds,773,25,2015-03-23
Wesley Koolhof,774,25,2015-03-23
Hong Chung,775,25,2015-03-23
Lorenzo Sonego,776,25,2015-03-23
Collin Altamirano,777,25,2015-03-23
Miguel Semmler,778,25,2015-03-23
Jonas Merckx,779,25,2015-03-23
Young Seok Kim,780,25,2015-03-23
Matteo Marfia,781,25,2015-03-23
Tom Schonenberg,782,25,2015-03-23
Marc Sieber,783,24,2015-03-23
Leonardo Tavares,784,24,2015-03-23
Mohit Mayur Jayaprakash,785,24,2015-03-23
Gabriel Alejandro Hidalgo,786,24,2015-03-23
Marvin Netuschil,787,24,2015-03-23
Mukund Sasikumar,788,24,2015-03-23
Marek Jaloviec,789,24,2015-03-23
Ugo Nastasi,790,24,2015-03-23
Jacob Adaktusson,791,24,2015-03-23
Jui-Chen Hung,792,24,2015-03-23
Gonzalo Oliveira,793,24,2015-03-23
Claudio Grassi,794,23,2015-03-23
Vishnu Vardhan,795,23,2015-03-23
Gengo Kikuchi,796,23,2015-03-23
Patrik Fabian,797,23,2015-03-23
Alan Kohen,798,23,2015-03-23
Rodrigo Sanchez,799,23,2015-03-23
Nerman Fatic,800,23,2015-03-23
Riccardo Bonadio,801,23,2015-03-23
Jesse Witten,802,22,2015-03-23
Taylor Fritz,803,22,2015-03-23
Denys Mylokostov,804,22,2015-03-23
Lewis Burton,805,22,2015-03-23
Joe Salisbury,806,22,2015-03-23
Robin Stanek,807,22,2015-03-23
Sebastian Exequiel Pini,808,22,2015-03-23
Denis Yevseyev,809,22,2015-03-23
Bastian Wagner,810,22,2015-03-23
Sergio Martos Gornes,811,22,2015-03-23
Bowen Ouyang,812,22,2015-03-23
Anil Yuksel,813,22,2015-03-23
Jaume Pla Malfeito,814,22,2015-03-23
Rik De Voest,815,21,2015-03-23
Frances Tiafoe,816,21,2015-03-23
Aliaksandr Bury,817,21,2015-03-23
Dylan Seong Kwan Kim,818,21,2015-03-23
Giulio Torroni,819,21,2015-03-23
Jakub Lustyk,820,21,2015-03-23
Peter Goldsteiner,821,21,2015-03-23
Sam Weissborn,822,21,2015-03-23
Jan Blecha,823,21,2015-03-23
Shonigmatjon Shofayziyev,824,21,2015-03-23
Alexander Igoshin,825,21,2015-03-23
Matias Franco Descotte,826,21,2015-03-23
Daniel Lustig,827,20,2015-03-23
Oscar Hernandez,828,20,2015-03-23
Juan-Carlos Spir,829,20,2015-03-23
Clement Geens,830,20,2015-03-23
Sho Katayama,831,20,2015-03-23
Jean-Marc Werner,832,20,2015-03-23
Gergely Madarasz,833,20,2015-03-23
Joaquin-Jesus Monteferrario,834,20,2015-03-23
Milos Sekulic,835,20,2015-03-23
Filippo Baldi,836,20,2015-03-23
Jonathan Kanar,837,20,2015-03-23
Mico Santiago,838,20,2015-03-23
Lucas Renard,839,20,2015-03-23
Wil Spencer,840,19,2015-03-23
Filip Brtnicky,841,19,2015-03-23
Michal Pazicky,842,19,2015-03-23
Jaume Munar,843,19,2015-03-23
Hiromasa Oku,844,19,2015-03-23
Manuel Sanchez,845,19,2015-03-23
Jonny O'Mara,846,19,2015-03-23
Vladimir Polyakov,847,19,2015-03-23
Ronald Slobodchikov,848,19,2015-03-23
Daniiar Duldaev,849,19,2015-03-23
Fabien Reboul,850,19,2015-03-23
Arsenije Zlatanovic,851,19,2015-03-23
Leon Schutt,852,19,2015-03-23
Ricardo Villacorta-Alonso,853,19,2015-03-23
Daniele Capecchi,854,19,2015-03-23
Cristian Villagran,855,18,2015-03-23
Dominik Meffert,856,18,2015-03-23
Eduardo Schwank,857,18,2015-03-23
Raymond Sarmiento,858,18,2015-03-23
Sergey Betov,859,18,2015-03-23
Jonas Luetjen,860,18,2015-03-23
Jeremy Jahn,861,18,2015-03-23
Patrick Ofner,862,18,2015-03-23
Spencer Papa,863,18,2015-03-23
Mikhail Fufygin,864,18,2015-03-23
Bumpei Sato,865,18,2015-03-23
Sadio Doumbia,866,18,2015-03-23
Jeroen Vanneste,867,18,2015-03-23
Matteo Fago,868,18,2015-03-23
Jorge Montero,869,18,2015-03-23
George Tsivadze,870,18,2015-03-23
Alexandre Tsuchiya,871,18,2015-03-23
Alberto Cammarata,872,18,2015-03-23
Luca Margaroli,873,18,2015-03-23
Gleb Alekseenko,874,18,2015-03-23
Lukas Finzelberg,875,17,2015-03-23
Marcelo Zormann,876,17,2015-03-23
Phassawit Burapharitta,877,17,2015-03-23
Marc Rath,878,17,2015-03-23
Naoki Nakagawa,879,17,2015-03-23
Elmar Ejupovic,880,17,2015-03-23
Sarvar Ikramov,881,17,2015-03-23
Shotaro Goto,882,17,2015-03-23
Stanislav Poplavskyy,883,17,2015-03-23
Teodor-Dacian Craciun,884,17,2015-03-23
Andrei Ciumac,885,17,2015-03-23
Omar Salman,886,17,2015-03-23
Tim Nekic,887,17,2015-03-23
Bar Tzuf Botzer,888,17,2015-03-23
Alexandr Kushakov,889,17,2015-03-23
Timur Khabibulin,890,17,2015-03-23
Michael Geerts,891,17,2015-03-23
Matthieu Roy,892,17,2015-03-23
Eric Prodon,893,16,2015-03-23
Laurent Recouderc,894,16,2015-03-23
Alexander Bublik,895,16,2015-03-23
Keita Koyama,896,16,2015-03-23
Jelle Sels,897,16,2015-03-23
Juraj Masar,898,16,2015-03-23
Davide Della Tommasina,899,16,2015-03-23
Daniel Windahl,900,16,2015-03-23
Lukas Ruepke,901,16,2015-03-23
Hugo Grenier,902,16,2015-03-23
Christoffer Solberg,903,16,2015-03-23
Wishaya Trongcharoenchaikul,904,16,2015-03-23
Gustavo Vellbach,905,16,2015-03-23
Benjamin Ugarte,906,16,2015-03-23
Karim Hossam,907,16,2015-03-23
Dante Gennaro,908,16,2015-03-23
Christopher Heyman,909,16,2015-03-23
Tobias Simon,910,16,2015-03-23
Pavel Krainik,911,16,2015-03-23
Xin Gao,912,16,2015-03-23
Thomas Holzer,913,15,2015-03-23
Philipp Oswald,914,15,2015-03-23
Rafael Camilo,915,15,2015-03-23
Nikola Ciric,916T,15,2015-03-23
Nicolas Santos,916T,15,2015-03-23
Rodrigo Banzer,918,15,2015-03-23
Benjamin Bonzi,919,15,2015-03-23
Franco Agamenone,920,15,2015-03-23
Hyun-Woo Nam,921,15,2015-03-23
Nikita Kryvonos,922,15,2015-03-23
Nicolas Alejandro De Gregorio,923,15,2015-03-23
Constantin Belot,924,15,2015-03-23
Zhaoyi Cao,925,15,2015-03-23
Jonathan Mridha,926,15,2015-03-23
Tyler Hochwalt,927,15,2015-03-23
Chih-Jen Ho,928,15,2015-03-23
Felipe Escobar,929,15,2015-03-23
Loic Perret,930,15,2015-03-23
Kittipong Wachiramanowong,931,15,2015-03-23
Adrian Bodmer,932,15,2015-03-23
Bernabe Zapata Miralles,933,15,2015-03-23
Siyu Liu,934,15,2015-03-23
Roman Khassanov,935,15,2015-03-23
Markos Kalovelonis,936,15,2015-03-23
Mariano Kestelboim,937,15,2015-03-23
Daniel Glancy,938,15,2015-03-23
Miguel Gallardo-Valles,939,14,2015-03-23
Julio Cesar Campozano,940,14,2015-03-23
Jung-Woong Na,941,14,2015-03-23
Matias Rodolfo Buchhass,942,14,2015-03-23
Romain Bauvy,943,14,2015-03-23
Teri Groll,944,14,2015-03-23
Gabor Borsos,945,14,2015-03-23
Andrew Bettles,946,14,2015-03-23
Daniel Altmaier,947,14,2015-03-23
Lukas Jastraunig,948,14,2015-03-23
Pavel Nejedly,949,14,2015-03-23
Danylo Kalenichenko,950,14,2015-03-23
Samuel Ribeiro Navarrete,951,14,2015-03-23
Gonzalo Villanueva,952,14,2015-03-23
Giorgio Portaluri,953,14,2015-03-23
Leandro Portmann,954,14,2015-03-23
Pietro Fanucci,955,13,2015-03-23
Georgi Rumenov Payakov,956,13,2015-03-23
Finn Tearney,957,13,2015-03-23
Rudolf Siwy,958,13,2015-03-23
Corentin Denolly,959,13,2015-03-23
Orlando Luz,960T,13,2015-03-23
Luca George Tatomir,960T,13,2015-03-23
Mikhail Biryukov,962,13,2015-03-23
Woong-Sun Jun,963,13,2015-03-23
Marc Polmans,964,13,2015-03-23
Alex Blumenberg,965T,13,2015-03-23
Franco Feitt,965T,13,2015-03-23
Plamen Milushev,965T,13,2015-03-23
Katsuki Nagao,968,13,2015-03-23
Michael Grant,969,13,2015-03-23
Vadym Ursu,970,13,2015-03-23
Nico Matic,971,13,2015-03-23
Victor Cornea,972,13,2015-03-23
Augusto Laranja,973,13,2015-03-23
Kevin Kaczynski,974,13,2015-03-23
Pablo Galdon,975,13,2015-03-23
Lorenzo Frigerio,976,13,2015-03-23
Fedor Chervyakov,977,13,2015-03-23
Ferdinando Bonuccelli,978,13,2015-03-23
Dmitry Surchenko,979,13,2015-03-23
Hassan Ndayishimiye,980,13,2015-03-23
Michael Bois,981,13,2015-03-23
Chris Guccione,982,12,2015-03-23
Jae-Min Seol,983,12,2015-03-23
Yun seong Chung,984,12,2015-03-23
Dong-Whee Choi,985,12,2015-03-23
Thomas Giraudeau,986,12,2015-03-23
Ji Hoon Son,987,12,2015-03-23
Steven De Waard,988T,12,2015-03-23
Tihomir Grozdanov,988T,12,2015-03-23
Petar Trendafilov,990,12,2015-03-23
Tobias Blomgren,991,12,2015-03-23
Alejandro Mendoza,992,12,2015-03-23
Ismar Gorcic,993,12,2015-03-23
Cedrick Commin,994T,12,2015-03-23
Thomas Grinberg,994T,12,2015-03-23
Alessandro Petrone,996,12,2015-03-23
Jan Kuncik,997,12,2015-03-23
Pedro Bernardi,998,12,2015-03-23
Barkin Yalcinkale,999,12,2015-03-23
Yan Sabanin,1000,12,2015-03-23
Sebastian Wagner,1001,12,2015-03-23
Mateusz Kowalczyk,1002,11,2015-03-23
Steven Moneke,1003,11,2015-03-23
Chris Letcher,1004,11,2015-03-23
Jose Antonio Salazar Martin,1005,11,2015-03-23
Thai-Son Kwiatkowski,1006,11,2015-03-23
Alexander Rumyantsev,1007,11,2015-03-23
Warit Sornbutnark,1008,11,2015-03-23
Martin Redlicki,1009,11,2015-03-23
Enrico Burzi,1010,11,2015-03-23
Alexios Halebian,1011,11,2015-03-23
Andrei Cociasu,1012,11,2015-03-23
Thomas Brechemier,1013,11,2015-03-23
Daniel Manlow,1014,11,2015-03-23
Luciano Doria,1015,11,2015-03-23
Petar Conkic,1016,11,2015-03-23
Marcos Vinicius Dias,1017T,11,2015-03-23
Andre Dome,1017T,11,2015-03-23
Wei Qiang Zheng,1019,11,2015-03-23
Ching-Mou Yu,1020,11,2015-03-23
Rogelio Siller,1021,11,2015-03-23
Pascal Meis,1022,11,2015-03-23
Marc Garcia-Roman,1023,11,2015-03-23
Paul Cayre,1024,11,2015-03-23
Nicolas Rosenzweig,1025,11,2015-03-23
Filippo Borella,1026,11,2015-03-23
Scott Clayton,1027,11,2015-03-23
Viktor Filipenko,1028,11,2015-03-23
Francesco Garzelli,1029,11,2015-03-23
Simeon Rossier,1030,11,2015-03-23
Thomas Statzberger,1031,11,2015-03-23
Mardy Fish,1032,10,2015-03-23
Marc Lopez,1033,10,2015-03-23
Florian Reynet,1034,10,2015-03-23
Ryan Shane,1035,10,2015-03-23
Ronnie Schneider,1036,10,2015-03-23
Vaja Uzakov,1037,10,2015-03-23
Leonardo Telles,1038,10,2015-03-23
Josko Topic,1039,10,2015-03-23
Ervin Eleskovic,1040T,10,2015-03-23
Marko Osmakcic,1040T,10,2015-03-23
Colin Van Beem,1040T,10,2015-03-23
Justin S. Shane,1043,10,2015-03-23
Karol Drzewiecki,1044,10,2015-03-23
Pavel Staubert,1045,10,2015-03-23
Juan Manuel Benitez Chavarriaga,1046,10,2015-03-23
Keith-Patrick Crowley,1047,10,2015-03-23
Mehdi Jdi,1048T,10,2015-03-23
Adrian Obert,1048T,10,2015-03-23
Daniel Elahi Galan,1050,10,2015-03-23
Florian Barth,1051,10,2015-03-23
Jathan Malik,1052,10,2015-03-23
Nuno Deus,1053,10,2015-03-23
Christopher Marquis,1054,10,2015-03-23
Ryota Tanuma,1055,10,2015-03-23
Patrick Ciorcila,1056,10,2015-03-23
Collin Johns,1057,10,2015-03-23
Facundo Manzanares,1058,10,2015-03-23
Timon Reichelt,1059T,10,2015-03-23
Chieh-Fu Wang,1059T,10,2015-03-23
Sami Reinwein,1061,10,2015-03-23
Andrei Stefan Apostol,1062,10,2015-03-23
Cristian Carli,1063,10,2015-03-23
Davide Melchiorre,1064,10,2015-03-23
Joao Walendowsky,1065,10,2015-03-23
Juan Manuel Matute,1066,10,2015-03-23
Daniel Hobart,1067,9,2015-03-23
Purav Raja,1068,9,2015-03-23
Jared Hiltzik,1069,9,2015-03-23
Julien Demois,1070,9,2015-03-23
Sebastiaan Bonapart,1071T,9,2015-03-23
Yanais Laurent,1071T,9,2015-03-23
Francisco Bahamonde,1073,9,2015-03-23
Christian Plattes,1074,9,2015-03-23
Michael Shabaz,1075,9,2015-03-23
Riccardo Maiga,1076,9,2015-03-23
Andrew Carter,1077,9,2015-03-23
Takao Suzuki,1078,9,2015-03-23
Nino Serdarusic,1079,9,2015-03-23
Ilya Polonskiy,1080,9,2015-03-23
Keelan Oakley,1081,9,2015-03-23
Jacob Kahoun,1082,9,2015-03-23
Oscar Fabian Matthews,1083,9,2015-03-23
Fabio Mercuri,1084,9,2015-03-23
Maxim Ratniuk,1085,9,2015-03-23
Vullnet Tashi,1086,9,2015-03-23
Rodrigo Senattore,1087,9,2015-03-23
Sergei Bubka,1088,9,2015-03-23
Ko Suzuki,1089,9,2015-03-23
Akash Wagh,1090,9,2015-03-23
Konstantinos Mikos,1091,9,2015-03-23
Franko Miocic,1092,9,2015-03-23
Francesco Vilardo,1093,9,2015-03-23
Antonio Campo,1094,9,2015-03-23
Luka Zaninovic,1095,9,2015-03-23
Patrick Tierro,1096,8,2015-03-23
Artem Sitak,1097,8,2015-03-23
Antonio Cembellin,1098T,8,2015-03-23
Bjorn Phau,1098T,8,2015-03-23
Jorge Cavero,1100,8,2015-03-23
Erik Chvojka,1101T,8,2015-03-23
Juho Paukku,1101T,8,2015-03-23
Alexander Perfilov,1101T,8,2015-03-23
Adrien Puget,1104,8,2015-03-23
Mark Whitehouse,1105,8,2015-03-23
Ku Keon Kang,1106,8,2015-03-23
Chu-Huan Yi,1107,8,2015-03-23
Alexander Day,1108,8,2015-03-23
Bogdan Bobrov,1109,8,2015-03-23
Marshall Tutu,1110,8,2015-03-23
Reilly Opelka,1111,8,2015-03-23
Tomas Papik,1112,8,2015-03-23
Ty Trombetta,1113,8,2015-03-23
Aaron Cortes Alcaraz,1114,8,2015-03-23
Juan Matias Gonzalez Carrasco,1115,8,2015-03-23
Alberto Rojas-Maldonado,1116,8,2015-03-23
Stefanos Tsitsipas,1117,8,2015-03-23
Jae Hwan Kim,1118,8,2015-03-23
Maxime Forcin,1119,8,2015-03-23
Adam Chadaj,1120T,8,2015-03-23
Tallon Griekspoor,1120T,8,2015-03-23
Soong-Jae Cho,1122,8,2015-03-23
Mazen Osama,1123,8,2015-03-23
Luke Immanuel Harvey,1124,8,2015-03-23
Michael Quintero,1125,8,2015-03-23
Simon Ede,1126,8,2015-03-23
Jannis Kahlke,1127,8,2015-03-23
Andreas Mies,1128T,8,2015-03-23
Sergio Monges,1128T,8,2015-03-23
Chayanon Kaewsuto,1130T,8,2015-03-23
Michal Milko,1130T,8,2015-03-23
Oscar Jose Gutierrez,1132T,8,2015-03-23
Dominik Kellovsky,1132T,8,2015-03-23
Daniel Uhlig,1132T,8,2015-03-23
Thomas Le Boulch,1135,8,2015-03-23
Carlos Taberner,1136,8,2015-03-23
Levente Godry,1137T,8,2015-03-23
David Sofaer,1137T,8,2015-03-23
Darren K. Polkinghorne,1139,8,2015-03-23
Alexandru Jecan,1140T,8,2015-03-23
Dariusz Lipka,1140T,8,2015-03-23
Igor Sobolta,1142,8,2015-03-23
Mauricio Astorga,1143,8,2015-03-23
David Volfson,1144,8,2015-03-23
Boris Conkic,1145T,7,2015-03-23
David Estruch,1145T,7,2015-03-23
Johan Nikles,1147,7,2015-03-23
Corentin Moutet,1148T,7,2015-03-23
Mikael Ymer,1148T,7,2015-03-23
Amine Ahouda,1150,7,2015-03-23
Tim van Rijthoven,1151,7,2015-03-23
Johannes Schretter,1152,7,2015-03-23
Yohei Ono,1153,7,2015-03-23
Sumit Nagal,1154,7,2015-03-23
Dragos Constantin Ignat,1155,7,2015-03-23
Paul Monteban,1156,7,2015-03-23
Jarryd Chaplin,1157,7,2015-03-23
Eduardo Nava,1158,7,2015-03-23
Mikhail Vaks,1159,7,2015-03-23
Ben Patael,1160T,7,2015-03-23
Shunrou Takeshima,1160T,7,2015-03-23
Bjorn Propst,1162,7,2015-03-23
Manuel Barros,1163,7,2015-03-23
Tomislav Draganja,1164,7,2015-03-23
Laurent Malouli,1165,7,2015-03-23
Christoph Negritu,1166,7,2015-03-23
Jesper Brunstrom,1167,7,2015-03-23
Sidharth Rawat,1168,7,2015-03-23
Chandril Sood,1169,7,2015-03-23
Pol Wattanakul,1170,7,2015-03-23
Edan Leshem,1171T,7,2015-03-23
Oscar Otte,1171T,7,2015-03-23
Paul Woerner,1171T,7,2015-03-23
Damiano Di Ienno,1174,7,2015-03-23
Bogdan Djurdjevic,1175,7,2015-03-23
Giacomo Oradini,1176,7,2015-03-23
Suraj R Prabodh,1177T,7,2015-03-23
Daniel Skripnik,1177T,7,2015-03-23
Damon Gooch,1179,7,2015-03-23
Matthew Short,1180,7,2015-03-23
Bobbie De Goeijen,1181T,7,2015-03-23
Adam Sanjurjo Hermida,1181T,7,2015-03-23
Tomas Iriarte,1183,7,2015-03-23
Matias Castro,1184,7,2015-03-23
Santiago Gonzalez,1185T,6,2015-03-23
Oliver Marach,1185T,6,2015-03-23
Julien Mathieu,1185T,6,2015-03-23
Julian Saborio,1185T,6,2015-03-23
Alexander Sadecky,1185T,6,2015-03-23
Laslo Urrutia Fuentes,1185T,6,2015-03-23
James Cluskey,1191,6,2015-03-23
Marcelo Demoliner,1192,6,2015-03-23
Paul Capdeville,1193T,6,2015-03-23
Hunter Harrington,1193T,6,2015-03-23
Nathan Pasha,1193T,6,2015-03-23
Ting Yu Chuang,1196T,6,2015-03-23
Daniel Knoflicek,1196T,6,2015-03-23
Hsien-Yin Peng,1196T,6,2015-03-23
Yang Lu,1199,6,2015-03-23
Patrick Prader,1200,6,2015-03-23
Peerakiat Siriluethaiwattana,1201,6,2015-03-23
Kamil Capkovic,1202T,6,2015-03-23
Ivan Kosec,1202T,6,2015-03-23
Pedro Sousa,1204,6,2015-03-23
Antoine Benneteau,1205,6,2015-03-23
Shintaro Imai,1206,6,2015-03-23
Morgan Bourbon,1207,6,2015-03-23
Sang-Woo Noh,1208,6,2015-03-23
Fabian Van Der Lans,1209,6,2015-03-23
Benjamin Lock,1210,6,2015-03-23
Mark Fynn,1211,6,2015-03-23
Mikolaj Jedruszczak,1212,6,2015-03-23
Ronit Singh Bisht,1213T,6,2015-03-23
Antonio Mastrelia,1213T,6,2015-03-23
Sebastian Ofner,1213T,6,2015-03-23
James Junior Storme,1216,6,2015-03-23
Robert Constantinovici,1217T,6,2015-03-23
Adam Majchrowicz,1217T,6,2015-03-23
Francesco Borgo,1219T,6,2015-03-23
Alexandru-Daniel Carpen,1219T,6,2015-03-23
Marko Djokovic,1219T,6,2015-03-23
Charalampos Kapogiannis,1219T,6,2015-03-23
Yuriy Kryvoy,1219T,6,2015-03-23
Robbie Ridout,1219T,6,2015-03-23
Robert Carter,1225T,6,2015-03-23
Lucas Miedler,1225T,6,2015-03-23
Alexandre Muller,1225T,6,2015-03-23
Danail Tarpov,1225T,6,2015-03-23
Younes Rachidi,1229,6,2015-03-23
Joachim Bjerke,1230T,6,2015-03-23
Eric Fomba,1230T,6,2015-03-23
Petr Michnev,1230T,6,2015-03-23
Calum Puttergill,1230T,6,2015-03-23
Sebastian Rivera,1234,6,2015-03-23
Yurii Dzhavakian,1235,6,2015-03-23
Julian Busch,1236T,6,2015-03-23
Moos Sporken,1236T,6,2015-03-23
Michel Vernier,1238,6,2015-03-23
Martin Beran,1239,6,2015-03-23
Keivon Tabrizi,1240,6,2015-03-23
Remy Chala,1241T,6,2015-03-23
Bruce Strachan,1241T,6,2015-03-23
Dragos Cristian Mirtea,1243,6,2015-03-23
Marko Danis,1244,6,2015-03-23
Mauricio Alvarez-Guzman,1245,6,2015-03-23
Adria Mas Mascolo,1246,6,2015-03-23
Jesus Bandres,1247,6,2015-03-23
Sander Arends,1248,6,2015-03-23
Farzin Danny Amiri,1249,6,2015-03-23
Imran Aswat,1250T,6,2015-03-23
Ivan Sabanov,1250T,6,2015-03-23
Mark Vervoort,1250T,6,2015-03-23
Efe Yurtacan,1253,6,2015-03-23
Goran Markovic,1254T,6,2015-03-23
Antoine Richard,1254T,6,2015-03-23
Tuna Altuna,1256,6,2015-03-23
Felix Auger-Aliassime,1257T,5,2015-03-23
Jordan Kerr,1257T,5,2015-03-23
Giuseppe Menga,1257T,5,2015-03-23
Alvaro Lopez San Martin,1260,5,2015-03-23
Zdenek Kolar,1261,5,2015-03-23
Osama Zoghlami,1262,5,2015-03-23
Costin Paval,1263,5,2015-03-23
Eduardo Yahir Orozco Rangel,1264,5,2015-03-23
Pedro Martinez,1265,5,2015-03-23
Chih-Chun Tang,1266T,5,2015-03-23
Edmundo Ulloa,1266T,5,2015-03-23
Connor Farren,1268T,5,2015-03-23
Alex Llompart,1268T,5,2015-03-23
Lakshit Sood,1268T,5,2015-03-23
Julius Tverijonas,1271,5,2015-03-23
Aleksandar Vukic,1272,5,2015-03-23
Filip Kraljevic,1273T,5,2015-03-23
Alex Rybakov,1273T,5,2015-03-23
Christian Florentin Voinea,1273T,5,2015-03-23
Nathan Ponwith,1276,5,2015-03-23
Joffrey De Schepper,1277T,5,2015-03-23
Thomas Fancutt,1277T,5,2015-03-23
Ho-Min Kang,1277T,5,2015-03-23
Antoine Bellier,1280T,5,2015-03-23
Valentin Dimov,1280T,5,2015-03-23
Dennis Uspensky,1280T,5,2015-03-23
Ferdun Shevkedov,1283,5,2015-03-23
Matthieu Perchicot,1284T,5,2015-03-23
David Pichler,1284T,5,2015-03-23
Niki Kaliyanda Poonacha,1286,5,2015-03-23
Maciej Rajski,1287T,5,2015-03-23
Masaki Sasai,1287T,5,2015-03-23
Daniel Guccione,1289,5,2015-03-23
Yecong He,1290,5,2015-03-23
Alexandre Massa,1291T,5,2015-03-23
Alexander Mozgovoy,1291T,5,2015-03-23
Giorgi Javakhishvili,1293,5,2015-03-23
Mor Bulis,1294T,5,2015-03-23
Morgan Johansson,1294T,5,2015-03-23
Carlos Ramirez Utermann,1294T,5,2015-03-23
Alexander Merino,1297,5,2015-03-23
Bogdan Ionut Apostol,1298,5,2015-03-23
Jakub Filipsky,1299,5,2015-03-23
Alexander Lebedyn,1300,5,2015-03-23
Nils Brinkmann,1301T,5,2015-03-23
George Von Massow,1301T,5,2015-03-23
Vitaly Kozyukov,1303T,5,2015-03-23
Adam Thornton-Brown,1303T,5,2015-03-23
Anton Manegin,1305T,5,2015-03-23
Lennart Zynga,1305T,5,2015-03-23
Anoosha Shahgholi,1307,5,2015-03-23
Victor Nunez,1308,5,2015-03-23
Tommy Mylnikov,1309,5,2015-03-23
Borja Rodriguez Manzano,1310T,5,2015-03-23
David Simunek,1310T,5,2015-03-23
Altug Celikbilek,1312,5,2015-03-23
Olaf De Weerdt,1313T,5,2015-03-23
Besir Durguti,1313T,5,2015-03-23
Stefan Micov,1313T,5,2015-03-23
Andrew Ruppli,1313T,5,2015-03-23
Artur Completo,1317T,5,2015-03-23
Zhizhen Zhang,1317T,5,2015-03-23
Ivo Mijic,1319,5,2015-03-23
